# time MSD
2.720032000000000153e+03 1.031564378554309369e+05
2.720063999999999851e+03 1.031606424978317664e+05
2.720128000000000156e+03 1.031686532764979347e+05
2.720255999999999858e+03 1.031836437226967537e+05
2.720512000000000171e+03 1.032021575776584214e+05
2.721023999999999887e+03 1.032515942734993732e+05
2.722048000000000229e+03 1.033333915298165084e+05
2.724096000000000004e+03 1.034713519205032935e+05
2.728192000000000007e+03 1.037749445414216170e+05
2.736384000000000015e+03 1.043413838309820276e+05
2.752768000000000029e+03 1.056344016142631299e+05
2.785536000000000058e+03 1.079915979125093290e+05
2.800001000000000204e+03 1.089286069732410251e+05
2.800001999999999953e+03 1.089285337834321253e+05
2.800003999999999905e+03 1.089285787440638960e+05
2.800008000000000266e+03 1.089285129936966405e+05
2.800016000000000076e+03 1.089286262167451641e+05
2.800032000000000153e+03 1.089298755159382999e+05
2.800063999999999851e+03 1.089328277262771444e+05
2.800128000000000156e+03 1.089361281066361989e+05
2.800255999999999858e+03 1.089384310159868910e+05
2.800512000000000171e+03 1.089455293396806373e+05
2.801023999999999887e+03 1.089856866231235908e+05
2.802048000000000229e+03 1.090664629274148756e+05
2.804096000000000004e+03 1.091719030862362997e+05
2.808192000000000007e+03 1.095640754801241274e+05
2.816384000000000015e+03 1.101418913482082135e+05
2.832768000000000029e+03 1.115548871743020281e+05
2.865536000000000058e+03 1.141199588265435013e+05
2.880001000000000204e+03 1.154326720629296615e+05
2.880001999999999953e+03 1.154329599608724675e+05
2.880003999999999905e+03 1.154332390103595390e+05
2.880008000000000266e+03 1.154337441390371678e+05
2.880016000000000076e+03 1.154354722826015786e+05
2.880032000000000153e+03 1.154385304503752559e+05
2.880063999999999851e+03 1.154426412941604794e+05
2.880128000000000156e+03 1.154508936812338216e+05
2.880255999999999858e+03 1.154611344531530194e+05
2.880512000000000171e+03 1.154664144645130000e+05
2.881023999999999887e+03 1.155137648792143591e+05
2.882048000000000229e+03 1.155953980495478754e+05
2.884096000000000004e+03 1.157656310107562313e+05
2.888192000000000007e+03 1.161496467759245279e+05
2.896384000000000015e+03 1.167486631810559775e+05
2.912768000000000029e+03 1.181774203523796459e+05
2.945536000000000058e+03 1.211072624993381614e+05
2.960001000000000204e+03 1.221757305821876798e+05
2.960001999999999953e+03 1.221756777430528600e+05
2.960003999999999905e+03 1.221756672569814837e+05
2.960008000000000266e+03 1.221758392468952952e+05
2.960016000000000076e+03 1.221757463382873248e+05
2.960032000000000153e+03 1.221754992743802140e+05
2.960063999999999851e+03 1.221753119120890187e+05
2.960128000000000156e+03 1.221742067272314016e+05
2.960255999999999858e+03 1.221810600494632381e+05
2.960512000000000171e+03 1.222034078439231962e+05
2.961023999999999887e+03 1.222529658415351441e+05
2.962048000000000229e+03 1.223646135960623069e+05
2.964096000000000004e+03 1.225668005689767597e+05
2.968192000000000007e+03 1.229302085741279443e+05
2.976384000000000015e+03 1.236279212322770036e+05
2.992768000000000029e+03 1.251169805165813013e+05
3.025536000000000058e+03 1.275408976688493422e+05
3.040001000000000204e+03 1.288862986765307869e+05
3.040001999999999953e+03 1.288865237362951157e+05
3.040003999999999905e+03 1.288865826485712023e+05
3.040008000000000266e+03 1.288865641862096527e+05
3.040016000000000076e+03 1.288870762438006350e+05
3.040032000000000153e+03 1.288877321635944827e+05
3.040063999999999851e+03 1.288889073742321489e+05
3.040128000000000156e+03 1.288928209787668311e+05
3.040255999999999858e+03 1.289016617737719062e+05
3.040512000000000171e+03 1.289291309967681591e+05
3.041023999999999887e+03 1.289365652311319718e+05
3.042048000000000229e+03 1.290943885962671775e+05
3.044096000000000004e+03 1.292482507955859764e+05
3.048192000000000007e+03 1.296608559981205472e+05
3.056384000000000015e+03 1.304381358778464783e+05
3.072768000000000029e+03 1.316006470982558967e+05
3.105536000000000058e+03 1.342587145580613287e+05
3.120001000000000204e+03 1.353108725494746468e+05
3.120001999999999953e+03 1.353109194902390009e+05
3.120003999999999905e+03 1.353108653347525687e+05
3.120008000000000266e+03 1.353111091754661757e+05
3.120016000000000076e+03 1.353106011673511530e+05
3.120032000000000153e+03 1.353112454699469090e+05
3.120063999999999851e+03 1.353113554546269879e+05
3.120128000000000156e+03 1.353115538074889046e+05
3.120255999999999858e+03 1.353168735895967402e+05
3.120512000000000171e+03 1.353445503458790481e+05
3.121023999999999887e+03 1.354206985781327821e+05
3.122048000000000229e+03 1.355117758120419167e+05
3.124096000000000004e+03 1.357030565389146504e+05
3.128192000000000007e+03 1.359734177332602267e+05
3.136384000000000015e+03 1.367781018732902303e+05
3.152768000000000029e+03 1.379444472735621384e+05
3.185536000000000058e+03 1.406414496855357429e+05
3.200001000000000204e+03 1.420643706656285503e+05
3.200001999999999953e+03 1.420643280166919867e+05
3.200003999999999905e+03 1.420643792148288630e+05
3.200008000000000266e+03 1.420644896714018832e+05
3.200016000000000076e+03 1.420641857085434312e+05
3.200032000000000153e+03 1.420638924453266372e+05
3.200063999999999851e+03 1.420637736799399718e+05
3.200128000000000156e+03 1.420624274780398991e+05
3.200255999999999858e+03 1.420654929399040993e+05
3.200512000000000171e+03 1.420855600943652098e+05
3.201023999999999887e+03 1.421319512080911663e+05
3.202048000000000229e+03 1.422464216315770755e+05
3.204096000000000004e+03 1.423482904838140239e+05
3.208192000000000007e+03 1.427081793255996599e+05
3.216384000000000015e+03 1.433185410055406392e+05
3.232768000000000029e+03 1.446229001450798532e+05
3.265536000000000058e+03 1.476456041572115500e+05
3.280001000000000204e+03 1.488446351581819472e+05
3.280001999999999953e+03 1.488447629570586723e+05
3.280003999999999905e+03 1.488450246951225854e+05
3.280008000000000266e+03 1.488453118148902722e+05
3.280016000000000076e+03 1.488458292399529892e+05
3.280032000000000153e+03 1.488463870309892227e+05
3.280063999999999851e+03 1.488468520883942547e+05
3.280128000000000156e+03 1.488488604644259613e+05
3.280255999999999858e+03 1.488569098646548227e+05
3.280512000000000171e+03 1.488725703920818050e+05
3.281023999999999887e+03 1.489202536705945386e+05
3.282048000000000229e+03 1.489674116726099746e+05
3.284096000000000004e+03 1.491762676450275176e+05
3.288192000000000007e+03 1.495822121508098207e+05
3.296384000000000015e+03 1.502429251635422697e+05
3.312768000000000029e+03 1.514954438775715244e+05
3.345536000000000058e+03 1.545943887728849950e+05
3.360001000000000204e+03 1.560079060378431750e+05
3.360001999999999953e+03 1.560081380273615068e+05
3.360003999999999905e+03 1.560084330910890712e+05
3.360008000000000266e+03 1.560092026147757133e+05
3.360016000000000076e+03 1.560104602148616978e+05
3.360032000000000153e+03 1.560130275173476839e+05
3.360063999999999851e+03 1.560169967558307108e+05
3.360128000000000156e+03 1.560262009574203985e+05
3.360255999999999858e+03 1.560336113409837417e+05
3.360512000000000171e+03 1.560519981586576614e+05
3.361023999999999887e+03 1.561265125557560241e+05
3.362048000000000229e+03 1.563181612455627182e+05
3.364096000000000004e+03 1.565122170080291398e+05
3.368192000000000007e+03 1.568620332194507064e+05
3.376384000000000015e+03 1.575118269493420958e+05
3.392768000000000029e+03 1.589783133466886939e+05
3.425536000000000058e+03 1.620660793609241664e+05
3.440001000000000204e+03 1.632754458671082975e+05
3.440001999999999953e+03 1.632754692049831792e+05
3.440003999999999905e+03 1.632759896728898166e+05
3.440008000000000266e+03 1.632757365566719091e+05
3.440016000000000076e+03 1.632760254466475744e+05
3.440032000000000153e+03 1.632769262740137347e+05
3.440063999999999851e+03 1.632799875904732617e+05
3.440128000000000156e+03 1.632850244629202643e+05
3.440255999999999858e+03 1.632969416507600108e+05
3.440512000000000171e+03 1.633179468436545576e+05
3.441023999999999887e+03 1.633998866333141923e+05
3.442048000000000229e+03 1.634878399011808506e+05
3.444096000000000004e+03 1.636738544769817672e+05
3.448192000000000007e+03 1.640097877964600921e+05
3.456384000000000015e+03 1.646791245739914302e+05
3.472768000000000029e+03 1.661710958127129707e+05
3.505536000000000058e+03 1.693227765463620308e+05
3.520001000000000204e+03 1.707617994158558140e+05
3.520001999999999953e+03 1.707619061491755710e+05
3.520003999999999905e+03 1.707620825338725990e+05
3.520008000000000266e+03 1.707622118131400202e+05
3.520016000000000076e+03 1.707640331348672044e+05
3.520032000000000153e+03 1.707655775105802459e+05
3.520063999999999851e+03 1.707698917031968595e+05
3.520128000000000156e+03 1.707754821205673506e+05
3.520255999999999858e+03 1.707821995495759766e+05
3.520512000000000171e+03 1.708222841582359979e+05
3.521023999999999887e+03 1.708505992989781953e+05
3.522048000000000229e+03 1.709833640591248695e+05
3.524096000000000004e+03 1.710621333125131787e+05
3.528192000000000007e+03 1.714458252639440470e+05
3.536384000000000015e+03 1.722683250828262826e+05
3.552768000000000029e+03 1.739158399503045366e+05
3.585536000000000058e+03 1.770587358576704864e+05
3.600001000000000204e+03 1.785652375959417259e+05
3.600001999999999953e+03 1.785653664229429851e+05
3.600003999999999905e+03 1.785656836099585053e+05
3.600008000000000266e+03 1.785664672467389610e+05
3.600016000000000076e+03 1.785675903623791819e+05
3.600032000000000153e+03 1.785711088008488296e+05
3.600063999999999851e+03 1.785761380003509985e+05
3.600128000000000156e+03 1.785852089489963546e+05
3.600255999999999858e+03 1.786002045675239060e+05
3.600512000000000171e+03 1.786265244656646391e+05
3.601023999999999887e+03 1.786728014792651520e+05
3.602048000000000229e+03 1.788125006073710683e+05
3.604096000000000004e+03 1.789714997134074511e+05
3.608192000000000007e+03 1.792228526748959266e+05
3.616384000000000015e+03 1.799797833552424854e+05
3.632768000000000029e+03 1.816285896022068919e+05
3.665536000000000058e+03 1.850846801023203006e+05
3.680001000000000204e+03 1.867258548999988707e+05
3.680001999999999953e+03 1.867259459192446375e+05
3.680003999999999905e+03 1.867258126170174510e+05
3.680008000000000266e+03 1.867263718916172511e+05
3.680016000000000076e+03 1.867271539834607102e+05
3.680032000000000153e+03 1.867281471880868485e+05
3.680063999999999851e+03 1.867307916044832382e+05
3.680128000000000156e+03 1.867342386109057115e+05
3.680255999999999858e+03 1.867426866787363833e+05
3.680512000000000171e+03 1.867768160166653106e+05
3.681023999999999887e+03 1.867985988811381394e+05
3.682048000000000229e+03 1.869266729239439010e+05
3.684096000000000004e+03 1.871262939445315569e+05
3.688192000000000007e+03 1.876147658547661267e+05
3.696384000000000015e+03 1.882828636587291257e+05
3.712768000000000029e+03 1.901035995813102345e+05
3.745536000000000058e+03 1.931600700641430158e+05
3.760001000000000204e+03 1.944653806536654592e+05
3.760001999999999953e+03 1.944656626102097507e+05
3.760003999999999905e+03 1.944657615523368586e+05
3.760008000000000266e+03 1.944663044093951175e+05
3.760016000000000076e+03 1.944669533120694105e+05
3.760032000000000153e+03 1.944696038483471202e+05
3.760064000000000306e+03 1.944772263388022839e+05
3.760128000000000156e+03 1.944904035483741900e+05
3.760255999999999858e+03 1.945079140784550982e+05
3.760512000000000171e+03 1.945024867531593482e+05
3.761023999999999887e+03 1.945287758532677835e+05
3.762048000000000229e+03 1.946268192320926755e+05
3.764096000000000004e+03 1.949648141850135580e+05
3.768192000000000007e+03 1.955097352665275976e+05
3.776384000000000015e+03 1.963758854662035301e+05
3.792768000000000029e+03 1.978267138116136775e+05
3.825536000000000058e+03 2.010286873140587122e+05
3.840001000000000204e+03 2.024677910215189331e+05
3.840001999999999953e+03 2.024678583172397630e+05
3.840003999999999905e+03 2.024678460152097105e+05
3.840008000000000266e+03 2.024685306539566373e+05
3.840016000000000076e+03 2.024693125716829381e+05
3.840032000000000153e+03 2.024710564896878786e+05
3.840064000000000306e+03 2.024739721078293514e+05
3.840128000000000156e+03 2.024803593081251311e+05
3.840255999999999858e+03 2.024987029052453581e+05
3.840512000000000171e+03 2.025103216259512701e+05
3.841023999999999887e+03 2.025534952313772810e+05
3.842048000000000229e+03 2.026436010828536819e+05
3.844096000000000004e+03 2.028950595279980334e+05
3.848192000000000007e+03 2.032764577728325676e+05
3.856384000000000015e+03 2.041830957951061428e+05
3.872768000000000029e+03 2.058120741597687593e+05
3.905536000000000058e+03 2.095135983003028668e+05
3.920001000000000204e+03 2.109584384583535721e+05
3.920001999999999953e+03 2.109587271573191392e+05
3.920003999999999905e+03 2.109586871184108895e+05
3.920008000000000266e+03 2.109589759572032781e+05
3.920016000000000076e+03 2.109601288595435326e+05
3.920032000000000153e+03 2.109623595273864339e+05
3.920064000000000306e+03 2.109642248321535008e+05
3.920128000000000156e+03 2.109704566543797555e+05
3.920255999999999858e+03 2.109739772247928486e+05
3.920512000000000171e+03 2.109765147833491792e+05
3.921023999999999887e+03 2.110452183391822327e+05
3.922048000000000229e+03 2.111534977466325799e+05
3.924096000000000004e+03 2.114247712621891405e+05
3.928192000000000007e+03 2.118540106691519031e+05
3.936384000000000015e+03 2.126170206929526466e+05
3.952768000000000029e+03 2.145414777996079065e+05
3.985536000000000058e+03 2.183169789675240463e+05
4.000001000000000204e+03 2.199688585117893235e+05
4.000001999999999953e+03 2.199691011069396918e+05
4.000003999999999905e+03 2.199694571760046529e+05
4.000008000000000266e+03 2.199706799752007937e+05
4.000016000000000076e+03 2.199724973441995680e+05
4.000032000000000153e+03 2.199738545786119066e+05
4.000064000000000306e+03 2.199778605004162528e+05
4.000128000000000156e+03 2.199873757442817441e+05
4.000255999999999858e+03 2.200062865164974355e+05
4.000512000000000171e+03 2.200607398222727643e+05
4.001023999999999887e+03 2.201026368257938011e+05
4.002048000000000229e+03 2.202603555375098076e+05
4.004096000000000004e+03 2.205348510136336554e+05
4.008192000000000007e+03 2.209584626224079402e+05
4.016384000000000015e+03 2.220330152053097554e+05
4.032768000000000029e+03 2.239453711595925561e+05
4.065536000000000058e+03 2.275034562529273680e+05
4.080001000000000204e+03 2.289681902199512697e+05
4.080001999999999953e+03 2.289681524208670016e+05
4.080003999999999905e+03 2.289681648033923702e+05
4.080008000000000266e+03 2.289682653808540781e+05
4.080016000000000076e+03 2.289681447173605266e+05
4.080032000000000153e+03 2.289682602545038390e+05
4.080064000000000306e+03 2.289692326991714071e+05
4.080128000000000156e+03 2.289721460394857859e+05
4.080255999999999858e+03 2.289805740699741873e+05
4.080512000000000171e+03 2.289920979977167735e+05
4.081023999999999887e+03 2.290641906212961476e+05
4.082048000000000229e+03 2.291561607769183756e+05
4.084096000000000004e+03 2.294762877908282971e+05
4.088192000000000007e+03 2.299682834399164713e+05
4.096384000000000015e+03 2.306408331865225919e+05
4.112768000000000029e+03 2.326541206144692260e+05
4.145536000000000058e+03 2.356938900772617490e+05
4.160001000000000204e+03 2.374715392775668297e+05
4.160002000000000407e+03 2.374717134576769313e+05
4.160003999999999905e+03 2.374719540739119111e+05
4.160007999999999811e+03 2.374719240304006380e+05
4.160016000000000531e+03 2.374715282065587526e+05
4.160032000000000153e+03 2.374708462535137369e+05
4.160064000000000306e+03 2.374697539841190446e+05
4.160127999999999702e+03 2.374668016051958257e+05
4.160256000000000313e+03 2.374718424384245300e+05
4.160511999999999716e+03 2.375124221306112013e+05
4.161024000000000342e+03 2.375452081017294549e+05
4.162047999999999774e+03 2.377042226852773747e+05
4.164096000000000458e+03 2.379576410052091524e+05
4.168192000000000007e+03 2.384265669202672725e+05
4.176384000000000015e+03 2.392767302253661037e+05
4.192768000000000029e+03 2.412117998566846363e+05
4.225536000000000058e+03 2.450069164771335199e+05
4.240001000000000204e+03 2.465497372210369504e+05
4.240002000000000407e+03 2.465497458014063304e+05
4.240003999999999905e+03 2.465496843761286873e+05
4.240007999999999811e+03 2.465500978380117158e+05
4.240016000000000531e+03 2.465499182248515426e+05
4.240032000000000153e+03 2.465499102634124865e+05
4.240064000000000306e+03 2.465522266334703017e+05
4.240127999999999702e+03 2.465557433388862119e+05
4.240256000000000313e+03 2.465631716808588535e+05
4.240511999999999716e+03 2.466105200388205121e+05
4.241024000000000342e+03 2.466708882815784600e+05
4.242047999999999774e+03 2.467698718878829386e+05
4.244096000000000458e+03 2.470451901871060836e+05
4.248192000000000007e+03 2.475314443148389400e+05
4.256384000000000015e+03 2.483029348997342458e+05
4.272768000000000029e+03 2.498064614956557925e+05
4.305536000000000058e+03 2.535371303543385875e+05
4.320001000000000204e+03 2.553447981679240474e+05
4.320002000000000407e+03 2.553449805719952856e+05
4.320003999999999905e+03 2.553448458487472963e+05
4.320007999999999811e+03 2.553454173976904422e+05
4.320016000000000531e+03 2.553454776577714656e+05
4.320032000000000153e+03 2.553463706714095897e+05
4.320064000000000306e+03 2.553469674275263678e+05
4.320127999999999702e+03 2.553493461216359574e+05
4.320256000000000313e+03 2.553655661524138704e+05
4.320511999999999716e+03 2.554063239821249153e+05
4.321024000000000342e+03 2.554852996412393986e+05
4.322047999999999774e+03 2.555905326941118692e+05
4.324096000000000458e+03 2.558121440848138300e+05
4.328192000000000007e+03 2.563406419690129696e+05
4.336384000000000015e+03 2.573657128457440704e+05
4.352768000000000029e+03 2.590410146180684678e+05
4.385536000000000058e+03 2.627233291222550906e+05
4.400001000000000204e+03 2.640786348055414273e+05
4.400002000000000407e+03 2.640785295102139353e+05
4.400003999999999905e+03 2.640787218095757999e+05
4.400007999999999811e+03 2.640786574366532732e+05
4.400016000000000531e+03 2.640797103716608253e+05
4.400032000000000153e+03 2.640813585012946278e+05
4.400064000000000306e+03 2.640841315463664359e+05
4.400127999999999702e+03 2.640885960633967188e+05
4.400256000000000313e+03 2.640921474473524140e+05
4.400511999999999716e+03 2.641014548361081979e+05
4.401024000000000342e+03 2.641641337864960078e+05
4.402047999999999774e+03 2.642370071168840514e+05
4.404096000000000458e+03 2.644169870474299532e+05
4.408192000000000007e+03 2.648928183423336013e+05
4.416384000000000015e+03 2.658185402566344710e+05
4.432768000000000029e+03 2.676624966018465348e+05
4.465536000000000058e+03 2.715642963276997907e+05
4.480001000000000204e+03 2.732826517314612283e+05
4.480002000000000407e+03 2.732828189333084738e+05
4.480003999999999905e+03 2.732828487135837204e+05
4.480007999999999811e+03 2.732838124907072634e+05
4.480016000000000531e+03 2.732848053422536468e+05
4.480032000000000153e+03 2.732872002664746251e+05
4.480064000000000306e+03 2.732908283091785852e+05
4.480127999999999702e+03 2.733001040477263159e+05
4.480256000000000313e+03 2.733149987214026623e+05
4.480511999999999716e+03 2.732969103483349900e+05
4.481024000000000342e+03 2.733959672686634003e+05
4.482047999999999774e+03 2.736437060377739836e+05
4.484096000000000458e+03 2.738868426707594190e+05
4.488192000000000007e+03 2.743349001450493233e+05
4.496384000000000015e+03 2.754873653004590305e+05
4.512768000000000029e+03 2.775998282294585952e+05
4.545536000000000058e+03 2.814147216619386454e+05
4.560001000000000204e+03 2.836233831003679079e+05
4.560002000000000407e+03 2.836233878361611278e+05
4.560003999999999905e+03 2.836235177767506684e+05
4.560007999999999811e+03 2.836244921683641733e+05
4.560016000000000531e+03 2.836253202135519823e+05
4.560032000000000153e+03 2.836284867638455471e+05
4.560064000000000306e+03 2.836344397279929835e+05
4.560127999999999702e+03 2.836434342828119989e+05
4.560256000000000313e+03 2.836518873185873381e+05
4.560511999999999716e+03 2.836668020672968123e+05
4.561024000000000342e+03 2.837434673485088861e+05
4.562047999999999774e+03 2.838423961961612804e+05
4.564096000000000458e+03 2.841696190218934789e+05
4.568192000000000007e+03 2.846817537737124949e+05
4.576384000000000015e+03 2.858265108506129473e+05
4.592768000000000029e+03 2.874639927388656070e+05
4.625536000000000058e+03 2.918578352505197399e+05
4.640001000000000204e+03 2.936891199030727148e+05
4.640002000000000407e+03 2.936894397966931574e+05
4.640003999999999905e+03 2.936903060715232277e+05
4.640007999999999811e+03 2.936913718430913868e+05
4.640016000000000531e+03 2.936936983684404986e+05
4.640032000000000153e+03 2.936977809703258681e+05
4.640064000000000306e+03 2.937072301492080442e+05
4.640127999999999702e+03 2.937277513361097663e+05
4.640256000000000313e+03 2.937751297412368003e+05
4.640511999999999716e+03 2.938409593029376119e+05
4.641024000000000342e+03 2.939219119288141956e+05
4.642047999999999774e+03 2.939954799894803436e+05
4.644096000000000458e+03 2.941896223222240224e+05
4.648192000000000007e+03 2.946570612505356548e+05
4.656384000000000015e+03 2.955077510571452440e+05
4.672768000000000029e+03 2.977616385646462440e+05
4.705536000000000058e+03 3.014934510240864474e+05
4.720001000000000204e+03 3.034034198417018633e+05
4.720002000000000407e+03 3.034033682477812981e+05
4.720003999999999905e+03 3.034032728888102574e+05
4.720007999999999811e+03 3.034034529253441724e+05
4.720016000000000531e+03 3.034038070402623853e+05
4.720032000000000153e+03 3.034051636736441869e+05
4.720064000000000306e+03 3.034079370967507712e+05
4.720127999999999702e+03 3.034086843696307624e+05
4.720256000000000313e+03 3.034108366510344786e+05
4.720511999999999716e+03 3.034644417273314903e+05
4.721024000000000342e+03 3.035271050609052181e+05
4.722047999999999774e+03 3.036494511793340207e+05
4.724096000000000458e+03 3.039066937610694440e+05
4.728192000000000007e+03 3.045694219209245639e+05
4.736384000000000015e+03 3.053571236961004324e+05
4.752768000000000029e+03 3.074302893782705651e+05
4.785536000000000058e+03 3.113770732522248873e+05
4.800001000000000204e+03 3.132969670486010145e+05
4.800002000000000407e+03 3.132971555929844617e+05
4.800003999999999905e+03 3.132971147451589932e+05
4.800007999999999811e+03 3.132975005906574661e+05
4.800016000000000531e+03 3.132987024953417713e+05
4.800032000000000153e+03 3.132991365143902367e+05
4.800064000000000306e+03 3.132998881528908969e+05
4.800127999999999702e+03 3.132984974728847737e+05
4.800256000000000313e+03 3.132942785773113137e+05
4.800511999999999716e+03 3.133195133691490628e+05
4.801024000000000342e+03 3.133873689468009397e+05
4.802047999999999774e+03 3.135537602690983331e+05
4.804096000000000458e+03 3.137474684871736681e+05
4.808192000000000007e+03 3.141387369688974577e+05
4.816384000000000015e+03 3.152136925192609779e+05
4.832768000000000029e+03 3.173117129704170511e+05
4.865536000000000058e+03 3.214220384229038609e+05
4.880001000000000204e+03 3.230392803964415216e+05
4.880002000000000407e+03 3.230394209961654269e+05
4.880003999999999905e+03 3.230399423354780301e+05
4.880007999999999811e+03 3.230402198932686006e+05
4.880016000000000531e+03 3.230402375269650365e+05
4.880032000000000153e+03 3.230415347529342980e+05
4.880064000000000306e+03 3.230448586943452246e+05
4.880127999999999702e+03 3.230572028199791675e+05
4.880256000000000313e+03 3.230824072488218662e+05
4.880511999999999716e+03 3.231038152976097772e+05
4.881024000000000342e+03 3.231674962571726064e+05
4.882047999999999774e+03 3.233199718726550927e+05
4.884096000000000458e+03 3.236231837856364436e+05
4.888192000000000007e+03 3.240988527227362501e+05
4.896384000000000015e+03 3.248842586698507657e+05
4.912768000000000029e+03 3.269343718323844951e+05
4.945536000000000058e+03 3.311804234009357751e+05
4.960001000000000204e+03 3.333127107217005687e+05
4.960002000000000407e+03 3.333130593018913642e+05
4.960003999999999905e+03 3.333140295732315863e+05
4.960007999999999811e+03 3.333150536446971819e+05
4.960016000000000531e+03 3.333170038500643568e+05
4.960032000000000153e+03 3.333199957010966609e+05
4.960064000000000306e+03 3.333257539719586493e+05
4.960127999999999702e+03 3.333289516804229352e+05
4.960256000000000313e+03 3.333362357654469088e+05
4.960511999999999716e+03 3.333508768245718675e+05
4.961024000000000342e+03 3.334338106739589130e+05
4.962047999999999774e+03 3.336189721175677259e+05
4.964096000000000458e+03 3.339866260411993135e+05
4.968192000000000007e+03 3.343347056251291069e+05
4.976384000000000015e+03 3.352385065797811840e+05
4.992768000000000029e+03 3.376929948786575696e+05
5.025536000000000058e+03 3.421406060366099700e+05
5.040001000000000204e+03 3.439421800594562083e+05
5.040002000000000407e+03 3.439422902409843518e+05
5.040003999999999905e+03 3.439421350277948659e+05
5.040007999999999811e+03 3.439422953950591036e+05
5.040016000000000531e+03 3.439428688403402921e+05
5.040032000000000153e+03 3.439438725626544910e+05
5.040064000000000306e+03 3.439462643212860567e+05
5.040127999999999702e+03 3.439496366079087020e+05
5.040256000000000313e+03 3.439658520887943450e+05
5.040511999999999716e+03 3.440042109010452987e+05
5.041024000000000342e+03 3.440486373061797931e+05
5.042047999999999774e+03 3.441509283710017335e+05
5.044096000000000458e+03 3.443905713912011124e+05
5.048192000000000007e+03 3.449211214422620251e+05
5.056384000000000015e+03 3.461519401669534855e+05
5.072768000000000029e+03 3.483954641551398090e+05
5.105536000000000058e+03 3.525728731573878904e+05
5.120001000000000204e+03 3.545988047219458967e+05
5.120002000000000407e+03 3.545991785140677821e+05
5.120003999999999905e+03 3.545996105343165109e+05
5.120007999999999811e+03 3.546009461764381849e+05
5.120016000000000531e+03 3.546035210926332511e+05
5.120032000000000153e+03 3.546081176396633382e+05
5.120064000000000306e+03 3.546180159035069519e+05
5.120127999999999702e+03 3.546318199345866451e+05
5.120256000000000313e+03 3.546426035846714512e+05
5.120511999999999716e+03 3.546778088335927459e+05
5.121024000000000342e+03 3.547599929768464062e+05
5.122047999999999774e+03 3.548903576715927338e+05
5.124096000000000458e+03 3.552861337708622450e+05
5.128192000000000007e+03 3.558294266739658779e+05
5.136384000000000015e+03 3.571813081125137978e+05
5.152768000000000029e+03 3.591509788645459921e+05
5.185536000000000058e+03 3.635668562784332316e+05
5.200001000000000204e+03 3.656204425858875038e+05
5.200002000000000407e+03 3.656205480084876181e+05
5.200003999999999905e+03 3.656205548854902736e+05
5.200007999999999811e+03 3.656210003764588619e+05
5.200016000000000531e+03 3.656217207090320298e+05
5.200032000000000153e+03 3.656222677512405789e+05
5.200064000000000306e+03 3.656246322296927683e+05
5.200127999999999702e+03 3.656351414463862311e+05
5.200256000000000313e+03 3.656568046078886837e+05
5.200511999999999716e+03 3.656740500787414494e+05
5.201024000000000342e+03 3.657381505672403146e+05
5.202047999999999774e+03 3.659091468650619499e+05
5.204096000000000458e+03 3.660572616466287291e+05
5.208192000000000007e+03 3.665340600313427276e+05
5.216384000000000015e+03 3.676019540892489604e+05
5.232768000000000029e+03 3.698363657912050840e+05
5.265536000000000058e+03 3.745918988787542912e+05
5.280001000000000204e+03 3.767693029429544113e+05
5.280002000000000407e+03 3.767692995977380779e+05
5.280003999999999905e+03 3.767702772041292628e+05
5.280007999999999811e+03 3.767715874565193662e+05
5.280016000000000531e+03 3.767728913100744248e+05
5.280032000000000153e+03 3.767770076265715761e+05
5.280064000000000306e+03 3.767843910562472302e+05
5.280127999999999702e+03 3.768022861194181023e+05
5.280256000000000313e+03 3.768095214566780487e+05
5.280511999999999716e+03 3.768194919475815841e+05
5.281024000000000342e+03 3.768770588376646047e+05
5.282047999999999774e+03 3.770309246550452663e+05
5.284096000000000458e+03 3.773683753796970705e+05
5.288192000000000007e+03 3.779355538123833248e+05
5.296384000000000015e+03 3.788887207618140965e+05
5.312768000000000029e+03 3.814117843359715771e+05
5.345536000000000058e+03 3.864223046612857725e+05
5.360001000000000204e+03 3.884916552492767805e+05
5.360002000000000407e+03 3.884920235590058728e+05
5.360003999999999905e+03 3.884925681853811839e+05
5.360007999999999811e+03 3.884938173299810733e+05
5.360016000000000531e+03 3.884962951300507411e+05
5.360032000000000153e+03 3.885003601820424665e+05
5.360064000000000306e+03 3.885101305188034312e+05
5.360127999999999702e+03 3.885214770730150631e+05
5.360256000000000313e+03 3.885280371325284941e+05
5.360511999999999716e+03 3.885217439089252730e+05
5.361024000000000342e+03 3.885991892221072922e+05
5.362047999999999774e+03 3.888109540029410855e+05
5.364096000000000458e+03 3.891184316768915742e+05
5.368192000000000007e+03 3.895732603535811650e+05
5.376384000000000015e+03 3.909597592072888510e+05
5.392768000000000029e+03 3.933347583288989263e+05
5.425536000000000058e+03 3.974651412276383489e+05
5.440001000000000204e+03 3.996162734450501157e+05
5.440002000000000407e+03 3.996168507992634550e+05
5.440003999999999905e+03 3.996174460693271249e+05
5.440007999999999811e+03 3.996192498342873296e+05
5.440016000000000531e+03 3.996217859359087306e+05
5.440032000000000153e+03 3.996267612927744631e+05
5.440064000000000306e+03 3.996343896360796643e+05
5.440127999999999702e+03 3.996494680702526239e+05
5.440256000000000313e+03 3.996699670817817096e+05
5.440511999999999716e+03 3.996948901828749222e+05
