# time MSD
2.720032000000000153e+03 8.158840627719023905e+04
2.720063999999999851e+03 8.159257185637213115e+04
2.720128000000000156e+03 8.159652959529937652e+04
2.720255999999999858e+03 8.160267453687783564e+04
2.720512000000000171e+03 8.163310077483369969e+04
2.721023999999999887e+03 8.164948848234069010e+04
2.722048000000000229e+03 8.171161163535559899e+04
2.724096000000000004e+03 8.178227357323885371e+04
2.728192000000000007e+03 8.197941153533100442e+04
2.736384000000000015e+03 8.245424931917959475e+04
2.752768000000000029e+03 8.315447653204086237e+04
2.785536000000000058e+03 8.509015317829763808e+04
2.800001000000000204e+03 8.596255433721705049e+04
2.800001999999999953e+03 8.596251321049104445e+04
2.800003999999999905e+03 8.596290475804245216e+04
2.800008000000000266e+03 8.596308922021958278e+04
2.800016000000000076e+03 8.596331373334702221e+04
2.800032000000000153e+03 8.596363811885550967e+04
2.800063999999999851e+03 8.596611094977876928e+04
2.800128000000000156e+03 8.596974717563172453e+04
2.800255999999999858e+03 8.597270566020815750e+04
2.800512000000000171e+03 8.598172440057811036e+04
2.801023999999999887e+03 8.601301559716371412e+04
2.802048000000000229e+03 8.608069572693663940e+04
2.804096000000000004e+03 8.624124576924557914e+04
2.808192000000000007e+03 8.656383455743732338e+04
2.816384000000000015e+03 8.708469829083583318e+04
2.832768000000000029e+03 8.816290128439998080e+04
2.865536000000000058e+03 9.020214791812976182e+04
2.880001000000000204e+03 9.103669436625008530e+04
2.880001999999999953e+03 9.103684028097506962e+04
2.880003999999999905e+03 9.103735165034473175e+04
2.880008000000000266e+03 9.103795672743249452e+04
2.880016000000000076e+03 9.103910107765748398e+04
2.880032000000000153e+03 9.104186289999887231e+04
2.880063999999999851e+03 9.104780582267572754e+04
2.880128000000000156e+03 9.105562885680954787e+04
2.880255999999999858e+03 9.106423171467441716e+04
2.880512000000000171e+03 9.106801022299163742e+04
2.881023999999999887e+03 9.107537636431297869e+04
2.882048000000000229e+03 9.111401077694162086e+04
2.884096000000000004e+03 9.120920312444324372e+04
2.888192000000000007e+03 9.141409942963183858e+04
2.896384000000000015e+03 9.182378170969664643e+04
2.912768000000000029e+03 9.278589856635540491e+04
2.945536000000000058e+03 9.469499082170636393e+04
2.960001000000000204e+03 9.571174769130059576e+04
2.960001999999999953e+03 9.571153264524233236e+04
2.960003999999999905e+03 9.571163210786267882e+04
2.960008000000000266e+03 9.571147633740579477e+04
2.960016000000000076e+03 9.571068840269741486e+04
2.960032000000000153e+03 9.570891766442343942e+04
2.960063999999999851e+03 9.570855899427788972e+04
2.960128000000000156e+03 9.570815222585143056e+04
2.960255999999999858e+03 9.571530905194874504e+04
2.960512000000000171e+03 9.572803640688353335e+04
2.961023999999999887e+03 9.576041861459302891e+04
2.962048000000000229e+03 9.585974773930036463e+04
2.964096000000000004e+03 9.602699718036488048e+04
2.968192000000000007e+03 9.633625301173314801e+04
2.976384000000000015e+03 9.669310636516571685e+04
2.992768000000000029e+03 9.780347218365182925e+04
3.025536000000000058e+03 9.985762493601167807e+04
3.040001000000000204e+03 1.007550550827722473e+05
3.040001999999999953e+03 1.007552177824208920e+05
3.040003999999999905e+03 1.007555763493424456e+05
3.040008000000000266e+03 1.007562327016238996e+05
3.040016000000000076e+03 1.007575568514962506e+05
3.040032000000000153e+03 1.007597213623650896e+05
3.040063999999999851e+03 1.007643323008059233e+05
3.040128000000000156e+03 1.007712332975144673e+05
3.040255999999999858e+03 1.007769059964141052e+05
3.040512000000000171e+03 1.007911834431769239e+05
3.041023999999999887e+03 1.007909736870378110e+05
3.042048000000000229e+03 1.008574405290197028e+05
3.044096000000000004e+03 1.009723142170305218e+05
3.048192000000000007e+03 1.012399945855793922e+05
3.056384000000000015e+03 1.017942456617857824e+05
3.072768000000000029e+03 1.028385191052738373e+05
3.105536000000000058e+03 1.049445366913851612e+05
3.120001000000000204e+03 1.058815996194134350e+05
3.120001999999999953e+03 1.058815882955546549e+05
3.120003999999999905e+03 1.058814677713783021e+05
3.120008000000000266e+03 1.058813778734476946e+05
3.120016000000000076e+03 1.058811199627123715e+05
3.120032000000000153e+03 1.058803394301760709e+05
3.120063999999999851e+03 1.058800174923954037e+05
3.120128000000000156e+03 1.058805567618872446e+05
3.120255999999999858e+03 1.058858740527386399e+05
3.120512000000000171e+03 1.059190491050940909e+05
3.121023999999999887e+03 1.060054540074848919e+05
3.122048000000000229e+03 1.060859868969854870e+05
3.124096000000000004e+03 1.062418641916602064e+05
3.128192000000000007e+03 1.064749394683881837e+05
3.136384000000000015e+03 1.068753010534914065e+05
3.152768000000000029e+03 1.079956481328118098e+05
3.185536000000000058e+03 1.101883363624625781e+05
3.200001000000000204e+03 1.111051036761580326e+05
3.200001999999999953e+03 1.111052159646527143e+05
3.200003999999999905e+03 1.111053622814880655e+05
3.200008000000000266e+03 1.111052341569692071e+05
3.200016000000000076e+03 1.111053700204151246e+05
3.200032000000000153e+03 1.111050333071663190e+05
3.200063999999999851e+03 1.111043935019333730e+05
3.200128000000000156e+03 1.110994677358467306e+05
3.200255999999999858e+03 1.110902122832987807e+05
3.200512000000000171e+03 1.110987408394506347e+05
3.201023999999999887e+03 1.111647081134969048e+05
3.202048000000000229e+03 1.112508924308096175e+05
3.204096000000000004e+03 1.114168218408203975e+05
3.208192000000000007e+03 1.118762264642289665e+05
3.216384000000000015e+03 1.123580606884436856e+05
3.232768000000000029e+03 1.134403185596743715e+05
3.265536000000000058e+03 1.156285301320477010e+05
3.280001000000000204e+03 1.165008669032523321e+05
3.280001999999999953e+03 1.165009686469740554e+05
3.280003999999999905e+03 1.165010969564597035e+05
3.280008000000000266e+03 1.165014859424618189e+05
3.280016000000000076e+03 1.165019879640362924e+05
3.280032000000000153e+03 1.165030886187753640e+05
3.280063999999999851e+03 1.165062444253838476e+05
3.280128000000000156e+03 1.165122908978961641e+05
3.280255999999999858e+03 1.165234018060961680e+05
3.280512000000000171e+03 1.165585350154814660e+05
3.281023999999999887e+03 1.165688885483922204e+05
3.282048000000000229e+03 1.165880667912263016e+05
3.284096000000000004e+03 1.167187448506723886e+05
3.288192000000000007e+03 1.169866824999590463e+05
3.296384000000000015e+03 1.176523951132062939e+05
3.312768000000000029e+03 1.188155176769746176e+05
3.345536000000000058e+03 1.215594434508090053e+05
3.360001000000000204e+03 1.223451546400389780e+05
3.360001999999999953e+03 1.223451794556673995e+05
3.360003999999999905e+03 1.223452698997989210e+05
3.360008000000000266e+03 1.223456004472227069e+05
3.360016000000000076e+03 1.223467715450337273e+05
3.360032000000000153e+03 1.223487697990758461e+05
3.360063999999999851e+03 1.223512216588622105e+05
3.360128000000000156e+03 1.223564127453889523e+05
3.360255999999999858e+03 1.223673325609548629e+05
3.360512000000000171e+03 1.223846410214071802e+05
3.361023999999999887e+03 1.223880216422276135e+05
3.362048000000000229e+03 1.224505547471199679e+05
3.364096000000000004e+03 1.226601314841128624e+05
3.368192000000000007e+03 1.229286164951831161e+05
3.376384000000000015e+03 1.234593245195523486e+05
3.392768000000000029e+03 1.247355269243144721e+05
3.425536000000000058e+03 1.270585909499988775e+05
3.440001000000000204e+03 1.280952209600419155e+05
3.440001999999999953e+03 1.280952578110305185e+05
3.440003999999999905e+03 1.280956102843524859e+05
3.440008000000000266e+03 1.280965425818437070e+05
3.440016000000000076e+03 1.280976279911856109e+05
3.440032000000000153e+03 1.281003993846973754e+05
3.440063999999999851e+03 1.281067796554283559e+05
3.440128000000000156e+03 1.281198612324382993e+05
3.440255999999999858e+03 1.281452636624082952e+05
3.440512000000000171e+03 1.281754036517322529e+05
3.441023999999999887e+03 1.282072836047129094e+05
3.442048000000000229e+03 1.282529583161133341e+05
3.444096000000000004e+03 1.283690905063557875e+05
3.448192000000000007e+03 1.288509982087880635e+05
3.456384000000000015e+03 1.295083486866542371e+05
3.472768000000000029e+03 1.306679397146681004e+05
3.505536000000000058e+03 1.329016082696379162e+05
3.520001000000000204e+03 1.339169566332199902e+05
3.520001999999999953e+03 1.339172496439853276e+05
3.520003999999999905e+03 1.339175335215449450e+05
3.520008000000000266e+03 1.339180810799361498e+05
3.520016000000000076e+03 1.339188484125819232e+05
3.520032000000000153e+03 1.339213937312234484e+05
3.520063999999999851e+03 1.339270170212364465e+05
3.520128000000000156e+03 1.339379472161908343e+05
3.520255999999999858e+03 1.339616912722853012e+05
3.520512000000000171e+03 1.340250414731841011e+05
3.521023999999999887e+03 1.340884721408305631e+05
3.522048000000000229e+03 1.342004220193192014e+05
3.524096000000000004e+03 1.343385537033833098e+05
3.528192000000000007e+03 1.347412716152351059e+05
3.536384000000000015e+03 1.353004222133670992e+05
3.552768000000000029e+03 1.364746256487359933e+05
3.585536000000000058e+03 1.390983035204093321e+05
3.600001000000000204e+03 1.401099668811688898e+05
3.600001999999999953e+03 1.401101598789950076e+05
3.600003999999999905e+03 1.401107303038893442e+05
3.600008000000000266e+03 1.401113849063420785e+05
3.600016000000000076e+03 1.401125166121197981e+05
3.600032000000000153e+03 1.401154921617332438e+05
3.600063999999999851e+03 1.401221799074693408e+05
3.600128000000000156e+03 1.401345436414321011e+05
3.600255999999999858e+03 1.401515180045186426e+05
3.600512000000000171e+03 1.401719304038015543e+05
3.601023999999999887e+03 1.401994262313561339e+05
3.602048000000000229e+03 1.402571571133704565e+05
3.604096000000000004e+03 1.404281188354176702e+05
3.608192000000000007e+03 1.406500265401392535e+05
3.616384000000000015e+03 1.413274292880916328e+05
3.632768000000000029e+03 1.425541797022089013e+05
3.665536000000000058e+03 1.451380955133845855e+05
3.680001000000000204e+03 1.462509035522511695e+05
3.680001999999999953e+03 1.462509835213336337e+05
3.680003999999999905e+03 1.462510463937318418e+05
3.680008000000000266e+03 1.462513802932263643e+05
3.680016000000000076e+03 1.462519852422182448e+05
3.680032000000000153e+03 1.462524585384453530e+05
3.680063999999999851e+03 1.462527990845942695e+05
3.680128000000000156e+03 1.462565103437685175e+05
3.680255999999999858e+03 1.462729219040986791e+05
3.680512000000000171e+03 1.462971913451350119e+05
3.681023999999999887e+03 1.463545770484330133e+05
3.682048000000000229e+03 1.464690022291636851e+05
3.684096000000000004e+03 1.466443997273500718e+05
3.688192000000000007e+03 1.470112696463375760e+05
3.696384000000000015e+03 1.476487133671526972e+05
3.712768000000000029e+03 1.488193854456651898e+05
3.745536000000000058e+03 1.512137688193061331e+05
3.760001000000000204e+03 1.524444780682665587e+05
3.760001999999999953e+03 1.524447675161047955e+05
3.760003999999999905e+03 1.524451234143798065e+05
3.760008000000000266e+03 1.524456603054020379e+05
3.760016000000000076e+03 1.524478957951260090e+05
3.760032000000000153e+03 1.524519648091843410e+05
3.760064000000000306e+03 1.524604182111910195e+05
3.760128000000000156e+03 1.524761569110116980e+05
3.760255999999999858e+03 1.524999815530100605e+05
3.760512000000000171e+03 1.525184372317593661e+05
3.761023999999999887e+03 1.525420257313191250e+05
3.762048000000000229e+03 1.526896825419663219e+05
3.764096000000000004e+03 1.528475148282734153e+05
3.768192000000000007e+03 1.530609931712655525e+05
3.776384000000000015e+03 1.535716556146342191e+05
3.792768000000000029e+03 1.549234961882518255e+05
3.825536000000000058e+03 1.575944805625286826e+05
3.840001000000000204e+03 1.588033884383257537e+05
3.840001999999999953e+03 1.588033266616454639e+05
3.840003999999999905e+03 1.588032436184411054e+05
3.840008000000000266e+03 1.588037492387594539e+05
3.840016000000000076e+03 1.588040911613995850e+05
3.840032000000000153e+03 1.588045017928308807e+05
3.840064000000000306e+03 1.588054863535116892e+05
3.840128000000000156e+03 1.588115578101153369e+05
3.840255999999999858e+03 1.588285218265003059e+05
3.840512000000000171e+03 1.588840207869569131e+05
3.841023999999999887e+03 1.589189613660917094e+05
3.842048000000000229e+03 1.589798363748800766e+05
3.844096000000000004e+03 1.591482618093714991e+05
3.848192000000000007e+03 1.594436065741234343e+05
3.856384000000000015e+03 1.602061298522219295e+05
3.872768000000000029e+03 1.615487367490191536e+05
3.905536000000000058e+03 1.642168138003291970e+05
3.920001000000000204e+03 1.654589225220592634e+05
3.920001999999999953e+03 1.654593293380220421e+05
3.920003999999999905e+03 1.654593985187921498e+05
3.920008000000000266e+03 1.654599568400857679e+05
3.920016000000000076e+03 1.654614591582978610e+05
3.920032000000000153e+03 1.654621234875351074e+05
3.920064000000000306e+03 1.654674641039565904e+05
3.920128000000000156e+03 1.654798085769780446e+05
3.920255999999999858e+03 1.654985883230581239e+05
3.920512000000000171e+03 1.655145520113121311e+05
3.921023999999999887e+03 1.655953080316580017e+05
3.922048000000000229e+03 1.656797571871143591e+05
3.924096000000000004e+03 1.659067217218191945e+05
3.928192000000000007e+03 1.662488651579134457e+05
3.936384000000000015e+03 1.670233143390369951e+05
3.952768000000000029e+03 1.686863114409799455e+05
3.985536000000000058e+03 1.716180227955635055e+05
4.000001000000000204e+03 1.728187792170397006e+05
4.000001999999999953e+03 1.728188093640130246e+05
4.000003999999999905e+03 1.728189831083718746e+05
4.000008000000000266e+03 1.728190912864836864e+05
4.000016000000000076e+03 1.728199799668521446e+05
4.000032000000000153e+03 1.728219663002339657e+05
4.000064000000000306e+03 1.728248296517518756e+05
4.000128000000000156e+03 1.728319233508459874e+05
4.000255999999999858e+03 1.728486979360005062e+05
4.000512000000000171e+03 1.728940496297660575e+05
4.001023999999999887e+03 1.729336681328467967e+05
4.002048000000000229e+03 1.730021393726611859e+05
4.004096000000000004e+03 1.731874814305529580e+05
4.008192000000000007e+03 1.735227656411987555e+05
4.016384000000000015e+03 1.742381287643612013e+05
4.032768000000000029e+03 1.755226378298719937e+05
4.065536000000000058e+03 1.784702672154519823e+05
4.080001000000000204e+03 1.798002558932052925e+05
4.080001999999999953e+03 1.798002836773077725e+05
4.080003999999999905e+03 1.798005018394134531e+05
4.080008000000000266e+03 1.798009964912940341e+05
4.080016000000000076e+03 1.798011592565761821e+05
4.080032000000000153e+03 1.798022830398901715e+05
4.080064000000000306e+03 1.798034881886466756e+05
4.080128000000000156e+03 1.798074318320792227e+05
4.080255999999999858e+03 1.798235218317336403e+05
4.080512000000000171e+03 1.798555240116158384e+05
4.081023999999999887e+03 1.798983047254304402e+05
4.082048000000000229e+03 1.800116922493886377e+05
4.084096000000000004e+03 1.803377733086771332e+05
4.088192000000000007e+03 1.806980397820657527e+05
4.096384000000000015e+03 1.813013209418604965e+05
4.112768000000000029e+03 1.827531046784212522e+05
4.145536000000000058e+03 1.856548465339057148e+05
4.160001000000000204e+03 1.871275675486442342e+05
4.160002000000000407e+03 1.871277423594376305e+05
4.160003999999999905e+03 1.871284504146626277e+05
4.160007999999999811e+03 1.871289825840325211e+05
4.160016000000000531e+03 1.871301616396585305e+05
4.160032000000000153e+03 1.871317810244906577e+05
4.160064000000000306e+03 1.871350270458651066e+05
4.160127999999999702e+03 1.871365192498316464e+05
4.160256000000000313e+03 1.871444562331570487e+05
4.160511999999999716e+03 1.871625044620697736e+05
4.161024000000000342e+03 1.872543728206023516e+05
4.162047999999999774e+03 1.873752426030185306e+05
4.164096000000000458e+03 1.875969695824744704e+05
4.168192000000000007e+03 1.880234002323603490e+05
4.176384000000000015e+03 1.885890162576546136e+05
4.192768000000000029e+03 1.901502041193410987e+05
4.225536000000000058e+03 1.931014957807637402e+05
4.240001000000000204e+03 1.942771916011832946e+05
4.240002000000000407e+03 1.942772592039006704e+05
4.240003999999999905e+03 1.942772669930589618e+05
4.240007999999999811e+03 1.942775388876177021e+05
4.240016000000000531e+03 1.942784903245325550e+05
4.240032000000000153e+03 1.942801550067769131e+05
4.240064000000000306e+03 1.942827385875138571e+05
4.240127999999999702e+03 1.942909880735106708e+05
4.240256000000000313e+03 1.943144133770795597e+05
4.240511999999999716e+03 1.943279769061099214e+05
4.241024000000000342e+03 1.943659356465237797e+05
4.242047999999999774e+03 1.944042930467478291e+05
4.244096000000000458e+03 1.945492270163715584e+05
4.248192000000000007e+03 1.949381671782972408e+05
4.256384000000000015e+03 1.956006177370198129e+05
4.272768000000000029e+03 1.972632967732867401e+05
4.305536000000000058e+03 1.999659246461963048e+05
4.320001000000000204e+03 2.013447436860094022e+05
4.320002000000000407e+03 2.013448925934500585e+05
4.320003999999999905e+03 2.013447000069012283e+05
4.320007999999999811e+03 2.013450123840366432e+05
4.320016000000000531e+03 2.013453930640345789e+05
4.320032000000000153e+03 2.013463079016161500e+05
4.320064000000000306e+03 2.013456663312796736e+05
4.320127999999999702e+03 2.013464449081312050e+05
4.320256000000000313e+03 2.013583045221141656e+05
4.320511999999999716e+03 2.014299479298566293e+05
4.321024000000000342e+03 2.015407764294395456e+05
4.322047999999999774e+03 2.017027379108240129e+05
4.324096000000000458e+03 2.019705641429416428e+05
4.328192000000000007e+03 2.023374682455133297e+05
4.336384000000000015e+03 2.030623219755874889e+05
4.352768000000000029e+03 2.048461856123203761e+05
4.385536000000000058e+03 2.077362277678800165e+05
4.400001000000000204e+03 2.093268296337912325e+05
4.400002000000000407e+03 2.093268975399116753e+05
4.400003999999999905e+03 2.093270548161804327e+05
4.400007999999999811e+03 2.093275125400242105e+05
4.400016000000000531e+03 2.093287847184369166e+05
4.400032000000000153e+03 2.093309888943995174e+05
4.400064000000000306e+03 2.093362529493386683e+05
4.400127999999999702e+03 2.093477218460500590e+05
4.400256000000000313e+03 2.093719514315297129e+05
4.400511999999999716e+03 2.093973449592131074e+05
4.401024000000000342e+03 2.094153189472811937e+05
4.402047999999999774e+03 2.095326889087467862e+05
4.404096000000000458e+03 2.096782919751336449e+05
4.408192000000000007e+03 2.100526203739182383e+05
4.416384000000000015e+03 2.110322540827104240e+05
4.432768000000000029e+03 2.124216500611954252e+05
4.465536000000000058e+03 2.157924316557434795e+05
4.480001000000000204e+03 2.173883847045943257e+05
4.480002000000000407e+03 2.173883144792638195e+05
4.480003999999999905e+03 2.173887944451505318e+05
4.480007999999999811e+03 2.173888062895184848e+05
4.480016000000000531e+03 2.173888257546089881e+05
4.480032000000000153e+03 2.173893191156994144e+05
4.480064000000000306e+03 2.173918680200271483e+05
4.480127999999999702e+03 2.173975588068866928e+05
4.480256000000000313e+03 2.174168180904549372e+05
4.480511999999999716e+03 2.174705084689320647e+05
4.481024000000000342e+03 2.175439501671241596e+05
4.482047999999999774e+03 2.176346400715348427e+05
4.484096000000000458e+03 2.178596460619633144e+05
4.488192000000000007e+03 2.181494002710527857e+05
4.496384000000000015e+03 2.190755933682904288e+05
4.512768000000000029e+03 2.207671929254952702e+05
4.545536000000000058e+03 2.243134752717524825e+05
4.560001000000000204e+03 2.254728546696479025e+05
4.560002000000000407e+03 2.254726132450324949e+05
4.560003999999999905e+03 2.254722446343290503e+05
4.560007999999999811e+03 2.254723197229176876e+05
4.560016000000000531e+03 2.254721829297266668e+05
4.560032000000000153e+03 2.254715619661951496e+05
4.560064000000000306e+03 2.254715776073519082e+05
4.560127999999999702e+03 2.254745175997235056e+05
4.560256000000000313e+03 2.254794791171704128e+05
4.560511999999999716e+03 2.254818664845469466e+05
4.561024000000000342e+03 2.254965689509979566e+05
4.562047999999999774e+03 2.256010597206376842e+05
4.564096000000000458e+03 2.259201558661976596e+05
4.568192000000000007e+03 2.265073603601701325e+05
4.576384000000000015e+03 2.272078885776675888e+05
4.592768000000000029e+03 2.287040601465893269e+05
4.625536000000000058e+03 2.317173858576977800e+05
4.640001000000000204e+03 2.332340452130628109e+05
4.640002000000000407e+03 2.332340918749574921e+05
4.640003999999999905e+03 2.332343575819690886e+05
4.640007999999999811e+03 2.332347031021304720e+05
4.640016000000000531e+03 2.332356921777869284e+05
4.640032000000000153e+03 2.332375692764964770e+05
4.640064000000000306e+03 2.332396520008749212e+05
4.640127999999999702e+03 2.332383358522962953e+05
4.640256000000000313e+03 2.332409534075512784e+05
4.640511999999999716e+03 2.332891096161894384e+05
4.641024000000000342e+03 2.334247078593683837e+05
4.642047999999999774e+03 2.335434107589453924e+05
4.644096000000000458e+03 2.337430614443533414e+05
4.648192000000000007e+03 2.340378195213465078e+05
4.656384000000000015e+03 2.347777786645653250e+05
4.672768000000000029e+03 2.361697001529911649e+05
4.705536000000000058e+03 2.394939162069077429e+05
4.720001000000000204e+03 2.407186385441852326e+05
4.720002000000000407e+03 2.407185928862483706e+05
4.720003999999999905e+03 2.407190223302752711e+05
4.720007999999999811e+03 2.407197475679758063e+05
4.720016000000000531e+03 2.407203584884808224e+05
4.720032000000000153e+03 2.407232808764363581e+05
4.720064000000000306e+03 2.407272156243030622e+05
4.720127999999999702e+03 2.407354542227032944e+05
4.720256000000000313e+03 2.407548227194149804e+05
4.720511999999999716e+03 2.408061208619405515e+05
4.721024000000000342e+03 2.408715144783442083e+05
4.722047999999999774e+03 2.408953640757051762e+05
4.724096000000000458e+03 2.410876668684484030e+05
4.728192000000000007e+03 2.415402324469082814e+05
4.736384000000000015e+03 2.423877827229415707e+05
4.752768000000000029e+03 2.439871726689422794e+05
4.785536000000000058e+03 2.468181252367214765e+05
4.800001000000000204e+03 2.483901477709183237e+05
4.800002000000000407e+03 2.483904389373487793e+05
4.800003999999999905e+03 2.483907648183983692e+05
4.800007999999999811e+03 2.483913190844364290e+05
4.800016000000000531e+03 2.483933298700252199e+05
4.800032000000000153e+03 2.483958980203261308e+05
4.800064000000000306e+03 2.484026212891870236e+05
4.800127999999999702e+03 2.484158504010546894e+05
4.800256000000000313e+03 2.484351593785719888e+05
4.800511999999999716e+03 2.484521745389601274e+05
4.801024000000000342e+03 2.484507589468851802e+05
4.802047999999999774e+03 2.485349438160760910e+05
4.804096000000000458e+03 2.486995929473469732e+05
4.808192000000000007e+03 2.492044172335053445e+05
4.816384000000000015e+03 2.500268690916101332e+05
4.832768000000000029e+03 2.514769673068273696e+05
4.865536000000000058e+03 2.550142337259238120e+05
4.880001000000000204e+03 2.564676613386311801e+05
4.880002000000000407e+03 2.564679407571289048e+05
4.880003999999999905e+03 2.564684973206740106e+05
4.880007999999999811e+03 2.564689913648924849e+05
4.880016000000000531e+03 2.564700231858335028e+05
4.880032000000000153e+03 2.564722614756228868e+05
4.880064000000000306e+03 2.564768029394589539e+05
4.880127999999999702e+03 2.564788623271670949e+05
4.880256000000000313e+03 2.564774386708934326e+05
4.880511999999999716e+03 2.565349744232485828e+05
4.881024000000000342e+03 2.565882123585921072e+05
4.882047999999999774e+03 2.566557611460051558e+05
4.884096000000000458e+03 2.569491835950266395e+05
4.888192000000000007e+03 2.572875206520944776e+05
4.896384000000000015e+03 2.580099154742195969e+05
4.912768000000000029e+03 2.597040038570757024e+05
4.945536000000000058e+03 2.630791564735542051e+05
4.960001000000000204e+03 2.643153179507564637e+05
4.960002000000000407e+03 2.643157810695099761e+05
4.960003999999999905e+03 2.643164968082910636e+05
4.960007999999999811e+03 2.643176929051022744e+05
4.960016000000000531e+03 2.643205300163844367e+05
4.960032000000000153e+03 2.643252160867623752e+05
4.960064000000000306e+03 2.643344075475052232e+05
4.960127999999999702e+03 2.643472492278377758e+05
4.960256000000000313e+03 2.643596754062477266e+05
4.960511999999999716e+03 2.643886230996955419e+05
4.961024000000000342e+03 2.644848576432809350e+05
4.962047999999999774e+03 2.646170641229061293e+05
4.964096000000000458e+03 2.648659531950024539e+05
4.968192000000000007e+03 2.652692621303707710e+05
4.976384000000000015e+03 2.660867358221828472e+05
4.992768000000000029e+03 2.678395814346694387e+05
5.025536000000000058e+03 2.713580324296149192e+05
5.040001000000000204e+03 2.729937041003616760e+05
5.040002000000000407e+03 2.729936463825064711e+05
5.040003999999999905e+03 2.729935895813006209e+05
5.040007999999999811e+03 2.729932393405940966e+05
5.040016000000000531e+03 2.729923264819118776e+05
5.040032000000000153e+03 2.729890863140032161e+05
5.040064000000000306e+03 2.729859819996937877e+05
5.040127999999999702e+03 2.729824064141709241e+05
5.040256000000000313e+03 2.729959281481783255e+05
5.040511999999999716e+03 2.730276744981253287e+05
5.041024000000000342e+03 2.731070198979423149e+05
5.042047999999999774e+03 2.732945642821696820e+05
5.044096000000000458e+03 2.736252651087134145e+05
5.048192000000000007e+03 2.740726062984882738e+05
5.056384000000000015e+03 2.749849538959200145e+05
5.072768000000000029e+03 2.771676619526571012e+05
5.105536000000000058e+03 2.808644485041513108e+05
5.120001000000000204e+03 2.827078398197526112e+05
5.120002000000000407e+03 2.827078993319907458e+05
5.120003999999999905e+03 2.827081775868747500e+05
5.120007999999999811e+03 2.827090045728861587e+05
5.120016000000000531e+03 2.827095044720864389e+05
5.120032000000000153e+03 2.827129642739399569e+05
5.120064000000000306e+03 2.827183366395683261e+05
5.120127999999999702e+03 2.827264902970858384e+05
5.120256000000000313e+03 2.827238394088674104e+05
5.120511999999999716e+03 2.827534885481328238e+05
5.121024000000000342e+03 2.828044212097541313e+05
5.122047999999999774e+03 2.829182418034667498e+05
5.124096000000000458e+03 2.831797486982839764e+05
5.128192000000000007e+03 2.834416275450912653e+05
5.136384000000000015e+03 2.843283196156882332e+05
5.152768000000000029e+03 2.859244803419773816e+05
5.185536000000000058e+03 2.897645211794801871e+05
5.200001000000000204e+03 2.912102836221287143e+05
5.200002000000000407e+03 2.912102406402009656e+05
5.200003999999999905e+03 2.912103123290510848e+05
5.200007999999999811e+03 2.912104870220939629e+05
5.200016000000000531e+03 2.912111556566970539e+05
5.200032000000000153e+03 2.912118820984024787e+05
5.200064000000000306e+03 2.912162121099039796e+05
5.200127999999999702e+03 2.912234851249874919e+05
5.200256000000000313e+03 2.912355228820819757e+05
5.200511999999999716e+03 2.912465572108021006e+05
5.201024000000000342e+03 2.913107705759938690e+05
5.202047999999999774e+03 2.914580805182774202e+05
5.204096000000000458e+03 2.916937042295539286e+05
5.208192000000000007e+03 2.920398109653830761e+05
5.216384000000000015e+03 2.929716308974345447e+05
5.232768000000000029e+03 2.947449511174330837e+05
5.265536000000000058e+03 2.985299092203023611e+05
5.280001000000000204e+03 3.003465563283762312e+05
5.280002000000000407e+03 3.003466438317643479e+05
5.280003999999999905e+03 3.003463832095754333e+05
5.280007999999999811e+03 3.003461075166033697e+05
5.280016000000000531e+03 3.003454627111929585e+05
5.280032000000000153e+03 3.003442387873441912e+05
5.280064000000000306e+03 3.003431749551379471e+05
5.280127999999999702e+03 3.003409292834200314e+05
5.280256000000000313e+03 3.003443999199619284e+05
5.280511999999999716e+03 3.004082037333511980e+05
5.281024000000000342e+03 3.004362627147207386e+05
5.282047999999999774e+03 3.004293228164807661e+05
5.284096000000000458e+03 3.005722370653883554e+05
5.288192000000000007e+03 3.009151314707929851e+05
5.296384000000000015e+03 3.017915911523414543e+05
5.312768000000000029e+03 3.035403381043480476e+05
5.345536000000000058e+03 3.073262156904615113e+05
5.360001000000000204e+03 3.090978157832440338e+05
5.360002000000000407e+03 3.090976294646020397e+05
5.360003999999999905e+03 3.090969739498959971e+05
5.360007999999999811e+03 3.090966981844250113e+05
5.360016000000000531e+03 3.090970352944904007e+05
5.360032000000000153e+03 3.090971387489641784e+05
5.360064000000000306e+03 3.090977414405654999e+05
5.360127999999999702e+03 3.090998034135153284e+05
5.360256000000000313e+03 3.090935241928280448e+05
5.360511999999999716e+03 3.091031063535758294e+05
5.361024000000000342e+03 3.091619644835781073e+05
5.362047999999999774e+03 3.092028486730363802e+05
5.364096000000000458e+03 3.094602602267358452e+05
5.368192000000000007e+03 3.099788494136381196e+05
5.376384000000000015e+03 3.108137035453692079e+05
5.392768000000000029e+03 3.126240907463217736e+05
5.425536000000000058e+03 3.163176552610644721e+05
5.440001000000000204e+03 3.181884364954023622e+05
5.440002000000000407e+03 3.181884312116089859e+05
5.440003999999999905e+03 3.181883954464141279e+05
5.440007999999999811e+03 3.181885025204706471e+05
5.440016000000000531e+03 3.181888365623770515e+05
5.440032000000000153e+03 3.181886598262102343e+05
5.440064000000000306e+03 3.181899324846329400e+05
5.440127999999999702e+03 3.181933465789630427e+05
5.440256000000000313e+03 3.182097736074149725e+05
5.440511999999999716e+03 3.182631735464499216e+05
