# time MSD
2.720032000000000153e+03 1.114144228670966113e+05
2.720063999999999851e+03 1.114182201814272557e+05
2.720128000000000156e+03 1.114259617709229642e+05
2.720255999999999858e+03 1.114379883669875708e+05
2.720512000000000171e+03 1.114714257283588668e+05
2.721023999999999887e+03 1.114874709632877348e+05
2.722048000000000229e+03 1.115954009436322522e+05
2.724096000000000004e+03 1.117565166889657994e+05
2.728192000000000007e+03 1.121083665862838388e+05
2.736384000000000015e+03 1.127758028938627540e+05
2.752768000000000029e+03 1.140119080184481281e+05
2.785536000000000058e+03 1.165409326905693597e+05
2.800001000000000204e+03 1.177058696351133840e+05
2.800001999999999953e+03 1.177058551784148149e+05
2.800003999999999905e+03 1.177060457698627142e+05
2.800008000000000266e+03 1.177058834231126093e+05
2.800016000000000076e+03 1.177062342767736263e+05
2.800032000000000153e+03 1.177060291574158036e+05
2.800063999999999851e+03 1.177073274281394115e+05
2.800128000000000156e+03 1.177081844479524152e+05
2.800255999999999858e+03 1.177111306811304385e+05
2.800512000000000171e+03 1.177161863000790472e+05
2.801023999999999887e+03 1.177377950899157295e+05
2.802048000000000229e+03 1.178456323179844330e+05
2.804096000000000004e+03 1.179879721048329229e+05
2.808192000000000007e+03 1.183433359956661006e+05
2.816384000000000015e+03 1.189658701054218691e+05
2.832768000000000029e+03 1.202904631240044837e+05
2.865536000000000058e+03 1.230421958238170919e+05
2.880001000000000204e+03 1.242237091933664051e+05
2.880001999999999953e+03 1.242239664443499933e+05
2.880003999999999905e+03 1.242241977086395636e+05
2.880008000000000266e+03 1.242248892411726119e+05
2.880016000000000076e+03 1.242259423026075092e+05
2.880032000000000153e+03 1.242274857030477433e+05
2.880063999999999851e+03 1.242309424097402079e+05
2.880128000000000156e+03 1.242338583308449161e+05
2.880255999999999858e+03 1.242383628719931003e+05
2.880512000000000171e+03 1.242480947907782247e+05
2.881023999999999887e+03 1.242819515610086528e+05
2.882048000000000229e+03 1.244031844019218697e+05
2.884096000000000004e+03 1.245753710376326781e+05
2.888192000000000007e+03 1.249028412641449395e+05
2.896384000000000015e+03 1.258165698714452446e+05
2.912768000000000029e+03 1.272122879140916193e+05
2.945536000000000058e+03 1.302362777059729706e+05
2.960001000000000204e+03 1.316388620311667328e+05
2.960001999999999953e+03 1.316390304250125191e+05
2.960003999999999905e+03 1.316391964499777532e+05
2.960008000000000266e+03 1.316398592517057550e+05
2.960016000000000076e+03 1.316410599558454123e+05
2.960032000000000153e+03 1.316426934218539100e+05
2.960063999999999851e+03 1.316471270048748120e+05
2.960128000000000156e+03 1.316537012313947198e+05
2.960255999999999858e+03 1.316614181600643205e+05
2.960512000000000171e+03 1.316759049729591643e+05
2.961023999999999887e+03 1.317338246067556902e+05
2.962048000000000229e+03 1.318009194539339805e+05
2.964096000000000004e+03 1.319356775140419195e+05
2.968192000000000007e+03 1.323279000724160287e+05
2.976384000000000015e+03 1.329665711010399973e+05
2.992768000000000029e+03 1.343249250856849831e+05
3.025536000000000058e+03 1.370996507043268357e+05
3.040001000000000204e+03 1.384159393029241764e+05
3.040001999999999953e+03 1.384158911214248801e+05
3.040003999999999905e+03 1.384159162241966405e+05
3.040008000000000266e+03 1.384160513826940150e+05
3.040016000000000076e+03 1.384170853178766556e+05
3.040032000000000153e+03 1.384182494275834470e+05
3.040063999999999851e+03 1.384176683223023720e+05
3.040128000000000156e+03 1.384171170349445310e+05
3.040255999999999858e+03 1.384225655411722255e+05
3.040512000000000171e+03 1.384481852741329058e+05
3.041023999999999887e+03 1.385047368845303718e+05
3.042048000000000229e+03 1.385509406582572556e+05
3.044096000000000004e+03 1.387686104941938538e+05
3.048192000000000007e+03 1.390580893359108013e+05
3.056384000000000015e+03 1.397843368026796670e+05
3.072768000000000029e+03 1.413451842790978844e+05
3.105536000000000058e+03 1.442104892782684183e+05
3.120001000000000204e+03 1.455010035142689885e+05
3.120001999999999953e+03 1.455009916724177019e+05
3.120003999999999905e+03 1.455010069989358599e+05
3.120008000000000266e+03 1.455013298661183217e+05
3.120016000000000076e+03 1.455012431225817418e+05
3.120032000000000153e+03 1.455012517516443622e+05
3.120063999999999851e+03 1.455027530102661112e+05
3.120128000000000156e+03 1.455044829082052747e+05
3.120255999999999858e+03 1.455116998289992916e+05
3.120512000000000171e+03 1.455241220602121321e+05
3.121023999999999887e+03 1.455570717545821681e+05
3.122048000000000229e+03 1.456442633292671526e+05
3.124096000000000004e+03 1.459266016146780748e+05
3.128192000000000007e+03 1.463239738769369724e+05
3.136384000000000015e+03 1.471993759512849501e+05
3.152768000000000029e+03 1.485974176183392992e+05
3.185536000000000058e+03 1.518152087729458581e+05
3.200001000000000204e+03 1.530673993715744582e+05
3.200001999999999953e+03 1.530675680824100855e+05
3.200003999999999905e+03 1.530676643399975437e+05
3.200008000000000266e+03 1.530685237893869344e+05
3.200016000000000076e+03 1.530694510340617853e+05
3.200032000000000153e+03 1.530724523443494109e+05
3.200063999999999851e+03 1.530779020743441652e+05
3.200128000000000156e+03 1.530874029255160713e+05
3.200255999999999858e+03 1.531014624607273436e+05
3.200512000000000171e+03 1.531138982792752213e+05
3.201023999999999887e+03 1.531478958554392739e+05
3.202048000000000229e+03 1.531936570220341673e+05
3.204096000000000004e+03 1.533776448931499908e+05
3.208192000000000007e+03 1.537481882325013867e+05
3.216384000000000015e+03 1.546590673249316169e+05
3.232768000000000029e+03 1.563782998660150333e+05
3.265536000000000058e+03 1.595216542707271001e+05
3.280001000000000204e+03 1.607002415891369747e+05
3.280001999999999953e+03 1.607004310465681483e+05
3.280003999999999905e+03 1.607003508783708094e+05
3.280008000000000266e+03 1.607000861756826926e+05
3.280016000000000076e+03 1.607004202139650588e+05
3.280032000000000153e+03 1.607006108244442148e+05
3.280063999999999851e+03 1.607018100330956513e+05
3.280128000000000156e+03 1.607023812860228936e+05
3.280255999999999858e+03 1.607041458038812270e+05
3.280512000000000171e+03 1.607207426565919595e+05
3.281023999999999887e+03 1.607590459612145496e+05
3.282048000000000229e+03 1.608504171035816544e+05
3.284096000000000004e+03 1.610416059882142581e+05
3.288192000000000007e+03 1.614771639660059009e+05
3.296384000000000015e+03 1.622684432171259541e+05
3.312768000000000029e+03 1.637437952122188581e+05
3.345536000000000058e+03 1.669721612537177280e+05
3.360001000000000204e+03 1.685976159316150879e+05
3.360001999999999953e+03 1.685977129218216578e+05
3.360003999999999905e+03 1.685977301398839336e+05
3.360008000000000266e+03 1.685981698776664562e+05
3.360016000000000076e+03 1.685991286046159221e+05
3.360032000000000153e+03 1.686005139989663730e+05
3.360063999999999851e+03 1.686020599737430748e+05
3.360128000000000156e+03 1.686095893647061603e+05
3.360255999999999858e+03 1.686207397471572622e+05
3.360512000000000171e+03 1.686238814891912334e+05
3.361023999999999887e+03 1.686798310164582799e+05
3.362048000000000229e+03 1.687965469025997736e+05
3.364096000000000004e+03 1.690618609062085161e+05
3.368192000000000007e+03 1.694838545312474889e+05
3.376384000000000015e+03 1.702444058417826891e+05
3.392768000000000029e+03 1.718257317923508817e+05
3.425536000000000058e+03 1.755512144765165867e+05
3.440001000000000204e+03 1.771403054997455911e+05
3.440001999999999953e+03 1.771401886337768228e+05
3.440003999999999905e+03 1.771404431334688561e+05
3.440008000000000266e+03 1.771403773019382497e+05
3.440016000000000076e+03 1.771410041542367253e+05
3.440032000000000153e+03 1.771414080057212850e+05
3.440063999999999851e+03 1.771452821761770174e+05
3.440128000000000156e+03 1.771517416222742177e+05
3.440255999999999858e+03 1.771586886179640424e+05
3.440512000000000171e+03 1.771768170962766744e+05
3.441023999999999887e+03 1.772099257259626465e+05
3.442048000000000229e+03 1.773754546008674370e+05
3.444096000000000004e+03 1.775833514848271152e+05
3.448192000000000007e+03 1.780739032235851919e+05
3.456384000000000015e+03 1.789859325261613412e+05
3.472768000000000029e+03 1.806681603104425885e+05
3.505536000000000058e+03 1.839585658554484835e+05
3.520001000000000204e+03 1.854471037688153447e+05
3.520001999999999953e+03 1.854470870990766562e+05
3.520003999999999905e+03 1.854469258801771502e+05
3.520008000000000266e+03 1.854474366389983625e+05
3.520016000000000076e+03 1.854476309222298150e+05
3.520032000000000153e+03 1.854471493886384706e+05
3.520063999999999851e+03 1.854473157636875403e+05
3.520128000000000156e+03 1.854465238724705705e+05
3.520255999999999858e+03 1.854582357520268415e+05
3.520512000000000171e+03 1.855030730164696288e+05
3.521023999999999887e+03 1.854982235181033029e+05
3.522048000000000229e+03 1.855556457397800696e+05
3.524096000000000004e+03 1.857958770692827820e+05
3.528192000000000007e+03 1.862641812710025988e+05
3.536384000000000015e+03 1.870514871636475436e+05
3.552768000000000029e+03 1.886182385550460021e+05
3.585536000000000058e+03 1.921512791874762333e+05
3.600001000000000204e+03 1.938324152810804080e+05
3.600001999999999953e+03 1.938326155075450661e+05
3.600003999999999905e+03 1.938328038159995631e+05
3.600008000000000266e+03 1.938335033327995625e+05
3.600016000000000076e+03 1.938342011148809688e+05
3.600032000000000153e+03 1.938367941705840640e+05
3.600063999999999851e+03 1.938389902879543079e+05
3.600128000000000156e+03 1.938469384830891504e+05
3.600255999999999858e+03 1.938546650120800477e+05
3.600512000000000171e+03 1.938680722477037925e+05
3.601023999999999887e+03 1.938977983984835155e+05
3.602048000000000229e+03 1.940136852089406748e+05
3.604096000000000004e+03 1.941896002064253553e+05
3.608192000000000007e+03 1.947034122067617136e+05
3.616384000000000015e+03 1.955826456303979794e+05
3.632768000000000029e+03 1.973668274143301824e+05
3.665536000000000058e+03 2.007156893556896539e+05
3.680001000000000204e+03 2.023578645206697402e+05
3.680001999999999953e+03 2.023577146197174734e+05
3.680003999999999905e+03 2.023577443276851263e+05
3.680008000000000266e+03 2.023580053201855626e+05
3.680016000000000076e+03 2.023585133923997346e+05
3.680032000000000153e+03 2.023591758546946803e+05
3.680063999999999851e+03 2.023636325657236739e+05
3.680128000000000156e+03 2.023694914368364553e+05
3.680255999999999858e+03 2.023856731730409374e+05
3.680512000000000171e+03 2.023917229229109944e+05
3.681023999999999887e+03 2.024159490055565257e+05
3.682048000000000229e+03 2.025550122555796406e+05
3.684096000000000004e+03 2.027218840152470511e+05
3.688192000000000007e+03 2.031347385477873031e+05
3.696384000000000015e+03 2.040861624936824373e+05
3.712768000000000029e+03 2.057729588379457418e+05
3.745536000000000058e+03 2.096356224283730262e+05
3.760001000000000204e+03 2.113842489545565331e+05
3.760001999999999953e+03 2.113845509923318168e+05
3.760003999999999905e+03 2.113846173540003656e+05
3.760008000000000266e+03 2.113844932817685476e+05
3.760016000000000076e+03 2.113855335565641581e+05
3.760032000000000153e+03 2.113861729374573333e+05
3.760064000000000306e+03 2.113912813368654752e+05
3.760128000000000156e+03 2.113963130727443786e+05
3.760255999999999858e+03 2.114140067589830142e+05
3.760512000000000171e+03 2.114352919811606407e+05
3.761023999999999887e+03 2.115012222168479057e+05
3.762048000000000229e+03 2.116278386479942710e+05
3.764096000000000004e+03 2.118506281932780112e+05
3.768192000000000007e+03 2.123659594968988386e+05
3.776384000000000015e+03 2.132969756525125995e+05
3.792768000000000029e+03 2.148925736966251570e+05
3.825536000000000058e+03 2.186606824990775494e+05
3.840001000000000204e+03 2.203089997444533510e+05
3.840001999999999953e+03 2.203091698252426577e+05
3.840003999999999905e+03 2.203097570622235362e+05
3.840008000000000266e+03 2.203100233727634477e+05
3.840016000000000076e+03 2.203101804766864516e+05
3.840032000000000153e+03 2.203114078555956366e+05
3.840064000000000306e+03 2.203148657890046306e+05
3.840128000000000156e+03 2.203215951490353036e+05
3.840255999999999858e+03 2.203415546487696702e+05
3.840512000000000171e+03 2.203833711599631933e+05
3.841023999999999887e+03 2.204594295103034237e+05
3.842048000000000229e+03 2.206252103200405836e+05
3.844096000000000004e+03 2.208072595805433521e+05
3.848192000000000007e+03 2.212972834225149127e+05
3.856384000000000015e+03 2.220837172074069967e+05
3.872768000000000029e+03 2.239658344822412764e+05
3.905536000000000058e+03 2.277333592928113358e+05
3.920001000000000204e+03 2.293791287291774643e+05
3.920001999999999953e+03 2.293791300602718256e+05
3.920003999999999905e+03 2.293790276202266105e+05
3.920008000000000266e+03 2.293798660008064471e+05
3.920016000000000076e+03 2.293814633783245808e+05
3.920032000000000153e+03 2.293820358447085018e+05
3.920064000000000306e+03 2.293848209968937153e+05
3.920128000000000156e+03 2.293941148681262566e+05
3.920255999999999858e+03 2.294113461157738639e+05
3.920512000000000171e+03 2.294564568565115915e+05
3.921023999999999887e+03 2.295555917628282332e+05
3.922048000000000229e+03 2.297315893977394735e+05
3.924096000000000004e+03 2.300211865065585880e+05
3.928192000000000007e+03 2.304870181119246408e+05
3.936384000000000015e+03 2.314019329153884610e+05
3.952768000000000029e+03 2.335067653052716050e+05
3.985536000000000058e+03 2.375414576118193218e+05
4.000001000000000204e+03 2.391602525968792324e+05
4.000001999999999953e+03 2.391605283251779329e+05
4.000003999999999905e+03 2.391607033642305760e+05
4.000008000000000266e+03 2.391610129878486623e+05
4.000016000000000076e+03 2.391619528991814586e+05
4.000032000000000153e+03 2.391640112890242017e+05
4.000064000000000306e+03 2.391678720998490462e+05
4.000128000000000156e+03 2.391775726062516915e+05
4.000255999999999858e+03 2.391934627816485881e+05
4.000512000000000171e+03 2.392267157374651288e+05
4.001023999999999887e+03 2.392713221999593079e+05
4.002048000000000229e+03 2.394047574915562873e+05
4.004096000000000004e+03 2.395943137754095078e+05
4.008192000000000007e+03 2.402051238226206333e+05
4.016384000000000015e+03 2.411382166018210119e+05
4.032768000000000029e+03 2.432214755543448846e+05
4.065536000000000058e+03 2.468680392560262990e+05
4.080001000000000204e+03 2.486696803672189708e+05
4.080001999999999953e+03 2.486698778933967697e+05
4.080003999999999905e+03 2.486698393759856699e+05
4.080008000000000266e+03 2.486703584376700455e+05
4.080016000000000076e+03 2.486709718313898484e+05
4.080032000000000153e+03 2.486720098220389918e+05
4.080064000000000306e+03 2.486730189977182890e+05
4.080128000000000156e+03 2.486732494681233075e+05
4.080255999999999858e+03 2.486781022590063221e+05
4.080512000000000171e+03 2.487165797686757578e+05
4.081023999999999887e+03 2.487772849594942236e+05
4.082048000000000229e+03 2.488715286948321445e+05
4.084096000000000004e+03 2.490076126361140923e+05
4.088192000000000007e+03 2.495625507052157773e+05
4.096384000000000015e+03 2.504660713161810127e+05
4.112768000000000029e+03 2.527918844581562735e+05
4.145536000000000058e+03 2.568665853040400834e+05
4.160001000000000204e+03 2.588175419102610613e+05
4.160002000000000407e+03 2.588175163252825150e+05
4.160003999999999905e+03 2.588174977679478761e+05
4.160007999999999811e+03 2.588178699101148522e+05
4.160016000000000531e+03 2.588190308964684082e+05
4.160032000000000153e+03 2.588191659031824965e+05
4.160064000000000306e+03 2.588204870215026895e+05
4.160127999999999702e+03 2.588280677746096335e+05
4.160256000000000313e+03 2.588514479037370766e+05
4.160511999999999716e+03 2.589149590512057475e+05
4.161024000000000342e+03 2.590212893602777913e+05
4.162047999999999774e+03 2.591156834597420821e+05
4.164096000000000458e+03 2.594188944211917988e+05
4.168192000000000007e+03 2.598667549492396065e+05
4.176384000000000015e+03 2.609959855673830025e+05
4.192768000000000029e+03 2.632299961010901025e+05
4.225536000000000058e+03 2.673099513034339761e+05
4.240001000000000204e+03 2.690837013707428705e+05
4.240002000000000407e+03 2.690835156912221573e+05
4.240003999999999905e+03 2.690831612209792947e+05
4.240007999999999811e+03 2.690823943999226904e+05
4.240016000000000531e+03 2.690825509645483689e+05
4.240032000000000153e+03 2.690821297477619373e+05
4.240064000000000306e+03 2.690808496818667045e+05
4.240127999999999702e+03 2.690828582922546775e+05
4.240256000000000313e+03 2.690928142887603608e+05
4.240511999999999716e+03 2.691396044808038278e+05
4.241024000000000342e+03 2.691865011950244661e+05
4.242047999999999774e+03 2.692791949284596485e+05
4.244096000000000458e+03 2.694442221526424401e+05
4.248192000000000007e+03 2.699457590856652241e+05
4.256384000000000015e+03 2.709852229576221434e+05
4.272768000000000029e+03 2.730567714501712471e+05
4.305536000000000058e+03 2.772365608987746527e+05
4.320001000000000204e+03 2.790808167885864386e+05
4.320002000000000407e+03 2.790810143345370889e+05
4.320003999999999905e+03 2.790819304414690705e+05
4.320007999999999811e+03 2.790829095814634347e+05
4.320016000000000531e+03 2.790850551361639518e+05
4.320032000000000153e+03 2.790894932489143685e+05
4.320064000000000306e+03 2.790970848204126814e+05
4.320127999999999702e+03 2.791106936911395751e+05
4.320256000000000313e+03 2.791199909046025132e+05
4.320511999999999716e+03 2.791350501494280761e+05
4.321024000000000342e+03 2.792547322081464808e+05
4.322047999999999774e+03 2.793637276631321874e+05
4.324096000000000458e+03 2.795777340073735686e+05
4.328192000000000007e+03 2.801943593590320088e+05
4.336384000000000015e+03 2.812496850089446525e+05
4.352768000000000029e+03 2.835056123249258380e+05
4.385536000000000058e+03 2.878497407791631413e+05
4.400001000000000204e+03 2.897029460248187534e+05
4.400002000000000407e+03 2.897031623874699580e+05
4.400003999999999905e+03 2.897034435691088438e+05
4.400007999999999811e+03 2.897036647591850488e+05
4.400016000000000531e+03 2.897049099320311798e+05
4.400032000000000153e+03 2.897070566539807478e+05
4.400064000000000306e+03 2.897120434201036696e+05
4.400127999999999702e+03 2.897145149823917309e+05
4.400256000000000313e+03 2.897273089472597349e+05
4.400511999999999716e+03 2.897574503715279279e+05
4.401024000000000342e+03 2.898556585875637247e+05
4.402047999999999774e+03 2.900223614555581589e+05
4.404096000000000458e+03 2.902559493082439876e+05
4.408192000000000007e+03 2.907288192060291767e+05
4.416384000000000015e+03 2.920199630492423312e+05
4.432768000000000029e+03 2.940487016548472457e+05
4.465536000000000058e+03 2.982397541116116336e+05
4.480001000000000204e+03 3.000134707390293479e+05
4.480002000000000407e+03 3.000133640978258918e+05
4.480003999999999905e+03 3.000137597159296274e+05
4.480007999999999811e+03 3.000144227846270078e+05
4.480016000000000531e+03 3.000157513330622460e+05
4.480032000000000153e+03 3.000185244876985671e+05
4.480064000000000306e+03 3.000221422233813792e+05
4.480127999999999702e+03 3.000321905465136515e+05
4.480256000000000313e+03 3.000537999408817268e+05
4.480511999999999716e+03 3.000916846117447712e+05
4.481024000000000342e+03 3.001873696473892196e+05
4.482047999999999774e+03 3.002882261501217145e+05
4.484096000000000458e+03 3.005598228180292062e+05
4.488192000000000007e+03 3.012653325616313377e+05
4.496384000000000015e+03 3.023962803638220066e+05
4.512768000000000029e+03 3.046431849812688888e+05
4.545536000000000058e+03 3.090686704834861448e+05
4.560001000000000204e+03 3.112569365917223040e+05
4.560002000000000407e+03 3.112568690354228020e+05
4.560003999999999905e+03 3.112571284463293268e+05
4.560007999999999811e+03 3.112573772517362959e+05
4.560016000000000531e+03 3.112575418958461960e+05
4.560032000000000153e+03 3.112589113909240696e+05
4.560064000000000306e+03 3.112604035125422524e+05
4.560127999999999702e+03 3.112661994467235054e+05
4.560256000000000313e+03 3.112944165727297659e+05
4.560511999999999716e+03 3.113279842074633925e+05
4.561024000000000342e+03 3.114388172851506388e+05
4.562047999999999774e+03 3.116237804299144191e+05
4.564096000000000458e+03 3.119021526437523426e+05
4.568192000000000007e+03 3.124272609760866035e+05
4.576384000000000015e+03 3.136332164196081576e+05
4.592768000000000029e+03 3.158417068455386325e+05
4.625536000000000058e+03 3.205634331058730022e+05
4.640001000000000204e+03 3.228908044545757002e+05
4.640002000000000407e+03 3.228908979378236108e+05
4.640003999999999905e+03 3.228914684222664800e+05
4.640007999999999811e+03 3.228919236909477622e+05
4.640016000000000531e+03 3.228935142264734604e+05
4.640032000000000153e+03 3.228961277959308354e+05
4.640064000000000306e+03 3.229012965882319259e+05
4.640127999999999702e+03 3.229103796858057030e+05
4.640256000000000313e+03 3.229424777509945561e+05
4.640511999999999716e+03 3.230181340456439066e+05
4.641024000000000342e+03 3.230570649294258328e+05
4.642047999999999774e+03 3.232032565833465778e+05
4.644096000000000458e+03 3.234802207733676187e+05
4.648192000000000007e+03 3.240090343885303591e+05
4.656384000000000015e+03 3.250334745513038943e+05
4.672768000000000029e+03 3.271682592491667601e+05
4.705536000000000058e+03 3.317394035029886873e+05
4.720001000000000204e+03 3.340266761592445546e+05
4.720002000000000407e+03 3.340265966038816841e+05
4.720003999999999905e+03 3.340261185322802630e+05
4.720007999999999811e+03 3.340257386749918223e+05
4.720016000000000531e+03 3.340260434266865486e+05
4.720032000000000153e+03 3.340250806282154517e+05
4.720064000000000306e+03 3.340220801712470129e+05
4.720127999999999702e+03 3.340187229301771731e+05
4.720256000000000313e+03 3.340241984992084326e+05
4.720511999999999716e+03 3.340910466317327227e+05
4.721024000000000342e+03 3.341497368254916510e+05
4.722047999999999774e+03 3.342646664116188767e+05
4.724096000000000458e+03 3.345681631300926092e+05
4.728192000000000007e+03 3.350112196750535513e+05
4.736384000000000015e+03 3.362052581221359433e+05
4.752768000000000029e+03 3.385360363973245840e+05
4.785536000000000058e+03 3.428192244286796195e+05
4.800001000000000204e+03 3.449661487911820295e+05
4.800002000000000407e+03 3.449660664381162496e+05
4.800003999999999905e+03 3.449666783018910210e+05
4.800007999999999811e+03 3.449671733257864835e+05
4.800016000000000531e+03 3.449683729789368226e+05
4.800032000000000153e+03 3.449702338613183820e+05
4.800064000000000306e+03 3.449748118381868699e+05
4.800127999999999702e+03 3.449825455683460459e+05
4.800256000000000313e+03 3.450015709164430154e+05
4.800511999999999716e+03 3.450212049473685911e+05
4.801024000000000342e+03 3.450614769358855556e+05
4.802047999999999774e+03 3.451763588486657245e+05
4.804096000000000458e+03 3.454415198378728819e+05
4.808192000000000007e+03 3.459437515091943787e+05
4.816384000000000015e+03 3.471037639683224843e+05
4.832768000000000029e+03 3.494850674146080273e+05
4.865536000000000058e+03 3.542553677048513782e+05
4.880001000000000204e+03 3.563289075457988656e+05
4.880002000000000407e+03 3.563287444736586767e+05
4.880003999999999905e+03 3.563284981633059215e+05
4.880007999999999811e+03 3.563297180646375637e+05
4.880016000000000531e+03 3.563311317037453409e+05
4.880032000000000153e+03 3.563329649286665954e+05
4.880064000000000306e+03 3.563366879545944976e+05
4.880127999999999702e+03 3.563421077485770802e+05
4.880256000000000313e+03 3.563486949018074083e+05
4.880511999999999716e+03 3.563676655491656857e+05
4.881024000000000342e+03 3.563679867657059222e+05
4.882047999999999774e+03 3.564277733991061104e+05
4.884096000000000458e+03 3.567136821371376282e+05
4.888192000000000007e+03 3.573570154650551849e+05
4.896384000000000015e+03 3.583689415482461918e+05
4.912768000000000029e+03 3.610220816408275277e+05
4.945536000000000058e+03 3.657544748576034326e+05
4.960001000000000204e+03 3.677645644543602248e+05
4.960002000000000407e+03 3.677645265130975749e+05
4.960003999999999905e+03 3.677646995820052689e+05
4.960007999999999811e+03 3.677653946458190912e+05
4.960016000000000531e+03 3.677661256798844552e+05
4.960032000000000153e+03 3.677688431000161800e+05
4.960064000000000306e+03 3.677757413907750743e+05
4.960127999999999702e+03 3.677902888178465655e+05
4.960256000000000313e+03 3.678238256909691845e+05
4.960511999999999716e+03 3.678805092859088327e+05
4.961024000000000342e+03 3.679739648267774610e+05
4.962047999999999774e+03 3.681120521340278792e+05
4.964096000000000458e+03 3.684632058606885257e+05
4.968192000000000007e+03 3.689163643357994151e+05
4.976384000000000015e+03 3.700237151948094834e+05
4.992768000000000029e+03 3.724576695525030373e+05
5.025536000000000058e+03 3.775845101695945486e+05
5.040001000000000204e+03 3.799747165465109865e+05
5.040002000000000407e+03 3.799751383687246125e+05
5.040003999999999905e+03 3.799755485286749317e+05
5.040007999999999811e+03 3.799771364235770307e+05
5.040016000000000531e+03 3.799802931073089130e+05
5.040032000000000153e+03 3.799870006646426627e+05
5.040064000000000306e+03 3.799992178854955127e+05
5.040127999999999702e+03 3.800191951441793353e+05
5.040256000000000313e+03 3.800509545082363766e+05
5.040511999999999716e+03 3.801010719863370759e+05
5.041024000000000342e+03 3.801597265441101626e+05
5.042047999999999774e+03 3.803051259060523589e+05
5.044096000000000458e+03 3.805644299282326829e+05
5.048192000000000007e+03 3.812331449777299422e+05
5.056384000000000015e+03 3.822305115172314690e+05
5.072768000000000029e+03 3.846585686786780134e+05
5.105536000000000058e+03 3.899656044441132690e+05
5.120001000000000204e+03 3.921243807710600086e+05
5.120002000000000407e+03 3.921243905924733263e+05
5.120003999999999905e+03 3.921247737177568488e+05
5.120007999999999811e+03 3.921252283843846526e+05
5.120016000000000531e+03 3.921266108458254603e+05
5.120032000000000153e+03 3.921302031193048460e+05
5.120064000000000306e+03 3.921370075052450993e+05
5.120127999999999702e+03 3.921568662582326215e+05
5.120256000000000313e+03 3.921948814248741837e+05
5.120511999999999716e+03 3.922253285810735542e+05
5.121024000000000342e+03 3.923526069169722614e+05
5.122047999999999774e+03 3.925670530811103527e+05
5.124096000000000458e+03 3.929058315897794673e+05
5.128192000000000007e+03 3.933987818816291401e+05
5.136384000000000015e+03 3.945589174096832285e+05
5.152768000000000029e+03 3.968782259625020670e+05
5.185536000000000058e+03 4.015843074656206300e+05
5.200001000000000204e+03 4.034623495663246140e+05
5.200002000000000407e+03 4.034626784319551080e+05
5.200003999999999905e+03 4.034629152826500940e+05
5.200007999999999811e+03 4.034634535529852146e+05
5.200016000000000531e+03 4.034643694433075725e+05
5.200032000000000153e+03 4.034661210507279611e+05
5.200064000000000306e+03 4.034723481735459645e+05
5.200127999999999702e+03 4.034731337936954224e+05
5.200256000000000313e+03 4.034677269891485921e+05
5.200511999999999716e+03 4.035230815050912788e+05
5.201024000000000342e+03 4.036377122815375333e+05
5.202047999999999774e+03 4.037297242235347512e+05
5.204096000000000458e+03 4.040952933605883154e+05
5.208192000000000007e+03 4.049104059151387191e+05
5.216384000000000015e+03 4.058234203354198835e+05
5.232768000000000029e+03 4.084266526699035312e+05
5.265536000000000058e+03 4.131449667229435290e+05
5.280001000000000204e+03 4.156185496211395366e+05
5.280002000000000407e+03 4.156185845331866876e+05
5.280003999999999905e+03 4.156191540657558362e+05
5.280007999999999811e+03 4.156195922680746298e+05
5.280016000000000531e+03 4.156201536834515864e+05
5.280032000000000153e+03 4.156214623540852335e+05
5.280064000000000306e+03 4.156246276546039735e+05
5.280127999999999702e+03 4.156313024658278446e+05
5.280256000000000313e+03 4.156385047391970293e+05
5.280511999999999716e+03 4.156721452904696343e+05
5.281024000000000342e+03 4.157968399785240763e+05
5.282047999999999774e+03 4.159810933993295766e+05
5.284096000000000458e+03 4.162922449650868075e+05
5.288192000000000007e+03 4.167468864887138479e+05
5.296384000000000015e+03 4.182342425364928786e+05
5.312768000000000029e+03 4.209493293127833749e+05
5.345536000000000058e+03 4.264130818947573425e+05
5.360001000000000204e+03 4.288013508568328689e+05
5.360002000000000407e+03 4.288015444428892806e+05
5.360003999999999905e+03 4.288019307135188137e+05
5.360007999999999811e+03 4.288029875661256374e+05
5.360016000000000531e+03 4.288041225537714781e+05
5.360032000000000153e+03 4.288069958379348391e+05
5.360064000000000306e+03 4.288136377173977671e+05
5.360127999999999702e+03 4.288252188749189954e+05
5.360256000000000313e+03 4.288465493709575385e+05
5.360511999999999716e+03 4.288732802412152523e+05
5.361024000000000342e+03 4.290014777710828930e+05
5.362047999999999774e+03 4.291219021891408483e+05
5.364096000000000458e+03 4.294435736479588086e+05
5.368192000000000007e+03 4.302456639898628346e+05
5.376384000000000015e+03 4.316639805520687951e+05
5.392768000000000029e+03 4.342737648164274869e+05
5.425536000000000058e+03 4.395550911450443091e+05
5.440001000000000204e+03 4.417994746231883764e+05
5.440002000000000407e+03 4.417995700252972892e+05
5.440003999999999905e+03 4.417998385648955009e+05
5.440007999999999811e+03 4.418000169790040236e+05
5.440016000000000531e+03 4.418011945942236343e+05
5.440032000000000153e+03 4.418034388699675910e+05
5.440064000000000306e+03 4.418088575467833434e+05
5.440127999999999702e+03 4.418234722611222533e+05
5.440256000000000313e+03 4.418620680450846558e+05
5.440511999999999716e+03 4.419367947646037792e+05
