# time MSD
2.720032000000000153e+03 8.697307029899235931e+04
2.720063999999999851e+03 8.697628335334008443e+04
2.720128000000000156e+03 8.698356011231566663e+04
2.720255999999999858e+03 8.699165680060912564e+04
2.720512000000000171e+03 8.700953468622076616e+04
2.721023999999999887e+03 8.703620614382716303e+04
2.722048000000000229e+03 8.715188830565652461e+04
2.724096000000000004e+03 8.730284781172829389e+04
2.728192000000000007e+03 8.754788910898102040e+04
2.736384000000000015e+03 8.800273893901347765e+04
2.752768000000000029e+03 8.897348949127524975e+04
2.785536000000000058e+03 9.130849515476470697e+04
2.800001000000000204e+03 9.213997884508773859e+04
2.800001999999999953e+03 9.213999100675852969e+04
2.800003999999999905e+03 9.214019358002800436e+04
2.800008000000000266e+03 9.214113548977939354e+04
2.800016000000000076e+03 9.214207645782659529e+04
2.800032000000000153e+03 9.214369259999800124e+04
2.800063999999999851e+03 9.214859214034392789e+04
2.800128000000000156e+03 9.215728715887463477e+04
2.800255999999999858e+03 9.217136816705495585e+04
2.800512000000000171e+03 9.218923155120843148e+04
2.801023999999999887e+03 9.221057493873730709e+04
2.802048000000000229e+03 9.226612019995870651e+04
2.804096000000000004e+03 9.239033712207454664e+04
2.808192000000000007e+03 9.261240415916580241e+04
2.816384000000000015e+03 9.308553569494211115e+04
2.832768000000000029e+03 9.437317783948854776e+04
2.865536000000000058e+03 9.652288599868725578e+04
2.880001000000000204e+03 9.743901172354066512e+04
2.880001999999999953e+03 9.743904264974701800e+04
2.880003999999999905e+03 9.743894795247730508e+04
2.880008000000000266e+03 9.743905454543516680e+04
2.880016000000000076e+03 9.743932407446914294e+04
2.880032000000000153e+03 9.743993789998168359e+04
2.880063999999999851e+03 9.744157059754258080e+04
2.880128000000000156e+03 9.744533229187002871e+04
2.880255999999999858e+03 9.745786739534240041e+04
2.880512000000000171e+03 9.749879211645507894e+04
2.881023999999999887e+03 9.752407809348989394e+04
2.882048000000000229e+03 9.757498701574733423e+04
2.884096000000000004e+03 9.772884103153823526e+04
2.888192000000000007e+03 9.799799619205601630e+04
2.896384000000000015e+03 9.851152105469793605e+04
2.912768000000000029e+03 9.968994243437575642e+04
2.945536000000000058e+03 1.019175829497999512e+05
2.960001000000000204e+03 1.029739389837736380e+05
2.960001999999999953e+03 1.029739209077688429e+05
2.960003999999999905e+03 1.029740805062386062e+05
2.960008000000000266e+03 1.029743812754819664e+05
2.960016000000000076e+03 1.029747779568335827e+05
2.960032000000000153e+03 1.029758954300704063e+05
2.960063999999999851e+03 1.029782943161707226e+05
2.960128000000000156e+03 1.029836894872591074e+05
2.960255999999999858e+03 1.029914579778214247e+05
2.960512000000000171e+03 1.029990194526241103e+05
2.961023999999999887e+03 1.030084113230177318e+05
2.962048000000000229e+03 1.030753437961060117e+05
2.964096000000000004e+03 1.032374619075595110e+05
2.968192000000000007e+03 1.034977962580630119e+05
2.976384000000000015e+03 1.041121209126556205e+05
2.992768000000000029e+03 1.053770870199939673e+05
3.025536000000000058e+03 1.076818770039194496e+05
3.040001000000000204e+03 1.087190659817089181e+05
3.040001999999999953e+03 1.087191067821479955e+05
3.040003999999999905e+03 1.087190539298762451e+05
3.040008000000000266e+03 1.087192350353812217e+05
3.040016000000000076e+03 1.087194238939580973e+05
3.040032000000000153e+03 1.087197954051488341e+05
3.040063999999999851e+03 1.087219968663504114e+05
3.040128000000000156e+03 1.087273429558448843e+05
3.040255999999999858e+03 1.087351834044860880e+05
3.040512000000000171e+03 1.087376163496000372e+05
3.041023999999999887e+03 1.087748532581850013e+05
3.042048000000000229e+03 1.088688400707469846e+05
3.044096000000000004e+03 1.089818928875800339e+05
3.048192000000000007e+03 1.092422002338955208e+05
3.056384000000000015e+03 1.097524563492104207e+05
3.072768000000000029e+03 1.107864961362472532e+05
3.105536000000000058e+03 1.131511973928522202e+05
3.120001000000000204e+03 1.140702072208841128e+05
3.120001999999999953e+03 1.140701787562103709e+05
3.120003999999999905e+03 1.140702197432932007e+05
3.120008000000000266e+03 1.140707193820675020e+05
3.120016000000000076e+03 1.140711792093712138e+05
3.120032000000000153e+03 1.140721614590042300e+05
3.120063999999999851e+03 1.140745306162802008e+05
3.120128000000000156e+03 1.140788300638476358e+05
3.120255999999999858e+03 1.140882541885289538e+05
3.120512000000000171e+03 1.141240055518264271e+05
3.121023999999999887e+03 1.141724241885063384e+05
3.122048000000000229e+03 1.142579525444681640e+05
3.124096000000000004e+03 1.144429912450889242e+05
3.128192000000000007e+03 1.147600527314377978e+05
3.136384000000000015e+03 1.153556530812979327e+05
3.152768000000000029e+03 1.166085344066064717e+05
3.185536000000000058e+03 1.190038551423030294e+05
3.200001000000000204e+03 1.200123121634652052e+05
3.200001999999999953e+03 1.200122022586142120e+05
3.200003999999999905e+03 1.200123321217051125e+05
3.200008000000000266e+03 1.200124969609910040e+05
3.200016000000000076e+03 1.200130226238539472e+05
3.200032000000000153e+03 1.200142515310382005e+05
3.200063999999999851e+03 1.200163649125471857e+05
3.200128000000000156e+03 1.200200957635274244e+05
3.200255999999999858e+03 1.200315844805801025e+05
3.200512000000000171e+03 1.200559051380471501e+05
3.201023999999999887e+03 1.200847964475657936e+05
3.202048000000000229e+03 1.202205526483354333e+05
3.204096000000000004e+03 1.204056854140196374e+05
3.208192000000000007e+03 1.207106809917443315e+05
3.216384000000000015e+03 1.212263217582098441e+05
3.232768000000000029e+03 1.225176804386649310e+05
3.265536000000000058e+03 1.246775361499549472e+05
3.280001000000000204e+03 1.258175773931018484e+05
3.280001999999999953e+03 1.258177871345410240e+05
3.280003999999999905e+03 1.258180125560841843e+05
3.280008000000000266e+03 1.258186065631154197e+05
3.280016000000000076e+03 1.258200631986655499e+05
3.280032000000000153e+03 1.258221668073521869e+05
3.280063999999999851e+03 1.258257285258193442e+05
3.280128000000000156e+03 1.258343757022409118e+05
3.280255999999999858e+03 1.258480044408617687e+05
3.280512000000000171e+03 1.258831037737451261e+05
3.281023999999999887e+03 1.259310197902678337e+05
3.282048000000000229e+03 1.260008169881881186e+05
3.284096000000000004e+03 1.261826997400002292e+05
3.288192000000000007e+03 1.264419409073638381e+05
3.296384000000000015e+03 1.269662730891063256e+05
3.312768000000000029e+03 1.281940848448689649e+05
3.345536000000000058e+03 1.305930883891688281e+05
3.360001000000000204e+03 1.317658297528799449e+05
3.360001999999999953e+03 1.317660845561925089e+05
3.360003999999999905e+03 1.317663917217923154e+05
3.360008000000000266e+03 1.317669617166238022e+05
3.360016000000000076e+03 1.317675213642333692e+05
3.360032000000000153e+03 1.317694128600222757e+05
3.360063999999999851e+03 1.317727679429180862e+05
3.360128000000000156e+03 1.317781910273481917e+05
3.360255999999999858e+03 1.317836495713982731e+05
3.360512000000000171e+03 1.317911132846606779e+05
3.361023999999999887e+03 1.318178898429191904e+05
3.362048000000000229e+03 1.318995444598770991e+05
3.364096000000000004e+03 1.320280898959966435e+05
3.368192000000000007e+03 1.323136199061594962e+05
3.376384000000000015e+03 1.328456035970945086e+05
3.392768000000000029e+03 1.339342599321927992e+05
3.425536000000000058e+03 1.366609390214201121e+05
3.440001000000000204e+03 1.379711315085604729e+05
3.440001999999999953e+03 1.379711785276992305e+05
3.440003999999999905e+03 1.379715485442284844e+05
3.440008000000000266e+03 1.379712829704611213e+05
3.440016000000000076e+03 1.379716904993974604e+05
3.440032000000000153e+03 1.379727629438933509e+05
3.440063999999999851e+03 1.379746333997563052e+05
3.440128000000000156e+03 1.379816786875051330e+05
3.440255999999999858e+03 1.379961179213958385e+05
3.440512000000000171e+03 1.380262520705354691e+05
3.441023999999999887e+03 1.380868239782236342e+05
3.442048000000000229e+03 1.381375078092926124e+05
3.444096000000000004e+03 1.382975087813319697e+05
3.448192000000000007e+03 1.386040596686809731e+05
3.456384000000000015e+03 1.393057622291049338e+05
3.472768000000000029e+03 1.407503151578657271e+05
3.505536000000000058e+03 1.430769968231194071e+05
3.520001000000000204e+03 1.442031968634412333e+05
3.520001999999999953e+03 1.442034260712585528e+05
3.520003999999999905e+03 1.442035432678936922e+05
3.520008000000000266e+03 1.442043586178609112e+05
3.520016000000000076e+03 1.442054500496142136e+05
3.520032000000000153e+03 1.442072399881893944e+05
3.520063999999999851e+03 1.442106344347751001e+05
3.520128000000000156e+03 1.442179409875791462e+05
3.520255999999999858e+03 1.442346968984018604e+05
3.520512000000000171e+03 1.442605654520437820e+05
3.521023999999999887e+03 1.442825158834024624e+05
3.522048000000000229e+03 1.443962562356297276e+05
3.524096000000000004e+03 1.445148990977920766e+05
3.528192000000000007e+03 1.448797330894917832e+05
3.536384000000000015e+03 1.454161201437252166e+05
3.552768000000000029e+03 1.466671507034170500e+05
3.585536000000000058e+03 1.491606851262155105e+05
3.600001000000000204e+03 1.504587741564065800e+05
3.600001999999999953e+03 1.504590520224487118e+05
3.600003999999999905e+03 1.504592768699463923e+05
3.600008000000000266e+03 1.504597089879731066e+05
3.600016000000000076e+03 1.504608442888715072e+05
3.600032000000000153e+03 1.504630210058008088e+05
3.600063999999999851e+03 1.504657284707624931e+05
3.600128000000000156e+03 1.504697552267111896e+05
3.600255999999999858e+03 1.504741571250679845e+05
3.600512000000000171e+03 1.504918230721321597e+05
3.601023999999999887e+03 1.505500514104607573e+05
3.602048000000000229e+03 1.506384889031417260e+05
3.604096000000000004e+03 1.507681020236214099e+05
3.608192000000000007e+03 1.511318923407539842e+05
3.616384000000000015e+03 1.517735172626723070e+05
3.632768000000000029e+03 1.530120269736680493e+05
3.665536000000000058e+03 1.558481580310499703e+05
3.680001000000000204e+03 1.571193140786682779e+05
3.680001999999999953e+03 1.571194200330697931e+05
3.680003999999999905e+03 1.571196898109736794e+05
3.680008000000000266e+03 1.571199152241162083e+05
3.680016000000000076e+03 1.571211770315501781e+05
3.680032000000000153e+03 1.571226237647277885e+05
3.680063999999999851e+03 1.571250748607832647e+05
3.680128000000000156e+03 1.571273154355472361e+05
3.680255999999999858e+03 1.571289141303370707e+05
3.680512000000000171e+03 1.571256997980637534e+05
3.681023999999999887e+03 1.571366211251053319e+05
3.682048000000000229e+03 1.571551934365574562e+05
3.684096000000000004e+03 1.572830009659481875e+05
3.688192000000000007e+03 1.576624938901198620e+05
3.696384000000000015e+03 1.582102500035600387e+05
3.712768000000000029e+03 1.596874113227366179e+05
3.745536000000000058e+03 1.624008277702516934e+05
3.760001000000000204e+03 1.634533603339754045e+05
3.760001999999999953e+03 1.634532968653305725e+05
3.760003999999999905e+03 1.634536529303951247e+05
3.760008000000000266e+03 1.634539651657155773e+05
3.760016000000000076e+03 1.634545403214116814e+05
3.760032000000000153e+03 1.634557082774728187e+05
3.760064000000000306e+03 1.634587179113949533e+05
3.760128000000000156e+03 1.634631108903381391e+05
3.760255999999999858e+03 1.634726449591877463e+05
3.760512000000000171e+03 1.635083945415423368e+05
3.761023999999999887e+03 1.635625157439675240e+05
3.762048000000000229e+03 1.636667000561109744e+05
3.764096000000000004e+03 1.638599388980808144e+05
3.768192000000000007e+03 1.640731185476287501e+05
3.776384000000000015e+03 1.646682502102538419e+05
3.792768000000000029e+03 1.659559519603122608e+05
3.825536000000000058e+03 1.686818892035117024e+05
3.840001000000000204e+03 1.697436499477714533e+05
3.840001999999999953e+03 1.697436532005849294e+05
3.840003999999999905e+03 1.697437247100587992e+05
3.840008000000000266e+03 1.697435006210881693e+05
3.840016000000000076e+03 1.697441588599220850e+05
3.840032000000000153e+03 1.697449721438174311e+05
3.840064000000000306e+03 1.697463951944578148e+05
3.840128000000000156e+03 1.697460918840139348e+05
3.840255999999999858e+03 1.697490678188095917e+05
3.840512000000000171e+03 1.697633956964985700e+05
3.841023999999999887e+03 1.698309106858319137e+05
3.842048000000000229e+03 1.699489109558867931e+05
3.844096000000000004e+03 1.701915161662023747e+05
3.848192000000000007e+03 1.705165461905406846e+05
3.856384000000000015e+03 1.712735888023921289e+05
3.872768000000000029e+03 1.727288069930919737e+05
3.905536000000000058e+03 1.757199812281207414e+05
3.920001000000000204e+03 1.770450592581573583e+05
3.920001999999999953e+03 1.770453213068809710e+05
3.920003999999999905e+03 1.770457292043131602e+05
3.920008000000000266e+03 1.770463386203990667e+05
3.920016000000000076e+03 1.770472994600309175e+05
3.920032000000000153e+03 1.770496982498004509e+05
3.920064000000000306e+03 1.770537521452273068e+05
3.920128000000000156e+03 1.770614002278186381e+05
3.920255999999999858e+03 1.770687824951151561e+05
3.920512000000000171e+03 1.770958578216405003e+05
3.921023999999999887e+03 1.771626410479450715e+05
3.922048000000000229e+03 1.772842162418366643e+05
3.924096000000000004e+03 1.775563802360658301e+05
3.928192000000000007e+03 1.779836432380586921e+05
3.936384000000000015e+03 1.786318652853129315e+05
3.952768000000000029e+03 1.799585031501716294e+05
3.985536000000000058e+03 1.829363517277304491e+05
4.000001000000000204e+03 1.843003263970716507e+05
4.000001999999999953e+03 1.843003728185236978e+05
4.000003999999999905e+03 1.843002689659954049e+05
4.000008000000000266e+03 1.843004034906683664e+05
4.000016000000000076e+03 1.843002366658799874e+05
4.000032000000000153e+03 1.842997468132780050e+05
4.000064000000000306e+03 1.842977981718211086e+05
4.000128000000000156e+03 1.842966068787822733e+05
4.000255999999999858e+03 1.842995940976799757e+05
4.000512000000000171e+03 1.843423872426892340e+05
4.001023999999999887e+03 1.844120500295447710e+05
4.002048000000000229e+03 1.845295536201787181e+05
4.004096000000000004e+03 1.846902559889476979e+05
4.008192000000000007e+03 1.850768674473428400e+05
4.016384000000000015e+03 1.856808754161928373e+05
4.032768000000000029e+03 1.872655971685278346e+05
4.065536000000000058e+03 1.899493953688451729e+05
4.080001000000000204e+03 1.913362395508056798e+05
4.080001999999999953e+03 1.913364591873498284e+05
4.080003999999999905e+03 1.913368895904418896e+05
4.080008000000000266e+03 1.913379421102311753e+05
4.080016000000000076e+03 1.913402115607960732e+05
4.080032000000000153e+03 1.913433135620502871e+05
4.080064000000000306e+03 1.913512078272481740e+05
4.080128000000000156e+03 1.913644490298608725e+05
4.080255999999999858e+03 1.913841503485712456e+05
4.080512000000000171e+03 1.913910078074381163e+05
4.081023999999999887e+03 1.914618832148805086e+05
4.082048000000000229e+03 1.915803249793276191e+05
4.084096000000000004e+03 1.917745297361701087e+05
4.088192000000000007e+03 1.921098177743360866e+05
4.096384000000000015e+03 1.927064733874433150e+05
4.112768000000000029e+03 1.940578111997969681e+05
4.145536000000000058e+03 1.968932370928639139e+05
4.160001000000000204e+03 1.982993142988344480e+05
4.160002000000000407e+03 1.982993954036782670e+05
4.160003999999999905e+03 1.982995761141017720e+05
4.160007999999999811e+03 1.983004418305386789e+05
4.160016000000000531e+03 1.983018934827784833e+05
4.160032000000000153e+03 1.983048826964197506e+05
4.160064000000000306e+03 1.983097660112509038e+05
4.160127999999999702e+03 1.983184284269087657e+05
4.160256000000000313e+03 1.983363757067285769e+05
4.160511999999999716e+03 1.983797065126690431e+05
4.161024000000000342e+03 1.984815932905608206e+05
4.162047999999999774e+03 1.985526549349230481e+05
4.164096000000000458e+03 1.988396232551273715e+05
4.168192000000000007e+03 1.991904167229840241e+05
4.176384000000000015e+03 1.999979632221010397e+05
4.192768000000000029e+03 2.013690557893834775e+05
4.225536000000000058e+03 2.044103873521203350e+05
4.240001000000000204e+03 2.058258131790368061e+05
4.240002000000000407e+03 2.058259605156389589e+05
4.240003999999999905e+03 2.058263959504174127e+05
4.240007999999999811e+03 2.058267752545541152e+05
4.240016000000000531e+03 2.058280731451445026e+05
4.240032000000000153e+03 2.058301415505760233e+05
4.240064000000000306e+03 2.058335725745671371e+05
4.240127999999999702e+03 2.058369094018277538e+05
4.240256000000000313e+03 2.058405626149312593e+05
4.240511999999999716e+03 2.058398896107710025e+05
4.241024000000000342e+03 2.058728584161114413e+05
4.242047999999999774e+03 2.060284420000500686e+05
4.244096000000000458e+03 2.061519433967063960e+05
4.248192000000000007e+03 2.065641328526715224e+05
4.256384000000000015e+03 2.073695749533124326e+05
4.272768000000000029e+03 2.087094610192205873e+05
4.305536000000000058e+03 2.119624069335529639e+05
4.320001000000000204e+03 2.133835036332446907e+05
4.320002000000000407e+03 2.133833943818482221e+05
4.320003999999999905e+03 2.133837504688443732e+05
4.320007999999999811e+03 2.133841613036455528e+05
4.320016000000000531e+03 2.133848104114444868e+05
4.320032000000000153e+03 2.133850763121359050e+05
4.320064000000000306e+03 2.133850961850937747e+05
4.320127999999999702e+03 2.133831936973973643e+05
4.320256000000000313e+03 2.133898478495652671e+05
4.320511999999999716e+03 2.134182847198011877e+05
4.321024000000000342e+03 2.134538125441464654e+05
4.322047999999999774e+03 2.135711638382558885e+05
4.324096000000000458e+03 2.137945004737741547e+05
4.328192000000000007e+03 2.140669766022279509e+05
4.336384000000000015e+03 2.148620291563079227e+05
4.352768000000000029e+03 2.164538522175796097e+05
4.385536000000000058e+03 2.195846004823093244e+05
4.400001000000000204e+03 2.208671263228019234e+05
4.400002000000000407e+03 2.208672275283655617e+05
4.400003999999999905e+03 2.208677224969466333e+05
4.400007999999999811e+03 2.208678488748364907e+05
4.400016000000000531e+03 2.208684477129691804e+05
4.400032000000000153e+03 2.208696670436821587e+05
4.400064000000000306e+03 2.208745552545628452e+05
4.400127999999999702e+03 2.208856540527092584e+05
4.400256000000000313e+03 2.209060687735942192e+05
4.400511999999999716e+03 2.209416438433902222e+05
4.401024000000000342e+03 2.209718858875517326e+05
4.402047999999999774e+03 2.210679845885355899e+05
4.404096000000000458e+03 2.212514240344732534e+05
4.408192000000000007e+03 2.215534372303374403e+05
4.416384000000000015e+03 2.222112216795763816e+05
4.432768000000000029e+03 2.241098026717398025e+05
4.465536000000000058e+03 2.274153036684960825e+05
4.480001000000000204e+03 2.289037167832835112e+05
4.480002000000000407e+03 2.289038923306377837e+05
4.480003999999999905e+03 2.289041703635259182e+05
4.480007999999999811e+03 2.289057047647423169e+05
4.480016000000000531e+03 2.289073458826245333e+05
4.480032000000000153e+03 2.289099166992956016e+05
4.480064000000000306e+03 2.289155636311279668e+05
4.480127999999999702e+03 2.289273690076933417e+05
4.480256000000000313e+03 2.289435601368606440e+05
4.480511999999999716e+03 2.289634942583052616e+05
4.481024000000000342e+03 2.290197945212061168e+05
4.482047999999999774e+03 2.291391074253827974e+05
4.484096000000000458e+03 2.292580429788151523e+05
4.488192000000000007e+03 2.295675098009006470e+05
4.496384000000000015e+03 2.305278874392852304e+05
4.512768000000000029e+03 2.323282363380473689e+05
4.545536000000000058e+03 2.357586677263159945e+05
4.560001000000000204e+03 2.373005832846430421e+05
4.560002000000000407e+03 2.373008696580708784e+05
4.560003999999999905e+03 2.373008952301518293e+05
4.560007999999999811e+03 2.373008684491488966e+05
4.560016000000000531e+03 2.373016923272103595e+05
4.560032000000000153e+03 2.373032844202113047e+05
4.560064000000000306e+03 2.373070346407355391e+05
4.560127999999999702e+03 2.373150390155964415e+05
4.560256000000000313e+03 2.373338712880362582e+05
4.560511999999999716e+03 2.373650502634045552e+05
4.561024000000000342e+03 2.373801302661789523e+05
4.562047999999999774e+03 2.375338240755794977e+05
4.564096000000000458e+03 2.377976702791041753e+05
4.568192000000000007e+03 2.381958792666746303e+05
4.576384000000000015e+03 2.390699130839213904e+05
4.592768000000000029e+03 2.407288278683749959e+05
4.625536000000000058e+03 2.441844173655543418e+05
4.640001000000000204e+03 2.457270322181150259e+05
4.640002000000000407e+03 2.457273464438006049e+05
4.640003999999999905e+03 2.457278956642726553e+05
4.640007999999999811e+03 2.457284447463401884e+05
4.640016000000000531e+03 2.457294862733331975e+05
4.640032000000000153e+03 2.457314069122685178e+05
4.640064000000000306e+03 2.457366361574926414e+05
4.640127999999999702e+03 2.457435567257384246e+05
4.640256000000000313e+03 2.457498707292832260e+05
4.640511999999999716e+03 2.457750972877901222e+05
4.641024000000000342e+03 2.458271723194884253e+05
4.642047999999999774e+03 2.459197417787103041e+05
4.644096000000000458e+03 2.461165329575104115e+05
4.648192000000000007e+03 2.466472914508203976e+05
4.656384000000000015e+03 2.474954984376125212e+05
4.672768000000000029e+03 2.492889673752354865e+05
4.705536000000000058e+03 2.527417762062174734e+05
4.720001000000000204e+03 2.542089931387901306e+05
4.720002000000000407e+03 2.542093160967317526e+05
4.720003999999999905e+03 2.542095512232954497e+05
4.720007999999999811e+03 2.542102004114556767e+05
4.720016000000000531e+03 2.542119539582725556e+05
4.720032000000000153e+03 2.542146474927053787e+05
4.720064000000000306e+03 2.542182580900050234e+05
4.720127999999999702e+03 2.542208141841802571e+05
4.720256000000000313e+03 2.542241009537181526e+05
4.720511999999999716e+03 2.542376359825207619e+05
4.721024000000000342e+03 2.542836301155120018e+05
4.722047999999999774e+03 2.544084874304972764e+05
4.724096000000000458e+03 2.546868067397516861e+05
4.728192000000000007e+03 2.550913965746466420e+05
4.736384000000000015e+03 2.560107335714994406e+05
4.752768000000000029e+03 2.580865219011417066e+05
4.785536000000000058e+03 2.616086844392401108e+05
4.800001000000000204e+03 2.631443426035845769e+05
4.800002000000000407e+03 2.631444749181126244e+05
4.800003999999999905e+03 2.631442194619630463e+05
4.800007999999999811e+03 2.631445237759396550e+05
4.800016000000000531e+03 2.631446820033388212e+05
4.800032000000000153e+03 2.631454135584884789e+05
4.800064000000000306e+03 2.631477449260593276e+05
4.800127999999999702e+03 2.631498227386565995e+05
4.800256000000000313e+03 2.631546660910142236e+05
4.800511999999999716e+03 2.631802680376517819e+05
4.801024000000000342e+03 2.632207396077448502e+05
4.802047999999999774e+03 2.633477058019579272e+05
4.804096000000000458e+03 2.636462573483116576e+05
4.808192000000000007e+03 2.641095988921626704e+05
4.816384000000000015e+03 2.649610630809713621e+05
4.832768000000000029e+03 2.665129665964408778e+05
4.865536000000000058e+03 2.703046689568709699e+05
4.880001000000000204e+03 2.717866447193447384e+05
4.880002000000000407e+03 2.717866869916671421e+05
4.880003999999999905e+03 2.717868561280388967e+05
4.880007999999999811e+03 2.717874852946330211e+05
4.880016000000000531e+03 2.717874109699808178e+05
4.880032000000000153e+03 2.717885531303237658e+05
4.880064000000000306e+03 2.717915320670632063e+05
4.880127999999999702e+03 2.717954411250848789e+05
4.880256000000000313e+03 2.718034992268358474e+05
4.880511999999999716e+03 2.718337012161071179e+05
4.881024000000000342e+03 2.718765408686004812e+05
4.882047999999999774e+03 2.719321572898987215e+05
4.884096000000000458e+03 2.722152141692387522e+05
4.888192000000000007e+03 2.725047067588156788e+05
4.896384000000000015e+03 2.735617399108003592e+05
4.912768000000000029e+03 2.754375655543665052e+05
4.945536000000000058e+03 2.792889629011511570e+05
4.960001000000000204e+03 2.810626864752233960e+05
4.960002000000000407e+03 2.810626096438943059e+05
4.960003999999999905e+03 2.810630778859612765e+05
4.960007999999999811e+03 2.810642165475172224e+05
4.960016000000000531e+03 2.810656585927702836e+05
4.960032000000000153e+03 2.810692090726038441e+05
4.960064000000000306e+03 2.810775579846578185e+05
4.960127999999999702e+03 2.810936885607253644e+05
4.960256000000000313e+03 2.811266280899571138e+05
4.960511999999999716e+03 2.811742543381823925e+05
4.961024000000000342e+03 2.812497204188756878e+05
4.962047999999999774e+03 2.814094978014546796e+05
4.964096000000000458e+03 2.816336973805772723e+05
4.968192000000000007e+03 2.821681200877091032e+05
4.976384000000000015e+03 2.832226351075465791e+05
4.992768000000000029e+03 2.849316949215214117e+05
5.025536000000000058e+03 2.884716158934927662e+05
5.040001000000000204e+03 2.899797175935236155e+05
5.040002000000000407e+03 2.899796208155578934e+05
5.040003999999999905e+03 2.899796893343570991e+05
5.040007999999999811e+03 2.899802219703351730e+05
5.040016000000000531e+03 2.899811744160478120e+05
5.040032000000000153e+03 2.899827110147597850e+05
5.040064000000000306e+03 2.899858075828088913e+05
5.040127999999999702e+03 2.899968002388442983e+05
5.040256000000000313e+03 2.900199869580392842e+05
5.040511999999999716e+03 2.900753813410799485e+05
5.041024000000000342e+03 2.901088343714289949e+05
5.042047999999999774e+03 2.902743394369910820e+05
5.044096000000000458e+03 2.905390024330213200e+05
5.048192000000000007e+03 2.910458803456320311e+05
5.056384000000000015e+03 2.920077423910439829e+05
5.072768000000000029e+03 2.937890286882109358e+05
5.105536000000000058e+03 2.977851353587238118e+05
5.120001000000000204e+03 2.992802831102029304e+05
5.120002000000000407e+03 2.992800614144892897e+05
5.120003999999999905e+03 2.992803405449411948e+05
5.120007999999999811e+03 2.992801410184990382e+05
5.120016000000000531e+03 2.992801634485958493e+05
5.120032000000000153e+03 2.992802601975246798e+05
5.120064000000000306e+03 2.992801834413941251e+05
5.120127999999999702e+03 2.992828534615014214e+05
5.120256000000000313e+03 2.992873993008216494e+05
5.120511999999999716e+03 2.992904531919517322e+05
5.121024000000000342e+03 2.993702871216554195e+05
5.122047999999999774e+03 2.995222721289170440e+05
5.124096000000000458e+03 2.997985722318516928e+05
5.128192000000000007e+03 3.003286226242824923e+05
5.136384000000000015e+03 3.015632654367709765e+05
5.152768000000000029e+03 3.034510085024218424e+05
5.185536000000000058e+03 3.070512914290505578e+05
5.200001000000000204e+03 3.087139662409727462e+05
5.200002000000000407e+03 3.087141596162905917e+05
5.200003999999999905e+03 3.087142208808278665e+05
5.200007999999999811e+03 3.087151061256984249e+05
5.200016000000000531e+03 3.087167819319547853e+05
5.200032000000000153e+03 3.087192647050603409e+05
5.200064000000000306e+03 3.087237225638301461e+05
5.200127999999999702e+03 3.087358866091080708e+05
5.200256000000000313e+03 3.087504487451094319e+05
5.200511999999999716e+03 3.087781262448485941e+05
5.201024000000000342e+03 3.088581581112643471e+05
5.202047999999999774e+03 3.089806919166170410e+05
5.204096000000000458e+03 3.092794300625981414e+05
5.208192000000000007e+03 3.096744527535412926e+05
5.216384000000000015e+03 3.106207402227953426e+05
5.232768000000000029e+03 3.129532872836159659e+05
5.265536000000000058e+03 3.166376924877413549e+05
5.280001000000000204e+03 3.184161183141806396e+05
5.280002000000000407e+03 3.184162924967299914e+05
5.280003999999999905e+03 3.184164558669445687e+05
5.280007999999999811e+03 3.184166374998065294e+05
5.280016000000000531e+03 3.184176225757812499e+05
5.280032000000000153e+03 3.184181320945211337e+05
5.280064000000000306e+03 3.184207036678099539e+05
5.280127999999999702e+03 3.184251093850153848e+05
5.280256000000000313e+03 3.184402032735937973e+05
5.280511999999999716e+03 3.184581458967987564e+05
5.281024000000000342e+03 3.184903680287353927e+05
5.282047999999999774e+03 3.185951031177636469e+05
5.284096000000000458e+03 3.188209558305122773e+05
5.288192000000000007e+03 3.192411356612616219e+05
5.296384000000000015e+03 3.201523388493502280e+05
5.312768000000000029e+03 3.221578853224812774e+05
5.345536000000000058e+03 3.262147491848993814e+05
5.360001000000000204e+03 3.278920737220501178e+05
5.360002000000000407e+03 3.278920760531668202e+05
5.360003999999999905e+03 3.278925626509452122e+05
5.360007999999999811e+03 3.278926534083452425e+05
5.360016000000000531e+03 3.278938088876910042e+05
5.360032000000000153e+03 3.278960431565786712e+05
5.360064000000000306e+03 3.278997102666666615e+05
5.360127999999999702e+03 3.279095701005420997e+05
5.360256000000000313e+03 3.279215893941525137e+05
5.360511999999999716e+03 3.279465511884982698e+05
5.361024000000000342e+03 3.280111124091077363e+05
5.362047999999999774e+03 3.281262055810010643e+05
5.364096000000000458e+03 3.283832221770512988e+05
5.368192000000000007e+03 3.288021793249796610e+05
5.376384000000000015e+03 3.299108917376252357e+05
5.392768000000000029e+03 3.319966667803175515e+05
5.425536000000000058e+03 3.358134674301528139e+05
5.440001000000000204e+03 3.373959648734689690e+05
5.440002000000000407e+03 3.373958369871565374e+05
5.440003999999999905e+03 3.373959210989461862e+05
5.440007999999999811e+03 3.373959755327212624e+05
5.440016000000000531e+03 3.373969594407252152e+05
5.440032000000000153e+03 3.373993349018262816e+05
5.440064000000000306e+03 3.374035956946034566e+05
5.440127999999999702e+03 3.374128003616056521e+05
5.440256000000000313e+03 3.374313033564913785e+05
5.440511999999999716e+03 3.374756010569094215e+05
