# time MSD
2.720032000000000153e+03 5.581371786421587603e+04
2.720063999999999851e+03 5.581426899914056412e+04
2.720128000000000156e+03 5.581610170457890490e+04
2.720255999999999858e+03 5.582348323460699612e+04
2.720512000000000171e+03 5.585182801275454403e+04
2.721023999999999887e+03 5.587170636093112989e+04
2.722048000000000229e+03 5.591742147472156648e+04
2.724096000000000004e+03 5.598536846482992405e+04
2.728192000000000007e+03 5.607237413817009656e+04
2.736384000000000015e+03 5.635750880708461773e+04
2.752768000000000029e+03 5.696407739782773569e+04
2.785536000000000058e+03 5.825194631905040296e+04
2.800001000000000204e+03 5.887300281389280281e+04
2.800001999999999953e+03 5.887293217221898522e+04
2.800003999999999905e+03 5.887270762364166148e+04
2.800008000000000266e+03 5.887239226777670410e+04
2.800016000000000076e+03 5.887163071399897308e+04
2.800032000000000153e+03 5.887016729984022822e+04
2.800063999999999851e+03 5.886691376417793072e+04
2.800128000000000156e+03 5.886225249004794750e+04
2.800255999999999858e+03 5.886040875458414666e+04
2.800512000000000171e+03 5.887948772807766363e+04
2.801023999999999887e+03 5.889159417256929009e+04
2.802048000000000229e+03 5.892588217846034968e+04
2.804096000000000004e+03 5.895185698521466111e+04
2.808192000000000007e+03 5.913870196484444750e+04
2.816384000000000015e+03 5.955435374028197111e+04
2.832768000000000029e+03 6.007842595203690871e+04
2.865536000000000058e+03 6.147341946912222920e+04
2.880001000000000204e+03 6.202911152859644062e+04
2.880001999999999953e+03 6.202921456863074854e+04
2.880003999999999905e+03 6.202944698261551821e+04
2.880008000000000266e+03 6.203003922851378593e+04
2.880016000000000076e+03 6.203095164807979745e+04
2.880032000000000153e+03 6.203291420829598792e+04
2.880063999999999851e+03 6.203679202702282055e+04
2.880128000000000156e+03 6.204281753687229502e+04
2.880255999999999858e+03 6.204914898789690778e+04
2.880512000000000171e+03 6.204385651750482793e+04
2.881023999999999887e+03 6.207832558689924917e+04
2.882048000000000229e+03 6.212349152970899740e+04
2.884096000000000004e+03 6.214474258847913006e+04
2.888192000000000007e+03 6.240042840399483248e+04
2.896384000000000015e+03 6.277760172220194363e+04
2.912768000000000029e+03 6.340333411594585050e+04
2.945536000000000058e+03 6.494815721945282712e+04
2.960001000000000204e+03 6.533991014508231456e+04
2.960001999999999953e+03 6.533982482459404855e+04
2.960003999999999905e+03 6.533991977038687037e+04
2.960008000000000266e+03 6.533942909920741658e+04
2.960016000000000076e+03 6.533985515053066774e+04
2.960032000000000153e+03 6.534059083291962452e+04
2.960063999999999851e+03 6.534192503600847704e+04
2.960128000000000156e+03 6.534743380256633100e+04
2.960255999999999858e+03 6.535063403035779629e+04
2.960512000000000171e+03 6.535681215484492714e+04
2.961023999999999887e+03 6.541243776716794673e+04
2.962048000000000229e+03 6.543559577000938589e+04
2.964096000000000004e+03 6.549953239127037523e+04
2.968192000000000007e+03 6.565846376907346712e+04
2.976384000000000015e+03 6.606188344066799618e+04
2.992768000000000029e+03 6.685437333273270633e+04
3.025536000000000058e+03 6.796412178340650280e+04
3.040001000000000204e+03 6.859724865956991562e+04
3.040001999999999953e+03 6.859718851053381513e+04
3.040003999999999905e+03 6.859719057350519870e+04
3.040008000000000266e+03 6.859744163951776864e+04
3.040016000000000076e+03 6.859742480369145051e+04
3.040032000000000153e+03 6.859817645675735548e+04
3.040063999999999851e+03 6.859914786494325381e+04
3.040128000000000156e+03 6.860454602227336727e+04
3.040255999999999858e+03 6.861827240829284710e+04
3.040512000000000171e+03 6.862814019645669032e+04
3.041023999999999887e+03 6.866293469167429430e+04
3.042048000000000229e+03 6.867293287682646769e+04
3.044096000000000004e+03 6.867554663890802476e+04
3.048192000000000007e+03 6.896738029834414192e+04
3.056384000000000015e+03 6.926792040271131555e+04
3.072768000000000029e+03 7.008435641216090880e+04
3.105536000000000058e+03 7.152647377331864845e+04
3.120001000000000204e+03 7.215227452988583536e+04
3.120001999999999953e+03 7.215227564360784891e+04
3.120003999999999905e+03 7.215222352522519941e+04
3.120008000000000266e+03 7.215249810204234382e+04
3.120016000000000076e+03 7.215269063559982169e+04
3.120032000000000153e+03 7.215304147145512979e+04
3.120063999999999851e+03 7.215269910605125187e+04
3.120128000000000156e+03 7.215206640069770219e+04
3.120255999999999858e+03 7.215537169792776695e+04
3.120512000000000171e+03 7.216952083867391048e+04
3.121023999999999887e+03 7.218908858790188970e+04
3.122048000000000229e+03 7.222582298084252398e+04
3.124096000000000004e+03 7.233906744089398126e+04
3.128192000000000007e+03 7.254828641635298845e+04
3.136384000000000015e+03 7.289110902090372110e+04
3.152768000000000029e+03 7.360165625310687756e+04
3.185536000000000058e+03 7.489481784022900683e+04
3.200001000000000204e+03 7.545427462995341921e+04
3.200001999999999953e+03 7.545443204225241789e+04
3.200003999999999905e+03 7.545453126788952795e+04
3.200008000000000266e+03 7.545472492945865088e+04
3.200016000000000076e+03 7.545532658830785658e+04
3.200032000000000153e+03 7.545666713934209838e+04
3.200063999999999851e+03 7.545888624126899231e+04
3.200128000000000156e+03 7.546372931482162676e+04
3.200255999999999858e+03 7.547069026800597203e+04
3.200512000000000171e+03 7.546882714606898662e+04
3.201023999999999887e+03 7.549385622613046144e+04
3.202048000000000229e+03 7.551416998716346279e+04
3.204096000000000004e+03 7.565860277343662165e+04
3.208192000000000007e+03 7.595583500659679703e+04
3.216384000000000015e+03 7.632141364851014805e+04
3.232768000000000029e+03 7.703700192132001393e+04
3.265536000000000058e+03 7.820529849319117784e+04
3.280001000000000204e+03 7.865645531350234523e+04
3.280001999999999953e+03 7.865659636672578927e+04
3.280003999999999905e+03 7.865687176401630859e+04
3.280008000000000266e+03 7.865710129525263619e+04
3.280016000000000076e+03 7.865767569174316304e+04
3.280032000000000153e+03 7.865887685006123502e+04
3.280063999999999851e+03 7.866060735320638923e+04
3.280128000000000156e+03 7.866383478376801941e+04
3.280255999999999858e+03 7.866639298385295842e+04
3.280512000000000171e+03 7.868522882964512974e+04
3.281023999999999887e+03 7.869902481226816599e+04
3.282048000000000229e+03 7.873817171442657127e+04
3.284096000000000004e+03 7.877943044602006557e+04
3.288192000000000007e+03 7.895392836463284038e+04
3.296384000000000015e+03 7.939193301397399046e+04
3.312768000000000029e+03 8.015766011825948954e+04
3.345536000000000058e+03 8.152359700073822751e+04
3.360001000000000204e+03 8.226293832337172353e+04
3.360001999999999953e+03 8.226286071912154148e+04
3.360003999999999905e+03 8.226283849068933341e+04
3.360008000000000266e+03 8.226290640952253307e+04
3.360016000000000076e+03 8.226262103606629535e+04
3.360032000000000153e+03 8.226224259148424608e+04
3.360063999999999851e+03 8.226168939199385932e+04
3.360128000000000156e+03 8.225967789687297773e+04
3.360255999999999858e+03 8.226533553528248740e+04
3.360512000000000171e+03 8.227604797647094529e+04
3.361023999999999887e+03 8.228232291618085583e+04
3.362048000000000229e+03 8.237000503604915866e+04
3.364096000000000004e+03 8.247232728721761669e+04
3.368192000000000007e+03 8.270290540382696781e+04
3.376384000000000015e+03 8.306066493463516235e+04
3.392768000000000029e+03 8.384276344599635922e+04
3.425536000000000058e+03 8.554468796839559218e+04
3.440001000000000204e+03 8.617870515134729794e+04
3.440001999999999953e+03 8.617865944763901643e+04
3.440003999999999905e+03 8.617865815796876268e+04
3.440008000000000266e+03 8.617875574432434223e+04
3.440016000000000076e+03 8.617890313948468247e+04
3.440032000000000153e+03 8.617869342808914371e+04
3.440063999999999851e+03 8.617925923840055475e+04
3.440128000000000156e+03 8.618227361942315474e+04
3.440255999999999858e+03 8.619019065139799204e+04
3.440512000000000171e+03 8.620678197926277062e+04
3.441023999999999887e+03 8.624456802840573073e+04
3.442048000000000229e+03 8.626147796088701580e+04
3.444096000000000004e+03 8.635731986781096202e+04
3.448192000000000007e+03 8.648358886871243885e+04
3.456384000000000015e+03 8.690592752612261393e+04
3.472768000000000029e+03 8.767897288219055918e+04
3.505536000000000058e+03 8.935100753677202738e+04
3.520001000000000204e+03 9.006318917553294159e+04
3.520001999999999953e+03 9.006306967266046559e+04
3.520003999999999905e+03 9.006287367239427113e+04
3.520008000000000266e+03 9.006277088697560248e+04
3.520016000000000076e+03 9.006237028237071354e+04
3.520032000000000153e+03 9.006205461895570625e+04
3.520063999999999851e+03 9.006184563589900790e+04
3.520128000000000156e+03 9.006145151850306138e+04
3.520255999999999858e+03 9.006512047551470459e+04
3.520512000000000171e+03 9.008137804472267453e+04
3.521023999999999887e+03 9.014660015153443965e+04
3.522048000000000229e+03 9.016297776983614312e+04
3.524096000000000004e+03 9.032322880515285942e+04
3.528192000000000007e+03 9.055116960778075736e+04
3.536384000000000015e+03 9.092379304281360237e+04
3.552768000000000029e+03 9.162266378998201981e+04
3.585536000000000058e+03 9.314940490868633788e+04
3.600001000000000204e+03 9.384718417730997317e+04
3.600001999999999953e+03 9.384710425264098740e+04
3.600003999999999905e+03 9.384713173979254498e+04
3.600008000000000266e+03 9.384735312998364680e+04
3.600016000000000076e+03 9.384714944708296389e+04
3.600032000000000153e+03 9.384784723805174872e+04
3.600063999999999851e+03 9.384846989443364146e+04
3.600128000000000156e+03 9.385084080454576178e+04
3.600255999999999858e+03 9.385724549220349581e+04
3.600512000000000171e+03 9.387770665839075809e+04
3.601023999999999887e+03 9.391740623080400110e+04
3.602048000000000229e+03 9.392754912730562501e+04
3.604096000000000004e+03 9.400568744993326254e+04
3.608192000000000007e+03 9.419142161404236685e+04
3.616384000000000015e+03 9.457212949398708588e+04
3.632768000000000029e+03 9.540395630397772766e+04
3.665536000000000058e+03 9.687015875188863720e+04
3.680001000000000204e+03 9.771031715675449232e+04
3.680001999999999953e+03 9.771024596948189719e+04
3.680003999999999905e+03 9.771026869817140687e+04
3.680008000000000266e+03 9.771054007943793840e+04
3.680016000000000076e+03 9.771100509125342069e+04
3.680032000000000153e+03 9.771131182972398528e+04
3.680063999999999851e+03 9.771300953769779881e+04
3.680128000000000156e+03 9.771630677456385456e+04
3.680255999999999858e+03 9.772421112294778868e+04
3.680512000000000171e+03 9.771385446272400441e+04
3.681023999999999887e+03 9.771946403996190929e+04
3.682048000000000229e+03 9.779570970036095241e+04
3.684096000000000004e+03 9.788881991539165028e+04
3.688192000000000007e+03 9.807622121670487104e+04
3.696384000000000015e+03 9.846871939009663765e+04
3.712768000000000029e+03 9.934128971001898753e+04
3.745536000000000058e+03 1.008325618931158097e+05
3.760001000000000204e+03 1.015471556985429488e+05
3.760001999999999953e+03 1.015473366775439063e+05
3.760003999999999905e+03 1.015476089655630640e+05
3.760008000000000266e+03 1.015481127057996928e+05
3.760016000000000076e+03 1.015488845493298431e+05
3.760032000000000153e+03 1.015512939410957624e+05
3.760064000000000306e+03 1.015545657136769441e+05
3.760128000000000156e+03 1.015623531383846130e+05
3.760255999999999858e+03 1.015765375097619544e+05
3.760512000000000171e+03 1.016012382068120060e+05
3.761023999999999887e+03 1.016027706997439236e+05
3.762048000000000229e+03 1.015647398643144406e+05
3.764096000000000004e+03 1.016778144397912401e+05
3.768192000000000007e+03 1.019068459051050304e+05
3.776384000000000015e+03 1.023868270981221285e+05
3.792768000000000029e+03 1.032968676433689252e+05
3.825536000000000058e+03 1.049969459104787966e+05
3.840001000000000204e+03 1.056442396485936042e+05
3.840001999999999953e+03 1.056444628882074030e+05
3.840003999999999905e+03 1.056444317925270007e+05
3.840008000000000266e+03 1.056446364834889828e+05
3.840016000000000076e+03 1.056451420328771928e+05
3.840032000000000153e+03 1.056458393126496230e+05
3.840064000000000306e+03 1.056474758244159748e+05
3.840128000000000156e+03 1.056507417681511288e+05
3.840255999999999858e+03 1.056565505198214378e+05
3.840512000000000171e+03 1.056738335795995081e+05
3.841023999999999887e+03 1.057072684807206097e+05
3.842048000000000229e+03 1.057462134998577822e+05
3.844096000000000004e+03 1.058525913170425629e+05
3.848192000000000007e+03 1.060278737218571332e+05
3.856384000000000015e+03 1.064988046352924430e+05
3.872768000000000029e+03 1.074652391346445220e+05
3.905536000000000058e+03 1.092690253123324947e+05
3.920001000000000204e+03 1.101402560015030176e+05
3.920001999999999953e+03 1.101404093264149269e+05
3.920003999999999905e+03 1.101407805974030198e+05
3.920008000000000266e+03 1.101414851849233964e+05
3.920016000000000076e+03 1.101423856783241936e+05
3.920032000000000153e+03 1.101451361601962999e+05
3.920064000000000306e+03 1.101488077078980277e+05
3.920128000000000156e+03 1.101565949720057397e+05
3.920255999999999858e+03 1.101782065255335910e+05
3.920512000000000171e+03 1.102098180347838643e+05
3.921023999999999887e+03 1.102666928998556687e+05
3.922048000000000229e+03 1.103325582725108688e+05
3.924096000000000004e+03 1.104435147937127040e+05
3.928192000000000007e+03 1.107145331167731056e+05
3.936384000000000015e+03 1.111494946917331108e+05
3.952768000000000029e+03 1.122554937547065638e+05
3.985536000000000058e+03 1.137609031344209943e+05
4.000001000000000204e+03 1.144159828240559291e+05
4.000001999999999953e+03 1.144158494923192775e+05
4.000003999999999905e+03 1.144158826361627580e+05
4.000008000000000266e+03 1.144160648032191966e+05
4.000016000000000076e+03 1.144162686301932990e+05
4.000032000000000153e+03 1.144163370213550079e+05
4.000064000000000306e+03 1.144149200522009778e+05
4.000128000000000156e+03 1.144100363529965689e+05
4.000255999999999858e+03 1.144044473079488089e+05
4.000512000000000171e+03 1.144200614934850310e+05
4.001023999999999887e+03 1.144290199736088543e+05
4.002048000000000229e+03 1.145046873522460810e+05
4.004096000000000004e+03 1.147018220843788149e+05
4.008192000000000007e+03 1.148984970435995492e+05
4.016384000000000015e+03 1.152435760904896015e+05
4.032768000000000029e+03 1.163171743966000067e+05
4.065536000000000058e+03 1.179195949822849361e+05
4.080001000000000204e+03 1.189034425953556783e+05
4.080001999999999953e+03 1.189032890984913247e+05
4.080003999999999905e+03 1.189031557256650995e+05
4.080008000000000266e+03 1.189028416666091071e+05
4.080016000000000076e+03 1.189031711498048244e+05
4.080032000000000153e+03 1.189025565256573173e+05
4.080064000000000306e+03 1.189017808927442529e+05
4.080128000000000156e+03 1.188995272623230849e+05
4.080255999999999858e+03 1.188983113579456985e+05
4.080512000000000171e+03 1.189015301141747186e+05
4.081023999999999887e+03 1.188821821212152863e+05
4.082048000000000229e+03 1.189470076089977956e+05
4.084096000000000004e+03 1.191011197518572444e+05
4.088192000000000007e+03 1.193559901086407335e+05
4.096384000000000015e+03 1.197308059151949274e+05
4.112768000000000029e+03 1.206619142330077011e+05
4.145536000000000058e+03 1.222715881400494109e+05
4.160001000000000204e+03 1.230123820982246107e+05
4.160002000000000407e+03 1.230124202502638072e+05
4.160003999999999905e+03 1.230125879981554317e+05
4.160007999999999811e+03 1.230128014082755399e+05
4.160016000000000531e+03 1.230135632922033110e+05
4.160032000000000153e+03 1.230151004483464931e+05
4.160064000000000306e+03 1.230182287571209454e+05
4.160127999999999702e+03 1.230229023948000977e+05
4.160256000000000313e+03 1.230359193580135470e+05
4.160511999999999716e+03 1.230296546909833851e+05
4.161024000000000342e+03 1.230690708443256299e+05
4.162047999999999774e+03 1.231360718863032816e+05
4.164096000000000458e+03 1.232359177502419916e+05
4.168192000000000007e+03 1.234595485048562259e+05
4.176384000000000015e+03 1.240589070493197505e+05
4.192768000000000029e+03 1.249573381326568197e+05
4.225536000000000058e+03 1.267275886137222551e+05
4.240001000000000204e+03 1.272561006160534162e+05
4.240002000000000407e+03 1.272559003568114131e+05
4.240003999999999905e+03 1.272561597006936645e+05
4.240007999999999811e+03 1.272562737330680102e+05
4.240016000000000531e+03 1.272560593270721583e+05
4.240032000000000153e+03 1.272559006655807170e+05
4.240064000000000306e+03 1.272557861699505156e+05
4.240127999999999702e+03 1.272546698818725999e+05
4.240256000000000313e+03 1.272618636135208362e+05
4.240511999999999716e+03 1.272795133050204749e+05
4.241024000000000342e+03 1.273067685861130594e+05
4.242047999999999774e+03 1.273965133384096844e+05
4.244096000000000458e+03 1.275655848793467303e+05
4.248192000000000007e+03 1.278023350195228704e+05
4.256384000000000015e+03 1.283743353674020909e+05
4.272768000000000029e+03 1.292672632572713337e+05
4.305536000000000058e+03 1.311558884456637024e+05
4.320001000000000204e+03 1.321481423115056532e+05
4.320002000000000407e+03 1.321483226112952398e+05
4.320003999999999905e+03 1.321486777267745347e+05
4.320007999999999811e+03 1.321494200300837692e+05
4.320016000000000531e+03 1.321506935484791466e+05
4.320032000000000153e+03 1.321525382408945879e+05
4.320064000000000306e+03 1.321576098935673945e+05
4.320127999999999702e+03 1.321665510325775249e+05
4.320256000000000313e+03 1.321883237465802231e+05
4.320511999999999716e+03 1.321715795220564469e+05
4.321024000000000342e+03 1.322007145175770565e+05
4.322047999999999774e+03 1.322837906413652527e+05
4.324096000000000458e+03 1.324152617037539021e+05
4.328192000000000007e+03 1.326983981040364888e+05
4.336384000000000015e+03 1.333915601658319647e+05
4.352768000000000029e+03 1.344684288020889217e+05
4.385536000000000058e+03 1.364482108204926772e+05
4.400001000000000204e+03 1.374875560858309036e+05
4.400002000000000407e+03 1.374875750409484026e+05
4.400003999999999905e+03 1.374876753220105893e+05
4.400007999999999811e+03 1.374873305328376591e+05
4.400016000000000531e+03 1.374874335678349016e+05
4.400032000000000153e+03 1.374864578937972256e+05
4.400064000000000306e+03 1.374859095758735493e+05
4.400127999999999702e+03 1.374853106724083773e+05
4.400256000000000313e+03 1.374986826397886907e+05
4.400511999999999716e+03 1.375248717940167116e+05
4.401024000000000342e+03 1.375399320845954062e+05
4.402047999999999774e+03 1.375846040531076724e+05
4.404096000000000458e+03 1.376865729750065948e+05
4.408192000000000007e+03 1.378758338196683617e+05
4.416384000000000015e+03 1.384226876277352276e+05
4.432768000000000029e+03 1.395984247041600756e+05
4.465536000000000058e+03 1.414766242379519390e+05
4.480001000000000204e+03 1.423115140130643849e+05
4.480002000000000407e+03 1.423116768363723240e+05
4.480003999999999905e+03 1.423122005869711575e+05
4.480007999999999811e+03 1.423127981144752703e+05
4.480016000000000531e+03 1.423136335977191920e+05
4.480032000000000153e+03 1.423152282140206953e+05
4.480064000000000306e+03 1.423198853208067885e+05
4.480127999999999702e+03 1.423276098557634687e+05
4.480256000000000313e+03 1.423355367527284543e+05
4.480511999999999716e+03 1.423381609667003795e+05
4.481024000000000342e+03 1.423709681511830422e+05
4.482047999999999774e+03 1.423915329714102263e+05
4.484096000000000458e+03 1.424372273231334111e+05
4.488192000000000007e+03 1.426523087550974451e+05
4.496384000000000015e+03 1.431559656192999973e+05
4.512768000000000029e+03 1.440895002318411134e+05
4.545536000000000058e+03 1.462560640066033520e+05
4.560001000000000204e+03 1.471589661819065805e+05
4.560002000000000407e+03 1.471589535288587213e+05
4.560003999999999905e+03 1.471589175805636332e+05
4.560007999999999811e+03 1.471585052722249529e+05
4.560016000000000531e+03 1.471586312876826851e+05
4.560032000000000153e+03 1.471594879578785331e+05
4.560064000000000306e+03 1.471598695795716776e+05
4.560127999999999702e+03 1.471616597001011251e+05
4.560256000000000313e+03 1.471728093261126778e+05
4.560511999999999716e+03 1.471940398609365220e+05
4.561024000000000342e+03 1.472612822262698319e+05
4.562047999999999774e+03 1.473257044473018032e+05
4.564096000000000458e+03 1.473924213341062132e+05
4.568192000000000007e+03 1.477198632737534354e+05
4.576384000000000015e+03 1.483630874118427164e+05
4.592768000000000029e+03 1.494318736665158940e+05
4.625536000000000058e+03 1.518168814157526649e+05
4.640001000000000204e+03 1.526386327885405335e+05
4.640002000000000407e+03 1.526387055819939706e+05
4.640003999999999905e+03 1.526387848004247062e+05
4.640007999999999811e+03 1.526386117995929671e+05
4.640016000000000531e+03 1.526385932157202624e+05
4.640032000000000153e+03 1.526394418957391754e+05
4.640064000000000306e+03 1.526416083577449899e+05
4.640127999999999702e+03 1.526470401893198723e+05
4.640256000000000313e+03 1.526652952426993288e+05
4.640511999999999716e+03 1.526762125941149716e+05
4.641024000000000342e+03 1.527433408170848561e+05
4.642047999999999774e+03 1.527440796516404662e+05
4.644096000000000458e+03 1.529434368344552931e+05
4.648192000000000007e+03 1.532086322024701803e+05
4.656384000000000015e+03 1.535612149927489809e+05
4.672768000000000029e+03 1.549601094232604373e+05
4.705536000000000058e+03 1.570596409649153647e+05
4.720001000000000204e+03 1.579475477971840010e+05
4.720002000000000407e+03 1.579476287611896405e+05
4.720003999999999905e+03 1.579479907728020335e+05
4.720007999999999811e+03 1.579482656087887590e+05
4.720016000000000531e+03 1.579493687665917678e+05
4.720032000000000153e+03 1.579515221709272300e+05
4.720064000000000306e+03 1.579536970861722075e+05
4.720127999999999702e+03 1.579527328372402699e+05
4.720256000000000313e+03 1.579404045640945842e+05
4.720511999999999716e+03 1.579636093407079170e+05
4.721024000000000342e+03 1.579852009259045008e+05
4.722047999999999774e+03 1.580255808245847002e+05
4.724096000000000458e+03 1.581244160472977383e+05
4.728192000000000007e+03 1.583947381400080340e+05
4.736384000000000015e+03 1.588507923806244216e+05
4.752768000000000029e+03 1.599529821608434140e+05
4.785536000000000058e+03 1.620316624660655216e+05
4.800001000000000204e+03 1.633361904086018039e+05
4.800002000000000407e+03 1.633361352662315476e+05
4.800003999999999905e+03 1.633362050749040500e+05
4.800007999999999811e+03 1.633361611322859826e+05
4.800016000000000531e+03 1.633359953061438864e+05
4.800032000000000153e+03 1.633350584377947089e+05
4.800064000000000306e+03 1.633348333364934660e+05
4.800127999999999702e+03 1.633390075011972222e+05
4.800256000000000313e+03 1.633508483426982712e+05
4.800511999999999716e+03 1.633682923166287073e+05
4.801024000000000342e+03 1.634273524067017424e+05
4.802047999999999774e+03 1.634487824427863816e+05
4.804096000000000458e+03 1.635792433616002381e+05
4.808192000000000007e+03 1.638414204502727953e+05
4.816384000000000015e+03 1.642617617748148623e+05
4.832768000000000029e+03 1.655066269045504450e+05
4.865536000000000058e+03 1.676578880668685888e+05
4.880001000000000204e+03 1.685318570085217943e+05
4.880002000000000407e+03 1.685317879885067814e+05
4.880003999999999905e+03 1.685316356987351319e+05
4.880007999999999811e+03 1.685318552846006351e+05
4.880016000000000531e+03 1.685319261494004459e+05
4.880032000000000153e+03 1.685319589650057023e+05
4.880064000000000306e+03 1.685334714607028873e+05
4.880127999999999702e+03 1.685415328490781831e+05
4.880256000000000313e+03 1.685640414725746377e+05
4.880511999999999716e+03 1.685788459223341779e+05
4.881024000000000342e+03 1.686057960737237881e+05
4.882047999999999774e+03 1.687468692861970630e+05
4.884096000000000458e+03 1.689181654430854833e+05
4.888192000000000007e+03 1.691754593326183967e+05
4.896384000000000015e+03 1.697841119038506295e+05
4.912768000000000029e+03 1.709655342379955982e+05
4.945536000000000058e+03 1.730426147008237895e+05
4.960001000000000204e+03 1.741705731049990864e+05
4.960002000000000407e+03 1.741706462399881275e+05
4.960003999999999905e+03 1.741705475664268597e+05
4.960007999999999811e+03 1.741706485828188597e+05
4.960016000000000531e+03 1.741706668212603254e+05
4.960032000000000153e+03 1.741711356630316295e+05
4.960064000000000306e+03 1.741709562510200776e+05
4.960127999999999702e+03 1.741691291924216202e+05
4.960256000000000313e+03 1.741623586912068713e+05
4.960511999999999716e+03 1.742025167411849834e+05
4.961024000000000342e+03 1.742522115294788382e+05
4.962047999999999774e+03 1.743317896514839958e+05
4.964096000000000458e+03 1.745200797502924106e+05
4.968192000000000007e+03 1.748551140062521736e+05
4.976384000000000015e+03 1.756722253660588758e+05
4.992768000000000029e+03 1.768984347798553354e+05
5.025536000000000058e+03 1.791951668333726993e+05
5.040001000000000204e+03 1.802437906443190586e+05
5.040002000000000407e+03 1.802438198484147724e+05
5.040003999999999905e+03 1.802438832264820812e+05
5.040007999999999811e+03 1.802438380693577637e+05
5.040016000000000531e+03 1.802442595485180500e+05
5.040032000000000153e+03 1.802450133315424609e+05
5.040064000000000306e+03 1.802449573446342838e+05
5.040127999999999702e+03 1.802404673810153909e+05
5.040256000000000313e+03 1.802292677482189029e+05
5.040511999999999716e+03 1.802333767096092633e+05
5.041024000000000342e+03 1.802940858586496033e+05
5.042047999999999774e+03 1.803859633552300511e+05
5.044096000000000458e+03 1.805150629109599977e+05
5.048192000000000007e+03 1.808138696456341131e+05
5.056384000000000015e+03 1.814388446687378455e+05
5.072768000000000029e+03 1.826337500145132071e+05
5.105536000000000058e+03 1.851025215937094763e+05
5.120001000000000204e+03 1.863932641619562346e+05
5.120002000000000407e+03 1.863931646401550679e+05
5.120003999999999905e+03 1.863932876256911259e+05
5.120007999999999811e+03 1.863931201206572878e+05
5.120016000000000531e+03 1.863929222778631083e+05
5.120032000000000153e+03 1.863902624562746205e+05
5.120064000000000306e+03 1.863872199734955502e+05
5.120127999999999702e+03 1.863824047201316862e+05
5.120256000000000313e+03 1.863797402305776777e+05
5.120511999999999716e+03 1.864011182130984380e+05
5.121024000000000342e+03 1.864228732940603513e+05
5.122047999999999774e+03 1.864923524879573670e+05
5.124096000000000458e+03 1.866230010426614317e+05
5.128192000000000007e+03 1.870129120998195722e+05
5.136384000000000015e+03 1.877098856534776860e+05
5.152768000000000029e+03 1.889780492923328420e+05
5.185536000000000058e+03 1.914722804793840623e+05
5.200001000000000204e+03 1.924719981491022045e+05
5.200002000000000407e+03 1.924723540909727744e+05
5.200003999999999905e+03 1.924722410786632390e+05
5.200007999999999811e+03 1.924723070693647314e+05
5.200016000000000531e+03 1.924721823204075044e+05
5.200032000000000153e+03 1.924731103441360465e+05
5.200064000000000306e+03 1.924738919905351358e+05
5.200127999999999702e+03 1.924734182333151402e+05
5.200256000000000313e+03 1.924728049131760781e+05
5.200511999999999716e+03 1.924828855496610340e+05
5.201024000000000342e+03 1.924815224665343994e+05
5.202047999999999774e+03 1.924829782739776419e+05
5.204096000000000458e+03 1.925860216150660417e+05
5.208192000000000007e+03 1.928095435197374318e+05
5.216384000000000015e+03 1.933089571633833111e+05
5.232768000000000029e+03 1.946096236680262664e+05
5.265536000000000058e+03 1.970785509832662938e+05
5.280001000000000204e+03 1.980505222745063074e+05
5.280002000000000407e+03 1.980507165255753498e+05
5.280003999999999905e+03 1.980509507000229787e+05
5.280007999999999811e+03 1.980511692327127967e+05
5.280016000000000531e+03 1.980512136667502637e+05
5.280032000000000153e+03 1.980522247265911137e+05
5.280064000000000306e+03 1.980551401828006492e+05
5.280127999999999702e+03 1.980617075023889483e+05
5.280256000000000313e+03 1.980946626891416963e+05
5.280511999999999716e+03 1.981726663776914356e+05
5.281024000000000342e+03 1.981562722203217854e+05
5.282047999999999774e+03 1.981739581448153767e+05
5.284096000000000458e+03 1.982842535189149494e+05
5.288192000000000007e+03 1.986013877562140406e+05
5.296384000000000015e+03 1.995436107113285689e+05
5.312768000000000029e+03 2.006223773540006950e+05
5.345536000000000058e+03 2.027345744770364836e+05
5.360001000000000204e+03 2.037135645452379249e+05
5.360002000000000407e+03 2.037135914582170662e+05
5.360003999999999905e+03 2.037138254891109536e+05
5.360007999999999811e+03 2.037140953947367670e+05
5.360016000000000531e+03 2.037148803288878698e+05
5.360032000000000153e+03 2.037167053269275348e+05
5.360064000000000306e+03 2.037178005874137743e+05
5.360127999999999702e+03 2.037199975374774367e+05
5.360256000000000313e+03 2.037383036475374538e+05
5.360511999999999716e+03 2.037677067225074861e+05
5.361024000000000342e+03 2.037871670683215780e+05
5.362047999999999774e+03 2.038121706895629468e+05
5.364096000000000458e+03 2.039394501239875681e+05
5.368192000000000007e+03 2.041455835359499906e+05
5.376384000000000015e+03 2.046923289795989404e+05
5.392768000000000029e+03 2.055186868346321862e+05
5.425536000000000058e+03 2.075720858689564338e+05
5.440001000000000204e+03 2.085296465312544897e+05
5.440002000000000407e+03 2.085294482883235905e+05
5.440003999999999905e+03 2.085295429633281601e+05
5.440007999999999811e+03 2.085289343640898296e+05
5.440016000000000531e+03 2.085284376602101256e+05
5.440032000000000153e+03 2.085279906811926630e+05
5.440064000000000306e+03 2.085270508286064141e+05
5.440127999999999702e+03 2.085249449181045347e+05
5.440256000000000313e+03 2.085261396523161966e+05
5.440511999999999716e+03 2.085374242982882133e+05
