# time MSD
2.720032000000000153e+03 1.082605763069168170e+05
2.720063999999999851e+03 1.082660639217801945e+05
2.720128000000000156e+03 1.082778202063998615e+05
2.720255999999999858e+03 1.082981533799295430e+05
2.720512000000000171e+03 1.082998995621326612e+05
2.721023999999999887e+03 1.082756007719436457e+05
2.722048000000000229e+03 1.083871603657317755e+05
2.724096000000000004e+03 1.085114082609729521e+05
2.728192000000000007e+03 1.089121623610564420e+05
2.736384000000000015e+03 1.095984151722722308e+05
2.752768000000000029e+03 1.110157840996632876e+05
2.785536000000000058e+03 1.136128810652160901e+05
2.800001000000000204e+03 1.147134994103065401e+05
2.800001999999999953e+03 1.147137208799045620e+05
2.800003999999999905e+03 1.147137315170058573e+05
2.800008000000000266e+03 1.147143566216509789e+05
2.800016000000000076e+03 1.147154693092078523e+05
2.800032000000000153e+03 1.147180258040801127e+05
2.800063999999999851e+03 1.147232816455264401e+05
2.800128000000000156e+03 1.147326532612281444e+05
2.800255999999999858e+03 1.147528744071888068e+05
2.800512000000000171e+03 1.147913927732970624e+05
2.801023999999999887e+03 1.148200058672540763e+05
2.802048000000000229e+03 1.148960911681680736e+05
2.804096000000000004e+03 1.150950970528444304e+05
2.808192000000000007e+03 1.154691792540100578e+05
2.816384000000000015e+03 1.161470844100554241e+05
2.832768000000000029e+03 1.173438185172862577e+05
2.865536000000000058e+03 1.199940425976090482e+05
2.880001000000000204e+03 1.211310282483031478e+05
2.880001999999999953e+03 1.211311780401521391e+05
2.880003999999999905e+03 1.211315064297938952e+05
2.880008000000000266e+03 1.211320612888093165e+05
2.880016000000000076e+03 1.211330882718583016e+05
2.880032000000000153e+03 1.211352851080805412e+05
2.880063999999999851e+03 1.211391704004718631e+05
2.880128000000000156e+03 1.211456213938817091e+05
2.880255999999999858e+03 1.211512458081377699e+05
2.880512000000000171e+03 1.211545202023477614e+05
2.881023999999999887e+03 1.212052722672488453e+05
2.882048000000000229e+03 1.213280409742306801e+05
2.884096000000000004e+03 1.215077987576332671e+05
2.888192000000000007e+03 1.218767288430324697e+05
2.896384000000000015e+03 1.225880922943710320e+05
2.912768000000000029e+03 1.238812351104027475e+05
2.945536000000000058e+03 1.266536584601318027e+05
2.960001000000000204e+03 1.280013540641037835e+05
2.960001999999999953e+03 1.280014065199373144e+05
2.960003999999999905e+03 1.280017015571385855e+05
2.960008000000000266e+03 1.280017919413492637e+05
2.960016000000000076e+03 1.280034244912331196e+05
2.960032000000000153e+03 1.280049118795045943e+05
2.960063999999999851e+03 1.280082640019046084e+05
2.960128000000000156e+03 1.280122845548464975e+05
2.960255999999999858e+03 1.280120155901424587e+05
2.960512000000000171e+03 1.280145747045482713e+05
2.961023999999999887e+03 1.280548519047347945e+05
2.962048000000000229e+03 1.281238386325270840e+05
2.964096000000000004e+03 1.283185437079009280e+05
2.968192000000000007e+03 1.286304810138515168e+05
2.976384000000000015e+03 1.293120996336421376e+05
2.992768000000000029e+03 1.306917152505260456e+05
3.025536000000000058e+03 1.333600043933603738e+05
3.040001000000000204e+03 1.346047611993190076e+05
3.040001999999999953e+03 1.346050296474079369e+05
3.040003999999999905e+03 1.346051328681879968e+05
3.040008000000000266e+03 1.346055688443061372e+05
3.040016000000000076e+03 1.346065963879638293e+05
3.040032000000000153e+03 1.346090535976683022e+05
3.040063999999999851e+03 1.346142529174712836e+05
3.040128000000000156e+03 1.346260086703265551e+05
3.040255999999999858e+03 1.346447373620258295e+05
3.040512000000000171e+03 1.346745233965305088e+05
3.041023999999999887e+03 1.346843946455656551e+05
3.042048000000000229e+03 1.347173933333493769e+05
3.044096000000000004e+03 1.348983376319884555e+05
3.048192000000000007e+03 1.352707450254680589e+05
3.056384000000000015e+03 1.359858308204824280e+05
3.072768000000000029e+03 1.374446508572393795e+05
3.105536000000000058e+03 1.401046093314783939e+05
3.120001000000000204e+03 1.413134540168526873e+05
3.120001999999999953e+03 1.413135186292481376e+05
3.120003999999999905e+03 1.413137201386534434e+05
3.120008000000000266e+03 1.413139413735228300e+05
3.120016000000000076e+03 1.413154556969485129e+05
3.120032000000000153e+03 1.413178275050901866e+05
3.120063999999999851e+03 1.413226620389294112e+05
3.120128000000000156e+03 1.413298229271338496e+05
3.120255999999999858e+03 1.413355481566055096e+05
3.120512000000000171e+03 1.413337387818440038e+05
3.121023999999999887e+03 1.413785727448143007e+05
3.122048000000000229e+03 1.414868099356504972e+05
3.124096000000000004e+03 1.416606140249437012e+05
3.128192000000000007e+03 1.420409143358524598e+05
3.136384000000000015e+03 1.428113619217792293e+05
3.152768000000000029e+03 1.441675978245734877e+05
3.185536000000000058e+03 1.468762608642581617e+05
3.200001000000000204e+03 1.483132634468337346e+05
3.200001999999999953e+03 1.483133826996346761e+05
3.200003999999999905e+03 1.483138557894190890e+05
3.200008000000000266e+03 1.483144643004723766e+05
3.200016000000000076e+03 1.483160155127471953e+05
3.200032000000000153e+03 1.483192835053659219e+05
3.200063999999999851e+03 1.483240960085172555e+05
3.200128000000000156e+03 1.483355777775418828e+05
3.200255999999999858e+03 1.483518441907215165e+05
3.200512000000000171e+03 1.483620685876535426e+05
3.201023999999999887e+03 1.484148855029783736e+05
3.202048000000000229e+03 1.485092934856094653e+05
3.204096000000000004e+03 1.487253309416968259e+05
3.208192000000000007e+03 1.491351656074836501e+05
3.216384000000000015e+03 1.498735041234772070e+05
3.232768000000000029e+03 1.512203261389706458e+05
3.265536000000000058e+03 1.542575079864129366e+05
3.280001000000000204e+03 1.557750357510361646e+05
3.280001999999999953e+03 1.557749254225040204e+05
3.280003999999999905e+03 1.557749238766574126e+05
3.280008000000000266e+03 1.557745393147813738e+05
3.280016000000000076e+03 1.557745626270036737e+05
3.280032000000000153e+03 1.557749980896605121e+05
3.280063999999999851e+03 1.557764112705758598e+05
3.280128000000000156e+03 1.557787748097635340e+05
3.280255999999999858e+03 1.557885798493233160e+05
3.280512000000000171e+03 1.558218249229913927e+05
3.281023999999999887e+03 1.558648195088093635e+05
3.282048000000000229e+03 1.559259007320958190e+05
3.284096000000000004e+03 1.560789691390094522e+05
3.288192000000000007e+03 1.565104821452311298e+05
3.296384000000000015e+03 1.574230596027690044e+05
3.312768000000000029e+03 1.591032673536038783e+05
3.345536000000000058e+03 1.626782673863977834e+05
3.360001000000000204e+03 1.638557455271163490e+05
3.360001999999999953e+03 1.638559684326571296e+05
3.360003999999999905e+03 1.638559409781945287e+05
3.360008000000000266e+03 1.638564406665465795e+05
3.360016000000000076e+03 1.638565194147614529e+05
3.360032000000000153e+03 1.638571569513454451e+05
3.360063999999999851e+03 1.638595647673604835e+05
3.360128000000000156e+03 1.638612169599212939e+05
3.360255999999999858e+03 1.638729327964749536e+05
3.360512000000000171e+03 1.638982109631665517e+05
3.361023999999999887e+03 1.639417795666059537e+05
3.362048000000000229e+03 1.640399813219230273e+05
3.364096000000000004e+03 1.642047250537291111e+05
3.368192000000000007e+03 1.646739314979054907e+05
3.376384000000000015e+03 1.653061148421458201e+05
3.392768000000000029e+03 1.668437318936253723e+05
3.425536000000000058e+03 1.704627570438897819e+05
3.440001000000000204e+03 1.720079969963374024e+05
3.440001999999999953e+03 1.720078868097465893e+05
3.440003999999999905e+03 1.720079143738420680e+05
3.440008000000000266e+03 1.720077942475117452e+05
3.440016000000000076e+03 1.720074989657198312e+05
3.440032000000000153e+03 1.720085378595804505e+05
3.440063999999999851e+03 1.720096176169132523e+05
3.440128000000000156e+03 1.720117345540931274e+05
3.440255999999999858e+03 1.720246355938563356e+05
3.440512000000000171e+03 1.720484388294689707e+05
3.441023999999999887e+03 1.720517452618067909e+05
3.442048000000000229e+03 1.721507526439602370e+05
3.444096000000000004e+03 1.724120783651163802e+05
3.448192000000000007e+03 1.728377317332962120e+05
3.456384000000000015e+03 1.737000474968566559e+05
3.472768000000000029e+03 1.754354833187245531e+05
3.505536000000000058e+03 1.785946484118407243e+05
3.520001000000000204e+03 1.800720038196466048e+05
3.520001999999999953e+03 1.800720840443371562e+05
3.520003999999999905e+03 1.800722026460616617e+05
3.520008000000000266e+03 1.800726724022986891e+05
3.520016000000000076e+03 1.800734498500075424e+05
3.520032000000000153e+03 1.800759391811983078e+05
3.520063999999999851e+03 1.800791658184291737e+05
3.520128000000000156e+03 1.800878236669602338e+05
3.520255999999999858e+03 1.801016277462302241e+05
3.520512000000000171e+03 1.801128981947476277e+05
3.521023999999999887e+03 1.801528369978595583e+05
3.522048000000000229e+03 1.802834660238181241e+05
3.524096000000000004e+03 1.805661692719009588e+05
3.528192000000000007e+03 1.810147838845798105e+05
3.536384000000000015e+03 1.819293859460034873e+05
3.552768000000000029e+03 1.835898813579232956e+05
3.585536000000000058e+03 1.867752486619553529e+05
3.600001000000000204e+03 1.883247230838036048e+05
3.600001999999999953e+03 1.883248159142090299e+05
3.600003999999999905e+03 1.883250478146868118e+05
3.600008000000000266e+03 1.883254122035768523e+05
3.600016000000000076e+03 1.883264354797313281e+05
3.600032000000000153e+03 1.883287977122085576e+05
3.600063999999999851e+03 1.883340976555045054e+05
3.600128000000000156e+03 1.883408738907519437e+05
3.600255999999999858e+03 1.883583569828829786e+05
3.600512000000000171e+03 1.883913781019198068e+05
3.601023999999999887e+03 1.884484442163977365e+05
3.602048000000000229e+03 1.885367055825487187e+05
3.604096000000000004e+03 1.887545849512195564e+05
3.608192000000000007e+03 1.892380804289401276e+05
3.616384000000000015e+03 1.900241225943489117e+05
3.632768000000000029e+03 1.920586409385254374e+05
3.665536000000000058e+03 1.955787396706342697e+05
3.680001000000000204e+03 1.972430292311435333e+05
3.680001999999999953e+03 1.972434206070458749e+05
3.680003999999999905e+03 1.972439745061977592e+05
3.680008000000000266e+03 1.972446743143518397e+05
3.680016000000000076e+03 1.972455369143293938e+05
3.680032000000000153e+03 1.972478024692533363e+05
3.680063999999999851e+03 1.972535927427458810e+05
3.680128000000000156e+03 1.972628777817632072e+05
3.680255999999999858e+03 1.972769117121309391e+05
3.680512000000000171e+03 1.973045219593615329e+05
3.681023999999999887e+03 1.973699224810508313e+05
3.682048000000000229e+03 1.974373981391579437e+05
3.684096000000000004e+03 1.977145835519947286e+05
3.688192000000000007e+03 1.980615148222548596e+05
3.696384000000000015e+03 1.989327388398360345e+05
3.712768000000000029e+03 2.005298434298405773e+05
3.745536000000000058e+03 2.042767583408704668e+05
3.760001000000000204e+03 2.059222333463266841e+05
3.760001999999999953e+03 2.059222436092311109e+05
3.760003999999999905e+03 2.059224754160945595e+05
3.760008000000000266e+03 2.059230635576315981e+05
3.760016000000000076e+03 2.059236120227224310e+05
3.760032000000000153e+03 2.059255503891702974e+05
3.760064000000000306e+03 2.059279742496783147e+05
3.760128000000000156e+03 2.059331646836358996e+05
3.760255999999999858e+03 2.059409404563468415e+05
3.760512000000000171e+03 2.059576587915103592e+05
3.761023999999999887e+03 2.060250529545190802e+05
3.762048000000000229e+03 2.061330254242395167e+05
3.764096000000000004e+03 2.064334755162720103e+05
3.768192000000000007e+03 2.069236158109582320e+05
3.776384000000000015e+03 2.079949282354018069e+05
3.792768000000000029e+03 2.101083379606542585e+05
3.825536000000000058e+03 2.139902844988988654e+05
3.840001000000000204e+03 2.156677597388171707e+05
3.840001999999999953e+03 2.156681434417699056e+05
3.840003999999999905e+03 2.156684909406724619e+05
3.840008000000000266e+03 2.156696027198575030e+05
3.840016000000000076e+03 2.156713452998514404e+05
3.840032000000000153e+03 2.156755531501240621e+05
3.840064000000000306e+03 2.156818269003156747e+05
3.840128000000000156e+03 2.156949526987761201e+05
3.840255999999999858e+03 2.157184885443655076e+05
3.840512000000000171e+03 2.157289497550892411e+05
3.841023999999999887e+03 2.158093192538305302e+05
3.842048000000000229e+03 2.159515821913415566e+05
3.844096000000000004e+03 2.161590675046883116e+05
3.848192000000000007e+03 2.166163360299568740e+05
3.856384000000000015e+03 2.176288131320523098e+05
3.872768000000000029e+03 2.194768444844118203e+05
3.905536000000000058e+03 2.231513107344981981e+05
3.920001000000000204e+03 2.251301848666455189e+05
3.920001999999999953e+03 2.251300840581621742e+05
3.920003999999999905e+03 2.251298094807918533e+05
3.920008000000000266e+03 2.251295323040619260e+05
3.920016000000000076e+03 2.251302698797516059e+05
3.920032000000000153e+03 2.251305809366280155e+05
3.920064000000000306e+03 2.251353902882101247e+05
3.920128000000000156e+03 2.251442179722381698e+05
3.920255999999999858e+03 2.251578578371218173e+05
3.920512000000000171e+03 2.251837512460446742e+05
3.921023999999999887e+03 2.252344446108670672e+05
3.922048000000000229e+03 2.253523303581575747e+05
3.924096000000000004e+03 2.255856945620756887e+05
3.928192000000000007e+03 2.260047798977284983e+05
3.936384000000000015e+03 2.272001048984814261e+05
3.952768000000000029e+03 2.291199129107524641e+05
3.985536000000000058e+03 2.327643311174162081e+05
4.000001000000000204e+03 2.344475915542914299e+05
4.000001999999999953e+03 2.344477300613686384e+05
4.000003999999999905e+03 2.344481053245107469e+05
4.000008000000000266e+03 2.344491502956889162e+05
4.000016000000000076e+03 2.344507238992211933e+05
4.000032000000000153e+03 2.344545394889809540e+05
4.000064000000000306e+03 2.344604030956283095e+05
4.000128000000000156e+03 2.344691463644802861e+05
4.000255999999999858e+03 2.344836098835868179e+05
4.000512000000000171e+03 2.345094997029058868e+05
4.001023999999999887e+03 2.345741235103573126e+05
4.002048000000000229e+03 2.347023709674284910e+05
4.004096000000000004e+03 2.349111462652652408e+05
4.008192000000000007e+03 2.353814640315006836e+05
4.016384000000000015e+03 2.362291207367736788e+05
4.032768000000000029e+03 2.380859508806087542e+05
4.065536000000000058e+03 2.418477923689785530e+05
4.080001000000000204e+03 2.436188116102409258e+05
4.080001999999999953e+03 2.436190266664406518e+05
4.080003999999999905e+03 2.436196723423305666e+05
4.080008000000000266e+03 2.436204597803387151e+05
4.080016000000000076e+03 2.436230964443509001e+05
4.080032000000000153e+03 2.436274932384761632e+05
4.080064000000000306e+03 2.436374263695520931e+05
4.080128000000000156e+03 2.436536298923934228e+05
4.080255999999999858e+03 2.436758296756967029e+05
4.080512000000000171e+03 2.437081837240075984e+05
4.081023999999999887e+03 2.437961948648674006e+05
4.082048000000000229e+03 2.439571646629456372e+05
4.084096000000000004e+03 2.441163998621546489e+05
4.088192000000000007e+03 2.446129952970276063e+05
4.096384000000000015e+03 2.455052625243837247e+05
4.112768000000000029e+03 2.473900808975352556e+05
4.145536000000000058e+03 2.515398063985043555e+05
4.160001000000000204e+03 2.532042289578113996e+05
4.160002000000000407e+03 2.532044628149000928e+05
4.160003999999999905e+03 2.532048005214842560e+05
4.160007999999999811e+03 2.532057030704066856e+05
4.160016000000000531e+03 2.532062650731221365e+05
4.160032000000000153e+03 2.532080817184490734e+05
4.160064000000000306e+03 2.532131868980535946e+05
4.160127999999999702e+03 2.532228334354604303e+05
4.160256000000000313e+03 2.532430929652379127e+05
4.160511999999999716e+03 2.532706125383137842e+05
4.161024000000000342e+03 2.533512691204082512e+05
4.162047999999999774e+03 2.534448016134151258e+05
4.164096000000000458e+03 2.537442605212329363e+05
4.168192000000000007e+03 2.542683120775992575e+05
4.176384000000000015e+03 2.553279935474726080e+05
4.192768000000000029e+03 2.574405969319810101e+05
4.225536000000000058e+03 2.616369415974281437e+05
4.240001000000000204e+03 2.638352396427984932e+05
4.240002000000000407e+03 2.638354395983795403e+05
4.240003999999999905e+03 2.638360298247103929e+05
4.240007999999999811e+03 2.638376583189661033e+05
4.240016000000000531e+03 2.638396075895437389e+05
4.240032000000000153e+03 2.638438731429633335e+05
4.240064000000000306e+03 2.638536024496409809e+05
4.240127999999999702e+03 2.638695606021903805e+05
4.240256000000000313e+03 2.638916456480278284e+05
4.240511999999999716e+03 2.639006488716539461e+05
4.241024000000000342e+03 2.639232317753829411e+05
4.242047999999999774e+03 2.640032960458767484e+05
4.244096000000000458e+03 2.642690519855800085e+05
4.248192000000000007e+03 2.648216481932711322e+05
4.256384000000000015e+03 2.658478485464944388e+05
4.272768000000000029e+03 2.675691192689726595e+05
4.305536000000000058e+03 2.717150370171561954e+05
4.320001000000000204e+03 2.735003974344175658e+05
4.320002000000000407e+03 2.735002198153835488e+05
4.320003999999999905e+03 2.735001609710439225e+05
4.320007999999999811e+03 2.735003595852484577e+05
4.320016000000000531e+03 2.735014895867923624e+05
4.320032000000000153e+03 2.735040506357383565e+05
4.320064000000000306e+03 2.735088161020913394e+05
4.320127999999999702e+03 2.735191210284167319e+05
4.320256000000000313e+03 2.735469907226873911e+05
4.320511999999999716e+03 2.736274625759113696e+05
4.321024000000000342e+03 2.736997322079252917e+05
4.322047999999999774e+03 2.738743756643121014e+05
4.324096000000000458e+03 2.741001851122463122e+05
4.328192000000000007e+03 2.746315178331140778e+05
4.336384000000000015e+03 2.758941389195775846e+05
4.352768000000000029e+03 2.779110954728889628e+05
4.385536000000000058e+03 2.820834364314703853e+05
4.400001000000000204e+03 2.837637687180826906e+05
4.400002000000000407e+03 2.837640542598660104e+05
4.400003999999999905e+03 2.837640288394505624e+05
4.400007999999999811e+03 2.837642106163010467e+05
4.400016000000000531e+03 2.837645640853668447e+05
4.400032000000000153e+03 2.837664269686744083e+05
4.400064000000000306e+03 2.837689995622835122e+05
4.400127999999999702e+03 2.837763130573619856e+05
4.400256000000000313e+03 2.837970385177400894e+05
4.400511999999999716e+03 2.838452221898956341e+05
4.401024000000000342e+03 2.839117585531327059e+05
4.402047999999999774e+03 2.840645998066363391e+05
4.404096000000000458e+03 2.843314136020868900e+05
4.408192000000000007e+03 2.848542269917502417e+05
4.416384000000000015e+03 2.857241505891252309e+05
4.432768000000000029e+03 2.877064783730343333e+05
4.465536000000000058e+03 2.919717259619390243e+05
4.480001000000000204e+03 2.937710116738433717e+05
4.480002000000000407e+03 2.937712185267771711e+05
4.480003999999999905e+03 2.937714757320989156e+05
4.480007999999999811e+03 2.937717690741498373e+05
4.480016000000000531e+03 2.937733571438016952e+05
4.480032000000000153e+03 2.937767503996832529e+05
4.480064000000000306e+03 2.937846151675458532e+05
4.480127999999999702e+03 2.938018275838535046e+05
4.480256000000000313e+03 2.938393045628417167e+05
4.480511999999999716e+03 2.938738207690810086e+05
4.481024000000000342e+03 2.939393441605288535e+05
4.482047999999999774e+03 2.940916807627324597e+05
4.484096000000000458e+03 2.944077181903080782e+05
4.488192000000000007e+03 2.949841066857117694e+05
4.496384000000000015e+03 2.961127018465173314e+05
4.512768000000000029e+03 2.985775158735158620e+05
4.545536000000000058e+03 3.031739814465878881e+05
4.560001000000000204e+03 3.052134611425393960e+05
4.560002000000000407e+03 3.052136481545587885e+05
4.560003999999999905e+03 3.052132142837174470e+05
4.560007999999999811e+03 3.052128181510457071e+05
4.560016000000000531e+03 3.052128621263178647e+05
4.560032000000000153e+03 3.052131127773052431e+05
4.560064000000000306e+03 3.052157994796905550e+05
4.560127999999999702e+03 3.052167060963945696e+05
4.560256000000000313e+03 3.052225581655936548e+05
4.560511999999999716e+03 3.052697952927981969e+05
4.561024000000000342e+03 3.053280707852525520e+05
4.562047999999999774e+03 3.054684086003644625e+05
4.564096000000000458e+03 3.056139859181335196e+05
4.568192000000000007e+03 3.060677244566577720e+05
4.576384000000000015e+03 3.070903043486294337e+05
4.592768000000000029e+03 3.093486265924501931e+05
4.625536000000000058e+03 3.137385456519077416e+05
4.640001000000000204e+03 3.157584068693410954e+05
4.640002000000000407e+03 3.157585129576586769e+05
4.640003999999999905e+03 3.157586377569986507e+05
4.640007999999999811e+03 3.157591727484138100e+05
4.640016000000000531e+03 3.157601409680980723e+05
4.640032000000000153e+03 3.157625681596425711e+05
4.640064000000000306e+03 3.157662442602856318e+05
4.640127999999999702e+03 3.157757105973919388e+05
4.640256000000000313e+03 3.157956666592682595e+05
4.640511999999999716e+03 3.158199593416775460e+05
4.641024000000000342e+03 3.158340468862762209e+05
4.642047999999999774e+03 3.159903553367114509e+05
4.644096000000000458e+03 3.163807633219946874e+05
4.648192000000000007e+03 3.169170059267296456e+05
4.656384000000000015e+03 3.180499347708170535e+05
4.672768000000000029e+03 3.202020335072780726e+05
4.705536000000000058e+03 3.245572908401785535e+05
4.720001000000000204e+03 3.263497719432584126e+05
4.720002000000000407e+03 3.263498437218564795e+05
4.720003999999999905e+03 3.263500581686704536e+05
4.720007999999999811e+03 3.263500354480195092e+05
4.720016000000000531e+03 3.263501656151975621e+05
4.720032000000000153e+03 3.263508335462112445e+05
4.720064000000000306e+03 3.263542536003174610e+05
4.720127999999999702e+03 3.263564481175045948e+05
4.720256000000000313e+03 3.263560203825765639e+05
4.720511999999999716e+03 3.263638755820430233e+05
4.721024000000000342e+03 3.264609887704959838e+05
4.722047999999999774e+03 3.266229659636373399e+05
4.724096000000000458e+03 3.269272536117486889e+05
4.728192000000000007e+03 3.276062154699343955e+05
4.736384000000000015e+03 3.288518053550718469e+05
4.752768000000000029e+03 3.311165045601018937e+05
4.785536000000000058e+03 3.353716244077736628e+05
4.800001000000000204e+03 3.373537835010479321e+05
4.800002000000000407e+03 3.373538561370574171e+05
4.800003999999999905e+03 3.373544302433845005e+05
4.800007999999999811e+03 3.373544358783615753e+05
4.800016000000000531e+03 3.373549238657064270e+05
4.800032000000000153e+03 3.373556534334493917e+05
4.800064000000000306e+03 3.373578839905364439e+05
4.800127999999999702e+03 3.373659284909617854e+05
4.800256000000000313e+03 3.373951250887130736e+05
4.800511999999999716e+03 3.374453494278972503e+05
4.801024000000000342e+03 3.375327434340513428e+05
4.802047999999999774e+03 3.376182563920115354e+05
4.804096000000000458e+03 3.378338169575841748e+05
4.808192000000000007e+03 3.383582797716995701e+05
4.816384000000000015e+03 3.394421741273734369e+05
4.832768000000000029e+03 3.416135281609774684e+05
4.865536000000000058e+03 3.460826960511881625e+05
4.880001000000000204e+03 3.481233608160653384e+05
4.880002000000000407e+03 3.481235252897728351e+05
4.880003999999999905e+03 3.481243606599285849e+05
4.880007999999999811e+03 3.481255047576312209e+05
4.880016000000000531e+03 3.481262528485930525e+05
4.880032000000000153e+03 3.481306697282185778e+05
4.880064000000000306e+03 3.481372875209398335e+05
4.880127999999999702e+03 3.481489249771756004e+05
4.880256000000000313e+03 3.481739621748396894e+05
4.880511999999999716e+03 3.482025935227136360e+05
4.881024000000000342e+03 3.482554983722300385e+05
4.882047999999999774e+03 3.483624982261473197e+05
4.884096000000000458e+03 3.486165657947493019e+05
4.888192000000000007e+03 3.493159839617079706e+05
4.896384000000000015e+03 3.501358647391779232e+05
4.912768000000000029e+03 3.524024208580955747e+05
4.945536000000000058e+03 3.570467954297917895e+05
4.960001000000000204e+03 3.590472597955861129e+05
4.960002000000000407e+03 3.590473855333697284e+05
4.960003999999999905e+03 3.590469785574192647e+05
4.960007999999999811e+03 3.590471327022642945e+05
4.960016000000000531e+03 3.590471577461899142e+05
4.960032000000000153e+03 3.590473511170597048e+05
4.960064000000000306e+03 3.590494062284469255e+05
4.960127999999999702e+03 3.590521812823108630e+05
4.960256000000000313e+03 3.590658766505899257e+05
4.960511999999999716e+03 3.591157762445022236e+05
4.961024000000000342e+03 3.591478103749802103e+05
4.962047999999999774e+03 3.593141322749577812e+05
4.964096000000000458e+03 3.597155784230098943e+05
4.968192000000000007e+03 3.604054035434569232e+05
4.976384000000000015e+03 3.615661254883130896e+05
4.992768000000000029e+03 3.641796774818715057e+05
5.025536000000000058e+03 3.688380303964501363e+05
5.040001000000000204e+03 3.710622253057520138e+05
5.040002000000000407e+03 3.710622810442107730e+05
5.040003999999999905e+03 3.710627094530655304e+05
5.040007999999999811e+03 3.710632623959229095e+05
5.040016000000000531e+03 3.710643945627220091e+05
5.040032000000000153e+03 3.710665164342928911e+05
5.040064000000000306e+03 3.710714078317914973e+05
5.040127999999999702e+03 3.710769647586892825e+05
5.040256000000000313e+03 3.710982873025257722e+05
5.040511999999999716e+03 3.711567331266786205e+05
5.041024000000000342e+03 3.711811392808309174e+05
5.042047999999999774e+03 3.712924524041119730e+05
5.044096000000000458e+03 3.715689167830875958e+05
5.048192000000000007e+03 3.722219436469477369e+05
5.056384000000000015e+03 3.734478995098660234e+05
5.072768000000000029e+03 3.758809688699333346e+05
5.105536000000000058e+03 3.808808713894918910e+05
5.120001000000000204e+03 3.828832566999920527e+05
5.120002000000000407e+03 3.828833342333020410e+05
5.120003999999999905e+03 3.828840999162210501e+05
5.120007999999999811e+03 3.828842381984150852e+05
5.120016000000000531e+03 3.828853608690656256e+05
5.120032000000000153e+03 3.828877177134975209e+05
5.120064000000000306e+03 3.828920673495642259e+05
5.120127999999999702e+03 3.828965614544801647e+05
5.120256000000000313e+03 3.829100229848036543e+05
5.120511999999999716e+03 3.829310048622914474e+05
5.121024000000000342e+03 3.830168817911618971e+05
5.122047999999999774e+03 3.831498824524191441e+05
5.124096000000000458e+03 3.834219575318138814e+05
5.128192000000000007e+03 3.839475136984048295e+05
5.136384000000000015e+03 3.849052423655811581e+05
5.152768000000000029e+03 3.876144729765761294e+05
5.185536000000000058e+03 3.923639701840264606e+05
5.200001000000000204e+03 3.946995662168029812e+05
5.200002000000000407e+03 3.946998361972267157e+05
5.200003999999999905e+03 3.947003188174639363e+05
5.200007999999999811e+03 3.947013621356639196e+05
5.200016000000000531e+03 3.947021081216914463e+05
5.200032000000000153e+03 3.947024493522862322e+05
5.200064000000000306e+03 3.947063823201864725e+05
5.200127999999999702e+03 3.947153802303209086e+05
5.200256000000000313e+03 3.947369236472740304e+05
5.200511999999999716e+03 3.947719800868374296e+05
5.201024000000000342e+03 3.948488192519644508e+05
5.202047999999999774e+03 3.950175375692029484e+05
5.204096000000000458e+03 3.953918152427789173e+05
5.208192000000000007e+03 3.960123999135600170e+05
5.216384000000000015e+03 3.971616382711643819e+05
5.232768000000000029e+03 3.998423121069294284e+05
5.265536000000000058e+03 4.048906392685557948e+05
5.280001000000000204e+03 4.071685756719296915e+05
5.280002000000000407e+03 4.071688888380527496e+05
5.280003999999999905e+03 4.071691684011283796e+05
5.280007999999999811e+03 4.071693616861460614e+05
5.280016000000000531e+03 4.071700945099005476e+05
5.280032000000000153e+03 4.071709242619560682e+05
5.280064000000000306e+03 4.071735997540407116e+05
5.280127999999999702e+03 4.071788701487537473e+05
5.280256000000000313e+03 4.071839032227601274e+05
5.280511999999999716e+03 4.072045763849584037e+05
5.281024000000000342e+03 4.072861061118414509e+05
5.282047999999999774e+03 4.074658371869581169e+05
5.284096000000000458e+03 4.078592354442311917e+05
5.288192000000000007e+03 4.085365433473235462e+05
5.296384000000000015e+03 4.099679058749327669e+05
5.312768000000000029e+03 4.125124624847745872e+05
5.345536000000000058e+03 4.170551531925382442e+05
5.360001000000000204e+03 4.193726512988501927e+05
5.360002000000000407e+03 4.193729682495438610e+05
5.360003999999999905e+03 4.193732616919389693e+05
5.360007999999999811e+03 4.193731841233185842e+05
5.360016000000000531e+03 4.193730989048169577e+05
5.360032000000000153e+03 4.193767100654164678e+05
5.360064000000000306e+03 4.193799582105397712e+05
5.360127999999999702e+03 4.193860855646821437e+05
5.360256000000000313e+03 4.194009224428524612e+05
5.360511999999999716e+03 4.194077547554721823e+05
5.361024000000000342e+03 4.194798657684020000e+05
5.362047999999999774e+03 4.196775828448557877e+05
5.364096000000000458e+03 4.198876324392558890e+05
5.368192000000000007e+03 4.205368918790785247e+05
5.376384000000000015e+03 4.216816528549931245e+05
5.392768000000000029e+03 4.245295866283561336e+05
5.425536000000000058e+03 4.296698640041086474e+05
5.440001000000000204e+03 4.318090642265083152e+05
5.440002000000000407e+03 4.318091576394477743e+05
5.440003999999999905e+03 4.318090874597062357e+05
5.440007999999999811e+03 4.318086471136320615e+05
5.440016000000000531e+03 4.318094263961229008e+05
5.440032000000000153e+03 4.318107132847799803e+05
5.440064000000000306e+03 4.318121215705885552e+05
5.440127999999999702e+03 4.318182548726167297e+05
5.440256000000000313e+03 4.318316778645451996e+05
5.440511999999999716e+03 4.318629321391069680e+05
