# time MSD
2.720032000000000153e+03 2.206090119636099189e+04
2.720063999999999851e+03 2.206161515988755855e+04
2.720128000000000156e+03 2.206188526993456617e+04
2.720255999999999858e+03 2.206194326899212683e+04
2.720512000000000171e+03 2.206171057808298792e+04
2.721023999999999887e+03 2.206346391559302720e+04
2.722048000000000229e+03 2.207464346810918141e+04
2.724096000000000004e+03 2.209104270927985999e+04
2.728192000000000007e+03 2.216968168550498376e+04
2.736384000000000015e+03 2.226782596610758628e+04
2.752768000000000029e+03 2.256366787048009792e+04
2.785536000000000058e+03 2.312994330078834901e+04
2.800001000000000204e+03 2.337474049836618360e+04
2.800001999999999953e+03 2.337481487483157980e+04
2.800003999999999905e+03 2.337477037269879293e+04
2.800008000000000266e+03 2.337479664369815509e+04
2.800016000000000076e+03 2.337516391170471979e+04
2.800032000000000153e+03 2.337594158098073967e+04
2.800063999999999851e+03 2.337686385038817389e+04
2.800128000000000156e+03 2.337925042814064727e+04
2.800255999999999858e+03 2.338290002120869030e+04
2.800512000000000171e+03 2.338463597457742799e+04
2.801023999999999887e+03 2.337856681807798304e+04
2.802048000000000229e+03 2.339312340033478904e+04
2.804096000000000004e+03 2.343488058227063084e+04
2.808192000000000007e+03 2.352597529706592832e+04
2.816384000000000015e+03 2.366422245936738182e+04
2.832768000000000029e+03 2.383433348493664744e+04
2.865536000000000058e+03 2.429854326745907383e+04
2.880001000000000204e+03 2.455996512183308369e+04
2.880001999999999953e+03 2.456004599152201263e+04
2.880003999999999905e+03 2.456022085776896711e+04
2.880008000000000266e+03 2.456035450494010729e+04
2.880016000000000076e+03 2.456050246837747545e+04
2.880032000000000153e+03 2.456102845742608042e+04
2.880063999999999851e+03 2.456191752357573932e+04
2.880128000000000156e+03 2.456417652145336615e+04
2.880255999999999858e+03 2.456742123011052172e+04
2.880512000000000171e+03 2.457026655706544989e+04
2.881023999999999887e+03 2.457536187117583177e+04
2.882048000000000229e+03 2.458778872956873602e+04
2.884096000000000004e+03 2.462657863703220210e+04
2.888192000000000007e+03 2.466489682888737298e+04
2.896384000000000015e+03 2.479680383303438794e+04
2.912768000000000029e+03 2.506785421979460443e+04
2.945536000000000058e+03 2.563209740768102711e+04
2.960001000000000204e+03 2.586802648773961482e+04
2.960001999999999953e+03 2.586808305605358328e+04
2.960003999999999905e+03 2.586804875724589147e+04
2.960008000000000266e+03 2.586819776692552841e+04
2.960016000000000076e+03 2.586831916194362930e+04
2.960032000000000153e+03 2.586841711529800887e+04
2.960063999999999851e+03 2.586886651478908971e+04
2.960128000000000156e+03 2.587022002100360260e+04
2.960255999999999858e+03 2.587269042110798546e+04
2.960512000000000171e+03 2.587412248697076211e+04
2.961023999999999887e+03 2.588554419464107559e+04
2.962048000000000229e+03 2.589961377464233010e+04
2.964096000000000004e+03 2.594485343636084872e+04
2.968192000000000007e+03 2.599145019149338623e+04
2.976384000000000015e+03 2.612051871872461561e+04
2.992768000000000029e+03 2.640702110209553575e+04
3.025536000000000058e+03 2.699326948110505691e+04
3.040001000000000204e+03 2.723616233936561912e+04
3.040001999999999953e+03 2.723618210940676363e+04
3.040003999999999905e+03 2.723607878090871600e+04
3.040008000000000266e+03 2.723582667188400228e+04
3.040016000000000076e+03 2.723545049369111439e+04
3.040032000000000153e+03 2.723468369198515938e+04
3.040063999999999851e+03 2.723359135424131819e+04
3.040128000000000156e+03 2.723258994291898489e+04
3.040255999999999858e+03 2.723099648796307883e+04
3.040512000000000171e+03 2.722933023650952600e+04
3.041023999999999887e+03 2.723536820923955020e+04
3.042048000000000229e+03 2.727010145451745120e+04
3.044096000000000004e+03 2.730200882198075487e+04
3.048192000000000007e+03 2.737982215399466440e+04
3.056384000000000015e+03 2.749742907114709305e+04
3.072768000000000029e+03 2.770593265719589544e+04
3.105536000000000058e+03 2.820111461557423172e+04
3.120001000000000204e+03 2.846029192831641558e+04
3.120001999999999953e+03 2.846024699325570327e+04
3.120003999999999905e+03 2.846021775186273953e+04
3.120008000000000266e+03 2.846026430004600843e+04
3.120016000000000076e+03 2.846032137748001696e+04
3.120032000000000153e+03 2.846007065181895086e+04
3.120063999999999851e+03 2.845999898575432599e+04
3.120128000000000156e+03 2.846063152361883112e+04
3.120255999999999858e+03 2.846263404570087732e+04
3.120512000000000171e+03 2.846684554763364940e+04
3.121023999999999887e+03 2.847367521763650439e+04
3.122048000000000229e+03 2.849836418191211851e+04
3.124096000000000004e+03 2.850595469763256551e+04
3.128192000000000007e+03 2.855733546766557629e+04
3.136384000000000015e+03 2.873080259952027336e+04
3.152768000000000029e+03 2.907280112984414518e+04
3.185536000000000058e+03 2.963470095930104071e+04
3.200001000000000204e+03 2.982056936184944425e+04
3.200001999999999953e+03 2.982069630134549880e+04
3.200003999999999905e+03 2.982064744123535274e+04
3.200008000000000266e+03 2.982074489064409499e+04
3.200016000000000076e+03 2.982109591987276872e+04
3.200032000000000153e+03 2.982141963344398755e+04
3.200063999999999851e+03 2.982189423117039041e+04
3.200128000000000156e+03 2.982352850382757606e+04
3.200255999999999858e+03 2.983022543997809407e+04
3.200512000000000171e+03 2.983905959192239607e+04
3.201023999999999887e+03 2.984552391610197810e+04
3.202048000000000229e+03 2.985507213575840433e+04
3.204096000000000004e+03 2.988782199152371686e+04
3.208192000000000007e+03 2.990990686392244970e+04
3.216384000000000015e+03 3.007311584464060797e+04
3.232768000000000029e+03 3.039243473425090269e+04
3.265536000000000058e+03 3.102634735638789061e+04
3.280001000000000204e+03 3.126823137144909924e+04
3.280001999999999953e+03 3.126826985023836096e+04
3.280003999999999905e+03 3.126842445551270794e+04
3.280008000000000266e+03 3.126863153666097787e+04
3.280016000000000076e+03 3.126893846543917971e+04
3.280032000000000153e+03 3.126947612249606755e+04
3.280063999999999851e+03 3.127078012567972473e+04
3.280128000000000156e+03 3.127334484167375194e+04
3.280255999999999858e+03 3.127732914471421100e+04
3.280512000000000171e+03 3.128521082656292492e+04
3.281023999999999887e+03 3.129347333055541094e+04
3.282048000000000229e+03 3.129737974568525533e+04
3.284096000000000004e+03 3.129801840218025245e+04
3.288192000000000007e+03 3.142758750573321595e+04
3.296384000000000015e+03 3.158925760458966397e+04
3.312768000000000029e+03 3.186668555491315055e+04
3.345536000000000058e+03 3.245482306292586509e+04
3.360001000000000204e+03 3.272494283718729639e+04
3.360001999999999953e+03 3.272500634229724164e+04
3.360003999999999905e+03 3.272504596099204355e+04
3.360008000000000266e+03 3.272519870825565522e+04
3.360016000000000076e+03 3.272513000347854540e+04
3.360032000000000153e+03 3.272550528213100188e+04
3.360063999999999851e+03 3.272641106267681607e+04
3.360128000000000156e+03 3.272825752972039481e+04
3.360255999999999858e+03 3.273298329893120172e+04
3.360512000000000171e+03 3.273927571490473201e+04
3.361023999999999887e+03 3.273960089521326154e+04
3.362048000000000229e+03 3.275142561152288908e+04
3.364096000000000004e+03 3.277240931750467280e+04
3.368192000000000007e+03 3.291581967197084305e+04
3.376384000000000015e+03 3.303366747347325145e+04
3.392768000000000029e+03 3.336930151866919186e+04
3.425536000000000058e+03 3.386741508610286110e+04
3.440001000000000204e+03 3.414148875960454461e+04
3.440001999999999953e+03 3.414162632200504595e+04
3.440003999999999905e+03 3.414169071771211748e+04
3.440008000000000266e+03 3.414174190281193296e+04
3.440016000000000076e+03 3.414182848247089714e+04
3.440032000000000153e+03 3.414233685272829462e+04
3.440063999999999851e+03 3.414308400275842723e+04
3.440128000000000156e+03 3.414380202984407515e+04
3.440255999999999858e+03 3.414602840415781247e+04
3.440512000000000171e+03 3.414714872830765671e+04
3.441023999999999887e+03 3.415499035447081405e+04
3.442048000000000229e+03 3.417803193716244277e+04
3.444096000000000004e+03 3.420127024078159593e+04
3.448192000000000007e+03 3.426708632050305459e+04
3.456384000000000015e+03 3.439708381943912536e+04
3.472768000000000029e+03 3.470385800125274545e+04
3.505536000000000058e+03 3.540295312097977876e+04
3.520001000000000204e+03 3.564788200492617761e+04
3.520001999999999953e+03 3.564787793649950618e+04
3.520003999999999905e+03 3.564776268118175358e+04
3.520008000000000266e+03 3.564792175223726372e+04
3.520016000000000076e+03 3.564805427200023405e+04
3.520032000000000153e+03 3.564864341925446206e+04
3.520063999999999851e+03 3.564958480624789809e+04
3.520128000000000156e+03 3.565168165881278401e+04
3.520255999999999858e+03 3.565558436436922784e+04
3.520512000000000171e+03 3.566527220758595649e+04
3.521023999999999887e+03 3.567632232824130915e+04
3.522048000000000229e+03 3.570693895745468035e+04
3.524096000000000004e+03 3.574959145440301654e+04
3.528192000000000007e+03 3.580805847215279937e+04
3.536384000000000015e+03 3.599121252987087064e+04
3.552768000000000029e+03 3.631359622356629552e+04
3.585536000000000058e+03 3.708896038090733055e+04
3.600001000000000204e+03 3.733947231765412289e+04
3.600001999999999953e+03 3.733951938525709556e+04
3.600003999999999905e+03 3.733935238845340791e+04
3.600008000000000266e+03 3.733918643858916766e+04
3.600016000000000076e+03 3.733919911791112099e+04
3.600032000000000153e+03 3.733911347753878363e+04
3.600063999999999851e+03 3.733920952900610428e+04
3.600128000000000156e+03 3.733872088538636308e+04
3.600255999999999858e+03 3.734140884577488760e+04
3.600512000000000171e+03 3.734896389228792395e+04
3.601023999999999887e+03 3.735817775470426568e+04
3.602048000000000229e+03 3.739831046928930300e+04
3.604096000000000004e+03 3.743922828437777935e+04
3.608192000000000007e+03 3.753802680722063815e+04
3.616384000000000015e+03 3.765034630048583494e+04
3.632768000000000029e+03 3.801238941726937628e+04
3.665536000000000058e+03 3.872322362027000781e+04
3.680001000000000204e+03 3.901423120379268221e+04
3.680001999999999953e+03 3.901420231442453951e+04
3.680003999999999905e+03 3.901430320290921372e+04
3.680008000000000266e+03 3.901428777809005987e+04
3.680016000000000076e+03 3.901446897335341055e+04
3.680032000000000153e+03 3.901473652500902244e+04
3.680063999999999851e+03 3.901589983378946636e+04
3.680128000000000156e+03 3.901775927415262413e+04
3.680255999999999858e+03 3.902150935442672926e+04
3.680512000000000171e+03 3.902751984987798642e+04
3.681023999999999887e+03 3.904237708484709583e+04
3.682048000000000229e+03 3.905975618759790086e+04
3.684096000000000004e+03 3.908884448053428787e+04
3.688192000000000007e+03 3.918501135539901588e+04
3.696384000000000015e+03 3.931725378715701663e+04
3.712768000000000029e+03 3.959947875298808503e+04
3.745536000000000058e+03 4.034131701419563615e+04
3.760001000000000204e+03 4.067045642849556316e+04
3.760001999999999953e+03 4.067048870666582661e+04
3.760003999999999905e+03 4.067046644900079991e+04
3.760008000000000266e+03 4.067049120087315532e+04
3.760016000000000076e+03 4.067038106716081529e+04
3.760032000000000153e+03 4.067019179116155283e+04
3.760064000000000306e+03 4.066953034194226348e+04
3.760128000000000156e+03 4.066747179083530500e+04
3.760255999999999858e+03 4.066653944557959039e+04
3.760512000000000171e+03 4.066644582325145893e+04
3.761023999999999887e+03 4.067631284508224780e+04
3.762048000000000229e+03 4.069442182042195782e+04
3.764096000000000004e+03 4.076254399620351614e+04
3.768192000000000007e+03 4.086813356317205762e+04
3.776384000000000015e+03 4.099953190365696355e+04
3.792768000000000029e+03 4.141028076623474044e+04
3.825536000000000058e+03 4.201685856011734722e+04
3.840001000000000204e+03 4.229328698550182889e+04
3.840001999999999953e+03 4.229327501108643628e+04
3.840003999999999905e+03 4.229330407182341878e+04
3.840008000000000266e+03 4.229346908875399822e+04
3.840016000000000076e+03 4.229377158740187588e+04
3.840032000000000153e+03 4.229428211201760132e+04
3.840064000000000306e+03 4.229553803078439523e+04
3.840128000000000156e+03 4.229813369385930855e+04
3.840255999999999858e+03 4.230306684773769666e+04
3.840512000000000171e+03 4.231360973085382284e+04
3.841023999999999887e+03 4.232454753745297057e+04
3.842048000000000229e+03 4.233954581115872861e+04
3.844096000000000004e+03 4.238766244711426407e+04
3.848192000000000007e+03 4.247427976250381471e+04
3.856384000000000015e+03 4.269360950634309847e+04
3.872768000000000029e+03 4.300417667001937662e+04
3.905536000000000058e+03 4.378048336658211338e+04
3.920001000000000204e+03 4.407763708648998727e+04
3.920001999999999953e+03 4.407767458145866112e+04
3.920003999999999905e+03 4.407768563474551047e+04
3.920008000000000266e+03 4.407747735762863158e+04
3.920016000000000076e+03 4.407792520907561266e+04
3.920032000000000153e+03 4.407755812687587604e+04
3.920064000000000306e+03 4.407769506901410205e+04
3.920128000000000156e+03 4.407756206442053372e+04
3.920255999999999858e+03 4.407715531411266420e+04
3.920512000000000171e+03 4.407654357683091075e+04
3.921023999999999887e+03 4.408241909043652413e+04
3.922048000000000229e+03 4.409012596467933326e+04
3.924096000000000004e+03 4.411321510067264171e+04
3.928192000000000007e+03 4.419889625006763526e+04
3.936384000000000015e+03 4.433987562843658088e+04
3.952768000000000029e+03 4.469129242730830447e+04
3.985536000000000058e+03 4.542716882330394583e+04
4.000001000000000204e+03 4.571117925894528889e+04
4.000001999999999953e+03 4.571117384396714624e+04
4.000003999999999905e+03 4.571126191249795374e+04
4.000008000000000266e+03 4.571135513952189649e+04
4.000016000000000076e+03 4.571130290340387728e+04
4.000032000000000153e+03 4.571144561302528746e+04
4.000064000000000306e+03 4.571176708302120824e+04
4.000128000000000156e+03 4.571182955798251351e+04
4.000255999999999858e+03 4.571316514960758650e+04
4.000512000000000171e+03 4.572194029729199247e+04
4.001023999999999887e+03 4.573892684010264202e+04
4.002048000000000229e+03 4.573958827371994994e+04
4.004096000000000004e+03 4.575830542740553938e+04
4.008192000000000007e+03 4.584502258977240854e+04
4.016384000000000015e+03 4.603066351977345766e+04
4.032768000000000029e+03 4.631241299281935790e+04
4.065536000000000058e+03 4.701455606664523657e+04
4.080001000000000204e+03 4.734443452102917217e+04
4.080001999999999953e+03 4.734440730665798765e+04
4.080003999999999905e+03 4.734438375260486646e+04
4.080008000000000266e+03 4.734423380390563398e+04
4.080016000000000076e+03 4.734397002103590785e+04
4.080032000000000153e+03 4.734388374829733220e+04
4.080064000000000306e+03 4.734393170605152409e+04
4.080128000000000156e+03 4.734419042843677016e+04
4.080255999999999858e+03 4.734580602905700653e+04
4.080512000000000171e+03 4.735438355338446854e+04
4.081023999999999887e+03 4.736514375527456286e+04
4.082048000000000229e+03 4.738655902524803241e+04
4.084096000000000004e+03 4.740565512775306706e+04
4.088192000000000007e+03 4.754608513947548636e+04
4.096384000000000015e+03 4.770360937554029078e+04
4.112768000000000029e+03 4.807426305416531250e+04
4.145536000000000058e+03 4.891437996480002766e+04
4.160001000000000204e+03 4.931031398027732212e+04
4.160002000000000407e+03 4.931026576067299902e+04
4.160003999999999905e+03 4.931021311469053035e+04
4.160007999999999811e+03 4.931039343655298580e+04
4.160016000000000531e+03 4.931063972516278591e+04
4.160032000000000153e+03 4.931130276912401314e+04
4.160064000000000306e+03 4.931236289035412483e+04
4.160127999999999702e+03 4.931556540526640310e+04
4.160256000000000313e+03 4.931792719080029201e+04
4.160511999999999716e+03 4.932640573377018882e+04
4.161024000000000342e+03 4.935324307136889547e+04
4.162047999999999774e+03 4.939927795655098453e+04
4.164096000000000458e+03 4.946624144828072895e+04
4.168192000000000007e+03 4.954836565991032694e+04
4.176384000000000015e+03 4.972905782104945683e+04
4.192768000000000029e+03 4.998736785414750921e+04
4.225536000000000058e+03 5.078036304581892182e+04
4.240001000000000204e+03 5.116902400767786457e+04
4.240002000000000407e+03 5.116900552245845029e+04
4.240003999999999905e+03 5.116919230356853222e+04
4.240007999999999811e+03 5.116948872069266508e+04
4.240016000000000531e+03 5.117033718908218725e+04
4.240032000000000153e+03 5.117118071013456938e+04
4.240064000000000306e+03 5.117335158248464722e+04
4.240127999999999702e+03 5.117721717070152226e+04
4.240256000000000313e+03 5.118389050840291020e+04
4.240511999999999716e+03 5.118963975319788733e+04
4.241024000000000342e+03 5.120697738155237312e+04
4.242047999999999774e+03 5.123667514953789214e+04
4.244096000000000458e+03 5.123592932004055911e+04
4.248192000000000007e+03 5.137514217988729797e+04
4.256384000000000015e+03 5.162175247640981979e+04
4.272768000000000029e+03 5.203928383815495181e+04
4.305536000000000058e+03 5.286076584808559710e+04
4.320001000000000204e+03 5.324023553445824655e+04
4.320002000000000407e+03 5.324027614637552324e+04
4.320003999999999905e+03 5.324031637611496262e+04
4.320007999999999811e+03 5.324017317302209267e+04
4.320016000000000531e+03 5.323999201834231644e+04
4.320032000000000153e+03 5.324007963149398711e+04
4.320064000000000306e+03 5.324015662710666948e+04
4.320127999999999702e+03 5.324024484215975099e+04
4.320256000000000313e+03 5.324013929718236614e+04
4.320511999999999716e+03 5.324104423736966419e+04
4.321024000000000342e+03 5.325485866443858686e+04
4.322047999999999774e+03 5.330177341122597136e+04
4.324096000000000458e+03 5.335390665766243910e+04
4.328192000000000007e+03 5.346410948993992497e+04
4.336384000000000015e+03 5.364961327585839899e+04
4.352768000000000029e+03 5.386157317077018524e+04
4.385536000000000058e+03 5.460530098770862969e+04
4.400001000000000204e+03 5.486486685060004675e+04
4.400002000000000407e+03 5.486481860549242992e+04
4.400003999999999905e+03 5.486473954532547214e+04
4.400007999999999811e+03 5.486465949225975783e+04
4.400016000000000531e+03 5.486491627799719572e+04
4.400032000000000153e+03 5.486505930860033550e+04
4.400064000000000306e+03 5.486549040128125489e+04
4.400127999999999702e+03 5.486647714636554156e+04
4.400256000000000313e+03 5.486943007530868636e+04
4.400511999999999716e+03 5.487580113620847260e+04
4.401024000000000342e+03 5.490821723068515712e+04
4.402047999999999774e+03 5.493994846450909972e+04
4.404096000000000458e+03 5.501164006294118735e+04
4.408192000000000007e+03 5.511590146198573348e+04
4.416384000000000015e+03 5.525387015804562543e+04
4.432768000000000029e+03 5.574038126232051582e+04
4.465536000000000058e+03 5.650810327486553433e+04
4.480001000000000204e+03 5.694327515349444730e+04
4.480002000000000407e+03 5.694332818345353007e+04
4.480003999999999905e+03 5.694347475900781865e+04
4.480007999999999811e+03 5.694361912460680469e+04
4.480016000000000531e+03 5.694420681672487990e+04
4.480032000000000153e+03 5.694493162574848247e+04
4.480064000000000306e+03 5.694689642955118325e+04
4.480127999999999702e+03 5.695116388715491485e+04
4.480256000000000313e+03 5.696092041195632191e+04
4.480511999999999716e+03 5.697898536945688829e+04
4.481024000000000342e+03 5.699163515378237935e+04
4.482047999999999774e+03 5.700534144054146600e+04
4.484096000000000458e+03 5.702897253670640202e+04
4.488192000000000007e+03 5.715855265048679576e+04
4.496384000000000015e+03 5.739223957342677022e+04
4.512768000000000029e+03 5.788360346222377848e+04
4.545536000000000058e+03 5.867107052408069285e+04
4.560001000000000204e+03 5.904345041772264085e+04
4.560002000000000407e+03 5.904352565434535063e+04
4.560003999999999905e+03 5.904334797499563138e+04
4.560007999999999811e+03 5.904313730364097864e+04
4.560016000000000531e+03 5.904327593676328979e+04
4.560032000000000153e+03 5.904377657894417644e+04
4.560064000000000306e+03 5.904346646222404524e+04
4.560127999999999702e+03 5.904260470166751475e+04
4.560256000000000313e+03 5.904351394118741882e+04
4.560511999999999716e+03 5.904981750469838880e+04
4.561024000000000342e+03 5.906239361829417612e+04
4.562047999999999774e+03 5.907911940606781718e+04
4.564096000000000458e+03 5.915155808119222638e+04
4.568192000000000007e+03 5.926814569840581680e+04
4.576384000000000015e+03 5.947857822531566489e+04
4.592768000000000029e+03 5.985877337400137912e+04
4.625536000000000058e+03 6.076165093756760325e+04
4.640001000000000204e+03 6.098918959308452759e+04
4.640002000000000407e+03 6.098927102638533688e+04
4.640003999999999905e+03 6.098925608084309351e+04
4.640007999999999811e+03 6.098948711578086659e+04
4.640016000000000531e+03 6.098970425968794007e+04
4.640032000000000153e+03 6.099010559398673649e+04
4.640064000000000306e+03 6.099143940766552259e+04
4.640127999999999702e+03 6.099463651538310660e+04
4.640256000000000313e+03 6.100075119374509086e+04
4.640511999999999716e+03 6.100843967622922355e+04
4.641024000000000342e+03 6.101636871539062122e+04
4.642047999999999774e+03 6.103599426149764622e+04
4.644096000000000458e+03 6.109499251756275771e+04
4.648192000000000007e+03 6.116654577833854273e+04
4.656384000000000015e+03 6.139940976488404704e+04
4.672768000000000029e+03 6.181220055691592279e+04
4.705536000000000058e+03 6.271743596257998433e+04
4.720001000000000204e+03 6.318216685078093724e+04
4.720002000000000407e+03 6.318212842456487124e+04
4.720003999999999905e+03 6.318201567857307236e+04
4.720007999999999811e+03 6.318192424099311029e+04
4.720016000000000531e+03 6.318232109021101496e+04
4.720032000000000153e+03 6.318200824850118079e+04
4.720064000000000306e+03 6.318203149180693435e+04
4.720127999999999702e+03 6.318164760527109320e+04
4.720256000000000313e+03 6.317987372276912356e+04
4.720511999999999716e+03 6.317463626021803066e+04
4.721024000000000342e+03 6.316901508500816271e+04
4.722047999999999774e+03 6.320454588571553904e+04
4.724096000000000458e+03 6.327841538948567177e+04
4.728192000000000007e+03 6.337499696644837968e+04
4.736384000000000015e+03 6.362152215049532970e+04
4.752768000000000029e+03 6.402712350433525717e+04
4.785536000000000058e+03 6.496114463848539162e+04
4.800001000000000204e+03 6.526048969041575765e+04
4.800002000000000407e+03 6.526062200920983014e+04
4.800003999999999905e+03 6.526088997377455235e+04
4.800007999999999811e+03 6.526095482111150341e+04
4.800016000000000531e+03 6.526110552598904178e+04
4.800032000000000153e+03 6.526266027702148131e+04
4.800064000000000306e+03 6.526430398964580672e+04
4.800127999999999702e+03 6.526720166951743158e+04
4.800256000000000313e+03 6.527375567047276854e+04
4.800511999999999716e+03 6.528403383250516345e+04
4.801024000000000342e+03 6.529615303454214154e+04
4.802047999999999774e+03 6.533786623800804955e+04
4.804096000000000458e+03 6.540505472014892439e+04
4.808192000000000007e+03 6.552155425566145277e+04
4.816384000000000015e+03 6.568149396708254062e+04
4.832768000000000029e+03 6.622749665076263773e+04
4.865536000000000058e+03 6.707258460536708299e+04
4.880001000000000204e+03 6.743231026248700800e+04
4.880002000000000407e+03 6.743234965179584105e+04
4.880003999999999905e+03 6.743261190060633817e+04
4.880007999999999811e+03 6.743268811356973310e+04
4.880016000000000531e+03 6.743261113072182343e+04
4.880032000000000153e+03 6.743211052941338858e+04
4.880064000000000306e+03 6.743201584391771758e+04
4.880127999999999702e+03 6.743230223459380795e+04
4.880256000000000313e+03 6.743325775335679646e+04
4.880511999999999716e+03 6.743330324788502185e+04
4.881024000000000342e+03 6.742935140429681633e+04
4.882047999999999774e+03 6.746574316608268418e+04
4.884096000000000458e+03 6.753352500698798394e+04
4.888192000000000007e+03 6.763414064388060069e+04
4.896384000000000015e+03 6.781703467211181123e+04
4.912768000000000029e+03 6.835482484034540539e+04
4.945536000000000058e+03 6.910182346121019509e+04
4.960001000000000204e+03 6.955894976904575014e+04
4.960002000000000407e+03 6.955893857614904118e+04
4.960003999999999905e+03 6.955910758832037391e+04
4.960007999999999811e+03 6.955941645917766436e+04
4.960016000000000531e+03 6.955945430655353994e+04
4.960032000000000153e+03 6.956001529014814878e+04
4.960064000000000306e+03 6.956049962856501224e+04
4.960127999999999702e+03 6.956186537577060517e+04
4.960256000000000313e+03 6.956273112960728758e+04
4.960511999999999716e+03 6.956367700340440206e+04
4.961024000000000342e+03 6.957164893346041208e+04
4.962047999999999774e+03 6.961889759365329519e+04
4.964096000000000458e+03 6.964532417948535294e+04
4.968192000000000007e+03 6.978724328307586256e+04
4.976384000000000015e+03 6.998774093505424389e+04
4.992768000000000029e+03 7.041028329583558661e+04
5.025536000000000058e+03 7.121912333018788195e+04
5.040001000000000204e+03 7.163906343110075977e+04
5.040002000000000407e+03 7.163923158136902202e+04
5.040003999999999905e+03 7.163955167083063861e+04
5.040007999999999811e+03 7.163979064502740221e+04
5.040016000000000531e+03 7.163993799013920943e+04
5.040032000000000153e+03 7.164069492799171712e+04
5.040064000000000306e+03 7.164267735087273468e+04
5.040127999999999702e+03 7.164605894868679752e+04
5.040256000000000313e+03 7.164888088399708795e+04
5.040511999999999716e+03 7.165602625467807229e+04
5.041024000000000342e+03 7.167712478098904830e+04
5.042047999999999774e+03 7.169880873550951947e+04
5.044096000000000458e+03 7.176588229223841336e+04
5.048192000000000007e+03 7.191076626511433278e+04
5.056384000000000015e+03 7.218930171036148386e+04
5.072768000000000029e+03 7.265647433064073266e+04
5.105536000000000058e+03 7.355736505307219340e+04
5.120001000000000204e+03 7.399502962521089648e+04
5.120002000000000407e+03 7.399509962059000100e+04
5.120003999999999905e+03 7.399512778602560866e+04
5.120007999999999811e+03 7.399521971196206869e+04
5.120016000000000531e+03 7.399575002199799928e+04
5.120032000000000153e+03 7.399607634385672281e+04
5.120064000000000306e+03 7.399707867043696751e+04
5.120127999999999702e+03 7.400084007948638464e+04
5.120256000000000313e+03 7.400887020410431433e+04
5.120511999999999716e+03 7.402499256184195110e+04
5.121024000000000342e+03 7.405156048269291932e+04
5.122047999999999774e+03 7.407889732438857027e+04
5.124096000000000458e+03 7.416014424049865920e+04
5.128192000000000007e+03 7.428192704094722285e+04
5.136384000000000015e+03 7.457314951094803109e+04
5.152768000000000029e+03 7.512436856195640576e+04
5.185536000000000058e+03 7.606175990208025905e+04
5.200001000000000204e+03 7.648545641017207527e+04
5.200002000000000407e+03 7.648552274589934677e+04
5.200003999999999905e+03 7.648548626493877964e+04
5.200007999999999811e+03 7.648564317133132135e+04
5.200016000000000531e+03 7.648612889347702730e+04
5.200032000000000153e+03 7.648611502503840893e+04
5.200064000000000306e+03 7.648685689674521564e+04
5.200127999999999702e+03 7.648902350575584569e+04
5.200256000000000313e+03 7.649014474820697797e+04
5.200511999999999716e+03 7.649321427154180128e+04
5.201024000000000342e+03 7.651572481453744695e+04
5.202047999999999774e+03 7.656843750625092071e+04
5.204096000000000458e+03 7.664508411816621083e+04
5.208192000000000007e+03 7.674506790143817489e+04
5.216384000000000015e+03 7.709110235791241575e+04
5.232768000000000029e+03 7.761003289141009736e+04
5.265536000000000058e+03 7.865576730311535357e+04
5.280001000000000204e+03 7.896515451210552419e+04
5.280002000000000407e+03 7.896527925801598758e+04
5.280003999999999905e+03 7.896509398066558060e+04
5.280007999999999811e+03 7.896507599513893365e+04
5.280016000000000531e+03 7.896524979948009423e+04
5.280032000000000153e+03 7.896515991167929315e+04
5.280064000000000306e+03 7.896555605934002961e+04
5.280127999999999702e+03 7.896778983081203478e+04
5.280256000000000313e+03 7.897121240051565110e+04
5.280511999999999716e+03 7.897784217179591360e+04
5.281024000000000342e+03 7.898719011526438408e+04
5.282047999999999774e+03 7.902976107671663340e+04
5.284096000000000458e+03 7.908453685104502074e+04
5.288192000000000007e+03 7.919288383652443008e+04
5.296384000000000015e+03 7.948873089062640793e+04
5.312768000000000029e+03 7.999327334402746055e+04
5.345536000000000058e+03 8.093280964318620681e+04
5.360001000000000204e+03 8.151310262053138285e+04
5.360002000000000407e+03 8.151316034435512847e+04
5.360003999999999905e+03 8.151319884246155561e+04
5.360007999999999811e+03 8.151366802106892283e+04
5.360016000000000531e+03 8.151426676574503654e+04
5.360032000000000153e+03 8.151481119592823961e+04
5.360064000000000306e+03 8.151651998118960182e+04
5.360127999999999702e+03 8.152071980405226350e+04
5.360256000000000313e+03 8.152871640865712834e+04
5.360511999999999716e+03 8.153700930034347402e+04
5.361024000000000342e+03 8.154723504886194132e+04
5.362047999999999774e+03 8.155365899407454708e+04
5.364096000000000458e+03 8.158803481644770363e+04
5.368192000000000007e+03 8.163778042748672306e+04
5.376384000000000015e+03 8.185191981847441639e+04
5.392768000000000029e+03 8.231869239073136123e+04
5.425536000000000058e+03 8.329709134734385589e+04
5.440001000000000204e+03 8.367934350237039325e+04
5.440002000000000407e+03 8.367937388226926851e+04
5.440003999999999905e+03 8.367928635471448069e+04
5.440007999999999811e+03 8.367934365977978450e+04
5.440016000000000531e+03 8.367949162384284136e+04
5.440032000000000153e+03 8.368077337555795384e+04
5.440064000000000306e+03 8.368253662376392458e+04
5.440127999999999702e+03 8.368812432419061952e+04
5.440256000000000313e+03 8.369840209835387941e+04
5.440511999999999716e+03 8.371679664233220683e+04
