# time variance
1.231743999999999915e+03 1.302132404672053963e+04
1.232256000000000085e+03 1.302655614580598194e+04
1.232511999999999944e+03 1.302902612585847965e+04
1.232640000000000100e+03 1.303025193961374316e+04
1.232703999999999951e+03 1.303084728473574069e+04
1.232736000000000104e+03 1.303116576028597046e+04
1.232751999999999953e+03 1.303130331875026604e+04
1.232759999999999991e+03 1.303138659470802668e+04
1.232764000000000124e+03 1.303142725313642586e+04
1.232766000000000076e+03 1.303144537369097816e+04
1.232767000000000053e+03 1.303146234815775097e+04
1.232768000000000029e+03 1.302366452958982700e+04
1.247231999999999971e+03 1.318071165829127858e+04
1.247232999999999947e+03 1.317261478481434460e+04
1.247233999999999924e+03 1.317262713282911136e+04
1.247236000000000104e+03 1.317265199941686296e+04
1.247240000000000009e+03 1.317270357568882901e+04
1.247248000000000047e+03 1.317277425335084990e+04
1.247264000000000124e+03 1.317292766688071424e+04
1.247296000000000049e+03 1.317324945399843273e+04
1.247360000000000127e+03 1.317384050020674476e+04
1.247488000000000056e+03 1.317509013592961855e+04
1.247743999999999915e+03 1.317739423340903886e+04
1.248256000000000085e+03 1.318241284645418637e+04
1.249152000000000044e+03 1.320173033042340830e+04
1.249279999999999973e+03 1.319511247893438849e+04
1.251327999999999975e+03 1.322504097112210002e+04
1.255423999999999978e+03 1.327221382303658902e+04
1.257344000000000051e+03 1.329946292518653354e+04
1.261440000000000055e+03 1.334620738600281766e+04
1.263488000000000056e+03 1.336736600390296371e+04
1.263615999999999985e+03 1.335909034745488316e+04
1.263616999999999962e+03 1.335107270616368623e+04
1.263617999999999938e+03 1.335108517424175079e+04
1.263620000000000118e+03 1.335111046833056753e+04
1.263624000000000024e+03 1.335116242578296078e+04
1.263632000000000062e+03 1.335123362438401091e+04
1.263648000000000138e+03 1.335138942074976512e+04
1.263680000000000064e+03 1.335171684877979715e+04
1.263743999999999915e+03 1.335230928426711034e+04
1.263872000000000071e+03 1.335356192794024537e+04
1.264127999999999929e+03 1.335588376541467005e+04
1.264511999999999944e+03 1.337891446999406617e+04
1.264640000000000100e+03 1.336091343767402577e+04
1.265024000000000115e+03 1.338400785296188405e+04
1.265279999999999973e+03 1.338648896934334334e+04
1.265408000000000129e+03 1.338774195999159565e+04
1.265471999999999980e+03 1.338834440722032741e+04
1.265504000000000133e+03 1.338867376385803800e+04
1.265519999999999982e+03 1.338881327220379171e+04
1.265528000000000020e+03 1.338889638459015259e+04
1.265531999999999925e+03 1.338893689213071775e+04
1.265534000000000106e+03 1.338895585462346935e+04
1.265535000000000082e+03 1.338897420045768376e+04
1.265663999999999987e+03 1.337347718981267826e+04
1.267711999999999989e+03 1.340328887203789782e+04
1.271807999999999993e+03 1.345097454326254228e+04
1.271808999999999969e+03 1.344934396884483431e+04
1.271809999999999945e+03 1.344935618354047620e+04
1.271812000000000126e+03 1.344938174320004327e+04
1.271816000000000031e+03 1.344943426706484752e+04
1.271824000000000069e+03 1.344950680555857252e+04
1.271839999999999918e+03 1.344966329951205262e+04
1.271872000000000071e+03 1.344999684529998194e+04
1.271935999999999922e+03 1.345060078233467357e+04
1.272064000000000078e+03 1.345187372578940995e+04
1.272319999999999936e+03 1.345420010470601846e+04
1.272832000000000107e+03 1.345919491354484489e+04
1.273855999999999995e+03 1.347173801774690946e+04
1.275903999999999996e+03 1.350144719546779379e+04
1.275904999999999973e+03 1.349583898653120559e+04
1.275905999999999949e+03 1.349585127560262481e+04
1.275908000000000129e+03 1.349587665140741592e+04
1.275912000000000035e+03 1.349592960739073169e+04
1.275920000000000073e+03 1.349600304597238573e+04
1.275935999999999922e+03 1.349616082698950777e+04
1.275968000000000075e+03 1.349649544752654765e+04
1.276031999999999925e+03 1.349710590258125740e+04
1.276160000000000082e+03 1.349839228136379097e+04
1.276415999999999940e+03 1.350074620550508553e+04
1.276928000000000111e+03 1.350578093992585491e+04
1.277951999999999998e+03 1.351834671466955479e+04
1.277952999999999975e+03 1.351734938335284824e+04
1.277953999999999951e+03 1.351736160067033779e+04
1.277956000000000131e+03 1.351738706176469714e+04
1.277960000000000036e+03 1.351744030869974085e+04
1.277968000000000075e+03 1.351751369648634136e+04
1.277983999999999924e+03 1.351767226170552021e+04
1.278016000000000076e+03 1.351800788464008656e+04
1.278079999999999927e+03 1.351862056155460596e+04
1.278208000000000084e+03 1.351991133997971338e+04
1.278463999999999942e+03 1.352228174586375826e+04
1.278976000000000113e+03 1.352735006374389923e+04
1.278977000000000089e+03 1.352901970190121938e+04
1.278978000000000065e+03 1.352903189412123902e+04
1.278980000000000018e+03 1.352905740431042796e+04
1.278983999999999924e+03 1.352911069263923855e+04
1.278991999999999962e+03 1.352918380614465423e+04
1.279008000000000038e+03 1.352934237330037286e+04
1.279039999999999964e+03 1.352967790077620157e+04
1.279104000000000042e+03 1.353029016938062705e+04
1.279231999999999971e+03 1.353157961366497329e+04
1.279488000000000056e+03 1.353394984945695614e+04
1.279489000000000033e+03 1.353438480133343546e+04
1.279490000000000009e+03 1.353439696971110243e+04
1.279491999999999962e+03 1.353442247583981953e+04
1.279496000000000095e+03 1.353447578095494100e+04
1.279504000000000133e+03 1.353454870460990787e+04
1.279519999999999982e+03 1.353470710927077016e+04
1.279552000000000135e+03 1.353504210043317289e+04
1.279615999999999985e+03 1.353565300952535472e+04
1.279743999999999915e+03 1.353693976522172306e+04
1.279745000000000118e+03 1.353702966883073532e+04
1.279746000000000095e+03 1.353704182054131525e+04
1.279748000000000047e+03 1.353706731600014609e+04
1.279751999999999953e+03 1.353712063459166529e+04
1.279759999999999991e+03 1.353719344545245986e+04
1.279776000000000067e+03 1.353735175914111460e+04
1.279807999999999993e+03 1.353768641245903564e+04
1.279872000000000071e+03 1.353829645603070821e+04
1.279873000000000047e+03 1.353835094744061644e+04
1.279874000000000024e+03 1.353836309432734561e+04
1.279875999999999976e+03 1.353838858848957170e+04
1.279880000000000109e+03 1.353844192218729586e+04
1.279887999999999920e+03 1.353851468915667647e+04
1.279903999999999996e+03 1.353867299349924724e+04
1.279935999999999922e+03 1.353900751612703607e+04
1.279937000000000126e+03 1.353898569435268291e+04
1.279938000000000102e+03 1.353899784054316115e+04
1.279940000000000055e+03 1.353902333791667479e+04
1.279943999999999960e+03 1.353907667275288986e+04
1.279951999999999998e+03 1.353914941253085271e+04
1.279968000000000075e+03 1.353930771115927928e+04
1.279969000000000051e+03 1.353932256716467964e+04
1.279970000000000027e+03 1.353933471417576948e+04
1.279971999999999980e+03 1.353936021276126121e+04
1.279976000000000113e+03 1.353941355174247292e+04
1.279983999999999924e+03 1.353948628443439520e+04
1.279985000000000127e+03 1.353947011874731106e+04
1.279986000000000104e+03 1.353948226644676470e+04
1.279988000000000056e+03 1.353950776443596988e+04
1.279991999999999962e+03 1.353956110695475945e+04
1.279992999999999938e+03 1.353955405882134073e+04
1.279993999999999915e+03 1.353956620691264834e+04
1.279996000000000095e+03 1.353959170532515418e+04
1.279997000000000071e+03 1.353959593335963291e+04
1.279998000000000047e+03 1.353960808153114340e+04
1.279999000000000024e+03 1.353961600988797727e+04
1.280000000000000000e+03 1.353946036126413674e+04
1.280000999999999976e+03 1.353964674199440924e+04
1.280001999999999953e+03 1.353965365649634623e+04
1.280002999999999929e+03 1.353967224048437492e+04
1.280004000000000133e+03 1.353968692558824114e+04
1.280006000000000085e+03 1.353970700185570604e+04
1.280007000000000062e+03 1.353972558619012125e+04
1.280008000000000038e+03 1.353971777632786689e+04
1.280011999999999944e+03 1.353975965202821681e+04
1.280014000000000124e+03 1.353977972634711477e+04
1.280015000000000100e+03 1.353979830991303606e+04
1.280016000000000076e+03 1.353979215410383040e+04
1.280024000000000115e+03 1.353987609605339094e+04
1.280028000000000020e+03 1.353991797459369991e+04
1.280029999999999973e+03 1.353993804581480072e+04
1.280030999999999949e+03 1.353995662961843482e+04
1.280031999999999925e+03 1.353997905617184733e+04
1.280048000000000002e+03 1.354012662640002964e+04
1.280056000000000040e+03 1.354021056643754127e+04
1.280059999999999945e+03 1.354025244995547109e+04
1.280062000000000126e+03 1.354027251462561981e+04
1.280063000000000102e+03 1.354029109719647386e+04
1.280064000000000078e+03 1.354025186746309919e+04
1.280096000000000004e+03 1.354058871191065555e+04
1.280112000000000080e+03 1.354073629066311696e+04
1.280120000000000118e+03 1.354082022234833130e+04
1.280124000000000024e+03 1.354086211345228367e+04
1.280125999999999976e+03 1.354088216706545791e+04
1.280126999999999953e+03 1.354090074502357311e+04
1.280127999999999929e+03 1.354090198405595584e+04
1.280192000000000007e+03 1.354153632007514534e+04
1.280223999999999933e+03 1.354187310323454585e+04
1.280240000000000009e+03 1.354202065316322114e+04
1.280248000000000047e+03 1.354210456719846115e+04
1.280251999999999953e+03 1.354214646520728274e+04
1.280254000000000133e+03 1.354216648611841811e+04
1.280255000000000109e+03 1.354218505807491601e+04
1.280256000000000085e+03 1.354194423363074020e+04
1.280384000000000015e+03 1.354326352514553582e+04
1.280448000000000093e+03 1.354389763549386407e+04
1.280480000000000018e+03 1.354423441891503899e+04
1.280496000000000095e+03 1.354438190991958982e+04
1.280504000000000133e+03 1.354446579799082247e+04
1.280508000000000038e+03 1.354450771229712700e+04
1.280509999999999991e+03 1.354452767315502570e+04
1.280510999999999967e+03 1.354454623949756206e+04
1.280511999999999944e+03 1.354436221425090480e+04
1.280768000000000029e+03 1.354700014942885173e+04
1.280895999999999958e+03 1.354831948648658727e+04
1.280960000000000036e+03 1.354895385626518691e+04
1.280991999999999962e+03 1.354929092269483954e+04
1.281008000000000038e+03 1.354943845608703123e+04
1.281016000000000076e+03 1.354952225495517632e+04
1.281019999999999982e+03 1.354956420778715983e+04
1.281021999999999935e+03 1.354958404664494446e+04
1.281023000000000138e+03 1.354960260305964766e+04
1.281024000000000115e+03 1.355160272052319488e+04
1.281536000000000058e+03 1.355693787489894748e+04
1.281791999999999916e+03 1.355957426102058525e+04
1.281920000000000073e+03 1.356089167665019340e+04
1.281983999999999924e+03 1.356152600865169370e+04
1.282016000000000076e+03 1.356186332444789150e+04
1.282031999999999925e+03 1.356201111855278577e+04
1.282039999999999964e+03 1.356209468657220714e+04
1.282044000000000096e+03 1.356213658406132890e+04
1.282046000000000049e+03 1.356215618646205985e+04
1.282047000000000025e+03 1.356217476593198080e+04
1.282048000000000002e+03 1.356997694264832535e+04
1.283072000000000116e+03 1.358167782478493609e+04
1.283584000000000060e+03 1.358701629687321838e+04
1.283839999999999918e+03 1.358965008954786026e+04
1.283968000000000075e+03 1.359096521234163811e+04
1.284031999999999925e+03 1.359159779685587273e+04
1.284064000000000078e+03 1.359193507063786092e+04
1.284079999999999927e+03 1.359208340467517701e+04
1.284087999999999965e+03 1.359216733765810204e+04
1.284092000000000098e+03 1.359220909705427766e+04
1.284094000000000051e+03 1.359222859840036836e+04
1.284095000000000027e+03 1.359224712280592939e+04
1.284096000000000004e+03 1.359508786578990112e+04
1.286144000000000005e+03 1.361707570924972970e+04
1.287168000000000120e+03 1.362890732107278018e+04
1.287680000000000064e+03 1.363432907692511071e+04
1.287935999999999922e+03 1.363701425357537664e+04
1.288064000000000078e+03 1.363834587048539834e+04
1.288127999999999929e+03 1.363898827056189475e+04
1.288160000000000082e+03 1.363933246433788008e+04
1.288175999999999931e+03 1.363948389113113080e+04
1.288183999999999969e+03 1.363956969726779789e+04
1.288188000000000102e+03 1.363961254631851625e+04
1.288190000000000055e+03 1.363963263921392354e+04
1.288191000000000031e+03 1.363965117724003358e+04
1.288192000000000007e+03 1.363454041591031273e+04
1.292288000000000011e+03 1.368189304612822161e+04
1.294336000000000013e+03 1.370403005666713580e+04
1.294464999999999918e+03 1.368859352395690803e+04
1.294466000000000122e+03 1.368860605065014533e+04
1.294468000000000075e+03 1.368863228470656031e+04
1.294471999999999980e+03 1.368868477567959053e+04
1.294480000000000018e+03 1.368875428496820678e+04
1.294496000000000095e+03 1.368891225691972795e+04
1.294528000000000020e+03 1.368924094729960780e+04
1.294592000000000098e+03 1.368983850841705134e+04
1.294720000000000027e+03 1.369110223868562025e+04
1.294976000000000113e+03 1.369343573232457857e+04
1.295360000000000127e+03 1.371574734873983107e+04
1.295488000000000056e+03 1.369850454336421535e+04
1.295872000000000071e+03 1.372112601750532485e+04
1.296127999999999929e+03 1.372377156942909642e+04
1.296256000000000085e+03 1.372508997185334738e+04
1.296319999999999936e+03 1.372572695601224405e+04
1.296352000000000089e+03 1.372607301765334705e+04
1.296367999999999938e+03 1.372622504579471570e+04
1.296375999999999976e+03 1.372631128981205984e+04
1.296380000000000109e+03 1.372635474593126855e+04
1.296382000000000062e+03 1.372637477436768677e+04
1.296383000000000038e+03 1.372639328782387020e+04
1.296384000000000015e+03 1.370307757698267960e+04
1.296511999999999944e+03 1.371103872001654963e+04
1.298559999999999945e+03 1.374049142379999103e+04
1.302655999999999949e+03 1.378782274665294244e+04
1.304576000000000022e+03 1.379973978225374594e+04
1.308672000000000025e+03 1.384644371923944709e+04
1.310720000000000027e+03 1.386893444083823124e+04
1.310847999999999956e+03 1.387449161717162497e+04
1.311743999999999915e+03 1.388084686827708356e+04
1.312256000000000085e+03 1.388627986142928421e+04
1.312511999999999944e+03 1.388890086651619640e+04
1.312640000000000100e+03 1.389021419934554433e+04
1.312703999999999951e+03 1.389084997562017816e+04
1.312736000000000104e+03 1.389119624128517171e+04
1.312751999999999953e+03 1.389134795519555337e+04
1.312759999999999991e+03 1.389143363773958117e+04
1.312764000000000124e+03 1.389147801802196773e+04
1.312766000000000076e+03 1.389149789010760287e+04
1.312767000000000053e+03 1.389151610376346071e+04
1.312768000000000029e+03 1.387912263880606042e+04
1.327231999999999971e+03 1.403786850565538043e+04
1.327232999999999947e+03 1.403094999021487456e+04
1.327233999999999924e+03 1.403096334927633870e+04
1.327236000000000104e+03 1.403098952146754164e+04
1.327240000000000009e+03 1.403104253495747253e+04
1.327248000000000047e+03 1.403111137539721676e+04
1.327264000000000124e+03 1.403126820417618728e+04
1.327296000000000049e+03 1.403159051229324541e+04
1.327360000000000127e+03 1.403218786783557152e+04
1.327488000000000056e+03 1.403344998031848809e+04
1.327743999999999915e+03 1.403581211605844146e+04
1.328256000000000085e+03 1.404101293533966964e+04
1.329152000000000044e+03 1.405820545709744329e+04
1.329279999999999973e+03 1.405388396316964645e+04
1.331327999999999975e+03 1.408357835075181356e+04
1.335423999999999978e+03 1.413124427507177461e+04
1.337344000000000051e+03 1.415454769867171854e+04
1.341440000000000055e+03 1.420079384042747552e+04
1.343488000000000056e+03 1.422302172999337927e+04
1.343615999999999985e+03 1.421626959616478416e+04
1.343616999999999962e+03 1.421045849176245247e+04
1.343617999999999938e+03 1.421047167356312275e+04
1.343620000000000118e+03 1.421049806982769951e+04
1.343624000000000024e+03 1.421055176482682145e+04
1.343632000000000062e+03 1.421061996609997004e+04
1.343648000000000138e+03 1.421077314928004489e+04
1.343680000000000064e+03 1.421108664732260513e+04
1.343743999999999915e+03 1.421167177005585108e+04
1.343872000000000071e+03 1.421291305217384797e+04
1.344127999999999929e+03 1.421530036224885407e+04
1.344511999999999944e+03 1.423488324665761320e+04
1.344640000000000100e+03 1.422061982584260113e+04
1.345024000000000115e+03 1.424043958301875682e+04
1.345279999999999973e+03 1.424314809148501809e+04
1.345408000000000129e+03 1.424445782421335025e+04
1.345471999999999980e+03 1.424509433272010938e+04
1.345504000000000133e+03 1.424543696261796867e+04
1.345519999999999982e+03 1.424558378981146961e+04
1.345528000000000020e+03 1.424566889114867081e+04
1.345531999999999925e+03 1.424571252205745259e+04
1.345534000000000106e+03 1.424573181795851997e+04
1.345535000000000082e+03 1.424574931652814848e+04
1.345663999999999987e+03 1.423360428435217909e+04
1.347711999999999989e+03 1.426312164868038235e+04
1.351807999999999993e+03 1.431030340547203377e+04
1.351808999999999969e+03 1.430645354169383063e+04
1.351809999999999945e+03 1.430646693687436345e+04
1.351812000000000126e+03 1.430649372345436859e+04
1.351816000000000031e+03 1.430654780329627101e+04
1.351824000000000069e+03 1.430661736873190966e+04
1.351839999999999918e+03 1.430677140783321374e+04
1.351872000000000071e+03 1.430708819727653463e+04
1.351935999999999922e+03 1.430767682070330193e+04
1.352064000000000078e+03 1.430892579541460873e+04
1.352319999999999936e+03 1.431132625860474218e+04
1.352832000000000107e+03 1.431667723366045539e+04
1.353855999999999995e+03 1.432952836863987613e+04
1.355903999999999996e+03 1.435895074137754273e+04
1.355904999999999973e+03 1.435237660766451154e+04
1.355905999999999949e+03 1.435238987112409814e+04
1.355908000000000129e+03 1.435241678322335792e+04
1.355912000000000035e+03 1.435247060753559344e+04
1.355920000000000073e+03 1.435253956495170132e+04
1.355935999999999922e+03 1.435269240535757126e+04
1.355968000000000075e+03 1.435300782173287735e+04
1.356031999999999925e+03 1.435359698021752411e+04
1.356160000000000082e+03 1.435484481668543594e+04
1.356415999999999940e+03 1.435724158265982260e+04
1.356928000000000111e+03 1.436257183138242544e+04
1.357951999999999998e+03 1.437539483221591945e+04
1.357952999999999975e+03 1.437488540692206880e+04
1.357953999999999951e+03 1.437489882813086297e+04
1.357956000000000131e+03 1.437492611277824471e+04
1.357960000000000036e+03 1.437497980157313577e+04
1.357968000000000075e+03 1.437504937409018021e+04
1.357983999999999924e+03 1.437520268133177160e+04
1.358016000000000076e+03 1.437551878948809463e+04
1.358079999999999927e+03 1.437610871125911945e+04
1.358208000000000084e+03 1.437735994894796750e+04
1.358463999999999942e+03 1.437976162759846920e+04
1.358976000000000113e+03 1.438510331095581205e+04
1.358977000000000089e+03 1.438692373723865603e+04
1.358978000000000065e+03 1.438693709209382359e+04
1.358980000000000018e+03 1.438696427735847101e+04
1.358983999999999924e+03 1.438701780906346539e+04
1.358991999999999962e+03 1.438708692034448177e+04
1.359008000000000038e+03 1.438723961925806361e+04
1.359039999999999964e+03 1.438755483273651771e+04
1.359104000000000042e+03 1.438814171129986789e+04
1.359231999999999971e+03 1.438938748281470907e+04
1.359488000000000056e+03 1.439177911693142232e+04
1.359489000000000033e+03 1.439246555466247082e+04
1.359490000000000009e+03 1.439247890888981055e+04
1.359491999999999962e+03 1.439250607700744877e+04
1.359496000000000095e+03 1.439255952424810675e+04
1.359504000000000133e+03 1.439262851586985198e+04
1.359519999999999982e+03 1.439278087513673381e+04
1.359552000000000135e+03 1.439309583012546500e+04
1.359615999999999985e+03 1.439368096023610997e+04
1.359744000000000142e+03 1.439492417934050900e+04
1.359745000000000118e+03 1.439519633366834751e+04
1.359746000000000095e+03 1.439520969871289708e+04
1.359748000000000047e+03 1.439523684879328357e+04
1.359751999999999953e+03 1.439529027316352585e+04
1.359759999999999991e+03 1.439535915660463070e+04
1.359776000000000067e+03 1.439551132004753163e+04
1.359807999999999993e+03 1.439582600722069765e+04
1.359872000000000071e+03 1.439641015567039722e+04
1.359873000000000047e+03 1.439648767619327555e+04
1.359874000000000024e+03 1.439650105323908792e+04
1.359875999999999976e+03 1.439652819068875397e+04
1.359880000000000109e+03 1.439658159844288457e+04
1.359887999999999920e+03 1.439665040106631932e+04
1.359903999999999996e+03 1.439680244470205798e+04
1.359935999999999922e+03 1.439711693507526070e+04
1.359937000000000126e+03 1.439711249336601759e+04
1.359938000000000102e+03 1.439712587476366025e+04
1.359940000000000055e+03 1.439715300541925535e+04
1.359943999999999960e+03 1.439720639762324572e+04
1.359951999999999998e+03 1.439727515722628596e+04
1.359968000000000075e+03 1.439742713381680369e+04
1.359969000000000051e+03 1.439744855846638529e+04
1.359970000000000027e+03 1.439746194275347807e+04
1.359971999999999980e+03 1.439748906987157534e+04
1.359976000000000113e+03 1.439754245805052051e+04
1.359983999999999924e+03 1.439761120284117351e+04
1.359985000000000127e+03 1.439759228841406002e+04
1.359986000000000104e+03 1.439760567402216111e+04
1.359988000000000056e+03 1.439763279943184170e+04
1.359991999999999962e+03 1.439768618569859245e+04
1.359992999999999938e+03 1.439767454597257165e+04
1.359994000000000142e+03 1.439768793226571142e+04
1.359996000000000095e+03 1.439771505609135056e+04
1.359997000000000071e+03 1.439771716623558314e+04
1.359998000000000047e+03 1.439773055289241893e+04
1.359999000000000024e+03 1.439773540689054789e+04
1.360000000000000000e+03 1.439704797559179133e+04
1.360000999999999976e+03 1.439776655317343830e+04
1.360001999999999953e+03 1.439777591771641164e+04
1.360002999999999929e+03 1.439779367700391595e+04
1.360004000000000133e+03 1.439781106377652759e+04
1.360006000000000085e+03 1.439782930409700202e+04
1.360007000000000062e+03 1.439784706312938215e+04
1.360008000000000038e+03 1.439783717615870410e+04
1.360011999999999944e+03 1.439787979417989118e+04
1.360014000000000124e+03 1.439789803369264700e+04
1.360015000000000100e+03 1.439791579057642957e+04
1.360016000000000076e+03 1.439790686502418976e+04
1.360024000000000115e+03 1.439798911470743042e+04
1.360028000000000020e+03 1.439803172967263527e+04
1.360029999999999973e+03 1.439804996656625735e+04
1.360030999999999949e+03 1.439806772015440220e+04
1.360031999999999925e+03 1.439807752597301442e+04
1.360048000000000002e+03 1.439822121202068956e+04
1.360056000000000040e+03 1.439830345849367586e+04
1.360059999999999945e+03 1.439834607035691442e+04
1.360062000000000126e+03 1.439836430420561373e+04
1.360063000000000102e+03 1.439838205199931690e+04
1.360064000000000078e+03 1.439832477911028400e+04
1.360096000000000004e+03 1.439866069760540995e+04
1.360112000000000080e+03 1.439880433936565532e+04
1.360120000000000118e+03 1.439888657709826657e+04
1.360124000000000024e+03 1.439892917735460651e+04
1.360125999999999976e+03 1.439894740431602986e+04
1.360126999999999953e+03 1.439896513894393865e+04
1.360127999999999929e+03 1.439894144865234557e+04
1.360192000000000007e+03 1.439956530244588794e+04
1.360223999999999933e+03 1.439990115985024022e+04
1.360240000000000009e+03 1.440004475014454511e+04
1.360248000000000047e+03 1.440012699070223607e+04
1.360251999999999953e+03 1.440016957360604283e+04
1.360254000000000133e+03 1.440018780199083994e+04
1.360255000000000109e+03 1.440020551175797300e+04
1.360256000000000085e+03 1.440003585044961801e+04
1.360384000000000015e+03 1.440132405243229732e+04
1.360448000000000093e+03 1.440194724362670968e+04
1.360480000000000018e+03 1.440228302202809573e+04
1.360496000000000095e+03 1.440242653997879097e+04
1.360504000000000133e+03 1.440250876977357984e+04
1.360508000000000038e+03 1.440255133908004063e+04
1.360509999999999991e+03 1.440256957983143366e+04
1.360510999999999967e+03 1.440258725541124295e+04
1.360511999999999944e+03 1.440264185809580522e+04
1.360768000000000029e+03 1.440536437395182293e+04
1.360895999999999958e+03 1.440665079399675597e+04
1.360960000000000036e+03 1.440727275863065734e+04
1.360991999999999962e+03 1.440760823800678918e+04
1.361008000000000038e+03 1.440775172038040182e+04
1.361016000000000076e+03 1.440783389200897363e+04
1.361019999999999982e+03 1.440787647793934593e+04
1.361021999999999935e+03 1.440789471665065503e+04
1.361023000000000138e+03 1.440791233084488340e+04
1.361024000000000115e+03 1.440996513161904295e+04
1.361536000000000058e+03 1.441548525281051116e+04
1.361791999999999916e+03 1.441820458587260509e+04
1.361920000000000073e+03 1.441948740071343491e+04
1.361983999999999924e+03 1.442010642026097048e+04
1.362016000000000076e+03 1.442044102013260272e+04
1.362031999999999925e+03 1.442058453214690235e+04
1.362039999999999964e+03 1.442066620724221866e+04
1.362044000000000096e+03 1.442070868068585696e+04
1.362046000000000049e+03 1.442072676188137848e+04
1.362047000000000025e+03 1.442074426046055305e+04
1.362048000000000002e+03 1.442754952149593737e+04
1.363072000000000116e+03 1.443956939752048493e+04
1.363584000000000060e+03 1.444508353652720689e+04
1.363839999999999918e+03 1.444780232761349180e+04
1.363968000000000075e+03 1.444907641526279622e+04
1.364031999999999925e+03 1.444969148365696310e+04
1.364064000000000078e+03 1.445002480953681516e+04
1.364079999999999927e+03 1.445016858116013464e+04
1.364087999999999965e+03 1.445024973812072858e+04
1.364092000000000098e+03 1.445029199334479199e+04
1.364094000000000051e+03 1.445030997817989555e+04
1.364095000000000027e+03 1.445032738167035131e+04
1.364096000000000004e+03 1.445224832431288087e+04
1.366144000000000005e+03 1.447500196114393475e+04
1.367168000000000120e+03 1.448713911001518863e+04
1.367680000000000064e+03 1.449269610341615044e+04
1.367935999999999922e+03 1.449543180982995545e+04
1.368064000000000078e+03 1.449670682852517348e+04
1.368127999999999929e+03 1.449732007220508240e+04
1.368160000000000082e+03 1.449765074578811618e+04
1.368175999999999931e+03 1.449779223998259840e+04
1.368183999999999969e+03 1.449787240577350894e+04
1.368188000000000102e+03 1.449791427437675884e+04
1.368190000000000055e+03 1.449793174641790392e+04
1.368191000000000031e+03 1.449794885697866994e+04
1.368192000000000007e+03 1.449125569791440648e+04
1.372288000000000011e+03 1.453774671923559799e+04
1.374336000000000013e+03 1.456036260850494000e+04
1.374464999999999918e+03 1.454189524134863314e+04
1.374466000000000122e+03 1.454190822881804343e+04
1.374468000000000075e+03 1.454193609795814700e+04
1.374471999999999980e+03 1.454198887436645600e+04
1.374480000000000018e+03 1.454206087831087643e+04
1.374496000000000095e+03 1.454221512023275136e+04
1.374528000000000020e+03 1.454253840625841985e+04
1.374592000000000098e+03 1.454313287686886906e+04
1.374720000000000027e+03 1.454438211746705201e+04
1.374976000000000113e+03 1.454679526201744739e+04
1.375360000000000127e+03 1.457244373098179494e+04
1.375488000000000056e+03 1.455207234239497484e+04
1.375872000000000071e+03 1.457800525610009936e+04
1.376127999999999929e+03 1.458073852568833536e+04
1.376256000000000085e+03 1.458200703334532591e+04
1.376319999999999936e+03 1.458261881656655169e+04
1.376352000000000089e+03 1.458294815804786776e+04
1.376367999999999938e+03 1.458308694198359444e+04
1.376375999999999976e+03 1.458316596603472863e+04
1.376380000000000109e+03 1.458320761582491104e+04
1.376382000000000062e+03 1.458322474194323149e+04
1.376383000000000038e+03 1.458324148954574775e+04
1.376384000000000015e+03 1.455913758632136160e+04
1.376511999999999944e+03 1.456478922926660016e+04
1.378559999999999945e+03 1.459455401296920900e+04
1.382655999999999949e+03 1.464214775054680649e+04
1.384576000000000022e+03 1.465639145707353600e+04
1.388672000000000025e+03 1.470266660315139598e+04
1.390720000000000027e+03 1.472544276422780968e+04
1.390847999999999956e+03 1.472834660959919711e+04
1.391744000000000142e+03 1.473774809408921283e+04
1.392256000000000085e+03 1.474348131943366025e+04
1.392511999999999944e+03 1.474624317328944744e+04
1.392640000000000100e+03 1.474752670323793427e+04
1.392703999999999951e+03 1.474814532972263987e+04
1.392736000000000104e+03 1.474847554646991921e+04
1.392751999999999953e+03 1.474861423159969854e+04
1.392759999999999991e+03 1.474869357092805149e+04
1.392764000000000124e+03 1.474873413392760995e+04
1.392766000000000076e+03 1.474875220574848936e+04
1.392767000000000053e+03 1.474876940361900779e+04
1.392768000000000029e+03 1.473071204564873915e+04
1.407231999999999971e+03 1.489408975133216882e+04
1.407232999999999947e+03 1.488256557356317353e+04
1.407233999999999924e+03 1.488257906400275533e+04
1.407236000000000104e+03 1.488260823422556859e+04
1.407240000000000009e+03 1.488266216314591293e+04
1.407248000000000047e+03 1.488273457154148491e+04
1.407264000000000124e+03 1.488288973611724214e+04
1.407296000000000049e+03 1.488321699736104347e+04
1.407360000000000127e+03 1.488382574020815082e+04
1.407488000000000056e+03 1.488510224092898716e+04
1.407744000000000142e+03 1.488759272942595999e+04
1.408256000000000085e+03 1.489297434117626108e+04
1.409152000000000044e+03 1.490653772238298552e+04
1.409279999999999973e+03 1.490587241323203489e+04
1.411327999999999975e+03 1.493542053425128688e+04
1.415423999999999978e+03 1.498250087580873515e+04
1.417344000000000051e+03 1.500415230318513932e+04
1.421440000000000055e+03 1.504978361658945505e+04
1.423488000000000056e+03 1.507240635375294369e+04
1.423615999999999985e+03 1.507049095737050811e+04
1.423616999999999962e+03 1.505954831455848762e+04
1.423617999999999938e+03 1.505956140175077599e+04
1.423620000000000118e+03 1.505958998410034110e+04
1.423624000000000024e+03 1.505964310874590592e+04
1.423632000000000062e+03 1.505971348525791836e+04
