# time variance
5.354239999999999782e+02 4.937624365934287198e+03
5.373440000000000509e+02 4.943394411267363466e+03
5.414400000000000546e+02 4.986503229703695979e+03
5.434880000000000564e+02 5.006941946139268111e+03
5.436159999999999854e+02 5.019497146550449543e+03
5.436169999999999618e+02 5.004368569946615025e+03
5.436180000000000518e+02 5.004383790210296866e+03
5.436200000000000045e+02 5.004404726613895036e+03
5.436240000000000236e+02 5.004450411016179714e+03
5.436320000000000618e+02 5.004540281167777721e+03
5.436480000000000246e+02 5.004719191093288828e+03
5.436800000000000637e+02 5.005087775260326453e+03
5.437440000000000282e+02 5.005754454359994270e+03
5.438719999999999573e+02 5.007001724416215438e+03
5.441280000000000427e+02 5.009364047558570746e+03
5.445120000000000573e+02 5.015559084702283144e+03
5.446399999999999864e+02 5.013566618254466448e+03
5.450240000000000009e+02 5.020437967565434519e+03
5.452799999999999727e+02 5.022871179253270384e+03
5.454080000000000155e+02 5.024027104929205962e+03
5.454719999999999800e+02 5.024611686264164746e+03
5.455040000000000191e+02 5.024895724618865643e+03
5.455199999999999818e+02 5.025033713693614118e+03
5.455280000000000200e+02 5.025102352503163274e+03
5.455320000000000391e+02 5.025138313481817022e+03
5.455339999999999918e+02 5.025152663392596878e+03
5.455349999999999682e+02 5.025161191332386807e+03
5.456639999999999873e+02 5.023979427156737074e+03
5.477119999999999891e+02 5.044355642030481249e+03
5.518079999999999927e+02 5.081270955558458809e+03
5.518089999999999691e+02 5.077844086975324899e+03
5.518100000000000591e+02 5.077859613574342802e+03
5.518120000000000118e+02 5.077880718004831579e+03
5.518160000000000309e+02 5.077926788642478641e+03
5.518239999999999554e+02 5.078018313928158022e+03
5.518400000000000318e+02 5.078200167639646679e+03
5.518719999999999573e+02 5.078574430611741263e+03
5.519360000000000355e+02 5.079254984006809536e+03
5.520639999999999645e+02 5.080538327066635247e+03
5.523200000000000500e+02 5.083000185416953173e+03
5.528319999999999936e+02 5.087263332167640328e+03
5.538559999999999945e+02 5.097760738767101429e+03
5.559039999999999964e+02 5.118036212573701050e+03
5.559049999999999727e+02 5.121440404561348259e+03
5.559060000000000628e+02 5.121456029141321778e+03
5.559080000000000155e+02 5.121477325090905651e+03
5.559120000000000346e+02 5.121523739721335005e+03
5.559199999999999591e+02 5.121616391635674518e+03
5.559360000000000355e+02 5.121798972638614941e+03
5.559679999999999609e+02 5.122177259776915889e+03
5.560320000000000391e+02 5.122864077061705757e+03
5.561599999999999682e+02 5.124158897467539646e+03
5.564160000000000537e+02 5.126640138816263061e+03
5.569279999999999973e+02 5.130936061113723554e+03
5.579519999999999982e+02 5.141466705071681645e+03
5.579529999999999745e+02 5.142134497541643213e+03
5.579540000000000646e+02 5.142150152003741823e+03
5.579560000000000173e+02 5.142171539295697585e+03
5.579600000000000364e+02 5.142218267765478231e+03
5.579679999999999609e+02 5.142311518016911577e+03
5.579840000000000373e+02 5.142494801156688482e+03
5.580159999999999627e+02 5.142874129467934836e+03
5.580800000000000409e+02 5.143564608486893121e+03
5.582079999999999700e+02 5.144870126093155704e+03
5.584640000000000555e+02 5.147365983446477912e+03
5.589759999999999991e+02 5.151723703547613695e+03
5.589769999999999754e+02 5.150871544117282610e+03
5.589780000000000655e+02 5.150887281690491363e+03
5.589800000000000182e+02 5.150908733098360244e+03
5.589840000000000373e+02 5.150955497039481997e+03
5.589919999999999618e+02 5.151049268492264673e+03
5.590080000000000382e+02 5.151233132013294380e+03
5.590399999999999636e+02 5.151613514426280744e+03
5.591040000000000418e+02 5.152306068361678626e+03
5.592319999999999709e+02 5.153614348027855158e+03
5.594880000000000564e+02 5.156113376374356449e+03
5.594890000000000327e+02 5.155685695986903738e+03
5.594900000000000091e+02 5.155701462793163955e+03
5.594919999999999618e+02 5.155723002920567524e+03
5.594959999999999809e+02 5.155769883269327693e+03
5.595040000000000191e+02 5.155863962095347233e+03
5.595199999999999818e+02 5.156048381068801973e+03
5.595520000000000209e+02 5.156430131980683655e+03
5.596159999999999854e+02 5.157124142228218261e+03
5.597440000000000282e+02 5.158434505240817089e+03
5.597450000000000045e+02 5.158114959100319538e+03
5.597459999999999809e+02 5.158130740541848354e+03
5.597480000000000473e+02 5.158152307605661917e+03
5.597520000000000664e+02 5.158199269024597015e+03
5.597599999999999909e+02 5.158293485631176736e+03
5.597760000000000673e+02 5.158478170844260603e+03
5.598079999999999927e+02 5.158860572886187583e+03
5.598719999999999573e+02 5.159555483125732280e+03
5.598730000000000473e+02 5.159261714871565346e+03
5.598740000000000236e+02 5.159277494679961819e+03
5.598759999999999764e+02 5.159299090093874838e+03
5.598799999999999955e+02 5.159346074472879991e+03
5.598880000000000337e+02 5.159440357168379705e+03
5.599039999999999964e+02 5.159625140768650454e+03
5.599360000000000355e+02 5.160007734055689070e+03
5.599370000000000118e+02 5.159849868324410636e+03
5.599379999999999882e+02 5.159865651108382735e+03
5.599400000000000546e+02 5.159887266016914509e+03
5.599439999999999600e+02 5.159934262458642479e+03
5.599519999999999982e+02 5.160028589787310921e+03
5.599679999999999609e+02 5.160213459722697735e+03
5.599690000000000509e+02 5.160141447202011477e+03
5.599700000000000273e+02 5.160157231708348263e+03
5.599719999999999800e+02 5.160178855699370615e+03
5.599759999999999991e+02 5.160225859003316145e+03
5.599840000000000373e+02 5.160320206979115028e+03
5.599850000000000136e+02 5.160282844520639628e+03
5.599859999999999900e+02 5.160298629071272444e+03
5.599880000000000564e+02 5.160320256393461023e+03
5.599919999999999618e+02 5.160367260066850577e+03
5.599930000000000518e+02 5.160353008654201403e+03
5.599940000000000282e+02 5.160368794349022210e+03
5.599959999999999809e+02 5.160390424339624587e+03
5.599969999999999573e+02 5.160389165442902595e+03
5.599980000000000473e+02 5.160404951228003483e+03
5.599990000000000236e+02 5.160403414903965313e+03
5.600000000000000000e+02 5.160488666258926969e+03
5.600009999999999764e+02 5.160428064165869728e+03
5.600020000000000664e+02 5.160440832400112413e+03
5.600030000000000427e+02 5.160449695747694932e+03
5.600040000000000191e+02 5.160473586858075578e+03
5.600059999999999718e+02 5.160487838152446784e+03
5.600070000000000618e+02 5.160496701702359132e+03
5.600080000000000382e+02 5.160531789040542208e+03
5.600120000000000573e+02 5.160567945029586554e+03
5.600140000000000100e+02 5.160582197692361660e+03
5.600149999999999864e+02 5.160591062221152242e+03
5.600159999999999627e+02 5.160646540263143834e+03
5.600240000000000009e+02 5.160716727841179818e+03
5.600280000000000200e+02 5.160752886229427531e+03
5.600299999999999727e+02 5.160767143932578620e+03
5.600310000000000628e+02 5.160776009485765826e+03
5.600320000000000391e+02 5.160887913554324768e+03
5.600480000000000018e+02 5.161029340436216444e+03
5.600560000000000400e+02 5.161099543125776108e+03
5.600600000000000591e+02 5.161135703516134527e+03
5.600620000000000118e+02 5.161149967667239252e+03
5.600629999999999882e+02 5.161158836650312878e+03
5.600639999999999645e+02 5.161291532424860634e+03
5.600960000000000036e+02 5.161583371076150797e+03
5.601119999999999663e+02 5.161724813639651984e+03
5.601200000000000045e+02 5.161795045371458400e+03
5.601240000000000236e+02 5.161831205589580350e+03
5.601259999999999764e+02 5.161845477053953800e+03
5.601270000000000664e+02 5.161854350402019918e+03
5.601280000000000427e+02 5.162014322839968372e+03
5.601920000000000073e+02 5.162603105622984003e+03
5.602240000000000464e+02 5.162895063220988959e+03
5.602400000000000091e+02 5.163036474476975854e+03
5.602480000000000473e+02 5.163106732491985895e+03
5.602520000000000664e+02 5.163142880300816614e+03
5.602540000000000191e+02 5.163157160774921067e+03
5.602549999999999955e+02 5.163166043634410016e+03
5.602559999999999718e+02 5.163374069376906846e+03
5.603840000000000146e+02 5.164522234094038140e+03
5.604479999999999791e+02 5.165111287968931720e+03
5.604800000000000182e+02 5.165403537022706587e+03
5.604959999999999809e+02 5.165544890796300024e+03
5.605040000000000191e+02 5.165615181411616504e+03
5.605080000000000382e+02 5.165651308592292480e+03
5.605099999999999909e+02 5.165665616973419674e+03
5.605109999999999673e+02 5.165674518934916705e+03
5.605120000000000573e+02 5.165324962776387110e+03
5.607680000000000291e+02 5.167766672703495715e+03
5.608959999999999582e+02 5.168916788989212364e+03
5.609600000000000364e+02 5.169507155773404520e+03
5.609919999999999618e+02 5.169800068754586391e+03
5.610080000000000382e+02 5.169941582357743755e+03
5.610159999999999627e+02 5.170012112326396164e+03
5.610199999999999818e+02 5.170048302529845387e+03
5.610220000000000482e+02 5.170062608428066596e+03
5.610230000000000246e+02 5.170071556408132892e+03
5.610240000000000009e+02 5.171055804894305766e+03
5.615360000000000582e+02 5.175909463089948986e+03
5.617920000000000300e+02 5.178365683321724646e+03
5.619199999999999591e+02 5.179519904698187020e+03
5.619840000000000373e+02 5.180113732772821095e+03
5.620159999999999627e+02 5.180408181625825819e+03
5.620320000000000391e+02 5.180550181293452624e+03
5.620399999999999636e+02 5.180621003733540419e+03
5.620439999999999827e+02 5.180657205700408667e+03
5.620460000000000491e+02 5.180671446733933408e+03
5.620470000000000255e+02 5.180680566858616658e+03
5.620480000000000018e+02 5.182469896090973634e+03
5.630720000000000027e+02 5.191221557607117575e+03
5.635840000000000600e+02 5.196071253999951296e+03
5.638400000000000318e+02 5.198527959597704466e+03
5.639679999999999609e+02 5.199686750388646033e+03
5.640320000000000391e+02 5.200284854016848840e+03
5.640639999999999645e+02 5.200580721364531200e+03
5.640800000000000409e+02 5.200723437432199717e+03
5.640879999999999654e+02 5.200794535297085531e+03
5.640919999999999845e+02 5.200830682190193329e+03
5.640940000000000509e+02 5.200844945315853693e+03
5.640950000000000273e+02 5.200854182271810714e+03
5.640960000000000036e+02 5.198933176859572995e+03
5.661440000000000055e+02 5.219674431609455496e+03
5.671680000000000064e+02 5.228388032783113886e+03
5.676800000000000637e+02 5.233202080773888156e+03
5.679360000000000355e+02 5.235650340989406686e+03
5.680639999999999645e+02 5.236811886056035291e+03
5.681280000000000427e+02 5.237406901188835036e+03
5.681599999999999682e+02 5.237700512779469136e+03
5.681760000000000446e+02 5.237842023920093197e+03
5.681839999999999691e+02 5.237913283189001959e+03
5.681879999999999882e+02 5.237948884010838810e+03
5.681900000000000546e+02 5.237963215068390127e+03
5.681910000000000309e+02 5.237972375314740930e+03
5.681920000000000073e+02 5.236530319986573886e+03
5.722880000000000109e+02 5.280432157304661814e+03
5.743360000000000127e+02 5.301271229273697827e+03
5.744650000000000318e+02 5.291792570068035275e+03
5.744660000000000082e+02 5.291808030534419231e+03
5.744679999999999609e+02 5.291828798777423799e+03
5.744719999999999800e+02 5.291875650735397357e+03
5.744800000000000182e+02 5.291969800620689057e+03
5.744959999999999809e+02 5.292152063389308751e+03
5.745280000000000200e+02 5.292530497429426759e+03
5.745919999999999845e+02 5.293216260703979060e+03
5.747200000000000273e+02 5.294480518448282965e+03
5.749759999999999991e+02 5.296885849518061150e+03
5.753600000000000136e+02 5.310154504253470805e+03
5.754880000000000564e+02 5.301053590088558849e+03
5.758719999999999573e+02 5.314958302447979804e+03
5.761280000000000427e+02 5.317416957319597714e+03
5.762559999999999718e+02 5.318602906651212834e+03
5.763200000000000500e+02 5.319215312799788080e+03
5.763519999999999754e+02 5.319514104495174251e+03
5.763680000000000518e+02 5.319659332926094066e+03
5.763759999999999764e+02 5.319732775748183485e+03
5.763799999999999955e+02 5.319769700681674294e+03
5.763820000000000618e+02 5.319783933762693778e+03
5.763830000000000382e+02 5.319793116923479829e+03
5.763840000000000146e+02 5.307262287199206185e+03
5.765120000000000573e+02 5.311365890453045722e+03
5.785600000000000591e+02 5.331548462796490639e+03
5.826560000000000628e+02 5.368848775227088481e+03
5.845760000000000218e+02 5.379872595478140283e+03
5.886720000000000255e+02 5.422555267813382670e+03
5.907200000000000273e+02 5.443524630049534608e+03
5.908479999999999563e+02 5.450988768419250846e+03
5.917440000000000282e+02 5.452503579379583243e+03
5.922559999999999718e+02 5.457353390348493122e+03
5.925120000000000573e+02 5.459828806854202412e+03
5.926399999999999864e+02 5.461008826214412693e+03
5.927040000000000646e+02 5.461615390783990733e+03
5.927359999999999900e+02 5.461909914941294119e+03
5.927520000000000664e+02 5.462052945987554267e+03
5.927599999999999909e+02 5.462124208450899459e+03
5.927640000000000100e+02 5.462159344121057075e+03
5.927659999999999627e+02 5.462172669069201220e+03
5.927670000000000528e+02 5.462181144426693209e+03
5.927680000000000291e+02 5.467730556220398284e+03
6.072319999999999709e+02 5.592490469810843933e+03
6.072330000000000609e+02 5.602483982748875860e+03
6.072340000000000373e+02 5.602499479194753803e+03
6.072359999999999900e+02 5.602521492470405065e+03
6.072400000000000091e+02 5.602569491363363340e+03
6.072480000000000473e+02 5.602664992450445425e+03
6.072640000000000100e+02 5.602850499482825398e+03
6.072960000000000491e+02 5.603232293258595746e+03
6.073600000000000136e+02 5.603927069471857976e+03
6.074880000000000564e+02 5.605218254456995055e+03
6.077440000000000282e+02 5.607569926275580656e+03
6.082559999999999718e+02 5.611840067506418563e+03
6.091520000000000437e+02 5.612539143510628492e+03
6.092799999999999727e+02 5.622419351844349876e+03
6.113279999999999745e+02 5.642469689445686527e+03
6.154239999999999782e+02 5.679802221273886971e+03
6.173440000000000509e+02 5.685633389286813326e+03
6.214400000000000546e+02 5.728583416932611726e+03
6.234880000000000564e+02 5.749070523692760617e+03
6.236159999999999854e+02 5.762855605487013236e+03
6.236169999999999618e+02 5.747505887896579225e+03
6.236180000000000518e+02 5.747520742099848576e+03
6.236200000000000045e+02 5.747541727063420694e+03
6.236240000000000236e+02 5.747588243321457412e+03
6.236320000000000618e+02 5.747681597178685479e+03
6.236480000000000246e+02 5.747863231970753986e+03
6.236800000000000637e+02 5.748242177518666722e+03
6.237440000000000282e+02 5.748928025199740659e+03
6.238719999999999573e+02 5.750198384146264289e+03
6.241280000000000427e+02 5.752487427304440644e+03
6.245120000000000573e+02 5.758117211659380700e+03
6.246399999999999864e+02 5.756716015947808046e+03
6.250240000000000009e+02 5.762995255103567615e+03
6.252799999999999727e+02 5.765497885139833670e+03
6.254080000000000155e+02 5.766669745245191734e+03
6.254719999999999800e+02 5.767269782215764280e+03
6.255040000000000191e+02 5.767555922784667928e+03
6.255199999999999818e+02 5.767696569634834304e+03
6.255280000000000200e+02 5.767767716331291012e+03
6.255320000000000391e+02 5.767802354706858750e+03
6.255339999999999918e+02 5.767814033862261567e+03
6.255349999999999682e+02 5.767823166749964003e+03
6.256639999999999873e+02 5.767208527178678196e+03
6.277119999999999891e+02 5.787238255968200974e+03
6.318079999999999927e+02 5.824325174869969487e+03
6.318089999999999691e+02 5.819943866555113345e+03
6.318100000000000591e+02 5.819958319870638661e+03
6.318120000000000118e+02 5.819979572039388586e+03
6.318160000000000309e+02 5.820026081196672749e+03
6.318240000000000691e+02 5.820119129310303833e+03
6.318400000000000318e+02 5.820300467300985474e+03
6.318719999999999573e+02 5.820678663749073166e+03
6.319360000000000355e+02 5.821360810121987015e+03
6.320639999999999645e+02 5.822613731805409770e+03
6.323200000000000500e+02 5.824870362795714755e+03
6.328319999999999936e+02 5.829038923790911213e+03
6.338559999999999945e+02 5.839572935823700391e+03
6.359039999999999964e+02 5.859617851476185024e+03
6.359049999999999727e+02 5.863070586278452538e+03
6.359060000000000628e+02 5.863085062369471416e+03
6.359080000000000155e+02 5.863106492996623274e+03
6.359120000000000346e+02 5.863152907280600630e+03
6.359199999999999591e+02 5.863245976397243794e+03
6.359360000000000355e+02 5.863426991744607221e+03
6.359679999999999609e+02 5.863805627148249187e+03
6.360320000000000391e+02 5.864483165165642276e+03
6.361599999999999682e+02 5.865723623029014561e+03
6.364160000000000537e+02 5.867956510654650629e+03
6.369279999999999973e+02 5.872077257727971300e+03
6.379519999999999982e+02 5.882545126307872124e+03
6.379529999999999745e+02 5.883080234329099767e+03
6.379540000000000646e+02 5.883094623210141435e+03
6.379560000000000173e+02 5.883115980913105886e+03
6.379600000000000364e+02 5.883162361143797170e+03
6.379679999999999609e+02 5.883255487475369591e+03
6.379840000000000373e+02 5.883435344899480697e+03
6.380159999999999627e+02 5.883813388484530151e+03
6.380800000000000409e+02 5.884487838963512331e+03
6.382079999999999700e+02 5.885721753049583640e+03
6.384640000000000555e+02 5.887941270015202463e+03
6.389759999999999991e+02 5.892069437280704733e+03
6.389769999999999754e+02 5.892062456807994749e+03
6.389780000000000655e+02 5.892076761767442804e+03
6.389800000000000182e+02 5.892098044254642446e+03
6.389840000000000373e+02 5.892144413846253883e+03
6.389919999999999618e+02 5.892237566113471985e+03
6.390080000000000382e+02 5.892416646549303550e+03
6.390399999999999636e+02 5.892793904219637625e+03
6.391040000000000418e+02 5.893466615034907591e+03
6.392319999999999709e+02 5.894697304733213969e+03
6.394880000000000564e+02 5.896921494044188876e+03
6.394890000000000327e+02 5.896961669845972210e+03
6.394900000000000091e+02 5.896975962968892418e+03
6.394919999999999618e+02 5.896997284025943372e+03
6.394959999999999809e+02 5.897043669028906152e+03
6.395040000000000191e+02 5.897136729048332199e+03
6.395199999999999818e+02 5.897315710889466573e+03
6.395520000000000209e+02 5.897692754975811113e+03
6.396159999999999854e+02 5.898364596985920798e+03
6.397440000000000282e+02 5.899592071988969110e+03
6.397450000000000045e+02 5.899494503804773558e+03
6.397459999999999809e+02 5.899508765726874117e+03
6.397480000000000473e+02 5.899530068819527514e+03
6.397520000000000664e+02 5.899576501506031491e+03
6.397599999999999909e+02 5.899669452555361204e+03
6.397760000000000673e+02 5.899848314754781313e+03
6.398079999999999927e+02 5.900225097319460474e+03
6.398719999999999573e+02 5.900895754081313498e+03
6.398730000000000473e+02 5.900694036678818520e+03
6.398740000000000236e+02 5.900708281970117241e+03
6.398759999999999764e+02 5.900729584112297744e+03
6.398799999999999955e+02 5.900776055912720039e+03
6.398880000000000337e+02 5.900868958238163032e+03
6.399039999999999964e+02 5.901047738800814841e+03
6.399360000000000355e+02 5.901424373607034795e+03
6.399370000000000118e+02 5.901312502653454430e+03
6.399379999999999882e+02 5.901326743847457692e+03
6.399400000000000546e+02 5.901348046005878132e+03
6.399439999999999600e+02 5.901394529936835170e+03
6.399519999999999982e+02 5.901487422748003155e+03
6.399679999999999609e+02 5.901666149203199893e+03
6.399690000000000509e+02 5.901611012450535782e+03
6.399700000000000273e+02 5.901625251992256381e+03
6.399719999999999800e+02 5.901646558258973528e+03
6.399759999999999991e+02 5.901693048864661250e+03
6.399840000000000373e+02 5.901785945318464655e+03
6.399850000000000136e+02 5.901757105606317054e+03
6.399859999999999900e+02 5.901771344502398279e+03
6.399880000000000564e+02 5.901792651596071664e+03
6.399919999999999618e+02 5.901839145902136806e+03
6.399930000000000518e+02 5.901832105322799180e+03
6.399940000000000282e+02 5.901846343862765934e+03
6.399959999999999809e+02 5.901867651122447569e+03
6.399969999999999573e+02 5.901868479089695029e+03
6.399980000000000473e+02 5.901882717665517703e+03
6.399990000000000236e+02 5.901880612493143417e+03
6.400000000000000000e+02 5.902095480968302581e+03
6.400009999999999764e+02 5.901904760588018689e+03
6.400020000000000664e+02 5.901916157846222632e+03
6.400030000000000427e+02 5.901926067791238893e+03
6.400040000000000191e+02 5.901950522845843807e+03
6.400059999999999718e+02 5.901962654814415146e+03
6.400070000000000618e+02 5.901972564512456302e+03
6.400080000000000382e+02 5.902007048405241221e+03
6.400120000000000573e+02 5.902043423607537989e+03
6.400140000000000100e+02 5.902055554347403813e+03
6.400149999999999864e+02 5.902065463894978166e+03
6.400159999999999627e+02 5.902110757286020089e+03
6.400240000000000009e+02 5.902185759766667616e+03
6.400280000000000200e+02 5.902222132262773812e+03
6.400299999999999727e+02 5.902234258376876824e+03
6.400310000000000628e+02 5.902244166815595236e+03
6.400320000000000391e+02 5.902341266104951501e+03
6.400480000000000018e+02 5.902487363267398905e+03
6.400560000000000400e+02 5.902562368093989789e+03
6.400600000000000591e+02 5.902598740136891138e+03
6.400620000000000118e+02 5.902610861839842983e+03
6.400629999999999882e+02 5.902620769639615901e+03
6.400639999999999645e+02 5.902712685908132698e+03
6.400960000000000036e+02 5.903011182921240106e+03
6.401119999999999663e+02 5.903157255947007798e+03
6.401200000000000045e+02 5.903232254998467397e+03
6.401240000000000236e+02 5.903268615446460899e+03
6.401259999999999764e+02 5.903280722680094186e+03
6.401270000000000664e+02 5.903290627731999848e+03
6.401280000000000427e+02 5.903316872467927169e+03
6.401920000000000073e+02 5.903934277051594108e+03
6.402240000000000464e+02 5.904232484539039433e+03
6.402400000000000091e+02 5.904378433834004682e+03
6.402480000000000473e+02 5.904453377527068369e+03
6.402520000000000664e+02 5.904489691759867128e+03
6.402540000000000191e+02 5.904501775065902621e+03
6.402549999999999955e+02 5.904511673802626319e+03
6.402559999999999718e+02 5.904341218215529807e+03
6.403840000000000146e+02 5.905535062165465206e+03
6.404479999999999791e+02 5.906150719977158587e+03
6.404800000000000182e+02 5.906448134469334036e+03
6.404959999999999809e+02 5.906593747612496372e+03
6.405040000000000191e+02 5.906668507888447493e+03
6.405080000000000382e+02 5.906704731556004845e+03
6.405099999999999909e+02 5.906716756009031087e+03
6.405109999999999673e+02 5.906726646605296992e+03
6.405120000000000573e+02 5.905959499040560331e+03
6.407680000000000291e+02 5.908480053235485684e+03
6.408959999999999582e+02 5.909669779248302802e+03
6.409600000000000364e+02 5.910283300990180578e+03
6.409919999999999618e+02 5.910579989535268396e+03
6.410080000000000382e+02 5.910725287847279105e+03
6.410159999999999627e+02 5.910799943790305406e+03
6.410199999999999818e+02 5.910836079662258271e+03
6.410220000000000482e+02 5.910848080829659011e+03
6.410230000000000246e+02 5.910857926847995259e+03
6.410240000000000009e+02 5.911457981091632973e+03
6.415360000000000582e+02 5.916352349377993960e+03
6.417920000000000300e+02 5.918853377225634176e+03
6.419199999999999591e+02 5.920033943578542676e+03
6.419840000000000373e+02 5.920644378550292458e+03
6.420159999999999627e+02 5.920940726829285268e+03
6.420320000000000391e+02 5.921086252303794026e+03
6.420399999999999636e+02 5.921161011069023516e+03
6.420439999999999827e+02 5.921197275902610272e+03
6.420460000000000491e+02 5.921209213253227063e+03
6.420470000000000255e+02 5.921219110618345439e+03
6.420480000000000018e+02 5.922515753405110445e+03
6.430720000000000027e+02 5.931451261078182142e+03
6.435840000000000600e+02 5.936308674553583842e+03
6.438400000000000318e+02 5.938780958140967414e+03
6.439679999999999609e+02 5.939943789458659012e+03
6.440320000000000391e+02 5.940546739389596041e+03
6.440639999999999645e+02 5.940839463145995978e+03
6.440800000000000409e+02 5.940984079228655901e+03
6.440879999999999654e+02 5.941058082139585167e+03
6.440919999999999845e+02 5.941094242269522510e+03
6.440940000000000509e+02 5.941106143649783917e+03
6.440950000000000273e+02 5.941116081886983011e+03
6.440960000000000036e+02 5.940199673055962194e+03
6.461440000000000055e+02 5.959967266691266559e+03
6.471680000000000064e+02 5.968887632304278668e+03
6.476800000000000637e+02 5.973727939540112857e+03
6.479360000000000355e+02 5.976179941361595411e+03
6.480639999999999645e+02 5.977326615551137365e+03
6.481280000000000427e+02 5.977922683885786682e+03
6.481599999999999682e+02 5.978212898475583643e+03
6.481760000000000446e+02 5.978356413681060076e+03
6.481839999999999691e+02 5.978430529100354761e+03
6.481879999999999882e+02 5.978466493802494369e+03
6.481900000000000546e+02 5.978478564092947636e+03
6.481910000000000309e+02 5.978488119716173969e+03
6.481920000000000073e+02 5.980259029990527779e+03
6.522880000000000109e+02 6.023522123411123175e+03
6.543360000000000127e+02 6.043270298826624639e+03
6.544650000000000318e+02 6.035653700266673695e+03
6.544660000000000082e+02 6.035667960703605786e+03
6.544679999999999609e+02 6.035689230089948978e+03
6.544719999999999800e+02 6.035736203384643886e+03
6.544800000000000182e+02 6.035829663990240078e+03
6.544959999999999809e+02 6.036007045598293189e+03
6.545280000000000200e+02 6.036385423407715280e+03
6.545919999999999845e+02 6.037051838622253854e+03
6.547200000000000273e+02 6.038288976328796707e+03
6.549759999999999991e+02 6.040516992140677758e+03
6.553600000000000136e+02 6.052130356249457691e+03
6.554880000000000564e+02 6.044556303068413399e+03
6.558719999999999573e+02 6.056973003194725607e+03
6.561280000000000427e+02 6.059405485905183014e+03
6.562559999999999718e+02 6.060551423553726636e+03
6.563200000000000500e+02 6.061147460620617494e+03
6.563519999999999754e+02 6.061437788510520477e+03
6.563680000000000518e+02 6.061580333137302659e+03
6.563759999999999764e+02 6.061653942552919034e+03
6.563799999999999955e+02 6.061689459673711099e+03
6.563820000000000618e+02 6.061701029037591070e+03
6.563830000000000382e+02 6.061710592939518392e+03
6.563840000000000146e+02 6.049441252830554731e+03
6.565120000000000573e+02 6.054854198059358168e+03
6.585600000000000591e+02 6.074972330949269235e+03
6.626560000000000628e+02 6.112119089826068375e+03
6.645760000000000218e+02 6.123325977833301295e+03
6.686720000000000255e+02 6.166887677927385084e+03
6.707200000000000273e+02 6.186799780313624069e+03
6.708480000000000700e+02 6.195743681390071288e+03
6.717440000000000282e+02 6.195684643063461408e+03
6.722559999999999718e+02 6.200442440386279486e+03
6.725120000000000573e+02 6.202843082909239456e+03
6.726399999999999864e+02 6.203982816720264964e+03
6.727040000000000646e+02 6.204578708913410082e+03
6.727359999999999900e+02 6.204875638443976641e+03
6.727520000000000664e+02 6.205020292521920055e+03
6.727599999999999909e+02 6.205096338432631455e+03
6.727640000000000100e+02 6.205132521915016696e+03
6.727659999999999627e+02 6.205144211260834709e+03
6.727670000000000528e+02 6.205153997929883189e+03
6.727680000000000291e+02 6.211444993015495129e+03
6.872319999999999709e+02 6.337966410554596223e+03
6.872330000000000609e+02 6.345241121503175236e+03
6.872340000000000373e+02 6.345255357826710679e+03
6.872359999999999900e+02 6.345274875837261789e+03
6.872400000000000091e+02 6.345320338356657885e+03
6.872480000000000473e+02 6.345414105943404138e+03
6.872640000000000100e+02 6.345585622919490561e+03
6.872960000000000491e+02 6.345961658177664503e+03
6.873600000000000136e+02 6.346616962360218167e+03
6.874880000000000564e+02 6.347848113661748357e+03
6.877440000000000282e+02 6.350117514379904605e+03
6.882559999999999718e+02 6.354201729129767045e+03
6.891520000000000437e+02 6.354454707988654263e+03
6.892799999999999727e+02 6.364360269348369911e+03
6.913279999999999745e+02 6.384706508950679563e+03
6.954239999999999782e+02 6.421776368438033387e+03
6.973440000000000509e+02 6.427531947919167578e+03
7.014400000000000546e+02 6.470674684167373925e+03
7.034880000000000564e+02 6.490542260379414074e+03
7.036159999999999854e+02 6.506210861152037978e+03
7.036169999999999618e+02 6.488626719689695165e+03
7.036180000000000518e+02 6.488641013670479879e+03
7.036200000000000045e+02 6.488660710661439225e+03
7.036240000000000236e+02 6.488706180575303733e+03
7.036320000000000618e+02 6.488800359476823360e+03
7.036480000000000246e+02 6.488974855048698373e+03
7.036800000000000637e+02 6.489356408773106523e+03
7.037440000000000282e+02 6.490014082890702412e+03
7.038720000000000709e+02 6.491253033551620319e+03
7.041280000000000427e+02 6.493560386170865968e+03
7.045120000000000573e+02 6.499427921818802133e+03
7.046399999999999864e+02 6.497694460657075979e+03
7.050240000000000009e+02 6.504250226169475354e+03
7.052799999999999727e+02 6.506680456566624343e+03
7.054080000000000155e+02 6.507816147917532362e+03
7.054719999999999800e+02 6.508405381654272787e+03
7.055040000000000191e+02 6.508698636780725792e+03
7.055199999999999818e+02 6.508840896849986166e+03
7.055280000000000200e+02 6.508916191477095708e+03
7.055320000000000391e+02 6.508951207843841985e+03
7.055339999999999918e+02 6.508961622964008711e+03
7.055349999999999682e+02 6.508971765701891854e+03
7.056639999999999873e+02 6.507911761759198271e+03
7.077119999999999891e+02 6.528278854574076831e+03
7.118079999999999927e+02 6.565105309166363440e+03
7.118089999999999691e+02 6.562530590844107792e+03
7.118100000000000591e+02 6.562545208855997771e+03
7.118120000000000118e+02 6.562564764049951918e+03
7.118160000000000309e+02 6.562610964006511495e+03
7.118240000000000691e+02 6.562706092004664242e+03
7.118400000000000318e+02 6.562881715800147504e+03
7.118720000000000709e+02 6.563269368956214748e+03
