# time variance
2.959992000000000189e+03 2.935714069570600986e+04
2.959992999999999938e+03 2.935715628807060421e+04
2.959994000000000142e+03 2.935716760030016303e+04
2.959996000000000095e+03 2.935717781206779182e+04
2.959996999999999844e+03 2.935718645747192204e+04
2.959998000000000047e+03 2.935719777054153383e+04
2.959999000000000251e+03 2.935719910326972604e+04
2.960000000000000000e+03 2.935716873443685472e+04
2.960001000000000204e+03 2.935721154656074941e+04
2.960001999999999953e+03 2.935722062851488590e+04
2.960003000000000156e+03 2.935722175801731646e+04
2.960003999999999905e+03 2.935722993373498321e+04
2.960005999999999858e+03 2.935724257909506559e+04
2.960007000000000062e+03 2.935724370759725571e+04
2.960008000000000266e+03 2.935726423751376569e+04
2.960012000000000171e+03 2.935729440248198807e+04
2.960014000000000124e+03 2.935730704807862639e+04
2.960014999999999873e+03 2.935730817508324981e+04
2.960016000000000076e+03 2.935730534870736301e+04
2.960023999999999887e+03 2.935736440092884004e+04
2.960028000000000247e+03 2.935739455968886614e+04
2.960030000000000200e+03 2.935740720368921757e+04
2.960030999999999949e+03 2.935740832741558552e+04
2.960032000000000153e+03 2.935746956449002028e+04
2.960048000000000229e+03 2.935756628288328648e+04
2.960056000000000040e+03 2.935762531238421798e+04
2.960059999999999945e+03 2.935765545862540603e+04
2.960061999999999898e+03 2.935766810344904661e+04
2.960063000000000102e+03 2.935766921998187900e+04
2.960063999999999851e+03 2.935774034938775003e+04
2.960096000000000004e+03 2.935797349799796939e+04
2.960112000000000080e+03 2.935807009597495198e+04
2.960119999999999891e+03 2.935812907061353326e+04
2.960124000000000251e+03 2.935815919166244566e+04
2.960126000000000204e+03 2.935817183837108314e+04
2.960126999999999953e+03 2.935817294157668948e+04
2.960128000000000156e+03 2.935830838036723435e+04
2.960192000000000007e+03 2.935876714685559273e+04
2.960224000000000160e+03 2.935900004466436803e+04
2.960240000000000236e+03 2.935909651158936322e+04
2.960248000000000047e+03 2.935915543372556567e+04
2.960251999999999953e+03 2.935918551377207041e+04
2.960253999999999905e+03 2.935919817559421062e+04
2.960255000000000109e+03 2.935919926147907972e+04
2.960255999999999858e+03 2.935926400231756270e+04
2.960384000000000015e+03 2.936020428732782602e+04
2.960447999999999865e+03 2.936066272140294313e+04
2.960480000000000018e+03 2.936089540146850049e+04
2.960496000000000095e+03 2.936099168833158910e+04
2.960503999999999905e+03 2.936105058465152979e+04
2.960508000000000266e+03 2.936108063945733011e+04
2.960510000000000218e+03 2.936109330993145704e+04
2.960510999999999967e+03 2.936109435040317476e+04
2.960512000000000171e+03 2.936232574783824384e+04
2.960768000000000029e+03 2.936457819073460996e+04
2.960896000000000186e+03 2.936552065713889897e+04
2.960960000000000036e+03 2.936598048718459904e+04
2.960992000000000189e+03 2.936621346094086766e+04
2.961008000000000266e+03 2.936630966188013554e+04
2.961016000000000076e+03 2.936636860853247344e+04
2.961019999999999982e+03 2.936639877182617784e+04
2.961021999999999935e+03 2.936641138045303524e+04
2.961023000000000138e+03 2.936641233695857227e+04
2.961023999999999887e+03 2.937043872517906129e+04
2.961536000000000058e+03 2.937497110477276146e+04
2.961791999999999916e+03 2.937722904415242374e+04
2.961920000000000073e+03 2.937817811684124172e+04
2.961983999999999924e+03 2.937864105914533138e+04
2.962016000000000076e+03 2.937887482842430472e+04
2.962032000000000153e+03 2.937897093438729644e+04
2.962039999999999964e+03 2.937903023722767830e+04
2.962043999999999869e+03 2.937906040730886161e+04
2.962046000000000276e+03 2.937907299019023776e+04
2.962047000000000025e+03 2.937907388737052679e+04
2.962048000000000229e+03 2.938726027381420135e+04
2.963072000000000116e+03 2.939608764014206827e+04
2.963584000000000287e+03 2.940065708673372865e+04
2.963840000000000146e+03 2.940292920500598848e+04
2.963967999999999847e+03 2.940388477210886776e+04
2.964032000000000153e+03 2.940435028834827244e+04
2.964063999999999851e+03 2.940458514614962041e+04
2.964079999999999927e+03 2.940468193200416863e+04
2.964088000000000193e+03 2.940474182948470116e+04
2.964092000000000098e+03 2.940477196887135506e+04
2.964094000000000051e+03 2.940478461061604321e+04
2.964095000000000255e+03 2.940478556280583143e+04
2.964096000000000004e+03 2.941392199740558863e+04
2.966144000000000233e+03 2.943201495609804988e+04
2.967168000000000120e+03 2.944074272240325809e+04
2.967679999999999836e+03 2.944536120961979032e+04
2.967936000000000149e+03 2.944765498583763838e+04
2.968063999999999851e+03 2.944860649531334639e+04
2.968128000000000156e+03 2.944907304763421416e+04
2.968159999999999854e+03 2.944930781013891101e+04
2.968175999999999931e+03 2.944940497207455337e+04
2.968184000000000196e+03 2.944946422130614519e+04
2.968188000000000102e+03 2.944949449234269559e+04
2.968190000000000055e+03 2.944950742792896926e+04
2.968191000000000258e+03 2.944950834663771093e+04
2.968192000000000007e+03 2.945417746677249670e+04
2.972288000000000011e+03 2.950303750063292682e+04
2.974336000000000240e+03 2.952134255429357290e+04
2.974465000000000146e+03 2.948367718179151416e+04
2.974465999999999894e+03 2.948369058664143085e+04
2.974467999999999847e+03 2.948370244331285357e+04
2.974472000000000207e+03 2.948372429808601737e+04
2.974480000000000018e+03 2.948379351102560759e+04
2.974496000000000095e+03 2.948390856633894145e+04
2.974528000000000247e+03 2.948419342128559947e+04
2.974592000000000098e+03 2.948474657017551363e+04
2.974720000000000255e+03 2.948584775716438890e+04
2.974976000000000113e+03 2.948774577971734107e+04
2.975360000000000127e+03 2.953023212979547679e+04
2.975488000000000284e+03 2.949294596095941961e+04
2.975871999999999844e+03 2.953481615735776722e+04
2.976128000000000156e+03 2.953706057778559625e+04
2.976255999999999858e+03 2.953802011964470148e+04
2.976320000000000164e+03 2.953849156982265413e+04
2.976351999999999862e+03 2.953872683545574546e+04
2.976367999999999938e+03 2.953882481014728546e+04
2.976376000000000204e+03 2.953888465225137770e+04
2.976380000000000109e+03 2.953891455642692745e+04
2.976382000000000062e+03 2.953892790887132287e+04
2.976383000000000266e+03 2.953892937293648720e+04
2.976384000000000015e+03 2.952119935985282063e+04
2.976512000000000171e+03 2.950555923546850681e+04
2.978559999999999945e+03 2.953184252231940627e+04
2.982655999999999949e+03 2.957751257139258087e+04
2.984576000000000022e+03 2.960054555845446885e+04
2.988672000000000025e+03 2.964906566388159990e+04
2.990720000000000255e+03 2.966727783929556608e+04
2.990847999999999956e+03 2.966663763491250575e+04
2.991744000000000142e+03 2.967645245958864689e+04
2.992255999999999858e+03 2.968123432558402419e+04
2.992512000000000171e+03 2.968353383969329298e+04
2.992639999999999873e+03 2.968451248888112605e+04
2.992704000000000178e+03 2.968500363902747631e+04
2.992735999999999876e+03 2.968524907318316400e+04
2.992751999999999953e+03 2.968535147341340780e+04
2.992760000000000218e+03 2.968541501418873668e+04
2.992764000000000124e+03 2.968544659707508981e+04
2.992766000000000076e+03 2.968546179607883096e+04
2.992767000000000280e+03 2.968546377510577440e+04
2.992768000000000029e+03 2.965010897915437818e+04
3.007231999999999971e+03 2.981507583133876324e+04
3.007233000000000175e+03 2.979873213144764304e+04
3.007233999999999924e+03 2.979874534316174686e+04
3.007235999999999876e+03 2.979875738640874624e+04
3.007240000000000236e+03 2.979877877007983625e+04
3.007248000000000047e+03 2.979884852834418416e+04
3.007264000000000124e+03 2.979896371527761221e+04
3.007296000000000276e+03 2.979924941601045430e+04
3.007360000000000127e+03 2.979981016403809190e+04
3.007488000000000284e+03 2.980091823635250330e+04
3.007744000000000142e+03 2.980281727662682533e+04
3.008255999999999858e+03 2.980797424654662609e+04
3.009152000000000044e+03 2.983768354678526521e+04
3.009280000000000200e+03 2.982064426285587251e+04
3.011327999999999975e+03 2.984729708506725729e+04
3.015423999999999978e+03 2.989333005919866264e+04
3.017344000000000051e+03 2.991494743549078703e+04
3.021440000000000055e+03 2.996417600795626640e+04
3.023488000000000284e+03 2.998230908703617752e+04
3.023615999999999985e+03 2.998227753704227507e+04
3.023617000000000189e+03 2.998968784541636705e+04
3.023617999999999938e+03 2.998970137452892959e+04
3.023619999999999891e+03 2.998971263302676380e+04
3.023624000000000251e+03 2.998973200344294310e+04
3.023632000000000062e+03 2.998979946434684098e+04
3.023648000000000138e+03 2.998991031200438738e+04
3.023679999999999836e+03 2.999018484380468726e+04
3.023744000000000142e+03 2.999072515012882650e+04
3.023871999999999844e+03 2.999179160186462104e+04
3.024128000000000156e+03 2.999366497864574194e+04
3.024512000000000171e+03 2.999162419444322586e+04
3.024639999999999873e+03 2.999886639073491096e+04
3.025023999999999887e+03 2.999636142153479159e+04
3.025280000000000200e+03 2.999860514538548887e+04
3.025407999999999902e+03 2.999953066493012011e+04
3.025472000000000207e+03 2.999997809342667460e+04
3.025503999999999905e+03 3.000020157146267593e+04
3.025519999999999982e+03 3.000028989046998322e+04
3.025528000000000247e+03 3.000034451535716653e+04
3.025532000000000153e+03 3.000037287038937211e+04
3.025534000000000106e+03 3.000038472420535982e+04
3.025534999999999854e+03 3.000038606355525553e+04
3.025664000000000215e+03 3.001163642891310155e+04
3.027711999999999989e+03 3.003801186591386795e+04
3.031807999999999993e+03 3.008500100881792605e+04
3.031809000000000196e+03 3.006611464894935489e+04
3.031809999999999945e+03 3.006612784099951386e+04
3.031811999999999898e+03 3.006613856965489686e+04
3.031816000000000258e+03 3.006615687018819153e+04
3.031824000000000069e+03 3.006622217391245067e+04
3.031840000000000146e+03 3.006632987499609590e+04
3.031871999999999844e+03 3.006659473637863994e+04
3.031936000000000149e+03 3.006711596976965666e+04
3.032063999999999851e+03 3.006814984842389822e+04
3.032320000000000164e+03 3.006998176129162312e+04
3.032831999999999880e+03 3.007523744454234838e+04
3.033856000000000222e+03 3.008796192003786564e+04
3.035903999999999996e+03 3.011413441803120077e+04
3.035905000000000200e+03 3.011593434341065586e+04
3.035905999999999949e+03 3.011594727853499353e+04
3.035907999999999902e+03 3.011595837566256523e+04
3.035912000000000262e+03 3.011597679612971842e+04
3.035920000000000073e+03 3.011604261052235961e+04
3.035936000000000149e+03 3.011615110144019127e+04
3.035967999999999847e+03 3.011641638477332890e+04
3.036032000000000153e+03 3.011693323492817581e+04
3.036159999999999854e+03 3.011796018760651350e+04
3.036416000000000167e+03 3.011977410902269185e+04
3.036927999999999884e+03 3.012506193144805729e+04
3.037952000000000226e+03 3.013788954870589077e+04
3.037952999999999975e+03 3.013457155765593052e+04
3.037954000000000178e+03 3.013458445039018989e+04
3.037956000000000131e+03 3.013459557326883078e+04
3.037960000000000036e+03 3.013461376882344484e+04
3.037967999999999847e+03 3.013467987385392189e+04
3.037983999999999924e+03 3.013478764161467552e+04
3.038016000000000076e+03 3.013505217055603862e+04
3.038079999999999927e+03 3.013556536574289203e+04
3.038208000000000084e+03 3.013658127897977829e+04
3.038463999999999942e+03 3.013838468550704420e+04
3.038976000000000113e+03 3.014369602378830314e+04
3.038976999999999862e+03 3.014380877357721329e+04
3.038978000000000065e+03 3.014382170465588570e+04
3.038980000000000018e+03 3.014383275062777102e+04
3.038983999999999924e+03 3.014385086889192462e+04
3.038992000000000189e+03 3.014391699182614684e+04
3.039008000000000266e+03 3.014402463237009943e+04
3.039039999999999964e+03 3.014428781569376588e+04
3.039104000000000269e+03 3.014479867765679955e+04
3.039231999999999971e+03 3.014581105033308268e+04
3.039488000000000284e+03 3.014761211585067213e+04
3.039489000000000033e+03 3.014862931855209172e+04
3.039490000000000236e+03 3.014864227300509810e+04
3.039492000000000189e+03 3.014865325830318034e+04
3.039496000000000095e+03 3.014867139851301908e+04
3.039503999999999905e+03 3.014873750800080597e+04
3.039519999999999982e+03 3.014884500431641936e+04
3.039552000000000135e+03 3.014910794115811586e+04
3.039615999999999985e+03 3.014961808150820434e+04
3.039744000000000142e+03 3.015062880295887589e+04
3.039744999999999891e+03 3.015086545439623296e+04
3.039746000000000095e+03 3.015087842319346964e+04
3.039748000000000047e+03 3.015088934209384024e+04
3.039751999999999953e+03 3.015090747222304344e+04
3.039760000000000218e+03 3.015097362004034221e+04
3.039775999999999840e+03 3.015108090936392546e+04
3.039807999999999993e+03 3.015134354018792510e+04
3.039871999999999844e+03 3.015185331375710666e+04
3.039873000000000047e+03 3.015178010779432952e+04
3.039874000000000251e+03 3.015179307105951011e+04
3.039876000000000204e+03 3.015180396552011371e+04
3.039880000000000109e+03 3.015182206893526018e+04
3.039887999999999920e+03 3.015188821374438703e+04
3.039903999999999996e+03 3.015199534585326910e+04
3.039936000000000149e+03 3.015225767109729350e+04
3.039936999999999898e+03 3.015222833100520074e+04
3.039938000000000102e+03 3.015224129195511341e+04
3.039940000000000055e+03 3.015225218000262976e+04
3.039943999999999960e+03 3.015227028023824096e+04
3.039952000000000226e+03 3.015233643444068730e+04
3.039967999999999847e+03 3.015244353435374796e+04
3.039969000000000051e+03 3.015245148643106222e+04
3.039970000000000255e+03 3.015246444822289050e+04
3.039972000000000207e+03 3.015247533455677330e+04
3.039976000000000113e+03 3.015249342758022249e+04
3.039983999999999924e+03 3.015255958639644086e+04
3.039985000000000127e+03 3.015254145832173526e+04
3.039985999999999876e+03 3.015255441916547716e+04
3.039988000000000284e+03 3.015256530330516398e+04
3.039992000000000189e+03 3.015258339593559504e+04
3.039992999999999938e+03 3.015259650878049433e+04
3.039994000000000142e+03 3.015260946984402835e+04
3.039996000000000095e+03 3.015262035199999809e+04
3.039996999999999844e+03 3.015262481464818120e+04
3.039998000000000047e+03 3.015263777508586645e+04
3.039999000000000251e+03 3.015263671830296516e+04
3.040000000000000000e+03 3.015242952881753445e+04
3.040001000000000204e+03 3.015265022675134242e+04
3.040001999999999953e+03 3.015266055975854397e+04
3.040003000000000156e+03 3.015266110806725919e+04
3.040003999999999905e+03 3.015266674489527941e+04
3.040005999999999858e+03 3.015267864812538028e+04
3.040007000000000062e+03 3.015267919588834047e+04
3.040008000000000266e+03 3.015270459371060133e+04
3.040012000000000171e+03 3.015273289545625448e+04
3.040014000000000124e+03 3.015274479941278696e+04
3.040014999999999873e+03 3.015274534778110683e+04
3.040016000000000076e+03 3.015275661902688444e+04
3.040023999999999887e+03 3.015281164740771055e+04
3.040028000000000247e+03 3.015283994399569929e+04
3.040030000000000200e+03 3.015285184880346060e+04
3.040030999999999949e+03 3.015285239816084504e+04
3.040032000000000153e+03 3.015292888852395117e+04
3.040048000000000229e+03 3.015301881343871355e+04
3.040056000000000040e+03 3.015307382137328386e+04
3.040059999999999945e+03 3.015310210426338017e+04
3.040061999999999898e+03 3.015311401007138193e+04
3.040063000000000102e+03 3.015311456113122404e+04
3.040063999999999851e+03 3.015321491856500506e+04
3.040096000000000004e+03 3.015343789005465806e+04
3.040112000000000080e+03 3.015352775799296796e+04
3.040119999999999891e+03 3.015358271590434015e+04
3.040124000000000251e+03 3.015361096957139671e+04
3.040126000000000204e+03 3.015362287149764597e+04
3.040126999999999953e+03 3.015362342529743910e+04
3.040128000000000156e+03 3.015377689421735704e+04
3.040192000000000007e+03 3.015422480738162994e+04
3.040224000000000160e+03 3.015444766997732222e+04
3.040240000000000236e+03 3.015453749305941164e+04
3.040248000000000047e+03 3.015459240031987429e+04
3.040251999999999953e+03 3.015462061392143369e+04
3.040253999999999905e+03 3.015463250838592649e+04
3.040255000000000109e+03 3.015463307411782444e+04
3.040255999999999858e+03 3.015465559655427933e+04
3.040384000000000015e+03 3.015556730333901942e+04
3.040447999999999865e+03 3.015601531733758748e+04
3.040480000000000018e+03 3.015623828410729766e+04
3.040496000000000095e+03 3.015632811874710023e+04
3.040503999999999905e+03 3.015638303444348276e+04
3.040508000000000266e+03 3.015641119539923966e+04
3.040510000000000218e+03 3.015642312620207667e+04
3.040510999999999967e+03 3.015642372159659863e+04
3.040512000000000171e+03 3.015771962957829237e+04
3.040768000000000029e+03 3.015994478546828032e+04
3.040896000000000186e+03 3.016085474172793329e+04
3.040960000000000036e+03 3.016130257660150528e+04
3.040992000000000189e+03 3.016152600728906691e+04
3.041008000000000266e+03 3.016161589902639389e+04
3.041016000000000076e+03 3.016167085985653102e+04
3.041019999999999982e+03 3.016169898281805217e+04
3.041021999999999935e+03 3.016171102692745626e+04
3.041023000000000138e+03 3.016171167263202369e+04
3.041023999999999887e+03 3.016583201628923416e+04
3.041536000000000058e+03 3.017063091446645558e+04
3.041791999999999916e+03 3.017284654453583062e+04
3.041920000000000073e+03 3.017375451883114874e+04
3.041983999999999924e+03 3.017420030808821321e+04
3.042016000000000076e+03 3.017442289725132287e+04
3.042032000000000153e+03 3.017451224777847528e+04
3.042039999999999964e+03 3.017456676192395389e+04
3.042043999999999869e+03 3.017459473496116698e+04
3.042046000000000276e+03 3.017460674365051091e+04
3.042047000000000025e+03 3.017460735438950360e+04
3.042048000000000229e+03 3.018277975988760591e+04
3.043072000000000116e+03 3.019194843434169888e+04
3.043584000000000287e+03 3.019673487180471420e+04
3.043840000000000146e+03 3.019892819729074836e+04
3.043967999999999847e+03 3.019983521425165236e+04
3.044032000000000153e+03 3.020027882474102080e+04
3.044063999999999851e+03 3.020050030057504773e+04
3.044079999999999927e+03 3.020058902223594487e+04
3.044088000000000193e+03 3.020064294762909412e+04
3.044092000000000098e+03 3.020067056905105710e+04
3.044094000000000051e+03 3.020068243906088173e+04
3.044095000000000255e+03 3.020068315451964736e+04
3.044096000000000004e+03 3.021050171005353332e+04
3.046144000000000233e+03 3.022913863951899111e+04
3.047168000000000120e+03 3.023838402714021504e+04
3.047679999999999836e+03 3.024311977352015674e+04
3.047936000000000149e+03 3.024527549884468317e+04
3.048063999999999851e+03 3.024616751370579004e+04
3.048128000000000156e+03 3.024660043937899172e+04
3.048159999999999854e+03 3.024681588609889150e+04
3.048175999999999931e+03 3.024690267664752901e+04
3.048184000000000196e+03 3.024695597124844790e+04
3.048188000000000102e+03 3.024698311514221132e+04
3.048190000000000055e+03 3.024699465167149901e+04
3.048191000000000258e+03 3.024699519623816013e+04
3.048192000000000007e+03 3.024897198609821498e+04
3.052288000000000011e+03 3.029904639532044530e+04
3.054336000000000240e+03 3.031755575767904520e+04
3.054465000000000146e+03 3.028323174928501248e+04
3.054465999999999894e+03 3.028324528963491321e+04
3.054467999999999847e+03 3.028325738001242280e+04
3.054472000000000207e+03 3.028327857622504234e+04
3.054480000000000018e+03 3.028335256567038596e+04
3.054496000000000095e+03 3.028346890134736896e+04
3.054528000000000247e+03 3.028375031174719334e+04
3.054592000000000098e+03 3.028427985945157707e+04
3.054720000000000255e+03 3.028528605465032160e+04
3.054976000000000113e+03 3.028702315473556519e+04
3.055360000000000127e+03 3.032686026046052575e+04
3.055488000000000284e+03 3.029234232717566192e+04
3.055871999999999844e+03 3.033169368634559214e+04
3.056128000000000156e+03 3.033386134887672961e+04
3.056255999999999858e+03 3.033476853234320879e+04
3.056320000000000164e+03 3.033520685116946697e+04
3.056351999999999862e+03 3.033542549206130207e+04
3.056367999999999938e+03 3.033551507521420717e+04
3.056376000000000204e+03 3.033556971650384367e+04
3.056380000000000109e+03 3.033559848864004016e+04
3.056382000000000062e+03 3.033561099364235997e+04
3.056383000000000266e+03 3.033561148625425994e+04
3.056384000000000015e+03 3.031956887451000512e+04
3.056512000000000171e+03 3.030498319578357041e+04
3.058559999999999945e+03 3.033038769439980388e+04
3.062655999999999949e+03 3.037663502318039536e+04
3.064576000000000022e+03 3.039362039474211633e+04
3.068672000000000025e+03 3.044356116482242942e+04
3.070720000000000255e+03 3.046217378805577755e+04
3.070847999999999956e+03 3.046634890037402511e+04
3.071744000000000142e+03 3.047132552165910602e+04
3.072255999999999858e+03 3.047605753509327769e+04
3.072512000000000171e+03 3.047815875616855919e+04
3.072639999999999873e+03 3.047903755379095674e+04
3.072704000000000178e+03 3.047946638853847980e+04
3.072735999999999876e+03 3.047968187481909990e+04
3.072751999999999953e+03 3.047976943873055279e+04
3.072760000000000218e+03 3.047982355785369873e+04
3.072764000000000124e+03 3.047985191323049366e+04
3.072766000000000076e+03 3.047986333768069744e+04
3.072767000000000280e+03 3.047986379059962928e+04
3.072768000000000029e+03 3.043963474649749696e+04
3.087231999999999971e+03 3.060622972493432462e+04
3.087233000000000175e+03 3.059414553137123585e+04
3.087233999999999924e+03 3.059415941359847784e+04
3.087235999999999876e+03 3.059417194474115968e+04
3.087240000000000236e+03 3.059419285927154124e+04
3.087248000000000047e+03 3.059426885189488530e+04
3.087264000000000124e+03 3.059438607950508595e+04
3.087296000000000276e+03 3.059466739973239601e+04
3.087360000000000127e+03 3.059519300883822143e+04
3.087488000000000284e+03 3.059621354906819761e+04
3.087744000000000142e+03 3.059797515944205225e+04
3.088255999999999858e+03 3.060310899262502789e+04
3.089152000000000044e+03 3.062931942364573479e+04
3.089280000000000200e+03 3.061580429705046117e+04
3.091327999999999975e+03 3.064142826131545007e+04
3.095423999999999978e+03 3.068729046589508653e+04
3.097344000000000051e+03 3.070241969120129943e+04
3.101440000000000055e+03 3.075257339525967836e+04
3.103488000000000284e+03 3.077106893748231232e+04
3.103615999999999985e+03 3.077583659762702882e+04
3.103617000000000189e+03 3.078820683888718486e+04
3.103617999999999938e+03 3.078822111371532083e+04
3.103619999999999891e+03 3.078823422401770949e+04
3.103624000000000251e+03 3.078825502544827759e+04
3.103632000000000062e+03 3.078833143155276775e+04
3.103648000000000138e+03 3.078844684860110283e+04
3.103680000000000291e+03 3.078872273699380457e+04
3.103744000000000142e+03 3.078924151093512774e+04
3.103871999999999844e+03 3.079024676375091076e+04
3.104128000000000156e+03 3.079198483206331730e+04
3.104512000000000171e+03 3.078008274541795254e+04
3.104639999999999873e+03 3.079697241372987628e+04
3.105023999999999887e+03 3.078480524605512619e+04
3.105280000000000200e+03 3.078694627243839204e+04
3.105407999999999902e+03 3.078782503838650882e+04
3.105472000000000207e+03 3.078823563933186233e+04
3.105503999999999905e+03 3.078843670441210270e+04
3.105519999999999982e+03 3.078851919944398105e+04
3.105528000000000247e+03 3.078857153503596783e+04
3.105532000000000153e+03 3.078859721329808235e+04
3.105534000000000106e+03 3.078860733820311725e+04
3.105534999999999854e+03 3.078860737175121903e+04
3.105664000000000215e+03 3.080970117740519345e+04
3.107711999999999989e+03 3.083562539407052100e+04
3.111807999999999993e+03 3.088183706969581544e+04
3.111809000000000196e+03 3.086077268418669701e+04
3.111809999999999945e+03 3.086078673085570335e+04
3.111811999999999898e+03 3.086079974604211748e+04
3.111816000000000258e+03 3.086081931989826262e+04
3.111824000000000069e+03 3.086089513419568539e+04
3.111840000000000146e+03 3.086101007562689483e+04
3.111871999999999844e+03 3.086128523267805576e+04
3.111936000000000149e+03 3.086180251463316381e+04
3.112063999999999851e+03 3.086281448998861015e+04
3.112320000000000164e+03 3.086460103150829673e+04
3.112831999999999880e+03 3.086949460709281266e+04
3.113856000000000222e+03 3.088228405365906656e+04
3.115903999999999996e+03 3.090819232244230807e+04
3.115905000000000200e+03 3.091104275422543287e+04
3.115905999999999949e+03 3.091105683692917228e+04
3.115907999999999902e+03 3.091107011976651847e+04
3.115912000000000262e+03 3.091108959450758994e+04
3.115920000000000073e+03 3.091116479782760143e+04
3.115936000000000149e+03 3.091127882521040738e+04
3.115967999999999847e+03 3.091155414029024541e+04
3.116032000000000153e+03 3.091206638618558645e+04
3.116159999999999854e+03 3.091307185434550047e+04
3.116416000000000167e+03 3.091485839228332043e+04
3.116927999999999884e+03 3.091976994874328375e+04
3.117952000000000226e+03 3.093258557425253093e+04
3.117952999999999975e+03 3.092964670397527516e+04
3.117954000000000178e+03 3.092966076372191310e+04
3.117956000000000131e+03 3.092967434538155794e+04
3.117960000000000036e+03 3.092969412617757916e+04
3.117967999999999847e+03 3.092976965739764273e+04
3.117983999999999924e+03 3.092988365397416055e+04
3.118016000000000076e+03 3.093015956781432033e+04
3.118079999999999927e+03 3.093067259716242552e+04
3.118208000000000084e+03 3.093168125315383077e+04
3.118463999999999942e+03 3.093346679754555225e+04
3.118976000000000113e+03 3.093842722166329622e+04
3.118976999999999862e+03 3.093861544379591942e+04
3.118978000000000065e+03 3.093862956485152245e+04
3.118980000000000018e+03 3.093864322334341705e+04
3.118983999999999924e+03 3.093866300146467984e+04
3.118992000000000189e+03 3.093873916528187692e+04
3.119008000000000266e+03 3.093885401579365134e+04
3.119039999999999964e+03 3.093913126396387815e+04
3.119104000000000269e+03 3.093964706995896995e+04
3.119231999999999971e+03 3.094066193254664540e+04
3.119488000000000284e+03 3.094245595599710941e+04
3.119489000000000033e+03 3.094324768302775919e+04
3.119490000000000236e+03 3.094326175733096898e+04
3.119492000000000189e+03 3.094327539264038205e+04
3.119496000000000095e+03 3.094329506369866431e+04
3.119503999999999905e+03 3.094337142951972783e+04
3.119519999999999982e+03 3.094348623740114272e+04
3.119552000000000135e+03 3.094376322452723980e+04
3.119615999999999985e+03 3.094427952747046947e+04
3.119744000000000142e+03 3.094529556368105114e+04
3.119744999999999891e+03 3.094527927596867085e+04
3.119746000000000095e+03 3.094529334715195000e+04
3.119748000000000047e+03 3.094530697018094361e+04
3.119751999999999953e+03 3.094532655236870050e+04
3.119760000000000218e+03 3.094540294368006289e+04
3.119775999999999840e+03 3.094551765912584960e+04
3.119807999999999993e+03 3.094579461058229208e+04
3.119871999999999844e+03 3.094631098991818726e+04
3.119873000000000047e+03 3.094613121248036623e+04
3.119874000000000251e+03 3.094614528763294220e+04
3.119876000000000204e+03 3.094615891929902136e+04
3.119880000000000109e+03 3.094617850208282471e+04
3.119887999999999920e+03 3.094625491034798324e+04
3.119903999999999996e+03 3.094636964027769864e+04
3.119936000000000149e+03 3.094664673171192408e+04
3.119936999999999898e+03 3.094651480808481574e+04
3.119938000000000102e+03 3.094652888375706971e+04
3.119940000000000055e+03 3.094654251120239496e+04
3.119943999999999960e+03 3.094656209862791002e+04
3.119952000000000226e+03 3.094663850829564035e+04
3.119967999999999847e+03 3.094675321885570884e+04
3.119969000000000051e+03 3.094670696279034019e+04
3.119970000000000255e+03 3.094672103695198894e+04
3.119972000000000207e+03 3.094673466179519892e+04
3.119976000000000113e+03 3.094675424778833985e+04
3.119983999999999924e+03 3.094683065867237747e+04
3.119985000000000127e+03 3.094678496882505715e+04
3.119985999999999876e+03 3.094679904109425843e+04
3.119988000000000284e+03 3.094681266538053751e+04
3.119992000000000189e+03 3.094683225315809250e+04
3.119992999999999938e+03 3.094683427917212248e+04
3.119994000000000142e+03 3.094684835070744157e+04
3.119996000000000095e+03 3.094686197368800640e+04
3.119996999999999844e+03 3.094685943659394979e+04
3.119998000000000047e+03 3.094687350719049573e+04
3.119999000000000251e+03 3.094686880408041179e+04
3.120000000000000000e+03 3.094616294996626675e+04
3.120001000000000204e+03 3.094688158014416695e+04
3.120001999999999953e+03 3.094689649637416005e+04
3.120003000000000156e+03 3.094689520233497024e+04
3.120003999999999905e+03 3.094690671594440937e+04
3.120005999999999858e+03 3.094691608286648989e+04
3.120007000000000062e+03 3.094691478937678039e+04
3.120008000000000266e+03 3.094695797419920564e+04
3.120012000000000171e+03 3.094698312920518219e+04
3.120014000000000124e+03 3.094699249608628452e+04
3.120014999999999873e+03 3.094699120313674212e+04
3.120016000000000076e+03 3.094702336176671088e+04
3.120023999999999887e+03 3.094707265382260084e+04
3.120028000000000247e+03 3.094709780773334205e+04
3.120030000000000200e+03 3.094710717335343361e+04
3.120030999999999949e+03 3.094710588144324720e+04
3.120032000000000153e+03 3.094722241088747978e+04
3.120048000000000229e+03 3.094730043085291982e+04
3.120056000000000040e+03 3.094734970695152879e+04
3.120059999999999945e+03 3.094737486050464213e+04
3.120061999999999898e+03 3.094738422479107976e+04
3.120063000000000102e+03 3.094738293569348752e+04
3.120063999999999851e+03 3.094754684682935476e+04
3.120096000000000004e+03 3.094773888815566897e+04
3.120112000000000080e+03 3.094781692969053984e+04
3.120119999999999891e+03 3.094786618923954666e+04
3.120124000000000251e+03 3.094789134130626917e+04
3.120126000000000204e+03 3.094790070256404579e+04
3.120126999999999953e+03 3.094789941903017461e+04
3.120128000000000156e+03 3.094817992661707103e+04
