# time variance
1.265471999999999980e+03 5.186727899999357760e+03
1.265504000000000133e+03 5.186886503665708005e+03
1.265519999999999982e+03 5.186959039309993386e+03
1.265528000000000020e+03 5.186993223451077938e+03
1.265531999999999925e+03 5.187012777696363628e+03
1.265534000000000106e+03 5.187021854637190700e+03
1.265535000000000082e+03 5.187026194913312793e+03
1.265663999999999987e+03 5.188516148592345417e+03
1.267711999999999989e+03 5.198046328592114151e+03
1.271807999999999993e+03 5.218039947127923369e+03
1.271808999999999969e+03 5.211006188438273966e+03
1.271809999999999945e+03 5.211008095456287265e+03
1.271812000000000126e+03 5.211017747614532709e+03
1.271816000000000031e+03 5.211034685310907662e+03
1.271824000000000069e+03 5.211066390390507877e+03
1.271839999999999918e+03 5.211139902455732226e+03
1.271872000000000071e+03 5.211264157600700855e+03
1.271935999999999922e+03 5.211497283713892102e+03
1.272064000000000078e+03 5.211935779462568462e+03
1.272319999999999936e+03 5.212647019525989890e+03
1.272832000000000107e+03 5.213869655035436153e+03
1.273855999999999995e+03 5.217442492933012545e+03
1.275903999999999996e+03 5.226985504821874201e+03
1.275904999999999973e+03 5.226275245669297874e+03
1.275905999999999949e+03 5.226277279218658805e+03
1.275908000000000129e+03 5.226287101766094565e+03
1.275912000000000035e+03 5.226304133345372975e+03
1.275920000000000073e+03 5.226336433370597661e+03
1.275935999999999922e+03 5.226410895567387342e+03
1.275968000000000075e+03 5.226536440905183554e+03
1.276031999999999925e+03 5.226772769974544644e+03
1.276160000000000082e+03 5.227217300413176417e+03
1.276415999999999940e+03 5.227933930197730660e+03
1.276928000000000111e+03 5.229166834189556539e+03
1.277951999999999998e+03 5.232765116285532713e+03
1.277952999999999975e+03 5.234116964774206281e+03
1.277953999999999951e+03 5.234118953659199178e+03
1.277956000000000131e+03 5.234128796476870775e+03
1.277960000000000036e+03 5.234146080193109810e+03
1.277968000000000075e+03 5.234178340343758464e+03
1.277983999999999924e+03 5.234252734079025686e+03
1.278016000000000076e+03 5.234378326062113047e+03
1.278079999999999927e+03 5.234614827722311020e+03
1.278208000000000084e+03 5.235059669817797840e+03
1.278463999999999942e+03 5.235776556032709777e+03
1.278976000000000113e+03 5.237018897077068686e+03
1.278977000000000089e+03 5.237959069837816060e+03
1.278978000000000065e+03 5.237961068317294121e+03
1.278980000000000018e+03 5.237970896312035620e+03
1.278983999999999924e+03 5.237988257099874318e+03
1.278991999999999962e+03 5.238020489147864282e+03
1.279008000000000038e+03 5.238094852255657315e+03
1.279039999999999964e+03 5.238220219897106290e+03
1.279104000000000042e+03 5.238456375792622566e+03
1.279231999999999971e+03 5.238899528535082936e+03
1.279488000000000056e+03 5.239610622204840183e+03
1.279489000000000033e+03 5.239918497702106833e+03
1.279490000000000009e+03 5.239920516154728830e+03
1.279491999999999962e+03 5.239930282688699663e+03
1.279496000000000095e+03 5.239947606994770467e+03
1.279504000000000133e+03 5.239979915282689035e+03
1.279519999999999982e+03 5.240054058312438428e+03
1.279552000000000135e+03 5.240179206233471632e+03
1.279615999999999985e+03 5.240414770731702447e+03
1.279743999999999915e+03 5.240856963624246418e+03
1.279745000000000118e+03 5.241112441439181566e+03
1.279746000000000095e+03 5.241114472627639771e+03
1.279748000000000047e+03 5.241124197563156486e+03
1.279751999999999953e+03 5.241141471585258842e+03
1.279759999999999991e+03 5.241173769599758089e+03
1.279776000000000067e+03 5.241247697155922651e+03
1.279807999999999993e+03 5.241372672258876264e+03
1.279872000000000071e+03 5.241607612988911569e+03
1.279873000000000047e+03 5.241725144408643246e+03
1.279874000000000024e+03 5.241727183692157269e+03
1.279875999999999976e+03 5.241736887544393539e+03
1.279880000000000109e+03 5.241754137137904763e+03
1.279887999999999920e+03 5.241786412454210222e+03
1.279903999999999996e+03 5.241860214354470372e+03
1.279935999999999922e+03 5.241985090681351721e+03
1.279937000000000126e+03 5.242036132655106485e+03
1.279938000000000102e+03 5.242038175698369741e+03
1.279940000000000055e+03 5.242047867345623672e+03
1.279943999999999960e+03 5.242065102362073958e+03
1.279951999999999998e+03 5.242097363348118961e+03
1.279968000000000075e+03 5.242171080419793725e+03
1.279969000000000051e+03 5.242188411295413971e+03
1.279970000000000027e+03 5.242190457501448691e+03
1.279971999999999980e+03 5.242200145571492612e+03
1.279976000000000113e+03 5.242217377614229918e+03
1.279983999999999924e+03 5.242249637946486473e+03
1.279985000000000127e+03 5.242257843703962862e+03
1.279986000000000104e+03 5.242259890653192997e+03
1.279988000000000056e+03 5.242269577207043767e+03
1.279991999999999962e+03 5.242286806997843087e+03
1.279992999999999938e+03 5.242292248127050698e+03
1.279993999999999915e+03 5.242294295595027506e+03
1.279996000000000095e+03 5.242303980127908289e+03
1.279997000000000071e+03 5.242310846063308418e+03
1.279998000000000047e+03 5.242312893674708903e+03
1.279999000000000024e+03 5.242319380910135806e+03
1.280000000000000000e+03 5.243813015971332788e+03
1.280000999999999976e+03 5.242325508224777877e+03
1.280001999999999953e+03 5.242331111895851791e+03
1.280002999999999929e+03 5.242335191210731864e+03
1.280004000000000133e+03 5.242339802938513458e+03
1.280006000000000085e+03 5.242348336766473949e+03
1.280007000000000062e+03 5.242352416169829667e+03
1.280008000000000038e+03 5.242353461475111544e+03
1.280011999999999944e+03 5.242372054245322943e+03
1.280014000000000124e+03 5.242380587367340922e+03
1.280015000000000100e+03 5.242384665755555034e+03
1.280016000000000076e+03 5.242392737253569067e+03
1.280024000000000115e+03 5.242427120267413557e+03
1.280028000000000020e+03 5.242445705862715840e+03
1.280029999999999973e+03 5.242454236654564738e+03
1.280030999999999949e+03 5.242458313915878534e+03
1.280031999999999925e+03 5.242448114972561598e+03
1.280048000000000002e+03 5.242517514639534056e+03
1.280056000000000040e+03 5.242551878473721445e+03
1.280059999999999945e+03 5.242570454522036016e+03
1.280062000000000126e+03 5.242578980914317071e+03
1.280063000000000102e+03 5.242583056142553687e+03
1.280064000000000078e+03 5.242530360116623342e+03
1.280096000000000004e+03 5.242682543166913092e+03
1.280112000000000080e+03 5.242751917203888297e+03
1.280120000000000118e+03 5.242786237933672965e+03
1.280124000000000024e+03 5.242804794023744762e+03
1.280125999999999976e+03 5.242813314562663436e+03
1.280126999999999953e+03 5.242817387446761131e+03
1.280127999999999929e+03 5.242659715351648629e+03
1.280192000000000007e+03 5.242969802872277796e+03
1.280223999999999933e+03 5.243121854900382459e+03
1.280240000000000009e+03 5.243191158639267087e+03
1.280248000000000047e+03 5.243225391920655966e+03
1.280251999999999953e+03 5.243243898885324597e+03
1.280254000000000133e+03 5.243252404483966529e+03
1.280255000000000109e+03 5.243256473228335381e+03
1.280256000000000085e+03 5.242756218647584319e+03
1.280384000000000015e+03 5.243365945493802428e+03
1.280448000000000093e+03 5.243675125502981246e+03
1.280480000000000018e+03 5.243826888251118362e+03
1.280496000000000095e+03 5.243896042381413281e+03
1.280504000000000133e+03 5.243930156134068966e+03
1.280508000000000038e+03 5.243948588143102825e+03
1.280509999999999991e+03 5.243957063635811210e+03
1.280510999999999967e+03 5.243961122247390449e+03
1.280511999999999944e+03 5.242802152328193188e+03
1.280768000000000029e+03 5.243986083902418613e+03
1.280895999999999958e+03 5.244593040441162884e+03
1.280960000000000036e+03 5.244900852321647108e+03
1.280991999999999962e+03 5.245052018660120666e+03
1.281008000000000038e+03 5.245120952814817429e+03
1.281016000000000076e+03 5.245154912807047367e+03
1.281019999999999982e+03 5.245173258792608976e+03
1.281021999999999935e+03 5.245181726087816060e+03
1.281023000000000138e+03 5.245185762567445636e+03
1.281024000000000115e+03 5.244471460020169616e+03
1.281536000000000058e+03 5.246435177615843713e+03
1.281791999999999916e+03 5.247615535462275147e+03
1.281920000000000073e+03 5.248221572214737535e+03
1.281983999999999924e+03 5.248528809419833124e+03
1.282016000000000076e+03 5.248680133244022727e+03
1.282031999999999925e+03 5.248749171277508140e+03
1.282039999999999964e+03 5.248783192886970937e+03
1.282044000000000096e+03 5.248801497863605618e+03
1.282046000000000049e+03 5.248809956845827401e+03
1.282047000000000025e+03 5.248814011279493570e+03
1.282048000000000002e+03 5.250091934652067721e+03
1.283072000000000116e+03 5.253993527797982097e+03
1.283584000000000060e+03 5.255970926424488425e+03
1.283839999999999918e+03 5.257152387151494622e+03
1.283968000000000075e+03 5.257757565577514470e+03
1.284031999999999925e+03 5.258063427543267608e+03
1.284064000000000078e+03 5.258214650251902640e+03
1.284079999999999927e+03 5.258283384718000889e+03
1.284087999999999965e+03 5.258317218028008938e+03
1.284092000000000098e+03 5.258335533358156681e+03
1.284094000000000051e+03 5.258343925835564733e+03
1.284095000000000027e+03 5.258348027572035789e+03
1.284096000000000004e+03 5.262246015127748251e+03
1.286144000000000005e+03 5.270093354898504913e+03
1.287168000000000120e+03 5.274028798917308450e+03
1.287680000000000064e+03 5.275990979446098208e+03
1.287935999999999922e+03 5.277167109969072044e+03
1.288064000000000078e+03 5.277772780410014093e+03
1.288127999999999929e+03 5.278077544064261019e+03
1.288160000000000082e+03 5.278228192162699997e+03
1.288175999999999931e+03 5.278296680071391165e+03
1.288183999999999969e+03 5.278330334226600826e+03
1.288188000000000102e+03 5.278348617289215326e+03
1.288190000000000055e+03 5.278357027452439070e+03
1.288191000000000031e+03 5.278361148259602487e+03
1.288192000000000007e+03 5.283668812722899020e+03
1.292288000000000011e+03 5.299053289475850761e+03
1.294336000000000013e+03 5.306748301907442510e+03
1.294464999999999918e+03 5.297890593427233398e+03
1.294466000000000122e+03 5.297892416078597307e+03
1.294468000000000075e+03 5.297903103156946599e+03
1.294471999999999980e+03 5.297921236339025199e+03
1.294480000000000018e+03 5.297952828940004110e+03
1.294496000000000095e+03 5.298024412442930043e+03
1.294528000000000020e+03 5.298145318756811321e+03
1.294592000000000098e+03 5.298367623332887888e+03
1.294720000000000027e+03 5.298789475643076003e+03
1.294976000000000113e+03 5.299468024152331054e+03
1.295360000000000127e+03 5.310650492073036730e+03
1.295488000000000056e+03 5.300593979443423450e+03
1.295872000000000071e+03 5.312584671293385327e+03
1.296127999999999929e+03 5.313749995690770447e+03
1.296256000000000085e+03 5.314345701342448592e+03
1.296319999999999936e+03 5.314647663460113108e+03
1.296352000000000089e+03 5.314795549166388810e+03
1.296367999999999938e+03 5.314863438257947564e+03
1.296375999999999976e+03 5.314896683508530259e+03
1.296380000000000109e+03 5.314914668065495789e+03
1.296382000000000062e+03 5.314923101286403835e+03
1.296383000000000038e+03 5.314927381775341928e+03
1.296384000000000015e+03 5.317126743462868035e+03
1.296511999999999944e+03 5.304261950969696045e+03
1.298559999999999945e+03 5.313913837524130940e+03
1.302655999999999949e+03 5.334106312774121761e+03
1.304576000000000022e+03 5.345780804108828306e+03
1.308672000000000025e+03 5.361259450609795749e+03
1.310720000000000027e+03 5.368976850216276944e+03
1.310847999999999956e+03 5.370640460863709450e+03
1.311743999999999915e+03 5.372816361660137773e+03
1.312256000000000085e+03 5.374695064265280962e+03
1.312511999999999944e+03 5.375901889245957136e+03
1.312640000000000100e+03 5.376522000493481755e+03
1.312703999999999951e+03 5.376832952626049519e+03
1.312736000000000104e+03 5.376985957153141499e+03
1.312751999999999953e+03 5.377055894386954606e+03
1.312759999999999991e+03 5.377089625614695251e+03
1.312764000000000124e+03 5.377107891067862511e+03
1.312766000000000076e+03 5.377115947971120477e+03
1.312767000000000053e+03 5.377120125558227301e+03
1.312768000000000029e+03 5.385227169745601714e+03
1.327231999999999971e+03 5.432351373841054738e+03
1.327232999999999947e+03 5.438117682413198054e+03
1.327233999999999924e+03 5.438119287003763020e+03
1.327236000000000104e+03 5.438129983475431800e+03
1.327240000000000009e+03 5.438148953861556947e+03
1.327248000000000047e+03 5.438182022228837013e+03
1.327264000000000124e+03 5.438255599124357104e+03
1.327296000000000049e+03 5.438380869371816516e+03
1.327360000000000127e+03 5.438607653172686696e+03
1.327488000000000056e+03 5.439030167628079653e+03
1.327743999999999915e+03 5.439704751595854759e+03
1.328256000000000085e+03 5.440806868295185268e+03
1.329152000000000044e+03 5.449497508944943547e+03
1.329279999999999973e+03 5.444431910335086286e+03
1.331327999999999975e+03 5.453879344893619418e+03
1.335423999999999978e+03 5.474054766756482422e+03
1.337344000000000051e+03 5.478447420803830028e+03
1.341440000000000055e+03 5.494034203934483230e+03
1.343488000000000056e+03 5.501923942443914711e+03
1.343615999999999985e+03 5.510726857251487672e+03
1.343616999999999962e+03 5.501948758397251368e+03
1.343617999999999938e+03 5.501950187886133790e+03
1.343620000000000118e+03 5.501960948793217540e+03
1.343624000000000024e+03 5.501979711303487420e+03
1.343632000000000062e+03 5.502013391137123108e+03
1.343648000000000138e+03 5.502086594183929265e+03
1.343680000000000064e+03 5.502213285608217120e+03
1.343743999999999915e+03 5.502432923461310565e+03
1.343872000000000071e+03 5.502848457084968686e+03
1.344127999999999929e+03 5.503508741376921535e+03
1.344511999999999944e+03 5.505922781891189516e+03
1.344640000000000100e+03 5.504593417322263122e+03
1.345024000000000115e+03 5.507867616036906838e+03
1.345279999999999973e+03 5.509073969949036837e+03
1.345408000000000129e+03 5.509694460902363062e+03
1.345471999999999980e+03 5.510004711077548563e+03
1.345504000000000133e+03 5.510158154332078993e+03
1.345519999999999982e+03 5.510227404646575451e+03
1.345528000000000020e+03 5.510262358181178570e+03
1.345531999999999925e+03 5.510280285090208054e+03
1.345534000000000106e+03 5.510287498003803194e+03
1.345535000000000082e+03 5.510291120060719550e+03
1.345663999999999987e+03 5.508091350817121565e+03
1.347711999999999989e+03 5.517555120375938714e+03
1.351807999999999993e+03 5.537857246749103069e+03
1.351808999999999969e+03 5.530650733217597008e+03
1.351809999999999945e+03 5.530651972131803632e+03
1.351812000000000126e+03 5.530662791693583131e+03
1.351816000000000031e+03 5.530681236254982650e+03
1.351824000000000069e+03 5.530713971468620002e+03
1.351839999999999918e+03 5.530786005126312375e+03
1.351872000000000071e+03 5.530910208391956985e+03
1.351935999999999922e+03 5.531126641433686018e+03
1.352064000000000078e+03 5.531530845147557557e+03
1.352319999999999936e+03 5.532167750520631671e+03
1.352832000000000107e+03 5.533239813490770757e+03
1.353855999999999995e+03 5.536672860939055681e+03
1.355903999999999996e+03 5.545945020167157054e+03
1.355904999999999973e+03 5.546629072943702340e+03
1.355905999999999949e+03 5.546630089510232210e+03
1.355908000000000129e+03 5.546640883188694715e+03
1.355912000000000035e+03 5.546659204433672130e+03
1.355920000000000073e+03 5.546691239587031305e+03
1.355935999999999922e+03 5.546763410876505077e+03
1.355968000000000075e+03 5.546887687442824244e+03
1.356031999999999925e+03 5.547103357004001737e+03
1.356160000000000082e+03 5.547500555809587240e+03
1.356415999999999940e+03 5.548124635008163750e+03
1.356928000000000111e+03 5.549172393504530191e+03
1.357951999999999998e+03 5.552590692450292408e+03
1.357952999999999975e+03 5.554270786480978131e+03
1.357953999999999951e+03 5.554271686548367143e+03
1.357956000000000131e+03 5.554282457483932376e+03
1.357960000000000036e+03 5.554300820041447878e+03
1.357968000000000075e+03 5.554332628836855292e+03
1.357983999999999924e+03 5.554404294288717210e+03
1.358016000000000076e+03 5.554527024824172258e+03
1.358079999999999927e+03 5.554740146032534540e+03
1.358208000000000084e+03 5.555132354413159192e+03
1.358463999999999942e+03 5.555743074903264642e+03
1.358976000000000113e+03 5.556761098296381533e+03
1.358977000000000089e+03 5.558270807448774576e+03
1.358978000000000065e+03 5.558271719633601606e+03
1.358980000000000018e+03 5.558282566987909377e+03
1.358983999999999924e+03 5.558300893714651465e+03
1.358991999999999962e+03 5.558332454665564001e+03
1.359008000000000038e+03 5.558404003480449319e+03
1.359039999999999964e+03 5.558526323456317186e+03
1.359104000000000042e+03 5.558738373273983598e+03
1.359231999999999971e+03 5.559128571476787329e+03
1.359488000000000056e+03 5.559733414024114609e+03
1.359489000000000033e+03 5.560194075192324817e+03
1.359490000000000009e+03 5.560195024529471993e+03
1.359491999999999962e+03 5.560205880993977189e+03
1.359496000000000095e+03 5.560224125498905778e+03
1.359504000000000133e+03 5.560255569671280682e+03
1.359519999999999982e+03 5.560327094554901123e+03
1.359552000000000135e+03 5.560449333098717034e+03
1.359615999999999985e+03 5.560660693267360330e+03
1.359744000000000142e+03 5.561050356148742139e+03
1.359745000000000118e+03 5.561367083112709224e+03
1.359746000000000095e+03 5.561368053670972586e+03
1.359748000000000047e+03 5.561378886308521032e+03
1.359751999999999953e+03 5.561397099317982793e+03
1.359759999999999991e+03 5.561428514481522143e+03
1.359776000000000067e+03 5.561500074150040746e+03
1.359807999999999993e+03 5.561622338324785233e+03
1.359872000000000071e+03 5.561833408532664180e+03
1.359873000000000047e+03 5.561962778963148594e+03
1.359874000000000024e+03 5.561963761177845299e+03
1.359875999999999976e+03 5.561974583116360009e+03
1.359880000000000109e+03 5.561992787853814662e+03
1.359887999999999920e+03 5.562024199535138905e+03
1.359903999999999996e+03 5.562095776343718171e+03
1.359935999999999922e+03 5.562218080680817366e+03
1.359937000000000126e+03 5.562259756353683770e+03
1.359938000000000102e+03 5.562260743533261120e+03
1.359940000000000055e+03 5.562271555682644248e+03
1.359943999999999960e+03 5.562289748685434461e+03
1.359951999999999998e+03 5.562321153403259814e+03
1.359968000000000075e+03 5.562392737502232194e+03
1.359969000000000051e+03 5.562409834020771086e+03
1.359970000000000027e+03 5.562410822972655296e+03
1.359971999999999980e+03 5.562421628593467176e+03
1.359976000000000113e+03 5.562439816795289516e+03
1.359983999999999924e+03 5.562471217282116413e+03
1.359985000000000127e+03 5.562475445178337395e+03
1.359986000000000104e+03 5.562476433540694416e+03
1.359988000000000056e+03 5.562487235232256353e+03
1.359991999999999962e+03 5.562505418362095952e+03
1.359992999999999938e+03 5.562510677501559258e+03
1.359994000000000142e+03 5.562511666175909340e+03
1.359996000000000095e+03 5.562522466255351901e+03
1.359997000000000071e+03 5.562528789788484573e+03
1.359998000000000047e+03 5.562529778467491269e+03
1.359999000000000024e+03 5.562534871072508395e+03
1.360000000000000000e+03 5.563741406884044409e+03
1.360000999999999976e+03 5.562539594077505171e+03
1.360001999999999953e+03 5.562546658562496305e+03
1.360002999999999929e+03 5.562550392962060869e+03
1.360004000000000133e+03 5.562558756886981428e+03
1.360006000000000085e+03 5.562564837086945772e+03
1.360007000000000062e+03 5.562568571057170630e+03
1.360008000000000038e+03 5.562572040966711938e+03
1.360011999999999944e+03 5.562590149359777570e+03
1.360014000000000124e+03 5.562596229831688106e+03
1.360015000000000100e+03 5.562599964098073542e+03
1.360016000000000076e+03 5.562608386697247624e+03
1.360024000000000115e+03 5.562643609813414514e+03
1.360028000000000020e+03 5.562661713486537337e+03
1.360029999999999973e+03 5.562667794240638614e+03
1.360030999999999949e+03 5.562671527366153896e+03
1.360031999999999925e+03 5.562665099897421896e+03
1.360048000000000002e+03 5.562730659919790924e+03
1.360056000000000040e+03 5.562765876637771726e+03
1.360059999999999945e+03 5.562783976979553699e+03
1.360062000000000126e+03 5.562790057937614620e+03
1.360063000000000102e+03 5.562793790621683002e+03
1.360064000000000078e+03 5.562725900910794735e+03
1.360096000000000004e+03 5.562875903205946088e+03
1.360112000000000080e+03 5.562941373576410115e+03
1.360120000000000118e+03 5.562976567486301064e+03
1.360124000000000024e+03 5.562994648008607328e+03
1.360125999999999976e+03 5.563000724257901311e+03
1.360126999999999953e+03 5.563004453039728105e+03
1.360127999999999929e+03 5.562818087166175246e+03
1.360192000000000007e+03 5.563114837507717311e+03
1.360223999999999933e+03 5.563264804268255830e+03
1.360240000000000009e+03 5.563330132062546909e+03
1.360248000000000047e+03 5.563365279583260417e+03
1.360251999999999953e+03 5.563383332217112184e+03
1.360254000000000133e+03 5.563389403743669391e+03
1.360255000000000109e+03 5.563393127549439669e+03
1.360256000000000085e+03 5.562828831819817424e+03
1.360384000000000015e+03 5.563424209741875529e+03
1.360448000000000093e+03 5.563720734891481698e+03
1.360480000000000018e+03 5.563870680172927678e+03
1.360496000000000095e+03 5.563935749156400561e+03
1.360504000000000133e+03 5.563970821359194815e+03
1.360508000000000038e+03 5.563988826924003661e+03
1.360509999999999991e+03 5.563994896973483264e+03
1.360510999999999967e+03 5.563998616958037019e+03
1.360511999999999944e+03 5.562675375210121274e+03
1.360768000000000029e+03 5.563849543030373752e+03
1.360895999999999958e+03 5.564445521751418710e+03
1.360960000000000036e+03 5.564741963100619614e+03
1.360991999999999962e+03 5.564891884106211364e+03
1.361008000000000038e+03 5.564956601360812783e+03
1.361016000000000076e+03 5.564991634999401867e+03
1.361019999999999982e+03 5.565009549138136208e+03
1.361021999999999935e+03 5.565015587513335049e+03
1.361023000000000138e+03 5.565019306066446006e+03
1.361024000000000115e+03 5.564182908402755857e+03
1.361536000000000058e+03 5.566111671816557646e+03
1.361791999999999916e+03 5.567280494520440698e+03
1.361920000000000073e+03 5.567871975528076291e+03
1.361983999999999924e+03 5.568166706043295562e+03
1.362016000000000076e+03 5.568315701610408723e+03
1.362031999999999925e+03 5.568379766494967043e+03
1.362039999999999964e+03 5.568414392810314894e+03
1.362044000000000096e+03 5.568432217151857913e+03
1.362046000000000049e+03 5.568438298721797764e+03
1.362047000000000025e+03 5.568442018978297710e+03
1.362048000000000002e+03 5.569452330548316240e+03
1.363072000000000116e+03 5.573465372959151864e+03
1.363584000000000060e+03 5.575396152555942535e+03
1.363839999999999918e+03 5.576563887482509017e+03
1.363968000000000075e+03 5.577155060176737607e+03
1.364031999999999925e+03 5.577450387268327177e+03
1.364064000000000078e+03 5.577600058960728347e+03
1.364079999999999927e+03 5.577663723216392100e+03
1.364087999999999965e+03 5.577698368091136217e+03
1.364092000000000098e+03 5.577715944870375097e+03
1.364094000000000051e+03 5.577722095231525600e+03
1.364095000000000027e+03 5.577725850369781256e+03
1.364096000000000004e+03 5.582095223044976592e+03
1.366144000000000005e+03 5.589657422508113086e+03
1.367168000000000120e+03 5.593689505374990404e+03
1.367680000000000064e+03 5.595614912743680179e+03
1.367935999999999922e+03 5.596779022692702711e+03
1.368064000000000078e+03 5.597374826610088348e+03
1.368127999999999929e+03 5.597671609599143267e+03
1.368160000000000082e+03 5.597823676023632288e+03
1.368175999999999931e+03 5.597888081847690046e+03
1.368183999999999969e+03 5.597923183484934270e+03
1.368188000000000102e+03 5.597940619963221252e+03
1.368190000000000055e+03 5.597946766856126487e+03
1.368191000000000031e+03 5.597950788838788867e+03
1.368192000000000007e+03 5.602703114701434970e+03
1.372288000000000011e+03 5.618385172899812460e+03
1.374336000000000013e+03 5.625888620084151626e+03
1.374464999999999918e+03 5.617020230823196471e+03
1.374466000000000122e+03 5.617021597770042717e+03
1.374468000000000075e+03 5.617032524125650525e+03
1.374471999999999980e+03 5.617050374328158796e+03
1.374480000000000018e+03 5.617083167611621320e+03
1.374496000000000095e+03 5.617155398270115256e+03
1.374528000000000020e+03 5.617276582954451442e+03
1.374592000000000098e+03 5.617484440905973315e+03
1.374720000000000027e+03 5.617867034006863832e+03
1.374976000000000113e+03 5.618472194521687925e+03
1.375360000000000127e+03 5.629954437263309956e+03
1.375488000000000056e+03 5.619427325633354485e+03
1.375872000000000071e+03 5.631824662650935352e+03
1.376127999999999929e+03 5.632976309085264802e+03
1.376256000000000085e+03 5.633570436384528875e+03
1.376319999999999936e+03 5.633866402617655694e+03
1.376352000000000089e+03 5.634018629824742675e+03
1.376367999999999938e+03 5.634082200750708580e+03
1.376375999999999976e+03 5.634117451571859419e+03
1.376380000000000109e+03 5.634134751470759511e+03
1.376382000000000062e+03 5.634141295459121466e+03
1.376383000000000038e+03 5.634145237506367266e+03
1.376384000000000015e+03 5.635388077194802463e+03
1.376511999999999944e+03 5.622964972610585392e+03
1.378559999999999945e+03 5.632403818579390645e+03
1.382655999999999949e+03 5.652652341182343662e+03
1.384576000000000022e+03 5.663784484281204641e+03
1.388672000000000025e+03 5.679677204295992851e+03
1.390720000000000027e+03 5.687170551213435829e+03
1.390847999999999956e+03 5.689013225264847279e+03
1.391744000000000142e+03 5.691307106904685497e+03
1.392256000000000085e+03 5.693212723392061889e+03
1.392511999999999944e+03 5.694359449702315032e+03
1.392640000000000100e+03 5.694949314642697573e+03
1.392703999999999951e+03 5.695242216974496841e+03
1.392736000000000104e+03 5.695391553488560021e+03
1.392751999999999953e+03 5.695452951608225703e+03
1.392759999999999991e+03 5.695488750921562314e+03
1.392764000000000124e+03 5.695506418500095606e+03
1.392766000000000076e+03 5.695512518842704594e+03
1.392767000000000053e+03 5.695516390619799495e+03
1.392768000000000029e+03 5.703887252083048224e+03
1.407231999999999971e+03 5.750860702810809016e+03
1.407232999999999947e+03 5.754657360567711294e+03
1.407233999999999924e+03 5.754658951614983380e+03
1.407236000000000104e+03 5.754669387109577656e+03
1.407240000000000009e+03 5.754689123349264264e+03
1.407248000000000047e+03 5.754722451262176037e+03
1.407264000000000124e+03 5.754797376734204590e+03
1.407296000000000049e+03 5.754921382392756641e+03
1.407360000000000127e+03 5.755139557508751750e+03
1.407488000000000056e+03 5.755539314949885011e+03
1.407744000000000142e+03 5.756169595940969884e+03
1.408256000000000085e+03 5.757195771544240415e+03
1.409152000000000044e+03 5.767251841562800109e+03
1.409279999999999973e+03 5.760872773528099060e+03
1.411327999999999975e+03 5.770652926398441195e+03
1.415423999999999978e+03 5.790907364309765399e+03
1.417344000000000051e+03 5.795338412402197719e+03
1.421440000000000055e+03 5.811019132558256388e+03
1.423488000000000056e+03 5.818697179865092039e+03
1.423615999999999985e+03 5.827356079258956015e+03
1.423616999999999962e+03 5.817720010472461581e+03
1.423617999999999938e+03 5.817721780071966350e+03
1.423620000000000118e+03 5.817732578000053763e+03
1.423624000000000024e+03 5.817753560317680240e+03
1.423632000000000062e+03 5.817787631633691490e+03
1.423648000000000138e+03 5.817864951119758189e+03
1.423680000000000064e+03 5.817993139836005867e+03
1.423744000000000142e+03 5.818221935136243701e+03
1.423872000000000071e+03 5.818638834295794368e+03
1.424127999999999929e+03 5.819284179950132966e+03
1.424511999999999944e+03 5.822870057768188417e+03
1.424640000000000100e+03 5.820322460655122995e+03
1.425024000000000115e+03 5.824761187604628503e+03
1.425279999999999973e+03 5.825925961554981768e+03
1.425408000000000129e+03 5.826537062676623464e+03
1.425471999999999980e+03 5.826838531427085400e+03
1.425504000000000133e+03 5.826992724259383976e+03
1.425519999999999982e+03 5.827057576072402298e+03
1.425528000000000020e+03 5.827094460625201464e+03
1.425531999999999925e+03 5.827112387868575752e+03
1.425534000000000106e+03 5.827119593790732324e+03
1.425535000000000082e+03 5.827123223671689630e+03
1.425663999999999987e+03 5.823928996313363314e+03
1.427711999999999989e+03 5.833742383830249310e+03
1.431807999999999993e+03 5.853847147575579584e+03
1.431808999999999969e+03 5.845831967774778605e+03
1.431809999999999945e+03 5.845833879631012678e+03
1.431812000000000126e+03 5.845844860284589231e+03
1.431816000000000031e+03 5.845866022784262896e+03
1.431824000000000069e+03 5.845901227202266455e+03
1.431839999999999918e+03 5.845980334519408643e+03
1.431872000000000071e+03 5.846111172819510102e+03
1.431935999999999922e+03 5.846344225320033729e+03
1.432064000000000078e+03 5.846777227682992816e+03
1.432319999999999936e+03 5.847443212280049920e+03
1.432832000000000107e+03 5.848490073986351490e+03
1.433855999999999995e+03 5.852057156881317496e+03
1.435903999999999996e+03 5.861844178375788033e+03
1.435904999999999973e+03 5.861487346940673888e+03
1.435905999999999949e+03 5.861489339229650795e+03
1.435908000000000129e+03 5.861500524816103280e+03
1.435912000000000035e+03 5.861521622573956847e+03
1.435920000000000073e+03 5.861558108061552048e+03
1.435935999999999922e+03 5.861638107903301716e+03
1.435968000000000075e+03 5.861770109431818128e+03
1.436031999999999925e+03 5.862006763217970729e+03
1.436160000000000082e+03 5.862448080861940980e+03
1.436415999999999940e+03 5.863128433769568801e+03
1.436928000000000111e+03 5.864189056321978569e+03
1.437951999999999998e+03 5.867785501484759152e+03
1.437952999999999975e+03 5.868928484724834561e+03
1.437953999999999951e+03 5.868930556836538017e+03
