# time variance
8.477440000000000282e+02 2.720377679153723875e+03
8.482559999999999718e+02 2.721903149447229225e+03
8.491520000000000437e+02 2.718082055052465876e+03
8.492799999999999727e+02 2.724614667935136822e+03
8.513279999999999745e+02 2.730922793960649869e+03
8.554239999999999782e+02 2.743315561403549509e+03
8.573440000000000509e+02 2.746053218550267047e+03
8.614400000000000546e+02 2.756948464571352815e+03
8.634880000000000564e+02 2.762525795107852900e+03
8.636159999999999854e+02 2.767271816035499796e+03
8.636169999999999618e+02 2.769179767457331764e+03
8.636180000000000518e+02 2.769182836158230202e+03
8.636200000000000045e+02 2.769193282859981991e+03
8.636240000000000236e+02 2.769206464768562000e+03
8.636320000000000618e+02 2.769236709996286663e+03
8.636480000000000246e+02 2.769294658341896138e+03
8.636800000000000637e+02 2.769406702565596788e+03
8.637440000000000282e+02 2.769617041261022678e+03
8.638720000000000709e+02 2.770020958650711691e+03
8.641280000000000427e+02 2.770813593056547688e+03
8.645120000000000573e+02 2.765831092910317238e+03
8.646399999999999864e+02 2.772290140544457245e+03
8.650240000000000009e+02 2.767591267557334504e+03
8.652799999999999727e+02 2.768423335970917833e+03
8.654080000000000155e+02 2.768899179714382626e+03
8.654719999999999800e+02 2.769131688124514767e+03
8.655040000000000191e+02 2.769266421230742708e+03
8.655199999999999818e+02 2.769321163037646329e+03
8.655280000000000200e+02 2.769356654935996630e+03
8.655320000000000391e+02 2.769371983933437150e+03
8.655339999999999918e+02 2.769380311814689776e+03
8.655349999999999682e+02 2.769383782257733401e+03
8.656639999999999873e+02 2.774910131999698933e+03
8.677119999999999891e+02 2.781222783265999169e+03
8.718079999999999927e+02 2.793320007306334446e+03
8.718089999999999691e+02 2.797122150426861481e+03
8.718100000000000591e+02 2.797125322440522723e+03
8.718120000000000118e+02 2.797135728703084169e+03
8.718160000000000309e+02 2.797148808036406990e+03
8.718240000000000691e+02 2.797179441186584882e+03
8.718400000000000318e+02 2.797238221094128676e+03
8.718720000000000709e+02 2.797350872907205485e+03
8.719360000000000355e+02 2.797563969094539061e+03
8.720639999999999645e+02 2.797968890159798320e+03
8.723200000000000500e+02 2.798771299949075910e+03
8.728319999999999936e+02 2.800238506498761126e+03
8.738559999999999945e+02 2.802868554107903037e+03
8.759039999999999964e+02 2.809249049740843475e+03
8.759049999999999727e+02 2.807982048680642038e+03
8.759060000000000628e+02 2.807985338037527981e+03
8.759080000000000155e+02 2.807995968145172810e+03
8.759120000000000346e+02 2.808009467712123296e+03
8.759200000000000728e+02 2.808040108784582117e+03
8.759360000000000355e+02 2.808098929896732443e+03
8.759680000000000746e+02 2.808212734194603399e+03
8.760320000000000391e+02 2.808426867367466912e+03
8.761599999999999682e+02 2.808834979539969936e+03
8.764160000000000537e+02 2.809640274086341378e+03
8.769279999999999973e+02 2.811092815318785142e+03
8.779519999999999982e+02 2.813728733119351091e+03
8.779529999999999745e+02 2.813462383096921258e+03
8.779540000000000646e+02 2.813465757715632208e+03
8.779560000000000173e+02 2.813476513750414597e+03
8.779600000000000364e+02 2.813490276573240408e+03
8.779680000000000746e+02 2.813521154667803785e+03
8.779840000000000373e+02 2.813580297108055674e+03
8.780159999999999627e+02 2.813694452762851142e+03
8.780800000000000409e+02 2.813909498712033383e+03
8.782079999999999700e+02 2.814319144521403359e+03
8.784640000000000555e+02 2.815123158921007416e+03
8.789759999999999991e+02 2.816569407712449902e+03
8.789769999999999754e+02 2.816685065307450714e+03
8.789780000000000655e+02 2.816688468064035987e+03
8.789800000000000182e+02 2.816699231105332728e+03
8.789840000000000373e+02 2.816713112760538934e+03
8.789919999999999618e+02 2.816743992724470445e+03
8.790080000000000382e+02 2.816803113628920983e+03
8.790399999999999636e+02 2.816917375383360195e+03
8.791040000000000418e+02 2.817132137100052205e+03
8.792319999999999709e+02 2.817541529708279995e+03
8.794880000000000564e+02 2.818345013715952518e+03
8.794890000000000327e+02 2.818405493951679091e+03
8.794900000000000091e+02 2.818408901323695318e+03
8.794919999999999618e+02 2.818419690813971101e+03
8.794959999999999809e+02 2.818433648705045925e+03
8.795040000000000191e+02 2.818464599645623821e+03
8.795199999999999818e+02 2.818523845901494497e+03
8.795520000000000209e+02 2.818638286181230797e+03
8.796159999999999854e+02 2.818852928975800751e+03
8.797440000000000282e+02 2.819263078454678180e+03
8.797450000000000045e+02 2.819222224652679870e+03
8.797459999999999809e+02 2.819225625225604745e+03
8.797480000000000473e+02 2.819236414209008217e+03
8.797520000000000664e+02 2.819250402129371651e+03
8.797599999999999909e+02 2.819281400691572344e+03
8.797760000000000673e+02 2.819340726348164026e+03
8.798079999999999927e+02 2.819455192374618491e+03
8.798720000000000709e+02 2.819669799819152104e+03
8.798730000000000473e+02 2.819694747220069985e+03
8.798740000000000236e+02 2.819698140828855685e+03
8.798759999999999764e+02 2.819708928572174045e+03
8.798799999999999955e+02 2.819722930035422905e+03
8.798880000000000337e+02 2.819753961603593780e+03
8.799039999999999964e+02 2.819813365004301886e+03
8.799360000000000355e+02 2.819927893701169523e+03
8.799370000000000118e+02 2.819922771582947462e+03
8.799379999999999882e+02 2.819926160946997697e+03
8.799400000000000546e+02 2.819936947676818818e+03
8.799440000000000737e+02 2.819950956131680869e+03
8.799519999999999982e+02 2.819982002520424430e+03
8.799680000000000746e+02 2.820041441673034569e+03
8.799690000000000509e+02 2.820056779352773447e+03
8.799700000000000273e+02 2.820060166171839228e+03
8.799719999999999800e+02 2.820070953000220470e+03
8.799759999999999991e+02 2.820084963203407824e+03
8.799840000000000373e+02 2.820116013810053119e+03
8.799850000000000136e+02 2.820109409365933971e+03
8.799859999999999900e+02 2.820112794945525820e+03
8.799880000000000564e+02 2.820123582120781066e+03
8.799919999999999618e+02 2.820137593959734659e+03
8.799930000000000518e+02 2.820144454242894426e+03
8.799940000000000282e+02 2.820147839406854473e+03
8.799959999999999809e+02 2.820158627367141889e+03
8.799970000000000709e+02 2.820160224397637649e+03
8.799980000000000473e+02 2.820163609497627476e+03
8.799990000000000236e+02 2.820168697744215024e+03
8.800000000000000000e+02 2.819554330251718056e+03
8.800009999999999764e+02 2.820175390703298035e+03
8.800020000000000664e+02 2.820182870921737049e+03
8.800030000000000427e+02 2.820186178873540484e+03
8.800040000000000191e+02 2.820188412240328034e+03
8.800059999999999718e+02 2.820196885532146553e+03
8.800070000000000618e+02 2.820200193794953520e+03
8.800080000000000382e+02 2.820203695181844523e+03
8.800120000000000573e+02 2.820219470945841749e+03
8.800140000000000100e+02 2.820227945854348945e+03
8.800149999999999864e+02 2.820231253860285506e+03
8.800159999999999627e+02 2.820228097554238047e+03
8.800240000000000009e+02 2.820263151292485418e+03
8.800280000000000200e+02 2.820278931465014466e+03
8.800299999999999727e+02 2.820287407002804684e+03
8.800310000000000628e+02 2.820290715485461988e+03
8.800320000000000391e+02 2.820290022790053627e+03
8.800480000000000018e+02 2.820342666624346748e+03
8.800560000000000400e+02 2.820377724289937760e+03
8.800600000000000591e+02 2.820393513416303904e+03
8.800620000000000118e+02 2.820401989968100679e+03
8.800629999999999882e+02 2.820405297949546366e+03
8.800639999999999645e+02 2.820370801834986196e+03
8.800960000000000036e+02 2.820504824112693314e+03
8.801119999999999663e+02 2.820557479014183627e+03
8.801200000000000045e+02 2.820592538848140975e+03
8.801240000000000236e+02 2.820608342893319787e+03
8.801259999999999764e+02 2.820616820044539054e+03
8.801270000000000664e+02 2.820620128566195490e+03
8.801280000000000427e+02 2.820553458554655663e+03
8.801920000000000073e+02 2.820781795485148905e+03
8.802240000000000464e+02 2.820915853693499230e+03
8.802400000000000091e+02 2.820968534417261253e+03
8.802480000000000473e+02 2.821003608311031712e+03
8.802520000000000664e+02 2.821019449934086879e+03
8.802540000000000191e+02 2.821027933470875723e+03
8.802549999999999955e+02 2.821031241075383150e+03
8.802559999999999718e+02 2.820886341504025040e+03
8.803840000000000146e+02 2.821360218538175104e+03
8.804479999999999791e+02 2.821588849373802077e+03
8.804800000000000182e+02 2.821722985502798110e+03
8.804959999999999809e+02 2.821775696447220980e+03
8.805040000000000191e+02 2.821810804211389041e+03
8.805080000000000382e+02 2.821826720275552361e+03
8.805099999999999909e+02 2.821835223071742803e+03
8.805109999999999673e+02 2.821838533897200250e+03
8.805120000000000573e+02 2.821514317099572509e+03
8.807680000000000291e+02 2.822333418389462167e+03
8.808960000000000719e+02 2.822808199019578751e+03
8.809600000000000364e+02 2.823037409901691717e+03
8.809919999999999618e+02 2.823171688845483004e+03
8.810080000000000382e+02 2.823224409781789291e+03
8.810159999999999627e+02 2.823259486041119089e+03
8.810199999999999818e+02 2.823275544422067469e+03
8.810220000000000482e+02 2.823284084754937794e+03
8.810230000000000246e+02 2.823287370956386440e+03
8.810240000000000009e+02 2.822389486598840449e+03
8.815360000000000582e+02 2.824114047070223023e+03
8.817920000000000300e+02 2.824935158952313941e+03
8.819200000000000728e+02 2.825411882037820760e+03
8.819840000000000373e+02 2.825641861795113073e+03
8.820159999999999627e+02 2.825776548469264526e+03
8.820320000000000391e+02 2.825829175606544595e+03
8.820399999999999636e+02 2.825864163874604856e+03
8.820439999999999827e+02 2.825880346698497306e+03
8.820460000000000491e+02 2.825888895840398618e+03
8.820470000000000255e+02 2.825892125178215792e+03
8.820480000000000018e+02 2.825552721550993738e+03
8.830720000000000027e+02 2.828769714850495802e+03
8.835840000000000600e+02 2.830497579712144216e+03
8.838400000000000318e+02 2.831316291817929596e+03
8.839680000000000746e+02 2.831793133952101925e+03
8.840320000000000391e+02 2.832022907934209798e+03
8.840639999999999645e+02 2.832157161666793399e+03
8.840800000000000409e+02 2.832209432918258244e+03
8.840879999999999654e+02 2.832244438674679259e+03
8.840919999999999845e+02 2.832260746524145361e+03
8.840940000000000509e+02 2.832269336609722814e+03
8.840950000000000273e+02 2.832272555918796570e+03
8.840960000000000036e+02 2.832248926777727320e+03
8.861440000000000055e+02 2.837706268850088236e+03
8.871680000000000064e+02 2.840933852335016127e+03
8.876800000000000637e+02 2.842663103776882053e+03
8.879360000000000355e+02 2.843478870785693289e+03
8.880639999999999645e+02 2.843952538352270494e+03
8.881280000000000427e+02 2.844182134549380862e+03
8.881599999999999682e+02 2.844316932708970853e+03
8.881760000000000446e+02 2.844369105180900078e+03
8.881839999999999691e+02 2.844403893875802169e+03
8.881879999999999882e+02 2.844420111854982679e+03
8.881900000000000546e+02 2.844428819254855625e+03
8.881910000000000309e+02 2.844431872846107581e+03
8.881920000000000073e+02 2.845968164458507090e+03
8.922880000000000109e+02 2.856759597720243619e+03
8.943360000000000127e+02 2.862179421377106337e+03
8.944650000000000318e+02 2.868718127540822024e+03
8.944660000000000082e+02 2.868721171678669634e+03
8.944680000000000746e+02 2.868731318969061249e+03
8.944719999999999800e+02 2.868744997667396092e+03
8.944800000000000182e+02 2.868776427549542859e+03
8.944959999999999809e+02 2.868834127633395838e+03
8.945280000000000200e+02 2.868947047394613037e+03
8.945919999999999845e+02 2.869164060631490429e+03
8.947200000000000273e+02 2.869576915733792703e+03
8.949759999999999991e+02 2.870385403837441118e+03
8.953600000000000136e+02 2.865370378685998730e+03
8.954880000000000564e+02 2.871794817796413554e+03
8.958720000000000709e+02 2.867069332870800281e+03
8.961280000000000427e+02 2.867876900119546917e+03
8.962559999999999718e+02 2.868341989808453945e+03
8.963200000000000500e+02 2.868567791876310366e+03
8.963519999999999754e+02 2.868700732137192972e+03
8.963680000000000518e+02 2.868751552719739266e+03
8.963759999999999764e+02 2.868786074941381230e+03
8.963799999999999955e+02 2.868802072228543693e+03
8.963820000000000618e+02 2.868810767756091082e+03
8.963830000000000382e+02 2.868813587933473173e+03
8.963840000000000146e+02 2.865085108169092564e+03
8.965120000000000573e+02 2.874335546328511555e+03
8.985600000000000591e+02 2.880548205259416136e+03
9.026560000000000628e+02 2.892637507097257185e+03
9.045760000000000218e+02 2.893365838927129516e+03
9.086720000000000255e+02 2.904065496043709572e+03
9.107200000000000273e+02 2.909442505417391658e+03
9.108480000000000700e+02 2.916799784247996286e+03
9.117440000000000282e+02 2.912651042670564493e+03
9.122559999999999718e+02 2.914363191609314526e+03
9.125120000000000573e+02 2.915192161073573516e+03
9.126399999999999864e+02 2.915661125149345025e+03
9.127040000000000646e+02 2.915890957869050908e+03
9.127359999999999900e+02 2.916025576985848602e+03
9.127520000000000664e+02 2.916077475651822169e+03
9.127599999999999909e+02 2.916112255114348955e+03
9.127640000000000100e+02 2.916128374799300218e+03
9.127659999999999627e+02 2.916137012816718197e+03
9.127670000000000528e+02 2.916139682782333693e+03
9.127680000000000291e+02 2.923002669879948371e+03
9.272319999999999709e+02 2.964284157607893576e+03
9.272330000000000609e+02 2.972997822913966957e+03
9.272340000000000373e+02 2.973000718100360245e+03
9.272359999999999900e+02 2.973011147643876029e+03
9.272400000000000091e+02 2.973025689156187582e+03
9.272480000000000473e+02 2.973058069682316273e+03
9.272640000000000100e+02 2.973118408736030688e+03
9.272960000000000491e+02 2.973233761210838566e+03
9.273600000000000136e+02 2.973452813425014028e+03
9.274880000000000564e+02 2.973871446401535650e+03
9.277440000000000282e+02 2.974686480515403673e+03
9.282559999999999718e+02 2.976078635093785124e+03
9.291520000000000437e+02 2.973484030106701539e+03
9.292799999999999727e+02 2.978608571834163740e+03
9.313279999999999745e+02 2.984778525984729640e+03
9.354239999999999782e+02 2.996834536264228518e+03
9.373440000000000509e+02 3.002218030722608091e+03
9.414400000000000546e+02 3.012861949180136435e+03
9.434880000000000564e+02 3.018161883763241349e+03
9.436159999999999854e+02 3.020722564305455307e+03
9.436170000000000755e+02 3.023317226380910142e+03
9.436180000000000518e+02 3.023320013119766372e+03
9.436200000000000045e+02 3.023330688118847320e+03
9.436240000000000236e+02 3.023346001722442452e+03
9.436320000000000618e+02 3.023378821425358183e+03
9.436480000000000246e+02 3.023440680225932738e+03
9.436800000000000637e+02 3.023560435013409005e+03
9.437440000000000282e+02 3.023784061478479998e+03
9.438720000000000709e+02 3.024214294865509146e+03
9.441280000000000427e+02 3.025046600594083429e+03
9.445120000000000573e+02 3.021272762026521377e+03
9.446399999999999864e+02 3.026471110279395361e+03
9.450240000000000009e+02 3.022956692065185052e+03
9.452799999999999727e+02 3.023756816014909418e+03
9.454080000000000155e+02 3.024210274819299229e+03
9.454719999999999800e+02 3.024428226283358526e+03
9.455040000000000191e+02 3.024560778624247178e+03
9.455199999999999818e+02 3.024609861431585159e+03
9.455280000000000200e+02 3.024644319001308759e+03
9.455320000000000391e+02 3.024660553281544708e+03
9.455339999999999918e+02 3.024669357981008943e+03
9.455349999999999682e+02 3.024671548759302823e+03
9.456639999999999873e+02 3.029048034932813607e+03
9.477119999999999891e+02 3.035332447006236180e+03
9.518079999999999927e+02 3.047535438675520709e+03
9.518089999999999691e+02 3.051886463482340332e+03
9.518100000000000591e+02 3.051889191575261066e+03
9.518120000000000118e+02 3.051899794913944788e+03
9.518160000000000309e+02 3.051914967919787159e+03
9.518240000000000691e+02 3.051947974829745363e+03
9.518400000000000318e+02 3.052009512375734630e+03
9.518720000000000709e+02 3.052130286335275741e+03
9.519360000000000355e+02 3.052354605293076020e+03
9.520639999999999645e+02 3.052788461999822175e+03
9.523200000000000500e+02 3.053633072312513832e+03
9.528319999999999936e+02 3.055071615916604060e+03
9.538559999999999945e+02 3.057652940369356656e+03
9.559039999999999964e+02 3.063909710411317064e+03
9.559049999999999727e+02 3.062624609649137710e+03
9.559060000000000628e+02 3.062627391683679889e+03
9.559080000000000155e+02 3.062638053469898296e+03
9.559120000000000346e+02 3.062653184922353830e+03
9.559200000000000728e+02 3.062686359598985291e+03
9.559360000000000355e+02 3.062748871061950922e+03
9.559680000000000746e+02 3.062871555417412310e+03
9.560320000000000391e+02 3.063098426050215494e+03
9.561599999999999682e+02 3.063538211133447476e+03
9.564160000000000537e+02 3.064391984063186101e+03
9.569279999999999973e+02 3.065855009359773248e+03
9.579519999999999982e+02 3.068440335101375240e+03
9.579529999999999745e+02 3.068009386829638970e+03
9.579540000000000646e+02 3.068012295645414270e+03
9.579560000000000173e+02 3.068023004473376204e+03
9.579600000000000364e+02 3.068038123066275148e+03
9.579680000000000746e+02 3.068071536702482263e+03
9.579840000000000373e+02 3.068134279107849579e+03
9.580160000000000764e+02 3.068257783136185026e+03
9.580800000000000409e+02 3.068485899488528958e+03
9.582079999999999700e+02 3.068929069003250333e+03
9.584640000000000555e+02 3.069791175229707733e+03
9.589759999999999991e+02 3.071277258725182037e+03
9.589769999999999754e+02 3.071137641879628063e+03
9.589780000000000655e+02 3.071140578358012135e+03
9.589800000000000182e+02 3.071151300669152988e+03
9.589840000000000373e+02 3.071166430964090978e+03
9.589920000000000755e+02 3.071200023137178505e+03
9.590080000000000382e+02 3.071262623884656932e+03
9.590399999999999636e+02 3.071386331581888953e+03
9.591040000000000418e+02 3.071615238923550351e+03
9.592319999999999709e+02 3.072059126873835339e+03
9.594880000000000564e+02 3.072924688368875650e+03
9.594890000000000327e+02 3.072843443185935030e+03
9.594900000000000091e+02 3.072846401797243743e+03
9.594920000000000755e+02 3.072857117993320571e+03
9.594959999999999809e+02 3.072872229666943895e+03
9.595040000000000191e+02 3.072905880481455824e+03
9.595199999999999818e+02 3.072968552744758199e+03
9.595520000000000209e+02 3.073092482287989696e+03
9.596159999999999854e+02 3.073322059606289258e+03
9.597440000000000282e+02 3.073766054460575106e+03
9.597450000000000045e+02 3.073657699952746043e+03
9.597459999999999809e+02 3.073660653624450788e+03
9.597480000000000473e+02 3.073671349622745765e+03
9.597520000000000664e+02 3.073686423370614648e+03
9.597599999999999909e+02 3.073720040443717153e+03
9.597760000000000673e+02 3.073782713053384214e+03
9.598079999999999927e+02 3.073906659345375374e+03
9.598720000000000709e+02 3.074136343648860930e+03
9.598730000000000473e+02 3.074117122414740152e+03
9.598740000000000236e+02 3.074120074649748858e+03
9.598759999999999764e+02 3.074130760851141531e+03
9.598799999999999955e+02 3.074145823625280173e+03
9.598880000000000337e+02 3.074179406259456300e+03
9.599039999999999964e+02 3.074242067597646383e+03
9.599360000000000355e+02 3.074366000407273532e+03
9.599370000000000118e+02 3.074337566757196328e+03
9.599379999999999882e+02 3.074340515811301884e+03
9.599400000000000546e+02 3.074351198500924511e+03
9.599440000000000737e+02 3.074366258879002999e+03
9.599519999999999982e+02 3.074399832641123794e+03
9.599680000000000746e+02 3.074462489612749778e+03
9.599690000000000509e+02 3.074471245905617252e+03
9.599700000000000273e+02 3.074474193847025163e+03
9.599719999999999800e+02 3.074484875514812302e+03
9.599759999999999991e+02 3.074499934124396532e+03
9.599840000000000373e+02 3.074533509323853650e+03
9.599850000000000136e+02 3.074521052549302112e+03
9.599859999999999900e+02 3.074524000200734008e+03
9.599880000000000564e+02 3.074534680962402490e+03
9.599920000000000755e+02 3.074549738629779313e+03
9.599930000000000518e+02 3.074556252134527313e+03
9.599940000000000282e+02 3.074559199089359026e+03
9.599959999999999809e+02 3.074569879202332231e+03
9.599970000000000709e+02 3.074572300449566683e+03
9.599980000000000473e+02 3.074575246902648360e+03
9.599990000000000236e+02 3.074580961204701453e+03
9.600000000000000000e+02 3.074063122252133326e+03
9.600009999999999764e+02 3.074585931450317730e+03
9.600020000000000664e+02 3.074594587103129015e+03
9.600030000000000427e+02 3.074596611061657313e+03
9.600040000000000191e+02 3.074600984219345264e+03
9.600059999999999718e+02 3.074609644500495051e+03
9.600070000000000618e+02 3.074611668403580552e+03
9.600080000000000382e+02 3.074618509087551502e+03
9.600120000000000573e+02 3.074634555854558130e+03
9.600140000000000100e+02 3.074643217185046524e+03
9.600149999999999864e+02 3.074645241146368789e+03
9.600160000000000764e+02 3.074645972898986656e+03
9.600240000000000009e+02 3.074681167012968217e+03
9.600280000000000200e+02 3.074697213351944811e+03
9.600299999999999727e+02 3.074705874459512415e+03
9.600310000000000628e+02 3.074707897835396579e+03
9.600320000000000391e+02 3.074720109988906188e+03
9.600480000000000018e+02 3.074769906992427423e+03
9.600560000000000400e+02 3.074805099362463807e+03
9.600600000000000591e+02 3.074821144976711366e+03
9.600620000000000118e+02 3.074829804973138380e+03
9.600629999999999882e+02 3.074831828742841026e+03
9.600639999999999645e+02 3.074816168677323731e+03
9.600960000000000036e+02 3.074949871092758258e+03
9.601119999999999663e+02 3.074999657751992345e+03
9.601200000000000045e+02 3.075034851612348575e+03
9.601240000000000236e+02 3.075050898510919069e+03
9.601259999999999764e+02 3.075059557969492744e+03
9.601270000000000664e+02 3.075061581909671077e+03
9.601280000000000427e+02 3.075039494246942922e+03
9.601920000000000073e+02 3.075260013441133196e+03
9.602240000000000464e+02 3.075393738725688308e+03
9.602400000000000091e+02 3.075443498963795719e+03
9.602480000000000473e+02 3.075478695000070729e+03
9.602520000000000664e+02 3.075494742662136559e+03
9.602540000000000191e+02 3.075503399941982934e+03
9.602549999999999955e+02 3.075505420708315796e+03
9.602559999999999718e+02 3.075446829988184618e+03
9.603840000000000146e+02 3.075906231982706231e+03
9.604479999999999791e+02 3.076126897805836052e+03
9.604800000000000182e+02 3.076260736108379206e+03
9.604959999999999809e+02 3.076310447889176430e+03
9.605040000000000191e+02 3.076345662565479870e+03
9.605080000000000382e+02 3.076361705648028874e+03
9.605099999999999909e+02 3.076370356785031618e+03
9.605109999999999673e+02 3.076372375749037019e+03
9.605120000000000573e+02 3.076128241144790081e+03
9.607680000000000291e+02 3.076943545820628060e+03
9.608960000000000719e+02 3.077403102563839639e+03
9.609600000000000364e+02 3.077623698953495477e+03
9.609920000000000755e+02 3.077757746052680886e+03
9.610080000000000382e+02 3.077807386678134208e+03
9.610160000000000764e+02 3.077842611272440990e+03
9.610199999999999818e+02 3.077858647693617968e+03
9.610220000000000482e+02 3.077867303736638860e+03
9.610230000000000246e+02 3.077869342633683118e+03
9.610240000000000009e+02 3.077041354419532581e+03
9.615360000000000582e+02 3.078752647815315868e+03
9.617920000000000300e+02 3.079569593262771377e+03
9.619200000000000728e+02 3.080029302850496606e+03
9.619840000000000373e+02 3.080249666902658646e+03
9.620160000000000764e+02 3.080383872905164026e+03
9.620320000000000391e+02 3.080433493810502114e+03
9.620399999999999636e+02 3.080468719316006172e+03
9.620439999999999827e+02 3.080484657523440546e+03
9.620460000000000491e+02 3.080493300781861763e+03
9.620470000000000255e+02 3.080495354418744682e+03
9.620480000000000018e+02 3.080098128764482681e+03
9.630720000000000027e+02 3.083251376906540827e+03
9.635840000000000600e+02 3.084967173097116756e+03
9.638400000000000318e+02 3.085784071154164849e+03
9.639680000000000746e+02 3.086242242090243963e+03
9.640320000000000391e+02 3.086462502047506860e+03
9.640639999999999645e+02 3.086596229244853021e+03
9.640800000000000409e+02 3.086645641307011829e+03
9.640879999999999654e+02 3.086680681930592982e+03
9.640919999999999845e+02 3.086696319215567200e+03
9.640940000000000509e+02 3.086704890418550349e+03
9.640950000000000273e+02 3.086706955328831100e+03
9.640960000000000036e+02 3.086774960587965325e+03
9.661440000000000055e+02 3.092199465253608651e+03
9.671680000000000064e+02 3.095361147352290573e+03
9.676800000000000637e+02 3.097079407902012463e+03
9.679360000000000355e+02 3.097893013585315202e+03
9.680639999999999645e+02 3.098347365189096308e+03
9.681280000000000427e+02 3.098565942724555498e+03
9.681599999999999682e+02 3.098698667754782946e+03
9.681760000000000446e+02 3.098747623116942123e+03
9.681839999999999691e+02 3.098782574723882135e+03
9.681879999999999882e+02 3.098798089605232235e+03
9.681900000000000546e+02 3.098806693939855904e+03
9.681910000000000309e+02 3.098808678130357293e+03
9.681920000000000073e+02 3.099905600376456277e+03
9.722880000000000109e+02 3.110642770341743017e+03
9.743360000000000127e+02 3.116091764689947013e+03
9.744650000000000318e+02 3.123601066320785321e+03
9.744660000000000082e+02 3.123603596543209278e+03
9.744680000000000746e+02 3.123614384553249693e+03
9.744719999999999800e+02 3.123628835532435915e+03
9.744800000000000182e+02 3.123662471888281289e+03
9.744959999999999809e+02 3.123724339714157395e+03
9.745280000000000200e+02 3.123847269544785377e+03
9.745919999999999845e+02 3.124075007142164395e+03
9.747200000000000273e+02 3.124508096488891169e+03
9.749759999999999991e+02 3.125352287927918951e+03
9.753600000000000136e+02 3.119259893737456878e+03
9.754880000000000564e+02 3.126788722355573555e+03
9.758720000000000709e+02 3.120991620039858390e+03
9.761280000000000427e+02 3.121814101728494279e+03
9.762559999999999718e+02 3.122270349906757474e+03
9.763200000000000500e+02 3.122490234999437234e+03
9.763519999999999754e+02 3.122624170544120716e+03
9.763680000000000518e+02 3.122672990766091971e+03
9.763759999999999764e+02 3.122708031901856884e+03
9.763799999999999955e+02 3.122724059933752869e+03
9.763820000000000618e+02 3.122732751642877702e+03
9.763830000000000382e+02 3.122734761341038393e+03
9.763840000000000146e+02 3.119115615642513148e+03
9.765120000000000573e+02 3.129427776186421397e+03
9.785600000000000591e+02 3.135766921679838561e+03
9.826560000000000628e+02 3.147988776966725709e+03
9.845760000000000218e+02 3.147377271031844430e+03
9.886720000000000255e+02 3.158193813648074865e+03
9.907200000000000273e+02 3.163747655993414810e+03
9.908480000000000700e+02 3.172459037034277571e+03
9.917440000000000282e+02 3.166847737140633399e+03
9.922559999999999718e+02 3.168523878451378550e+03
9.925120000000000573e+02 3.169326586066337768e+03
9.926399999999999864e+02 3.169778900792094646e+03
9.927040000000000646e+02 3.169994823363813339e+03
9.927359999999999900e+02 3.170127802970178891e+03
9.927520000000000664e+02 3.170176170793711208e+03
9.927599999999999909e+02 3.170210733088519191e+03
9.927640000000000100e+02 3.170226606718730181e+03
9.927660000000000764e+02 3.170234777047473472e+03
9.927670000000000528e+02 3.170236772164877038e+03
9.927680000000000291e+02 3.179074087526474614e+03
1.007231999999999971e+03 3.220108062081912067e+03
1.007233000000000061e+03 3.227972609410906443e+03
1.007234000000000037e+03 3.227975149477191735e+03
1.007235999999999990e+03 3.227985565416136524e+03
1.007240000000000009e+03 3.227999975342536345e+03
1.007248000000000047e+03 3.228035343966505025e+03
1.007264000000000010e+03 3.228099056131381076e+03
1.007296000000000049e+03 3.228228379837615648e+03
1.007360000000000014e+03 3.228465143983950838e+03
1.007488000000000056e+03 3.228914028129365761e+03
1.007744000000000028e+03 3.229809813643951202e+03
1.008255999999999972e+03 3.231333540679974249e+03
1.009152000000000044e+03 3.229425725876993965e+03
1.009279999999999973e+03 3.234052877087116940e+03
1.011327999999999975e+03 3.240306068645353662e+03
1.015423999999999978e+03 3.252395895112422295e+03
1.017344000000000051e+03 3.258098326874023769e+03
1.021440000000000055e+03 3.268763257178477943e+03
1.023488000000000056e+03 3.274588671424047789e+03
1.023615999999999985e+03 3.276399381861294387e+03
1.023617000000000075e+03 3.277608580197003903e+03
1.023618000000000052e+03 3.277610922452702653e+03
1.023620000000000005e+03 3.277621167475066613e+03
1.023624000000000024e+03 3.277635369552852353e+03
1.023632000000000062e+03 3.277670926704973681e+03
1.023648000000000025e+03 3.277732086492585950e+03
1.023680000000000064e+03 3.277859596437570872e+03
1.023744000000000028e+03 3.278092213426891249e+03
1.023872000000000071e+03 3.278530471988051431e+03
1.024127999999999929e+03 3.279409294998942642e+03
1.024511999999999944e+03 3.277676098233030643e+03
1.024640000000000100e+03 3.280899390663224040e+03
1.025024000000000115e+03 3.279340223080274882e+03
1.025279999999999973e+03 3.280139443299558479e+03
1.025408000000000129e+03 3.280581769021984655e+03
1.025471999999999980e+03 3.280791129278222797e+03
1.025504000000000133e+03 3.280921383734326810e+03
1.025519999999999982e+03 3.280970771693595452e+03
1.025528000000000020e+03 3.281004842874244787e+03
1.025531999999999925e+03 3.281020256866991986e+03
1.025534000000000106e+03 3.281028708180412650e+03
1.025535000000000082e+03 3.281030534883640939e+03
1.025663999999999987e+03 3.283619092594599351e+03
1.027711999999999989e+03 3.289843730187683832e+03
1.031807999999999993e+03 3.301868970727053238e+03
1.031808999999999969e+03 3.306023797326924978e+03
1.031809999999999945e+03 3.306026010697911261e+03
