# time variance
5.580800000000000409e+02 2.236543168408602469e+03
5.582079999999999700e+02 2.237152117530272335e+03
5.584640000000000555e+02 2.238308357284172416e+03
5.589759999999999991e+02 2.240601834642957328e+03
5.589769999999999754e+02 2.240158079724261370e+03
5.589780000000000655e+02 2.240163168997310095e+03
5.589800000000000182e+02 2.240169801926490436e+03
5.589840000000000373e+02 2.240184865337215342e+03
5.589919999999999618e+02 2.240223751092577004e+03
5.590080000000000382e+02 2.240300019414759845e+03
5.590399999999999636e+02 2.240451658577772832e+03
5.591040000000000418e+02 2.240746467366569050e+03
5.592319999999999709e+02 2.241356591218617723e+03
5.594880000000000564e+02 2.242516124735874655e+03
5.594890000000000327e+02 2.242087069715496000e+03
5.594900000000000091e+02 2.242092166381567949e+03
5.594919999999999618e+02 2.242098817755221717e+03
5.594959999999999809e+02 2.242113883849016929e+03
5.595040000000000191e+02 2.242152791058915682e+03
5.595199999999999818e+02 2.242229071793360163e+03
5.595520000000000209e+02 2.242380712333530937e+03
5.596159999999999854e+02 2.242675399532561642e+03
5.597440000000000282e+02 2.243285345400357073e+03
5.597450000000000045e+02 2.243101615939090152e+03
5.597459999999999809e+02 2.243106710551472133e+03
5.597480000000000473e+02 2.243113381659717561e+03
5.597520000000000664e+02 2.243128453157405602e+03
5.597599999999999909e+02 2.243167376707950098e+03
5.597760000000000673e+02 2.243243680031665463e+03
5.598079999999999927e+02 2.243395358392083835e+03
5.598719999999999573e+02 2.243690090008546576e+03
5.598730000000000473e+02 2.243631102084497797e+03
5.598740000000000236e+02 2.243636197181321222e+03
5.598759999999999764e+02 2.243642873852581943e+03
5.598799999999999955e+02 2.243657956337665382e+03
5.598880000000000337e+02 2.243696887704168148e+03
5.599039999999999964e+02 2.243773219812299430e+03
5.599360000000000355e+02 2.243924929745629015e+03
5.599370000000000118e+02 2.243894632135677966e+03
5.599379999999999882e+02 2.243899726305340664e+03
5.599400000000000546e+02 2.243906401238118633e+03
5.599439999999999600e+02 2.243921490960321535e+03
5.599519999999999982e+02 2.243960425833170120e+03
5.599679999999999609e+02 2.244036767697608411e+03
5.599690000000000509e+02 2.244022464500367278e+03
5.599700000000000273e+02 2.244027559481444769e+03
5.599719999999999800e+02 2.244034235493882079e+03
5.599759999999999991e+02 2.244049330959653162e+03
5.599840000000000373e+02 2.244088269145721824e+03
5.599850000000000136e+02 2.244082236226702662e+03
5.599859999999999900e+02 2.244087331603887833e+03
5.599880000000000564e+02 2.244094009030984125e+03
5.599919999999999618e+02 2.244109109318214905e+03
5.599930000000000518e+02 2.244109805702039012e+03
5.599940000000000282e+02 2.244114900951464733e+03
5.599959999999999809e+02 2.244121578926610709e+03
5.599969999999999573e+02 2.244123128119840658e+03
5.599980000000000473e+02 2.244128223105431061e+03
5.599990000000000236e+02 2.244130963854813672e+03
5.600000000000000000e+02 2.244358042168085376e+03
5.600009999999999764e+02 2.244139302845700513e+03
5.600020000000000664e+02 2.244142737061340995e+03
5.600030000000000427e+02 2.244145981173057407e+03
5.600040000000000191e+02 2.244150004909503878e+03
5.600059999999999718e+02 2.244157840846208273e+03
5.600070000000000618e+02 2.244161085233496124e+03
5.600080000000000382e+02 2.244175624886377591e+03
5.600120000000000573e+02 2.244188948038148737e+03
5.600140000000000100e+02 2.244196783276340284e+03
5.600149999999999864e+02 2.244200027821963886e+03
5.600159999999999627e+02 2.244224406173626448e+03
5.600240000000000009e+02 2.244251983301970540e+03
5.600280000000000200e+02 2.244265306957864595e+03
5.600299999999999727e+02 2.244273143371663537e+03
5.600310000000000628e+02 2.244276387962457193e+03
5.600320000000000391e+02 2.244316344106402539e+03
5.600480000000000018e+02 2.244376133460092205e+03
5.600560000000000400e+02 2.244403713858492665e+03
5.600600000000000591e+02 2.244417032883297907e+03
5.600620000000000118e+02 2.244424870230244778e+03
5.600629999999999882e+02 2.244428114754652597e+03
5.600639999999999645e+02 2.244483280157812260e+03
5.600960000000000036e+02 2.244611158075404092e+03
5.601119999999999663e+02 2.244670961671910845e+03
5.601200000000000045e+02 2.244698545994419874e+03
5.601240000000000236e+02 2.244711861974947169e+03
5.601259999999999764e+02 2.244719700878466938e+03
5.601270000000000664e+02 2.244722945230793812e+03
5.601280000000000427e+02 2.244830123668251872e+03
5.601920000000000073e+02 2.245093760691760508e+03
5.602240000000000464e+02 2.245221702895828457e+03
5.602400000000000091e+02 2.245281533083686554e+03
5.602480000000000473e+02 2.245309128956497261e+03
5.602520000000000664e+02 2.245322443928154826e+03
5.602540000000000191e+02 2.245330279729772883e+03
5.602549999999999955e+02 2.245333524177371146e+03
5.602559999999999718e+02 2.245461002288409873e+03
5.603840000000000146e+02 2.245991297686397957e+03
5.604479999999999791e+02 2.246255118237066199e+03
5.604800000000000182e+02 2.246383208145351091e+03
5.604959999999999809e+02 2.246443065250701693e+03
5.605040000000000191e+02 2.246470697334609213e+03
5.605080000000000382e+02 2.246484011345746694e+03
5.605099999999999909e+02 2.246491836842541488e+03
5.605109999999999673e+02 2.246495084068646065e+03
5.605120000000000573e+02 2.246737793246496949e+03
5.607680000000000291e+02 2.247754029670958516e+03
5.608959999999999582e+02 2.248284721850492133e+03
5.609600000000000364e+02 2.248549076368896749e+03
5.609919999999999618e+02 2.248677460186538156e+03
5.610080000000000382e+02 2.248737377092098541e+03
5.610159999999999627e+02 2.248765010181171419e+03
5.610199999999999818e+02 2.248778332179776953e+03
5.610220000000000482e+02 2.248786147801813058e+03
5.610230000000000246e+02 2.248789379853737046e+03
5.610240000000000009e+02 2.248867585668841457e+03
5.615360000000000582e+02 2.250791100587544861e+03
5.617920000000000300e+02 2.251808215833791110e+03
5.619199999999999591e+02 2.252340509715460939e+03
5.619840000000000373e+02 2.252606549443322365e+03
5.620159999999999627e+02 2.252735901977830508e+03
5.620320000000000391e+02 2.252796265800473520e+03
5.620399999999999636e+02 2.252824100688004364e+03
5.620439999999999827e+02 2.252837494041287755e+03
5.620460000000000491e+02 2.252845383343341382e+03
5.620470000000000255e+02 2.252848607145970163e+03
5.620480000000000018e+02 2.252884590199211743e+03
5.630720000000000027e+02 2.257074405206261872e+03
5.635840000000000600e+02 2.258990332694310382e+03
5.638400000000000318e+02 2.260004107303890123e+03
5.639679999999999609e+02 2.260533708512832163e+03
5.640320000000000391e+02 2.260798260960277730e+03
5.640639999999999645e+02 2.260926773318438791e+03
5.640800000000000409e+02 2.260986887521179597e+03
5.640879999999999654e+02 2.261014640639356912e+03
5.640919999999999845e+02 2.261027901833563192e+03
5.640940000000000509e+02 2.261035727649245018e+03
5.640950000000000273e+02 2.261038845250571285e+03
5.640960000000000036e+02 2.260953661049745278e+03
5.661440000000000055e+02 2.270162050049660138e+03
5.671680000000000064e+02 2.274357901240195133e+03
5.676800000000000637e+02 2.276264345140347359e+03
5.679360000000000355e+02 2.277281872250541710e+03
5.680639999999999645e+02 2.277813092088843405e+03
5.681280000000000427e+02 2.278078771677831355e+03
5.681599999999999682e+02 2.278207054086461540e+03
5.681760000000000446e+02 2.278267520791033348e+03
5.681839999999999691e+02 2.278295427764860506e+03
5.681879999999999882e+02 2.278308865967895144e+03
5.681900000000000546e+02 2.278316704733654660e+03
5.681910000000000309e+02 2.278319959778093107e+03
5.681920000000000073e+02 2.275836251189627546e+03
5.722880000000000109e+02 2.293389936774061425e+03
5.743360000000000127e+02 2.302577246527808711e+03
5.744650000000000318e+02 2.305293608830027551e+03
5.744660000000000082e+02 2.305298512232747271e+03
5.744679999999999609e+02 2.305305262256720198e+03
5.744719999999999800e+02 2.305320676714042747e+03
5.744800000000000182e+02 2.305359470147334832e+03
5.744959999999999809e+02 2.305436450172414879e+03
5.745280000000000200e+02 2.305590546686466951e+03
5.745919999999999845e+02 2.305891695712411092e+03
5.747200000000000273e+02 2.306511139548551910e+03
5.749759999999999991e+02 2.307705322090424488e+03
5.753600000000000136e+02 2.306718149288243694e+03
5.754880000000000564e+02 2.310035091368079520e+03
5.758719999999999573e+02 2.308618554382398543e+03
5.761280000000000427e+02 2.309630049597683865e+03
5.762559999999999718e+02 2.310157301383015692e+03
5.763200000000000500e+02 2.310422815970307056e+03
5.763519999999999754e+02 2.310551853046452379e+03
5.763680000000000518e+02 2.310612065055507628e+03
5.763759999999999764e+02 2.310639394182297110e+03
5.763799999999999955e+02 2.310652689907251442e+03
5.763820000000000618e+02 2.310660565310070524e+03
5.763830000000000382e+02 2.310663614441306891e+03
5.763840000000000146e+02 2.309064768737293889e+03
5.765120000000000573e+02 2.314168669681814208e+03
5.785600000000000591e+02 2.322487598732848710e+03
5.826560000000000628e+02 2.339712362516398571e+03
5.845760000000000218e+02 2.342589923963814726e+03
5.886720000000000255e+02 2.359970506807969286e+03
5.907200000000000273e+02 2.369145093614517464e+03
5.908479999999999563e+02 2.372119652396590936e+03
5.917440000000000282e+02 2.373282478540309057e+03
5.922559999999999718e+02 2.375166652255496956e+03
5.925120000000000573e+02 2.376165611064574477e+03
5.926399999999999864e+02 2.376692192179924859e+03
5.927040000000000646e+02 2.376955923896447530e+03
5.927359999999999900e+02 2.377085265380223973e+03
5.927520000000000664e+02 2.377146032394461145e+03
5.927599999999999909e+02 2.377173845425541913e+03
5.927640000000000100e+02 2.377187496422552613e+03
5.927659999999999627e+02 2.377195270203248583e+03
5.927670000000000528e+02 2.377198308553716743e+03
5.927680000000000291e+02 2.375999894504919212e+03
6.072319999999999709e+02 2.438789117317765886e+03
6.072330000000000609e+02 2.430440656202056743e+03
6.072340000000000373e+02 2.430445762012194791e+03
6.072359999999999900e+02 2.430453210659920842e+03
6.072400000000000091e+02 2.430469656532612134e+03
6.072480000000000473e+02 2.430509304616439294e+03
6.072640000000000100e+02 2.430586275693276548e+03
6.072960000000000491e+02 2.430739863637923918e+03
6.073600000000000136e+02 2.431043820942798448e+03
6.074880000000000564e+02 2.431676636525694448e+03
6.077440000000000282e+02 2.432896285758248268e+03
6.082559999999999718e+02 2.435190512889498677e+03
6.091520000000000437e+02 2.441423268468827700e+03
6.092799999999999727e+02 2.439284861041055592e+03
6.113279999999999745e+02 2.447347853607679099e+03
6.154239999999999782e+02 2.464459951419946265e+03
6.173440000000000509e+02 2.475370972111100855e+03
6.214400000000000546e+02 2.492436421867197168e+03
6.234880000000000564e+02 2.501636883423007930e+03
6.236159999999999854e+02 2.497245263884651649e+03
6.236169999999999618e+02 2.495495743976801350e+03
6.236180000000000518e+02 2.495500957462242695e+03
6.236200000000000045e+02 2.495508383458366552e+03
6.236240000000000236e+02 2.495525318161036921e+03
6.236320000000000618e+02 2.495566662046150668e+03
6.236480000000000246e+02 2.495644291816786790e+03
6.236800000000000637e+02 2.495801714581136366e+03
6.237440000000000282e+02 2.496111574696728894e+03
6.238719999999999573e+02 2.496749574520362330e+03
6.241280000000000427e+02 2.497975746208443525e+03
6.245120000000000573e+02 2.505828607530679619e+03
6.246399999999999864e+02 2.500280099214349320e+03
6.250240000000000009e+02 2.507747408350983278e+03
6.252799999999999727e+02 2.508759794443616556e+03
6.254080000000000155e+02 2.509281892198216156e+03
6.254719999999999800e+02 2.509546148458372954e+03
6.255040000000000191e+02 2.509678176610033006e+03
6.255199999999999818e+02 2.509739557353482269e+03
6.255280000000000200e+02 2.509768192330802776e+03
6.255320000000000391e+02 2.509782336723126718e+03
6.255339999999999918e+02 2.509789950735929779e+03
6.255349999999999682e+02 2.509793278697880851e+03
6.256639999999999873e+02 2.504452550158501253e+03
6.277119999999999891e+02 2.512574039952154635e+03
6.318079999999999927e+02 2.529590437658159317e+03
6.318089999999999691e+02 2.529341265111145731e+03
6.318100000000000591e+02 2.529346390966914441e+03
6.318120000000000118e+02 2.529353986397763038e+03
6.318160000000000309e+02 2.529371060124301039e+03
6.318240000000000691e+02 2.529412842728889700e+03
6.318400000000000318e+02 2.529491345579805056e+03
6.318719999999999573e+02 2.529649440185537060e+03
6.319360000000000355e+02 2.529963710730729872e+03
6.320639999999999645e+02 2.530606880405277479e+03
6.323200000000000500e+02 2.531843469937767622e+03
6.328319999999999936e+02 2.534137719521879262e+03
6.338559999999999945e+02 2.538296182945357032e+03
6.359039999999999964e+02 2.546431855311383515e+03
6.359049999999999727e+02 2.546381191904857587e+03
6.359060000000000628e+02 2.546386419011341786e+03
6.359080000000000155e+02 2.546393943777921777e+03
6.359120000000000346e+02 2.546411153532118988e+03
6.359199999999999591e+02 2.546453052016758193e+03
6.359360000000000355e+02 2.546531148070506788e+03
6.359679999999999609e+02 2.546689832918705179e+03
6.360320000000000391e+02 2.547005001067849662e+03
6.361599999999999682e+02 2.547649769740593001e+03
6.364160000000000537e+02 2.548889500874167425e+03
6.369279999999999973e+02 2.551181620996761922e+03
6.379519999999999982e+02 2.555340220262017283e+03
6.379529999999999745e+02 2.555488884163872171e+03
6.379540000000000646e+02 2.555494082535024972e+03
6.379560000000000173e+02 2.555501669322457929e+03
6.379600000000000364e+02 2.555518843658419428e+03
6.379679999999999609e+02 2.555560868824236422e+03
6.379840000000000373e+02 2.555639062225101952e+03
6.380159999999999627e+02 2.555798426101948280e+03
6.380800000000000409e+02 2.556114312309858178e+03
6.382079999999999700e+02 2.556761839422024423e+03
6.384640000000000555e+02 2.558007095946794834e+03
6.389759999999999991e+02 2.560312046736960838e+03
6.389769999999999754e+02 2.559535534778265173e+03
6.389780000000000655e+02 2.559540724331453930e+03
6.389800000000000182e+02 2.559548352205287301e+03
6.389840000000000373e+02 2.559565545160681722e+03
6.389919999999999618e+02 2.559607792724395040e+03
6.390080000000000382e+02 2.559686344587125859e+03
6.390399999999999636e+02 2.559846423871992556e+03
6.391040000000000418e+02 2.560162680883834582e+03
6.392319999999999709e+02 2.560811717071381281e+03
6.394880000000000564e+02 2.562060773604120186e+03
6.394890000000000327e+02 2.561385492760937268e+03
6.394900000000000091e+02 2.561390692670867793e+03
6.394919999999999618e+02 2.561398358519125395e+03
6.394959999999999809e+02 2.561415582369580079e+03
6.395040000000000191e+02 2.561457927728753930e+03
6.395199999999999818e+02 2.561536668597953394e+03
6.395520000000000209e+02 2.561697169876557382e+03
6.396159999999999854e+02 2.562013694113024030e+03
6.397440000000000282e+02 2.562663509250829520e+03
6.397450000000000045e+02 2.562380663152196576e+03
6.397459999999999809e+02 2.562385867969018364e+03
6.397480000000000473e+02 2.562393564509288808e+03
6.397520000000000664e+02 2.562410818748095153e+03
6.397599999999999909e+02 2.562453187906701714e+03
6.397760000000000673e+02 2.562531976260177544e+03
6.398079999999999927e+02 2.562692742484778137e+03
6.398719999999999573e+02 2.563009481518062785e+03
6.398730000000000473e+02 2.562900703675496516e+03
6.398740000000000236e+02 2.562905913007636627e+03
6.398759999999999764e+02 2.562913621620894446e+03
6.398799999999999955e+02 2.562930896196628964e+03
6.398880000000000337e+02 2.562973285119734101e+03
6.399039999999999964e+02 2.563052117044888291e+03
6.399360000000000355e+02 2.563213040260891830e+03
6.399370000000000118e+02 2.563167324418061980e+03
6.399379999999999882e+02 2.563172533945154100e+03
6.399400000000000546e+02 2.563180245951434699e+03
6.399439999999999600e+02 2.563197524111161329e+03
6.399519999999999982e+02 2.563239918003614548e+03
6.399679999999999609e+02 2.563318771417195421e+03
6.399690000000000509e+02 2.563299604803665716e+03
6.399700000000000273e+02 2.563304815165589389e+03
6.399719999999999800e+02 2.563312530219389373e+03
6.399759999999999991e+02 2.563329811498642812e+03
6.399840000000000373e+02 2.563372210831949815e+03
6.399850000000000136e+02 2.563359580419807571e+03
6.399859999999999900e+02 2.563364790506288045e+03
6.399880000000000564e+02 2.563372505068328792e+03
6.399919999999999618e+02 2.563389785471096729e+03
6.399930000000000518e+02 2.563387430077505087e+03
6.399940000000000282e+02 2.563392640111841501e+03
6.399959999999999809e+02 2.563400355078380016e+03
6.399969999999999573e+02 2.563401571732207231e+03
6.399980000000000473e+02 2.563406782030288923e+03
6.399990000000000236e+02 2.563409215796747048e+03
6.400000000000000000e+02 2.564035196646710574e+03
6.400009999999999764e+02 2.563417553223928735e+03
6.400020000000000664e+02 2.563422142798076493e+03
6.400030000000000427e+02 2.563425269293908059e+03
6.400040000000000191e+02 2.563431779480113619e+03
6.400059999999999718e+02 2.563439425172003212e+03
6.400070000000000618e+02 2.563442551573890341e+03
6.400080000000000382e+02 2.563460031622610586e+03
6.400120000000000573e+02 2.563474175940733403e+03
6.400140000000000100e+02 2.563481822245895273e+03
6.400149999999999864e+02 2.563484947856078179e+03
6.400159999999999627e+02 2.563511053074113988e+03
6.400240000000000009e+02 2.563538900752939298e+03
6.400280000000000200e+02 2.563553051059997415e+03
6.400299999999999727e+02 2.563560697333604367e+03
6.400310000000000628e+02 2.563563821282801655e+03
6.400320000000000391e+02 2.563612093168530009e+03
6.400480000000000018e+02 2.563672072772443244e+03
6.400560000000000400e+02 2.563699923348434822e+03
6.400600000000000591e+02 2.563714080789238324e+03
6.400620000000000118e+02 2.563721729724961733e+03
6.400629999999999882e+02 2.563724852102307523e+03
6.400639999999999645e+02 2.563796614332170975e+03
6.400960000000000036e+02 2.563928980918446541e+03
6.401119999999999663e+02 2.563988957508031490e+03
6.401200000000000045e+02 2.564016794926480543e+03
6.401240000000000236e+02 2.564030961109917371e+03
6.401259999999999764e+02 2.564038613777909632e+03
6.401270000000000664e+02 2.564041732427144780e+03
6.401280000000000427e+02 2.564180899701030285e+03
6.401920000000000073e+02 2.564447716799661976e+03
6.402240000000000464e+02 2.564580151656838098e+03
6.402400000000000091e+02 2.564640124978504900e+03
6.402480000000000473e+02 2.564667942915231833e+03
6.402520000000000664e+02 2.564682123104210405e+03
6.402540000000000191e+02 2.564689779698457642e+03
6.402549999999999955e+02 2.564692891872291511e+03
6.402559999999999718e+02 2.564912817308573722e+03
6.403840000000000146e+02 2.565434754990991678e+03
6.404479999999999791e+02 2.565701836909211124e+03
6.404800000000000182e+02 2.565834450613183435e+03
6.404959999999999809e+02 2.565894407339402278e+03
6.405040000000000191e+02 2.565922233155074537e+03
6.405080000000000382e+02 2.565936446727657312e+03
6.405099999999999909e+02 2.565944121657223150e+03
6.405109999999999673e+02 2.565947214914315737e+03
6.405120000000000573e+02 2.566233956945432510e+03
6.407680000000000291e+02 2.567235714877533610e+03
6.408959999999999582e+02 2.567759842456331171e+03
6.409600000000000364e+02 2.568027632530124720e+03
6.409919999999999618e+02 2.568160592303958765e+03
6.410080000000000382e+02 2.568220482998795887e+03
6.410159999999999627e+02 2.568248341195848298e+03
6.410199999999999818e+02 2.568262616018171684e+03
6.410220000000000482e+02 2.568270323808284957e+03
6.410230000000000246e+02 2.568273396132234666e+03
6.410240000000000009e+02 2.568562056950289843e+03
6.415360000000000582e+02 2.570419773592234378e+03
6.417920000000000300e+02 2.571422509344044556e+03
6.419199999999999591e+02 2.571948161613582670e+03
6.419840000000000373e+02 2.572216688969134339e+03
6.420159999999999627e+02 2.572349756527100908e+03
6.420320000000000391e+02 2.572409398723234517e+03
6.420399999999999636e+02 2.572437281701400934e+03
6.420439999999999827e+02 2.572451525885564479e+03
6.420460000000000491e+02 2.572459294673739350e+03
6.420470000000000255e+02 2.572462367702994925e+03
6.420480000000000018e+02 2.572665945921891762e+03
6.430720000000000027e+02 2.576741450333344801e+03
6.435840000000000600e+02 2.578605120246179467e+03
6.438400000000000318e+02 2.579613766391918034e+03
6.439679999999999609e+02 2.580143985193225490e+03
6.440320000000000391e+02 2.580415229529100543e+03
6.440639999999999645e+02 2.580549525343635651e+03
6.440800000000000409e+02 2.580609176617958838e+03
6.440879999999999654e+02 2.580637212942383485e+03
6.440919999999999845e+02 2.580651400835451568e+03
6.440940000000000509e+02 2.580659317202578677e+03
6.440950000000000273e+02 2.580662464163399818e+03
6.440960000000000036e+02 2.580568340225922839e+03
6.461440000000000055e+02 2.589854017705532897e+03
6.471680000000000064e+02 2.593940285748291899e+03
6.476800000000000637e+02 2.595814891230729700e+03
6.479360000000000355e+02 2.596830768851162247e+03
6.480639999999999645e+02 2.597370811664087341e+03
6.481280000000000427e+02 2.597646430570606753e+03
6.481599999999999682e+02 2.597782498301158739e+03
6.481760000000000446e+02 2.597842994977003400e+03
6.481839999999999691e+02 2.597871233909301736e+03
6.481879999999999882e+02 2.597885360148630753e+03
6.481900000000000546e+02 2.597893617102935423e+03
6.481910000000000309e+02 2.597896894163342040e+03
6.481920000000000073e+02 2.595474606825063347e+03
6.522880000000000109e+02 2.612604528208996271e+03
6.543360000000000127e+02 2.621962842249369714e+03
6.544650000000000318e+02 2.624834644774986373e+03
6.544660000000000082e+02 2.624839746721821029e+03
6.544679999999999609e+02 2.624847316938836229e+03
6.544719999999999800e+02 2.624864322050157170e+03
6.544800000000000182e+02 2.624906027927539981e+03
6.544959999999999809e+02 2.624985367991400381e+03
6.545280000000000200e+02 2.625142951316371182e+03
6.545919999999999845e+02 2.625453707445960390e+03
6.547200000000000273e+02 2.626098063590887250e+03
6.549759999999999991e+02 2.627357847983123065e+03
6.553600000000000136e+02 2.626030653142430310e+03
6.554880000000000564e+02 2.629712139578452479e+03
6.558719999999999573e+02 2.627895134740876529e+03
6.561280000000000427e+02 2.628903013900355290e+03
6.562559999999999718e+02 2.629439599555896166e+03
6.563200000000000500e+02 2.629715557186996193e+03
6.563519999999999754e+02 2.629849787026520062e+03
6.563680000000000518e+02 2.629911014900843838e+03
6.563759999999999764e+02 2.629938338311138068e+03
6.563799999999999955e+02 2.629952937543942426e+03
6.563820000000000618e+02 2.629961181881146331e+03
6.563830000000000382e+02 2.629964689312065275e+03
6.563840000000000146e+02 2.628144570623086111e+03
6.565120000000000573e+02 2.633928394842937450e+03
6.585600000000000591e+02 2.642087856117399497e+03
6.626560000000000628e+02 2.659169415044319976e+03
6.645760000000000218e+02 2.661331126090082762e+03
6.686720000000000255e+02 2.678548296792795554e+03
6.707200000000000273e+02 2.687674553336216377e+03
6.708480000000000700e+02 2.691191459201239013e+03
6.717440000000000282e+02 2.691673044271041363e+03
6.722559999999999718e+02 2.693500744130710700e+03
6.725120000000000573e+02 2.694495094751863689e+03
6.726399999999999864e+02 2.695032048640528956e+03
6.727040000000000646e+02 2.695305778405211640e+03
6.727359999999999900e+02 2.695439807076126272e+03
6.727520000000000664e+02 2.695500134353614158e+03
6.727599999999999909e+02 2.695528049606249624e+03
6.727640000000000100e+02 2.695542818084204555e+03
6.727659999999999627e+02 2.695550534301174594e+03
6.727670000000000528e+02 2.695553883032725025e+03
6.727680000000000291e+02 2.697358601450398055e+03
6.872319999999999709e+02 2.757097947942203064e+03
6.872330000000000609e+02 2.749734422579320380e+03
6.872340000000000373e+02 2.749739621231673482e+03
6.872359999999999900e+02 2.749746820665748601e+03
6.872400000000000091e+02 2.749762072973488102e+03
6.872480000000000473e+02 2.749801896699258577e+03
6.872640000000000100e+02 2.749877250224344607e+03
6.872960000000000491e+02 2.750028385121964675e+03
6.873600000000000136e+02 2.750332100646476647e+03
6.874880000000000564e+02 2.750958991194978807e+03
6.877440000000000282e+02 2.752193295115033834e+03
6.882559999999999718e+02 2.754455618373215657e+03
6.891520000000000437e+02 2.762780435670730185e+03
6.892799999999999727e+02 2.758570725038160163e+03
6.913279999999999745e+02 2.766726382873072907e+03
6.954239999999999782e+02 2.783780608533541454e+03
6.973440000000000509e+02 2.795401811755451490e+03
7.014400000000000546e+02 2.812736801960448247e+03
7.034880000000000564e+02 2.821847742009041212e+03
7.036159999999999854e+02 2.815662565942974652e+03
7.036169999999999618e+02 2.814682112211138701e+03
7.036180000000000518e+02 2.814687555737615185e+03
7.036200000000000045e+02 2.814694974483063561e+03
7.036240000000000236e+02 2.814710646674830969e+03
7.036320000000000618e+02 2.814751757386027748e+03
7.036480000000000246e+02 2.814829349964944413e+03
7.036800000000000637e+02 2.814982240231788637e+03
7.037440000000000282e+02 2.815292091523081581e+03
7.038720000000000709e+02 2.815931942733884171e+03
7.041280000000000427e+02 2.817199866987034511e+03
7.045120000000000573e+02 2.825746795419753653e+03
7.046399999999999864e+02 2.819529496091790861e+03
7.050240000000000009e+02 2.827527286293863654e+03
7.052799999999999727e+02 2.828509733949705151e+03
7.054080000000000155e+02 2.829033771026247450e+03
7.054719999999999800e+02 2.829305668815681202e+03
7.055040000000000191e+02 2.829437402871163613e+03
7.055199999999999818e+02 2.829498432139129363e+03
7.055280000000000200e+02 2.829526836570746127e+03
7.055320000000000391e+02 2.829541913539735106e+03
7.055339999999999918e+02 2.829549606892584961e+03
7.055349999999999682e+02 2.829552840038416434e+03
7.056639999999999873e+02 2.823685429637735979e+03
7.077119999999999891e+02 2.831967639642201902e+03
7.118079999999999927e+02 2.848960080021552130e+03
7.118089999999999691e+02 2.847072353702547844e+03
7.118100000000000591e+02 2.847077836737847065e+03
7.118120000000000118e+02 2.847085103175400036e+03
7.118160000000000309e+02 2.847100190291028412e+03
7.118240000000000691e+02 2.847140718512795502e+03
7.118400000000000318e+02 2.847217484135593622e+03
7.118720000000000709e+02 2.847369921704496846e+03
7.119360000000000355e+02 2.847676452683821481e+03
7.120639999999999645e+02 2.848306877926856032e+03
7.123200000000000500e+02 2.849560730194030839e+03
7.128319999999999936e+02 2.851874671439479243e+03
7.138559999999999945e+02 2.856002044145911896e+03
7.159039999999999964e+02 2.864271682230720216e+03
7.159049999999999727e+02 2.864274807039819279e+03
7.159060000000000628e+02 2.864280267145462858e+03
7.159080000000000155e+02 2.864287525769932472e+03
7.159120000000000346e+02 2.864302537653495165e+03
7.159199999999999591e+02 2.864343496830156255e+03
7.159360000000000355e+02 2.864420864480604905e+03
7.159679999999999609e+02 2.864573644097214128e+03
7.160320000000000391e+02 2.864880052622192125e+03
7.161599999999999682e+02 2.865511210727258913e+03
7.164160000000000537e+02 2.866767702156502310e+03
7.169279999999999973e+02 2.869078253109361867e+03
7.179519999999999982e+02 2.873181970090003233e+03
7.179529999999999745e+02 2.873497333305614120e+03
7.179540000000000646e+02 2.873502762115576843e+03
7.179560000000000173e+02 2.873510118939852873e+03
7.179600000000000364e+02 2.873525290756774666e+03
7.179679999999999609e+02 2.873566441580182072e+03
7.179840000000000373e+02 2.873644330178000928e+03
7.180159999999999627e+02 2.873797529475995361e+03
7.180800000000000409e+02 2.874103795133948552e+03
7.182079999999999700e+02 2.874737501462075670e+03
7.184640000000000555e+02 2.875996676114110414e+03
7.189759999999999991e+02 2.878306456842381522e+03
7.189769999999999754e+02 2.877407653955086062e+03
7.189780000000000655e+02 2.877413086974098405e+03
7.189800000000000182e+02 2.877420438816233400e+03
7.189840000000000373e+02 2.877435672050837638e+03
7.189919999999999618e+02 2.877476775910981814e+03
7.190080000000000382e+02 2.877554716002036912e+03
7.190399999999999636e+02 2.877708255377380738e+03
7.191040000000000418e+02 2.878013829656144480e+03
7.192319999999999709e+02 2.878647986939102339e+03
7.194880000000000564e+02 2.879906830070102842e+03
7.194890000000000327e+02 2.879180377430824592e+03
7.194900000000000091e+02 2.879185837572471428e+03
7.194919999999999618e+02 2.879193192714921679e+03
7.194959999999999809e+02 2.879208423673550897e+03
7.195040000000000191e+02 2.879249520076779845e+03
7.195199999999999818e+02 2.879327491524012657e+03
7.195520000000000209e+02 2.879481447494513304e+03
7.196159999999999854e+02 2.879786939425763194e+03
7.197440000000000282e+02 2.880422073186769921e+03
7.197450000000000045e+02 2.880149003695150896e+03
7.197459999999999809e+02 2.880154484196952581e+03
7.197480000000000473e+02 2.880161821442516157e+03
7.197520000000000664e+02 2.880177066637982534e+03
7.197599999999999909e+02 2.880218146585787508e+03
7.197760000000000673e+02 2.880296103200375910e+03
7.198079999999999927e+02 2.880450224918456115e+03
7.198720000000000709e+02 2.880755679254423740e+03
7.198730000000000473e+02 2.880676215946700722e+03
7.198740000000000236e+02 2.880681704890683250e+03
7.198759999999999764e+02 2.880689035194505777e+03
7.198799999999999955e+02 2.880704288929160612e+03
7.198880000000000337e+02 2.880745371188458194e+03
7.199039999999999964e+02 2.880823324672891431e+03
