# time variance
2.322047000000000025e+03 1.195589317339379340e+04
2.322048000000000229e+03 1.195333850155770779e+04
2.323072000000000116e+03 1.195833844924252480e+04
2.323583999999999833e+03 1.196061845805309713e+04
2.323840000000000146e+03 1.196202597048226744e+04
2.323967999999999847e+03 1.196290631016250700e+04
2.324032000000000153e+03 1.196336332282144576e+04
2.324063999999999851e+03 1.196358229763619602e+04
2.324079999999999927e+03 1.196370648211054504e+04
2.324088000000000193e+03 1.196375834231730551e+04
2.324092000000000098e+03 1.196379345928225666e+04
2.324094000000000051e+03 1.196380764656141400e+04
2.324095000000000255e+03 1.196381145097594708e+04
2.324096000000000004e+03 1.196948545329179615e+04
2.326144000000000233e+03 1.197841144088841975e+04
2.327168000000000120e+03 1.198339940321538597e+04
2.327679999999999836e+03 1.198564965566433966e+04
2.327936000000000149e+03 1.198706536297872663e+04
2.328063999999999851e+03 1.198794774613250047e+04
2.328128000000000156e+03 1.198840412406995893e+04
2.328159999999999854e+03 1.198862357032392174e+04
2.328175999999999931e+03 1.198874779873248190e+04
2.328184000000000196e+03 1.198879959878511727e+04
2.328188000000000102e+03 1.198883513997308910e+04
2.328190000000000055e+03 1.198884960881806910e+04
2.328191000000000258e+03 1.198885355119965971e+04
2.328192000000000007e+03 1.199023368022218347e+04
2.332288000000000011e+03 1.200574418516084552e+04
2.334336000000000240e+03 1.201450948080047965e+04
2.334465000000000146e+03 1.202096804557554424e+04
2.334465999999999894e+03 1.202097556016314775e+04
2.334467999999999847e+03 1.202098691072873771e+04
2.334472000000000207e+03 1.202101381597016007e+04
2.334480000000000018e+03 1.202105279006902128e+04
2.334496000000000095e+03 1.202113785038609058e+04
2.334528000000000247e+03 1.202126914844755083e+04
2.334592000000000098e+03 1.202158787230029702e+04
2.334720000000000255e+03 1.202215894958376884e+04
2.334976000000000113e+03 1.202341394647490233e+04
2.335360000000000127e+03 1.201945287588704377e+04
2.335487999999999829e+03 1.202665668424218893e+04
2.335871999999999844e+03 1.202168550821207464e+04
2.336128000000000156e+03 1.202309444521367550e+04
2.336255999999999858e+03 1.202397654929384589e+04
2.336320000000000164e+03 1.202443497086502612e+04
2.336351999999999862e+03 1.202465502711478621e+04
2.336367999999999938e+03 1.202477898850757629e+04
2.336376000000000204e+03 1.202483144241292030e+04
2.336380000000000109e+03 1.202486785277724266e+04
2.336382000000000062e+03 1.202488280918356031e+04
2.336383000000000266e+03 1.202488661014009267e+04
2.336384000000000015e+03 1.203157915788795799e+04
2.336512000000000171e+03 1.203243055776506662e+04
2.338559999999999945e+03 1.204019244915153831e+04
2.342655999999999949e+03 1.206464028754644096e+04
2.344576000000000022e+03 1.207826648974698037e+04
2.348672000000000025e+03 1.209403103728033602e+04
2.350720000000000255e+03 1.210290640345681459e+04
2.350847999999999956e+03 1.210025760783813894e+04
2.351744000000000142e+03 1.210790273830294609e+04
2.352255999999999858e+03 1.211010486417636275e+04
2.352512000000000171e+03 1.211150936324987561e+04
2.352639999999999873e+03 1.211238715202827007e+04
2.352704000000000178e+03 1.211284652828052640e+04
2.352735999999999876e+03 1.211306321522593498e+04
2.352751999999999953e+03 1.211318845738563687e+04
2.352760000000000218e+03 1.211324187769368291e+04
2.352764000000000124e+03 1.211327848331723362e+04
2.352766000000000076e+03 1.211329352254606783e+04
2.352766999999999825e+03 1.211329742810130119e+04
2.352768000000000029e+03 1.211306344984844327e+04
2.367231999999999971e+03 1.218916019425354898e+04
2.367233000000000175e+03 1.218585103649552912e+04
2.367233999999999924e+03 1.218585915837995708e+04
2.367235999999999876e+03 1.218587022320739925e+04
2.367240000000000236e+03 1.218589731265045702e+04
2.367248000000000047e+03 1.218593895963486284e+04
2.367264000000000124e+03 1.218602536790817976e+04
2.367296000000000276e+03 1.218616700793337077e+04
2.367360000000000127e+03 1.218649298697989434e+04
2.367487999999999829e+03 1.218708721291087568e+04
2.367744000000000142e+03 1.218834942488465458e+04
2.368255999999999858e+03 1.219165526960324496e+04
2.369152000000000044e+03 1.219383563082292676e+04
2.369280000000000200e+03 1.219774740649852902e+04
2.371327999999999975e+03 1.220577260464802384e+04
2.375423999999999978e+03 1.223002537166886032e+04
2.377344000000000051e+03 1.224077443382237107e+04
2.381440000000000055e+03 1.225644923867285252e+04
2.383487999999999829e+03 1.226483533869404346e+04
2.383615999999999985e+03 1.226614118095394224e+04
2.383617000000000189e+03 1.226548422807455063e+04
2.383617999999999938e+03 1.226549263058137149e+04
2.383619999999999891e+03 1.226550326817668974e+04
2.383624000000000251e+03 1.226553034054674208e+04
2.383632000000000062e+03 1.226557194013148546e+04
2.383648000000000138e+03 1.226565854564402252e+04
2.383679999999999836e+03 1.226580069277994335e+04
2.383744000000000142e+03 1.226613306898251176e+04
2.383871999999999844e+03 1.226675169152766466e+04
2.384128000000000156e+03 1.226806486400775611e+04
2.384512000000000171e+03 1.226992606624308974e+04
2.384639999999999873e+03 1.227139529138710350e+04
2.385023999999999887e+03 1.227219919677358121e+04
2.385280000000000200e+03 1.227362177723087370e+04
2.385407999999999902e+03 1.227449805025104433e+04
2.385472000000000207e+03 1.227494991142395884e+04
2.385503999999999905e+03 1.227516522248089314e+04
2.385519999999999982e+03 1.227529118345584720e+04
2.385528000000000247e+03 1.227534363469667733e+04
2.385532000000000153e+03 1.227537861816212535e+04
2.385534000000000106e+03 1.227539380084630102e+04
2.385534999999999854e+03 1.227539794923737645e+04
2.385664000000000215e+03 1.227755587121285498e+04
2.387711999999999989e+03 1.228546896846964955e+04
2.391807999999999993e+03 1.230957922375760972e+04
2.391809000000000196e+03 1.231301685929577798e+04
2.391809999999999945e+03 1.231302576317545027e+04
2.391811999999999898e+03 1.231303639871999621e+04
2.391816000000000258e+03 1.231306368712242693e+04
2.391824000000000069e+03 1.231310556803178042e+04
2.391840000000000146e+03 1.231319297794345766e+04
2.391871999999999844e+03 1.231333520690444857e+04
2.391936000000000149e+03 1.231367133216746151e+04
2.392063999999999851e+03 1.231430163161735982e+04
2.392320000000000164e+03 1.231563331282325089e+04
2.392831999999999880e+03 1.231899540059827268e+04
2.393856000000000222e+03 1.232518726309575140e+04
2.395903999999999996e+03 1.233299461204465479e+04
2.395905000000000200e+03 1.232858665718603879e+04
2.395905999999999949e+03 1.232859560115914792e+04
2.395907999999999902e+03 1.232860637954156846e+04
2.395912000000000262e+03 1.232863350235577673e+04
2.395920000000000073e+03 1.232867575496155769e+04
2.395936000000000149e+03 1.232876332259923220e+04
2.395967999999999847e+03 1.232890828297100961e+04
2.396032000000000153e+03 1.232924505398608744e+04
2.396159999999999854e+03 1.232988390709459782e+04
2.396416000000000167e+03 1.233123884925898165e+04
2.396927999999999884e+03 1.233459788417816162e+04
2.397952000000000226e+03 1.234080930526461452e+04
2.397952999999999975e+03 1.233685757873207331e+04
2.397954000000000178e+03 1.233686649847775698e+04
2.397956000000000131e+03 1.233687727300822735e+04
2.397960000000000036e+03 1.233690438669826835e+04
2.397967999999999847e+03 1.233694691540207714e+04
2.397983999999999924e+03 1.233703485216107219e+04
2.398016000000000076e+03 1.233718124392814934e+04
2.398079999999999927e+03 1.233752104256581515e+04
2.398208000000000084e+03 1.233816618108935654e+04
2.398463999999999942e+03 1.233953245053999126e+04
2.398976000000000113e+03 1.234290645603742450e+04
2.398976999999999862e+03 1.234185166852083057e+04
2.398978000000000065e+03 1.234186055899597704e+04
2.398980000000000018e+03 1.234187140752840787e+04
2.398983999999999924e+03 1.234189851512387395e+04
2.398992000000000189e+03 1.234194114444497973e+04
2.399008000000000266e+03 1.234202891854103655e+04
2.399039999999999964e+03 1.234217527340911329e+04
2.399104000000000269e+03 1.234251555753499269e+04
2.399231999999999971e+03 1.234316069774981588e+04
2.399487999999999829e+03 1.234453286576643586e+04
2.399489000000000033e+03 1.234407931461650878e+04
2.399490000000000236e+03 1.234408818383235484e+04
2.399492000000000189e+03 1.234409905500710011e+04
2.399496000000000095e+03 1.234412615036405623e+04
2.399503999999999905e+03 1.234416880634706467e+04
2.399519999999999982e+03 1.234425661760009825e+04
2.399552000000000135e+03 1.234440337395574898e+04
2.399615999999999985e+03 1.234474384186323732e+04
2.399744000000000142e+03 1.234538910249061882e+04
2.399744999999999891e+03 1.234545444911159575e+04
2.399746000000000095e+03 1.234546329306997359e+04
2.399748000000000047e+03 1.234547414144780487e+04
2.399751999999999953e+03 1.234550122954882681e+04
2.399760000000000218e+03 1.234554388454463333e+04
2.399775999999999840e+03 1.234563172238133848e+04
2.399807999999999993e+03 1.234577854621969163e+04
2.399871999999999844e+03 1.234611897145491093e+04
2.399873000000000047e+03 1.234631152568664402e+04
2.399874000000000251e+03 1.234632035849150270e+04
2.399876000000000204e+03 1.234633119243569672e+04
2.399880000000000109e+03 1.234635825635120273e+04
2.399887999999999920e+03 1.234640089771710336e+04
2.399903999999999996e+03 1.234648871116992086e+04
2.399936000000000149e+03 1.234663545027934015e+04
2.399936999999999898e+03 1.234675131769757718e+04
2.399938000000000102e+03 1.234676014349423349e+04
2.399940000000000055e+03 1.234677097248844802e+04
2.399943999999999960e+03 1.234679801779054105e+04
2.399952000000000226e+03 1.234684064465481788e+04
2.399967999999999847e+03 1.234692842162493616e+04
2.399969000000000051e+03 1.234696016737259924e+04
2.399970000000000255e+03 1.234696899020019919e+04
2.399972000000000207e+03 1.234697981698159128e+04
2.399976000000000113e+03 1.234700685262959450e+04
2.399983999999999924e+03 1.234704947475716472e+04
2.399985000000000127e+03 1.234708100004401058e+04
2.399985999999999876e+03 1.234708982174098492e+04
2.399987999999999829e+03 1.234710064689442515e+04
2.399992000000000189e+03 1.234712767710164189e+04
2.399992999999999938e+03 1.234713084792904556e+04
2.399994000000000142e+03 1.234713966970238835e+04
2.399996000000000095e+03 1.234715049417503178e+04
2.399996999999999844e+03 1.234716572752594948e+04
2.399998000000000047e+03 1.234717454830836505e+04
2.399999000000000251e+03 1.234717997967731208e+04
2.400000000000000000e+03 1.234843680608272552e+04
2.400001000000000204e+03 1.234719247775804251e+04
2.400001999999999953e+03 1.234719962345249951e+04
2.400003000000000156e+03 1.234720330116432160e+04
2.400003999999999905e+03 1.234721239725779742e+04
2.400005999999999858e+03 1.234722664834558964e+04
2.400007000000000062e+03 1.234723032496962696e+04
2.400008000000000266e+03 1.234722013947088271e+04
2.400012000000000171e+03 1.234725501250941306e+04
2.400014000000000124e+03 1.234726926341652870e+04
2.400014999999999873e+03 1.234727293992508203e+04
2.400016000000000076e+03 1.234725802714750171e+04
2.400023999999999887e+03 1.234730786806903780e+04
2.400028000000000247e+03 1.234734273195918649e+04
2.400030000000000200e+03 1.234735698140878230e+04
2.400030999999999949e+03 1.234736065595224500e+04
2.400032000000000153e+03 1.234728381076548249e+04
2.400048000000000229e+03 1.234740459053590894e+04
2.400056000000000040e+03 1.234745442686229944e+04
2.400059999999999945e+03 1.234748927414231002e+04
2.400061999999999898e+03 1.234750352048873901e+04
2.400063000000000102e+03 1.234750719150062650e+04
2.400063999999999851e+03 1.234741525238286704e+04
2.400096000000000004e+03 1.234762390881776810e+04
2.400112000000000080e+03 1.234774465894885361e+04
2.400119999999999891e+03 1.234779449283052236e+04
2.400124000000000251e+03 1.234782931403350085e+04
2.400126000000000204e+03 1.234784355350490659e+04
2.400126999999999953e+03 1.234784721935633570e+04
2.400128000000000156e+03 1.234762049256265163e+04
2.400192000000000007e+03 1.234805968965962529e+04
2.400224000000000160e+03 1.234826811772771180e+04
2.400240000000000236e+03 1.234838878454174846e+04
2.400248000000000047e+03 1.234843858514074236e+04
2.400251999999999953e+03 1.234847335534449667e+04
2.400253999999999905e+03 1.234848758371267468e+04
2.400255000000000109e+03 1.234849123547598720e+04
2.400255999999999858e+03 1.234813612078595906e+04
2.400384000000000015e+03 1.234899215376283973e+04
2.400447999999999865e+03 1.234943103534448892e+04
2.400480000000000018e+03 1.234963909660372883e+04
2.400496000000000095e+03 1.234975964256469160e+04
2.400503999999999905e+03 1.234980935172736645e+04
2.400508000000000266e+03 1.234984407234936953e+04
2.400510000000000218e+03 1.234985830020718277e+04
2.400510999999999967e+03 1.234986192938126624e+04
2.400512000000000171e+03 1.235016566213965416e+04
2.400768000000000029e+03 1.235154165307059884e+04
2.400896000000000186e+03 1.235239793474413455e+04
2.400960000000000036e+03 1.235283676575683057e+04
2.400992000000000189e+03 1.235304437265638262e+04
2.401008000000000266e+03 1.235316480005253106e+04
2.401016000000000076e+03 1.235321440364047885e+04
2.401019999999999982e+03 1.235324910880159587e+04
2.401021999999999935e+03 1.235326333207730204e+04
2.401023000000000138e+03 1.235326693392451853e+04
2.401023999999999887e+03 1.235412646638322622e+04
2.401536000000000058e+03 1.235636164244078100e+04
2.401791999999999916e+03 1.235773109116684645e+04
2.401920000000000073e+03 1.235858319889567792e+04
2.401983999999999924e+03 1.235902062774728984e+04
2.402016000000000076e+03 1.235922698973398656e+04
2.402032000000000153e+03 1.235934667478874326e+04
2.402039999999999964e+03 1.235939611449465156e+04
2.402043999999999869e+03 1.235943080217763782e+04
2.402046000000000276e+03 1.235944494734797627e+04
2.402047000000000025e+03 1.235944850712642074e+04
2.402048000000000229e+03 1.235694243820477277e+04
2.403072000000000116e+03 1.236195064673945308e+04
2.403583999999999833e+03 1.236416089700814337e+04
2.403840000000000146e+03 1.236551534881163388e+04
2.403967999999999847e+03 1.236635679319780320e+04
2.404032000000000153e+03 1.236679156616237015e+04
2.404063999999999851e+03 1.236699558087717742e+04
2.404079999999999927e+03 1.236711422089207917e+04
2.404088000000000193e+03 1.236716341483034194e+04
2.404092000000000098e+03 1.236719784735422581e+04
2.404094000000000051e+03 1.236721191457100213e+04
2.404095000000000255e+03 1.236721534013468772e+04
2.404096000000000004e+03 1.237254230367112905e+04
2.406144000000000233e+03 1.238085900597367436e+04
2.407168000000000120e+03 1.238588776974752545e+04
2.407679999999999836e+03 1.238807111164834350e+04
2.407936000000000149e+03 1.238940954004880041e+04
2.408063999999999851e+03 1.239023958838731050e+04
2.408128000000000156e+03 1.239066810215171427e+04
2.408159999999999854e+03 1.239087081469595432e+04
2.408175999999999931e+03 1.239098792148008943e+04
2.408184000000000196e+03 1.239103642381262034e+04
2.408188000000000102e+03 1.239107105251029134e+04
2.408190000000000055e+03 1.239108507896028459e+04
2.408191000000000258e+03 1.239108838832098991e+04
2.408192000000000007e+03 1.239294383289385587e+04
2.412288000000000011e+03 1.240860683494806290e+04
2.414336000000000240e+03 1.241691229575313628e+04
2.414465000000000146e+03 1.242165044375788420e+04
2.414465999999999894e+03 1.242165915426332504e+04
2.414467999999999847e+03 1.242166957568842918e+04
2.414472000000000207e+03 1.242169697373826057e+04
2.414480000000000018e+03 1.242173891064897180e+04
2.414496000000000095e+03 1.242182822814770043e+04
2.414528000000000247e+03 1.242197310820128769e+04
2.414592000000000098e+03 1.242230849358998239e+04
2.414720000000000255e+03 1.242291827658191323e+04
2.414976000000000113e+03 1.242426424148213118e+04
2.415360000000000127e+03 1.242199363995064050e+04
2.415487999999999829e+03 1.242769157550856471e+04
2.415871999999999844e+03 1.242419457498658448e+04
2.416128000000000156e+03 1.242553756707254797e+04
2.416255999999999858e+03 1.242636700318846852e+04
2.416320000000000164e+03 1.242679664206132293e+04
2.416351999999999862e+03 1.242699965241272002e+04
2.416367999999999938e+03 1.242711654823832214e+04
2.416376000000000204e+03 1.242716475129313767e+04
2.416380000000000109e+03 1.242719915825687349e+04
2.416382000000000062e+03 1.242721349056623876e+04
2.416383000000000266e+03 1.242721709491685033e+04
2.416384000000000015e+03 1.243348861562274396e+04
2.416512000000000171e+03 1.243381889019813389e+04
2.418559999999999945e+03 1.244166896746400744e+04
2.422655999999999949e+03 1.246486668245587498e+04
2.424576000000000022e+03 1.248074356142058969e+04
2.428672000000000025e+03 1.249618905080109835e+04
2.430720000000000255e+03 1.250461927888914943e+04
2.430847999999999956e+03 1.250137260070536286e+04
2.431744000000000142e+03 1.250985457959864289e+04
2.432255999999999858e+03 1.251215982436109334e+04
2.432512000000000171e+03 1.251354134655650705e+04
2.432639999999999873e+03 1.251436967685632408e+04
2.432704000000000178e+03 1.251480179580487311e+04
2.432735999999999876e+03 1.251500723353587091e+04
2.432751999999999953e+03 1.251512395076546818e+04
2.432760000000000218e+03 1.251517224139254540e+04
2.432764000000000124e+03 1.251520710940007120e+04
2.432766000000000076e+03 1.251522108656261116e+04
2.432766999999999825e+03 1.251522416705824435e+04
2.432768000000000029e+03 1.251684465070907027e+04
2.447231999999999971e+03 1.258877692965418100e+04
2.447233000000000175e+03 1.258549542657565325e+04
2.447233999999999924e+03 1.258550442453660071e+04
2.447235999999999876e+03 1.258551365830097347e+04
2.447240000000000236e+03 1.258554140191152692e+04
2.447248000000000047e+03 1.258558402283862233e+04
2.447264000000000124e+03 1.258567389071360230e+04
2.447296000000000276e+03 1.258581578821409494e+04
2.447360000000000127e+03 1.258614602691866457e+04
2.447487999999999829e+03 1.258675526890438050e+04
2.447744000000000142e+03 1.258812747274525464e+04
2.448255999999999858e+03 1.259163249548245221e+04
2.449152000000000044e+03 1.259614517608005553e+04
2.449280000000000200e+03 1.259760154619067907e+04
2.451327999999999975e+03 1.260500725794583559e+04
2.455423999999999978e+03 1.262821706256084144e+04
2.457344000000000051e+03 1.264382859564945102e+04
2.461440000000000055e+03 1.265927920334320515e+04
2.463487999999999829e+03 1.266796708166971803e+04
2.463615999999999985e+03 1.266446159973926842e+04
2.463617000000000189e+03 1.266471332427579910e+04
2.463617999999999938e+03 1.266472246712073684e+04
2.463619999999999891e+03 1.266473144362214953e+04
2.463624000000000251e+03 1.266475946950726211e+04
2.463632000000000062e+03 1.266480169759783894e+04
2.463648000000000138e+03 1.266489246741402894e+04
2.463679999999999836e+03 1.266503237383905798e+04
2.463744000000000142e+03 1.266535609747841954e+04
2.463871999999999844e+03 1.266594621265400201e+04
2.464128000000000156e+03 1.266728018222935498e+04
2.464512000000000171e+03 1.267319455088209361e+04
2.464639999999999873e+03 1.267076778721064329e+04
2.465023999999999887e+03 1.267535142576880753e+04
2.465280000000000200e+03 1.267669051556009799e+04
2.465407999999999902e+03 1.267751211065519601e+04
2.465472000000000207e+03 1.267794607680849731e+04
2.465503999999999905e+03 1.267815446662530303e+04
2.465519999999999982e+03 1.267827581865806133e+04
2.465528000000000247e+03 1.267832777783554047e+04
2.465532000000000153e+03 1.267836494575440884e+04
2.465534000000000106e+03 1.267837962760962546e+04
2.465534999999999854e+03 1.267838303543254733e+04
2.465664000000000215e+03 1.267675952460616827e+04
2.467711999999999989e+03 1.268418707994185388e+04
2.471807999999999993e+03 1.270725640791375190e+04
2.471809000000000196e+03 1.271187461724784225e+04
2.471809999999999945e+03 1.271188403801433742e+04
2.471811999999999898e+03 1.271189321549423039e+04
2.471816000000000258e+03 1.271192083309311420e+04
2.471824000000000069e+03 1.271196253928635269e+04
2.471840000000000146e+03 1.271205229193717241e+04
2.471871999999999844e+03 1.271218998255021870e+04
2.471936000000000149e+03 1.271251516860723495e+04
2.472063999999999851e+03 1.271311230935249478e+04
2.472320000000000164e+03 1.271445902653038502e+04
2.472831999999999880e+03 1.271795982429571450e+04
2.473856000000000222e+03 1.272391525912657380e+04
2.475903999999999996e+03 1.273120306595135480e+04
2.475905000000000200e+03 1.272687667397316545e+04
2.475905999999999949e+03 1.272688631318975240e+04
2.475907999999999902e+03 1.272689553961809725e+04
2.475912000000000262e+03 1.272692357199173421e+04
2.475920000000000073e+03 1.272696555837150663e+04
2.475936000000000149e+03 1.272705640212446451e+04
2.475967999999999847e+03 1.272719396790303290e+04
2.476032000000000153e+03 1.272752304357104003e+04
2.476159999999999854e+03 1.272812695063464344e+04
2.476416000000000167e+03 1.272947568574827164e+04
2.476927999999999884e+03 1.273298247128538787e+04
2.477952000000000226e+03 1.273898999355453998e+04
2.477952999999999975e+03 1.273544197139237076e+04
2.477954000000000178e+03 1.273545158221852034e+04
2.477956000000000131e+03 1.273546066004876047e+04
2.477960000000000036e+03 1.273548874868080020e+04
2.477967999999999847e+03 1.273553069474268705e+04
2.477983999999999924e+03 1.273562080572266132e+04
2.478016000000000076e+03 1.273575738343782723e+04
2.478079999999999927e+03 1.273608354167267680e+04
2.478208000000000084e+03 1.273668520020879805e+04
2.478463999999999942e+03 1.273802425773441792e+04
2.478976000000000113e+03 1.274153408306743950e+04
2.478976999999999862e+03 1.274060758637078106e+04
2.478978000000000065e+03 1.274061712422501296e+04
2.478980000000000018e+03 1.274062617087550461e+04
2.478983999999999924e+03 1.274065433615352958e+04
2.478992000000000189e+03 1.274069617709610611e+04
2.479008000000000266e+03 1.274078608148638159e+04
2.479039999999999964e+03 1.274092286695074290e+04
2.479104000000000269e+03 1.274124802408460528e+04
2.479231999999999971e+03 1.274185166286956519e+04
2.479487999999999829e+03 1.274319566342048347e+04
2.479489000000000033e+03 1.274278197762183845e+04
2.479490000000000236e+03 1.274279147925414145e+04
2.479492000000000189e+03 1.274280045255552977e+04
2.479496000000000095e+03 1.274282864553574473e+04
2.479503999999999905e+03 1.274287040868401527e+04
2.479519999999999982e+03 1.274296014238148928e+04
2.479552000000000135e+03 1.274309685509372503e+04
2.479615999999999985e+03 1.274342134900297970e+04
2.479744000000000142e+03 1.274402540394384414e+04
2.479744999999999891e+03 1.274417187095154077e+04
2.479746000000000095e+03 1.274418137315753847e+04
2.479748000000000047e+03 1.274419031251035631e+04
2.479751999999999953e+03 1.274421850102581084e+04
2.479760000000000218e+03 1.274426019730325788e+04
2.479775999999999840e+03 1.274434983654133976e+04
2.479807999999999993e+03 1.274448627550341189e+04
2.479871999999999844e+03 1.274481029143743217e+04
2.479873000000000047e+03 1.274503340642433614e+04
2.479874000000000251e+03 1.274504290530178696e+04
2.479876000000000204e+03 1.274505182696878910e+04
2.479880000000000109e+03 1.274508001092728227e+04
2.479887999999999920e+03 1.274512165191490203e+04
2.479903999999999996e+03 1.274521122840605676e+04
2.479936000000000149e+03 1.274534745185263455e+04
2.479936999999999898e+03 1.274548941603954881e+04
2.479938000000000102e+03 1.274549891255889088e+04
2.479940000000000055e+03 1.274550782981049269e+04
2.479943999999999960e+03 1.274553601516038179e+04
2.479952000000000226e+03 1.274557763206213713e+04
2.479967999999999847e+03 1.274566718263737857e+04
2.479969000000000051e+03 1.274570098784100264e+04
2.479970000000000255e+03 1.274571048374380916e+04
2.479972000000000207e+03 1.274571939799189568e+04
2.479976000000000113e+03 1.274574758062325418e+04
2.479983999999999924e+03 1.274578918230161071e+04
2.479985000000000127e+03 1.274582729253545403e+04
2.479985999999999876e+03 1.274583678849320859e+04
2.479987999999999829e+03 1.274584570104070008e+04
2.479992000000000189e+03 1.274587388374283910e+04
2.479992999999999938e+03 1.274588056710269302e+04
2.479994000000000142e+03 1.274589006287325174e+04
2.479996000000000095e+03 1.274589897420443594e+04
2.479996999999999844e+03 1.274591917204950005e+04
2.479998000000000047e+03 1.274592866742145270e+04
2.479999000000000251e+03 1.274593422648776323e+04
2.480000000000000000e+03 1.274719590493477881e+04
2.480001000000000204e+03 1.274594670487660915e+04
2.480001999999999953e+03 1.274595263275038451e+04
2.480003000000000156e+03 1.274595561569649726e+04
2.480003999999999905e+03 1.274596576081588864e+04
2.480005999999999858e+03 1.274598081509955227e+04
2.480007000000000062e+03 1.274598379751481116e+04
2.480008000000000266e+03 1.274596874411776662e+04
2.480012000000000171e+03 1.274600734719447792e+04
2.480014000000000124e+03 1.274602240071352571e+04
2.480014999999999873e+03 1.274602538178022951e+04
2.480016000000000076e+03 1.274600499171949923e+04
2.480023999999999887e+03 1.274605825342051685e+04
2.480028000000000247e+03 1.274609685306996107e+04
2.480030000000000200e+03 1.274611190354172140e+04
2.480030999999999949e+03 1.274611488098558038e+04
2.480032000000000153e+03 1.274601479467749596e+04
2.480048000000000229e+03 1.274614104240480810e+04
2.480056000000000040e+03 1.274619428956229240e+04
2.480059999999999945e+03 1.274623288053367287e+04
2.480061999999999898e+03 1.274624792814254761e+04
2.480063000000000102e+03 1.274625089852511883e+04
2.480063999999999851e+03 1.274612696954049170e+04
2.480096000000000004e+03 1.274633837202191353e+04
2.480112000000000080e+03 1.274646457840036601e+04
2.480119999999999891e+03 1.274651780149061233e+04
2.480124000000000251e+03 1.274655637557525188e+04
2.480126000000000204e+03 1.274657141992822289e+04
2.480126999999999953e+03 1.274657437976822257e+04
2.480128000000000156e+03 1.274627483188081533e+04
2.480192000000000007e+03 1.274673068439308554e+04
2.480224000000000160e+03 1.274694205535948277e+04
2.480240000000000236e+03 1.274706821881141514e+04
2.480248000000000047e+03 1.274712141344789416e+04
2.480251999999999953e+03 1.274715997276920825e+04
2.480253999999999905e+03 1.274717502304445952e+04
2.480255000000000109e+03 1.274717797194141895e+04
2.480255999999999858e+03 1.274676277532428503e+04
2.480384000000000015e+03 1.274762377387471497e+04
2.480447999999999865e+03 1.274807977867871523e+04
2.480480000000000018e+03 1.274829118813294917e+04
2.480496000000000095e+03 1.274841736503224820e+04
2.480503999999999905e+03 1.274847055440023541e+04
2.480508000000000266e+03 1.274850909034535289e+04
2.480510000000000218e+03 1.274852415983006358e+04
2.480510999999999967e+03 1.274852708989381790e+04
2.480512000000000171e+03 1.274888882294856012e+04
2.480768000000000029e+03 1.275028021752461791e+04
2.480896000000000186e+03 1.275114077024906874e+04
2.480960000000000036e+03 1.275159630517940968e+04
2.480992000000000189e+03 1.275180757974740118e+04
2.481008000000000266e+03 1.275193358068633825e+04
2.481016000000000076e+03 1.275198664971627295e+04
2.481019999999999982e+03 1.275202514326944947e+04
2.481021999999999935e+03 1.275204020625259727e+04
2.481023000000000138e+03 1.275204312709160149e+04
2.481023999999999887e+03 1.275275984337460250e+04
2.481536000000000058e+03 1.275494409671239555e+04
2.481791999999999916e+03 1.275633359286747873e+04
2.481920000000000073e+03 1.275719070537388325e+04
2.481983999999999924e+03 1.275764289459027350e+04
2.482016000000000076e+03 1.275785249374993145e+04
2.482032000000000153e+03 1.275797756048571318e+04
2.482039999999999964e+03 1.275803017725702375e+04
2.482043999999999869e+03 1.275806866134051234e+04
2.482046000000000276e+03 1.275808360586687922e+04
2.482047000000000025e+03 1.275808651865366846e+04
2.482048000000000229e+03 1.275503335592802614e+04
2.483072000000000116e+03 1.276026195631548762e+04
2.483583999999999833e+03 1.276245131800230592e+04
2.483840000000000146e+03 1.276385438844002783e+04
2.483967999999999847e+03 1.276471430876292288e+04
2.484032000000000153e+03 1.276516693402174860e+04
2.484063999999999851e+03 1.276537707037664950e+04
2.484079999999999927e+03 1.276550233681686223e+04
2.484088000000000193e+03 1.276555497302487493e+04
2.484092000000000098e+03 1.276559359132405370e+04
2.484094000000000051e+03 1.276560839064512402e+04
2.484095000000000255e+03 1.276561134209856391e+04
2.484096000000000004e+03 1.276930281944014132e+04
2.486144000000000233e+03 1.277792833149898797e+04
2.487168000000000120e+03 1.278320140845142305e+04
2.487679999999999836e+03 1.278538932706229389e+04
2.487936000000000149e+03 1.278679816216602921e+04
2.488063999999999851e+03 1.278765794968139380e+04
2.488128000000000156e+03 1.278810841118730605e+04
2.488159999999999854e+03 1.278831683290656656e+04
2.488175999999999931e+03 1.278844177085813135e+04
2.488184000000000196e+03 1.278849395333044231e+04
2.488188000000000102e+03 1.278853265955299139e+04
2.488190000000000055e+03 1.278854722766857594e+04
2.488191000000000258e+03 1.278855020741652697e+04
2.488192000000000007e+03 1.279080308662727475e+04
2.492288000000000011e+03 1.280572327329497784e+04
2.494336000000000240e+03 1.281427350188884884e+04
2.494465000000000146e+03 1.281988491401821375e+04
2.494465999999999894e+03 1.281989461557473987e+04
2.494467999999999847e+03 1.281990295386034995e+04
2.494472000000000207e+03 1.281993258638121188e+04
2.494480000000000018e+03 1.281997512215655297e+04
2.494496000000000095e+03 1.282006271132826805e+04
2.494528000000000247e+03 1.282019845013041049e+04
2.494592000000000098e+03 1.282051970135699958e+04
