# time variance
4.020319999999999823e+02 4.892541914156172425e+03
4.020400000000000205e+02 4.892632525348453782e+03
4.020439999999999827e+02 4.892675285932346014e+03
4.020459999999999923e+02 4.892698552635119995e+03
4.020470000000000255e+02 4.892711509752756683e+03
4.020480000000000018e+02 4.889508805247198325e+03
4.030720000000000027e+02 4.903401629105967004e+03
4.035840000000000032e+02 4.910662641919247108e+03
4.038400000000000318e+02 4.913695125999074662e+03
4.039680000000000177e+02 4.915140264329878846e+03
4.040319999999999823e+02 4.915816298421385000e+03
4.040640000000000214e+02 4.916145890459330985e+03
4.040799999999999841e+02 4.916323801189748337e+03
4.040880000000000223e+02 4.916414108391181799e+03
4.040919999999999845e+02 4.916456706522905733e+03
4.040939999999999941e+02 4.916480019778595306e+03
4.040950000000000273e+02 4.916492991591512691e+03
4.040960000000000036e+02 4.916535906415694626e+03
4.061440000000000055e+02 4.941162876613874687e+03
4.071680000000000064e+02 4.955053602839267114e+03
4.076800000000000068e+02 4.962342427961295471e+03
4.079360000000000355e+02 4.965380354432301829e+03
4.080640000000000214e+02 4.966832867720164359e+03
4.081279999999999859e+02 4.967514894482126692e+03
4.081600000000000250e+02 4.967847551623301115e+03
4.081759999999999877e+02 4.968026979441696312e+03
4.081840000000000259e+02 4.968117238609178457e+03
4.081879999999999882e+02 4.968160004520614166e+03
4.081899999999999977e+02 4.968183636525529437e+03
4.081910000000000309e+02 4.968196704893634887e+03
4.081920000000000073e+02 4.961543929083738476e+03
4.122880000000000109e+02 5.012262907688505948e+03
4.143360000000000127e+02 5.036454957170994021e+03
4.144650000000000318e+02 5.055476252597902203e+03
4.144660000000000082e+02 5.055492280887498055e+03
4.144680000000000177e+02 5.055516737903468311e+03
4.144720000000000368e+02 5.055567945957824122e+03
4.144800000000000182e+02 5.055647324784309603e+03
4.144959999999999809e+02 5.055843525801930809e+03
4.145280000000000200e+02 5.056215889758284902e+03
4.145919999999999845e+02 5.056944136316655204e+03
4.147200000000000273e+02 5.058398237275367137e+03
4.149759999999999991e+02 5.061332959536928684e+03
4.153600000000000136e+02 5.050376595653418917e+03
4.154879999999999995e+02 5.067662999977881555e+03
4.158720000000000141e+02 5.057649360461626202e+03
4.161279999999999859e+02 5.060694954733888153e+03
4.162560000000000286e+02 5.062134901832032483e+03
4.163199999999999932e+02 5.062809229052189039e+03
4.163520000000000323e+02 5.063139979651314206e+03
4.163679999999999950e+02 5.063317494242539397e+03
4.163760000000000332e+02 5.063406146835681284e+03
4.163799999999999955e+02 5.063448832954774844e+03
4.163820000000000050e+02 5.063472344071284169e+03
4.163829999999999814e+02 5.063485206530138385e+03
4.163840000000000146e+02 5.064851301916642115e+03
4.165120000000000005e+02 5.078416758808278246e+03
4.185600000000000023e+02 5.101776702370698331e+03
4.226560000000000059e+02 5.153026804696099134e+03
4.245760000000000218e+02 5.159300789217260899e+03
4.286720000000000255e+02 5.208708338116179220e+03
4.307200000000000273e+02 5.232574784522526897e+03
4.308480000000000132e+02 5.248277308405464282e+03
4.317440000000000282e+02 5.246531449213915039e+03
4.322560000000000286e+02 5.253900027100113221e+03
4.325120000000000005e+02 5.257000461930409074e+03
4.326399999999999864e+02 5.258476683867076645e+03
4.327040000000000077e+02 5.259156530482141534e+03
4.327359999999999900e+02 5.259494417913258076e+03
4.327520000000000095e+02 5.259676155310531612e+03
4.327599999999999909e+02 5.259766496763273608e+03
4.327640000000000100e+02 5.259809723728918470e+03
4.327660000000000196e+02 5.259832701884035487e+03
4.327669999999999959e+02 5.259845545010175556e+03
4.327680000000000291e+02 5.266943466172786430e+03
4.472320000000000277e+02 5.444676037755270954e+03
4.472330000000000041e+02 5.453704947209131205e+03
4.472340000000000373e+02 5.453720665027329233e+03
4.472359999999999900e+02 5.453744444280659081e+03
4.472400000000000091e+02 5.453796373877354199e+03
4.472479999999999905e+02 5.453872916421300033e+03
4.472640000000000100e+02 5.454067056420084555e+03
4.472959999999999923e+02 5.454432642975996714e+03
4.473600000000000136e+02 5.455155825424531940e+03
4.474879999999999995e+02 5.456610778797446983e+03
4.477440000000000282e+02 5.459457331238023471e+03
4.482560000000000286e+02 5.465567360867658863e+03
4.491519999999999868e+02 5.461203649433125975e+03
4.492800000000000296e+02 5.476101558595459210e+03
4.513280000000000314e+02 5.499077503499021986e+03
4.554240000000000350e+02 5.549147864250960993e+03
4.573439999999999941e+02 5.553540253023325931e+03
4.614399999999999977e+02 5.602603831744956551e+03
4.634879999999999995e+02 5.626651633429661160e+03
4.636159999999999854e+02 5.643013214497565059e+03
4.636170000000000186e+02 5.648355593720247271e+03
4.636179999999999950e+02 5.648371464495867258e+03
4.636200000000000045e+02 5.648394804177689366e+03
4.636240000000000236e+02 5.648447377520293230e+03
4.636320000000000050e+02 5.648524299219163368e+03
4.636480000000000246e+02 5.648719481646083295e+03
4.636800000000000068e+02 5.649086746714106994e+03
4.637440000000000282e+02 5.649810205088608200e+03
4.638720000000000141e+02 5.651256914589845110e+03
4.641279999999999859e+02 5.654047453118633712e+03
4.645120000000000005e+02 5.640671173528506188e+03
4.646399999999999864e+02 5.660151503291679546e+03
4.650240000000000009e+02 5.648138813815196045e+03
4.652800000000000296e+02 5.651231506651150994e+03
4.654080000000000155e+02 5.652704362477670657e+03
4.654720000000000368e+02 5.653383382592000999e+03
4.655040000000000191e+02 5.653719758874329273e+03
4.655199999999999818e+02 5.653899479185172822e+03
4.655280000000000200e+02 5.653988225642504403e+03
4.655319999999999823e+02 5.654031849679071456e+03
4.655339999999999918e+02 5.654053626176842954e+03
4.655350000000000250e+02 5.654066430159466108e+03
4.656639999999999873e+02 5.670968946580716874e+03
4.677119999999999891e+02 5.694343732203298714e+03
4.718079999999999927e+02 5.744861002122313948e+03
4.718090000000000259e+02 5.740186026124574710e+03
4.718100000000000023e+02 5.740201766188401962e+03
4.718120000000000118e+02 5.740225242535147117e+03
4.718160000000000309e+02 5.740277668777504005e+03
4.718240000000000123e+02 5.740352981091244146e+03
4.718400000000000318e+02 5.740548589514510240e+03
4.718720000000000141e+02 5.740915098762343405e+03
4.719360000000000355e+02 5.741641987972572679e+03
4.720640000000000214e+02 5.743122520428645657e+03
4.723199999999999932e+02 5.745957033578190021e+03
4.728319999999999936e+02 5.751985550868063001e+03
4.738559999999999945e+02 5.762705184686783468e+03
4.759039999999999964e+02 5.785855009673279710e+03
4.759050000000000296e+02 5.788308923885080731e+03
4.759060000000000059e+02 5.788324614241719246e+03
4.759080000000000155e+02 5.788348518546117702e+03
4.759120000000000346e+02 5.788400920592335751e+03
4.759200000000000159e+02 5.788476120085600996e+03
4.759360000000000355e+02 5.788671539167262381e+03
4.759680000000000177e+02 5.789037330968800234e+03
4.760319999999999823e+02 5.789765903836610960e+03
4.761600000000000250e+02 5.791245865842269268e+03
4.764159999999999968e+02 5.794071603990421863e+03
4.769279999999999973e+02 5.800024183341767639e+03
4.779519999999999982e+02 5.810669452620582888e+03
4.779530000000000314e+02 5.811913140831980854e+03
4.779540000000000077e+02 5.811928829589218367e+03
4.779560000000000173e+02 5.811952896550996229e+03
4.779600000000000364e+02 5.812005443034955533e+03
4.779680000000000177e+02 5.812080439192504855e+03
4.779840000000000373e+02 5.812275995896401582e+03
4.780160000000000196e+02 5.812641769656009274e+03
4.780799999999999841e+02 5.813371882209932664e+03
4.782080000000000268e+02 5.814856284283683635e+03
4.784639999999999986e+02 5.817671260749892099e+03
4.789759999999999991e+02 5.823600346567662200e+03
4.789770000000000323e+02 5.826069710134790512e+03
4.789780000000000086e+02 5.826085516514111077e+03
4.789800000000000182e+02 5.826109552117210114e+03
4.789840000000000373e+02 5.826162019420822617e+03
4.789920000000000186e+02 5.826237159091891954e+03
4.790080000000000382e+02 5.826433102414070163e+03
4.790400000000000205e+02 5.826799636232521152e+03
4.791039999999999850e+02 5.827531035016465466e+03
4.792320000000000277e+02 5.829016048633639002e+03
4.794879999999999995e+02 5.831841402457677759e+03
4.794890000000000327e+02 5.833383883709087968e+03
4.794900000000000091e+02 5.833399724976450671e+03
4.794920000000000186e+02 5.833423818770039361e+03
4.794960000000000377e+02 5.833476289765676484e+03
4.795040000000000191e+02 5.833551358355616685e+03
4.795199999999999818e+02 5.833747436688950984e+03
4.795520000000000209e+02 5.834114099709287984e+03
4.796159999999999854e+02 5.834846118105138885e+03
4.797440000000000282e+02 5.836331248478410998e+03
4.797450000000000045e+02 5.836474586225958774e+03
4.797460000000000377e+02 5.836490421121241525e+03
4.797479999999999905e+02 5.836514527246617945e+03
4.797520000000000095e+02 5.836566951649729162e+03
4.797599999999999909e+02 5.836641906136792386e+03
4.797760000000000105e+02 5.836837988877086900e+03
4.798079999999999927e+02 5.837204547857050784e+03
4.798720000000000141e+02 5.837936588643438881e+03
4.798729999999999905e+02 5.837950054300075863e+03
4.798740000000000236e+02 5.837965887666709023e+03
4.798760000000000332e+02 5.837990002599777654e+03
4.798799999999999955e+02 5.838042413999181008e+03
4.798880000000000337e+02 5.838117336934374180e+03
4.799039999999999964e+02 5.838313419466401683e+03
4.799360000000000355e+02 5.838680007186863804e+03
4.799370000000000118e+02 5.838623458843881963e+03
4.799379999999999882e+02 5.838639293928950792e+03
4.799399999999999977e+02 5.838663414908078266e+03
4.799440000000000168e+02 5.838715823571343208e+03
4.799519999999999982e+02 5.838790739702759311e+03
4.799680000000000177e+02 5.838986823932384141e+03
4.799689999999999941e+02 5.838956808460643515e+03
4.799700000000000273e+02 5.838972644016001141e+03
4.799720000000000368e+02 5.838996765943680657e+03
4.799759999999999991e+02 5.839049174828513060e+03
4.799840000000000373e+02 5.839124083127564518e+03
4.799850000000000136e+02 5.839132468590338249e+03
4.799859999999999900e+02 5.839148304263100727e+03
4.799879999999999995e+02 5.839172426680597709e+03
4.799920000000000186e+02 5.839224838324706070e+03
4.799929999999999950e+02 5.839218858631473267e+03
4.799940000000000282e+02 5.839234694947750540e+03
4.799960000000000377e+02 5.839258818724658340e+03
4.799970000000000141e+02 5.839262392813718179e+03
4.799979999999999905e+02 5.839278229254327016e+03
4.799990000000000236e+02 5.839282617361110169e+03
4.800000000000000000e+02 5.838566560423787450e+03
4.800010000000000332e+02 5.839311216169968247e+03
4.800020000000000095e+02 5.839322578679188155e+03
4.800029999999999859e+02 5.839335341207159217e+03
4.800040000000000191e+02 5.839354765089286957e+03
4.800060000000000286e+02 5.839374991109216353e+03
4.800070000000000050e+02 5.839387753847084241e+03
4.800080000000000382e+02 5.839386137964756927e+03
4.800120000000000005e+02 5.839429672158963513e+03
4.800140000000000100e+02 5.839449898440710967e+03
4.800149999999999864e+02 5.839462661093042698e+03
4.800160000000000196e+02 5.839495810209133197e+03
4.800240000000000009e+02 5.839582210593012860e+03
4.800280000000000200e+02 5.839625745936675230e+03
4.800300000000000296e+02 5.839645973627455533e+03
4.800310000000000059e+02 5.839658737703401130e+03
4.800319999999999823e+02 5.839686764945450705e+03
4.800480000000000018e+02 5.839862413491675397e+03
4.800559999999999832e+02 5.839948822878010105e+03
4.800600000000000023e+02 5.839992363506258698e+03
4.800620000000000118e+02 5.840012594324361999e+03
4.800629999999999882e+02 5.840025360117375385e+03
4.800640000000000214e+02 5.840085646464722231e+03
4.800960000000000036e+02 5.840418974460539175e+03
4.801120000000000232e+02 5.840594624148914590e+03
4.801200000000000045e+02 5.840681054750195472e+03
4.801240000000000236e+02 5.840724607077805558e+03
4.801260000000000332e+02 5.840744847562775249e+03
4.801270000000000095e+02 5.840757616811577464e+03
4.801279999999999859e+02 5.840898263539653271e+03
4.801920000000000073e+02 5.841571927106211660e+03
4.802239999999999895e+02 5.841905212779907743e+03
4.802400000000000091e+02 5.842080869846686255e+03
4.802479999999999905e+02 5.842167339726525825e+03
4.802520000000000095e+02 5.842210904545383528e+03
4.802540000000000191e+02 5.842231160719675245e+03
4.802549999999999955e+02 5.842243929910473526e+03
4.802560000000000286e+02 5.842240873303206172e+03
4.803840000000000146e+02 5.843717006468214095e+03
4.804480000000000359e+02 5.844390669616492232e+03
4.804800000000000182e+02 5.844723662933538435e+03
4.804960000000000377e+02 5.844899225098459283e+03
4.805040000000000191e+02 5.844985745044657961e+03
4.805080000000000382e+02 5.845029314558429178e+03
4.805099999999999909e+02 5.845049567499023397e+03
4.805110000000000241e+02 5.845062329591222806e+03
4.805120000000000005e+02 5.845095625865942566e+03
4.807680000000000291e+02 5.848181425668153679e+03
4.808960000000000150e+02 5.849653854473552201e+03
4.809600000000000364e+02 5.850325901893782429e+03
4.809920000000000186e+02 5.850657501188514289e+03
4.810080000000000382e+02 5.850832508600287838e+03
4.810160000000000196e+02 5.850918924260709900e+03
4.810199999999999818e+02 5.850962492265301989e+03
4.810219999999999914e+02 5.850982694184407592e+03
4.810230000000000246e+02 5.850995435836375691e+03
4.810240000000000009e+02 5.848461719381884905e+03
4.815360000000000014e+02 5.855776178939267993e+03
4.817920000000000300e+02 5.858864859157096362e+03
4.819200000000000159e+02 5.860337326993932948e+03
4.819840000000000373e+02 5.861009363783348817e+03
4.820160000000000196e+02 5.861339604078704724e+03
4.820319999999999823e+02 5.861514494715607725e+03
4.820400000000000205e+02 5.861601096340338700e+03
4.820439999999999827e+02 5.861644838430016534e+03
4.820459999999999923e+02 5.861665038889594143e+03
4.820470000000000255e+02 5.861677780452620937e+03
4.820480000000000018e+02 5.857391431402007584e+03
4.830720000000000027e+02 5.871540534036845202e+03
4.835840000000000032e+02 5.878848894828202901e+03
4.838400000000000318e+02 5.881952745712769683e+03
4.839680000000000177e+02 5.883425801330362447e+03
4.840319999999999823e+02 5.884095503985765390e+03
4.840640000000000214e+02 5.884423533480963670e+03
4.840799999999999841e+02 5.884598494951700559e+03
4.840880000000000223e+02 5.884685287023225101e+03
4.840919999999999845e+02 5.884728814094094560e+03
4.840939999999999941e+02 5.884749027117242804e+03
4.840950000000000273e+02 5.884761799056839664e+03
4.840960000000000036e+02 5.884175720835191896e+03
4.861440000000000055e+02 5.907855694470577873e+03
4.871680000000000064e+02 5.921947255809849594e+03
4.876800000000000068e+02 5.929288494853361044e+03
4.879360000000000355e+02 5.932391056738852058e+03
4.880640000000000214e+02 5.933851235974289011e+03
4.881279999999999859e+02 5.934516300885647070e+03
4.881600000000000250e+02 5.934840748401125893e+03
4.881759999999999877e+02 5.935014596002933104e+03
4.881840000000000259e+02 5.935100098735245410e+03
4.881879999999999882e+02 5.935143516541284043e+03
4.881899999999999977e+02 5.935163359501399100e+03
4.881910000000000309e+02 5.935176141817355528e+03
4.881920000000000073e+02 5.931216723143064883e+03
4.922880000000000109e+02 5.978723389628430596e+03
4.943360000000000127e+02 6.002345854001614498e+03
4.944650000000000318e+02 6.023146590216754703e+03
4.944660000000000082e+02 6.023162767826201161e+03
4.944680000000000177e+02 6.023187929095351137e+03
4.944720000000000368e+02 6.023241213785164291e+03
4.944800000000000182e+02 6.023316544067492941e+03
4.944960000000000377e+02 6.023512585801654495e+03
4.945280000000000200e+02 6.023876593116845470e+03
4.945919999999999845e+02 6.024594885939179221e+03
4.947200000000000273e+02 6.026056910821469501e+03
4.949759999999999991e+02 6.028913854065147461e+03
4.953600000000000136e+02 6.016556256505864440e+03
4.954879999999999995e+02 6.034979252059798455e+03
4.958720000000000141e+02 6.023971314558264567e+03
4.961279999999999859e+02 6.027081012255017413e+03
4.962560000000000286e+02 6.028551508847216610e+03
4.963199999999999932e+02 6.029225896328280214e+03
4.963520000000000323e+02 6.029554312827152899e+03
4.963679999999999950e+02 6.029730181557737524e+03
4.963760000000000332e+02 6.029816426678589778e+03
4.963799999999999955e+02 6.029860445867903763e+03
4.963820000000000050e+02 6.029881253729457967e+03
4.963830000000000382e+02 6.029893708309420617e+03
4.963840000000000146e+02 6.034042714301001979e+03
4.965120000000000005e+02 6.045939696573303081e+03
4.985600000000000023e+02 6.068985397558222758e+03
5.026560000000000059e+02 6.118923357440391555e+03
5.045760000000000218e+02 6.126771777036483400e+03
5.086720000000000255e+02 6.173581213374331128e+03
5.107200000000000273e+02 6.197147969929908868e+03
5.108480000000000132e+02 6.212308634269400500e+03
5.117440000000000282e+02 6.211434646415989846e+03
5.122559999999999718e+02 6.218755992265010718e+03
5.125120000000000573e+02 6.221808389202633407e+03
5.126399999999999864e+02 6.223234285779122729e+03
5.127040000000000646e+02 6.223888651406392455e+03
5.127359999999999900e+02 6.224204133526538499e+03
5.127520000000000664e+02 6.224376722644839901e+03
5.127599999999999909e+02 6.224460120991047006e+03
5.127640000000000100e+02 6.224503541872720234e+03
5.127659999999999627e+02 6.224522971648490056e+03
5.127670000000000528e+02 6.224535028613172472e+03
5.127680000000000291e+02 6.239377716793504078e+03
5.272319999999999709e+02 6.408026153004961088e+03
5.272330000000000609e+02 6.420199268059339374e+03
5.272340000000000373e+02 6.420215354156040121e+03
5.272359999999999900e+02 6.420241329605050851e+03
5.272400000000000091e+02 6.420295803184970282e+03
5.272480000000000473e+02 6.420371709157072473e+03
5.272640000000000100e+02 6.420572756170295179e+03
5.272960000000000491e+02 6.420940342669549864e+03
5.273600000000000136e+02 6.421689272708143108e+03
5.274880000000000564e+02 6.423217633316700812e+03
5.277440000000000282e+02 6.426123252048448194e+03
5.282559999999999718e+02 6.432181678946886677e+03
5.291520000000000437e+02 6.432950166160531808e+03
5.292799999999999727e+02 6.442979740408831276e+03
5.313279999999999745e+02 6.465844100327230990e+03
5.354239999999999782e+02 6.515930541510169860e+03
5.373440000000000509e+02 6.527567991727148183e+03
5.414400000000000546e+02 6.575042236832145136e+03
5.434880000000000564e+02 6.599176027154317126e+03
5.436159999999999854e+02 6.609089092491718475e+03
5.436169999999999618e+02 6.615509212862933055e+03
5.436180000000000518e+02 6.615525686908746138e+03
5.436200000000000045e+02 6.615552555763046257e+03
5.436240000000000236e+02 6.615607258451287635e+03
5.436320000000000618e+02 6.615685912756365724e+03
5.436480000000000246e+02 6.615893857132003177e+03
5.436800000000000637e+02 6.616272041296353564e+03
5.437440000000000282e+02 6.617035822986857966e+03
5.438719999999999573e+02 6.618587161400530022e+03
5.441280000000000427e+02 6.621511616944044363e+03
5.445120000000000573e+02 6.613334043548209593e+03
5.446399999999999864e+02 6.627648672725073993e+03
5.450240000000000009e+02 6.620656067146977875e+03
5.452799999999999727e+02 6.623740901457553264e+03
5.454080000000000155e+02 6.625178410149761476e+03
5.454719999999999800e+02 6.625834347094933037e+03
5.455040000000000191e+02 6.626148100103833713e+03
5.455199999999999818e+02 6.626318403123354074e+03
5.455280000000000200e+02 6.626400167023239192e+03
5.455320000000000391e+02 6.626443827047129162e+03
5.455339999999999918e+02 6.626464271135919262e+03
5.455349999999999682e+02 6.626476353634439874e+03
5.456639999999999873e+02 6.638513989665720146e+03
5.477119999999999891e+02 6.661171804353594780e+03
5.518079999999999927e+02 6.711169851062819362e+03
5.518089999999999691e+02 6.709673601095506456e+03
5.518100000000000591e+02 6.709689571237657219e+03
5.518120000000000118e+02 6.709715731611300725e+03
5.518160000000000309e+02 6.709770296900125686e+03
5.518239999999999554e+02 6.709847685791726690e+03
5.518400000000000318e+02 6.710052410573174711e+03
5.518719999999999573e+02 6.710423587437253445e+03
5.519360000000000355e+02 6.711178551084653009e+03
5.520639999999999645e+02 6.712712987975508440e+03
5.523200000000000500e+02 6.715609829032327980e+03
5.528319999999999936e+02 6.721693621851329226e+03
5.538559999999999945e+02 6.732300359681190457e+03
5.559039999999999964e+02 6.754764231574954465e+03
5.559049999999999727e+02 6.756804248547123279e+03
5.559060000000000628e+02 6.756820134997542482e+03
5.559080000000000155e+02 6.756846600672521163e+03
5.559120000000000346e+02 6.756901047714811284e+03
5.559199999999999591e+02 6.756979105832928326e+03
5.559360000000000355e+02 6.757185215239762329e+03
5.559679999999999609e+02 6.757558077669469640e+03
5.560320000000000391e+02 6.758322658827877603e+03
5.561599999999999682e+02 6.759881765084981453e+03
5.564160000000000537e+02 6.762821444402856287e+03
5.569279999999999973e+02 6.768935284205945209e+03
5.579519999999999982e+02 6.779550163663516287e+03
5.579529999999999745e+02 6.780622653560712934e+03
5.579540000000000646e+02 6.780638581912906375e+03
5.579560000000000173e+02 6.780664999832573812e+03
5.579600000000000364e+02 6.780719233138079289e+03
5.579679999999999609e+02 6.780797127384634223e+03
5.579840000000000373e+02 6.781003242893202696e+03
5.580159999999999627e+02 6.781375153130386025e+03
5.580800000000000409e+02 6.782137435603479389e+03
5.582079999999999700e+02 6.783698880850628484e+03
5.584640000000000555e+02 6.786644869875977747e+03
5.589759999999999991e+02 6.792736922454845626e+03
5.589769999999999754e+02 6.794554542143014260e+03
5.589780000000000655e+02 6.794570546048984397e+03
5.589800000000000182e+02 6.794596927759354003e+03
5.589840000000000373e+02 6.794651081269199494e+03
5.589919999999999618e+02 6.794728569481521845e+03
5.590080000000000382e+02 6.794934279774723109e+03
5.590399999999999636e+02 6.795304721960157622e+03
5.591040000000000418e+02 6.796063600302033592e+03
5.592319999999999709e+02 6.797617543950036634e+03
5.594880000000000564e+02 6.800559936452948023e+03
5.594890000000000327e+02 6.801779557632515207e+03
5.594900000000000091e+02 6.801795570395304821e+03
5.594919999999999618e+02 6.801821843367477413e+03
5.594959999999999809e+02 6.801875966559164226e+03
5.595040000000000191e+02 6.801953027127892710e+03
5.595199999999999818e+02 6.802158183073974214e+03
5.595520000000000209e+02 6.802527404513675719e+03
5.596159999999999854e+02 6.803283421835629269e+03
5.597440000000000282e+02 6.804831776618841104e+03
5.597450000000000045e+02 6.804886615351308137e+03
5.597459999999999809e+02 6.804902622728201095e+03
5.597480000000000473e+02 6.804928845025948249e+03
5.597520000000000664e+02 6.804982888836297207e+03
5.597599999999999909e+02 6.805059700504585635e+03
5.597760000000000673e+02 6.805264433517062571e+03
5.598079999999999927e+02 6.805632911387889180e+03
5.598719999999999573e+02 6.806387296512897592e+03
5.598730000000000473e+02 6.806355192378396168e+03
5.598740000000000236e+02 6.806371194515551906e+03
5.598759999999999764e+02 6.806397400515386835e+03
5.598799999999999955e+02 6.806451405154308304e+03
5.598880000000000337e+02 6.806528082074190024e+03
5.599039999999999964e+02 6.806732624138821848e+03
5.599360000000000355e+02 6.807100745634292252e+03
5.599370000000000118e+02 6.807012147234228905e+03
5.599379999999999882e+02 6.807028147416131105e+03
5.599400000000000546e+02 6.807054350314603653e+03
5.599439999999999600e+02 6.807108327042253222e+03
5.599519999999999982e+02 6.807184950998227578e+03
5.599679999999999609e+02 6.807389404563582502e+03
5.599690000000000509e+02 6.807323427157825790e+03
5.599700000000000273e+02 6.807339424547215458e+03
5.599719999999999800e+02 6.807365624881233089e+03
5.599759999999999991e+02 6.807419584853807464e+03
5.599840000000000373e+02 6.807496173597464804e+03
5.599850000000000136e+02 6.807490938387811184e+03
5.599859999999999900e+02 6.807506934182310943e+03
5.599880000000000564e+02 6.807533131644420791e+03
5.599919999999999618e+02 6.807587080182915088e+03
5.599930000000000518e+02 6.807572286468697712e+03
5.599940000000000282e+02 6.807588281536707655e+03
5.599959999999999809e+02 6.807614477733790409e+03
5.599969999999999573e+02 6.807616009570308961e+03
5.599980000000000473e+02 6.807632004158454947e+03
5.599990000000000236e+02 6.807636110325634945e+03
5.600000000000000000e+02 6.806911714511865284e+03
5.600009999999999764e+02 6.807663935116317589e+03
5.600020000000000664e+02 6.807678299985476770e+03
5.600030000000000427e+02 6.807690130504372064e+03
5.600040000000000191e+02 6.807712139994488098e+03
5.600059999999999718e+02 6.807732239223725628e+03
5.600070000000000618e+02 6.807744069965498056e+03
5.600080000000000382e+02 6.807744982943171635e+03
5.600120000000000573e+02 6.807788695665542036e+03
5.600140000000000100e+02 6.807808791592717171e+03
5.600149999999999864e+02 6.807820622491184622e+03
5.600159999999999627e+02 6.807868022585054860e+03
5.600240000000000009e+02 6.807949344846012536e+03
5.600280000000000200e+02 6.807993048197997268e+03
5.600299999999999727e+02 6.808013139473274350e+03
5.600310000000000628e+02 6.808024971348932013e+03
5.600320000000000391e+02 6.808068385230202693e+03
5.600480000000000018e+02 6.808235763150209095e+03
5.600560000000000400e+02 6.808317059613065794e+03
5.600600000000000591e+02 6.808360742834396660e+03
5.600620000000000118e+02 6.808380823466693982e+03
5.600629999999999882e+02 6.808392655392759480e+03
5.600639999999999645e+02 6.808510623159760144e+03
5.600960000000000036e+02 6.808821428730560001e+03
5.601119999999999663e+02 6.808988663668045774e+03
5.601200000000000045e+02 6.809069892194180284e+03
5.601240000000000236e+02 6.809113535854499787e+03
5.601259999999999764e+02 6.809133591668389272e+03
5.601270000000000664e+02 6.809145424441026989e+03
5.601280000000000427e+02 6.809399189055780880e+03
5.601920000000000073e+02 6.810054691508237738e+03
5.602240000000000464e+02 6.810365061012911610e+03
5.602400000000000091e+02 6.810532064216735307e+03
5.602480000000000473e+02 6.810613141962443478e+03
5.602520000000000664e+02 6.810656719340768177e+03
5.602540000000000191e+02 6.810676734686829150e+03
5.602549999999999955e+02 6.810688571048318408e+03
5.602559999999999718e+02 6.810867188724514563e+03
5.603840000000000146e+02 6.812331541314721107e+03
5.604479999999999791e+02 6.812985644122585654e+03
5.604800000000000182e+02 6.813295089519640896e+03
5.604959999999999809e+02 6.813461611262639053e+03
5.605040000000000191e+02 6.813542386527697090e+03
5.605080000000000382e+02 6.813585866692126729e+03
5.605099999999999909e+02 6.813605816454626620e+03
5.605109999999999673e+02 6.813617638712050393e+03
5.605120000000000573e+02 6.813832608189433813e+03
5.607680000000000291e+02 6.816926271974865813e+03
5.608959999999999582e+02 6.818387505650403909e+03
5.609600000000000364e+02 6.819039661091926973e+03
5.609919999999999618e+02 6.819347692898358218e+03
5.610080000000000382e+02 6.819513679461844731e+03
5.610159999999999627e+02 6.819594084377924446e+03
5.610199999999999818e+02 6.819637338985456154e+03
5.610220000000000482e+02 6.819657133386237547e+03
5.610230000000000246e+02 6.819668924016528763e+03
5.610240000000000009e+02 6.817129117610747926e+03
5.615360000000000582e+02 6.824295157551823650e+03
5.617920000000000300e+02 6.827383744179096539e+03
5.619199999999999591e+02 6.828842429552983958e+03
5.619840000000000373e+02 6.829494087652943563e+03
5.620159999999999627e+02 6.829801742892130278e+03
5.620320000000000391e+02 6.829967883045203052e+03
5.620399999999999636e+02 6.830048259821604006e+03
5.620439999999999827e+02 6.830091399000899401e+03
5.620460000000000491e+02 6.830111168239614926e+03
5.620470000000000255e+02 6.830122893783729523e+03
5.620480000000000018e+02 6.826363200955674984e+03
5.630720000000000027e+02 6.840168351163563784e+03
5.635840000000000600e+02 6.847323438568098936e+03
5.638400000000000318e+02 6.850399233991280198e+03
5.639679999999999609e+02 6.851851682422624435e+03
5.640320000000000391e+02 6.852501076897780877e+03
5.640639999999999645e+02 6.852808154344966169e+03
5.640800000000000409e+02 6.852974714818701614e+03
5.640879999999999654e+02 6.853054672547266819e+03
5.640919999999999845e+02 6.853097854619903956e+03
5.640940000000000509e+02 6.853117505045607686e+03
5.640950000000000273e+02 6.853129106480977498e+03
5.640960000000000036e+02 6.852447776735702064e+03
5.661440000000000055e+02 6.876438829431368504e+03
5.671680000000000064e+02 6.890088337437366135e+03
5.676800000000000637e+02 6.897226607738994062e+03
5.679360000000000355e+02 6.900303272221528459e+03
5.680639999999999645e+02 6.901755807104462292e+03
5.681280000000000427e+02 6.902403926344588399e+03
5.681599999999999682e+02 6.902710572376032360e+03
5.681760000000000446e+02 6.902877406575018540e+03
5.681839999999999691e+02 6.902956410159531515e+03
5.681879999999999882e+02 6.902999890601844527e+03
5.681900000000000546e+02 6.903019437411800027e+03
5.681910000000000309e+02 6.903031115857360419e+03
5.681920000000000073e+02 6.898534652346512303e+03
5.722880000000000109e+02 6.946477000515849795e+03
5.743360000000000127e+02 6.970767752858344465e+03
5.744650000000000318e+02 6.991677576962800231e+03
5.744660000000000082e+02 6.991693899263977073e+03
5.744679999999999609e+02 6.991720519932161551e+03
5.744719999999999800e+02 6.991775928972812835e+03
