# time variance
2.562046000000000276e+03 2.661011905187002412e+04
2.562047000000000025e+03 2.661012984483689070e+04
2.562048000000000229e+03 2.661420077523789951e+04
2.563072000000000116e+03 2.662356185300599464e+04
2.563583999999999833e+03 2.662929247032901185e+04
2.563840000000000146e+03 2.663198259513363155e+04
2.563967999999999847e+03 2.663326205228656909e+04
2.564032000000000153e+03 2.663392047952065332e+04
2.564063999999999851e+03 2.663425695538360014e+04
2.564079999999999927e+03 2.663442492555999343e+04
2.564088000000000193e+03 2.663453633917464322e+04
2.564092000000000098e+03 2.663457188639084052e+04
2.564094000000000051e+03 2.663460137650135584e+04
2.564095000000000255e+03 2.663461212888228329e+04
2.564096000000000004e+03 2.663684499112095364e+04
2.566144000000000233e+03 2.666126288527560973e+04
2.567168000000000120e+03 2.667057244607860775e+04
2.567679999999999836e+03 2.667629333986855636e+04
2.567936000000000149e+03 2.667898412965377065e+04
2.568063999999999851e+03 2.668026394139051990e+04
2.568128000000000156e+03 2.668091983013685240e+04
2.568159999999999854e+03 2.668125369826662791e+04
2.568175999999999931e+03 2.668141940039840847e+04
2.568184000000000196e+03 2.668153085843369627e+04
2.568188000000000102e+03 2.668156607354474545e+04
2.568190000000000055e+03 2.668159581383555633e+04
2.568191000000000258e+03 2.668160681317036506e+04
2.568192000000000007e+03 2.668063100473802479e+04
2.572288000000000011e+03 2.672375050716050464e+04
2.574336000000000240e+03 2.674858441002688778e+04
2.574465000000000146e+03 2.674322929006713093e+04
2.574465999999999894e+03 2.674324137226941821e+04
2.574467999999999847e+03 2.674328248312824871e+04
2.574472000000000207e+03 2.674333571352772560e+04
2.574480000000000018e+03 2.674340200264155283e+04
2.574496000000000095e+03 2.674358225532851066e+04
2.574528000000000247e+03 2.674402930538002693e+04
2.574592000000000098e+03 2.674489879248178477e+04
2.574720000000000255e+03 2.674672933768415533e+04
2.574976000000000113e+03 2.675050813322836621e+04
2.575360000000000127e+03 2.675801544080043823e+04
2.575487999999999829e+03 2.675672810295048839e+04
2.575871999999999844e+03 2.676380647772551310e+04
2.576128000000000156e+03 2.676654331853466283e+04
2.576255999999999858e+03 2.676785025488622341e+04
2.576320000000000164e+03 2.676852217213820404e+04
2.576351999999999862e+03 2.676886265046257176e+04
2.576367999999999938e+03 2.676903291974521562e+04
2.576376000000000204e+03 2.676914608429543296e+04
2.576380000000000109e+03 2.676918283660243469e+04
2.576382000000000062e+03 2.676921335964491300e+04
2.576383000000000266e+03 2.676922521512654930e+04
2.576384000000000015e+03 2.674620995077754924e+04
2.576512000000000171e+03 2.676585271255324915e+04
2.578559999999999945e+03 2.679023938359362364e+04
2.582655999999999949e+03 2.683677358162069140e+04
2.584576000000000022e+03 2.683355155777432083e+04
2.588672000000000025e+03 2.687610125831937330e+04
2.590720000000000255e+03 2.690103468930567033e+04
2.590847999999999956e+03 2.692371094150619319e+04
2.591744000000000142e+03 2.691057829456415493e+04
2.592255999999999858e+03 2.691645113364142162e+04
2.592512000000000171e+03 2.691926112238987844e+04
2.592639999999999873e+03 2.692060163982061204e+04
2.592704000000000178e+03 2.692129298525019840e+04
2.592735999999999876e+03 2.692164814714836393e+04
2.592751999999999953e+03 2.692182453945208545e+04
2.592760000000000218e+03 2.692194083559992578e+04
2.592764000000000124e+03 2.692197879010460019e+04
2.592766000000000076e+03 2.692201080414878379e+04
2.592767000000000280e+03 2.692202272978481051e+04
2.592768000000000029e+03 2.692238376091972168e+04
2.607231999999999971e+03 2.707558578735644551e+04
2.607233000000000175e+03 2.708101513386155420e+04
2.607233999999999924e+03 2.708102821340539958e+04
2.607235999999999876e+03 2.708107129166481900e+04
2.607240000000000236e+03 2.708112574655602657e+04
2.607248000000000047e+03 2.708119790397033648e+04
2.607264000000000124e+03 2.708138677372114762e+04
2.607296000000000276e+03 2.708185402357279963e+04
2.607360000000000127e+03 2.708275045893713832e+04
2.607487999999999829e+03 2.708463982543482416e+04
2.607744000000000142e+03 2.708852081460518093e+04
2.608255999999999858e+03 2.709492328891412035e+04
2.609152000000000044e+03 2.708291879869563854e+04
2.609280000000000200e+03 2.710450049482404575e+04
2.611327999999999975e+03 2.712917693011432857e+04
2.615423999999999978e+03 2.717614622867900471e+04
2.617344000000000051e+03 2.716992256478645140e+04
2.621440000000000055e+03 2.721267639886745019e+04
2.623487999999999829e+03 2.723695867639606149e+04
2.623615999999999985e+03 2.726395877905245288e+04
2.623617000000000189e+03 2.724080257933334360e+04
2.623617999999999938e+03 2.724081531781778904e+04
2.623619999999999891e+03 2.724085775761360128e+04
2.623624000000000251e+03 2.724091128791859228e+04
2.623632000000000062e+03 2.724098044542041316e+04
2.623648000000000138e+03 2.724116820030603412e+04
2.623679999999999836e+03 2.724163234669875237e+04
2.623744000000000142e+03 2.724252038021285261e+04
2.623871999999999844e+03 2.724440983630251867e+04
2.624128000000000156e+03 2.724828278827512258e+04
2.624512000000000171e+03 2.724623449079701095e+04
2.624639999999999873e+03 2.725464468731881789e+04
2.625023999999999887e+03 2.725209435324260266e+04
2.625280000000000200e+03 2.725499357531048008e+04
2.625407999999999902e+03 2.725634275337290455e+04
2.625472000000000207e+03 2.725702621335465665e+04
2.625503999999999905e+03 2.725738572291970195e+04
2.625519999999999982e+03 2.725756279739797901e+04
2.625528000000000247e+03 2.725767821145923517e+04
2.625532000000000153e+03 2.725771551482804352e+04
2.625534000000000106e+03 2.725774696644194046e+04
2.625534999999999854e+03 2.725775892834043043e+04
2.625664000000000215e+03 2.726430561732842034e+04
2.627711999999999989e+03 2.728941534619939921e+04
2.631807999999999993e+03 2.733695876284162659e+04
2.631809000000000196e+03 2.732991154179316800e+04
2.631809999999999945e+03 2.732992478417644452e+04
2.631811999999999898e+03 2.732996690943526482e+04
2.631816000000000258e+03 2.733002078861837799e+04
2.631824000000000069e+03 2.733008877190929343e+04
2.631840000000000146e+03 2.733027441907193861e+04
2.631871999999999844e+03 2.733073246436415502e+04
2.631936000000000149e+03 2.733160827083847835e+04
2.632063999999999851e+03 2.733347964854586462e+04
2.632320000000000164e+03 2.733733047622543381e+04
2.632831999999999880e+03 2.734364886014312651e+04
2.633856000000000222e+03 2.735319028943839658e+04
2.635903999999999996e+03 2.737842086611274863e+04
2.635905000000000200e+03 2.737184948556621384e+04
2.635905999999999949e+03 2.737186254748486681e+04
2.635907999999999902e+03 2.737190475043936749e+04
2.635912000000000262e+03 2.737195871979127696e+04
2.635920000000000073e+03 2.737202644748611056e+04
2.635936000000000149e+03 2.737220904995896854e+04
2.635967999999999847e+03 2.737266550807504973e+04
2.636032000000000153e+03 2.737353869380915421e+04
2.636159999999999854e+03 2.737540398127835215e+04
2.636416000000000167e+03 2.737925669462211226e+04
2.636927999999999884e+03 2.738553757692404906e+04
2.637952000000000226e+03 2.739508662438453030e+04
2.637952999999999975e+03 2.739580137459667458e+04
2.637954000000000178e+03 2.739581447480526549e+04
2.637956000000000131e+03 2.739585660862505756e+04
2.637960000000000036e+03 2.739591058048862760e+04
2.637967999999999847e+03 2.739597795219741238e+04
2.637983999999999924e+03 2.739615836638489418e+04
2.638016000000000076e+03 2.739661208025842643e+04
2.638079999999999927e+03 2.739748259382998367e+04
2.638208000000000084e+03 2.739933955851371138e+04
2.638463999999999942e+03 2.740317928002808912e+04
2.638976000000000113e+03 2.740944569895650784e+04
2.638976999999999862e+03 2.740512144123355392e+04
2.638978000000000065e+03 2.740513458448200254e+04
2.638980000000000018e+03 2.740517676988035237e+04
2.638983999999999924e+03 2.740523081623252074e+04
2.638992000000000189e+03 2.740529823452338314e+04
2.639008000000000266e+03 2.740547880625694961e+04
2.639039999999999964e+03 2.740593249809623376e+04
2.639104000000000269e+03 2.740680399591410969e+04
2.639231999999999971e+03 2.740866470631025004e+04
2.639487999999999829e+03 2.741251329484173766e+04
2.639489000000000033e+03 2.741102265676523530e+04
2.639490000000000236e+03 2.741103578864174051e+04
2.639492000000000189e+03 2.741107801686536550e+04
2.639496000000000095e+03 2.741113204876984673e+04
2.639503999999999905e+03 2.741119944055271480e+04
2.639519999999999982e+03 2.741137978777283570e+04
2.639552000000000135e+03 2.741183280799535714e+04
2.639615999999999985e+03 2.741270393116516061e+04
2.639744000000000142e+03 2.741456490716187545e+04
2.639744999999999891e+03 2.741389779667962284e+04
2.639746000000000095e+03 2.741391091702043195e+04
2.639748000000000047e+03 2.741395315987042704e+04
2.639751999999999953e+03 2.741400726411522919e+04
2.639760000000000218e+03 2.741407467428584641e+04
2.639775999999999840e+03 2.741425498332942516e+04
2.639807999999999993e+03 2.741470798101517721e+04
2.639871999999999844e+03 2.741557962620181934e+04
2.639873000000000047e+03 2.741526738432413549e+04
2.639874000000000251e+03 2.741528049309268681e+04
2.639876000000000204e+03 2.741532274348141073e+04
2.639880000000000109e+03 2.741537687672199536e+04
2.639887999999999920e+03 2.741544429014823982e+04
2.639903999999999996e+03 2.741562456380134972e+04
2.639936000000000149e+03 2.741607752124486433e+04
2.639936999999999898e+03 2.741594910361037182e+04
2.639938000000000102e+03 2.741596220464128419e+04
2.639940000000000055e+03 2.741600445893853612e+04
2.639943999999999960e+03 2.741605860724422382e+04
2.639952000000000226e+03 2.741612601640880166e+04
2.639967999999999847e+03 2.741630627444129641e+04
2.639969000000000051e+03 2.741631410657788365e+04
2.639970000000000255e+03 2.741632720494754176e+04
2.639972000000000207e+03 2.741636946127264673e+04
2.639976000000000113e+03 2.741642361677657755e+04
2.639983999999999924e+03 2.741649102400669653e+04
2.639985000000000127e+03 2.741649185218208731e+04
2.639985999999999876e+03 2.741650494914939190e+04
2.639987999999999829e+03 2.741654720817127236e+04
2.639992000000000189e+03 2.741660137069701887e+04
2.639992999999999938e+03 2.741660736233392527e+04
2.639994000000000142e+03 2.741662045875920739e+04
2.639996000000000095e+03 2.741666271771251922e+04
2.639996999999999844e+03 2.741664511650994973e+04
2.639998000000000047e+03 2.741665821315057110e+04
2.639999000000000251e+03 2.741667582171704998e+04
2.640000000000000000e+03 2.741800512158739002e+04
2.640001000000000204e+03 2.741670198626646015e+04
2.640001999999999953e+03 2.741673117813443969e+04
2.640003000000000156e+03 2.741674424572457065e+04
2.640003999999999905e+03 2.741675463736288657e+04
2.640005999999999858e+03 2.741678534366234817e+04
2.640007000000000062e+03 2.741679841115183808e+04
2.640008000000000266e+03 2.741678429386539210e+04
2.640012000000000171e+03 2.741682204809262475e+04
2.640014000000000124e+03 2.741685275457688113e+04
2.640014999999999873e+03 2.741686582196840027e+04
2.640016000000000076e+03 2.741684904273465509e+04
2.640023999999999887e+03 2.741696454709230602e+04
2.640028000000000247e+03 2.741700230152087170e+04
2.640030000000000200e+03 2.741703300815639523e+04
2.640030999999999949e+03 2.741704607404526178e+04
2.640032000000000153e+03 2.741712418318909477e+04
2.640048000000000229e+03 2.741730196517128934e+04
2.640056000000000040e+03 2.741741746242267982e+04
2.640059999999999945e+03 2.741745521459147130e+04
2.640061999999999898e+03 2.741748592229763744e+04
2.640063000000000102e+03 2.741749898419652891e+04
2.640063999999999851e+03 2.741763097769887099e+04
2.640096000000000004e+03 2.741799598575311393e+04
2.640112000000000080e+03 2.741817381712442875e+04
2.640119999999999891e+03 2.741828930940495775e+04
2.640124000000000251e+03 2.741832706161679380e+04
2.640126000000000204e+03 2.741835776788606017e+04
2.640126999999999953e+03 2.741837082514527719e+04
2.640128000000000156e+03 2.741881200426044234e+04
2.640192000000000007e+03 2.741949384618584736e+04
2.640224000000000160e+03 2.741985892343451269e+04
2.640240000000000236e+03 2.742003685933235829e+04
2.640248000000000047e+03 2.742015234445759415e+04
2.640251999999999953e+03 2.742019010885273747e+04
2.640253999999999905e+03 2.742022081683958095e+04
2.640255000000000109e+03 2.742023385863383010e+04
2.640255999999999858e+03 2.742129551125678699e+04
2.640384000000000015e+03 2.742266695718846313e+04
2.640447999999999865e+03 2.742334949525870616e+04
2.640480000000000018e+03 2.742371480089257966e+04
2.640496000000000095e+03 2.742389295886763284e+04
2.640503999999999905e+03 2.742400845739118085e+04
2.640508000000000266e+03 2.742404625174684043e+04
2.640510000000000218e+03 2.742407697466359241e+04
2.640510999999999967e+03 2.742408998475223780e+04
2.640512000000000171e+03 2.742471032427818864e+04
2.640768000000000029e+03 2.742759708629877423e+04
2.640896000000000186e+03 2.742897126087831566e+04
2.640960000000000036e+03 2.742965563112428936e+04
2.640992000000000189e+03 2.743002162059630791e+04
2.641008000000000266e+03 2.743020033290657739e+04
2.641016000000000076e+03 2.743031594944840617e+04
2.641019999999999982e+03 2.743035380860675650e+04
2.641021999999999935e+03 2.743038459005849290e+04
2.641023000000000138e+03 2.743039751717582840e+04
2.641023999999999887e+03 2.742833467822984676e+04
2.641536000000000058e+03 2.743425256828650163e+04
2.641791999999999916e+03 2.743714061043212860e+04
2.641920000000000073e+03 2.743851813611847319e+04
2.641983999999999924e+03 2.743920547796280880e+04
2.642016000000000076e+03 2.743957240259923128e+04
2.642032000000000153e+03 2.743975195471193729e+04
2.642039999999999964e+03 2.743986760797096940e+04
2.642043999999999869e+03 2.743990549885447399e+04
2.642046000000000276e+03 2.743993649147896940e+04
2.642047000000000025e+03 2.743994924784778414e+04
2.642048000000000229e+03 2.744416394866756309e+04
2.643072000000000116e+03 2.745351867186887102e+04
2.643583999999999833e+03 2.745940076510733343e+04
2.643840000000000146e+03 2.746227591009366006e+04
2.643967999999999847e+03 2.746365253807165573e+04
2.644032000000000153e+03 2.746434280822574510e+04
2.644063999999999851e+03 2.746471159818986052e+04
2.644079999999999927e+03 2.746489157781699032e+04
2.644088000000000193e+03 2.746500750566477655e+04
2.644092000000000098e+03 2.746504570553927624e+04
2.644094000000000051e+03 2.746507670509723539e+04
2.644095000000000255e+03 2.746508925705758884e+04
2.644096000000000004e+03 2.746774267250923731e+04
2.646144000000000233e+03 2.749127903087964660e+04
2.647168000000000120e+03 2.750067142736649839e+04
2.647679999999999836e+03 2.750655481756223890e+04
2.647936000000000149e+03 2.750942618709259114e+04
2.648063999999999851e+03 2.751079340630795923e+04
2.648128000000000156e+03 2.751148092811612878e+04
2.648159999999999854e+03 2.751184905582841020e+04
2.648175999999999931e+03 2.751202796675967693e+04
2.648184000000000196e+03 2.751214345233196218e+04
2.648188000000000102e+03 2.751218136713983404e+04
2.648190000000000055e+03 2.751221212452326290e+04
2.648191000000000258e+03 2.751222457524631318e+04
2.648192000000000007e+03 2.751517492268251226e+04
2.652288000000000011e+03 2.755690599024692347e+04
2.654336000000000240e+03 2.758002040557099099e+04
2.654465000000000146e+03 2.757069923560425377e+04
2.654465999999999894e+03 2.757071223763790476e+04
2.654467999999999847e+03 2.757075492226186907e+04
2.654472000000000207e+03 2.757080913061330648e+04
2.654480000000000018e+03 2.757088090878351068e+04
2.654496000000000095e+03 2.757106272909350810e+04
2.654528000000000247e+03 2.757152427242424892e+04
2.654592000000000098e+03 2.757240356116034673e+04
2.654720000000000255e+03 2.757429694473382551e+04
2.654976000000000113e+03 2.757817175802440033e+04
2.655360000000000127e+03 2.758941015594677447e+04
2.655487999999999829e+03 2.758445560084535100e+04
2.655871999999999844e+03 2.759524186135167110e+04
2.656128000000000156e+03 2.759807885336368781e+04
2.656255999999999858e+03 2.759942183031352761e+04
2.656320000000000164e+03 2.760010226939595304e+04
2.656351999999999862e+03 2.760046576467182604e+04
2.656367999999999938e+03 2.760064261433419597e+04
2.656376000000000204e+03 2.760075822398131277e+04
2.656380000000000109e+03 2.760079602324985899e+04
2.656382000000000062e+03 2.760082669789985812e+04
2.656383000000000266e+03 2.760083880149435572e+04
2.656384000000000015e+03 2.757819431044498197e+04
2.656512000000000171e+03 2.759388342364113487e+04
2.658559999999999945e+03 2.761873592891332373e+04
2.662655999999999949e+03 2.766613286343141226e+04
2.664576000000000022e+03 2.766815288405674801e+04
2.668672000000000025e+03 2.770954481560840941e+04
2.670720000000000255e+03 2.773197522378573922e+04
2.670847999999999956e+03 2.775359451732831076e+04
2.671744000000000142e+03 2.774121396341267246e+04
2.672255999999999858e+03 2.774701385275936627e+04
2.672512000000000171e+03 2.774984508585539152e+04
2.672639999999999873e+03 2.775119476914152619e+04
2.672704000000000178e+03 2.775187424012242263e+04
2.672735999999999876e+03 2.775223882128774858e+04
2.672751999999999953e+03 2.775241605660573987e+04
2.672760000000000218e+03 2.775253134079525626e+04
2.672764000000000124e+03 2.775256970974204887e+04
2.672766000000000076e+03 2.775260071869690728e+04
2.672767000000000280e+03 2.775261321757745463e+04
2.672768000000000029e+03 2.774714624448908580e+04
2.687231999999999971e+03 2.790706725762332644e+04
2.687233000000000175e+03 2.791726702177120751e+04
2.687233999999999924e+03 2.791728098975202738e+04
2.687235999999999876e+03 2.791732360724486352e+04
2.687240000000000236e+03 2.791737773538844340e+04
2.687248000000000047e+03 2.791745214917149860e+04
2.687264000000000124e+03 2.791764079173656501e+04
2.687296000000000276e+03 2.791811192656331696e+04
2.687360000000000127e+03 2.791902084753524832e+04
2.687487999999999829e+03 2.792093985933805379e+04
2.687744000000000142e+03 2.792483642446189333e+04
2.688255999999999858e+03 2.793117158724802721e+04
2.689152000000000044e+03 2.791022707717510639e+04
2.689280000000000200e+03 2.794063977915775467e+04
2.691327999999999975e+03 2.796523978008627455e+04
2.695423999999999978e+03 2.801257374547422660e+04
2.697344000000000051e+03 2.800080492123360455e+04
2.701440000000000055e+03 2.804111941761252092e+04
2.703487999999999829e+03 2.806306882562411192e+04
2.703615999999999985e+03 2.810051514176989440e+04
2.703617000000000189e+03 2.808104828891508805e+04
2.703617999999999938e+03 2.808106255770257849e+04
2.703619999999999891e+03 2.808110570746230223e+04
2.703624000000000251e+03 2.808116180345691828e+04
2.703632000000000062e+03 2.808123900819183473e+04
2.703648000000000138e+03 2.808143507723975199e+04
2.703679999999999836e+03 2.808191757096624497e+04
2.703744000000000142e+03 2.808284947214217391e+04
2.703871999999999844e+03 2.808481943326623878e+04
2.704128000000000156e+03 2.808878364808268816e+04
2.704512000000000171e+03 2.807241267318663449e+04
2.704639999999999873e+03 2.809525789814897144e+04
2.705023999999999887e+03 2.807836644598600105e+04
2.705280000000000200e+03 2.808133378110775811e+04
2.705407999999999902e+03 2.808277107132233505e+04
2.705472000000000207e+03 2.808348436551685882e+04
2.705503999999999905e+03 2.808386993566832098e+04
2.705519999999999982e+03 2.808405364923085290e+04
2.705528000000000247e+03 2.808417356331062911e+04
2.705532000000000153e+03 2.808421316913886403e+04
2.705534000000000106e+03 2.808424600195114908e+04
2.705534999999999854e+03 2.808425831206294970e+04
2.705664000000000215e+03 2.810490259028532455e+04
2.707711999999999989e+03 2.812962876318096096e+04
2.711807999999999993e+03 2.817628318598052283e+04
2.711809000000000196e+03 2.817253444928528916e+04
2.711809999999999945e+03 2.817254857242174330e+04
2.711811999999999898e+03 2.817259145720025117e+04
2.711816000000000258e+03 2.817264746677490621e+04
2.711824000000000069e+03 2.817272390255193022e+04
2.711840000000000146e+03 2.817292100313969422e+04
2.711871999999999844e+03 2.817340419235054287e+04
2.711936000000000149e+03 2.817433767255213024e+04
2.712063999999999851e+03 2.817631039694121137e+04
2.712320000000000164e+03 2.818032463213774463e+04
2.712831999999999880e+03 2.818689068612180563e+04
2.713856000000000222e+03 2.819671148766424449e+04
2.715903999999999996e+03 2.822172150789005536e+04
2.715905000000000200e+03 2.821441666439183609e+04
2.715905999999999949e+03 2.821443054813030903e+04
2.715907999999999902e+03 2.821447331609254616e+04
2.715912000000000262e+03 2.821452972173967282e+04
2.715920000000000073e+03 2.821460478002821765e+04
2.715936000000000149e+03 2.821480047701859439e+04
2.715967999999999847e+03 2.821528057533267565e+04
2.716032000000000153e+03 2.821620888183799252e+04
2.716159999999999854e+03 2.821817257161608723e+04
2.716416000000000167e+03 2.822218539027332736e+04
2.716927999999999884e+03 2.822871761890355992e+04
2.717952000000000226e+03 2.823851655816313723e+04
2.717952999999999975e+03 2.823668908885546261e+04
2.717954000000000178e+03 2.823670298778944561e+04
2.717956000000000131e+03 2.823674587180573144e+04
2.717960000000000036e+03 2.823680234926159756e+04
2.717967999999999847e+03 2.823687711120433232e+04
2.717983999999999924e+03 2.823707331142733165e+04
2.718016000000000076e+03 2.823755256233818363e+04
2.718079999999999927e+03 2.823848055084807129e+04
2.718208000000000084e+03 2.824044807448331267e+04
2.718463999999999942e+03 2.824446768297305971e+04
2.718976000000000113e+03 2.825099715123129135e+04
2.718976999999999862e+03 2.824624336810179375e+04
2.718978000000000065e+03 2.824625720088815433e+04
2.718980000000000018e+03 2.824630015357813681e+04
2.718983999999999924e+03 2.824635670404007396e+04
2.718992000000000189e+03 2.824643154677213897e+04
2.719008000000000266e+03 2.824662778774878097e+04
2.719039999999999964e+03 2.824710623613205826e+04
2.719104000000000269e+03 2.824803339110247907e+04
2.719231999999999971e+03 2.825000260543736658e+04
2.719488000000000284e+03 2.825402988838384772e+04
2.719489000000000033e+03 2.825218444957013708e+04
2.719490000000000236e+03 2.825219829195841885e+04
2.719492000000000189e+03 2.825224122658366105e+04
2.719496000000000095e+03 2.825229778749975230e+04
2.719503999999999905e+03 2.825237264628309640e+04
2.719519999999999982e+03 2.825256874249115936e+04
2.719552000000000135e+03 2.825304658867393300e+04
2.719615999999999985e+03 2.825397303766813275e+04
2.719744000000000142e+03 2.825594134193997161e+04
2.719744999999999891e+03 2.825508038077107631e+04
2.719746000000000095e+03 2.825509423619391600e+04
2.719748000000000047e+03 2.825513716033379751e+04
2.719751999999999953e+03 2.825519369570698473e+04
2.719760000000000218e+03 2.825526854942973296e+04
2.719775999999999840e+03 2.825546459103816596e+04
2.719807999999999993e+03 2.825594217041454249e+04
2.719871999999999844e+03 2.825686810844441789e+04
2.719873000000000047e+03 2.825648964980445453e+04
2.719874000000000251e+03 2.825650350879164034e+04
2.719876000000000204e+03 2.825654643967135780e+04
2.719880000000000109e+03 2.825660295901773497e+04
2.719887999999999920e+03 2.825667783719274303e+04
2.719903999999999996e+03 2.825687389195564901e+04
2.719936000000000149e+03 2.825735136305290507e+04
2.719936999999999898e+03 2.825720135021914757e+04
2.719938000000000102e+03 2.825721521052988828e+04
2.719940000000000055e+03 2.825725814300173806e+04
2.719943999999999960e+03 2.825731465662401024e+04
2.719952000000000226e+03 2.825738955105900823e+04
2.719967999999999847e+03 2.825758562947730388e+04
2.719969000000000051e+03 2.825758454431669816e+04
2.719970000000000255e+03 2.825759840413673373e+04
2.719972000000000207e+03 2.825764133529804531e+04
2.719976000000000113e+03 2.825769784370424168e+04
2.719983999999999924e+03 2.825777274067996768e+04
2.719985000000000127e+03 2.825776597605331335e+04
2.719985999999999876e+03 2.825777983416838833e+04
2.719988000000000284e+03 2.825782276473464299e+04
2.719992000000000189e+03 2.825787927034508175e+04
2.719992999999999938e+03 2.825788376953397528e+04
2.719994000000000142e+03 2.825789762727558264e+04
2.719996000000000095e+03 2.825794055735957227e+04
2.719996999999999844e+03 2.825792262832370761e+04
2.719998000000000047e+03 2.825793648635305726e+04
2.719999000000000251e+03 2.825795581672427215e+04
2.720000000000000000e+03 2.825846965935143817e+04
2.720001000000000204e+03 2.825798240540896950e+04
2.720001999999999953e+03 2.825801260472442664e+04
2.720003000000000156e+03 2.825802533546445193e+04
2.720003999999999905e+03 2.825803592039316572e+04
2.720005999999999858e+03 2.825806910809355031e+04
2.720007000000000062e+03 2.825808183927902428e+04
2.720008000000000266e+03 2.825807195928635338e+04
2.720012000000000171e+03 2.825811082007391815e+04
2.720014000000000124e+03 2.825814400738214317e+04
2.720014999999999873e+03 2.825815673900938418e+04
2.720016000000000076e+03 2.825815024265081593e+04
2.720023999999999887e+03 2.825826803183944139e+04
2.720028000000000247e+03 2.825830689489699580e+04
2.720030000000000200e+03 2.825834008156266646e+04
2.720030999999999949e+03 2.825835281447853049e+04
2.720032000000000153e+03 2.825844624038535403e+04
2.720048000000000229e+03 2.825862762960011605e+04
2.720056000000000040e+03 2.825874540521193558e+04
2.720059999999999945e+03 2.825878426993548055e+04
2.720061999999999898e+03 2.825881745316661545e+04
2.720063000000000102e+03 2.825883018816752156e+04
2.720063999999999851e+03 2.825898878767524729e+04
2.720096000000000004e+03 2.825937190877375542e+04
2.720112000000000080e+03 2.825955325736623490e+04
2.720119999999999891e+03 2.825967101394567726e+04
2.720124000000000251e+03 2.825970988006043626e+04
2.720126000000000204e+03 2.825974305974430899e+04
2.720126999999999953e+03 2.825975579499203741e+04
2.720128000000000156e+03 2.826024477644473518e+04
2.720192000000000007e+03 2.826095652718887868e+04
2.720224000000000160e+03 2.826133965026953956e+04
2.720240000000000236e+03 2.826152096124146192e+04
2.720248000000000047e+03 2.826163869260693900e+04
2.720251999999999953e+03 2.826167758866411896e+04
2.720253999999999905e+03 2.826171077211979718e+04
2.720255000000000109e+03 2.826172351759775484e+04
2.720255999999999858e+03 2.826286299917188444e+04
2.720384000000000015e+03 2.826427182687317691e+04
2.720447999999999865e+03 2.826498365227101021e+04
2.720480000000000018e+03 2.826536665045719565e+04
2.720496000000000095e+03 2.826554785773815820e+04
2.720503999999999905e+03 2.826566550203778752e+04
2.720508000000000266e+03 2.826570443668190273e+04
2.720510000000000218e+03 2.826573761825687689e+04
2.720510999999999967e+03 2.826575036736777110e+04
2.720512000000000171e+03 2.826651701934880839e+04
2.720768000000000029e+03 2.826941315849764942e+04
2.720896000000000186e+03 2.827082299176607921e+04
2.720960000000000036e+03 2.827153518476989120e+04
2.720992000000000189e+03 2.827191806757321319e+04
2.721008000000000266e+03 2.827209927865082864e+04
2.721016000000000076e+03 2.827221684562850714e+04
2.721019999999999982e+03 2.827225587993724184e+04
2.721021999999999935e+03 2.827228910167711729e+04
2.721023000000000138e+03 2.827230184769758489e+04
2.721023999999999887e+03 2.827043725577547593e+04
2.721536000000000058e+03 2.827640930627489433e+04
2.721791999999999916e+03 2.827931056122880545e+04
2.721920000000000073e+03 2.828072389453116921e+04
2.721983999999999924e+03 2.828143696845837258e+04
2.722016000000000076e+03 2.828182001597133058e+04
2.722032000000000153e+03 2.828200118625916366e+04
2.722039999999999964e+03 2.828211882746576157e+04
2.722043999999999869e+03 2.828215797192119499e+04
2.722046000000000276e+03 2.828219139072696998e+04
2.722047000000000025e+03 2.828220424038170313e+04
2.722048000000000229e+03 2.828612989124996966e+04
2.723072000000000116e+03 2.829576004661462503e+04
2.723583999999999833e+03 2.830173935313894617e+04
2.723840000000000146e+03 2.830462866906492127e+04
2.723967999999999847e+03 2.830603545160053909e+04
2.724032000000000153e+03 2.830674527876210050e+04
2.724063999999999851e+03 2.830712687701385585e+04
2.724079999999999927e+03 2.830730736528387934e+04
2.724088000000000193e+03 2.830742445636359480e+04
2.724092000000000098e+03 2.830746371571838972e+04
2.724094000000000051e+03 2.830749739820924879e+04
2.724095000000000255e+03 2.830751015301961161e+04
2.724096000000000004e+03 2.831082498701446457e+04
2.726144000000000233e+03 2.833335481754795910e+04
2.727168000000000120e+03 2.834312403763435577e+04
2.727679999999999836e+03 2.834910013969992724e+04
2.727936000000000149e+03 2.835198761593952077e+04
2.728063999999999851e+03 2.835339325094443484e+04
2.728128000000000156e+03 2.835409910195023258e+04
2.728159999999999854e+03 2.835447762325905205e+04
2.728175999999999931e+03 2.835465620855174348e+04
2.728184000000000196e+03 2.835477296803891659e+04
2.728188000000000102e+03 2.835481183606040577e+04
2.728190000000000055e+03 2.835484526845199434e+04
2.728191000000000258e+03 2.835485783862909739e+04
2.728192000000000007e+03 2.835611420715328131e+04
2.732288000000000011e+03 2.839839157767176221e+04
2.734336000000000240e+03 2.842102289010844834e+04
2.734465000000000146e+03 2.841133659694057133e+04
2.734465999999999894e+03 2.841134906496468466e+04
2.734467999999999847e+03 2.841139037140306755e+04
2.734472000000000207e+03 2.841144296724478772e+04
2.734480000000000018e+03 2.841150993410649244e+04
2.734496000000000095e+03 2.841169456028328568e+04
2.734528000000000247e+03 2.841214009019266814e+04
