# time variance
2.151809000000000196e+03 1.888097128709591925e+04
2.151809999999999945e+03 1.888098238450475037e+04
2.151811999999999898e+03 1.888100681998021901e+04
2.151816000000000258e+03 1.888104106080345809e+04
2.151824000000000069e+03 1.888112888182885945e+04
2.151840000000000146e+03 1.888124437905661762e+04
2.151871999999999844e+03 1.888144787311367691e+04
2.151936000000000149e+03 1.888180004972778261e+04
2.152063999999999851e+03 1.888254368497803807e+04
2.152320000000000164e+03 1.888459472961351275e+04
2.152831999999999880e+03 1.888974490581639111e+04
2.153856000000000222e+03 1.889754098766483366e+04
2.155903999999999996e+03 1.891392845607362688e+04
2.155905000000000200e+03 1.891300175066664815e+04
2.155905999999999949e+03 1.891301288860104978e+04
2.155907999999999902e+03 1.891303718418441713e+04
2.155912000000000262e+03 1.891307126999460161e+04
2.155920000000000073e+03 1.891315847276337445e+04
2.155936000000000149e+03 1.891327210762910545e+04
2.155967999999999847e+03 1.891347091136500239e+04
2.156032000000000153e+03 1.891381242058798671e+04
2.156159999999999854e+03 1.891454080175422132e+04
2.156416000000000167e+03 1.891660521246865392e+04
2.156927999999999884e+03 1.892177605630271137e+04
2.157952000000000226e+03 1.892961809387430549e+04
2.157952999999999975e+03 1.893145663764141500e+04
2.157954000000000178e+03 1.893146789615601301e+04
2.157956000000000131e+03 1.893149212877079844e+04
2.157960000000000036e+03 1.893152633441239595e+04
2.157967999999999847e+03 1.893161389852687716e+04
2.157983999999999924e+03 1.893172736494056880e+04
2.158016000000000076e+03 1.893192703140713274e+04
2.158079999999999927e+03 1.893226499188691378e+04
2.158208000000000084e+03 1.893298036932013929e+04
2.158463999999999942e+03 1.893503087135031819e+04
2.158976000000000113e+03 1.894018684920854867e+04
2.158976999999999862e+03 1.894002570690587163e+04
2.158978000000000065e+03 1.894003687089309096e+04
2.158980000000000018e+03 1.894006092269718647e+04
2.158983999999999924e+03 1.894009484557062387e+04
2.158992000000000189e+03 1.894018158499896526e+04
2.159008000000000266e+03 1.894029450690373778e+04
2.159039999999999964e+03 1.894049171044677496e+04
2.159104000000000269e+03 1.894082594559155405e+04
2.159231999999999971e+03 1.894153271726146340e+04
2.159487999999999829e+03 1.894357236306928098e+04
2.159489000000000033e+03 1.894558088701032102e+04
2.159490000000000236e+03 1.894559200727380812e+04
2.159492000000000189e+03 1.894561606011539698e+04
2.159496000000000095e+03 1.894565002915635705e+04
2.159503999999999905e+03 1.894573663718439639e+04
2.159519999999999982e+03 1.894584984683617949e+04
2.159552000000000135e+03 1.894604727784544230e+04
2.159615999999999985e+03 1.894638273601420224e+04
2.159744000000000142e+03 1.894709280123375356e+04
2.159744999999999891e+03 1.894900540034100413e+04
2.159746000000000095e+03 1.894901649959199131e+04
2.159748000000000047e+03 1.894904054004140198e+04
2.159751999999999953e+03 1.894907453991286457e+04
2.159760000000000218e+03 1.894916115410439670e+04
2.159775999999999840e+03 1.894927444307506084e+04
2.159807999999999993e+03 1.894947176789678633e+04
2.159871999999999844e+03 1.894980761886388063e+04
2.159873000000000047e+03 1.895076508243009448e+04
2.159874000000000251e+03 1.895077618434652686e+04
2.159876000000000204e+03 1.895080019828490913e+04
2.159880000000000109e+03 1.895083421460166574e+04
2.159887999999999920e+03 1.895092081735655665e+04
2.159903999999999996e+03 1.895103417888656259e+04
2.159936000000000149e+03 1.895123151408135891e+04
2.159936999999999898e+03 1.895168721304647624e+04
2.159938000000000102e+03 1.895169831940345466e+04
2.159940000000000055e+03 1.895172231849841774e+04
2.159943999999999960e+03 1.895175635202601552e+04
2.159952000000000226e+03 1.895184294495172799e+04
2.159967999999999847e+03 1.895195634105056524e+04
2.159969000000000051e+03 1.895213535999134183e+04
2.159970000000000255e+03 1.895214646857976913e+04
2.159972000000000207e+03 1.895217045461200178e+04
2.159976000000000113e+03 1.895220448627509177e+04
2.159983999999999924e+03 1.895229105834476650e+04
2.159985000000000127e+03 1.895234764544852078e+04
2.159985999999999876e+03 1.895235875444486737e+04
2.159987999999999829e+03 1.895238273552432656e+04
2.159992000000000189e+03 1.895241676509752870e+04
2.159992999999999938e+03 1.895247501869499683e+04
2.159994000000000142e+03 1.895248612817749381e+04
2.159996000000000095e+03 1.895251010661385953e+04
2.159996999999999844e+03 1.895252883291617036e+04
2.159998000000000047e+03 1.895253994258865714e+04
2.159999000000000251e+03 1.895255345440655947e+04
2.160000000000000000e+03 1.895347797068953514e+04
2.160001000000000204e+03 1.895257794165238738e+04
2.160001999999999953e+03 1.895258854034356773e+04
2.160003000000000156e+03 1.895260191716440022e+04
2.160003999999999905e+03 1.895259794985689223e+04
2.160005999999999858e+03 1.895262256906554103e+04
2.160007000000000062e+03 1.895263594653643668e+04
2.160008000000000266e+03 1.895263068851828575e+04
2.160012000000000171e+03 1.895268450074270368e+04
2.160014000000000124e+03 1.895270911862142384e+04
2.160014999999999873e+03 1.895272249691374600e+04
2.160016000000000076e+03 1.895261670205183327e+04
2.160023999999999887e+03 1.895274406403116882e+04
2.160028000000000247e+03 1.895279787792637944e+04
2.160030000000000200e+03 1.895282249308377504e+04
2.160030999999999949e+03 1.895283587286621332e+04
2.160032000000000153e+03 1.895260174974240363e+04
2.160048000000000229e+03 1.895281397926807404e+04
2.160056000000000040e+03 1.895294132937863469e+04
2.160059999999999945e+03 1.895299514137394726e+04
2.160061999999999898e+03 1.895301975046284497e+04
2.160063000000000102e+03 1.895303313267603517e+04
2.160063999999999851e+03 1.895248991838656366e+04
2.160096000000000004e+03 1.895293790486641228e+04
2.160112000000000080e+03 1.895315006812661886e+04
2.160119999999999891e+03 1.895327738574147224e+04
2.160124000000000251e+03 1.895333119315840304e+04
2.160126000000000204e+03 1.895335579365305603e+04
2.160126999999999953e+03 1.895336918251775205e+04
2.160128000000000156e+03 1.895227974053658545e+04
2.160192000000000007e+03 1.895320252005569637e+04
2.160224000000000160e+03 1.895365048442408442e+04
2.160240000000000236e+03 1.895386254794523120e+04
2.160248000000000047e+03 1.895398981040902436e+04
2.160251999999999953e+03 1.895404361873678863e+04
2.160253999999999905e+03 1.895406821479648352e+04
2.160255000000000109e+03 1.895408161363564432e+04
2.160255999999999858e+03 1.895255790964514017e+04
2.160384000000000015e+03 1.895431877251155674e+04
2.160447999999999865e+03 1.895524200253933668e+04
2.160480000000000018e+03 1.895568990930728614e+04
2.160496000000000095e+03 1.895590185729414225e+04
2.160503999999999905e+03 1.895602905273996294e+04
2.160508000000000266e+03 1.895608286068961024e+04
2.160510000000000218e+03 1.895610747439414263e+04
2.160510999999999967e+03 1.895612088424526155e+04
2.160512000000000171e+03 1.895428840387985110e+04
2.160768000000000029e+03 1.895769777543097734e+04
2.160896000000000186e+03 1.895945467097312212e+04
2.160960000000000036e+03 1.896037687915191054e+04
2.160992000000000189e+03 1.896082401518151164e+04
2.161008000000000266e+03 1.896103578434512019e+04
2.161016000000000076e+03 1.896116286996565759e+04
2.161019999999999982e+03 1.896121658624708652e+04
2.161021999999999935e+03 1.896124122934602201e+04
2.161023000000000138e+03 1.896125462127290666e+04
2.161023999999999887e+03 1.895650760316103697e+04
2.161536000000000058e+03 1.896203846029937267e+04
2.161791999999999916e+03 1.896543097533099353e+04
2.161920000000000073e+03 1.896718047923035920e+04
2.161983999999999924e+03 1.896809940614365041e+04
2.162016000000000076e+03 1.896854503859579563e+04
2.162032000000000153e+03 1.896875627409294248e+04
2.162039999999999964e+03 1.896888295365869999e+04
2.162043999999999869e+03 1.896893661596253514e+04
2.162045999999999822e+03 1.896896123711392283e+04
2.162047000000000025e+03 1.896897473141364753e+04
2.162048000000000229e+03 1.896413062346726656e+04
2.163072000000000116e+03 1.897262461837939918e+04
2.163583999999999833e+03 1.897811030079051852e+04
2.163840000000000146e+03 1.898149072545953095e+04
2.163967999999999847e+03 1.898324000971205533e+04
2.164032000000000153e+03 1.898415919090062380e+04
2.164063999999999851e+03 1.898460611868277192e+04
2.164079999999999927e+03 1.898481785999983549e+04
2.164088000000000193e+03 1.898494462755322456e+04
2.164092000000000098e+03 1.898499832757003605e+04
2.164094000000000051e+03 1.898502317906171083e+04
2.164095000000000255e+03 1.898503684582933784e+04
2.164096000000000004e+03 1.898628006523661315e+04
2.166144000000000233e+03 1.900449358729831874e+04
2.167168000000000120e+03 1.901303820018656552e+04
2.167679999999999836e+03 1.901848132343962789e+04
2.167936000000000149e+03 1.902184643558599055e+04
2.168063999999999851e+03 1.902359311244077981e+04
2.168128000000000156e+03 1.902451556401513517e+04
2.168159999999999854e+03 1.902496350235864520e+04
2.168175999999999931e+03 1.902517505740933120e+04
2.168184000000000196e+03 1.902530170890688896e+04
2.168188000000000102e+03 1.902535515754111111e+04
2.168190000000000055e+03 1.902538011197373271e+04
2.168191000000000258e+03 1.902539385101944208e+04
2.168192000000000007e+03 1.903287931445427239e+04
2.172288000000000011e+03 1.906441200720705092e+04
2.174336000000000240e+03 1.908269272195920348e+04
2.174465000000000146e+03 1.909472242226637900e+04
2.174465999999999894e+03 1.909473314105346799e+04
2.174467999999999847e+03 1.909475755669362843e+04
2.174472000000000207e+03 1.909479069828055799e+04
2.174480000000000018e+03 1.909487543732672930e+04
2.174496000000000095e+03 1.909498588445782661e+04
2.174528000000000247e+03 1.909517887691035867e+04
2.174592000000000098e+03 1.909551392881758511e+04
2.174720000000000255e+03 1.909625952035002410e+04
2.174976000000000113e+03 1.909843967543914914e+04
2.175360000000000127e+03 1.909114264869317412e+04
2.175487999999999829e+03 1.910385347836092114e+04
2.175871999999999844e+03 1.909647547926194966e+04
2.176128000000000156e+03 1.909982621518149972e+04
2.176255999999999858e+03 1.910154421938769519e+04
2.176320000000000164e+03 1.910244845641776919e+04
2.176351999999999862e+03 1.910288764506019652e+04
2.176367999999999938e+03 1.910309313032403588e+04
2.176376000000000204e+03 1.910321762565895915e+04
2.176380000000000109e+03 1.910326975757069886e+04
2.176382000000000062e+03 1.910329450033046305e+04
2.176383000000000266e+03 1.910330803163163364e+04
2.176384000000000015e+03 1.909461971559189260e+04
2.176512000000000171e+03 1.911173045917041600e+04
2.178559999999999945e+03 1.912742287685349584e+04
2.182655999999999949e+03 1.916782806570455432e+04
2.184576000000000022e+03 1.916788061857596040e+04
2.188672000000000025e+03 1.920016199762374163e+04
2.190720000000000255e+03 1.921816447873041034e+04
2.190847999999999956e+03 1.924718239137530327e+04
2.191744000000000142e+03 1.922661456730589271e+04
2.192255999999999858e+03 1.923213378060795367e+04
2.192512000000000171e+03 1.923553782956860960e+04
2.192639999999999873e+03 1.923725868907384574e+04
2.192704000000000178e+03 1.923815858820453286e+04
2.192735999999999876e+03 1.923858928938955069e+04
2.192751999999999953e+03 1.923878935053385794e+04
2.192760000000000218e+03 1.923891115260124207e+04
2.192764000000000124e+03 1.923896232078596950e+04
2.192766000000000076e+03 1.923898571497015655e+04
2.192766999999999825e+03 1.923899898729100823e+04
2.192768000000000029e+03 1.927489251015894115e+04
2.207231999999999971e+03 1.938053906740620732e+04
2.207233000000000175e+03 1.940474307110533118e+04
2.207233999999999924e+03 1.940475335557572544e+04
2.207235999999999876e+03 1.940477824628539383e+04
2.207240000000000236e+03 1.940481191898323596e+04
2.207248000000000047e+03 1.940489658273197711e+04
2.207264000000000124e+03 1.940500220999866724e+04
2.207295999999999822e+03 1.940519066240638494e+04
2.207360000000000127e+03 1.940552052181027830e+04
2.207487999999999829e+03 1.940624491604603827e+04
2.207744000000000142e+03 1.940840233392454684e+04
2.208255999999999858e+03 1.941361743605881929e+04
2.209152000000000044e+03 1.940169649916514754e+04
2.209280000000000200e+03 1.942094485340826213e+04
2.211327999999999975e+03 1.943666118356585503e+04
2.215423999999999978e+03 1.947667925174720585e+04
2.217344000000000051e+03 1.947562061745487154e+04
2.221440000000000055e+03 1.950810339177027345e+04
2.223487999999999829e+03 1.952596269702911377e+04
2.223615999999999985e+03 1.955664946832507849e+04
2.223617000000000189e+03 1.953577203996106982e+04
2.223617999999999938e+03 1.953578258092701435e+04
2.223619999999999891e+03 1.953580772214941680e+04
2.223624000000000251e+03 1.953584210186824203e+04
2.223632000000000062e+03 1.953592782072909176e+04
2.223648000000000138e+03 1.953603386831283569e+04
2.223679999999999836e+03 1.953622264450974762e+04
2.223744000000000142e+03 1.953656121045723557e+04
2.223871999999999844e+03 1.953730073918029666e+04
2.224128000000000156e+03 1.953948800988122821e+04
2.224512000000000171e+03 1.953433568800613284e+04
2.224639999999999873e+03 1.954461795864440501e+04
2.225023999999999887e+03 1.953996786453016102e+04
2.225280000000000200e+03 1.954344274510070682e+04
2.225407999999999902e+03 1.954518269149400294e+04
2.225472000000000207e+03 1.954607994809001684e+04
2.225503999999999905e+03 1.954650263678282499e+04
2.225519999999999982e+03 1.954670053777284920e+04
2.225528000000000247e+03 1.954682018191739917e+04
2.225532000000000153e+03 1.954686998498998582e+04
2.225534000000000106e+03 1.954689323491230607e+04
2.225534999999999854e+03 1.954690623422153294e+04
2.225664000000000215e+03 1.955201270982064307e+04
2.227711999999999989e+03 1.956791122489981353e+04
2.231807999999999993e+03 1.960774722182378173e+04
2.231809000000000196e+03 1.961094482466019690e+04
2.231809999999999945e+03 1.961095524405874312e+04
2.231811999999999898e+03 1.961098008266463876e+04
2.231816000000000258e+03 1.961101481288857758e+04
2.231824000000000069e+03 1.961109749489091337e+04
2.231840000000000146e+03 1.961119911979511380e+04
2.231871999999999844e+03 1.961138017793372273e+04
2.231936000000000149e+03 1.961170234505832195e+04
2.232063999999999851e+03 1.961241742975637317e+04
2.232320000000000164e+03 1.961461195364966989e+04
2.232831999999999880e+03 1.961982387638650835e+04
2.233856000000000222e+03 1.962726727997697890e+04
2.235903999999999996e+03 1.964322201287746429e+04
2.235905000000000200e+03 1.964348695428483188e+04
2.235905999999999949e+03 1.964349728693813086e+04
2.235907999999999902e+03 1.964352199159376323e+04
2.235912000000000262e+03 1.964355645081400871e+04
2.235920000000000073e+03 1.964363879406452179e+04
2.235936000000000149e+03 1.964373888700455427e+04
2.235967999999999847e+03 1.964391884045302868e+04
2.236032000000000153e+03 1.964423511952720582e+04
2.236159999999999854e+03 1.964494348110444844e+04
2.236416000000000167e+03 1.964715404398553073e+04
2.236927999999999884e+03 1.965241670408658683e+04
2.237952000000000226e+03 1.965994579879753292e+04
2.237952999999999975e+03 1.966104752221889794e+04
2.237954000000000178e+03 1.966105774472467601e+04
2.237956000000000131e+03 1.966108226973377168e+04
2.237960000000000036e+03 1.966111633376590908e+04
2.237967999999999847e+03 1.966119820550829172e+04
2.237983999999999924e+03 1.966129671530239284e+04
2.238016000000000076e+03 1.966147378670983016e+04
2.238079999999999927e+03 1.966178518122434616e+04
2.238208000000000084e+03 1.966248453407548368e+04
2.238463999999999942e+03 1.966468810092657804e+04
2.238976000000000113e+03 1.966992928253486753e+04
2.238976999999999862e+03 1.966924654567800462e+04
2.238978000000000065e+03 1.966925681109540164e+04
2.238980000000000018e+03 1.966928123675286770e+04
2.238983999999999924e+03 1.966931531264074147e+04
2.238992000000000189e+03 1.966939711568690836e+04
2.239008000000000266e+03 1.966949553444981575e+04
2.239039999999999964e+03 1.966967160714790225e+04
2.239104000000000269e+03 1.966998093721270561e+04
2.239231999999999971e+03 1.967067357198148966e+04
2.239487999999999829e+03 1.967286726217716932e+04
2.239489000000000033e+03 1.967469054368697107e+04
2.239490000000000236e+03 1.967470085857808590e+04
2.239492000000000189e+03 1.967472519171237946e+04
2.239496000000000095e+03 1.967475927550904453e+04
2.239503999999999905e+03 1.967484108837321401e+04
2.239519999999999982e+03 1.967493945912085474e+04
2.239552000000000135e+03 1.967511519810929894e+04
2.239615999999999985e+03 1.967542347445525229e+04
2.239744000000000142e+03 1.967611398740671575e+04
2.239744999999999891e+03 1.967806361054256558e+04
2.239746000000000095e+03 1.967807396581582725e+04
2.239748000000000047e+03 1.967809830786474049e+04
2.239751999999999953e+03 1.967813242915086448e+04
2.239760000000000218e+03 1.967821437414176762e+04
2.239775999999999840e+03 1.967831308870762587e+04
2.239807999999999993e+03 1.967848928177542984e+04
2.239871999999999844e+03 1.967879870146512985e+04
2.239873000000000047e+03 1.967975648757070303e+04
2.239874000000000251e+03 1.967976686329767108e+04
2.239876000000000204e+03 1.967979122246243060e+04
2.239880000000000109e+03 1.967982536855340004e+04
2.239887999999999920e+03 1.967990734809450805e+04
2.239903999999999996e+03 1.968000621659308672e+04
2.239936000000000149e+03 1.968018267990835011e+04
2.239936999999999898e+03 1.968062522282823920e+04
2.239938000000000102e+03 1.968063560781441629e+04
2.239940000000000055e+03 1.968065997417084873e+04
2.239943999999999960e+03 1.968069412538409233e+04
2.239952000000000226e+03 1.968077610702253878e+04
2.239967999999999847e+03 1.968087501123920083e+04
2.239969000000000051e+03 1.968103187192790210e+04
2.239970000000000255e+03 1.968104226311296225e+04
2.239972000000000207e+03 1.968106663447245955e+04
2.239976000000000113e+03 1.968110078942403197e+04
2.239983999999999924e+03 1.968118277396820486e+04
2.239985000000000127e+03 1.968122123851068318e+04
2.239985999999999876e+03 1.968123163388296962e+04
2.239987999999999829e+03 1.968125600775517523e+04
2.239992000000000189e+03 1.968129016539268196e+04
2.239992999999999938e+03 1.968134063160046935e+04
2.239994000000000142e+03 1.968135102838091552e+04
2.239996000000000095e+03 1.968137540452927351e+04
2.239996999999999844e+03 1.968139064649492502e+04
2.239998000000000047e+03 1.968140104411728680e+04
2.239999000000000251e+03 1.968141361510194838e+04
2.240000000000000000e+03 1.968142269018851221e+04
2.240001000000000204e+03 1.968143660461716354e+04
2.240001999999999953e+03 1.968144838846102357e+04
2.240003000000000156e+03 1.968146098073758185e+04
2.240003999999999905e+03 1.968145957975089550e+04
2.240005999999999858e+03 1.968148254771344364e+04
2.240007000000000062e+03 1.968149514079093933e+04
2.240008000000000266e+03 1.968149155450053513e+04
2.240012000000000171e+03 1.968154156913980842e+04
2.240014000000000124e+03 1.968156453631632030e+04
2.240014999999999873e+03 1.968157712996192276e+04
2.240016000000000076e+03 1.968147108523920178e+04
2.240023999999999887e+03 1.968159049161523581e+04
2.240028000000000247e+03 1.968164050650596619e+04
2.240030000000000200e+03 1.968166347195766866e+04
2.240030999999999949e+03 1.968167606687732041e+04
2.240032000000000153e+03 1.968145829685777426e+04
2.240048000000000229e+03 1.968164772884920239e+04
2.240056000000000040e+03 1.968176715135015547e+04
2.240059999999999945e+03 1.968181717362441123e+04
2.240061999999999898e+03 1.968184013860858977e+04
2.240063000000000102e+03 1.968185273654386401e+04
2.240063999999999851e+03 1.968136178798228502e+04
2.240096000000000004e+03 1.968176856482401490e+04
2.240112000000000080e+03 1.968195805442146957e+04
2.240119999999999891e+03 1.968207750677317381e+04
2.240124000000000251e+03 1.968212753596529365e+04
2.240126000000000204e+03 1.968215049560181797e+04
2.240126999999999953e+03 1.968216309887170792e+04
2.240128000000000156e+03 1.968118594234064221e+04
2.240192000000000007e+03 1.968205542457103729e+04
2.240224000000000160e+03 1.968246225937269628e+04
2.240240000000000236e+03 1.968265185126103461e+04
2.240248000000000047e+03 1.968277134789526463e+04
2.240251999999999953e+03 1.968282138738781214e+04
2.240253999999999905e+03 1.968284433269686997e+04
2.240255000000000109e+03 1.968285694336704910e+04
2.240255999999999858e+03 1.968167783099040389e+04
2.240384000000000015e+03 1.968337331192567945e+04
2.240447999999999865e+03 1.968424283834174275e+04
2.240480000000000018e+03 1.968464956590533257e+04
2.240496000000000095e+03 1.968483924337476492e+04
2.240503999999999905e+03 1.968495875534042716e+04
2.240508000000000266e+03 1.968500883285701275e+04
2.240510000000000218e+03 1.968503174895048141e+04
2.240510999999999967e+03 1.968504437666200101e+04
2.240512000000000171e+03 1.968353376514464617e+04
2.240768000000000029e+03 1.968691512924991548e+04
2.240896000000000186e+03 1.968861113965511322e+04
2.240960000000000036e+03 1.968947999181412160e+04
2.240992000000000189e+03 1.968988621548563242e+04
2.241008000000000266e+03 1.969007568714953959e+04
2.241016000000000076e+03 1.969019509349763393e+04
2.241019999999999982e+03 1.969024521352350712e+04
2.241021999999999935e+03 1.969026809716224670e+04
2.241023000000000138e+03 1.969028079764731228e+04
2.241023999999999887e+03 1.968567649558745325e+04
2.241536000000000058e+03 1.969109891176968813e+04
2.241791999999999916e+03 1.969448272760771215e+04
2.241920000000000073e+03 1.969618081902712584e+04
2.241983999999999924e+03 1.969704959570057690e+04
2.242016000000000076e+03 1.969745592090673745e+04
2.242032000000000153e+03 1.969764526473172009e+04
2.242039999999999964e+03 1.969776473091542721e+04
2.242043999999999869e+03 1.969781473684497178e+04
2.242045999999999822e+03 1.969783761888183653e+04
2.242047000000000025e+03 1.969785038626007736e+04
2.242048000000000229e+03 1.969330115194246173e+04
2.243072000000000116e+03 1.970145497090555727e+04
2.243583999999999833e+03 1.970690774317085743e+04
2.243840000000000146e+03 1.971029510200768709e+04
2.243967999999999847e+03 1.971199485771730542e+04
2.244032000000000153e+03 1.971286143911071122e+04
2.244063999999999851e+03 1.971326734975911677e+04
2.244079999999999927e+03 1.971345640625432134e+04
2.244088000000000193e+03 1.971357517301850021e+04
2.244092000000000098e+03 1.971362516792304814e+04
2.244094000000000051e+03 1.971364794971048832e+04
2.244095000000000255e+03 1.971366080165095627e+04
2.244096000000000004e+03 1.971556974428892136e+04
2.246144000000000233e+03 1.973304380084015429e+04
2.247168000000000120e+03 1.974111307461373508e+04
2.247679999999999836e+03 1.974657319480739534e+04
2.247936000000000149e+03 1.974996556350961328e+04
2.248063999999999851e+03 1.975168066292442381e+04
2.248128000000000156e+03 1.975255889232270420e+04
2.248159999999999854e+03 1.975297042347118258e+04
2.248175999999999931e+03 1.975316213861294091e+04
2.248184000000000196e+03 1.975328187236376107e+04
2.248188000000000102e+03 1.975333262674324214e+04
2.248190000000000055e+03 1.975335578803531826e+04
2.248191000000000258e+03 1.975336895948648453e+04
2.248192000000000007e+03 1.976313301619514823e+04
2.252288000000000011e+03 1.979553032343834639e+04
2.254336000000000240e+03 1.981312049785815179e+04
2.254465000000000146e+03 1.981758764070458710e+04
2.254465999999999894e+03 1.981759784987010062e+04
2.254467999999999847e+03 1.981762388292886317e+04
2.254472000000000207e+03 1.981765952689945698e+04
2.254480000000000018e+03 1.981774797366932034e+04
2.254496000000000095e+03 1.981785741846822202e+04
2.254528000000000247e+03 1.981804581769555807e+04
2.254592000000000098e+03 1.981837705945037305e+04
2.254720000000000255e+03 1.981909726570732892e+04
2.254976000000000113e+03 1.982135455385595560e+04
2.255360000000000127e+03 1.982116130453906953e+04
2.255487999999999829e+03 1.982663723021559417e+04
2.255871999999999844e+03 1.982671277550235391e+04
2.256128000000000156e+03 1.983016171752475202e+04
2.256255999999999858e+03 1.983189553177729249e+04
2.256320000000000164e+03 1.983278483964875340e+04
2.256351999999999862e+03 1.983320350870676339e+04
2.256367999999999938e+03 1.983339784882590175e+04
2.256376000000000204e+03 1.983351911452040076e+04
2.256380000000000109e+03 1.983357077268883586e+04
2.256382000000000062e+03 1.983359384797327220e+04
2.256383000000000266e+03 1.983360701319389045e+04
2.256384000000000015e+03 1.981967931781522930e+04
2.256512000000000171e+03 1.983399509296566248e+04
2.258559999999999945e+03 1.984921133888699114e+04
2.262655999999999949e+03 1.988863151568546891e+04
2.264576000000000022e+03 1.989556436944752932e+04
2.268672000000000025e+03 1.992819534887187183e+04
2.270720000000000255e+03 1.994550193285569549e+04
2.270847999999999956e+03 1.996830430231429636e+04
2.271744000000000142e+03 1.995330798253417015e+04
2.272255999999999858e+03 1.995894104005023837e+04
2.272512000000000171e+03 1.996239780121482909e+04
2.272639999999999873e+03 1.996412109442055225e+04
2.272704000000000178e+03 1.996501244894228876e+04
2.272735999999999876e+03 1.996542891374789178e+04
2.272751999999999953e+03 1.996562258448451757e+04
2.272760000000000218e+03 1.996574183288961649e+04
2.272764000000000124e+03 1.996579469182342291e+04
2.272766000000000076e+03 1.996581660339981318e+04
2.272766999999999825e+03 1.996583015643805265e+04
2.272768000000000029e+03 1.999470288027450442e+04
2.287231999999999971e+03 2.009822400652617216e+04
2.287233000000000175e+03 2.012181573296338320e+04
2.287233999999999924e+03 2.012182657078094780e+04
2.287235999999999876e+03 2.012185232939571142e+04
2.287240000000000236e+03 2.012188825773447752e+04
2.287248000000000047e+03 2.012197929748520255e+04
2.287264000000000124e+03 2.012209358499385417e+04
2.287295999999999822e+03 2.012228788524307311e+04
2.287360000000000127e+03 2.012263514778763056e+04
2.287487999999999829e+03 2.012340314235165715e+04
2.287744000000000142e+03 2.012566666142456234e+04
2.288255999999999858e+03 2.013073950948566198e+04
2.289152000000000044e+03 2.012568768708221614e+04
2.289280000000000200e+03 2.013809123097173870e+04
2.291327999999999975e+03 2.015322733561322093e+04
2.295423999999999978e+03 2.019318174091167748e+04
2.297344000000000051e+03 2.020030327191762626e+04
2.301440000000000055e+03 2.023348674008995295e+04
2.303487999999999829e+03 2.025102200957760215e+04
2.303615999999999985e+03 2.027238672518357635e+04
2.303617000000000189e+03 2.025398953524045646e+04
2.303617999999999938e+03 2.025400082105770707e+04
2.303619999999999891e+03 2.025402563067711890e+04
2.303624000000000251e+03 2.025406104625575244e+04
2.303632000000000062e+03 2.025415163137391210e+04
2.303648000000000138e+03 2.025426522174105048e+04
2.303679999999999836e+03 2.025445380852371454e+04
2.303744000000000142e+03 2.025479378344677389e+04
2.303871999999999844e+03 2.025554892495274544e+04
2.304128000000000156e+03 2.025779858488403261e+04
2.304512000000000171e+03 2.025859798266738653e+04
2.304639999999999873e+03 2.026285337494686246e+04
2.305023999999999887e+03 2.026406247960403562e+04
2.305280000000000200e+03 2.026749129788205028e+04
2.305407999999999902e+03 2.026920880905725062e+04
2.305472000000000207e+03 2.027009823634289205e+04
2.305503999999999905e+03 2.027051588651910424e+04
2.305519999999999982e+03 2.027070825536549091e+04
2.305528000000000247e+03 2.027082640067487955e+04
2.305532000000000153e+03 2.027087911307811737e+04
2.305534000000000106e+03 2.027090216623432934e+04
2.305534999999999854e+03 2.027091570023633540e+04
2.305664000000000215e+03 2.027014570039883256e+04
2.307711999999999989e+03 2.028498318898864090e+04
2.311807999999999993e+03 2.032526482696831226e+04
2.311809000000000196e+03 2.032822956176288426e+04
2.311809999999999945e+03 2.032824065908975899e+04
2.311811999999999898e+03 2.032826524477265775e+04
2.311816000000000258e+03 2.032830010436661541e+04
2.311824000000000069e+03 2.032838990496657789e+04
2.311840000000000146e+03 2.032850172144547105e+04
2.311871999999999844e+03 2.032868631713278592e+04
2.311936000000000149e+03 2.032902151749841869e+04
2.312063999999999851e+03 2.032977800819650292e+04
2.312320000000000164e+03 2.033202091863937676e+04
2.312831999999999880e+03 2.033710204021260142e+04
2.313856000000000222e+03 2.034445421858690679e+04
2.315903999999999996e+03 2.035934902170486748e+04
2.315905000000000200e+03 2.036161264364980161e+04
2.315905999999999949e+03 2.036162368038296700e+04
2.315907999999999902e+03 2.036164838514477015e+04
2.315912000000000262e+03 2.036168349021300673e+04
2.315920000000000073e+03 2.036177359118498862e+04
2.315936000000000149e+03 2.036188696417026222e+04
2.315967999999999847e+03 2.036207170573808253e+04
2.316032000000000153e+03 2.036241128000244498e+04
2.316159999999999854e+03 2.036317535538040102e+04
2.316416000000000167e+03 2.036542070179246366e+04
2.316927999999999884e+03 2.037051463421247900e+04
2.317952000000000226e+03 2.037788077218830585e+04
2.317952999999999975e+03 2.037914757847972214e+04
2.317954000000000178e+03 2.037915860936976969e+04
2.317956000000000131e+03 2.037918319686129689e+04
2.317960000000000036e+03 2.037921854244172573e+04
2.317967999999999847e+03 2.037930822765268385e+04
2.317983999999999924e+03 2.037942166611552238e+04
2.318016000000000076e+03 2.037960536356084049e+04
2.318079999999999927e+03 2.037994265818037093e+04
2.318208000000000084e+03 2.038070738780498505e+04
2.318463999999999942e+03 2.038295477334223688e+04
2.318976000000000113e+03 2.038810225900635123e+04
2.318976999999999862e+03 2.038642150639556348e+04
