# time variance
1.841920000000000073e+03 2.690620540003990754e+03
1.841984000000000151e+03 2.690678953931666911e+03
1.842016000000000076e+03 2.690700039694318548e+03
1.842031999999999925e+03 2.690715194717980921e+03
1.842039999999999964e+03 2.690718255939893425e+03
1.842044000000000096e+03 2.690719859455246478e+03
1.842046000000000049e+03 2.690721968183061108e+03
1.842047000000000025e+03 2.690724994199816138e+03
1.842048000000000002e+03 2.689944206902757287e+03
1.843072000000000116e+03 2.691477229009149596e+03
1.843584000000000060e+03 2.692216221816372126e+03
1.843840000000000146e+03 2.692512512309476733e+03
1.843968000000000075e+03 2.692611342938151211e+03
1.844031999999999925e+03 2.692670523423235863e+03
1.844064000000000078e+03 2.692692296728026122e+03
1.844079999999999927e+03 2.692707430921960622e+03
1.844087999999999965e+03 2.692710459493333474e+03
1.844092000000000098e+03 2.692712032963288948e+03
1.844094000000000051e+03 2.692714169618207961e+03
1.844095000000000027e+03 2.692717150532640517e+03
1.844096000000000004e+03 2.694779979710234329e+03
1.846144000000000005e+03 2.697258424202213064e+03
1.847168000000000120e+03 2.698787013545632362e+03
1.847680000000000064e+03 2.699529984651599079e+03
1.847936000000000149e+03 2.699829078891780227e+03
1.848064000000000078e+03 2.699930388904875144e+03
1.848127999999999929e+03 2.699989693723386154e+03
1.848160000000000082e+03 2.700011192910606042e+03
1.848175999999999931e+03 2.700026634319918230e+03
1.848183999999999969e+03 2.700029772024601698e+03
1.848188000000000102e+03 2.700031349228229374e+03
1.848190000000000055e+03 2.700033593459054828e+03
1.848191000000000031e+03 2.700036515254992992e+03
1.848192000000000007e+03 2.701447231824276969e+03
1.852288000000000011e+03 2.706978723814710975e+03
1.854336000000000013e+03 2.709494263523258269e+03
1.854465000000000146e+03 2.707714048042893410e+03
1.854466000000000122e+03 2.707714612003182992e+03
1.854468000000000075e+03 2.707718989136861637e+03
1.854471999999999980e+03 2.707729328177636489e+03
1.854480000000000018e+03 2.707738832288188860e+03
1.854496000000000095e+03 2.707752786385826766e+03
1.854528000000000020e+03 2.707804147754795849e+03
1.854592000000000098e+03 2.707923024138202891e+03
1.854720000000000027e+03 2.708146182217868045e+03
1.854976000000000113e+03 2.708532439532456920e+03
1.855360000000000127e+03 2.711016388710355386e+03
1.855488000000000056e+03 2.709432543867966160e+03
1.855872000000000071e+03 2.711768396990839392e+03
1.856127999999999929e+03 2.712075043540913612e+03
1.856256000000000085e+03 2.712183132793055847e+03
1.856319999999999936e+03 2.712244209228083491e+03
1.856352000000000089e+03 2.712266485153930262e+03
1.856367999999999938e+03 2.712282674616202712e+03
1.856375999999999976e+03 2.712286050659138709e+03
1.856380000000000109e+03 2.712287815044168383e+03
1.856382000000000062e+03 2.712289946395205334e+03
1.856383000000000038e+03 2.712292812074068934e+03
1.856384000000000015e+03 2.714395344319054857e+03
1.856511999999999944e+03 2.711083867158973590e+03
1.858559999999999945e+03 2.713111951865954325e+03
1.862655999999999949e+03 2.720454328747466207e+03
1.864576000000000022e+03 2.726074509165249765e+03
1.868672000000000025e+03 2.731499180966522545e+03
1.870720000000000027e+03 2.734008526797406375e+03
1.870847999999999956e+03 2.732681299311108887e+03
1.871744000000000142e+03 2.735569476048694924e+03
1.872256000000000085e+03 2.736320246455026790e+03
1.872511999999999944e+03 2.736626941556110978e+03
1.872640000000000100e+03 2.736729900248348713e+03
1.872703999999999951e+03 2.736789112185593694e+03
1.872736000000000104e+03 2.736810463250614703e+03
1.872751999999999953e+03 2.736826601089909673e+03
1.872759999999999991e+03 2.736829248609254137e+03
1.872764000000000124e+03 2.736830820470815524e+03
1.872766000000000076e+03 2.736832948592491448e+03
1.872767000000000053e+03 2.736835870503447950e+03
1.872768000000000029e+03 2.738708934566471726e+03
1.887231999999999971e+03 2.757290935849305242e+03
1.887232999999999947e+03 2.757751103212125599e+03
1.887234000000000151e+03 2.757752012891229242e+03
1.887236000000000104e+03 2.757757119364803657e+03
1.887240000000000009e+03 2.757767721881391481e+03
1.887248000000000047e+03 2.757778422252042219e+03
1.887264000000000124e+03 2.757792540131835267e+03
1.887296000000000049e+03 2.757844464262248948e+03
1.887360000000000127e+03 2.757963977245846763e+03
1.887488000000000056e+03 2.758188459531404078e+03
1.887744000000000142e+03 2.758581283674575388e+03
1.888256000000000085e+03 2.759493429895257577e+03
1.889152000000000044e+03 2.761162093079416081e+03
1.889279999999999973e+03 2.761111991976387799e+03
1.891327999999999975e+03 2.763140440372051671e+03
1.895423999999999978e+03 2.770328662748914212e+03
1.897344000000000051e+03 2.772911077365744859e+03
1.901440000000000055e+03 2.778468445404665545e+03
1.903488000000000056e+03 2.781022741065360606e+03
1.903615999999999985e+03 2.782547503725159913e+03
1.903616999999999962e+03 2.780077011012705043e+03
1.903617999999999938e+03 2.780078044046415016e+03
1.903620000000000118e+03 2.780083270440343767e+03
1.903624000000000024e+03 2.780093572350451723e+03
1.903632000000000062e+03 2.780103966538561508e+03
1.903648000000000138e+03 2.780117797922110185e+03
1.903680000000000064e+03 2.780170338074909523e+03
1.903744000000000142e+03 2.780289367161691189e+03
1.903872000000000071e+03 2.780509859530953690e+03
1.904127999999999929e+03 2.780897591081680730e+03
1.904511999999999944e+03 2.782593914630357176e+03
1.904640000000000100e+03 2.781788069338304922e+03
1.905024000000000115e+03 2.783359372506383806e+03
1.905279999999999973e+03 2.783670006545027718e+03
1.905408000000000129e+03 2.783772366487653926e+03
1.905471999999999980e+03 2.783830773042980582e+03
1.905504000000000133e+03 2.783850892000598833e+03
1.905519999999999982e+03 2.783866471815621480e+03
1.905528000000000020e+03 2.783870066244387999e+03
1.905532000000000153e+03 2.783871505023911595e+03
1.905534000000000106e+03 2.783873773713130504e+03
1.905535000000000082e+03 2.783876440037507564e+03
1.905663999999999987e+03 2.783333599851699546e+03
1.907711999999999989e+03 2.785323437866521999e+03
1.911807999999999993e+03 2.792422502085333690e+03
1.911808999999999969e+03 2.791836189851397648e+03
1.911809999999999945e+03 2.791837311354232952e+03
1.911812000000000126e+03 2.791842591268941760e+03
1.911816000000000031e+03 2.791852833988843486e+03
1.911824000000000069e+03 2.791863247640430927e+03
1.911840000000000146e+03 2.791877691290574148e+03
1.911872000000000071e+03 2.791931444546673447e+03
1.911936000000000149e+03 2.792050362811191007e+03
1.912064000000000078e+03 2.792269294275902212e+03
1.912319999999999936e+03 2.792654284018557519e+03
1.912832000000000107e+03 2.793541355723049492e+03
1.913855999999999995e+03 2.795071835521142930e+03
1.915903999999999996e+03 2.797036389698740095e+03
1.915904999999999973e+03 2.797392197876935825e+03
1.915905999999999949e+03 2.797393250574357808e+03
1.915908000000000129e+03 2.797398668377194554e+03
1.915912000000000035e+03 2.797408965950366110e+03
1.915920000000000073e+03 2.797419443283695728e+03
1.915936000000000149e+03 2.797434568024473265e+03
1.915968000000000075e+03 2.797489248668076470e+03
1.916032000000000153e+03 2.797610400198027492e+03
1.916160000000000082e+03 2.797832128991140053e+03
1.916415999999999940e+03 2.798226260134950280e+03
1.916928000000000111e+03 2.799126769624650478e+03
1.917951999999999998e+03 2.800680486701196060e+03
1.917952999999999975e+03 2.800046505905687809e+03
1.917953999999999951e+03 2.800047494162805378e+03
1.917956000000000131e+03 2.800052975402213633e+03
1.917960000000000036e+03 2.800063459689728916e+03
1.917968000000000075e+03 2.800074284254107624e+03
1.917984000000000151e+03 2.800089805341092870e+03
1.918016000000000076e+03 2.800145297605544329e+03
1.918079999999999927e+03 2.800267865234753117e+03
1.918208000000000084e+03 2.800491187250940129e+03
1.918463999999999942e+03 2.800889244479360059e+03
1.918976000000000113e+03 2.801794145027874038e+03
1.918977000000000089e+03 2.801635956287849694e+03
1.918978000000000065e+03 2.801636914354283363e+03
1.918980000000000018e+03 2.801642417418537661e+03
1.918984000000000151e+03 2.801652918697567657e+03
1.918991999999999962e+03 2.801663892765296623e+03
1.919008000000000038e+03 2.801679507239488885e+03
1.919039999999999964e+03 2.801735150235239416e+03
1.919104000000000042e+03 2.801858200881630182e+03
1.919231999999999971e+03 2.802081642840523273e+03
1.919488000000000056e+03 2.802480677669402212e+03
1.919489000000000033e+03 2.802395191383548081e+03
1.919490000000000009e+03 2.802396152412984520e+03
1.919491999999999962e+03 2.802401659905910492e+03
1.919496000000000095e+03 2.802412161316489801e+03
1.919504000000000133e+03 2.802423157705459744e+03
1.919519999999999982e+03 2.802438816811656579e+03
1.919552000000000135e+03 2.802494545073714107e+03
1.919615999999999985e+03 2.802617614053888246e+03
1.919744000000000142e+03 2.802841003522509709e+03
1.919745000000000118e+03 2.802705391271272674e+03
1.919746000000000095e+03 2.802706355260219425e+03
1.919748000000000047e+03 2.802711853598942980e+03
1.919751999999999953e+03 2.802722349731018767e+03
1.919759999999999991e+03 2.802733348395908251e+03
1.919776000000000067e+03 2.802748995289904997e+03
1.919807999999999993e+03 2.802804725838592276e+03
1.919872000000000071e+03 2.802927682377398014e+03
1.919873000000000047e+03 2.802816153342137113e+03
1.919874000000000024e+03 2.802817121132975444e+03
1.919875999999999976e+03 2.802822617567377165e+03
1.919880000000000109e+03 2.802833108504302800e+03
1.919888000000000147e+03 2.802844106753123924e+03
1.919903999999999996e+03 2.802859742473810911e+03
1.919936000000000149e+03 2.802915495478780940e+03
1.919937000000000126e+03 2.802876816176110879e+03
1.919938000000000102e+03 2.802877786737168208e+03
1.919940000000000055e+03 2.802883282677503303e+03
1.919943999999999960e+03 2.802893774740630761e+03
1.919951999999999998e+03 2.802904777919175103e+03
1.919968000000000075e+03 2.802920409064972773e+03
1.919969000000000051e+03 2.802898708322085440e+03
1.919970000000000027e+03 2.802899680163711309e+03
1.919971999999999980e+03 2.802905174797168002e+03
1.919976000000000113e+03 2.802915664764121175e+03
1.919984000000000151e+03 2.802926672419300303e+03
1.919985000000000127e+03 2.802913985306164250e+03
1.919986000000000104e+03 2.802914958294248208e+03
1.919988000000000056e+03 2.802920452625723556e+03
1.919991999999999962e+03 2.802930944025982171e+03
1.919992999999999938e+03 2.802917635496007279e+03
1.919994000000000142e+03 2.802918608737410977e+03
1.919996000000000095e+03 2.802924102418590337e+03
1.919997000000000071e+03 2.802919824045617133e+03
1.919998000000000047e+03 2.802920797742437571e+03
1.919999000000000024e+03 2.802922121921088547e+03
1.920000000000000000e+03 2.803499045563163236e+03
1.920000999999999976e+03 2.802925802247133106e+03
1.920001999999999953e+03 2.802928589060902596e+03
1.920002999999999929e+03 2.802931295735063031e+03
1.920004000000000133e+03 2.802936780855059624e+03
1.920006000000000085e+03 2.802939078564057127e+03
1.920007000000000062e+03 2.802941785309696570e+03
1.920008000000000038e+03 2.802945605142973363e+03
1.920011999999999944e+03 2.802947790791746229e+03
1.920014000000000124e+03 2.802950088832294568e+03
1.920015000000000100e+03 2.802952795226359740e+03
1.920016000000000076e+03 2.802957590834703296e+03
1.920024000000000115e+03 2.802961241255514324e+03
1.920028000000000020e+03 2.802963425323832780e+03
1.920029999999999973e+03 2.802965725356014445e+03
1.920030999999999949e+03 2.802968431764515117e+03
1.920032000000000153e+03 2.802998068400193006e+03
1.920048000000000002e+03 2.803013355482136831e+03
1.920056000000000040e+03 2.803017005763715133e+03
1.920059999999999945e+03 2.803019191225524992e+03
1.920062000000000126e+03 2.803021492939675227e+03
1.920063000000000102e+03 2.803024199803825468e+03
1.920064000000000078e+03 2.803099056144244969e+03
1.920096000000000004e+03 2.803120959440711886e+03
1.920112000000000080e+03 2.803136241921456531e+03
1.920120000000000118e+03 2.803139896193752065e+03
1.920124000000000024e+03 2.803142080000368878e+03
1.920125999999999976e+03 2.803144384346669540e+03
1.920126999999999953e+03 2.803147091330029070e+03
1.920127999999999929e+03 2.803261504879919812e+03
1.920192000000000007e+03 2.803322096902877092e+03
1.920223999999999933e+03 2.803343975440831855e+03
1.920240000000000009e+03 2.803359246484469622e+03
1.920248000000000047e+03 2.803362901742570102e+03
1.920251999999999953e+03 2.803365080282557756e+03
1.920254000000000133e+03 2.803367388314567506e+03
1.920255000000000109e+03 2.803370097215287387e+03
1.920256000000000085e+03 2.803548702728236094e+03
1.920384000000000015e+03 2.803659036901779473e+03
1.920448000000000093e+03 2.803719395427033305e+03
1.920480000000000018e+03 2.803741180520271882e+03
1.920496000000000095e+03 2.803756377799669281e+03
1.920504000000000133e+03 2.803760033724596724e+03
1.920508000000000038e+03 2.803762201650300995e+03
1.920509999999999991e+03 2.803764513969654217e+03
1.920510999999999967e+03 2.803767224436160177e+03
1.920511999999999944e+03 2.804143889118684456e+03
1.920768000000000029e+03 2.804452579841250554e+03
1.920895999999999958e+03 2.804562985475640744e+03
1.920960000000000036e+03 2.804623376356204972e+03
1.920991999999999962e+03 2.804645271346671507e+03
1.921008000000000038e+03 2.804660499013727531e+03
1.921016000000000076e+03 2.804664236319949850e+03
1.921019999999999982e+03 2.804666402800939977e+03
1.921021999999999935e+03 2.804668730368372053e+03
1.921023000000000138e+03 2.804671448549488559e+03
1.921024000000000115e+03 2.804935728362528607e+03
1.921536000000000058e+03 2.805690028668846935e+03
1.921792000000000144e+03 2.805997319418704137e+03
1.921920000000000073e+03 2.806107167216017842e+03
1.921984000000000151e+03 2.806167446739971638e+03
1.922016000000000076e+03 2.806189240367151797e+03
1.922032000000000153e+03 2.806204518163111061e+03
1.922039999999999964e+03 2.806208333506714553e+03
1.922044000000000096e+03 2.806210494624217972e+03
1.922046000000000049e+03 2.806212854611221701e+03
1.922047000000000025e+03 2.806215610633138567e+03
1.922048000000000002e+03 2.805316616565454751e+03
1.923072000000000116e+03 2.806889620304107666e+03
1.923584000000000060e+03 2.807632235901663080e+03
1.923840000000000146e+03 2.807938047411851585e+03
1.923968000000000075e+03 2.808047969342907891e+03
1.924032000000000153e+03 2.808108063350664452e+03
1.924064000000000078e+03 2.808130017965333536e+03
1.924079999999999927e+03 2.808145283092046157e+03
1.924087999999999965e+03 2.808149169031297788e+03
1.924092000000000098e+03 2.808151342171244323e+03
1.924094000000000051e+03 2.808153744691284373e+03
1.924095000000000027e+03 2.808156534635461867e+03
1.924096000000000004e+03 2.809746922923251987e+03
1.926144000000000005e+03 2.812364960416685790e+03
1.927168000000000120e+03 2.813900454177288339e+03
1.927680000000000064e+03 2.814623012431198731e+03
1.927936000000000149e+03 2.814925457727396861e+03
1.928064000000000078e+03 2.815034974949434400e+03
1.928127999999999929e+03 2.815094428953016177e+03
1.928160000000000082e+03 2.815115671715000644e+03
1.928175999999999931e+03 2.815130978300468996e+03
1.928183999999999969e+03 2.815135035123443231e+03
1.928188000000000102e+03 2.815137323471251875e+03
1.928190000000000055e+03 2.815139784000813961e+03
1.928191000000000031e+03 2.815142655107658356e+03
1.928192000000000007e+03 2.816348394650500268e+03
1.932288000000000011e+03 2.822007293857866898e+03
1.934336000000000013e+03 2.824577004145598039e+03
1.934465000000000146e+03 2.823498386627994478e+03
1.934466000000000122e+03 2.823499620515853167e+03
1.934468000000000075e+03 2.823504371994640678e+03
1.934471999999999980e+03 2.823514748763758689e+03
1.934480000000000018e+03 2.823525072881486267e+03
1.934496000000000095e+03 2.823540991371031851e+03
1.934528000000000020e+03 2.823596321226330474e+03
1.934592000000000098e+03 2.823717944737989455e+03
1.934720000000000027e+03 2.823942752061877400e+03
1.934976000000000113e+03 2.824353673704667017e+03
1.935360000000000127e+03 2.826104029382811859e+03
1.935488000000000056e+03 2.825288489057449624e+03
1.935872000000000071e+03 2.826819057065295056e+03
1.936127999999999929e+03 2.827107802065089345e+03
1.936256000000000085e+03 2.827213696921477094e+03
1.936319999999999936e+03 2.827270599107025191e+03
1.936352000000000089e+03 2.827290064336499199e+03
1.936367999999999938e+03 2.827304536726558581e+03
1.936375999999999976e+03 2.827308315556030720e+03
1.936380000000000109e+03 2.827310793562559411e+03
1.936382000000000062e+03 2.827313152255956084e+03
1.936383000000000038e+03 2.827316042666556314e+03
1.936384000000000015e+03 2.829143746426329017e+03
1.936511999999999944e+03 2.826797775104409084e+03
1.938559999999999945e+03 2.828724295698804781e+03
1.942655999999999949e+03 2.835566332558169961e+03
1.944576000000000022e+03 2.840877020607702434e+03
1.948672000000000025e+03 2.846468796808971092e+03
1.950720000000000027e+03 2.849119749723235145e+03
1.950847999999999956e+03 2.847580649188254029e+03
1.951744000000000142e+03 2.850667917236220092e+03
1.952256000000000085e+03 2.851380430681630969e+03
1.952511999999999944e+03 2.851664189293980598e+03
1.952640000000000100e+03 2.851770389527548105e+03
1.952703999999999951e+03 2.851827860872494057e+03
1.952736000000000104e+03 2.851845703026745468e+03
1.952751999999999953e+03 2.851859981384128332e+03
1.952759999999999991e+03 2.851863872665446252e+03
1.952764000000000124e+03 2.851866695796605200e+03
1.952766000000000076e+03 2.851868927890900522e+03
1.952767000000000053e+03 2.851871722019743174e+03
1.952768000000000029e+03 2.853879008847288787e+03
1.967231999999999971e+03 2.872163747200276703e+03
1.967232999999999947e+03 2.873518258472206071e+03
1.967234000000000151e+03 2.873519155010813847e+03
1.967236000000000104e+03 2.873523670350434259e+03
1.967240000000000009e+03 2.873533822945784777e+03
1.967248000000000047e+03 2.873545652967877686e+03
1.967264000000000124e+03 2.873561253751395270e+03
1.967296000000000049e+03 2.873614602624438703e+03
1.967360000000000127e+03 2.873735544889699668e+03
1.967488000000000056e+03 2.873960231600096449e+03
1.967744000000000142e+03 2.874359638381283730e+03
1.968256000000000085e+03 2.875273869829718024e+03
1.969152000000000044e+03 2.875735511995619163e+03
1.969279999999999973e+03 2.876773527843179181e+03
1.971327999999999975e+03 2.878648343706270680e+03
1.975423999999999978e+03 2.885278070023981854e+03
1.977344000000000051e+03 2.887474352227989584e+03
1.981440000000000055e+03 2.893052620409522206e+03
1.983488000000000056e+03 2.895753094682935625e+03
1.983615999999999985e+03 2.897181439308449626e+03
1.983616999999999962e+03 2.895258428649045527e+03
1.983617999999999938e+03 2.895259498373605311e+03
1.983620000000000118e+03 2.895264176591532305e+03
1.983624000000000024e+03 2.895274197623832151e+03
1.983632000000000062e+03 2.895286274806130677e+03
1.983648000000000138e+03 2.895302729039220139e+03
1.983680000000000064e+03 2.895357140816049650e+03
1.983744000000000142e+03 2.895479514923878014e+03
1.983872000000000071e+03 2.895705817618872970e+03
1.984127999999999929e+03 2.896102135883178562e+03
1.984511999999999944e+03 2.897321898782625794e+03
1.984640000000000100e+03 2.897032884524203837e+03
1.985024000000000115e+03 2.898077593398978934e+03
1.985279999999999973e+03 2.898376348354620859e+03
1.985408000000000129e+03 2.898489702129038051e+03
1.985471999999999980e+03 2.898549721363233402e+03
1.985504000000000133e+03 2.898572213747305796e+03
1.985519999999999982e+03 2.898588098738575354e+03
1.985528000000000020e+03 2.898593261262634769e+03
1.985532000000000153e+03 2.898596399145899341e+03
1.985534000000000106e+03 2.898598401426337659e+03
1.985535000000000082e+03 2.898601487569510937e+03
1.985663999999999987e+03 2.898554568907478824e+03
1.987711999999999989e+03 2.900386930395383388e+03
1.991807999999999993e+03 2.906994974317727610e+03
1.991808999999999969e+03 2.907102275858633220e+03
1.991809999999999945e+03 2.907103157033212483e+03
1.991812000000000126e+03 2.907107708232011646e+03
1.991816000000000031e+03 2.907117829081602395e+03
1.991824000000000069e+03 2.907130403637653217e+03
1.991840000000000146e+03 2.907147370303981006e+03
1.991872000000000071e+03 2.907201402378268540e+03
1.991936000000000149e+03 2.907323538808384910e+03
1.992064000000000078e+03 2.907552335866261274e+03
1.992319999999999936e+03 2.907957175025017932e+03
1.992832000000000107e+03 2.908895747210364789e+03
1.993855999999999995e+03 2.910424736636690795e+03
1.995903999999999996e+03 2.912261660578427836e+03
1.995904999999999973e+03 2.912729230585508049e+03
1.995905999999999949e+03 2.912730182166444138e+03
1.995908000000000129e+03 2.912734706904040650e+03
1.995912000000000035e+03 2.912744983464246616e+03
1.995920000000000073e+03 2.912757829245878384e+03
1.995936000000000149e+03 2.912775073604425415e+03
1.995968000000000075e+03 2.912829661086900160e+03
1.996032000000000153e+03 2.912952057322952896e+03
1.996160000000000082e+03 2.913181328945560381e+03
1.996415999999999940e+03 2.913586329797049984e+03
1.996928000000000111e+03 2.914528273958247155e+03
1.997951999999999998e+03 2.916046756070572883e+03
1.997952999999999975e+03 2.915470972242066637e+03
1.997953999999999951e+03 2.915471962670795619e+03
1.997956000000000131e+03 2.915476379039464518e+03
1.997960000000000036e+03 2.915486655771499500e+03
1.997968000000000075e+03 2.915499412426957861e+03
1.997984000000000151e+03 2.915516247695544735e+03
1.998016000000000076e+03 2.915570474506588653e+03
1.998080000000000155e+03 2.915691541219130158e+03
1.998208000000000084e+03 2.915917473047971725e+03
1.998463999999999942e+03 2.916317577228182927e+03
1.998976000000000113e+03 2.917255200548563153e+03
1.998977000000000089e+03 2.917047610532958061e+03
1.998978000000000065e+03 2.917048606503754854e+03
1.998980000000000018e+03 2.917053021606523544e+03
1.998984000000000151e+03 2.917063228034181520e+03
1.998991999999999962e+03 2.917075961611233652e+03
1.999008000000000038e+03 2.917092641426716000e+03
1.999039999999999964e+03 2.917146767475875095e+03
1.999104000000000042e+03 2.917267178521724418e+03
1.999231999999999971e+03 2.917491586643038318e+03
1.999488000000000056e+03 2.917889946692856029e+03
1.999489000000000033e+03 2.917798244949197397e+03
1.999490000000000009e+03 2.917799218719592318e+03
1.999491999999999962e+03 2.917803626180160791e+03
1.999496000000000095e+03 2.917813782854937017e+03
1.999504000000000133e+03 2.917826516007073224e+03
1.999519999999999982e+03 2.917843080546706915e+03
1.999552000000000135e+03 2.917897004918428138e+03
1.999615999999999985e+03 2.918016957879997790e+03
1.999744000000000142e+03 2.918240620439173654e+03
1.999745000000000118e+03 2.918098077433183789e+03
1.999746000000000095e+03 2.918099043317837641e+03
1.999748000000000047e+03 2.918103443387197331e+03
1.999751999999999953e+03 2.918113577544689178e+03
1.999759999999999991e+03 2.918126302738673985e+03
1.999776000000000067e+03 2.918142809212440625e+03
1.999807999999999993e+03 2.918196663140552118e+03
1.999872000000000071e+03 2.918316476612351835e+03
1.999873000000000047e+03 2.918210541179170832e+03
1.999874000000000024e+03 2.918211507552769035e+03
1.999875999999999976e+03 2.918215905031887814e+03
1.999880000000000109e+03 2.918226030377671123e+03
1.999888000000000147e+03 2.918238737817620859e+03
1.999903999999999996e+03 2.918255235299468040e+03
1.999936000000000149e+03 2.918309061829932034e+03
1.999937000000000126e+03 2.918272790073184296e+03
1.999938000000000102e+03 2.918273756398586556e+03
1.999940000000000055e+03 2.918278151250211522e+03
1.999943999999999960e+03 2.918288270656485111e+03
1.999951999999999998e+03 2.918300978461047634e+03
1.999968000000000075e+03 2.918317466051550582e+03
1.999969000000000051e+03 2.918294200319331139e+03
1.999970000000000027e+03 2.918295165704563260e+03
1.999971999999999980e+03 2.918299558559199795e+03
1.999976000000000113e+03 2.918309674962656572e+03
1.999984000000000151e+03 2.918322381430538371e+03
1.999985000000000127e+03 2.918310610378626734e+03
1.999986000000000104e+03 2.918311576460953802e+03
1.999988000000000056e+03 2.918315969238756225e+03
1.999991999999999962e+03 2.918326086047338322e+03
1.999992999999999938e+03 2.918315771186491475e+03
1.999994000000000142e+03 2.918316737094894052e+03
1.999996000000000095e+03 2.918321129281073809e+03
1.999997000000000071e+03 2.918319451173767447e+03
1.999998000000000047e+03 2.918320416760863736e+03
1.999999000000000024e+03 2.918321741346269846e+03
2.000000000000000000e+03 2.918731718090130016e+03
2.000000999999999976e+03 2.918325933040352538e+03
2.000001999999999953e+03 2.918327098746551201e+03
2.000002999999999929e+03 2.918330324832815677e+03
2.000004000000000133e+03 2.918334924949100241e+03
2.000006000000000085e+03 2.918337215520674363e+03
2.000007000000000062e+03 2.918340441521489993e+03
2.000008000000000038e+03 2.918343949701637030e+03
2.000011999999999944e+03 2.918347628755262122e+03
2.000014000000000124e+03 2.918349919973639771e+03
2.000015000000000100e+03 2.918353145454544574e+03
2.000016000000000076e+03 2.918355268989456818e+03
2.000024000000000115e+03 2.918360426110913977e+03
2.000028000000000020e+03 2.918364105273270980e+03
2.000029999999999973e+03 2.918366395788267255e+03
2.000030999999999949e+03 2.918369620992103592e+03
2.000032000000000153e+03 2.918392655459232628e+03
2.000048000000000002e+03 2.918409054769435897e+03
2.000056000000000040e+03 2.918414206228218973e+03
2.000059999999999945e+03 2.918417884440161288e+03
2.000062000000000126e+03 2.918420173518825322e+03
2.000063000000000102e+03 2.918423398153390735e+03
2.000064000000000078e+03 2.918491083475761116e+03
2.000096000000000004e+03 2.918512445635860786e+03
2.000112000000000080e+03 2.918528842091560364e+03
2.000120000000000118e+03 2.918533990519819781e+03
2.000124000000000024e+03 2.918537669906159863e+03
2.000125999999999976e+03 2.918539960653986782e+03
2.000126999999999953e+03 2.918543182353489101e+03
2.000127999999999929e+03 2.918652230573585257e+03
2.000192000000000007e+03 2.918714415126945823e+03
2.000223999999999933e+03 2.918735748944105580e+03
2.000240000000000009e+03 2.918752154508838430e+03
2.000248000000000047e+03 2.918757294588023797e+03
2.000251999999999953e+03 2.918760973179945722e+03
2.000254000000000133e+03 2.918763268844224513e+03
2.000255000000000109e+03 2.918766485030762851e+03
2.000256000000000085e+03 2.918936110676964745e+03
2.000384000000000015e+03 2.919048417582642287e+03
2.000448000000000093e+03 2.919110571292694658e+03
2.000480000000000018e+03 2.919131822667550296e+03
2.000496000000000095e+03 2.919148226472781971e+03
2.000504000000000133e+03 2.919153338567586616e+03
2.000508000000000038e+03 2.919157019261037931e+03
2.000509999999999991e+03 2.919159313513198867e+03
2.000510999999999967e+03 2.919162523937877268e+03
2.000511999999999944e+03 2.919570019518490881e+03
2.000768000000000029e+03 2.919867944741621614e+03
2.000895999999999958e+03 2.919979709901148453e+03
2.000960000000000036e+03 2.920041567257605493e+03
2.000991999999999962e+03 2.920062640862073749e+03
2.001008000000000038e+03 2.920079032685142010e+03
2.001016000000000076e+03 2.920084086402319372e+03
2.001019999999999982e+03 2.920087739942828193e+03
2.001021999999999935e+03 2.920090029680402949e+03
2.001023000000000138e+03 2.920093227188801393e+03
2.001024000000000115e+03 2.920338068694574758e+03
2.001536000000000058e+03 2.921085034895688295e+03
2.001792000000000144e+03 2.921380581509787589e+03
2.001920000000000073e+03 2.921490897438256070e+03
2.001984000000000151e+03 2.921551916679600254e+03
2.002016000000000076e+03 2.921572773852152750e+03
2.002032000000000153e+03 2.921589097537798807e+03
2.002039999999999964e+03 2.921594079543137923e+03
2.002044000000000096e+03 2.921597726970911026e+03
2.002046000000000049e+03 2.921600044712191448e+03
2.002047000000000025e+03 2.921603194331051782e+03
2.002048000000000002e+03 2.920657826868817210e+03
2.003072000000000116e+03 2.922236535697942600e+03
2.003584000000000060e+03 2.922991178806638345e+03
2.003840000000000146e+03 2.923286477054469287e+03
2.003968000000000075e+03 2.923396562547422945e+03
2.004032000000000153e+03 2.923457864633761346e+03
2.004064000000000078e+03 2.923479163441574201e+03
2.004080000000000155e+03 2.923495877028442919e+03
2.004087999999999965e+03 2.923500856940867379e+03
2.004092000000000098e+03 2.923504553975770250e+03
2.004094000000000051e+03 2.923506868660449982e+03
2.004095000000000027e+03 2.923510036489227787e+03
2.004096000000000004e+03 2.924593453116016462e+03
2.006144000000000005e+03 2.927346559764351696e+03
2.007168000000000120e+03 2.928945196749875322e+03
2.007680000000000064e+03 2.929708885988686234e+03
2.007936000000000149e+03 2.930006522087845951e+03
2.008064000000000078e+03 2.930114746037404984e+03
2.008127999999999929e+03 2.930176132256397977e+03
2.008160000000000082e+03 2.930197265741648152e+03
2.008175999999999931e+03 2.930213990607997403e+03
2.008183999999999969e+03 2.930218747566221282e+03
2.008188000000000102e+03 2.930222380788763985e+03
2.008190000000000055e+03 2.930224704629508778e+03
2.008191000000000031e+03 2.930227902047568932e+03
2.008192000000000007e+03 2.931005954271182418e+03
2.012288000000000011e+03 2.936655214456841350e+03
2.014336000000000013e+03 2.939436166660860181e+03
2.014465000000000146e+03 2.938404355128062889e+03
