# time variance
3.202046000000000276e+03 2.581290460517257452e+04
3.202047000000000025e+03 2.581291226682811975e+04
3.202048000000000229e+03 2.581382728242129087e+04
3.203072000000000116e+03 2.581928079234063625e+04
3.203584000000000287e+03 2.582357654228806496e+04
3.203840000000000146e+03 2.582672935911267996e+04
3.203967999999999847e+03 2.582806252897530794e+04
3.204032000000000153e+03 2.582874475444108248e+04
3.204063999999999851e+03 2.582912437921762466e+04
3.204079999999999927e+03 2.582929124123603106e+04
3.204088000000000193e+03 2.582939384558796883e+04
3.204092000000000098e+03 2.582944900130480528e+04
3.204094000000000051e+03 2.582945760697871447e+04
3.204095000000000255e+03 2.582946533890813589e+04
3.204096000000000004e+03 2.582166769119352102e+04
3.206144000000000233e+03 2.583625373997539282e+04
3.207168000000000120e+03 2.584163780767470598e+04
3.207680000000000291e+03 2.584583012846112251e+04
3.207936000000000149e+03 2.584896225650608540e+04
3.208063999999999851e+03 2.585028305864334106e+04
3.208128000000000156e+03 2.585095736108720303e+04
3.208159999999999854e+03 2.585133149120956659e+04
3.208175999999999931e+03 2.585149613154679537e+04
3.208184000000000196e+03 2.585159724879264832e+04
3.208188000000000102e+03 2.585165139200538397e+04
3.208190000000000055e+03 2.585165968885272741e+04
3.208191000000000258e+03 2.585166716194897890e+04
3.208192000000000007e+03 2.584868040414154530e+04
3.212288000000000011e+03 2.588880290098488331e+04
3.214336000000000240e+03 2.590327369462698698e+04
3.214465000000000146e+03 2.591857013370096684e+04
3.214465999999999894e+03 2.591858237788826227e+04
3.214467999999999847e+03 2.591861295307427645e+04
3.214472000000000207e+03 2.591865889656543732e+04
3.214480000000000018e+03 2.591874795349687338e+04
3.214496000000000095e+03 2.591890737076103687e+04
3.214528000000000247e+03 2.591912759966403246e+04
3.214592000000000098e+03 2.591964870259165764e+04
3.214720000000000255e+03 2.592068903715163469e+04
3.214976000000000113e+03 2.592187812473624945e+04
3.215360000000000127e+03 2.590885853356868029e+04
3.215488000000000284e+03 2.592425381825864315e+04
3.215871999999999844e+03 2.591294325704872608e+04
3.216128000000000156e+03 2.591600937777012587e+04
3.216255999999999858e+03 2.591729310577362776e+04
3.216320000000000164e+03 2.591794423319399357e+04
3.216351999999999862e+03 2.591830606050789356e+04
3.216367999999999938e+03 2.591846423410624266e+04
3.216376000000000204e+03 2.591856164625287056e+04
3.216380000000000109e+03 2.591861354898661375e+04
3.216382000000000062e+03 2.591862122051417828e+04
3.216383000000000266e+03 2.591862808342278004e+04
3.216384000000000015e+03 2.590394333096593618e+04
3.216512000000000171e+03 2.592907167129963636e+04
3.218559999999999945e+03 2.594629417498409748e+04
3.222655999999999949e+03 2.596821665896475315e+04
3.224576000000000022e+03 2.597605381755530834e+04
3.228672000000000025e+03 2.601507087378948927e+04
3.230720000000000255e+03 2.602940471551567316e+04
3.230847999999999956e+03 2.603479086421430111e+04
3.231744000000000142e+03 2.603497835894674063e+04
3.232255999999999858e+03 2.603896980463713408e+04
3.232512000000000171e+03 2.604192863660305738e+04
3.232639999999999873e+03 2.604315049211680889e+04
3.232704000000000178e+03 2.604377646806836128e+04
3.232735999999999876e+03 2.604412444689124823e+04
3.232751999999999953e+03 2.604427715238183737e+04
3.232760000000000218e+03 2.604437039432674646e+04
3.232764000000000124e+03 2.604442034503072500e+04
3.232766000000000076e+03 2.604442736545205116e+04
3.232767000000000280e+03 2.604443387565761805e+04
3.232768000000000029e+03 2.604353653776645660e+04
3.247231999999999971e+03 2.615707009434700012e+04
3.247233000000000175e+03 2.615887965986877680e+04
3.247233999999999924e+03 2.615889229691028595e+04
3.247235999999999876e+03 2.615892458797246218e+04
3.247240000000000236e+03 2.615897275321930647e+04
3.247248000000000047e+03 2.615906364692002535e+04
3.247264000000000124e+03 2.615923898302763700e+04
3.247296000000000276e+03 2.615947542688995600e+04
3.247360000000000127e+03 2.616003045013546944e+04
3.247488000000000284e+03 2.616114804697036743e+04
3.247744000000000142e+03 2.616242939347773790e+04
3.248255999999999858e+03 2.616464837756752968e+04
3.249152000000000044e+03 2.617047129592299461e+04
3.249280000000000200e+03 2.616954258459806442e+04
3.251327999999999975e+03 2.618711228752881289e+04
3.255423999999999978e+03 2.620936889303475618e+04
3.257344000000000051e+03 2.624313665119558573e+04
3.261440000000000055e+03 2.628316507886350155e+04
3.263488000000000284e+03 2.629794871404767036e+04
3.263615999999999985e+03 2.627654426085203886e+04
3.263617000000000189e+03 2.628634761519730091e+04
3.263617999999999938e+03 2.628636079453676939e+04
3.263619999999999891e+03 2.628639341028779745e+04
3.263624000000000251e+03 2.628644251263886690e+04
3.263632000000000062e+03 2.628653701746463776e+04
3.263648000000000138e+03 2.628671597163379192e+04
3.263680000000000291e+03 2.628696141080558300e+04
3.263744000000000142e+03 2.628752741307020187e+04
3.263871999999999844e+03 2.628868307159096003e+04
3.264128000000000156e+03 2.629002965165674686e+04
3.264512000000000171e+03 2.630351188501715660e+04
3.264639999999999873e+03 2.629219028520584106e+04
3.265023999999999887e+03 2.630751760754734278e+04
3.265280000000000200e+03 2.631054412358254194e+04
3.265407999999999902e+03 2.631182281166315079e+04
3.265472000000000207e+03 2.631249292051047087e+04
3.265503999999999905e+03 2.631287117817252874e+04
3.265519999999999982e+03 2.631303789057582617e+04
3.265528000000000247e+03 2.631313846569508314e+04
3.265532000000000153e+03 2.631319391821324825e+04
3.265534000000000106e+03 2.631320233097672462e+04
3.265534999999999854e+03 2.631321052806824446e+04
3.265664000000000215e+03 2.629715574342012405e+04
3.267711999999999989e+03 2.631512439738214016e+04
3.271807999999999993e+03 2.633692215277999640e+04
3.271809000000000196e+03 2.635894345714896917e+04
3.271809999999999945e+03 2.635895673078298569e+04
3.271811999999999898e+03 2.635898974347114563e+04
3.271816000000000258e+03 2.635903937890380621e+04
3.271824000000000069e+03 2.635913411350548267e+04
3.271840000000000146e+03 2.635931502491235733e+04
3.271871999999999844e+03 2.635956270565092564e+04
3.271936000000000149e+03 2.636013264002650976e+04
3.272063999999999851e+03 2.636130824369192123e+04
3.272320000000000164e+03 2.636273269660025835e+04
3.272831999999999880e+03 2.636499188923835754e+04
3.273856000000000222e+03 2.636976295546442270e+04
3.275903999999999996e+03 2.638791939108073711e+04
3.275905000000000200e+03 2.639881304268538952e+04
3.275905999999999949e+03 2.639882576106488705e+04
3.275907999999999902e+03 2.639885859382897615e+04
3.275912000000000262e+03 2.639890775622427464e+04
3.275920000000000073e+03 2.639900138724595308e+04
3.275936000000000149e+03 2.639917916583269835e+04
3.275967999999999847e+03 2.639942361418902874e+04
3.276032000000000153e+03 2.639998635222017765e+04
3.276159999999999854e+03 2.640114695817232132e+04
3.276416000000000167e+03 2.640256863535195589e+04
3.276927999999999884e+03 2.640482888499647379e+04
3.277952000000000226e+03 2.640959214355051517e+04
3.277952999999999975e+03 2.641263297285139561e+04
3.277954000000000178e+03 2.641264565373957157e+04
3.277956000000000131e+03 2.641267818623781204e+04
3.277960000000000036e+03 2.641272706802189350e+04
3.277967999999999847e+03 2.641282074777036905e+04
3.277983999999999924e+03 2.641299863568693399e+04
3.278016000000000076e+03 2.641324500183016062e+04
3.278079999999999927e+03 2.641380905507504940e+04
3.278208000000000084e+03 2.641497465325891972e+04
3.278463999999999942e+03 2.641640237545222044e+04
3.278976000000000113e+03 2.641866842627525330e+04
3.278976999999999862e+03 2.641781492385268211e+04
3.278978000000000065e+03 2.641782761809229851e+04
3.278980000000000018e+03 2.641786010406166315e+04
3.278983999999999924e+03 2.641790885823220015e+04
3.278992000000000189e+03 2.641800257991999388e+04
3.279008000000000266e+03 2.641818045345693827e+04
3.279039999999999964e+03 2.641842690864205360e+04
3.279104000000000269e+03 2.641899248570948839e+04
3.279231999999999971e+03 2.642015985132753849e+04
3.279488000000000284e+03 2.642159991007298231e+04
3.279489000000000033e+03 2.642170990408211946e+04
3.279490000000000236e+03 2.642172258894145489e+04
3.279492000000000189e+03 2.642175513111054897e+04
3.279496000000000095e+03 2.642180384106189013e+04
3.279503999999999905e+03 2.642189773899316788e+04
3.279519999999999982e+03 2.642207607134431601e+04
3.279552000000000135e+03 2.642232316911220551e+04
3.279615999999999985e+03 2.642289146830141544e+04
3.279744000000000142e+03 2.642406232676655054e+04
3.279744999999999891e+03 2.642472943665832281e+04
3.279746000000000095e+03 2.642474208407104015e+04
3.279748000000000047e+03 2.642477461232990026e+04
3.279751999999999953e+03 2.642482326363772154e+04
3.279760000000000218e+03 2.642491712132841349e+04
3.279776000000000295e+03 2.642509533586353064e+04
3.279807999999999993e+03 2.642534228113293648e+04
3.279871999999999844e+03 2.642591044740378857e+04
3.279873000000000047e+03 2.642601672083884478e+04
3.279874000000000251e+03 2.642602936067432165e+04
3.279876000000000204e+03 2.642606188586354256e+04
3.279880000000000109e+03 2.642611052830517292e+04
3.279887999999999920e+03 2.642620438843220472e+04
3.279903999999999996e+03 2.642638262193650007e+04
3.279936000000000149e+03 2.642662961879372597e+04
3.279936999999999898e+03 2.642669963335245848e+04
3.279938000000000102e+03 2.642671226976811886e+04
3.279940000000000055e+03 2.642674479261040688e+04
3.279943999999999960e+03 2.642679343141615391e+04
3.279952000000000226e+03 2.642688728398084641e+04
3.279967999999999847e+03 2.642706551398336887e+04
3.279969000000000051e+03 2.642708049051463604e+04
3.279970000000000255e+03 2.642709312567114830e+04
3.279972000000000207e+03 2.642712564934790134e+04
3.279976000000000113e+03 2.642717428825050592e+04
3.279983999999999924e+03 2.642726813816279173e+04
3.279985000000000127e+03 2.642725082288682461e+04
3.279985999999999876e+03 2.642726345910876989e+04
3.279988000000000284e+03 2.642729598621279001e+04
3.279992000000000189e+03 2.642734462967514992e+04
3.279992999999999938e+03 2.642735413933545351e+04
3.279994000000000142e+03 2.642736677573621273e+04
3.279996000000000095e+03 2.642739930210262537e+04
3.279996999999999844e+03 2.642741233568638563e+04
3.279998000000000047e+03 2.642742497240751982e+04
3.279999000000000251e+03 2.642741928169876337e+04
3.280000000000000000e+03 2.642267448963224888e+04
3.280001000000000204e+03 2.642744009696692228e+04
3.280001999999999953e+03 2.642746444531530142e+04
3.280003000000000156e+03 2.642747262323647738e+04
3.280003999999999905e+03 2.642750614332407713e+04
3.280005999999999858e+03 2.642751308903098106e+04
3.280007000000000062e+03 2.642752126611024141e+04
3.280008000000000266e+03 2.642754179906845093e+04
3.280012000000000171e+03 2.642759999823570251e+04
3.280014000000000124e+03 2.642760694306343794e+04
3.280014999999999873e+03 2.642761511818319559e+04
3.280016000000000076e+03 2.642761674914509058e+04
3.280023999999999887e+03 2.642772005877643824e+04
3.280028000000000247e+03 2.642777826100587845e+04
3.280030000000000200e+03 2.642778520583361387e+04
3.280030999999999949e+03 2.642779337913542986e+04
3.280032000000000153e+03 2.642769340491294861e+04
3.280048000000000229e+03 2.642786381195485592e+04
3.280056000000000040e+03 2.642796711604297161e+04
3.280059999999999945e+03 2.642802532227337360e+04
3.280061999999999898e+03 2.642803226526826620e+04
3.280063000000000102e+03 2.642804043427854776e+04
3.280063999999999851e+03 2.642788094349205494e+04
3.280096000000000004e+03 2.642826188680529594e+04
3.280112000000000080e+03 2.642843237270414829e+04
3.280119999999999891e+03 2.642853566497564316e+04
3.280124000000000251e+03 2.642859388376027346e+04
3.280126000000000204e+03 2.642860082235187292e+04
3.280126999999999953e+03 2.642860898455232382e+04
3.280128000000000156e+03 2.642836768221110106e+04
3.280192000000000007e+03 2.642905073820799589e+04
3.280224000000000160e+03 2.642943185026943684e+04
3.280240000000000236e+03 2.642960252304375172e+04
3.280248000000000047e+03 2.642970583594590425e+04
3.280251999999999953e+03 2.642976408122479916e+04
3.280253999999999905e+03 2.642977101264148951e+04
3.280255000000000109e+03 2.642977917002141476e+04
3.280255999999999858e+03 2.642852930396050215e+04
3.280384000000000015e+03 2.642981775821745396e+04
3.280447999999999865e+03 2.643050112658739090e+04
3.280480000000000018e+03 2.643088267737627029e+04
3.280496000000000095e+03 2.643105385901778936e+04
3.280503999999999905e+03 2.643115732742846012e+04
3.280508000000000266e+03 2.643121558216214180e+04
3.280510000000000218e+03 2.643122249770164490e+04
3.280510999999999967e+03 2.643123064687848091e+04
3.280512000000000171e+03 2.642780934990942478e+04
3.280768000000000029e+03 2.643082567235827446e+04
3.280896000000000186e+03 2.643211404453963041e+04
3.280960000000000036e+03 2.643279696795344353e+04
3.280992000000000189e+03 2.643317861142009497e+04
3.281008000000000266e+03 2.643335033623874187e+04
3.281016000000000076e+03 2.643345402132719755e+04
3.281019999999999982e+03 2.643351219329237938e+04
3.281021999999999935e+03 2.643351907636970282e+04
3.281023000000000138e+03 2.643352718759328127e+04
3.281023999999999887e+03 2.642866017698496580e+04
3.281536000000000058e+03 2.643257612321525812e+04
3.281791999999999916e+03 2.643559756771475077e+04
3.281920000000000073e+03 2.643689434874802828e+04
3.281983999999999924e+03 2.643758190704882145e+04
3.282016000000000076e+03 2.643796621152758598e+04
3.282032000000000153e+03 2.643813910628855228e+04
3.282039999999999964e+03 2.643824331619590521e+04
3.282043999999999869e+03 2.643830172549933195e+04
3.282046000000000276e+03 2.643830893900990486e+04
3.282047000000000025e+03 2.643831704015284777e+04
3.282048000000000229e+03 2.644132511772960424e+04
3.283072000000000116e+03 2.644645716346800327e+04
3.283584000000000287e+03 2.645036542531847954e+04
3.283840000000000146e+03 2.645338100460916758e+04
3.283967999999999847e+03 2.645468404936045408e+04
3.284032000000000153e+03 2.645537634740769863e+04
3.284063999999999851e+03 2.645576304343342781e+04
3.284079999999999927e+03 2.645593792701512575e+04
3.284088000000000193e+03 2.645604271739721298e+04
3.284092000000000098e+03 2.645610095433890820e+04
3.284094000000000051e+03 2.645610832194238901e+04
3.284095000000000255e+03 2.645611636290699244e+04
3.284096000000000004e+03 2.644915615408122540e+04
3.286144000000000233e+03 2.646310673619806767e+04
3.287168000000000120e+03 2.646837238936126232e+04
3.287680000000000291e+03 2.647230382403731346e+04
3.287936000000000149e+03 2.647530147487670183e+04
3.288063999999999851e+03 2.647660103546082973e+04
3.288128000000000156e+03 2.647729073532670736e+04
3.288159999999999854e+03 2.647767762592434883e+04
3.288175999999999931e+03 2.647785179738700390e+04
3.288184000000000196e+03 2.647795581888407469e+04
3.288188000000000102e+03 2.647801395148783922e+04
3.288190000000000055e+03 2.647802125991880894e+04
3.288191000000000258e+03 2.647802944122254848e+04
3.288192000000000007e+03 2.647749480488896370e+04
3.292288000000000011e+03 2.651654476909339428e+04
3.294336000000000240e+03 2.653071680448204279e+04
3.294465000000000146e+03 2.654079537174105644e+04
3.294465999999999894e+03 2.654080844086408615e+04
3.294467999999999847e+03 2.654084143830090761e+04
3.294472000000000207e+03 2.654089071282744408e+04
3.294480000000000018e+03 2.654098815461248159e+04
3.294496000000000095e+03 2.654117177392542362e+04
3.294528000000000247e+03 2.654143106853216887e+04
3.294592000000000098e+03 2.654203122075647116e+04
3.294720000000000255e+03 2.654326145061850548e+04
3.294976000000000113e+03 2.654479227869957685e+04
3.295360000000000127e+03 2.653611933725327253e+04
3.295488000000000284e+03 2.654715115170180798e+04
3.295871999999999844e+03 2.654014757070690393e+04
3.296128000000000156e+03 2.654313366034626961e+04
3.296255999999999858e+03 2.654440852164477110e+04
3.296320000000000164e+03 2.654508510110527277e+04
3.296351999999999862e+03 2.654546561161428690e+04
3.296367999999999938e+03 2.654563519968837500e+04
3.296376000000000204e+03 2.654573597442358732e+04
3.296380000000000109e+03 2.654579251978546381e+04
3.296382000000000062e+03 2.654579974275082350e+04
3.296383000000000266e+03 2.654580776428431273e+04
3.296384000000000015e+03 2.652451938284933567e+04
3.296512000000000171e+03 2.655167026229947805e+04
3.298559999999999945e+03 2.656924409878253937e+04
3.302655999999999949e+03 2.659091305321455002e+04
3.304576000000000022e+03 2.659912441330403090e+04
3.308672000000000025e+03 2.663701356649398804e+04
3.310720000000000255e+03 2.665119034055620432e+04
3.310847999999999956e+03 2.665934037498384714e+04
3.311744000000000142e+03 2.665668262158334255e+04
3.312255999999999858e+03 2.666078383570164442e+04
3.312512000000000171e+03 2.666377075684815645e+04
3.312639999999999873e+03 2.666503512500971556e+04
3.312704000000000178e+03 2.666570845142006874e+04
3.312735999999999876e+03 2.666608908087760210e+04
3.312751999999999953e+03 2.666625950340926647e+04
3.312760000000000218e+03 2.666635935025662184e+04
3.312764000000000124e+03 2.666641583252698183e+04
3.312766000000000076e+03 2.666642328195273876e+04
3.312767000000000280e+03 2.666643193026632071e+04
3.312768000000000029e+03 2.666534479887038469e+04
3.327231999999999971e+03 2.677891084775328636e+04
3.327233000000000175e+03 2.677964097265154123e+04
3.327233999999999924e+03 2.677965463014692068e+04
3.327235999999999876e+03 2.677968772826343775e+04
3.327240000000000236e+03 2.677973738641291857e+04
3.327248000000000047e+03 2.677983537247776985e+04
3.327264000000000124e+03 2.678001966587454081e+04
3.327296000000000276e+03 2.678028638447076082e+04
3.327360000000000127e+03 2.678090505801886320e+04
3.327488000000000284e+03 2.678220758474618196e+04
3.327744000000000142e+03 2.678388588313013315e+04
3.328255999999999858e+03 2.678645516762882471e+04
3.329152000000000044e+03 2.679131042677164078e+04
3.329280000000000200e+03 2.679124202816933393e+04
3.331327999999999975e+03 2.680914787001907825e+04
3.335423999999999978e+03 2.683124247592687607e+04
3.337344000000000051e+03 2.686571423598378897e+04
3.341440000000000055e+03 2.690393708155304193e+04
3.343488000000000284e+03 2.691801358728110790e+04
3.343615999999999985e+03 2.689917057593911886e+04
3.343617000000000189e+03 2.690506076826155186e+04
3.343617999999999938e+03 2.690507441656291485e+04
3.343619999999999891e+03 2.690510745184123516e+04
3.343624000000000251e+03 2.690515682208538055e+04
3.343632000000000062e+03 2.690525631349533796e+04
3.343648000000000138e+03 2.690544236517697573e+04
3.343680000000000291e+03 2.690570956642180681e+04
3.343744000000000142e+03 2.690632165417075157e+04
3.343871999999999844e+03 2.690761813532561064e+04
3.344128000000000156e+03 2.690928627590835094e+04
3.344512000000000171e+03 2.692363515208661556e+04
3.344639999999999873e+03 2.691183468981087208e+04
3.345023999999999887e+03 2.692781026382744312e+04
3.345280000000000200e+03 2.693098178292065859e+04
3.345407999999999902e+03 2.693240535568445921e+04
3.345472000000000207e+03 2.693316984160244465e+04
3.345503999999999905e+03 2.693359418065100908e+04
3.345519999999999982e+03 2.693378109161555767e+04
3.345528000000000247e+03 2.693389109536260366e+04
3.345532000000000153e+03 2.693395245804637671e+04
3.345534000000000106e+03 2.693396277774870396e+04
3.345534999999999854e+03 2.693397180083394051e+04
3.345664000000000215e+03 2.691662645910680294e+04
3.347711999999999989e+03 2.693458016438782215e+04
3.351807999999999993e+03 2.695647688972949982e+04
3.351809000000000196e+03 2.698200868003815413e+04
3.351809999999999945e+03 2.698202216489613056e+04
3.351811999999999898e+03 2.698205543735623360e+04
3.351816000000000258e+03 2.698210464000701904e+04
3.351824000000000069e+03 2.698220358571410179e+04
3.351840000000000146e+03 2.698239129720628262e+04
3.351871999999999844e+03 2.698265844206511974e+04
3.351936000000000149e+03 2.698326923429965973e+04
3.352063999999999851e+03 2.698457176775485277e+04
3.352320000000000164e+03 2.698625444578379393e+04
3.352831999999999880e+03 2.698888707987964153e+04
3.353856000000000222e+03 2.699384143309295177e+04
3.355903999999999996e+03 2.701174895828962326e+04
3.355905000000000200e+03 2.701974676344543695e+04
3.355905999999999949e+03 2.701976042813807726e+04
3.355907999999999902e+03 2.701979403567314148e+04
3.355912000000000262e+03 2.701984369694441557e+04
3.355920000000000073e+03 2.701994370647519827e+04
3.355936000000000149e+03 2.702013381493091583e+04
3.355967999999999847e+03 2.702040457271784544e+04
3.356032000000000153e+03 2.702102344224601984e+04
3.356159999999999854e+03 2.702232759227603674e+04
3.356416000000000167e+03 2.702399363079667091e+04
3.356927999999999884e+03 2.702656417991966009e+04
3.357952000000000226e+03 2.703144727802276611e+04
3.357952999999999975e+03 2.703356030413508415e+04
3.357954000000000178e+03 2.703357360045611858e+04
3.357956000000000131e+03 2.703360690668970346e+04
3.357960000000000036e+03 2.703365573534369469e+04
3.357967999999999847e+03 2.703375479967147112e+04
3.357983999999999924e+03 2.703394203809648752e+04
3.358016000000000076e+03 2.703420704610645771e+04
3.358079999999999927e+03 2.703481423544138670e+04
3.358208000000000084e+03 2.703609770985692739e+04
3.358463999999999942e+03 2.703772277265042067e+04
3.358976000000000113e+03 2.704025194855779409e+04
3.358976999999999862e+03 2.703882616841048002e+04
3.358978000000000065e+03 2.703883941292017698e+04
3.358980000000000018e+03 2.703887272061407566e+04
3.358983999999999924e+03 2.703892127659916878e+04
3.358992000000000189e+03 2.703902036987990141e+04
3.359008000000000266e+03 2.703920712342858315e+04
3.359039999999999964e+03 2.703947152814269066e+04
3.359104000000000269e+03 2.704007738059759140e+04
3.359231999999999971e+03 2.704136028691381216e+04
3.359488000000000284e+03 2.704298419711738825e+04
3.359489000000000033e+03 2.704280585052818060e+04
3.359490000000000236e+03 2.704281914896517992e+04
3.359492000000000189e+03 2.704285259505361319e+04
3.359496000000000095e+03 2.704290117637813091e+04
3.359503999999999905e+03 2.704300048031657934e+04
3.359519999999999982e+03 2.704318785402923822e+04
3.359552000000000135e+03 2.704345395949482918e+04
3.359615999999999985e+03 2.704406285723298788e+04
3.359744000000000142e+03 2.704535314029455185e+04
3.359744999999999891e+03 2.704598685684800148e+04
3.359746000000000095e+03 2.704600016141682863e+04
3.359748000000000047e+03 2.704603368055075407e+04
3.359751999999999953e+03 2.704608224781602621e+04
3.359760000000000218e+03 2.704618166144937277e+04
3.359776000000000295e+03 2.704636925685405731e+04
3.359807999999999993e+03 2.704663619286566973e+04
3.359871999999999844e+03 2.704724658124893904e+04
3.359873000000000047e+03 2.704742320191860199e+04
3.359874000000000251e+03 2.704743651318550110e+04
3.359876000000000204e+03 2.704747004380077124e+04
3.359880000000000109e+03 2.704751860017329454e+04
3.359887999999999920e+03 2.704761804649233818e+04
3.359903999999999996e+03 2.704780569121986628e+04
3.359936000000000149e+03 2.704807289695739746e+04
3.359936999999999898e+03 2.704820841588079929e+04
3.359938000000000102e+03 2.704822173050791025e+04
3.359940000000000055e+03 2.704825525739043951e+04
3.359943999999999960e+03 2.704830379308760166e+04
3.359952000000000226e+03 2.704840323166549206e+04
3.359967999999999847e+03 2.704859085182100534e+04
3.359969000000000051e+03 2.704863938589394093e+04
3.359970000000000255e+03 2.704865270164608955e+04
3.359972000000000207e+03 2.704868622349947691e+04
3.359976000000000113e+03 2.704873475053161383e+04
3.359983999999999924e+03 2.704883418485522270e+04
3.359985000000000127e+03 2.704883298955857754e+04
3.359985999999999876e+03 2.704884630620479584e+04
3.359988000000000284e+03 2.704887982559949160e+04
3.359992000000000189e+03 2.704892834813147783e+04
3.359992999999999938e+03 2.704894939264655113e+04
3.359994000000000142e+03 2.704896271012723446e+04
3.359996000000000095e+03 2.704899622821807861e+04
3.359996999999999844e+03 2.704901278766989708e+04
3.359998000000000047e+03 2.704902610530704260e+04
3.359999000000000251e+03 2.704902314113825560e+04
3.360000000000000000e+03 2.704393506056070328e+04
3.360001000000000204e+03 2.704904642694443464e+04
3.360001999999999953e+03 2.704906997610628605e+04
3.360003000000000156e+03 2.704907994358241558e+04
3.360003999999999905e+03 2.704910814139991999e+04
3.360005999999999858e+03 2.704911849346756935e+04
3.360007000000000062e+03 2.704912845983356237e+04
3.360008000000000266e+03 2.704914417763799429e+04
3.360012000000000171e+03 2.704920756988972425e+04
3.360014000000000124e+03 2.704921792040020227e+04
3.360014999999999873e+03 2.704922788538038731e+04
3.360016000000000076e+03 2.704921538320183754e+04
3.360023999999999887e+03 2.704933177301287651e+04
3.360028000000000247e+03 2.704939515986293554e+04
3.360030000000000200e+03 2.704940550770610571e+04
3.360030999999999949e+03 2.704941547066718340e+04
3.360032000000000153e+03 2.704928897126764059e+04
3.360048000000000229e+03 2.704948255778104067e+04
3.360056000000000040e+03 2.704959894232451916e+04
3.360059999999999945e+03 2.704966232524067163e+04
3.360061999999999898e+03 2.704967266798764467e+04
3.360063000000000102e+03 2.704968262798339128e+04
3.360063999999999851e+03 2.704946872535347939e+04
3.360096000000000004e+03 2.704989960493892431e+04
3.360112000000000080e+03 2.705009318105131388e+04
3.360119999999999891e+03 2.705020954571664333e+04
3.360124000000000251e+03 2.705027291479706764e+04
3.360126000000000204e+03 2.705028324854373932e+04
3.360126999999999953e+03 2.705029320540279150e+04
3.360128000000000156e+03 2.704997731282562017e+04
3.360192000000000007e+03 2.705076227340102196e+04
3.360224000000000160e+03 2.705119317511469126e+04
3.360240000000000236e+03 2.705138675369322300e+04
3.360248000000000047e+03 2.705150309602916241e+04
3.360251999999999953e+03 2.705156644640117884e+04
3.360253999999999905e+03 2.705157676687836647e+04
3.360255000000000109e+03 2.705158671548217535e+04
3.360255999999999858e+03 2.705019055422395468e+04
3.360384000000000015e+03 2.705163125232607126e+04
3.360447999999999865e+03 2.705241705970466137e+04
3.360480000000000018e+03 2.705284869296103716e+04
3.360496000000000095e+03 2.705304264406859875e+04
3.360503999999999905e+03 2.705315912160277367e+04
3.360508000000000266e+03 2.705322252167016268e+04
3.360510000000000218e+03 2.705323284478485584e+04
3.360510999999999967e+03 2.705324281051009893e+04
3.360512000000000171e+03 2.704954091139882803e+04
3.360768000000000029e+03 2.705274887060374022e+04
3.360896000000000186e+03 2.705419254912436008e+04
3.360960000000000036e+03 2.705497916971892118e+04
3.360992000000000189e+03 2.705541197285056114e+04
3.361008000000000266e+03 2.705560637181997299e+04
3.361016000000000076e+03 2.705572297668457031e+04
3.361019999999999982e+03 2.705578633154183626e+04
3.361021999999999935e+03 2.705579662907868624e+04
3.361023000000000138e+03 2.705580659756809473e+04
3.361023999999999887e+03 2.705031020377576351e+04
3.361536000000000058e+03 2.705438433811068535e+04
3.361791999999999916e+03 2.705760232749581337e+04
3.361920000000000073e+03 2.705904562924057245e+04
3.361983999999999924e+03 2.705983150558173656e+04
3.362016000000000076e+03 2.706026496965438128e+04
3.362032000000000153e+03 2.706045917388796806e+04
3.362039999999999964e+03 2.706057592590153217e+04
3.362043999999999869e+03 2.706063925721496344e+04
3.362046000000000276e+03 2.706064973314106464e+04
3.362047000000000025e+03 2.706065961036086082e+04
3.362048000000000229e+03 2.706274841795861721e+04
3.363072000000000116e+03 2.706795823866128922e+04
3.363584000000000287e+03 2.707199012017250061e+04
3.363840000000000146e+03 2.707519316047430038e+04
3.363967999999999847e+03 2.707663068675994873e+04
3.364032000000000153e+03 2.707741481191664934e+04
3.364063999999999851e+03 2.707784812694787979e+04
3.364079999999999927e+03 2.707804216415435076e+04
3.364088000000000193e+03 2.707815803398191929e+04
3.364092000000000098e+03 2.707822148405015469e+04
3.364094000000000051e+03 2.707823196785151958e+04
3.364095000000000255e+03 2.707824172653257847e+04
3.364096000000000004e+03 2.707129402885586023e+04
3.366144000000000233e+03 2.708477350732684135e+04
3.367168000000000120e+03 2.708998450280725956e+04
3.367680000000000291e+03 2.709401129500567913e+04
3.367936000000000149e+03 2.709723613980412483e+04
3.368063999999999851e+03 2.709868645773082972e+04
3.368128000000000156e+03 2.709947549057006836e+04
3.368159999999999854e+03 2.709991180416196585e+04
3.368175999999999931e+03 2.710010719925910234e+04
3.368184000000000196e+03 2.710022350111603737e+04
3.368188000000000102e+03 2.710028732134401798e+04
3.368190000000000055e+03 2.710029786757379770e+04
3.368191000000000258e+03 2.710030770218372345e+04
3.368192000000000007e+03 2.710161129604279995e+04
3.372288000000000011e+03 2.713928417077660561e+04
3.374336000000000240e+03 2.715263262643665075e+04
3.374465000000000146e+03 2.715975402326136827e+04
3.374465999999999894e+03 2.715976820371299982e+04
3.374467999999999847e+03 2.715980387770384550e+04
3.374472000000000207e+03 2.715985676658153534e+04
3.374480000000000018e+03 2.715996464880555868e+04
3.374496000000000095e+03 2.716016643512248993e+04
3.374528000000000247e+03 2.716045531675219536e+04
