# time variance
1.854480000000000018e+03 1.738462736629182473e+03
1.854496000000000095e+03 1.738480987273156643e+03
1.854528000000000020e+03 1.738513389806495979e+03
1.854592000000000098e+03 1.738588571786414832e+03
1.854720000000000027e+03 1.738737375826574862e+03
1.854976000000000113e+03 1.739016680951230228e+03
1.855360000000000127e+03 1.738058146835770458e+03
1.855488000000000056e+03 1.739545582589460537e+03
1.855872000000000071e+03 1.738635418795747682e+03
1.856127999999999929e+03 1.738863083298550919e+03
1.856256000000000085e+03 1.738969519102247432e+03
1.856319999999999936e+03 1.739018988996744156e+03
1.856352000000000089e+03 1.739040000553475693e+03
1.856367999999999938e+03 1.739048158072400838e+03
1.856375999999999976e+03 1.739052367274649441e+03
1.856380000000000109e+03 1.739057170396437868e+03
1.856382000000000062e+03 1.739058252608636394e+03
1.856383000000000038e+03 1.739059981388505548e+03
1.856384000000000015e+03 1.740801922159735113e+03
1.856511999999999944e+03 1.740628799031255767e+03
1.858559999999999945e+03 1.742500191253609955e+03
1.862655999999999949e+03 1.745949525599833578e+03
1.864576000000000022e+03 1.748482441347325221e+03
1.868672000000000025e+03 1.752463170688599348e+03
1.870720000000000027e+03 1.754166203889995813e+03
1.870847999999999956e+03 1.753566425887634978e+03
1.871744000000000142e+03 1.755362929805414751e+03
1.872256000000000085e+03 1.755934063336811960e+03
1.872511999999999944e+03 1.756157784744165838e+03
1.872640000000000100e+03 1.756262511115754023e+03
1.872703999999999951e+03 1.756310668307356536e+03
1.872736000000000104e+03 1.756331643854966387e+03
1.872751999999999953e+03 1.756339305518893525e+03
1.872759999999999991e+03 1.756342780821258202e+03
1.872764000000000124e+03 1.756347264651907608e+03
1.872766000000000076e+03 1.756348699839785695e+03
1.872767000000000053e+03 1.756350399055052549e+03
1.872768000000000029e+03 1.756041841782862321e+03
1.887231999999999971e+03 1.771070830454584211e+03
1.887232999999999947e+03 1.768765343113336712e+03
1.887234000000000151e+03 1.768767384404782206e+03
1.887236000000000104e+03 1.768769662291742861e+03
1.887240000000000009e+03 1.768774437415879220e+03
1.887248000000000047e+03 1.768786799964262173e+03
1.887264000000000124e+03 1.768803149775136262e+03
1.887296000000000049e+03 1.768833842599065974e+03
1.887360000000000127e+03 1.768905912495451048e+03
1.887488000000000056e+03 1.769050498553318903e+03
1.887744000000000142e+03 1.769322993110166863e+03
1.888256000000000085e+03 1.769852491592988372e+03
1.889152000000000044e+03 1.771456553315278143e+03
1.889279999999999973e+03 1.770948968848912045e+03
1.891327999999999975e+03 1.772819115296006203e+03
1.895423999999999978e+03 1.776219597002724186e+03
1.897344000000000051e+03 1.779088735829805955e+03
1.901440000000000055e+03 1.783081039668759331e+03
1.903488000000000056e+03 1.784821763968095183e+03
1.903615999999999985e+03 1.783766489649889991e+03
1.903616999999999962e+03 1.783984070788836107e+03
1.903617999999999938e+03 1.783986012437380850e+03
1.903620000000000118e+03 1.783987958467565477e+03
1.903624000000000024e+03 1.783992843338288367e+03
1.903632000000000062e+03 1.784005589980632067e+03
1.903648000000000138e+03 1.784022202817024663e+03
1.903680000000000064e+03 1.784054508242057636e+03
1.903744000000000142e+03 1.784127929136389866e+03
1.903872000000000071e+03 1.784272838484495878e+03
1.904127999999999929e+03 1.784548742533195764e+03
1.904511999999999944e+03 1.786031179003650323e+03
1.904640000000000100e+03 1.785098397202789783e+03
1.905024000000000115e+03 1.786611886902945116e+03
1.905279999999999973e+03 1.786838680271757767e+03
1.905408000000000129e+03 1.786940761650213972e+03
1.905471999999999980e+03 1.786987611933844164e+03
1.905504000000000133e+03 1.787009403289528564e+03
1.905519999999999982e+03 1.787017191855935380e+03
1.905528000000000020e+03 1.787021304567810148e+03
1.905532000000000153e+03 1.787026159088592976e+03
1.905534000000000106e+03 1.787027498163515702e+03
1.905535000000000082e+03 1.787029280698159710e+03
1.905663999999999987e+03 1.786216382568702102e+03
1.907711999999999989e+03 1.788043383700307459e+03
1.911807999999999993e+03 1.791493806521175429e+03
1.911808999999999969e+03 1.791737605428788811e+03
1.911809999999999945e+03 1.791739619310013950e+03
1.911812000000000126e+03 1.791741478125797585e+03
1.911816000000000031e+03 1.791746282304404303e+03
1.911824000000000069e+03 1.791759277401026338e+03
1.911840000000000146e+03 1.791776067742845044e+03
1.911872000000000071e+03 1.791808965710923076e+03
1.911936000000000149e+03 1.791882534930948168e+03
1.912064000000000078e+03 1.792028907225234434e+03
1.912319999999999936e+03 1.792302971479948610e+03
1.912832000000000107e+03 1.792850555916549638e+03
1.913855999999999995e+03 1.793954007969237864e+03
1.915903999999999996e+03 1.795754858701955527e+03
1.915904999999999973e+03 1.795683661659481004e+03
1.915905999999999949e+03 1.795685724949697033e+03
1.915908000000000129e+03 1.795687617583898827e+03
1.915912000000000035e+03 1.795692445687251166e+03
1.915920000000000073e+03 1.795705347634386271e+03
1.915936000000000149e+03 1.795722419266588986e+03
1.915968000000000075e+03 1.795755466324044392e+03
1.916032000000000153e+03 1.795829385133460164e+03
1.916160000000000082e+03 1.795977804168127477e+03
1.916415999999999940e+03 1.796252199181588367e+03
1.916928000000000111e+03 1.796806641903473064e+03
1.917951999999999998e+03 1.797898999337805435e+03
1.917952999999999975e+03 1.797395167198497802e+03
1.917953999999999951e+03 1.797397227673558518e+03
1.917956000000000131e+03 1.797399161119712517e+03
1.917960000000000036e+03 1.797404047923395410e+03
1.917968000000000075e+03 1.797416840052930638e+03
1.917984000000000151e+03 1.797434177674818784e+03
1.918016000000000076e+03 1.797467259731609374e+03
1.918079999999999927e+03 1.797541101543931291e+03
1.918208000000000084e+03 1.797690309696597978e+03
1.918463999999999942e+03 1.797965800730744377e+03
1.918976000000000113e+03 1.798524865424958989e+03
1.918977000000000089e+03 1.798562824398046359e+03
1.918978000000000065e+03 1.798564884118735790e+03
1.918980000000000018e+03 1.798566795108607039e+03
1.918984000000000151e+03 1.798571617790265009e+03
1.918991999999999962e+03 1.798584356997394934e+03
1.919008000000000038e+03 1.798601672556716949e+03
1.919039999999999964e+03 1.798634519963059574e+03
1.919104000000000042e+03 1.798708141451235861e+03
1.919231999999999971e+03 1.798857240326004103e+03
1.919488000000000056e+03 1.799132373369531706e+03
1.919489000000000033e+03 1.799127022923901677e+03
1.919490000000000009e+03 1.799129080336075276e+03
1.919491999999999962e+03 1.799130954600172117e+03
1.919496000000000095e+03 1.799135743936290964e+03
1.919504000000000133e+03 1.799148460024036467e+03
1.919519999999999982e+03 1.799165755524532869e+03
1.919552000000000135e+03 1.799198543414473534e+03
1.919615999999999985e+03 1.799272173847537488e+03
1.919744000000000142e+03 1.799421318926615641e+03
1.919745000000000118e+03 1.799358526064781472e+03
1.919746000000000095e+03 1.799360585878370330e+03
1.919748000000000047e+03 1.799362443408463150e+03
1.919751999999999953e+03 1.799367212984012440e+03
1.919759999999999991e+03 1.799379934682976454e+03
1.919776000000000067e+03 1.799397222645580769e+03
1.919807999999999993e+03 1.799429968397598714e+03
1.919872000000000071e+03 1.799503591405460611e+03
1.919873000000000047e+03 1.799461632331134751e+03
1.919874000000000024e+03 1.799463695744518191e+03
1.919875999999999976e+03 1.799465544569538906e+03
1.919880000000000109e+03 1.799470305418595672e+03
1.919888000000000147e+03 1.799483026321744546e+03
1.919903999999999996e+03 1.799500314470147714e+03
1.919936000000000149e+03 1.799533061644993722e+03
1.919937000000000126e+03 1.799510688412468880e+03
1.919938000000000102e+03 1.799512753365328535e+03
1.919940000000000055e+03 1.799514596469700336e+03
1.919943999999999960e+03 1.799519355678698048e+03
1.919951999999999998e+03 1.799532082629390061e+03
1.919968000000000075e+03 1.799549381093354896e+03
1.919969000000000051e+03 1.799532734593842179e+03
1.919970000000000027e+03 1.799534800515510142e+03
1.919971999999999980e+03 1.799536642236635089e+03
1.919976000000000113e+03 1.799541398334549740e+03
1.919984000000000151e+03 1.799554123590001836e+03
1.919985000000000127e+03 1.799541606961051002e+03
1.919986000000000104e+03 1.799543674362590536e+03
1.919988000000000056e+03 1.799545515680219978e+03
1.919991999999999962e+03 1.799550272086402401e+03
1.919992999999999938e+03 1.799546315799932927e+03
1.919994000000000142e+03 1.799548383983084932e+03
1.919996000000000095e+03 1.799550224650185555e+03
1.919997000000000071e+03 1.799551532665034756e+03
1.919998000000000047e+03 1.799553600888233632e+03
1.919999000000000024e+03 1.799552610435523093e+03
1.920000000000000000e+03 1.799796150101814419e+03
1.920000999999999976e+03 1.799556523295352235e+03
1.920001999999999953e+03 1.799556519511388615e+03
1.920002999999999929e+03 1.799558364002034068e+03
1.920004000000000133e+03 1.799560196935199201e+03
1.920006000000000085e+03 1.799561274984851480e+03
1.920007000000000062e+03 1.799563119439641014e+03
1.920008000000000038e+03 1.799567705342546105e+03
1.920011999999999944e+03 1.799572922329651192e+03
1.920014000000000124e+03 1.799574000697582960e+03
1.920015000000000100e+03 1.799575844381935894e+03
1.920016000000000076e+03 1.799580295896623284e+03
1.920024000000000115e+03 1.799585002839798108e+03
1.920028000000000020e+03 1.799590221514226869e+03
1.920029999999999973e+03 1.799591299111023545e+03
1.920030999999999949e+03 1.799593143009580672e+03
1.920032000000000153e+03 1.799604176840512082e+03
1.920048000000000002e+03 1.799613051645457745e+03
1.920056000000000040e+03 1.799617757566040382e+03
1.920059999999999945e+03 1.799622975708218291e+03
1.920062000000000126e+03 1.799624051129678264e+03
1.920063000000000102e+03 1.799625895754201338e+03
1.920064000000000078e+03 1.799655780686531216e+03
1.920096000000000004e+03 1.799677819470409304e+03
1.920112000000000080e+03 1.799686701880302280e+03
1.920120000000000118e+03 1.799691401060903445e+03
1.920124000000000024e+03 1.799696615759050474e+03
1.920125999999999976e+03 1.799697686725063249e+03
1.920126999999999953e+03 1.799699529911391437e+03
1.920127999999999929e+03 1.799755915273679420e+03
1.920192000000000007e+03 1.799805020324653015e+03
1.920223999999999933e+03 1.799827054152265191e+03
1.920240000000000009e+03 1.799835944370133802e+03
1.920248000000000047e+03 1.799840638108551502e+03
1.920251999999999953e+03 1.799845846483251080e+03
1.920254000000000133e+03 1.799846912772627547e+03
1.920255000000000109e+03 1.799848751738201827e+03
1.920256000000000085e+03 1.799927570914849639e+03
1.920384000000000015e+03 1.800030836711404845e+03
1.920448000000000093e+03 1.800080022189766169e+03
1.920480000000000018e+03 1.800102086921921000e+03
1.920496000000000095e+03 1.800111015010392293e+03
1.920504000000000133e+03 1.800115698146168143e+03
1.920508000000000038e+03 1.800120908099226654e+03
1.920509999999999991e+03 1.800121967671439052e+03
1.920510999999999967e+03 1.800123804438393563e+03
1.920511999999999944e+03 1.800253439841093495e+03
1.920768000000000029e+03 1.800484710296848789e+03
1.920895999999999958e+03 1.800587904748506844e+03
1.920960000000000036e+03 1.800637138083577156e+03
1.920991999999999962e+03 1.800659141512820497e+03
1.921008000000000038e+03 1.800668070160085335e+03
1.921016000000000076e+03 1.800672750497469679e+03
1.921019999999999982e+03 1.800677972702775151e+03
1.921021999999999935e+03 1.800679010005667806e+03
1.921023000000000138e+03 1.800680831932928413e+03
1.921024000000000115e+03 1.800790940374601632e+03
1.921536000000000058e+03 1.801354358400451019e+03
1.921792000000000144e+03 1.801587243464309722e+03
1.921920000000000073e+03 1.801691279803169891e+03
1.921984000000000151e+03 1.801740792309632525e+03
1.922016000000000076e+03 1.801762833338230848e+03
1.922032000000000153e+03 1.801771801987197250e+03
1.922039999999999964e+03 1.801776497215265408e+03
1.922044000000000096e+03 1.801781780052697286e+03
1.922046000000000049e+03 1.801782830277923495e+03
1.922047000000000025e+03 1.801784648168133572e+03
1.922048000000000002e+03 1.801428808028111234e+03
1.923072000000000116e+03 1.802595240484690294e+03
1.923584000000000060e+03 1.803157742621609941e+03
1.923840000000000146e+03 1.803390493937768042e+03
1.923968000000000075e+03 1.803494217469589785e+03
1.924032000000000153e+03 1.803543297533411533e+03
1.924064000000000078e+03 1.803564866659231484e+03
1.924079999999999927e+03 1.803573711549164727e+03
1.924087999999999965e+03 1.803578341242391616e+03
1.924092000000000098e+03 1.803583488534437492e+03
1.924094000000000051e+03 1.803584487598622218e+03
1.924095000000000027e+03 1.803586330682272092e+03
1.924096000000000004e+03 1.803129748591687530e+03
1.926144000000000005e+03 1.804857001756085083e+03
1.927168000000000120e+03 1.806020755517063662e+03
1.927680000000000064e+03 1.806578393627889454e+03
1.927936000000000149e+03 1.806808749166317284e+03
1.928064000000000078e+03 1.806910865769255906e+03
1.928127999999999929e+03 1.806958297552308068e+03
1.928160000000000082e+03 1.806979466882534325e+03
1.928175999999999931e+03 1.806988452379591763e+03
1.928183999999999969e+03 1.806992913247318938e+03
1.928188000000000102e+03 1.806998245841590688e+03
1.928190000000000055e+03 1.806999208689900115e+03
1.928191000000000031e+03 1.807001010350184515e+03
1.928192000000000007e+03 1.806708862924017012e+03
1.932288000000000011e+03 1.810655181091278791e+03
1.934336000000000013e+03 1.812368608071468771e+03
1.934465000000000146e+03 1.814588196642696857e+03
1.934466000000000122e+03 1.814590417215833440e+03
1.934468000000000075e+03 1.814591877649072558e+03
1.934471999999999980e+03 1.814596509704366326e+03
1.934480000000000018e+03 1.814609779451973736e+03
1.934496000000000095e+03 1.814627773826243356e+03
1.934528000000000020e+03 1.814660260137403384e+03
1.934592000000000098e+03 1.814732479063561186e+03
1.934720000000000027e+03 1.814880249636014923e+03
1.934976000000000113e+03 1.815153969953767955e+03
1.935360000000000127e+03 1.813528543409891427e+03
1.935488000000000056e+03 1.815717015115078539e+03
1.935872000000000071e+03 1.814084191663190722e+03
1.936127999999999929e+03 1.814313404266489670e+03
1.936256000000000085e+03 1.814414730755612254e+03
1.936319999999999936e+03 1.814460536963073537e+03
1.936352000000000089e+03 1.814481394078582525e+03
1.936367999999999938e+03 1.814489952770061791e+03
1.936375999999999976e+03 1.814494257095269859e+03
1.936380000000000109e+03 1.814499602059833705e+03
1.936382000000000062e+03 1.814500577135942876e+03
1.936383000000000038e+03 1.814502330312971026e+03
1.936384000000000015e+03 1.816409930379595608e+03
1.936511999999999944e+03 1.816812010160647333e+03
1.938559999999999945e+03 1.818575779787031934e+03
1.942655999999999949e+03 1.822051285936962813e+03
1.944576000000000022e+03 1.824232407109113410e+03
1.948672000000000025e+03 1.828154895986663178e+03
1.950720000000000027e+03 1.829865187805145979e+03
1.950847999999999956e+03 1.829531511733308434e+03
1.951744000000000142e+03 1.831006613210076466e+03
1.952256000000000085e+03 1.831557755828136578e+03
1.952511999999999944e+03 1.831783687086775899e+03
1.952640000000000100e+03 1.831881349121686071e+03
1.952703999999999951e+03 1.831924102538265288e+03
1.952736000000000104e+03 1.831943242007633671e+03
1.952751999999999953e+03 1.831951821964001283e+03
1.952759999999999991e+03 1.831956254676450044e+03
1.952764000000000124e+03 1.831961322015384212e+03
1.952766000000000076e+03 1.831962224694900215e+03
1.952767000000000053e+03 1.831963848234387115e+03
1.952768000000000029e+03 1.832706540371757001e+03
1.967231999999999971e+03 1.846990083067212254e+03
1.967232999999999947e+03 1.845243637945037335e+03
1.967234000000000151e+03 1.845245760373305529e+03
1.967236000000000104e+03 1.845247276928042993e+03
1.967240000000000009e+03 1.845251904793083668e+03
1.967248000000000047e+03 1.845264750869246200e+03
1.967264000000000124e+03 1.845284384958911687e+03
1.967296000000000049e+03 1.845318030543159693e+03
1.967360000000000127e+03 1.845391068824799731e+03
1.967488000000000056e+03 1.845539182890905067e+03
1.967744000000000142e+03 1.845819315829547122e+03
1.968256000000000085e+03 1.846388299744343385e+03
1.969152000000000044e+03 1.847845055558020249e+03
1.969279999999999973e+03 1.847513368220767006e+03
1.971327999999999975e+03 1.849318320198217407e+03
1.975423999999999978e+03 1.852825935730943456e+03
1.977344000000000051e+03 1.855756204715464264e+03
1.981440000000000055e+03 1.859713551697786897e+03
1.983488000000000056e+03 1.861418021632591262e+03
1.983615999999999985e+03 1.860214331269264221e+03
1.983616999999999962e+03 1.860273745283484459e+03
1.983617999999999938e+03 1.860275804264238104e+03
1.983620000000000118e+03 1.860277364743873477e+03
1.983624000000000024e+03 1.860281986232381314e+03
1.983632000000000062e+03 1.860294479960110039e+03
1.983648000000000138e+03 1.860314046845305711e+03
1.983680000000000064e+03 1.860347307516960427e+03
1.983744000000000142e+03 1.860421022457070649e+03
1.983872000000000071e+03 1.860567409917479381e+03
1.984127999999999929e+03 1.860844533173134550e+03
1.984511999999999944e+03 1.862573260893579572e+03
1.984640000000000100e+03 1.861400408727116883e+03
1.985024000000000115e+03 1.863113824705360457e+03
1.985279999999999973e+03 1.863344585581216961e+03
1.985408000000000129e+03 1.863440001658862457e+03
1.985471999999999980e+03 1.863484945772215724e+03
1.985504000000000133e+03 1.863505781629355624e+03
1.985519999999999982e+03 1.863513677298324183e+03
1.985528000000000020e+03 1.863517947412095964e+03
1.985532000000000153e+03 1.863523315924685448e+03
1.985534000000000106e+03 1.863523988248314708e+03
1.985535000000000082e+03 1.863525701612932608e+03
1.985663999999999987e+03 1.862518566352082416e+03
1.987711999999999989e+03 1.864295323569327593e+03
1.991807999999999993e+03 1.867829358606832102e+03
1.991808999999999969e+03 1.868187919313786551e+03
1.991809999999999945e+03 1.868189999741502106e+03
1.991812000000000126e+03 1.868191592890769243e+03
1.991816000000000031e+03 1.868195984419668093e+03
1.991824000000000069e+03 1.868208403825992718e+03
1.991840000000000146e+03 1.868228632747428492e+03
1.991872000000000071e+03 1.868262199682183564e+03
1.991936000000000149e+03 1.868336001567542553e+03
1.992064000000000078e+03 1.868483061379985884e+03
1.992319999999999936e+03 1.868757363301236182e+03
1.992832000000000107e+03 1.869307456839596853e+03
1.993855999999999995e+03 1.870429714619647712e+03
1.995903999999999996e+03 1.872205306313000619e+03
1.995904999999999973e+03 1.872196589492727071e+03
1.995905999999999949e+03 1.872198667800286785e+03
1.995908000000000129e+03 1.872200334947556257e+03
1.995912000000000035e+03 1.872204709547106177e+03
1.995920000000000073e+03 1.872217038329457864e+03
1.995936000000000149e+03 1.872237114167306572e+03
1.995968000000000075e+03 1.872270829706918448e+03
1.996032000000000153e+03 1.872344530268572271e+03
1.996160000000000082e+03 1.872492076526861638e+03
1.996415999999999940e+03 1.872767456248635426e+03
1.996928000000000111e+03 1.873312347271945328e+03
1.997951999999999998e+03 1.874430923688691109e+03
1.997952999999999975e+03 1.873934188956161961e+03
1.997953999999999951e+03 1.873936257138615474e+03
1.997956000000000131e+03 1.873937938777729869e+03
1.997960000000000036e+03 1.873942351512145251e+03
1.997968000000000075e+03 1.873954612644854933e+03
1.997984000000000151e+03 1.873974509412422776e+03
1.998016000000000076e+03 1.874008392641320825e+03
1.998080000000000155e+03 1.874082265106262639e+03
1.998208000000000084e+03 1.874230578546412289e+03
1.998463999999999942e+03 1.874506408454850316e+03
1.998976000000000113e+03 1.875051581314997748e+03
1.998977000000000089e+03 1.875112784654600546e+03
1.998978000000000065e+03 1.875114868251141161e+03
1.998980000000000018e+03 1.875116559855174273e+03
1.998984000000000151e+03 1.875121024761348963e+03
1.998991999999999962e+03 1.875133361010579392e+03
1.999008000000000038e+03 1.875153120391303673e+03
1.999039999999999964e+03 1.875187098641181365e+03
1.999104000000000042e+03 1.875261020678095520e+03
1.999231999999999971e+03 1.875409313666867092e+03
1.999488000000000056e+03 1.875684960930841044e+03
1.999489000000000033e+03 1.875643394660204649e+03
1.999490000000000009e+03 1.875645489307353273e+03
1.999491999999999962e+03 1.875647202329244465e+03
1.999496000000000095e+03 1.875651681629009545e+03
1.999504000000000133e+03 1.875664022778160870e+03
1.999519999999999982e+03 1.875683800863800570e+03
1.999552000000000135e+03 1.875717825272120535e+03
1.999615999999999985e+03 1.875791793080046773e+03
1.999744000000000142e+03 1.875940153963863850e+03
1.999745000000000118e+03 1.875882165030343458e+03
1.999746000000000095e+03 1.875884266471723095e+03
1.999748000000000047e+03 1.875885997621109709e+03
1.999751999999999953e+03 1.875890478922287002e+03
1.999759999999999991e+03 1.875902808855287731e+03
1.999776000000000067e+03 1.875922605864005163e+03
1.999807999999999993e+03 1.875956676370697096e+03
1.999872000000000071e+03 1.876030609549488872e+03
1.999873000000000047e+03 1.875984578976174816e+03
1.999874000000000024e+03 1.875986682452261448e+03
1.999875999999999976e+03 1.875988419239409268e+03
1.999880000000000109e+03 1.875992910992354155e+03
1.999888000000000147e+03 1.876005234541138634e+03
1.999903999999999996e+03 1.876025041820248589e+03
1.999936000000000149e+03 1.876059132924303412e+03
1.999937000000000126e+03 1.876033178915269673e+03
1.999938000000000102e+03 1.876035279612522572e+03
1.999940000000000055e+03 1.876037019251147285e+03
1.999943999999999960e+03 1.876041512582916766e+03
1.999951999999999998e+03 1.876053830261342227e+03
1.999968000000000075e+03 1.876073637224035338e+03
1.999969000000000051e+03 1.876056432175450027e+03
1.999970000000000027e+03 1.876058532969094813e+03
1.999971999999999980e+03 1.876060274528572336e+03
1.999976000000000113e+03 1.876064768765354529e+03
1.999984000000000151e+03 1.876077084638876840e+03
1.999985000000000127e+03 1.876064764632144943e+03
1.999986000000000104e+03 1.876066865269793198e+03
1.999988000000000056e+03 1.876068607378751040e+03
1.999991999999999962e+03 1.876073102440917864e+03
1.999992999999999938e+03 1.876069450776325539e+03
1.999994000000000142e+03 1.876071551385335624e+03
1.999996000000000095e+03 1.876073292928515002e+03
1.999997000000000071e+03 1.876074839724460617e+03
1.999998000000000047e+03 1.876076939930906519e+03
1.999999000000000024e+03 1.876075528194895014e+03
2.000000000000000000e+03 1.876308826013701037e+03
2.000000999999999976e+03 1.876079490101197734e+03
2.000001999999999953e+03 1.876079369775718078e+03
2.000002999999999929e+03 1.876081231683026999e+03
2.000004000000000133e+03 1.876083177307387814e+03
2.000006000000000085e+03 1.876083865747554228e+03
2.000007000000000062e+03 1.876085728052770719e+03
2.000008000000000038e+03 1.876090105192502961e+03
2.000011999999999944e+03 1.876095494402106851e+03
2.000014000000000124e+03 1.876096182039706036e+03
2.000015000000000100e+03 1.876098044745624065e+03
2.000016000000000076e+03 1.876105233031790704e+03
2.000024000000000115e+03 1.876109922452131286e+03
2.000028000000000020e+03 1.876115314290625975e+03
2.000029999999999973e+03 1.876116003144066781e+03
2.000030999999999949e+03 1.876117866601562127e+03
2.000032000000000153e+03 1.876131007451098412e+03
2.000048000000000002e+03 1.876139342880574986e+03
2.000056000000000040e+03 1.876144034835277125e+03
2.000059999999999945e+03 1.876149427726631984e+03
2.000062000000000126e+03 1.876150116218719631e+03
2.000063000000000102e+03 1.876151981088332832e+03
2.000064000000000078e+03 1.876181655181571841e+03
2.000096000000000004e+03 1.876204940713010728e+03
2.000112000000000080e+03 1.876213286850601435e+03
2.000120000000000118e+03 1.876217981653753668e+03
2.000124000000000024e+03 1.876223377538844943e+03
2.000125999999999976e+03 1.876224062507040799e+03
2.000126999999999953e+03 1.876225927526364103e+03
2.000127999999999929e+03 1.876281490798573941e+03
2.000192000000000007e+03 1.876330086106201634e+03
2.000223999999999933e+03 1.876353393643861637e+03
2.000240000000000009e+03 1.876361747608520091e+03
2.000248000000000047e+03 1.876366452674381435e+03
2.000251999999999953e+03 1.876371852272422984e+03
2.000254000000000133e+03 1.876372541410382837e+03
2.000255000000000109e+03 1.876374409674666822e+03
2.000256000000000085e+03 1.876454403216252103e+03
2.000384000000000015e+03 1.876556987063493580e+03
2.000448000000000093e+03 1.876605524328770116e+03
2.000480000000000018e+03 1.876628855158109218e+03
2.000496000000000095e+03 1.876637252127751708e+03
2.000504000000000133e+03 1.876641993726370856e+03
2.000508000000000038e+03 1.876647394245490432e+03
2.000509999999999991e+03 1.876648073202231899e+03
2.000510999999999967e+03 1.876649952213047072e+03
2.000511999999999944e+03 1.876762588935438544e+03
2.000768000000000029e+03 1.877001744626788422e+03
2.000895999999999958e+03 1.877104744314681739e+03
2.000960000000000036e+03 1.877153305056272075e+03
2.000991999999999962e+03 1.877176659556804225e+03
2.001008000000000038e+03 1.877185135697713122e+03
2.001016000000000076e+03 1.877189928240608424e+03
2.001019999999999982e+03 1.877195333295734599e+03
2.001021999999999935e+03 1.877195990629261360e+03
2.001023000000000138e+03 1.877197879852261394e+03
2.001024000000000115e+03 1.877343634775839746e+03
2.001536000000000058e+03 1.877877888157963753e+03
2.001792000000000144e+03 1.878118559862254187e+03
2.001920000000000073e+03 1.878222413981333375e+03
2.001984000000000151e+03 1.878271184558281675e+03
2.002016000000000076e+03 1.878294579438166693e+03
2.002032000000000153e+03 1.878303213961422443e+03
2.002039999999999964e+03 1.878307989594526589e+03
2.002044000000000096e+03 1.878313436969881877e+03
2.002046000000000049e+03 1.878314082030672580e+03
2.002047000000000025e+03 1.878315984612563625e+03
2.002048000000000002e+03 1.877912836871109903e+03
2.003072000000000116e+03 1.879092045580036938e+03
2.003584000000000060e+03 1.879625649396330118e+03
2.003840000000000146e+03 1.879866680952720344e+03
2.003968000000000075e+03 1.879970228306949139e+03
2.004032000000000153e+03 1.880018800668884069e+03
2.004064000000000078e+03 1.880041963347466663e+03
2.004080000000000155e+03 1.880050676803104579e+03
2.004087999999999965e+03 1.880055313813267276e+03
2.004092000000000098e+03 1.880060699245892465e+03
2.004094000000000051e+03 1.880061355076963082e+03
2.004095000000000027e+03 1.880063252807594836e+03
2.004096000000000004e+03 1.879768394799903035e+03
2.006144000000000005e+03 1.881507335423491895e+03
2.007168000000000120e+03 1.882685257927281782e+03
2.007680000000000064e+03 1.883208861297462136e+03
2.007936000000000149e+03 1.883446424647001550e+03
2.008064000000000078e+03 1.883548560360912234e+03
2.008127999999999929e+03 1.883597066379850730e+03
2.008160000000000082e+03 1.883620066597126424e+03
2.008175999999999931e+03 1.883628480996703729e+03
2.008183999999999969e+03 1.883633011155994609e+03
2.008188000000000102e+03 1.883638350050197914e+03
2.008190000000000055e+03 1.883639166820561513e+03
2.008191000000000031e+03 1.883641071381280199e+03
2.008192000000000007e+03 1.883189012281596661e+03
2.012288000000000011e+03 1.887161374489311129e+03
2.014336000000000013e+03 1.888891850756714121e+03
2.014465000000000146e+03 1.891483429933432490e+03
2.014466000000000122e+03 1.891485565860057250e+03
2.014468000000000075e+03 1.891487081816885620e+03
2.014471999999999980e+03 1.891491945177316666e+03
2.014480000000000018e+03 1.891504047130001709e+03
2.014496000000000095e+03 1.891524244460044429e+03
2.014528000000000020e+03 1.891556469181552529e+03
2.014592000000000098e+03 1.891628692460479215e+03
2.014720000000000027e+03 1.891775831796228886e+03
2.014976000000000113e+03 1.892044612781610340e+03
2.015360000000000127e+03 1.890053056581877172e+03
2.015488000000000056e+03 1.892597955914214253e+03
2.015872000000000071e+03 1.890570383862126619e+03
2.016127999999999929e+03 1.890807463580509648e+03
2.016256000000000085e+03 1.890907995264045894e+03
2.016319999999999936e+03 1.890954126748023555e+03
2.016352000000000089e+03 1.890975443257950246e+03
2.016367999999999938e+03 1.890983866924419999e+03
2.016375999999999976e+03 1.890988650728715584e+03
2.016380000000000109e+03 1.890993748616892844e+03
2.016382000000000062e+03 1.890994602535385638e+03
2.016383000000000038e+03 1.890996445483062416e+03
2.016384000000000015e+03 1.892831937525188550e+03
2.016511999999999944e+03 1.893755440925480798e+03
2.018559999999999945e+03 1.895569418444763869e+03
2.022655999999999949e+03 1.899250850505428389e+03
2.024576000000000022e+03 1.900660580542869866e+03
2.028672000000000025e+03 1.904628412290476263e+03
2.030720000000000027e+03 1.906413616546895355e+03
2.030847999999999956e+03 1.906655813252087682e+03
2.031744000000000142e+03 1.907566811793949455e+03
2.032256000000000085e+03 1.908079031582223251e+03
2.032511999999999944e+03 1.908318008581409231e+03
2.032640000000000100e+03 1.908418849949259311e+03
2.032703999999999951e+03 1.908465884092962369e+03
2.032736000000000104e+03 1.908486850134097040e+03
2.032751999999999953e+03 1.908495261305943131e+03
2.032759999999999991e+03 1.908500191024271771e+03
2.032764000000000124e+03 1.908505404053023085e+03
2.032766000000000076e+03 1.908506246944656596e+03
2.032767000000000053e+03 1.908508100781589746e+03
