# time variance
1.039615999999999985e+03 1.192677094595343806e+04
1.039743999999999915e+03 1.192810796794015914e+04
1.039745000000000118e+03 1.192975058012688532e+04
1.039746000000000095e+03 1.192976755252899602e+04
1.039748000000000047e+03 1.192978956197015941e+04
1.039751999999999953e+03 1.192983672532835044e+04
1.039759999999999991e+03 1.192994782702787779e+04
1.039776000000000067e+03 1.193015300130005926e+04
1.039807999999999993e+03 1.193050977888330817e+04
1.039872000000000071e+03 1.193124504936742596e+04
1.039873000000000047e+03 1.193177747226413339e+04
1.039874000000000024e+03 1.193179444741737098e+04
1.039875999999999976e+03 1.193181646392727271e+04
1.039880000000000109e+03 1.193186361578316428e+04
1.039887999999999920e+03 1.193197475388715975e+04
1.039903999999999996e+03 1.193217984469328076e+04
1.039935999999999922e+03 1.193253663901425898e+04
1.039937000000000126e+03 1.193259596744319424e+04
1.039938000000000102e+03 1.193261294424673542e+04
1.039940000000000055e+03 1.193263497212808579e+04
1.039943999999999960e+03 1.193268213165621273e+04
1.039951999999999998e+03 1.193279330958030187e+04
1.039968000000000075e+03 1.193299838778609410e+04
1.039969000000000051e+03 1.193298825712734833e+04
1.039970000000000027e+03 1.193300523539446294e+04
1.039971999999999980e+03 1.193302726937923580e+04
1.039976000000000113e+03 1.193307443490345031e+04
1.039983999999999924e+03 1.193318563347542658e+04
1.039985000000000127e+03 1.193318466790113598e+04
1.039986000000000104e+03 1.193320164544275030e+04
1.039988000000000056e+03 1.193322368194418959e+04
1.039991999999999962e+03 1.193327084876224399e+04
1.039992999999999938e+03 1.193328078715968877e+04
1.039993999999999915e+03 1.193329776450828649e+04
1.039996000000000095e+03 1.193331980161345564e+04
1.039997000000000071e+03 1.193333471374632791e+04
1.039998000000000047e+03 1.193335169112798758e+04
1.039999000000000024e+03 1.193335775282746181e+04
1.040000000000000000e+03 1.193364905940624885e+04
1.040000999999999976e+03 1.193338648606347851e+04
1.040001999999999953e+03 1.193339676825026982e+04
1.040002999999999929e+03 1.193340852448460646e+04
1.040004000000000133e+03 1.193342089681793004e+04
1.040006000000000085e+03 1.193344393724505790e+04
1.040007000000000062e+03 1.193345569428335875e+04
1.040008000000000038e+03 1.193347817521402612e+04
1.040011999999999944e+03 1.193353210277645849e+04
1.040014000000000124e+03 1.193355514478869736e+04
1.040015000000000100e+03 1.193356690265517682e+04
1.040016000000000076e+03 1.193358711935556494e+04
1.040024000000000115e+03 1.193368323959596455e+04
1.040028000000000020e+03 1.193373716342099942e+04
1.040029999999999973e+03 1.193376020671473816e+04
1.040030999999999949e+03 1.193377196529717185e+04
1.040031999999999925e+03 1.193374755385401659e+04
1.040048000000000002e+03 1.193394395037693903e+04
1.040056000000000040e+03 1.193404006445151754e+04
1.040059999999999945e+03 1.193409398370794952e+04
1.040062000000000126e+03 1.193411703215446323e+04
1.040063000000000102e+03 1.193412879124982283e+04
1.040064000000000078e+03 1.193409065081365407e+04
1.040096000000000004e+03 1.193448298074561171e+04
1.040112000000000080e+03 1.193467933172383346e+04
1.040120000000000118e+03 1.193477542769233696e+04
1.040124000000000024e+03 1.193482933101779781e+04
1.040125999999999976e+03 1.193485238627181388e+04
1.040126999999999953e+03 1.193486414689780213e+04
1.040127999999999929e+03 1.193460954858455807e+04
1.040192000000000007e+03 1.193542814074945636e+04
1.040223999999999933e+03 1.193582031051535159e+04
1.040240000000000009e+03 1.193601654057228006e+04
1.040248000000000047e+03 1.193611255502002314e+04
1.040251999999999953e+03 1.193616641217865981e+04
1.040254000000000133e+03 1.193618946620309725e+04
1.040255000000000109e+03 1.193620122037571855e+04
1.040256000000000085e+03 1.193521426925272681e+04
1.040384000000000015e+03 1.193724376108706929e+04
1.040448000000000093e+03 1.193806262917094864e+04
1.040480000000000018e+03 1.193845471108006313e+04
1.040496000000000095e+03 1.193865074652666226e+04
1.040504000000000133e+03 1.193874669110099785e+04
1.040508000000000038e+03 1.193880049432045780e+04
1.040509999999999991e+03 1.193882352812471800e+04
1.040510999999999967e+03 1.193883526766137220e+04
1.040511999999999944e+03 1.193640729399793781e+04
1.040768000000000029e+03 1.194088455348229036e+04
1.040895999999999958e+03 1.194291791783529334e+04
1.040960000000000036e+03 1.194373794620926492e+04
1.040991999999999962e+03 1.194413087870436721e+04
1.041008000000000038e+03 1.194432715004379861e+04
1.041016000000000076e+03 1.194442311540991068e+04
1.041019999999999982e+03 1.194447688469826244e+04
1.041021999999999935e+03 1.194449993157759309e+04
1.041022999999999911e+03 1.194451169568346813e+04
1.041024000000000115e+03 1.194351140512363054e+04
1.041536000000000058e+03 1.194996279618679546e+04
1.041791999999999916e+03 1.195444352087751031e+04
1.041920000000000073e+03 1.195648032663180493e+04
1.041983999999999924e+03 1.195730162229062989e+04
1.042016000000000076e+03 1.195769630649662577e+04
1.042031999999999925e+03 1.195789367320551537e+04
1.042039999999999964e+03 1.195799025416211225e+04
1.042044000000000096e+03 1.195804438539873809e+04
1.042046000000000049e+03 1.195806756289605983e+04
1.042047000000000025e+03 1.195807942724903114e+04
1.042048000000000002e+03 1.195655725913122296e+04
1.043072000000000116e+03 1.196843247478432022e+04
1.043584000000000060e+03 1.197484382580802776e+04
1.043839999999999918e+03 1.197931477299355902e+04
1.043968000000000075e+03 1.198134968564682640e+04
1.044031999999999925e+03 1.198217134064715356e+04
1.044064000000000078e+03 1.198256639269366860e+04
1.044079999999999927e+03 1.198276407159096561e+04
1.044087999999999965e+03 1.198286048359842971e+04
1.044092000000000098e+03 1.198291494748787954e+04
1.044094000000000051e+03 1.198293806720501743e+04
1.044095000000000027e+03 1.198295019559585489e+04
1.044096000000000004e+03 1.198900699846120551e+04
1.046144000000000005e+03 1.200985667655011639e+04
1.047168000000000120e+03 1.202164349631732330e+04
1.047680000000000064e+03 1.202801987681910396e+04
1.047935999999999922e+03 1.203249300066102296e+04
1.048064000000000078e+03 1.203454080465342849e+04
1.048127999999999929e+03 1.203536540836701170e+04
1.048160000000000082e+03 1.203576265365700237e+04
1.048175999999999931e+03 1.203596306396066211e+04
1.048183999999999969e+03 1.203606128318561241e+04
1.048188000000000102e+03 1.203611616358486935e+04
1.048190000000000055e+03 1.203613940731296316e+04
1.048191000000000031e+03 1.203615218255971558e+04
1.048192000000000007e+03 1.202844085263437591e+04
1.052288000000000011e+03 1.207659608875936829e+04
1.054336000000000013e+03 1.209707311117160134e+04
1.054464999999999918e+03 1.210510975722712465e+04
1.054466000000000122e+03 1.210512685234239325e+04
1.054468000000000075e+03 1.210514962615957484e+04
1.054471999999999980e+03 1.210520001898473129e+04
1.054480000000000018e+03 1.210531393981142901e+04
1.054496000000000095e+03 1.210552469162992202e+04
1.054528000000000020e+03 1.210589235826022923e+04
1.054592000000000098e+03 1.210665231352462433e+04
1.054720000000000027e+03 1.210803534518345259e+04
1.054976000000000113e+03 1.211068964248895645e+04
1.055360000000000127e+03 1.210874249388580211e+04
1.055488000000000056e+03 1.211624965914944187e+04
1.055872000000000071e+03 1.211513918772526085e+04
1.056127999999999929e+03 1.211960638294741511e+04
1.056256000000000085e+03 1.212165051170298830e+04
1.056319999999999936e+03 1.212247233533998951e+04
1.056352000000000089e+03 1.212286824547010474e+04
1.056367999999999938e+03 1.212306667959433980e+04
1.056375999999999976e+03 1.212316483682976104e+04
1.056380000000000109e+03 1.212321985144820064e+04
1.056382000000000062e+03 1.212324324983707629e+04
1.056383000000000038e+03 1.212325590111874044e+04
1.056384000000000015e+03 1.211036838955082931e+04
1.056511999999999944e+03 1.212967300097085536e+04
1.058559999999999945e+03 1.215472550494945608e+04
1.062655999999999949e+03 1.220758610642957501e+04
1.064576000000000022e+03 1.221017573033086956e+04
1.068672000000000025e+03 1.225845701639819890e+04
1.070720000000000027e+03 1.227913088035327382e+04
1.070847999999999956e+03 1.229386217493843287e+04
1.071743999999999915e+03 1.229089696433348581e+04
1.072256000000000085e+03 1.229732334734988399e+04
1.072511999999999944e+03 1.230192647753097117e+04
1.072640000000000100e+03 1.230401549649261869e+04
1.072703999999999951e+03 1.230485995844961144e+04
1.072736000000000104e+03 1.230526245705271140e+04
1.072751999999999953e+03 1.230546462727850303e+04
1.072759999999999991e+03 1.230556391693861224e+04
1.072764000000000124e+03 1.230561822882737033e+04
1.072766000000000076e+03 1.230564188545080833e+04
1.072767000000000053e+03 1.230565452858433127e+04
1.072768000000000029e+03 1.231424414304434322e+04
1.087231999999999971e+03 1.247751730497647077e+04
1.087232999999999947e+03 1.246521556903631426e+04
1.087233999999999924e+03 1.246523124971869402e+04
1.087236000000000104e+03 1.246525133949890733e+04
1.087240000000000009e+03 1.246530007195728831e+04
1.087248000000000047e+03 1.246541064330050722e+04
1.087264000000000124e+03 1.246561213482124731e+04
1.087296000000000049e+03 1.246596075515099801e+04
1.087360000000000127e+03 1.246669526194641367e+04
1.087488000000000056e+03 1.246804144459287636e+04
1.087743999999999915e+03 1.247062021965091117e+04
1.088256000000000085e+03 1.247596021057944745e+04
1.089152000000000044e+03 1.249981176451477222e+04
1.089279999999999973e+03 1.248898501938185655e+04
1.091327999999999975e+03 1.251322692666109651e+04
1.095423999999999978e+03 1.256657803912507370e+04
1.097344000000000051e+03 1.259756322820903733e+04
1.101440000000000055e+03 1.264538671986432746e+04
1.103488000000000056e+03 1.266665554876951501e+04
1.103615999999999985e+03 1.265205593338934705e+04
1.103616999999999962e+03 1.264915260914340615e+04
1.103617999999999938e+03 1.264916865491401404e+04
1.103620000000000118e+03 1.264918922121962532e+04
1.103624000000000024e+03 1.264923793112440035e+04
1.103632000000000062e+03 1.264934704069141299e+04
1.103647999999999911e+03 1.264954773355228826e+04
1.103680000000000064e+03 1.264989255292946473e+04
1.103743999999999915e+03 1.265062730514863506e+04
1.103872000000000071e+03 1.265196898885723203e+04
1.104127999999999929e+03 1.265451995188416913e+04
1.104511999999999944e+03 1.267854565051384270e+04
1.104640000000000100e+03 1.265987376601109281e+04
1.105024000000000115e+03 1.268511199633823708e+04
1.105279999999999973e+03 1.268985359101137146e+04
1.105408000000000129e+03 1.269192999266041443e+04
1.105471999999999980e+03 1.269278478814335540e+04
1.105504000000000133e+03 1.269319156820513308e+04
1.105519999999999982e+03 1.269339725256105885e+04
1.105528000000000020e+03 1.269349855737993494e+04
1.105531999999999925e+03 1.269355360626522452e+04
1.105534000000000106e+03 1.269357833221741021e+04
1.105535000000000082e+03 1.269359051613183692e+04
1.105663999999999987e+03 1.267287746931426227e+04
1.107711999999999989e+03 1.269731399177992716e+04
1.111807999999999993e+03 1.275012037944514304e+04
1.111808999999999969e+03 1.274588912590313703e+04
1.111809999999999945e+03 1.274590536136412993e+04
1.111812000000000126e+03 1.274592650866275653e+04
1.111816000000000031e+03 1.274597704407759011e+04
1.111824000000000069e+03 1.274608845680207014e+04
1.111839999999999918e+03 1.274629299722984433e+04
1.111872000000000071e+03 1.274664672059053555e+04
1.111935999999999922e+03 1.274739741659630090e+04
1.112064000000000078e+03 1.274875507685309276e+04
1.112319999999999936e+03 1.275131811929261312e+04
1.112832000000000107e+03 1.275661507777683437e+04
1.113855999999999995e+03 1.276958663977961987e+04
1.115903999999999996e+03 1.279372129362123087e+04
1.115904999999999973e+03 1.279501500272657722e+04
1.115905999999999949e+03 1.279503122785687447e+04
1.115908000000000129e+03 1.279505287117417902e+04
1.115912000000000035e+03 1.279510424413578585e+04
1.115920000000000073e+03 1.279521659188158810e+04
1.115935999999999922e+03 1.279542228891607374e+04
1.115968000000000075e+03 1.279577873861556873e+04
1.116031999999999925e+03 1.279653584568388760e+04
1.116160000000000082e+03 1.279789974476443604e+04
1.116415999999999940e+03 1.280045621441910043e+04
1.116928000000000111e+03 1.280576314069097862e+04
1.117951999999999998e+03 1.281863071701908484e+04
1.117952999999999975e+03 1.281668323684157804e+04
1.117953999999999951e+03 1.281669934159703553e+04
1.117956000000000131e+03 1.281672114495513961e+04
1.117960000000000036e+03 1.281677294243825600e+04
1.117968000000000075e+03 1.281688581401668489e+04
1.117983999999999924e+03 1.281709277309430763e+04
1.118016000000000076e+03 1.281745094164228067e+04
1.118079999999999927e+03 1.281821338263666257e+04
1.118208000000000084e+03 1.281958770269853994e+04
1.118463999999999942e+03 1.282215718439826742e+04
1.118976000000000113e+03 1.282748532085167244e+04
1.118977000000000089e+03 1.282883084613131359e+04
1.118978000000000065e+03 1.282884683369239792e+04
1.118980000000000018e+03 1.282886870499001816e+04
1.118983999999999924e+03 1.282892033519549295e+04
1.118991999999999962e+03 1.282903272797819227e+04
1.119008000000000038e+03 1.282923850238136947e+04
1.119039999999999964e+03 1.282959471796080470e+04
1.119104000000000042e+03 1.283035349902883172e+04
1.119231999999999971e+03 1.283172365786926821e+04
1.119488000000000056e+03 1.283429239657055587e+04
1.119489000000000033e+03 1.283531574315996841e+04
1.119490000000000009e+03 1.283533170374343172e+04
1.119491999999999962e+03 1.283535356863075867e+04
1.119496000000000095e+03 1.283540507424483076e+04
1.119504000000000133e+03 1.283551715580420569e+04
1.119519999999999982e+03 1.283572207851149142e+04
1.119552000000000135e+03 1.283607727353414521e+04
1.119615999999999985e+03 1.283683557957131416e+04
1.119743999999999915e+03 1.283820991060882807e+04
1.119745000000000118e+03 1.284012823581183329e+04
1.119746000000000095e+03 1.284014420184819028e+04
1.119748000000000047e+03 1.284016605924535543e+04
1.119751999999999953e+03 1.284021758705982938e+04
1.119759999999999991e+03 1.284032964454637840e+04
1.119776000000000067e+03 1.284053436848381534e+04
1.119807999999999993e+03 1.284088935132510960e+04
1.119872000000000071e+03 1.284164752384927124e+04
1.119873000000000047e+03 1.284224678360391408e+04
1.119874000000000024e+03 1.284226275313226506e+04
1.119875999999999976e+03 1.284228460737038404e+04
1.119880000000000109e+03 1.284233611206850037e+04
1.119887999999999920e+03 1.284244811350991949e+04
1.119903999999999996e+03 1.284265267256787047e+04
1.119935999999999922e+03 1.284300740879820660e+04
1.119937000000000126e+03 1.284314085517730564e+04
1.119938000000000102e+03 1.284315682649891824e+04
1.119940000000000055e+03 1.284317868152679875e+04
1.119943999999999960e+03 1.284323018009914085e+04
1.119951999999999998e+03 1.284334217100543901e+04
1.119968000000000075e+03 1.284354668913921341e+04
1.119969000000000051e+03 1.284356961053563282e+04
1.119970000000000027e+03 1.284358558230753988e+04
1.119971999999999980e+03 1.284360743854846805e+04
1.119976000000000113e+03 1.284365893392637372e+04
1.119983999999999924e+03 1.284377091823611408e+04
1.119985000000000127e+03 1.284378735899180174e+04
1.119986000000000104e+03 1.284380332942120731e+04
1.119988000000000056e+03 1.284382518395548686e+04
1.119991999999999962e+03 1.284387667703581974e+04
1.119992999999999938e+03 1.284389289966830984e+04
1.119993999999999915e+03 1.284390887002181262e+04
1.119996000000000095e+03 1.284393072293186560e+04
1.119997000000000071e+03 1.284395038446225226e+04
1.119998000000000047e+03 1.284396635436965153e+04
1.119999000000000024e+03 1.284397730221599340e+04
1.120000000000000000e+03 1.284364222410460934e+04
1.120000999999999976e+03 1.284400635115103796e+04
1.120001999999999953e+03 1.284401512393821031e+04
1.120002999999999929e+03 1.284402820314699784e+04
1.120004000000000133e+03 1.284403969462541863e+04
1.120006000000000085e+03 1.284406661139987409e+04
1.120007000000000062e+03 1.284407968992926180e+04
1.120008000000000038e+03 1.284409418217930943e+04
1.120011999999999944e+03 1.284415166154131293e+04
1.120014000000000124e+03 1.284417857664171606e+04
1.120015000000000100e+03 1.284419165406841785e+04
1.120016000000000076e+03 1.284419312537554651e+04
1.120024000000000115e+03 1.284429864040948451e+04
1.120028000000000020e+03 1.284435611163731664e+04
1.120029999999999973e+03 1.284438302320893854e+04
1.120030999999999949e+03 1.284439609883585945e+04
1.120031999999999925e+03 1.284433007619110867e+04
1.120048000000000002e+03 1.284454777170298621e+04
1.120056000000000040e+03 1.284465326835215092e+04
1.120059999999999945e+03 1.284471073109051213e+04
1.120062000000000126e+03 1.284473763997945935e+04
1.120063000000000102e+03 1.284475071277422830e+04
1.120064000000000078e+03 1.284465879839006811e+04
1.120096000000000004e+03 1.284508748001791537e+04
1.120112000000000080e+03 1.284530511911120266e+04
1.120120000000000118e+03 1.284541057412419468e+04
1.120124000000000024e+03 1.284546801883028820e+04
1.120125999999999976e+03 1.284549492163490504e+04
1.120126999999999953e+03 1.284550798684079200e+04
1.120127999999999929e+03 1.284514140152139589e+04
1.120192000000000007e+03 1.284603538276348263e+04
1.120223999999999933e+03 1.284646426377492025e+04
1.120240000000000009e+03 1.284668186662858352e+04
1.120248000000000047e+03 1.284678730362001806e+04
1.120251999999999953e+03 1.284684475184185430e+04
1.120254000000000133e+03 1.284687164941662923e+04
1.120255000000000109e+03 1.284688470606226474e+04
1.120256000000000085e+03 1.284560849838191643e+04
1.120384000000000015e+03 1.284772564330603927e+04
1.120448000000000093e+03 1.284862011141702533e+04
1.120480000000000018e+03 1.284904931170446798e+04
1.120496000000000095e+03 1.284926693346118554e+04
1.120504000000000133e+03 1.284937238196283579e+04
1.120508000000000038e+03 1.284942983923247084e+04
1.120509999999999991e+03 1.284945671678800136e+04
1.120510999999999967e+03 1.284946974940272048e+04
1.120511999999999944e+03 1.284610311891976744e+04
1.120768000000000029e+03 1.285091357454610988e+04
1.120895999999999958e+03 1.285302807069243863e+04
1.120960000000000036e+03 1.285392210538778454e+04
1.120991999999999962e+03 1.285435108688613400e+04
1.121008000000000038e+03 1.285456874615652487e+04
1.121016000000000076e+03 1.285467425803840160e+04
1.121019999999999982e+03 1.285473166401358321e+04
1.121021999999999935e+03 1.285475849125860259e+04
1.121022999999999911e+03 1.285477152493828908e+04
1.121024000000000115e+03 1.285241639164742082e+04
1.121536000000000058e+03 1.285892870509345084e+04
1.121791999999999916e+03 1.286372728672344238e+04
1.121920000000000073e+03 1.286583948304178193e+04
1.121983999999999924e+03 1.286673298544762656e+04
1.122016000000000076e+03 1.286716211770381778e+04
1.122031999999999925e+03 1.286737968310015276e+04
1.122039999999999964e+03 1.286748509080521762e+04
1.122044000000000096e+03 1.286754248633049428e+04
1.122046000000000049e+03 1.286756928485911340e+04
1.122047000000000025e+03 1.286758229625457898e+04
1.122048000000000002e+03 1.286440238147508353e+04
1.123072000000000116e+03 1.287651877575227991e+04
1.123584000000000060e+03 1.288300891747046262e+04
1.123839999999999918e+03 1.288779291106248274e+04
1.123968000000000075e+03 1.288989849788183346e+04
1.124031999999999925e+03 1.289078604891663417e+04
1.124064000000000078e+03 1.289121261575212702e+04
1.124079999999999927e+03 1.289142873700382188e+04
1.124087999999999965e+03 1.289153269558865577e+04
1.124092000000000098e+03 1.289158995780441910e+04
1.124094000000000051e+03 1.289161682345811278e+04
1.124095000000000027e+03 1.289162972155865282e+04
1.124096000000000004e+03 1.289541033407952636e+04
1.126144000000000005e+03 1.291708056967379525e+04
1.127168000000000120e+03 1.292924593821400777e+04
1.127680000000000064e+03 1.293580295316735283e+04
1.127935999999999922e+03 1.294061710612801835e+04
1.128064000000000078e+03 1.294272752133756876e+04
1.128127999999999929e+03 1.294362021289113909e+04
1.128160000000000082e+03 1.294404980032658204e+04
1.128175999999999931e+03 1.294426777499169111e+04
1.128183999999999969e+03 1.294437243932206184e+04
1.128188000000000102e+03 1.294443068688735366e+04
1.128190000000000055e+03 1.294445792247122154e+04
1.128191000000000031e+03 1.294447086975025013e+04
1.128192000000000007e+03 1.293174479889078066e+04
1.132288000000000011e+03 1.298038032133830711e+04
1.134336000000000013e+03 1.300215821027243510e+04
1.134464999999999918e+03 1.301591911615943536e+04
1.134466000000000122e+03 1.301593395338719711e+04
1.134468000000000075e+03 1.301595490238349885e+04
1.134471999999999980e+03 1.301600623583653942e+04
1.134480000000000018e+03 1.301611447079060599e+04
1.134496000000000095e+03 1.301631316193984821e+04
1.134528000000000020e+03 1.301665680518466979e+04
1.134592000000000098e+03 1.301738949409266934e+04
1.134720000000000027e+03 1.301871712011005729e+04
1.134976000000000113e+03 1.302121008084528148e+04
1.135360000000000127e+03 1.301433271324029192e+04
1.135488000000000056e+03 1.302641391072608531e+04
1.135872000000000071e+03 1.302090592123474926e+04
1.136127999999999929e+03 1.302578415442630649e+04
1.136256000000000085e+03 1.302793515457212925e+04
1.136319999999999936e+03 1.302884320005588233e+04
1.136352000000000089e+03 1.302928178480081260e+04
1.136367999999999938e+03 1.302950516114290804e+04
1.136375999999999976e+03 1.302961252144817263e+04
1.136380000000000109e+03 1.302967180240340531e+04
1.136382000000000062e+03 1.302969964144239202e+04
1.136383000000000038e+03 1.302971286985510960e+04
1.136384000000000015e+03 1.301962338197464123e+04
1.136511999999999944e+03 1.303866030120803043e+04
1.138559999999999945e+03 1.306215640964824706e+04
1.142655999999999949e+03 1.311555030347080901e+04
1.144576000000000022e+03 1.311760136681748554e+04
1.148672000000000025e+03 1.316634743294352666e+04
1.150720000000000027e+03 1.318783510670904070e+04
1.150847999999999956e+03 1.320049224130995572e+04
1.151743999999999915e+03 1.319993936714343727e+04
1.152256000000000085e+03 1.320662641566758975e+04
1.152511999999999944e+03 1.321147168935788795e+04
1.152640000000000100e+03 1.321358623466501012e+04
1.152703999999999951e+03 1.321447304495424032e+04
1.152736000000000104e+03 1.321490556848840788e+04
1.152751999999999953e+03 1.321512507604481652e+04
1.152759999999999991e+03 1.321523336019320413e+04
1.152764000000000124e+03 1.321529190992796794e+04
1.152766000000000076e+03 1.321531873337225989e+04
1.152767000000000053e+03 1.321533147681364790e+04
1.152768000000000029e+03 1.322660861618118361e+04
1.167231999999999971e+03 1.338675770292105153e+04
1.167232999999999947e+03 1.337476483190758154e+04
1.167233999999999924e+03 1.337478012712858617e+04
1.167236000000000104e+03 1.337479975379258394e+04
1.167240000000000009e+03 1.337484991886746138e+04
1.167248000000000047e+03 1.337495759575022385e+04
1.167264000000000124e+03 1.337515651075681672e+04
1.167296000000000049e+03 1.337550773603608832e+04
1.167360000000000127e+03 1.337625071631930768e+04
1.167488000000000056e+03 1.337759173302538693e+04
1.167743999999999915e+03 1.338013543417351320e+04
1.168256000000000085e+03 1.338527335295034572e+04
1.169152000000000044e+03 1.340975451502809301e+04
1.169279999999999973e+03 1.339757179706497118e+04
1.171327999999999975e+03 1.342113489579549059e+04
1.175423999999999978e+03 1.347527684433152899e+04
1.177344000000000051e+03 1.350617039338359609e+04
1.181440000000000055e+03 1.355390827815514058e+04
1.183488000000000056e+03 1.357521967668924481e+04
1.183615999999999985e+03 1.355787264779955149e+04
1.183616999999999962e+03 1.355919317417498678e+04
1.183617999999999938e+03 1.355920829161535949e+04
1.183620000000000118e+03 1.355922810534480959e+04
1.183624000000000024e+03 1.355927803352056071e+04
1.183632000000000062e+03 1.355938666871329769e+04
1.183648000000000138e+03 1.355958605489553884e+04
1.183680000000000064e+03 1.355993415747676045e+04
1.183743999999999915e+03 1.356067338416492566e+04
1.183872000000000071e+03 1.356200253977766261e+04
1.184127999999999929e+03 1.356448468699166551e+04
1.184511999999999944e+03 1.358752542140800506e+04
1.184640000000000100e+03 1.356947934741107747e+04
1.185024000000000115e+03 1.359425605679303408e+04
1.185279999999999973e+03 1.359908457391569391e+04
1.185408000000000129e+03 1.360113711229013279e+04
1.185471999999999980e+03 1.360199705844279379e+04
1.185504000000000133e+03 1.360242152327392250e+04
1.185519999999999982e+03 1.360263422785699368e+04
1.185528000000000020e+03 1.360274322486296296e+04
1.185531999999999925e+03 1.360279953837674111e+04
1.185534000000000106e+03 1.360282549291197211e+04
1.185535000000000082e+03 1.360283835708256811e+04
1.185663999999999987e+03 1.358159000101033598e+04
1.187711999999999989e+03 1.360489644319564104e+04
1.191807999999999993e+03 1.365940589257609099e+04
1.191808999999999969e+03 1.365584959096414968e+04
1.191809999999999945e+03 1.365586409822106361e+04
1.191812000000000126e+03 1.365588333241781220e+04
1.191816000000000031e+03 1.365593247004318982e+04
1.191824000000000069e+03 1.365604014293570071e+04
1.191839999999999918e+03 1.365623740307381377e+04
1.191872000000000071e+03 1.365657690478675067e+04
1.191935999999999922e+03 1.365730166710028425e+04
1.192064000000000078e+03 1.365861465767771006e+04
1.192319999999999936e+03 1.366103693869849667e+04
1.192832000000000107e+03 1.366603169379895553e+04
1.193855999999999995e+03 1.367816654781904072e+04
1.195903999999999996e+03 1.370138423845404759e+04
1.195904999999999973e+03 1.370288899401621893e+04
1.195905999999999949e+03 1.370290340716624632e+04
1.195908000000000129e+03 1.370292270701657981e+04
1.195912000000000035e+03 1.370297136184200644e+04
1.195920000000000073e+03 1.370307836887380108e+04
1.195935999999999922e+03 1.370327549534663558e+04
1.195968000000000075e+03 1.370361332482052967e+04
1.196031999999999925e+03 1.370433745995303616e+04
1.196160000000000082e+03 1.370564295022469014e+04
1.196415999999999940e+03 1.370804784659435973e+04
1.196928000000000111e+03 1.371299554764106870e+04
1.197951999999999998e+03 1.372523827985068783e+04
1.197952999999999975e+03 1.372452437139395624e+04
1.197953999999999951e+03 1.372453864996600896e+04
1.197956000000000131e+03 1.372455807822244242e+04
1.197960000000000036e+03 1.372460660106875002e+04
1.197968000000000075e+03 1.372471304062521085e+04
1.197983999999999924e+03 1.372490985393663868e+04
1.198016000000000076e+03 1.372524642450362444e+04
1.198079999999999927e+03 1.372596678477805108e+04
1.198208000000000084e+03 1.372726229823427275e+04
1.198463999999999942e+03 1.372963937282841653e+04
1.198976000000000113e+03 1.373457017074152827e+04
1.198977000000000089e+03 1.373678143022442237e+04
1.198978000000000065e+03 1.373679572284873575e+04
1.198980000000000018e+03 1.373681522660143673e+04
1.198983999999999924e+03 1.373686354587925598e+04
1.198991999999999962e+03 1.373696993341157213e+04
1.199008000000000038e+03 1.373716635959316045e+04
1.199039999999999964e+03 1.373750215559918433e+04
1.199104000000000042e+03 1.373822096062870696e+04
1.199231999999999971e+03 1.373951260316465050e+04
1.199488000000000056e+03 1.374188044424261898e+04
1.199489000000000033e+03 1.374358749162452295e+04
1.199490000000000009e+03 1.374360172690870240e+04
1.199491999999999962e+03 1.374362125300057232e+04
1.199496000000000095e+03 1.374366950287809595e+04
1.199504000000000133e+03 1.374377591962227598e+04
1.199519999999999982e+03 1.374397207241877913e+04
1.199552000000000135e+03 1.374430759664252400e+04
1.199615999999999985e+03 1.374502726102946326e+04
1.199743999999999915e+03 1.374631974773714319e+04
1.199745000000000118e+03 1.374841536515671760e+04
1.199746000000000095e+03 1.374842959484551102e+04
1.199748000000000047e+03 1.374844919193908572e+04
1.199751999999999953e+03 1.374849744581105188e+04
1.199759999999999991e+03 1.374860404427815229e+04
1.199776000000000067e+03 1.374880042024515569e+04
1.199807999999999993e+03 1.374913637289404869e+04
1.199872000000000071e+03 1.374985734732961282e+04
1.199873000000000047e+03 1.375042066862806678e+04
1.199874000000000024e+03 1.375043490782612935e+04
1.199875999999999976e+03 1.375045454599475488e+04
1.199880000000000109e+03 1.375050282385060564e+04
1.199887999999999920e+03 1.375060953858587891e+04
1.199903999999999996e+03 1.375080605047987774e+04
1.199935999999999922e+03 1.375114224964426830e+04
1.199937000000000126e+03 1.375125137801654637e+04
1.199938000000000102e+03 1.375126562364818528e+04
1.199940000000000055e+03 1.375128527721110731e+04
1.199943999999999960e+03 1.375133356633409858e+04
1.199951999999999998e+03 1.375144032997172326e+04
1.199968000000000075e+03 1.375163690890045837e+04
1.199969000000000051e+03 1.375166070966422558e+04
1.199970000000000027e+03 1.375167495683440939e+04
1.199971999999999980e+03 1.375169461486907676e+04
1.199976000000000113e+03 1.375174290396831930e+04
1.199983999999999924e+03 1.375184968401351944e+04
1.199985000000000127e+03 1.375187092103343457e+04
1.199986000000000104e+03 1.375188516912423074e+04
1.199988000000000056e+03 1.375190482966462150e+04
1.199991999999999962e+03 1.375195311978086829e+04
1.199992999999999938e+03 1.375197660335665569e+04
1.199993999999999915e+03 1.375199085167143494e+04
1.199996000000000095e+03 1.375201051173405722e+04
1.199997000000000071e+03 1.375203113311529160e+04
1.199998000000000047e+03 1.375204538186220452e+04
