# time variance
1.360508000000000038e+03 2.179218853864865378e+04
1.360509999999999991e+03 2.179220891526481137e+04
1.360510999999999967e+03 2.179222283962741494e+04
1.360511999999999944e+03 2.179204597394401208e+04
1.360768000000000029e+03 2.179670858972845599e+04
1.360895999999999958e+03 2.179889604816352949e+04
1.360960000000000036e+03 2.179991496765473858e+04
1.360991999999999962e+03 2.180034899989701807e+04
1.361008000000000038e+03 2.180059593643061817e+04
1.361016000000000076e+03 2.180069550927728415e+04
1.361019999999999982e+03 2.180075550256855786e+04
1.361021999999999935e+03 2.180077576992288232e+04
1.361023000000000138e+03 2.180078965818509459e+04
1.361024000000000115e+03 2.179955981648666784e+04
1.361536000000000058e+03 2.180842097643204033e+04
1.361791999999999916e+03 2.181307304427213967e+04
1.361920000000000073e+03 2.181525493566365913e+04
1.361983999999999924e+03 2.181626951829716563e+04
1.362016000000000076e+03 2.181670187458116561e+04
1.362031999999999925e+03 2.181694802518794313e+04
1.362039999999999964e+03 2.181704730537114665e+04
1.362044000000000096e+03 2.181710754810599610e+04
1.362046000000000049e+03 2.181712773457681760e+04
1.362047000000000025e+03 2.181714159039827064e+04
1.362048000000000002e+03 2.181469364206725731e+04
1.363072000000000116e+03 2.183064535435149446e+04
1.363584000000000060e+03 2.183944726239424199e+04
1.363839999999999918e+03 2.184408366953069344e+04
1.363968000000000075e+03 2.184625754558295012e+04
1.364031999999999925e+03 2.184726518067251891e+04
1.364064000000000078e+03 2.184769426933396608e+04
1.364079999999999927e+03 2.184793868295662105e+04
1.364087999999999965e+03 2.184803709318814799e+04
1.364092000000000098e+03 2.184809691907092929e+04
1.364094000000000051e+03 2.184811684311833233e+04
1.364095000000000027e+03 2.184813033795636147e+04
1.364096000000000004e+03 2.184687627431424335e+04
1.366144000000000005e+03 2.188338573886407539e+04
1.367168000000000120e+03 2.189932659727567807e+04
1.367680000000000064e+03 2.190806460326910019e+04
1.367935999999999922e+03 2.191274082452198491e+04
1.368064000000000078e+03 2.191493680841149762e+04
1.368127999999999929e+03 2.191594513636222109e+04
1.368160000000000082e+03 2.191637210338283330e+04
1.368175999999999931e+03 2.191661339339148253e+04
1.368183999999999969e+03 2.191671106581948698e+04
1.368188000000000102e+03 2.191677072397712618e+04
1.368190000000000055e+03 2.191679053699970245e+04
1.368191000000000031e+03 2.191680382419610396e+04
1.368192000000000007e+03 2.192290504777152091e+04
1.372288000000000011e+03 2.198244582083635032e+04
1.374336000000000013e+03 2.201896982324821874e+04
1.374464999999999918e+03 2.202080562623450533e+04
1.374466000000000122e+03 2.202082682973239571e+04
1.374468000000000075e+03 2.202087054081028327e+04
1.374471999999999980e+03 2.202095730820531026e+04
1.374480000000000018e+03 2.202111380854668096e+04
1.374496000000000095e+03 2.202145939434645697e+04
1.374528000000000020e+03 2.202206930769700557e+04
1.374592000000000098e+03 2.202327945843571797e+04
1.374720000000000027e+03 2.202538914611842483e+04
1.374976000000000113e+03 2.202996138748526573e+04
1.375360000000000127e+03 2.203480902188504115e+04
1.375488000000000056e+03 2.203872822811640799e+04
1.375872000000000071e+03 2.204366884635016322e+04
1.376127999999999929e+03 2.204844885255675763e+04
1.376256000000000085e+03 2.205066961616696790e+04
1.376319999999999936e+03 2.205168368299352005e+04
1.376352000000000089e+03 2.205211318178707734e+04
1.376367999999999938e+03 2.205235480319196358e+04
1.376375999999999976e+03 2.205245360895851627e+04
1.376380000000000109e+03 2.205251267648534849e+04
1.376382000000000062e+03 2.205253223419236019e+04
1.376383000000000038e+03 2.205254594369092956e+04
1.376384000000000015e+03 2.206934604599745944e+04
1.376511999999999944e+03 2.205573257717117667e+04
1.378559999999999945e+03 2.208749314167117700e+04
1.382655999999999949e+03 2.215630927958711982e+04
1.384576000000000022e+03 2.218571882037026808e+04
1.388672000000000025e+03 2.224487523081339896e+04
1.390720000000000027e+03 2.228130329631874338e+04
1.390847999999999956e+03 2.229370655643288046e+04
1.391744000000000142e+03 2.229766307442076504e+04
1.392256000000000085e+03 2.230653616105904803e+04
1.392511999999999944e+03 2.231131255739554763e+04
1.392640000000000100e+03 2.231356586368056014e+04
1.392703999999999951e+03 2.231460590952401981e+04
1.392736000000000104e+03 2.231505062473984435e+04
1.392751999999999953e+03 2.231529914878169075e+04
1.392759999999999991e+03 2.231540217542089522e+04
1.392764000000000124e+03 2.231546418125974014e+04
1.392766000000000076e+03 2.231548494085622951e+04
1.392767000000000053e+03 2.231549932571686804e+04
1.392768000000000029e+03 2.232493110866192728e+04
1.407231999999999971e+03 2.255750567570934072e+04
1.407232999999999947e+03 2.253846956258313730e+04
1.407233999999999924e+03 2.253849117538612336e+04
1.407236000000000104e+03 2.253853629330405965e+04
1.407240000000000009e+03 2.253862321348581463e+04
1.407248000000000047e+03 2.253878086026152596e+04
1.407264000000000124e+03 2.253912602977454662e+04
1.407296000000000049e+03 2.253973883860511705e+04
1.407360000000000127e+03 2.254094788145972416e+04
1.407488000000000056e+03 2.254303729706257582e+04
1.407744000000000142e+03 2.254749069964513183e+04
1.408256000000000085e+03 2.255616273710085079e+04
1.409152000000000044e+03 2.259624815146345645e+04
1.409279999999999973e+03 2.257323748687561601e+04
1.411327999999999975e+03 2.260554468056419864e+04
1.415423999999999978e+03 2.267469645868241787e+04
1.417344000000000051e+03 2.271241874454775825e+04
1.421440000000000055e+03 2.277059795163664967e+04
1.423488000000000056e+03 2.280597868256969377e+04
1.423615999999999985e+03 2.281237357993470505e+04
1.423616999999999962e+03 2.280863114644493908e+04
1.423617999999999938e+03 2.280865287343738601e+04
1.423620000000000118e+03 2.280869877734128386e+04
1.423624000000000024e+03 2.280878696800349280e+04
1.423632000000000062e+03 2.280894588905852288e+04
1.423648000000000138e+03 2.280929674456315115e+04
1.423680000000000064e+03 2.280992206870811060e+04
1.423744000000000142e+03 2.281115494238631800e+04
1.423872000000000071e+03 2.281329519608896226e+04
1.424127999999999929e+03 2.281792319406708702e+04
1.424511999999999944e+03 2.282213795787934214e+04
1.424640000000000100e+03 2.282672628433210775e+04
1.425024000000000115e+03 2.283118403556197882e+04
1.425279999999999973e+03 2.283600232547055930e+04
1.425408000000000129e+03 2.283822402217146009e+04
1.425471999999999980e+03 2.283923714204505086e+04
1.425504000000000133e+03 2.283966526181437075e+04
1.425519999999999982e+03 2.283991043444164097e+04
1.425528000000000020e+03 2.284001345909526572e+04
1.425531999999999925e+03 2.284007365535246208e+04
1.425534000000000106e+03 2.284009314205776900e+04
1.425535000000000082e+03 2.284010681369993836e+04
1.425663999999999987e+03 2.284371912855794653e+04
1.427711999999999989e+03 2.287604655207647011e+04
1.431807999999999993e+03 2.294499137187981978e+04
1.431808999999999969e+03 2.292636495300522074e+04
1.431809999999999945e+03 2.292638676926586777e+04
1.431812000000000126e+03 2.292643259881855920e+04
1.431816000000000031e+03 2.292652164149284363e+04
1.431824000000000069e+03 2.292668028825055808e+04
1.431839999999999918e+03 2.292703148462949321e+04
1.431872000000000071e+03 2.292765964742982760e+04
1.431935999999999922e+03 2.292889960547583178e+04
1.432064000000000078e+03 2.293106255793292075e+04
1.432319999999999936e+03 2.293578633162193000e+04
1.432832000000000107e+03 2.294479669301025569e+04
1.433855999999999995e+03 2.296180719570536166e+04
1.435903999999999996e+03 2.299422749726707116e+04
1.435904999999999973e+03 2.298520125199854374e+04
1.435905999999999949e+03 2.298522299927705899e+04
1.435908000000000129e+03 2.298526872664690018e+04
1.435912000000000035e+03 2.298535758434655145e+04
1.435920000000000073e+03 2.298551670322939754e+04
1.435935999999999922e+03 2.298586689974274486e+04
1.435968000000000075e+03 2.298649432070367038e+04
1.436031999999999925e+03 2.298773053249064833e+04
1.436160000000000082e+03 2.298989246778469533e+04
1.436415999999999940e+03 2.299465710822632536e+04
1.436928000000000111e+03 2.300372554087452590e+04
1.437951999999999998e+03 2.302076900245714933e+04
1.437952999999999975e+03 2.302007866056263447e+04
1.437953999999999951e+03 2.302010069210920483e+04
1.437956000000000131e+03 2.302014638009481132e+04
1.437960000000000036e+03 2.302023562094941735e+04
1.437968000000000075e+03 2.302039558833744377e+04
1.437983999999999924e+03 2.302074731073342264e+04
1.438016000000000076e+03 2.302137935968441889e+04
1.438079999999999927e+03 2.302262373449699953e+04
1.438208000000000084e+03 2.302480004132119939e+04
1.438463999999999942e+03 2.302960195657191798e+04
1.438976000000000113e+03 2.303872430609865114e+04
1.438977000000000089e+03 2.303577463426580653e+04
1.438978000000000065e+03 2.303579667839827016e+04
1.438980000000000018e+03 2.303584211663063616e+04
1.438983999999999924e+03 2.303593114072224125e+04
1.438991999999999962e+03 2.303609086045948789e+04
1.439008000000000038e+03 2.303644195066858083e+04
1.439039999999999964e+03 2.303707321925275028e+04
1.439104000000000042e+03 2.303831517726834863e+04
1.439231999999999971e+03 2.304048575635999441e+04
1.439488000000000056e+03 2.304530390456831083e+04
1.439489000000000033e+03 2.304456691430974752e+04
1.439490000000000009e+03 2.304458906803186983e+04
1.439491999999999962e+03 2.304463459295732901e+04
1.439496000000000095e+03 2.304472383531555533e+04
1.439504000000000133e+03 2.304488399326615036e+04
1.439519999999999982e+03 2.304523563314834610e+04
1.439552000000000135e+03 2.304586794958077371e+04
1.439615999999999985e+03 2.304711089650448412e+04
1.439744000000000142e+03 2.304928136153379455e+04
1.439745000000000118e+03 2.304930211975518614e+04
1.439746000000000095e+03 2.304932431129831821e+04
1.439748000000000047e+03 2.304936987748509273e+04
1.439751999999999953e+03 2.304945924929389730e+04
1.439759999999999991e+03 2.304961959718540311e+04
1.439776000000000067e+03 2.304997172774747014e+04
1.439807999999999993e+03 2.305060501508368179e+04
1.439872000000000071e+03 2.305184911566460505e+04
1.439873000000000047e+03 2.305151739176874980e+04
1.439874000000000024e+03 2.305153959978278726e+04
1.439875999999999976e+03 2.305158516547223553e+04
1.439880000000000109e+03 2.305167456876207143e+04
1.439887999999999920e+03 2.305183494649454951e+04
1.439903999999999996e+03 2.305218723184475675e+04
1.439935999999999922e+03 2.305282077844673768e+04
1.439937000000000126e+03 2.305252700710715726e+04
1.439938000000000102e+03 2.305254922478459775e+04
1.439940000000000055e+03 2.305259478163020685e+04
1.439943999999999960e+03 2.305268419859465212e+04
1.439951999999999998e+03 2.305284458230203018e+04
1.439968000000000075e+03 2.305319692879309878e+04
1.439969000000000051e+03 2.305295172967761755e+04
1.439970000000000027e+03 2.305297395009035245e+04
1.439971999999999980e+03 2.305301950318785384e+04
1.439976000000000113e+03 2.305310892505664378e+04
1.439983999999999924e+03 2.305326930845947936e+04
1.439985000000000127e+03 2.305319734758650884e+04
1.439986000000000104e+03 2.305321957018319517e+04
1.439988000000000056e+03 2.305326512208161876e+04
1.439991999999999962e+03 2.305335454671923071e+04
1.439992999999999938e+03 2.305329648800333962e+04
1.439994000000000142e+03 2.305331871033320203e+04
1.439996000000000095e+03 2.305336426002439111e+04
1.439997000000000071e+03 2.305335680685564876e+04
1.439998000000000047e+03 2.305337902923161164e+04
1.439999000000000024e+03 2.305337617132207379e+04
1.440000000000000000e+03 2.305874641164252535e+04
1.440000999999999976e+03 2.305341223656432703e+04
1.440001999999999953e+03 2.305344394375337288e+04
1.440002999999999929e+03 2.305345778612466529e+04
1.440004000000000133e+03 2.305351400376530364e+04
1.440006000000000085e+03 2.305353336951835081e+04
1.440007000000000062e+03 2.305354721172014251e+04
1.440008000000000038e+03 2.305361406226549298e+04
1.440011999999999944e+03 2.305367438202956691e+04
1.440014000000000124e+03 2.305369374859659001e+04
1.440015000000000100e+03 2.305370758954994380e+04
1.440016000000000076e+03 2.305386731745954603e+04
1.440024000000000115e+03 2.305396644198894501e+04
1.440028000000000020e+03 2.305402676603337750e+04
1.440029999999999973e+03 2.305404613537481055e+04
1.440030999999999949e+03 2.305405997508391738e+04
1.440031999999999925e+03 2.305425539268786088e+04
1.440048000000000002e+03 2.305450106597365811e+04
1.440056000000000040e+03 2.305460018041403964e+04
1.440059999999999945e+03 2.305466051287110895e+04
1.440062000000000126e+03 2.305467988844867796e+04
1.440063000000000102e+03 2.305469372512912378e+04
1.440064000000000078e+03 2.305507521653035656e+04
1.440096000000000004e+03 2.305550004577869549e+04
1.440112000000000080e+03 2.305574576699873433e+04
1.440120000000000118e+03 2.305584485536254942e+04
1.440124000000000024e+03 2.305590520116547123e+04
1.440125999999999976e+03 2.305592459312127903e+04
1.440126999999999953e+03 2.305593842251738533e+04
1.440127999999999929e+03 2.305623783165309578e+04
1.440192000000000007e+03 2.305724776325002313e+04
1.440223999999999933e+03 2.305767247510515153e+04
1.440240000000000009e+03 2.305791821519285440e+04
1.440248000000000047e+03 2.305801723801484331e+04
1.440251999999999953e+03 2.305807759120501578e+04
1.440254000000000133e+03 2.305809700475912541e+04
1.440255000000000109e+03 2.305811081746034324e+04
1.440256000000000085e+03 2.305884532008273527e+04
1.440384000000000015e+03 2.306106307592382655e+04
1.440448000000000093e+03 2.306207319366047159e+04
1.440480000000000018e+03 2.306249789339350536e+04
1.440496000000000095e+03 2.306274361455021426e+04
1.440504000000000133e+03 2.306284244274580851e+04
1.440508000000000038e+03 2.306290278881555423e+04
1.440509999999999991e+03 2.306292223097011447e+04
1.440510999999999967e+03 2.306293603911483660e+04
1.440511999999999944e+03 2.306324649990210310e+04
1.440768000000000029e+03 2.306800203536776826e+04
1.440895999999999958e+03 2.307022619985835627e+04
1.440960000000000036e+03 2.307123824016191065e+04
1.440991999999999962e+03 2.307166358786169440e+04
1.441008000000000038e+03 2.307190929911006242e+04
1.441016000000000076e+03 2.307200791505398229e+04
1.441019999999999982e+03 2.307206819924153388e+04
1.441021999999999935e+03 2.307208770704502240e+04
1.441023000000000138e+03 2.307210146168293431e+04
1.441024000000000115e+03 2.307137734566908330e+04
1.441536000000000058e+03 2.308016924085980281e+04
1.441791999999999916e+03 2.308492292873747647e+04
1.441920000000000073e+03 2.308714630655432120e+04
1.441983999999999924e+03 2.308815627318853512e+04
1.442016000000000076e+03 2.308858040349837393e+04
1.442031999999999925e+03 2.308882491677301005e+04
1.442039999999999964e+03 2.308892286911699921e+04
1.442044000000000096e+03 2.308898275031708181e+04
1.442046000000000049e+03 2.308900219135824591e+04
1.442047000000000025e+03 2.308901583148352802e+04
1.442048000000000002e+03 2.308834094574814662e+04
1.443072000000000116e+03 2.310380012847715989e+04
1.443584000000000060e+03 2.311254107649205253e+04
1.443839999999999918e+03 2.311730136320460588e+04
1.443968000000000075e+03 2.311953021062677726e+04
1.444031999999999925e+03 2.312054229399096221e+04
1.444064000000000078e+03 2.312096826225658879e+04
1.444079999999999927e+03 2.312121381984231994e+04
1.444087999999999965e+03 2.312131166774732992e+04
1.444092000000000098e+03 2.312137126463837922e+04
1.444094000000000051e+03 2.312139079630840570e+04
1.444095000000000027e+03 2.312140437526907772e+04
1.444096000000000004e+03 2.312180391564266756e+04
1.446144000000000005e+03 2.315640473211882636e+04
1.447168000000000120e+03 2.317163933960581198e+04
1.447680000000000064e+03 2.318033628393616527e+04
1.447935999999999922e+03 2.318510505320224911e+04
1.448064000000000078e+03 2.318733047098806128e+04
1.448127999999999929e+03 2.318833583846734837e+04
1.448160000000000082e+03 2.318875891161756590e+04
1.448175999999999931e+03 2.318900410382589325e+04
1.448183999999999969e+03 2.318910269294632599e+04
1.448188000000000102e+03 2.318916153609240428e+04
1.448190000000000055e+03 2.318918112905370072e+04
1.448191000000000031e+03 2.318919441730435938e+04
1.448192000000000007e+03 2.320041289112437516e+04
1.452288000000000011e+03 2.325904785673553124e+04
1.454336000000000013e+03 2.329359278247738257e+04
1.454464999999999918e+03 2.328846907235030085e+04
1.454466000000000122e+03 2.328849179374100640e+04
1.454468000000000075e+03 2.328853612599894404e+04
1.454471999999999980e+03 2.328862572916131467e+04
1.454480000000000018e+03 2.328878764929948375e+04
1.454496000000000095e+03 2.328914555775094777e+04
1.454528000000000020e+03 2.328978741637989879e+04
1.454592000000000098e+03 2.329104757931921631e+04
1.454720000000000027e+03 2.329323239176534116e+04
1.454976000000000113e+03 2.329797897035349160e+04
1.455360000000000127e+03 2.330901523323170841e+04
1.455488000000000056e+03 2.330708877344429493e+04
1.455872000000000071e+03 2.331759897707542405e+04
1.456127999999999929e+03 2.332237693716818467e+04
1.456256000000000085e+03 2.332461557921301574e+04
1.456319999999999936e+03 2.332562657632166520e+04
1.456352000000000089e+03 2.332605318997707218e+04
1.456367999999999938e+03 2.332630336859216914e+04
1.456375999999999976e+03 2.332640422935690731e+04
1.456380000000000109e+03 2.332646416555903852e+04
1.456382000000000062e+03 2.332648387575335801e+04
1.456383000000000038e+03 2.332649683938361704e+04
1.456384000000000015e+03 2.334711307909805328e+04
1.456511999999999944e+03 2.332353259296389297e+04
1.458559999999999945e+03 2.335508021352952346e+04
1.462655999999999949e+03 2.342316107986774296e+04
1.464576000000000022e+03 2.346498377249762416e+04
1.468672000000000025e+03 2.352460415056534111e+04
1.470720000000000027e+03 2.355864736120635644e+04
1.470847999999999956e+03 2.356136308018676937e+04
1.471744000000000142e+03 2.357392808176903054e+04
1.472256000000000085e+03 2.358235995715204626e+04
1.472511999999999944e+03 2.358709551853500307e+04
1.472640000000000100e+03 2.358931064631743357e+04
1.472703999999999951e+03 2.359030285153118894e+04
1.472736000000000104e+03 2.359072098737489432e+04
1.472751999999999953e+03 2.359097046337323263e+04
1.472759999999999991e+03 2.359107030693441629e+04
1.472764000000000124e+03 2.359112991604860872e+04
1.472766000000000076e+03 2.359115010502515361e+04
1.472767000000000053e+03 2.359116310982033610e+04
1.472768000000000029e+03 2.359342711520846933e+04
1.487231999999999971e+03 2.382537242203811184e+04
1.487232999999999947e+03 2.380480762463808060e+04
1.487233999999999924e+03 2.380483030808204785e+04
1.487236000000000104e+03 2.380487362964404747e+04
1.487240000000000009e+03 2.380496241689240560e+04
1.487248000000000047e+03 2.380512231617420912e+04
1.487264000000000124e+03 2.380547723800083622e+04
1.487296000000000049e+03 2.380610600697388873e+04
1.487360000000000127e+03 2.380732870243955404e+04
1.487488000000000056e+03 2.380941659110505134e+04
1.487744000000000142e+03 2.381388280012644827e+04
1.488256000000000085e+03 2.382261654309462756e+04
1.489152000000000044e+03 2.386122644165065140e+04
1.489279999999999973e+03 2.383930907229008153e+04
1.491327999999999975e+03 2.387178350017685443e+04
1.495423999999999978e+03 2.393994263809872791e+04
1.497344000000000051e+03 2.397552045965986326e+04
1.501440000000000055e+03 2.403548082723235711e+04
1.503488000000000056e+03 2.406964517561532557e+04
1.503615999999999985e+03 2.407729254037654027e+04
1.503616999999999962e+03 2.407380041132587940e+04
1.503617999999999938e+03 2.407382340088486671e+04
1.503620000000000118e+03 2.407386800925480202e+04
1.503624000000000024e+03 2.407395793512696400e+04
1.503632000000000062e+03 2.407412117329938337e+04
1.503648000000000138e+03 2.407448140116687864e+04
1.503680000000000064e+03 2.407511769070429727e+04
1.503744000000000142e+03 2.407635225579189137e+04
1.503872000000000071e+03 2.407843619225639850e+04
1.504127999999999929e+03 2.408288638211367652e+04
1.504511999999999944e+03 2.408485359412757680e+04
1.504640000000000100e+03 2.409156086953403428e+04
1.505024000000000115e+03 2.409306047688378021e+04
1.505279999999999973e+03 2.409776546762837097e+04
1.505408000000000129e+03 2.409998023143969476e+04
1.505471999999999980e+03 2.410097965043503791e+04
1.505504000000000133e+03 2.410140592431137338e+04
1.505519999999999982e+03 2.410165920864697546e+04
1.505528000000000020e+03 2.410176335703022778e+04
1.505531999999999925e+03 2.410182354790624231e+04
1.505534000000000106e+03 2.410184403379913419e+04
1.505535000000000082e+03 2.410185769114131108e+04
1.505663999999999987e+03 2.410836765843164176e+04
1.507711999999999989e+03 2.414089098847610876e+04
1.511807999999999993e+03 2.420808562680566683e+04
1.511808999999999969e+03 2.418738449123967439e+04
1.511809999999999945e+03 2.418740771529683843e+04
1.511812000000000126e+03 2.418745306829689071e+04
1.511816000000000031e+03 2.418754383185738698e+04
1.511824000000000069e+03 2.418770956362551078e+04
1.511839999999999918e+03 2.418806947247311473e+04
1.511872000000000071e+03 2.418870842435164377e+04
1.511935999999999922e+03 2.418994670419255272e+04
1.512064000000000078e+03 2.419203195327566937e+04
1.512319999999999936e+03 2.419651312116067857e+04
1.512832000000000107e+03 2.420528082951158285e+04
1.513855999999999995e+03 2.422229815194802359e+04
1.515903999999999996e+03 2.425461128897173330e+04
1.515904999999999973e+03 2.424778727435506880e+04
1.515905999999999949e+03 2.424781046601897106e+04
1.515908000000000129e+03 2.424785546796396375e+04
1.515912000000000035e+03 2.424794640085380524e+04
1.515920000000000073e+03 2.424811143908184022e+04
1.515935999999999922e+03 2.424846989959431812e+04
1.515968000000000075e+03 2.424910797316487879e+04
1.516031999999999925e+03 2.425034292596718296e+04
1.516160000000000082e+03 2.425241249347617850e+04
1.516415999999999940e+03 2.425687448429828510e+04
1.516928000000000111e+03 2.426568720208946615e+04
1.517951999999999998e+03 2.428262490040715784e+04
1.517952999999999975e+03 2.428319240535376593e+04
1.517953999999999951e+03 2.428321547192707658e+04
1.517956000000000131e+03 2.428326056670350954e+04
1.517960000000000036e+03 2.428335146507108584e+04
1.517968000000000075e+03 2.428351705260761082e+04
1.517983999999999924e+03 2.428387707224767655e+04
1.518016000000000076e+03 2.428451842678897083e+04
1.518079999999999927e+03 2.428576288865925744e+04
1.518208000000000084e+03 2.428784962565265596e+04
1.518463999999999942e+03 2.429233247969252989e+04
1.518976000000000113e+03 2.430116279832134023e+04
1.518977000000000089e+03 2.429873746816627681e+04
1.518978000000000065e+03 2.429876053268881515e+04
1.518980000000000018e+03 2.429880547840893269e+04
1.518983999999999924e+03 2.429889605121500790e+04
1.518991999999999962e+03 2.429906093907402828e+04
1.519008000000000038e+03 2.429941917863488197e+04
1.519039999999999964e+03 2.430005763779394329e+04
1.519104000000000042e+03 2.430129738896200433e+04
1.519231999999999971e+03 2.430337748576747254e+04
1.519488000000000056e+03 2.430785797533718869e+04
1.519489000000000033e+03 2.430675542701967061e+04
1.519490000000000009e+03 2.430677852566214278e+04
1.519491999999999962e+03 2.430682353354338557e+04
1.519496000000000095e+03 2.430691406826023012e+04
1.519504000000000133e+03 2.430707877180911601e+04
1.519519999999999982e+03 2.430743669674219564e+04
1.519552000000000135e+03 2.430807455279305577e+04
1.519615999999999985e+03 2.430931397760985419e+04
1.519744000000000142e+03 2.431139537092205137e+04
1.519745000000000118e+03 2.431132084904192016e+04
1.519746000000000095e+03 2.431134398550353944e+04
1.519748000000000047e+03 2.431138906448613852e+04
1.519751999999999953e+03 2.431147958641080186e+04
1.519759999999999991e+03 2.431164428917458281e+04
1.519776000000000067e+03 2.431200211052782834e+04
1.519807999999999993e+03 2.431263967479206622e+04
1.519872000000000071e+03 2.431387878564745188e+04
1.519873000000000047e+03 2.431348308433173224e+04
1.519874000000000024e+03 2.431350625063385814e+04
1.519875999999999976e+03 2.431355138609744608e+04
1.519880000000000109e+03 2.431364191055344418e+04
1.519887999999999920e+03 2.431380663724150509e+04
1.519903999999999996e+03 2.431416449699411169e+04
1.519935999999999922e+03 2.431480208788486198e+04
1.519937000000000126e+03 2.431447699993383139e+04
1.519938000000000102e+03 2.431450018202606589e+04
1.519940000000000055e+03 2.431454534616926685e+04
1.519943999999999960e+03 2.431463588003860787e+04
1.519951999999999998e+03 2.431480062120594084e+04
1.519968000000000075e+03 2.431515853500505909e+04
1.519969000000000051e+03 2.431490170200262219e+04
1.519970000000000027e+03 2.431492489279899746e+04
1.519971999999999980e+03 2.431497007179819047e+04
1.519976000000000113e+03 2.431506061348132789e+04
1.519983999999999924e+03 2.431522536842245609e+04
1.519985000000000127e+03 2.431515408124448732e+04
1.519986000000000104e+03 2.431517727535916492e+04
1.519988000000000056e+03 2.431522246065130457e+04
1.519991999999999962e+03 2.431531300587812439e+04
1.519992999999999938e+03 2.431525667891046032e+04
1.519994000000000142e+03 2.431527987433271483e+04
1.519996000000000095e+03 2.431532506177388132e+04
1.519997000000000071e+03 2.431531716387346387e+04
1.519998000000000047e+03 2.431534036032715812e+04
1.519999000000000024e+03 2.431533755755191669e+04
1.520000000000000000e+03 2.432024578768108040e+04
1.520000999999999976e+03 2.431537382233794779e+04
1.520001999999999953e+03 2.431540594471804798e+04
1.520002999999999929e+03 2.431541901317751035e+04
1.520004000000000133e+03 2.431547609449829906e+04
1.520006000000000085e+03 2.431549649175116792e+04
1.520007000000000062e+03 2.431550956102088094e+04
1.520008000000000038e+03 2.431558036663476378e+04
1.520011999999999944e+03 2.431564085446717218e+04
1.520014000000000124e+03 2.431566125350585207e+04
1.520015000000000100e+03 2.431567432548943907e+04
1.520016000000000076e+03 2.431583574944455177e+04
1.520024000000000115e+03 2.431593835573550314e+04
1.520028000000000020e+03 2.431599884848203510e+04
1.520029999999999973e+03 2.431601925311097875e+04
1.520030999999999949e+03 2.431603232943871990e+04
1.520031999999999925e+03 2.431622112429887056e+04
1.520048000000000002e+03 2.431647359697613865e+04
1.520056000000000040e+03 2.431657621073210612e+04
1.520059999999999945e+03 2.431663670952618122e+04
1.520062000000000126e+03 2.431665712641645223e+04
1.520063000000000102e+03 2.431667021169513464e+04
1.520064000000000078e+03 2.431703594460198656e+04
1.520096000000000004e+03 2.431746103165391833e+04
1.520112000000000080e+03 2.431771362667344511e+04
1.520120000000000118e+03 2.431781626182328910e+04
1.520124000000000024e+03 2.431787678454583511e+04
1.520125999999999976e+03 2.431789722490124404e+04
1.520126999999999953e+03 2.431791033277427778e+04
1.520127999999999929e+03 2.431812309246649966e+04
1.520192000000000007e+03 2.431911845964286476e+04
1.520223999999999933e+03 2.431954404678195715e+04
1.520240000000000009e+03 2.431979693011939526e+04
1.520248000000000047e+03 2.431989962111599743e+04
1.520251999999999953e+03 2.431996020743157715e+04
1.520254000000000133e+03 2.431998069410398602e+04
1.520255000000000109e+03 2.431999384101666510e+04
1.520256000000000085e+03 2.432044560012361035e+04
1.520384000000000015e+03 2.432261073459498584e+04
1.520448000000000093e+03 2.432360648288764060e+04
1.520480000000000018e+03 2.432403239717148244e+04
1.520496000000000095e+03 2.432428562086028978e+04
1.520504000000000133e+03 2.432438821984548122e+04
1.520508000000000038e+03 2.432444884803378955e+04
1.520509999999999991e+03 2.432446938079595566e+04
1.520510999999999967e+03 2.432448258050018921e+04
1.520511999999999944e+03 2.432468758323881775e+04
1.520768000000000029e+03 2.432924492610804737e+04
1.520895999999999958e+03 2.433140597246028483e+04
1.520960000000000036e+03 2.433239895329950377e+04
1.520991999999999962e+03 2.433282297950936481e+04
1.521008000000000038e+03 2.433307579353218898e+04
1.521016000000000076e+03 2.433317777448706329e+04
1.521019999999999982e+03 2.433323829276114702e+04
1.521021999999999935e+03 2.433325881500588730e+04
1.521023000000000138e+03 2.433327199079841375e+04
1.521024000000000115e+03 2.433374055286683142e+04
1.521536000000000058e+03 2.434171011450374499e+04
1.521792000000000144e+03 2.434625824435288087e+04
1.521920000000000073e+03 2.434841607440263033e+04
1.521983999999999924e+03 2.434940808758744970e+04
1.522016000000000076e+03 2.434983076880266890e+04
1.522031999999999925e+03 2.435008361593121663e+04
1.522039999999999964e+03 2.435018528138659894e+04
1.522044000000000096e+03 2.435024575433041900e+04
1.522046000000000049e+03 2.435026638891361654e+04
1.522047000000000025e+03 2.435027955205878243e+04
1.522048000000000002e+03 2.435050091603165492e+04
1.523072000000000116e+03 2.436607224285835400e+04
1.523584000000000060e+03 2.437397423504292965e+04
1.523839999999999918e+03 2.437847810679348186e+04
1.523968000000000075e+03 2.438061778337601572e+04
1.524031999999999925e+03 2.438160573183139786e+04
1.524064000000000078e+03 2.438202670388529077e+04
1.524079999999999927e+03 2.438227928840089589e+04
1.524087999999999965e+03 2.438238046131515875e+04
1.524092000000000098e+03 2.438244079692335799e+04
1.524094000000000051e+03 2.438246174371382222e+04
1.524095000000000027e+03 2.438247495239740238e+04
1.524096000000000004e+03 2.438186883461568505e+04
