# time variance
2.623615999999999985e+03 1.648588541306555271e+04
2.623617000000000189e+03 1.648883904848992825e+04
2.623617999999999938e+03 1.648883836310356855e+04
2.623619999999999891e+03 1.648885778451710939e+04
2.623624000000000251e+03 1.648889482232928276e+04
2.623632000000000062e+03 1.648892877437174320e+04
2.623648000000000138e+03 1.648902189622819424e+04
2.623679999999999836e+03 1.648920372959226370e+04
2.623744000000000142e+03 1.648960629963129759e+04
2.623871999999999844e+03 1.649042246434092522e+04
2.624128000000000156e+03 1.649209238597005606e+04
2.624512000000000171e+03 1.649862701575458050e+04
2.624639999999999873e+03 1.649567775243520737e+04
2.625023999999999887e+03 1.650328336412459612e+04
2.625280000000000200e+03 1.650525592693686485e+04
2.625407999999999902e+03 1.650602470573037863e+04
2.625472000000000207e+03 1.650632176440954208e+04
2.625503999999999905e+03 1.650648788554966450e+04
2.625519999999999982e+03 1.650659251358360052e+04
2.625528000000000247e+03 1.650665230914950371e+04
2.625532000000000153e+03 1.650668395901471376e+04
2.625534000000000106e+03 1.650669715417176485e+04
2.625534999999999854e+03 1.650669623681902885e+04
2.625664000000000215e+03 1.650461089844256639e+04
2.627711999999999989e+03 1.651721512061357498e+04
2.631807999999999993e+03 1.653617151249945164e+04
2.631809000000000196e+03 1.654647085233777761e+04
2.631809999999999945e+03 1.654646954758465290e+04
2.631811999999999898e+03 1.654648863860219717e+04
2.631816000000000258e+03 1.654652430010586977e+04
2.631824000000000069e+03 1.654655630305409431e+04
2.631840000000000146e+03 1.654664628995954990e+04
2.631871999999999844e+03 1.654682207307964563e+04
2.631936000000000149e+03 1.654720927383750677e+04
2.632063999999999851e+03 1.654799854979664087e+04
2.632320000000000164e+03 1.654962319733202457e+04
2.632831999999999880e+03 1.655313136722892523e+04
2.633856000000000222e+03 1.656204866807907820e+04
2.635903999999999996e+03 1.657448087315261364e+04
2.635905000000000200e+03 1.656886428246647120e+04
2.635905999999999949e+03 1.656886309458315372e+04
2.635907999999999902e+03 1.656888231238722801e+04
2.635912000000000262e+03 1.656891794147342443e+04
2.635920000000000073e+03 1.656895030926913023e+04
2.635936000000000149e+03 1.656904048895090818e+04
2.635967999999999847e+03 1.656921692294627428e+04
2.636032000000000153e+03 1.656960599034279585e+04
2.636159999999999854e+03 1.657039514297246933e+04
2.636416000000000167e+03 1.657202496542036533e+04
2.636927999999999884e+03 1.657557504644989967e+04
2.637952000000000226e+03 1.658458558493852615e+04
2.637952999999999975e+03 1.657962151148915291e+04
2.637954000000000178e+03 1.657962057194858789e+04
2.637956000000000131e+03 1.657963960681110620e+04
2.637960000000000036e+03 1.657967527617514133e+04
2.637967999999999847e+03 1.657970762168616056e+04
2.637983999999999924e+03 1.657979756987094879e+04
2.638016000000000076e+03 1.657997329213470221e+04
2.638079999999999927e+03 1.658036082933843136e+04
2.638208000000000084e+03 1.658114479691535234e+04
2.638463999999999942e+03 1.658276202169805765e+04
2.638976000000000113e+03 1.658629074779152870e+04
2.638976999999999862e+03 1.658766775285452604e+04
2.638978000000000065e+03 1.658766688254475594e+04
2.638980000000000018e+03 1.658768608260154724e+04
2.638983999999999924e+03 1.658772194182872772e+04
2.638992000000000189e+03 1.658775453501939774e+04
2.639008000000000266e+03 1.658784522494673729e+04
2.639039999999999964e+03 1.658802264697104692e+04
2.639104000000000269e+03 1.658841329164803028e+04
2.639231999999999971e+03 1.658920146218687296e+04
2.639487999999999829e+03 1.659082380636036396e+04
2.639489000000000033e+03 1.659255301477760077e+04
2.639490000000000236e+03 1.659255211832374334e+04
2.639492000000000189e+03 1.659257133711874485e+04
2.639496000000000095e+03 1.659260714992880821e+04
2.639503999999999905e+03 1.659263963587582111e+04
2.639519999999999982e+03 1.659273043262958527e+04
2.639552000000000135e+03 1.659290809474885464e+04
2.639615999999999985e+03 1.659329899615049362e+04
2.639744000000000142e+03 1.659408729029446840e+04
2.639744999999999891e+03 1.659462402060627937e+04
2.639746000000000095e+03 1.659462311067432165e+04
2.639748000000000047e+03 1.659464229987561703e+04
2.639751999999999953e+03 1.659467807706445456e+04
2.639760000000000218e+03 1.659471058020740747e+04
2.639775999999999840e+03 1.659480135612189770e+04
2.639807999999999993e+03 1.659497901762276888e+04
2.639871999999999844e+03 1.659537009969353676e+04
2.639873000000000047e+03 1.659542064253985882e+04
2.639874000000000251e+03 1.659541972963511944e+04
2.639876000000000204e+03 1.659543890903890133e+04
2.639880000000000109e+03 1.659547468870878220e+04
2.639887999999999920e+03 1.659550723574310541e+04
2.639903999999999996e+03 1.659559803711622953e+04
2.639936000000000149e+03 1.659577575396001339e+04
2.639936999999999898e+03 1.659573286013305187e+04
2.639938000000000102e+03 1.659573194815218449e+04
2.639940000000000055e+03 1.659575112427771091e+04
2.639943999999999960e+03 1.659578691553324461e+04
2.639952000000000226e+03 1.659581948133558035e+04
2.639967999999999847e+03 1.659591030812263489e+04
2.639969000000000051e+03 1.659590528865158558e+04
2.639970000000000255e+03 1.659590437716990709e+04
2.639972000000000207e+03 1.659592355383932590e+04
2.639976000000000113e+03 1.659595935642719269e+04
2.639983999999999924e+03 1.659599193961173296e+04
2.639985000000000127e+03 1.659601014164835215e+04
2.639985999999999876e+03 1.659600923023372889e+04
2.639987999999999829e+03 1.659602840666472912e+04
2.639992000000000189e+03 1.659606421418488026e+04
2.639992999999999938e+03 1.659607031489163637e+04
2.639994000000000142e+03 1.659606940355896950e+04
2.639996000000000095e+03 1.659608857955038548e+04
2.639996999999999844e+03 1.659610220471769571e+04
2.639998000000000047e+03 1.659610129314661026e+04
2.639999000000000251e+03 1.659611546006053686e+04
2.640000000000000000e+03 1.659602953892946243e+04
2.640001000000000204e+03 1.659611331592500210e+04
2.640001999999999953e+03 1.659613372341543436e+04
2.640003000000000156e+03 1.659613249091058969e+04
2.640003999999999905e+03 1.659615627853572369e+04
2.640005999999999858e+03 1.659616953362524509e+04
2.640007000000000062e+03 1.659616830197721720e+04
2.640008000000000266e+03 1.659615698105096817e+04
2.640012000000000171e+03 1.659618887148797512e+04
2.640014000000000124e+03 1.659620212567597628e+04
2.640014999999999873e+03 1.659620089350640774e+04
2.640016000000000076e+03 1.659618766816705465e+04
2.640023999999999887e+03 1.659624783947318792e+04
2.640028000000000247e+03 1.659627973201870918e+04
2.640030000000000200e+03 1.659629298389703035e+04
2.640030999999999949e+03 1.659629175164550543e+04
2.640032000000000153e+03 1.659626063118875027e+04
2.640048000000000229e+03 1.659636553208529949e+04
2.640056000000000040e+03 1.659642569450289011e+04
2.640059999999999945e+03 1.659645758865773678e+04
2.640061999999999898e+03 1.659647083690017462e+04
2.640063000000000102e+03 1.659646960617601871e+04
2.640063999999999851e+03 1.659647960753738880e+04
2.640096000000000004e+03 1.659665226069837809e+04
2.640112000000000080e+03 1.659675723276287317e+04
2.640119999999999891e+03 1.659681739713996649e+04
2.640124000000000251e+03 1.659684929817914963e+04
2.640126000000000204e+03 1.659686254211515188e+04
2.640126999999999953e+03 1.659686131349205971e+04
2.640128000000000156e+03 1.659695626165717840e+04
2.640192000000000007e+03 1.659726908332854509e+04
2.640224000000000160e+03 1.659744195966422558e+04
2.640240000000000236e+03 1.659754705397039652e+04
2.640248000000000047e+03 1.659760723438113928e+04
2.640251999999999953e+03 1.659763915414363146e+04
2.640253999999999905e+03 1.659765240505337715e+04
2.640255000000000109e+03 1.659765117582678795e+04
2.640255999999999858e+03 1.659778231364488602e+04
2.640384000000000015e+03 1.659858049283176661e+04
2.640447999999999865e+03 1.659889390883594751e+04
2.640480000000000018e+03 1.659906721561402082e+04
2.640496000000000095e+03 1.659917252685129642e+04
2.640503999999999905e+03 1.659923274162411690e+04
2.640508000000000266e+03 1.659926471153646708e+04
2.640510000000000218e+03 1.659927798009663820e+04
2.640510999999999967e+03 1.659927674628049135e+04
2.640512000000000171e+03 1.659925280871242285e+04
2.640768000000000029e+03 1.660133016383647919e+04
2.640896000000000186e+03 1.660212965501844883e+04
2.640960000000000036e+03 1.660244390067458153e+04
2.640992000000000189e+03 1.660261764465272427e+04
2.641008000000000266e+03 1.660272321336716413e+04
2.641016000000000076e+03 1.660278342872858047e+04
2.641019999999999982e+03 1.660281557872891426e+04
2.641021999999999935e+03 1.660282888217270374e+04
2.641023000000000138e+03 1.660282766078412533e+04
2.641023999999999887e+03 1.660332472375035286e+04
2.641536000000000058e+03 1.660824456416070461e+04
2.641791999999999916e+03 1.661033409293740988e+04
2.641920000000000073e+03 1.661114061421900988e+04
2.641983999999999924e+03 1.661145770840346813e+04
2.642016000000000076e+03 1.661163260149210691e+04
2.642032000000000153e+03 1.661173900772631168e+04
2.642039999999999964e+03 1.661179959835112095e+04
2.642043999999999869e+03 1.661183203212171793e+04
2.642046000000000276e+03 1.661184537132084370e+04
2.642047000000000025e+03 1.661184416846930981e+04
2.642048000000000229e+03 1.660774294660240412e+04
2.643072000000000116e+03 1.661583071224391460e+04
2.643583999999999833e+03 1.662072386918962002e+04
2.643840000000000146e+03 1.662280032689869404e+04
2.643967999999999847e+03 1.662360286363214254e+04
2.644032000000000153e+03 1.662391854028403759e+04
2.644063999999999851e+03 1.662409345774352551e+04
2.644079999999999927e+03 1.662419956998527050e+04
2.644088000000000193e+03 1.662426053046435118e+04
2.644092000000000098e+03 1.662429295847564936e+04
2.644094000000000051e+03 1.662430622833222151e+04
2.644095000000000255e+03 1.662430504672229290e+04
2.644096000000000004e+03 1.661582258247584105e+04
2.646144000000000233e+03 1.662643521235883236e+04
2.647168000000000120e+03 1.663457627195119858e+04
2.647679999999999836e+03 1.663954904544353485e+04
2.647936000000000149e+03 1.664165538866072893e+04
2.648063999999999851e+03 1.664246992363035679e+04
2.648128000000000156e+03 1.664279012905061245e+04
2.648159999999999854e+03 1.664296944969892502e+04
2.648175999999999931e+03 1.664307706291973591e+04
2.648184000000000196e+03 1.664313835816830397e+04
2.648188000000000102e+03 1.664317131679505110e+04
2.648190000000000055e+03 1.664318474254757166e+04
2.648191000000000258e+03 1.664318383774906397e+04
2.648192000000000007e+03 1.664999159607291222e+04
2.652288000000000011e+03 1.667260609506070614e+04
2.654336000000000240e+03 1.668318766486644745e+04
2.654465000000000146e+03 1.668602900075167418e+04
2.654465999999999894e+03 1.668602814380079508e+04
2.654467999999999847e+03 1.668604755540192127e+04
2.654472000000000207e+03 1.668608522277325392e+04
2.654480000000000018e+03 1.668611801501363516e+04
2.654496000000000095e+03 1.668620876946300268e+04
2.654528000000000247e+03 1.668638734139502048e+04
2.654592000000000098e+03 1.668677763824164867e+04
2.654720000000000255e+03 1.668754929744452238e+04
2.654976000000000113e+03 1.668909728506207466e+04
2.655360000000000127e+03 1.669137879849225283e+04
2.655487999999999829e+03 1.669248307511210442e+04
2.655871999999999844e+03 1.669638152830302715e+04
2.656128000000000156e+03 1.669852054482698441e+04
2.656255999999999858e+03 1.669935142280161381e+04
2.656320000000000164e+03 1.669967646714299917e+04
2.656351999999999862e+03 1.669986041162908077e+04
2.656367999999999938e+03 1.669997046872973442e+04
2.656376000000000204e+03 1.670003290209174156e+04
2.656380000000000109e+03 1.670006709001213312e+04
2.656382000000000062e+03 1.670008121189475060e+04
2.656383000000000266e+03 1.670008034524321556e+04
2.656384000000000015e+03 1.670876354039460421e+04
2.656512000000000171e+03 1.670138654866814613e+04
2.658559999999999945e+03 1.671331909736990929e+04
2.662655999999999949e+03 1.673158524987846613e+04
2.664576000000000022e+03 1.676504361440241337e+04
2.668672000000000025e+03 1.678763539809733629e+04
2.670720000000000255e+03 1.679806968026608229e+04
2.670847999999999956e+03 1.678832928890734911e+04
2.671744000000000142e+03 1.680618406429141760e+04
2.672255999999999858e+03 1.681113955447077751e+04
2.672512000000000171e+03 1.681323574328422546e+04
2.672639999999999873e+03 1.681404640491306782e+04
2.672704000000000178e+03 1.681436548993736506e+04
2.672735999999999876e+03 1.681454341004788876e+04
2.672751999999999953e+03 1.681465158728510141e+04
2.672760000000000218e+03 1.681471294350177050e+04
2.672764000000000124e+03 1.681474684032052755e+04
2.672766000000000076e+03 1.681476067519187927e+04
2.672767000000000280e+03 1.681476017010211945e+04
2.672768000000000029e+03 1.680425589761137962e+04
2.687231999999999971e+03 1.690414446482807398e+04
2.687233000000000175e+03 1.689248783491551876e+04
2.687233999999999924e+03 1.689248712014406919e+04
2.687235999999999876e+03 1.689250732411444187e+04
2.687240000000000236e+03 1.689254587149620056e+04
2.687248000000000047e+03 1.689258098720014095e+04
2.687264000000000124e+03 1.689267841450870037e+04
2.687296000000000276e+03 1.689286177818477154e+04
2.687360000000000127e+03 1.689326522641628981e+04
2.687487999999999829e+03 1.689405975353717804e+04
2.687744000000000142e+03 1.689566510795801878e+04
2.688255999999999858e+03 1.689919830880314112e+04
2.689152000000000044e+03 1.691120945440977812e+04
2.689280000000000200e+03 1.690850605338811874e+04
2.691327999999999975e+03 1.692000306621193886e+04
2.695423999999999978e+03 1.693816837236285210e+04
2.697344000000000051e+03 1.696822283475100994e+04
2.701440000000000055e+03 1.699129458823800087e+04
2.703487999999999829e+03 1.700213328760117292e+04
2.703615999999999985e+03 1.699525817260891199e+04
2.703617000000000189e+03 1.699938767642527819e+04
2.703617999999999938e+03 1.699938710807263851e+04
2.703619999999999891e+03 1.699940749943256378e+04
2.703624000000000251e+03 1.699944703339040279e+04
2.703632000000000062e+03 1.699948619924485683e+04
2.703648000000000138e+03 1.699958524952083826e+04
2.703679999999999836e+03 1.699977231588959694e+04
2.703744000000000142e+03 1.700019007486104965e+04
2.703871999999999844e+03 1.700099413271248341e+04
2.704128000000000156e+03 1.700261548157036304e+04
2.704512000000000171e+03 1.701061156337708235e+04
2.704639999999999873e+03 1.700618686401098967e+04
2.705023999999999887e+03 1.701545720017701387e+04
2.705280000000000200e+03 1.701749550105631351e+04
2.705407999999999902e+03 1.701828099675476551e+04
2.705472000000000207e+03 1.701859048079699278e+04
2.705503999999999905e+03 1.701875944440066814e+04
2.705519999999999982e+03 1.701886578807234764e+04
2.705528000000000247e+03 1.701892544848471880e+04
2.705532000000000153e+03 1.701895685863494873e+04
2.705534000000000106e+03 1.701897024095803499e+04
2.705534999999999854e+03 1.701896941328048706e+04
2.705664000000000215e+03 1.701539605558663607e+04
2.707711999999999989e+03 1.702706907101720572e+04
2.711807999999999993e+03 1.704492670786380768e+04
2.711809000000000196e+03 1.705771111454814672e+04
2.711809999999999945e+03 1.705771052274107933e+04
2.711811999999999898e+03 1.705773045504093170e+04
2.711816000000000258e+03 1.705776972095668316e+04
2.711824000000000069e+03 1.705780831431597471e+04
2.711840000000000146e+03 1.705790855123102665e+04
2.711871999999999844e+03 1.705809733196347952e+04
2.711936000000000149e+03 1.705851972337812185e+04
2.712063999999999851e+03 1.705932580765336752e+04
2.712320000000000164e+03 1.706094784978777170e+04
2.712831999999999880e+03 1.706445967316627502e+04
2.713856000000000222e+03 1.707366278960555792e+04
2.715903999999999996e+03 1.708532757204771042e+04
2.715905000000000200e+03 1.708155619432032108e+04
2.715905999999999949e+03 1.708155563513934612e+04
2.715907999999999902e+03 1.708157583907246590e+04
2.715912000000000262e+03 1.708161516960710287e+04
2.715920000000000073e+03 1.708165396150201559e+04
2.715936000000000149e+03 1.708175616939365864e+04
2.715967999999999847e+03 1.708194634386897087e+04
2.716032000000000153e+03 1.708237043748050928e+04
2.716159999999999854e+03 1.708317993031442165e+04
2.716416000000000167e+03 1.708479538623243570e+04
2.716927999999999884e+03 1.708829111849516630e+04
2.717952000000000226e+03 1.709751412794739008e+04
2.717952999999999975e+03 1.709262192316353321e+04
2.717954000000000178e+03 1.709262146484106779e+04
2.717956000000000131e+03 1.709264161422103643e+04
2.717960000000000036e+03 1.709268081769347191e+04
2.717967999999999847e+03 1.709271891572326422e+04
2.717983999999999924e+03 1.709282051870226860e+04
2.718016000000000076e+03 1.709301113234460354e+04
2.718079999999999927e+03 1.709343339806050062e+04
2.718208000000000084e+03 1.709424060550332069e+04
2.718463999999999942e+03 1.709585039462149143e+04
2.718976000000000113e+03 1.709932598754763603e+04
2.718976999999999862e+03 1.710069732137769461e+04
2.718978000000000065e+03 1.710069685784727335e+04
2.718980000000000018e+03 1.710071697060763836e+04
2.718983999999999924e+03 1.710075627695024014e+04
2.718992000000000189e+03 1.710079431822150946e+04
2.719008000000000266e+03 1.710089567723870277e+04
2.719039999999999964e+03 1.710108632444590330e+04
2.719104000000000269e+03 1.710150987393409014e+04
2.719231999999999971e+03 1.710231912519037724e+04
2.719488000000000284e+03 1.710393374717980623e+04
2.719489000000000033e+03 1.710537120954692364e+04
2.719490000000000236e+03 1.710537071312963963e+04
2.719492000000000189e+03 1.710539081114530563e+04
2.719496000000000095e+03 1.710543034099042416e+04
2.719503999999999905e+03 1.710546861484646797e+04
2.719519999999999982e+03 1.710557024602591991e+04
2.719552000000000135e+03 1.710576166380196810e+04
2.719615999999999985e+03 1.710618705324828625e+04
2.719744000000000142e+03 1.710700074695795774e+04
2.719744999999999891e+03 1.710744647228717804e+04
2.719746000000000095e+03 1.710744597166776657e+04
2.719748000000000047e+03 1.710746605960279703e+04
2.719751999999999953e+03 1.710750570671260357e+04
2.719760000000000218e+03 1.710754409635812044e+04
2.719775999999999840e+03 1.710764589948207140e+04
2.719807999999999993e+03 1.710783778604865074e+04
2.719871999999999844e+03 1.710826411545276642e+04
2.719873000000000047e+03 1.710827127342671156e+04
2.719874000000000251e+03 1.710827077331393957e+04
2.719876000000000204e+03 1.710829086099565029e+04
2.719880000000000109e+03 1.710833055718243122e+04
2.719887999999999920e+03 1.710836898238956928e+04
2.719903999999999996e+03 1.710847087344527245e+04
2.719936000000000149e+03 1.710866295246779919e+04
2.719936999999999898e+03 1.710859460800886154e+04
2.719938000000000102e+03 1.710859410661458969e+04
2.719940000000000055e+03 1.710861418999731541e+04
2.719943999999999960e+03 1.710865390726923943e+04
2.719952000000000226e+03 1.710869233731180429e+04
2.719967999999999847e+03 1.710879424601793289e+04
2.719969000000000051e+03 1.710877218613028526e+04
2.719970000000000255e+03 1.710877168347686529e+04
2.719972000000000207e+03 1.710879176776111126e+04
2.719976000000000113e+03 1.710883149762451649e+04
2.719983999999999924e+03 1.710886992640793324e+04
2.719985000000000127e+03 1.710888601987063885e+04
2.719985999999999876e+03 1.710888551685959101e+04
2.719988000000000284e+03 1.710890560108423233e+04
2.719992000000000189e+03 1.710894533568620682e+04
2.719992999999999938e+03 1.710894863373786211e+04
2.719994000000000142e+03 1.710894813077151775e+04
2.719996000000000095e+03 1.710896821629256010e+04
2.719996999999999844e+03 1.710898105622828007e+04
2.719998000000000047e+03 1.710898055315762758e+04
2.719999000000000251e+03 1.710899386161565781e+04
2.720000000000000000e+03 1.710796879481524229e+04
2.720001000000000204e+03 1.710899288073182106e+04
2.720001999999999953e+03 1.710901344289630651e+04
2.720003000000000156e+03 1.710901296506077051e+04
2.720003999999999905e+03 1.710904037786275148e+04
2.720005999999999858e+03 1.710905318366736174e+04
2.720007000000000062e+03 1.710905270674824715e+04
2.720008000000000266e+03 1.710904638966172934e+04
2.720012000000000171e+03 1.710907881304621696e+04
2.720014000000000124e+03 1.710909161772578955e+04
2.720014999999999873e+03 1.710909114258736372e+04
2.720016000000000076e+03 1.710908568090200424e+04
2.720023999999999887e+03 1.710914831054955721e+04
2.720028000000000247e+03 1.710918073815852404e+04
2.720030000000000200e+03 1.710919354221224785e+04
2.720030999999999949e+03 1.710919306909292936e+04
2.720032000000000153e+03 1.710916400438547134e+04
2.720048000000000229e+03 1.710927784453332424e+04
2.720056000000000040e+03 1.710934049557894468e+04
2.720059999999999945e+03 1.710937293296307325e+04
2.720061999999999898e+03 1.710938573556393385e+04
2.720063000000000102e+03 1.710938526634126902e+04
2.720063999999999851e+03 1.710941327507793903e+04
2.720096000000000004e+03 1.710959097860008478e+04
2.720112000000000080e+03 1.710970483312755823e+04
2.720119999999999891e+03 1.710976752436906099e+04
2.720124000000000251e+03 1.710979997916519642e+04
2.720126000000000204e+03 1.710981278070062399e+04
2.720126999999999953e+03 1.710981232062727213e+04
2.720128000000000156e+03 1.710990672045201063e+04
2.720192000000000007e+03 1.711023060054332018e+04
2.720224000000000160e+03 1.711040846259146929e+04
2.720240000000000236e+03 1.711052237187325954e+04
2.720248000000000047e+03 1.711058513620495796e+04
2.720251999999999953e+03 1.711061762051284313e+04
2.720253999999999905e+03 1.711063042279332876e+04
2.720255000000000109e+03 1.711062997930496931e+04
2.720255999999999858e+03 1.711070683304220438e+04
2.720384000000000015e+03 1.711153508886694908e+04
2.720447999999999865e+03 1.711185951055586338e+04
2.720480000000000018e+03 1.711203760588169098e+04
2.720496000000000095e+03 1.711215167628973722e+04
2.720503999999999905e+03 1.711221460609883070e+04
2.720508000000000266e+03 1.711224715411663055e+04
2.720510000000000218e+03 1.711225996425002813e+04
2.720510999999999967e+03 1.711225954616814852e+04
2.720512000000000171e+03 1.711210777948051691e+04
2.720768000000000029e+03 1.711419884651899338e+04
2.720896000000000186e+03 1.711502981165051460e+04
2.720960000000000036e+03 1.711535509153455496e+04
2.720992000000000189e+03 1.711553347959369421e+04
2.721008000000000266e+03 1.711564773387461901e+04
2.721016000000000076e+03 1.711571078481525183e+04
2.721019999999999982e+03 1.711574339121580124e+04
2.721021999999999935e+03 1.711575621318072081e+04
2.721023000000000138e+03 1.711575583115965128e+04
2.721023999999999887e+03 1.711653819792717695e+04
2.721536000000000058e+03 1.712124534969031811e+04
2.721791999999999916e+03 1.712334219112247229e+04
2.721920000000000073e+03 1.712417606374621391e+04
2.721983999999999924e+03 1.712450226388126612e+04
2.722016000000000076e+03 1.712468116492778063e+04
2.722032000000000153e+03 1.712479597507417202e+04
2.722039999999999964e+03 1.712485892305523157e+04
2.722043999999999869e+03 1.712489163943380117e+04
2.722046000000000276e+03 1.712490456600487232e+04
2.722047000000000025e+03 1.712490422376245260e+04
2.722048000000000229e+03 1.712018175970762968e+04
2.723072000000000116e+03 1.712822081026434898e+04
2.723583999999999833e+03 1.713291852646321058e+04
2.723840000000000146e+03 1.713501231249421835e+04
2.723967999999999847e+03 1.713584308644384146e+04
2.724032000000000153e+03 1.713616652307659388e+04
2.724063999999999851e+03 1.713634403489530087e+04
2.724079999999999927e+03 1.713645798238366842e+04
2.724088000000000193e+03 1.713652057605236769e+04
2.724092000000000098e+03 1.713655275061726570e+04
2.724094000000000051e+03 1.713656568707525730e+04
2.724095000000000255e+03 1.713656533778458834e+04
2.724096000000000004e+03 1.712665476968884468e+04
2.726144000000000233e+03 1.713763970930129290e+04
2.727168000000000120e+03 1.714568919862061739e+04
2.727679999999999836e+03 1.715034411230683327e+04
2.727936000000000149e+03 1.715241735667735338e+04
2.728063999999999851e+03 1.715324080447852612e+04
2.728128000000000156e+03 1.715356092912703753e+04
2.728159999999999854e+03 1.715373754816502333e+04
2.728175999999999931e+03 1.715385031419247389e+04
2.728184000000000196e+03 1.715391174766421318e+04
2.728188000000000102e+03 1.715394342412054539e+04
2.728190000000000055e+03 1.715395663503557444e+04
2.728191000000000258e+03 1.715395617088675499e+04
2.728192000000000007e+03 1.716031329087167978e+04
2.732288000000000011e+03 1.718416975782811642e+04
2.734336000000000240e+03 1.719503059509396553e+04
2.734465000000000146e+03 1.719756229989975691e+04
2.734465999999999894e+03 1.719756158573925495e+04
2.734467999999999847e+03 1.719758170773833990e+04
2.734472000000000207e+03 1.719762218866497278e+04
2.734480000000000018e+03 1.719765984781086445e+04
2.734496000000000095e+03 1.719775975213199854e+04
2.734528000000000247e+03 1.719795168079435825e+04
2.734592000000000098e+03 1.719838031324744225e+04
2.734720000000000255e+03 1.719917873650044203e+04
2.734976000000000113e+03 1.720078601235896349e+04
2.735360000000000127e+03 1.720326254382729530e+04
2.735488000000000284e+03 1.720417087394744158e+04
2.735871999999999844e+03 1.720795263233035803e+04
2.736128000000000156e+03 1.721001126364618540e+04
2.736255999999999858e+03 1.721081624579429626e+04
2.736320000000000164e+03 1.721112998500466347e+04
2.736351999999999862e+03 1.721130310554057360e+04
2.736367999999999938e+03 1.721141322942078114e+04
2.736376000000000204e+03 1.721147314610332251e+04
2.736380000000000109e+03 1.721150420936942101e+04
2.736382000000000062e+03 1.721151667496562004e+04
2.736383000000000266e+03 1.721151643045246601e+04
2.736384000000000015e+03 1.721605113931000233e+04
2.736512000000000171e+03 1.721326864533126354e+04
2.738559999999999945e+03 1.722516081760078669e+04
2.742655999999999949e+03 1.724304589552432299e+04
2.744576000000000022e+03 1.727485050721466541e+04
2.748672000000000025e+03 1.729888093005865812e+04
2.750720000000000255e+03 1.731003304266184568e+04
2.750847999999999956e+03 1.730106967840343714e+04
2.751744000000000142e+03 1.731849132118374109e+04
2.752255999999999858e+03 1.732324228342622519e+04
2.752512000000000171e+03 1.732532221156358719e+04
2.752639999999999873e+03 1.732612204608321190e+04
2.752704000000000178e+03 1.732643239811062813e+04
2.752735999999999876e+03 1.732660478518903255e+04
2.752751999999999953e+03 1.732671316919475794e+04
2.752760000000000218e+03 1.732677211719006300e+04
2.752764000000000124e+03 1.732680361582338810e+04
2.752766000000000076e+03 1.732681592321395874e+04
2.752767000000000280e+03 1.732681576643884182e+04
2.752768000000000029e+03 1.731117039804160595e+04
2.767231999999999971e+03 1.741623805352300406e+04
2.767233000000000175e+03 1.740204695104062557e+04
2.767233999999999924e+03 1.740204687713831663e+04
2.767235999999999876e+03 1.740206671088933945e+04
2.767240000000000236e+03 1.740210890281200409e+04
2.767248000000000047e+03 1.740214732408523560e+04
2.767264000000000124e+03 1.740225057090073824e+04
2.767296000000000276e+03 1.740244609136134386e+04
2.767360000000000127e+03 1.740287632864713669e+04
2.767488000000000284e+03 1.740366599258780479e+04
2.767744000000000142e+03 1.740523628912121058e+04
2.768255999999999858e+03 1.740843262718617916e+04
2.769152000000000044e+03 1.741974890920519829e+04
2.769280000000000200e+03 1.741713922729343176e+04
2.771327999999999975e+03 1.742905703810602427e+04
2.775423999999999978e+03 1.744738781780749559e+04
2.777344000000000051e+03 1.747863956724107265e+04
2.781440000000000055e+03 1.750200768359005451e+04
2.783488000000000284e+03 1.751284051824361086e+04
2.783615999999999985e+03 1.750526554941385984e+04
2.783617000000000189e+03 1.751239253578335047e+04
2.783617999999999938e+03 1.751239236959815025e+04
2.783619999999999891e+03 1.751241126702725887e+04
2.783624000000000251e+03 1.751245242269337177e+04
2.783632000000000062e+03 1.751248679683357477e+04
2.783648000000000138e+03 1.751258700361847878e+04
2.783679999999999836e+03 1.751277374388277531e+04
2.783744000000000142e+03 1.751319279351830482e+04
2.783871999999999844e+03 1.751395258943736553e+04
2.784128000000000156e+03 1.751548964805901051e+04
2.784512000000000171e+03 1.752117122837156057e+04
2.784639999999999873e+03 1.751868080633133650e+04
2.785023999999999887e+03 1.752574250986427069e+04
2.785280000000000200e+03 1.752783223038166761e+04
2.785407999999999902e+03 1.752865863315761089e+04
2.785472000000000207e+03 1.752898027274757624e+04
2.785503999999999905e+03 1.752915805292874575e+04
2.785519999999999982e+03 1.752926897384971380e+04
2.785528000000000247e+03 1.752932722406834364e+04
2.785532000000000153e+03 1.752935802250355482e+04
2.785534000000000106e+03 1.752937138012796640e+04
2.785534999999999854e+03 1.752937183213233948e+04
2.785664000000000215e+03 1.752749114657938480e+04
2.787711999999999989e+03 1.753944976976513863e+04
2.791807999999999993e+03 1.755826246385276318e+04
2.791809000000000196e+03 1.757086443797498941e+04
2.791809999999999945e+03 1.757086425094306469e+04
2.791811999999999898e+03 1.757088272370398045e+04
2.791816000000000258e+03 1.757092309228330851e+04
2.791824000000000069e+03 1.757095635509490967e+04
2.791840000000000146e+03 1.757105111621320248e+04
2.791871999999999844e+03 1.757123131400346756e+04
2.791936000000000149e+03 1.757163477192074060e+04
2.792063999999999851e+03 1.757235780560970306e+04
2.792320000000000164e+03 1.757383390376716852e+04
2.792831999999999880e+03 1.757690811114013195e+04
