# time variance
1.056367999999999938e+03 1.576252759402035736e+04
1.056375999999999976e+03 1.576264123578439467e+04
1.056380000000000109e+03 1.576269015890196897e+04
1.056382000000000062e+03 1.576272261276561767e+04
1.056383000000000038e+03 1.576273093136982061e+04
1.056384000000000015e+03 1.576993397310259752e+04
1.056511999999999944e+03 1.576918719812273048e+04
1.058559999999999945e+03 1.580006043152185157e+04
1.062655999999999949e+03 1.585515443316590972e+04
1.064576000000000022e+03 1.588894474571989849e+04
1.068672000000000025e+03 1.595065028397738934e+04
1.070720000000000027e+03 1.597800170657620765e+04
1.070847999999999956e+03 1.598653960729460232e+04
1.071743999999999915e+03 1.599216127674002200e+04
1.072256000000000085e+03 1.599860048398957588e+04
1.072511999999999944e+03 1.600137752026203088e+04
1.072640000000000100e+03 1.600307813337328844e+04
1.072703999999999951e+03 1.600391112039657310e+04
1.072736000000000104e+03 1.600434335973416455e+04
1.072751999999999953e+03 1.600454615683224984e+04
1.072759999999999991e+03 1.600465656199003570e+04
1.072764000000000124e+03 1.600470486797532067e+04
1.072766000000000076e+03 1.600473679521912709e+04
1.072767000000000053e+03 1.600474512772425078e+04
1.072768000000000029e+03 1.600681012965575792e+04
1.087231999999999971e+03 1.622727885035332292e+04
1.087232999999999947e+03 1.623219537587906234e+04
1.087233999999999924e+03 1.623221194015047513e+04
1.087236000000000104e+03 1.623224970917869359e+04
1.087240000000000009e+03 1.623231785299954936e+04
1.087248000000000047e+03 1.623247009922517464e+04
1.087264000000000124e+03 1.623277760837762617e+04
1.087296000000000049e+03 1.623335517706186511e+04
1.087360000000000127e+03 1.623441148454346694e+04
1.087488000000000056e+03 1.623632696202467196e+04
1.087743999999999915e+03 1.623977155514387414e+04
1.088256000000000085e+03 1.624800125968852080e+04
1.089152000000000044e+03 1.626238927837368101e+04
1.089279999999999973e+03 1.626810627528512850e+04
1.091327999999999975e+03 1.629846007446339354e+04
1.095423999999999978e+03 1.635349656817317009e+04
1.097344000000000051e+03 1.638176374863507226e+04
1.101440000000000055e+03 1.644414127604197711e+04
1.103488000000000056e+03 1.647265293483715504e+04
1.103615999999999985e+03 1.648619326565926895e+04
1.103616999999999962e+03 1.648692321921233088e+04
1.103617999999999938e+03 1.648694045412680134e+04
1.103620000000000118e+03 1.648697862161928788e+04
1.103624000000000024e+03 1.648704777617519721e+04
1.103632000000000062e+03 1.648720357609540224e+04
1.103647999999999911e+03 1.648751288421172649e+04
1.103680000000000064e+03 1.648809607063187286e+04
1.103743999999999915e+03 1.648916605118289590e+04
1.103872000000000071e+03 1.649109727950440720e+04
1.104127999999999929e+03 1.649455227660294622e+04
1.104511999999999944e+03 1.648716162751615047e+04
1.104640000000000100e+03 1.650288968326337636e+04
1.105024000000000115e+03 1.649333981067128479e+04
1.105279999999999973e+03 1.649605919402837753e+04
1.105408000000000129e+03 1.649772626439714804e+04
1.105471999999999980e+03 1.649851587332598865e+04
1.105504000000000133e+03 1.649892622498655692e+04
1.105519999999999982e+03 1.649911744708288461e+04
1.105528000000000020e+03 1.649922032410884276e+04
1.105531999999999925e+03 1.649926621097279713e+04
1.105534000000000106e+03 1.649929627064429224e+04
1.105535000000000082e+03 1.649930420833546668e+04
1.105663999999999987e+03 1.652320630118576810e+04
1.107711999999999989e+03 1.655385492018051445e+04
1.111807999999999993e+03 1.660882958008861169e+04
1.111808999999999969e+03 1.660773100916948169e+04
1.111809999999999945e+03 1.660774832791369408e+04
1.111812000000000126e+03 1.660778727182140574e+04
1.111816000000000031e+03 1.660785736437141895e+04
1.111824000000000069e+03 1.660801429396448657e+04
1.111839999999999918e+03 1.660832242226041853e+04
1.111872000000000071e+03 1.660890281163295731e+04
1.111935999999999922e+03 1.660996719507453963e+04
1.112064000000000078e+03 1.661189822652889416e+04
1.112319999999999936e+03 1.661539772833557799e+04
1.112832000000000107e+03 1.662382615024317056e+04
1.113855999999999995e+03 1.664428564857644960e+04
1.115903999999999996e+03 1.667524404720775783e+04
1.115904999999999973e+03 1.666825903891492635e+04
1.115905999999999949e+03 1.666827668349025771e+04
1.115908000000000129e+03 1.666831633522268385e+04
1.115912000000000035e+03 1.666838666039379314e+04
1.115920000000000073e+03 1.666854509597225115e+04
1.115935999999999922e+03 1.666885581282805651e+04
1.115968000000000075e+03 1.666943867316003889e+04
1.116031999999999925e+03 1.667051098166918382e+04
1.116160000000000082e+03 1.667245408550091088e+04
1.116415999999999940e+03 1.667594759294623509e+04
1.116928000000000111e+03 1.668439701749570668e+04
1.117951999999999998e+03 1.670491491292556748e+04
1.117952999999999975e+03 1.669551173349050805e+04
1.117953999999999951e+03 1.669552934709144756e+04
1.117956000000000131e+03 1.669556916775973514e+04
1.117960000000000036e+03 1.669563928156159818e+04
1.117968000000000075e+03 1.669579807256953791e+04
1.117983999999999924e+03 1.669610936214029789e+04
1.118016000000000076e+03 1.669669305798690766e+04
1.118079999999999927e+03 1.669776477864244953e+04
1.118208000000000084e+03 1.669970626807771623e+04
1.118463999999999942e+03 1.670319244776526466e+04
1.118976000000000113e+03 1.671164583651674911e+04
1.118977000000000089e+03 1.670963904086546972e+04
1.118978000000000065e+03 1.670965664116060361e+04
1.118980000000000018e+03 1.670969657054031268e+04
1.118983999999999924e+03 1.670976697483286262e+04
1.118991999999999962e+03 1.670992656570114195e+04
1.119008000000000038e+03 1.671023901211703196e+04
1.119039999999999964e+03 1.671082499841041863e+04
1.119104000000000042e+03 1.671190170777775347e+04
1.119231999999999971e+03 1.671385116484155878e+04
1.119488000000000056e+03 1.671735639982298017e+04
1.119489000000000033e+03 1.671554403154831380e+04
1.119490000000000009e+03 1.671556161649711430e+04
1.119491999999999962e+03 1.671560145835392177e+04
1.119496000000000095e+03 1.671567173789534718e+04
1.119504000000000133e+03 1.671583107844088227e+04
1.119519999999999982e+03 1.671614297242555767e+04
1.119552000000000135e+03 1.671672820659307763e+04
1.119615999999999985e+03 1.671780389662366360e+04
1.119743999999999915e+03 1.671975169278308749e+04
1.119745000000000118e+03 1.671798014506697655e+04
1.119746000000000095e+03 1.671799773317063227e+04
1.119748000000000047e+03 1.671803750047227368e+04
1.119751999999999953e+03 1.671810769721865654e+04
1.119759999999999991e+03 1.671826701731886715e+04
1.119776000000000067e+03 1.671857864083396271e+04
1.119807999999999993e+03 1.671916333901602775e+04
1.119872000000000071e+03 1.672023829281842336e+04
1.119873000000000047e+03 1.671953563516074792e+04
1.119874000000000024e+03 1.671955321287084371e+04
1.119875999999999976e+03 1.671959293646225706e+04
1.119880000000000109e+03 1.671966307605756447e+04
1.119887999999999920e+03 1.671982230960577726e+04
1.119903999999999996e+03 1.672013371429918334e+04
1.119935999999999922e+03 1.672071792469592765e+04
1.119937000000000126e+03 1.672027358646551147e+04
1.119938000000000102e+03 1.672029116231529042e+04
1.119940000000000055e+03 1.672033086740132421e+04
1.119943999999999960e+03 1.672040098596829921e+04
1.119951999999999998e+03 1.672056018256675452e+04
1.119968000000000075e+03 1.672087148286541924e+04
1.119969000000000051e+03 1.672066438886336982e+04
1.119970000000000027e+03 1.672068196304701269e+04
1.119971999999999980e+03 1.672072165747219697e+04
1.119976000000000113e+03 1.672079176466492936e+04
1.119983999999999924e+03 1.672095093502243981e+04
1.119985000000000127e+03 1.672084596407366917e+04
1.119986000000000104e+03 1.672086353759188205e+04
1.119988000000000056e+03 1.672090322812134400e+04
1.119991999999999962e+03 1.672097333296900615e+04
1.119992999999999938e+03 1.672094301585899666e+04
1.119993999999999915e+03 1.672096058933902532e+04
1.119996000000000095e+03 1.672100027825357392e+04
1.119997000000000071e+03 1.672098614724865183e+04
1.119998000000000047e+03 1.672100371994450688e+04
1.119999000000000024e+03 1.672101547416485846e+04
1.120000000000000000e+03 1.672544740577507764e+04
1.120000999999999976e+03 1.672104049238516018e+04
1.120001999999999953e+03 1.672107273317640647e+04
1.120002999999999929e+03 1.672108017889223993e+04
1.120004000000000133e+03 1.672111351006384939e+04
1.120006000000000085e+03 1.672114283525059000e+04
1.120007000000000062e+03 1.672115028123790398e+04
1.120008000000000038e+03 1.672122954023256898e+04
1.120011999999999944e+03 1.672127266312344000e+04
1.120014000000000124e+03 1.672130198566615582e+04
1.120015000000000100e+03 1.672130943159107119e+04
1.120016000000000076e+03 1.672144370227260515e+04
1.120024000000000115e+03 1.672154073994001374e+04
1.120028000000000020e+03 1.672158385148644447e+04
1.120029999999999973e+03 1.672161316791875288e+04
1.120030999999999949e+03 1.672162061246391386e+04
1.120031999999999925e+03 1.672184596129460260e+04
1.120048000000000002e+03 1.672202742028329521e+04
1.120056000000000040e+03 1.672212443537358195e+04
1.120059999999999945e+03 1.672216752578644082e+04
1.120062000000000126e+03 1.672219682997604832e+04
1.120063000000000102e+03 1.672220427018729970e+04
1.120064000000000078e+03 1.672252939455816522e+04
1.120096000000000004e+03 1.672291970755159855e+04
1.120112000000000080e+03 1.672310105559136719e+04
1.120120000000000118e+03 1.672319804013567045e+04
1.120124000000000024e+03 1.672324110286310315e+04
1.120125999999999976e+03 1.672327038740739226e+04
1.120126999999999953e+03 1.672327782355342060e+04
1.120127999999999929e+03 1.672373663955973461e+04
1.120192000000000007e+03 1.672447303658118472e+04
1.120223999999999933e+03 1.672486289385939017e+04
1.120240000000000009e+03 1.672504400059906766e+04
1.120248000000000047e+03 1.672514089932292700e+04
1.120251999999999953e+03 1.672518392608687282e+04
1.120254000000000133e+03 1.672521317640272900e+04
1.120255000000000109e+03 1.672522060935525224e+04
1.120256000000000085e+03 1.672569375051138923e+04
1.120384000000000015e+03 1.672724504214897752e+04
1.120448000000000093e+03 1.672798020876385272e+04
1.120480000000000018e+03 1.672836944239260629e+04
1.120496000000000095e+03 1.672855025600176305e+04
1.120504000000000133e+03 1.672864698072802275e+04
1.120508000000000038e+03 1.672869000198552385e+04
1.120509999999999991e+03 1.672871920451847836e+04
1.120510999999999967e+03 1.672872664151340723e+04
1.120511999999999944e+03 1.673171875782310963e+04
1.120768000000000029e+03 1.673414682926191017e+04
1.120895999999999958e+03 1.673569319544034079e+04
1.120960000000000036e+03 1.673642498027067631e+04
1.120991999999999962e+03 1.673681268537696451e+04
1.121008000000000038e+03 1.673699245513090864e+04
1.121016000000000076e+03 1.673708862757962197e+04
1.121019999999999982e+03 1.673713140640873462e+04
1.121021999999999935e+03 1.673716051170788705e+04
1.121022999999999911e+03 1.673716785896848887e+04
1.121024000000000115e+03 1.674624992709606886e+04
1.121536000000000058e+03 1.675209827209031209e+04
1.121791999999999916e+03 1.675449071200191975e+04
1.121920000000000073e+03 1.675602519010519609e+04
1.121983999999999924e+03 1.675675249655358493e+04
1.122016000000000076e+03 1.675713811046816409e+04
1.122031999999999925e+03 1.675731653899000958e+04
1.122039999999999964e+03 1.675741190306516364e+04
1.122044000000000096e+03 1.675745446425257251e+04
1.122046000000000049e+03 1.675748334142286330e+04
1.122047000000000025e+03 1.675749063913105056e+04
1.122048000000000002e+03 1.676303770997561514e+04
1.123072000000000116e+03 1.677713439470855519e+04
1.123584000000000060e+03 1.678295849797967821e+04
1.123839999999999918e+03 1.678537880795588717e+04
1.123968000000000075e+03 1.678692752940719947e+04
1.124031999999999925e+03 1.678766434514941648e+04
1.124064000000000078e+03 1.678805382100027055e+04
1.124079999999999927e+03 1.678823315691063181e+04
1.124087999999999965e+03 1.678832879030331969e+04
1.124092000000000098e+03 1.678837192708859220e+04
1.124094000000000051e+03 1.678840082453517243e+04
1.124095000000000027e+03 1.678840831725066528e+04
1.124096000000000004e+03 1.679118747610505670e+04
1.126144000000000005e+03 1.681832877919357270e+04
1.127168000000000120e+03 1.683240312940534204e+04
1.127680000000000064e+03 1.683827420180896297e+04
1.127935999999999922e+03 1.684071195949614048e+04
1.128064000000000078e+03 1.684228069862676784e+04
1.128127999999999929e+03 1.684302760726911947e+04
1.128160000000000082e+03 1.684341843936080113e+04
1.128175999999999931e+03 1.684359949925635010e+04
1.128183999999999969e+03 1.684369585026288405e+04
1.128188000000000102e+03 1.684373893020115793e+04
1.128190000000000055e+03 1.684376780453929678e+04
1.128191000000000031e+03 1.684377561556920409e+04
1.128192000000000007e+03 1.686296311602508649e+04
1.132288000000000011e+03 1.692379842099687085e+04
1.134336000000000013e+03 1.695134436040092260e+04
1.134464999999999918e+03 1.694094001309014857e+04
1.134466000000000122e+03 1.694095673037599772e+04
1.134468000000000075e+03 1.694099511461518705e+04
1.134471999999999980e+03 1.694106355156190693e+04
1.134480000000000018e+03 1.694121703118504956e+04
1.134496000000000095e+03 1.694151776367938146e+04
1.134528000000000020e+03 1.694208361661946401e+04
1.134592000000000098e+03 1.694311778323678300e+04
1.134720000000000027e+03 1.694499494442902505e+04
1.134976000000000113e+03 1.694835088822152466e+04
1.135360000000000127e+03 1.696553588642133400e+04
1.135488000000000056e+03 1.695675366122601554e+04
1.135872000000000071e+03 1.697137405603006482e+04
1.136127999999999929e+03 1.697382065342459828e+04
1.136256000000000085e+03 1.697539035687642172e+04
1.136319999999999936e+03 1.697612972757918760e+04
1.136352000000000089e+03 1.697651606118073687e+04
1.136367999999999938e+03 1.697669679178297520e+04
1.136375999999999976e+03 1.697679411952709779e+04
1.136380000000000109e+03 1.697683676095772535e+04
1.136382000000000062e+03 1.697686526351328939e+04
1.136383000000000038e+03 1.697687236235477030e+04
1.136384000000000015e+03 1.698192577737243846e+04
1.136511999999999944e+03 1.697707385831279680e+04
1.138559999999999945e+03 1.700795239669969305e+04
1.142655999999999949e+03 1.706217217967147008e+04
1.144576000000000022e+03 1.710337342170858756e+04
1.148672000000000025e+03 1.716549166475748643e+04
1.150720000000000027e+03 1.719326896937610582e+04
1.150847999999999956e+03 1.719455048188148066e+04
1.151743999999999915e+03 1.720724575181631371e+04
1.152256000000000085e+03 1.721311807088879868e+04
1.152511999999999944e+03 1.721550882087508217e+04
1.152640000000000100e+03 1.721706469170562923e+04
1.152703999999999951e+03 1.721779270220780745e+04
1.152736000000000104e+03 1.721817590382928029e+04
1.152751999999999953e+03 1.721835614778287709e+04
1.152759999999999991e+03 1.721845452239317819e+04
1.152764000000000124e+03 1.721849670169875026e+04
1.152766000000000076e+03 1.721852620349870995e+04
1.152767000000000053e+03 1.721853342229267582e+04
1.152768000000000029e+03 1.722446696296194568e+04
1.167231999999999971e+03 1.743645448078913614e+04
1.167232999999999947e+03 1.744615304659260437e+04
1.167233999999999924e+03 1.744617070110421628e+04
1.167236000000000104e+03 1.744621134453732520e+04
1.167240000000000009e+03 1.744628303510276601e+04
1.167248000000000047e+03 1.744644348951568827e+04
1.167264000000000124e+03 1.744675493449484929e+04
1.167296000000000049e+03 1.744734784462256357e+04
1.167360000000000127e+03 1.744842740083765239e+04
1.167488000000000056e+03 1.745038512868061662e+04
1.167743999999999915e+03 1.745383611101517454e+04
1.168256000000000085e+03 1.746238563402369618e+04
1.169152000000000044e+03 1.747717026774166152e+04
1.169279999999999973e+03 1.748227240174310282e+04
1.171327999999999975e+03 1.751307457907916978e+04
1.175423999999999978e+03 1.756731807123776525e+04
1.177344000000000051e+03 1.759987576284352690e+04
1.181440000000000055e+03 1.766343901743460447e+04
1.183488000000000056e+03 1.769156627218890935e+04
1.183615999999999985e+03 1.769993799718236551e+04
1.183616999999999962e+03 1.769692023230623454e+04
1.183617999999999938e+03 1.769693801800208166e+04
1.183620000000000118e+03 1.769697807769011706e+04
1.183624000000000024e+03 1.769704896147362888e+04
1.183632000000000062e+03 1.769721066961111501e+04
1.183648000000000138e+03 1.769751876612100750e+04
1.183680000000000064e+03 1.769810738220205531e+04
1.183743999999999915e+03 1.769918647723179311e+04
1.183872000000000071e+03 1.770115927688032389e+04
1.184127999999999929e+03 1.770465606392314658e+04
1.184511999999999944e+03 1.770501247760001570e+04
1.184640000000000100e+03 1.771326878742128611e+04
1.185024000000000115e+03 1.771074447135860100e+04
1.185279999999999973e+03 1.771311314468830824e+04
1.185408000000000129e+03 1.771470806929422542e+04
1.185471999999999980e+03 1.771544768214505166e+04
1.185504000000000133e+03 1.771583746037306264e+04
1.185519999999999982e+03 1.771602023210516199e+04
1.185528000000000020e+03 1.771611870987806469e+04
1.185531999999999925e+03 1.771616189059475437e+04
1.185534000000000106e+03 1.771619214032310992e+04
1.185535000000000082e+03 1.771619996611867100e+04
1.185663999999999987e+03 1.773306041323114187e+04
1.187711999999999989e+03 1.776434489829279482e+04
1.191807999999999993e+03 1.781844818947976455e+04
1.191808999999999969e+03 1.781843849282013252e+04
1.191809999999999945e+03 1.781845595141872764e+04
1.191812000000000126e+03 1.781849597139796242e+04
1.191816000000000031e+03 1.781856589316204190e+04
1.191824000000000069e+03 1.781872690209094435e+04
1.191839999999999918e+03 1.781903285041218624e+04
1.191872000000000071e+03 1.781961636634729803e+04
1.191935999999999922e+03 1.782068811716372147e+04
1.192064000000000078e+03 1.782266024479409680e+04
1.192319999999999936e+03 1.782614977931790054e+04
1.192832000000000107e+03 1.783460803794208914e+04
1.193855999999999995e+03 1.785433872105041519e+04
1.195903999999999996e+03 1.788541107022482902e+04
1.195904999999999973e+03 1.788334428987745196e+04
1.195905999999999949e+03 1.788336211386602372e+04
1.195908000000000129e+03 1.788340164648788050e+04
1.195912000000000035e+03 1.788347054802486673e+04
1.195920000000000073e+03 1.788363028372917324e+04
1.195935999999999922e+03 1.788393253485346213e+04
1.195968000000000075e+03 1.788450750036444515e+04
1.196031999999999925e+03 1.788556627489533275e+04
1.196160000000000082e+03 1.788752545703528449e+04
1.196415999999999940e+03 1.789100450114347041e+04
1.196928000000000111e+03 1.789947874078899622e+04
1.197951999999999998e+03 1.791926982174767181e+04
1.197952999999999975e+03 1.791190096025355160e+04
1.197953999999999951e+03 1.791191858310159296e+04
1.197956000000000131e+03 1.791195808303961530e+04
1.197960000000000036e+03 1.791202690467191860e+04
1.197968000000000075e+03 1.791218669688096270e+04
1.197983999999999924e+03 1.791248795085912570e+04
1.198016000000000076e+03 1.791306394270760939e+04
1.198079999999999927e+03 1.791412518948037177e+04
1.198208000000000084e+03 1.791609456621715799e+04
1.198463999999999942e+03 1.791960753460088745e+04
1.198976000000000113e+03 1.792810535741318017e+04
1.198977000000000089e+03 1.792487865104572847e+04
1.198978000000000065e+03 1.792489634156040847e+04
1.198980000000000018e+03 1.792493574369745329e+04
1.198983999999999924e+03 1.792500479124626145e+04
1.198991999999999962e+03 1.792516470547998324e+04
1.199008000000000038e+03 1.792546577914478257e+04
1.199039999999999964e+03 1.792604244617512450e+04
1.199104000000000042e+03 1.792710484191309661e+04
1.199231999999999971e+03 1.792908312829723582e+04
1.199488000000000056e+03 1.793260911902040243e+04
1.199489000000000033e+03 1.793035797078302130e+04
1.199490000000000009e+03 1.793037580291740596e+04
1.199491999999999962e+03 1.793041523463232443e+04
1.199496000000000095e+03 1.793048434518510476e+04
1.199504000000000133e+03 1.793064444854808971e+04
1.199519999999999982e+03 1.793094569948082790e+04
1.199552000000000135e+03 1.793152347313612700e+04
1.199615999999999985e+03 1.793258799667656422e+04
1.199743999999999915e+03 1.793457305586803705e+04
1.199745000000000118e+03 1.793266421048855409e+04
1.199746000000000095e+03 1.793268208581348881e+04
1.199748000000000047e+03 1.793272151043824852e+04
1.199751999999999953e+03 1.793279066735738888e+04
1.199759999999999991e+03 1.793295087424106896e+04
1.199776000000000067e+03 1.793325211112527177e+04
1.199807999999999993e+03 1.793383014928456396e+04
1.199872000000000071e+03 1.793489535183133557e+04
1.199873000000000047e+03 1.793428990108799189e+04
1.199874000000000024e+03 1.793430778976902366e+04
1.199875999999999976e+03 1.793434720992902294e+04
1.199880000000000109e+03 1.793441640247125179e+04
1.199887999999999920e+03 1.793457670874288306e+04
1.199903999999999996e+03 1.793487805639766157e+04
1.199935999999999922e+03 1.793545637287944555e+04
1.199937000000000126e+03 1.793505619674641639e+04
1.199938000000000102e+03 1.793507408775109798e+04
1.199940000000000055e+03 1.793511351140262559e+04
1.199943999999999960e+03 1.793518271123059094e+04
1.199951999999999998e+03 1.793534305240679532e+04
1.199968000000000075e+03 1.793564445605548099e+04
1.199969000000000051e+03 1.793545551969436929e+04
1.199970000000000027e+03 1.793547340988041833e+04
1.199971999999999980e+03 1.793551283162971959e+04
1.199976000000000113e+03 1.793558203508472070e+04
1.199983999999999924e+03 1.793574238827778026e+04
1.199985000000000127e+03 1.793564054972073063e+04
1.199986000000000104e+03 1.793565843911981210e+04
1.199988000000000056e+03 1.793569785939855501e+04
1.199991999999999962e+03 1.793576705938158557e+04
1.199992999999999938e+03 1.793573653166880831e+04
1.199993999999999915e+03 1.793575442089606076e+04
1.199996000000000095e+03 1.793579384160740301e+04
1.199997000000000071e+03 1.793578031947184354e+04
1.199998000000000047e+03 1.793579820840433240e+04
1.199999000000000024e+03 1.793581075839977711e+04
1.200000000000000000e+03 1.793945772306714207e+04
1.200000999999999976e+03 1.793583618408255279e+04
1.200001999999999953e+03 1.793586806697351858e+04
1.200002999999999929e+03 1.793587560416245833e+04
1.200004000000000133e+03 1.793590683020092547e+04
1.200006000000000085e+03 1.793593726868135855e+04
1.200007000000000062e+03 1.793594480608124286e+04
1.200008000000000038e+03 1.793602339861448854e+04
1.200011999999999944e+03 1.793606718625081703e+04
1.200014000000000124e+03 1.793609762452542782e+04
1.200015000000000100e+03 1.793610516212927178e+04
1.200016000000000076e+03 1.793622883282369003e+04
1.200024000000000115e+03 1.793632482820143923e+04
1.200028000000000020e+03 1.793636861669737846e+04
1.200029999999999973e+03 1.793639905546000227e+04
1.200030999999999949e+03 1.793640659405756742e+04
1.200031999999999925e+03 1.793662223925162107e+04
1.200048000000000002e+03 1.793680726197408512e+04
1.200056000000000040e+03 1.793690327676897869e+04
1.200059999999999945e+03 1.793694706564722583e+04
1.200062000000000126e+03 1.793697750289086252e+04
1.200063000000000102e+03 1.793698504226934165e+04
1.200064000000000078e+03 1.793728923683334142e+04
1.200096000000000004e+03 1.793768872839678079e+04
1.200112000000000080e+03 1.793787377824727446e+04
1.200120000000000118e+03 1.793796985302818939e+04
1.200124000000000024e+03 1.793801365858130157e+04
1.200125999999999976e+03 1.793804409983148798e+04
1.200126999999999953e+03 1.793805164549406618e+04
1.200127999999999929e+03 1.793851219918485731e+04
1.200192000000000007e+03 1.793927971985004842e+04
1.200223999999999933e+03 1.793967948245303705e+04
1.200240000000000009e+03 1.793986464292090386e+04
1.200248000000000047e+03 1.793996084000263363e+04
1.200251999999999953e+03 1.794000468790577725e+04
1.200254000000000133e+03 1.794003513418091461e+04
1.200255000000000109e+03 1.794004269506596029e+04
1.200256000000000085e+03 1.794042259703762829e+04
1.200384000000000015e+03 1.794205472600599751e+04
1.200448000000000093e+03 1.794282311569433659e+04
1.200480000000000018e+03 1.794322315605869517e+04
1.200496000000000095e+03 1.794340844770055264e+04
1.200504000000000133e+03 1.794350478410022333e+04
1.200508000000000038e+03 1.794354867940070108e+04
1.200509999999999991e+03 1.794357914118235931e+04
1.200510999999999967e+03 1.794358671279111877e+04
1.200511999999999944e+03 1.794661176890181378e+04
1.200768000000000029e+03 1.794892913415888324e+04
1.200895999999999958e+03 1.795056166855944321e+04
1.200960000000000036e+03 1.795132905028620735e+04
1.200991999999999962e+03 1.795172731439815834e+04
1.201008000000000038e+03 1.795191197305079550e+04
1.201016000000000076e+03 1.795200809071026742e+04
1.201019999999999982e+03 1.795205177110480145e+04
1.201021999999999935e+03 1.795208210243191570e+04
1.201023000000000138e+03 1.795208961466047913e+04
1.201024000000000115e+03 1.796075933415256441e+04
1.201536000000000058e+03 1.796622401928110048e+04
1.201791999999999916e+03 1.796852888933150098e+04
1.201920000000000073e+03 1.797015264465101063e+04
1.201983999999999924e+03 1.797091813440294936e+04
1.202016000000000076e+03 1.797131355578266084e+04
1.202031999999999925e+03 1.797149710463266820e+04
1.202039999999999964e+03 1.797159290529554710e+04
1.202044000000000096e+03 1.797163641049619764e+04
1.202046000000000049e+03 1.797166663757478818e+04
1.202047000000000025e+03 1.797167404105002061e+04
1.202048000000000002e+03 1.797858365555852652e+04
1.203072000000000116e+03 1.799151440905826166e+04
1.203584000000000060e+03 1.799701028159819543e+04
1.203839999999999918e+03 1.799932266979617998e+04
1.203968000000000075e+03 1.800094278061948717e+04
1.204031999999999925e+03 1.800170661095809191e+04
1.204064000000000078e+03 1.800210325624886900e+04
1.204079999999999927e+03 1.800228730031847954e+04
1.204087999999999965e+03 1.800238393211318180e+04
1.204092000000000098e+03 1.800242762288404629e+04
1.204094000000000051e+03 1.800245775540405884e+04
1.204095000000000027e+03 1.800246504919370636e+04
1.204096000000000004e+03 1.800269780305912718e+04
1.206144000000000005e+03 1.803138777516363189e+04
1.207168000000000120e+03 1.804418851056555286e+04
1.207680000000000064e+03 1.804967981686908752e+04
1.207935999999999922e+03 1.805197385538602248e+04
1.208064000000000078e+03 1.805359221842838451e+04
1.208127999999999929e+03 1.805435152130899951e+04
1.208160000000000082e+03 1.805474498909618706e+04
1.208175999999999931e+03 1.805492616682546213e+04
1.208183999999999969e+03 1.805502283406117931e+04
1.208188000000000102e+03 1.805506628654943779e+04
1.208190000000000055e+03 1.805509650755627081e+04
1.208191000000000031e+03 1.805510378186125308e+04
1.208192000000000007e+03 1.807138052720716223e+04
1.212288000000000011e+03 1.813583233135333285e+04
1.214336000000000013e+03 1.816465190467331558e+04
1.214464999999999918e+03 1.815807834344403818e+04
1.214466000000000122e+03 1.815809564515436068e+04
1.214468000000000075e+03 1.815813384627690539e+04
1.214471999999999980e+03 1.815820148794632405e+04
1.214480000000000018e+03 1.815835974519513547e+04
1.214496000000000095e+03 1.815865599565999582e+04
1.214528000000000020e+03 1.815922075997292995e+04
1.214592000000000098e+03 1.816026131637301296e+04
1.214720000000000027e+03 1.816224210057593882e+04
1.214976000000000113e+03 1.816581720480695367e+04
1.215360000000000127e+03 1.817738386064767838e+04
1.215488000000000056e+03 1.817427786765294150e+04
1.215872000000000071e+03 1.818276510021230206e+04
1.216127999999999929e+03 1.818491747701866552e+04
1.216256000000000085e+03 1.818647848026780412e+04
1.216319999999999936e+03 1.818722543030185625e+04
1.216352000000000089e+03 1.818761177547182888e+04
1.216367999999999938e+03 1.818779314790433273e+04
1.216375999999999976e+03 1.818788827598001808e+04
1.216380000000000109e+03 1.818793136263685301e+04
1.216382000000000062e+03 1.818796139531396329e+04
1.216383000000000038e+03 1.818796870550699532e+04
1.216384000000000015e+03 1.819169773808354512e+04
1.216511999999999944e+03 1.819421060636499897e+04
1.218559999999999945e+03 1.822560229585273191e+04
1.222655999999999949e+03 1.827940601899893954e+04
1.224576000000000022e+03 1.831182402236294001e+04
1.228672000000000025e+03 1.837601223529363051e+04
1.230720000000000027e+03 1.840494723673956469e+04
1.230847999999999956e+03 1.841365006637759507e+04
1.231743999999999915e+03 1.841779876416875049e+04
1.232256000000000085e+03 1.842333722307346761e+04
1.232511999999999944e+03 1.842559138087881729e+04
1.232640000000000100e+03 1.842719361945660785e+04
1.232703999999999951e+03 1.842796546509303153e+04
1.232736000000000104e+03 1.842836123103182763e+04
1.232751999999999953e+03 1.842854707155982032e+04
1.232759999999999991e+03 1.842864552703918889e+04
1.232764000000000124e+03 1.842868940468458459e+04
1.232766000000000076e+03 1.842872083792136982e+04
1.232767000000000053e+03 1.842872779334010556e+04
1.232768000000000029e+03 1.844652650215243921e+04
1.247231999999999971e+03 1.865692339156102389e+04
1.247232999999999947e+03 1.866525287672085688e+04
1.247233999999999924e+03 1.866527033449802548e+04
1.247236000000000104e+03 1.866530781584698707e+04
1.247240000000000009e+03 1.866537302984623238e+04
1.247248000000000047e+03 1.866552985253231600e+04
1.247264000000000124e+03 1.866582273701997474e+04
1.247296000000000049e+03 1.866638105865521356e+04
1.247360000000000127e+03 1.866741029742313549e+04
1.247488000000000056e+03 1.866942086468962952e+04
1.247743999999999915e+03 1.867317039263108745e+04
1.248256000000000085e+03 1.868192040078295395e+04
