# time variance
2.959775999999999840e+03 4.496452773438766599e+03
2.959807999999999993e+03 4.496507898826152086e+03
2.959871999999999844e+03 4.496562539651989937e+03
2.959873000000000047e+03 4.496432458970695734e+03
2.959874000000000251e+03 4.496428871722891927e+03
2.959876000000000204e+03 4.496429123079404235e+03
2.959880000000000109e+03 4.496442520700395107e+03
2.959887999999999920e+03 4.496448700429871678e+03
2.959903999999999996e+03 4.496471809759736061e+03
2.959936000000000149e+03 4.496526962427422404e+03
2.959936999999999898e+03 4.496436137583106756e+03
2.959938000000000102e+03 4.496432549152523279e+03
2.959940000000000055e+03 4.496432797105982900e+03
2.959943999999999960e+03 4.496446189291775227e+03
2.959952000000000226e+03 4.496452356718480587e+03
2.959967999999999847e+03 4.496475466718897223e+03
2.959969000000000051e+03 4.496443423187360168e+03
2.959970000000000255e+03 4.496439833873882890e+03
2.959972000000000207e+03 4.496440082518383861e+03
2.959976000000000113e+03 4.496453470146283507e+03
2.959983999999999924e+03 4.496459634998813272e+03
2.959985000000000127e+03 4.496450523545965552e+03
2.959985999999999876e+03 4.496446933602914214e+03
2.959988000000000284e+03 4.496447182755917311e+03
2.959992000000000189e+03 4.496460569424554706e+03
2.959992999999999938e+03 4.496455178022384644e+03
2.959994000000000142e+03 4.496451588207855821e+03
2.959996000000000095e+03 4.496451836319640279e+03
2.959996999999999844e+03 4.496457530729472637e+03
2.959998000000000047e+03 4.496453941028565168e+03
2.959999000000000251e+03 4.496462977506220341e+03
2.960000000000000000e+03 4.496779443178325891e+03
2.960001000000000204e+03 4.496460423659533262e+03
2.960001999999999953e+03 4.496459636047482491e+03
2.960003000000000156e+03 4.496460671922191978e+03
2.960003999999999905e+03 4.496467574045062065e+03
2.960005999999999858e+03 4.496473020697012544e+03
2.960007000000000062e+03 4.496474056383594871e+03
2.960008000000000266e+03 4.496471383998170495e+03
2.960012000000000171e+03 4.496473735474050045e+03
2.960014000000000124e+03 4.496479181209579110e+03
2.960014999999999873e+03 4.496480216531082988e+03
2.960016000000000076e+03 4.496489838941022754e+03
2.960023999999999887e+03 4.496494488073512912e+03
2.960028000000000247e+03 4.496496838325634599e+03
2.960030000000000200e+03 4.496502283886075020e+03
2.960030999999999949e+03 4.496503319498151541e+03
2.960032000000000153e+03 4.496537900866940618e+03
2.960048000000000229e+03 4.496544993925839663e+03
2.960056000000000040e+03 4.496549643777310848e+03
2.960059999999999945e+03 4.496551994971930981e+03
2.960061999999999898e+03 4.496557437671348453e+03
2.960063000000000102e+03 4.496558473350480199e+03
2.960063999999999851e+03 4.496585265845060349e+03
2.960096000000000004e+03 4.496592526298016310e+03
2.960112000000000080e+03 4.496599618656560779e+03
2.960119999999999891e+03 4.496604265533387661e+03
2.960124000000000251e+03 4.496606616854667664e+03
2.960126000000000204e+03 4.496612054888159037e+03
2.960126999999999953e+03 4.496613088415935636e+03
2.960128000000000156e+03 4.496760419961065054e+03
2.960192000000000007e+03 4.496764067037031054e+03
2.960224000000000160e+03 4.496771303126588464e+03
2.960240000000000236e+03 4.496778382720425725e+03
2.960248000000000047e+03 4.496783022223040462e+03
2.960251999999999953e+03 4.496785368306562304e+03
2.960253999999999905e+03 4.496790801728144288e+03
2.960255000000000109e+03 4.496791834561154246e+03
2.960255999999999858e+03 4.497096398603171110e+03
2.960384000000000015e+03 4.497115760965272784e+03
2.960447999999999865e+03 4.497119516514241695e+03
2.960480000000000018e+03 4.497126699797809124e+03
2.960496000000000095e+03 4.497133807128295302e+03
2.960503999999999905e+03 4.497138441998511553e+03
2.960508000000000266e+03 4.497140785915777087e+03
2.960510000000000218e+03 4.497146209323778749e+03
2.960510999999999967e+03 4.497147242402657866e+03
2.960512000000000171e+03 4.497527236098423600e+03
2.960768000000000029e+03 4.497721986196935177e+03
2.960896000000000186e+03 4.497741615029051900e+03
2.960960000000000036e+03 4.497745415341109037e+03
2.960992000000000189e+03 4.497752475531771779e+03
2.961008000000000266e+03 4.497759619621559978e+03
2.961016000000000076e+03 4.497764237996190786e+03
2.961019999999999982e+03 4.497766548849642277e+03
2.961021999999999935e+03 4.497771966852247715e+03
2.961023000000000138e+03 4.497772996170446277e+03
2.961023999999999887e+03 4.498141722181811929e+03
2.961536000000000058e+03 4.498441248681396246e+03
2.961791999999999916e+03 4.498635367387905717e+03
2.961920000000000073e+03 4.498655111676082015e+03
2.961983999999999924e+03 4.498658714175224304e+03
2.962016000000000076e+03 4.498665874388068914e+03
2.962032000000000153e+03 4.498673098783940077e+03
2.962039999999999964e+03 4.498677608095109463e+03
2.962043999999999869e+03 4.498679954307153821e+03
2.962046000000000276e+03 4.498685408653691411e+03
2.962047000000000025e+03 4.498686434116214514e+03
2.962048000000000229e+03 4.500678985400125384e+03
2.963072000000000116e+03 4.501750992424786091e+03
2.963584000000000287e+03 4.502051546540111303e+03
2.963840000000000146e+03 4.502250061849132180e+03
2.963967999999999847e+03 4.502272202657535672e+03
2.964032000000000153e+03 4.502277112305164337e+03
2.964063999999999851e+03 4.502284992977976799e+03
2.964079999999999927e+03 4.502292450806125998e+03
2.964088000000000193e+03 4.502297136900946498e+03
2.964092000000000098e+03 4.502299587029963732e+03
2.964094000000000051e+03 4.502304990895092487e+03
2.964095000000000255e+03 4.502306029818952084e+03
2.964096000000000004e+03 4.504012690281495452e+03
2.966144000000000233e+03 4.506475823009386659e+03
2.967168000000000120e+03 4.507539134645834565e+03
2.967679999999999836e+03 4.507829132674261928e+03
2.967936000000000149e+03 4.508025265958160162e+03
2.968063999999999851e+03 4.508047226924449205e+03
2.968128000000000156e+03 4.508052820568904281e+03
2.968159999999999854e+03 4.508061076255515218e+03
2.968175999999999931e+03 4.508068121116608381e+03
2.968184000000000196e+03 4.508072602851316333e+03
2.968188000000000102e+03 4.508075070280581713e+03
2.968190000000000055e+03 4.508080470394343138e+03
2.968191000000000258e+03 4.508081477722153068e+03
2.968192000000000007e+03 4.507566674707457423e+03
2.972288000000000011e+03 4.514410427886992693e+03
2.974336000000000240e+03 4.516872662831097841e+03
2.974465000000000146e+03 4.521818959301337600e+03
2.974465999999999894e+03 4.521815213927999139e+03
2.974467999999999847e+03 4.521815246747806668e+03
2.974472000000000207e+03 4.521828385883942246e+03
2.974480000000000018e+03 4.521834260785952210e+03
2.974496000000000095e+03 4.521855412881821394e+03
2.974528000000000247e+03 4.521908435232937336e+03
2.974592000000000098e+03 4.521958262143656611e+03
2.974720000000000255e+03 4.522120487855747342e+03
2.974976000000000113e+03 4.522459694983437657e+03
2.975360000000000127e+03 4.517935469835996628e+03
2.975488000000000284e+03 4.523061155842617154e+03
2.975871999999999844e+03 4.518217357175424695e+03
2.976128000000000156e+03 4.518404683010652661e+03
2.976255999999999858e+03 4.518423177631571889e+03
2.976320000000000164e+03 4.518429129904136062e+03
2.976351999999999862e+03 4.518437459377571940e+03
2.976367999999999938e+03 4.518444342030212283e+03
2.976376000000000204e+03 4.518448702717199922e+03
2.976380000000000109e+03 4.518451033785939217e+03
2.976382000000000062e+03 4.518456397842615843e+03
2.976383000000000266e+03 4.518457465143874288e+03
2.976384000000000015e+03 4.517439159255474806e+03
2.976512000000000171e+03 4.523942550456151366e+03
2.978559999999999945e+03 4.527680829705670476e+03
2.982655999999999949e+03 4.533477470422163606e+03
2.984576000000000022e+03 4.529138237694278359e+03
2.988672000000000025e+03 4.536052707348018885e+03
2.990720000000000255e+03 4.538611125728115439e+03
2.990847999999999956e+03 4.543853439750149846e+03
2.991744000000000142e+03 4.539717350812628865e+03
2.992255999999999858e+03 4.539989336160942912e+03
2.992512000000000171e+03 4.540167338043451309e+03
2.992639999999999873e+03 4.540182287525385618e+03
2.992704000000000178e+03 4.540184814650565386e+03
2.992735999999999876e+03 4.540190564926713705e+03
2.992751999999999953e+03 4.540196551417931914e+03
2.992760000000000218e+03 4.540200319275259972e+03
2.992764000000000124e+03 4.540202018246054649e+03
2.992766000000000076e+03 4.540207537213340402e+03
2.992767000000000280e+03 4.540208534158766270e+03
2.992768000000000029e+03 4.547293281922116876e+03
3.007231999999999971e+03 4.565525618731975555e+03
3.007233000000000175e+03 4.572168251715600491e+03
3.007233999999999924e+03 4.572164490710943937e+03
3.007235999999999876e+03 4.572163953974843025e+03
3.007240000000000236e+03 4.572177503719925880e+03
3.007248000000000047e+03 4.572182866139337420e+03
3.007264000000000124e+03 4.572204255247488618e+03
3.007296000000000276e+03 4.572256151810288429e+03
3.007360000000000127e+03 4.572306414881721139e+03
3.007488000000000284e+03 4.572478521913290024e+03
3.007744000000000142e+03 4.572826996315270662e+03
3.008255999999999858e+03 4.573446800353005528e+03
3.009152000000000044e+03 4.567806938810274005e+03
3.009280000000000200e+03 4.574389943234622478e+03
3.011327999999999975e+03 4.578034074041992426e+03
3.015423999999999978e+03 4.583731922818347812e+03
3.017344000000000051e+03 4.579849366739392281e+03
3.021440000000000055e+03 4.586745358606800437e+03
3.023488000000000284e+03 4.589256767630577087e+03
3.023615999999999985e+03 4.594130124846473336e+03
3.023617000000000189e+03 4.592353099923580885e+03
3.023617999999999938e+03 4.592349266557022929e+03
3.023619999999999891e+03 4.592348628569394350e+03
3.023624000000000251e+03 4.592362271435558796e+03
3.023632000000000062e+03 4.592367179861292243e+03
3.023648000000000138e+03 4.592388773374259472e+03
3.023679999999999836e+03 4.592442014653235674e+03
3.023744000000000142e+03 4.592493496330454946e+03
3.023871999999999844e+03 4.592665199808776379e+03
3.024128000000000156e+03 4.593014547614380717e+03
3.024512000000000171e+03 4.590389370832592249e+03
3.024639999999999873e+03 4.593624330705031753e+03
3.025023999999999887e+03 4.590693484224379063e+03
3.025280000000000200e+03 4.590887996504083276e+03
3.025407999999999902e+03 4.590912302905693650e+03
3.025472000000000207e+03 4.590917296169325709e+03
3.025503999999999905e+03 4.590924581915140152e+03
3.025519999999999982e+03 4.590931603189557791e+03
3.025528000000000247e+03 4.590934423368424177e+03
3.025532000000000153e+03 4.590936999488621950e+03
3.025534000000000106e+03 4.590942970287054777e+03
3.025534999999999854e+03 4.590944292495027184e+03
3.025664000000000215e+03 4.594553135693073273e+03
3.027711999999999989e+03 4.598272984396666288e+03
3.031807999999999993e+03 4.604162135830149055e+03
3.031809000000000196e+03 4.604116155220195651e+03
3.031809999999999945e+03 4.604112357350066304e+03
3.031811999999999898e+03 4.604111675430089235e+03
3.031816000000000258e+03 4.604125230999663472e+03
3.031824000000000069e+03 4.604129880251362920e+03
3.031840000000000146e+03 4.604151521764695644e+03
3.031871999999999844e+03 4.604204764967784286e+03
3.031936000000000149e+03 4.604256645228713751e+03
3.032063999999999851e+03 4.604425473257899284e+03
3.032320000000000164e+03 4.604768335377797484e+03
3.032831999999999880e+03 4.605357767803594470e+03
3.033856000000000222e+03 4.606238508522510529e+03
3.035903999999999996e+03 4.609920112282037735e+03
3.035905000000000200e+03 4.611219852972775698e+03
3.035905999999999949e+03 4.611216086855158210e+03
3.035907999999999902e+03 4.611215167345479131e+03
3.035912000000000262e+03 4.611228844137862325e+03
3.035920000000000073e+03 4.611233765756711364e+03
3.035936000000000149e+03 4.611255568021908402e+03
3.035967999999999847e+03 4.611308509917929769e+03
3.036032000000000153e+03 4.611360346347093582e+03
3.036159999999999854e+03 4.611528044626116753e+03
3.036416000000000167e+03 4.611868302959948778e+03
3.036927999999999884e+03 4.612449961956590414e+03
3.037952000000000226e+03 4.613315916560590267e+03
3.037952999999999975e+03 4.613630470691248775e+03
3.037954000000000178e+03 4.613626790564507246e+03
3.037956000000000131e+03 4.613625855159014463e+03
3.037960000000000036e+03 4.613639581717550755e+03
3.037967999999999847e+03 4.613644387893378735e+03
3.037983999999999924e+03 4.613666010217741132e+03
3.038016000000000076e+03 4.613718543684110045e+03
3.038079999999999927e+03 4.613769342016428709e+03
3.038208000000000084e+03 4.613935935402289033e+03
3.038463999999999942e+03 4.614275126466527581e+03
3.038976000000000113e+03 4.614857576761394739e+03
3.038976999999999862e+03 4.614720220135524869e+03
3.038978000000000065e+03 4.614716529436409473e+03
3.038980000000000018e+03 4.614715603012591600e+03
3.038983999999999924e+03 4.614729372514411807e+03
3.038992000000000189e+03 4.614734107840806246e+03
3.039008000000000266e+03 4.614755690623074770e+03
3.039039999999999964e+03 4.614808353817090392e+03
3.039104000000000269e+03 4.614858886903151870e+03
3.039231999999999971e+03 4.615025557836517692e+03
3.039488000000000284e+03 4.615364343069493771e+03
3.039489000000000033e+03 4.614986467391252518e+03
3.039490000000000236e+03 4.614982776217162609e+03
3.039492000000000189e+03 4.614981871038675308e+03
3.039496000000000095e+03 4.614995704647153616e+03
3.039503999999999905e+03 4.615000420205295086e+03
3.039519999999999982e+03 4.615021847687661648e+03
3.039552000000000135e+03 4.615074606064707041e+03
3.039615999999999985e+03 4.615124953826889396e+03
3.039744000000000142e+03 4.615291528455913067e+03
3.039744999999999891e+03 4.615166970038786530e+03
3.039746000000000095e+03 4.615163270773366094e+03
3.039748000000000047e+03 4.615162369584664702e+03
3.039751999999999953e+03 4.615176201919093728e+03
3.039760000000000218e+03 4.615180907854810357e+03
3.039775999999999840e+03 4.615202219419181347e+03
3.039807999999999993e+03 4.615254964495077729e+03
3.039871999999999844e+03 4.615305142082273960e+03
3.039873000000000047e+03 4.615188177892938256e+03
3.039874000000000251e+03 4.615184472436085343e+03
3.039876000000000204e+03 4.615183569237589836e+03
3.039880000000000109e+03 4.615197402942925692e+03
3.039887999999999920e+03 4.615202101513743401e+03
3.039903999999999996e+03 4.615223350519314408e+03
3.039936000000000149e+03 4.615276050735265017e+03
3.039936999999999898e+03 4.615192118154838681e+03
3.039938000000000102e+03 4.615188411209732294e+03
3.039940000000000055e+03 4.615187514511868358e+03
3.039943999999999960e+03 4.615201349010691047e+03
3.039952000000000226e+03 4.615206042479723692e+03
3.039967999999999847e+03 4.615227270748466253e+03
3.039969000000000051e+03 4.615197992371395230e+03
3.039970000000000255e+03 4.615194284154102206e+03
3.039972000000000207e+03 4.615193389123305678e+03
3.039976000000000113e+03 4.615207222960889339e+03
3.039983999999999924e+03 4.615211913689970970e+03
3.039985000000000127e+03 4.615204908508807421e+03
3.039985999999999876e+03 4.615201199565082788e+03
3.039988000000000284e+03 4.615200304565951228e+03
3.039992000000000189e+03 4.615214137788861990e+03
3.039992999999999938e+03 4.615207611840218306e+03
3.039994000000000142e+03 4.615203902801498771e+03
3.039996000000000095e+03 4.615203009281307459e+03
3.039996999999999844e+03 4.615211053820326924e+03
3.039998000000000047e+03 4.615207344470545650e+03
3.039999000000000251e+03 4.615216825064271688e+03
3.040000000000000000e+03 4.615505658768117428e+03
3.040001000000000204e+03 4.615214361399412155e+03
3.040001999999999953e+03 4.615212222650647163e+03
3.040003000000000156e+03 4.615213468099012971e+03
3.040003999999999905e+03 4.615220286989584565e+03
3.040005999999999858e+03 4.615226058380678296e+03
3.040007000000000062e+03 4.615227304093539715e+03
3.040008000000000266e+03 4.615221537169069052e+03
3.040012000000000171e+03 4.615224979763850570e+03
3.040014000000000124e+03 4.615230750542134047e+03
3.040014999999999873e+03 4.615231996053829789e+03
3.040016000000000076e+03 4.615240042505785823e+03
3.040023999999999887e+03 4.615242748428136110e+03
3.040028000000000247e+03 4.615246188791468740e+03
3.040030000000000200e+03 4.615251958817243576e+03
3.040030999999999949e+03 4.615253203714266419e+03
3.040032000000000153e+03 4.615285806683823466e+03
3.040048000000000229e+03 4.615292715150862932e+03
3.040056000000000040e+03 4.615295425288379192e+03
3.040059999999999945e+03 4.615298863008618355e+03
3.040061999999999898e+03 4.615304632306098938e+03
3.040063000000000102e+03 4.615305877514183521e+03
3.040063999999999851e+03 4.615330029863864183e+03
3.040096000000000004e+03 4.615335861464962363e+03
3.040112000000000080e+03 4.615342767108231783e+03
3.040119999999999891e+03 4.615345479439944029e+03
3.040124000000000251e+03 4.615348915645852685e+03
3.040126000000000204e+03 4.615354686316102743e+03
3.040126999999999953e+03 4.615355931567028165e+03
3.040128000000000156e+03 4.615492092981934547e+03
3.040192000000000007e+03 4.615495912209153175e+03
3.040224000000000160e+03 4.615501682804897428e+03
3.040240000000000236e+03 4.615508558912202716e+03
3.040248000000000047e+03 4.615511267650872469e+03
3.040251999999999953e+03 4.615514694897457957e+03
3.040253999999999905e+03 4.615520471127703786e+03
3.040255000000000109e+03 4.615521717092022300e+03
3.040255999999999858e+03 4.615808892713859677e+03
3.040384000000000015e+03 4.615829257380217314e+03
3.040447999999999865e+03 4.615832989960908890e+03
3.040480000000000018e+03 4.615838660780340433e+03
3.040496000000000095e+03 4.615845531037077308e+03
3.040503999999999905e+03 4.615848243612796068e+03
3.040508000000000266e+03 4.615851664334535599e+03
3.040510000000000218e+03 4.615857449086382985e+03
3.040510999999999967e+03 4.615858697047457099e+03
3.040512000000000171e+03 4.616208663308992982e+03
3.040768000000000029e+03 4.616386773841455579e+03
3.040896000000000186e+03 4.616406501149758697e+03
3.040960000000000036e+03 4.616410138512030244e+03
3.040992000000000189e+03 4.616415484065189958e+03
3.041008000000000266e+03 4.616422384252771735e+03
3.041016000000000076e+03 4.616425084155052900e+03
3.041019999999999982e+03 4.616428479716181755e+03
3.041021999999999935e+03 4.616434267569333315e+03
3.041023000000000138e+03 4.616435513300821185e+03
3.041023999999999887e+03 4.616812643012031913e+03
3.041536000000000058e+03 4.617079662367701530e+03
3.041791999999999916e+03 4.617259146941825747e+03
3.041920000000000073e+03 4.617278937645256519e+03
3.041983999999999924e+03 4.617282958133146167e+03
3.042016000000000076e+03 4.617287950037047267e+03
3.042032000000000153e+03 4.617295052692294121e+03
3.042039999999999964e+03 4.617297766208648682e+03
3.042043999999999869e+03 4.617301091058179736e+03
3.042046000000000276e+03 4.617306849611923099e+03
3.042047000000000025e+03 4.617308134464547038e+03
3.042048000000000229e+03 4.619400009432807565e+03
3.043072000000000116e+03 4.620490638462826610e+03
3.043584000000000287e+03 4.620763688661158085e+03
3.043840000000000146e+03 4.620946870921179652e+03
3.043967999999999847e+03 4.620967617994174361e+03
3.044032000000000153e+03 4.620972463786602020e+03
3.044063999999999851e+03 4.620977307736873627e+03
3.044079999999999927e+03 4.620984823867678642e+03
3.044088000000000193e+03 4.620987491084262729e+03
3.044092000000000098e+03 4.620990807823836803e+03
3.044094000000000051e+03 4.620996596429497004e+03
3.044095000000000255e+03 4.620997961277142167e+03
3.044096000000000004e+03 4.622964263735339046e+03
3.046144000000000233e+03 4.625383290981873870e+03
3.047168000000000120e+03 4.626515049293637276e+03
3.047679999999999836e+03 4.626808962788432837e+03
3.047936000000000149e+03 4.627001702310517430e+03
3.048063999999999851e+03 4.627024858495220542e+03
3.048128000000000156e+03 4.627031165594235063e+03
3.048159999999999854e+03 4.627036658456549048e+03
3.048175999999999931e+03 4.627044971361756325e+03
3.048184000000000196e+03 4.627047552283853292e+03
3.048188000000000102e+03 4.627051222236827016e+03
3.048190000000000055e+03 4.627057163486257195e+03
3.048191000000000258e+03 4.627058519501239061e+03
3.048192000000000007e+03 4.626419240476563573e+03
3.052288000000000011e+03 4.633482408223673701e+03
3.054336000000000240e+03 4.635878756642341614e+03
3.054465000000000146e+03 4.640539835866540670e+03
3.054465999999999894e+03 4.640536065991967916e+03
3.054467999999999847e+03 4.640534745417535305e+03
3.054472000000000207e+03 4.640548951236531138e+03
3.054480000000000018e+03 4.640552680578082800e+03
3.054496000000000095e+03 4.640571928411722183e+03
3.054528000000000247e+03 4.640622467080131173e+03
3.054592000000000098e+03 4.640664138931781054e+03
3.054720000000000255e+03 4.640818025434389710e+03
3.054976000000000113e+03 4.641145992245525122e+03
3.055360000000000127e+03 4.637009775541722775e+03
3.055488000000000284e+03 4.641732475116848946e+03
3.055871999999999844e+03 4.637300420958548784e+03
3.056128000000000156e+03 4.637485905284062028e+03
3.056255999999999858e+03 4.637506836749613285e+03
3.056320000000000164e+03 4.637512398531660438e+03
3.056351999999999862e+03 4.637517955288290977e+03
3.056367999999999938e+03 4.637526257917284966e+03
3.056376000000000204e+03 4.637528679529204965e+03
3.056380000000000109e+03 4.637532569216564298e+03
3.056382000000000062e+03 4.637538703724741936e+03
3.056383000000000266e+03 4.637540162045508623e+03
3.056384000000000015e+03 4.636074900630861521e+03
3.056512000000000171e+03 4.642642295390367508e+03
3.058559999999999945e+03 4.646472374698147178e+03
3.062655999999999949e+03 4.652411739341914654e+03
3.064576000000000022e+03 4.647806369896978140e+03
3.068672000000000025e+03 4.654864885166287422e+03
3.070720000000000255e+03 4.657215719062834978e+03
3.070847999999999956e+03 4.663078477174043655e+03
3.071744000000000142e+03 4.658352570179849863e+03
3.072255999999999858e+03 4.658631337543949485e+03
3.072512000000000171e+03 4.658813268553465605e+03
3.072639999999999873e+03 4.658832135984674096e+03
3.072704000000000178e+03 4.658838975271210074e+03
3.072735999999999876e+03 4.658842920962721109e+03
3.072751999999999953e+03 4.658850847527384758e+03
3.072760000000000218e+03 4.658853393619880080e+03
3.072764000000000124e+03 4.658857529329136014e+03
3.072766000000000076e+03 4.658863433977589011e+03
3.072767000000000280e+03 4.658864751385524869e+03
3.072768000000000029e+03 4.666038220549002290e+03
3.087231999999999971e+03 4.684900604132562876e+03
3.087233000000000175e+03 4.690270281879231334e+03
3.087233999999999924e+03 4.690266224777325988e+03
3.087235999999999876e+03 4.690265009073540568e+03
3.087240000000000236e+03 4.690279530717059970e+03
3.087248000000000047e+03 4.690283845771104097e+03
3.087264000000000124e+03 4.690304363993927836e+03
3.087296000000000276e+03 4.690355012426152825e+03
3.087360000000000127e+03 4.690401918178424239e+03
3.087488000000000284e+03 4.690567298255860806e+03
3.087744000000000142e+03 4.690921989763155580e+03
3.088255999999999858e+03 4.691542203919962049e+03
3.089152000000000044e+03 4.686692324100062251e+03
3.089280000000000200e+03 4.692390221947804093e+03
3.091327999999999975e+03 4.696177206255495548e+03
3.095423999999999978e+03 4.702108649792149663e+03
3.097344000000000051e+03 4.698568975102156401e+03
3.101440000000000055e+03 4.705503096114844084e+03
3.103488000000000284e+03 4.707783073434606194e+03
3.103615999999999985e+03 4.712725596521049738e+03
3.103617000000000189e+03 4.711063204918056726e+03
3.103617999999999938e+03 4.711059334482997656e+03
3.103619999999999891e+03 4.711057995505630970e+03
3.103624000000000251e+03 4.711072134703397751e+03
3.103632000000000062e+03 4.711076736619696021e+03
3.103648000000000138e+03 4.711096557013690472e+03
3.103680000000000291e+03 4.711149248139932752e+03
3.103744000000000142e+03 4.711198811031877995e+03
3.103871999999999844e+03 4.711370801512151957e+03
3.104128000000000156e+03 4.711741265090182424e+03
3.104512000000000171e+03 4.708892654674127698e+03
3.104639999999999873e+03 4.712396261576563120e+03
3.105023999999999887e+03 4.709157243661582470e+03
3.105280000000000200e+03 4.709342367006465793e+03
3.105407999999999902e+03 4.709364795813336968e+03
3.105472000000000207e+03 4.709374289929866791e+03
3.105503999999999905e+03 4.709379980798810720e+03
3.105519999999999982e+03 4.709388471053913236e+03
3.105528000000000247e+03 4.709391795828938484e+03
3.105532000000000153e+03 4.709395317407324910e+03
3.105534000000000106e+03 4.709401614971458912e+03
3.105534999999999854e+03 4.709402985855937004e+03
3.105664000000000215e+03 4.713249245457351208e+03
3.107711999999999989e+03 4.717032605981454253e+03
3.111807999999999993e+03 4.722920393347740173e+03
3.111809000000000196e+03 4.723153773682191968e+03
3.111809999999999945e+03 4.723149937508627772e+03
3.111811999999999898e+03 4.723148991992697120e+03
3.111816000000000258e+03 4.723163355574011803e+03
3.111824000000000069e+03 4.723168501699343324e+03
3.111840000000000146e+03 4.723188962033018470e+03
3.111871999999999844e+03 4.723243432000279427e+03
3.111936000000000149e+03 4.723294933540746570e+03
3.112063999999999851e+03 4.723472777318209410e+03
3.112320000000000164e+03 4.723851860154420137e+03
3.112831999999999880e+03 4.724520987892523408e+03
3.113856000000000222e+03 4.725372045302763581e+03
3.115903999999999996e+03 4.729126372091472149e+03
3.115905000000000200e+03 4.729950657578185201e+03
3.115905999999999949e+03 4.729946764007210732e+03
3.115907999999999902e+03 4.729945863466709852e+03
3.115912000000000262e+03 4.729960465785115957e+03
3.115920000000000073e+03 4.729965911241248250e+03
3.115936000000000149e+03 4.729986047642305493e+03
3.115967999999999847e+03 4.730040712300688028e+03
3.116032000000000153e+03 4.730092662855982780e+03
3.116159999999999854e+03 4.730273012876510620e+03
3.116416000000000167e+03 4.730658670837059617e+03
3.116927999999999884e+03 4.731339855765923858e+03
3.117952000000000226e+03 4.732223586885258555e+03
3.117952999999999975e+03 4.732008428649976850e+03
3.117954000000000178e+03 4.732004487330093980e+03
3.117956000000000131e+03 4.732003517918288708e+03
3.117960000000000036e+03 4.732018014609813690e+03
3.117967999999999847e+03 4.732023532785475254e+03
3.117983999999999924e+03 4.732043272532522678e+03
3.118016000000000076e+03 4.732097926195710897e+03
3.118079999999999927e+03 4.732149650188162923e+03
3.118208000000000084e+03 4.732328956635668874e+03
3.118463999999999942e+03 4.732714947981759906e+03
3.118976000000000113e+03 4.733400594193488359e+03
3.118976999999999862e+03 4.733152923127636313e+03
3.118978000000000065e+03 4.733149018976837397e+03
3.118980000000000018e+03 4.733148023694753647e+03
3.118983999999999924e+03 4.733162455128505826e+03
3.118992000000000189e+03 4.733168003261089325e+03
3.119008000000000266e+03 4.733187545234337449e+03
3.119039999999999964e+03 4.733241995902732015e+03
3.119104000000000269e+03 4.733293884871527553e+03
3.119231999999999971e+03 4.733472991108894348e+03
3.119488000000000284e+03 4.733857747308909893e+03
3.119489000000000033e+03 4.733428170911967754e+03
3.119490000000000236e+03 4.733424279963597655e+03
3.119492000000000189e+03 4.733423254903405905e+03
3.119496000000000095e+03 4.733437689028680325e+03
3.119503999999999905e+03 4.733443313043564558e+03
3.119519999999999982e+03 4.733462853277102113e+03
3.119552000000000135e+03 4.733517231153324246e+03
3.119615999999999985e+03 4.733569213040173054e+03
3.119744000000000142e+03 4.733748694013804197e+03
3.119744999999999891e+03 4.733610175745561719e+03
3.119746000000000095e+03 4.733606293832883239e+03
3.119748000000000047e+03 4.733605259345844388e+03
3.119751999999999953e+03 4.733619700528681278e+03
3.119760000000000218e+03 4.733625379664823413e+03
3.119775999999999840e+03 4.733644918618723750e+03
3.119807999999999993e+03 4.733699253316968679e+03
3.119871999999999844e+03 4.733751331556588411e+03
3.119873000000000047e+03 4.733626260256394744e+03
3.119874000000000251e+03 4.733622380040585995e+03
3.119876000000000204e+03 4.733621348891407251e+03
3.119880000000000109e+03 4.733635794257745147e+03
3.119887999999999920e+03 4.733641498571261764e+03
3.119903999999999996e+03 4.733661049194633961e+03
3.119936000000000149e+03 4.733715402333065867e+03
3.119936999999999898e+03 4.733634747989475727e+03
3.119938000000000102e+03 4.733630869980901480e+03
3.119940000000000055e+03 4.733629841994494200e+03
3.119943999999999960e+03 4.733644290886819363e+03
3.119952000000000226e+03 4.733650005316361785e+03
3.119967999999999847e+03 4.733669553043320775e+03
3.119969000000000051e+03 4.733639439269900322e+03
3.119970000000000255e+03 4.733635562397539616e+03
3.119972000000000207e+03 4.733634535135701299e+03
3.119976000000000113e+03 4.733648984638974071e+03
3.119983999999999924e+03 4.733654706025496125e+03
3.119985000000000127e+03 4.733647683175280690e+03
3.119985999999999876e+03 4.733643806776031852e+03
3.119988000000000284e+03 4.733642780005931854e+03
3.119992000000000189e+03 4.733657230673357844e+03
3.119992999999999938e+03 4.733651535870507360e+03
3.119994000000000142e+03 4.733647659417241812e+03
3.119996000000000095e+03 4.733646631918847561e+03
3.119996999999999844e+03 4.733655734788626432e+03
3.119998000000000047e+03 4.733651858359575272e+03
3.119999000000000251e+03 4.733662846811115742e+03
3.120000000000000000e+03 4.734153265008702874e+03
3.120001000000000204e+03 4.733660462822765112e+03
3.120001999999999953e+03 4.733657942701131105e+03
3.120003000000000156e+03 4.733659435326233506e+03
3.120003999999999905e+03 4.733665281301364303e+03
3.120005999999999858e+03 4.733672393001616001e+03
