# time variance
2.884095000000000255e+03 2.215839136666804552e+04
2.884096000000000004e+03 2.216159051071107388e+04
2.886144000000000233e+03 2.218210594250261784e+04
2.887168000000000120e+03 2.218608114026486874e+04
2.887679999999999836e+03 2.218816715496778488e+04
2.887936000000000149e+03 2.218908998630195856e+04
2.888063999999999851e+03 2.218936029128730297e+04
2.888128000000000156e+03 2.218946393879503012e+04
2.888159999999999854e+03 2.218953657222539186e+04
2.888175999999999931e+03 2.218959187959134579e+04
2.888184000000000196e+03 2.218960332876443863e+04
2.888188000000000102e+03 2.218961920776963234e+04
2.888190000000000055e+03 2.218962616218626499e+04
2.888191000000000258e+03 2.218963215108960867e+04
2.888192000000000007e+03 2.219342677514255047e+04
2.892288000000000011e+03 2.223109487652778625e+04
2.894336000000000240e+03 2.225145286030322313e+04
2.894465000000000146e+03 2.222366770580410957e+04
2.894465999999999894e+03 2.222367830646038055e+04
2.894467999999999847e+03 2.222367377589643002e+04
2.894472000000000207e+03 2.222368502390384674e+04
2.894480000000000018e+03 2.222369272728264332e+04
2.894496000000000095e+03 2.222377192724496126e+04
2.894528000000000247e+03 2.222387975630164146e+04
2.894592000000000098e+03 2.222411737513542175e+04
2.894720000000000255e+03 2.222465694802254438e+04
2.894976000000000113e+03 2.222581897808611393e+04
2.895360000000000127e+03 2.225536682951450348e+04
2.895488000000000284e+03 2.222869590053707361e+04
2.895871999999999844e+03 2.225745057603716850e+04
2.896128000000000156e+03 2.225835484223067760e+04
2.896255999999999858e+03 2.225862517187744379e+04
2.896320000000000164e+03 2.225873035303503275e+04
2.896351999999999862e+03 2.225879954229295254e+04
2.896367999999999938e+03 2.225885461037606001e+04
2.896376000000000204e+03 2.225886650522798300e+04
2.896380000000000109e+03 2.225888244305551052e+04
2.896382000000000062e+03 2.225888954824954271e+04
2.896383000000000266e+03 2.225889556331187487e+04
2.896384000000000015e+03 2.224271514051407576e+04
2.896512000000000171e+03 2.223392452924698591e+04
2.898559999999999945e+03 2.225182757934927940e+04
2.902655999999999949e+03 2.228280933445692062e+04
2.904576000000000022e+03 2.230792666941881180e+04
2.908672000000000025e+03 2.234554965793341398e+04
2.910720000000000255e+03 2.236615756601095200e+04
2.910847999999999956e+03 2.235272661234438419e+04
2.911744000000000142e+03 2.237016256517171860e+04
2.912255999999999858e+03 2.237226591791957617e+04
2.912512000000000171e+03 2.237319591061770916e+04
2.912639999999999873e+03 2.237348569434881210e+04
2.912704000000000178e+03 2.237360021451860666e+04
2.912735999999999876e+03 2.237367519233375788e+04
2.912751999999999953e+03 2.237373231583833694e+04
2.912760000000000218e+03 2.237374598664790392e+04
2.912764000000000124e+03 2.237376197893917561e+04
2.912766000000000076e+03 2.237376949846744537e+04
2.912767000000000280e+03 2.237377540206164122e+04
2.912768000000000029e+03 2.236712555339187384e+04
2.927231999999999971e+03 2.246932254231721163e+04
2.927233000000000175e+03 2.247178958863765001e+04
2.927233999999999924e+03 2.247180058161169291e+04
2.927235999999999876e+03 2.247179567683488131e+04
2.927240000000000236e+03 2.247180479715019464e+04
2.927248000000000047e+03 2.247180999580025673e+04
2.927264000000000124e+03 2.247188706348836422e+04
2.927296000000000276e+03 2.247198111276328564e+04
2.927360000000000127e+03 2.247220277098566294e+04
2.927488000000000284e+03 2.247273867088556290e+04
2.927744000000000142e+03 2.247392037890106440e+04
2.928255999999999858e+03 2.247686544229835272e+04
2.929152000000000044e+03 2.250158261258900166e+04
2.929280000000000200e+03 2.248233980939537287e+04
2.931327999999999975e+03 2.249997545791417360e+04
2.935423999999999978e+03 2.253047119066864252e+04
2.937344000000000051e+03 2.256720068641752005e+04
2.941440000000000055e+03 2.260442397152632475e+04
2.943488000000000284e+03 2.262494655270129442e+04
2.943615999999999985e+03 2.259971476911008358e+04
2.943617000000000189e+03 2.260816803044825792e+04
2.943617999999999938e+03 2.260817968320846558e+04
2.943619999999999891e+03 2.260817553427070379e+04
2.943624000000000251e+03 2.260818551225215197e+04
2.943632000000000062e+03 2.260819126362353563e+04
2.943648000000000138e+03 2.260826990981400013e+04
2.943679999999999836e+03 2.260836544235795736e+04
2.943744000000000142e+03 2.260859777748584747e+04
2.943871999999999844e+03 2.260913297861069441e+04
2.944128000000000156e+03 2.261032222038507462e+04
2.944512000000000171e+03 2.262873025082796812e+04
2.944639999999999873e+03 2.261335680337995291e+04
2.945023999999999887e+03 2.263075555513054132e+04
2.945280000000000200e+03 2.263168717586249113e+04
2.945407999999999902e+03 2.263198503854870796e+04
2.945472000000000207e+03 2.263210071299970150e+04
2.945503999999999905e+03 2.263217386858165264e+04
2.945519999999999982e+03 2.263223234834522009e+04
2.945528000000000247e+03 2.263224580837041140e+04
2.945532000000000153e+03 2.263226294433325529e+04
2.945534000000000106e+03 2.263227080988138914e+04
2.945534999999999854e+03 2.263227734185755253e+04
2.945664000000000215e+03 2.261911751688271761e+04
2.947711999999999989e+03 2.263682979111373425e+04
2.951807999999999993e+03 2.266725900281965733e+04
2.951809000000000196e+03 2.267408924485743046e+04
2.951809999999999945e+03 2.267410154195129871e+04
2.951811999999999898e+03 2.267409811910986900e+04
2.951816000000000258e+03 2.267410842260718346e+04
2.951824000000000069e+03 2.267411466845870018e+04
2.951840000000000146e+03 2.267419199392944574e+04
2.951871999999999844e+03 2.267429125150293112e+04
2.951936000000000149e+03 2.267452790438383818e+04
2.952063999999999851e+03 2.267507615559548140e+04
2.952320000000000164e+03 2.267629877416789532e+04
2.952831999999999880e+03 2.267938194961100817e+04
2.953856000000000222e+03 2.268512275964766741e+04
2.955903999999999996e+03 2.270262011643499136e+04
2.955905000000000200e+03 2.271121446589380503e+04
2.955905999999999949e+03 2.271122689315676689e+04
2.955907999999999902e+03 2.271122387749701738e+04
2.955912000000000262e+03 2.271123489099740982e+04
2.955920000000000073e+03 2.271124273125082254e+04
2.955936000000000149e+03 2.271132320508360863e+04
2.955967999999999847e+03 2.271142908489704132e+04
2.956032000000000153e+03 2.271167670360207558e+04
2.956159999999999854e+03 2.271223865090310574e+04
2.956416000000000167e+03 2.271348488059639931e+04
2.956927999999999884e+03 2.271659763778001070e+04
2.957952000000000226e+03 2.272239877526462078e+04
2.957952999999999975e+03 2.273189403512328863e+04
2.957954000000000178e+03 2.273190643674135208e+04
2.957956000000000131e+03 2.273190317133069038e+04
2.957960000000000036e+03 2.273191429443657398e+04
2.957967999999999847e+03 2.273192252852767706e+04
2.957983999999999924e+03 2.273200351559370756e+04
2.958016000000000076e+03 2.273211084901541471e+04
2.958079999999999927e+03 2.273236178516596556e+04
2.958208000000000084e+03 2.273292856193333864e+04
2.958463999999999942e+03 2.273418953450024128e+04
2.958976000000000113e+03 2.273733035448938608e+04
2.958976999999999862e+03 2.273600100887566805e+04
2.958978000000000065e+03 2.273601328004151583e+04
2.958980000000000018e+03 2.273600997606664896e+04
2.958983999999999924e+03 2.273602099957317114e+04
2.958992000000000189e+03 2.273602892749756575e+04
2.959008000000000266e+03 2.273610963419824839e+04
2.959039999999999964e+03 2.273621671962738037e+04
2.959104000000000269e+03 2.273646598051488400e+04
2.959231999999999971e+03 2.273702890834957361e+04
2.959488000000000284e+03 2.273828677829355001e+04
2.959489000000000033e+03 2.273802009487897158e+04
2.959490000000000236e+03 2.273803226234763861e+04
2.959492000000000189e+03 2.273802890409529209e+04
2.959496000000000095e+03 2.273803977614641190e+04
2.959503999999999905e+03 2.273804731509089470e+04
2.959519999999999982e+03 2.273812737943977118e+04
2.959552000000000135e+03 2.273823350302129984e+04
2.959615999999999985e+03 2.273848019994795322e+04
2.959744000000000142e+03 2.273903641926497221e+04
2.959744999999999891e+03 2.273892649909108877e+04
2.959746000000000095e+03 2.273893863265216351e+04
2.959748000000000047e+03 2.273893524467945099e+04
2.959751999999999953e+03 2.273894607722014189e+04
2.959760000000000218e+03 2.273895350566506386e+04
2.959775999999999840e+03 2.273903338280320168e+04
2.959807999999999993e+03 2.273913925540447235e+04
2.959871999999999844e+03 2.273938528323918581e+04
2.959873000000000047e+03 2.273922306953370571e+04
2.959874000000000251e+03 2.273923519872128963e+04
2.959876000000000204e+03 2.273923179876804352e+04
2.959880000000000109e+03 2.273924262738972902e+04
2.959887999999999920e+03 2.273925001461803913e+04
2.959903999999999996e+03 2.273932985828816891e+04
2.959936000000000149e+03 2.273943571267277002e+04
2.959936999999999898e+03 2.273933591451495886e+04
2.959938000000000102e+03 2.273934804537892342e+04
2.959940000000000055e+03 2.273934464228153229e+04
2.959943999999999960e+03 2.273935547186434269e+04
2.959952000000000226e+03 2.273936285135149956e+04
2.959967999999999847e+03 2.273944270727783442e+04
2.959969000000000051e+03 2.273940757879614830e+04
2.959970000000000255e+03 2.273941971058398485e+04
2.959972000000000207e+03 2.273941630390286446e+04
2.959976000000000113e+03 2.273942713332921267e+04
2.959983999999999924e+03 2.273943450101464987e+04
2.959985000000000127e+03 2.273946652606129646e+04
2.959985999999999876e+03 2.273947865852713585e+04
2.959988000000000284e+03 2.273947524912655354e+04
2.959992000000000189e+03 2.273948607730120420e+04
2.959992999999999938e+03 2.273947957804054022e+04
2.959994000000000142e+03 2.273949171098321676e+04
2.959996000000000095e+03 2.273948830111324787e+04
2.959996999999999844e+03 2.273949615344405174e+04
2.959998000000000047e+03 2.273950828652828932e+04
2.959999000000000251e+03 2.273950444032996893e+04
2.960000000000000000e+03 2.273733204809576273e+04
2.960001000000000204e+03 2.273952323277294636e+04
2.960001999999999953e+03 2.273951316367089748e+04
2.960003000000000156e+03 2.273951982270181179e+04
2.960003999999999905e+03 2.273951570221781731e+04
2.960005999999999858e+03 2.273952398893237114e+04
2.960007000000000062e+03 2.273953064797073603e+04
2.960008000000000266e+03 2.273950648762285709e+04
2.960012000000000171e+03 2.273952306085824966e+04
2.960014000000000124e+03 2.273953134763985872e+04
2.960014999999999873e+03 2.273953800697624683e+04
2.960016000000000076e+03 2.273957328873127699e+04
2.960023999999999887e+03 2.273958633415400982e+04
2.960028000000000247e+03 2.273960290791839361e+04
2.960030000000000200e+03 2.273961119470000267e+04
2.960030999999999949e+03 2.273961785386502743e+04
2.960032000000000153e+03 2.273962027309834957e+04
2.960048000000000229e+03 2.273967919501662254e+04
2.960056000000000040e+03 2.273969223930686712e+04
2.960059999999999945e+03 2.273970881617069244e+04
2.960061999999999898e+03 2.273971710323542356e+04
2.960063000000000102e+03 2.273972376200556755e+04
2.960063999999999851e+03 2.273979457847028971e+04
2.960096000000000004e+03 2.273986624339967966e+04
2.960112000000000080e+03 2.273992513907700777e+04
2.960119999999999891e+03 2.273993818104267120e+04
2.960124000000000251e+03 2.273995475473999977e+04
2.960126000000000204e+03 2.273996304161101580e+04
2.960126999999999953e+03 2.273996970010548830e+04
2.960128000000000156e+03 2.274023506207764149e+04
2.960192000000000007e+03 2.274034794934093952e+04
2.960224000000000160e+03 2.274041954279690981e+04
2.960240000000000236e+03 2.274047837118804455e+04
2.960248000000000047e+03 2.274049138112366199e+04
2.960251999999999953e+03 2.274050792921334505e+04
2.960253999999999905e+03 2.274051620925217867e+04
2.960255000000000109e+03 2.274052286034077406e+04
2.960255999999999858e+03 2.274118530192971230e+04
2.960384000000000015e+03 2.274148067872226238e+04
2.960447999999999865e+03 2.274159377533197403e+04
2.960480000000000018e+03 2.274166531270742416e+04
2.960496000000000095e+03 2.274172408679872751e+04
2.960503999999999905e+03 2.274173707669973373e+04
2.960508000000000266e+03 2.274175358417630196e+04
2.960510000000000218e+03 2.274176186551898718e+04
2.960510999999999967e+03 2.274176850531995296e+04
2.960512000000000171e+03 2.274340713748335838e+04
2.960768000000000029e+03 2.274430189397186041e+04
2.960896000000000186e+03 2.274459623672813177e+04
2.960960000000000036e+03 2.274470918437093496e+04
2.960992000000000189e+03 2.274478047545254230e+04
2.961008000000000266e+03 2.274483913645893335e+04
2.961016000000000076e+03 2.274485196910053492e+04
2.961019999999999982e+03 2.274486839744448662e+04
2.961021999999999935e+03 2.274487669175863266e+04
2.961023000000000138e+03 2.274488334155827761e+04
2.961023999999999887e+03 2.274725722489506006e+04
2.961536000000000058e+03 2.274921308451145887e+04
2.961791999999999916e+03 2.275010475803166628e+04
2.961920000000000073e+03 2.275039883004128933e+04
2.961983999999999924e+03 2.275051149632781744e+04
2.962016000000000076e+03 2.275058278460800648e+04
2.962032000000000153e+03 2.275064162045717239e+04
2.962039999999999964e+03 2.275065455400943756e+04
2.962043999999999869e+03 2.275067072246223688e+04
2.962046000000000276e+03 2.275067910555005074e+04
2.962047000000000025e+03 2.275068583061546087e+04
2.962048000000000229e+03 2.276064694054424763e+04
2.963072000000000116e+03 2.276466169146448374e+04
2.963584000000000287e+03 2.276662546106427908e+04
2.963840000000000146e+03 2.276752662274241447e+04
2.963967999999999847e+03 2.276782277527451515e+04
2.964032000000000153e+03 2.276793581768125296e+04
2.964063999999999851e+03 2.276800777316838503e+04
2.964079999999999927e+03 2.276806733966618776e+04
2.964088000000000193e+03 2.276808039493858814e+04
2.964092000000000098e+03 2.276809661608934402e+04
2.964094000000000051e+03 2.276810493413358927e+04
2.964095000000000255e+03 2.276811192138493061e+04
2.964096000000000004e+03 2.277007221071422100e+04
2.966144000000000233e+03 2.279100417982041836e+04
2.967168000000000120e+03 2.279499296604841948e+04
2.967679999999999836e+03 2.279696565003693104e+04
2.967936000000000149e+03 2.279787544082105160e+04
2.968063999999999851e+03 2.279817571309953928e+04
2.968128000000000156e+03 2.279829257241636515e+04
2.968159999999999854e+03 2.279836763364076614e+04
2.968175999999999931e+03 2.279842851763218641e+04
2.968184000000000196e+03 2.279844180364161730e+04
2.968188000000000102e+03 2.279845835819840431e+04
2.968190000000000055e+03 2.279846666417270899e+04
2.968191000000000258e+03 2.279847398521751165e+04
2.968192000000000007e+03 2.280135125841200352e+04
2.972288000000000011e+03 2.283861532149463892e+04
2.974336000000000240e+03 2.285946126491576433e+04
2.974465000000000146e+03 2.283455674376338720e+04
2.974465999999999894e+03 2.283456882980465889e+04
2.974467999999999847e+03 2.283456571458280087e+04
2.974472000000000207e+03 2.283457662616670132e+04
2.974480000000000018e+03 2.283458297432959080e+04
2.974496000000000095e+03 2.283466565134376287e+04
2.974528000000000247e+03 2.283477026687562466e+04
2.974592000000000098e+03 2.283500760264694691e+04
2.974720000000000255e+03 2.283554632683098316e+04
2.974976000000000113e+03 2.283680077101290226e+04
2.975360000000000127e+03 2.286353766355663538e+04
2.975488000000000284e+03 2.283997884294390678e+04
2.975871999999999844e+03 2.286556562628597021e+04
2.976128000000000156e+03 2.286647319258749485e+04
2.976255999999999858e+03 2.286677563086897135e+04
2.976320000000000164e+03 2.286689097210019827e+04
2.976351999999999862e+03 2.286696923190355301e+04
2.976367999999999938e+03 2.286703031408786774e+04
2.976376000000000204e+03 2.286704286247491837e+04
2.976380000000000109e+03 2.286705978377908468e+04
2.976382000000000062e+03 2.286706813453882933e+04
2.976383000000000266e+03 2.286707557002454996e+04
2.976384000000000015e+03 2.285443473666161299e+04
2.976512000000000171e+03 2.284586929862201214e+04
2.978559999999999945e+03 2.286374420600384474e+04
2.982655999999999949e+03 2.289373613002151251e+04
2.984576000000000022e+03 2.292005797636508942e+04
2.988672000000000025e+03 2.295720818761736155e+04
2.990720000000000255e+03 2.297804584392160177e+04
2.990847999999999956e+03 2.296052138341218233e+04
2.991744000000000142e+03 2.298212712294608355e+04
2.992255999999999858e+03 2.298416023100912571e+04
2.992512000000000171e+03 2.298506418469548225e+04
2.992639999999999873e+03 2.298536737542599440e+04
2.992704000000000178e+03 2.298548644763976336e+04
2.992735999999999876e+03 2.298556451506912708e+04
2.992751999999999953e+03 2.298562571485340595e+04
2.992760000000000218e+03 2.298563965383172035e+04
2.992764000000000124e+03 2.298565578597038984e+04
2.992766000000000076e+03 2.298566459653526545e+04
2.992767000000000280e+03 2.298567234232276678e+04
2.992768000000000029e+03 2.297636556574702263e+04
3.007231999999999971e+03 2.308026749962568283e+04
3.007233000000000175e+03 2.308229844803363085e+04
3.007233999999999924e+03 2.308230947026610374e+04
3.007235999999999876e+03 2.308230593626201153e+04
3.007240000000000236e+03 2.308231667605042458e+04
3.007248000000000047e+03 2.308232228215038776e+04
3.007264000000000124e+03 2.308240222629159689e+04
3.007296000000000276e+03 2.308250754131376743e+04
3.007360000000000127e+03 2.308273930836468935e+04
3.007488000000000284e+03 2.308326512651890516e+04
3.007744000000000142e+03 2.308449948860704899e+04
3.008255999999999858e+03 2.308766734740138054e+04
3.009152000000000044e+03 2.311450163599103689e+04
3.009280000000000200e+03 2.309381996994465590e+04
3.011327999999999975e+03 2.311181371854990721e+04
3.015423999999999978e+03 2.314220691390335560e+04
3.017344000000000051e+03 2.317930677326023579e+04
3.021440000000000055e+03 2.321561210506409407e+04
3.023488000000000284e+03 2.323608826854825020e+04
3.023615999999999985e+03 2.321006195282936096e+04
3.023617000000000189e+03 2.321967758560925722e+04
3.023617999999999938e+03 2.321968790902942419e+04
3.023619999999999891e+03 2.321968386536836624e+04
3.023624000000000251e+03 2.321969341033697128e+04
3.023632000000000062e+03 2.321969705559313297e+04
3.023648000000000138e+03 2.321977340275794268e+04
3.023679999999999836e+03 2.321986795662343502e+04
3.023744000000000142e+03 2.322008119039237499e+04
3.023871999999999844e+03 2.322057977675646544e+04
3.024128000000000156e+03 2.322181296761333942e+04
3.024512000000000171e+03 2.324016468776017427e+04
3.024639999999999873e+03 2.322500841626524925e+04
3.025023999999999887e+03 2.324216110675781965e+04
3.025280000000000200e+03 2.324302733183652163e+04
3.025407999999999902e+03 2.324331897762417793e+04
3.025472000000000207e+03 2.324344509085267782e+04
3.025503999999999905e+03 2.324352374144643545e+04
3.025519999999999982e+03 2.324358653981238604e+04
3.025528000000000247e+03 2.324360066340863705e+04
3.025532000000000153e+03 2.324361649271100760e+04
3.025534000000000106e+03 2.324362540469318628e+04
3.025534999999999854e+03 2.324363300577551126e+04
3.025664000000000215e+03 2.323115927879512310e+04
3.027711999999999989e+03 2.324951465161144733e+04
3.031807999999999993e+03 2.328011462195217609e+04
3.031809000000000196e+03 2.328444329776614904e+04
3.031809999999999945e+03 2.328445367521047592e+04
3.031811999999999898e+03 2.328444910084456205e+04
3.031816000000000258e+03 2.328445883007347584e+04
3.031824000000000069e+03 2.328446209397912025e+04
3.031840000000000146e+03 2.328453873911499977e+04
3.031871999999999844e+03 2.328463252614438534e+04
3.031936000000000149e+03 2.328484347864240408e+04
3.032063999999999851e+03 2.328533273762464523e+04
3.032320000000000164e+03 2.328654124794155359e+04
3.032831999999999880e+03 2.328969506277889013e+04
3.033856000000000222e+03 2.329597364448755980e+04
3.035903999999999996e+03 2.331455931386351585e+04
3.035905000000000200e+03 2.332019658345729113e+04
3.035905999999999949e+03 2.332020658873021603e+04
3.035907999999999902e+03 2.332020161844789982e+04
3.035912000000000262e+03 2.332021124018728733e+04
3.035920000000000073e+03 2.332021514862775803e+04
3.035936000000000149e+03 2.332029104933142662e+04
3.035967999999999847e+03 2.332038160298764706e+04
3.036032000000000153e+03 2.332059048546850681e+04
3.036159999999999854e+03 2.332107627256959677e+04
3.036416000000000167e+03 2.332227161323279142e+04
3.036927999999999884e+03 2.332539081501215696e+04
3.037952000000000226e+03 2.333159677335619926e+04
3.037952999999999975e+03 2.334110182835161686e+04
3.037954000000000178e+03 2.334111195318400860e+04
3.037956000000000131e+03 2.334110710698366165e+04
3.037960000000000036e+03 2.334111713426560163e+04
3.037967999999999847e+03 2.334112171087414026e+04
3.037983999999999924e+03 2.334119851236045361e+04
3.038016000000000076e+03 2.334129010187834501e+04
3.038079999999999927e+03 2.334150242850184441e+04
3.038208000000000084e+03 2.334199503553658724e+04
3.038463999999999942e+03 2.334320975790917873e+04
3.038976000000000113e+03 2.334633808416128159e+04
3.038976999999999862e+03 2.334556706807017326e+04
3.038978000000000065e+03 2.334557725203037262e+04
3.038980000000000018e+03 2.334557238274067640e+04
3.038983999999999924e+03 2.334558261054009199e+04
3.038992000000000189e+03 2.334558731722831726e+04
3.039008000000000266e+03 2.334566467592120171e+04
3.039039999999999964e+03 2.334575749184191227e+04
3.039104000000000269e+03 2.334597238365560770e+04
3.039231999999999971e+03 2.334647162652760744e+04
3.039488000000000284e+03 2.334769827182590961e+04
3.039489000000000033e+03 2.334779223582893610e+04
3.039490000000000236e+03 2.334780246300995350e+04
3.039492000000000189e+03 2.334779752709716558e+04
3.039496000000000095e+03 2.334780784818530083e+04
3.039503999999999905e+03 2.334781276343762875e+04
3.039519999999999982e+03 2.334789038585126400e+04
3.039552000000000135e+03 2.334798413100093603e+04
3.039615999999999985e+03 2.334820046830922365e+04
3.039744000000000142e+03 2.334870287638902664e+04
3.039744999999999891e+03 2.334869882618635893e+04
3.039746000000000095e+03 2.334870907723158598e+04
3.039748000000000047e+03 2.334870411305874586e+04
3.039751999999999953e+03 2.334871442697942257e+04
3.039760000000000218e+03 2.334871942360699177e+04
3.039775999999999840e+03 2.334879710219800472e+04
3.039807999999999993e+03 2.334889109776914120e+04
3.039871999999999844e+03 2.334910775633156300e+04
3.039873000000000047e+03 2.334898768619447947e+04
3.039874000000000251e+03 2.334899794915318489e+04
3.039876000000000204e+03 2.334899297047406435e+04
3.039880000000000109e+03 2.334900326607376337e+04
3.039887999999999920e+03 2.334900827588140965e+04
3.039903999999999996e+03 2.334908591499179602e+04
3.039936000000000149e+03 2.334917989780753851e+04
3.039936999999999898e+03 2.334910581853985786e+04
3.039938000000000102e+03 2.334911608617752790e+04
3.039940000000000055e+03 2.334911109901964664e+04
3.039943999999999960e+03 2.334912138397246599e+04
3.039952000000000226e+03 2.334912640126049519e+04
3.039967999999999847e+03 2.334920403054356575e+04
3.039969000000000051e+03 2.334918252371996641e+04
3.039970000000000255e+03 2.334919279427081347e+04
3.039972000000000207e+03 2.334918780476599932e+04
3.039976000000000113e+03 2.334919808168709278e+04
3.039983999999999924e+03 2.334920309626311064e+04
3.039985000000000127e+03 2.334924478236585855e+04
3.039985999999999876e+03 2.334925505437701941e+04
3.039988000000000284e+03 2.334925006058067083e+04
3.039992000000000189e+03 2.334926033215224743e+04
3.039992999999999938e+03 2.334925850562006235e+04
3.039994000000000142e+03 2.334926877806335688e+04
3.039996000000000095e+03 2.334926378361135721e+04
3.039996999999999844e+03 2.334927022765576839e+04
3.039998000000000047e+03 2.334928050015866756e+04
3.039999000000000251e+03 2.334927726740390062e+04
3.040000000000000000e+03 2.334761928946524858e+04
3.040001000000000204e+03 2.334929465583711863e+04
3.040001999999999953e+03 2.334928254511952400e+04
3.040003000000000156e+03 2.334928966011106968e+04
3.040003999999999905e+03 2.334928577524423599e+04
3.040005999999999858e+03 2.334929281471669674e+04
3.040007000000000062e+03 2.334929992974549532e+04
3.040008000000000266e+03 2.334927906973659992e+04
3.040012000000000171e+03 2.334929078983515501e+04
3.040014000000000124e+03 2.334929782866686583e+04
3.040014999999999873e+03 2.334930494376271963e+04
3.040016000000000076e+03 2.334934295462071896e+04
3.040023999999999887e+03 2.334935667360574007e+04
3.040028000000000247e+03 2.334936839161068201e+04
3.040030000000000200e+03 2.334937542927265167e+04
3.040030999999999949e+03 2.334938254465162754e+04
3.040032000000000153e+03 2.334937467728555202e+04
3.040048000000000229e+03 2.334943690967559814e+04
3.040056000000000040e+03 2.334945062448084354e+04
3.040059999999999945e+03 2.334946233696490526e+04
3.040061999999999898e+03 2.334946937405318022e+04
3.040063000000000102e+03 2.334947648977488279e+04
3.040063999999999851e+03 2.334951450032740831e+04
3.040096000000000004e+03 2.334959110748022795e+04
3.040112000000000080e+03 2.334965330093353987e+04
3.040119999999999891e+03 2.334966701252013445e+04
3.040124000000000251e+03 2.334967871277034283e+04
3.040126000000000204e+03 2.334968574956804514e+04
3.040126999999999953e+03 2.334969286315888166e+04
3.040128000000000156e+03 2.334989954082667828e+04
3.040192000000000007e+03 2.335001748977601528e+04
3.040224000000000160e+03 2.335009398660063744e+04
3.040240000000000236e+03 2.335015610539913177e+04
3.040248000000000047e+03 2.335016979276388884e+04
3.040251999999999953e+03 2.335018147190660238e+04
3.040253999999999905e+03 2.335018851072341204e+04
3.040255000000000109e+03 2.335019562012702227e+04
3.040255999999999858e+03 2.335084610371291637e+04
3.040384000000000015e+03 2.335113428098708391e+04
3.040447999999999865e+03 2.335125205041468143e+04
3.040480000000000018e+03 2.335132839346677065e+04
3.040496000000000095e+03 2.335139039231091738e+04
3.040503999999999905e+03 2.335140402300655842e+04
3.040508000000000266e+03 2.335141565123945475e+04
3.040510000000000218e+03 2.335142269890010357e+04
3.040510999999999967e+03 2.335142981024086475e+04
3.040512000000000171e+03 2.335308036263287067e+04
3.040768000000000029e+03 2.335399392904341221e+04
3.040896000000000186e+03 2.335428257735073566e+04
3.040960000000000036e+03 2.335440067790448666e+04
3.040992000000000189e+03 2.335447709817439318e+04
3.041008000000000266e+03 2.335453915294259787e+04
3.041016000000000076e+03 2.335455278602987528e+04
3.041019999999999982e+03 2.335456441940367222e+04
3.041021999999999935e+03 2.335457149862498045e+04
3.041023000000000138e+03 2.335457860013842583e+04
3.041023999999999887e+03 2.335706998514384031e+04
3.041536000000000058e+03 2.335934791596233845e+04
3.041791999999999916e+03 2.336027584618330002e+04
3.041920000000000073e+03 2.336057030454277992e+04
3.041983999999999924e+03 2.336069138096272945e+04
3.042016000000000076e+03 2.336076932339370251e+04
3.042032000000000153e+03 2.336083249505609274e+04
3.042039999999999964e+03 2.336084646834433079e+04
3.042043999999999869e+03 2.336085848389565945e+04
3.042046000000000276e+03 2.336086564052104950e+04
3.042047000000000025e+03 2.336087280204147100e+04
3.042048000000000229e+03 2.337096470743417740e+04
3.043072000000000116e+03 2.337558525206893682e+04
3.043584000000000287e+03 2.337793174317479134e+04
3.043840000000000146e+03 2.337888495764136314e+04
3.043967999999999847e+03 2.337919128550589085e+04
3.044032000000000153e+03 2.337931682911515236e+04
3.044063999999999851e+03 2.337939668639004230e+04
3.044079999999999927e+03 2.337946165075898170e+04
3.044088000000000193e+03 2.337947632623463869e+04
3.044092000000000098e+03 2.337948869881778955e+04
3.044094000000000051e+03 2.337949578130245209e+04
3.044095000000000255e+03 2.337950289354473352e+04
3.044096000000000004e+03 2.338041332243382931e+04
3.046144000000000233e+03 2.340130028892308474e+04
3.047168000000000120e+03 2.340593670066446066e+04
3.047679999999999836e+03 2.340830155552178621e+04
3.047936000000000149e+03 2.340925661248713732e+04
3.048063999999999851e+03 2.340956541471183300e+04
3.048128000000000156e+03 2.340969261617213488e+04
3.048159999999999854e+03 2.340977330043166876e+04
3.048175999999999931e+03 2.340983859524875879e+04
3.048184000000000196e+03 2.340985332532227039e+04
3.048188000000000102e+03 2.340986607888340950e+04
3.048190000000000055e+03 2.340987326857447624e+04
3.048191000000000258e+03 2.340988042940944433e+04
3.048192000000000007e+03 2.341399512904882431e+04
3.052288000000000011e+03 2.344936156543344259e+04
3.054336000000000240e+03 2.347028070829063654e+04
3.054465000000000146e+03 2.344151010975241661e+04
3.054465999999999894e+03 2.344152031190693378e+04
3.054467999999999847e+03 2.344151530598849058e+04
3.054472000000000207e+03 2.344152511721849442e+04
3.054480000000000018e+03 2.344152973941713572e+04
3.054496000000000095e+03 2.344160714647918940e+04
3.054528000000000247e+03 2.344169015317410231e+04
3.054592000000000098e+03 2.344189227098226547e+04
3.054720000000000255e+03 2.344234484190493822e+04
3.054976000000000113e+03 2.344349323450773954e+04
3.055360000000000127e+03 2.347494432807713747e+04
3.055488000000000284e+03 2.344651836702972651e+04
3.055871999999999844e+03 2.347731280826777220e+04
3.056128000000000156e+03 2.347824705262482166e+04
3.056255999999999858e+03 2.347854581924527884e+04
3.056320000000000164e+03 2.347866919352114201e+04
3.056351999999999862e+03 2.347874785612523556e+04
3.056367999999999938e+03 2.347881139231473207e+04
3.056376000000000204e+03 2.347882475707679987e+04
3.056380000000000109e+03 2.347883764959871769e+04
