# time variance
5.758719999999999573e+02 3.713767775005311705e+03
5.761280000000000427e+02 3.715364854978637595e+03
5.762559999999999718e+02 3.716181136721217626e+03
5.763200000000000500e+02 3.716579298485557956e+03
5.763519999999999754e+02 3.716797147341829259e+03
5.763680000000000518e+02 3.716891449506918434e+03
5.763759999999999764e+02 3.716939946702033922e+03
5.763799999999999955e+02 3.716964390555567661e+03
5.763820000000000618e+02 3.716976132648404018e+03
5.763830000000000382e+02 3.716983562239911407e+03
5.763840000000000146e+02 3.722437516939033230e+03
5.765120000000000573e+02 3.729411264784099330e+03
5.785600000000000591e+02 3.742703048744657281e+03
5.826560000000000628e+02 3.768596316919782112e+03
5.845760000000000218e+02 3.774101229982345103e+03
5.886720000000000255e+02 3.802012308097364439e+03
5.907200000000000273e+02 3.815782558739287197e+03
5.908479999999999563e+02 3.818129610399068042e+03
5.917440000000000282e+02 3.821713899581969599e+03
5.922559999999999718e+02 3.824947286159011128e+03
5.925120000000000573e+02 3.826531053144601174e+03
5.926399999999999864e+02 3.827339152862055926e+03
5.927040000000000646e+02 3.827733962792532111e+03
5.927359999999999900e+02 3.827951319084582792e+03
5.927520000000000664e+02 3.828042835023690714e+03
5.927599999999999909e+02 3.828091357624303782e+03
5.927640000000000100e+02 3.828116165682207793e+03
5.927659999999999627e+02 3.828128053500084206e+03
5.927670000000000528e+02 3.828135505443198781e+03
5.927680000000000291e+02 3.829802935109604732e+03
6.072319999999999709e+02 3.929625407213585277e+03
6.072330000000000609e+02 3.927877710422762902e+03
6.072340000000000373e+02 3.927885303918934369e+03
6.072359999999999900e+02 3.927897636407913524e+03
6.072400000000000091e+02 3.927921178612661606e+03
6.072480000000000473e+02 3.927971024078535265e+03
6.072640000000000100e+02 3.928066442921270209e+03
6.072960000000000491e+02 3.928276228284710669e+03
6.073600000000000136e+02 3.928681374661362497e+03
6.074880000000000564e+02 3.929489321363114868e+03
6.077440000000000282e+02 3.931036138296396530e+03
6.082559999999999718e+02 3.933964908755617216e+03
6.091520000000000437e+02 3.931491189022883191e+03
6.092799999999999727e+02 3.940126192854746478e+03
6.113279999999999745e+02 3.953407884592306800e+03
6.154239999999999782e+02 3.978782637628319208e+03
6.173440000000000509e+02 3.983354785227929824e+03
6.214400000000000546e+02 4.010992857441939123e+03
6.234880000000000564e+02 4.024908967225092056e+03
6.236159999999999854e+02 4.028162512943687034e+03
6.236169999999999618e+02 4.029817926439245639e+03
6.236180000000000518e+02 4.029825779007689562e+03
6.236200000000000045e+02 4.029838699194529909e+03
6.236240000000000236e+02 4.029862313042111055e+03
6.236320000000000618e+02 4.029913032575270336e+03
6.236480000000000246e+02 4.030008573757149861e+03
6.236800000000000637e+02 4.030216584715904901e+03
6.237440000000000282e+02 4.030624680083310523e+03
6.238719999999999573e+02 4.031439014913470601e+03
6.241280000000000427e+02 4.033011242988271988e+03
6.245120000000000573e+02 4.031004031878052047e+03
6.246399999999999864e+02 4.035971145756688202e+03
6.250240000000000009e+02 4.034405051779693167e+03
6.252799999999999727e+02 4.036047870768285065e+03
6.254080000000000155e+02 4.036883847215081914e+03
6.254719999999999800e+02 4.037285345392061572e+03
6.255040000000000191e+02 4.037505196834717935e+03
6.255199999999999818e+02 4.037598865243751789e+03
6.255280000000000200e+02 4.037648726856670692e+03
6.255320000000000391e+02 4.037673620168956404e+03
6.255339999999999918e+02 4.037685362364602042e+03
6.255349999999999682e+02 4.037692734065749391e+03
6.256639999999999873e+02 4.042116926060669357e+03
6.277119999999999891e+02 4.055533709002462274e+03
6.318079999999999927e+02 4.081636461782894912e+03
6.318089999999999691e+02 4.081277172966212675e+03
6.318100000000000591e+02 4.081284831437529647e+03
6.318120000000000118e+02 4.081297587221328286e+03
6.318160000000000309e+02 4.081321663899812847e+03
6.318240000000000691e+02 4.081372175123178749e+03
6.318400000000000318e+02 4.081466540326786344e+03
6.318719999999999573e+02 4.081672898237280606e+03
6.319360000000000355e+02 4.082078715284354985e+03
6.320639999999999645e+02 4.082893517552831327e+03
6.323200000000000500e+02 4.084481378900680284e+03
6.328319999999999936e+02 4.087477503738358791e+03
6.338559999999999945e+02 4.093686756689618051e+03
6.359039999999999964e+02 4.107043817849684274e+03
6.359049999999999727e+02 4.108909253244048159e+03
6.359060000000000628e+02 4.108917027527568280e+03
6.359080000000000155e+02 4.108929464859407744e+03
6.359120000000000346e+02 4.108953459632313752e+03
6.359199999999999591e+02 4.109003446078582783e+03
6.359360000000000355e+02 4.109097119997561094e+03
6.359679999999999609e+02 4.109302883296113578e+03
6.360320000000000391e+02 4.109706952920467302e+03
6.361599999999999682e+02 4.110516819891767227e+03
6.364160000000000537e+02 4.112094106902768544e+03
6.369279999999999973e+02 4.115087287814567389e+03
6.379519999999999982e+02 4.121320546520968492e+03
6.379529999999999745e+02 4.122640639272845874e+03
6.379540000000000646e+02 4.122648495709785493e+03
6.379560000000000173e+02 4.122660932702805439e+03
6.379600000000000364e+02 4.122685017112322384e+03
6.379679999999999609e+02 4.122734658674780803e+03
6.379840000000000373e+02 4.122828120167410816e+03
6.380159999999999627e+02 4.123034087897307472e+03
6.380800000000000409e+02 4.123437896903291403e+03
6.382079999999999700e+02 4.124247556100090151e+03
6.384640000000000555e+02 4.125824206577934092e+03
6.389759999999999991e+02 4.128816679925861536e+03
6.389769999999999754e+02 4.128712569985138543e+03
6.389780000000000655e+02 4.128720430252324149e+03
6.389800000000000182e+02 4.128732855008842307e+03
6.389840000000000373e+02 4.128756889138574479e+03
6.389919999999999618e+02 4.128806298100171261e+03
6.390080000000000382e+02 4.128899702480339329e+03
6.390399999999999636e+02 4.129105754496122245e+03
6.391040000000000418e+02 4.129509066355902178e+03
6.392319999999999709e+02 4.130316567832182045e+03
6.394880000000000564e+02 4.131891018479225750e+03
6.394890000000000327e+02 4.132098637176917691e+03
6.394900000000000091e+02 4.132106481837901811e+03
6.394919999999999618e+02 4.132118911017540086e+03
6.394959999999999809e+02 4.132142954865325009e+03
6.395040000000000191e+02 4.132192355400366068e+03
6.395199999999999818e+02 4.132285740990890190e+03
6.395520000000000209e+02 4.132491920864609710e+03
6.396159999999999854e+02 4.132895441998844035e+03
6.397440000000000282e+02 4.133703535441629356e+03
6.397450000000000045e+02 4.133757965487857291e+03
6.397459999999999809e+02 4.133765811923520232e+03
6.397480000000000473e+02 4.133778227081718796e+03
6.397520000000000664e+02 4.133802271833090344e+03
6.397599999999999909e+02 4.133851666223665234e+03
6.397760000000000673e+02 4.133945033023061114e+03
6.398079999999999927e+02 4.134151168867836532e+03
6.398719999999999573e+02 4.134554729226583731e+03
6.398730000000000473e+02 4.134592891711537959e+03
6.398740000000000236e+02 4.134600736045285885e+03
6.398759999999999764e+02 4.134613136842570384e+03
6.398799999999999955e+02 4.134637160236197815e+03
6.398880000000000337e+02 4.134686525977769634e+03
6.399039999999999964e+02 4.134779847590019926e+03
6.399360000000000355e+02 4.134985905135748908e+03
6.399370000000000118e+02 4.134987676287571958e+03
6.399379999999999882e+02 4.134995520911405038e+03
6.399400000000000546e+02 4.135007918424948002e+03
6.399439999999999600e+02 4.135031936942708853e+03
6.399519999999999982e+02 4.135081291313690599e+03
6.399679999999999609e+02 4.135174590161441301e+03
6.399690000000000509e+02 4.135205555555643514e+03
6.399700000000000273e+02 4.135213399408006808e+03
6.399719999999999800e+02 4.135225794753307127e+03
6.399759999999999991e+02 4.135249812248468515e+03
6.399840000000000373e+02 4.135299159188369231e+03
6.399850000000000136e+02 4.135297652309614932e+03
6.399859999999999900e+02 4.135305496272398159e+03
6.399880000000000564e+02 4.135317889821541030e+03
6.399919999999999618e+02 4.135341904782588244e+03
6.399930000000000518e+02 4.135347786731028464e+03
6.399940000000000282e+02 4.135355630863283295e+03
6.399959999999999809e+02 4.135368023023940623e+03
6.399969999999999573e+02 4.135373427272483241e+03
6.399980000000000473e+02 4.135381271212630963e+03
6.399990000000000236e+02 4.135384581750411598e+03
6.400000000000000000e+02 4.135464060437065200e+03
6.400009999999999764e+02 4.135399821758117469e+03
6.400020000000000664e+02 4.135404817589340382e+03
6.400030000000000427e+02 4.135412213548217551e+03
6.400040000000000191e+02 4.135417675730139308e+03
6.400059999999999718e+02 4.135428830227887374e+03
6.400070000000000618e+02 4.135436225878227560e+03
6.400080000000000382e+02 4.135441380210722855e+03
6.400120000000000573e+02 4.135467019380928832e+03
6.400140000000000100e+02 4.135478173255811271e+03
6.400149999999999864e+02 4.135485568988842715e+03
6.400159999999999627e+02 4.135484515286472742e+03
6.400240000000000009e+02 4.135534640302175831e+03
6.400280000000000200e+02 4.135560277354015852e+03
6.400299999999999727e+02 4.135571430380230595e+03
6.400310000000000628e+02 4.135578825534052157e+03
6.400320000000000391e+02 4.135598451182617282e+03
6.400480000000000018e+02 4.135690508350875461e+03
6.400560000000000400e+02 4.135740626929167775e+03
6.400600000000000591e+02 4.135766257229297480e+03
6.400620000000000118e+02 4.135777407755216700e+03
6.400629999999999882e+02 4.135784801718858944e+03
6.400639999999999645e+02 4.135784039892474539e+03
6.400960000000000036e+02 4.136001821055782784e+03
6.401119999999999663e+02 4.136093843420203484e+03
6.401200000000000045e+02 4.136143948344099044e+03
6.401240000000000236e+02 4.136169575628213352e+03
6.401259999999999764e+02 4.136180717312861816e+03
6.401270000000000664e+02 4.136188107903020864e+03
6.401280000000000427e+02 4.136197374947849312e+03
6.401920000000000073e+02 4.136591989576751075e+03
6.402240000000000464e+02 4.136809677560377168e+03
6.402400000000000091e+02 4.136901641856908100e+03
6.402480000000000473e+02 4.136951726267667254e+03
6.402520000000000664e+02 4.136977357154290075e+03
6.402540000000000191e+02 4.136988482188389753e+03
6.402549999999999955e+02 4.136995871824234200e+03
6.402559999999999718e+02 4.136937970543222036e+03
6.403840000000000146e+02 4.137771608378054225e+03
6.404479999999999791e+02 4.138165981156977068e+03
6.404800000000000182e+02 4.138383443951577647e+03
6.404959999999999809e+02 4.138475304816907737e+03
6.405040000000000191e+02 4.138525325273221824e+03
6.405080000000000382e+02 4.138550955349463038e+03
6.405099999999999909e+02 4.138562048268213402e+03
6.405109999999999673e+02 4.138569434618642845e+03
6.405120000000000573e+02 4.138260210311782430e+03
6.407680000000000291e+02 4.139921071112607024e+03
6.408959999999999582e+02 4.140754002927198599e+03
6.409600000000000364e+02 4.141147965508556808e+03
6.409919999999999618e+02 4.141365077717113309e+03
6.410080000000000382e+02 4.141456788825911644e+03
6.410159999999999627e+02 4.141506704986248224e+03
6.410199999999999818e+02 4.141532338917408197e+03
6.410220000000000482e+02 4.141543377250534832e+03
6.410230000000000246e+02 4.141550764549654559e+03
6.410240000000000009e+02 4.141122587096295319e+03
6.415360000000000582e+02 4.144503717617451912e+03
6.417920000000000300e+02 4.146163539242283150e+03
6.419199999999999591e+02 4.146994439184898511e+03
6.419840000000000373e+02 4.147387816770489735e+03
6.420159999999999627e+02 4.147604939760203706e+03
6.420320000000000391e+02 4.147696532570167619e+03
6.420399999999999636e+02 4.147746249357434863e+03
6.420439999999999827e+02 4.147771942760344245e+03
6.420460000000000491e+02 4.147782947118204902e+03
6.420470000000000255e+02 4.147790306049028004e+03
6.420480000000000018e+02 4.148487163920668536e+03
6.430720000000000027e+02 4.154507501555803174e+03
6.435840000000000600e+02 4.157890192821083474e+03
6.438400000000000318e+02 4.159553492777107749e+03
6.439679999999999609e+02 4.160379996210103855e+03
6.440320000000000391e+02 4.160770517920944258e+03
6.440639999999999645e+02 4.160987779932613194e+03
6.440800000000000409e+02 4.161079063489960390e+03
6.440879999999999654e+02 4.161128568470536266e+03
6.440919999999999845e+02 4.161154242669799714e+03
6.440940000000000509e+02 4.161165320610023628e+03
6.440950000000000273e+02 4.161172536652935378e+03
6.440960000000000036e+02 4.160909933206276037e+03
6.461440000000000055e+02 4.174840812619950157e+03
6.471680000000000064e+02 4.180917754143672937e+03
6.476800000000000637e+02 4.184277771767483500e+03
6.479360000000000355e+02 4.185932981411191577e+03
6.480639999999999645e+02 4.186754487234553380e+03
6.481280000000000427e+02 4.187142872660188004e+03
6.481599999999999682e+02 4.187359745430629118e+03
6.481760000000000446e+02 4.187450217966135824e+03
6.481839999999999691e+02 4.187499520800993196e+03
6.481879999999999882e+02 4.187525033249359694e+03
6.481900000000000546e+02 4.187535997328806843e+03
6.481910000000000309e+02 4.187543076612513687e+03
6.481920000000000073e+02 4.182875026569075999e+03
6.522880000000000109e+02 4.210496763432638545e+03
6.543360000000000127e+02 4.224255066141296993e+03
6.544650000000000318e+02 4.237422346366583952e+03
6.544660000000000082e+02 4.237430465725192335e+03
6.544679999999999609e+02 4.237443442089323071e+03
6.544719999999999800e+02 4.237466770050457853e+03
6.544800000000000182e+02 4.237516293975022563e+03
6.544959999999999809e+02 4.237609007303399267e+03
6.545280000000000200e+02 4.237817050613957690e+03
6.545919999999999845e+02 4.238223975427805271e+03
6.547200000000000273e+02 4.239038800415350124e+03
6.549759999999999991e+02 4.240636750095691241e+03
6.553600000000000136e+02 4.230329720174748218e+03
6.554880000000000564e+02 4.243641865443081770e+03
6.558719999999999573e+02 4.233697368236498733e+03
6.561280000000000427e+02 4.235354319870457402e+03
6.562559999999999718e+02 4.236172639100972447e+03
6.563200000000000500e+02 4.236556212886345747e+03
6.563519999999999754e+02 4.236773078526763129e+03
6.563680000000000518e+02 4.236862435743634705e+03
6.563759999999999764e+02 4.236911152753498754e+03
6.563799999999999955e+02 4.236936775322516041e+03
6.563820000000000618e+02 4.236947518133623817e+03
6.563830000000000382e+02 4.236954524849199515e+03
6.563840000000000146e+02 4.244634189192052872e+03
6.565120000000000573e+02 4.249952106937576900e+03
6.585600000000000591e+02 4.263624373247745098e+03
6.626560000000000628e+02 4.289830552875275316e+03
6.645760000000000218e+02 4.296801729220118432e+03
6.686720000000000255e+02 4.324304250813307590e+03
6.707200000000000273e+02 4.338354882737134176e+03
6.708480000000000700e+02 4.339262824729441490e+03
6.717440000000000282e+02 4.344517337535362458e+03
6.722559999999999718e+02 4.347946662732050754e+03
6.725120000000000573e+02 4.349624805403902428e+03
6.726399999999999864e+02 4.350450483930428163e+03
6.727040000000000646e+02 4.350830833605374210e+03
6.727359999999999900e+02 4.351044879180459247e+03
6.727520000000000664e+02 4.351136142502567964e+03
6.727599999999999909e+02 4.351183707560579933e+03
6.727640000000000100e+02 4.351209104005167319e+03
6.727659999999999627e+02 4.351219735951795883e+03
6.727670000000000528e+02 4.351226361735025421e+03
6.727680000000000291e+02 4.351237609380332287e+03
6.872319999999999709e+02 4.454274255052427179e+03
6.872330000000000609e+02 4.448482324475226051e+03
6.872340000000000373e+02 4.448490659088056418e+03
6.872359999999999900e+02 4.448502629451337270e+03
6.872400000000000091e+02 4.448525968520887545e+03
6.872480000000000473e+02 4.448572770377453708e+03
6.872640000000000100e+02 4.448666512120224070e+03
6.872960000000000491e+02 4.448879846331401495e+03
6.873600000000000136e+02 4.449285025970697461e+03
6.874880000000000564e+02 4.450108141442637134e+03
6.877440000000000282e+02 4.451728029864156269e+03
6.882559999999999718e+02 4.454737174834102916e+03
6.891520000000000437e+02 4.456233431655608001e+03
6.892799999999999727e+02 4.460989739867523895e+03
6.913279999999999745e+02 4.474577835581643740e+03
6.954239999999999782e+02 4.500808394187071826e+03
6.973440000000000509e+02 4.509472395304364909e+03
7.014400000000000546e+02 4.536941015230469930e+03
7.034880000000000564e+02 4.551419968863563554e+03
7.036159999999999854e+02 4.548807957992852607e+03
7.036169999999999618e+02 4.552346097149391426e+03
7.036180000000000518e+02 4.552353749560119468e+03
7.036200000000000045e+02 4.552365495221078163e+03
7.036240000000000236e+02 4.552388601550388557e+03
7.036320000000000618e+02 4.552434203439050179e+03
7.036480000000000246e+02 4.552526383018492197e+03
7.036800000000000637e+02 4.552736674885069078e+03
7.037440000000000282e+02 4.553135152079295949e+03
7.038720000000000709e+02 4.553953728550026426e+03
7.041280000000000427e+02 4.555589700007207284e+03
7.045120000000000573e+02 4.557816307094777585e+03
7.046399999999999864e+02 4.558615744702648954e+03
7.050240000000000009e+02 4.561403324664686806e+03
7.052799999999999727e+02 4.563137148583868111e+03
7.054080000000000155e+02 4.563971994952917157e+03
7.054719999999999800e+02 4.564350630373803142e+03
7.055040000000000191e+02 4.564565252235261141e+03
7.055199999999999818e+02 4.564656992342490412e+03
7.055280000000000200e+02 4.564702853460279584e+03
7.055320000000000391e+02 4.564727850285176828e+03
7.055339999999999918e+02 4.564738812212395715e+03
7.055349999999999682e+02 4.564745275542001764e+03
7.056639999999999873e+02 4.564961064215116494e+03
7.077119999999999891e+02 4.578431288706364285e+03
7.118079999999999927e+02 4.604414289452055527e+03
7.118089999999999691e+02 4.605668688885329175e+03
7.118100000000000591e+02 4.605676341080572456e+03
7.118120000000000118e+02 4.605688111465227848e+03
7.118160000000000309e+02 4.605711563276519882e+03
7.118240000000000691e+02 4.605757849433255615e+03
7.118400000000000318e+02 4.605850687425307115e+03
7.118720000000000709e+02 4.606059689161476854e+03
7.119360000000000355e+02 4.606462077315722127e+03
7.120639999999999645e+02 4.607283758411831514e+03
7.123200000000000500e+02 4.608912277618306689e+03
7.128319999999999936e+02 4.611947645453568839e+03
7.138559999999999945e+02 4.618268588108825497e+03
7.159039999999999964e+02 4.631574545545154251e+03
7.159049999999999727e+02 4.633086082486835949e+03
7.159060000000000628e+02 4.633093799390160711e+03
7.159080000000000155e+02 4.633105651671510714e+03
7.159120000000000346e+02 4.633129549271310680e+03
7.159199999999999591e+02 4.633176295386423590e+03
7.159360000000000355e+02 4.633270193852840748e+03
7.159679999999999609e+02 4.633480917409659014e+03
7.160320000000000391e+02 4.633886266803958279e+03
7.161599999999999682e+02 4.634714306603716977e+03
7.164160000000000537e+02 4.636354938896867679e+03
7.169279999999999973e+02 4.639415273680584505e+03
7.179519999999999982e+02 4.645753171405769535e+03
7.179529999999999745e+02 4.647517610523915209e+03
7.179540000000000646e+02 4.647525403372637811e+03
7.179560000000000173e+02 4.647537322649302951e+03
7.179600000000000364e+02 4.647561033353391394e+03
7.179679999999999609e+02 4.647607919091191434e+03
7.179840000000000373e+02 4.647702472749275330e+03
7.180159999999999627e+02 4.647913556447987503e+03
7.180800000000000409e+02 4.648319681256216427e+03
7.182079999999999700e+02 4.649148329061048571e+03
7.184640000000000555e+02 4.650790238188979856e+03
7.189759999999999991e+02 4.653859200338796654e+03
7.189769999999999754e+02 4.653938578640270862e+03
7.189780000000000655e+02 4.653946399279710022e+03
7.189800000000000182e+02 4.653958208463474875e+03
7.189840000000000373e+02 4.653981800570807536e+03
7.189919999999999618e+02 4.654028703262607451e+03
7.190080000000000382e+02 4.654123131436448602e+03
7.190399999999999636e+02 4.654333875085234467e+03
7.191040000000000418e+02 4.654738656276218535e+03
7.192319999999999709e+02 4.655564520163963607e+03
7.194880000000000564e+02 4.657199064283136977e+03
7.194890000000000327e+02 4.657605522987156291e+03
7.194900000000000091e+02 4.657613378041583928e+03
7.194919999999999618e+02 4.657625186900826520e+03
7.194959999999999809e+02 4.657648743560108414e+03
7.195040000000000191e+02 4.657695680558907043e+03
7.195199999999999818e+02 4.657790033874844084e+03
7.195520000000000209e+02 4.658000904725246073e+03
7.196159999999999854e+02 4.658405879979836755e+03
7.197440000000000282e+02 4.659231730131468794e+03
7.197450000000000045e+02 4.659374228196305921e+03
7.197459999999999809e+02 4.659382094161635905e+03
7.197480000000000473e+02 4.659393897871734225e+03
7.197520000000000664e+02 4.659417417908378411e+03
7.197599999999999909e+02 4.659464359201418119e+03
7.197760000000000673e+02 4.659558574813527230e+03
7.198079999999999927e+02 4.659769496928645822e+03
7.198720000000000709e+02 4.660174376169081370e+03
7.198730000000000473e+02 4.660221866433370451e+03
7.198740000000000236e+02 4.660229736249915732e+03
7.198759999999999764e+02 4.660241537212685216e+03
7.198799999999999955e+02 4.660265041622325953e+03
7.198880000000000337e+02 4.660311974369229574e+03
7.199039999999999964e+02 4.660406091777418624e+03
7.199360000000000355e+02 4.660616968390640977e+03
7.199370000000000118e+02 4.660603485992200149e+03
7.199379999999999882e+02 4.660611356606765185e+03
7.199400000000000546e+02 4.660623159002439934e+03
7.199439999999999600e+02 4.660646664700223482e+03
7.199519999999999982e+02 4.660693600602797233e+03
7.199679999999999609e+02 4.660787688597127271e+03
7.199690000000000509e+02 4.660817757171775156e+03
7.199700000000000273e+02 4.660825628570564731e+03
7.199719999999999800e+02 4.660837430335246609e+03
7.199759999999999991e+02 4.660860938453508425e+03
7.199840000000000373e+02 4.660907878774953133e+03
7.199850000000000136e+02 4.660910467820889608e+03
7.199859999999999900e+02 4.660918339490606741e+03
7.199880000000000564e+02 4.660930141961114714e+03
7.199919999999999618e+02 4.660953653355842107e+03
7.199930000000000518e+02 4.660956774106663943e+03
7.199940000000000282e+02 4.660964645570216817e+03
7.199959999999999809e+02 4.660976447979650402e+03
7.199970000000000709e+02 4.660981792448495980e+03
7.199980000000000473e+02 4.660989663838467095e+03
7.199990000000000236e+02 4.660993154454597970e+03
7.200000000000000000e+02 4.660709243144745415e+03
7.200009999999999764e+02 4.661007357559850789e+03
7.200020000000000664e+02 4.661012828912222176e+03
7.200030000000000427e+02 4.661019160861978889e+03
7.200040000000000191e+02 4.661024978975881822e+03
7.200059999999999718e+02 4.661036341162689496e+03
7.200070000000000618e+02 4.661042673078787629e+03
7.200080000000000382e+02 4.661046904946284485e+03
7.200120000000000573e+02 4.661071924312207557e+03
7.200140000000000100e+02 4.661083286380438949e+03
7.200149999999999864e+02 4.661089618342150061e+03
7.200159999999999627e+02 4.661094677352193685e+03
7.200240000000000009e+02 4.661140986473270459e+03
7.200280000000000200e+02 4.661166004970647919e+03
7.200299999999999727e+02 4.661177366752315720e+03
7.200310000000000628e+02 4.661183699219611299e+03
7.200320000000000391e+02 4.661212843657580379e+03
7.200480000000000018e+02 4.661305567325187440e+03
7.200560000000000400e+02 4.661351884541669278e+03
7.200600000000000591e+02 4.661376903382653836e+03
7.200620000000000118e+02 4.661388265337154735e+03
7.200629999999999882e+02 4.661394599091225246e+03
7.200639999999999645e+02 4.661403338464151602e+03
7.200960000000000036e+02 4.661617629656437202e+03
7.201119999999999663e+02 4.661710369608161272e+03
7.201200000000000045e+02 4.661756693825554976e+03
7.201240000000000236e+02 4.661781714686410851e+03
7.201259999999999764e+02 4.661793080464129162e+03
7.201270000000000664e+02 4.661799417341710068e+03
7.201280000000000427e+02 4.661846799748520425e+03
7.201920000000000073e+02 4.662228442150844785e+03
7.202240000000000464e+02 4.662442711802970734e+03
7.202400000000000091e+02 4.662535453453747323e+03
7.202480000000000473e+02 4.662581777890489320e+03
7.202520000000000664e+02 4.662606799343753664e+03
7.202540000000000191e+02 4.662618165579238848e+03
7.202549999999999955e+02 4.662624504507955862e+03
7.202559999999999718e+02 4.662632249446614878e+03
7.203840000000000146e+02 4.663478749129128119e+03
7.204479999999999791e+02 4.663860536171923741e+03
7.204800000000000182e+02 4.664074817520879151e+03
7.204959999999999809e+02 4.664167607050774677e+03
7.205040000000000191e+02 4.664213960371547728e+03
7.205080000000000382e+02 4.664239000490015314e+03
7.205099999999999909e+02 4.664250374128503609e+03
7.205109999999999673e+02 4.664256711610687489e+03
7.205120000000000573e+02 4.663928955991512339e+03
7.207680000000000291e+02 4.665696456184254203e+03
7.208959999999999582e+02 4.666543348323299142e+03
7.209600000000000364e+02 4.666926019376929617e+03
7.209919999999999618e+02 4.667140771434875205e+03
7.210080000000000382e+02 4.667233722570395912e+03
7.210159999999999627e+02 4.667280235315149184e+03
7.210199999999999818e+02 4.667305392450616637e+03
7.210220000000000482e+02 4.667316809744850616e+03
7.210230000000000246e+02 4.667323151851975126e+03
7.210240000000000009e+02 4.666656446962078917e+03
7.215360000000000582e+02 4.670323548913365812e+03
7.217920000000000300e+02 4.672089242009475129e+03
7.219199999999999591e+02 4.672934825460375578e+03
7.219840000000000373e+02 4.673316958004557819e+03
7.220159999999999627e+02 4.673531847505139012e+03
7.220320000000000391e+02 4.673624915354201221e+03
7.220399999999999636e+02 4.673671620173998235e+03
7.220439999999999827e+02 4.673696873447719554e+03
7.220460000000000491e+02 4.673708341849458520e+03
7.220470000000000255e+02 4.673714631838527566e+03
7.220480000000000018e+02 4.673615249075395695e+03
7.230720000000000027e+02 4.680044861436879728e+03
7.235840000000000600e+02 4.683714159003204259e+03
7.238400000000000318e+02 4.685489762782155594e+03
7.239679999999999609e+02 4.686339002007531235e+03
7.240320000000000391e+02 4.686721526144800009e+03
7.240639999999999645e+02 4.686936846881595557e+03
7.240800000000000409e+02 4.687030092122186034e+03
7.240879999999999654e+02 4.687077402823764714e+03
7.240919999999999845e+02 4.687102836234473216e+03
7.240940000000000509e+02 4.687114360188832507e+03
7.240950000000000273e+02 4.687120522883589729e+03
7.240960000000000036e+02 4.685395432680212252e+03
7.261440000000000055e+02 4.700031101020365895e+03
7.271680000000000064e+02 4.706513133753272996e+03
7.276800000000000637e+02 4.710188364644614921e+03
7.279360000000000355e+02 4.711964783498035104e+03
7.280639999999999645e+02 4.712817126476875274e+03
7.281280000000000427e+02 4.713202520181497675e+03
7.281599999999999682e+02 4.713419391400690074e+03
7.281760000000000446e+02 4.713512786639985279e+03
7.281839999999999691e+02 4.713560553113689821e+03
7.281879999999999882e+02 4.713585574965894921e+03
7.281900000000000546e+02 4.713597245339398796e+03
7.281910000000000309e+02 4.713603283582357108e+03
7.281920000000000073e+02 4.706155032242393645e+03
7.322880000000000109e+02 4.733815885762487596e+03
7.343360000000000127e+02 4.748548886538934312e+03
7.344650000000000318e+02 4.765781745879488881e+03
7.344660000000000082e+02 4.765789379498266499e+03
7.344679999999999609e+02 4.765801455296052154e+03
7.344719999999999800e+02 4.765824991393281380e+03
7.344800000000000182e+02 4.765870146166133054e+03
7.344959999999999809e+02 4.765963775926473318e+03
7.345280000000000200e+02 4.766172849652924924e+03
7.345919999999999845e+02 4.766572139135671023e+03
7.347200000000000273e+02 4.767392598061662284e+03
7.349759999999999991e+02 4.769016898608817428e+03
7.353600000000000136e+02 4.755028455408864829e+03
7.354880000000000564e+02 4.772044825983772171e+03
7.358720000000000709e+02 4.758736774901211902e+03
7.361280000000000427e+02 4.760532431917847134e+03
7.362559999999999718e+02 4.761401059087453177e+03
7.363200000000000500e+02 4.761791373717103852e+03
7.363519999999999754e+02 4.762009111872735957e+03
7.363680000000000518e+02 4.762104316319368081e+03
7.363759999999999764e+02 4.762152978714802884e+03
7.363799999999999955e+02 4.762178909896894766e+03
7.363820000000000618e+02 4.762190650453558192e+03
7.363830000000000382e+02 4.762196809789165854e+03
7.363840000000000146e+02 4.767097464433434652e+03
7.365120000000000573e+02 4.778394683208753122e+03
7.385600000000000591e+02 4.791710812182296650e+03
7.426560000000000628e+02 4.818539545004467072e+03
7.445760000000000218e+02 4.820179391183410189e+03
7.486720000000000255e+02 4.847872499665405485e+03
7.507200000000000273e+02 4.862497172749979654e+03
7.508480000000000700e+02 4.867283263106939557e+03
7.517440000000000282e+02 4.868932316585487570e+03
7.522559999999999718e+02 4.872649791418072709e+03
7.525120000000000573e+02 4.874451744186117139e+03
7.526399999999999864e+02 4.875321808547218097e+03
7.527040000000000646e+02 4.875710508444310108e+03
7.527359999999999900e+02 4.875928320866987633e+03
7.527520000000000664e+02 4.876022914859146113e+03
7.527599999999999909e+02 4.876072204132578918e+03
7.527640000000000100e+02 4.876098252923817199e+03
7.527659999999999627e+02 4.876109816462099843e+03
7.527670000000000528e+02 4.876116077428421704e+03
7.527680000000000291e+02 4.879366310586883628e+03
7.672319999999999709e+02 4.980800114154735638e+03
7.672330000000000609e+02 4.975688220880612789e+03
7.672340000000000373e+02 4.975696662381866190e+03
7.672359999999999900e+02 4.975709046433155891e+03
7.672400000000000091e+02 4.975732148042552581e+03
7.672480000000000473e+02 4.975776807806694706e+03
7.672640000000000100e+02 4.975870916605061211e+03
