# time variance
2.847231999999999971e+03 1.223460123783187009e+04
2.847233000000000175e+03 1.223990513455891050e+04
2.847233999999999924e+03 1.223990971451846417e+04
2.847235999999999876e+03 1.223992313781322446e+04
2.847240000000000236e+03 1.223994030243915040e+04
2.847248000000000047e+03 1.223998137755994685e+04
2.847264000000000124e+03 1.224007925666775554e+04
2.847296000000000276e+03 1.224022923434793483e+04
2.847360000000000127e+03 1.224046305216313340e+04
2.847488000000000284e+03 1.224104151795420330e+04
2.847744000000000142e+03 1.224204823284875602e+04
2.848255999999999858e+03 1.224385327164211776e+04
2.849152000000000044e+03 1.224119945951749105e+04
2.849280000000000200e+03 1.224775324737792835e+04
2.851327999999999975e+03 1.225616797003638931e+04
2.855423999999999978e+03 1.227653617199708242e+04
2.857344000000000051e+03 1.227983743722992949e+04
2.861440000000000055e+03 1.229616278275835793e+04
2.863488000000000284e+03 1.230394107329600956e+04
2.863615999999999985e+03 1.231038325327471830e+04
2.863617000000000189e+03 1.231166716184606776e+04
2.863617999999999938e+03 1.231167156852956396e+04
2.863619999999999891e+03 1.231168439172743820e+04
2.863624000000000251e+03 1.231170193706476130e+04
2.863632000000000062e+03 1.231174319722934160e+04
2.863648000000000138e+03 1.231184045944351237e+04
2.863679999999999836e+03 1.231199015453970060e+04
2.863744000000000142e+03 1.231222906650020741e+04
2.863871999999999844e+03 1.231281342089874670e+04
2.864128000000000156e+03 1.231381930330314208e+04
2.864512000000000171e+03 1.231025030926172622e+04
2.864639999999999873e+03 1.231566017025499605e+04
2.865023999999999887e+03 1.231292881065967958e+04
2.865280000000000200e+03 1.231415489835850894e+04
2.865407999999999902e+03 1.231463429787859786e+04
2.865472000000000207e+03 1.231488657502213027e+04
2.865503999999999905e+03 1.231496685505367350e+04
2.865519999999999982e+03 1.231501429920678493e+04
2.865528000000000247e+03 1.231504349726391956e+04
2.865532000000000153e+03 1.231504363747686148e+04
2.865534000000000106e+03 1.231505485854088329e+04
2.865534999999999854e+03 1.231505186562321614e+04
2.865664000000000215e+03 1.231958546898327768e+04
2.867711999999999989e+03 1.232791446924791671e+04
2.871807999999999993e+03 1.234815393730741926e+04
2.871809000000000196e+03 1.235003523663361557e+04
2.871809999999999945e+03 1.235003965823515318e+04
2.871811999999999898e+03 1.235005244737339672e+04
2.871816000000000258e+03 1.235007003118190914e+04
2.871824000000000069e+03 1.235011223413178232e+04
2.871840000000000146e+03 1.235021144045714755e+04
2.871871999999999844e+03 1.235036307373782620e+04
2.871936000000000149e+03 1.235060659102245700e+04
2.872063999999999851e+03 1.235119788693322334e+04
2.872320000000000164e+03 1.235221240385062993e+04
2.872831999999999880e+03 1.235407000508869532e+04
2.873856000000000222e+03 1.235799689803912770e+04
2.875903999999999996e+03 1.236627313449315261e+04
2.875905000000000200e+03 1.236629548462445382e+04
2.875905999999999949e+03 1.236629998850391712e+04
2.875907999999999902e+03 1.236631308864743914e+04
2.875912000000000262e+03 1.236633106501831207e+04
2.875920000000000073e+03 1.236637435383966658e+04
2.875936000000000149e+03 1.236647429336200003e+04
2.875967999999999847e+03 1.236662759194627870e+04
2.876032000000000153e+03 1.236687381292239297e+04
2.876159999999999854e+03 1.236747143371240236e+04
2.876416000000000167e+03 1.236849477538652718e+04
2.876927999999999884e+03 1.237037286258547101e+04
2.877952000000000226e+03 1.237432599506340921e+04
2.877952999999999975e+03 1.237420298839930911e+04
2.877954000000000178e+03 1.237420754534739535e+04
2.877956000000000131e+03 1.237422042801778298e+04
2.877960000000000036e+03 1.237423850459977984e+04
2.877967999999999847e+03 1.237428206228767522e+04
2.877983999999999924e+03 1.237438193235907238e+04
2.878016000000000076e+03 1.237453514750371687e+04
2.878079999999999927e+03 1.237478174386045430e+04
2.878208000000000084e+03 1.237537783353717532e+04
2.878463999999999942e+03 1.237639915427402593e+04
2.878976000000000113e+03 1.237827385779994074e+04
2.878976999999999862e+03 1.238042697197629604e+04
2.878978000000000065e+03 1.238043151003099047e+04
2.878980000000000018e+03 1.238044440174254123e+04
2.878983999999999924e+03 1.238046254826814402e+04
2.878992000000000189e+03 1.238050620656576939e+04
2.879008000000000266e+03 1.238060619129904080e+04
2.879039999999999964e+03 1.238075923174014315e+04
2.879104000000000269e+03 1.238100560819008388e+04
2.879231999999999971e+03 1.238160161069198512e+04
2.879488000000000284e+03 1.238262457701331005e+04
2.879489000000000033e+03 1.238303407966240775e+04
2.879490000000000236e+03 1.238303860992018599e+04
2.879492000000000189e+03 1.238305152873625048e+04
2.879496000000000095e+03 1.238306973282527179e+04
2.879503999999999905e+03 1.238311354471079540e+04
2.879519999999999982e+03 1.238321355559537187e+04
2.879552000000000135e+03 1.238336670536000747e+04
2.879615999999999985e+03 1.238361305533954874e+04
2.879744000000000142e+03 1.238420901221677195e+04
2.879744999999999891e+03 1.238431701456650626e+04
2.879746000000000095e+03 1.238432153471163474e+04
2.879748000000000047e+03 1.238433446888579056e+04
2.879751999999999953e+03 1.238435270631383173e+04
2.879760000000000218e+03 1.238439657211222220e+04
2.879775999999999840e+03 1.238449663496855646e+04
2.879807999999999993e+03 1.238464987826161087e+04
2.879871999999999844e+03 1.238489656089269556e+04
2.879873000000000047e+03 1.238481334983429406e+04
2.879874000000000251e+03 1.238481786473048851e+04
2.879876000000000204e+03 1.238483080605021678e+04
2.879880000000000109e+03 1.238484906316618435e+04
2.879887999999999920e+03 1.238489295564149506e+04
2.879903999999999996e+03 1.238499302974413149e+04
2.879936000000000149e+03 1.238514628161839209e+04
2.879936999999999898e+03 1.238507439154805616e+04
2.879938000000000102e+03 1.238507890628580935e+04
2.879940000000000055e+03 1.238509185674472246e+04
2.879943999999999960e+03 1.238511012190044858e+04
2.879952000000000226e+03 1.238515402347745840e+04
2.879967999999999847e+03 1.238525409984844737e+04
2.879969000000000051e+03 1.238515607830206864e+04
2.879970000000000255e+03 1.238516059336019680e+04
2.879972000000000207e+03 1.238517354812950362e+04
2.879976000000000113e+03 1.238519181654835120e+04
2.879983999999999924e+03 1.238523572513775434e+04
2.879985000000000127e+03 1.238520315266354010e+04
2.879985999999999876e+03 1.238520766757905949e+04
2.879988000000000284e+03 1.238522062429122161e+04
2.879992000000000189e+03 1.238523889352334663e+04
2.879992999999999938e+03 1.238523389878449962e+04
2.879994000000000142e+03 1.238523841375822667e+04
2.879996000000000095e+03 1.238525137242709752e+04
2.879996999999999844e+03 1.238523392023949418e+04
2.879998000000000047e+03 1.238523843478132039e+04
2.879999000000000251e+03 1.238524583070864901e+04
2.880000000000000000e+03 1.238423101071745623e+04
2.880001000000000204e+03 1.238524779474071693e+04
2.880001999999999953e+03 1.238526330373878591e+04
2.880003000000000156e+03 1.238526075359329116e+04
2.880003999999999905e+03 1.238526966382004321e+04
2.880005999999999858e+03 1.238528157374844886e+04
2.880007000000000062e+03 1.238527902364311740e+04
2.880008000000000266e+03 1.238531355558650102e+04
2.880012000000000171e+03 1.238531357868632767e+04
2.880014000000000124e+03 1.238532548785593826e+04
2.880014999999999873e+03 1.238532293782639317e+04
2.880016000000000076e+03 1.238538288659998216e+04
2.880023999999999887e+03 1.238541363940120209e+04
2.880028000000000247e+03 1.238541366112360265e+04
2.880030000000000200e+03 1.238542556941707153e+04
2.880030999999999949e+03 1.238542301989952102e+04
2.880032000000000153e+03 1.238548907028930262e+04
2.880048000000000229e+03 1.238553616335149854e+04
2.880056000000000040e+03 1.238556691717775539e+04
2.880059999999999945e+03 1.238556693777814507e+04
2.880061999999999898e+03 1.238557884378102608e+04
2.880063000000000102e+03 1.238557629422715399e+04
2.880063999999999851e+03 1.238565419622999616e+04
2.880096000000000004e+03 1.238573593960376456e+04
2.880112000000000080e+03 1.238578305035154335e+04
2.880119999999999891e+03 1.238581380998820532e+04
2.880124000000000251e+03 1.238581382829241920e+04
2.880126000000000204e+03 1.238582573332579341e+04
2.880126999999999953e+03 1.238582318698719610e+04
2.880128000000000156e+03 1.238598936469375622e+04
2.880192000000000007e+03 1.238625046397850383e+04
2.880224000000000160e+03 1.238633224712102674e+04
2.880240000000000236e+03 1.238637937860051170e+04
2.880248000000000047e+03 1.238641015867609531e+04
2.880251999999999953e+03 1.238641017345001455e+04
2.880253999999999905e+03 1.238642207237961702e+04
2.880255000000000109e+03 1.238641952633752953e+04
2.880255999999999858e+03 1.238651584336208180e+04
2.880384000000000015e+03 1.238701259607565589e+04
2.880447999999999865e+03 1.238727364631509408e+04
2.880480000000000018e+03 1.238735548686725087e+04
2.880496000000000095e+03 1.238740267259476241e+04
2.880503999999999905e+03 1.238743347900989465e+04
2.880508000000000266e+03 1.238743348185741343e+04
2.880510000000000218e+03 1.238744537775381468e+04
2.880510999999999967e+03 1.238744283771351911e+04
2.880512000000000171e+03 1.238710246647475287e+04
2.880768000000000029e+03 1.238838630683918018e+04
2.880896000000000186e+03 1.238888304575951770e+04
2.880960000000000036e+03 1.238914402802137192e+04
2.880992000000000189e+03 1.238922597743500955e+04
2.881008000000000266e+03 1.238927330547396559e+04
2.881016000000000076e+03 1.238930413459951524e+04
2.881019999999999982e+03 1.238930412603274453e+04
2.881021999999999935e+03 1.238931603388709482e+04
2.881023000000000138e+03 1.238931350985239260e+04
2.881023999999999887e+03 1.238846792902029119e+04
2.881536000000000058e+03 1.239107338203676045e+04
2.881791999999999916e+03 1.239235875634104013e+04
2.881920000000000073e+03 1.239285781910608057e+04
2.881983999999999924e+03 1.239312052461516578e+04
2.882016000000000076e+03 1.239320340482681058e+04
2.882032000000000153e+03 1.239325111937872134e+04
2.882039999999999964e+03 1.239328196146921255e+04
2.882043999999999869e+03 1.239328197258105502e+04
2.882046000000000276e+03 1.239329392304993235e+04
2.882047000000000025e+03 1.239329146366694476e+04
2.882048000000000229e+03 1.239047097593254875e+04
2.883072000000000116e+03 1.239665312298783101e+04
2.883583999999999833e+03 1.239923446922225412e+04
2.883840000000000146e+03 1.240051460584800225e+04
2.883967999999999847e+03 1.240101399452879559e+04
2.884032000000000153e+03 1.240127618142799474e+04
2.884063999999999851e+03 1.240135942669224460e+04
2.884079999999999927e+03 1.240140701240382623e+04
2.884088000000000193e+03 1.240143778281298000e+04
2.884092000000000098e+03 1.240143773329549003e+04
2.884094000000000051e+03 1.240144961465941742e+04
2.884095000000000255e+03 1.240144707409886178e+04
2.884096000000000004e+03 1.240250118120247498e+04
2.886144000000000233e+03 1.241036114315513987e+04
2.887168000000000120e+03 1.241651671755826101e+04
2.887679999999999836e+03 1.241910026504693087e+04
2.887936000000000149e+03 1.242038406678859610e+04
2.888063999999999851e+03 1.242088602737768088e+04
2.888128000000000156e+03 1.242114913480763789e+04
2.888159999999999854e+03 1.242123275587602984e+04
2.888175999999999931e+03 1.242128067167708650e+04
2.888184000000000196e+03 1.242131122215487994e+04
2.888188000000000102e+03 1.242131066718266811e+04
2.888190000000000055e+03 1.242132266438414808e+04
2.888191000000000258e+03 1.242132008299662266e+04
2.888192000000000007e+03 1.242021070606308058e+04
2.892288000000000011e+03 1.243660289863578510e+04
2.894336000000000240e+03 1.244459319849230815e+04
2.894465000000000146e+03 1.244952980370156001e+04
2.894465999999999894e+03 1.244953457222110592e+04
2.894467999999999847e+03 1.244954656170273665e+04
2.894472000000000207e+03 1.244956411960429978e+04
2.894480000000000018e+03 1.244960891985031776e+04
2.894496000000000095e+03 1.244971166559285484e+04
2.894528000000000247e+03 1.244986478177760728e+04
2.894592000000000098e+03 1.245011070452013519e+04
2.894720000000000255e+03 1.245070447230688296e+04
2.894976000000000113e+03 1.245175572061352432e+04
2.895360000000000127e+03 1.245077808417868800e+04
2.895488000000000284e+03 1.245372903739660978e+04
2.895871999999999844e+03 1.245335161498282105e+04
2.896128000000000156e+03 1.245461843375826720e+04
2.896255999999999858e+03 1.245510880589426961e+04
2.896320000000000164e+03 1.245536449163290672e+04
2.896351999999999862e+03 1.245544554790225811e+04
2.896367999999999938e+03 1.245549104803299997e+04
2.896376000000000204e+03 1.245552026341308374e+04
2.896380000000000109e+03 1.245551910437480547e+04
2.896382000000000062e+03 1.245553114233002998e+04
2.896383000000000266e+03 1.245552808414853644e+04
2.896384000000000015e+03 1.245391490109858569e+04
2.896512000000000171e+03 1.245776895675167907e+04
2.898559999999999945e+03 1.246591893580090255e+04
2.902655999999999949e+03 1.248519595739420038e+04
2.904576000000000022e+03 1.249131830802105833e+04
2.908672000000000025e+03 1.250753437752113678e+04
2.910720000000000255e+03 1.251552842439757660e+04
2.910847999999999956e+03 1.251860344799596351e+04
2.911744000000000142e+03 1.252164056298555806e+04
2.912255999999999858e+03 1.252414945305790752e+04
2.912512000000000171e+03 1.252539095093938522e+04
2.912639999999999873e+03 1.252587866402848158e+04
2.912704000000000178e+03 1.252612788033753168e+04
2.912735999999999876e+03 1.252620678956038319e+04
2.912751999999999953e+03 1.252625176724279299e+04
2.912760000000000218e+03 1.252628165125998203e+04
2.912764000000000124e+03 1.252627964916557539e+04
2.912766000000000076e+03 1.252629153531626798e+04
2.912767000000000280e+03 1.252628829867998138e+04
2.912768000000000029e+03 1.252638237493624911e+04
2.927231999999999971e+03 1.258854775472008623e+04
2.927233000000000175e+03 1.259838084910763428e+04
2.927233999999999924e+03 1.259838668029720429e+04
2.927235999999999876e+03 1.259839955629757605e+04
2.927240000000000236e+03 1.259841768710291944e+04
2.927248000000000047e+03 1.259846397642220836e+04
2.927264000000000124e+03 1.259856591281946748e+04
2.927296000000000276e+03 1.259872186710045207e+04
2.927360000000000127e+03 1.259897158109350130e+04
2.927488000000000284e+03 1.259957643149385694e+04
2.927744000000000142e+03 1.260064297386282124e+04
2.928255999999999858e+03 1.260262468094378710e+04
2.929152000000000044e+03 1.259699395715096034e+04
2.929280000000000200e+03 1.260665766256744973e+04
2.931327999999999975e+03 1.261513392236270010e+04
2.935423999999999978e+03 1.263458703775238246e+04
2.937344000000000051e+03 1.263480250678933226e+04
2.941440000000000055e+03 1.265063502466888167e+04
2.943488000000000284e+03 1.265849827121815179e+04
2.943615999999999985e+03 1.266793492265499663e+04
2.943617000000000189e+03 1.266868979289336130e+04
2.943617999999999938e+03 1.266869573713699356e+04
2.943619999999999891e+03 1.266870875235390849e+04
2.943624000000000251e+03 1.266872598507592920e+04
2.943632000000000062e+03 1.266877337394829374e+04
2.943648000000000138e+03 1.266887320101435762e+04
2.943679999999999836e+03 1.266902871252829209e+04
2.943744000000000142e+03 1.266927667765039951e+04
2.943871999999999844e+03 1.266988324808550533e+04
2.944128000000000156e+03 1.267095866997307166e+04
2.944512000000000171e+03 1.266467064193089027e+04
2.944639999999999873e+03 1.267293790951825213e+04
2.945023999999999887e+03 1.266722186984098516e+04
2.945280000000000200e+03 1.266849779025441967e+04
2.945407999999999902e+03 1.266899666061310563e+04
2.945472000000000207e+03 1.266924880431708880e+04
2.945503999999999905e+03 1.266932976618502289e+04
2.945519999999999982e+03 1.266937229416391347e+04
2.945528000000000247e+03 1.266940201738791075e+04
2.945532000000000153e+03 1.266940026460005902e+04
2.945534000000000106e+03 1.266941210789303295e+04
2.945534999999999854e+03 1.266940926945640240e+04
2.945664000000000215e+03 1.267696487154567149e+04
2.947711999999999989e+03 1.268547354975226335e+04
2.951807999999999993e+03 1.270470003227447160e+04
2.951809000000000196e+03 1.270608686633501202e+04
2.951809999999999945e+03 1.270609252307622228e+04
2.951811999999999898e+03 1.270610572303051595e+04
2.951816000000000258e+03 1.270612358348595444e+04
2.951824000000000069e+03 1.270617181605240330e+04
2.951840000000000146e+03 1.270627211421204265e+04
2.951871999999999844e+03 1.270643079782789573e+04
2.951936000000000149e+03 1.270668229727353901e+04
2.952063999999999851e+03 1.270729789098724723e+04
2.952320000000000164e+03 1.270838288881571498e+04
2.952831999999999880e+03 1.271038223719177768e+04
2.953856000000000222e+03 1.271442761437629815e+04
2.955903999999999996e+03 1.272281408846040722e+04
2.955905000000000200e+03 1.272236055715149269e+04
2.955905999999999949e+03 1.272236615310190246e+04
2.955907999999999902e+03 1.272237934163189493e+04
2.955912000000000262e+03 1.272239755514438730e+04
2.955920000000000073e+03 1.272244644104782492e+04
2.955936000000000149e+03 1.272254809239075985e+04
2.955967999999999847e+03 1.272270929183589760e+04
2.956032000000000153e+03 1.272296587005921174e+04
2.956159999999999854e+03 1.272358663618518040e+04
2.956416000000000167e+03 1.272467215282400139e+04
2.956927999999999884e+03 1.272666977554850746e+04
2.957952000000000226e+03 1.273074078916024882e+04
2.957952999999999975e+03 1.273012286465987563e+04
2.957954000000000178e+03 1.273012857496552169e+04
2.957956000000000131e+03 1.273014164077164605e+04
2.957960000000000036e+03 1.273016003749251831e+04
2.957967999999999847e+03 1.273020927086053416e+04
2.957983999999999924e+03 1.273031130161962938e+04
2.958016000000000076e+03 1.273047421850927640e+04
2.958079999999999927e+03 1.273073285423545167e+04
2.958208000000000084e+03 1.273135711686243303e+04
2.958463999999999942e+03 1.273244797292805742e+04
2.958976000000000113e+03 1.273444807585142553e+04
2.958976999999999862e+03 1.273622468485147692e+04
2.958978000000000065e+03 1.273623047881189268e+04
2.958980000000000018e+03 1.273624356571771204e+04
2.958983999999999924e+03 1.273626191076857504e+04
2.958992000000000189e+03 1.273631114507268649e+04
2.959008000000000266e+03 1.273641302986512892e+04
2.959039999999999964e+03 1.273657606186054181e+04
2.959104000000000269e+03 1.273683422762574628e+04
2.959231999999999971e+03 1.273745733014587313e+04
2.959488000000000284e+03 1.273854705424373969e+04
2.959489000000000033e+03 1.273868450296961237e+04
2.959490000000000236e+03 1.273869034407520667e+04
2.959492000000000189e+03 1.273870342116372194e+04
2.959496000000000095e+03 1.273872171226353385e+04
2.959503999999999905e+03 1.273877093822287861e+04
2.959519999999999982e+03 1.273887285880895797e+04
2.959552000000000135e+03 1.273903581999603193e+04
2.959615999999999985e+03 1.273929382768657524e+04
2.959744000000000142e+03 1.273991665284452029e+04
2.959744999999999891e+03 1.273990464856568724e+04
2.959746000000000095e+03 1.273991052024147939e+04
2.959748000000000047e+03 1.273992359972442500e+04
2.959751999999999953e+03 1.273994186511309817e+04
2.959760000000000218e+03 1.273999110691610258e+04
2.959775999999999840e+03 1.274009305114322342e+04
2.959807999999999993e+03 1.274025597504689358e+04
2.959871999999999844e+03 1.274051401577203069e+04
2.959873000000000047e+03 1.274037917596183252e+04
2.959874000000000251e+03 1.274038506611634512e+04
2.959876000000000204e+03 1.274039815496630035e+04
2.959880000000000109e+03 1.274041641529311892e+04
2.959887999999999920e+03 1.274046564586798195e+04
2.959903999999999996e+03 1.274056759022432379e+04
2.959936000000000149e+03 1.274073052529676352e+04
2.959936999999999898e+03 1.274061852143867873e+04
2.959938000000000102e+03 1.274062442056136206e+04
2.959940000000000055e+03 1.274063751231809147e+04
2.959943999999999960e+03 1.274065576759807300e+04
2.959952000000000226e+03 1.274070499224087689e+04
2.959967999999999847e+03 1.274080693830526434e+04
2.959969000000000051e+03 1.274069324867310934e+04
2.959970000000000255e+03 1.274069915286183823e+04
2.959972000000000207e+03 1.274071224878064822e+04
2.959976000000000113e+03 1.274073049906047527e+04
2.959983999999999924e+03 1.274077971903060097e+04
2.959985000000000127e+03 1.274073151711490937e+04
2.959985999999999876e+03 1.274073742331773974e+04
2.959988000000000284e+03 1.274075052048359066e+04
2.959992000000000189e+03 1.274076876779564191e+04
2.959992999999999938e+03 1.274076012748549692e+04
2.959994000000000142e+03 1.274076603504724335e+04
2.959996000000000095e+03 1.274077913198259193e+04
2.959996999999999844e+03 1.274075970643095206e+04
2.959998000000000047e+03 1.274076561485219281e+04
2.959999000000000251e+03 1.274077173133846372e+04
2.960000000000000000e+03 1.273980281162867323e+04
2.960001000000000204e+03 1.274077475945814513e+04
2.960001999999999953e+03 1.274079073578061070e+04
2.960003000000000156e+03 1.274078785553330090e+04
2.960003999999999905e+03 1.274079695695207920e+04
2.960005999999999858e+03 1.274080898136913311e+04
2.960007000000000062e+03 1.274080610101995990e+04
2.960008000000000266e+03 1.274084659313492011e+04
2.960012000000000171e+03 1.274084617120993789e+04
2.960014000000000124e+03 1.274085819563036785e+04
2.960014999999999873e+03 1.274085531506570987e+04
2.960016000000000076e+03 1.274091992123599630e+04
2.960023999999999887e+03 1.274094853024184704e+04
2.960028000000000247e+03 1.274094810783490539e+04
2.960030000000000200e+03 1.274096013251866680e+04
2.960030999999999949e+03 1.274095725202118047e+04
2.960032000000000153e+03 1.274104461590910796e+04
2.960048000000000229e+03 1.274108288253785577e+04
2.960056000000000040e+03 1.274111149124673102e+04
2.960059999999999945e+03 1.274111107154737692e+04
2.960061999999999898e+03 1.274112309839797672e+04
2.960063000000000102e+03 1.274112021806719713e+04
2.960063999999999851e+03 1.274122812517022248e+04
2.960096000000000004e+03 1.274130286857241299e+04
2.960112000000000080e+03 1.274134114688390400e+04
2.960119999999999891e+03 1.274136976768693421e+04
2.960124000000000251e+03 1.274136935337644536e+04
2.960126000000000204e+03 1.274138138506433461e+04
2.960126999999999953e+03 1.274137850393331610e+04
2.960128000000000156e+03 1.274161142088565975e+04
2.960192000000000007e+03 1.274185092132259160e+04
2.960224000000000160e+03 1.274192564842686988e+04
2.960240000000000236e+03 1.274196392909600399e+04
2.960248000000000047e+03 1.274199255320057273e+04
2.960251999999999953e+03 1.274199213793408126e+04
2.960253999999999905e+03 1.274200417664716952e+04
2.960255000000000109e+03 1.274200129363033921e+04
2.960255999999999858e+03 1.274222680721455254e+04
2.960384000000000015e+03 1.274270168412849307e+04
2.960447999999999865e+03 1.274294135477719828e+04
2.960480000000000018e+03 1.274301607774663717e+04
2.960496000000000095e+03 1.274305436534387991e+04
2.960503999999999905e+03 1.274308298214431852e+04
2.960508000000000266e+03 1.274308258292824030e+04
2.960510000000000218e+03 1.274309464210551232e+04
2.960510999999999967e+03 1.274309175715711899e+04
2.960512000000000171e+03 1.274300811744481325e+04
2.960768000000000029e+03 1.274422944185184315e+04
2.960896000000000186e+03 1.274470449063973501e+04
2.960960000000000036e+03 1.274494470306346193e+04
2.960992000000000189e+03 1.274501960420398973e+04
2.961008000000000266e+03 1.274505781178525649e+04
2.961016000000000076e+03 1.274508634335407987e+04
2.961019999999999982e+03 1.274508598125027493e+04
2.961021999999999935e+03 1.274509804624877870e+04
2.961023000000000138e+03 1.274509516110294499e+04
2.961023999999999887e+03 1.274460829925537109e+04
2.961536000000000058e+03 1.274707285840599798e+04
2.961791999999999916e+03 1.274829750588955358e+04
2.961920000000000073e+03 1.274877378839883022e+04
2.961983999999999924e+03 1.274901489890413359e+04
2.962016000000000076e+03 1.274908999224519357e+04
2.962032000000000153e+03 1.274912808821653016e+04
2.962039999999999964e+03 1.274915657764859498e+04
2.962043999999999869e+03 1.274915616881917231e+04
2.962046000000000276e+03 1.274916820743214339e+04
2.962047000000000025e+03 1.274916534313885495e+04
2.962048000000000229e+03 1.274690704258042388e+04
2.963072000000000116e+03 1.275302716454607435e+04
2.963584000000000287e+03 1.275550125448009931e+04
2.963840000000000146e+03 1.275673367104865611e+04
2.963967999999999847e+03 1.275721539650554769e+04
2.964032000000000153e+03 1.275746013105660677e+04
2.964063999999999851e+03 1.275753716678032652e+04
2.964079999999999927e+03 1.275757602020003833e+04
2.964088000000000193e+03 1.275760507586877793e+04
2.964092000000000098e+03 1.275760494403494522e+04
2.964094000000000051e+03 1.275761714961426333e+04
2.964095000000000255e+03 1.275761429960001260e+04
2.964096000000000004e+03 1.275818860988295637e+04
2.966144000000000233e+03 1.276596423795539886e+04
2.967168000000000120e+03 1.277206384404143319e+04
2.967679999999999836e+03 1.277452203578571789e+04
2.967936000000000149e+03 1.277575013768789358e+04
2.968063999999999851e+03 1.277623053767695092e+04
2.968128000000000156e+03 1.277647486368473619e+04
2.968159999999999854e+03 1.277655197613919154e+04
2.968175999999999931e+03 1.277659170842613094e+04
2.968184000000000196e+03 1.277662059599277563e+04
2.968188000000000102e+03 1.277662030194676481e+04
2.968190000000000055e+03 1.277663236929872073e+04
2.968191000000000258e+03 1.277662952074827626e+04
2.968192000000000007e+03 1.277526629620464519e+04
2.972288000000000011e+03 1.279177847536234185e+04
2.974336000000000240e+03 1.279940238942252472e+04
2.974465000000000146e+03 1.280205038689216599e+04
2.974465999999999894e+03 1.280205527550494298e+04
2.974467999999999847e+03 1.280206848224368878e+04
2.974472000000000207e+03 1.280208743370114826e+04
2.974480000000000018e+03 1.280213462986377999e+04
2.974496000000000095e+03 1.280223594697844237e+04
2.974528000000000247e+03 1.280239855487272143e+04
2.974592000000000098e+03 1.280265655660512857e+04
2.974720000000000255e+03 1.280329987638304010e+04
2.974976000000000113e+03 1.280440741497697309e+04
2.975360000000000127e+03 1.280544777081231587e+04
2.975488000000000284e+03 1.280648631957406178e+04
2.975871999999999844e+03 1.280792473026248626e+04
2.976128000000000156e+03 1.280917320114048198e+04
2.976255999999999858e+03 1.280966451686294749e+04
2.976320000000000164e+03 1.280991236018156633e+04
2.976351999999999862e+03 1.280999101402680390e+04
2.976367999999999938e+03 1.281003067112644203e+04
2.976376000000000204e+03 1.281006089940690435e+04
2.976380000000000109e+03 1.281006105222646147e+04
2.976382000000000062e+03 1.281007357644033618e+04
2.976383000000000266e+03 1.281007080931845121e+04
2.976384000000000015e+03 1.280807831722288392e+04
2.976512000000000171e+03 1.281066737152053975e+04
2.978559999999999945e+03 1.281937105179904029e+04
2.982655999999999949e+03 1.283891343606496230e+04
2.984576000000000022e+03 1.284495322070852853e+04
2.988672000000000025e+03 1.286128271398320794e+04
2.990720000000000255e+03 1.286883758925413713e+04
2.990847999999999956e+03 1.287235010965052061e+04
2.991744000000000142e+03 1.287493276433600113e+04
2.992255999999999858e+03 1.287743990988889709e+04
2.992512000000000171e+03 1.287870171264256351e+04
2.992639999999999873e+03 1.287920022020419128e+04
2.992704000000000178e+03 1.287945106122968718e+04
2.992735999999999876e+03 1.287953317701118067e+04
2.992751999999999953e+03 1.287957396478881128e+04
2.992760000000000218e+03 1.287960427265148610e+04
2.992764000000000124e+03 1.287960516532696784e+04
2.992766000000000076e+03 1.287961798351188190e+04
2.992767000000000280e+03 1.287961547876289114e+04
2.992768000000000029e+03 1.288298153662960976e+04
3.007231999999999971e+03 1.294137744036666118e+04
3.007233000000000175e+03 1.295328707637335174e+04
3.007233999999999924e+03 1.295329196479683742e+04
3.007235999999999876e+03 1.295330496758967638e+04
3.007240000000000236e+03 1.295332376921293326e+04
3.007248000000000047e+03 1.295337178146699443e+04
3.007264000000000124e+03 1.295347554621892050e+04
3.007296000000000276e+03 1.295363955807918683e+04
3.007360000000000127e+03 1.295390138885495253e+04
3.007488000000000284e+03 1.295455151659389958e+04
3.007744000000000142e+03 1.295566936454665847e+04
3.008255999999999858e+03 1.295776663921051659e+04
3.009152000000000044e+03 1.295364594454993494e+04
3.009280000000000200e+03 1.296183026083977893e+04
3.011327999999999975e+03 1.297019398464658298e+04
3.015423999999999978e+03 1.298924359320593067e+04
3.017344000000000051e+03 1.299022135935281403e+04
3.021440000000000055e+03 1.300675002452218905e+04
3.023488000000000284e+03 1.301397133921924978e+04
3.023615999999999985e+03 1.302214791054651141e+04
3.023617000000000189e+03 1.302416182640031911e+04
3.023617999999999938e+03 1.302416664887126535e+04
3.023619999999999891e+03 1.302418054658570327e+04
3.023624000000000251e+03 1.302419981955201365e+04
3.023632000000000062e+03 1.302424945555790327e+04
3.023648000000000138e+03 1.302435591743863188e+04
3.023679999999999836e+03 1.302452427761605941e+04
3.023744000000000142e+03 1.302479304412868805e+04
3.023871999999999844e+03 1.302545047311950475e+04
3.024128000000000156e+03 1.302656413065525703e+04
3.024512000000000171e+03 1.301997923828056082e+04
3.024639999999999873e+03 1.302863580528111197e+04
3.025023999999999887e+03 1.302239813459920697e+04
3.025280000000000200e+03 1.302362722526933067e+04
3.025407999999999902e+03 1.302412751541682519e+04
3.025472000000000207e+03 1.302437790110893548e+04
3.025503999999999905e+03 1.302445988473994657e+04
