# time variance
1.115908000000000129e+03 5.948966109926754143e+03
1.115912000000000035e+03 5.948996661137556657e+03
1.115920000000000073e+03 5.949026692178653320e+03
1.115935999999999922e+03 5.949107994104182580e+03
1.115968000000000075e+03 5.949241506123478757e+03
1.116031999999999925e+03 5.949561143796890974e+03
1.116160000000000082e+03 5.950158904577838257e+03
1.116415999999999940e+03 5.951399766423826804e+03
1.116928000000000111e+03 5.954030480652261758e+03
1.117951999999999998e+03 5.960100669993233168e+03
1.117952999999999975e+03 5.960468119916622527e+03
1.117953999999999951e+03 5.960472180181212025e+03
1.117956000000000131e+03 5.960480715600337135e+03
1.117960000000000036e+03 5.960511010977352271e+03
1.117968000000000075e+03 5.960541043862496736e+03
1.117983999999999924e+03 5.960621505543793319e+03
1.118016000000000076e+03 5.960754536351334536e+03
1.118079999999999927e+03 5.961072763061791193e+03
1.118208000000000084e+03 5.961668019351520343e+03
1.118463999999999942e+03 5.962905787497962592e+03
1.118976000000000113e+03 5.965533336434687953e+03
1.118977000000000089e+03 5.965228211897629080e+03
1.118978000000000065e+03 5.965232280276424717e+03
1.118980000000000018e+03 5.965240801198291592e+03
1.118983999999999924e+03 5.965270912230247632e+03
1.118991999999999962e+03 5.965300678377563599e+03
1.119008000000000038e+03 5.965380861905781785e+03
1.119039999999999964e+03 5.965513544346991694e+03
1.119104000000000042e+03 5.965830992250819691e+03
1.119231999999999971e+03 5.966425500402139733e+03
1.119488000000000056e+03 5.967660895150009310e+03
1.119489000000000033e+03 5.967630540818616282e+03
1.119490000000000009e+03 5.967634616787428968e+03
1.119491999999999962e+03 5.967643143066845369e+03
1.119496000000000095e+03 5.967673214298469247e+03
1.119504000000000133e+03 5.967702880911849206e+03
1.119519999999999982e+03 5.967782999129092786e+03
1.119552000000000135e+03 5.967915821167698596e+03
1.119615999999999985e+03 5.968232989815558540e+03
1.119743999999999915e+03 5.968827763703971868e+03
1.119745000000000118e+03 5.969084159189951606e+03
1.119746000000000095e+03 5.969088231350149726e+03
1.119748000000000047e+03 5.969096769494470209e+03
1.119751999999999953e+03 5.969126882253942313e+03
1.119759999999999991e+03 5.969156555089721223e+03
1.119776000000000067e+03 5.969236766453017481e+03
1.119807999999999993e+03 5.969369846149696968e+03
1.119872000000000071e+03 5.969687292642076500e+03
1.119873000000000047e+03 5.969759158143569948e+03
1.119874000000000024e+03 5.969763224746187916e+03
1.119875999999999976e+03 5.969771769839338958e+03
1.119880000000000109e+03 5.969801908530935179e+03
1.119887999999999920e+03 5.969831582510174485e+03
1.119903999999999996e+03 5.969911829247866990e+03
1.119935999999999922e+03 5.970044997425371548e+03
1.119937000000000126e+03 5.970062703338975552e+03
1.119938000000000102e+03 5.970066766555857612e+03
1.119940000000000055e+03 5.970075315547437640e+03
1.119943999999999960e+03 5.970105469115165761e+03
1.119951999999999998e+03 5.970135151283902815e+03
1.119968000000000075e+03 5.970215404712944292e+03
1.119969000000000051e+03 5.970209291675419081e+03
1.119970000000000027e+03 5.970213353387312964e+03
1.119971999999999980e+03 5.970221903850964736e+03
1.119976000000000113e+03 5.970252062025363557e+03
1.119983999999999924e+03 5.970281744276056997e+03
1.119985000000000127e+03 5.970278396098467056e+03
1.119986000000000104e+03 5.970282456444430863e+03
1.119988000000000056e+03 5.970291006560932146e+03
1.119991999999999962e+03 5.970321166225534398e+03
1.119992999999999938e+03 5.970318932095397031e+03
1.119993999999999915e+03 5.970322991495777387e+03
1.119996000000000095e+03 5.970331542474188609e+03
1.119997000000000071e+03 5.970344634478271473e+03
1.119998000000000047e+03 5.970348693421779899e+03
1.119999000000000024e+03 5.970354845994064817e+03
1.120000000000000000e+03 5.971630375816486776e+03
1.120000999999999976e+03 5.970362818191235419e+03
1.120001999999999953e+03 5.970367456510692136e+03
1.120002999999999929e+03 5.970371370122506050e+03
1.120004000000000133e+03 5.970387407105969032e+03
1.120006000000000085e+03 5.970397619192372076e+03
1.120007000000000062e+03 5.970401532784861047e+03
1.120008000000000038e+03 5.970391386550560128e+03
1.120011999999999944e+03 5.970417091524723219e+03
1.120014000000000124e+03 5.970427303595555713e+03
1.120015000000000100e+03 5.970431218055513455e+03
1.120016000000000076e+03 5.970431088283803547e+03
1.120024000000000115e+03 5.970471626364073018e+03
1.120028000000000020e+03 5.970497333171282662e+03
1.120029999999999973e+03 5.970507545547065092e+03
1.120030999999999949e+03 5.970511460411129519e+03
1.120031999999999925e+03 5.970495224685932044e+03
1.120048000000000002e+03 5.970564316168165533e+03
1.120056000000000040e+03 5.970604858312639408e+03
1.120059999999999945e+03 5.970630571723362664e+03
1.120062000000000126e+03 5.970640784141927725e+03
1.120063000000000102e+03 5.970644700452685356e+03
1.120064000000000078e+03 5.970666354706423590e+03
1.120096000000000004e+03 5.970812960715178633e+03
1.120112000000000080e+03 5.970882045661506709e+03
1.120120000000000118e+03 5.970922597411379684e+03
1.120124000000000024e+03 5.970948321321513504e+03
1.120125999999999976e+03 5.970958538834354840e+03
1.120126999999999953e+03 5.970962454509426607e+03
1.120127999999999929e+03 5.970959019254252780e+03
1.120192000000000007e+03 5.971262989058974199e+03
1.120223999999999933e+03 5.971409624025021913e+03
1.120240000000000009e+03 5.971478702964901458e+03
1.120248000000000047e+03 5.971519271517143352e+03
1.120251999999999953e+03 5.971545022235892247e+03
1.120254000000000133e+03 5.971555249835480936e+03
1.120255000000000109e+03 5.971559168282081373e+03
1.120256000000000085e+03 5.971519506968790665e+03
1.120384000000000015e+03 5.972196039551083231e+03
1.120448000000000093e+03 5.972500387144624256e+03
1.120480000000000018e+03 5.972647017269540811e+03
1.120496000000000095e+03 5.972716024105902761e+03
1.120504000000000133e+03 5.972756629020994296e+03
1.120508000000000038e+03 5.972782423126103822e+03
1.120509999999999991e+03 5.972792676909040892e+03
1.120510999999999967e+03 5.972796588097233325e+03
1.120511999999999944e+03 5.972680339066515444e+03
1.120768000000000029e+03 5.974138216262537753e+03
1.120895999999999958e+03 5.974815501636010595e+03
1.120960000000000036e+03 5.975120244915568037e+03
1.120991999999999962e+03 5.975266812443558592e+03
1.121008000000000038e+03 5.975335917736723786e+03
1.121016000000000076e+03 5.975376609557133634e+03
1.121019999999999982e+03 5.975402454231982119e+03
1.121021999999999935e+03 5.975412749663635623e+03
1.121022999999999911e+03 5.975416641510062618e+03
1.121024000000000115e+03 5.976345833271159790e+03
1.121536000000000058e+03 5.978751067135861376e+03
1.121791999999999916e+03 5.980213395159196807e+03
1.121920000000000073e+03 5.980892613354895730e+03
1.121983999999999924e+03 5.981198456363170408e+03
1.122016000000000076e+03 5.981345648782298667e+03
1.122031999999999925e+03 5.981415144772880012e+03
1.122039999999999964e+03 5.981455933930352330e+03
1.122044000000000096e+03 5.981481884690641891e+03
1.122046000000000049e+03 5.981492181751265889e+03
1.122047000000000025e+03 5.981496079265256412e+03
1.122048000000000002e+03 5.984710949155298294e+03
1.123072000000000116e+03 5.989489657579601044e+03
1.123584000000000060e+03 5.991909903080959339e+03
1.123839999999999918e+03 5.993376923471922055e+03
1.123968000000000075e+03 5.994054778074845672e+03
1.124031999999999925e+03 5.994361142918700352e+03
1.124064000000000078e+03 5.994508902693865821e+03
1.124079999999999927e+03 5.994578490559244528e+03
1.124087999999999965e+03 5.994619355473201722e+03
1.124092000000000098e+03 5.994645164748042589e+03
1.124094000000000051e+03 5.994655359558411874e+03
1.124095000000000027e+03 5.994659279591549421e+03
1.124096000000000004e+03 5.998370545466372278e+03
1.126144000000000005e+03 6.009896620225277729e+03
1.127168000000000120e+03 6.014663716160081094e+03
1.127680000000000064e+03 6.017067264296754729e+03
1.127935999999999922e+03 6.018525994452065788e+03
1.128064000000000078e+03 6.019200055767869344e+03
1.128127999999999929e+03 6.019504114938725252e+03
1.128160000000000082e+03 6.019650501234806143e+03
1.128175999999999931e+03 6.019719507875677664e+03
1.128183999999999969e+03 6.019759828786278376e+03
1.128188000000000102e+03 6.019786081319383811e+03
1.128190000000000055e+03 6.019796065800706856e+03
1.128191000000000031e+03 6.019799889647751115e+03
1.128192000000000007e+03 6.019094395186781185e+03
1.132288000000000011e+03 6.041398122698388761e+03
1.134336000000000013e+03 6.052891769073874457e+03
1.134464999999999918e+03 6.052066863826010376e+03
1.134466000000000122e+03 6.052070641701458953e+03
1.134468000000000075e+03 6.052080133126291912e+03
1.134471999999999980e+03 6.052111570409644628e+03
1.134480000000000018e+03 6.052142633623676375e+03
1.134496000000000095e+03 6.052225386989826802e+03
1.134528000000000020e+03 6.052364336222613929e+03
1.134592000000000098e+03 6.052689558205573121e+03
1.134720000000000027e+03 6.053294616202241741e+03
1.134976000000000113e+03 6.054542442261241376e+03
1.135360000000000127e+03 6.057601560979004717e+03
1.135488000000000056e+03 6.057169228329817997e+03
1.135872000000000071e+03 6.059991510337975342e+03
1.136127999999999929e+03 6.061433933944645105e+03
1.136256000000000085e+03 6.062106645446940092e+03
1.136319999999999936e+03 6.062410291014384711e+03
1.136352000000000089e+03 6.062557048633287195e+03
1.136367999999999938e+03 6.062626228500710567e+03
1.136375999999999976e+03 6.062665500651637558e+03
1.136380000000000109e+03 6.062691965445847018e+03
1.136382000000000062e+03 6.062702230991009856e+03
1.136383000000000038e+03 6.062705923410801915e+03
1.136384000000000015e+03 6.064776562511193333e+03
1.136511999999999944e+03 6.063293189329298912e+03
1.138559999999999945e+03 6.076631602341687540e+03
1.142655999999999949e+03 6.102088361504342174e+03
1.144576000000000022e+03 6.109175091379001969e+03
1.148672000000000025e+03 6.131158626191056101e+03
1.150720000000000027e+03 6.142570668796455720e+03
1.150847999999999956e+03 6.145283431126124924e+03
1.151743999999999915e+03 6.147380633555323584e+03
1.152256000000000085e+03 6.149797023103426909e+03
1.152511999999999944e+03 6.151253651689738035e+03
1.152640000000000100e+03 6.151929935685097007e+03
1.152703999999999951e+03 6.152238256532727974e+03
1.152736000000000104e+03 6.152387897012842586e+03
1.152751999999999953e+03 6.152458093881112291e+03
1.152759999999999991e+03 6.152498139530041954e+03
1.152764000000000124e+03 6.152524068116705166e+03
1.152766000000000076e+03 6.152533879014546983e+03
1.152767000000000053e+03 6.152537707687763032e+03
1.152768000000000029e+03 6.154596046580147231e+03
1.167231999999999971e+03 6.234551277988270158e+03
1.167232999999999947e+03 6.236244717291265260e+03
1.167233999999999924e+03 6.236248078076721868e+03
1.167236000000000104e+03 6.236258230759995058e+03
1.167240000000000009e+03 6.236291019236436114e+03
1.167248000000000047e+03 6.236321587893005926e+03
1.167264000000000124e+03 6.236405691217281856e+03
1.167296000000000049e+03 6.236545233112818096e+03
1.167360000000000127e+03 6.236873919943289366e+03
1.167488000000000056e+03 6.237482986950140912e+03
1.167743999999999915e+03 6.238780386464175535e+03
1.168256000000000085e+03 6.241525116771081230e+03
1.169152000000000044e+03 6.240418506359914318e+03
1.169279999999999973e+03 6.247587740467977710e+03
1.171327999999999975e+03 6.260873010637355037e+03
1.175423999999999978e+03 6.286678787872457178e+03
1.177344000000000051e+03 6.284555464505334385e+03
1.181440000000000055e+03 6.306793859050783794e+03
1.183488000000000056e+03 6.318288111469417345e+03
1.183615999999999985e+03 6.329571523069054820e+03
1.183616999999999962e+03 6.321316882639715914e+03
1.183617999999999938e+03 6.321320277378632454e+03
1.183620000000000118e+03 6.321330409097048687e+03
1.183624000000000024e+03 6.321363177972030826e+03
1.183632000000000062e+03 6.321393062950548483e+03
1.183648000000000138e+03 6.321477489491429878e+03
1.183680000000000064e+03 6.321615837312536314e+03
1.183743999999999915e+03 6.321940667974646203e+03
1.183872000000000071e+03 6.322542200316180242e+03
1.184127999999999929e+03 6.323839120679243933e+03
1.184511999999999944e+03 6.323126951859565452e+03
1.184640000000000100e+03 6.326573309047787916e+03
1.185024000000000115e+03 6.325523339869192569e+03
1.185279999999999973e+03 6.326996907279739389e+03
1.185408000000000129e+03 6.327666904386511305e+03
1.185471999999999980e+03 6.327967673065577401e+03
1.185504000000000133e+03 6.328118301252863603e+03
1.185519999999999982e+03 6.328188304815412266e+03
1.185528000000000020e+03 6.328229191990336403e+03
1.185531999999999925e+03 6.328255070189887192e+03
1.185534000000000106e+03 6.328265175148204435e+03
1.185535000000000082e+03 6.328268891640647780e+03
1.185663999999999987e+03 6.332579094575397903e+03
1.187711999999999989e+03 6.345912603301519994e+03
1.191807999999999993e+03 6.371517927127832081e+03
1.191808999999999969e+03 6.365332336835650494e+03
1.191809999999999945e+03 6.365335614202398574e+03
1.191812000000000126e+03 6.365345521388284396e+03
1.191816000000000031e+03 6.365377880778338294e+03
1.191824000000000069e+03 6.365406846621423028e+03
1.191839999999999918e+03 6.365490597713651368e+03
1.191872000000000071e+03 6.365627234655607026e+03
1.191935999999999922e+03 6.365946914539410500e+03
1.192064000000000078e+03 6.366543279537174385e+03
1.192319999999999936e+03 6.367837974419730017e+03
1.192832000000000107e+03 6.370588096544001019e+03
1.193855999999999995e+03 6.376570032907446148e+03
1.195903999999999996e+03 6.389812191792094382e+03
1.195904999999999973e+03 6.387470829615951516e+03
1.195905999999999949e+03 6.387474270095990505e+03
1.195908000000000129e+03 6.387484101849258877e+03
1.195912000000000035e+03 6.387516642491507810e+03
1.195920000000000073e+03 6.387545858755038353e+03
1.195935999999999922e+03 6.387629571925121127e+03
1.195968000000000075e+03 6.387766059169458458e+03
1.196031999999999925e+03 6.388083542731212219e+03
1.196160000000000082e+03 6.388676040331920376e+03
1.196415999999999940e+03 6.389962382532714400e+03
1.196928000000000111e+03 6.392703552923019743e+03
1.197951999999999998e+03 6.398687913134635892e+03
1.197952999999999975e+03 6.399075407819706015e+03
1.197953999999999951e+03 6.399078868935815990e+03
1.197956000000000131e+03 6.399088709080271656e+03
1.197960000000000036e+03 6.399121158813097281e+03
1.197968000000000075e+03 6.399150729868910275e+03
1.197983999999999924e+03 6.399233953038434265e+03
1.198016000000000076e+03 6.399370777681440813e+03
1.198079999999999927e+03 6.399687103237200063e+03
1.198208000000000084e+03 6.400279328601027373e+03
1.198463999999999942e+03 6.401561348944058409e+03
1.198976000000000113e+03 6.404296059781016083e+03
1.198977000000000089e+03 6.404036411803564988e+03
1.198978000000000065e+03 6.404039905312849442e+03
1.198980000000000018e+03 6.404049796243867604e+03
1.198983999999999924e+03 6.404082197131094290e+03
1.198991999999999962e+03 6.404111739685380599e+03
1.199008000000000038e+03 6.404194691451557446e+03
1.199039999999999964e+03 6.404331417380773928e+03
1.199104000000000042e+03 6.404647600850497838e+03
1.199231999999999971e+03 6.405239979035075521e+03
1.199488000000000056e+03 6.406521930400369456e+03
1.199489000000000033e+03 6.406537580334115773e+03
1.199490000000000009e+03 6.406541081861476414e+03
1.199491999999999962e+03 6.406550964670750545e+03
1.199496000000000095e+03 6.406583329999994021e+03
1.199504000000000133e+03 6.406612911167467246e+03
1.199519999999999982e+03 6.406695906707725953e+03
1.199552000000000135e+03 6.406833021811791696e+03
1.199615999999999985e+03 6.407149640680290759e+03
1.199743999999999915e+03 6.407742997669556644e+03
1.199745000000000118e+03 6.408064495257887756e+03
1.199746000000000095e+03 6.408068012434814591e+03
1.199748000000000047e+03 6.408077911770757055e+03
1.199751999999999953e+03 6.408110275867424207e+03
1.199759999999999991e+03 6.408139907103992300e+03
1.199776000000000067e+03 6.408223009749577614e+03
1.199807999999999993e+03 6.408360444801714038e+03
1.199872000000000071e+03 6.408677434506273130e+03
1.199873000000000047e+03 6.408757483034743927e+03
1.199874000000000024e+03 6.408761006327607902e+03
1.199875999999999976e+03 6.408770911986764986e+03
1.199880000000000109e+03 6.408803274896868970e+03
1.199887999999999920e+03 6.408832928242336493e+03
1.199903999999999996e+03 6.408916081489151111e+03
1.199935999999999922e+03 6.409053652818605769e+03
1.199937000000000126e+03 6.409065056834573625e+03
1.199938000000000102e+03 6.409068580779654440e+03
1.199940000000000055e+03 6.409078489611507393e+03
1.199943999999999960e+03 6.409110848715325119e+03
1.199951999999999998e+03 6.409140510871249717e+03
1.199968000000000075e+03 6.409223681735602440e+03
1.199969000000000051e+03 6.409220838557142997e+03
1.199970000000000027e+03 6.409224365155998385e+03
1.199971999999999980e+03 6.409234275752824033e+03
1.199976000000000113e+03 6.409266630612721201e+03
1.199983999999999924e+03 6.409296301160764415e+03
1.199985000000000127e+03 6.409291713208251167e+03
1.199986000000000104e+03 6.409295240654348163e+03
1.199988000000000056e+03 6.409305152475251816e+03
1.199991999999999962e+03 6.409337508754659211e+03
1.199992999999999938e+03 6.409332262835610891e+03
1.199993999999999915e+03 6.409335790672368603e+03
1.199996000000000095e+03 6.409345702348626219e+03
1.199997000000000071e+03 6.409358739677758422e+03
1.199998000000000047e+03 6.409362267728953157e+03
1.199999000000000024e+03 6.409368498599826125e+03
1.200000000000000000e+03 6.410788988091691863e+03
1.200000999999999976e+03 6.409375959418015555e+03
1.200001999999999953e+03 6.409381937973666936e+03
1.200002999999999929e+03 6.409385870956757572e+03
1.200004000000000133e+03 6.409404533133900259e+03
1.200006000000000085e+03 6.409414292048721109e+03
1.200007000000000062e+03 6.409418225476343650e+03
1.200008000000000038e+03 6.409407733615807956e+03
1.200011999999999944e+03 6.409434209129656665e+03
1.200014000000000124e+03 6.409443968059844337e+03
1.200015000000000100e+03 6.409447902027284727e+03
1.200016000000000076e+03 6.409450377874512924e+03
1.200024000000000115e+03 6.409490927415783517e+03
1.200028000000000020e+03 6.409517400202370482e+03
1.200029999999999973e+03 6.409527158455312019e+03
1.200030999999999949e+03 6.409531093268509721e+03
1.200031999999999925e+03 6.409517161544732517e+03
1.200048000000000002e+03 6.409588090156175895e+03
1.200056000000000040e+03 6.409628642384574050e+03
1.200059999999999945e+03 6.409655115792149445e+03
1.200062000000000126e+03 6.409664873101748526e+03
1.200063000000000102e+03 6.409668809752241941e+03
1.200064000000000078e+03 6.409678586269903462e+03
1.200096000000000004e+03 6.409834463121515000e+03
1.200112000000000080e+03 6.409905435173597652e+03
1.200120000000000118e+03 6.409945988834835589e+03
1.200124000000000024e+03 6.409972455114300828e+03
1.200125999999999976e+03 6.409982209943060298e+03
1.200126999999999953e+03 6.409986150305048795e+03
1.200127999999999929e+03 6.409965904310811311e+03
1.200192000000000007e+03 6.410273937717574881e+03
1.200223999999999933e+03 6.410429955050989520e+03
1.200240000000000009e+03 6.410501028394734021e+03
1.200248000000000047e+03 6.410541581775149098e+03
1.200251999999999953e+03 6.410568040182988625e+03
1.200254000000000133e+03 6.410577793113567168e+03
1.200255000000000109e+03 6.410581744416704169e+03
1.200256000000000085e+03 6.410557844006980304e+03
1.200384000000000015e+03 6.411252919432445196e+03
1.200448000000000093e+03 6.411561383815802401e+03
1.200480000000000018e+03 6.411717585992359091e+03
1.200496000000000095e+03 6.411788829448865727e+03
1.200504000000000133e+03 6.411829405616532313e+03
1.200508000000000038e+03 6.411855863979842979e+03
1.200509999999999991e+03 6.411865621701814234e+03
1.200510999999999967e+03 6.411869587682886049e+03
1.200511999999999944e+03 6.411774942517658928e+03
1.200768000000000029e+03 6.413310988814570010e+03
1.200895999999999958e+03 6.414008064367255429e+03
1.200960000000000036e+03 6.414317280461313203e+03
1.200991999999999962e+03 6.414473708801582688e+03
1.201008000000000038e+03 6.414545212491619168e+03
1.201016000000000076e+03 6.414585941053432180e+03
1.201019999999999982e+03 6.414612370334391017e+03
1.201021999999999935e+03 6.414622110003721900e+03
1.201023000000000138e+03 6.414626101875328459e+03
1.201024000000000115e+03 6.415251618165813852e+03
1.201536000000000058e+03 6.417780117775691906e+03
1.201791999999999916e+03 6.419324892647651723e+03
1.201920000000000073e+03 6.420025855122134089e+03
1.201983999999999924e+03 6.420336154342454392e+03
1.202016000000000076e+03 6.420493136730627157e+03
1.202031999999999925e+03 6.420565077060251497e+03
1.202039999999999964e+03 6.420606102882418782e+03
1.202044000000000096e+03 6.420632569356122985e+03
1.202046000000000049e+03 6.420642287690454395e+03
1.202047000000000025e+03 6.420646376855438575e+03
1.202048000000000002e+03 6.423531258326634998e+03
1.203072000000000116e+03 6.428528467463009292e+03
1.203584000000000060e+03 6.431064827804744709e+03
1.203839999999999918e+03 6.432617254781420343e+03
1.203968000000000075e+03 6.433322416211594827e+03
1.204031999999999925e+03 6.433633568698394811e+03
1.204064000000000078e+03 6.433791602112847613e+03
1.204079999999999927e+03 6.433863855605770368e+03
1.204087999999999965e+03 6.433905108046659734e+03
1.204092000000000098e+03 6.433931676833162783e+03
1.204094000000000051e+03 6.433941390581021551e+03
1.204095000000000027e+03 6.433945575071382336e+03
1.204096000000000004e+03 6.437698290438042022e+03
1.206144000000000005e+03 6.449301231780351372e+03
1.207168000000000120e+03 6.454287870409491006e+03
1.207680000000000064e+03 6.456818233665660955e+03
1.207935999999999922e+03 6.458377440366894007e+03
1.208064000000000078e+03 6.459087464474054286e+03
1.208127999999999929e+03 6.459402768976462539e+03
1.208160000000000082e+03 6.459563082772685448e+03
1.208175999999999931e+03 6.459636398980685044e+03
1.208183999999999969e+03 6.459678674944210798e+03
1.208188000000000102e+03 6.459705599816632457e+03
1.208190000000000055e+03 6.459715559571079211e+03
1.208191000000000031e+03 6.459719772876560455e+03
1.208192000000000007e+03 6.458230547009268776e+03
1.212288000000000011e+03 6.480331475168408360e+03
1.214336000000000013e+03 6.491876854738744441e+03
1.214464999999999918e+03 6.493197245591989486e+03
1.214466000000000122e+03 6.493200333433545893e+03
1.214468000000000075e+03 6.493209616186300991e+03
1.214471999999999980e+03 6.493242164895986207e+03
1.214480000000000018e+03 6.493268648639146704e+03
1.214496000000000095e+03 6.493348319521057419e+03
1.214528000000000020e+03 6.493481526907649823e+03
1.214592000000000098e+03 6.493787231884518405e+03
1.214720000000000027e+03 6.494372567842743592e+03
1.214976000000000113e+03 6.495650864756578812e+03
1.215360000000000127e+03 6.496874202919920208e+03
1.215488000000000056e+03 6.498328149603039492e+03
1.215872000000000071e+03 6.499403727272379911e+03
1.216127999999999929e+03 6.500949161073338473e+03
1.216256000000000085e+03 6.501649318313342519e+03
1.216319999999999936e+03 6.501958364099642495e+03
1.216352000000000089e+03 6.502118170412286418e+03
1.216367999999999938e+03 6.502190414800425060e+03
1.216375999999999976e+03 6.502232642362068873e+03
1.216380000000000109e+03 6.502260464742081240e+03
1.216382000000000062e+03 6.502270134938735282e+03
1.216383000000000038e+03 6.502274510529357940e+03
1.216384000000000015e+03 6.502525896525272401e+03
1.216511999999999944e+03 6.504391134596284246e+03
1.218559999999999945e+03 6.517885216081340332e+03
1.222655999999999949e+03 6.543836374448146671e+03
1.224576000000000022e+03 6.546111472351272823e+03
1.228672000000000025e+03 6.568561786382895662e+03
1.230720000000000027e+03 6.580214469689817633e+03
1.230847999999999956e+03 6.586449406172876479e+03
1.231743999999999915e+03 6.585244516915467102e+03
1.232256000000000085e+03 6.587775442068785196e+03
1.232511999999999944e+03 6.589286681895580841e+03
1.232640000000000100e+03 6.589971836154669290e+03
1.232703999999999951e+03 6.590273320013540797e+03
1.232736000000000104e+03 6.590430762144766049e+03
1.232751999999999953e+03 6.590502488318539690e+03
1.232759999999999991e+03 6.590545230052201077e+03
1.232764000000000124e+03 6.590571953068865696e+03
1.232766000000000076e+03 6.590581382226519054e+03
1.232767000000000053e+03 6.590585655862494605e+03
1.232768000000000029e+03 6.592257145136012696e+03
1.247231999999999971e+03 6.675029072450590320e+03
1.247232999999999947e+03 6.674485389952547848e+03
1.247233999999999924e+03 6.674488837470271392e+03
1.247236000000000104e+03 6.674498691459564725e+03
1.247240000000000009e+03 6.674531471645226702e+03
1.247248000000000047e+03 6.674559747224586317e+03
1.247264000000000124e+03 6.674641825532919029e+03
1.247296000000000049e+03 6.674781657619372709e+03
1.247360000000000127e+03 6.675096372037223773e+03
1.247488000000000056e+03 6.675705416225857334e+03
1.247743999999999915e+03 6.677001221916056238e+03
1.248256000000000085e+03 6.679712077696836786e+03
1.249152000000000044e+03 6.677022280108940322e+03
1.249279999999999973e+03 6.685750181157462066e+03
1.251327999999999975e+03 6.698977943565085297e+03
1.255423999999999978e+03 6.724444714369426947e+03
1.257344000000000051e+03 6.720101524376426823e+03
1.261440000000000055e+03 6.742504775371024152e+03
1.263488000000000056e+03 6.754206246142974123e+03
1.263615999999999985e+03 6.766655425032309722e+03
1.263616999999999962e+03 6.758190041431633290e+03
1.263617999999999938e+03 6.758193484180927044e+03
1.263620000000000118e+03 6.758203553952218499e+03
1.263624000000000024e+03 6.758237590639269911e+03
1.263632000000000062e+03 6.758264237816591049e+03
1.263648000000000138e+03 6.758345274379127659e+03
1.263680000000000064e+03 6.758482392035337398e+03
1.263743999999999915e+03 6.758794477291230578e+03
1.263872000000000071e+03 6.759407952044741251e+03
1.264127999999999929e+03 6.760711953765188809e+03
1.264511999999999944e+03 6.759295730471290881e+03
1.264640000000000100e+03 6.763404823175660567e+03
1.265024000000000115e+03 6.761894464296259684e+03
1.265279999999999973e+03 6.763437948187085567e+03
1.265408000000000129e+03 6.764143347092380282e+03
1.265471999999999980e+03 6.764451019803207600e+03
1.265504000000000133e+03 6.764609889029001351e+03
1.265519999999999982e+03 6.764680985720537137e+03
1.265528000000000020e+03 6.764724491186003434e+03
1.265531999999999925e+03 6.764751180574385216e+03
1.265534000000000106e+03 6.764761836553050671e+03
1.265535000000000082e+03 6.764766671811230481e+03
1.265663999999999987e+03 6.769259965385077521e+03
1.267711999999999989e+03 6.782355649086355697e+03
1.271807999999999993e+03 6.807266463465726702e+03
1.271808999999999969e+03 6.800454560129641322e+03
1.271809999999999945e+03 6.800458312231377931e+03
1.271812000000000126e+03 6.800468854800274130e+03
1.271816000000000031e+03 6.800502341539016925e+03
1.271824000000000069e+03 6.800528636196948355e+03
1.271839999999999918e+03 6.800609408514777897e+03
1.271872000000000071e+03 6.800746249643882038e+03
1.271935999999999922e+03 6.801056893376924563e+03
1.272064000000000078e+03 6.801669941428321181e+03
1.272319999999999936e+03 6.802964448952639941e+03
1.272832000000000107e+03 6.805618414940632647e+03
1.273855999999999995e+03 6.811507151314785006e+03
1.275903999999999996e+03 6.824583898520650109e+03
1.275904999999999973e+03 6.822624081291171024e+03
1.275905999999999949e+03 6.822627926887595095e+03
1.275908000000000129e+03 6.822638675290421816e+03
1.275912000000000035e+03 6.822672347693180200e+03
1.275920000000000073e+03 6.822698884135199478e+03
1.275935999999999922e+03 6.822780153491708916e+03
1.275968000000000075e+03 6.822918858193268534e+03
1.276031999999999925e+03 6.823231699267111253e+03
1.276160000000000082e+03 6.823851402780826902e+03
1.276415999999999940e+03 6.825166596102149924e+03
1.276928000000000111e+03 6.827858365991414757e+03
1.277951999999999998e+03 6.833808698722423287e+03
1.277952999999999975e+03 6.834311169454769697e+03
1.277953999999999951e+03 6.834314949396444717e+03
1.277956000000000131e+03 6.834325680462759919e+03
1.277960000000000036e+03 6.834359342059964547e+03
1.277968000000000075e+03 6.834385607118019834e+03
1.277983999999999924e+03 6.834467242063692538e+03
1.278016000000000076e+03 6.834606036327517359e+03
1.278079999999999927e+03 6.834918271497270325e+03
1.278208000000000084e+03 6.835536949434346752e+03
1.278463999999999942e+03 6.836848801660613390e+03
1.278976000000000113e+03 6.839540262550086481e+03
1.278977000000000089e+03 6.839492369433981366e+03
1.278978000000000065e+03 6.839496125132776797e+03
1.278980000000000018e+03 6.839506767434737412e+03
1.278983999999999924e+03 6.839540528406709200e+03
1.278991999999999962e+03 6.839566586631321115e+03
1.279008000000000038e+03 6.839648039984604111e+03
1.279039999999999964e+03 6.839786530475161271e+03
1.279104000000000042e+03 6.840099033933947794e+03
1.279231999999999971e+03 6.840717369548714487e+03
1.279488000000000056e+03 6.842025952192547265e+03
1.279489000000000033e+03 6.842078111152484780e+03
1.279490000000000009e+03 6.842081843742605997e+03
1.279491999999999962e+03 6.842092479854996782e+03
1.279496000000000095e+03 6.842126285043574171e+03
1.279504000000000133e+03 6.842152177034149645e+03
1.279519999999999982e+03 6.842233414522837847e+03
