# time variance
1.520251999999999953e+03 7.471844585819169879e+03
1.520254000000000133e+03 7.471853740481659770e+03
1.520255000000000109e+03 7.471857265792787075e+03
1.520256000000000085e+03 7.471437872157432139e+03
1.520384000000000015e+03 7.472177854736335576e+03
1.520448000000000093e+03 7.472568191418424249e+03
1.520480000000000018e+03 7.472739884197711945e+03
1.520496000000000095e+03 7.472818860869854689e+03
1.520504000000000133e+03 7.472868166466243565e+03
1.520508000000000038e+03 7.472888916997238994e+03
1.520509999999999991e+03 7.472898099704645574e+03
1.520510999999999967e+03 7.472901622909121215e+03
1.520511999999999944e+03 7.471882159186527133e+03
1.520768000000000029e+03 7.473597646130248904e+03
1.520895999999999958e+03 7.474338042977266014e+03
1.520960000000000036e+03 7.474728908819146454e+03
1.520991999999999962e+03 7.474900219679810107e+03
1.521008000000000038e+03 7.474978918716311455e+03
1.521016000000000076e+03 7.475028290754184127e+03
1.521019999999999982e+03 7.475049039101228118e+03
1.521021999999999935e+03 7.475058237044140697e+03
1.521023000000000138e+03 7.475061723547987640e+03
1.521024000000000115e+03 7.474165598868392408e+03
1.521536000000000058e+03 7.477238046970218420e+03
1.521792000000000144e+03 7.478951503765769303e+03
1.521920000000000073e+03 7.479690441453829408e+03
1.521983999999999924e+03 7.480080496123060584e+03
1.522016000000000076e+03 7.480251323427073658e+03
1.522031999999999925e+03 7.480329206870868802e+03
1.522039999999999964e+03 7.480378394962288439e+03
1.522044000000000096e+03 7.480399119948968291e+03
1.522046000000000049e+03 7.480408260456286371e+03
1.522047000000000025e+03 7.480411618723534048e+03
1.522048000000000002e+03 7.477408518862910569e+03
1.523072000000000116e+03 7.482167503245174885e+03
1.523584000000000060e+03 7.485213862068019807e+03
1.523839999999999918e+03 7.486903526114299893e+03
1.523968000000000075e+03 7.487633498747833073e+03
1.524031999999999925e+03 7.488019052545540035e+03
1.524064000000000078e+03 7.488188089778646827e+03
1.524079999999999927e+03 7.488264014540240169e+03
1.524087999999999965e+03 7.488312396543100476e+03
1.524092000000000098e+03 7.488332756055518985e+03
1.524094000000000051e+03 7.488341747183352709e+03
1.524095000000000027e+03 7.488344989685341716e+03
1.524096000000000004e+03 7.487671168683096766e+03
1.526144000000000005e+03 7.499708425238728523e+03
1.527168000000000120e+03 7.504395965488627553e+03
1.527680000000000064e+03 7.507441235172562301e+03
1.527935999999999922e+03 7.509148202151991427e+03
1.528064000000000078e+03 7.509889228997752070e+03
1.528127999999999929e+03 7.510279224890284240e+03
1.528160000000000082e+03 7.510450319836847484e+03
1.528175999999999931e+03 7.510526654681190848e+03
1.528183999999999969e+03 7.510575625885277987e+03
1.528188000000000102e+03 7.510595920166932046e+03
1.528190000000000055e+03 7.510604932926595211e+03
1.528191000000000031e+03 7.510608516618609428e+03
1.528192000000000007e+03 7.504496003041975200e+03
1.532288000000000011e+03 7.524531154963187873e+03
1.534336000000000013e+03 7.536495124520733953e+03
1.534465000000000146e+03 7.532850551827810705e+03
1.534466000000000122e+03 7.532857769320718944e+03
1.534468000000000075e+03 7.532862610884010792e+03
1.534471999999999980e+03 7.532879971005953848e+03
1.534480000000000018e+03 7.532920926000922918e+03
1.534496000000000095e+03 7.532993857715278864e+03
1.534528000000000020e+03 7.533152316650375724e+03
1.534592000000000098e+03 7.533496247120201588e+03
1.534720000000000027e+03 7.534208190578967333e+03
1.534976000000000113e+03 7.535210740225389600e+03
1.535360000000000127e+03 7.541198881036601961e+03
1.535488000000000056e+03 7.537362825658172369e+03
1.535872000000000071e+03 7.544256343492306769e+03
1.536127999999999929e+03 7.545980736535973847e+03
1.536256000000000085e+03 7.546731334902346134e+03
1.536319999999999936e+03 7.547127225047908723e+03
1.536352000000000089e+03 7.547300527838058770e+03
1.536367999999999938e+03 7.547378673519939184e+03
1.536375999999999976e+03 7.547428083858452737e+03
1.536380000000000109e+03 7.547448510984890163e+03
1.536382000000000062e+03 7.547457715383730829e+03
1.536383000000000038e+03 7.547461744734086096e+03
1.536384000000000015e+03 7.540455316691659391e+03
1.536511999999999944e+03 7.542818731402978301e+03
1.538559999999999945e+03 7.550601621351204813e+03
1.542655999999999949e+03 7.572556618632748723e+03
1.544576000000000022e+03 7.583831061568111181e+03
1.548672000000000025e+03 7.604454349133186042e+03
1.550720000000000027e+03 7.616591053810901940e+03
1.550847999999999956e+03 7.609002300956286490e+03
1.551744000000000142e+03 7.621432887783274055e+03
1.552256000000000085e+03 7.624525234154425561e+03
1.552511999999999944e+03 7.626244037296622992e+03
1.552640000000000100e+03 7.626992198522202671e+03
1.552703999999999951e+03 7.627392270206473768e+03
1.552736000000000104e+03 7.627567991957068443e+03
1.552751999999999953e+03 7.627646824685856700e+03
1.552759999999999991e+03 7.627695515287108719e+03
1.552764000000000124e+03 7.627715871022082865e+03
1.552766000000000076e+03 7.627725546571426094e+03
1.552767000000000053e+03 7.627729684334248304e+03
1.552768000000000029e+03 7.625103830232284963e+03
1.567231999999999971e+03 7.687796456158161163e+03
1.567232999999999947e+03 7.700341876506805420e+03
1.567233999999999924e+03 7.700349215690977871e+03
1.567236000000000104e+03 7.700354032737202942e+03
1.567240000000000009e+03 7.700371215644292533e+03
1.567248000000000047e+03 7.700413252878002822e+03
1.567264000000000124e+03 7.700485215715132654e+03
1.567296000000000049e+03 7.700637779336422682e+03
1.567360000000000127e+03 7.700975506093353033e+03
1.567488000000000056e+03 7.701694371805526316e+03
1.567744000000000142e+03 7.702725780987180769e+03
1.568256000000000085e+03 7.704883204269222915e+03
1.569152000000000044e+03 7.712624097806401551e+03
1.569279999999999973e+03 7.710151296599768102e+03
1.571327999999999975e+03 7.717734276933595538e+03
1.575423999999999978e+03 7.739898594026453793e+03
1.577344000000000051e+03 7.755913377457298338e+03
1.581440000000000055e+03 7.776395963508635759e+03
1.583488000000000056e+03 7.788449471269734204e+03
1.583615999999999985e+03 7.776783581349067390e+03
1.583616999999999962e+03 7.787845189023762941e+03
1.583617999999999938e+03 7.787852783024311066e+03
1.583620000000000118e+03 7.787858014436438680e+03
1.583624000000000024e+03 7.787874941552989185e+03
1.583632000000000062e+03 7.787917558182030916e+03
1.583648000000000138e+03 7.787992111278697848e+03
1.583680000000000064e+03 7.788147744685411453e+03
1.583744000000000142e+03 7.788492237647995353e+03
1.583872000000000071e+03 7.789226091766729951e+03
1.584127999999999929e+03 7.790280950645916164e+03
1.584511999999999944e+03 7.793132138088345528e+03
1.584640000000000100e+03 7.792531295261345804e+03
1.585024000000000115e+03 7.796261116476729512e+03
1.585279999999999973e+03 7.797972934073768556e+03
1.585408000000000129e+03 7.798708763181231916e+03
1.585471999999999980e+03 7.799107907333411276e+03
1.585504000000000133e+03 7.799280470483005047e+03
1.585519999999999982e+03 7.799354655511677265e+03
1.585528000000000020e+03 7.799402566633187234e+03
1.585531999999999925e+03 7.799423552311025560e+03
1.585534000000000106e+03 7.799433781642466784e+03
1.585535000000000082e+03 7.799438176265917718e+03
1.585663999999999987e+03 7.797785894284956157e+03
1.587711999999999989e+03 7.805187561114318669e+03
1.591807999999999993e+03 7.827060503751039505e+03
1.591808999999999969e+03 7.831257387320511043e+03
1.591809999999999945e+03 7.831264903144910932e+03
1.591812000000000126e+03 7.831270137967541814e+03
1.591816000000000031e+03 7.831286665424704552e+03
1.591824000000000069e+03 7.831328814323060215e+03
1.591840000000000146e+03 7.831404114641249180e+03
1.591872000000000071e+03 7.831558066143654287e+03
1.591935999999999922e+03 7.831901400361210108e+03
1.592064000000000078e+03 7.832632621429860592e+03
1.592319999999999936e+03 7.833695047358982265e+03
1.592832000000000107e+03 7.836005302050150931e+03
1.593855999999999995e+03 7.841278489608317614e+03
1.595903999999999996e+03 7.848705357559025288e+03
1.595904999999999973e+03 7.852134202376939356e+03
1.595905999999999949e+03 7.852141600271686912e+03
1.595908000000000129e+03 7.852146949624642730e+03
1.595912000000000035e+03 7.852163784306496382e+03
1.595920000000000073e+03 7.852206050630658865e+03
1.595935999999999922e+03 7.852281897570937872e+03
1.595968000000000075e+03 7.852435793368145823e+03
1.596031999999999925e+03 7.852782026653178036e+03
1.596160000000000082e+03 7.853521257306449115e+03
1.596415999999999940e+03 7.854598039655946195e+03
1.596928000000000111e+03 7.856928976288065314e+03
1.597951999999999998e+03 7.862217122125439346e+03
1.597952999999999975e+03 7.864245100178755820e+03
1.597953999999999951e+03 7.864252371869049966e+03
1.597956000000000131e+03 7.864257701400667429e+03
1.597960000000000036e+03 7.864274582631886005e+03
1.597968000000000075e+03 7.864316452465951443e+03
1.597983999999999924e+03 7.864391816603951156e+03
1.598016000000000076e+03 7.864545298106968403e+03
1.598079999999999927e+03 7.864891242566518486e+03
1.598208000000000084e+03 7.865627433029003441e+03
1.598463999999999942e+03 7.866701326700858772e+03
1.598976000000000113e+03 7.869044887827709317e+03
1.598977000000000089e+03 7.868847369037568569e+03
1.598978000000000065e+03 7.868854672472923994e+03
1.598980000000000018e+03 7.868859989467076957e+03
1.598983999999999924e+03 7.868876910156570375e+03
1.598991999999999962e+03 7.868919147553853691e+03
1.599008000000000038e+03 7.868994921020232141e+03
1.599039999999999964e+03 7.869149613666348159e+03
1.599104000000000042e+03 7.869497113881632686e+03
1.599231999999999971e+03 7.870235853191465139e+03
1.599488000000000056e+03 7.871310252678580582e+03
1.599489000000000033e+03 7.871948551741428673e+03
1.599490000000000009e+03 7.871955887362360954e+03
1.599491999999999962e+03 7.871961178435012698e+03
1.599496000000000095e+03 7.871978147064335644e+03
1.599504000000000133e+03 7.872020420723594725e+03
1.599519999999999982e+03 7.872096363491378725e+03
1.599552000000000135e+03 7.872250991973094642e+03
1.599615999999999985e+03 7.872598556738346815e+03
1.599744000000000142e+03 7.873337442890740931e+03
1.599745000000000118e+03 7.873677984062582254e+03
1.599746000000000095e+03 7.873685319748707116e+03
1.599748000000000047e+03 7.873690600644797087e+03
1.599751999999999953e+03 7.873707551683299243e+03
1.599759999999999991e+03 7.873749747457914054e+03
1.599776000000000067e+03 7.873825598047114909e+03
1.599807999999999993e+03 7.873979936378076673e+03
1.599872000000000071e+03 7.874327067492529750e+03
1.599873000000000047e+03 7.874424831857904792e+03
1.599874000000000024e+03 7.874432163869030774e+03
1.599875999999999976e+03 7.874437446268275380e+03
1.599880000000000109e+03 7.874454387227073312e+03
1.599887999999999920e+03 7.874496543396264315e+03
1.599903999999999996e+03 7.874572346180677414e+03
1.599935999999999922e+03 7.874726540177129209e+03
1.599937000000000126e+03 7.874823390014469624e+03
1.599938000000000102e+03 7.874830722987651825e+03
1.599940000000000055e+03 7.874836005744524300e+03
1.599943999999999960e+03 7.874852942488156259e+03
1.599951999999999998e+03 7.874895084031857550e+03
1.599968000000000075e+03 7.874970859997905791e+03
1.599969000000000051e+03 7.874996901403181255e+03
1.599970000000000027e+03 7.875004233787767589e+03
1.599971999999999980e+03 7.875009517839178443e+03
1.599976000000000113e+03 7.875026453851722181e+03
1.599983999999999924e+03 7.875068588916212320e+03
1.599985000000000127e+03 7.875069627124816179e+03
1.599986000000000104e+03 7.875076959769241512e+03
1.599988000000000056e+03 7.875082245332188904e+03
1.599991999999999962e+03 7.875099180396646261e+03
1.599992999999999938e+03 7.875117547466419637e+03
1.599994000000000142e+03 7.875124880203045905e+03
1.599996000000000095e+03 7.875130166901275516e+03
1.599997000000000071e+03 7.875138505687005818e+03
1.599998000000000047e+03 7.875145837954245508e+03
1.599999000000000024e+03 7.875148172946646810e+03
1.600000000000000000e+03 7.871624644725583494e+03
1.600000999999999976e+03 7.875159300900064409e+03
1.600001999999999953e+03 7.875160791670903563e+03
1.600002999999999929e+03 7.875164587460458279e+03
1.600004000000000133e+03 7.875168059038929641e+03
1.600006000000000085e+03 7.875177725353278220e+03
1.600007000000000062e+03 7.875181520681828260e+03
1.600008000000000038e+03 7.875189234063029289e+03
1.600011999999999944e+03 7.875210189139470458e+03
1.600014000000000124e+03 7.875219855188392103e+03
1.600015000000000100e+03 7.875223649466410279e+03
1.600016000000000076e+03 7.875217075221240520e+03
1.600024000000000115e+03 7.875264995004050434e+03
1.600028000000000020e+03 7.875285946286283433e+03
1.600029999999999973e+03 7.875295612412504852e+03
1.600030999999999949e+03 7.875299404697492719e+03
1.600031999999999925e+03 7.875298453541472554e+03
1.600048000000000002e+03 7.875371158970519900e+03
1.600056000000000040e+03 7.875419071767479181e+03
1.600059999999999945e+03 7.875440016578882933e+03
1.600062000000000126e+03 7.875449680036865175e+03
1.600063000000000102e+03 7.875453467798419297e+03
1.600064000000000078e+03 7.875471811394207180e+03
1.600096000000000004e+03 7.875645240912213922e+03
1.600112000000000080e+03 7.875717931333929300e+03
1.600120000000000118e+03 7.875765831668861210e+03
1.600124000000000024e+03 7.875786758790723979e+03
1.600125999999999976e+03 7.875796418714337051e+03
1.600126999999999953e+03 7.875800199697725475e+03
1.600127999999999929e+03 7.875811605354771018e+03
1.600192000000000007e+03 7.876209817145951092e+03
1.600223999999999933e+03 7.876383225194178522e+03
1.600240000000000009e+03 7.876455886133015156e+03
1.600248000000000047e+03 7.876503783497028053e+03
1.600251999999999953e+03 7.876524679847992957e+03
1.600254000000000133e+03 7.876534332765266299e+03
1.600255000000000109e+03 7.876538103643804789e+03
1.600256000000000085e+03 7.876139817515388131e+03
1.600384000000000015e+03 7.876886503316462040e+03
1.600448000000000093e+03 7.877284826281480491e+03
1.600480000000000018e+03 7.877458340711891651e+03
1.600496000000000095e+03 7.877530978422611952e+03
1.600504000000000133e+03 7.877578877465799451e+03
1.600508000000000038e+03 7.877599746019579470e+03
1.600509999999999991e+03 7.877609397421590984e+03
1.600510999999999967e+03 7.877613159907981753e+03
1.600511999999999944e+03 7.876753043883480132e+03
1.600768000000000029e+03 7.878480348189361393e+03
1.600895999999999958e+03 7.879227546679787338e+03
1.600960000000000036e+03 7.879625932585448027e+03
1.600991999999999962e+03 7.879799726794473827e+03
1.601008000000000038e+03 7.879872308646328747e+03
1.601016000000000076e+03 7.879920162365771830e+03
1.601019999999999982e+03 7.879941032013855875e+03
1.601021999999999935e+03 7.879950723770074546e+03
1.601023000000000138e+03 7.879954461785033345e+03
1.601024000000000115e+03 7.878935002876445651e+03
1.601536000000000058e+03 7.882027318977750838e+03
1.601792000000000144e+03 7.883756714076735079e+03
1.601920000000000073e+03 7.884504440587945282e+03
1.601983999999999924e+03 7.884903270960785449e+03
1.602016000000000076e+03 7.885077399794012308e+03
1.602031999999999925e+03 7.885150029355660081e+03
1.602039999999999964e+03 7.885197721703909338e+03
1.602044000000000096e+03 7.885218619349412620e+03
1.602046000000000049e+03 7.885228374697268009e+03
1.602047000000000025e+03 7.885232044970616698e+03
1.602048000000000002e+03 7.881784250521101058e+03
1.603072000000000116e+03 7.886419431325048208e+03
1.603584000000000060e+03 7.889497397973202169e+03
1.603840000000000146e+03 7.891221200346946716e+03
1.603968000000000075e+03 7.891972558429464698e+03
1.604031999999999925e+03 7.892374161607585847e+03
1.604064000000000078e+03 7.892548492009751499e+03
1.604079999999999927e+03 7.892621721664443612e+03
1.604087999999999965e+03 7.892669096245430410e+03
1.604092000000000098e+03 7.892690180849283934e+03
1.604094000000000051e+03 7.892699953468516469e+03
1.604095000000000027e+03 7.892703650048002601e+03
1.604096000000000004e+03 7.891460545197129250e+03
1.606144000000000005e+03 7.903470470123924315e+03
1.607168000000000120e+03 7.908092339093796909e+03
1.607680000000000064e+03 7.911168656099587679e+03
1.607935999999999922e+03 7.912883588016964495e+03
1.608064000000000078e+03 7.913629918666556478e+03
1.608127999999999929e+03 7.914028510136529803e+03
1.608160000000000082e+03 7.914201433026231825e+03
1.608175999999999931e+03 7.914273353320546448e+03
1.608183999999999969e+03 7.914320158964954317e+03
1.608188000000000102e+03 7.914341141485609114e+03
1.608190000000000055e+03 7.914350680878385901e+03
1.608191000000000031e+03 7.914354273676872253e+03
1.608192000000000007e+03 7.907138918791897595e+03
1.612288000000000011e+03 7.928094146416522563e+03
1.614336000000000013e+03 7.940045956339687109e+03
1.614465000000000146e+03 7.934405084046535194e+03
1.614466000000000122e+03 7.934412456188350916e+03
1.614468000000000075e+03 7.934418052848428488e+03
1.614471999999999980e+03 7.934435531873255968e+03
1.614480000000000018e+03 7.934479117946699262e+03
1.614496000000000095e+03 7.934555761473253369e+03
1.614528000000000020e+03 7.934710302051156759e+03
1.614592000000000098e+03 7.935049591506831348e+03
1.614720000000000027e+03 7.935778170477598906e+03
1.614976000000000113e+03 7.936847720150835812e+03
1.615360000000000127e+03 7.944619916914030910e+03
1.615488000000000056e+03 7.939184834388084710e+03
1.615872000000000071e+03 7.947694995748810470e+03
1.616127999999999929e+03 7.949406426423229277e+03
1.616256000000000085e+03 7.950154197154566646e+03
1.616319999999999936e+03 7.950554480170831084e+03
1.616352000000000089e+03 7.950728440276347101e+03
1.616367999999999938e+03 7.950800800720229745e+03
1.616375999999999976e+03 7.950847677279263735e+03
1.616380000000000109e+03 7.950868800459429622e+03
1.616382000000000062e+03 7.950878723400644958e+03
1.616383000000000038e+03 7.950882154363207519e+03
1.616384000000000015e+03 7.942763920718804002e+03
1.616511999999999944e+03 7.944499457352794707e+03
1.618559999999999945e+03 7.951671492884866893e+03
1.622655999999999949e+03 7.973763582184910774e+03
1.624576000000000022e+03 7.985965646115131676e+03
1.628672000000000025e+03 8.007084539581090212e+03
1.630720000000000027e+03 8.018991853456944227e+03
1.630847999999999956e+03 8.011308988636359572e+03
1.631744000000000142e+03 8.023571079086512327e+03
1.632256000000000085e+03 8.026604941146448255e+03
1.632511999999999944e+03 8.028307445190846920e+03
1.632640000000000100e+03 8.029053263254463673e+03
1.632703999999999951e+03 8.029458783295005560e+03
1.632736000000000104e+03 8.029635848762467504e+03
1.632751999999999953e+03 8.029709752229973674e+03
1.632759999999999991e+03 8.029756543144583702e+03
1.632764000000000124e+03 8.029778054524213076e+03
1.632766000000000076e+03 8.029788494467735291e+03
1.632767000000000053e+03 8.029792169610038400e+03
1.632768000000000029e+03 8.028450130289420485e+03
1.647231999999999971e+03 8.089591328049078584e+03
1.647232999999999947e+03 8.102389876333996654e+03
1.647233999999999924e+03 8.102397218409925699e+03
1.647236000000000104e+03 8.102402545122429729e+03
1.647240000000000009e+03 8.102419219901785254e+03
1.647248000000000047e+03 8.102459210993722081e+03
1.647264000000000124e+03 8.102533297672867775e+03
1.647296000000000049e+03 8.102679568603634834e+03
1.647360000000000127e+03 8.103004599701613188e+03
1.647488000000000056e+03 8.103710063172504306e+03
1.647744000000000142e+03 8.104761021792888641e+03
1.648256000000000085e+03 8.107182093583047390e+03
1.649152000000000044e+03 8.115102772340178490e+03
1.649279999999999973e+03 8.112621290883049369e+03
1.651327999999999975e+03 8.120101869517937303e+03
1.655423999999999978e+03 8.142235627964138985e+03
1.657344000000000051e+03 8.158844415722414851e+03
1.661440000000000055e+03 8.180364669429138303e+03
1.663488000000000056e+03 8.192359358672052622e+03
1.663615999999999985e+03 8.179899913745000958e+03
1.663616999999999962e+03 8.189095792511478066e+03
1.663617999999999938e+03 8.189102891927585006e+03
1.663620000000000118e+03 8.189107889203354716e+03
1.663624000000000024e+03 8.189124702211469412e+03
1.663632000000000062e+03 8.189164148798212409e+03
1.663648000000000138e+03 8.189238874191418290e+03
1.663680000000000064e+03 8.189384080911055207e+03
1.663744000000000142e+03 8.189704000610858202e+03
1.663872000000000071e+03 8.190394435448572040e+03
1.664127999999999929e+03 8.191438859561458230e+03
1.664511999999999944e+03 8.196845987178385258e+03
1.664640000000000100e+03 8.193814927911385894e+03
1.665024000000000115e+03 8.199933813143521547e+03
1.665279999999999973e+03 8.201615517131984234e+03
1.665408000000000129e+03 8.202350291617214680e+03
1.665471999999999980e+03 8.202747136447578669e+03
1.665504000000000133e+03 8.202922763809561729e+03
1.665519999999999982e+03 8.202996188016608357e+03
1.665528000000000020e+03 8.203042702015489340e+03
1.665531999999999925e+03 8.203063070761039853e+03
1.665534000000000106e+03 8.203073995955288410e+03
1.665535000000000082e+03 8.203077388936653733e+03
1.665663999999999987e+03 8.199270570520311594e+03
1.667711999999999989e+03 8.206849587451666594e+03
1.671807999999999993e+03 8.229099818013608456e+03
1.671808999999999969e+03 8.232875967055559158e+03
1.671809999999999945e+03 8.232883252570405602e+03
1.671812000000000126e+03 8.232888387894257903e+03
1.671816000000000031e+03 8.232904958687722683e+03
1.671824000000000069e+03 8.232945233879610896e+03
1.671840000000000146e+03 8.233021028120070696e+03
1.671872000000000071e+03 8.233164257951080799e+03
1.671935999999999922e+03 8.233482099937275052e+03
1.672064000000000078e+03 8.234166600657626987e+03
1.672319999999999936e+03 8.235210330843925476e+03
1.672832000000000107e+03 8.237547889366745949e+03
1.673855999999999995e+03 8.242838719660416245e+03
1.675903999999999996e+03 8.250349222239106894e+03
1.675904999999999973e+03 8.254557660644873977e+03
1.675905999999999949e+03 8.254564819682389498e+03
1.675908000000000129e+03 8.254570000547915697e+03
1.675912000000000035e+03 8.254586226833984256e+03
1.675920000000000073e+03 8.254626908482983708e+03
1.675935999999999922e+03 8.254703451545909047e+03
1.675968000000000075e+03 8.254845827320590615e+03
1.676031999999999925e+03 8.255166666919365525e+03
1.676160000000000082e+03 8.255856768418103456e+03
1.676415999999999940e+03 8.256913789087906480e+03
1.676928000000000111e+03 8.259234582956880331e+03
1.677951999999999998e+03 8.264507806356996298e+03
1.677952999999999975e+03 8.266195297108963132e+03
1.677953999999999951e+03 8.266202524702996016e+03
1.677956000000000131e+03 8.266207762476056814e+03
1.677960000000000036e+03 8.266224000751972198e+03
1.677968000000000075e+03 8.266264441208913922e+03
1.677983999999999924e+03 8.266340477675199509e+03
1.678016000000000076e+03 8.266482022451236844e+03
1.678079999999999927e+03 8.266802551418542862e+03
1.678208000000000084e+03 8.267489831846207380e+03
1.678463999999999942e+03 8.268543716272339225e+03
1.678976000000000113e+03 8.270863336095586419e+03
1.678977000000000089e+03 8.270750785093754530e+03
1.678978000000000065e+03 8.270758052213117480e+03
1.678980000000000018e+03 8.270763235263526440e+03
1.678983999999999924e+03 8.270779351135715842e+03
1.678991999999999962e+03 8.270819570956751704e+03
1.679008000000000038e+03 8.270895288223400712e+03
1.679039999999999964e+03 8.271036316175013781e+03
1.679104000000000042e+03 8.271355259332805872e+03
1.679231999999999971e+03 8.272039617402479053e+03
1.679488000000000056e+03 8.273095385432243347e+03
1.679489000000000033e+03 8.273774511557072401e+03
1.679490000000000009e+03 8.273781793460249901e+03
1.679491999999999962e+03 8.273787006033584476e+03
1.679496000000000095e+03 8.273803141288459301e+03
1.679504000000000133e+03 8.273843211185187101e+03
1.679519999999999982e+03 8.273918968582525849e+03
1.679552000000000135e+03 8.274059759799391031e+03
1.679615999999999985e+03 8.274378356518223882e+03
1.679744000000000142e+03 8.275062674155458808e+03
1.679745000000000118e+03 8.275452726457268000e+03
1.679746000000000095e+03 8.275460019258782268e+03
1.679748000000000047e+03 8.275465224562212825e+03
1.679751999999999953e+03 8.275481389326974750e+03
1.679759999999999991e+03 8.275521389443427324e+03
1.679776000000000067e+03 8.275597205715253949e+03
1.679807999999999993e+03 8.275737940002232790e+03
1.679872000000000071e+03 8.276056665681302547e+03
1.679873000000000047e+03 8.276191591283306479e+03
1.679874000000000024e+03 8.276198884017765522e+03
1.679875999999999976e+03 8.276204082768410444e+03
1.679880000000000109e+03 8.276220269421115518e+03
1.679888000000000147e+03 8.276260252963751554e+03
1.679903999999999996e+03 8.276336075741797686e+03
1.679935999999999922e+03 8.276476817343384027e+03
1.679937000000000126e+03 8.276589938772842288e+03
1.679938000000000102e+03 8.276597231930121779e+03
1.679940000000000055e+03 8.276602427188307047e+03
1.679943999999999960e+03 8.276618628883734345e+03
1.679951999999999998e+03 8.276658603876829147e+03
1.679968000000000075e+03 8.276734431888908148e+03
1.679969000000000051e+03 8.276766244295984507e+03
1.679970000000000027e+03 8.276773538762703538e+03
1.679971999999999980e+03 8.276778732340782881e+03
1.679976000000000113e+03 8.276794943256303668e+03
1.679983999999999924e+03 8.276834922445937991e+03
1.679985000000000127e+03 8.276841126263141632e+03
1.679986000000000104e+03 8.276848419627174735e+03
1.679988000000000056e+03 8.276853611571714282e+03
1.679991999999999962e+03 8.276869824631139636e+03
1.679992999999999938e+03 8.276889653204008937e+03
1.679994000000000142e+03 8.276896946417167783e+03
1.679996000000000095e+03 8.276902137881144881e+03
1.679997000000000071e+03 8.276910107504576445e+03
1.679998000000000047e+03 8.276917400648817420e+03
1.679999000000000024e+03 8.276921168025583029e+03
1.680000000000000000e+03 8.273651029573753476e+03
1.680000999999999976e+03 8.276931575763970613e+03
1.680001999999999953e+03 8.276933653241023421e+03
1.680002999999999929e+03 8.276936767382547259e+03
1.680004000000000133e+03 8.276938805870711803e+03
1.680006000000000085e+03 8.276949867092072964e+03
1.680007000000000062e+03 8.276952981153503060e+03
1.680008000000000038e+03 8.276958323311060667e+03
1.680011999999999944e+03 8.276978776207193732e+03
1.680014000000000124e+03 8.276989838119596243e+03
1.680015000000000100e+03 8.276992951849475503e+03
1.680016000000000076e+03 8.276985627869144082e+03
1.680024000000000115e+03 8.277034149765968323e+03
1.680028000000000020e+03 8.277054599529132247e+03
1.680029999999999973e+03 8.277065663931891322e+03
1.680030999999999949e+03 8.277068776387721300e+03
1.680031999999999925e+03 8.277051508475095034e+03
1.680048000000000002e+03 8.277126362379640341e+03
1.680056000000000040e+03 8.277174883490428329e+03
1.680059999999999945e+03 8.277195327211171389e+03
1.680062000000000126e+03 8.277206396562978625e+03
1.680063000000000102e+03 8.277209507035091519e+03
1.680064000000000078e+03 8.277194128412753344e+03
1.680096000000000004e+03 8.277370519384741783e+03
1.680112000000000080e+03 8.277445367258042097e+03
1.680120000000000118e+03 8.277493892187252641e+03
1.680124000000000024e+03 8.277514330163598061e+03
1.680125999999999976e+03 8.277525406893342733e+03
1.680126999999999953e+03 8.277528516976162791e+03
1.680127999999999929e+03 8.277480485009029508e+03
1.680192000000000007e+03 8.277879007745534182e+03
1.680223999999999933e+03 8.278055467126891017e+03
1.680240000000000009e+03 8.278130308207124472e+03
1.680248000000000047e+03 8.278178836751729250e+03
1.680251999999999953e+03 8.278199270145967603e+03
1.680254000000000133e+03 8.278210357591509819e+03
1.680255000000000109e+03 8.278213464388623834e+03
1.680256000000000085e+03 8.277801067542284727e+03
1.680384000000000015e+03 8.278541517242789268e+03
1.680448000000000093e+03 8.278940548248589039e+03
1.680480000000000018e+03 8.279117248168215156e+03
1.680496000000000095e+03 8.279192175358533859e+03
1.680504000000000133e+03 8.279240741336718202e+03
1.680508000000000038e+03 8.279261197175830603e+03
1.680509999999999991e+03 8.279272325573489070e+03
1.680510999999999967e+03 8.279275431536138058e+03
1.680511999999999944e+03 8.278445130757987499e+03
1.680768000000000029e+03 8.280125902198255062e+03
1.680895999999999958e+03 8.280866732992231846e+03
1.680960000000000036e+03 8.281266048798337579e+03
1.680991999999999962e+03 8.281442843934521079e+03
1.681008000000000038e+03 8.281517845900729299e+03
1.681016000000000076e+03 8.281566334230825305e+03
1.681019999999999982e+03 8.281586764460429549e+03
1.681021999999999935e+03 8.281597897658124566e+03
1.681023000000000138e+03 8.281601012025028467e+03
1.681024000000000115e+03 8.280613691154867411e+03
1.681536000000000058e+03 8.283648834956809878e+03
1.681792000000000144e+03 8.285327104130759835e+03
1.681920000000000073e+03 8.286064926102757454e+03
1.681983999999999924e+03 8.286462907994166017e+03
1.682016000000000076e+03 8.286638859113678336e+03
1.682031999999999925e+03 8.286713682053610682e+03
1.682039999999999964e+03 8.286762149926275015e+03
1.682044000000000096e+03 8.286782427880913019e+03
1.682046000000000049e+03 8.286793496189638972e+03
1.682047000000000025e+03 8.286796540079638362e+03
1.682048000000000002e+03 8.283698002088814974e+03
1.683072000000000116e+03 8.288223334262147546e+03
1.683584000000000060e+03 8.291284396519884467e+03
1.683840000000000146e+03 8.292968269979581237e+03
