# time variance
2.032736000000000104e+03 2.585418605681695044e+04
2.032751999999999953e+03 2.585444624611828476e+04
2.032759999999999991e+03 2.585456823507393710e+04
2.032764000000000124e+03 2.585461877436609939e+04
2.032766000000000076e+03 2.585464175070729107e+04
2.032767000000000053e+03 2.585466054280544631e+04
2.032768000000000029e+03 2.582538325686939061e+04
2.047231999999999971e+03 2.603192732527968474e+04
2.047232999999999947e+03 2.601102600743784569e+04
2.047234000000000151e+03 2.601103382922313176e+04
2.047236000000000104e+03 2.601106704690493643e+04
2.047240000000000009e+03 2.601111035582842305e+04
2.047248000000000047e+03 2.601116964412294328e+04
2.047264000000000124e+03 2.601130036401399411e+04
2.047296000000000049e+03 2.601161669531208463e+04
2.047360000000000127e+03 2.601230191239947453e+04
2.047488000000000056e+03 2.601356743261916563e+04
2.047744000000000142e+03 2.601654231944633648e+04
2.048255999999999858e+03 2.602207138517545536e+04
2.049152000000000044e+03 2.603173351825308055e+04
2.049280000000000200e+03 2.603185908856336027e+04
2.051327999999999975e+03 2.606301842017192394e+04
2.055423999999999978e+03 2.611974329652334563e+04
2.057344000000000051e+03 2.614564032281492837e+04
2.061440000000000055e+03 2.619771889532147907e+04
2.063487999999999829e+03 2.622568614687491208e+04
2.063615999999999985e+03 2.622600041961693205e+04
2.063617000000000189e+03 2.621590416652522981e+04
2.063617999999999938e+03 2.621591233475040644e+04
2.063619999999999891e+03 2.621594673590036109e+04
2.063624000000000251e+03 2.621599128054594621e+04
2.063632000000000062e+03 2.621605297955079004e+04
2.063648000000000138e+03 2.621618879849114455e+04
2.063679999999999836e+03 2.621651847555791028e+04
2.063744000000000142e+03 2.621723573233210482e+04
2.063871999999999844e+03 2.621855331090115942e+04
2.064128000000000156e+03 2.622160727733024396e+04
2.064512000000000171e+03 2.623980691509833559e+04
2.064639999999999873e+03 2.622740608670213260e+04
2.065023999999999887e+03 2.624598244238900952e+04
2.065280000000000200e+03 2.624959876278741285e+04
2.065407999999999902e+03 2.625146712960652076e+04
2.065472000000000207e+03 2.625246838455204852e+04
2.065503999999999905e+03 2.625293443337129429e+04
2.065519999999999982e+03 2.625319909597700462e+04
2.065528000000000247e+03 2.625332250503334217e+04
2.065532000000000153e+03 2.625337367071630433e+04
2.065534000000000106e+03 2.625339763015974313e+04
2.065534999999999854e+03 2.625341590157104656e+04
2.065664000000000215e+03 2.623740667046839371e+04
2.067711999999999989e+03 2.626790473812841810e+04
2.071807999999999993e+03 2.632424053993239067e+04
2.071809000000000196e+03 2.633211505195009522e+04
2.071809999999999945e+03 2.633212343826168217e+04
2.071811999999999898e+03 2.633215771114430390e+04
2.071816000000000258e+03 2.633220267494069412e+04
2.071824000000000069e+03 2.633226595736294985e+04
2.071840000000000146e+03 2.633240589833748527e+04
2.071871999999999844e+03 2.633273979804874398e+04
2.071936000000000149e+03 2.633346984497527592e+04
2.072063999999999851e+03 2.633478141567343846e+04
2.072320000000000164e+03 2.633782931236131117e+04
2.072831999999999880e+03 2.634368590832944028e+04
2.073856000000000222e+03 2.635394381956919096e+04
2.075903999999999996e+03 2.638441995246801525e+04
2.075905000000000200e+03 2.638456938428594731e+04
2.075905999999999949e+03 2.638457765188254416e+04
2.075907999999999902e+03 2.638461187728936784e+04
2.075912000000000262e+03 2.638465625223959796e+04
2.075920000000000073e+03 2.638471871546166949e+04
2.075936000000000149e+03 2.638485782428947277e+04
2.075967999999999847e+03 2.638519010459561832e+04
2.076032000000000153e+03 2.638591779438732192e+04
2.076159999999999854e+03 2.638723473448422737e+04
2.076416000000000167e+03 2.639027416569436900e+04
2.076927999999999884e+03 2.639610144580388442e+04
2.077952000000000226e+03 2.640635188511013985e+04
2.077952999999999975e+03 2.641197384977131151e+04
2.077954000000000178e+03 2.641198209302872419e+04
2.077956000000000131e+03 2.641201641804748215e+04
2.077960000000000036e+03 2.641206078564259224e+04
2.077967999999999847e+03 2.641212213548319414e+04
2.077983999999999924e+03 2.641226099704718217e+04
2.078016000000000076e+03 2.641259278797358274e+04
2.078079999999999927e+03 2.641331560786860064e+04
2.078208000000000084e+03 2.641462454281304963e+04
2.078463999999999942e+03 2.641765054383524694e+04
2.078976000000000113e+03 2.642346025513997301e+04
2.078976999999999862e+03 2.642566405677655712e+04
2.078978000000000065e+03 2.642567231317819096e+04
2.078980000000000018e+03 2.642570676426682621e+04
2.078983999999999924e+03 2.642575117333233356e+04
2.078992000000000189e+03 2.642581247088965029e+04
2.079008000000000266e+03 2.642595169882639311e+04
2.079039999999999964e+03 2.642628409111173823e+04
2.079104000000000269e+03 2.642700691587943584e+04
2.079231999999999971e+03 2.642831425714190118e+04
2.079487999999999829e+03 2.643134006281895563e+04
2.079489000000000033e+03 2.643169054037798196e+04
2.079490000000000236e+03 2.643169881271990016e+04
2.079492000000000189e+03 2.643173329355008900e+04
2.079496000000000095e+03 2.643177776529849507e+04
2.079503999999999905e+03 2.643183910848433152e+04
2.079519999999999982e+03 2.643197863897122443e+04
2.079552000000000135e+03 2.643231178058777004e+04
2.079615999999999985e+03 2.643303484062198550e+04
2.079744000000000142e+03 2.643434455895819701e+04
2.079744999999999891e+03 2.643528408333961852e+04
2.079746000000000095e+03 2.643529237426654436e+04
2.079748000000000047e+03 2.643532685136445798e+04
2.079751999999999953e+03 2.643537129934085533e+04
2.079760000000000218e+03 2.643543263960583135e+04
2.079775999999999840e+03 2.643557217863574624e+04
2.079807999999999993e+03 2.643590531023894437e+04
2.079871999999999844e+03 2.643662809832207859e+04
2.079873000000000047e+03 2.643710869025229476e+04
2.079874000000000251e+03 2.643711699542100541e+04
2.079876000000000204e+03 2.643715147311682813e+04
2.079880000000000109e+03 2.643719589231559075e+04
2.079887999999999920e+03 2.643725723414588720e+04
2.079903999999999996e+03 2.643739674001536332e+04
2.079936000000000149e+03 2.643772981715714559e+04
2.079936999999999898e+03 2.643809660342545249e+04
2.079938000000000102e+03 2.643810491809761152e+04
2.079940000000000055e+03 2.643813940245006233e+04
2.079943999999999960e+03 2.643818383107543923e+04
2.079952000000000226e+03 2.643824519775598310e+04
2.079967999999999847e+03 2.643838474302389659e+04
2.079969000000000051e+03 2.643855769128468819e+04
2.079970000000000255e+03 2.643856600885512307e+04
2.079972000000000207e+03 2.643860049564135261e+04
2.079976000000000113e+03 2.643864493299229071e+04
2.079983999999999924e+03 2.643870631842571311e+04
2.079985000000000127e+03 2.643882438511494547e+04
2.079985999999999876e+03 2.643883270346675999e+04
2.079987999999999829e+03 2.643886719124857336e+04
2.079992000000000189e+03 2.643891163053060882e+04
2.079992999999999938e+03 2.643894794771680608e+04
2.079994000000000142e+03 2.643895626669190824e+04
2.079996000000000095e+03 2.643899075459130108e+04
2.079996999999999844e+03 2.643900037349411286e+04
2.079998000000000047e+03 2.643900869372184388e+04
2.079999000000000251e+03 2.643902485268074088e+04
2.080000000000000000e+03 2.643822494590631686e+04
2.080001000000000204e+03 2.643905243368563242e+04
2.080001999999999953e+03 2.643906766236713156e+04
2.080003000000000156e+03 2.643908692309400067e+04
2.080003999999999905e+03 2.643908762442972511e+04
2.080005999999999858e+03 2.643911210441589355e+04
2.080007000000000062e+03 2.643913136501726694e+04
2.080008000000000266e+03 2.643909658949635923e+04
2.080012000000000171e+03 2.643914902339549735e+04
2.080014000000000124e+03 2.643917350357421674e+04
2.080014999999999873e+03 2.643919276497629471e+04
2.080016000000000076e+03 2.643911259887553751e+04
2.080023999999999887e+03 2.643923616802366450e+04
2.080028000000000247e+03 2.643928860883926973e+04
2.080030000000000200e+03 2.643931308897584677e+04
2.080030999999999949e+03 2.643933235145313665e+04
2.080032000000000153e+03 2.643917912726616487e+04
2.080048000000000229e+03 2.643944584277831018e+04
2.080056000000000040e+03 2.643956941659119911e+04
2.080059999999999945e+03 2.643962186867883429e+04
2.080061999999999898e+03 2.643964634921308607e+04
2.080063000000000102e+03 2.643966561453463510e+04
2.080063999999999851e+03 2.643944063114887103e+04
2.080096000000000004e+03 2.643990193911083043e+04
2.080112000000000080e+03 2.644016866357182153e+04
2.080119999999999891e+03 2.644029222816298716e+04
2.080124000000000251e+03 2.644034469668078236e+04
2.080126000000000204e+03 2.644036917689186521e+04
2.080126999999999953e+03 2.644038844385836273e+04
2.080128000000000156e+03 2.643976214050385170e+04
2.080192000000000007e+03 2.644075059756427072e+04
2.080224000000000160e+03 2.644121215057838708e+04
2.080240000000000236e+03 2.644147888583689928e+04
2.080248000000000047e+03 2.644160241928510368e+04
2.080251999999999953e+03 2.644165490963123739e+04
2.080253999999999905e+03 2.644167939565470442e+04
2.080255000000000109e+03 2.644169867218425497e+04
2.080255999999999858e+03 2.644097369010024704e+04
2.080384000000000015e+03 2.644279834968037903e+04
2.080447999999999865e+03 2.644378741797851399e+04
2.080480000000000018e+03 2.644424934701505117e+04
2.080496000000000095e+03 2.644451609052228741e+04
2.080503999999999905e+03 2.644463959392555989e+04
2.080508000000000266e+03 2.644469210602412932e+04
2.080510000000000218e+03 2.644471658589085564e+04
2.080510999999999967e+03 2.644473587725218385e+04
2.080512000000000171e+03 2.644321434053522535e+04
2.080768000000000029e+03 2.644681302900961600e+04
2.080896000000000186e+03 2.644863567682937719e+04
2.080960000000000036e+03 2.644962449166923761e+04
2.080992000000000189e+03 2.645008611883176491e+04
2.081008000000000266e+03 2.645035241226851940e+04
2.081016000000000076e+03 2.645047567684086971e+04
2.081019999999999982e+03 2.645052809649053961e+04
2.081021999999999935e+03 2.645055254230066203e+04
2.081023000000000138e+03 2.645057182900654152e+04
2.081023999999999887e+03 2.644739182132016867e+04
2.081536000000000058e+03 2.645342565761157311e+04
2.081791999999999916e+03 2.645702095602941699e+04
2.081920000000000073e+03 2.645883924904093146e+04
2.081983999999999924e+03 2.645982544615189545e+04
2.082016000000000076e+03 2.646028666302165948e+04
2.082032000000000153e+03 2.646055221895291470e+04
2.082039999999999964e+03 2.646067524579516612e+04
2.082043999999999869e+03 2.646072754652868025e+04
2.082045999999999822e+03 2.646075197993777692e+04
2.082047000000000025e+03 2.646077118545444682e+04
2.082048000000000229e+03 2.646408448892994784e+04
2.083072000000000116e+03 2.647773101132549345e+04
2.083583999999999833e+03 2.648374975564586930e+04
2.083840000000000146e+03 2.648733461225428618e+04
2.083967999999999847e+03 2.648914449079963379e+04
2.084032000000000153e+03 2.649012778469338082e+04
2.084063999999999851e+03 2.649058725600852631e+04
2.084079999999999927e+03 2.649085219868319109e+04
2.084088000000000193e+03 2.649097418527374975e+04
2.084092000000000098e+03 2.649102640089043416e+04
2.084094000000000051e+03 2.649105078790290281e+04
2.084095000000000255e+03 2.649107000469742343e+04
2.084096000000000004e+03 2.649362217114213854e+04
2.086144000000000233e+03 2.652102139307884499e+04
2.087168000000000120e+03 2.653461617025034502e+04
2.087679999999999836e+03 2.654061503634462133e+04
2.087936000000000149e+03 2.654417677614721470e+04
2.088063999999999851e+03 2.654596106304181740e+04
2.088128000000000156e+03 2.654693542851856910e+04
2.088159999999999854e+03 2.654739051774889231e+04
2.088175999999999931e+03 2.654765269876713865e+04
2.088184000000000196e+03 2.654777314736391418e+04
2.088188000000000102e+03 2.654782492070086300e+04
2.088190000000000055e+03 2.654784897035220638e+04
2.088191000000000258e+03 2.654786807041079737e+04
2.088192000000000007e+03 2.654769480413198471e+04
2.092288000000000011e+03 2.659994732817565091e+04
2.094336000000000240e+03 2.662730425791139714e+04
2.094465000000000146e+03 2.661707074028253555e+04
2.094465999999999894e+03 2.661707879692991264e+04
2.094467999999999847e+03 2.661711433207197115e+04
2.094472000000000207e+03 2.661715741519560106e+04
2.094480000000000018e+03 2.661721634969394654e+04
2.094496000000000095e+03 2.661735672404617071e+04
2.094528000000000247e+03 2.661768665134767070e+04
2.094592000000000098e+03 2.661839686843799427e+04
2.094720000000000255e+03 2.661967420186521485e+04
2.094976000000000113e+03 2.662262062888615765e+04
2.095360000000000127e+03 2.664090346383722499e+04
2.095487999999999829e+03 2.662840037932130508e+04
2.095871999999999844e+03 2.664696657074079849e+04
2.096128000000000156e+03 2.665058814549422823e+04
2.096255999999999858e+03 2.665239771909802221e+04
2.096320000000000164e+03 2.665337838035426103e+04
2.096351999999999862e+03 2.665383841056213714e+04
2.096367999999999938e+03 2.665410160587844439e+04
2.096376000000000204e+03 2.665422291356394999e+04
2.096380000000000109e+03 2.665427527539664879e+04
2.096382000000000062e+03 2.665430040122498758e+04
2.096383000000000266e+03 2.665432004089420661e+04
2.096384000000000015e+03 2.665687908997270279e+04
2.096512000000000171e+03 2.663844523019483313e+04
2.098559999999999945e+03 2.666914118201984093e+04
2.102655999999999949e+03 2.672652098161308095e+04
2.104576000000000022e+03 2.677390958860702813e+04
2.108672000000000025e+03 2.682652212575450540e+04
2.110720000000000255e+03 2.685439137753634714e+04
2.110847999999999956e+03 2.683322079756250605e+04
2.111744000000000142e+03 2.686815720417071134e+04
2.112255999999999858e+03 2.687432165177096613e+04
2.112512000000000171e+03 2.687795299496618100e+04
2.112639999999999873e+03 2.687975453881057911e+04
2.112704000000000178e+03 2.688071983477845788e+04
2.112735999999999876e+03 2.688117977094440721e+04
2.112751999999999953e+03 2.688144034317135811e+04
2.112760000000000218e+03 2.688155934365349822e+04
2.112764000000000124e+03 2.688161063141189516e+04
2.112766000000000076e+03 2.688163610445475206e+04
2.112766999999999825e+03 2.688165588775137439e+04
2.112768000000000029e+03 2.684865336347697303e+04
2.127231999999999971e+03 2.706147466080845334e+04
2.127233000000000175e+03 2.703435573840769939e+04
2.127233999999999924e+03 2.703436241098470055e+04
2.127235999999999876e+03 2.703439667769288644e+04
2.127240000000000236e+03 2.703443812470859848e+04
2.127248000000000047e+03 2.703449523561797105e+04
2.127264000000000124e+03 2.703463025242835283e+04
2.127295999999999822e+03 2.703494077479303814e+04
2.127360000000000127e+03 2.703560682748234831e+04
2.127487999999999829e+03 2.703679204549035057e+04
2.127744000000000142e+03 2.703959331894153729e+04
2.128255999999999858e+03 2.704521170080592856e+04
2.129152000000000044e+03 2.705100779058085755e+04
2.129280000000000200e+03 2.705490712720365264e+04
2.131327999999999975e+03 2.708571075522201136e+04
2.135423999999999978e+03 2.714402267661690712e+04
2.137344000000000051e+03 2.716787880435562693e+04
2.141440000000000055e+03 2.722099035978247412e+04
2.143487999999999829e+03 2.724914268022472970e+04
2.143615999999999985e+03 2.724968147781002335e+04
2.143617000000000189e+03 2.723952199112228118e+04
2.143617999999999938e+03 2.723952855939022265e+04
2.143619999999999891e+03 2.723956256133923307e+04
2.143624000000000251e+03 2.723960357738006860e+04
2.143632000000000062e+03 2.723966064881510101e+04
2.143648000000000138e+03 2.723979106379835866e+04
2.143679999999999836e+03 2.724009279565862380e+04
2.143744000000000142e+03 2.724074972855905071e+04
2.143871999999999844e+03 2.724190795099153183e+04
2.144128000000000156e+03 2.724466377545520663e+04
2.144512000000000171e+03 2.726281684486102313e+04
2.144639999999999873e+03 2.725031683648913167e+04
2.145023999999999887e+03 2.726910295629967004e+04
2.145280000000000200e+03 2.727278186559421010e+04
2.145407999999999902e+03 2.727461440330487676e+04
2.145472000000000207e+03 2.727559793287096545e+04
2.145503999999999905e+03 2.727605839751870371e+04
2.145519999999999982e+03 2.727632302963873371e+04
2.145528000000000247e+03 2.727644387026876211e+04
2.145532000000000153e+03 2.727649594007502310e+04
2.145534000000000106e+03 2.727652190654003061e+04
2.145534999999999854e+03 2.727654157693148591e+04
2.145664000000000215e+03 2.726010611316491850e+04
2.147711999999999989e+03 2.729131149818305857e+04
2.151807999999999993e+03 2.735063353247754276e+04
2.151809000000000196e+03 2.735631953635928221e+04
2.151809999999999945e+03 2.735632568427710794e+04
2.151811999999999898e+03 2.735635902220709249e+04
2.151816000000000258e+03 2.735640043267980218e+04
2.151824000000000069e+03 2.735645788646838628e+04
2.151840000000000146e+03 2.735658828024612740e+04
2.151871999999999844e+03 2.735689217880158685e+04
2.151936000000000149e+03 2.735754835405549966e+04
2.152063999999999851e+03 2.735871897502313368e+04
2.152320000000000164e+03 2.736146808488341048e+04
2.152831999999999880e+03 2.736710148049471900e+04
2.153856000000000222e+03 2.737694058777578175e+04
2.155903999999999996e+03 2.740811063737189397e+04
2.155905000000000200e+03 2.740955014594853856e+04
2.155905999999999949e+03 2.740955641030939296e+04
2.155907999999999902e+03 2.740958999563427642e+04
2.155912000000000262e+03 2.740963143949722871e+04
2.155920000000000073e+03 2.740968977052601986e+04
2.155936000000000149e+03 2.740982156814495102e+04
2.155967999999999847e+03 2.741012997787189670e+04
2.156032000000000153e+03 2.741079617090034299e+04
2.156159999999999854e+03 2.741197903422825038e+04
2.156416000000000167e+03 2.741472632668260485e+04
2.156927999999999884e+03 2.742042616142728366e+04
2.157952000000000226e+03 2.743029634067695588e+04
2.157952999999999975e+03 2.743742764535848983e+04
2.157954000000000178e+03 2.743743386930599809e+04
2.157956000000000131e+03 2.743746760939364322e+04
2.157960000000000036e+03 2.743750953036616556e+04
2.157967999999999847e+03 2.743756810580100864e+04
2.157983999999999924e+03 2.743770078599033877e+04
2.158016000000000076e+03 2.743801170328212902e+04
2.158079999999999927e+03 2.743868306201952510e+04
2.158208000000000084e+03 2.743987403674237430e+04
2.158463999999999942e+03 2.744262389513780363e+04
2.158976000000000113e+03 2.744832875361014158e+04
2.158976999999999862e+03 2.745123187429760583e+04
2.158978000000000065e+03 2.745123805243195966e+04
2.158980000000000018e+03 2.745127179180062376e+04
2.158983999999999924e+03 2.745131389816640876e+04
2.158992000000000189e+03 2.745137229542410932e+04
2.159008000000000266e+03 2.745150517297536135e+04
2.159039999999999964e+03 2.745181680386723019e+04
2.159104000000000269e+03 2.745248950576945208e+04
2.159231999999999971e+03 2.745368417182448320e+04
2.159487999999999829e+03 2.745644121608440764e+04
2.159489000000000033e+03 2.745788264919887297e+04
2.159490000000000236e+03 2.745788879646384157e+04
2.159492000000000189e+03 2.745792248644400388e+04
2.159496000000000095e+03 2.745796451914613135e+04
2.159503999999999905e+03 2.745802255185763352e+04
2.159519999999999982e+03 2.745815535090491176e+04
2.159552000000000135e+03 2.745846637350763194e+04
2.159615999999999985e+03 2.745913855995796621e+04
2.159744000000000142e+03 2.746033129443973303e+04
2.159744999999999891e+03 2.746172663440904580e+04
2.159746000000000095e+03 2.746173279393767007e+04
2.159748000000000047e+03 2.746176645968970843e+04
2.159751999999999953e+03 2.746180843422678299e+04
2.159760000000000218e+03 2.746186638977355324e+04
2.159775999999999840e+03 2.746199919246556237e+04
2.159807999999999993e+03 2.746231013482739218e+04
2.159871999999999844e+03 2.746298223465075716e+04
2.159873000000000047e+03 2.746365080243884586e+04
2.159874000000000251e+03 2.746365697454963811e+04
2.159876000000000204e+03 2.746369063520315103e+04
2.159880000000000109e+03 2.746373260957282037e+04
2.159887999999999920e+03 2.746379057847056538e+04
2.159903999999999996e+03 2.746392339445231482e+04
2.159936000000000149e+03 2.746423436037939973e+04
2.159936999999999898e+03 2.746468321524723433e+04
2.159938000000000102e+03 2.746468939720233902e+04
2.159940000000000055e+03 2.746472306043887511e+04
2.159943999999999960e+03 2.746476503851125017e+04
2.159952000000000226e+03 2.746482303206925280e+04
2.159967999999999847e+03 2.746495588090969250e+04
2.159969000000000051e+03 2.746516433500475250e+04
2.159970000000000255e+03 2.746517052503931336e+04
2.159972000000000207e+03 2.746520419235806912e+04
2.159976000000000113e+03 2.746524617728241719e+04
2.159983999999999924e+03 2.746530418700980954e+04
2.159985000000000127e+03 2.746543745915428735e+04
2.159985999999999876e+03 2.746544365348503925e+04
2.159987999999999829e+03 2.746547732459404506e+04
2.159992000000000189e+03 2.746551931361132301e+04
2.159992999999999938e+03 2.746556475644884631e+04
2.159994000000000142e+03 2.746557095313444734e+04
2.159996000000000095e+03 2.746560462649399415e+04
2.159996999999999844e+03 2.746561754094157368e+04
2.159998000000000047e+03 2.746562373808585107e+04
2.159999000000000251e+03 2.746564598773699254e+04
2.160000000000000000e+03 2.746396326243435033e+04
2.160001000000000204e+03 2.746567262968397699e+04
2.160001999999999953e+03 2.746568585935723968e+04
2.160003000000000156e+03 2.746570630399882793e+04
2.160003999999999905e+03 2.746569940203172155e+04
2.160005999999999858e+03 2.746572785035450943e+04
2.160007000000000062e+03 2.746574829558585770e+04
2.160008000000000266e+03 2.746570464082038961e+04
2.160012000000000171e+03 2.746575742716016248e+04
2.160014000000000124e+03 2.746578587660752237e+04
2.160014999999999873e+03 2.746580632306006737e+04
2.160016000000000076e+03 2.746571024088421836e+04
2.160023999999999887e+03 2.746583756274497136e+04
2.160028000000000247e+03 2.746589035105775110e+04
2.160030000000000200e+03 2.746591880365973338e+04
2.160030999999999949e+03 2.746593925102078356e+04
2.160032000000000153e+03 2.746574819737044163e+04
2.160048000000000229e+03 2.746602143161650747e+04
2.160056000000000040e+03 2.746614878213102929e+04
2.160059999999999945e+03 2.746620157986809500e+04
2.160061999999999898e+03 2.746623004071833566e+04
2.160063000000000102e+03 2.746625049296068028e+04
2.160063999999999851e+03 2.746593935356149450e+04
2.160096000000000004e+03 2.746642075406690128e+04
2.160112000000000080e+03 2.746669409347348846e+04
2.160119999999999891e+03 2.746682149086729623e+04
2.160124000000000251e+03 2.746687430246500298e+04
2.160126000000000204e+03 2.746690277680568397e+04
2.160126999999999953e+03 2.746692323288484477e+04
2.160128000000000156e+03 2.746609890160989016e+04
2.160192000000000007e+03 2.746713198566297069e+04
2.160224000000000160e+03 2.746761361295124516e+04
2.160240000000000236e+03 2.746788713753153570e+04
2.160248000000000047e+03 2.746801461443770677e+04
2.160251999999999953e+03 2.746806745656975545e+04
2.160253999999999905e+03 2.746809596588229761e+04
2.160255000000000109e+03 2.746811643564025871e+04
2.160255999999999858e+03 2.746693079407420009e+04
2.160384000000000015e+03 2.746885722969030030e+04
2.160447999999999865e+03 2.746989128704532050e+04
2.160480000000000018e+03 2.747037334034009837e+04
2.160496000000000095e+03 2.747064719006745145e+04
2.160503999999999905e+03 2.747077480849227868e+04
2.160508000000000266e+03 2.747082770753139630e+04
2.160510000000000218e+03 2.747085628181579523e+04
2.160510999999999967e+03 2.747087676969007589e+04
2.160512000000000171e+03 2.746880460614990443e+04
2.160768000000000029e+03 2.747265727347042412e+04
2.160896000000000186e+03 2.747458853318169713e+04
2.160960000000000036e+03 2.747562484381743707e+04
2.160992000000000189e+03 2.747610777604836039e+04
2.161008000000000266e+03 2.747638200202165172e+04
2.161016000000000076e+03 2.747650964219728485e+04
2.161019999999999982e+03 2.747656262570945546e+04
2.161021999999999935e+03 2.747659124751738273e+04
2.161023000000000138e+03 2.747661176958261058e+04
2.161023999999999887e+03 2.747207632107730024e+04
2.161536000000000058e+03 2.747875520038604736e+04
2.161791999999999916e+03 2.748261646577320062e+04
2.161920000000000073e+03 2.748455200757947750e+04
2.161983999999999924e+03 2.748559161399072036e+04
2.162016000000000076e+03 2.748607633003080264e+04
2.162032000000000153e+03 2.748635091299982741e+04
2.162039999999999964e+03 2.748647867218614556e+04
2.162043999999999869e+03 2.748653185423696414e+04
2.162045999999999822e+03 2.748656031595123932e+04
2.162047000000000025e+03 2.748658089030464180e+04
2.162048000000000229e+03 2.748969757896172814e+04
2.163072000000000116e+03 2.750352799245459028e+04
2.163583999999999833e+03 2.751021963427565061e+04
2.163840000000000146e+03 2.751408485353575088e+04
2.163967999999999847e+03 2.751602497689914890e+04
2.164032000000000153e+03 2.751706793651962653e+04
2.164063999999999851e+03 2.751755352104734629e+04
2.164079999999999927e+03 2.751782914639939554e+04
2.164088000000000193e+03 2.751795715704374015e+04
2.164092000000000098e+03 2.751801054231659509e+04
2.164094000000000051e+03 2.751803883926966228e+04
2.164095000000000255e+03 2.751805952004203573e+04
2.164096000000000004e+03 2.752146456924080849e+04
2.166144000000000233e+03 2.754971956807724200e+04
2.167168000000000120e+03 2.756358567761885934e+04
2.167679999999999836e+03 2.757025922498991713e+04
2.167936000000000149e+03 2.757410878499085084e+04
2.168063999999999851e+03 2.757603096985723823e+04
2.168128000000000156e+03 2.757707249163393863e+04
2.168159999999999854e+03 2.757755808037333190e+04
2.168175999999999931e+03 2.757783374304720201e+04
2.168184000000000196e+03 2.757796180283091962e+04
2.168188000000000102e+03 2.757801502376655117e+04
2.168190000000000055e+03 2.757804296655859798e+04
2.168191000000000258e+03 2.757806346194958314e+04
2.168192000000000007e+03 2.757285795356193557e+04
2.172288000000000011e+03 2.762724907704186626e+04
2.174336000000000240e+03 2.765568844363209791e+04
2.174465000000000146e+03 2.764994564563757740e+04
2.174465999999999894e+03 2.764995303164515644e+04
2.174467999999999847e+03 2.764998745439155027e+04
2.174472000000000207e+03 2.765003213196061552e+04
2.174480000000000018e+03 2.765009225467965007e+04
2.174496000000000095e+03 2.765023321162443608e+04
2.174528000000000247e+03 2.765055144214443862e+04
2.174592000000000098e+03 2.765123598919971846e+04
2.174720000000000255e+03 2.765247875881218351e+04
2.174976000000000113e+03 2.765533741255779751e+04
2.175360000000000127e+03 2.766951647880277596e+04
2.175487999999999829e+03 2.766116148204496130e+04
2.175871999999999844e+03 2.767621502828900702e+04
2.176128000000000156e+03 2.768005780894728377e+04
2.176255999999999858e+03 2.768198419121629559e+04
2.176320000000000164e+03 2.768302865684987046e+04
2.176351999999999862e+03 2.768351420933520421e+04
2.176367999999999938e+03 2.768378982816077769e+04
2.176376000000000204e+03 2.768391983716771938e+04
2.176380000000000109e+03 2.768397322221775539e+04
2.176382000000000062e+03 2.768400150545150973e+04
2.176383000000000266e+03 2.768402211266709492e+04
2.176384000000000015e+03 2.768285587723925710e+04
2.176512000000000171e+03 2.767124572057416663e+04
2.178559999999999945e+03 2.770333726894226857e+04
2.182655999999999949e+03 2.776599636713485233e+04
2.184576000000000022e+03 2.779973050530813634e+04
2.188672000000000025e+03 2.785422110166982748e+04
2.190720000000000255e+03 2.788318473042687401e+04
2.190847999999999956e+03 2.787315116337058134e+04
2.191744000000000142e+03 2.789720565809658729e+04
2.192255999999999858e+03 2.790388510258658789e+04
2.192512000000000171e+03 2.790770367117878050e+04
2.192639999999999873e+03 2.790960541457775980e+04
2.192704000000000178e+03 2.791063544997409917e+04
2.192735999999999876e+03 2.791111654662131332e+04
2.192751999999999953e+03 2.791138998894719407e+04
2.192760000000000218e+03 2.791151819708175026e+04
2.192764000000000124e+03 2.791157117662881501e+04
2.192766000000000076e+03 2.791159876553528011e+04
2.192766999999999825e+03 2.791161915765400045e+04
2.192768000000000029e+03 2.787085114160482772e+04
2.207231999999999971e+03 2.809807443775981665e+04
2.207233000000000175e+03 2.806433494537998922e+04
2.207233999999999924e+03 2.806434235253673978e+04
2.207235999999999876e+03 2.806437673395313323e+04
2.207240000000000236e+03 2.806442048974568024e+04
2.207248000000000047e+03 2.806447381219011731e+04
2.207264000000000124e+03 2.806461360073206015e+04
2.207295999999999822e+03 2.806492324448912404e+04
2.207360000000000127e+03 2.806557994848839007e+04
2.207487999999999829e+03 2.806677011018525809e+04
2.207744000000000142e+03 2.806958634617691860e+04
2.208255999999999858e+03 2.807542432739865035e+04
2.209152000000000044e+03 2.807826817978336476e+04
2.209280000000000200e+03 2.808570420529553667e+04
2.211327999999999975e+03 2.811810116815892980e+04
2.215423999999999978e+03 2.818121033207490109e+04
2.217344000000000051e+03 2.819405189216183499e+04
2.221440000000000055e+03 2.824844162293244153e+04
2.223487999999999829e+03 2.827684358449117281e+04
2.223615999999999985e+03 2.828880295599880628e+04
2.223617000000000189e+03 2.826770479272352532e+04
2.223617999999999938e+03 2.826771234615007415e+04
2.223619999999999891e+03 2.826774587850319222e+04
2.223624000000000251e+03 2.826778688952000812e+04
2.223632000000000062e+03 2.826783601881563663e+04
2.223648000000000138e+03 2.826796769863110967e+04
2.223679999999999836e+03 2.826826493146037683e+04
2.223744000000000142e+03 2.826889510104991496e+04
2.223871999999999844e+03 2.827004490551166236e+04
2.224128000000000156e+03 2.827275091290543787e+04
