# time variance
1.756415999999999940e+03 2.014288099737430457e+03
1.756928000000000111e+03 2.014772029018204194e+03
1.757951999999999998e+03 2.015744383075390942e+03
1.757952999999999975e+03 2.015851880005211569e+03
1.757953999999999951e+03 2.015853481067926623e+03
1.757956000000000131e+03 2.015853961458371487e+03
1.757960000000000036e+03 2.015862153355206829e+03
1.757968000000000075e+03 2.015868188719090540e+03
1.757983999999999924e+03 2.015884055991482455e+03
1.758016000000000076e+03 2.015918262175109703e+03
1.758079999999999927e+03 2.016004426940518897e+03
1.758208000000000084e+03 2.016141132640477736e+03
1.758463999999999942e+03 2.016499109556374606e+03
1.758976000000000113e+03 2.016981880556792021e+03
1.758977000000000089e+03 2.017120648406154942e+03
1.758978000000000065e+03 2.017122207076638006e+03
1.758980000000000018e+03 2.017122701505781151e+03
1.758983999999999924e+03 2.017130933608743362e+03
1.758991999999999962e+03 2.017136846286768559e+03
1.759008000000000038e+03 2.017152554135944229e+03
1.759039999999999964e+03 2.017186751242727041e+03
1.759104000000000042e+03 2.017272386520751752e+03
1.759231999999999971e+03 2.017408980321022682e+03
1.759488000000000056e+03 2.017767337026423775e+03
1.759489000000000033e+03 2.017715267853287514e+03
1.759490000000000009e+03 2.017716817739536054e+03
1.759491999999999962e+03 2.017717344398028217e+03
1.759496000000000095e+03 2.017725574039854109e+03
1.759504000000000133e+03 2.017731466379482299e+03
1.759519999999999982e+03 2.017747127949260175e+03
1.759552000000000135e+03 2.017781338393047918e+03
1.759615999999999985e+03 2.017866864760406315e+03
1.759744000000000142e+03 2.018003763897344470e+03
1.759745000000000118e+03 2.017990894697897602e+03
1.759746000000000095e+03 2.017992443151946645e+03
1.759748000000000047e+03 2.017992977264395449e+03
1.759751999999999953e+03 2.018001193347445223e+03
1.759759999999999991e+03 2.018007087428763043e+03
1.759776000000000067e+03 2.018022748986491933e+03
1.759807999999999993e+03 2.018056993741716724e+03
1.759872000000000071e+03 2.018142523947288282e+03
1.759873000000000047e+03 2.018136146308912430e+03
1.759874000000000024e+03 2.018137691139359958e+03
1.759875999999999976e+03 2.018138222283974756e+03
1.759880000000000109e+03 2.018146429456362966e+03
1.759888000000000147e+03 2.018152316519350279e+03
1.759903999999999996e+03 2.018167956296005286e+03
1.759936000000000149e+03 2.018202167601382826e+03
1.759937000000000126e+03 2.018193357634765562e+03
1.759938000000000102e+03 2.018194901099603157e+03
1.759940000000000055e+03 2.018195432189793792e+03
1.759943999999999960e+03 2.018203636882768478e+03
1.759951999999999998e+03 2.018209523617580999e+03
1.759968000000000075e+03 2.018225167404685635e+03
1.759969000000000051e+03 2.018230824179365300e+03
1.759970000000000027e+03 2.018232365840289276e+03
1.759971999999999980e+03 2.018232898114365526e+03
1.759976000000000113e+03 2.018241100722632837e+03
1.759983999999999924e+03 2.018246988970029633e+03
1.759985000000000127e+03 2.018260528302518651e+03
1.759986000000000104e+03 2.018262069488584530e+03
1.759988000000000056e+03 2.018262602379196323e+03
1.759991999999999962e+03 2.018270804526342545e+03
1.759992999999999938e+03 2.018268189801950939e+03
1.759994000000000142e+03 2.018269730536558200e+03
1.759996000000000095e+03 2.018270264181424864e+03
1.759997000000000071e+03 2.018273604486486875e+03
1.759998000000000047e+03 2.018275145049032290e+03
1.759999000000000024e+03 2.018273977120756172e+03
1.760000000000000000e+03 2.018353581221017521e+03
1.760000999999999976e+03 2.018276393349457067e+03
1.760001999999999953e+03 2.018276050597429276e+03
1.760002999999999929e+03 2.018276926436054055e+03
1.760004000000000133e+03 2.018283880919567309e+03
1.760006000000000085e+03 2.018284253191493917e+03
1.760007000000000062e+03 2.018285128951945808e+03
1.760008000000000038e+03 2.018284350732574239e+03
1.760011999999999944e+03 2.018289766254194546e+03
1.760014000000000124e+03 2.018290138568030670e+03
1.760015000000000100e+03 2.018291014907357749e+03
1.760016000000000076e+03 2.018292335144360550e+03
1.760024000000000115e+03 2.018299994339526165e+03
1.760028000000000020e+03 2.018305409411434084e+03
1.760029999999999973e+03 2.018305780264898203e+03
1.760030999999999949e+03 2.018306656771979760e+03
1.760031999999999925e+03 2.018296843864431139e+03
1.760048000000000002e+03 2.018326542723982129e+03
1.760056000000000040e+03 2.018334202516067307e+03
1.760059999999999945e+03 2.018339618328609504e+03
1.760062000000000126e+03 2.018339988165243994e+03
1.760063000000000102e+03 2.018340864927042276e+03
1.760064000000000078e+03 2.018344922260497697e+03
1.760096000000000004e+03 2.018382405745156575e+03
1.760112000000000080e+03 2.018412111241370440e+03
1.760120000000000118e+03 2.018419772626482882e+03
1.760124000000000024e+03 2.018425196213473100e+03
1.760125999999999976e+03 2.018425562782969791e+03
1.760126999999999953e+03 2.018426438686845358e+03
1.760127999999999929e+03 2.018424707621335983e+03
1.760192000000000007e+03 2.018481966112565715e+03
1.760223999999999933e+03 2.018519462825614028e+03
1.760240000000000009e+03 2.018549155932385474e+03
1.760248000000000047e+03 2.018556823628488928e+03
1.760251999999999953e+03 2.018562254858785309e+03
1.760254000000000133e+03 2.018562620351032820e+03
1.760255000000000109e+03 2.018563497933151666e+03
1.760256000000000085e+03 2.018638350109977182e+03
1.760384000000000015e+03 2.018783350356738083e+03
1.760448000000000093e+03 2.018840691733930726e+03
1.760480000000000018e+03 2.018878253374015912e+03
1.760496000000000095e+03 2.018907950848108158e+03
1.760504000000000133e+03 2.018915633177093696e+03
1.760508000000000038e+03 2.018921071677003056e+03
1.760509999999999991e+03 2.018921422016981523e+03
1.760510999999999967e+03 2.018922294871532358e+03
1.760511999999999944e+03 2.018845668668276630e+03
1.760768000000000029e+03 2.019121884005959146e+03
1.760895999999999958e+03 2.019266807889041957e+03
1.760960000000000036e+03 2.019324304323294200e+03
1.760991999999999962e+03 2.019362023117369972e+03
1.761008000000000038e+03 2.019391709463903680e+03
1.761016000000000076e+03 2.019399426741816569e+03
1.761019999999999982e+03 2.019404877588152885e+03
1.761021999999999935e+03 2.019405204258102458e+03
1.761023000000000138e+03 2.019406068747921381e+03
1.761024000000000115e+03 2.019229233602993190e+03
1.761536000000000058e+03 2.019826933589705732e+03
1.761792000000000144e+03 2.020104943237092812e+03
1.761920000000000073e+03 2.020250261350476649e+03
1.761983999999999924e+03 2.020308029175328556e+03
1.762016000000000076e+03 2.020346040863834787e+03
1.762031999999999925e+03 2.020375759727146942e+03
1.762039999999999964e+03 2.020383609037497081e+03
1.762044000000000096e+03 2.020389098070212640e+03
1.762046000000000049e+03 2.020389399120176677e+03
1.762047000000000025e+03 2.020390281127009075e+03
1.762048000000000002e+03 2.020238485079491511e+03
1.763072000000000116e+03 2.021513875775621273e+03
1.763584000000000060e+03 2.022111310105305165e+03
1.763840000000000146e+03 2.022390520104730967e+03
1.763968000000000075e+03 2.022536695323709864e+03
1.764031999999999925e+03 2.022594487379828934e+03
1.764064000000000078e+03 2.022633029295422602e+03
1.764079999999999927e+03 2.022663187380472664e+03
1.764087999999999965e+03 2.022671091850847006e+03
1.764092000000000098e+03 2.022676647715095896e+03
1.764094000000000051e+03 2.022676858414837625e+03
1.764095000000000027e+03 2.022677734280179720e+03
1.764096000000000004e+03 2.023485870187287219e+03
1.766144000000000005e+03 2.025707570554339327e+03
1.767168000000000120e+03 2.026983637930476107e+03
1.767680000000000064e+03 2.027573650149512105e+03
1.767936000000000149e+03 2.027848038051568437e+03
1.768064000000000078e+03 2.027992171039921232e+03
1.768127999999999929e+03 2.028048882565752137e+03
1.768160000000000082e+03 2.028087407976796385e+03
1.768175999999999931e+03 2.028117528895556461e+03
1.768183999999999969e+03 2.028125576888094656e+03
1.768188000000000102e+03 2.028131008589582052e+03
1.768190000000000055e+03 2.028131165790895466e+03
1.768191000000000031e+03 2.028131985855521634e+03
1.768192000000000007e+03 2.028702374064538162e+03
1.772288000000000011e+03 2.033684966474829707e+03
1.774336000000000013e+03 2.035895411275036167e+03
1.774465000000000146e+03 2.033805756868328899e+03
1.774466000000000122e+03 2.033807478846691083e+03
1.774468000000000075e+03 2.033807523254479747e+03
1.774471999999999980e+03 2.033815399855957367e+03
1.774480000000000018e+03 2.033821157835714985e+03
1.774496000000000095e+03 2.033837860692467075e+03
1.774528000000000020e+03 2.033872643212729599e+03
1.774592000000000098e+03 2.033958097337279469e+03
1.774720000000000027e+03 2.034097918424115051e+03
1.774976000000000113e+03 2.034454919939162210e+03
1.775360000000000127e+03 2.037180618356796913e+03
1.775488000000000056e+03 2.034924728736688849e+03
1.775872000000000071e+03 2.037778102845244575e+03
1.776127999999999929e+03 2.038053906874265522e+03
1.776256000000000085e+03 2.038198825020226650e+03
1.776319999999999936e+03 2.038256570797413588e+03
1.776352000000000089e+03 2.038295608722663019e+03
1.776367999999999938e+03 2.038325803214858752e+03
1.776375999999999976e+03 2.038333777449268382e+03
1.776380000000000109e+03 2.038339130763488356e+03
1.776382000000000062e+03 2.038339313265576493e+03
1.776383000000000038e+03 2.038340205136802979e+03
1.776384000000000015e+03 2.038874597988091409e+03
1.776511999999999944e+03 2.035897639740665909e+03
1.778559999999999945e+03 2.038159815486287698e+03
1.782655999999999949e+03 2.043599198846670333e+03
1.784576000000000022e+03 2.047913516976288520e+03
1.788672000000000025e+03 2.052935705165902618e+03
1.790720000000000027e+03 2.055096196008787956e+03
1.790847999999999956e+03 2.053889605470409151e+03
1.791744000000000142e+03 2.056390491420403123e+03
1.792256000000000085e+03 2.056986660031019710e+03
1.792511999999999944e+03 2.057263532145065255e+03
1.792640000000000100e+03 2.057407653497939464e+03
1.792703999999999951e+03 2.057464529854478315e+03
1.792736000000000104e+03 2.057503009467560332e+03
1.792751999999999953e+03 2.057532744809810538e+03
1.792759999999999991e+03 2.057541388920159079e+03
1.792764000000000124e+03 2.057546387141279411e+03
1.792766000000000076e+03 2.057546622652327642e+03
1.792767000000000053e+03 2.057547753083286807e+03
1.792768000000000029e+03 2.056346854593663011e+03
1.807231999999999971e+03 2.072862179183983244e+03
1.807232999999999947e+03 2.072366044082678854e+03
1.807234000000000151e+03 2.072368088383867871e+03
1.807236000000000104e+03 2.072368109842005651e+03
1.807240000000000009e+03 2.072376143611967564e+03
1.807248000000000047e+03 2.072382542534614913e+03
1.807264000000000124e+03 2.072398901831940748e+03
1.807296000000000049e+03 2.072433787968067918e+03
1.807360000000000127e+03 2.072519840342341922e+03
1.807488000000000056e+03 2.072667101833329070e+03
1.807744000000000142e+03 2.073040094149648212e+03
1.808256000000000085e+03 2.073545902919664513e+03
1.809152000000000044e+03 2.076119151300925296e+03
1.809279999999999973e+03 2.074554746184207033e+03
1.811327999999999975e+03 2.076752582513785455e+03
1.815423999999999978e+03 2.082214369817229453e+03
1.817344000000000051e+03 2.085316810519667342e+03
1.821440000000000055e+03 2.090279412713192869e+03
1.823488000000000056e+03 2.092429699660569895e+03
1.823615999999999985e+03 2.092402651692857035e+03
1.823616999999999962e+03 2.092165042778127827e+03
1.823617999999999938e+03 2.092167066051741131e+03
1.823620000000000118e+03 2.092166968088888098e+03
1.823624000000000024e+03 2.092174310319649521e+03
1.823632000000000062e+03 2.092180423363170121e+03
1.823648000000000138e+03 2.092196599286922719e+03
1.823680000000000064e+03 2.092229788279975764e+03
1.823744000000000142e+03 2.092314411924686283e+03
1.823872000000000071e+03 2.092458406047022436e+03
1.824127999999999929e+03 2.092823359337926377e+03
1.824511999999999944e+03 2.093722593925835099e+03
1.824640000000000100e+03 2.093319499629840720e+03
1.825024000000000115e+03 2.094321471988107078e+03
1.825279999999999973e+03 2.094606798030552454e+03
1.825408000000000129e+03 2.094754530970356427e+03
1.825471999999999980e+03 2.094810993474326096e+03
1.825504000000000133e+03 2.094850886149448343e+03
1.825519999999999982e+03 2.094880105707212351e+03
1.825528000000000020e+03 2.094890023224346805e+03
1.825531999999999925e+03 2.094894989516586065e+03
1.825534000000000106e+03 2.094895085696713068e+03
1.825535000000000082e+03 2.094896205271885265e+03
1.825663999999999987e+03 2.094310710395337082e+03
1.827711999999999989e+03 2.096480643166054506e+03
1.831807999999999993e+03 2.101961387374845799e+03
1.831808999999999969e+03 2.101364522190822754e+03
1.831809999999999945e+03 2.101366506453545298e+03
1.831812000000000126e+03 2.101366183642356191e+03
1.831816000000000031e+03 2.101373483784147538e+03
1.831824000000000069e+03 2.101379440301214345e+03
1.831840000000000146e+03 2.101395727627037559e+03
1.831872000000000071e+03 2.101428679930628277e+03
1.831936000000000149e+03 2.101512594534608070e+03
1.832064000000000078e+03 2.101655581126164179e+03
1.832319999999999936e+03 2.102018855539616197e+03
1.832832000000000107e+03 2.102513631353154778e+03
1.833855999999999995e+03 2.103502136770519428e+03
1.835903999999999996e+03 2.105640888417488895e+03
1.835904999999999973e+03 2.106243741841928568e+03
1.835905999999999949e+03 2.106245704274624586e+03
1.835908000000000129e+03 2.106245337450644001e+03
1.835912000000000035e+03 2.106252746051817667e+03
1.835920000000000073e+03 2.106258808136219159e+03
1.835936000000000149e+03 2.106275048981828149e+03
1.835968000000000075e+03 2.106308408619195689e+03
1.836031999999999925e+03 2.106392452852101997e+03
1.836160000000000082e+03 2.106535916374356020e+03
1.836415999999999940e+03 2.106900087602669373e+03
1.836928000000000111e+03 2.107395773771102540e+03
1.837951999999999998e+03 2.108382887106679846e+03
1.837952999999999975e+03 2.108342824009421747e+03
1.837953999999999951e+03 2.108344825744337868e+03
1.837956000000000131e+03 2.108344428418669850e+03
1.837960000000000036e+03 2.108351919560984243e+03
1.837968000000000075e+03 2.108358008846291341e+03
1.837984000000000151e+03 2.108374118296604138e+03
1.838016000000000076e+03 2.108407759757421445e+03
1.838079999999999927e+03 2.108491717782279011e+03
1.838208000000000084e+03 2.108635344455367886e+03
1.838463999999999942e+03 2.108999489255773369e+03
1.838976000000000113e+03 2.109495336909196340e+03
1.838977000000000089e+03 2.109628615888883360e+03
1.838978000000000065e+03 2.109630629627499729e+03
1.838980000000000018e+03 2.109630275570671074e+03
1.838984000000000151e+03 2.109637819209136069e+03
1.838991999999999962e+03 2.109643943597737234e+03
1.839008000000000038e+03 2.109660037281108089e+03
1.839039999999999964e+03 2.109693730226310436e+03
1.839104000000000042e+03 2.109777807377686258e+03
1.839231999999999971e+03 2.109921582488284912e+03
1.839488000000000056e+03 2.110286043361178599e+03
1.839489000000000033e+03 2.110228602120652795e+03
1.839490000000000009e+03 2.110230614474217873e+03
1.839491999999999962e+03 2.110230271774926223e+03
1.839496000000000095e+03 2.110237813277635723e+03
1.839504000000000133e+03 2.110243903167080134e+03
1.839519999999999982e+03 2.110260048158408608e+03
1.839552000000000135e+03 2.110293653873493895e+03
1.839615999999999985e+03 2.110377879542065784e+03
1.839744000000000142e+03 2.110521776229375973e+03
1.839745000000000118e+03 2.110511193007288966e+03
1.839746000000000095e+03 2.110513197661843151e+03
1.839748000000000047e+03 2.110512868038204033e+03
1.839751999999999953e+03 2.110520411888952367e+03
1.839759999999999991e+03 2.110526492283563130e+03
1.839776000000000067e+03 2.110542650619579945e+03
1.839807999999999993e+03 2.110576244388532359e+03
1.839872000000000071e+03 2.110660633307998069e+03
1.839873000000000047e+03 2.110655964095145464e+03
1.839874000000000024e+03 2.110657962988945656e+03
1.839875999999999976e+03 2.110657639528100844e+03
1.839880000000000109e+03 2.110665184436773416e+03
1.839888000000000147e+03 2.110671265924815089e+03
1.839903999999999996e+03 2.110687434449675493e+03
1.839936000000000149e+03 2.110721015454968438e+03
1.839937000000000126e+03 2.110711594327178318e+03
1.839938000000000102e+03 2.110713591806299519e+03
1.839940000000000055e+03 2.110713270246109460e+03
1.839943999999999960e+03 2.110720817783556413e+03
1.839951999999999998e+03 2.110726893925282639e+03
1.839968000000000075e+03 2.110743056792125572e+03
1.839969000000000051e+03 2.110750681267876644e+03
1.839970000000000027e+03 2.110752678833028767e+03
1.839971999999999980e+03 2.110752359150676057e+03
1.839976000000000113e+03 2.110759910418128129e+03
1.839984000000000151e+03 2.110765984595636837e+03
1.839985000000000127e+03 2.110780701827257872e+03
1.839986000000000104e+03 2.110782698661845643e+03
1.839988000000000056e+03 2.110782377515046392e+03
1.839991999999999962e+03 2.110789929330057930e+03
1.839992999999999938e+03 2.110791150440811180e+03
1.839994000000000142e+03 2.110793146929761861e+03
1.839996000000000095e+03 2.110792825795768294e+03
1.839997000000000071e+03 2.110796458184486255e+03
1.839998000000000047e+03 2.110798454649047926e+03
1.839999000000000024e+03 2.110796682537940796e+03
1.840000000000000000e+03 2.110859975247702096e+03
1.840000999999999976e+03 2.110799884999461938e+03
1.840001999999999953e+03 2.110798357732128352e+03
1.840002999999999929e+03 2.110799563702836167e+03
1.840004000000000133e+03 2.110805685701314360e+03
1.840006000000000085e+03 2.110805909797316417e+03
1.840007000000000062e+03 2.110807115422387142e+03
1.840008000000000038e+03 2.110806451589858625e+03
1.840011999999999944e+03 2.110811759199539665e+03
1.840014000000000124e+03 2.110811982403625734e+03
1.840015000000000100e+03 2.110813187934283633e+03
1.840016000000000076e+03 2.110812166288436856e+03
1.840024000000000115e+03 2.110822613804833964e+03
1.840028000000000020e+03 2.110827920748852193e+03
1.840029999999999973e+03 2.110828143741993699e+03
1.840030999999999949e+03 2.110829348763916641e+03
1.840031999999999925e+03 2.110815697706770152e+03
1.840048000000000002e+03 2.110845715960836969e+03
1.840056000000000040e+03 2.110856160453055054e+03
1.840059999999999945e+03 2.110861467927636113e+03
1.840062000000000126e+03 2.110861688562552445e+03
1.840063000000000102e+03 2.110862892060191371e+03
1.840064000000000078e+03 2.110861062461277470e+03
1.840096000000000004e+03 2.110900146397645585e+03
1.840112000000000080e+03 2.110930174570705276e+03
1.840120000000000118e+03 2.110940619513916317e+03
1.840124000000000024e+03 2.110945931418449618e+03
1.840125999999999976e+03 2.110946152971242554e+03
1.840126999999999953e+03 2.110947356698743533e+03
1.840127999999999929e+03 2.110949270997429267e+03
1.840192000000000007e+03 2.111004835753992666e+03
1.840223999999999933e+03 2.111043915107904468e+03
1.840240000000000009e+03 2.111073941576236393e+03
1.840248000000000047e+03 2.111084384287067223e+03
1.840251999999999953e+03 2.111089692090230528e+03
1.840254000000000133e+03 2.111089905751054175e+03
1.840255000000000109e+03 2.111091112096735742e+03
1.840256000000000085e+03 2.111169502134143841e+03
1.840384000000000015e+03 2.111314262847590726e+03
1.840448000000000093e+03 2.111369777061801869e+03
1.840480000000000018e+03 2.111408861634670757e+03
1.840496000000000095e+03 2.111438923951587640e+03
1.840504000000000133e+03 2.111449364993139170e+03
1.840508000000000038e+03 2.111454685359029099e+03
1.840509999999999991e+03 2.111454890440916643e+03
1.840510999999999967e+03 2.111456096536247060e+03
1.840511999999999944e+03 2.111383004288654774e+03
1.840768000000000029e+03 2.111666642098221928e+03
1.840895999999999958e+03 2.111811624170572031e+03
1.840960000000000036e+03 2.111867210358963348e+03
1.840991999999999962e+03 2.111906333366234321e+03
1.841008000000000038e+03 2.111936485627084039e+03
1.841016000000000076e+03 2.111946948529628571e+03
1.841019999999999982e+03 2.111952276746975258e+03
1.841021999999999935e+03 2.111952459005115088e+03
1.841023000000000138e+03 2.111953661947685760e+03
1.841024000000000115e+03 2.111774916893511545e+03
1.841536000000000058e+03 2.112377210379112512e+03
1.841792000000000144e+03 2.112661561299115419e+03
1.841920000000000073e+03 2.112806777026795316e+03
1.841984000000000151e+03 2.112862448444240727e+03
1.842016000000000076e+03 2.112901577960292343e+03
1.842031999999999925e+03 2.112931825481355190e+03
1.842039999999999964e+03 2.112942234602582175e+03
1.842044000000000096e+03 2.112947545561066363e+03
1.842046000000000049e+03 2.112947712320659775e+03
1.842047000000000025e+03 2.112948892115848139e+03
1.842048000000000002e+03 2.112634669042483438e+03
1.843072000000000116e+03 2.113927123672794551e+03
1.843584000000000060e+03 2.114527421714738011e+03
1.843840000000000146e+03 2.114810957640409470e+03
1.843968000000000075e+03 2.114956886937317904e+03
1.844031999999999925e+03 2.115013097130111419e+03
1.844064000000000078e+03 2.115052579581446480e+03
1.844079999999999927e+03 2.115082968103815801e+03
1.844087999999999965e+03 2.115093424775404856e+03
1.844092000000000098e+03 2.115098740275017917e+03
1.844094000000000051e+03 2.115098894841037691e+03
1.844095000000000027e+03 2.115100078557967208e+03
1.844096000000000004e+03 2.116020572729641572e+03
1.846144000000000005e+03 2.118108076376200188e+03
1.847168000000000120e+03 2.119390954424161464e+03
1.847680000000000064e+03 2.119989059176587034e+03
1.847936000000000149e+03 2.120273265061608981e+03
1.848064000000000078e+03 2.120421249784878455e+03
1.848127999999999929e+03 2.120477921974787023e+03
1.848160000000000082e+03 2.120517538936808705e+03
1.848175999999999931e+03 2.120548455510754138e+03
1.848183999999999969e+03 2.120558914608845953e+03
1.848188000000000102e+03 2.120564224498637486e+03
1.848190000000000055e+03 2.120564405653858557e+03
1.848191000000000031e+03 2.120565618239343166e+03
1.848192000000000007e+03 2.121334748423425481e+03
1.852288000000000011e+03 2.126297228042385541e+03
1.854336000000000013e+03 2.128387495739210863e+03
1.854465000000000146e+03 2.126171581060916651e+03
1.854466000000000122e+03 2.126173454017203767e+03
1.854468000000000075e+03 2.126173274273169227e+03
1.854471999999999980e+03 2.126181152159522753e+03
1.854480000000000018e+03 2.126187518646591343e+03
1.854496000000000095e+03 2.126204307150910608e+03
1.854528000000000020e+03 2.126237612169585191e+03
1.854592000000000098e+03 2.126322728392668068e+03
1.854720000000000027e+03 2.126467035943001974e+03
1.854976000000000113e+03 2.126827977191016544e+03
1.855360000000000127e+03 2.129664095914456993e+03
1.855488000000000056e+03 2.127317995821824297e+03
1.855872000000000071e+03 2.130271015955542680e+03
1.856127999999999929e+03 2.130558556929405313e+03
1.856256000000000085e+03 2.130707061974972021e+03
1.856319999999999936e+03 2.130763756737520453e+03
1.856352000000000089e+03 2.130804149951727595e+03
1.856367999999999938e+03 2.130835250096279196e+03
1.856375999999999976e+03 2.130846129607874900e+03
1.856380000000000109e+03 2.130851644493639469e+03
1.856382000000000062e+03 2.130851585534459446e+03
1.856383000000000038e+03 2.130852859576814808e+03
1.856384000000000015e+03 2.131153713586973026e+03
1.856511999999999944e+03 2.128307463188364636e+03
1.858559999999999945e+03 2.130476582510804292e+03
1.862655999999999949e+03 2.135789646385761444e+03
1.864576000000000022e+03 2.140338256418530364e+03
1.868672000000000025e+03 2.145290977885946631e+03
1.870720000000000027e+03 2.147386720693728421e+03
1.870847999999999956e+03 2.146128400920366403e+03
1.871744000000000142e+03 2.148657433416636195e+03
1.872256000000000085e+03 2.149266059071524069e+03
1.872511999999999944e+03 2.149554666775569785e+03
1.872640000000000100e+03 2.149705080482468475e+03
1.872703999999999951e+03 2.149761372766399290e+03
1.872736000000000104e+03 2.149802013031323440e+03
1.872751999999999953e+03 2.149832814385648817e+03
1.872759999999999991e+03 2.149843108781671617e+03
1.872764000000000124e+03 2.149848921909520868e+03
1.872766000000000076e+03 2.149848607055610046e+03
1.872767000000000053e+03 2.149850058597512543e+03
1.872768000000000029e+03 2.148875937169766985e+03
1.887231999999999971e+03 2.165091078221681528e+03
1.887232999999999947e+03 2.165337319073965773e+03
1.887234000000000151e+03 2.165339307857095264e+03
1.887236000000000104e+03 2.165339166766731068e+03
1.887240000000000009e+03 2.165347035652957857e+03
1.887248000000000047e+03 2.165353543075849302e+03
1.887264000000000124e+03 2.165371918131946586e+03
1.887296000000000049e+03 2.165403268360183574e+03
1.887360000000000127e+03 2.165490269048488699e+03
1.887488000000000056e+03 2.165632797451224178e+03
1.887744000000000142e+03 2.165992782247951254e+03
1.888256000000000085e+03 2.166480635341955349e+03
1.889152000000000044e+03 2.168323471019975841e+03
1.889279999999999973e+03 2.167497075656894594e+03
1.891327999999999975e+03 2.169675658240506891e+03
1.895423999999999978e+03 2.175016511417750735e+03
1.897344000000000051e+03 2.177494155725114979e+03
1.901440000000000055e+03 2.182281216523726471e+03
1.903488000000000056e+03 2.184297341153142042e+03
1.903615999999999985e+03 2.185417946596979164e+03
1.903616999999999962e+03 2.184797183183545712e+03
1.903617999999999938e+03 2.184799177912762389e+03
1.903620000000000118e+03 2.184798800395743456e+03
1.903624000000000024e+03 2.184806591326603666e+03
1.903632000000000062e+03 2.184812770498974714e+03
1.903648000000000138e+03 2.184830437083495781e+03
1.903680000000000064e+03 2.184859697206760757e+03
1.903744000000000142e+03 2.184943481941183563e+03
1.903872000000000071e+03 2.185080309987999499e+03
1.904127999999999929e+03 2.185432389032444917e+03
1.904511999999999944e+03 2.185566039122757502e+03
1.904640000000000100e+03 2.185900301692425273e+03
1.905024000000000115e+03 2.186176800689951051e+03
1.905279999999999973e+03 2.186467451713688206e+03
1.905408000000000129e+03 2.186620475407456979e+03
1.905471999999999980e+03 2.186678105157625396e+03
1.905504000000000133e+03 2.186720160915749148e+03
1.905519999999999982e+03 2.186751382820599247e+03
1.905528000000000020e+03 2.186761614977032878e+03
1.905532000000000153e+03 2.186767660096520558e+03
1.905534000000000106e+03 2.186767857748141978e+03
1.905535000000000082e+03 2.186769252661324572e+03
1.905663999999999987e+03 2.186897824645275250e+03
1.907711999999999989e+03 2.189066988028644118e+03
1.911807999999999993e+03 2.194320644946885295e+03
1.911808999999999969e+03 2.193987983166822232e+03
1.911809999999999945e+03 2.193990014968498144e+03
1.911812000000000126e+03 2.193989594424609095e+03
1.911816000000000031e+03 2.193997381208755542e+03
1.911824000000000069e+03 2.194003191461495589e+03
1.911840000000000146e+03 2.194020893646229524e+03
1.911872000000000071e+03 2.194049218407366425e+03
1.911936000000000149e+03 2.194132479734718800e+03
1.912064000000000078e+03 2.194269756985595450e+03
1.912319999999999936e+03 2.194621043624414597e+03
1.912832000000000107e+03 2.195088790256995708e+03
1.913855999999999995e+03 2.196082586680713575e+03
1.915903999999999996e+03 2.198258264379866887e+03
1.915904999999999973e+03 2.198836350469850004e+03
1.915905999999999949e+03 2.198838412893121131e+03
1.915908000000000129e+03 2.198837838800100144e+03
1.915912000000000035e+03 2.198845760109892581e+03
1.915920000000000073e+03 2.198851445070467889e+03
1.915936000000000149e+03 2.198869475009792950e+03
1.915968000000000075e+03 2.198897765130910557e+03
1.916032000000000153e+03 2.198982244601531420e+03
1.916160000000000082e+03 2.199119341047597118e+03
1.916415999999999940e+03 2.199470811604463961e+03
1.916928000000000111e+03 2.199940556614310481e+03
1.917951999999999998e+03 2.200940602971822955e+03
1.917952999999999975e+03 2.200822508350247517e+03
1.917953999999999951e+03 2.200824595912592486e+03
1.917956000000000131e+03 2.200823942836723290e+03
1.917960000000000036e+03 2.200831786325492430e+03
1.917968000000000075e+03 2.200837449853541330e+03
1.917984000000000151e+03 2.200855592378589790e+03
1.918016000000000076e+03 2.200883828983991407e+03
1.918079999999999927e+03 2.200968172391876578e+03
1.918208000000000084e+03 2.201104954972688574e+03
1.918463999999999942e+03 2.201454321875411551e+03
1.918976000000000113e+03 2.201924458736961242e+03
1.918977000000000089e+03 2.202082508393155877e+03
1.918978000000000065e+03 2.202084604778443463e+03
1.918980000000000018e+03 2.202083949478925206e+03
1.918984000000000151e+03 2.202091759637114592e+03
1.918991999999999962e+03 2.202097365756169893e+03
1.919008000000000038e+03 2.202115521986561362e+03
1.919039999999999964e+03 2.202143597017566208e+03
1.919104000000000042e+03 2.202228056291816756e+03
1.919231999999999971e+03 2.202364207178761717e+03
1.919488000000000056e+03 2.202713114672282245e+03
1.919489000000000033e+03 2.202678201041358989e+03
1.919490000000000009e+03 2.202680289620941039e+03
1.919491999999999962e+03 2.202679637800261844e+03
1.919496000000000095e+03 2.202687410351354629e+03
1.919504000000000133e+03 2.202692983683140483e+03
1.919519999999999982e+03 2.202711140236118808e+03
1.919552000000000135e+03 2.202739108096866403e+03
1.919615999999999985e+03 2.202823451526579447e+03
1.919744000000000142e+03 2.202959150926501025e+03
1.919745000000000118e+03 2.202967279147123918e+03
1.919746000000000095e+03 2.202969362101750448e+03
1.919748000000000047e+03 2.202968711244699080e+03
1.919751999999999953e+03 2.202976470715075266e+03
