# time variance
1.454720000000000027e+03 1.738112294669891708e+04
1.454976000000000113e+03 1.738379934994503856e+04
1.455360000000000127e+03 1.736221933504450135e+04
1.455488000000000056e+03 1.738959975568298250e+04
1.455872000000000071e+03 1.736836792978481390e+04
1.456127999999999929e+03 1.737140021636569872e+04
1.456256000000000085e+03 1.737263712611631490e+04
1.456319999999999936e+03 1.737318381793098524e+04
1.456352000000000089e+03 1.737349492573202588e+04
1.456367999999999938e+03 1.737364820665260777e+04
1.456375999999999976e+03 1.737371352969505824e+04
1.456380000000000109e+03 1.737375737224030308e+04
1.456382000000000062e+03 1.737378633154928684e+04
1.456383000000000038e+03 1.737380168235604651e+04
1.456384000000000015e+03 1.739753356894501485e+04
1.456511999999999944e+03 1.740393173611955717e+04
1.458559999999999945e+03 1.742583009704970755e+04
1.462655999999999949e+03 1.746955476237321272e+04
1.464576000000000022e+03 1.748809099144069478e+04
1.468672000000000025e+03 1.753231483465665951e+04
1.470720000000000027e+03 1.755469031941518188e+04
1.470847999999999956e+03 1.756229884733376093e+04
1.471744000000000142e+03 1.756422906028083526e+04
1.472256000000000085e+03 1.757045827534259297e+04
1.472511999999999944e+03 1.757354802141105756e+04
1.472640000000000100e+03 1.757480630328087136e+04
1.472703999999999951e+03 1.757535648156655952e+04
1.472736000000000104e+03 1.757566684143547900e+04
1.472751999999999953e+03 1.757582023586891592e+04
1.472759999999999991e+03 1.757588539948198013e+04
1.472764000000000124e+03 1.757592927871854044e+04
1.472766000000000076e+03 1.757595732883876190e+04
1.472767000000000053e+03 1.757597318297019228e+04
1.472768000000000029e+03 1.758855970913614146e+04
1.487231999999999971e+03 1.776158985253190622e+04
1.487232999999999947e+03 1.778380717688845471e+04
1.487233999999999924e+03 1.778381392889213748e+04
1.487236000000000104e+03 1.778383096859743819e+04
1.487240000000000009e+03 1.778387299933377653e+04
1.487248000000000047e+03 1.778394042237079702e+04
1.487264000000000124e+03 1.778409663473186083e+04
1.487296000000000049e+03 1.778437818039325066e+04
1.487360000000000127e+03 1.778496438782545738e+04
1.487488000000000056e+03 1.778595667413086630e+04
1.487744000000000142e+03 1.778854965614224784e+04
1.488256000000000085e+03 1.779421492989547551e+04
1.489152000000000044e+03 1.780564272442017682e+04
1.489279999999999973e+03 1.780822792425146326e+04
1.491327999999999975e+03 1.783091961231199093e+04
1.495423999999999978e+03 1.787602092834608629e+04
1.497344000000000051e+03 1.789470541996252723e+04
1.501440000000000055e+03 1.794025804475345649e+04
1.503488000000000056e+03 1.796342397706536576e+04
1.503615999999999985e+03 1.796675727908452973e+04
1.503616999999999962e+03 1.800100582761596888e+04
1.503617999999999938e+03 1.800101354641653597e+04
1.503620000000000118e+03 1.800103091624169610e+04
1.503624000000000024e+03 1.800107336653908715e+04
1.503632000000000062e+03 1.800114096015924588e+04
1.503648000000000138e+03 1.800130032338807359e+04
1.503680000000000064e+03 1.800158884623390622e+04
1.503744000000000142e+03 1.800218872524122708e+04
1.503872000000000071e+03 1.800320317054726183e+04
1.504127999999999929e+03 1.800584603262296878e+04
1.504511999999999944e+03 1.797308015361893922e+04
1.504640000000000100e+03 1.801140964286355302e+04
1.505024000000000115e+03 1.797937827049149200e+04
1.505279999999999973e+03 1.798244897312973626e+04
1.505408000000000129e+03 1.798366561781195924e+04
1.505471999999999980e+03 1.798420774644031189e+04
1.505504000000000133e+03 1.798451335691241547e+04
1.505519999999999982e+03 1.798466195628582500e+04
1.505528000000000020e+03 1.798472479781671427e+04
1.505531999999999925e+03 1.798476830167951994e+04
1.505534000000000106e+03 1.798479449867899530e+04
1.505535000000000082e+03 1.798480944320163690e+04
1.505663999999999987e+03 1.802519664856209420e+04
1.507711999999999989e+03 1.804788688263762742e+04
1.511807999999999993e+03 1.809314385334961116e+04
1.511808999999999969e+03 1.809050639470876195e+04
1.511809999999999945e+03 1.809051490105642006e+04
1.511812000000000126e+03 1.809053257005591877e+04
1.511816000000000031e+03 1.809057464917819016e+04
1.511824000000000069e+03 1.809064469602610916e+04
1.511839999999999918e+03 1.809080461438768543e+04
1.511872000000000071e+03 1.809109323104098439e+04
1.511935999999999922e+03 1.809169215117744170e+04
1.512064000000000078e+03 1.809270428208191879e+04
1.512319999999999936e+03 1.809536323255836032e+04
1.512832000000000107e+03 1.810092526362533681e+04
1.513855999999999995e+03 1.811479024359514005e+04
1.515903999999999996e+03 1.813762201653327793e+04
1.515904999999999973e+03 1.813474393928074278e+04
1.515905999999999949e+03 1.813475214289966971e+04
1.515908000000000129e+03 1.813477047428721562e+04
1.515912000000000035e+03 1.813481291865045205e+04
1.515920000000000073e+03 1.813488401807821356e+04
1.515935999999999922e+03 1.813504433585866354e+04
1.515968000000000075e+03 1.813533343284297734e+04
1.516031999999999925e+03 1.813593440775596537e+04
1.516160000000000082e+03 1.813695645518391393e+04
1.516415999999999940e+03 1.813962609108770266e+04
1.516928000000000111e+03 1.814522482183855027e+04
1.517951999999999998e+03 1.815914713907451369e+04
1.517952999999999975e+03 1.815819930668291636e+04
1.517953999999999951e+03 1.815820730353822000e+04
1.517956000000000131e+03 1.815822561735566705e+04
1.517960000000000036e+03 1.815826788521953858e+04
1.517968000000000075e+03 1.815833882411499508e+04
1.517983999999999924e+03 1.815849747874634340e+04
1.518016000000000076e+03 1.815878440043586306e+04
1.518079999999999927e+03 1.815938251426490024e+04
1.518208000000000084e+03 1.816040041532530449e+04
1.518463999999999942e+03 1.816306575684342533e+04
1.518976000000000113e+03 1.816865481844590977e+04
1.518977000000000089e+03 1.816789449170301668e+04
1.518978000000000065e+03 1.816790251208632253e+04
1.518980000000000018e+03 1.816792098673316650e+04
1.518983999999999924e+03 1.816796315272664651e+04
1.518991999999999962e+03 1.816803460643021390e+04
1.519008000000000038e+03 1.816819361387845129e+04
1.519039999999999964e+03 1.816848196829413064e+04
1.519104000000000042e+03 1.816908204097091220e+04
1.519231999999999971e+03 1.817010048119793646e+04
1.519488000000000056e+03 1.817276275775069371e+04
1.519489000000000033e+03 1.817399365724273957e+04
1.519490000000000009e+03 1.817400166973401792e+04
1.519491999999999962e+03 1.817402019343152642e+04
1.519496000000000095e+03 1.817406236271606758e+04
1.519504000000000133e+03 1.817413376548467204e+04
1.519519999999999982e+03 1.817429262064257637e+04
1.519552000000000135e+03 1.817458126186882146e+04
1.519615999999999985e+03 1.817518068488617428e+04
1.519744000000000142e+03 1.817619800132117234e+04
1.519745000000000118e+03 1.817700830629328266e+04
1.519746000000000095e+03 1.817701635336689651e+04
1.519748000000000047e+03 1.817703491567773744e+04
1.519751999999999953e+03 1.817707708255527541e+04
1.519759999999999991e+03 1.817714848630968481e+04
1.519776000000000067e+03 1.817730732152797282e+04
1.519807999999999993e+03 1.817759611815074459e+04
1.519872000000000071e+03 1.817819558595889248e+04
1.519873000000000047e+03 1.817819729277794249e+04
1.519874000000000024e+03 1.817820533753419295e+04
1.519875999999999976e+03 1.817822391291568056e+04
1.519880000000000109e+03 1.817826608007517643e+04
1.519887999999999920e+03 1.817833748304704204e+04
1.519903999999999996e+03 1.817849632759625092e+04
1.519935999999999922e+03 1.817878516398463398e+04
1.519937000000000126e+03 1.817872040926944464e+04
1.519938000000000102e+03 1.817872845626808703e+04
1.519940000000000055e+03 1.817874703528499231e+04
1.519943999999999960e+03 1.817878920819424093e+04
1.519951999999999998e+03 1.817886059556831606e+04
1.519968000000000075e+03 1.817901943275984377e+04
1.519969000000000051e+03 1.817901685253693722e+04
1.519970000000000027e+03 1.817902490162779577e+04
1.519971999999999980e+03 1.817904348395671695e+04
1.519976000000000113e+03 1.817908565652719699e+04
1.519983999999999924e+03 1.817915703234076500e+04
1.519985000000000127e+03 1.817916083214804530e+04
1.519986000000000104e+03 1.817916888158558868e+04
1.519988000000000056e+03 1.817918746412009932e+04
1.519991999999999962e+03 1.817922963580745272e+04
1.519992999999999938e+03 1.817922170855104923e+04
1.519994000000000142e+03 1.817922975811059587e+04
1.519996000000000095e+03 1.817924834160902537e+04
1.519997000000000071e+03 1.817926486424030736e+04
1.519998000000000047e+03 1.817927291365340352e+04
1.519999000000000024e+03 1.817929057070077397e+04
1.520000000000000000e+03 1.817868090569507331e+04
1.520000999999999976e+03 1.817931387269776314e+04
1.520001999999999953e+03 1.817931720472243614e+04
1.520002999999999929e+03 1.817933245754567906e+04
1.520004000000000133e+03 1.817933367100753821e+04
1.520006000000000085e+03 1.817935937793739140e+04
1.520007000000000062e+03 1.817937463113875128e+04
1.520008000000000038e+03 1.817936188373132609e+04
1.520011999999999944e+03 1.817940503858122975e+04
1.520014000000000124e+03 1.817943074472132139e+04
1.520015000000000100e+03 1.817944599803118035e+04
1.520016000000000076e+03 1.817945983275095932e+04
1.520024000000000115e+03 1.817952071534539573e+04
1.520028000000000020e+03 1.817956386983767152e+04
1.520029999999999973e+03 1.817958957545529120e+04
1.520030999999999949e+03 1.817960483028995804e+04
1.520031999999999925e+03 1.817960467434325255e+04
1.520048000000000002e+03 1.817974862583866343e+04
1.520056000000000040e+03 1.817980951277143322e+04
1.520059999999999945e+03 1.817985266510560177e+04
1.520062000000000126e+03 1.817987836971250363e+04
1.520063000000000102e+03 1.817989362697629258e+04
1.520064000000000078e+03 1.817990788764227182e+04
1.520096000000000004e+03 1.818020431746263057e+04
1.520112000000000080e+03 1.818034825740801170e+04
1.520120000000000118e+03 1.818040916057885624e+04
1.520124000000000024e+03 1.818045231403131038e+04
1.520125999999999976e+03 1.818047802093415521e+04
1.520126999999999953e+03 1.818049328074650839e+04
1.520127999999999929e+03 1.818040355580812320e+04
1.520192000000000007e+03 1.818092680426570587e+04
1.520223999999999933e+03 1.818122332511586137e+04
1.520240000000000009e+03 1.818136731223459356e+04
1.520248000000000047e+03 1.818142826366727240e+04
1.520251999999999953e+03 1.818147142114210874e+04
1.520254000000000133e+03 1.818149713958473876e+04
1.520255000000000109e+03 1.818151240710355341e+04
1.520256000000000085e+03 1.818187434448394924e+04
1.520384000000000015e+03 1.818306414132867940e+04
1.520448000000000093e+03 1.818358777265786193e+04
1.520480000000000018e+03 1.818388436317211017e+04
1.520496000000000095e+03 1.818402839836454950e+04
1.520504000000000133e+03 1.818408936825883575e+04
1.520508000000000038e+03 1.818413254546280950e+04
1.520509999999999991e+03 1.818415830696793273e+04
1.520510999999999967e+03 1.818417357685836032e+04
1.520511999999999944e+03 1.818448193198209628e+04
1.520768000000000029e+03 1.818750475948932581e+04
1.520895999999999958e+03 1.818869695528666489e+04
1.520960000000000036e+03 1.818922230190690607e+04
1.520991999999999962e+03 1.818951954980893061e+04
1.521008000000000038e+03 1.818966405476117507e+04
1.521016000000000076e+03 1.818972521786880679e+04
1.521019999999999982e+03 1.818976853785989806e+04
1.521021999999999935e+03 1.818979442569147795e+04
1.521023000000000138e+03 1.818980970435845666e+04
1.521024000000000115e+03 1.819220714868861251e+04
1.521536000000000058e+03 1.819833844060171396e+04
1.521792000000000144e+03 1.820137457318976521e+04
1.521920000000000073e+03 1.820257348226639442e+04
1.521983999999999924e+03 1.820310320157837123e+04
1.522016000000000076e+03 1.820340254400367849e+04
1.522031999999999925e+03 1.820354806915950030e+04
1.522039999999999964e+03 1.820360984602663666e+04
1.522044000000000096e+03 1.820365352048259228e+04
1.522046000000000049e+03 1.820367964531830512e+04
1.522047000000000025e+03 1.820369492764258757e+04
1.522048000000000002e+03 1.820526228178129531e+04
1.523072000000000116e+03 1.821502042836090550e+04
1.523584000000000060e+03 1.822118021816737019e+04
1.523839999999999918e+03 1.822422137749823742e+04
1.523968000000000075e+03 1.822542136908369139e+04
1.524031999999999925e+03 1.822595093401032500e+04
1.524064000000000078e+03 1.822625052934489213e+04
1.524079999999999927e+03 1.822639652492734604e+04
1.524087999999999965e+03 1.822645883291307837e+04
1.524092000000000098e+03 1.822650268799928017e+04
1.524094000000000051e+03 1.822652891764766537e+04
1.524095000000000027e+03 1.822654415948363021e+04
1.524096000000000004e+03 1.822703141208272427e+04
1.526144000000000005e+03 1.825024431009660475e+04
1.527168000000000120e+03 1.825992666539619677e+04
1.527680000000000064e+03 1.826607294505694881e+04
1.527935999999999922e+03 1.826909199918550439e+04
1.528064000000000078e+03 1.827027702018758282e+04
1.528127999999999929e+03 1.827080412954860367e+04
1.528160000000000082e+03 1.827110230231634341e+04
1.528175999999999931e+03 1.827124807428591885e+04
1.528183999999999969e+03 1.827131032491568476e+04
1.528188000000000102e+03 1.827135469741700217e+04
1.528190000000000055e+03 1.827138114826334640e+04
1.528191000000000031e+03 1.827139632207457907e+04
1.528192000000000007e+03 1.827402387373545207e+04
1.532288000000000011e+03 1.831828725739638321e+04
1.534336000000000013e+03 1.834163795331656002e+04
1.534465000000000146e+03 1.836439017893117853e+04
1.534466000000000122e+03 1.836439838904235512e+04
1.534468000000000075e+03 1.836441798152122647e+04
1.534471999999999980e+03 1.836446183112193830e+04
1.534480000000000018e+03 1.836453549666889012e+04
1.534496000000000095e+03 1.836469681839761324e+04
1.534528000000000020e+03 1.836499967470881529e+04
1.534592000000000098e+03 1.836562796518579125e+04
1.534720000000000027e+03 1.836669174456479959e+04
1.534976000000000113e+03 1.836931234741769731e+04
1.535360000000000127e+03 1.835130158598930575e+04
1.535488000000000056e+03 1.837469810795295052e+04
1.535872000000000071e+03 1.835751439686468802e+04
1.536127999999999929e+03 1.836058402206073515e+04
1.536256000000000085e+03 1.836179490346624516e+04
1.536319999999999936e+03 1.836233862476889044e+04
1.536352000000000089e+03 1.836264062491781078e+04
1.536367999999999938e+03 1.836278726028325036e+04
1.536375999999999976e+03 1.836284919103654101e+04
1.536380000000000109e+03 1.836289533317391761e+04
1.536382000000000062e+03 1.836292196040274575e+04
1.536383000000000038e+03 1.836293636543722823e+04
1.536384000000000015e+03 1.838367633826681413e+04
1.536511999999999944e+03 1.838836525498633273e+04
1.538559999999999945e+03 1.841166204027109779e+04
1.542655999999999949e+03 1.845558729235362262e+04
1.544576000000000022e+03 1.847337978584412485e+04
1.548672000000000025e+03 1.851745241511147469e+04
1.550720000000000027e+03 1.854105346189392731e+04
1.550847999999999956e+03 1.854582487324951217e+04
1.551744000000000142e+03 1.855075083469785750e+04
1.552256000000000085e+03 1.855697506720107049e+04
1.552511999999999944e+03 1.856003500360320322e+04
1.552640000000000100e+03 1.856125654059113003e+04
1.552703999999999951e+03 1.856181164791085757e+04
1.552736000000000104e+03 1.856211637541698292e+04
1.552751999999999953e+03 1.856226729528186843e+04
1.552759999999999991e+03 1.856233194978046231e+04
1.552764000000000124e+03 1.856238040800881572e+04
1.552766000000000076e+03 1.856240753771294840e+04
1.552767000000000053e+03 1.856242262218147516e+04
1.552768000000000029e+03 1.857292210589698516e+04
1.567231999999999971e+03 1.874512370099080727e+04
1.567232999999999947e+03 1.876809155656467192e+04
1.567233999999999924e+03 1.876809956267103553e+04
1.567236000000000104e+03 1.876811875020526350e+04
1.567240000000000009e+03 1.876816217060433701e+04
1.567248000000000047e+03 1.876823701776308008e+04
1.567264000000000124e+03 1.876839966578641906e+04
1.567296000000000049e+03 1.876870076923375018e+04
1.567360000000000127e+03 1.876932110170368105e+04
1.567488000000000056e+03 1.877034477797476575e+04
1.567744000000000142e+03 1.877292302199453115e+04
1.568256000000000085e+03 1.877827586542372592e+04
1.569152000000000044e+03 1.878936068692966364e+04
1.569279999999999973e+03 1.879162796763004735e+04
1.571327999999999975e+03 1.881429703368176706e+04
1.575423999999999978e+03 1.885964793781517074e+04
1.577344000000000051e+03 1.887895878706732765e+04
1.581440000000000055e+03 1.892217959440010600e+04
1.583488000000000056e+03 1.894586662603868172e+04
1.583615999999999985e+03 1.894984850075701252e+04
1.583616999999999962e+03 1.898316268411744386e+04
1.583617999999999938e+03 1.898317040397459641e+04
1.583620000000000118e+03 1.898318849538452923e+04
1.583624000000000024e+03 1.898323246365925297e+04
1.583632000000000062e+03 1.898330832412559539e+04
1.583648000000000138e+03 1.898347600544802845e+04
1.583680000000000064e+03 1.898377747158380225e+04
1.583744000000000142e+03 1.898440810628561303e+04
1.583872000000000071e+03 1.898545490732882172e+04
1.584127999999999929e+03 1.898810144828539342e+04
1.584511999999999944e+03 1.895550608266470954e+04
1.584640000000000100e+03 1.899346272412315011e+04
1.585024000000000115e+03 1.896180002260580659e+04
1.585279999999999973e+03 1.896486759791057557e+04
1.585408000000000129e+03 1.896611804104410112e+04
1.585471999999999980e+03 1.896670257365284488e+04
1.585504000000000133e+03 1.896702460208488628e+04
1.585519999999999982e+03 1.896719014499429613e+04
1.585528000000000020e+03 1.896725704090390354e+04
1.585531999999999925e+03 1.896730930975778028e+04
1.585534000000000106e+03 1.896733869525836781e+04
1.585535000000000082e+03 1.896735423666518182e+04
1.585663999999999987e+03 1.900675816357648000e+04
1.587711999999999989e+03 1.902895212246337906e+04
1.591807999999999993e+03 1.907382809915207326e+04
1.591808999999999969e+03 1.907221580001804978e+04
1.591809999999999945e+03 1.907222353994846344e+04
1.591812000000000126e+03 1.907224140450172126e+04
1.591816000000000031e+03 1.907228369732992724e+04
1.591824000000000069e+03 1.907235829366836697e+04
1.591840000000000146e+03 1.907252442728169262e+04
1.591872000000000071e+03 1.907281716529792175e+04
1.591935999999999922e+03 1.907343668291484937e+04
1.592064000000000078e+03 1.907445770324394107e+04
1.592319999999999936e+03 1.907709325349749997e+04
1.592832000000000107e+03 1.908246941170003265e+04
1.593855999999999995e+03 1.909556945471186191e+04
1.595903999999999996e+03 1.911782278791489080e+04
1.595904999999999973e+03 1.911497853581793606e+04
1.595905999999999949e+03 1.911498623549332842e+04
1.595908000000000129e+03 1.911500393075682223e+04
1.595912000000000035e+03 1.911504669279325753e+04
1.595920000000000073e+03 1.911512153902091086e+04
1.595935999999999922e+03 1.911528768912516534e+04
1.595968000000000075e+03 1.911558145840978250e+04
1.596031999999999925e+03 1.911620433066273108e+04
1.596160000000000082e+03 1.911723277388978750e+04
1.596415999999999940e+03 1.911986804618267342e+04
1.596928000000000111e+03 1.912528658141288906e+04
1.597951999999999998e+03 1.913840032911533490e+04
1.597952999999999975e+03 1.913854306250857189e+04
1.597953999999999951e+03 1.913855074099777266e+04
1.597956000000000131e+03 1.913856832434143871e+04
1.597960000000000036e+03 1.913861092666955665e+04
1.597968000000000075e+03 1.913868593519227579e+04
1.597983999999999924e+03 1.913885244140215218e+04
1.598016000000000076e+03 1.913914556212723255e+04
1.598079999999999927e+03 1.913976996835041791e+04
1.598208000000000084e+03 1.914079557649232447e+04
1.598463999999999942e+03 1.914341758762905374e+04
1.598976000000000113e+03 1.914880566270044073e+04
1.598977000000000089e+03 1.914833551857806742e+04
1.598978000000000065e+03 1.914834303740458563e+04
1.598980000000000018e+03 1.914836032485449687e+04
1.598983999999999924e+03 1.914840249647060409e+04
1.598991999999999962e+03 1.914847676326287910e+04
1.599008000000000038e+03 1.914864276569150388e+04
1.599039999999999964e+03 1.914893366737756878e+04
1.599104000000000042e+03 1.914955451704794541e+04
1.599231999999999971e+03 1.915057617106894031e+04
1.599488000000000056e+03 1.915319771034363657e+04
1.599489000000000033e+03 1.915478888962231576e+04
1.599490000000000009e+03 1.915479640504484996e+04
1.599491999999999962e+03 1.915481362361181527e+04
1.599496000000000095e+03 1.915485578230349347e+04
1.599504000000000133e+03 1.915493006217060611e+04
1.599519999999999982e+03 1.915509604990668595e+04
1.599552000000000135e+03 1.915538685729959980e+04
1.599615999999999985e+03 1.915600757024297491e+04
1.599744000000000142e+03 1.915703054691338912e+04
1.599745000000000118e+03 1.915794402742013335e+04
1.599746000000000095e+03 1.915795154123939574e+04
1.599748000000000047e+03 1.915796878931531683e+04
1.599751999999999953e+03 1.915801095636794344e+04
1.599759999999999991e+03 1.915808529592864215e+04
1.599776000000000067e+03 1.915825144039047882e+04
1.599807999999999993e+03 1.915854250608896837e+04
1.599872000000000071e+03 1.915916345873428509e+04
1.599873000000000047e+03 1.915921993958670646e+04
1.599874000000000024e+03 1.915922745495196432e+04
1.599875999999999976e+03 1.915924470057245344e+04
1.599880000000000109e+03 1.915928685638168827e+04
1.599887999999999920e+03 1.915936120027722791e+04
1.599903999999999996e+03 1.915952739022299647e+04
1.599935999999999922e+03 1.915981844472512603e+04
1.599937000000000126e+03 1.915980814802320674e+04
1.599938000000000102e+03 1.915981566461222246e+04
1.599940000000000055e+03 1.915983290630113333e+04
1.599943999999999960e+03 1.915987505822675303e+04
1.599951999999999998e+03 1.915994940703222528e+04
1.599968000000000075e+03 1.916011562481941655e+04
1.599969000000000051e+03 1.916012875336967409e+04
1.599970000000000027e+03 1.916013627176452428e+04
1.599971999999999980e+03 1.916015351153071970e+04
1.599976000000000113e+03 1.916019566569477320e+04
1.599983999999999924e+03 1.916027002292452380e+04
1.599985000000000127e+03 1.916029795734304935e+04
1.599986000000000104e+03 1.916030547635164112e+04
1.599988000000000056e+03 1.916032271646708250e+04
1.599991999999999962e+03 1.916036487064836547e+04
1.599992999999999938e+03 1.916036944059515372e+04
1.599994000000000142e+03 1.916037695952411741e+04
1.599996000000000095e+03 1.916039419966330752e+04
1.599997000000000071e+03 1.916042119655059651e+04
1.599998000000000047e+03 1.916042871557828039e+04
1.599999000000000024e+03 1.916045161718176678e+04
1.600000000000000000e+03 1.915961936881719157e+04
1.600000999999999976e+03 1.916047503218241036e+04
1.600001999999999953e+03 1.916047637572465464e+04
1.600002999999999929e+03 1.916049227142147720e+04
1.600004000000000133e+03 1.916048810850316659e+04
1.600006000000000085e+03 1.916051852918183431e+04
1.600007000000000062e+03 1.916053442502347752e+04
1.600008000000000038e+03 1.916051070618769154e+04
1.600011999999999944e+03 1.916056246001552790e+04
1.600014000000000124e+03 1.916059288243530318e+04
1.600015000000000100e+03 1.916060877872118726e+04
1.600016000000000076e+03 1.916060547181498259e+04
1.600024000000000115e+03 1.916067695357650518e+04
1.600028000000000020e+03 1.916072870772331953e+04
1.600029999999999973e+03 1.916075913184043020e+04
1.600030999999999949e+03 1.916077502849977463e+04
1.600031999999999925e+03 1.916072734690038487e+04
1.600048000000000002e+03 1.916089654844533652e+04
1.600056000000000040e+03 1.916096802268922329e+04
1.600059999999999945e+03 1.916101977368770167e+04
1.600062000000000126e+03 1.916105019987607375e+04
1.600063000000000102e+03 1.916106609757803380e+04
1.600064000000000078e+03 1.916102756580524147e+04
1.600096000000000004e+03 1.916134829704463482e+04
1.600112000000000080e+03 1.916151749231573194e+04
1.600120000000000118e+03 1.916158895477093756e+04
1.600124000000000024e+03 1.916164069413393736e+04
1.600125999999999976e+03 1.916167112528486177e+04
1.600126999999999953e+03 1.916168702478427440e+04
1.600127999999999929e+03 1.916146222246764228e+04
1.600192000000000007e+03 1.916205017710756510e+04
1.600223999999999933e+03 1.916237093050405383e+04
1.600240000000000009e+03 1.916254007468931377e+04
1.600248000000000047e+03 1.916261153117334470e+04
1.600251999999999953e+03 1.916266324631869793e+04
1.600254000000000133e+03 1.916269368506222963e+04
1.600255000000000109e+03 1.916270958292949945e+04
1.600256000000000085e+03 1.916281749950908124e+04
1.600384000000000015e+03 1.916409213684266433e+04
1.600448000000000093e+03 1.916467918290756643e+04
1.600480000000000018e+03 1.916499977253843099e+04
1.600496000000000095e+03 1.916516868758341298e+04
1.600504000000000133e+03 1.916524012592807412e+04
1.600508000000000038e+03 1.916529176595434546e+04
1.600509999999999991e+03 1.916532220750907436e+04
1.600510999999999967e+03 1.916533807752747089e+04
1.600511999999999944e+03 1.916508848408889025e+04
1.600768000000000029e+03 1.916826016454771161e+04
1.600895999999999958e+03 1.916954010958876461e+04
1.600960000000000036e+03 1.917012833200255409e+04
1.600991999999999962e+03 1.917044986787205562e+04
1.601008000000000038e+03 1.917061901591578498e+04
1.601016000000000076e+03 1.917069068783940747e+04
1.601019999999999982e+03 1.917074234966281801e+04
1.601021999999999935e+03 1.917077282655285671e+04
1.601023000000000138e+03 1.917078869419079274e+04
1.601024000000000115e+03 1.917173772800341249e+04
1.601536000000000058e+03 1.917821897171065211e+04
1.601792000000000144e+03 1.918139336216356605e+04
1.601920000000000073e+03 1.918267409336334094e+04
1.601983999999999924e+03 1.918326297288341448e+04
1.602016000000000076e+03 1.918358516658050939e+04
1.602031999999999925e+03 1.918375462781637907e+04
1.602039999999999964e+03 1.918382659496413544e+04
1.602044000000000096e+03 1.918387811117852107e+04
1.602046000000000049e+03 1.918390859299758449e+04
1.602047000000000025e+03 1.918392456072103232e+04
1.602048000000000002e+03 1.918429956355039030e+04
1.603072000000000116e+03 1.919406583903962746e+04
1.603584000000000060e+03 1.920053811368672177e+04
1.603840000000000146e+03 1.920370328392740339e+04
1.603968000000000075e+03 1.920497669777506962e+04
1.604031999999999925e+03 1.920556222994532436e+04
1.604064000000000078e+03 1.920588277484057471e+04
1.604079999999999927e+03 1.920605147550627589e+04
1.604087999999999965e+03 1.920612358567165211e+04
1.604092000000000098e+03 1.920617499758489430e+04
1.604094000000000051e+03 1.920620534361712635e+04
1.604095000000000027e+03 1.920622138302912936e+04
1.604096000000000004e+03 1.920542551244702190e+04
1.606144000000000005e+03 1.922902853796724230e+04
1.607168000000000120e+03 1.923871539786830544e+04
1.607680000000000064e+03 1.924520798284653574e+04
1.607935999999999922e+03 1.924839076955616474e+04
1.608064000000000078e+03 1.924965958685707301e+04
1.608127999999999929e+03 1.925024438840104267e+04
1.608160000000000082e+03 1.925056481728609651e+04
1.608175999999999931e+03 1.925073219956504181e+04
1.608183999999999969e+03 1.925080365883326158e+04
1.608188000000000102e+03 1.925085445103608072e+04
1.608190000000000055e+03 1.925088447046000510e+04
1.608191000000000031e+03 1.925090042152628303e+04
1.608192000000000007e+03 1.925299509869609028e+04
1.612288000000000011e+03 1.929583999529341236e+04
1.614336000000000013e+03 1.932001987058948725e+04
1.614465000000000146e+03 1.934769940087338910e+04
1.614466000000000122e+03 1.934770650941645727e+04
1.614468000000000075e+03 1.934772515784204006e+04
1.614471999999999980e+03 1.934776831726543605e+04
1.614480000000000018e+03 1.934784540650947019e+04
1.614496000000000095e+03 1.934801309449132532e+04
1.614528000000000020e+03 1.934830622987262905e+04
1.614592000000000098e+03 1.934892748500779271e+04
1.614720000000000027e+03 1.934992297443561256e+04
1.614976000000000113e+03 1.935248867085576057e+04
1.615360000000000127e+03 1.932983083226298913e+04
1.615488000000000056e+03 1.935773545101936907e+04
1.615872000000000071e+03 1.933641944122966379e+04
1.616127999999999929e+03 1.933962346304440871e+04
1.616256000000000085e+03 1.934089996913308278e+04
1.616319999999999936e+03 1.934148432658100501e+04
1.616352000000000089e+03 1.934180740078445524e+04
1.616367999999999938e+03 1.934197393378149718e+04
1.616375999999999976e+03 1.934204606128903106e+04
1.616380000000000109e+03 1.934209610682493076e+04
1.616382000000000062e+03 1.934212610124656931e+04
1.616383000000000038e+03 1.934214239454083145e+04
1.616384000000000015e+03 1.936412943237088621e+04
1.616511999999999944e+03 1.937064291151799262e+04
1.618559999999999945e+03 1.939268423596303910e+04
1.622655999999999949e+03 1.943748704613512382e+04
1.624576000000000022e+03 1.945233521703165025e+04
1.628672000000000025e+03 1.949515862829377875e+04
1.630720000000000027e+03 1.951921068902546540e+04
1.630847999999999956e+03 1.952911113967094570e+04
1.631744000000000142e+03 1.952904191443463787e+04
1.632256000000000085e+03 1.953546290091564879e+04
1.632511999999999944e+03 1.953862037072144449e+04
1.632640000000000100e+03 1.953991328523261473e+04
1.632703999999999951e+03 1.954051226747361943e+04
1.632736000000000104e+03 1.954084551799623296e+04
1.632751999999999953e+03 1.954101395013649017e+04
1.632759999999999991e+03 1.954108724679797888e+04
1.632764000000000124e+03 1.954113763157278299e+04
1.632766000000000076e+03 1.954116789944143966e+04
1.632767000000000053e+03 1.954118425534013659e+04
1.632768000000000029e+03 1.955698940852005035e+04
1.647231999999999971e+03 1.972944323067460209e+04
1.647232999999999947e+03 1.975615142686432227e+04
1.647233999999999924e+03 1.975615851110545918e+04
