# time variance
1.503488000000000056e+03 4.589189114121021703e+03
1.503615999999999985e+03 4.589981735947774723e+03
1.503616999999999962e+03 4.593197723493678495e+03
1.503617999999999938e+03 4.593202457325533032e+03
1.503620000000000118e+03 4.593203414982883260e+03
1.503624000000000024e+03 4.593220165851525962e+03
1.503632000000000062e+03 4.593244887020904571e+03
1.503648000000000138e+03 4.593300560603849590e+03
1.503680000000000064e+03 4.593417238030815497e+03
1.503744000000000142e+03 4.593673241443466395e+03
1.503872000000000071e+03 4.594118028534576297e+03
1.504127999999999929e+03 4.594888233788311481e+03
1.504511999999999944e+03 4.591938097689300776e+03
1.504640000000000100e+03 4.596867784966016188e+03
1.505024000000000115e+03 4.593400460093980655e+03
1.505279999999999973e+03 4.594349678326398134e+03
1.505408000000000129e+03 4.594778611346147954e+03
1.505471999999999980e+03 4.595001961174188182e+03
1.505504000000000133e+03 4.595112599465763196e+03
1.505519999999999982e+03 4.595161032519303262e+03
1.505528000000000020e+03 4.595175714145414531e+03
1.505531999999999925e+03 4.595189812003867701e+03
1.505534000000000106e+03 4.595198792309733108e+03
1.505535000000000082e+03 4.595206350042251870e+03
1.505663999999999987e+03 4.600343962058192119e+03
1.507711999999999989e+03 4.607692634420469403e+03
1.511807999999999993e+03 4.619275180211290717e+03
1.511808999999999969e+03 4.618858319615479559e+03
1.511809999999999945e+03 4.618863028503255919e+03
1.511812000000000126e+03 4.618864156525814906e+03
1.511816000000000031e+03 4.618881050273543224e+03
1.511824000000000069e+03 4.618905831421725452e+03
1.511839999999999918e+03 4.618961284605786204e+03
1.511872000000000071e+03 4.619077069851104170e+03
1.511935999999999922e+03 4.619335310829570517e+03
1.512064000000000078e+03 4.619775795585708693e+03
1.512319999999999936e+03 4.620533236282411963e+03
1.512832000000000107e+03 4.622494241102365777e+03
1.513855999999999995e+03 4.625923813705332577e+03
1.515903999999999996e+03 4.633285041716182604e+03
1.515904999999999973e+03 4.632810787195572630e+03
1.515905999999999949e+03 4.632815477341180667e+03
1.515908000000000129e+03 4.632816424304852262e+03
1.515912000000000035e+03 4.632833013954106718e+03
1.515920000000000073e+03 4.632857861312804744e+03
1.515935999999999922e+03 4.632912143296794966e+03
1.515968000000000075e+03 4.633026348012033850e+03
1.516031999999999925e+03 4.633281450818525627e+03
1.516160000000000082e+03 4.633717378729954362e+03
1.516415999999999940e+03 4.634469975188141689e+03
1.516928000000000111e+03 4.636435305163497105e+03
1.517951999999999998e+03 4.639836568374652416e+03
1.517952999999999975e+03 4.639055167625192553e+03
1.517953999999999951e+03 4.639059974671807140e+03
1.517956000000000131e+03 4.639060877367155626e+03
1.517960000000000036e+03 4.639077528995461762e+03
1.517968000000000075e+03 4.639102715309010819e+03
1.517983999999999924e+03 4.639156626240815967e+03
1.518016000000000076e+03 4.639270792396040633e+03
1.518079999999999927e+03 4.639525850090663880e+03
1.518208000000000084e+03 4.639962173414183781e+03
1.518463999999999942e+03 4.640715488944901153e+03
1.518976000000000113e+03 4.642680000757798553e+03
1.518977000000000089e+03 4.641792217320064083e+03
1.518978000000000065e+03 4.641797010440845042e+03
1.518980000000000018e+03 4.641797946423059329e+03
1.518983999999999924e+03 4.641814548322465271e+03
1.518991999999999962e+03 4.641839811737183481e+03
1.519008000000000038e+03 4.641893528951564804e+03
1.519039999999999964e+03 4.642007669053738937e+03
1.519104000000000042e+03 4.642262953036464751e+03
1.519231999999999971e+03 4.642701001847395673e+03
1.519488000000000056e+03 4.643455461617792025e+03
1.519489000000000033e+03 4.643247244888683781e+03
1.519490000000000009e+03 4.643252042761305347e+03
1.519491999999999962e+03 4.643253024387173355e+03
1.519496000000000095e+03 4.643269570598844439e+03
1.519504000000000133e+03 4.643294894242193550e+03
1.519519999999999982e+03 4.643348663190612569e+03
1.519552000000000135e+03 4.643462862867396325e+03
1.519615999999999985e+03 4.643718367057386786e+03
1.519744000000000142e+03 4.644157981732394546e+03
1.519745000000000118e+03 4.644205600585089996e+03
1.519746000000000095e+03 4.644210397485876456e+03
1.519748000000000047e+03 4.644211395305814222e+03
1.519751999999999953e+03 4.644227967131417245e+03
1.519759999999999991e+03 4.644253332234686241e+03
1.519776000000000067e+03 4.644307188357692212e+03
1.519807999999999993e+03 4.644421524379635230e+03
1.519872000000000071e+03 4.644677286813035607e+03
1.519873000000000047e+03 4.644631111825583503e+03
1.519874000000000024e+03 4.644635903741000220e+03
1.519875999999999976e+03 4.644636902847560123e+03
1.519880000000000109e+03 4.644653487210627645e+03
1.519887999999999920e+03 4.644678865502588451e+03
1.519903999999999996e+03 4.644732790593523532e+03
1.519935999999999922e+03 4.644847170230699703e+03
1.519937000000000126e+03 4.644856102913385257e+03
1.519938000000000102e+03 4.644860894515644759e+03
1.519940000000000055e+03 4.644861893541179597e+03
1.519943999999999960e+03 4.644878487430745736e+03
1.519951999999999998e+03 4.644903873454080895e+03
1.519968000000000075e+03 4.644957836514106020e+03
1.519969000000000051e+03 4.644966966080944985e+03
1.519970000000000027e+03 4.644971757778897882e+03
1.519971999999999980e+03 4.644972757407929748e+03
1.519976000000000113e+03 4.644989350443007424e+03
1.519983999999999924e+03 4.645014734498457983e+03
1.519985000000000127e+03 4.645014396360842511e+03
1.519986000000000104e+03 4.645019187697675079e+03
1.519988000000000056e+03 4.645020188233582303e+03
1.519991999999999962e+03 4.645036780970403925e+03
1.519992999999999938e+03 4.645029782611411065e+03
1.519994000000000142e+03 4.645034573789685965e+03
1.519996000000000095e+03 4.645035574735375121e+03
1.519997000000000071e+03 4.645044486689846963e+03
1.519998000000000047e+03 4.645049277275567874e+03
1.519999000000000024e+03 4.645053839624393731e+03
1.520000000000000000e+03 4.644467575834365562e+03
1.520000999999999976e+03 4.645066334574716166e+03
1.520001999999999953e+03 4.645059631899930537e+03
1.520002999999999929e+03 4.645067336108768359e+03
1.520004000000000133e+03 4.645066872643074021e+03
1.520006000000000085e+03 4.645076225798111409e+03
1.520007000000000062e+03 4.645083930109627545e+03
1.520008000000000038e+03 4.645077552560484037e+03
1.520011999999999944e+03 4.645092256572330371e+03
1.520014000000000124e+03 4.645101610448909923e+03
1.520015000000000100e+03 4.645109315047273412e+03
1.520016000000000076e+03 4.645116136390948668e+03
1.520024000000000115e+03 4.645131525968667120e+03
1.520028000000000020e+03 4.645146231983788311e+03
1.520029999999999973e+03 4.645155586867127568e+03
1.520030999999999949e+03 4.645163291478063911e+03
1.520031999999999925e+03 4.645183093126630411e+03
1.520048000000000002e+03 4.645230523054022342e+03
1.520056000000000040e+03 4.645245917095802724e+03
1.520059999999999945e+03 4.645260622309753671e+03
1.520062000000000126e+03 4.645269978829193860e+03
1.520063000000000102e+03 4.645277682389132679e+03
1.520064000000000078e+03 4.645328144727740437e+03
1.520096000000000004e+03 4.645438996895682067e+03
1.520112000000000080e+03 4.645486419025342911e+03
1.520120000000000118e+03 4.645501822347519919e+03
1.520124000000000024e+03 4.645516527090920135e+03
1.520125999999999976e+03 4.645525888120057061e+03
1.520126999999999953e+03 4.645533592725638300e+03
1.520127999999999929e+03 4.645543715214123949e+03
1.520192000000000007e+03 4.645768906231969595e+03
1.520223999999999933e+03 4.645879754258785397e+03
1.520240000000000009e+03 4.645927177218021825e+03
1.520248000000000047e+03 4.645942594282096252e+03
1.520251999999999953e+03 4.645957305515417829e+03
1.520254000000000133e+03 4.645966674744151533e+03
1.520255000000000109e+03 4.645974381721811369e+03
1.520256000000000085e+03 4.645875411545392126e+03
1.520384000000000015e+03 4.646301824458176270e+03
1.520448000000000093e+03 4.646527115349192172e+03
1.520480000000000018e+03 4.646637982114218175e+03
1.520496000000000095e+03 4.646685385777615011e+03
1.520504000000000133e+03 4.646700815490214154e+03
1.520508000000000038e+03 4.646715541557176039e+03
1.520509999999999991e+03 4.646724917275831103e+03
1.520510999999999967e+03 4.646732631692430004e+03
1.520511999999999944e+03 4.646880492202704772e+03
1.520768000000000029e+03 4.647843870338052511e+03
1.520895999999999958e+03 4.648271396687952802e+03
1.520960000000000036e+03 4.648497246940620244e+03
1.520991999999999962e+03 4.648608436035225168e+03
1.521008000000000038e+03 4.648655930764274672e+03
1.521016000000000076e+03 4.648671388131566346e+03
1.521019999999999982e+03 4.648686186707811430e+03
1.521021999999999935e+03 4.648695565433707088e+03
1.521023000000000138e+03 4.648703309919452295e+03
1.521024000000000115e+03 4.648802286720834672e+03
1.521536000000000058e+03 4.650267850092845038e+03
1.521792000000000144e+03 4.651230755626689643e+03
1.521920000000000073e+03 4.651657548917923123e+03
1.521983999999999924e+03 4.651883452123729512e+03
1.522016000000000076e+03 4.651994502825196832e+03
1.522031999999999925e+03 4.652042177504394203e+03
1.522039999999999964e+03 4.652057675424031913e+03
1.522044000000000096e+03 4.652072472058935091e+03
1.522046000000000049e+03 4.652081828277325258e+03
1.522047000000000025e+03 4.652089616064913571e+03
1.522048000000000002e+03 4.653356529667973518e+03
1.523072000000000116e+03 4.656089670476736501e+03
1.523584000000000060e+03 4.657559670950984582e+03
1.523839999999999918e+03 4.658523104369640350e+03
1.523968000000000075e+03 4.658949463425669819e+03
1.524031999999999925e+03 4.659174395117443055e+03
1.524064000000000078e+03 4.659284833137411624e+03
1.524079999999999927e+03 4.659332376684993505e+03
1.524087999999999965e+03 4.659347598221618682e+03
1.524092000000000098e+03 4.659362355892779306e+03
1.524094000000000051e+03 4.659371737587032840e+03
1.524095000000000027e+03 4.659379555843072012e+03
1.524096000000000004e+03 4.658545827515888959e+03
1.526144000000000005e+03 4.664727922709193081e+03
1.527168000000000120e+03 4.667449894647346810e+03
1.527680000000000064e+03 4.668932030071038753e+03
1.527935999999999922e+03 4.669901601086370647e+03
1.528064000000000078e+03 4.670327733123442158e+03
1.528127999999999929e+03 4.670552777870558202e+03
1.528160000000000082e+03 4.670663325194502249e+03
1.528175999999999931e+03 4.670710487871197984e+03
1.528183999999999969e+03 4.670725153768202290e+03
1.528188000000000102e+03 4.670739549239864573e+03
1.528190000000000055e+03 4.670749014700995758e+03
1.528191000000000031e+03 4.670756821725983173e+03
1.528192000000000007e+03 4.666901149029843509e+03
1.532288000000000011e+03 4.680676814950769767e+03
1.534336000000000013e+03 4.686843994448427111e+03
1.534465000000000146e+03 4.691370374207384884e+03
1.534466000000000122e+03 4.691374806391540915e+03
1.534468000000000075e+03 4.691376327672973275e+03
1.534471999999999980e+03 4.691392851653043181e+03
1.534480000000000018e+03 4.691420042001875117e+03
1.534496000000000095e+03 4.691476560300216079e+03
1.534528000000000020e+03 4.691593407925218344e+03
1.534592000000000098e+03 4.691854285466717556e+03
1.534720000000000027e+03 4.692302186007145792e+03
1.534976000000000113e+03 4.693073418422369286e+03
1.535360000000000127e+03 4.689527320557506755e+03
1.535488000000000056e+03 4.695026975567219779e+03
1.535872000000000071e+03 4.691012424669926986e+03
1.536127999999999929e+03 4.691981171090854332e+03
1.536256000000000085e+03 4.692411789739038795e+03
1.536319999999999936e+03 4.692640121089294553e+03
1.536352000000000089e+03 4.692750967739848420e+03
1.536367999999999938e+03 4.692798399955034256e+03
1.536375999999999976e+03 4.692813429689500481e+03
1.536380000000000109e+03 4.692827895065303892e+03
1.536382000000000062e+03 4.692837395181646571e+03
1.536383000000000038e+03 4.692845521421637386e+03
1.536384000000000015e+03 4.690144440981326625e+03
1.536511999999999944e+03 4.698286186882760376e+03
1.538559999999999945e+03 4.705558759740320966e+03
1.542655999999999949e+03 4.716819216646719724e+03
1.544576000000000022e+03 4.715371320962207392e+03
1.548672000000000025e+03 4.729070060132304206e+03
1.550720000000000027e+03 4.735230544803664088e+03
1.550847999999999956e+03 4.738621109009254724e+03
1.551744000000000142e+03 4.737883813416119665e+03
1.552256000000000085e+03 4.739358332504285499e+03
1.552511999999999944e+03 4.740313151207519695e+03
1.552640000000000100e+03 4.740738509135553613e+03
1.552703999999999951e+03 4.740965131021570414e+03
1.552736000000000104e+03 4.741073006227146834e+03
1.552751999999999953e+03 4.741119973813416436e+03
1.552759999999999991e+03 4.741134342118632048e+03
1.552764000000000124e+03 4.741148989464621991e+03
1.552766000000000076e+03 4.741158650845987722e+03
1.552767000000000053e+03 4.741166753772413358e+03
1.552768000000000029e+03 4.735890051247552037e+03
1.567231999999999971e+03 4.786578521271236241e+03
1.567232999999999947e+03 4.786495829804334790e+03
1.567233999999999924e+03 4.786500247417483479e+03
1.567236000000000104e+03 4.786501761039951816e+03
1.567240000000000009e+03 4.786517576166428626e+03
1.567248000000000047e+03 4.786545924738515168e+03
1.567264000000000124e+03 4.786601891248021275e+03
1.567296000000000049e+03 4.786718974620103836e+03
1.567360000000000127e+03 4.786979894177755341e+03
1.567488000000000056e+03 4.787421928752213717e+03
1.567744000000000142e+03 4.788172253263648599e+03
1.568256000000000085e+03 4.790068469377933070e+03
1.569152000000000044e+03 4.787754330930300057e+03
1.569279999999999973e+03 4.793338981191627681e+03
1.571327999999999975e+03 4.800553498708177358e+03
1.575423999999999978e+03 4.811795050237094983e+03
1.577344000000000051e+03 4.812988104440504685e+03
1.581440000000000055e+03 4.826899872360052541e+03
1.583488000000000056e+03 4.833138061136007309e+03
1.583615999999999985e+03 4.833370659547625110e+03
1.583616999999999962e+03 4.838484337703092024e+03
1.583617999999999938e+03 4.838488600282929838e+03
1.583620000000000118e+03 4.838490183284273371e+03
1.583624000000000024e+03 4.838506187924416736e+03
1.583632000000000062e+03 4.838535093620419502e+03
1.583648000000000138e+03 4.838591707977931947e+03
1.583680000000000064e+03 4.838711141000268981e+03
1.583744000000000142e+03 4.838975987036013976e+03
1.583872000000000071e+03 4.839427785348612815e+03
1.584127999999999929e+03 4.840187652283115312e+03
1.584511999999999944e+03 4.835672695791581646e+03
1.584640000000000100e+03 4.842090898176189512e+03
1.585024000000000115e+03 4.837047018201788887e+03
1.585279999999999973e+03 4.837970516311703250e+03
1.585408000000000129e+03 4.838402982859173790e+03
1.585471999999999980e+03 4.838629984364379197e+03
1.585504000000000133e+03 4.838740818312158808e+03
1.585519999999999982e+03 4.838792276537511498e+03
1.585528000000000020e+03 4.838807032830547541e+03
1.585531999999999925e+03 4.838821629827842116e+03
1.585534000000000106e+03 4.838830955224111676e+03
1.585535000000000082e+03 4.838839106018887833e+03
1.585663999999999987e+03 4.845435943893855438e+03
1.587711999999999989e+03 4.852729252258781344e+03
1.591807999999999993e+03 4.864033349407371134e+03
1.591808999999999969e+03 4.864111370095051825e+03
1.591809999999999945e+03 4.864115723358932883e+03
1.591812000000000126e+03 4.864117530854651704e+03
1.591816000000000031e+03 4.864133447868283838e+03
1.591824000000000069e+03 4.864162168892100453e+03
1.591840000000000146e+03 4.864216582700842991e+03
1.591872000000000071e+03 4.864336309452075511e+03
1.591935999999999922e+03 4.864600688868900761e+03
1.592064000000000078e+03 4.865050203658640385e+03
1.592319999999999936e+03 4.865807773991255090e+03
1.592832000000000107e+03 4.867714867426548153e+03
1.593855999999999995e+03 4.871028828327776864e+03
1.595903999999999996e+03 4.878354378106072545e+03
1.595904999999999973e+03 4.877845247423043475e+03
1.595905999999999949e+03 4.877849571347236633e+03
1.595908000000000129e+03 4.877851346473908052e+03
1.595912000000000035e+03 4.877867053164867684e+03
1.595920000000000073e+03 4.877895208891713992e+03
1.595935999999999922e+03 4.877949604911729693e+03
1.595968000000000075e+03 4.878069345608819276e+03
1.596031999999999925e+03 4.878331395984627306e+03
1.596160000000000082e+03 4.878779417624697089e+03
1.596415999999999940e+03 4.879534316703910008e+03
1.596928000000000111e+03 4.881438767848536372e+03
1.597951999999999998e+03 4.884744394346140325e+03
1.597952999999999975e+03 4.884129193695727736e+03
1.597953999999999951e+03 4.884133578703040257e+03
1.597956000000000131e+03 4.884135412699542940e+03
1.597960000000000036e+03 4.884151149061042815e+03
1.597968000000000075e+03 4.884179505727253854e+03
1.597983999999999924e+03 4.884233955424977466e+03
1.598016000000000076e+03 4.884353994908742607e+03
1.598079999999999927e+03 4.884616221077740192e+03
1.598208000000000084e+03 4.885064823333872482e+03
1.598463999999999942e+03 4.885817645944654942e+03
1.598976000000000113e+03 4.887725457186112180e+03
1.598977000000000089e+03 4.886514382025226951e+03
1.598978000000000065e+03 4.886518735036021098e+03
1.598980000000000018e+03 4.886520551623078063e+03
1.598983999999999924e+03 4.886536109722452238e+03
1.598991999999999962e+03 4.886564244036562741e+03
1.599008000000000038e+03 4.886618666252586991e+03
1.599039999999999964e+03 4.886738332153996453e+03
1.599104000000000042e+03 4.886999450632371008e+03
1.599231999999999971e+03 4.887445207892917097e+03
1.599488000000000056e+03 4.888193766165524721e+03
1.599489000000000033e+03 4.887838465461041778e+03
1.599490000000000009e+03 4.887842800057027489e+03
1.599491999999999962e+03 4.887844576948555186e+03
1.599496000000000095e+03 4.887860102469800040e+03
1.599504000000000133e+03 4.887888154545333236e+03
1.599519999999999982e+03 4.887942695140372962e+03
1.599552000000000135e+03 4.888062300077406690e+03
1.599615999999999985e+03 4.888323283719364554e+03
1.599744000000000142e+03 4.888768759484170005e+03
1.599745000000000118e+03 4.888754339810227975e+03
1.599746000000000095e+03 4.888758674739627168e+03
1.599748000000000047e+03 4.888760449662571773e+03
1.599751999999999953e+03 4.888775998228229582e+03
1.599759999999999991e+03 4.888804066830780357e+03
1.599776000000000067e+03 4.888858768866863102e+03
1.599807999999999993e+03 4.888978384610963985e+03
1.599872000000000071e+03 4.889239664831897244e+03
1.599873000000000047e+03 4.889178221278358251e+03
1.599874000000000024e+03 4.889182558470172808e+03
1.599875999999999976e+03 4.889184331559110433e+03
1.599880000000000109e+03 4.889199873081175610e+03
1.599887999999999920e+03 4.889227949160849676e+03
1.599903999999999996e+03 4.889282708347076550e+03
1.599935999999999922e+03 4.889402284614974633e+03
1.599937000000000126e+03 4.889408357362728566e+03
1.599938000000000102e+03 4.889412694942671806e+03
1.599940000000000055e+03 4.889414470824645832e+03
1.599943999999999960e+03 4.889430011222371832e+03
1.599951999999999998e+03 4.889458091413835064e+03
1.599968000000000075e+03 4.889512877717148513e+03
1.599969000000000051e+03 4.889520071767969057e+03
1.599970000000000027e+03 4.889524408911122009e+03
1.599971999999999980e+03 4.889526187918847427e+03
1.599976000000000113e+03 4.889541729773161933e+03
1.599983999999999924e+03 4.889569809877080843e+03
1.599985000000000127e+03 4.889571820830693468e+03
1.599986000000000104e+03 4.889576158789684996e+03
1.599988000000000056e+03 4.889577939022099599e+03
1.599991999999999962e+03 4.889593479829141870e+03
1.599992999999999938e+03 4.889586116950260475e+03
1.599994000000000142e+03 4.889590454922057688e+03
1.599996000000000095e+03 4.889592236025258899e+03
1.599997000000000071e+03 4.889600806553382427e+03
1.599998000000000047e+03 4.889605144263245165e+03
1.599999000000000024e+03 4.889610272394493222e+03
1.600000000000000000e+03 4.888797875199234113e+03
1.600000999999999976e+03 4.889622566077858210e+03
1.600001999999999953e+03 4.889616391596384346e+03
1.600002999999999929e+03 4.889624347559409216e+03
1.600004000000000133e+03 4.889622465351596475e+03
1.600006000000000085e+03 4.889631930430186912e+03
1.600007000000000062e+03 4.889639886037446558e+03
1.600008000000000038e+03 4.889635855879634619e+03
1.600011999999999944e+03 4.889650543694151565e+03
1.600014000000000124e+03 4.889660009049111977e+03
1.600015000000000100e+03 4.889667965036584064e+03
1.600016000000000076e+03 4.889676373014692217e+03
1.600024000000000115e+03 4.889690673983423039e+03
1.600028000000000020e+03 4.889705365472473204e+03
1.600029999999999973e+03 4.889714831362012774e+03
1.600030999999999949e+03 4.889722788127372041e+03
1.600031999999999925e+03 4.889744191934820265e+03
1.600048000000000002e+03 4.889795950544066727e+03
1.600056000000000040e+03 4.889810250713955611e+03
1.600059999999999945e+03 4.889824941987171769e+03
1.600062000000000126e+03 4.889834408344933763e+03
1.600063000000000102e+03 4.889842364167328924e+03
1.600064000000000078e+03 4.889893884122138843e+03
1.600096000000000004e+03 4.890005666499026120e+03
1.600112000000000080e+03 4.890057447281433269e+03
1.600120000000000118e+03 4.890071756272343919e+03
1.600124000000000024e+03 4.890086448855698109e+03
1.600125999999999976e+03 4.890095917331287637e+03
1.600126999999999953e+03 4.890103874511551112e+03
1.600127999999999929e+03 4.890109018160961568e+03
1.600192000000000007e+03 4.890339268788229674e+03
1.600223999999999933e+03 4.890451076399767771e+03
1.600240000000000009e+03 4.890502868490992114e+03
1.600248000000000047e+03 4.890517174719832838e+03
1.600251999999999953e+03 4.890531865993281826e+03
1.600254000000000133e+03 4.890541337912902236e+03
1.600255000000000109e+03 4.890549296439625323e+03
1.600256000000000085e+03 4.890431406917283311e+03
1.600384000000000015e+03 4.890854288943111897e+03
1.600448000000000093e+03 4.891084273267537355e+03
1.600480000000000018e+03 4.891195908911991864e+03
1.600496000000000095e+03 4.891247654801001772e+03
1.600504000000000133e+03 4.891261920762015507e+03
1.600508000000000038e+03 4.891276566276093945e+03
1.600509999999999991e+03 4.891286018303828314e+03
1.600510999999999967e+03 4.891293973522027954e+03
1.600511999999999944e+03 4.891412501489277929e+03
1.600768000000000029e+03 4.892325420783599839e+03
1.600895999999999958e+03 4.892746240948559716e+03
1.600960000000000036e+03 4.892975435433909297e+03
1.600991999999999962e+03 4.893086857953807339e+03
1.601008000000000038e+03 4.893138525528134778e+03
1.601016000000000076e+03 4.893152651235461235e+03
1.601019999999999982e+03 4.893167269245022908e+03
1.601021999999999935e+03 4.893176683218916878e+03
1.601023000000000138e+03 4.893184625412570313e+03
1.601024000000000115e+03 4.893389896829379722e+03
1.601536000000000058e+03 4.894711157569661736e+03
1.601792000000000144e+03 4.895623134606517851e+03
1.601920000000000073e+03 4.896042413029586896e+03
1.601983999999999924e+03 4.896270752130309120e+03
1.602016000000000076e+03 4.896382288158172742e+03
1.602031999999999925e+03 4.896433794521959499e+03
1.602039999999999964e+03 4.896447775678941980e+03
1.602044000000000096e+03 4.896462364532984793e+03
1.602046000000000049e+03 4.896471754764439538e+03
1.602047000000000025e+03 4.896479698226787150e+03
1.602048000000000002e+03 4.898358402570476755e+03
1.603072000000000116e+03 4.900708320367848501e+03
1.603584000000000060e+03 4.902021616149460897e+03
1.603840000000000146e+03 4.902928796002408490e+03
1.603968000000000075e+03 4.903344966080039740e+03
1.604031999999999925e+03 4.903572883064858615e+03
1.604064000000000078e+03 4.903684392015449703e+03
1.604079999999999927e+03 4.903735970933688805e+03
1.604087999999999965e+03 4.903749874351313338e+03
1.604092000000000098e+03 4.903764754297910258e+03
1.604094000000000051e+03 4.903774248592089862e+03
1.604095000000000027e+03 4.903782188623677939e+03
1.604096000000000004e+03 4.903397104400675744e+03
1.606144000000000005e+03 4.909616049139061943e+03
1.607168000000000120e+03 4.911949456314556301e+03
1.607680000000000064e+03 4.913261952233966440e+03
1.607935999999999922e+03 4.914162657011300325e+03
1.608064000000000078e+03 4.914574377474607900e+03
1.608127999999999929e+03 4.914801280955085531e+03
1.608160000000000082e+03 4.914911061273422092e+03
1.608175999999999931e+03 4.914961935915052891e+03
1.608183999999999969e+03 4.914975454729748890e+03
1.608188000000000102e+03 4.914990210158284754e+03
1.608190000000000055e+03 4.914999721036758274e+03
1.608191000000000031e+03 4.915007625953759998e+03
1.608192000000000007e+03 4.911052571134641767e+03
1.612288000000000011e+03 4.924568511177785695e+03
1.614336000000000013e+03 4.930745632847538218e+03
1.614465000000000146e+03 4.936000606518471614e+03
1.614466000000000122e+03 4.936004710263572633e+03
1.614468000000000075e+03 4.936005942812189460e+03
1.614471999999999980e+03 4.936021174733759835e+03
1.614480000000000018e+03 4.936048290682490915e+03
1.614496000000000095e+03 4.936098941110773012e+03
1.614528000000000020e+03 4.936213929909747094e+03
1.614592000000000098e+03 4.936464038394857198e+03
1.614720000000000027e+03 4.936884390376042575e+03
1.614976000000000113e+03 4.937585379524854943e+03
1.615360000000000127e+03 4.933041810905328020e+03
1.615488000000000056e+03 4.939485801488626748e+03
1.615872000000000071e+03 4.934344464876223356e+03
1.616127999999999929e+03 4.935258131474489346e+03
1.616256000000000085e+03 4.935673037258209661e+03
1.616319999999999936e+03 4.935900277090957388e+03
1.616352000000000089e+03 4.936011772080790251e+03
1.616367999999999938e+03 4.936062643991084769e+03
1.616375999999999976e+03 4.936076002336107194e+03
1.616380000000000109e+03 4.936090608347672969e+03
1.616382000000000062e+03 4.936099989294772968e+03
1.616383000000000038e+03 4.936107924164040014e+03
1.616384000000000015e+03 4.933143134778132662e+03
1.616511999999999944e+03 4.942796732677146792e+03
1.618559999999999945e+03 4.950350069188512862e+03
1.622655999999999949e+03 4.961567113887984306e+03
1.624576000000000022e+03 4.958370042849332094e+03
1.628672000000000025e+03 4.972006173260742798e+03
1.630720000000000027e+03 4.978125190350925550e+03
1.630847999999999956e+03 4.982195304857101291e+03
1.631744000000000142e+03 4.980460739996749908e+03
1.632256000000000085e+03 4.981781946153845638e+03
1.632511999999999944e+03 4.982701175580732524e+03
1.632640000000000100e+03 4.983126078458735719e+03
1.632703999999999951e+03 4.983357932503800839e+03
1.632736000000000104e+03 4.983472445261199027e+03
1.632751999999999953e+03 4.983524473687633872e+03
1.632759999999999991e+03 4.983539877316216007e+03
1.632764000000000124e+03 4.983554966934723780e+03
1.632766000000000076e+03 4.983564968870021403e+03
1.632767000000000053e+03 4.983573000067379326e+03
1.632768000000000029e+03 4.978409882341977209e+03
1.647231999999999971e+03 5.030390699184034020e+03
1.647232999999999947e+03 5.029790282615926117e+03
1.647233999999999924e+03 5.029794134729076177e+03
1.647236000000000104e+03 5.029795344331767410e+03
1.647240000000000009e+03 5.029810499223880470e+03
1.647248000000000047e+03 5.029835558420047164e+03
1.647264000000000124e+03 5.029884607153711841e+03
1.647296000000000049e+03 5.029997146548470482e+03
1.647360000000000127e+03 5.030244354372844100e+03
1.647488000000000056e+03 5.030662447383860126e+03
1.647744000000000142e+03 5.031352194757433608e+03
1.648256000000000085e+03 5.033257244739215821e+03
1.649152000000000044e+03 5.030501506662461907e+03
1.649279999999999973e+03 5.036480337535263970e+03
1.651327999999999975e+03 5.043765333167510107e+03
1.655423999999999978e+03 5.054947340281447396e+03
1.657344000000000051e+03 5.055378982155816630e+03
1.661440000000000055e+03 5.068984902537427843e+03
1.663488000000000056e+03 5.075023736875969917e+03
1.663615999999999985e+03 5.075759135500993580e+03
1.663616999999999962e+03 5.082227998008485883e+03
1.663617999999999938e+03 5.082231533358804882e+03
1.663620000000000118e+03 5.082232368325348943e+03
1.663624000000000024e+03 5.082247770789079368e+03
1.663632000000000062e+03 5.082272795862518251e+03
1.663648000000000138e+03 5.082321462981635705e+03
1.663680000000000064e+03 5.082435645021032542e+03
1.663744000000000142e+03 5.082681384201161563e+03
1.663872000000000071e+03 5.083101285809883848e+03
1.664127999999999929e+03 5.083778308963868767e+03
1.664511999999999944e+03 5.077222517962567508e+03
1.664640000000000100e+03 5.085657728797756135e+03
1.665024000000000115e+03 5.078443486908683553e+03
1.665279999999999973e+03 5.079336711615091190e+03
1.665408000000000129e+03 5.079766986223170534e+03
1.665471999999999980e+03 5.079998980542644858e+03
1.665504000000000133e+03 5.080113423316041008e+03
1.665519999999999982e+03 5.080165105463936925e+03
1.665528000000000020e+03 5.080179718596860766e+03
1.665531999999999925e+03 5.080194803897524253e+03
1.665534000000000106e+03 5.080204538725083694e+03
1.665535000000000082e+03 5.080212136633461341e+03
1.665663999999999987e+03 5.088864704798674211e+03
1.667711999999999989e+03 5.096202834526542574e+03
1.671807999999999993e+03 5.107406105089699849e+03
1.671808999999999969e+03 5.106834805207559839e+03
1.671809999999999945e+03 5.106838234073948115e+03
1.671812000000000126e+03 5.106839128401130438e+03
1.671816000000000031e+03 5.106854386004386470e+03
1.671824000000000069e+03 5.106879167994717136e+03
1.671840000000000146e+03 5.106927537270123139e+03
1.671872000000000071e+03 5.107042094514705241e+03
1.671935999999999922e+03 5.107285813614260405e+03
1.672064000000000078e+03 5.107706253175390884e+03
1.672319999999999936e+03 5.108381770772393793e+03
