# time variance
8.840950000000000273e+02 1.255048277501872508e+04
8.840960000000000036e+02 1.255313715711800614e+04
8.861440000000000055e+02 1.258521787138660147e+04
8.871680000000000064e+02 1.259657939462660579e+04
8.876800000000000637e+02 1.260235230710603355e+04
8.879360000000000355e+02 1.260508353753456322e+04
8.880639999999999645e+02 1.260672156154910044e+04
8.881280000000000427e+02 1.260758011986373458e+04
8.881599999999999682e+02 1.260798097972307005e+04
8.881760000000000446e+02 1.260816613569052424e+04
8.881839999999999691e+02 1.260825876418490952e+04
8.881879999999999882e+02 1.260831450834251882e+04
8.881900000000000546e+02 1.260833814116743451e+04
8.881910000000000309e+02 1.260834766945564479e+04
8.881920000000000073e+02 1.261859137470711721e+04
8.922880000000000109e+02 1.267635215353500098e+04
8.943360000000000127e+02 1.270819720608417992e+04
8.944650000000000318e+02 1.271502791017956042e+04
8.944660000000000082e+02 1.271503864882010384e+04
8.944680000000000746e+02 1.271507299415055604e+04
8.944719999999999800e+02 1.271514370833097200e+04
8.944800000000000182e+02 1.271528357208687521e+04
8.944959999999999809e+02 1.271557329465687508e+04
8.945280000000000200e+02 1.271613240639049036e+04
8.945919999999999845e+02 1.271724217980283720e+04
8.947200000000000273e+02 1.271934382023966464e+04
8.949759999999999991e+02 1.272313835008552996e+04
8.953600000000000136e+02 1.271938794286029588e+04
8.954880000000000564e+02 1.273060876421473222e+04
8.958720000000000709e+02 1.272516358925076202e+04
8.961280000000000427e+02 1.272789583818786195e+04
8.962559999999999718e+02 1.272954635762322869e+04
8.963200000000000500e+02 1.273041527127737936e+04
8.963519999999999754e+02 1.273081954610859975e+04
8.963680000000000518e+02 1.273100830054434482e+04
8.963759999999999764e+02 1.273110210417560302e+04
8.963799999999999955e+02 1.273115892300888663e+04
8.963820000000000618e+02 1.273118272049665393e+04
8.963830000000000382e+02 1.273119248044055712e+04
8.963840000000000146e+02 1.273864272260476719e+04
8.965120000000000573e+02 1.274434783920116024e+04
8.985600000000000591e+02 1.277055176017239864e+04
9.026560000000000628e+02 1.282954854272995726e+04
9.045760000000000218e+02 1.285048150769123458e+04
9.086720000000000255e+02 1.290768584066518815e+04
9.107200000000000273e+02 1.293928888017333520e+04
9.108480000000000700e+02 1.295423526816081721e+04
9.117440000000000282e+02 1.295058036482207535e+04
9.122559999999999718e+02 1.295633308732706064e+04
9.125120000000000573e+02 1.295904764081288886e+04
9.126399999999999864e+02 1.296068501573964022e+04
9.127040000000000646e+02 1.296155331935896538e+04
9.127359999999999900e+02 1.296195760652195895e+04
9.127520000000000664e+02 1.296214428757497808e+04
9.127599999999999909e+02 1.296223982559234719e+04
9.127640000000000100e+02 1.296229673025512602e+04
9.127659999999999627e+02 1.296232108930994582e+04
9.127670000000000528e+02 1.296233062461305235e+04
9.127680000000000291e+02 1.297731546918326057e+04
9.272319999999999709e+02 1.318298694471112685e+04
9.272330000000000609e+02 1.317552961328487436e+04
9.272340000000000373e+02 1.317554073912928288e+04
9.272359999999999900e+02 1.317557541476144979e+04
9.272400000000000091e+02 1.317564774996883352e+04
9.272480000000000473e+02 1.317578939283695945e+04
9.272640000000000100e+02 1.317607920438679866e+04
9.272960000000000491e+02 1.317664500839688117e+04
9.273600000000000136e+02 1.317776213763751730e+04
9.274880000000000564e+02 1.317989087413524976e+04
9.277440000000000282e+02 1.318366785960350535e+04
9.282559999999999718e+02 1.319094328001103713e+04
9.291520000000000437e+02 1.321288584355992498e+04
9.292799999999999727e+02 1.320454511961422395e+04
9.313279999999999745e+02 1.323084040584505419e+04
9.354239999999999782e+02 1.328975539884770114e+04
9.373440000000000509e+02 1.332419008643184497e+04
9.414400000000000546e+02 1.338079931548175227e+04
9.434880000000000564e+02 1.341252732307618135e+04
9.436159999999999854e+02 1.341374887031431717e+04
9.436170000000000755e+02 1.341055874245172890e+04
9.436180000000000518e+02 1.341056933965061035e+04
9.436200000000000045e+02 1.341060359902515484e+04
9.436240000000000236e+02 1.341067366728387424e+04
9.436320000000000618e+02 1.341081190000050992e+04
9.436480000000000246e+02 1.341110104442494048e+04
9.436800000000000637e+02 1.341165846691542538e+04
9.437440000000000282e+02 1.341276246787451964e+04
9.438720000000000709e+02 1.341486454496231454e+04
9.441280000000000427e+02 1.341862647863476013e+04
9.445120000000000573e+02 1.342463971700485854e+04
9.446399999999999864e+02 1.342577860292339756e+04
9.450240000000000009e+02 1.343064692997347447e+04
9.452799999999999727e+02 1.343341347861001850e+04
9.454080000000000155e+02 1.343506761867132445e+04
9.454719999999999800e+02 1.343593341500924726e+04
9.455040000000000191e+02 1.343633667513549153e+04
9.455199999999999818e+02 1.343652334855457593e+04
9.455280000000000200e+02 1.343661777213061578e+04
9.455320000000000391e+02 1.343667714311744203e+04
9.455339999999999918e+02 1.343670168671422289e+04
9.455349999999999682e+02 1.343671112582566275e+04
9.456639999999999873e+02 1.343940598262826097e+04
9.477119999999999891e+02 1.346618464809977741e+04
9.518079999999999927e+02 1.352540751895327412e+04
9.518089999999999691e+02 1.352224126791502931e+04
9.518100000000000591e+02 1.352225163783664175e+04
9.518120000000000118e+02 1.352228534859634237e+04
9.518160000000000309e+02 1.352235392305177811e+04
9.518240000000000691e+02 1.352249001827907341e+04
9.518400000000000318e+02 1.352277314830098476e+04
9.518720000000000709e+02 1.352331723851957940e+04
9.519360000000000355e+02 1.352439387161753257e+04
9.520639999999999645e+02 1.352644585979165277e+04
9.523200000000000500e+02 1.353011124025631580e+04
9.528319999999999936e+02 1.353710519331751857e+04
9.538559999999999945e+02 1.355062621765551739e+04
9.559039999999999964e+02 1.357713772281586716e+04
9.559049999999999727e+02 1.357898420711515064e+04
9.559060000000000628e+02 1.357899446907617676e+04
9.559080000000000155e+02 1.357902832079546351e+04
9.559120000000000346e+02 1.357909688185238338e+04
9.559200000000000728e+02 1.357923292260921153e+04
9.559360000000000355e+02 1.357951601212253445e+04
9.559680000000000746e+02 1.358005791526309622e+04
9.560320000000000391e+02 1.358113273702884908e+04
9.561599999999999682e+02 1.358318109224726504e+04
9.564160000000000537e+02 1.358686375870577467e+04
9.569279999999999973e+02 1.359393441068277752e+04
9.579519999999999982e+02 1.360743990456977917e+04
9.579529999999999745e+02 1.361058860270548030e+04
9.579540000000000646e+02 1.361059907473139174e+04
9.579560000000000173e+02 1.361063345110845694e+04
9.579600000000000364e+02 1.361070266428602918e+04
9.579680000000000746e+02 1.361084050991808181e+04
9.579840000000000373e+02 1.361112510500938515e+04
9.580160000000000764e+02 1.361167113681888441e+04
9.580800000000000409e+02 1.361275285913822881e+04
9.582079999999999700e+02 1.361481472969138122e+04
9.584640000000000555e+02 1.361850639808393316e+04
9.589759999999999991e+02 1.362558147737814579e+04
9.589769999999999754e+02 1.362267408810515190e+04
9.589780000000000655e+02 1.362268449818510271e+04
9.589800000000000182e+02 1.362271876523348328e+04
9.589840000000000373e+02 1.362278782304967172e+04
9.589920000000000755e+02 1.362292570672024158e+04
9.590080000000000382e+02 1.362320999548559485e+04
9.590399999999999636e+02 1.362375464821995411e+04
9.591040000000000418e+02 1.362483399394704611e+04
9.592319999999999709e+02 1.362689172286479152e+04
9.594880000000000564e+02 1.363056723596550000e+04
9.594890000000000327e+02 1.362866644512825587e+04
9.594900000000000091e+02 1.362867688872865983e+04
9.594920000000000755e+02 1.362871113492292352e+04
9.594959999999999809e+02 1.362878020702228241e+04
9.595040000000000191e+02 1.362891802663101407e+04
9.595199999999999818e+02 1.362920222765942162e+04
9.595520000000000209e+02 1.362974612080323277e+04
9.596159999999999854e+02 1.363082495601402479e+04
9.597440000000000282e+02 1.363288235109591915e+04
9.597450000000000045e+02 1.363142157760640839e+04
9.597459999999999809e+02 1.363143202866516367e+04
9.597480000000000473e+02 1.363146626074663072e+04
9.597520000000000664e+02 1.363153526155906729e+04
9.597599999999999909e+02 1.363167300970622455e+04
9.597760000000000673e+02 1.363195697964500869e+04
9.598079999999999927e+02 1.363250032931582246e+04
9.598720000000000709e+02 1.363357856665708823e+04
9.598730000000000473e+02 1.363307232455156918e+04
9.598740000000000236e+02 1.363308277707821981e+04
9.598759999999999764e+02 1.363311701067131071e+04
9.598799999999999955e+02 1.363318597202649107e+04
9.598880000000000337e+02 1.363332367938122479e+04
9.599039999999999964e+02 1.363360749962161935e+04
9.599360000000000355e+02 1.363415053094530595e+04
9.599370000000000118e+02 1.363394263486590353e+04
9.599379999999999882e+02 1.363395308743261558e+04
9.599400000000000546e+02 1.363398732266409206e+04
9.599440000000000737e+02 1.363405626096902415e+04
9.599519999999999982e+02 1.363419394290608761e+04
9.599680000000000746e+02 1.363447768436450860e+04
9.599690000000000509e+02 1.363434171866298129e+04
9.599700000000000273e+02 1.363435217011011264e+04
9.599719999999999800e+02 1.363438640357812983e+04
9.599759999999999991e+02 1.363445533277656068e+04
9.599840000000000373e+02 1.363459299805639603e+04
9.599850000000000136e+02 1.363452634625458450e+04
9.599859999999999900e+02 1.363453679766289133e+04
9.599880000000000564e+02 1.363457103220820136e+04
9.599920000000000755e+02 1.363463995587265526e+04
9.599930000000000518e+02 1.363462180447397986e+04
9.599940000000000282e+02 1.363463225617821445e+04
9.599959999999999809e+02 1.363466649064715602e+04
9.599970000000000709e+02 1.363467993318464141e+04
9.599980000000000473e+02 1.363469038460084994e+04
9.599990000000000236e+02 1.363470316041323531e+04
9.600000000000000000e+02 1.363818398188150604e+04
9.600009999999999764e+02 1.363472239420947153e+04
9.600020000000000664e+02 1.363474784694972914e+04
9.600030000000000427e+02 1.363475662922997435e+04
9.600040000000000191e+02 1.363479353983118199e+04
9.600059999999999718e+02 1.363481676613890158e+04
9.600070000000000618e+02 1.363482554744396475e+04
9.600080000000000382e+02 1.363487307042175962e+04
9.600120000000000573e+02 1.363493119706321158e+04
9.600140000000000100e+02 1.363495442267988983e+04
9.600149999999999864e+02 1.363496320267126430e+04
9.600160000000000764e+02 1.363506130557446158e+04
9.600240000000000009e+02 1.363515675123504479e+04
9.600280000000000200e+02 1.363521487433648144e+04
9.600299999999999727e+02 1.363523809960667859e+04
9.600310000000000628e+02 1.363524687771617027e+04
9.600320000000000391e+02 1.363541946878633462e+04
9.600480000000000018e+02 1.363560403557498648e+04
9.600560000000000400e+02 1.363569945950282272e+04
9.600600000000000591e+02 1.363575757470178360e+04
9.600620000000000118e+02 1.363578079434751999e+04
9.600629999999999882e+02 1.363578956720394490e+04
9.600639999999999645e+02 1.363609827960237453e+04
9.600960000000000036e+02 1.363649714604271867e+04
9.601119999999999663e+02 1.363668170432286570e+04
9.601200000000000045e+02 1.363677711954260303e+04
9.601240000000000236e+02 1.363683523629758565e+04
9.601259999999999764e+02 1.363685845169785898e+04
9.601270000000000664e+02 1.363686721797352948e+04
9.601280000000000427e+02 1.363728490007565415e+04
9.601920000000000073e+02 1.363815450712830352e+04
9.602240000000000464e+02 1.363855332301840826e+04
9.602400000000000091e+02 1.363873788445822720e+04
9.602480000000000473e+02 1.363883329110694467e+04
9.602520000000000664e+02 1.363889142056375567e+04
9.602540000000000191e+02 1.363891463556053350e+04
9.602549999999999955e+02 1.363892339206206088e+04
9.602559999999999718e+02 1.363930674875275872e+04
9.603840000000000146e+02 1.364095481984179060e+04
9.604479999999999791e+02 1.364182394262029266e+04
9.604800000000000182e+02 1.364222247751457326e+04
9.604959999999999809e+02 1.364240702142316150e+04
9.605040000000000191e+02 1.364250234247160552e+04
9.605080000000000382e+02 1.364256045316858217e+04
9.605099999999999909e+02 1.364258365939611394e+04
9.605109999999999673e+02 1.364259239395489567e+04
9.605120000000000573e+02 1.364359639503012295e+04
9.607680000000000291e+02 1.364634130864794133e+04
9.608960000000000719e+02 1.364798556490887131e+04
9.609600000000000364e+02 1.364885269978111319e+04
9.609920000000000755e+02 1.364924998286756454e+04
9.610080000000000382e+02 1.364943404124306107e+04
9.610160000000000764e+02 1.364952906354413426e+04
9.610199999999999818e+02 1.364958710952124966e+04
9.610220000000000482e+02 1.364961021591706958e+04
9.610230000000000246e+02 1.364961889053552295e+04
9.610240000000000009e+02 1.365128317915060325e+04
9.615360000000000582e+02 1.365728110986461979e+04
9.617920000000000300e+02 1.366002502737191389e+04
9.619200000000000728e+02 1.366166623541407171e+04
9.619840000000000373e+02 1.366253049667218875e+04
9.620160000000000764e+02 1.366292604636080796e+04
9.620320000000000391e+02 1.366310918942799617e+04
9.620399999999999636e+02 1.366320392388057371e+04
9.620439999999999827e+02 1.366326197570550721e+04
9.620460000000000491e+02 1.366328489007020835e+04
9.620470000000000255e+02 1.366329347415943630e+04
9.620480000000000018e+02 1.366552751434184029e+04
9.630720000000000027e+02 1.367767271488074039e+04
9.635840000000000600e+02 1.368371165468652907e+04
9.638400000000000318e+02 1.368648326436296338e+04
9.639680000000000746e+02 1.368813086746998306e+04
9.640320000000000391e+02 1.368899502123486309e+04
9.640639999999999645e+02 1.368938976064547023e+04
9.640800000000000409e+02 1.368957275978161488e+04
9.640879999999999654e+02 1.368966743626036623e+04
9.640919999999999845e+02 1.368972555516386637e+04
9.640940000000000509e+02 1.368974848512615426e+04
9.640950000000000273e+02 1.368975694951032347e+04
9.640960000000000036e+02 1.369272144386063155e+04
9.661440000000000055e+02 1.372440714199775539e+04
9.671680000000000064e+02 1.373647452167232404e+04
9.676800000000000637e+02 1.374242402142421633e+04
9.679360000000000355e+02 1.374516340636753011e+04
9.680639999999999645e+02 1.374679198165668640e+04
9.681280000000000427e+02 1.374764698701996531e+04
9.681599999999999682e+02 1.374803494524759299e+04
9.681760000000000446e+02 1.374821570003937813e+04
9.681839999999999691e+02 1.374830874344526092e+04
9.681879999999999882e+02 1.374836614473447844e+04
9.681900000000000546e+02 1.374838858080255159e+04
9.681910000000000309e+02 1.374839674554252997e+04
9.681920000000000073e+02 1.375937786488044367e+04
9.722880000000000109e+02 1.381622145969960548e+04
9.743360000000000127e+02 1.384758867114433087e+04
9.744650000000000318e+02 1.385727695606245834e+04
9.744660000000000082e+02 1.385728755140051362e+04
9.744680000000000746e+02 1.385732312710733095e+04
9.744719999999999800e+02 1.385739268518031167e+04
9.744800000000000182e+02 1.385753287812850613e+04
9.744959999999999809e+02 1.385782316626848478e+04
9.745280000000000200e+02 1.385837324561245623e+04
9.745919999999999845e+02 1.385946223261636624e+04
9.747200000000000273e+02 1.386154398776344897e+04
9.749759999999999991e+02 1.386526652843930060e+04
9.753600000000000136e+02 1.385951576411884162e+04
9.754880000000000564e+02 1.387243943519690947e+04
9.758720000000000709e+02 1.386539099514429108e+04
9.761280000000000427e+02 1.386805566867542802e+04
9.762559999999999718e+02 1.386963803580061358e+04
9.763200000000000500e+02 1.387047862163830723e+04
9.763519999999999754e+02 1.387085881819172937e+04
9.763680000000000518e+02 1.387103509658430994e+04
9.763759999999999764e+02 1.387112671614596911e+04
9.763799999999999955e+02 1.387118329133137013e+04
9.763820000000000618e+02 1.387120509802708693e+04
9.763830000000000382e+02 1.387121275710662303e+04
9.763840000000000146e+02 1.387916750272597710e+04
9.765120000000000573e+02 1.388670171383660636e+04
9.785600000000000591e+02 1.391368538354797056e+04
9.826560000000000628e+02 1.397353693185940210e+04
9.845760000000000218e+02 1.399006248849668191e+04
9.886720000000000255e+02 1.404741246225300711e+04
9.907200000000000273e+02 1.407885243933013408e+04
9.908480000000000700e+02 1.409668019000315689e+04
9.917440000000000282e+02 1.409059427588495601e+04
9.922559999999999718e+02 1.409647008040882065e+04
9.925120000000000573e+02 1.409911465095091262e+04
9.926399999999999864e+02 1.410067944034305401e+04
9.927040000000000646e+02 1.410150871093550813e+04
9.927359999999999900e+02 1.410187920816248516e+04
9.927520000000000664e+02 1.410204958198043460e+04
9.927599999999999909e+02 1.410213812617267831e+04
9.927640000000000100e+02 1.410219284222176066e+04
9.927660000000000764e+02 1.410221395629970357e+04
9.927670000000000528e+02 1.410222125755161687e+04
9.927680000000000291e+02 1.411872572625655448e+04
1.007231999999999971e+03 1.432593964269742719e+04
1.007233000000000061e+03 1.431860474771313602e+04
1.007234000000000037e+03 1.431861338356674241e+04
1.007235999999999990e+03 1.431864882017648779e+04
1.007240000000000009e+03 1.431871621400529693e+04
1.007248000000000047e+03 1.431885290953413642e+04
1.007264000000000010e+03 1.431913713182567153e+04
1.007296000000000049e+03 1.431967927921142837e+04
1.007360000000000014e+03 1.432075251816007949e+04
1.007488000000000056e+03 1.432278979184558557e+04
1.007744000000000028e+03 1.432644864977324323e+04
1.008255999999999972e+03 1.433325766291658510e+04
1.009152000000000044e+03 1.435238638749271922e+04
1.009279999999999973e+03 1.434681092928408179e+04
1.011327999999999975e+03 1.437329845186004241e+04
1.015423999999999978e+03 1.443261140843568137e+04
1.017344000000000051e+03 1.446508623942016857e+04
1.021440000000000055e+03 1.452292041612202593e+04
1.023488000000000056e+03 1.455460368798355921e+04
1.023615999999999985e+03 1.455691135797335301e+04
1.023617000000000075e+03 1.455323837397436728e+04
1.023618000000000052e+03 1.455324707522949029e+04
1.023620000000000005e+03 1.455328360520537535e+04
1.023624000000000024e+03 1.455335230076861626e+04
1.023632000000000062e+03 1.455348946678604989e+04
1.023648000000000025e+03 1.455377734466438415e+04
1.023680000000000064e+03 1.455433305387639848e+04
1.023744000000000028e+03 1.455541809861607908e+04
1.023872000000000071e+03 1.455748790400495636e+04
1.024127999999999929e+03 1.456119806469528703e+04
1.024511999999999944e+03 1.456614680746258819e+04
1.024640000000000100e+03 1.456812770815350814e+04
1.025024000000000115e+03 1.457196999227654305e+04
1.025279999999999973e+03 1.457459667268249905e+04
1.025408000000000129e+03 1.457613928630172450e+04
1.025471999999999980e+03 1.457696024260671402e+04
1.025504000000000133e+03 1.457732387969709816e+04
1.025519999999999982e+03 1.457749457675292797e+04
1.025528000000000020e+03 1.457758267897565383e+04
1.025531999999999925e+03 1.457763802088788361e+04
1.025534000000000106e+03 1.457765950658530346e+04
1.025535000000000082e+03 1.457766626448495663e+04
1.025663999999999987e+03 1.458167298562437645e+04
1.027711999999999989e+03 1.460835661445188452e+04
1.031807999999999993e+03 1.466841202390623221e+04
1.031808999999999969e+03 1.466748743117987760e+04
1.031809999999999945e+03 1.466749615843351057e+04
1.031812000000000126e+03 1.466753204201409244e+04
1.031816000000000031e+03 1.466759929622922209e+04
1.031824000000000069e+03 1.466773229004941822e+04
1.031839999999999918e+03 1.466801047340186778e+04
1.031872000000000071e+03 1.466855103177283308e+04
1.031935999999999922e+03 1.466960203209494648e+04
1.032064000000000078e+03 1.467160527797370742e+04
1.032319999999999936e+03 1.467521719642926473e+04
1.032832000000000107e+03 1.468196943448315142e+04
1.033855999999999995e+03 1.469525650822774332e+04
1.035903999999999996e+03 1.472197088684019400e+04
1.035904999999999973e+03 1.472539022118692810e+04
1.035905999999999949e+03 1.472539896509848768e+04
1.035908000000000129e+03 1.472543459152875585e+04
1.035912000000000035e+03 1.472550125995493727e+04
1.035920000000000073e+03 1.472563285650455509e+04
1.035935999999999922e+03 1.472590885319709196e+04
1.035968000000000075e+03 1.472644565314799547e+04
1.036031999999999925e+03 1.472748994398977084e+04
1.036160000000000082e+03 1.472948285021932679e+04
1.036415999999999940e+03 1.473308949444892642e+04
1.036928000000000111e+03 1.473988360871786426e+04
1.037951999999999998e+03 1.475325081359330215e+04
1.037952999999999975e+03 1.475714503606637300e+04
1.037953999999999951e+03 1.475715389549521205e+04
1.037956000000000131e+03 1.475718966787859972e+04
1.037960000000000036e+03 1.475725654439038772e+04
1.037968000000000075e+03 1.475738786661415361e+04
1.037983999999999924e+03 1.475766476809536107e+04
1.038016000000000076e+03 1.475820297510502860e+04
1.038079999999999927e+03 1.475924875077040633e+04
1.038208000000000084e+03 1.476124350626923842e+04
1.038463999999999942e+03 1.476484170207603893e+04
1.038976000000000113e+03 1.477161210404029407e+04
1.038977000000000089e+03 1.476867468595218088e+04
1.038978000000000065e+03 1.476868373905318731e+04
1.038980000000000018e+03 1.476871953763520287e+04
1.038983999999999924e+03 1.476878663825895637e+04
1.038991999999999962e+03 1.476891826803069853e+04
1.039008000000000038e+03 1.476919647000497207e+04
1.039039999999999964e+03 1.476973668340528093e+04
1.039104000000000042e+03 1.477078741744693252e+04
1.039231999999999971e+03 1.477278825192377553e+04
1.039488000000000056e+03 1.477639202788875264e+04
1.039489000000000033e+03 1.477467885259885225e+04
1.039490000000000009e+03 1.477468801937325043e+04
1.039491999999999962e+03 1.477472379770498083e+04
1.039496000000000095e+03 1.477479099410345952e+04
1.039504000000000133e+03 1.477492263833351899e+04
1.039519999999999982e+03 1.477520116308580327e+04
1.039552000000000135e+03 1.477574201556456683e+04
1.039615999999999985e+03 1.477679446713569632e+04
1.039743999999999915e+03 1.477879717648318911e+04
1.039745000000000118e+03 1.477740073187348025e+04
1.039746000000000095e+03 1.477740991159762780e+04
1.039748000000000047e+03 1.477744564346189145e+04
1.039751999999999953e+03 1.477751279623404844e+04
1.039759999999999991e+03 1.477764427906338824e+04
1.039776000000000067e+03 1.477792262739413127e+04
1.039807999999999993e+03 1.477846325821348000e+04
1.039872000000000071e+03 1.477951534292854194e+04
1.039873000000000047e+03 1.477899625417940842e+04
1.039874000000000024e+03 1.477900544104467554e+04
1.039875999999999976e+03 1.477904115087310493e+04
1.039880000000000109e+03 1.477910829174498213e+04
1.039887999999999920e+03 1.477923971407108183e+04
1.039903999999999996e+03 1.477951796980708605e+04
1.039935999999999922e+03 1.478005858023064502e+04
1.039937000000000126e+03 1.477983296425428125e+04
1.039938000000000102e+03 1.477984215468892944e+04
1.039940000000000055e+03 1.477987785699323285e+04
1.039943999999999960e+03 1.477994499773276038e+04
1.039951999999999998e+03 1.478007639620517148e+04
1.039968000000000075e+03 1.478035462719821953e+04
1.039969000000000051e+03 1.478021159599501698e+04
1.039970000000000027e+03 1.478022078738213168e+04
1.039971999999999980e+03 1.478025648239634756e+04
1.039976000000000113e+03 1.478032362364437722e+04
1.039983999999999924e+03 1.478045500908170652e+04
1.039985000000000127e+03 1.478038724616223772e+04
1.039986000000000104e+03 1.478039643918028742e+04
1.039988000000000056e+03 1.478043213206349174e+04
1.039991999999999962e+03 1.478049927352170926e+04
1.039992999999999938e+03 1.478047979250129720e+04
1.039993999999999915e+03 1.478048898710393405e+04
1.039996000000000095e+03 1.478052467943915690e+04
1.039997000000000071e+03 1.478053742454388703e+04
1.039998000000000047e+03 1.478054661955649499e+04
1.039999000000000024e+03 1.478056068580149440e+04
1.040000000000000000e+03 1.478319111190446711e+04
1.040000999999999976e+03 1.478057722668570932e+04
1.040001999999999953e+03 1.478060557255709136e+04
1.040002999999999929e+03 1.478061291836769669e+04
1.040004000000000133e+03 1.478064945495000575e+04
1.040006000000000085e+03 1.478067271579893713e+04
1.040007000000000062e+03 1.478068006158131175e+04
1.040008000000000038e+03 1.478072320339315047e+04
1.040011999999999944e+03 1.478078083562297979e+04
1.040014000000000124e+03 1.478080409633138333e+04
1.040015000000000100e+03 1.478081144267124182e+04
1.040016000000000076e+03 1.478090887143062719e+04
1.040024000000000115e+03 1.478100141656183405e+04
1.040028000000000020e+03 1.478105904852192907e+04
1.040029999999999973e+03 1.478108230855719012e+04
1.040030999999999949e+03 1.478108965420053573e+04
1.040031999999999925e+03 1.478127393185086839e+04
1.040048000000000002e+03 1.478144960064077168e+04
1.040056000000000040e+03 1.478154215375757485e+04
1.040059999999999945e+03 1.478159979602825479e+04
1.040062000000000126e+03 1.478162305793362611e+04
1.040063000000000102e+03 1.478163040864253708e+04
1.040064000000000078e+03 1.478194732387448312e+04
1.040096000000000004e+03 1.478232593941740924e+04
1.040112000000000080e+03 1.478250162930043007e+04
1.040120000000000118e+03 1.478259419025381794e+04
1.040124000000000024e+03 1.478265184677304933e+04
1.040125999999999976e+03 1.478267510564987606e+04
1.040126999999999953e+03 1.478268245794934046e+04
1.040127999999999929e+03 1.478311266054389125e+04
1.040192000000000007e+03 1.478394938496145187e+04
1.040223999999999933e+03 1.478432798772900424e+04
1.040240000000000009e+03 1.478450371683007688e+04
1.040248000000000047e+03 1.478459629736527859e+04
1.040251999999999953e+03 1.478465397973163635e+04
1.040254000000000133e+03 1.478467723268165719e+04
1.040255000000000109e+03 1.478468458386197744e+04
1.040256000000000085e+03 1.478512032165446726e+04
1.040384000000000015e+03 1.478671459384726768e+04
1.040448000000000093e+03 1.478755106202515890e+04
1.040480000000000018e+03 1.478792957327156910e+04
1.040496000000000095e+03 1.478810534849872056e+04
1.040504000000000133e+03 1.478819796015435713e+04
1.040508000000000038e+03 1.478825569030693441e+04
1.040509999999999991e+03 1.478827894819455105e+04
1.040510999999999967e+03 1.478828628896533337e+04
1.040511999999999944e+03 1.478916481447771366e+04
1.040768000000000029e+03 1.479187725479771325e+04
1.040895999999999958e+03 1.479346859960167785e+04
1.040960000000000036e+03 1.479430427246290492e+04
1.040991999999999962e+03 1.479468270514863252e+04
1.041008000000000038e+03 1.479485866843778058e+04
1.041016000000000076e+03 1.479495132879955054e+04
1.041019999999999982e+03 1.479500912693436840e+04
1.041021999999999935e+03 1.479503242339425196e+04
1.041022999999999911e+03 1.479503977132721047e+04
1.041024000000000115e+03 1.479641331152140629e+04
1.041536000000000058e+03 1.480240372869586281e+04
1.041791999999999916e+03 1.480510581678549352e+04
1.041920000000000073e+03 1.480669147802090447e+04
1.041983999999999924e+03 1.480752475131278334e+04
1.042016000000000076e+03 1.480790101143288484e+04
1.042031999999999925e+03 1.480807589285710128e+04
1.042039999999999964e+03 1.480816791848646244e+04
1.042044000000000096e+03 1.480822550795978168e+04
1.042046000000000049e+03 1.480824871236205217e+04
1.042047000000000025e+03 1.480825600484889583e+04
1.042048000000000002e+03 1.481145887112178025e+04
1.043072000000000116e+03 1.482297972064792702e+04
1.043584000000000060e+03 1.482897771134761570e+04
1.043839999999999918e+03 1.483169987441174453e+04
1.043968000000000075e+03 1.483329323403058515e+04
1.044031999999999925e+03 1.483413098311900103e+04
1.044064000000000078e+03 1.483450686206480896e+04
1.044079999999999927e+03 1.483468185699607420e+04
1.044087999999999965e+03 1.483477384953755245e+04
1.044092000000000098e+03 1.483483109851805784e+04
1.044094000000000051e+03 1.483485444805206498e+04
1.044095000000000027e+03 1.483486171727727924e+04
1.044096000000000004e+03 1.484080291846233013e+04
1.046144000000000005e+03 1.487208614145332831e+04
1.047168000000000120e+03 1.488357205167156644e+04
1.047680000000000064e+03 1.488951261449014419e+04
1.047935999999999922e+03 1.489221446812742215e+04
1.048064000000000078e+03 1.489380596334861184e+04
1.048127999999999929e+03 1.489464493883388059e+04
1.048160000000000082e+03 1.489501924729891471e+04
1.048175999999999931e+03 1.489519505574314098e+04
1.048183999999999969e+03 1.489528787285230646e+04
1.048188000000000102e+03 1.489534472300807829e+04
1.048190000000000055e+03 1.489536844375108194e+04
1.048191000000000031e+03 1.489537574539639172e+04
1.048192000000000007e+03 1.490753126902566873e+04
1.052288000000000011e+03 1.496431403827684699e+04
1.054336000000000013e+03 1.499544943643602892e+04
1.054464999999999918e+03 1.499927297507852199e+04
1.054466000000000122e+03 1.499928189432961517e+04
1.054468000000000075e+03 1.499931747504879604e+04
1.054471999999999980e+03 1.499938618905228213e+04
1.054480000000000018e+03 1.499951913192900247e+04
1.054496000000000095e+03 1.499979661835360457e+04
1.054528000000000020e+03 1.500034233711811248e+04
1.054592000000000098e+03 1.500139710571334581e+04
1.054720000000000027e+03 1.500342588748261915e+04
1.054976000000000113e+03 1.500710126446437789e+04
1.055360000000000127e+03 1.500683704766348819e+04
1.055488000000000056e+03 1.501398178746199119e+04
1.055872000000000071e+03 1.501273702948068967e+04
1.056127999999999929e+03 1.501541265719445073e+04
1.056256000000000085e+03 1.501702214975841343e+04
1.056319999999999936e+03 1.501786474065572838e+04
1.056352000000000089e+03 1.501824270028603496e+04
1.056367999999999938e+03 1.501842026786057977e+04
1.056375999999999976e+03 1.501851512014848413e+04
1.056380000000000109e+03 1.501857237013839767e+04
