# time variance
2.561279999999999859e+02 4.084566542763001053e+03
2.562560000000000286e+02 4.086601505525278299e+03
2.563199999999999932e+02 4.087643246783613904e+03
2.563520000000000323e+02 4.088168292395588651e+03
2.563679999999999950e+02 4.088423198367800978e+03
2.563760000000000332e+02 4.088551393927092249e+03
2.563799999999999955e+02 4.088617955212269408e+03
2.563820000000000050e+02 4.088652314422219206e+03
2.563829999999999814e+02 4.088670789366566623e+03
2.563840000000000146e+02 4.084732187313290524e+03
2.565120000000000005e+02 4.098733340937306821e+03
2.585600000000000023e+02 4.133046843578337757e+03
2.626560000000000059e+02 4.199831489361040440e+03
2.645760000000000218e+02 4.217105609210471812e+03
2.686720000000000255e+02 4.284797166218542770e+03
2.707200000000000273e+02 4.319868611156878615e+03
2.708480000000000132e+02 4.326539722597923173e+03
2.717440000000000282e+02 4.337362219148108125e+03
2.722560000000000286e+02 4.345555278600753809e+03
2.725120000000000005e+02 4.349634713277058836e+03
2.726399999999999864e+02 4.351684103389700795e+03
2.727040000000000077e+02 4.352743826558722503e+03
2.727359999999999900e+02 4.353277879626582944e+03
2.727520000000000095e+02 4.353537844273872906e+03
2.727599999999999909e+02 4.353669198421001056e+03
2.727640000000000100e+02 4.353737252845331568e+03
2.727660000000000196e+02 4.353772474536369373e+03
2.727669999999999959e+02 4.353790366957944570e+03
2.727680000000000291e+02 4.355503402513959372e+03
2.872320000000000277e+02 4.592672351661558423e+03
2.872330000000000041e+02 4.579207087263857829e+03
2.872339999999999804e+02 4.579222732720209024e+03
2.872359999999999900e+02 4.579249830179937817e+03
2.872400000000000091e+02 4.579303935481440931e+03
2.872479999999999905e+02 4.579413657674893329e+03
2.872640000000000100e+02 4.579638619304661916e+03
2.872959999999999923e+02 4.580105373797487118e+03
2.873600000000000136e+02 4.581008263313908174e+03
2.874879999999999995e+02 4.582855428624669003e+03
2.877440000000000282e+02 4.586832615469071243e+03
2.882560000000000286e+02 4.594706199324054978e+03
2.891519999999999868e+02 4.615892169636343169e+03
2.892800000000000296e+02 4.610309762902212242e+03
2.913280000000000314e+02 4.644486568119445110e+03
2.954239999999999782e+02 4.711495883991265146e+03
2.973439999999999941e+02 4.746149716250799429e+03
3.014399999999999977e+02 4.815793149347147846e+03
3.034879999999999995e+02 4.851166789110854552e+03
3.036159999999999854e+02 4.837950213065743810e+03
3.036170000000000186e+02 4.837334677278673553e+03
3.036179999999999950e+02 4.837350470099721861e+03
3.036200000000000045e+02 4.837376411154675225e+03
3.036240000000000236e+02 4.837429342945876670e+03
3.036320000000000050e+02 4.837538728146664653e+03
3.036480000000000246e+02 4.837758259020953119e+03
3.036800000000000068e+02 4.838209408334597356e+03
3.037440000000000282e+02 4.839093977628053835e+03
3.038720000000000141e+02 4.840907644189121129e+03
3.041279999999999859e+02 4.844810765099750824e+03
3.045120000000000005e+02 4.868620225736287466e+03
3.046399999999999864e+02 4.852489855056805027e+03
3.050240000000000009e+02 4.876832757372070773e+03
3.052800000000000296e+02 4.880920534116817180e+03
3.054080000000000155e+02 4.882951076786332123e+03
3.054719999999999800e+02 4.883997178171905034e+03
3.055040000000000191e+02 4.884533435246326917e+03
3.055199999999999818e+02 4.884789509517981060e+03
3.055280000000000200e+02 4.884923927949540484e+03
3.055319999999999823e+02 4.884992364946962880e+03
3.055339999999999918e+02 4.885028223753617567e+03
3.055350000000000250e+02 4.885047086467844565e+03
3.056639999999999873e+02 4.867867543644548277e+03
3.077119999999999891e+02 4.902200060796806611e+03
3.118079999999999927e+02 4.968940351665317394e+03
3.118090000000000259e+02 4.967982523562094684e+03
3.118100000000000023e+02 4.967998320073787909e+03
3.118120000000000118e+02 4.968024680653155883e+03
3.118160000000000309e+02 4.968077939869688635e+03
3.118240000000000123e+02 4.968187535236057556e+03
3.118400000000000318e+02 4.968408906588088939e+03
3.118720000000000141e+02 4.968863963658484863e+03
3.119359999999999786e+02 4.969747648922631925e+03
3.120640000000000214e+02 4.971559975539374136e+03
3.123199999999999932e+02 4.975475197024765293e+03
3.128319999999999936e+02 4.983099799817805433e+03
3.138559999999999945e+02 4.998503524086367179e+03
3.159039999999999964e+02 5.032765723327860542e+03
3.159050000000000296e+02 5.037856489094889184e+03
3.159060000000000059e+02 5.037872111360724375e+03
3.159080000000000155e+02 5.037898531180795544e+03
3.159120000000000346e+02 5.037951165299899003e+03
3.159200000000000159e+02 5.038059915943887063e+03
3.159359999999999786e+02 5.038280346208277479e+03
3.159680000000000177e+02 5.038733345700320569e+03
3.160319999999999823e+02 5.039611527744280465e+03
3.161600000000000250e+02 5.041408540906328199e+03
3.164159999999999968e+02 5.045300891792161565e+03
3.169279999999999973e+02 5.052892351693164528e+03
3.179519999999999982e+02 5.068298208261580839e+03
3.179530000000000314e+02 5.073129409678216689e+03
3.179540000000000077e+02 5.073144723368353880e+03
3.179560000000000173e+02 5.073170769430948894e+03
3.179599999999999795e+02 5.073222900098786340e+03
3.179680000000000177e+02 5.073330569832975016e+03
3.179839999999999804e+02 5.073548387338518296e+03
3.180160000000000196e+02 5.073996228190600959e+03
3.180799999999999841e+02 5.074867828356565951e+03
3.182080000000000268e+02 5.076653029041350237e+03
3.184639999999999986e+02 5.080528786148310246e+03
3.189759999999999991e+02 5.088099661756201385e+03
3.189770000000000323e+02 5.090370122019507107e+03
3.189780000000000086e+02 5.090385256480080898e+03
3.189800000000000182e+02 5.090411182074498356e+03
3.189839999999999804e+02 5.090463309986271270e+03
3.189920000000000186e+02 5.090570918241528489e+03
3.190079999999999814e+02 5.090788206678376810e+03
3.190400000000000205e+02 5.091234746161646399e+03
3.191039999999999850e+02 5.092104100427979574e+03
3.192320000000000277e+02 5.093883140596461089e+03
3.194879999999999995e+02 5.097748173770418362e+03
3.194890000000000327e+02 5.098625771094399170e+03
3.194900000000000091e+02 5.098640864086806687e+03
3.194920000000000186e+02 5.098666879693946612e+03
3.194959999999999809e+02 5.098719078329293552e+03
3.195040000000000191e+02 5.098826874185063389e+03
3.195199999999999818e+02 5.099044284486766628e+03
3.195520000000000209e+02 5.099490955505072634e+03
3.196159999999999854e+02 5.100360916163825095e+03
3.197440000000000282e+02 5.102140454362010132e+03
3.197450000000000045e+02 5.102722682756490030e+03
3.197459999999999809e+02 5.102737793508409595e+03
3.197479999999999905e+02 5.102763861788340364e+03
3.197520000000000095e+02 5.102816152859562862e+03
3.197599999999999909e+02 5.102924105243594568e+03
3.197760000000000105e+02 5.103141815969934214e+03
3.198079999999999927e+02 5.103589162698505788e+03
3.198720000000000141e+02 5.104460100846315981e+03
3.198729999999999905e+02 5.104763416973728454e+03
3.198740000000000236e+02 5.104778537737402075e+03
3.198760000000000332e+02 5.104804619359279059e+03
3.198799999999999955e+02 5.104856945581081163e+03
3.198880000000000337e+02 5.104964949223415715e+03
3.199039999999999964e+02 5.105182795678156253e+03
3.199359999999999786e+02 5.105630451476037706e+03
3.199370000000000118e+02 5.105813412167304705e+03
3.199379999999999882e+02 5.105828539043523051e+03
3.199399999999999977e+02 5.105854628598131967e+03
3.199440000000000168e+02 5.105906971517440070e+03
3.199519999999999982e+02 5.106015015289399344e+03
3.199680000000000177e+02 5.106232943725643054e+03
3.199689999999999941e+02 5.106358654393790857e+03
3.199700000000000273e+02 5.106373783734485187e+03
3.199719999999999800e+02 5.106399877192112399e+03
3.199759999999999991e+02 5.106452229485708813e+03
3.199839999999999804e+02 5.106560293480766632e+03
3.199850000000000136e+02 5.106617269017127910e+03
3.199859999999999900e+02 5.106632400270134895e+03
3.199879999999999995e+02 5.106658497615948363e+03
3.199920000000000186e+02 5.106710854224251307e+03
3.199929999999999950e+02 5.106751013801214867e+03
3.199940000000000282e+02 5.106766145710629644e+03
3.199959999999999809e+02 5.106792243191572197e+03
3.199970000000000141e+02 5.106819570859304804e+03
3.199979999999999905e+02 5.106834703422915481e+03
3.199990000000000236e+02 5.106856973951555119e+03
3.200000000000000000e+02 5.105923008674822086e+03
3.200010000000000332e+02 5.106890613683066476e+03
3.200020000000000095e+02 5.106898206417205984e+03
3.200029999999999859e+02 5.106916713370989783e+03
3.200040000000000191e+02 5.106913161479242262e+03
3.200060000000000286e+02 5.106950566817598883e+03
3.200070000000000050e+02 5.106969073914297041e+03
3.200079999999999814e+02 5.106952682812236162e+03
3.200120000000000005e+02 5.107021247179767670e+03
3.200140000000000100e+02 5.107058654211537942e+03
3.200149999999999864e+02 5.107077161732580862e+03
3.200160000000000196e+02 5.107036909626103807e+03
3.200240000000000009e+02 5.107170659779121706e+03
3.200280000000000200e+02 5.107239228242175159e+03
3.200300000000000296e+02 5.107276637962648238e+03
3.200310000000000059e+02 5.107295145389105528e+03
3.200319999999999823e+02 5.107226156847536004e+03
3.200480000000000018e+02 5.107484867765801937e+03
3.200559999999999832e+02 5.107618629096998120e+03
3.200600000000000023e+02 5.107687214621723797e+03
3.200620000000000118e+02 5.107724631931314434e+03
3.200629999999999882e+02 5.107743140988726736e+03
3.200640000000000214e+02 5.107552588575716072e+03
3.200960000000000036e+02 5.108098122488055196e+03
3.201120000000000232e+02 5.108356937788013965e+03
3.201200000000000045e+02 5.108490712349068417e+03
3.201240000000000236e+02 5.108559317843039935e+03
3.201260000000000332e+02 5.108596746869010531e+03
3.201270000000000095e+02 5.108615253356369976e+03
3.201279999999999859e+02 5.108284902739855170e+03
3.201920000000000073e+02 5.109336318362180464e+03
3.202239999999999895e+02 5.109882201381586128e+03
3.202400000000000091e+02 5.110141219958406509e+03
3.202479999999999905e+02 5.110275005874726048e+03
3.202520000000000095e+02 5.110343638984410973e+03
3.202540000000000191e+02 5.110381091527593526e+03
3.202549999999999955e+02 5.110399601099695246e+03
3.202560000000000286e+02 5.110108782538502055e+03
3.203840000000000146e+02 5.112153549164766446e+03
3.204479999999999791e+02 5.113205957135736753e+03
3.204800000000000182e+02 5.113752369670055486e+03
3.204959999999999809e+02 5.114011692420300278e+03
3.205040000000000191e+02 5.114145418539319508e+03
3.205079999999999814e+02 5.114214063864907075e+03
3.205099999999999909e+02 5.114251559789528073e+03
3.205110000000000241e+02 5.114270073530352420e+03
3.205120000000000005e+02 5.113554402856261731e+03
3.207680000000000291e+02 5.117658261775126448e+03
3.208960000000000150e+02 5.119704119328316665e+03
3.209599999999999795e+02 5.120758498455937115e+03
3.209920000000000186e+02 5.121305967261610931e+03
3.210079999999999814e+02 5.121565929931904975e+03
3.210160000000000196e+02 5.121699623782850722e+03
3.210199999999999818e+02 5.121768353533371737e+03
3.210219999999999914e+02 5.121805982763670727e+03
3.210230000000000246e+02 5.121824510069480311e+03
3.210240000000000009e+02 5.120701614607882220e+03
3.215360000000000014e+02 5.128956489401809449e+03
3.217920000000000300e+02 5.133052280926764070e+03
3.219200000000000159e+02 5.135093338528367894e+03
3.219839999999999804e+02 5.136147162692316670e+03
3.220160000000000196e+02 5.136695290387744535e+03
3.220319999999999823e+02 5.136955530561182968e+03
3.220400000000000205e+02 5.137089212111111010e+03
3.220439999999999827e+02 5.137157935761500994e+03
3.220459999999999923e+02 5.137195715989335440e+03
3.220470000000000255e+02 5.137214230774154203e+03
3.220480000000000018e+02 5.137618181904937956e+03
3.230720000000000027e+02 5.154787176784046096e+03
3.235840000000000032e+02 5.163049890934340510e+03
3.238400000000000318e+02 5.167145629591401303e+03
3.239680000000000177e+02 5.169190221061626289e+03
3.240319999999999823e+02 5.170245847708629299e+03
3.240640000000000214e+02 5.170794614668611757e+03
3.240799999999999841e+02 5.171055681888088657e+03
3.240880000000000223e+02 5.171189629070080628e+03
3.240919999999999845e+02 5.171258392940982958e+03
3.240939999999999941e+02 5.171296218056973885e+03
3.240950000000000273e+02 5.171314824166995095e+03
3.240960000000000036e+02 5.169189078918181622e+03
3.261440000000000055e+02 5.204184588912530671e+03
3.271680000000000064e+02 5.221504356563450528e+03
3.276800000000000068e+02 5.229842371555497266e+03
3.279359999999999786e+02 5.233964908601854404e+03
3.280640000000000214e+02 5.236026998278028259e+03
3.281279999999999859e+02 5.237090681488321025e+03
3.281600000000000250e+02 5.237641953792804088e+03
3.281759999999999877e+02 5.237904910113808000e+03
3.281840000000000259e+02 5.238039888050434456e+03
3.281879999999999882e+02 5.238108475852452102e+03
3.281899999999999977e+02 5.238146257626305669e+03
3.281910000000000309e+02 5.238165091982554259e+03
3.281920000000000073e+02 5.226702093197002796e+03
3.322880000000000109e+02 5.296188398397362107e+03
3.343360000000000127e+02 5.331271098794962199e+03
3.344650000000000318e+02 5.346923750966992884e+03
3.344660000000000082e+02 5.346938721980878654e+03
3.344680000000000177e+02 5.346964522383075746e+03
3.344719999999999800e+02 5.347016395289161665e+03
3.344800000000000182e+02 5.347125478960604596e+03
3.344959999999999809e+02 5.347342758828061051e+03
3.345280000000000200e+02 5.347786056692649254e+03
3.345919999999999845e+02 5.348646302780976839e+03
3.347200000000000273e+02 5.350404726374530583e+03
3.349759999999999991e+02 5.354225979302493215e+03
3.353600000000000136e+02 5.348816613237826459e+03
3.354879999999999995e+02 5.361841485079584345e+03
3.358720000000000141e+02 5.357174796927865827e+03
3.361279999999999859e+02 5.361302816155130131e+03
3.362560000000000286e+02 5.363360408456980622e+03
3.363199999999999932e+02 5.364417140454731452e+03
3.363520000000000323e+02 5.364965636917554548e+03
3.363679999999999950e+02 5.365227028728830192e+03
3.363760000000000332e+02 5.365360658942206101e+03
3.363799999999999955e+02 5.365428104038890524e+03
3.363820000000000050e+02 5.365466160106549978e+03
3.363829999999999814e+02 5.365485257570035174e+03
3.363840000000000146e+02 5.363342338491092960e+03
3.365120000000000005e+02 5.377490189848125738e+03
3.385600000000000023e+02 5.411285613625575934e+03
3.426560000000000059e+02 5.478937047129933489e+03
3.445760000000000218e+02 5.494101089129075262e+03
3.486720000000000255e+02 5.563050457225888749e+03
3.507200000000000273e+02 5.597721798616152228e+03
3.508480000000000132e+02 5.606237307694440460e+03
3.517440000000000282e+02 5.615278390347602908e+03
3.522560000000000286e+02 5.623631769801970222e+03
3.525120000000000005e+02 5.627716452848758308e+03
3.526399999999999864e+02 5.629726883785431710e+03
3.527040000000000077e+02 5.630763277090081829e+03
3.527359999999999900e+02 5.631303450744297152e+03
3.527520000000000095e+02 5.631557384012529837e+03
3.527599999999999909e+02 5.631688719811767442e+03
3.527640000000000100e+02 5.631756159298307466e+03
3.527660000000000196e+02 5.631793898274587264e+03
3.527669999999999959e+02 5.631812222796114838e+03
3.527680000000000291e+02 5.631106676054849231e+03
3.672320000000000277e+02 5.872001799469235266e+03
3.672330000000000041e+02 5.855746555761586933e+03
3.672339999999999804e+02 5.855761416614305745e+03
3.672359999999999900e+02 5.855786650537826063e+03
3.672400000000000091e+02 5.855837694575729074e+03
3.672479999999999905e+02 5.855942352165619013e+03
3.672640000000000100e+02 5.856152513359466866e+03
3.672959999999999923e+02 5.856590498528001262e+03
3.673600000000000136e+02 5.857426953132374365e+03
3.674879999999999995e+02 5.859165299840519765e+03
3.677440000000000282e+02 5.862912728302378127e+03
3.682560000000000286e+02 5.870383984682291157e+03
3.691519999999999868e+02 5.892616488147999007e+03
3.692800000000000296e+02 5.885860773307193085e+03
3.713280000000000314e+02 5.919118654209018132e+03
3.754240000000000350e+02 5.987668088081401947e+03
3.773439999999999941e+02 6.022622408145419286e+03
3.814399999999999977e+02 6.091995867013978568e+03
3.834879999999999995e+02 6.126961541736965955e+03
3.836159999999999854e+02 6.115651903008567388e+03
3.836170000000000186e+02 6.114470344506572474e+03
3.836179999999999950e+02 6.114484950356383706e+03
3.836200000000000045e+02 6.114509480196673394e+03
3.836240000000000236e+02 6.114559010699180362e+03
3.836320000000000050e+02 6.114662266072833518e+03
3.836480000000000246e+02 6.114866280185745381e+03
3.836800000000000068e+02 6.115295195500271802e+03
3.837440000000000282e+02 6.116106476500981444e+03
3.838720000000000141e+02 6.117801844397022251e+03
3.841279999999999859e+02 6.121453239729828965e+03
3.845120000000000005e+02 6.144364945245608396e+03
3.846399999999999864e+02 6.128581309248616890e+03
3.850240000000000009e+02 6.152621992188704098e+03
3.852800000000000296e+02 6.156667525754917733e+03
3.854080000000000155e+02 6.158675752324214955e+03
3.854719999999999800e+02 6.159703863487297895e+03
3.855040000000000191e+02 6.160233888749400649e+03
3.855199999999999818e+02 6.160486152725727152e+03
3.855280000000000200e+02 6.160612642372633672e+03
3.855319999999999823e+02 6.160679278681922369e+03
3.855339999999999918e+02 6.160717826084955959e+03
3.855350000000000250e+02 6.160735305243594667e+03
3.856639999999999873e+02 6.143529690656110688e+03
3.877119999999999891e+02 6.175911618267138692e+03
3.918079999999999927e+02 6.244361187496012462e+03
3.918090000000000259e+02 6.242673492012008865e+03
3.918100000000000023e+02 6.242688735629749317e+03
3.918120000000000118e+02 6.242714575849193352e+03
3.918160000000000309e+02 6.242765265116652699e+03
3.918240000000000123e+02 6.242869942999561317e+03
3.918400000000000318e+02 6.243077227553285411e+03
3.918720000000000141e+02 6.243513484293762303e+03
3.919360000000000355e+02 6.244340814748399680e+03
3.920640000000000214e+02 6.246044719255817654e+03
3.923199999999999932e+02 6.249685053344484913e+03
3.928319999999999936e+02 6.256757585690310407e+03
3.938559999999999945e+02 6.271749537214624070e+03
3.959039999999999964e+02 6.304404426762977891e+03
3.959050000000000296e+02 6.311948688652909368e+03
3.959060000000000059e+02 6.311964024920483098e+03
3.959080000000000155e+02 6.311989403102482356e+03
3.959120000000000346e+02 6.312039292579095672e+03
3.959200000000000159e+02 6.312143040890587145e+03
3.959360000000000355e+02 6.312348704101327712e+03
3.959680000000000177e+02 6.312782427351919978e+03
3.960319999999999823e+02 6.313602864708955167e+03
3.961600000000000250e+02 6.315293241998606391e+03
3.964159999999999968e+02 6.318897471919476629e+03
3.969279999999999973e+02 6.325901784110316839e+03
3.979519999999999982e+02 6.340980420865907945e+03
3.979530000000000314e+02 6.346468145248579276e+03
3.979540000000000077e+02 6.346483479300894942e+03
3.979560000000000173e+02 6.346508771839115980e+03
3.979600000000000364e+02 6.346558336398320534e+03
3.979680000000000177e+02 6.346661850473808954e+03
3.979839999999999804e+02 6.346867379226408957e+03
3.980160000000000196e+02 6.347300030124739351e+03
3.980799999999999841e+02 6.348119207485118750e+03
3.982080000000000268e+02 6.349803099431518604e+03
3.984639999999999986e+02 6.353405852396603223e+03
3.989759999999999991e+02 6.360397586634520849e+03
3.989770000000000323e+02 6.363824700865322484e+03
3.989780000000000086e+02 6.363840011439273439e+03
3.989800000000000182e+02 6.363865373287042530e+03
3.989839999999999804e+02 6.363915036372806753e+03
3.989920000000000186e+02 6.364018229687177154e+03
3.990079999999999814e+02 6.364223389208812478e+03
3.990400000000000205e+02 6.364655202937678041e+03
3.991039999999999850e+02 6.365472808280486788e+03
3.992320000000000277e+02 6.367152319292984430e+03
3.994879999999999995e+02 6.370743501022733653e+03
3.994890000000000327e+02 6.372080499849642365e+03
3.994900000000000091e+02 6.372095834828228362e+03
3.994920000000000186e+02 6.372121229683155434e+03
3.994959999999999809e+02 6.372170948604118166e+03
3.995040000000000191e+02 6.372273957999906088e+03
3.995199999999999818e+02 6.372479007397426358e+03
3.995520000000000209e+02 6.372910496407364917e+03
3.996159999999999854e+02 6.373727674862597269e+03
3.997440000000000282e+02 6.375405265507924014e+03
3.997450000000000045e+02 6.376179363445551644e+03
3.997459999999999809e+02 6.376194713113315629e+03
3.997479999999999905e+02 6.376220105378919470e+03
3.997520000000000095e+02 6.376269845438751872e+03
3.997599999999999909e+02 6.376372743811282817e+03
3.997760000000000105e+02 6.376577760533043147e+03
3.998079999999999927e+02 6.377009166239786282e+03
3.998720000000000141e+02 6.377826093467416285e+03
3.998729999999999905e+02 6.378213952275164047e+03
3.998740000000000236e+02 6.378229310477961917e+03
3.998760000000000332e+02 6.378254684486071710e+03
3.998799999999999955e+02 6.378304443348686618e+03
3.998880000000000337e+02 6.378407287182546497e+03
3.999039999999999964e+02 6.378612277345286202e+03
3.999360000000000355e+02 6.379043599030864243e+03
3.999370000000000118e+02 6.379266563213419431e+03
3.999379999999999882e+02 6.379281927710294440e+03
3.999399999999999977e+02 6.379307297534006466e+03
3.999440000000000168e+02 6.379357080813211724e+03
3.999519999999999982e+02 6.379459917962602958e+03
3.999680000000000177e+02 6.379664936759189004e+03
3.999689999999999941e+02 6.379807366201399418e+03
3.999700000000000273e+02 6.379822733259736196e+03
3.999719999999999800e+02 6.379848099628551608e+03
3.999759999999999991e+02 6.379897893837919582e+03
3.999839999999999804e+02 6.380000728665905626e+03
3.999850000000000136e+02 6.380070139424355148e+03
3.999859999999999900e+02 6.380085507506695649e+03
3.999879999999999995e+02 6.380110872061462032e+03
3.999920000000000186e+02 6.380160673029958161e+03
3.999929999999999950e+02 6.380203320442858967e+03
3.999940000000000282e+02 6.380218689063266538e+03
3.999959999999999809e+02 6.380244052651858510e+03
3.999970000000000141e+02 6.380272937438042391e+03
3.999979999999999905e+02 6.380288306123463371e+03
3.999990000000000236e+02 6.380311935456797073e+03
4.000000000000000000e+02 6.379539203933871249e+03
4.000010000000000332e+02 6.380346132491928074e+03
4.000020000000000095e+02 6.380352666589267756e+03
4.000029999999999859e+02 6.380371494687643462e+03
4.000040000000000191e+02 6.380363474348900127e+03
4.000060000000000286e+02 6.380402472097204736e+03
4.000070000000000050e+02 6.380421300578508635e+03
4.000079999999999814e+02 6.380396689992309803e+03
4.000120000000000005e+02 6.380466307743801735e+03
4.000140000000000100e+02 6.380505303904036737e+03
4.000149999999999864e+02 6.380524132410268976e+03
4.000160000000000196e+02 6.380468549331342729e+03
4.000240000000000009e+02 6.380601735727336745e+03
4.000280000000000200e+02 6.380671353782229744e+03
4.000300000000000296e+02 6.380710348847868772e+03
4.000310000000000059e+02 6.380729177209790578e+03
4.000319999999999823e+02 6.380637126759227613e+03
4.000480000000000018e+02 6.380899935502196968e+03
4.000559999999999832e+02 6.381033123976860225e+03
4.000600000000000023e+02 6.381102743349063530e+03
4.000620000000000118e+02 6.381141734944960263e+03
4.000629999999999882e+02 6.381160563640953114e+03
4.000640000000000214e+02 6.380912822819484973e+03
4.000960000000000036e+02 6.381453639325165568e+03
4.001120000000000232e+02 6.381716452694557120e+03
4.001200000000000045e+02 6.381849623840102140e+03
4.001240000000000236e+02 6.381919244217004234e+03
4.001260000000000332e+02 6.381958221014978335e+03
4.001270000000000095e+02 6.381977046973316646e+03
4.001279999999999859e+02 6.381536363703065945e+03
4.001920000000000073e+02 6.382588712709895844e+03
4.002239999999999895e+02 6.383129435642656972e+03
4.002400000000000091e+02 6.383392251620784009e+03
4.002479999999999905e+02 6.383525369709683218e+03
4.002520000000000095e+02 6.383594979678025084e+03
4.002540000000000191e+02 6.383633931632209169e+03
4.002549999999999955e+02 6.383652747820275181e+03
4.002560000000000286e+02 6.383088708086802399e+03
4.003840000000000146e+02 6.385120719288846885e+03
4.004480000000000359e+02 6.386172557491418047e+03
4.004800000000000182e+02 6.386712978687652139e+03
4.004959999999999809e+02 6.386975766682709036e+03
4.005040000000000191e+02 6.387108706693982640e+03
4.005079999999999814e+02 6.387178325329200561e+03
4.005099999999999909e+02 6.387217242239698862e+03
4.005110000000000241e+02 6.387236049452486441e+03
4.005120000000000005e+02 6.385954006742429556e+03
4.007680000000000291e+02 6.390049010913818165e+03
4.008960000000000150e+02 6.392078541228343965e+03
4.009600000000000364e+02 6.393130046580226917e+03
4.009920000000000186e+02 6.393670335425752455e+03
4.010079999999999814e+02 6.393933067510231012e+03
4.010160000000000196e+02 6.394065880002109225e+03
4.010199999999999818e+02 6.394135602819848827e+03
4.010219999999999914e+02 6.394174467936753899e+03
4.010230000000000246e+02 6.394193239407532928e+03
4.010240000000000009e+02 6.392841649743767448e+03
4.015360000000000014e+02 6.401105031275810688e+03
4.017920000000000300e+02 6.405197203723139864e+03
4.019200000000000159e+02 6.407221467085635595e+03
4.019839999999999804e+02 6.408269830008105600e+03
4.020160000000000196e+02 6.408808953329483302e+03
4.020319999999999823e+02 6.409070997373360115e+03
4.020400000000000205e+02 6.409203796833692650e+03
4.020439999999999827e+02 6.409273618736700882e+03
4.020459999999999923e+02 6.409312403301043560e+03
4.020470000000000255e+02 6.409331085951532259e+03
4.020480000000000018e+02 6.408584567870479077e+03
4.030720000000000027e+02 6.425911117046107393e+03
4.035840000000000032e+02 6.434170182280255176e+03
4.038400000000000318e+02 6.438255646992491165e+03
4.039680000000000177e+02 6.440282224277765636e+03
4.040319999999999823e+02 6.441328983366195644e+03
4.040640000000000214e+02 6.441867016841678378e+03
4.040799999999999841e+02 6.442127679634758351e+03
4.040880000000000223e+02 6.442260462468650985e+03
4.040919999999999845e+02 6.442330366991574010e+03
4.040939999999999941e+02 6.442369061276206594e+03
4.040950000000000273e+02 6.442387648729969442e+03
4.040960000000000036e+02 6.443908122737691883e+03
4.061440000000000055e+02 6.478302957010185310e+03
4.071680000000000064e+02 6.495470779257586400e+03
4.076800000000000068e+02 6.503714833049625668e+03
4.079360000000000355e+02 6.507802687678193251e+03
4.080640000000000214e+02 6.509828218913418823e+03
4.081279999999999859e+02 6.510870813345823080e+03
4.081600000000000250e+02 6.511408456094144640e+03
4.081759999999999877e+02 6.511668640207486533e+03
4.081840000000000259e+02 6.511801622999325446e+03
4.081879999999999882e+02 6.511871291473424208e+03
4.081899999999999977e+02 6.511909500944341744e+03
4.081910000000000309e+02 6.511927993903353126e+03
4.081920000000000073e+02 6.500100769660133665e+03
4.122880000000000109e+02 6.569705431938111360e+03
4.143360000000000127e+02 6.603542711664960734e+03
4.144650000000000318e+02 6.620155117430603241e+03
4.144660000000000082e+02 6.620171027953581870e+03
4.144680000000000177e+02 6.620196572728610590e+03
4.144720000000000368e+02 6.620244274012005917e+03
4.144800000000000182e+02 6.620345791809556431e+03
4.144959999999999809e+02 6.620547232065020580e+03
4.145280000000000200e+02 6.620968028644127116e+03
4.145919999999999845e+02 6.621767035446343471e+03
4.147200000000000273e+02 6.623389537321051648e+03
4.149759999999999991e+02 6.626863158844168538e+03
4.153600000000000136e+02 6.620470300173718897e+03
4.154879999999999995e+02 6.633720235704934566e+03
4.158720000000000141e+02 6.628558487355068792e+03
4.161279999999999859e+02 6.632640780651185196e+03
4.162560000000000286e+02 6.634640537128608230e+03
4.163199999999999932e+02 6.635670433353151566e+03
4.163520000000000323e+02 6.636202093891911318e+03
4.163679999999999950e+02 6.636458242595102092e+03
4.163760000000000332e+02 6.636590341594996062e+03
4.163799999999999955e+02 6.636659068452739120e+03
4.163820000000000050e+02 6.636696944849778447e+03
4.163829999999999814e+02 6.636715376016246410e+03
4.163840000000000146e+02 6.636147662714452053e+03
4.165120000000000005e+02 6.648729937777528903e+03
4.185600000000000023e+02 6.681803994765195966e+03
4.226560000000000059e+02 6.750329674830893055e+03
4.245760000000000218e+02 6.765994832615932864e+03
4.286720000000000255e+02 6.834719125967838409e+03
4.307200000000000273e+02 6.868562074906826638e+03
4.308480000000000132e+02 6.877950775282981340e+03
4.317440000000000282e+02 6.885466869683197729e+03
4.322560000000000286e+02 6.893488335845289839e+03
4.325120000000000005e+02 6.897492522524364176e+03
4.326399999999999864e+02 6.899471518988279968e+03
4.327040000000000077e+02 6.900480714823456765e+03
4.327359999999999900e+02 6.901006416217524929e+03
4.327520000000000095e+02 6.901261450442121713e+03
4.327599999999999909e+02 6.901389242703287891e+03
4.327640000000000100e+02 6.901457483152674286e+03
4.327660000000000196e+02 6.901494361013103116e+03
4.327669999999999959e+02 6.901513349627909520e+03
4.327680000000000291e+02 6.904596584606711986e+03
4.472320000000000277e+02 7.142423813685520145e+03
4.472330000000000041e+02 7.121274578309380558e+03
4.472340000000000373e+02 7.121290386049810877e+03
4.472359999999999900e+02 7.121313687808809846e+03
4.472400000000000091e+02 7.121362822404426879e+03
4.472479999999999905e+02 7.121463004535594337e+03
4.472640000000000100e+02 7.121664299938429394e+03
4.472959999999999923e+02 7.122072804514595191e+03
