# time variance
1.999104000000000042e+03 1.214029610650986433e+04
1.999231999999999971e+03 1.214138623508438468e+04
1.999488000000000056e+03 1.214349537357874215e+04
1.999489000000000033e+03 1.214312781997397542e+04
1.999490000000000009e+03 1.214313316422700882e+04
1.999491999999999962e+03 1.214314394935220480e+04
1.999496000000000095e+03 1.214318386947736144e+04
1.999504000000000133e+03 1.214322775035351515e+04
1.999519999999999982e+03 1.214332598301582038e+04
1.999552000000000135e+03 1.214348046690784395e+04
1.999615999999999985e+03 1.214392066361755133e+04
1.999744000000000142e+03 1.214500972663611174e+04
1.999745000000000118e+03 1.214429924371093512e+04
1.999746000000000095e+03 1.214430456833727658e+04
1.999748000000000047e+03 1.214431530719064176e+04
1.999751999999999953e+03 1.214435515758581460e+04
1.999759999999999991e+03 1.214439887509122491e+04
1.999776000000000067e+03 1.214449680976197124e+04
1.999807999999999993e+03 1.214465078515373170e+04
1.999872000000000071e+03 1.214508988852240145e+04
1.999873000000000047e+03 1.214488069760240614e+04
1.999874000000000024e+03 1.214488600701279938e+04
1.999875999999999976e+03 1.214489671324752271e+04
1.999880000000000109e+03 1.214493650922738016e+04
1.999888000000000147e+03 1.214498012374714017e+04
1.999903999999999996e+03 1.214507785453833640e+04
1.999936000000000149e+03 1.214523148862458766e+04
1.999937000000000126e+03 1.214524018172360957e+04
1.999938000000000102e+03 1.214524548386596143e+04
1.999940000000000055e+03 1.214525617044605315e+04
1.999943999999999960e+03 1.214529593491181731e+04
1.999951999999999998e+03 1.214533950350433588e+04
1.999968000000000075e+03 1.214543711750581861e+04
1.999969000000000051e+03 1.214540431052073836e+04
1.999970000000000027e+03 1.214540960818156600e+04
1.999971999999999980e+03 1.214542028442211449e+04
1.999976000000000113e+03 1.214546003011241555e+04
1.999984000000000151e+03 1.214550357341580093e+04
1.999985000000000127e+03 1.214548117890954018e+04
1.999986000000000104e+03 1.214548647507093847e+04
1.999988000000000056e+03 1.214549714641645551e+04
1.999991999999999962e+03 1.214553688483685255e+04
1.999992999999999938e+03 1.214552067548967898e+04
1.999994000000000142e+03 1.214552597181126475e+04
1.999996000000000095e+03 1.214553664131648839e+04
1.999997000000000071e+03 1.214553988132439554e+04
1.999998000000000047e+03 1.214554517764598131e+04
1.999999000000000024e+03 1.214554894470050931e+04
2.000000000000000000e+03 1.214786809782311320e+04
2.000000999999999976e+03 1.214556360986270010e+04
2.000001999999999953e+03 1.214556491004861891e+04
2.000002999999999929e+03 1.214557427898980677e+04
2.000004000000000133e+03 1.214559558202140033e+04
2.000006000000000085e+03 1.214560464422218502e+04
2.000007000000000062e+03 1.214561401274241507e+04
2.000008000000000038e+03 1.214561990734562278e+04
2.000011999999999944e+03 1.214563911409862339e+04
2.000014000000000124e+03 1.214564817608334124e+04
2.000015000000000100e+03 1.214565754391439259e+04
2.000016000000000076e+03 1.214567794146761298e+04
2.000024000000000115e+03 1.214571741589903831e+04
2.000028000000000020e+03 1.214573662090487778e+04
2.000029999999999973e+03 1.214574567988142371e+04
2.000030999999999949e+03 1.214575504629500210e+04
2.000032000000000153e+03 1.214575446382351220e+04
2.000048000000000002e+03 1.214583123624697328e+04
2.000056000000000040e+03 1.214587069062329829e+04
2.000059999999999945e+03 1.214588989683426917e+04
2.000062000000000126e+03 1.214589895118027925e+04
2.000063000000000102e+03 1.214590831570141017e+04
2.000064000000000078e+03 1.214602840260788798e+04
2.000096000000000004e+03 1.214619206088408828e+04
2.000112000000000080e+03 1.214626871879585087e+04
2.000120000000000118e+03 1.214630812765099108e+04
2.000124000000000024e+03 1.214632732182182372e+04
2.000125999999999976e+03 1.214633637000247836e+04
2.000126999999999953e+03 1.214634572845697403e+04
2.000127999999999929e+03 1.214675450438074768e+04
2.000192000000000007e+03 1.214711226387321949e+04
2.000223999999999933e+03 1.214727539540082216e+04
2.000240000000000009e+03 1.214735183121822774e+04
2.000248000000000047e+03 1.214739115779846907e+04
2.000251999999999953e+03 1.214741034476272762e+04
2.000254000000000133e+03 1.214741938360594213e+04
2.000255000000000109e+03 1.214742873512208462e+04
2.000256000000000085e+03 1.214828197825513780e+04
2.000384000000000015e+03 1.214885804705135524e+04
2.000448000000000093e+03 1.214921486336551607e+04
2.000480000000000018e+03 1.214937735668383539e+04
2.000496000000000095e+03 1.214945353912189603e+04
2.000504000000000133e+03 1.214949275960586965e+04
2.000508000000000038e+03 1.214951193184219301e+04
2.000509999999999991e+03 1.214952095700427890e+04
2.000510999999999967e+03 1.214953029698692262e+04
2.000511999999999944e+03 1.215024372358620167e+04
2.000768000000000029e+03 1.215140553038008511e+04
2.000895999999999958e+03 1.215197719196043909e+04
2.000960000000000036e+03 1.215233192276768386e+04
2.000991999999999962e+03 1.215249335842765868e+04
2.001008000000000038e+03 1.215256898619979620e+04
2.001016000000000076e+03 1.215260804715380073e+04
2.001019999999999982e+03 1.215262705943919718e+04
2.001021999999999935e+03 1.215263606440648437e+04
2.001023000000000138e+03 1.215264538864977658e+04
2.001024000000000115e+03 1.215479796406999230e+04
2.001536000000000058e+03 1.215841714981757104e+04
2.001792000000000144e+03 1.215958263812400401e+04
2.001920000000000073e+03 1.216014980263635516e+04
2.001984000000000151e+03 1.216050259313918650e+04
2.002016000000000076e+03 1.216066254307702184e+04
2.002032000000000153e+03 1.216073747001029551e+04
2.002039999999999964e+03 1.216077649618498981e+04
2.002044000000000096e+03 1.216079537981376052e+04
2.002046000000000049e+03 1.216080433577485383e+04
2.002047000000000025e+03 1.216081359437108040e+04
2.002048000000000002e+03 1.216038820729032159e+04
2.003072000000000116e+03 1.216606900385022163e+04
2.003584000000000060e+03 1.216971340909227729e+04
2.003840000000000146e+03 1.217089333454892039e+04
2.003968000000000075e+03 1.217146489037759602e+04
2.004032000000000153e+03 1.217181881558336318e+04
2.004064000000000078e+03 1.217197849337570369e+04
2.004080000000000155e+03 1.217205310065113008e+04
2.004087999999999965e+03 1.217209218902513385e+04
2.004092000000000098e+03 1.217211105410009623e+04
2.004094000000000051e+03 1.217212007270194590e+04
2.004095000000000027e+03 1.217212931453995407e+04
2.004096000000000004e+03 1.217678538604080677e+04
2.006144000000000005e+03 1.218739307051151991e+04
2.007168000000000120e+03 1.219313819799385965e+04
2.007680000000000064e+03 1.219679744699597359e+04
2.007936000000000149e+03 1.219798505580238998e+04
2.008064000000000078e+03 1.219854554770514369e+04
2.008127999999999929e+03 1.219889037153124809e+04
2.008160000000000082e+03 1.219904609814286232e+04
2.008175999999999931e+03 1.219911882567405701e+04
2.008183999999999969e+03 1.219915641072206199e+04
2.008188000000000102e+03 1.219917479711957276e+04
2.008190000000000055e+03 1.219918345889076591e+04
2.008191000000000031e+03 1.219919276160560548e+04
2.008192000000000007e+03 1.220602775625325739e+04
2.012288000000000011e+03 1.222682791373692453e+04
2.014336000000000013e+03 1.223755844170786440e+04
2.014465000000000146e+03 1.223363745235465467e+04
2.014466000000000122e+03 1.223364216423965991e+04
2.014468000000000075e+03 1.223365301089920104e+04
2.014471999999999980e+03 1.223369166707247496e+04
2.014480000000000018e+03 1.223373359946720302e+04
2.014496000000000095e+03 1.223383034638687968e+04
2.014528000000000020e+03 1.223397838711179793e+04
2.014592000000000098e+03 1.223439761069603264e+04
2.014720000000000027e+03 1.223544732906110585e+04
2.014976000000000113e+03 1.223745444760657847e+04
2.015360000000000127e+03 1.224339544676430523e+04
2.015488000000000056e+03 1.224042562377266586e+04
2.015872000000000071e+03 1.224697187969461083e+04
2.016127999999999929e+03 1.224814076009765267e+04
2.016256000000000085e+03 1.224869245957955718e+04
2.016319999999999936e+03 1.224902970398962498e+04
2.016352000000000089e+03 1.224918116457387805e+04
2.016367999999999938e+03 1.224925254431925714e+04
2.016375999999999976e+03 1.224928967550210655e+04
2.016380000000000109e+03 1.224930814447812736e+04
2.016382000000000062e+03 1.224931685988977551e+04
2.016383000000000038e+03 1.224932628834992647e+04
2.016384000000000015e+03 1.225146820033341646e+04
2.016511999999999944e+03 1.224879126773960888e+04
2.018559999999999945e+03 1.226013680213876069e+04
2.022655999999999949e+03 1.228725861780904233e+04
2.024576000000000022e+03 1.230786535120382905e+04
2.028672000000000025e+03 1.232871232566982508e+04
2.030720000000000027e+03 1.233954451726190746e+04
2.030847999999999956e+03 1.233783017276413739e+04
2.031744000000000142e+03 1.234555348601564765e+04
2.032256000000000085e+03 1.234910753432102501e+04
2.032511999999999944e+03 1.235023656932450831e+04
2.032640000000000100e+03 1.235076941116712987e+04
2.032703999999999951e+03 1.235109710941463709e+04
2.032736000000000104e+03 1.235124470941163599e+04
2.032751999999999953e+03 1.235131601740233600e+04
2.032759999999999991e+03 1.235135254851542413e+04
2.032764000000000124e+03 1.235137102337926626e+04
2.032766000000000076e+03 1.235137938898243010e+04
2.032767000000000053e+03 1.235138893564604223e+04
2.032768000000000029e+03 1.235706750150211155e+04
2.047231999999999971e+03 1.243780109347216785e+04
2.047232999999999947e+03 1.244224933154694736e+04
2.047234000000000151e+03 1.244225266212970018e+04
2.047236000000000104e+03 1.244226283487677574e+04
2.047240000000000009e+03 1.244229953520745039e+04
2.047248000000000047e+03 1.244233839387260377e+04
2.047264000000000124e+03 1.244243168921396136e+04
2.047296000000000049e+03 1.244257325325720012e+04
2.047360000000000127e+03 1.244297439571656287e+04
2.047488000000000056e+03 1.244397909853048623e+04
2.047744000000000142e+03 1.244588450937904418e+04
2.048255999999999858e+03 1.244882470034249127e+04
2.049152000000000044e+03 1.245020658667385578e+04
2.049280000000000200e+03 1.245743024091050029e+04
2.051327999999999975e+03 1.246912151528522372e+04
2.055423999999999978e+03 1.249675483059138060e+04
2.057344000000000051e+03 1.250734125914983451e+04
2.061440000000000055e+03 1.252892245649732649e+04
2.063487999999999829e+03 1.253969470168277621e+04
2.063615999999999985e+03 1.254617152130231261e+04
2.063617000000000189e+03 1.253519762246124446e+04
2.063617999999999938e+03 1.253520098961703479e+04
2.063619999999999891e+03 1.253521121167205274e+04
2.063624000000000251e+03 1.253524704669788480e+04
2.063632000000000062e+03 1.253528642780333757e+04
2.063648000000000138e+03 1.253537822349742055e+04
2.063679999999999836e+03 1.253551656677387655e+04
2.063744000000000142e+03 1.253591335376910865e+04
2.063871999999999844e+03 1.253690995899960399e+04
2.064128000000000156e+03 1.253880374609120190e+04
2.064512000000000171e+03 1.254559355957806110e+04
2.064639999999999873e+03 1.254180470864288509e+04
2.065023999999999887e+03 1.254912235736474395e+04
2.065280000000000200e+03 1.255023129287548363e+04
2.065407999999999902e+03 1.255077530388161540e+04
2.065472000000000207e+03 1.255111294794082642e+04
2.065503999999999905e+03 1.255127080123685300e+04
2.065519999999999982e+03 1.255134579890593886e+04
2.065528000000000247e+03 1.255138759290054440e+04
2.065532000000000153e+03 1.255140734190307558e+04
2.065534000000000106e+03 1.255141615356877446e+04
2.065534999999999854e+03 1.255142584753967822e+04
2.065664000000000215e+03 1.255042548452131450e+04
2.067711999999999989e+03 1.256250062796659768e+04
2.071807999999999993e+03 1.259044933932460845e+04
2.071809000000000196e+03 1.259228006947413087e+04
2.071809999999999945e+03 1.259228367187641561e+04
2.071811999999999898e+03 1.259229387809336185e+04
2.071816000000000258e+03 1.259233015806041658e+04
2.071824000000000069e+03 1.259237067401036620e+04
2.071840000000000146e+03 1.259246412750147283e+04
2.071871999999999844e+03 1.259260674156062305e+04
2.071936000000000149e+03 1.259300760727003217e+04
2.072063999999999851e+03 1.259401697131618857e+04
2.072320000000000164e+03 1.259593896381370723e+04
2.072831999999999880e+03 1.259898941423185170e+04
2.073856000000000222e+03 1.260754284184798598e+04
2.075903999999999996e+03 1.261965278198011220e+04
2.075905000000000200e+03 1.261424259403534234e+04
2.075905999999999949e+03 1.261424610841274261e+04
2.075907999999999902e+03 1.261425642543844879e+04
2.075912000000000262e+03 1.261429279880970716e+04
2.075920000000000073e+03 1.261433429767936468e+04
2.075936000000000149e+03 1.261442896961793303e+04
2.075967999999999847e+03 1.261457507472671568e+04
2.076032000000000153e+03 1.261498052470199764e+04
2.076159999999999854e+03 1.261599494047462940e+04
2.076416000000000167e+03 1.261790095963887870e+04
2.076927999999999884e+03 1.262094390515238047e+04
2.077952000000000226e+03 1.262950389022007585e+04
2.077952999999999975e+03 1.262533132556267083e+04
2.077954000000000178e+03 1.262533474628627300e+04
2.077956000000000131e+03 1.262534498948231339e+04
2.077960000000000036e+03 1.262538098656013608e+04
2.077967999999999847e+03 1.262542211975716054e+04
2.077983999999999924e+03 1.262551601494476199e+04
2.078016000000000076e+03 1.262565996976755559e+04
2.078079999999999927e+03 1.262606142248772085e+04
2.078208000000000084e+03 1.262706636483222246e+04
2.078463999999999942e+03 1.262896592806465924e+04
2.078976000000000113e+03 1.263199500258080661e+04
2.078976999999999862e+03 1.263153380807116628e+04
2.078978000000000065e+03 1.263153720134310424e+04
2.078980000000000018e+03 1.263154748060554266e+04
2.078983999999999924e+03 1.263158382083475590e+04
2.078992000000000189e+03 1.263162496015243232e+04
2.079008000000000266e+03 1.263171920771151781e+04
2.079039999999999964e+03 1.263186355877667665e+04
2.079104000000000269e+03 1.263226621755585074e+04
2.079231999999999971e+03 1.263327476862072945e+04
2.079487999999999829e+03 1.263517901713959873e+04
2.079489000000000033e+03 1.263502634796313941e+04
2.079490000000000236e+03 1.263502973298355937e+04
2.079492000000000189e+03 1.263503998901881278e+04
2.079496000000000095e+03 1.263507641211338341e+04
2.079503999999999905e+03 1.263511775166727602e+04
2.079519999999999982e+03 1.263521250316128135e+04
2.079552000000000135e+03 1.263535743358731270e+04
2.079615999999999985e+03 1.263576169698126614e+04
2.079744000000000142e+03 1.263677257959172130e+04
2.079744999999999891e+03 1.263609147847257555e+04
2.079746000000000095e+03 1.263609488335996866e+04
2.079748000000000047e+03 1.263610515299066901e+04
2.079751999999999953e+03 1.263614155321754515e+04
2.079760000000000218e+03 1.263618296989053488e+04
2.079775999999999840e+03 1.263627800742350519e+04
2.079807999999999993e+03 1.263642351815663278e+04
2.079871999999999844e+03 1.263682879819907248e+04
2.079873000000000047e+03 1.263665715438686311e+04
2.079874000000000251e+03 1.263666057349182665e+04
2.079876000000000204e+03 1.263667084536887705e+04
2.079880000000000109e+03 1.263670721777901053e+04
2.079887999999999920e+03 1.263674863622337580e+04
2.079903999999999996e+03 1.263684379459172487e+04
2.079936000000000149e+03 1.263698945523612201e+04
2.079936999999999898e+03 1.263699787420779467e+04
2.079938000000000102e+03 1.263700130063667893e+04
2.079940000000000055e+03 1.263701157804206014e+04
2.079943999999999960e+03 1.263704794609919190e+04
2.079952000000000226e+03 1.263708938649110496e+04
2.079967999999999847e+03 1.263718462907709181e+04
2.079969000000000051e+03 1.263715286496467888e+04
2.079970000000000255e+03 1.263715629292838275e+04
2.079972000000000207e+03 1.263716657159291208e+04
2.079976000000000113e+03 1.263720293469354510e+04
2.079983999999999924e+03 1.263724437430314720e+04
2.079985000000000127e+03 1.263722853757254779e+04
2.079985999999999876e+03 1.263723196560703218e+04
2.079987999999999829e+03 1.263724224554188550e+04
2.079992000000000189e+03 1.263727860521525145e+04
2.079992999999999938e+03 1.263727083323337138e+04
2.079994000000000142e+03 1.263727426118776202e+04
2.079996000000000095e+03 1.263728454079665244e+04
2.079996999999999844e+03 1.263729083015210927e+04
2.079998000000000047e+03 1.263729425782151520e+04
2.079999000000000251e+03 1.263730014008469880e+04
2.080000000000000000e+03 1.263917231701500714e+04
2.080001000000000204e+03 1.263731321261823177e+04
2.080001999999999953e+03 1.263731384610384703e+04
2.080003000000000156e+03 1.263732349133677781e+04
2.080003999999999905e+03 1.263734089538082480e+04
2.080005999999999858e+03 1.263735020306706429e+04
2.080007000000000062e+03 1.263735984858870506e+04
2.080008000000000266e+03 1.263736233890987933e+04
2.080012000000000171e+03 1.263738233358785510e+04
2.080014000000000124e+03 1.263739163910783827e+04
2.080014999999999873e+03 1.263740128517709672e+04
2.080016000000000076e+03 1.263741532298363745e+04
2.080023999999999887e+03 1.263745761546678841e+04
2.080028000000000247e+03 1.263747761007212102e+04
2.080030000000000200e+03 1.263748691452480853e+04
2.080030999999999949e+03 1.263749656279757619e+04
2.080032000000000153e+03 1.263748541474714875e+04
2.080048000000000229e+03 1.263756109088286757e+04
2.080056000000000040e+03 1.263760337453149259e+04
2.080059999999999945e+03 1.263762336625345051e+04
2.080061999999999898e+03 1.263763266307488084e+04
2.080063000000000102e+03 1.263764231364987791e+04
2.080063999999999851e+03 1.263773614894412458e+04
2.080096000000000004e+03 1.263789120090007782e+04
2.080112000000000080e+03 1.263796686008758843e+04
2.080119999999999891e+03 1.263800913099199533e+04
2.080124000000000251e+03 1.263802911908365786e+04
2.080126000000000204e+03 1.263803840759955347e+04
2.080126999999999953e+03 1.263804806176200509e+04
2.080128000000000156e+03 1.263840848850272596e+04
2.080192000000000007e+03 1.263875011184811592e+04
2.080224000000000160e+03 1.263890527016110718e+04
2.080240000000000236e+03 1.263898089937120676e+04
2.080248000000000047e+03 1.263902315191552043e+04
2.080251999999999953e+03 1.263904315270483494e+04
2.080253999999999905e+03 1.263905242218449712e+04
2.080255000000000109e+03 1.263906207956187427e+04
2.080255999999999858e+03 1.263974698403850198e+04
2.080384000000000015e+03 1.264031435861624777e+04
2.080447999999999865e+03 1.264065653798729181e+04
2.080480000000000018e+03 1.264081187697872519e+04
2.080496000000000095e+03 1.264088742472603917e+04
2.080503999999999905e+03 1.264092965897545218e+04
2.080508000000000266e+03 1.264094972176291049e+04
2.080510000000000218e+03 1.264095896149799228e+04
2.080510999999999967e+03 1.264096859192289412e+04
2.080512000000000171e+03 1.264170375056006014e+04
2.080768000000000029e+03 1.264277602378278971e+04
2.080896000000000186e+03 1.264334493806399405e+04
2.080960000000000036e+03 1.264368792340345681e+04
2.080992000000000189e+03 1.264384356951527297e+04
2.081008000000000266e+03 1.264391903908923268e+04
2.081016000000000076e+03 1.264396145810745656e+04
2.081019999999999982e+03 1.264398152172751725e+04
2.081021999999999935e+03 1.264399074230343103e+04
2.081023000000000138e+03 1.264400036540441215e+04
2.081023999999999887e+03 1.264673190388269722e+04
2.081536000000000058e+03 1.265023083794303238e+04
2.081791999999999916e+03 1.265130532231181860e+04
2.081920000000000073e+03 1.265187640395015478e+04
2.081983999999999924e+03 1.265222082345373929e+04
2.082016000000000076e+03 1.265237718072533607e+04
2.082032000000000153e+03 1.265245284410752356e+04
2.082039999999999964e+03 1.265249570757523179e+04
2.082043999999999869e+03 1.265251565649174154e+04
2.082045999999999822e+03 1.265252498510852456e+04
2.082047000000000025e+03 1.265253470334969461e+04
2.082048000000000229e+03 1.265268427404016256e+04
2.083072000000000116e+03 1.265894738431461155e+04
2.083583999999999833e+03 1.266243939545564353e+04
2.083840000000000146e+03 1.266350627932697535e+04
2.083967999999999847e+03 1.266407326913625002e+04
2.084032000000000153e+03 1.266441709825024009e+04
2.084063999999999851e+03 1.266457294590957463e+04
2.084079999999999927e+03 1.266464812096022069e+04
2.084088000000000193e+03 1.266469125476293266e+04
2.084092000000000098e+03 1.266471125646680593e+04
2.084094000000000051e+03 1.266472063157707453e+04
2.084095000000000255e+03 1.266473040069267154e+04
2.084096000000000004e+03 1.266957882616482675e+04
2.086144000000000233e+03 1.268053695215657353e+04
2.087168000000000120e+03 1.268672710875421762e+04
2.087679999999999836e+03 1.269019767289794981e+04
2.087936000000000149e+03 1.269125118048861623e+04
2.088063999999999851e+03 1.269181183256767690e+04
2.088128000000000156e+03 1.269215436565130949e+04
2.088159999999999854e+03 1.269230969611182809e+04
2.088175999999999931e+03 1.269238438442163169e+04
2.088184000000000196e+03 1.269242692990973592e+04
2.088188000000000102e+03 1.269244706274755299e+04
2.088190000000000055e+03 1.269245639918185771e+04
2.088191000000000258e+03 1.269246628471463919e+04
2.088192000000000007e+03 1.269635296688042581e+04
2.092288000000000011e+03 1.271871339455619454e+04
2.094336000000000240e+03 1.272954936086386442e+04
2.094465000000000146e+03 1.272447812145017087e+04
2.094465999999999894e+03 1.272448145080544055e+04
2.094467999999999847e+03 1.272449103345349431e+04
2.094472000000000207e+03 1.272452721144445240e+04
2.094480000000000018e+03 1.272456820726953447e+04
2.094496000000000095e+03 1.272466360785812140e+04
2.094528000000000247e+03 1.272481433117017150e+04
2.094592000000000098e+03 1.272522282665595412e+04
2.094720000000000255e+03 1.272625035481713712e+04
2.094976000000000113e+03 1.272819449195638299e+04
2.095360000000000127e+03 1.273574713174439967e+04
2.095487999999999829e+03 1.273125004128180444e+04
2.095871999999999844e+03 1.273926713960245252e+04
2.096128000000000156e+03 1.274032214507274330e+04
2.096255999999999858e+03 1.274088442970626056e+04
2.096320000000000164e+03 1.274122812498174608e+04
2.096351999999999862e+03 1.274138630924187601e+04
2.096367999999999938e+03 1.274146400140970945e+04
2.096376000000000204e+03 1.274150737325847149e+04
2.096380000000000109e+03 1.274152818964235485e+04
2.096382000000000062e+03 1.274153806482627988e+04
2.096383000000000266e+03 1.274154842905700207e+04
2.096384000000000015e+03 1.273955571347661316e+04
2.096512000000000171e+03 1.273973006130382419e+04
2.098559999999999945e+03 1.275196614715829492e+04
2.102655999999999949e+03 1.277928045914135873e+04
2.104576000000000022e+03 1.279620941381901503e+04
2.108672000000000025e+03 1.281839606544561684e+04
2.110720000000000255e+03 1.282932656392641366e+04
2.110847999999999956e+03 1.282802498907782137e+04
2.111744000000000142e+03 1.283563328152149916e+04
2.112255999999999858e+03 1.283904922250285745e+04
2.112512000000000171e+03 1.284004746854305267e+04
2.112639999999999873e+03 1.284058175505511463e+04
2.112704000000000178e+03 1.284090883645415306e+04
2.112735999999999876e+03 1.284105921486206353e+04
2.112751999999999953e+03 1.284113565305992961e+04
2.112760000000000218e+03 1.284117628647014499e+04
2.112764000000000124e+03 1.284119548945873976e+04
2.112766000000000076e+03 1.284120537287183106e+04
2.112766999999999825e+03 1.284121496430784464e+04
2.112768000000000029e+03 1.284474407628923655e+04
2.127231999999999971e+03 1.292886213791742921e+04
2.127233000000000175e+03 1.293225963351130486e+04
2.127233999999999924e+03 1.293226287677697837e+04
2.127235999999999876e+03 1.293227195045910776e+04
2.127240000000000236e+03 1.293230776017159224e+04
2.127248000000000047e+03 1.293234713784977794e+04
2.127264000000000124e+03 1.293244004064612091e+04
2.127295999999999822e+03 1.293258848305419087e+04
2.127360000000000127e+03 1.293299440199509263e+04
2.127487999999999829e+03 1.293400480896979570e+04
2.127744000000000142e+03 1.293593098169006407e+04
2.128255999999999858e+03 1.293896048070304096e+04
2.129152000000000044e+03 1.293820407071337104e+04
2.129280000000000200e+03 1.294735496945120394e+04
2.131327999999999975e+03 1.295928614119067788e+04
2.135423999999999978e+03 1.298650487063825130e+04
2.137344000000000051e+03 1.299514076862670481e+04
2.141440000000000055e+03 1.301699566857703030e+04
2.143487999999999829e+03 1.302756194326281548e+04
2.143615999999999985e+03 1.303446110418811440e+04
2.143617000000000189e+03 1.302494290566630661e+04
2.143617999999999938e+03 1.302494587538391352e+04
2.143619999999999891e+03 1.302495532294362783e+04
2.143624000000000251e+03 1.302499198618344963e+04
2.143632000000000062e+03 1.302503215291909873e+04
2.143648000000000138e+03 1.302512634258158505e+04
2.143679999999999836e+03 1.302527366645447910e+04
2.143744000000000142e+03 1.302567487243935466e+04
2.143871999999999844e+03 1.302668125131353736e+04
2.144128000000000156e+03 1.302864036660455167e+04
2.144512000000000171e+03 1.303393658616766334e+04
2.144639999999999873e+03 1.303170371467992663e+04
2.145023999999999887e+03 1.303736689930409193e+04
2.145280000000000200e+03 1.303836633406579494e+04
2.145407999999999902e+03 1.303889335163496435e+04
2.145472000000000207e+03 1.303922499075531960e+04
2.145503999999999905e+03 1.303937810591235757e+04
2.145519999999999982e+03 1.303945736413821578e+04
2.145528000000000247e+03 1.303949982238188386e+04
2.145532000000000153e+03 1.303952043927647173e+04
2.145534000000000106e+03 1.303953052529320121e+04
2.145534999999999854e+03 1.303954080703482032e+04
2.145664000000000215e+03 1.304004657040722668e+04
2.147711999999999989e+03 1.305183693400770426e+04
2.151807999999999993e+03 1.307935946166701615e+04
2.151809000000000196e+03 1.308242713762633502e+04
2.151809999999999945e+03 1.308243009455874562e+04
2.151811999999999898e+03 1.308243959144875407e+04
2.151816000000000258e+03 1.308247606045752764e+04
2.151824000000000069e+03 1.308251728325150907e+04
2.151840000000000146e+03 1.308261412215046585e+04
2.151871999999999844e+03 1.308276395389251411e+04
2.151936000000000149e+03 1.308317073012702167e+04
2.152063999999999851e+03 1.308418798380717635e+04
2.152320000000000164e+03 1.308618684739619493e+04
2.152831999999999880e+03 1.308933888396434486e+04
2.153856000000000222e+03 1.309779161434806883e+04
2.155903999999999996e+03 1.310970805804245174e+04
2.155905000000000200e+03 1.310462275028415024e+04
2.155905999999999949e+03 1.310462566022761166e+04
2.155907999999999902e+03 1.310463521356135607e+04
2.155912000000000262e+03 1.310467153487913311e+04
2.155920000000000073e+03 1.310471274846047163e+04
2.155936000000000149e+03 1.310480957034975290e+04
2.155967999999999847e+03 1.310495942954532802e+04
2.156032000000000153e+03 1.310536095608770847e+04
2.156159999999999854e+03 1.310637081802822649e+04
2.156416000000000167e+03 1.310833923321031034e+04
2.156927999999999884e+03 1.311149108046293259e+04
2.157952000000000226e+03 1.311997220664285123e+04
2.157952999999999975e+03 1.311558999994583428e+04
2.157954000000000178e+03 1.311559286480583251e+04
2.157956000000000131e+03 1.311560282886959612e+04
2.157960000000000036e+03 1.311563956573978066e+04
2.157967999999999847e+03 1.311568153390288353e+04
2.157983999999999924e+03 1.311577962768077850e+04
2.158016000000000076e+03 1.311593155077472329e+04
2.158079999999999927e+03 1.311633590006828308e+04
2.158208000000000084e+03 1.311734327486716211e+04
2.158463999999999942e+03 1.311930693934671581e+04
2.158976000000000113e+03 1.312245959444716573e+04
2.158976999999999862e+03 1.312197556173615158e+04
2.158978000000000065e+03 1.312197834585420787e+04
2.158980000000000018e+03 1.312198827280849218e+04
2.158983999999999924e+03 1.312202489392086864e+04
2.158992000000000189e+03 1.312206656477041543e+04
2.159008000000000266e+03 1.312216442513279617e+04
2.159039999999999964e+03 1.312231607902422547e+04
2.159104000000000269e+03 1.312272002314589918e+04
2.159231999999999971e+03 1.312372745108231902e+04
2.159487999999999829e+03 1.312568758381344378e+04
2.159489000000000033e+03 1.312555684168450534e+04
2.159490000000000236e+03 1.312555956741608679e+04
2.159492000000000189e+03 1.312556945524178445e+04
2.159496000000000095e+03 1.312560596145503223e+04
2.159503999999999905e+03 1.312564726057834923e+04
2.159519999999999982e+03 1.312574447895586491e+04
2.159552000000000135e+03 1.312589569293707609e+04
2.159615999999999985e+03 1.312629814496077597e+04
2.159744000000000142e+03 1.312730260511860251e+04
2.159744999999999891e+03 1.312658942047506571e+04
2.159746000000000095e+03 1.312659212186001241e+04
2.159748000000000047e+03 1.312660198624804616e+04
2.159751999999999953e+03 1.312663846599496901e+04
2.159760000000000218e+03 1.312667961702868342e+04
2.159775999999999840e+03 1.312677658890560269e+04
2.159807999999999993e+03 1.312692743954062462e+04
2.159871999999999844e+03 1.312732907594554126e+04
2.159873000000000047e+03 1.312711762375757098e+04
2.159874000000000251e+03 1.312712031145580113e+04
2.159876000000000204e+03 1.312713015351444483e+04
2.159880000000000109e+03 1.312716662133485079e+04
2.159887999999999920e+03 1.312720767713710666e+04
2.159903999999999996e+03 1.312730455880053341e+04
2.159936000000000149e+03 1.312745513879880309e+04
2.159936999999999898e+03 1.312744664066284895e+04
2.159938000000000102e+03 1.312744932606071234e+04
2.159940000000000055e+03 1.312745915996283293e+04
2.159943999999999960e+03 1.312749562510289252e+04
2.159952000000000226e+03 1.312753664587624371e+04
2.159967999999999847e+03 1.312763351950980723e+04
2.159969000000000051e+03 1.312759737681783736e+04
2.159970000000000255e+03 1.312760005943663418e+04
2.159972000000000207e+03 1.312760988970287144e+04
2.159976000000000113e+03 1.312764635503478348e+04
