# time variance
2.960001000000000204e+03 2.612524991998914629e+04
2.960001999999999953e+03 2.612525383462570608e+04
2.960003000000000156e+03 2.612526313209347427e+04
2.960003999999999905e+03 2.612525742935109884e+04
2.960005999999999858e+03 2.612527822285797447e+04
2.960007000000000062e+03 2.612528752029314637e+04
2.960008000000000266e+03 2.612531614238582551e+04
2.960012000000000171e+03 2.612533025663997978e+04
2.960014000000000124e+03 2.612535104887932539e+04
2.960014999999999873e+03 2.612536034610308707e+04
2.960016000000000076e+03 2.612535749788768589e+04
2.960023999999999887e+03 2.612542564225848764e+04
2.960028000000000247e+03 2.612543975351005793e+04
2.960030000000000200e+03 2.612546054405253381e+04
2.960030999999999949e+03 2.612546984102670103e+04
2.960032000000000153e+03 2.612543645858298987e+04
2.960048000000000229e+03 2.612559093954320997e+04
2.960056000000000040e+03 2.612565906929504126e+04
2.960059999999999945e+03 2.612567317268252373e+04
2.960061999999999898e+03 2.612569396028015763e+04
2.960063000000000102e+03 2.612570325577631593e+04
2.960063999999999851e+03 2.612555796840041876e+04
2.960096000000000004e+03 2.612582824856787920e+04
2.960112000000000080e+03 2.612598269152082503e+04
2.960119999999999891e+03 2.612605080187879503e+04
2.960124000000000251e+03 2.612606488971691579e+04
2.960126000000000204e+03 2.612608566711097956e+04
2.960126999999999953e+03 2.612609495908394456e+04
2.960128000000000156e+03 2.612576963701844215e+04
2.960192000000000007e+03 2.612623064385633916e+04
2.960224000000000160e+03 2.612650061521399766e+04
2.960240000000000236e+03 2.612665494316257536e+04
2.960248000000000047e+03 2.612672298297286034e+04
2.960251999999999953e+03 2.612673704165872186e+04
2.960253999999999905e+03 2.612675779954995960e+04
2.960255000000000109e+03 2.612676708458643407e+04
2.960255999999999858e+03 2.612636871291976422e+04
2.960384000000000015e+03 2.612724641178455204e+04
2.960447999999999865e+03 2.612770627493131906e+04
2.960480000000000018e+03 2.612797571942396462e+04
2.960496000000000095e+03 2.612812972223758698e+04
2.960503999999999905e+03 2.612819755590055138e+04
2.960508000000000266e+03 2.612821154523268342e+04
2.960510000000000218e+03 2.612823223369754851e+04
2.960510999999999967e+03 2.612824149637669325e+04
2.960512000000000171e+03 2.612835954565461725e+04
2.960768000000000029e+03 2.613009937509428710e+04
2.960896000000000186e+03 2.613097313622385263e+04
2.960960000000000036e+03 2.613143153662420809e+04
2.960992000000000189e+03 2.613170021642278880e+04
2.961008000000000266e+03 2.613185380312893540e+04
2.961016000000000076e+03 2.613192131770402193e+04
2.961019999999999982e+03 2.613193518090248108e+04
2.961021999999999935e+03 2.613195573776774108e+04
2.961023000000000138e+03 2.613196497275494039e+04
2.961023999999999887e+03 2.613203911760728806e+04
2.961536000000000058e+03 2.613670066353399307e+04
2.961791999999999916e+03 2.613841510545462370e+04
2.961920000000000073e+03 2.613927641228213906e+04
2.961983999999999924e+03 2.613972961210738868e+04
2.962016000000000076e+03 2.613999584765266627e+04
2.962032000000000153e+03 2.614014782313257456e+04
2.962039999999999964e+03 2.614021450589504093e+04
2.962043999999999869e+03 2.614022791451215744e+04
2.962046000000000276e+03 2.614024836886953562e+04
2.962047000000000025e+03 2.614025753326434642e+04
2.962048000000000229e+03 2.613169456083513796e+04
2.963072000000000116e+03 2.614087907250039279e+04
2.963584000000000287e+03 2.614551682411413640e+04
2.963840000000000146e+03 2.614720015254709870e+04
2.963967999999999847e+03 2.614804621217399836e+04
2.964032000000000153e+03 2.614849296758603305e+04
2.964063999999999851e+03 2.614875538295041770e+04
2.964079999999999927e+03 2.614890556993149221e+04
2.964088000000000193e+03 2.614897101711481810e+04
2.964092000000000098e+03 2.614898370308335871e+04
2.964094000000000051e+03 2.614900375363789499e+04
2.964095000000000255e+03 2.614901285406388342e+04
2.964096000000000004e+03 2.615700513296294957e+04
2.966144000000000233e+03 2.617247628971468657e+04
2.967168000000000120e+03 2.618168036232236773e+04
2.967679999999999836e+03 2.618634773160796613e+04
2.967936000000000149e+03 2.618805720188561827e+04
2.968063999999999851e+03 2.618890970403701067e+04
2.968128000000000156e+03 2.618936206733621657e+04
2.968159999999999854e+03 2.618963040648121387e+04
2.968175999999999931e+03 2.618978203615546227e+04
2.968184000000000196e+03 2.618984769452642649e+04
2.968188000000000102e+03 2.618986078543495387e+04
2.968190000000000055e+03 2.618988078021351248e+04
2.968191000000000258e+03 2.618989006334170699e+04
2.968192000000000007e+03 2.619795980945508927e+04
2.972288000000000011e+03 2.622613229794893414e+04
2.974336000000000240e+03 2.624178856765292585e+04
2.974465000000000146e+03 2.625221354715060443e+04
2.974465999999999894e+03 2.625221871306933463e+04
2.974467999999999847e+03 2.625223210784047842e+04
2.974472000000000207e+03 2.625225818450655788e+04
2.974480000000000018e+03 2.625233368880860507e+04
2.974496000000000095e+03 2.625244039408303797e+04
2.974528000000000247e+03 2.625267817805428058e+04
2.974592000000000098e+03 2.625306784736271948e+04
2.974720000000000255e+03 2.625376875425130129e+04
2.974976000000000113e+03 2.625526511370949447e+04
2.975360000000000127e+03 2.625107799632847309e+04
2.975488000000000284e+03 2.625900753610953689e+04
2.975871999999999844e+03 2.625580434077046812e+04
2.976128000000000156e+03 2.625752637717965990e+04
2.976255999999999858e+03 2.625837527461629361e+04
2.976320000000000164e+03 2.625882543378137052e+04
2.976351999999999862e+03 2.625909160983655602e+04
2.976367999999999938e+03 2.625924229293037206e+04
2.976376000000000204e+03 2.625930811918061227e+04
2.976380000000000109e+03 2.625932070510461926e+04
2.976382000000000062e+03 2.625934026897512376e+04
2.976383000000000266e+03 2.625934964128490537e+04
2.976384000000000015e+03 2.624790151732321829e+04
2.976512000000000171e+03 2.626727997884061188e+04
2.978559999999999945e+03 2.627526199787016958e+04
2.982655999999999949e+03 2.631624261109903455e+04
2.984576000000000022e+03 2.632399637365061790e+04
2.988672000000000025e+03 2.635194114834442735e+04
2.990720000000000255e+03 2.636770270536467433e+04
2.990847999999999956e+03 2.638559158334415406e+04
2.991744000000000142e+03 2.637691480069980025e+04
2.992255999999999858e+03 2.638172964500635862e+04
2.992512000000000171e+03 2.638349384293891490e+04
2.992639999999999873e+03 2.638435152057744563e+04
2.992704000000000178e+03 2.638479753076471388e+04
2.992735999999999876e+03 2.638506264865119010e+04
2.992751999999999953e+03 2.638520997619722039e+04
2.992760000000000218e+03 2.638527328613214195e+04
2.992764000000000124e+03 2.638528544106800109e+04
2.992766000000000076e+03 2.638530400575138628e+04
2.992767000000000280e+03 2.638531344552710652e+04
2.992768000000000029e+03 2.643077142881415784e+04
3.007231999999999971e+03 2.651228555077034980e+04
3.007233000000000175e+03 2.654700707490835339e+04
3.007233999999999924e+03 2.654701205233111978e+04
3.007235999999999876e+03 2.654702414310071617e+04
3.007240000000000236e+03 2.654705056241527200e+04
3.007248000000000047e+03 2.654712373810168356e+04
3.007264000000000124e+03 2.654722419994138181e+04
3.007296000000000276e+03 2.654745029462128878e+04
3.007360000000000127e+03 2.654780096123926342e+04
3.007488000000000284e+03 2.654846058971527964e+04
3.007744000000000142e+03 2.654990455389488488e+04
3.008255999999999858e+03 2.655368660289794207e+04
3.009152000000000044e+03 2.656334689953923225e+04
3.009280000000000200e+03 2.656185799693968147e+04
3.011327999999999975e+03 2.657005821168329567e+04
3.015423999999999978e+03 2.661121227167919278e+04
3.017344000000000051e+03 2.663902312927599996e+04
3.021440000000000055e+03 2.666688908527791500e+04
3.023488000000000284e+03 2.668262071435339749e+04
3.023615999999999985e+03 2.668078795790392905e+04
3.023617000000000189e+03 2.667717060900852084e+04
3.023617999999999938e+03 2.667717567122634500e+04
3.023619999999999891e+03 2.667718736884929240e+04
3.023624000000000251e+03 2.667721400563232601e+04
3.023632000000000062e+03 2.667728617404215038e+04
3.023648000000000138e+03 2.667738749012723565e+04
3.023679999999999836e+03 2.667761169070657343e+04
3.023744000000000142e+03 2.667795798578299582e+04
3.023871999999999844e+03 2.667862607255019248e+04
3.024128000000000156e+03 2.668007940909545869e+04
3.024512000000000171e+03 2.669170036010071635e+04
3.024639999999999873e+03 2.668388944121357054e+04
3.025023999999999887e+03 2.669653228213265538e+04
3.025280000000000200e+03 2.669821790937054902e+04
3.025407999999999902e+03 2.669900755076482892e+04
3.025472000000000207e+03 2.669942044084984809e+04
3.025503999999999905e+03 2.669966966629400849e+04
3.025519999999999982e+03 2.669981007159408182e+04
3.025528000000000247e+03 2.669986965185962617e+04
3.025532000000000153e+03 2.669987924000062048e+04
3.025534000000000106e+03 2.669989701342582703e+04
3.025534999999999854e+03 2.669990583351906389e+04
3.025664000000000215e+03 2.669195058770198375e+04
3.027711999999999989e+03 2.670003599766362458e+04
3.031807999999999993e+03 2.674048367528989911e+04
3.031809000000000196e+03 2.675188928869646043e+04
3.031809999999999945e+03 2.675189388700202107e+04
3.031811999999999898e+03 2.675190588644985110e+04
3.031816000000000258e+03 2.675193253889400512e+04
3.031824000000000069e+03 2.675200483292154968e+04
3.031840000000000146e+03 2.675210679170768708e+04
3.031871999999999844e+03 2.675233268585894257e+04
3.031936000000000149e+03 2.675268342579435557e+04
3.032063999999999851e+03 2.675336241424549371e+04
3.032320000000000164e+03 2.675482831115275621e+04
3.032831999999999880e+03 2.675866533173806965e+04
3.033856000000000222e+03 2.676690243037138134e+04
3.035903999999999996e+03 2.677487999304756522e+04
3.035905000000000200e+03 2.677911258340720087e+04
3.035905999999999949e+03 2.677911733769811690e+04
3.035907999999999902e+03 2.677912914888188243e+04
3.035912000000000262e+03 2.677915605308953673e+04
3.035920000000000073e+03 2.677922895467747003e+04
3.035936000000000149e+03 2.677933134753722697e+04
3.035967999999999847e+03 2.677955560276191682e+04
3.036032000000000153e+03 2.677990840930398554e+04
3.036159999999999854e+03 2.678058225925359875e+04
3.036416000000000167e+03 2.678203462547063828e+04
3.036927999999999884e+03 2.678588234803453088e+04
3.037952000000000226e+03 2.679412188122328371e+04
3.037952999999999975e+03 2.679417982828430831e+04
3.037954000000000178e+03 2.679418463011644781e+04
3.037956000000000131e+03 2.679419633697904646e+04
3.037960000000000036e+03 2.679422296631149948e+04
3.037967999999999847e+03 2.679429517112486064e+04
3.037983999999999924e+03 2.679439705390669405e+04
3.038016000000000076e+03 2.679461972770281136e+04
3.038079999999999927e+03 2.679497110015805811e+04
3.038208000000000084e+03 2.679563891418371350e+04
3.038463999999999942e+03 2.679708588193822652e+04
3.038976000000000113e+03 2.680091859751474112e+04
3.038976999999999862e+03 2.680344994723238051e+04
3.038978000000000065e+03 2.680345483300555497e+04
3.038980000000000018e+03 2.680346658995933831e+04
3.038983999999999924e+03 2.680349338130187243e+04
3.038992000000000189e+03 2.680356561353523284e+04
3.039008000000000266e+03 2.680366814930830151e+04
3.039039999999999964e+03 2.680389096698444337e+04
3.039104000000000269e+03 2.680424507897812873e+04
3.039231999999999971e+03 2.680491421350464225e+04
3.039488000000000284e+03 2.680636150294169784e+04
3.039489000000000033e+03 2.680842933383397758e+04
3.039490000000000236e+03 2.680843427143339068e+04
3.039492000000000189e+03 2.680844605188164860e+04
3.039496000000000095e+03 2.680847291476279497e+04
3.039503999999999905e+03 2.680854520734958351e+04
3.039519999999999982e+03 2.680864835429470986e+04
3.039552000000000135e+03 2.680887206213735044e+04
3.039615999999999985e+03 2.680922817234322429e+04
3.039744000000000142e+03 2.680989807513169944e+04
3.039744999999999891e+03 2.681012334699928761e+04
3.039746000000000095e+03 2.681012830458581448e+04
3.039748000000000047e+03 2.681014004953857511e+04
3.039751999999999953e+03 2.681016686884593219e+04
3.039760000000000218e+03 2.681023916976898909e+04
3.039775999999999840e+03 2.681034244536980987e+04
3.039807999999999993e+03 2.681056622268445790e+04
3.039871999999999844e+03 2.681092242133244872e+04
3.039873000000000047e+03 2.681090683483798057e+04
3.039874000000000251e+03 2.681091179547086358e+04
3.039876000000000204e+03 2.681092351987212896e+04
3.039880000000000109e+03 2.681095031394995749e+04
3.039887999999999920e+03 2.681102261014841497e+04
3.039903999999999996e+03 2.681112589657772332e+04
3.039936000000000149e+03 2.681134965983498842e+04
3.039936999999999898e+03 2.681132081120554358e+04
3.039938000000000102e+03 2.681132576802931726e+04
3.039940000000000055e+03 2.681133748144749552e+04
3.039943999999999960e+03 2.681136425962392241e+04
3.039952000000000226e+03 2.681143653217516840e+04
3.039967999999999847e+03 2.681153977673221380e+04
3.039969000000000051e+03 2.681157708967104554e+04
3.039970000000000255e+03 2.681158204356394708e+04
3.039972000000000207e+03 2.681159375380817801e+04
3.039976000000000113e+03 2.681162052607350051e+04
3.039983999999999924e+03 2.681169278452917933e+04
3.039985000000000127e+03 2.681171964852046221e+04
3.039985999999999876e+03 2.681172460103034973e+04
3.039988000000000284e+03 2.681173630851041526e+04
3.039992000000000189e+03 2.681176307609397918e+04
3.039992999999999938e+03 2.681178225538413972e+04
3.039994000000000142e+03 2.681178720743395388e+04
3.039996000000000095e+03 2.681179891347978264e+04
3.039996999999999844e+03 2.681179022884368896e+04
3.039998000000000047e+03 2.681179518017079681e+04
3.039999000000000251e+03 2.681181053668539971e+04
3.040000000000000000e+03 2.681160349976457655e+04
3.040001000000000204e+03 2.681182451244164258e+04
3.040001999999999953e+03 2.681182719425018877e+04
3.040003000000000156e+03 2.681183621831797063e+04
3.040003999999999905e+03 2.681183365254756063e+04
3.040005999999999858e+03 2.681185396041627973e+04
3.040007000000000062e+03 2.681186298369709402e+04
3.040008000000000266e+03 2.681189792923629284e+04
3.040012000000000171e+03 2.681190590245462954e+04
3.040014000000000124e+03 2.681192621076479554e+04
3.040014999999999873e+03 2.681193523233197629e+04
3.040016000000000076e+03 2.681193854447640479e+04
3.040023999999999887e+03 2.681200114740058780e+04
3.040028000000000247e+03 2.681200912214536220e+04
3.040030000000000200e+03 2.681202943118754774e+04
3.040030999999999949e+03 2.681203844972793013e+04
3.040032000000000153e+03 2.681201968872547150e+04
3.040048000000000229e+03 2.681216220054123551e+04
3.040056000000000040e+03 2.681222480235714465e+04
3.040059999999999945e+03 2.681223278173338622e+04
3.040061999999999898e+03 2.681225309272296727e+04
3.040063000000000102e+03 2.681226210462208837e+04
3.040063999999999851e+03 2.681211946616694331e+04
3.040096000000000004e+03 2.681237563475314528e+04
3.040112000000000080e+03 2.681251812449749559e+04
3.040119999999999891e+03 2.681258072486706078e+04
3.040124000000000251e+03 2.681258871969487518e+04
3.040126000000000204e+03 2.681260903396457434e+04
3.040126999999999953e+03 2.681261803598981351e+04
3.040128000000000156e+03 2.681237410366535187e+04
3.040192000000000007e+03 2.681278732163924724e+04
3.040224000000000160e+03 2.681304323968291283e+04
3.040240000000000236e+03 2.681318564124498516e+04
3.040248000000000047e+03 2.681324819941353053e+04
3.040251999999999953e+03 2.681325621819589287e+04
3.040253999999999905e+03 2.681327654315065593e+04
3.040255000000000109e+03 2.681328553447127342e+04
3.040255999999999858e+03 2.681304165329970419e+04
3.040384000000000015e+03 2.681382400331646204e+04
3.040447999999999865e+03 2.681423664595372975e+04
3.040480000000000018e+03 2.681449223977793008e+04
3.040496000000000095e+03 2.681463458357751369e+04
3.040503999999999905e+03 2.681469711607322097e+04
3.040508000000000266e+03 2.681470515621267259e+04
3.040510000000000218e+03 2.681472550885472447e+04
3.040510999999999967e+03 2.681473450477421284e+04
3.040512000000000171e+03 2.681519483939278871e+04
3.040768000000000029e+03 2.681688968039304018e+04
3.040896000000000186e+03 2.681767019459884614e+04
3.040960000000000036e+03 2.681808111784886569e+04
3.040992000000000189e+03 2.681833566889911890e+04
3.041008000000000266e+03 2.681847776992339641e+04
3.041016000000000076e+03 2.681854026154428720e+04
3.041019999999999982e+03 2.681854834035877138e+04
3.041021999999999935e+03 2.681856869040708989e+04
3.041023000000000138e+03 2.681857769097387791e+04
3.041023999999999887e+03 2.681841258203145117e+04
3.041536000000000058e+03 2.682343281008489430e+04
3.041791999999999916e+03 2.682514454967901111e+04
3.041920000000000073e+03 2.682592990932147950e+04
3.041983999999999924e+03 2.682634199376031756e+04
3.042016000000000076e+03 2.682659747991804034e+04
3.042032000000000153e+03 2.682674004094395787e+04
3.042039999999999964e+03 2.682680286494735628e+04
3.042043999999999869e+03 2.682681133816111833e+04
3.042046000000000276e+03 2.682683184303622693e+04
3.042047000000000025e+03 2.682684092917200178e+04
3.042048000000000229e+03 2.681727878692373633e+04
3.043072000000000116e+03 2.682651400681678206e+04
3.043584000000000287e+03 2.683157254419010133e+04
3.043840000000000146e+03 2.683331274364981800e+04
3.043967999999999847e+03 2.683411121511925012e+04
3.044032000000000153e+03 2.683452826264221221e+04
3.044063999999999851e+03 2.683478662643115968e+04
3.044079999999999927e+03 2.683493077946826816e+04
3.044088000000000193e+03 2.683499415943492204e+04
3.044092000000000098e+03 2.683500310581829399e+04
3.044094000000000051e+03 2.683502377468254417e+04
3.044095000000000255e+03 2.683503308835439384e+04
3.044096000000000004e+03 2.684253929175436497e+04
3.046144000000000233e+03 2.685785670210700482e+04
3.047168000000000120e+03 2.686702705127000809e+04
3.047679999999999836e+03 2.687206070449389517e+04
3.047936000000000149e+03 2.687378470598254353e+04
3.048063999999999851e+03 2.687458405618928373e+04
3.048128000000000156e+03 2.687500356541946530e+04
3.048159999999999854e+03 2.687526304240245372e+04
3.048175999999999931e+03 2.687540805651992559e+04
3.048184000000000196e+03 2.687547153436299413e+04
3.048188000000000102e+03 2.687548074933607131e+04
3.048190000000000055e+03 2.687550219232682139e+04
3.048191000000000258e+03 2.687551142337545753e+04
3.048192000000000007e+03 2.688364877346809953e+04
3.052288000000000011e+03 2.691136101009510458e+04
3.054336000000000240e+03 2.692690207326784730e+04
3.054465000000000146e+03 2.693661982279364020e+04
3.054465999999999894e+03 2.693662489472236484e+04
3.054467999999999847e+03 2.693663689841143787e+04
3.054472000000000207e+03 2.693666253121383488e+04
3.054480000000000018e+03 2.693673196475766599e+04
3.054496000000000095e+03 2.693683158534485847e+04
3.054528000000000247e+03 2.693704875131323934e+04
3.054592000000000098e+03 2.693741408752091229e+04
3.054720000000000255e+03 2.693807637661416084e+04
3.054976000000000113e+03 2.693952243478689343e+04
3.055360000000000127e+03 2.693603408765420318e+04
3.055488000000000284e+03 2.694332158639468253e+04
3.055871999999999844e+03 2.694116828263550997e+04
3.056128000000000156e+03 2.694294906835630536e+04
3.056255999999999858e+03 2.694376231516990811e+04
3.056320000000000164e+03 2.694418185936566442e+04
3.056351999999999862e+03 2.694444324593432248e+04
3.056367999999999938e+03 2.694458701812289655e+04
3.056376000000000204e+03 2.694465129595808685e+04
3.056380000000000109e+03 2.694466065577231348e+04
3.056382000000000062e+03 2.694468253047764301e+04
3.056383000000000266e+03 2.694469194239471108e+04
3.056384000000000015e+03 2.693772189650125802e+04
3.056512000000000171e+03 2.695174101689830422e+04
3.058559999999999945e+03 2.696029403181280941e+04
3.062655999999999949e+03 2.700077646591328084e+04
3.064576000000000022e+03 2.701112472188752145e+04
3.068672000000000025e+03 2.703945062510669231e+04
3.070720000000000255e+03 2.705488953134603798e+04
3.070847999999999956e+03 2.707097528474777937e+04
3.071744000000000142e+03 2.706418664333689958e+04
3.072255999999999858e+03 2.706931218611355871e+04
3.072512000000000171e+03 2.707112768879067153e+04
3.072639999999999873e+03 2.707195153960958123e+04
3.072704000000000178e+03 2.707238128949888051e+04
3.072735999999999876e+03 2.707264720238093287e+04
3.072751999999999953e+03 2.707279405175428838e+04
3.072760000000000218e+03 2.707286020583938807e+04
3.072764000000000124e+03 2.707286965307779610e+04
3.072766000000000076e+03 2.707289155985508114e+04
3.072767000000000280e+03 2.707290053350571543e+04
3.072768000000000029e+03 2.712340925165824592e+04
3.087231999999999971e+03 2.719883196177612990e+04
3.087233000000000175e+03 2.723538839555624872e+04
3.087233999999999924e+03 2.723539450591616333e+04
3.087235999999999876e+03 2.723540716538857669e+04
3.087240000000000236e+03 2.723543441106844693e+04
3.087248000000000047e+03 2.723551030729524791e+04
3.087264000000000124e+03 2.723561572541762143e+04
3.087296000000000276e+03 2.723584235514421016e+04
3.087360000000000127e+03 2.723623070952575654e+04
3.087488000000000284e+03 2.723690559508092701e+04
3.087744000000000142e+03 2.723833160050492734e+04
3.088255999999999858e+03 2.724222636737767607e+04
3.089152000000000044e+03 2.725411548206768930e+04
3.089280000000000200e+03 2.725097186740115285e+04
3.091327999999999975e+03 2.725909964018780738e+04
3.095423999999999978e+03 2.729965239883586764e+04
3.097344000000000051e+03 2.732801272948365659e+04
3.101440000000000055e+03 2.735650744909886271e+04
3.103488000000000284e+03 2.737184318904485554e+04
3.103615999999999985e+03 2.737047575781773776e+04
3.103617000000000189e+03 2.736570250232145190e+04
3.103617999999999938e+03 2.736570833589043468e+04
3.103619999999999891e+03 2.736572023485228419e+04
3.103624000000000251e+03 2.736574793960340321e+04
3.103632000000000062e+03 2.736582484575547278e+04
3.103648000000000138e+03 2.736592778752371669e+04
3.103680000000000291e+03 2.736615083965566009e+04
3.103744000000000142e+03 2.736653821565769613e+04
3.103871999999999844e+03 2.736720543043781072e+04
3.104128000000000156e+03 2.736862433442939073e+04
3.104512000000000171e+03 2.738120686501916498e+04
3.104639999999999873e+03 2.737245120059140027e+04
3.105023999999999887e+03 2.738628958317823708e+04
3.105280000000000200e+03 2.738809644619841129e+04
3.105407999999999902e+03 2.738894405173510313e+04
3.105472000000000207e+03 2.738937187990918756e+04
3.105503999999999905e+03 2.738964575674012303e+04
3.105519999999999982e+03 2.738979342464916408e+04
3.105528000000000247e+03 2.738986053491104394e+04
3.105532000000000153e+03 2.738987026383914053e+04
3.105534000000000106e+03 2.738989285808056593e+04
3.105534999999999854e+03 2.738990220320783556e+04
3.105664000000000215e+03 2.738108213556371629e+04
3.107711999999999989e+03 2.738915997555945069e+04
3.111807999999999993e+03 2.742949038654752076e+04
3.111809000000000196e+03 2.743841449695546180e+04
3.111809999999999945e+03 2.743842003575991839e+04
3.111811999999999898e+03 2.743843222099728882e+04
3.111816000000000258e+03 2.743845923461671919e+04
3.111824000000000069e+03 2.743853484571911395e+04
3.111840000000000146e+03 2.743863539764191955e+04
3.111871999999999844e+03 2.743885271838307381e+04
3.111936000000000149e+03 2.743923353081196547e+04
3.112063999999999851e+03 2.743990073967352509e+04
3.112320000000000164e+03 2.744134311972744763e+04
3.112831999999999880e+03 2.744519718358758837e+04
3.113856000000000222e+03 2.745382385583221912e+04
3.115903999999999996e+03 2.746183238132577389e+04
3.115905000000000200e+03 2.746672291541844606e+04
3.115905999999999949e+03 2.746672845002636313e+04
3.115907999999999902e+03 2.746674044744670391e+04
3.115912000000000262e+03 2.746676728891208768e+04
3.115920000000000073e+03 2.746684268620144576e+04
3.115936000000000149e+03 2.746694235353171825e+04
3.115967999999999847e+03 2.746715971719101071e+04
3.116032000000000153e+03 2.746754162272065878e+04
3.116159999999999854e+03 2.746821292659826577e+04
3.116416000000000167e+03 2.746967491313256323e+04
3.116927999999999884e+03 2.747355852594412863e+04
3.117952000000000226e+03 2.748208045769762248e+04
3.117952999999999975e+03 2.748153484867792577e+04
3.117954000000000178e+03 2.748154045492317528e+04
3.117956000000000131e+03 2.748155236913356930e+04
3.117960000000000036e+03 2.748157945151068270e+04
3.117967999999999847e+03 2.748165591437090188e+04
3.117983999999999924e+03 2.748175638545583934e+04
3.118016000000000076e+03 2.748197605938557535e+04
3.118079999999999927e+03 2.748236018058843911e+04
3.118208000000000084e+03 2.748303927253652364e+04
3.118463999999999942e+03 2.748451433513313532e+04
3.118976000000000113e+03 2.748841447784379125e+04
3.118976999999999862e+03 2.749075948580354452e+04
3.118978000000000065e+03 2.749076505226176232e+04
3.118980000000000018e+03 2.749077707252651453e+04
3.118983999999999924e+03 2.749080420331377536e+04
3.118992000000000189e+03 2.749088102955464274e+04
3.119008000000000266e+03 2.749098226487915963e+04
3.119039999999999964e+03 2.749120326199848205e+04
3.119104000000000269e+03 2.749159002064168453e+04
3.119231999999999971e+03 2.749227839119732380e+04
3.119488000000000284e+03 2.749377213783934712e+04
3.119489000000000033e+03 2.749582302017975599e+04
3.119490000000000236e+03 2.749582853776495904e+04
3.119492000000000189e+03 2.749584059930872172e+04
3.119496000000000095e+03 2.749586775720957667e+04
3.119503999999999905e+03 2.749594469596538693e+04
3.119519999999999982e+03 2.749604620077088475e+04
3.119552000000000135e+03 2.749626788060180843e+04
3.119615999999999985e+03 2.749665586300194263e+04
3.119744000000000142e+03 2.749734799888543785e+04
3.119744999999999891e+03 2.749760726936534047e+04
3.119746000000000095e+03 2.749761277426686138e+04
3.119748000000000047e+03 2.749762483378779143e+04
3.119751999999999953e+03 2.749765197547618300e+04
3.119760000000000218e+03 2.749772884771786630e+04
3.119775999999999840e+03 2.749783027054555714e+04
3.119807999999999993e+03 2.749805196558404714e+04
3.119871999999999844e+03 2.749844007403776050e+04
3.119873000000000047e+03 2.749846093864552677e+04
3.119874000000000251e+03 2.749846643048245460e+04
3.119876000000000204e+03 2.749847847695555538e+04
3.119880000000000109e+03 2.749850558680947870e+04
3.119887999999999920e+03 2.749858236724603921e+04
3.119903999999999996e+03 2.749868368222471327e+04
3.119936000000000149e+03 2.749890519175492227e+04
3.119936999999999898e+03 2.749891449841018766e+04
3.119938000000000102e+03 2.749891998288314790e+04
3.119940000000000055e+03 2.749893202326819301e+04
3.119943999999999960e+03 2.749895912589132786e+04
3.119952000000000226e+03 2.749903586823213845e+04
3.119967999999999847e+03 2.749913713951408863e+04
3.119969000000000051e+03 2.749919388706889004e+04
3.119970000000000255e+03 2.749919936821796000e+04
3.119972000000000207e+03 2.749921140551101416e+04
3.119976000000000113e+03 2.749923850331269205e+04
3.119983999999999924e+03 2.749931523173674941e+04
3.119985000000000127e+03 2.749935413114167750e+04
3.119985999999999876e+03 2.749935961116757244e+04
3.119988000000000284e+03 2.749937164903804660e+04
3.119992000000000189e+03 2.749939874539151788e+04
3.119992999999999938e+03 2.749942261511459947e+04
3.119994000000000142e+03 2.749942809471860528e+04
3.119996000000000095e+03 2.749944013199396431e+04
3.119996999999999844e+03 2.749943360384833068e+04
3.119998000000000047e+03 2.749943908325675875e+04
3.119999000000000251e+03 2.749945737155247480e+04
3.120000000000000000e+03 2.749990033332351595e+04
3.120001000000000204e+03 2.749947205638606101e+04
3.120001999999999953e+03 2.749947488820645958e+04
3.120003000000000156e+03 2.749948409359902143e+04
3.120003999999999905e+03 2.749947821528930217e+04
3.120005999999999858e+03 2.749950198299996555e+04
3.120007000000000062e+03 2.749951118870358914e+04
3.120008000000000266e+03 2.749954394451063126e+04
3.120012000000000171e+03 2.749955493318196386e+04
3.120014000000000124e+03 2.749957870199996978e+04
3.120014999999999873e+03 2.749958790752943605e+04
3.120016000000000076e+03 2.749957670310512185e+04
3.120023999999999887e+03 2.749964517071098089e+04
3.120028000000000247e+03 2.749965615671593696e+04
3.120030000000000200e+03 2.749967992431577295e+04
3.120030999999999949e+03 2.749968913019914180e+04
3.120032000000000153e+03 2.749963787446077913e+04
3.120048000000000229e+03 2.749979810602217913e+04
3.120056000000000040e+03 2.749986655950546265e+04
3.120059999999999945e+03 2.749987754385359585e+04
3.120061999999999898e+03 2.749990131230372936e+04
3.120063000000000102e+03 2.749991051690187305e+04
3.120063999999999851e+03 2.749974642369709909e+04
3.120096000000000004e+03 2.750002562752831727e+04
3.120112000000000080e+03 2.750018586272094399e+04
3.120119999999999891e+03 2.750025429139751941e+04
3.120124000000000251e+03 2.750026527280546725e+04
3.120126000000000204e+03 2.750028904150426388e+04
3.120126999999999953e+03 2.750029824607446790e+04
3.120128000000000156e+03 2.749998651420790702e+04
3.120192000000000007e+03 2.750044000878743827e+04
3.120224000000000160e+03 2.750071915119793266e+04
3.120240000000000236e+03 2.750087946209032089e+04
3.120248000000000047e+03 2.750094787664152682e+04
3.120251999999999953e+03 2.750095886795595288e+04
3.120253999999999905e+03 2.750098264953866601e+04
3.120255000000000109e+03 2.750099185860715806e+04
3.120255999999999858e+03 2.750063571371138096e+04
