# time variance
3.136128000000000156e+03 1.294636248576361686e+04
3.136255999999999858e+03 1.294675389221403748e+04
3.136320000000000164e+03 1.294694051755871624e+04
3.136351999999999862e+03 1.294706990620028228e+04
3.136367999999999938e+03 1.294713790616579354e+04
3.136376000000000204e+03 1.294717837462015450e+04
3.136380000000000109e+03 1.294719139867927879e+04
3.136382000000000062e+03 1.294719499314762652e+04
3.136383000000000266e+03 1.294720081241894513e+04
3.136384000000000015e+03 1.293555975638888776e+04
3.136512000000000171e+03 1.293899192112125456e+04
3.138559999999999945e+03 1.295068286568112671e+04
3.142655999999999949e+03 1.297542915993928909e+04
3.144576000000000022e+03 1.297332933789398521e+04
3.148672000000000025e+03 1.299329116553254426e+04
3.150720000000000255e+03 1.299972262810356915e+04
3.150847999999999956e+03 1.300979748834297061e+04
3.151744000000000142e+03 1.300363778254203498e+04
3.152255999999999858e+03 1.300546824600361288e+04
3.152512000000000171e+03 1.300623407334461808e+04
3.152639999999999873e+03 1.300661644228454679e+04
3.152704000000000178e+03 1.300679559801425785e+04
3.152735999999999876e+03 1.300692300486378372e+04
3.152751999999999953e+03 1.300698854517843574e+04
3.152760000000000218e+03 1.300702667176444083e+04
3.152764000000000124e+03 1.300703969238605350e+04
3.152766000000000076e+03 1.300704318583197892e+04
3.152767000000000280e+03 1.300704841066803783e+04
3.152768000000000029e+03 1.299783554911054671e+04
3.167231999999999971e+03 1.306944318155385554e+04
3.167233000000000175e+03 1.305674341726955026e+04
3.167233999999999924e+03 1.305674491230398417e+04
3.167235999999999876e+03 1.305675847765523940e+04
3.167240000000000236e+03 1.305679135339427739e+04
3.167248000000000047e+03 1.305683514821901917e+04
3.167264000000000124e+03 1.305692917169257998e+04
3.167296000000000276e+03 1.305713447091262788e+04
3.167360000000000127e+03 1.305755623644124717e+04
3.167488000000000284e+03 1.305829547910299152e+04
3.167744000000000142e+03 1.305944071498047560e+04
3.168255999999999858e+03 1.306144905075244606e+04
3.169152000000000044e+03 1.306761742954421788e+04
3.169280000000000200e+03 1.306543664149660617e+04
3.171327999999999975e+03 1.307708333914540708e+04
3.175423999999999978e+03 1.310151751451566815e+04
3.177344000000000051e+03 1.310552813091035932e+04
3.181440000000000055e+03 1.312585991166904569e+04
3.183488000000000284e+03 1.313244045087788254e+04
3.183615999999999985e+03 1.313526938723772764e+04
3.183617000000000189e+03 1.312593612648919225e+04
3.183617999999999938e+03 1.312593743213079870e+04
3.183619999999999891e+03 1.312595086884777993e+04
3.183624000000000251e+03 1.312598292476776987e+04
3.183632000000000062e+03 1.312602538004610687e+04
3.183648000000000138e+03 1.312611894918512553e+04
3.183680000000000291e+03 1.312632405661419034e+04
3.183744000000000142e+03 1.312674682734441012e+04
3.183871999999999844e+03 1.312750207444746047e+04
3.184128000000000156e+03 1.312868594316113740e+04
3.184512000000000171e+03 1.313644460801221430e+04
3.184639999999999873e+03 1.313072523145657033e+04
3.185023999999999887e+03 1.313832920310180634e+04
3.185280000000000200e+03 1.313911882031336427e+04
3.185407999999999902e+03 1.313950941199250519e+04
3.185472000000000207e+03 1.313968806027434766e+04
3.185503999999999905e+03 1.313981130925379694e+04
3.185519999999999982e+03 1.313987805709894747e+04
3.185528000000000247e+03 1.313991697719041258e+04
3.185532000000000153e+03 1.313993032276257873e+04
3.185534000000000106e+03 1.313993448834773153e+04
3.185534999999999854e+03 1.313994054189603776e+04
3.185664000000000215e+03 1.313474103366490453e+04
3.187711999999999989e+03 1.314643388957343996e+04
3.191807999999999993e+03 1.317081790265161544e+04
3.191809000000000196e+03 1.316366786276642233e+04
3.191809999999999945e+03 1.316366910369507968e+04
3.191811999999999898e+03 1.316368287158105522e+04
3.191816000000000258e+03 1.316371495691966265e+04
3.191824000000000069e+03 1.316375783600285649e+04
3.191840000000000146e+03 1.316385273111052811e+04
3.191871999999999844e+03 1.316406042489223182e+04
3.191936000000000149e+03 1.316448877126909792e+04
3.192063999999999851e+03 1.316525510330870748e+04
3.192320000000000164e+03 1.316645105011668056e+04
3.192831999999999880e+03 1.316854717573430389e+04
3.193856000000000222e+03 1.317262391936313361e+04
3.195903999999999996e+03 1.318409066574834287e+04
3.195905000000000200e+03 1.318374081578478217e+04
3.195905999999999949e+03 1.318374216362927109e+04
3.195907999999999902e+03 1.318375610414333642e+04
3.195912000000000262e+03 1.318378856303729117e+04
3.195920000000000073e+03 1.318383196282852441e+04
3.195936000000000149e+03 1.318392702390998602e+04
3.195967999999999847e+03 1.318413525707647204e+04
3.196032000000000153e+03 1.318456622572708875e+04
3.196159999999999854e+03 1.318534055309090763e+04
3.196416000000000167e+03 1.318653728892747313e+04
3.196927999999999884e+03 1.318864779042173177e+04
3.197952000000000226e+03 1.319276269782800227e+04
3.197952999999999975e+03 1.319010841150116175e+04
3.197954000000000178e+03 1.319010978170484304e+04
3.197956000000000131e+03 1.319012382761854678e+04
3.197960000000000036e+03 1.319015632388554513e+04
3.197967999999999847e+03 1.319020005922019482e+04
3.197983999999999924e+03 1.319029521249234676e+04
3.198016000000000076e+03 1.319050349995307624e+04
3.198079999999999927e+03 1.319093525976967067e+04
3.198208000000000084e+03 1.319171508286148310e+04
3.198463999999999942e+03 1.319292097871657461e+04
3.198976000000000113e+03 1.319504975907877088e+04
3.198976999999999862e+03 1.319401689945813268e+04
3.198978000000000065e+03 1.319401826179679483e+04
3.198980000000000018e+03 1.319403230448346585e+04
3.198983999999999924e+03 1.319406474521942437e+04
3.198992000000000189e+03 1.319410868293233216e+04
3.199008000000000266e+03 1.319420395541563630e+04
3.199039999999999964e+03 1.319441285269334912e+04
3.199104000000000269e+03 1.319484539884049445e+04
3.199231999999999971e+03 1.319562733598612249e+04
3.199488000000000284e+03 1.319683901788759977e+04
3.199489000000000033e+03 1.319586590282805264e+04
3.199490000000000236e+03 1.319586721705552191e+04
3.199492000000000189e+03 1.319588120631966740e+04
3.199496000000000095e+03 1.319591348149254918e+04
3.199503999999999905e+03 1.319595732772070915e+04
3.199519999999999982e+03 1.319605228985846043e+04
3.199552000000000135e+03 1.319626081566512585e+04
3.199615999999999985e+03 1.319669173996057361e+04
3.199744000000000142e+03 1.319747007078211755e+04
3.199744999999999891e+03 1.319662754382658750e+04
3.199746000000000095e+03 1.319662883638776839e+04
3.199748000000000047e+03 1.319664280963968486e+04
3.199751999999999953e+03 1.319667500418052077e+04
3.199760000000000218e+03 1.319671877726446837e+04
3.199775999999999840e+03 1.319681354866642505e+04
3.199807999999999993e+03 1.319702182759717107e+04
3.199871999999999844e+03 1.319745196502748877e+04
3.199873000000000047e+03 1.319701245160587132e+04
3.199874000000000251e+03 1.319701373735442758e+04
3.199876000000000204e+03 1.319702771420311183e+04
3.199880000000000109e+03 1.319705986220482737e+04
3.199887999999999920e+03 1.319710360387992114e+04
3.199903999999999996e+03 1.319719827577844262e+04
3.199936000000000149e+03 1.319740642984677106e+04
3.199936999999999898e+03 1.319719381585717201e+04
3.199938000000000102e+03 1.319719509970583022e+04
3.199940000000000055e+03 1.319720908358227462e+04
3.199943999999999960e+03 1.319724121522530913e+04
3.199952000000000226e+03 1.319728494188841432e+04
3.199967999999999847e+03 1.319737957196962088e+04
3.199969000000000051e+03 1.319732333779800683e+04
3.199970000000000255e+03 1.319732462201826274e+04
3.199972000000000207e+03 1.319733861115947366e+04
3.199976000000000113e+03 1.319737073902133852e+04
3.199983999999999924e+03 1.319741446474473923e+04
3.199985000000000127e+03 1.319738738306518644e+04
3.199985999999999876e+03 1.319738866648916155e+04
3.199988000000000284e+03 1.319740265734028071e+04
3.199992000000000189e+03 1.319743478202447295e+04
3.199992999999999938e+03 1.319742385122645646e+04
3.199994000000000142e+03 1.319742513434588909e+04
3.199996000000000095e+03 1.319743912582192570e+04
3.199996999999999844e+03 1.319743747421167791e+04
3.199998000000000047e+03 1.319743875706009567e+04
3.199999000000000251e+03 1.319744118431955576e+04
3.200000000000000000e+03 1.319936013934854418e+04
3.200001000000000204e+03 1.319744936995115131e+04
3.200001999999999953e+03 1.319745645841490477e+04
3.200003000000000156e+03 1.319746336096152663e+04
3.200003999999999905e+03 1.319748487108107656e+04
3.200005999999999858e+03 1.319748858192004263e+04
3.200007000000000062e+03 1.319749548517353833e+04
3.200008000000000266e+03 1.319751497206278145e+04
3.200012000000000171e+03 1.319752859429363161e+04
3.200014000000000124e+03 1.319753230519965291e+04
3.200014999999999873e+03 1.319753920892067254e+04
3.200016000000000076e+03 1.319757311822194606e+04
3.200023999999999887e+03 1.319760957827232778e+04
3.200028000000000247e+03 1.319762319905776531e+04
3.200030000000000200e+03 1.319762690900824964e+04
3.200030999999999949e+03 1.319763381334580481e+04
3.200032000000000153e+03 1.319771720913238823e+04
3.200048000000000229e+03 1.319778125285077840e+04
3.200056000000000040e+03 1.319781771303433925e+04
3.200059999999999945e+03 1.319783133667707443e+04
3.200061999999999898e+03 1.319783504858706146e+04
3.200063000000000102e+03 1.319784195580519736e+04
3.200063999999999851e+03 1.319801728890929371e+04
3.200096000000000004e+03 1.319814677968621254e+04
3.200112000000000080e+03 1.319821080146357417e+04
3.200119999999999891e+03 1.319824724593665451e+04
3.200124000000000251e+03 1.319826086851581931e+04
3.200126000000000204e+03 1.319826458384655416e+04
3.200126999999999953e+03 1.319827149368450046e+04
3.200128000000000156e+03 1.319861173018533736e+04
3.200192000000000007e+03 1.319879252589307725e+04
3.200224000000000160e+03 1.319892195900995284e+04
3.200240000000000236e+03 1.319898592268582433e+04
3.200248000000000047e+03 1.319902233874425292e+04
3.200251999999999953e+03 1.319903596688900143e+04
3.200253999999999905e+03 1.319903968818672001e+04
3.200255000000000109e+03 1.319904660564474761e+04
3.200255999999999858e+03 1.319943102335743606e+04
3.200384000000000015e+03 1.319981296916864812e+04
3.200447999999999865e+03 1.319999334203265607e+04
3.200480000000000018e+03 1.320012271994072944e+04
3.200496000000000095e+03 1.320018653267994523e+04
3.200503999999999905e+03 1.320022293049097061e+04
3.200508000000000266e+03 1.320023656262923032e+04
3.200510000000000218e+03 1.320024029376823455e+04
3.200510999999999967e+03 1.320024721581116319e+04
3.200512000000000171e+03 1.320081199806090444e+04
3.200768000000000029e+03 1.320156738555803895e+04
3.200896000000000186e+03 1.320194808312878013e+04
3.200960000000000036e+03 1.320212849210761487e+04
3.200992000000000189e+03 1.320225779226142913e+04
3.201008000000000266e+03 1.320232143804430962e+04
3.201016000000000076e+03 1.320235778171289712e+04
3.201019999999999982e+03 1.320237143685296178e+04
3.201021999999999935e+03 1.320237521754018962e+04
3.201023000000000138e+03 1.320238215800281614e+04
3.201023999999999887e+03 1.320313642073422670e+04
3.201536000000000058e+03 1.320498927017580718e+04
3.201791999999999916e+03 1.320575435518287122e+04
3.201920000000000073e+03 1.320613673710171133e+04
3.201983999999999924e+03 1.320631827418599278e+04
3.202016000000000076e+03 1.320644793559983373e+04
3.202032000000000153e+03 1.320651200909540057e+04
3.202039999999999964e+03 1.320654854627419263e+04
3.202043999999999869e+03 1.320656232829298824e+04
3.202046000000000276e+03 1.320656622570659965e+04
3.202047000000000025e+03 1.320657324685249478e+04
3.202048000000000229e+03 1.321068094157427549e+04
3.203072000000000116e+03 1.321463390134368092e+04
3.203584000000000287e+03 1.321648474853020161e+04
3.203840000000000146e+03 1.321725069443322718e+04
3.203967999999999847e+03 1.321763162219710648e+04
3.204032000000000153e+03 1.321781219603493810e+04
3.204063999999999851e+03 1.321794121409114450e+04
3.204079999999999927e+03 1.321800535253249109e+04
3.204088000000000193e+03 1.321804175227228552e+04
3.204092000000000098e+03 1.321805558187607676e+04
3.204094000000000051e+03 1.321805940689891577e+04
3.204095000000000255e+03 1.321806644429732114e+04
3.204096000000000004e+03 1.322842585332505405e+04
3.206144000000000233e+03 1.323488451256882399e+04
3.207168000000000120e+03 1.323887864268571138e+04
3.207680000000000291e+03 1.324075739784725010e+04
3.207936000000000149e+03 1.324154768206458539e+04
3.208063999999999851e+03 1.324193532925844193e+04
3.208128000000000156e+03 1.324211742239724845e+04
3.208159999999999854e+03 1.324224648437742144e+04
3.208175999999999931e+03 1.324231170568056405e+04
3.208184000000000196e+03 1.324234832741785794e+04
3.208188000000000102e+03 1.324236199143808335e+04
3.208190000000000055e+03 1.324236578605789691e+04
3.208191000000000258e+03 1.324237268458213657e+04
3.208192000000000007e+03 1.324174471073504537e+04
3.212288000000000011e+03 1.326188825908023864e+04
3.214336000000000240e+03 1.326816970304120332e+04
3.214465000000000146e+03 1.325897006916906685e+04
3.214465999999999894e+03 1.325897140025347471e+04
3.214467999999999847e+03 1.325898498109262437e+04
3.214472000000000207e+03 1.325901678471546620e+04
3.214480000000000018e+03 1.325905991650652140e+04
3.214496000000000095e+03 1.325915717875957489e+04
3.214528000000000247e+03 1.325936803706642240e+04
3.214592000000000098e+03 1.325979438753891736e+04
3.214720000000000255e+03 1.326055856509786099e+04
3.214976000000000113e+03 1.326172871234174818e+04
3.215360000000000127e+03 1.327208517288509756e+04
3.215488000000000284e+03 1.326385461193602532e+04
3.215871999999999844e+03 1.327395293416548520e+04
3.216128000000000156e+03 1.327474431817233562e+04
3.216255999999999858e+03 1.327513022489659488e+04
3.216320000000000164e+03 1.327531173558905721e+04
3.216351999999999862e+03 1.327544113563094288e+04
3.216367999999999938e+03 1.327550648733787239e+04
3.216376000000000204e+03 1.327554338550567627e+04
3.216380000000000109e+03 1.327555676478240639e+04
3.216382000000000062e+03 1.327556056975852698e+04
3.216383000000000266e+03 1.327556742130126804e+04
3.216384000000000015e+03 1.326447331123892218e+04
3.216512000000000171e+03 1.326807008618116379e+04
3.218559999999999945e+03 1.327995364858862013e+04
3.222655999999999949e+03 1.330403241421934217e+04
3.224576000000000022e+03 1.330188289658352733e+04
3.228672000000000025e+03 1.332203112725075334e+04
3.230720000000000255e+03 1.332855179328657687e+04
3.230847999999999956e+03 1.333773835817817599e+04
3.231744000000000142e+03 1.333234447543881834e+04
3.232255999999999858e+03 1.333410082651302218e+04
3.232512000000000171e+03 1.333487464474793524e+04
3.232639999999999873e+03 1.333526478618476540e+04
3.232704000000000178e+03 1.333544809568300843e+04
3.232735999999999876e+03 1.333557884136307985e+04
3.232751999999999953e+03 1.333564664156455547e+04
3.232760000000000218e+03 1.333568571101408452e+04
3.232764000000000124e+03 1.333569959336332977e+04
3.232766000000000076e+03 1.333570388459879905e+04
3.232767000000000280e+03 1.333571052519138902e+04
3.232768000000000029e+03 1.332837158636189997e+04
3.247231999999999971e+03 1.339686383690219373e+04
3.247233000000000175e+03 1.338561791599635035e+04
3.247233999999999924e+03 1.338561915951687843e+04
3.247235999999999876e+03 1.338563286528363824e+04
3.247240000000000236e+03 1.338566458242014050e+04
3.247248000000000047e+03 1.338570605256967247e+04
3.247264000000000124e+03 1.338580005836952478e+04
3.247296000000000276e+03 1.338600958363246173e+04
3.247360000000000127e+03 1.338643000568635762e+04
3.247488000000000284e+03 1.338719281804002821e+04
3.247744000000000142e+03 1.338834432396572083e+04
3.248255999999999858e+03 1.339049131812714040e+04
3.249152000000000044e+03 1.339617528885044158e+04
3.249280000000000200e+03 1.339473188270255923e+04
3.251327999999999975e+03 1.340658631074335426e+04
3.255423999999999978e+03 1.343076975099835545e+04
3.257344000000000051e+03 1.343402381330914795e+04
3.261440000000000055e+03 1.345452074455842376e+04
3.263488000000000284e+03 1.346079171547479928e+04
3.263615999999999985e+03 1.346507629237044603e+04
3.263617000000000189e+03 1.345212037606164813e+04
3.263617999999999938e+03 1.345212174760457128e+04
3.263619999999999891e+03 1.345213514097593725e+04
3.263624000000000251e+03 1.345216698499117047e+04
3.263632000000000062e+03 1.345220816128421575e+04
3.263648000000000138e+03 1.345230074149835855e+04
3.263680000000000291e+03 1.345250573842413723e+04
3.263744000000000142e+03 1.345291952353343368e+04
3.263871999999999844e+03 1.345366443764511496e+04
3.264128000000000156e+03 1.345478095117863268e+04
3.264512000000000171e+03 1.346471897090598941e+04
3.264639999999999873e+03 1.345687104427348822e+04
3.265023999999999887e+03 1.346648570051789284e+04
3.265280000000000200e+03 1.346728804226685315e+04
3.265407999999999902e+03 1.346769333158805966e+04
3.265472000000000207e+03 1.346788125260826200e+04
3.265503999999999905e+03 1.346801360400766134e+04
3.265519999999999982e+03 1.346808115236554295e+04
3.265528000000000247e+03 1.346812090293038636e+04
3.265532000000000153e+03 1.346813480889517814e+04
3.265534000000000106e+03 1.346813898206222802e+04
3.265534999999999854e+03 1.346814578738715500e+04
3.265664000000000215e+03 1.346096592545788735e+04
3.267711999999999989e+03 1.347264658774062991e+04
3.271807999999999993e+03 1.349689246109407395e+04
3.271809000000000196e+03 1.349011613771878183e+04
3.271809999999999945e+03 1.349011779807601124e+04
3.271811999999999898e+03 1.349013101806584746e+04
3.271816000000000258e+03 1.349016262717545033e+04
3.271824000000000069e+03 1.349020275439228863e+04
3.271840000000000146e+03 1.349029401506949216e+04
3.271871999999999844e+03 1.349049614149145782e+04
3.271936000000000149e+03 1.349090835318621248e+04
3.272063999999999851e+03 1.349164857453014702e+04
3.272320000000000164e+03 1.349275292813405395e+04
3.272831999999999880e+03 1.349480603582970798e+04
3.273856000000000222e+03 1.349889882380794734e+04
3.275903999999999996e+03 1.351034756245184690e+04
3.275905000000000200e+03 1.351085422484204173e+04
3.275905999999999949e+03 1.351085603559389710e+04
3.275907999999999902e+03 1.351086954111699015e+04
3.275912000000000262e+03 1.351090133517701179e+04
3.275920000000000073e+03 1.351094162850640714e+04
3.275936000000000149e+03 1.351103453206457198e+04
3.275967999999999847e+03 1.351123780599143356e+04
3.276032000000000153e+03 1.351165098098199815e+04
3.276159999999999854e+03 1.351239388691075146e+04
3.276416000000000167e+03 1.351350390047859401e+04
3.276927999999999884e+03 1.351557063921540976e+04
3.277952000000000226e+03 1.351965996315237135e+04
3.277952999999999975e+03 1.351730530478712171e+04
3.277954000000000178e+03 1.351730718704126775e+04
3.277956000000000131e+03 1.351732082269433886e+04
3.277960000000000036e+03 1.351735299156419933e+04
3.277967999999999847e+03 1.351739341441914439e+04
3.277983999999999924e+03 1.351748701991792768e+04
3.278016000000000076e+03 1.351769095642119646e+04
3.278079999999999927e+03 1.351810556649044156e+04
3.278208000000000084e+03 1.351885032560955733e+04
3.278463999999999942e+03 1.351996112974081188e+04
3.278976000000000113e+03 1.352203232031315565e+04
3.278976999999999862e+03 1.352126277394313365e+04
3.278978000000000065e+03 1.352126467497088015e+04
3.278980000000000018e+03 1.352127854268159717e+04
3.278983999999999924e+03 1.352131098297983408e+04
3.278992000000000189e+03 1.352135177091415972e+04
3.279008000000000266e+03 1.352144592403713614e+04
3.279039999999999964e+03 1.352165103856194764e+04
3.279104000000000269e+03 1.352206757721211761e+04
3.279231999999999971e+03 1.352281666853278875e+04
3.279488000000000284e+03 1.352393434078339487e+04
3.279489000000000033e+03 1.352303254192695022e+04
3.279490000000000236e+03 1.352303442627936602e+04
3.279492000000000189e+03 1.352304837700165808e+04
3.279496000000000095e+03 1.352308082082960755e+04
3.279503999999999905e+03 1.352312168685719371e+04
3.279519999999999982e+03 1.352321586452703923e+04
3.279552000000000135e+03 1.352342102529387921e+04
3.279615999999999985e+03 1.352383761933166534e+04
3.279744000000000142e+03 1.352458725568372756e+04
3.279744999999999891e+03 1.352382943585701287e+04
3.279746000000000095e+03 1.352383131396118551e+04
3.279748000000000047e+03 1.352384529168624431e+04
3.279751999999999953e+03 1.352387773374281824e+04
3.279760000000000218e+03 1.352391861327271909e+04
3.279776000000000295e+03 1.352401293725799769e+04
3.279807999999999993e+03 1.352421814956050366e+04
3.279871999999999844e+03 1.352463490806240588e+04
3.279873000000000047e+03 1.352424230691604316e+04
3.279874000000000251e+03 1.352424417931493372e+04
3.279876000000000204e+03 1.352425816383026540e+04
3.279880000000000109e+03 1.352429061578027904e+04
3.279887999999999920e+03 1.352433152018953115e+04
3.279903999999999996e+03 1.352442592949420214e+04
3.279936000000000149e+03 1.352463122260943055e+04
3.279936999999999898e+03 1.352443368216138333e+04
3.279938000000000102e+03 1.352443555001728237e+04
3.279940000000000055e+03 1.352444953812379390e+04
3.279943999999999960e+03 1.352448199456650764e+04
3.279952000000000226e+03 1.352452291029784828e+04
3.279967999999999847e+03 1.352461735339090228e+04
3.279969000000000051e+03 1.352456491216365248e+04
3.279970000000000255e+03 1.352456677949149162e+04
3.279972000000000207e+03 1.352458077031653374e+04
3.279976000000000113e+03 1.352461323021259159e+04
3.279983999999999924e+03 1.352465415308345109e+04
3.279985000000000127e+03 1.352463325343281031e+04
3.279985999999999876e+03 1.352463512001372874e+04
3.279988000000000284e+03 1.352464911023154855e+04
3.279992000000000189e+03 1.352468156824167818e+04
3.279992999999999938e+03 1.352467387156747282e+04
3.279994000000000142e+03 1.352467573763336986e+04
3.279996000000000095e+03 1.352468972859252244e+04
3.279996999999999844e+03 1.352468859802186489e+04
3.279998000000000047e+03 1.352469046428427100e+04
3.279999000000000251e+03 1.352469225519616157e+04
3.280000000000000000e+03 1.352658568606432527e+04
3.280001000000000204e+03 1.352470102174766362e+04
3.280001999999999953e+03 1.352470811278745532e+04
3.280003000000000156e+03 1.352471501339133829e+04
3.280003999999999905e+03 1.352473691528011113e+04
3.280005999999999858e+03 1.352474057261552662e+04
3.280007000000000062e+03 1.352474747311230749e+04
3.280008000000000266e+03 1.352476311256550252e+04
3.280012000000000171e+03 1.352477784212958068e+04
3.280014000000000124e+03 1.352478149880375713e+04
3.280014999999999873e+03 1.352478839950356632e+04
3.280016000000000076e+03 1.352481694148853421e+04
3.280023999999999887e+03 1.352485756359808147e+04
3.280028000000000247e+03 1.352487229760456830e+04
3.280030000000000200e+03 1.352487595345824957e+04
3.280030999999999949e+03 1.352488285409845412e+04
3.280032000000000153e+03 1.352495392525382340e+04
3.280048000000000229e+03 1.352502225783932954e+04
3.280056000000000040e+03 1.352506288133841008e+04
3.280059999999999945e+03 1.352507761907391250e+04
3.280061999999999898e+03 1.352508127295039594e+04
3.280063000000000102e+03 1.352508817375637591e+04
3.280063999999999851e+03 1.352523961651418358e+04
3.280096000000000004e+03 1.352537089902441949e+04
3.280112000000000080e+03 1.352543922467716038e+04
3.280119999999999891e+03 1.352547984976787120e+04
3.280124000000000251e+03 1.352549459325801581e+04
3.280126000000000204e+03 1.352549824339710176e+04
3.280126999999999953e+03 1.352550514417514205e+04
3.280128000000000156e+03 1.352579841385595500e+04
3.280192000000000007e+03 1.352598990712035447e+04
3.280224000000000160e+03 1.352612124645989388e+04
3.280240000000000236e+03 1.352618959210906178e+04
3.280248000000000047e+03 1.352623022832907736e+04
3.280251999999999953e+03 1.352624497752264142e+04
3.280253999999999905e+03 1.352624863081984222e+04
3.280255000000000109e+03 1.352625552394799888e+04
3.280255999999999858e+03 1.352650260308571160e+04
3.280384000000000015e+03 1.352691674435697496e+04
3.280447999999999865e+03 1.352710850152559578e+04
3.280480000000000018e+03 1.352724000939726830e+04
3.280496000000000095e+03 1.352730848263762891e+04
3.280503999999999905e+03 1.352734917439613491e+04
3.280508000000000266e+03 1.352736392676271498e+04
3.280510000000000218e+03 1.352736759162787348e+04
3.280510999999999967e+03 1.352737448091525584e+04
3.280512000000000171e+03 1.352777515200339258e+04
3.280768000000000029e+03 1.352857404371630400e+04
3.280896000000000186e+03 1.352899008922651410e+04
3.280960000000000036e+03 1.352918307113368064e+04
3.280992000000000189e+03 1.352931511368975043e+04
3.281008000000000266e+03 1.352938392673339695e+04
3.281016000000000076e+03 1.352942477616574615e+04
3.281019999999999982e+03 1.352943955607712269e+04
3.281021999999999935e+03 1.352944330860022455e+04
3.281023000000000138e+03 1.352945021541789174e+04
3.281023999999999887e+03 1.353008978612441570e+04
3.281536000000000058e+03 1.353185892149060965e+04
3.281791999999999916e+03 1.353265985827986151e+04
3.281920000000000073e+03 1.353307851499598473e+04
3.281983999999999924e+03 1.353327218568883836e+04
3.282016000000000076e+03 1.353340472636278719e+04
3.282032000000000153e+03 1.353347400425933301e+04
3.282039999999999964e+03 1.353351492555346340e+04
3.282043999999999869e+03 1.353352985041309148e+04
3.282046000000000276e+03 1.353353361704759300e+04
3.282047000000000025e+03 1.353354060302674770e+04
3.282048000000000229e+03 1.353753242495097220e+04
3.283072000000000116e+03 1.354152394775021821e+04
3.283584000000000287e+03 1.354329329009167850e+04
3.283840000000000146e+03 1.354409596236515790e+04
3.283967999999999847e+03 1.354451669902354479e+04
3.284032000000000153e+03 1.354470977584738284e+04
3.284063999999999851e+03 1.354484255638904870e+04
3.284079999999999927e+03 1.354491199968755245e+04
3.284088000000000193e+03 1.354495281306654215e+04
3.284092000000000098e+03 1.354496768855582923e+04
3.284094000000000051e+03 1.354497147893253714e+04
3.284095000000000255e+03 1.354497849568724632e+04
3.284096000000000004e+03 1.355516628522053361e+04
3.286144000000000233e+03 1.356167545847874135e+04
3.287168000000000120e+03 1.356568414885085076e+04
3.287680000000000291e+03 1.356746942859794945e+04
3.287936000000000149e+03 1.356826408127788454e+04
3.288063999999999851e+03 1.356868103748559952e+04
3.288128000000000156e+03 1.356887263812683523e+04
3.288159999999999854e+03 1.356900576686393470e+04
3.288175999999999931e+03 1.356907542707491666e+04
3.288184000000000196e+03 1.356911638671252877e+04
3.288188000000000102e+03 1.356913117660395801e+04
3.288190000000000055e+03 1.356913490685075521e+04
3.288191000000000258e+03 1.356914182326197624e+04
3.288192000000000007e+03 1.356874130109604448e+04
3.292288000000000011e+03 1.358914101705607027e+04
3.294336000000000240e+03 1.359567890177480876e+04
3.294465000000000146e+03 1.358574883183278143e+04
3.294465999999999894e+03 1.358575105422455817e+04
3.294467999999999847e+03 1.358576354813668877e+04
3.294472000000000207e+03 1.358579548756778240e+04
3.294480000000000018e+03 1.358583582247048616e+04
3.294496000000000095e+03 1.358593197797890753e+04
3.294528000000000247e+03 1.358613252453226596e+04
3.294592000000000098e+03 1.358653674605954438e+04
3.294720000000000255e+03 1.358727438398543745e+04
3.294976000000000113e+03 1.358833954819384962e+04
3.295360000000000127e+03 1.359972743893601000e+04
3.295488000000000284e+03 1.359023874911200255e+04
3.295871999999999844e+03 1.360152956480439752e+04
3.296128000000000156e+03 1.360233163324464113e+04
3.296255999999999858e+03 1.360275268014054745e+04
3.296320000000000164e+03 1.360294587707426399e+04
3.296351999999999862e+03 1.360307929855957627e+04
3.296367999999999938e+03 1.360314884705189615e+04
3.296376000000000204e+03 1.360318949049804360e+04
3.296380000000000109e+03 1.360320402668416500e+04
3.296382000000000062e+03 1.360320789643283933e+04
3.296383000000000266e+03 1.360321481735538691e+04
3.296384000000000015e+03 1.359101291871257126e+04
3.296512000000000171e+03 1.359412002041749656e+04
3.298559999999999945e+03 1.360550119015481323e+04
3.302655999999999949e+03 1.362984025668911636e+04
3.304576000000000022e+03 1.362903427967149764e+04
3.308672000000000025e+03 1.364960290638357401e+04
3.310720000000000255e+03 1.365632177412044257e+04
3.310847999999999956e+03 1.366411461545526981e+04
3.311744000000000142e+03 1.366032748825568706e+04
3.312255999999999858e+03 1.366213100626599044e+04
3.312512000000000171e+03 1.366293585172388703e+04
3.312639999999999873e+03 1.366335610592924058e+04
3.312704000000000178e+03 1.366354791811946779e+04
3.312735999999999876e+03 1.366367929189000279e+04
3.312751999999999953e+03 1.366374939743801951e+04
3.312760000000000218e+03 1.366378953508660197e+04
3.312764000000000124e+03 1.366380416749976575e+04
3.312766000000000076e+03 1.366380763439834118e+04
3.312767000000000280e+03 1.366381436369288713e+04
3.312768000000000029e+03 1.365790088584460318e+04
3.327231999999999971e+03 1.372363504407834262e+04
3.327233000000000175e+03 1.371256960968580097e+04
3.327233999999999924e+03 1.371257212032936513e+04
3.327235999999999876e+03 1.371258472952339798e+04
3.327240000000000236e+03 1.371261719725746661e+04
3.327248000000000047e+03 1.371265586940292269e+04
3.327264000000000124e+03 1.371274994451459497e+04
3.327296000000000276e+03 1.371294945239648223e+04
