# time variance
8.000320000000000391e+02 6.768049951523134951e+03
8.000480000000000018e+02 6.768179451279283967e+03
8.000560000000000400e+02 6.768255738462146837e+03
8.000600000000000591e+02 6.768290025353373494e+03
8.000620000000000118e+02 6.768305487337813247e+03
8.000629999999999882e+02 6.768315728329587728e+03
8.000639999999999645e+02 6.768177568991261069e+03
8.000960000000000036e+02 6.768477286910987459e+03
8.001119999999999663e+02 6.768606777495529968e+03
8.001200000000000045e+02 6.768683064804703463e+03
8.001240000000000236e+02 6.768717354724823963e+03
8.001259999999999764e+02 6.768732821968616918e+03
8.001270000000000664e+02 6.768743058632360771e+03
8.001280000000000427e+02 6.768382309434644412e+03
8.001920000000000073e+02 6.768952694693405647e+03
8.002240000000000464e+02 6.769252460326126311e+03
8.002400000000000091e+02 6.769381972367176786e+03
8.002480000000000473e+02 6.769458266582631040e+03
8.002520000000000664e+02 6.769492569720954634e+03
8.002540000000000191e+02 6.769508049909258261e+03
8.002549999999999955e+02 6.769518281164986547e+03
8.002559999999999718e+02 6.768831015828996897e+03
8.003840000000000146e+02 6.769955137880984694e+03
8.004479999999999791e+02 6.770525372373638675e+03
8.004800000000000182e+02 6.770825043128919788e+03
8.004959999999999809e+02 6.770954535202414263e+03
8.005040000000000191e+02 6.771030800175270997e+03
8.005080000000000382e+02 6.771065084328933153e+03
8.005099999999999909e+02 6.771080563747033011e+03
8.005109999999999673e+02 6.771090790221409407e+03
8.005120000000000573e+02 6.770677875249937642e+03
8.007680000000000291e+02 6.772886647681181785e+03
8.008960000000000719e+02 6.774009167095646262e+03
8.009600000000000364e+02 6.774579301664722152e+03
8.009919999999999618e+02 6.774878757441707421e+03
8.010080000000000382e+02 6.775008175373368431e+03
8.010159999999999627e+02 6.775084348914271686e+03
8.010199999999999818e+02 6.775118651866796426e+03
8.010220000000000482e+02 6.775134120973059908e+03
8.010230000000000246e+02 6.775144340869039297e+03
8.010240000000000009e+02 6.773656693755241577e+03
8.015360000000000582e+02 6.777965851558314171e+03
8.017920000000000300e+02 6.780165551360521931e+03
8.019200000000000728e+02 6.781283547084080055e+03
8.019840000000000373e+02 6.781852462500566617e+03
8.020159999999999627e+02 6.782151554788113572e+03
8.020320000000000391e+02 6.782280939021031372e+03
8.020399999999999636e+02 6.782356976789422333e+03
8.020439999999999827e+02 6.782391410993470345e+03
8.020460000000000491e+02 6.782406919491128065e+03
8.020470000000000255e+02 6.782417215047404170e+03
8.020480000000000018e+02 6.780185647549515124e+03
8.030720000000000027e+02 6.789357288926898036e+03
8.035840000000000600e+02 6.793644326992391143e+03
8.038400000000000318e+02 6.795849208842671942e+03
8.039679999999999609e+02 6.796972898528794758e+03
8.040320000000000391e+02 6.797546957178215962e+03
8.040639999999999645e+02 6.797848464488983154e+03
8.040800000000000409e+02 6.797978738980134949e+03
8.040879999999999654e+02 6.798055443741090130e+03
8.040919999999999845e+02 6.798089967075968161e+03
8.040940000000000509e+02 6.798105302696058061e+03
8.040950000000000273e+02 6.798115736766194459e+03
8.040960000000000036e+02 6.797573731569864322e+03
8.061440000000000055e+02 6.815661041690153070e+03
8.071680000000000064e+02 6.824761074340553023e+03
8.076800000000000637e+02 6.829029455878771842e+03
8.079360000000000355e+02 6.831245832778629847e+03
8.080639999999999645e+02 6.832379361462488305e+03
8.081280000000000427e+02 6.832956721969530918e+03
8.081599999999999682e+02 6.833258472355373669e+03
8.081760000000000446e+02 6.833389724777429365e+03
8.081839999999999691e+02 6.833466671028931160e+03
8.081879999999999882e+02 6.833501601848576684e+03
8.081900000000000546e+02 6.833516859072144143e+03
8.081910000000000309e+02 6.833527262948977295e+03
8.081920000000000073e+02 6.840578845744428691e+03
8.122880000000000109e+02 6.874279805826838128e+03
8.143360000000000127e+02 6.892440556996851228e+03
8.144650000000000318e+02 6.879303483489376958e+03
8.144660000000000082e+02 6.879305444672121666e+03
8.144679999999999609e+02 6.879317100241547450e+03
8.144719999999999800e+02 6.879344352178624831e+03
8.144800000000000182e+02 6.879399721027468331e+03
8.144959999999999809e+02 6.879537193646130618e+03
8.145280000000000200e+02 6.879744902053731494e+03
8.145919999999999845e+02 6.880174108565726783e+03
8.147200000000000273e+02 6.880944812917208765e+03
8.149759999999999991e+02 6.882494469931116328e+03
8.153600000000000136e+02 6.901443405714817345e+03
8.154880000000000564e+02 6.886517011227726471e+03
8.158720000000000709e+02 6.905701660693215672e+03
8.161280000000000427e+02 6.907928929613553919e+03
8.162559999999999718e+02 6.909081455522740725e+03
8.163200000000000500e+02 6.909667953181546181e+03
8.163519999999999754e+02 6.909973251962161157e+03
8.163680000000000518e+02 6.910107296280504670e+03
8.163759999999999764e+02 6.910184352961950935e+03
8.163799999999999955e+02 6.910220457027549855e+03
8.163820000000000618e+02 6.910235900664993096e+03
8.163830000000000382e+02 6.910246344774903264e+03
8.163840000000000146e+02 6.908004961300641298e+03
8.165120000000000573e+02 6.893815490347216837e+03
8.185600000000000591e+02 6.909670775978127494e+03
8.226560000000000628e+02 6.945587136358604766e+03
8.245760000000000218e+02 6.979828068453876767e+03
8.286720000000000255e+02 7.013637641544744838e+03
8.307200000000000273e+02 7.031531107568007428e+03
8.308480000000000700e+02 7.022367427325516474e+03
8.317440000000000282e+02 7.040358614432043396e+03
8.322559999999999718e+02 7.044569701211585198e+03
8.325120000000000573e+02 7.046741599700995721e+03
8.326399999999999864e+02 7.047870433564588893e+03
8.327040000000000646e+02 7.048448507223220076e+03
8.327359999999999900e+02 7.048747297064575832e+03
8.327520000000000664e+02 7.048879488781967666e+03
8.327599999999999909e+02 7.048952358456328511e+03
8.327640000000000100e+02 7.048987053157063201e+03
8.327659999999999627e+02 7.049002402691170573e+03
8.327670000000000528e+02 7.049012604315706994e+03
8.327680000000000291e+02 7.039433040108007845e+03
8.472319999999999709e+02 7.161003703532391228e+03
8.472330000000000609e+02 7.159459090656600893e+03
8.472340000000000373e+02 7.159460791564139072e+03
8.472359999999999900e+02 7.159472910792334005e+03
8.472400000000000091e+02 7.159500442746677436e+03
8.472480000000000473e+02 7.159555729458341375e+03
8.472640000000000100e+02 7.159695794102852233e+03
8.472960000000000491e+02 7.159909082541475073e+03
8.473600000000000136e+02 7.160341041627456434e+03
8.474880000000000564e+02 7.161113155835482758e+03
8.477440000000000282e+02 7.162664247928012628e+03
8.482559999999999718e+02 7.166717351493483875e+03
8.491520000000000437e+02 7.180129404138424434e+03
8.492799999999999727e+02 7.173752693680173252e+03
8.513279999999999745e+02 7.189541659642418381e+03
8.554239999999999782e+02 7.224979715653986204e+03
8.573440000000000509e+02 7.252576514065091033e+03
8.614400000000000546e+02 7.285842877851217054e+03
8.634880000000000564e+02 7.303374293159460649e+03
8.636159999999999854e+02 7.301994136421591975e+03
8.636169999999999618e+02 7.301985550030600280e+03
8.636180000000000518e+02 7.301987561765767168e+03
8.636200000000000045e+02 7.301999772905663121e+03
8.636240000000000236e+02 7.302027570401784033e+03
8.636320000000000618e+02 7.302083950004249346e+03
8.636480000000000246e+02 7.302226639174099546e+03
8.636800000000000637e+02 7.302445556426362600e+03
8.637440000000000282e+02 7.302887501910910942e+03
8.638720000000000709e+02 7.303679434810939711e+03
8.641280000000000427e+02 7.305247246221697424e+03
8.645120000000000573e+02 7.312461912405677140e+03
8.646399999999999864e+02 7.309354971146269236e+03
8.650240000000000009e+02 7.316850564814812969e+03
8.652799999999999727e+02 7.319086705034540500e+03
8.654080000000000155e+02 7.320209244337223936e+03
8.654719999999999800e+02 7.320787538211734500e+03
8.655040000000000191e+02 7.321086589760787319e+03
8.655199999999999818e+02 7.321220960145234130e+03
8.655280000000000200e+02 7.321294550289923791e+03
8.655320000000000391e+02 7.321330244710319676e+03
8.655339999999999918e+02 7.321346510241972283e+03
8.655349999999999682e+02 7.321356559920823202e+03
8.656639999999999873e+02 7.316356807360076346e+03
8.677119999999999891e+02 7.332245655230653938e+03
8.718079999999999927e+02 7.367771463105804287e+03
8.718089999999999691e+02 7.374497931864287239e+03
8.718100000000000591e+02 7.374500161614327226e+03
8.718120000000000118e+02 7.374512416571204085e+03
8.718160000000000309e+02 7.374541273411596194e+03
8.718240000000000691e+02 7.374598908666463103e+03
8.718400000000000318e+02 7.374742216466111131e+03
8.718720000000000709e+02 7.374961339590372518e+03
8.719360000000000355e+02 7.375398442908714060e+03
8.720639999999999645e+02 7.376181993149686605e+03
8.723200000000000500e+02 7.377731566039728932e+03
8.728319999999999936e+02 7.381866149754321668e+03
8.738559999999999945e+02 7.388770800391212106e+03
8.759039999999999964e+02 7.404687701811024453e+03
8.759049999999999727e+02 7.408059915984980762e+03
8.759060000000000628e+02 7.408062288635410368e+03
8.759080000000000155e+02 7.408074715288006701e+03
8.759120000000000346e+02 7.408103713304677512e+03
8.759200000000000728e+02 7.408162297536677215e+03
8.759360000000000355e+02 7.408307668137713335e+03
8.759680000000000746e+02 7.408529970826290082e+03
8.760320000000000391e+02 7.408972237910900731e+03
8.761599999999999682e+02 7.409765997678507119e+03
8.764160000000000537e+02 7.411332887619908433e+03
8.769279999999999973e+02 7.415479785973846447e+03
8.779519999999999982e+02 7.422410849964071531e+03
8.779529999999999745e+02 7.425763104414392728e+03
8.779540000000000646e+02 7.425765521442517638e+03
8.779560000000000173e+02 7.425778004895546474e+03
8.779600000000000364e+02 7.425807192764070351e+03
8.779680000000000746e+02 7.425865831920062192e+03
8.779840000000000373e+02 7.426011112798179965e+03
8.780159999999999627e+02 7.426233144131081644e+03
8.780800000000000409e+02 7.426674965353042353e+03
8.782079999999999700e+02 7.427468526285258122e+03
8.784640000000000555e+02 7.429037655144580640e+03
8.789759999999999991e+02 7.433191490688768681e+03
8.789769999999999754e+02 7.434898000772169326e+03
8.789780000000000655e+02 7.434900432303955313e+03
8.789800000000000182e+02 7.434913060352962930e+03
8.789840000000000373e+02 7.434942424644366838e+03
8.789919999999999618e+02 7.435001486147171818e+03
8.790080000000000382e+02 7.435147454497579020e+03
8.790399999999999636e+02 7.435370377079176251e+03
8.791040000000000418e+02 7.435815206333470996e+03
8.792319999999999709e+02 7.436611420164059382e+03
8.794880000000000564e+02 7.438179493512783665e+03
8.794890000000000327e+02 7.439210070363944396e+03
8.794900000000000091e+02 7.439212533679907210e+03
8.794919999999999618e+02 7.439225217227009125e+03
8.794959999999999809e+02 7.439254625957342796e+03
8.795040000000000191e+02 7.439313701658742502e+03
8.795199999999999818e+02 7.439459709434187971e+03
8.795520000000000209e+02 7.439682462716358714e+03
8.796159999999999854e+02 7.440127399764372967e+03
8.797440000000000282e+02 7.440921731568116229e+03
8.797450000000000045e+02 7.441366153954877518e+03
8.797459999999999809e+02 7.441368620682856999e+03
8.797480000000000473e+02 7.441381323563808110e+03
8.797520000000000664e+02 7.441410702548106201e+03
8.797599999999999909e+02 7.441469651524676010e+03
8.797760000000000673e+02 7.441615452142897993e+03
8.798079999999999927e+02 7.441837754311622120e+03
8.798720000000000709e+02 7.442281667930132244e+03
8.798730000000000473e+02 7.442463778200442903e+03
8.798740000000000236e+02 7.442466250282595865e+03
8.798759999999999764e+02 7.442478961369779427e+03
8.798799999999999955e+02 7.442508337473380379e+03
8.798880000000000337e+02 7.442567252366105095e+03
8.799039999999999964e+02 7.442712968123902101e+03
8.799360000000000355e+02 7.442935053068213165e+03
8.799370000000000118e+02 7.443030917869007681e+03
8.799379999999999882e+02 7.443033393928781152e+03
8.799400000000000546e+02 7.443046103121654596e+03
8.799440000000000737e+02 7.443075470936542843e+03
8.799519999999999982e+02 7.443134367792110424e+03
8.799680000000000746e+02 7.443280046106374357e+03
8.799690000000000509e+02 7.443330351351061836e+03
8.799700000000000273e+02 7.443332826876896434e+03
8.799719999999999800e+02 7.443345535396365449e+03
8.799759999999999991e+02 7.443374896658526268e+03
8.799840000000000373e+02 7.443433780225226656e+03
8.799850000000000136e+02 7.443461051998310722e+03
8.799859999999999900e+02 7.443463526245206594e+03
8.799880000000000564e+02 7.443476233851339202e+03
8.799919999999999618e+02 7.443505590044078417e+03
8.799930000000000518e+02 7.443533897103567142e+03
8.799940000000000282e+02 7.443536371112626512e+03
8.799959999999999809e+02 7.443549078824406024e+03
8.799970000000000709e+02 7.443570267220609821e+03
8.799980000000000473e+02 7.443572741193871479e+03
8.799990000000000236e+02 7.443586611845297739e+03
8.800000000000000000e+02 7.441969511000905186e+03
8.800009999999999764e+02 7.443599620998662431e+03
8.800020000000000664e+02 7.443601793588488363e+03
8.800030000000000427e+02 7.443612328920047730e+03
8.800040000000000191e+02 7.443614804419281427e+03
8.800059999999999718e+02 7.443631148688436951e+03
8.800070000000000618e+02 7.443641684038215317e+03
8.800080000000000382e+02 7.443637303964758758e+03
8.800120000000000573e+02 7.443673673982499167e+03
8.800140000000000100e+02 7.443690017126325984e+03
8.800149999999999864e+02 7.443700551554153208e+03
8.800159999999999627e+02 7.443710113268578425e+03
8.800240000000000009e+02 7.443782948645413853e+03
8.800280000000000200e+02 7.443819319539761636e+03
8.800299999999999727e+02 7.443835661814315245e+03
8.800310000000000628e+02 7.443846196369850077e+03
8.800320000000000391e+02 7.443801319109508768e+03
8.800480000000000018e+02 7.443931943344359752e+03
8.800560000000000400e+02 7.444004756710375659e+03
8.800600000000000591e+02 7.444041121695307083e+03
8.800620000000000118e+02 7.444057460203475785e+03
8.800629999999999882e+02 7.444067992501484696e+03
8.800639999999999645e+02 7.443945060366240796e+03
8.800960000000000036e+02 7.444244213479105383e+03
8.801119999999999663e+02 7.444374743710039183e+03
8.801200000000000045e+02 7.444447521485504694e+03
8.801240000000000236e+02 7.444483880922722165e+03
8.801259999999999764e+02 7.444500211839738768e+03
8.801270000000000664e+02 7.444510739278572146e+03
8.801280000000000427e+02 7.444168140829540789e+03
8.801920000000000073e+02 7.444734192912583239e+03
8.802240000000000464e+02 7.445032977480441332e+03
8.802400000000000091e+02 7.445163277511310298e+03
8.802480000000000473e+02 7.445235971021233127e+03
8.802520000000000664e+02 7.445272328038117848e+03
8.802540000000000191e+02 7.445288651311479043e+03
8.802549999999999955e+02 7.445299166283104569e+03
8.802559999999999718e+02 7.444633535419125110e+03
8.803840000000000146e+02 7.445727529360912740e+03
8.804479999999999791e+02 7.446293104258831590e+03
8.804800000000000182e+02 7.446591556239698548e+03
8.804959999999999809e+02 7.446721528250200208e+03
8.805040000000000191e+02 7.446794137313438114e+03
8.805080000000000382e+02 7.446830540235736407e+03
8.805099999999999909e+02 7.446846865076920949e+03
8.805109999999999673e+02 7.446857370892656036e+03
8.805120000000000573e+02 7.446623121658631135e+03
8.807680000000000291e+02 7.448761500653112307e+03
8.808960000000000719e+02 7.449853599765338004e+03
8.809600000000000364e+02 7.450418292417307384e+03
8.809919999999999618e+02 7.450716032574244309e+03
8.810080000000000382e+02 7.450845498342474457e+03
8.810159999999999627e+02 7.450918001939775422e+03
8.810199999999999818e+02 7.450954396099608857e+03
8.810220000000000482e+02 7.450970745267986786e+03
8.810230000000000246e+02 7.450981242385518271e+03
8.810240000000000009e+02 7.449258697548008058e+03
8.815360000000000582e+02 7.453541821794235148e+03
8.817920000000000300e+02 7.455669319426990114e+03
8.819200000000000728e+02 7.456755338666262105e+03
8.819840000000000373e+02 7.457317053704056889e+03
8.820159999999999627e+02 7.457613176832965109e+03
8.820320000000000391e+02 7.457741462269623298e+03
8.820399999999999636e+02 7.457813842590490822e+03
8.820439999999999827e+02 7.457850269581133034e+03
8.820460000000000491e+02 7.457866533214342780e+03
8.820470000000000255e+02 7.457876971044926904e+03
8.820480000000000018e+02 7.455906162814295385e+03
8.830720000000000027e+02 7.465014106812654063e+03
8.835840000000000600e+02 7.469293114286323544e+03
8.838400000000000318e+02 7.471405326197738759e+03
8.839680000000000746e+02 7.472477421358809806e+03
8.840320000000000391e+02 7.473035373902705032e+03
8.840639999999999645e+02 7.473328788942424580e+03
8.840800000000000409e+02 7.473455456513096578e+03
8.840879999999999654e+02 7.473527096586534753e+03
8.840919999999999845e+02 7.473563611696590669e+03
8.840940000000000509e+02 7.473579737437132280e+03
8.840950000000000273e+02 7.473590080965310335e+03
8.840960000000000036e+02 7.473780591378104873e+03
8.861440000000000055e+02 7.491416385979100596e+03
8.871680000000000064e+02 7.500501962818612810e+03
8.876800000000000637e+02 7.504779209867876489e+03
8.879360000000000355e+02 7.506867965273442678e+03
8.880639999999999645e+02 7.507926862389431335e+03
8.881280000000000427e+02 7.508480712747608777e+03
8.881599999999999682e+02 7.508772075092885643e+03
8.881760000000000446e+02 7.508897381765767932e+03
8.881839999999999691e+02 7.508968445396574680e+03
8.881879999999999882e+02 7.509005472759075928e+03
8.881900000000000546e+02 7.509021787950361613e+03
8.881910000000000309e+02 7.509032021056977101e+03
8.881920000000000073e+02 7.518756304158421699e+03
8.922880000000000109e+02 7.552302819707663730e+03
8.943360000000000127e+02 7.570254083912295755e+03
8.944650000000000318e+02 7.554682579100830480e+03
8.944660000000000082e+02 7.554684853563550860e+03
8.944680000000000746e+02 7.554697882237378508e+03
8.944719999999999800e+02 7.554726864493917674e+03
8.944800000000000182e+02 7.554784246463386808e+03
8.944959999999999809e+02 7.554926408452098258e+03
8.945280000000000200e+02 7.555143109566648491e+03
8.945919999999999845e+02 7.555569548907747958e+03
8.947200000000000273e+02 7.556346912653185427e+03
8.949759999999999991e+02 7.557854909253073856e+03
8.953600000000000136e+02 7.579485333438380621e+03
8.954880000000000564e+02 7.561913476575224195e+03
8.958720000000000709e+02 7.583795011922135018e+03
8.961280000000000427e+02 7.585863321772776544e+03
8.962559999999999718e+02 7.586912485944398213e+03
8.963200000000000500e+02 7.587465003170131240e+03
8.963519999999999754e+02 7.587756746342056431e+03
8.963680000000000518e+02 7.587883320528722834e+03
8.963759999999999764e+02 7.587953333722194657e+03
8.963799999999999955e+02 7.587990568029403221e+03
8.963820000000000618e+02 7.588007344265293796e+03
8.963830000000000382e+02 7.588017593986645807e+03
8.963840000000000146e+02 7.583215335428831168e+03
8.965120000000000573e+02 7.568799382980156224e+03
8.985600000000000591e+02 7.584695892485149670e+03
9.026560000000000628e+02 7.620314399402122945e+03
9.045760000000000218e+02 7.656886336044524796e+03
9.086720000000000255e+02 7.690454736308893189e+03
9.107200000000000273e+02 7.708214453897380736e+03
9.108480000000000700e+02 7.699835819324012846e+03
9.117440000000000282e+02 7.717480051218997687e+03
9.122559999999999718e+02 7.721787662454706151e+03
9.125120000000000573e+02 7.723810083307616878e+03
9.126399999999999864e+02 7.724838676977786236e+03
9.127040000000000646e+02 7.725378439948020969e+03
9.127359999999999900e+02 7.725663910746923648e+03
9.127520000000000664e+02 7.725790542660048231e+03
9.127599999999999909e+02 7.725859074267907999e+03
9.127640000000000100e+02 7.725895369579666294e+03
9.127659999999999627e+02 7.725912296545575373e+03
9.127670000000000528e+02 7.725922192155732773e+03
9.127680000000000291e+02 7.711064779666368850e+03
9.272319999999999709e+02 7.837762831295607612e+03
9.272330000000000609e+02 7.833847513004322536e+03
9.272340000000000373e+02 7.833850124165182933e+03
9.272359999999999900e+02 7.833864660599851049e+03
9.272400000000000091e+02 7.833896540417219512e+03
9.272480000000000473e+02 7.833959601704031229e+03
9.272640000000000100e+02 7.834109502359991893e+03
9.272960000000000491e+02 7.834340666580479592e+03
9.273600000000000136e+02 7.834794718492194079e+03
9.274880000000000564e+02 7.835663422784651630e+03
9.277440000000000282e+02 7.837303191252285615e+03
9.282559999999999718e+02 7.841436530977836810e+03
9.291520000000000437e+02 7.853330553843057714e+03
9.292799999999999727e+02 7.848440589645528235e+03
9.313279999999999745e+02 7.864581678657094017e+03
9.354239999999999782e+02 7.900196311187930405e+03
9.373440000000000509e+02 7.926654840260394849e+03
9.414400000000000546e+02 7.960761000916128978e+03
9.434880000000000564e+02 7.978827270822017454e+03
9.436159999999999854e+02 7.980639942427864298e+03
9.436170000000000755e+02 7.976421240691794083e+03
9.436180000000000518e+02 7.976423683532280847e+03
9.436200000000000045e+02 7.976439437900087796e+03
9.436240000000000236e+02 7.976471277470584027e+03
9.436320000000000618e+02 7.976534691291162744e+03
9.436480000000000246e+02 7.976688238321454264e+03
9.436800000000000637e+02 7.976926016186829656e+03
9.437440000000000282e+02 7.977392590846749954e+03
9.438720000000000709e+02 7.978280638258554973e+03
9.441280000000000427e+02 7.979980567108839750e+03
9.445120000000000573e+02 7.987874053282896057e+03
9.446399999999999864e+02 7.984199457976152189e+03
9.450240000000000009e+02 7.992181214089971036e+03
9.452799999999999727e+02 7.994235113934613764e+03
9.454080000000000155e+02 7.995275622222339734e+03
9.454719999999999800e+02 7.995827629576670006e+03
9.455040000000000191e+02 7.996120848853606731e+03
9.455199999999999818e+02 7.996248380538774654e+03
9.455280000000000200e+02 7.996318077326053753e+03
9.455320000000000391e+02 7.996355458644917235e+03
9.455339999999999918e+02 7.996372617675457150e+03
9.455349999999999682e+02 7.996382443037582561e+03
9.456639999999999873e+02 7.991271514142514206e+03
9.477119999999999891e+02 8.007460179440909997e+03
9.518079999999999927e+02 8.043305816472508013e+03
9.518089999999999691e+02 8.049143889216124080e+03
9.518100000000000591e+02 8.049146092607174069e+03
9.518120000000000118e+02 8.049162416845792904e+03
9.518160000000000309e+02 8.049193655518931337e+03
9.518240000000000691e+02 8.049255706430529244e+03
9.518400000000000318e+02 8.049407855330035090e+03
9.518720000000000709e+02 8.049642658953671344e+03
9.519360000000000355e+02 8.050099421347375028e+03
9.520639999999999645e+02 8.050968890093150549e+03
9.523200000000000500e+02 8.052637468019151129e+03
9.528319999999999936e+02 8.056808712544501759e+03
9.538559999999999945e+02 8.063906751503818668e+03
9.559039999999999964e+02 8.080153098262264393e+03
9.559049999999999727e+02 8.083655615071184002e+03
9.559060000000000628e+02 8.083657800275948830e+03
9.559080000000000155e+02 8.083674765811534598e+03
9.559120000000000346e+02 8.083706012955168262e+03
9.559200000000000728e+02 8.083768225321779028e+03
9.559360000000000355e+02 8.083922353856265545e+03
9.559680000000000746e+02 8.084161683034151793e+03
9.560320000000000391e+02 8.084625582842272706e+03
9.561599999999999682e+02 8.085510382220614702e+03
9.564160000000000537e+02 8.087203969628666528e+03
9.569279999999999973e+02 8.091440625534625724e+03
9.579519999999999982e+02 8.098714631863520481e+03
9.579529999999999745e+02 8.101534407397382893e+03
9.579540000000000646e+02 8.101536528825527057e+03
9.579560000000000173e+02 8.101553740717237815e+03
9.579600000000000364e+02 8.101585046512656845e+03
9.579680000000000746e+02 8.101647262254729867e+03
9.579840000000000373e+02 8.101800988280097954e+03
9.580160000000000764e+02 8.102039780203369446e+03
9.580800000000000409e+02 8.102504134954768233e+03
9.582079999999999700e+02 8.103390126457321458e+03
9.584640000000000555e+02 8.105080736813601106e+03
9.589759999999999991e+02 8.109279337607906200e+03
9.589769999999999754e+02 8.110532623008242808e+03
9.589780000000000655e+02 8.110534625613247044e+03
9.589800000000000182e+02 8.110551859771134332e+03
9.589840000000000373e+02 8.110582848649471998e+03
9.589920000000000755e+02 8.110644714049762115e+03
9.590080000000000382e+02 8.110797600579680875e+03
9.590399999999999636e+02 8.111034819330670871e+03
9.591040000000000418e+02 8.111495686819660477e+03
9.592319999999999709e+02 8.112376508712186478e+03
9.594880000000000564e+02 8.114058553974027745e+03
9.594890000000000327e+02 8.114925646469462663e+03
9.594900000000000091e+02 8.114927600843133405e+03
9.594920000000000755e+02 8.114944872035877779e+03
9.594959999999999809e+02 8.114975752056459896e+03
9.595040000000000191e+02 8.115037321429699659e+03
9.595199999999999818e+02 8.115189952801098116e+03
9.595520000000000209e+02 8.115426731341285631e+03
9.596159999999999854e+02 8.115886680542724207e+03
9.597440000000000282e+02 8.116765001197461970e+03
9.597450000000000045e+02 8.117064672214561142e+03
9.597459999999999809e+02 8.117066640513716266e+03
9.597480000000000473e+02 8.117083928981912322e+03
9.597520000000000664e+02 8.117114748437423259e+03
9.597599999999999909e+02 8.117176180158974603e+03
9.597760000000000673e+02 8.117328641866450198e+03
9.598079999999999927e+02 8.117565065131522715e+03
9.598720000000000709e+02 8.118024065254139714e+03
9.598730000000000473e+02 8.118136779241147451e+03
9.598740000000000236e+02 8.118138751751626842e+03
9.598759999999999764e+02 8.118156041747541167e+03
9.598799999999999955e+02 8.118186855054693297e+03
9.598880000000000337e+02 8.118248234855360352e+03
9.599039999999999964e+02 8.118400674545206130e+03
9.599360000000000355e+02 8.118637005887809210e+03
9.599370000000000118e+02 8.118695032435702160e+03
9.599379999999999882e+02 8.118697007252951153e+03
9.599400000000000546e+02 8.118714304959401488e+03
9.599440000000000737e+02 8.118745123903965577e+03
9.599519999999999982e+02 8.118806497434852645e+03
9.599680000000000746e+02 8.118958951094653457e+03
9.599690000000000509e+02 8.118991070203832351e+03
9.599700000000000273e+02 8.118993046937393956e+03
9.599719999999999800e+02 8.119010349664371461e+03
9.599759999999999991e+02 8.119041171313030645e+03
9.599840000000000373e+02 8.119102547633694485e+03
9.599850000000000136e+02 8.119120312820072286e+03
9.599859999999999900e+02 8.119122291014879011e+03
9.599880000000000564e+02 8.119139596173306927e+03
9.599920000000000755e+02 8.119170419311616570e+03
9.599930000000000518e+02 8.119190341454581358e+03
9.599940000000000282e+02 8.119192320104339160e+03
9.599959999999999809e+02 8.119209625502931885e+03
9.599970000000000709e+02 8.119228061442961916e+03
9.599980000000000473e+02 8.119230039830086753e+03
9.599990000000000236e+02 8.119245394878089428e+03
9.600000000000000000e+02 8.118128684848779812e+03
9.600009999999999764e+02 8.119256925407331437e+03
9.600020000000000664e+02 8.119264679435640574e+03
9.600030000000000427e+02 8.119274231137358584e+03
9.600040000000000191e+02 8.119278168600401841e+03
9.600059999999999718e+02 8.119295502826920711e+03
9.600070000000000618e+02 8.119305054289055988e+03
9.600080000000000382e+02 8.119301826343522407e+03
9.600120000000000573e+02 8.119339543467969634e+03
9.600140000000000100e+02 8.119356877957470715e+03
9.600149999999999864e+02 8.119366429142537527e+03
9.600160000000000764e+02 8.119384279563790187e+03
9.600240000000000009e+02 8.119454303008969873e+03
9.600280000000000200e+02 8.119492017497890629e+03
9.600299999999999727e+02 8.119509352562716231e+03
9.600310000000000628e+02 8.119518903586431406e+03
9.600320000000000391e+02 8.119491381244268268e+03
9.600480000000000018e+02 8.119620661963592283e+03
9.600560000000000400e+02 8.119690681938547641e+03
9.600600000000000591e+02 8.119728391584474593e+03
9.600620000000000118e+02 8.119745727467234246e+03
9.600629999999999882e+02 8.119755279018310830e+03
9.600639999999999645e+02 8.119653985704993829e+03
9.600960000000000036e+02 8.119950079108471982e+03
9.601119999999999663e+02 8.120079381381045096e+03
9.601200000000000045e+02 8.120149380928836763e+03
9.601240000000000236e+02 8.120187079182127491e+03
9.601259999999999764e+02 8.120204415973159485e+03
9.601270000000000664e+02 8.120213966122362763e+03
9.601280000000000427e+02 8.119971715619554743e+03
9.601920000000000073e+02 8.120529970343108289e+03
9.602240000000000464e+02 8.120826113178045489e+03
9.602400000000000091e+02 8.120955446786945686e+03
9.602480000000000473e+02 8.121025415835320018e+03
9.602520000000000664e+02 8.121063091974705458e+03
9.602540000000000191e+02 8.121080431281705387e+03
9.602549999999999955e+02 8.121089972561225295e+03
9.602559999999999718e+02 8.120573133095866069e+03
9.603840000000000146e+02 8.121642875805962831e+03
9.604479999999999791e+02 8.122200549129513092e+03
9.604800000000000182e+02 8.122496501287911087e+03
9.604959999999999809e+02 8.122625840359716676e+03
9.605040000000000191e+02 8.122695718948962167e+03
9.605080000000000382e+02 8.122733387135318480e+03
9.605099999999999909e+02 8.122750700426404364e+03
9.605109999999999673e+02 8.122760216595255770e+03
9.605120000000000573e+02 8.122605104037211277e+03
9.607680000000000291e+02 8.124732167084701359e+03
9.608960000000000719e+02 8.125799462601658888e+03
9.609600000000000364e+02 8.126356150615494698e+03
9.609920000000000755e+02 8.126651671116356738e+03
9.610080000000000382e+02 8.126781080259126611e+03
9.610160000000000764e+02 8.126850878767669201e+03
