# time variance
1.284096000000000004e+03 7.398654717338737100e+03
1.286144000000000005e+03 7.408622798384632915e+03
1.287168000000000120e+03 7.413194521399214864e+03
1.287680000000000064e+03 7.415689221074339002e+03
1.287935999999999922e+03 7.416774602526798844e+03
1.288064000000000078e+03 7.417332127357367426e+03
1.288127999999999929e+03 7.417578487089369446e+03
1.288160000000000082e+03 7.417682734939735383e+03
1.288175999999999931e+03 7.417743180241435766e+03
1.288183999999999969e+03 7.417763085248880088e+03
1.288188000000000102e+03 7.417777929137460887e+03
1.288190000000000055e+03 7.417788656723685563e+03
1.288191000000000031e+03 7.417788765246048570e+03
1.288192000000000007e+03 7.423826831537298858e+03
1.292288000000000011e+03 7.448140806832350791e+03
1.294336000000000013e+03 7.458112930937204510e+03
1.294464999999999918e+03 7.459582825084216893e+03
1.294466000000000122e+03 7.459589489039499313e+03
1.294468000000000075e+03 7.459601982987020165e+03
1.294471999999999980e+03 7.459623134772293270e+03
1.294480000000000018e+03 7.459677821720950305e+03
1.294496000000000095e+03 7.459784510561730713e+03
1.294528000000000020e+03 7.460006918177474290e+03
1.294592000000000098e+03 7.460368962532375008e+03
1.294720000000000027e+03 7.461220466319005936e+03
1.294976000000000113e+03 7.462843880589120090e+03
1.295360000000000127e+03 7.462684457793831825e+03
1.295488000000000056e+03 7.465465884054079652e+03
1.295872000000000071e+03 7.465208565502893180e+03
1.296127999999999929e+03 7.466325074417982250e+03
1.296256000000000085e+03 7.466901149566285312e+03
1.296319999999999936e+03 7.467159457577858120e+03
1.296352000000000089e+03 7.467266164767555892e+03
1.296367999999999938e+03 7.467330119247548282e+03
1.296375999999999976e+03 7.467351145416498184e+03
1.296380000000000109e+03 7.467366343023721129e+03
1.296382000000000062e+03 7.467377409568522125e+03
1.296383000000000038e+03 7.467377752284519374e+03
1.296384000000000015e+03 7.468220207498874515e+03
1.296511999999999944e+03 7.470741814756765962e+03
1.298559999999999945e+03 7.483190139031503350e+03
1.302655999999999949e+03 7.506412203383166343e+03
1.304576000000000022e+03 7.518805255576036870e+03
1.308672000000000025e+03 7.543343585163354874e+03
1.310720000000000027e+03 7.553423101759050041e+03
1.310847999999999956e+03 7.556323562324978411e+03
1.311743999999999915e+03 7.558002331598196179e+03
1.312256000000000085e+03 7.560496629133820534e+03
1.312511999999999944e+03 7.561620217002462596e+03
1.312640000000000100e+03 7.562208688287530094e+03
1.312703999999999951e+03 7.562470453376881778e+03
1.312736000000000104e+03 7.562580323667731136e+03
1.312751999999999953e+03 7.562648123760707676e+03
1.312759999999999991e+03 7.562670038309413940e+03
1.312764000000000124e+03 7.562686226778198034e+03
1.312766000000000076e+03 7.562698135676793754e+03
1.312767000000000053e+03 7.562698446846101433e+03
1.312768000000000029e+03 7.558093563885428011e+03
1.327231999999999971e+03 7.651265741185285151e+03
1.327232999999999947e+03 7.646045327587053180e+03
1.327233999999999924e+03 7.646053351244423538e+03
1.327236000000000104e+03 7.646066870710346848e+03
1.327240000000000009e+03 7.646088605974335223e+03
1.327248000000000047e+03 7.646143278833478689e+03
1.327264000000000124e+03 7.646254114778246731e+03
1.327296000000000049e+03 7.646481074451934546e+03
1.327360000000000127e+03 7.646851503750309348e+03
1.327488000000000056e+03 7.647720468047074974e+03
1.327743999999999915e+03 7.649394577580969781e+03
1.328256000000000085e+03 7.652148457952309400e+03
1.329152000000000044e+03 7.653236759866122156e+03
1.329279999999999973e+03 7.657380437966901809e+03
1.331327999999999975e+03 7.669788741886150092e+03
1.335423999999999978e+03 7.693591730011161417e+03
1.337344000000000051e+03 7.704319842829834670e+03
1.341440000000000055e+03 7.728917884670663625e+03
1.343488000000000056e+03 7.738768735723104328e+03
1.343615999999999985e+03 7.745275375984609127e+03
1.343616999999999962e+03 7.741840832486283034e+03
1.343617999999999938e+03 7.741849009527359158e+03
1.343620000000000118e+03 7.741863102522678673e+03
1.343624000000000024e+03 7.741885213544592261e+03
1.343632000000000062e+03 7.741940565547905862e+03
1.343648000000000138e+03 7.742053378255572170e+03
1.343680000000000064e+03 7.742284955102484673e+03
1.343743999999999915e+03 7.742660669382195920e+03
1.343872000000000071e+03 7.743551355522125959e+03
1.344127999999999929e+03 7.745267585821449757e+03
1.344511999999999944e+03 7.743166233301162720e+03
1.344640000000000100e+03 7.748072428168728948e+03
1.345024000000000115e+03 7.745585864541120827e+03
1.345279999999999973e+03 7.746713468980509788e+03
1.345408000000000129e+03 7.747303857075516135e+03
1.345471999999999980e+03 7.747564606748986989e+03
1.345504000000000133e+03 7.747675838484894484e+03
1.345519999999999982e+03 7.747744827940594405e+03
1.345528000000000020e+03 7.747767060848884284e+03
1.345531999999999925e+03 7.747784223391674459e+03
1.345534000000000106e+03 7.747796853201463819e+03
1.345535000000000082e+03 7.747797135426197201e+03
1.345663999999999987e+03 7.753389644904993474e+03
1.347711999999999989e+03 7.765715799112804234e+03
1.351807999999999993e+03 7.789778948479797691e+03
1.351808999999999969e+03 7.792469089630991220e+03
1.351809999999999945e+03 7.792477308851201087e+03
1.351812000000000126e+03 7.792491177618969232e+03
1.351816000000000031e+03 7.792513061454519629e+03
1.351824000000000069e+03 7.792568340195342898e+03
1.351839999999999918e+03 7.792682244772557169e+03
1.351872000000000071e+03 7.792914305569604039e+03
1.351935999999999922e+03 7.793290139018557966e+03
1.352064000000000078e+03 7.794171639133244753e+03
1.352319999999999936e+03 7.795867161990143359e+03
1.352832000000000107e+03 7.798586917003616691e+03
1.353855999999999995e+03 7.803770284136757255e+03
1.355903999999999996e+03 7.815984643022995442e+03
1.355904999999999973e+03 7.817197068281937391e+03
1.355905999999999949e+03 7.817205360524356365e+03
1.355908000000000129e+03 7.817219389806501567e+03
1.355912000000000035e+03 7.817241176966577768e+03
1.355920000000000073e+03 7.817297396558802575e+03
1.355935999999999922e+03 7.817412184927146882e+03
1.355968000000000075e+03 7.817647304808255285e+03
1.356031999999999925e+03 7.818026925259269774e+03
1.356160000000000082e+03 7.818917431167326868e+03
1.356415999999999940e+03 7.820624369216617197e+03
1.356928000000000111e+03 7.823340819501783699e+03
1.357951999999999998e+03 7.828534060208592564e+03
1.357952999999999975e+03 7.827172803512308747e+03
1.357953999999999951e+03 7.827181029492989182e+03
1.357956000000000131e+03 7.827195074727293104e+03
1.357960000000000036e+03 7.827216820321977139e+03
1.357968000000000075e+03 7.827273558587767184e+03
1.357983999999999924e+03 7.827388555919751525e+03
1.358016000000000076e+03 7.827625607987400144e+03
1.358079999999999927e+03 7.828007086229976267e+03
1.358208000000000084e+03 7.828897765346337110e+03
1.358463999999999942e+03 7.830604115273803473e+03
1.358976000000000113e+03 7.833331917309667915e+03
1.358977000000000089e+03 7.831257016697432846e+03
1.358978000000000065e+03 7.831265220884233713e+03
1.358980000000000018e+03 7.831279152577277273e+03
1.358983999999999924e+03 7.831300880570895970e+03
1.358991999999999962e+03 7.831357821050565690e+03
1.359008000000000038e+03 7.831473332970403135e+03
1.359039999999999964e+03 7.831711568817030638e+03
1.359104000000000042e+03 7.832095275853760540e+03
1.359231999999999971e+03 7.832988362410571426e+03
1.359488000000000056e+03 7.834696420554071665e+03
1.359489000000000033e+03 7.833678507696837187e+03
1.359490000000000009e+03 7.833686681208200753e+03
1.359491999999999962e+03 7.833700573075562716e+03
1.359496000000000095e+03 7.833722167650237679e+03
1.359504000000000133e+03 7.833779101169202477e+03
1.359519999999999982e+03 7.833894394556060433e+03
1.359552000000000135e+03 7.834132231174502522e+03
1.359615999999999985e+03 7.834515121383592486e+03
1.359744000000000142e+03 7.835407614484895021e+03
1.359745000000000118e+03 7.834826741359196603e+03
1.359746000000000095e+03 7.834834901981055737e+03
1.359748000000000047e+03 7.834848799737170339e+03
1.359751999999999953e+03 7.834870294937863946e+03
1.359759999999999991e+03 7.834927241555880755e+03
1.359776000000000067e+03 7.835042398357763886e+03
1.359807999999999993e+03 7.835280008945614100e+03
1.359872000000000071e+03 7.835662256423383951e+03
1.359873000000000047e+03 7.835414531344547868e+03
1.359874000000000024e+03 7.835422691790852696e+03
1.359875999999999976e+03 7.835436585607938468e+03
1.359880000000000109e+03 7.835458046667743474e+03
1.359887999999999920e+03 7.835515015646815300e+03
1.359903999999999996e+03 7.835630152722820640e+03
1.359935999999999922e+03 7.835867772283498198e+03
1.359937000000000126e+03 7.835672048624139279e+03
1.359938000000000102e+03 7.835680206457152963e+03
1.359940000000000055e+03 7.835694092795718461e+03
1.359943999999999960e+03 7.835715530409011990e+03
1.359951999999999998e+03 7.835772496686782688e+03
1.359968000000000075e+03 7.835887599538080394e+03
1.359969000000000051e+03 7.835779215705581009e+03
1.359970000000000027e+03 7.835787372854072601e+03
1.359971999999999980e+03 7.835801259354688227e+03
1.359976000000000113e+03 7.835822684295009822e+03
1.359983999999999924e+03 7.835879656678996980e+03
1.359985000000000127e+03 7.835847780572716147e+03
1.359986000000000104e+03 7.835855935577768832e+03
1.359988000000000056e+03 7.835869820142630488e+03
1.359991999999999962e+03 7.835891236983239651e+03
1.359992999999999938e+03 7.835869766257237643e+03
1.359994000000000142e+03 7.835877920472063124e+03
1.359996000000000095e+03 7.835891805043909699e+03
1.359997000000000071e+03 7.835887212318368256e+03
1.359998000000000047e+03 7.835895365582779050e+03
1.359999000000000024e+03 7.835899814215488732e+03
1.360000000000000000e+03 7.837382578219287097e+03
1.360000999999999976e+03 7.835907449204940349e+03
1.360001999999999953e+03 7.835921851254533976e+03
1.360002999999999929e+03 7.835921333325561136e+03
1.360004000000000133e+03 7.835930662150029093e+03
1.360006000000000085e+03 7.835943262527696788e+03
1.360007000000000062e+03 7.835942744184751064e+03
1.360008000000000038e+03 7.835970191052183509e+03
1.360011999999999944e+03 7.835987633008975536e+03
1.360014000000000124e+03 7.836000233058352023e+03
1.360015000000000100e+03 7.835999714815989137e+03
1.360016000000000076e+03 7.836063297985587269e+03
1.360024000000000115e+03 7.836085282757878304e+03
1.360028000000000020e+03 7.836102723667863756e+03
1.360029999999999973e+03 7.836115323123522103e+03
1.360030999999999949e+03 7.836114805247168988e+03
1.360031999999999925e+03 7.836232306923717260e+03
1.360048000000000002e+03 7.836300831892527640e+03
1.360056000000000040e+03 7.836322816259693354e+03
1.360059999999999945e+03 7.836340253599453717e+03
1.360062000000000126e+03 7.836352849781978875e+03
1.360063000000000102e+03 7.836352330205030739e+03
1.360064000000000078e+03 7.836507167499046773e+03
1.360096000000000004e+03 7.836614263691008091e+03
1.360112000000000080e+03 7.836682724721264094e+03
1.360120000000000118e+03 7.836704700306057930e+03
1.360124000000000024e+03 7.836722128008492291e+03
1.360125999999999976e+03 7.836734717831946909e+03
1.360126999999999953e+03 7.836734193658456206e+03
1.360127999999999929e+03 7.837141616776119918e+03
1.360192000000000007e+03 7.837398630823008716e+03
1.360223999999999933e+03 7.837505632360931486e+03
1.360240000000000009e+03 7.837573974639642984e+03
1.360248000000000047e+03 7.837595939903054386e+03
1.360251999999999953e+03 7.837613342619035393e+03
1.360254000000000133e+03 7.837625931463669986e+03
1.360255000000000109e+03 7.837625395308248699e+03
1.360256000000000085e+03 7.838263697075657547e+03
1.360384000000000015e+03 7.838851657981984317e+03
1.360448000000000093e+03 7.839108560850378126e+03
1.360480000000000018e+03 7.839215519559103996e+03
1.360496000000000095e+03 7.839283743667416275e+03
1.360504000000000133e+03 7.839305759213864803e+03
1.360508000000000038e+03 7.839323164003435522e+03
1.360509999999999991e+03 7.839335735777858645e+03
1.360510999999999967e+03 7.839335193934850395e+03
1.360511999999999944e+03 7.839840589977335185e+03
1.360768000000000029e+03 7.840988491526804864e+03
1.360895999999999958e+03 7.841578611526172608e+03
1.360960000000000036e+03 7.841836223280057311e+03
1.360991999999999962e+03 7.841943677111994475e+03
1.361008000000000038e+03 7.842011847439222038e+03
1.361016000000000076e+03 7.842034067019354552e+03
1.361019999999999982e+03 7.842051540820393711e+03
1.361021999999999935e+03 7.842064109873026609e+03
1.361023000000000138e+03 7.842063623412046582e+03
1.361024000000000115e+03 7.842663958163466305e+03
1.361536000000000058e+03 7.845097426571417600e+03
1.361791999999999916e+03 7.846250091582536697e+03
1.361920000000000073e+03 7.846842081442009658e+03
1.361983999999999924e+03 7.847100627040490508e+03
1.362016000000000076e+03 7.847209223362151533e+03
1.362031999999999925e+03 7.847277778049465269e+03
1.362039999999999964e+03 7.847300223737023771e+03
1.362044000000000096e+03 7.847317852602805942e+03
1.362046000000000049e+03 7.847330471376422793e+03
1.362047000000000025e+03 7.847330091896932572e+03
1.362048000000000002e+03 7.850883794311899692e+03
1.363072000000000116e+03 7.854951179366558790e+03
1.363584000000000060e+03 7.857361538961529732e+03
1.363839999999999918e+03 7.858508589225821197e+03
1.363968000000000075e+03 7.859101052397396415e+03
1.364031999999999925e+03 7.859360885547939688e+03
1.364064000000000078e+03 7.859469893993344158e+03
1.364079999999999927e+03 7.859538408694323152e+03
1.364087999999999965e+03 7.859560955638531595e+03
1.364092000000000098e+03 7.859578506349120289e+03
1.364094000000000051e+03 7.859591048390604556e+03
1.364095000000000027e+03 7.859590776481665671e+03
1.364096000000000004e+03 7.864885736340656877e+03
1.366144000000000005e+03 7.875030121931806207e+03
1.367168000000000120e+03 7.879157216290012002e+03
1.367680000000000064e+03 7.881633164495229721e+03
1.367935999999999922e+03 7.882807947293389589e+03
1.368064000000000078e+03 7.883406346796080470e+03
1.368127999999999929e+03 7.883669648822862655e+03
1.368160000000000082e+03 7.883780753260944039e+03
1.368175999999999931e+03 7.883850279292557389e+03
1.368183999999999969e+03 7.883872939928434789e+03
1.368188000000000102e+03 7.883890676813665777e+03
1.368190000000000055e+03 7.883903267783112824e+03
1.368191000000000031e+03 7.883903169352095574e+03
1.368192000000000007e+03 7.891736626641824841e+03
1.372288000000000011e+03 7.916611483305692673e+03
1.374336000000000013e+03 7.926704353160224855e+03
1.374464999999999918e+03 7.924045484241098166e+03
1.374466000000000122e+03 7.924053261574357748e+03
1.374468000000000075e+03 7.924067478960845619e+03
1.374471999999999980e+03 7.924089279597159475e+03
1.374480000000000018e+03 7.924146998570300639e+03
1.374496000000000095e+03 7.924260739956982434e+03
1.374528000000000020e+03 7.924499360341113061e+03
1.374592000000000098e+03 7.924885427140165120e+03
1.374720000000000027e+03 7.925782742501702160e+03
1.374976000000000113e+03 7.927481527587864548e+03
1.375360000000000127e+03 7.930811785724014044e+03
1.375488000000000056e+03 7.930088175468612462e+03
1.375872000000000071e+03 7.933313190500717610e+03
1.376127999999999929e+03 7.934491904492489994e+03
1.376256000000000085e+03 7.935092236910946667e+03
1.376319999999999936e+03 7.935356818801257759e+03
1.376352000000000089e+03 7.935471087372861803e+03
1.376367999999999938e+03 7.935542578572873026e+03
1.376375999999999976e+03 7.935566399466246367e+03
1.376380000000000109e+03 7.935584980921354145e+03
1.376382000000000062e+03 7.935597747517749667e+03
1.376383000000000038e+03 7.935597588750999421e+03
1.376384000000000015e+03 7.934580645422916859e+03
1.376511999999999944e+03 7.935212993802502751e+03
1.378559999999999945e+03 7.947712762163951993e+03
1.382655999999999949e+03 7.971862530743703246e+03
1.384576000000000022e+03 7.985431886583566666e+03
1.388672000000000025e+03 8.010467426602263004e+03
1.390720000000000027e+03 8.020691904445644468e+03
1.390847999999999956e+03 8.023913083599880338e+03
1.391744000000000142e+03 8.024875212566461414e+03
1.392256000000000085e+03 8.027275676413904876e+03
1.392511999999999944e+03 8.028424230597447604e+03
1.392640000000000100e+03 8.029010905930306762e+03
1.392703999999999951e+03 8.029266857203561813e+03
1.392736000000000104e+03 8.029374389410950243e+03
1.392751999999999953e+03 8.029442450190428644e+03
1.392759999999999991e+03 8.029464399904012680e+03
1.392764000000000124e+03 8.029482661279384047e+03
1.392766000000000076e+03 8.029495074013713747e+03
1.392767000000000053e+03 8.029494796723593026e+03
1.392768000000000029e+03 8.024626964236609638e+03
1.407231999999999971e+03 8.118028469535056502e+03
1.407232999999999947e+03 8.111777678428217769e+03
1.407233999999999924e+03 8.111785447176545858e+03
1.407236000000000104e+03 8.111799941154662520e+03
1.407240000000000009e+03 8.111821647696197033e+03
1.407248000000000047e+03 8.111878686923068017e+03
1.407264000000000124e+03 8.111991774452850223e+03
1.407296000000000049e+03 8.112231670790351927e+03
1.407360000000000127e+03 8.112620025188662112e+03
1.407488000000000056e+03 8.113515075098723173e+03
1.407744000000000142e+03 8.115186568484175950e+03
1.408256000000000085e+03 8.117780833219178021e+03
1.409152000000000044e+03 8.120063436310738325e+03
1.409279999999999973e+03 8.123115132831502706e+03
1.411327999999999975e+03 8.135729047452565283e+03
1.415423999999999978e+03 8.159670122676063329e+03
1.417344000000000051e+03 8.170537034302484244e+03
1.421440000000000055e+03 8.195496400457806885e+03
1.423488000000000056e+03 8.205628767000045627e+03
1.423615999999999985e+03 8.212135976094752550e+03
1.423616999999999962e+03 8.206786096478346735e+03
1.423617999999999938e+03 8.206794647925533354e+03
1.423620000000000118e+03 8.206809377593919635e+03
1.423624000000000024e+03 8.206832061762455851e+03
1.423632000000000062e+03 8.206890457164961845e+03
1.423648000000000138e+03 8.207006794228684157e+03
1.423680000000000064e+03 8.207250694217626005e+03
1.423744000000000142e+03 8.207644195603206754e+03
1.423872000000000071e+03 8.208541704899631441e+03
1.424127999999999929e+03 8.210199658351019025e+03
1.424511999999999944e+03 8.209759347072336823e+03
1.424640000000000100e+03 8.212780752027872950e+03
1.425024000000000115e+03 8.212172794043552130e+03
1.425279999999999973e+03 8.213234721067827195e+03
1.425408000000000129e+03 8.213786762719042599e+03
1.425471999999999980e+03 8.214037928248755634e+03
1.425504000000000133e+03 8.214141031774692237e+03
1.425519999999999982e+03 8.214207445034757257e+03
1.425528000000000020e+03 8.214227988914120942e+03
1.425531999999999925e+03 8.214244855029974133e+03
1.425534000000000106e+03 8.214256955537479371e+03
1.425535000000000082e+03 8.214257017718162388e+03
1.425663999999999987e+03 8.218114187350496650e+03
1.427711999999999989e+03 8.230814259701874107e+03
1.431807999999999993e+03 8.254384782028850168e+03
1.431808999999999969e+03 8.257100938018411398e+03
1.431809999999999945e+03 8.257109604016412050e+03
1.431812000000000126e+03 8.257124363893177360e+03
1.431816000000000031e+03 8.257147591022308916e+03
1.431824000000000069e+03 8.257207107969094068e+03
1.431839999999999918e+03 8.257326123768929392e+03
1.431872000000000071e+03 8.257574179391842335e+03
1.431935999999999922e+03 8.257972379210870713e+03
1.432064000000000078e+03 8.258878106353804469e+03
1.432319999999999936e+03 8.260553196004591882e+03
1.432832000000000107e+03 8.263196791854221374e+03
1.433855999999999995e+03 8.268450168038718402e+03
1.435903999999999996e+03 8.281006234652828425e+03
1.435904999999999973e+03 8.281503809828311205e+03
1.435905999999999949e+03 8.281512363086920232e+03
1.435908000000000129e+03 8.281527024743147194e+03
1.435912000000000035e+03 8.281549895148724318e+03
1.435920000000000073e+03 8.281609442002139986e+03
1.435935999999999922e+03 8.281727537204045802e+03
1.435968000000000075e+03 8.281974638151470572e+03
1.436031999999999925e+03 8.282370541641954333e+03
1.436160000000000082e+03 8.283273191676940769e+03
1.436415999999999940e+03 8.284946076930500567e+03
1.436928000000000111e+03 8.287623368627391756e+03
1.437951999999999998e+03 8.292885578062850982e+03
1.437952999999999975e+03 8.291637688089162111e+03
1.437953999999999951e+03 8.291646253352519125e+03
1.437956000000000131e+03 8.291661010066512972e+03
1.437960000000000036e+03 8.291683964735828340e+03
1.437968000000000075e+03 8.291743496702052653e+03
1.437983999999999924e+03 8.291862407532520592e+03
1.438016000000000076e+03 8.292111655016429722e+03
1.438079999999999927e+03 8.292508432159200311e+03
1.438208000000000084e+03 8.293414195089135319e+03
1.438463999999999942e+03 8.295099998164921999e+03
1.438976000000000113e+03 8.297813661275897175e+03
1.438977000000000089e+03 8.295740744272712618e+03
1.438978000000000065e+03 8.295749274241272360e+03
1.438980000000000018e+03 8.295764023586641997e+03
1.438983999999999924e+03 8.295786953047849238e+03
1.438991999999999962e+03 8.295846498023718596e+03
1.439008000000000038e+03 8.295965590044390410e+03
1.439039999999999964e+03 8.296215401549823582e+03
1.439104000000000042e+03 8.296613277593627572e+03
1.439231999999999971e+03 8.297519174725748599e+03
1.439488000000000056e+03 8.299215705607552081e+03
1.439489000000000033e+03 8.298025511018000543e+03
1.439490000000000009e+03 8.298034036829136312e+03
1.439491999999999962e+03 8.298048767837695777e+03
1.439496000000000095e+03 8.298071638832800090e+03
1.439504000000000133e+03 8.298131001776549965e+03
1.439519999999999982e+03 8.298249786918982863e+03
1.439552000000000135e+03 8.298499272316694260e+03
1.439615999999999985e+03 8.298896489105653018e+03
1.439744000000000142e+03 8.299802634490188211e+03
1.439745000000000118e+03 8.298999830311629921e+03
1.439746000000000095e+03 8.299008375554345548e+03
1.439748000000000047e+03 8.299023096058052033e+03
1.439751999999999953e+03 8.299045959546696395e+03
1.439759999999999991e+03 8.299105284174904227e+03
1.439776000000000067e+03 8.299223929643165320e+03
1.439807999999999993e+03 8.299473361375275999e+03
1.439872000000000071e+03 8.299870883292984217e+03
1.439873000000000047e+03 8.299523145372048020e+03
1.439874000000000024e+03 8.299531706258188933e+03
1.439875999999999976e+03 8.299546426492743194e+03
1.439880000000000109e+03 8.299569297081790864e+03
1.439887999999999920e+03 8.299628613165579736e+03
1.439903999999999996e+03 8.299747251100372523e+03
1.439935999999999922e+03 8.299996820837724954e+03
1.439937000000000126e+03 8.299768263685982674e+03
1.439938000000000102e+03 8.299776832604315132e+03
1.439940000000000055e+03 8.299791555144824088e+03
1.439943999999999960e+03 8.299814425157848746e+03
1.439951999999999998e+03 8.299873724900651723e+03
1.439968000000000075e+03 8.299992341605946422e+03
1.439969000000000051e+03 8.299870106861460954e+03
1.439970000000000027e+03 8.299878679759334773e+03
1.439971999999999980e+03 8.299893402323126793e+03
1.439976000000000113e+03 8.299916272438131273e+03
1.439983999999999924e+03 8.299975561571773142e+03
1.439985000000000127e+03 8.299935174873098731e+03
1.439986000000000104e+03 8.299943750498350710e+03
1.439988000000000056e+03 8.299958473867271096e+03
1.439991999999999962e+03 8.299981345222331583e+03
1.439992999999999938e+03 8.299954800209961832e+03
1.439994000000000142e+03 8.299963376886676997e+03
1.439996000000000095e+03 8.299978100174106658e+03
1.439997000000000071e+03 8.299971661151386797e+03
1.439998000000000047e+03 8.299980238195974380e+03
1.439999000000000024e+03 8.299983923591673374e+03
1.440000000000000000e+03 8.301940993237309158e+03
1.440000999999999976e+03 8.299992590638808906e+03
1.440001999999999953e+03 8.300007224953267723e+03
1.440002999999999929e+03 8.300007315068971366e+03
1.440004000000000133e+03 8.300017833692487329e+03
1.440006000000000085e+03 8.300030096793547273e+03
1.440007000000000062e+03 8.300030187089461833e+03
1.440008000000000038e+03 8.300060257677454501e+03
1.440011999999999944e+03 8.300077118635177612e+03
1.440014000000000124e+03 8.300089381949976087e+03
1.440015000000000100e+03 8.300089472036808729e+03
1.440016000000000076e+03 8.300159236249513924e+03
1.440024000000000115e+03 8.300178860703017563e+03
1.440028000000000020e+03 8.300195719958748668e+03
1.440029999999999973e+03 8.300207985500805080e+03
1.440030999999999949e+03 8.300208074488677084e+03
1.440031999999999925e+03 8.300343797996174544e+03
1.440048000000000002e+03 8.300408876960165799e+03
1.440056000000000040e+03 8.300428511644247919e+03
1.440059999999999945e+03 8.300445374287199229e+03
1.440062000000000126e+03 8.300457644908688962e+03
1.440063000000000102e+03 8.300457735079340637e+03
1.440064000000000078e+03 8.300640009485650808e+03
1.440096000000000004e+03 8.300741891771554947e+03
1.440112000000000080e+03 8.300806994284037501e+03
1.440120000000000118e+03 8.300826647185720503e+03
1.440124000000000024e+03 8.300843516401480883e+03
1.440125999999999976e+03 8.300855799827724695e+03
1.440126999999999953e+03 8.300855891794431955e+03
1.440127999999999929e+03 8.301302989061921835e+03
1.440192000000000007e+03 8.301548383330926299e+03
1.440223999999999933e+03 8.301650314540136606e+03
1.440240000000000009e+03 8.301715454132296145e+03
1.440248000000000047e+03 8.301735129064414650e+03
1.440251999999999953e+03 8.301752000345848501e+03
1.440254000000000133e+03 8.301764309562742710e+03
1.440255000000000109e+03 8.301764408556278795e+03
1.440256000000000085e+03 8.302486803998705000e+03
1.440384000000000015e+03 8.303013457860331982e+03
1.440448000000000093e+03 8.303259164542425424e+03
1.440480000000000018e+03 8.303361224631313235e+03
1.440496000000000095e+03 8.303426456842571497e+03
1.440504000000000133e+03 8.303446150495205075e+03
1.440508000000000038e+03 8.303463034249376506e+03
1.440509999999999991e+03 8.303475386518985033e+03
1.440510999999999967e+03 8.303475499155465513e+03
1.440511999999999944e+03 8.304241617839317769e+03
1.440768000000000029e+03 8.305225436951033771e+03
1.440895999999999958e+03 8.305754102361854166e+03
1.440960000000000036e+03 8.306000752201769501e+03
1.440991999999999962e+03 8.306103092105127871e+03
1.441008000000000038e+03 8.306168545940890908e+03
1.441016000000000076e+03 8.306188309334218502e+03
1.441019999999999982e+03 8.306205304228235036e+03
1.441021999999999935e+03 8.306217739326879382e+03
1.441023000000000138e+03 8.306217850302346051e+03
1.441024000000000115e+03 8.307247729047201574e+03
1.441536000000000058e+03 8.309546082300599664e+03
1.441791999999999916e+03 8.310527517104987055e+03
1.441920000000000073e+03 8.311055092151742429e+03
1.441983999999999924e+03 8.311302899012807757e+03
1.442016000000000076e+03 8.311405594961717725e+03
1.442031999999999925e+03 8.311471614150330424e+03
1.442039999999999964e+03 8.311491495073307306e+03
1.442044000000000096e+03 8.311508613898884505e+03
1.442046000000000049e+03 8.311520989789161831e+03
1.442047000000000025e+03 8.311521066547837108e+03
1.442048000000000002e+03 8.315670019967015833e+03
1.443072000000000116e+03 8.319774020389188081e+03
1.443584000000000060e+03 8.322078016697894782e+03
1.443839999999999918e+03 8.323055011199787259e+03
1.443968000000000075e+03 8.323574973020236939e+03
1.444031999999999925e+03 8.323819876288063824e+03
1.444064000000000078e+03 8.323921564430464059e+03
1.444079999999999927e+03 8.323987181191332638e+03
1.444087999999999965e+03 8.324006865362636745e+03
1.444092000000000098e+03 8.324023981289006770e+03
1.444094000000000051e+03 8.324036296851001680e+03
1.444095000000000027e+03 8.324036356315948069e+03
1.444096000000000004e+03 8.328754223012831062e+03
1.446144000000000005e+03 8.338992971905972809e+03
1.447168000000000120e+03 8.343086666937451810e+03
1.447680000000000064e+03 8.345378968550823629e+03
1.447935999999999922e+03 8.346349207826890051e+03
1.448064000000000078e+03 8.346859412126243114e+03
1.448127999999999929e+03 8.347100731586106122e+03
1.448160000000000082e+03 8.347201571420766413e+03
1.448175999999999931e+03 8.347266640338115394e+03
1.448183999999999969e+03 8.347286183779593557e+03
1.448188000000000102e+03 8.347303651340305805e+03
1.448190000000000055e+03 8.347315804932266474e+03
1.448191000000000031e+03 8.347315988060086966e+03
1.448192000000000007e+03 8.357183841815218329e+03
1.452288000000000011e+03 8.381771448216401041e+03
1.454336000000000013e+03 8.392113263142295182e+03
1.454464999999999918e+03 8.386882664247415960e+03
1.454466000000000122e+03 8.386890995399095118e+03
1.454468000000000075e+03 8.386905302946455777e+03
1.454471999999999980e+03 8.386927704328205436e+03
1.454480000000000018e+03 8.386988344735000283e+03
1.454496000000000095e+03 8.387106184939388186e+03
1.454528000000000020e+03 8.387352538609411567e+03
1.454592000000000098e+03 8.387748134557623416e+03
1.454720000000000027e+03 8.388670876960735768e+03
1.454976000000000113e+03 8.390366812764201313e+03
1.455360000000000127e+03 8.396168871024157852e+03
1.455488000000000056e+03 8.393030308131128550e+03
1.455872000000000071e+03 8.398507220929488540e+03
1.456127999999999929e+03 8.399496734723448753e+03
1.456256000000000085e+03 8.400002246238291264e+03
1.456319999999999936e+03 8.400239456961862743e+03
1.456352000000000089e+03 8.400340762492269278e+03
1.456367999999999938e+03 8.400406613150611520e+03
1.456375999999999976e+03 8.400427138908300549e+03
1.456380000000000109e+03 8.400444496955722570e+03
1.456382000000000062e+03 8.400457032737787813e+03
