# time variance
3.035907999999999902e+03 8.524648619563318789e+03
3.035912000000000262e+03 8.524662610356695950e+03
3.035920000000000073e+03 8.524676126407459378e+03
3.035936000000000149e+03 8.524717706561554223e+03
3.035967999999999847e+03 8.524818262604065239e+03
3.036032000000000153e+03 8.525001002288423479e+03
3.036159999999999854e+03 8.525420358620118350e+03
3.036416000000000167e+03 8.526304167544934899e+03
3.036927999999999884e+03 8.527771008603740484e+03
3.037952000000000226e+03 8.530283208329230547e+03
3.037952999999999975e+03 8.529549823572859168e+03
3.037954000000000178e+03 8.529552128202747554e+03
3.037956000000000131e+03 8.529559563636314124e+03
3.037960000000000036e+03 8.529573550940491259e+03
3.037967999999999847e+03 8.529587542944587767e+03
3.037983999999999924e+03 8.529628529228735715e+03
3.038016000000000076e+03 8.529728663644287735e+03
3.038079999999999927e+03 8.529911140089854598e+03
3.038208000000000084e+03 8.530329951256979257e+03
3.038463999999999942e+03 8.531212872463278472e+03
3.038976000000000113e+03 8.532675009764730930e+03
3.038976999999999862e+03 8.531456340681761503e+03
3.038978000000000065e+03 8.531458638551179320e+03
3.038980000000000018e+03 8.531465999427717179e+03
3.038983999999999924e+03 8.531480003863107413e+03
3.038992000000000189e+03 8.531494117243215442e+03
3.039008000000000266e+03 8.531535026829689741e+03
3.039039999999999964e+03 8.531634975807741284e+03
3.039104000000000269e+03 8.531816692558117211e+03
3.039231999999999971e+03 8.532234650840982795e+03
3.039488000000000284e+03 8.533117315434850752e+03
3.039489000000000033e+03 8.532402608353644609e+03
3.039490000000000236e+03 8.532404929939657450e+03
3.039492000000000189e+03 8.532412257436662912e+03
3.039496000000000095e+03 8.532426257089711726e+03
3.039503999999999905e+03 8.532440358079969883e+03
3.039519999999999982e+03 8.532481250179931521e+03
3.039552000000000135e+03 8.532581213947851211e+03
3.039615999999999985e+03 8.532762720765545964e+03
3.039744000000000142e+03 8.533179643748793751e+03
3.039744999999999891e+03 8.532805545497685671e+03
3.039746000000000095e+03 8.532807870274875313e+03
3.039748000000000047e+03 8.532815200551878661e+03
3.039751999999999953e+03 8.532829207111615688e+03
3.039760000000000218e+03 8.532843280908185989e+03
3.039775999999999840e+03 8.532884113195352256e+03
3.039807999999999993e+03 8.532984083039686084e+03
3.039871999999999844e+03 8.533165596530772746e+03
3.039873000000000047e+03 8.533033904780168086e+03
3.039874000000000251e+03 8.533036231469828635e+03
3.039876000000000204e+03 8.533043559526558965e+03
3.039880000000000109e+03 8.533057557275518775e+03
3.039887999999999920e+03 8.533071614397224039e+03
3.039903999999999996e+03 8.533112441842909902e+03
3.039936000000000149e+03 8.533212417599745095e+03
3.039936999999999898e+03 8.533152269007172436e+03
3.039938000000000102e+03 8.533154597494285554e+03
3.039940000000000055e+03 8.533161927274893969e+03
3.039943999999999960e+03 8.533175916895736009e+03
3.039952000000000226e+03 8.533189966734964401e+03
3.039967999999999847e+03 8.533230777919292450e+03
3.039969000000000051e+03 8.533190401021856815e+03
3.039970000000000255e+03 8.533192731223069131e+03
3.039972000000000207e+03 8.533200059003662318e+03
3.039976000000000113e+03 8.533214043676853180e+03
3.039983999999999924e+03 8.533228090683463961e+03
3.039985000000000127e+03 8.533208757971413434e+03
3.039985999999999876e+03 8.533211088784970343e+03
3.039988000000000284e+03 8.533218415900599211e+03
3.039992000000000189e+03 8.533232401144690812e+03
3.039992999999999938e+03 8.533232558661606163e+03
3.039994000000000142e+03 8.533234889077022672e+03
3.039996000000000095e+03 8.533242215717677027e+03
3.039996999999999844e+03 8.533246265945956111e+03
3.039998000000000047e+03 8.533248596188612282e+03
3.039999000000000251e+03 8.533252128732390702e+03
3.040000000000000000e+03 8.534948211491573602e+03
3.040001000000000204e+03 8.533254964883439243e+03
3.040001999999999953e+03 8.533261785157024860e+03
3.040003000000000156e+03 8.533262290927115828e+03
3.040003999999999905e+03 8.533269908014219254e+03
3.040005999999999858e+03 8.533275770485866815e+03
3.040007000000000062e+03 8.533276276185642928e+03
3.040008000000000266e+03 8.533270250024739653e+03
3.040012000000000171e+03 8.533283956278581172e+03
3.040014000000000124e+03 8.533289819332305342e+03
3.040014999999999873e+03 8.533290323946624994e+03
3.040016000000000076e+03 8.533287258567754179e+03
3.040023999999999887e+03 8.533311058799270540e+03
3.040028000000000247e+03 8.533324763491284102e+03
3.040030000000000200e+03 8.533330626351758838e+03
3.040030999999999949e+03 8.533331130010541528e+03
3.040032000000000153e+03 8.533368868325836957e+03
3.040048000000000229e+03 8.533387229897547513e+03
3.040056000000000040e+03 8.533411024937406182e+03
3.040059999999999945e+03 8.533424727770499885e+03
3.040061999999999898e+03 8.533430590046104044e+03
3.040063000000000102e+03 8.533431092731654644e+03
3.040063999999999851e+03 8.533512211780063808e+03
3.040096000000000004e+03 8.533550333444029093e+03
3.040112000000000080e+03 8.533568704132921994e+03
3.040119999999999891e+03 8.533592496366240084e+03
3.040124000000000251e+03 8.533606193437241018e+03
3.040126000000000204e+03 8.533612056451849639e+03
3.040126999999999953e+03 8.533612554980907589e+03
3.040128000000000156e+03 8.533810536054894328e+03
3.040192000000000007e+03 8.533928792258724570e+03
3.040224000000000160e+03 8.533966909774579108e+03
3.040240000000000236e+03 8.533985277648083866e+03
3.040248000000000047e+03 8.534009051521774381e+03
3.040251999999999953e+03 8.534022744906600565e+03
3.040253999999999905e+03 8.534028609133791178e+03
3.040255000000000109e+03 8.534029097868129611e+03
3.040255999999999858e+03 8.534463904013391584e+03
3.040384000000000015e+03 8.534692421848420054e+03
3.040447999999999865e+03 8.534810734500642866e+03
3.040480000000000018e+03 8.534848928567953408e+03
3.040496000000000095e+03 8.534867300716694444e+03
3.040503999999999905e+03 8.534891076283529401e+03
3.040508000000000266e+03 8.534904780783224851e+03
3.040510000000000218e+03 8.534910654880572110e+03
3.040510999999999967e+03 8.534911128596868366e+03
3.040512000000000171e+03 8.535525385424029082e+03
3.040768000000000029e+03 8.535928090979345143e+03
3.040896000000000186e+03 8.536157061344012618e+03
3.040960000000000036e+03 8.536275416799355298e+03
3.040992000000000189e+03 8.536313739567529410e+03
3.041008000000000266e+03 8.536332064260728657e+03
3.041016000000000076e+03 8.536355879760812968e+03
3.041019999999999982e+03 8.536369581304024905e+03
3.041021999999999935e+03 8.536375451007392257e+03
3.041023000000000138e+03 8.536375904438085854e+03
3.041023999999999887e+03 8.537080786692909896e+03
3.041536000000000058e+03 8.538024247429799289e+03
3.041791999999999916e+03 8.538426643277984113e+03
3.041920000000000073e+03 8.538656246976926923e+03
3.041983999999999924e+03 8.538774401294067502e+03
3.042016000000000076e+03 8.538812617794610560e+03
3.042032000000000153e+03 8.538830864666495472e+03
3.042039999999999964e+03 8.538854613373056054e+03
3.042043999999999869e+03 8.538868334523402154e+03
3.042046000000000276e+03 8.538874242527410388e+03
3.042047000000000025e+03 8.538874677821993828e+03
3.042048000000000229e+03 8.539869898143690079e+03
3.043072000000000116e+03 8.541746169584803283e+03
3.043584000000000287e+03 8.542676409374922514e+03
3.043840000000000146e+03 8.543070177871268243e+03
3.043967999999999847e+03 8.543297189218923450e+03
3.044032000000000153e+03 8.543414762906264514e+03
3.044063999999999851e+03 8.543453317327890545e+03
3.044079999999999927e+03 8.543471709079109132e+03
3.044088000000000193e+03 8.543495507709681988e+03
3.044092000000000098e+03 8.543509299256838858e+03
3.044094000000000051e+03 8.543515312375500798e+03
3.044095000000000255e+03 8.543515779390465468e+03
3.044096000000000004e+03 8.545496242157183588e+03
3.046144000000000233e+03 8.550456238786224276e+03
3.047168000000000120e+03 8.552333126976154745e+03
3.047679999999999836e+03 8.553230545227415860e+03
3.047936000000000149e+03 8.553622219381853938e+03
3.048063999999999851e+03 8.553852617882657796e+03
3.048128000000000156e+03 8.553970205899793655e+03
3.048159999999999854e+03 8.554009174639824778e+03
3.048175999999999931e+03 8.554027330851182342e+03
3.048184000000000196e+03 8.554050974648911506e+03
3.048188000000000102e+03 8.554064748567529023e+03
3.048190000000000055e+03 8.554070961948949844e+03
3.048191000000000258e+03 8.554071473650168628e+03
3.048192000000000007e+03 8.561482259105425328e+03
3.052288000000000011e+03 8.571673046179115772e+03
3.054336000000000240e+03 8.576567039786372334e+03
3.054465000000000146e+03 8.574234375608619303e+03
3.054465999999999894e+03 8.574237363727763295e+03
3.054467999999999847e+03 8.574245325091760606e+03
3.054472000000000207e+03 8.574259648823179305e+03
3.054480000000000018e+03 8.574274429770186543e+03
3.054496000000000095e+03 8.574316250339616090e+03
3.054528000000000247e+03 8.574420112370979041e+03
3.054592000000000098e+03 8.574603272723965347e+03
3.054720000000000255e+03 8.575026929522398859e+03
3.054976000000000113e+03 8.575917705344501883e+03
3.055360000000000127e+03 8.578422502423636615e+03
3.055488000000000284e+03 8.577406695235054940e+03
3.055871999999999844e+03 8.579326817645225674e+03
3.056128000000000156e+03 8.579725654227659106e+03
3.056255999999999858e+03 8.579957883085124195e+03
3.056320000000000164e+03 8.580076927576214075e+03
3.056351999999999862e+03 8.580116903671063483e+03
3.056367999999999938e+03 8.580135883830022067e+03
3.056376000000000204e+03 8.580159480261616409e+03
3.056380000000000109e+03 8.580173729376401752e+03
3.056382000000000062e+03 8.580179935641586781e+03
3.056383000000000266e+03 8.580180343620944768e+03
3.056384000000000015e+03 8.584708012853749096e+03
3.056512000000000171e+03 8.579953856952022761e+03
3.058559999999999945e+03 8.584649635705631226e+03
3.062655999999999949e+03 8.595564001475460827e+03
3.064576000000000022e+03 8.610620492725633085e+03
3.068672000000000025e+03 8.620739886447787285e+03
3.070720000000000255e+03 8.625672968029510230e+03
3.070847999999999956e+03 8.621458608347456902e+03
3.071744000000000142e+03 8.627477077813819051e+03
3.072255999999999858e+03 8.628390610735863447e+03
3.072512000000000171e+03 8.628799545203335583e+03
3.072639999999999873e+03 8.629036465389188379e+03
3.072704000000000178e+03 8.629152663693297654e+03
3.072735999999999876e+03 8.629192014331929386e+03
3.072751999999999953e+03 8.629210721621755511e+03
3.072760000000000218e+03 8.629233720051124692e+03
3.072764000000000124e+03 8.629248693382367492e+03
3.072766000000000076e+03 8.629254829581826925e+03
3.072767000000000280e+03 8.629255090782418847e+03
3.072768000000000029e+03 8.642737396714277565e+03
3.087231999999999971e+03 8.669566262843087316e+03
3.087233000000000175e+03 8.674440777663607150e+03
3.087233999999999924e+03 8.674443964333273470e+03
3.087235999999999876e+03 8.674452407397795469e+03
3.087240000000000236e+03 8.674467081552837044e+03
3.087248000000000047e+03 8.674482793476898223e+03
3.087264000000000124e+03 8.674527604129165411e+03
3.087296000000000276e+03 8.674634409699123353e+03
3.087360000000000127e+03 8.674827326530124992e+03
3.087488000000000284e+03 8.675263793233782053e+03
3.087744000000000142e+03 8.676186822203919291e+03
3.088255999999999858e+03 8.677676235580351204e+03
3.089152000000000044e+03 8.684902690482325852e+03
3.089280000000000200e+03 8.680171797169838101e+03
3.091327999999999975e+03 8.685072611253242940e+03
3.095423999999999978e+03 8.695887782366015017e+03
3.097344000000000051e+03 8.711091261913999915e+03
3.101440000000000055e+03 8.720997294838540256e+03
3.103488000000000284e+03 8.725952744129113853e+03
3.103615999999999985e+03 8.721594783115200698e+03
3.103617000000000189e+03 8.716363611262291670e+03
3.103617999999999938e+03 8.716366732799448073e+03
3.103619999999999891e+03 8.716375359664671123e+03
3.103624000000000251e+03 8.716390951940789819e+03
3.103632000000000062e+03 8.716406845076009631e+03
3.103648000000000138e+03 8.716450679792091250e+03
3.103680000000000291e+03 8.716557505236938596e+03
3.103744000000000142e+03 8.716751889199018478e+03
3.103871999999999844e+03 8.717192503631114960e+03
3.104128000000000156e+03 8.718131663381122053e+03
3.104512000000000171e+03 8.727705696777440608e+03
3.104639999999999873e+03 8.719613535296171904e+03
3.105023999999999887e+03 8.728556593350134790e+03
3.105280000000000200e+03 8.728924245144240558e+03
3.105407999999999902e+03 8.729141158849932253e+03
3.105472000000000207e+03 8.729249691789969802e+03
3.105503999999999905e+03 8.729286777721717954e+03
3.105519999999999982e+03 8.729302954822778702e+03
3.105528000000000247e+03 8.729323487918823957e+03
3.105532000000000153e+03 8.729338072655722499e+03
3.105534000000000106e+03 8.729343876651488245e+03
3.105534999999999854e+03 8.729344098933041096e+03
3.105664000000000215e+03 8.722094962785951793e+03
3.107711999999999989e+03 8.726842619162052870e+03
3.111807999999999993e+03 8.737578014338389039e+03
3.111809000000000196e+03 8.741768814446404576e+03
3.111809999999999945e+03 8.741771806208416820e+03
3.111811999999999898e+03 8.741780672376044095e+03
3.111816000000000258e+03 8.741796283883042634e+03
3.111824000000000069e+03 8.741812672504223883e+03
3.111840000000000146e+03 8.741856864280067384e+03
3.111871999999999844e+03 8.741963319118134677e+03
3.111936000000000149e+03 8.742156870812177658e+03
3.112063999999999851e+03 8.742601737053133547e+03
3.112320000000000164e+03 8.743529842037707567e+03
3.112831999999999880e+03 8.744982051464729011e+03
3.113856000000000222e+03 8.747390315742231905e+03
3.115903999999999996e+03 8.752086958465166390e+03
3.115905000000000200e+03 8.751274245267733932e+03
3.115905999999999949e+03 8.751277274335734546e+03
3.115907999999999902e+03 8.751286074319854379e+03
3.115912000000000262e+03 8.751301541565917432e+03
3.115920000000000073e+03 8.751317928814329207e+03
3.115936000000000149e+03 8.751362152345478535e+03
3.115967999999999847e+03 8.751468410954810679e+03
3.116032000000000153e+03 8.751661043573170900e+03
3.116159999999999854e+03 8.752105223928578198e+03
3.116416000000000167e+03 8.753034384483471513e+03
3.116927999999999884e+03 8.754478937390260398e+03
3.117952000000000226e+03 8.756861940405331552e+03
3.117952999999999975e+03 8.756124869919382036e+03
3.117954000000000178e+03 8.756127925815060735e+03
3.117956000000000131e+03 8.756136739695444703e+03
3.117960000000000036e+03 8.756152328701689839e+03
3.117967999999999847e+03 8.756168820426799357e+03
3.117983999999999924e+03 8.756213282710872591e+03
3.118016000000000076e+03 8.756319903699681163e+03
3.118079999999999927e+03 8.756513251346535981e+03
3.118208000000000084e+03 8.756957780747674406e+03
3.118463999999999942e+03 8.757882963375188410e+03
3.118976000000000113e+03 8.759313867651857436e+03
3.118976999999999862e+03 8.757803441734984517e+03
3.118978000000000065e+03 8.757806467757560313e+03
3.118980000000000018e+03 8.757815180628560483e+03
3.118983999999999924e+03 8.757830639627762139e+03
3.118992000000000189e+03 8.757847055297344923e+03
3.119008000000000266e+03 8.757891664524562657e+03
3.119039999999999964e+03 8.757998071917332709e+03
3.119104000000000269e+03 8.758192006800323725e+03
3.119231999999999971e+03 8.758636921026743948e+03
3.119488000000000284e+03 8.759563746904954314e+03
3.119489000000000033e+03 8.758562328149564564e+03
3.119490000000000236e+03 8.758565355408005416e+03
3.119492000000000189e+03 8.758574074833653867e+03
3.119496000000000095e+03 8.758589506513439119e+03
3.119503999999999905e+03 8.758605984150432050e+03
3.119519999999999982e+03 8.758650592269375920e+03
3.119552000000000135e+03 8.758756921231746674e+03
3.119615999999999985e+03 8.758950762903317809e+03
3.119744000000000142e+03 8.759395376331172884e+03
3.119744999999999891e+03 8.758902010708115995e+03
3.119746000000000095e+03 8.758905038969591260e+03
3.119748000000000047e+03 8.758913767143152654e+03
3.119751999999999953e+03 8.758929216001182795e+03
3.119760000000000218e+03 8.758945793562568724e+03
3.119775999999999840e+03 8.758990465449169278e+03
3.119807999999999993e+03 8.759096887970343232e+03
3.119871999999999844e+03 8.759290952813811600e+03
3.119873000000000047e+03 8.759110152965411544e+03
3.119874000000000251e+03 8.759113184650428593e+03
3.119876000000000204e+03 8.759121922738850117e+03
3.119880000000000109e+03 8.759137381540611386e+03
3.119887999999999920e+03 8.759154006639495492e+03
3.119903999999999996e+03 8.759198759839870036e+03
3.119936000000000149e+03 8.759305264903232455e+03
3.119936999999999898e+03 8.759213316216133535e+03
3.119938000000000102e+03 8.759216345766559243e+03
3.119940000000000055e+03 8.759225093094632030e+03
3.119943999999999960e+03 8.759240562237799168e+03
3.119952000000000226e+03 8.759257210819050670e+03
3.119967999999999847e+03 8.759302016444504261e+03
3.119969000000000051e+03 8.759250421728007495e+03
3.119970000000000255e+03 8.759253450271673501e+03
3.119972000000000207e+03 8.759262200865894556e+03
3.119976000000000113e+03 8.759277674037031829e+03
3.119983999999999924e+03 8.759294335933402181e+03
3.119985000000000127e+03 8.759264391412027180e+03
3.119985999999999876e+03 8.759267419057898223e+03
3.119988000000000284e+03 8.759276171264238656e+03
3.119992000000000189e+03 8.759291646351106465e+03
3.119992999999999938e+03 8.759284422044642270e+03
3.119994000000000142e+03 8.759287449873052537e+03
3.119996000000000095e+03 8.759296202954836190e+03
3.119996999999999844e+03 8.759300074138678610e+03
3.119998000000000047e+03 8.759303101661615074e+03
3.119999000000000251e+03 8.759306053432635963e+03
3.120000000000000000e+03 8.761449575247243047e+03
3.120001000000000204e+03 8.759309530717320740e+03
3.120001999999999953e+03 8.759317835168913007e+03
3.120003000000000156e+03 8.759318285128101707e+03
3.120003999999999905e+03 8.759327334973029792e+03
3.120005999999999858e+03 8.759333316132426262e+03
3.120007000000000062e+03 8.759333766612224281e+03
3.120008000000000266e+03 8.759328354564495385e+03
3.120012000000000171e+03 8.759344011061824858e+03
3.120014000000000124e+03 8.759349993880838156e+03
3.120014999999999873e+03 8.759350444252602756e+03
3.120016000000000076e+03 8.759353161666542292e+03
3.120023999999999887e+03 8.759373211865313351e+03
3.120028000000000247e+03 8.759388875960372388e+03
3.120030000000000200e+03 8.759394862770102918e+03
3.120030999999999949e+03 8.759395313597284257e+03
3.120032000000000153e+03 8.759445752130821347e+03
3.120048000000000229e+03 8.759459757880307734e+03
3.120056000000000040e+03 8.759479823275469244e+03
3.120059999999999945e+03 8.759495493382215500e+03
3.120061999999999898e+03 8.759501483474858105e+03
3.120063000000000102e+03 8.759501937150955200e+03
3.120063999999999851e+03 8.759603003785945475e+03
3.120096000000000004e+03 8.759640263152308762e+03
3.120112000000000080e+03 8.759654305297881365e+03
3.120119999999999891e+03 8.759674397981725633e+03
3.120124000000000251e+03 8.759690089685842395e+03
3.120126000000000204e+03 8.759696090114302933e+03
3.120126999999999953e+03 8.759696548147127032e+03
3.120128000000000156e+03 8.759944734008051455e+03
3.120192000000000007e+03 8.760048371440730989e+03
3.120224000000000160e+03 8.760085727227851748e+03
3.120240000000000236e+03 8.760099818003363907e+03
3.120248000000000047e+03 8.760119953664951026e+03
3.120251999999999953e+03 8.760135686540044844e+03
3.120253999999999905e+03 8.760141708673909307e+03
3.120255000000000109e+03 8.760142176885157824e+03
3.120255999999999858e+03 8.760663978436961770e+03
3.120384000000000015e+03 8.760873305035755038e+03
3.120447999999999865e+03 8.760977323479950428e+03
3.120480000000000018e+03 8.761014897086657584e+03
3.120496000000000095e+03 8.761029109071008861e+03
3.120503999999999905e+03 8.761049284297041595e+03
3.120508000000000266e+03 8.761065071299672127e+03
3.120510000000000218e+03 8.761071141265332699e+03
3.120510999999999967e+03 8.761071630959399045e+03
3.120512000000000171e+03 8.761758315860293806e+03
3.120768000000000029e+03 8.762099991868250072e+03
3.120896000000000186e+03 8.762309500909410417e+03
3.120960000000000036e+03 8.762413699072785676e+03
3.120992000000000189e+03 8.762451258422806859e+03
3.121008000000000266e+03 8.762465619127266109e+03
3.121016000000000076e+03 8.762485781920142472e+03
3.121019999999999982e+03 8.762501572533510625e+03
3.121021999999999935e+03 8.762507725853472948e+03
3.121023000000000138e+03 8.762508229306899011e+03
3.121023999999999887e+03 8.763376855770125985e+03
3.121536000000000058e+03 8.764141807168722153e+03
3.121791999999999916e+03 8.764481951168738306e+03
3.121920000000000073e+03 8.764690869364887476e+03
3.121983999999999924e+03 8.764794772763736546e+03
3.122016000000000076e+03 8.764832046805880964e+03
3.122032000000000153e+03 8.764846271929331124e+03
3.122039999999999964e+03 8.764866343851201236e+03
3.122043999999999869e+03 8.764882095186039805e+03
3.122046000000000276e+03 8.764888323373161256e+03
3.122047000000000025e+03 8.764888789081014693e+03
3.122048000000000229e+03 8.766321738269180059e+03
3.123072000000000116e+03 8.768006806649267673e+03
3.123584000000000287e+03 8.768770086321979761e+03
3.123840000000000146e+03 8.769112891134805977e+03
3.123967999999999847e+03 8.769323870099149644e+03
3.124032000000000153e+03 8.769428205424919724e+03
3.124063999999999851e+03 8.769465817472897470e+03
3.124079999999999927e+03 8.769480315331369638e+03
3.124088000000000193e+03 8.769500111368484795e+03
3.124092000000000098e+03 8.769515964185819030e+03
3.124094000000000051e+03 8.769522246987558901e+03
3.124095000000000255e+03 8.769522691414691508e+03
3.124096000000000004e+03 8.772206728107295930e+03
3.126144000000000233e+03 8.777006839549168944e+03
3.127168000000000120e+03 8.778673458997160196e+03
3.127680000000000291e+03 8.779453987593762577e+03
3.127936000000000149e+03 8.779805440822616220e+03
3.128063999999999851e+03 8.780018400031141937e+03
3.128128000000000156e+03 8.780123567827977240e+03
3.128159999999999854e+03 8.780161644289270043e+03
3.128175999999999931e+03 8.780176284197717905e+03
3.128184000000000196e+03 8.780195929256267846e+03
3.128188000000000102e+03 8.780211948085576296e+03
3.128190000000000055e+03 8.780218316374346614e+03
3.128191000000000258e+03 8.780218664429150522e+03
3.128192000000000007e+03 8.788537905677221715e+03
3.132288000000000011e+03 8.797854084427468479e+03
3.134336000000000240e+03 8.802733662131242454e+03
3.134465000000000146e+03 8.799670616861432791e+03
3.134465999999999894e+03 8.799673862234689295e+03
3.134467999999999847e+03 8.799682647453621030e+03
3.134472000000000207e+03 8.799698133809491992e+03
3.134480000000000018e+03 8.799716377563774586e+03
3.134496000000000095e+03 8.799762632769532502e+03
3.134528000000000247e+03 8.799872379471547902e+03
3.134592000000000098e+03 8.800071037427522242e+03
3.134720000000000255e+03 8.800529867162927985e+03
3.134976000000000113e+03 8.801466272065415978e+03
3.135360000000000127e+03 8.804382891499437392e+03
3.135488000000000284e+03 8.802850283476524055e+03
3.135871999999999844e+03 8.805163861947134137e+03
3.136128000000000156e+03 8.805521996313706040e+03
3.136255999999999858e+03 8.805736476991325617e+03
3.136320000000000164e+03 8.805842842441983521e+03
3.136351999999999862e+03 8.805881846743635833e+03
3.136367999999999938e+03 8.805895921395160258e+03
3.136376000000000204e+03 8.805915976570919156e+03
3.136380000000000109e+03 8.805932056753896177e+03
3.136382000000000062e+03 8.805938661090098321e+03
3.136383000000000266e+03 8.805938877741806209e+03
3.136384000000000015e+03 8.810352986315265298e+03
3.136512000000000171e+03 8.805250777762383223e+03
3.138559999999999945e+03 8.809950009775348008e+03
3.142655999999999949e+03 8.820644105869345367e+03
3.144576000000000022e+03 8.835477339993230999e+03
3.148672000000000025e+03 8.844838723253458738e+03
3.150720000000000255e+03 8.849772084279917181e+03
3.150847999999999956e+03 8.846920196950435638e+03
3.151744000000000142e+03 8.851447621535509825e+03
3.152255999999999858e+03 8.852233108649961650e+03
3.152512000000000171e+03 8.852591700771823525e+03
3.152639999999999873e+03 8.852795049711130559e+03
3.152704000000000178e+03 8.852898496075533330e+03
3.152735999999999876e+03 8.852933812052011490e+03
3.152751999999999953e+03 8.852947066909633577e+03
3.152760000000000218e+03 8.852966409908607602e+03
3.152764000000000124e+03 8.852981790724210441e+03
3.152766000000000076e+03 8.852988118093460798e+03
3.152767000000000280e+03 8.852988085355609655e+03
3.152768000000000029e+03 8.870183730211108923e+03
3.167231999999999971e+03 8.894015388969331980e+03
3.167233000000000175e+03 8.900325900788418949e+03
3.167233999999999924e+03 8.900328695185482502e+03
3.167235999999999876e+03 8.900337324210442603e+03
3.167240000000000236e+03 8.900352472241036594e+03
3.167248000000000047e+03 8.900371816830709577e+03
3.167264000000000124e+03 8.900419985443353653e+03
3.167296000000000276e+03 8.900532869874499738e+03
3.167360000000000127e+03 8.900737701452337205e+03
3.167488000000000284e+03 8.901206453178077936e+03
3.167744000000000142e+03 8.902159396313130856e+03
3.168255999999999858e+03 8.903524048696272075e+03
3.169152000000000044e+03 8.910953416653908789e+03
3.169280000000000200e+03 8.905773021521046758e+03
3.171327999999999975e+03 8.910312490439042449e+03
3.175423999999999978e+03 8.921127322657033801e+03
3.177344000000000051e+03 8.936282365900464356e+03
3.181440000000000055e+03 8.945671998310834169e+03
3.183488000000000284e+03 8.950595369071699679e+03
3.183615999999999985e+03 8.947216894730925560e+03
3.183617000000000189e+03 8.941686823282390833e+03
3.183617999999999938e+03 8.941689498143270612e+03
3.183619999999999891e+03 8.941698172400705516e+03
3.183624000000000251e+03 8.941711985451169312e+03
3.183632000000000062e+03 8.941732188064604998e+03
3.183648000000000138e+03 8.941779412030242383e+03
3.183680000000000291e+03 8.941891031950712204e+03
3.183744000000000142e+03 8.942094883603975177e+03
3.183871999999999844e+03 8.942563591186888516e+03
3.184128000000000156e+03 8.943506794556975365e+03
3.184512000000000171e+03 8.952334627703763545e+03
3.184639999999999873e+03 8.944860468641854823e+03
3.185023999999999887e+03 8.953102200096473098e+03
3.185280000000000200e+03 8.953445290481671691e+03
3.185407999999999902e+03 8.953646153659559786e+03
3.185472000000000207e+03 8.953746504992246628e+03
3.185503999999999905e+03 8.953782890873961151e+03
3.185519999999999982e+03 8.953794966327026486e+03
3.185528000000000247e+03 8.953814514701254666e+03
3.185532000000000153e+03 8.953828592005185783e+03
3.185534000000000106e+03 8.953834812591783702e+03
3.185534999999999854e+03 8.953834774790331721e+03
3.185664000000000215e+03 8.947134797560982406e+03
3.187711999999999989e+03 8.951598857861943543e+03
3.191807999999999993e+03 8.962466564171947539e+03
3.191809000000000196e+03 8.967048931895755231e+03
3.191809999999999945e+03 8.967051811568439007e+03
3.191811999999999898e+03 8.967060487171635032e+03
3.191816000000000258e+03 8.967074806255288422e+03
3.191824000000000069e+03 8.967094850678928196e+03
3.191840000000000146e+03 8.967141980956308544e+03
3.191871999999999844e+03 8.967254952281713486e+03
3.191936000000000149e+03 8.967460576389916241e+03
3.192063999999999851e+03 8.967929820314049721e+03
3.192320000000000164e+03 8.968880761174485087e+03
3.192831999999999880e+03 8.970246720645576715e+03
3.193856000000000222e+03 8.972505832334980369e+03
3.195903999999999996e+03 8.976912776906974614e+03
3.195905000000000200e+03 8.976779026848264039e+03
3.195905999999999949e+03 8.976781939535401762e+03
3.195907999999999902e+03 8.976790705385617912e+03
3.195912000000000262e+03 8.976804918090812862e+03
3.195920000000000073e+03 8.976825406750664115e+03
3.195936000000000149e+03 8.976872949190437794e+03
3.195967999999999847e+03 8.976986579993739724e+03
3.196032000000000153e+03 8.977193499271757901e+03
3.196159999999999854e+03 8.977665930642746389e+03
3.196416000000000167e+03 8.978620329807512462e+03
3.196927999999999884e+03 8.979971850515343249e+03
3.197952000000000226e+03 8.982196906995959580e+03
3.197952999999999975e+03 8.981782457249239087e+03
3.197954000000000178e+03 8.981785387960262597e+03
3.197956000000000131e+03 8.981794199379161000e+03
3.197960000000000036e+03 8.981808080820366740e+03
3.197967999999999847e+03 8.981828525280579925e+03
3.197983999999999924e+03 8.981875662462785840e+03
3.198016000000000076e+03 8.981988826814107597e+03
3.198079999999999927e+03 8.982193704546429217e+03
3.198208000000000084e+03 8.982664716937579215e+03
3.198463999999999942e+03 8.983618906842544675e+03
3.198976000000000113e+03 8.984964850995689631e+03
3.198976999999999862e+03 8.983548973117023706e+03
3.198978000000000065e+03 8.983551978715695441e+03
3.198980000000000018e+03 8.983560860708355904e+03
3.198983999999999924e+03 8.983574567143805325e+03
3.198992000000000189e+03 8.983595013539306819e+03
3.199008000000000266e+03 8.983642097232863307e+03
3.199039999999999964e+03 8.983755269712768495e+03
3.199104000000000269e+03 8.983959584944881499e+03
3.199231999999999971e+03 8.984430503239855170e+03
3.199488000000000284e+03 8.985385876463726163e+03
3.199489000000000033e+03 8.984335407680831850e+03
3.199490000000000236e+03 8.984338455942459404e+03
3.199492000000000189e+03 8.984347375374287367e+03
3.199496000000000095e+03 8.984361087700352073e+03
3.199503999999999905e+03 8.984381564074195921e+03
3.199519999999999982e+03 8.984428794540464878e+03
