# time variance
2.404092000000000098e+03 1.806619727830961347e+04
2.404094000000000051e+03 1.806621412781253457e+04
2.404095000000000255e+03 1.806622511753067374e+04
2.404096000000000004e+03 1.807635376786440611e+04
2.406144000000000233e+03 1.808826936042308807e+04
2.407168000000000120e+03 1.809236652451008558e+04
2.407679999999999836e+03 1.809499886437505484e+04
2.407936000000000149e+03 1.809674681336060166e+04
2.408063999999999851e+03 1.809755940528959036e+04
2.408128000000000156e+03 1.809796786306425929e+04
2.408159999999999854e+03 1.809816554015129805e+04
2.408175999999999931e+03 1.809826007400825620e+04
2.408184000000000196e+03 1.809832808693870902e+04
2.408188000000000102e+03 1.809835232209041715e+04
2.408190000000000055e+03 1.809836860463395715e+04
2.408191000000000258e+03 1.809837936385720968e+04
2.408192000000000007e+03 1.811762146400660276e+04
2.412288000000000011e+03 1.814530871045961976e+04
2.414336000000000240e+03 1.815733058391883969e+04
2.414465000000000146e+03 1.816518883202597499e+04
2.414465999999999894e+03 1.816519394759461284e+04
2.414467999999999847e+03 1.816520462747663260e+04
2.414472000000000207e+03 1.816522912032157183e+04
2.414480000000000018e+03 1.816527137218415737e+04
2.414496000000000095e+03 1.816539953215420246e+04
2.414528000000000247e+03 1.816556159862875938e+04
2.414592000000000098e+03 1.816597569005936384e+04
2.414720000000000255e+03 1.816691520668566227e+04
2.414976000000000113e+03 1.816872301928326488e+04
2.415360000000000127e+03 1.816126893221214414e+04
2.415487999999999829e+03 1.817161368417367339e+04
2.415871999999999844e+03 1.816387843337655067e+04
2.416128000000000156e+03 1.816562167638540268e+04
2.416255999999999858e+03 1.816643647603690624e+04
2.416320000000000164e+03 1.816684902688488364e+04
2.416351999999999862e+03 1.816704641792178154e+04
2.416367999999999938e+03 1.816714056379348040e+04
2.416376000000000204e+03 1.816720844904705882e+04
2.416380000000000109e+03 1.816723276064544916e+04
2.416382000000000062e+03 1.816724955553188920e+04
2.416383000000000266e+03 1.816726035770401359e+04
2.416384000000000015e+03 1.818714793940261006e+04
2.416512000000000171e+03 1.818317010019347072e+04
2.418559999999999945e+03 1.819809429575502872e+04
2.422655999999999949e+03 1.823039417192339897e+04
2.424576000000000022e+03 1.823522355265915394e+04
2.428672000000000025e+03 1.826282121121138334e+04
2.430720000000000255e+03 1.827483865589648485e+04
2.430847999999999956e+03 1.829863409910351038e+04
2.431744000000000142e+03 1.827851400464773178e+04
2.432255999999999858e+03 1.828097582221031189e+04
2.432512000000000171e+03 1.828269000455364585e+04
2.432639999999999873e+03 1.828350649427622557e+04
2.432704000000000178e+03 1.828391951293125749e+04
2.432735999999999876e+03 1.828411481442302465e+04
2.432751999999999953e+03 1.828420849504694343e+04
2.432760000000000218e+03 1.828427554346993566e+04
2.432764000000000124e+03 1.828429910211265087e+04
2.432766000000000076e+03 1.828431640679389238e+04
2.432766999999999825e+03 1.828432745325192809e+04
2.432768000000000029e+03 1.832494349600374699e+04
2.447231999999999971e+03 1.841531364637985826e+04
2.447233000000000175e+03 1.843768045893684030e+04
2.447233999999999924e+03 1.843768611185997725e+04
2.447235999999999876e+03 1.843769734321162105e+04
2.447240000000000236e+03 1.843772205404564738e+04
2.447248000000000047e+03 1.843776510711759329e+04
2.447264000000000124e+03 1.843789624830707908e+04
2.447296000000000276e+03 1.843806426159664989e+04
2.447360000000000127e+03 1.843848947925120592e+04
2.447487999999999829e+03 1.843944300527870655e+04
2.447744000000000142e+03 1.844128104907646775e+04
2.448255999999999858e+03 1.844410711114108562e+04
2.449152000000000044e+03 1.843998022633790970e+04
2.449280000000000200e+03 1.845554817472025752e+04
2.451327999999999975e+03 1.847015815588459373e+04
2.455423999999999978e+03 1.850214296827837825e+04
2.457344000000000051e+03 1.848680949689075351e+04
2.461440000000000055e+03 1.851438507405295968e+04
2.463487999999999829e+03 1.852596634342893958e+04
2.463615999999999985e+03 1.857214424755796790e+04
2.463617000000000189e+03 1.855234119028970599e+04
2.463617999999999938e+03 1.855234695207327604e+04
2.463619999999999891e+03 1.855235776991024613e+04
2.463624000000000251e+03 1.855238066087290645e+04
2.463632000000000062e+03 1.855242038024216890e+04
2.463648000000000138e+03 1.855255176910758018e+04
2.463679999999999836e+03 1.855271357801556587e+04
2.463744000000000142e+03 1.855313077269122005e+04
2.463871999999999844e+03 1.855407455013692379e+04
2.464128000000000156e+03 1.855589824269339442e+04
2.464512000000000171e+03 1.852911201260611415e+04
2.464639999999999873e+03 1.855881778204068542e+04
2.465023999999999887e+03 1.853138321809843183e+04
2.465280000000000200e+03 1.853311371337994933e+04
2.465407999999999902e+03 1.853395483412966132e+04
2.465472000000000207e+03 1.853438998459652066e+04
2.465503999999999905e+03 1.853459940346330404e+04
2.465519999999999982e+03 1.853469768602773547e+04
2.465528000000000247e+03 1.853476890594139695e+04
2.465532000000000153e+03 1.853479405606910586e+04
2.465534000000000106e+03 1.853481168874725699e+04
2.465534999999999854e+03 1.853482262693718076e+04
2.465664000000000215e+03 1.857053618405386806e+04
2.467711999999999989e+03 1.858525034604221582e+04
2.471807999999999993e+03 1.861755090688541532e+04
2.471809000000000196e+03 1.859826646333560348e+04
2.471809999999999945e+03 1.859827227145433426e+04
2.471811999999999898e+03 1.859828322502225637e+04
2.471816000000000258e+03 1.859830696892738342e+04
2.471824000000000069e+03 1.859834605676680803e+04
2.471840000000000146e+03 1.859847674745321274e+04
2.471871999999999844e+03 1.859863678473606706e+04
2.471936000000000149e+03 1.859904338003695011e+04
2.472063999999999851e+03 1.859996645705401897e+04
2.472320000000000164e+03 1.860176091849058867e+04
2.472831999999999880e+03 1.860462579491361976e+04
2.473856000000000222e+03 1.861617427147552371e+04
2.475903999999999996e+03 1.863067315706610680e+04
2.475905000000000200e+03 1.862581415191665292e+04
2.475905999999999949e+03 1.862582000856474042e+04
2.475907999999999902e+03 1.862583120279386640e+04
2.475912000000000262e+03 1.862585524195432663e+04
2.475920000000000073e+03 1.862589474549517035e+04
2.475936000000000149e+03 1.862602691113948822e+04
2.475967999999999847e+03 1.862619034447893500e+04
2.476032000000000153e+03 1.862660240565612912e+04
2.476159999999999854e+03 1.862753191309794784e+04
2.476416000000000167e+03 1.862932391901314259e+04
2.476927999999999884e+03 1.863220301423594356e+04
2.477952000000000226e+03 1.864376356514915824e+04
2.477952999999999975e+03 1.863822367148101330e+04
2.477954000000000178e+03 1.863822937536612153e+04
2.477956000000000131e+03 1.863824042132496834e+04
2.477960000000000036e+03 1.863826463024318218e+04
2.477967999999999847e+03 1.863830447416007519e+04
2.477983999999999924e+03 1.863843727683275938e+04
2.478016000000000076e+03 1.863860259165242314e+04
2.478079999999999927e+03 1.863901803647726774e+04
2.478208000000000084e+03 1.863995335004478693e+04
2.478463999999999942e+03 1.864174536929652095e+04
2.478976000000000113e+03 1.864460861331596971e+04
2.478976999999999862e+03 1.864113530590385199e+04
2.478978000000000065e+03 1.864114093538001180e+04
2.478980000000000018e+03 1.864115188703313470e+04
2.478983999999999924e+03 1.864117610098794103e+04
2.478992000000000189e+03 1.864121603143960238e+04
2.479008000000000266e+03 1.864134864382445812e+04
2.479039999999999964e+03 1.864151376836746931e+04
2.479104000000000269e+03 1.864192929903790355e+04
2.479231999999999971e+03 1.864286337253078818e+04
2.479487999999999829e+03 1.864464361372590065e+04
2.479489000000000033e+03 1.864341926129907370e+04
2.479490000000000236e+03 1.864342483326792717e+04
2.479492000000000189e+03 1.864343580726534128e+04
2.479496000000000095e+03 1.864345994544401765e+04
2.479503999999999905e+03 1.864349989405274391e+04
2.479519999999999982e+03 1.864363253683596849e+04
2.479552000000000135e+03 1.864379724258556962e+04
2.479615999999999985e+03 1.864421207439526916e+04
2.479744000000000142e+03 1.864514331764355302e+04
2.479744999999999891e+03 1.864513660943508148e+04
2.479746000000000095e+03 1.864514215515181422e+04
2.479748000000000047e+03 1.864515316049009562e+04
2.479751999999999953e+03 1.864517731037735939e+04
2.479760000000000218e+03 1.864521724852174520e+04
2.479775999999999840e+03 1.864534991485998034e+04
2.479807999999999993e+03 1.864551439630240202e+04
2.479871999999999844e+03 1.864592914626747370e+04
2.479873000000000047e+03 1.864594879037514329e+04
2.479874000000000251e+03 1.864595432816445827e+04
2.479876000000000204e+03 1.864596533851325512e+04
2.479880000000000109e+03 1.864598951421305537e+04
2.479887999999999920e+03 1.864602943480387330e+04
2.479903999999999996e+03 1.864616210879012942e+04
2.479936000000000149e+03 1.864632650724798441e+04
2.479936999999999898e+03 1.864637939438596368e+04
2.479938000000000102e+03 1.864638493241742253e+04
2.479940000000000055e+03 1.864639594903588295e+04
2.479943999999999960e+03 1.864642014331370592e+04
2.479952000000000226e+03 1.864646006393805146e+04
2.479967999999999847e+03 1.864659275009855628e+04
2.479969000000000051e+03 1.864658194471523166e+04
2.479970000000000255e+03 1.864658748416975141e+04
2.479972000000000207e+03 1.864659850548207760e+04
2.479976000000000113e+03 1.864662271230667830e+04
2.479983999999999924e+03 1.864666263836622238e+04
2.479985000000000127e+03 1.864667874286323786e+04
2.479985999999999876e+03 1.864668428440764546e+04
2.479987999999999829e+03 1.864669530700519681e+04
2.479992000000000189e+03 1.864671951962634921e+04
2.479992999999999938e+03 1.864674861140921712e+04
2.479994000000000142e+03 1.864675415371730924e+04
2.479996000000000095e+03 1.864676517678052187e+04
2.479996999999999844e+03 1.864677217118814588e+04
2.479998000000000047e+03 1.864677771440520883e+04
2.479999000000000251e+03 1.864678936063870788e+04
2.480000000000000000e+03 1.865527398603782058e+04
2.480001000000000204e+03 1.864680549465864897e+04
2.480001999999999953e+03 1.864680592903494835e+04
2.480003000000000156e+03 1.864681651933118701e+04
2.480003999999999905e+03 1.864681295851990581e+04
2.480005999999999858e+03 1.864683015023171902e+04
2.480007000000000062e+03 1.864684074087813497e+04
2.480008000000000266e+03 1.864682931565865874e+04
2.480012000000000171e+03 1.864685288449004292e+04
2.480014000000000124e+03 1.864687007690966129e+04
2.480014999999999873e+03 1.864688066764175892e+04
2.480016000000000076e+03 1.864689213842898607e+04
2.480023999999999887e+03 1.864696201153472066e+04
2.480028000000000247e+03 1.864698558806255460e+04
2.480030000000000200e+03 1.864700278187543154e+04
2.480030999999999949e+03 1.864701337425038218e+04
2.480032000000000153e+03 1.864695969415456057e+04
2.480048000000000229e+03 1.864705650489404798e+04
2.480056000000000040e+03 1.864712637501209974e+04
2.480059999999999945e+03 1.864714996402710676e+04
2.480061999999999898e+03 1.864716716264560819e+04
2.480063000000000102e+03 1.864717775551602244e+04
2.480063999999999851e+03 1.864717201763391495e+04
2.480096000000000004e+03 1.864737467266619205e+04
2.480112000000000080e+03 1.864747153563424945e+04
2.480119999999999891e+03 1.864754142381250858e+04
2.480124000000000251e+03 1.864756505019590259e+04
2.480126000000000204e+03 1.864758225926011801e+04
2.480126999999999953e+03 1.864759285763278604e+04
2.480128000000000156e+03 1.864767312295362353e+04
2.480192000000000007e+03 1.864810403031483293e+04
2.480224000000000160e+03 1.864830688977241516e+04
2.480240000000000236e+03 1.864840387073159218e+04
2.480248000000000047e+03 1.864847379795834422e+04
2.480251999999999953e+03 1.864849749228730798e+04
2.480253999999999905e+03 1.864851472127810121e+04
2.480255000000000109e+03 1.864852533378079534e+04
2.480255999999999858e+03 1.864863426706939936e+04
2.480384000000000015e+03 1.864944787605479360e+04
2.480447999999999865e+03 1.864987912482023239e+04
2.480480000000000018e+03 1.865008219904825091e+04
2.480496000000000095e+03 1.865017931059375405e+04
2.480503999999999905e+03 1.865024929812923074e+04
2.480508000000000266e+03 1.865027308641001582e+04
2.480510000000000218e+03 1.865029035289958119e+04
2.480510999999999967e+03 1.865030098248273134e+04
2.480512000000000171e+03 1.864972182644903660e+04
2.480768000000000029e+03 1.865143653395771980e+04
2.480896000000000186e+03 1.865225274866446853e+04
2.480960000000000036e+03 1.865268540789186954e+04
2.480992000000000189e+03 1.865288910043239594e+04
2.481008000000000266e+03 1.865298630146682262e+04
2.481016000000000076e+03 1.865305652558058500e+04
2.481019999999999982e+03 1.865308049090579152e+04
2.481021999999999935e+03 1.865309778286144137e+04
2.481023000000000138e+03 1.865310843652486801e+04
2.481023999999999887e+03 1.865896595759689808e+04
2.481536000000000058e+03 1.866124920787662268e+04
2.481791999999999916e+03 1.866298305372521281e+04
2.481920000000000073e+03 1.866381169004365802e+04
2.481983999999999924e+03 1.866425087334215641e+04
2.482016000000000076e+03 1.866445755746960640e+04
2.482032000000000153e+03 1.866455586474761367e+04
2.482039999999999964e+03 1.866462660901993513e+04
2.482043999999999869e+03 1.866465078577026725e+04
2.482046000000000276e+03 1.866466818555817008e+04
2.482047000000000025e+03 1.866467884526774287e+04
2.482048000000000229e+03 1.867065373978763819e+04
2.483072000000000116e+03 1.867347861789911985e+04
2.483583999999999833e+03 1.867579305132478476e+04
2.483840000000000146e+03 1.867755419310554862e+04
2.483967999999999847e+03 1.867839311507344246e+04
2.484032000000000153e+03 1.867883949561417103e+04
2.484063999999999851e+03 1.867904820438474417e+04
2.484079999999999927e+03 1.867914805732667446e+04
2.484088000000000193e+03 1.867921934358775616e+04
2.484092000000000098e+03 1.867924425258859992e+04
2.484094000000000051e+03 1.867926171721518040e+04
2.484095000000000255e+03 1.867927257877588272e+04
2.484096000000000004e+03 1.869121952759847045e+04
2.486144000000000233e+03 1.870378847845643759e+04
2.487168000000000120e+03 1.870650851370394230e+04
2.487679999999999836e+03 1.870887795388326049e+04
2.487936000000000149e+03 1.871067447546869516e+04
2.488063999999999851e+03 1.871152817080169916e+04
2.488128000000000156e+03 1.871198024249449372e+04
2.488159999999999854e+03 1.871219305313751101e+04
2.488175999999999931e+03 1.871229439248889685e+04
2.488184000000000196e+03 1.871236668761074543e+04
2.488188000000000102e+03 1.871239235611632466e+04
2.488190000000000055e+03 1.871241051939502358e+04
2.488191000000000258e+03 1.871242161514237523e+04
2.488192000000000007e+03 1.873371042435243726e+04
2.492288000000000011e+03 1.876136998340860009e+04
2.494336000000000240e+03 1.877404226693511009e+04
2.494465000000000146e+03 1.877924588569253683e+04
2.494465999999999894e+03 1.877925102913752198e+04
2.494467999999999847e+03 1.877926166288554668e+04
2.494472000000000207e+03 1.877928576967120171e+04
2.494480000000000018e+03 1.877932876386865973e+04
2.494496000000000095e+03 1.877946291283890605e+04
2.494528000000000247e+03 1.877963423749059439e+04
2.494592000000000098e+03 1.878005730085447431e+04
2.494720000000000255e+03 1.878101584745198488e+04
2.494976000000000113e+03 1.878282842407003045e+04
2.495360000000000127e+03 1.877652286332100630e+04
2.495487999999999829e+03 1.878570920909941196e+04
2.495871999999999844e+03 1.877877419591695070e+04
2.496128000000000156e+03 1.878051254552602768e+04
2.496255999999999858e+03 1.878134679322689772e+04
2.496320000000000164e+03 1.878178828966617584e+04
2.496351999999999862e+03 1.878199698203802109e+04
2.496367999999999938e+03 1.878209485407173634e+04
2.496376000000000204e+03 1.878216473467648029e+04
2.496380000000000109e+03 1.878218991524726152e+04
2.496382000000000062e+03 1.878220760155096650e+04
2.496383000000000266e+03 1.878221877880021930e+04
2.496384000000000015e+03 1.880653294518589973e+04
2.496512000000000171e+03 1.879759393540024757e+04
2.498559999999999945e+03 1.881304847124963999e+04
2.502655999999999949e+03 1.884598072599247098e+04
2.504576000000000022e+03 1.885297698955610394e+04
2.508672000000000025e+03 1.888024622404575348e+04
2.510720000000000255e+03 1.889282133785635233e+04
2.510847999999999956e+03 1.891508182565122843e+04
2.511744000000000142e+03 1.889528770774230361e+04
2.512255999999999858e+03 1.889749271478876472e+04
2.512512000000000171e+03 1.889925917245447636e+04
2.512639999999999873e+03 1.890011944917589426e+04
2.512704000000000178e+03 1.890057625453174114e+04
2.512735999999999876e+03 1.890079068262130022e+04
2.512751999999999953e+03 1.890088884171471000e+04
2.512760000000000218e+03 1.890095974745228887e+04
2.512764000000000124e+03 1.890098527804762125e+04
2.512766000000000076e+03 1.890100303771719337e+04
2.512766999999999825e+03 1.890101439028978348e+04
2.512768000000000029e+03 1.894557887469977140e+04
2.527231999999999971e+03 1.903260618302226067e+04
2.527233000000000175e+03 1.905779080894589424e+04
2.527233999999999924e+03 1.905779527630656958e+04
2.527235999999999876e+03 1.905780457813665271e+04
2.527240000000000236e+03 1.905782693570852280e+04
2.527248000000000047e+03 1.905786909930035472e+04
2.527264000000000124e+03 1.905799788203090429e+04
2.527296000000000276e+03 1.905815562744438648e+04
2.527360000000000127e+03 1.905855239124223590e+04
2.527487999999999829e+03 1.905947330191731453e+04
2.527744000000000142e+03 1.906129200946539640e+04
2.528255999999999858e+03 1.906423080768436193e+04
2.529152000000000044e+03 1.906391592960432172e+04
2.529280000000000200e+03 1.907594573405012488e+04
2.531327999999999975e+03 1.909132681605964899e+04
2.535423999999999978e+03 1.912454215751588345e+04
2.537344000000000051e+03 1.911042945709824562e+04
2.541440000000000055e+03 1.913765208274126053e+04
2.543487999999999829e+03 1.914971919829025865e+04
2.543615999999999985e+03 1.919345929265767336e+04
2.543617000000000189e+03 1.917680038841068745e+04
2.543617999999999938e+03 1.917680501002073288e+04
2.543619999999999891e+03 1.917681432225927711e+04
2.543624000000000251e+03 1.917683638728410006e+04
2.543632000000000062e+03 1.917687617964670062e+04
2.543648000000000138e+03 1.917700511815026402e+04
2.543679999999999836e+03 1.917715628445893526e+04
2.543744000000000142e+03 1.917754822147265077e+04
2.543871999999999844e+03 1.917846844979748130e+04
2.544128000000000156e+03 1.918024230195209384e+04
2.544512000000000171e+03 1.915183578734099865e+04
2.544639999999999873e+03 1.918313398543000221e+04
2.545023999999999887e+03 1.915388918692618608e+04
2.545280000000000200e+03 1.915573802950233221e+04
2.545407999999999902e+03 1.915664009724929929e+04
2.545472000000000207e+03 1.915711290836334229e+04
2.545503999999999905e+03 1.915733263728767633e+04
2.545519999999999982e+03 1.915743098748847842e+04
2.545528000000000247e+03 1.915750301463529468e+04
2.545532000000000153e+03 1.915752763219922781e+04
2.545534000000000106e+03 1.915754591370746493e+04
2.545534999999999854e+03 1.915755779543146491e+04
2.545664000000000215e+03 1.919471669466421008e+04
2.547711999999999989e+03 1.920990660571679473e+04
2.551807999999999993e+03 1.924292056828737259e+04
2.551809000000000196e+03 1.922549699395149946e+04
2.551809999999999945e+03 1.922550136135891080e+04
2.551811999999999898e+03 1.922551043706759810e+04
2.551816000000000258e+03 1.922553201435878873e+04
2.551824000000000069e+03 1.922557113359868526e+04
2.551840000000000146e+03 1.922569877852499485e+04
2.551871999999999844e+03 1.922584661044552922e+04
2.551936000000000149e+03 1.922622716078534722e+04
2.552063999999999851e+03 1.922712468177452683e+04
2.552320000000000164e+03 1.922885766191408038e+04
2.552831999999999880e+03 1.923166144735366106e+04
2.553856000000000222e+03 1.924302033479511738e+04
2.555903999999999996e+03 1.925820741504803300e+04
2.555905000000000200e+03 1.925351850789412856e+04
2.555905999999999949e+03 1.925352314975485206e+04
2.555907999999999902e+03 1.925353231843188405e+04
2.555912000000000262e+03 1.925355393655225635e+04
2.555920000000000073e+03 1.925359303380548954e+04
2.555936000000000149e+03 1.925372109687328339e+04
2.555967999999999847e+03 1.925387124663963914e+04
2.556032000000000153e+03 1.925425616348162293e+04
2.556159999999999854e+03 1.925516304616630077e+04
2.556416000000000167e+03 1.925693107854202390e+04
2.556927999999999884e+03 1.925977344667911530e+04
2.557952000000000226e+03 1.927109220374003053e+04
2.557952999999999975e+03 1.926552630978077650e+04
2.557954000000000178e+03 1.926553091908246279e+04
2.557956000000000131e+03 1.926554008363932371e+04
2.557960000000000036e+03 1.926556173565611243e+04
2.557967999999999847e+03 1.926560148714482784e+04
2.557983999999999924e+03 1.926573032901808619e+04
2.558016000000000076e+03 1.926588079464808106e+04
2.558079999999999927e+03 1.926626738528162241e+04
2.558208000000000084e+03 1.926717517504468560e+04
2.558463999999999942e+03 1.926895091069862247e+04
2.558976000000000113e+03 1.927182224458083510e+04
2.558976999999999862e+03 1.926785294907167554e+04
2.558978000000000065e+03 1.926785765162110329e+04
2.558980000000000018e+03 1.926786701897531748e+04
2.558983999999999924e+03 1.926788899137452245e+04
2.558992000000000189e+03 1.926792954812571406e+04
2.559008000000000266e+03 1.926806001517176628e+04
2.559039999999999964e+03 1.926821280281618237e+04
2.559104000000000269e+03 1.926860288356617093e+04
2.559231999999999971e+03 1.926951440641656518e+04
2.559487999999999829e+03 1.927129170651361346e+04
2.559489000000000033e+03 1.927006980989500880e+04
2.559490000000000236e+03 1.927007451282441616e+04
2.559492000000000189e+03 1.927008385338634253e+04
2.559496000000000095e+03 1.927010591537877917e+04
2.559503999999999905e+03 1.927014660531654954e+04
2.559519999999999982e+03 1.927027738298475742e+04
2.559552000000000135e+03 1.927043021756783128e+04
2.559615999999999985e+03 1.927081922718137503e+04
2.559744000000000142e+03 1.927172872111946344e+04
2.559744999999999891e+03 1.927189352995157242e+04
2.559746000000000095e+03 1.927189822362735868e+04
2.559748000000000047e+03 1.927190754286199808e+04
2.559751999999999953e+03 1.927192964233458042e+04
2.559760000000000218e+03 1.927197029173001647e+04
2.559775999999999840e+03 1.927210104273259640e+04
2.559807999999999993e+03 1.927225368692353368e+04
2.559871999999999844e+03 1.927264176404848695e+04
2.559873000000000047e+03 1.927275859689712524e+04
2.559874000000000251e+03 1.927276328044757247e+04
2.559876000000000204e+03 1.927277259699255228e+04
2.559880000000000109e+03 1.927279471066221595e+04
2.559887999999999920e+03 1.927283531062677503e+04
2.559903999999999996e+03 1.927296591256186366e+04
2.559936000000000149e+03 1.927311829540506005e+04
2.559936999999999898e+03 1.927321726955100894e+04
2.559938000000000102e+03 1.927322194909676909e+04
2.559940000000000055e+03 1.927323126265779138e+04
2.559943999999999960e+03 1.927325338884070516e+04
2.559952000000000226e+03 1.927329396878182888e+04
2.559967999999999847e+03 1.927342449546605349e+04
2.559969000000000051e+03 1.927342916634678841e+04
2.559970000000000255e+03 1.927343384259566665e+04
2.559972000000000207e+03 1.927344315331429243e+04
2.559976000000000113e+03 1.927346528483182192e+04
2.559983999999999924e+03 1.927350583762302995e+04
2.559985000000000127e+03 1.927352381578832865e+04
2.559985999999999876e+03 1.927352849004045129e+04
2.559987999999999829e+03 1.927353780067339540e+04
2.559992000000000189e+03 1.927355993446335196e+04
2.559992999999999938e+03 1.927359233431890607e+04
2.559994000000000142e+03 1.927359700851142406e+04
2.559996000000000095e+03 1.927360632012784481e+04
2.559996999999999844e+03 1.927361610361188650e+04
2.559998000000000047e+03 1.927362077721953392e+04
2.559999000000000251e+03 1.927363418215513229e+04
2.560000000000000000e+03 1.928143418622016907e+04
2.560001000000000204e+03 1.927365068602561951e+04
2.560001999999999953e+03 1.927364816713333130e+04
2.560003000000000156e+03 1.927365999718755484e+04
2.560003999999999905e+03 1.927365222255140543e+04
2.560005999999999858e+03 1.927367030092701316e+04
2.560007000000000062e+03 1.927368213043361902e+04
2.560008000000000266e+03 1.927366899471729994e+04
2.560012000000000171e+03 1.927369275833293796e+04
2.560014000000000124e+03 1.927371083493530750e+04
2.560014999999999873e+03 1.927372266339138150e+04
2.560016000000000076e+03 1.927373094018176198e+04
2.560023999999999887e+03 1.927379944845661521e+04
2.560028000000000247e+03 1.927382320130243897e+04
2.560030000000000200e+03 1.927384127635881305e+04
2.560030999999999949e+03 1.927385310148820281e+04
2.560032000000000153e+03 1.927378853188455105e+04
2.560048000000000229e+03 1.927388313708454370e+04
2.560056000000000040e+03 1.927395163761824369e+04
2.560059999999999945e+03 1.927397537406533957e+04
2.560061999999999898e+03 1.927399344818294048e+04
2.560063000000000102e+03 1.927400526820868254e+04
2.560063999999999851e+03 1.927396406592056155e+04
2.560096000000000004e+03 1.927417567240819335e+04
2.560112000000000080e+03 1.927427023962140083e+04
2.560119999999999891e+03 1.927433872715756297e+04
2.560124000000000251e+03 1.927436243639513850e+04
2.560126000000000204e+03 1.927438050596415997e+04
2.560126999999999953e+03 1.927439231486245990e+04
2.560128000000000156e+03 1.927441229781880975e+04
2.560192000000000007e+03 1.927487040115892887e+04
2.560224000000000160e+03 1.927508183395490050e+04
2.560240000000000236e+03 1.927517641006410122e+04
2.560248000000000047e+03 1.927524490896239877e+04
2.560251999999999953e+03 1.927526857289299369e+04
2.560253999999999905e+03 1.927528664096072316e+04
2.560255000000000109e+03 1.927529843264073133e+04
2.560255999999999858e+03 1.927531709170341492e+04
2.560384000000000015e+03 1.927617903501540422e+04
2.560447999999999865e+03 1.927663721011206508e+04
2.560480000000000018e+03 1.927684855538979173e+04
2.560496000000000095e+03 1.927694319168105721e+04
2.560503999999999905e+03 1.927701174136623740e+04
2.560508000000000266e+03 1.927703535864129663e+04
2.560510000000000218e+03 1.927705344299226999e+04
2.560510999999999967e+03 1.927706519577652216e+04
2.560512000000000171e+03 1.927635204176604748e+04
2.560768000000000029e+03 1.927816094731539488e+04
2.560896000000000186e+03 1.927902093953266740e+04
2.560960000000000036e+03 1.927947920592129230e+04
2.560992000000000189e+03 1.927969024885073304e+04
2.561008000000000266e+03 1.927978464013710618e+04
2.561016000000000076e+03 1.927985317146778107e+04
2.561019999999999982e+03 1.927987684258073568e+04
2.561021999999999935e+03 1.927989495038613677e+04
2.561023000000000138e+03 1.927990666847676039e+04
2.561023999999999887e+03 1.928551138059049845e+04
2.561536000000000058e+03 1.928772296854481101e+04
2.561791999999999916e+03 1.928953783479332924e+04
2.561920000000000073e+03 1.929039762048423290e+04
2.561983999999999924e+03 1.929085703247040510e+04
2.562016000000000076e+03 1.929106710715591908e+04
2.562032000000000153e+03 1.929116076934710145e+04
2.562039999999999964e+03 1.929122923218086362e+04
2.562043999999999869e+03 1.929125286006554961e+04
2.562046000000000276e+03 1.929127089940384030e+04
2.562047000000000025e+03 1.929128259843587875e+04
2.562048000000000229e+03 1.929822221747040749e+04
2.563072000000000116e+03 1.930062216297537088e+04
2.563583999999999833e+03 1.930280907901376486e+04
2.563840000000000146e+03 1.930460437563061714e+04
2.563967999999999847e+03 1.930546271110326052e+04
2.564032000000000153e+03 1.930592134402692318e+04
2.564063999999999851e+03 1.930613175600022078e+04
2.564079999999999927e+03 1.930622573067992926e+04
2.564088000000000193e+03 1.930629449332505465e+04
2.564092000000000098e+03 1.930631824438646436e+04
2.564094000000000051e+03 1.930633593257144094e+04
2.564095000000000255e+03 1.930634757163375616e+04
2.564096000000000004e+03 1.931962003754824400e+04
2.566144000000000233e+03 1.933159197725355625e+04
2.567168000000000120e+03 1.933410733420401812e+04
2.567679999999999836e+03 1.933637121025100350e+04
2.567936000000000149e+03 1.933818868061527610e+04
2.568063999999999851e+03 1.933904980620369315e+04
2.568128000000000156e+03 1.933950796711444855e+04
2.568159999999999854e+03 1.933971765290945768e+04
2.568175999999999931e+03 1.933981185529753566e+04
2.568184000000000196e+03 1.933988090999051929e+04
2.568188000000000102e+03 1.933990473208203912e+04
2.568190000000000055e+03 1.933992224086821079e+04
2.568191000000000258e+03 1.933993384270742536e+04
2.568192000000000007e+03 1.936020659981295466e+04
2.572288000000000011e+03 1.938827243711426854e+04
2.574336000000000240e+03 1.940038571001961827e+04
2.574465000000000146e+03 1.940691116701439023e+04
2.574465999999999894e+03 1.940691617878526449e+04
2.574467999999999847e+03 1.940692695680633187e+04
2.574472000000000207e+03 1.940694835254549980e+04
2.574480000000000018e+03 1.940698600878939033e+04
2.574496000000000095e+03 1.940711948340386152e+04
2.574528000000000247e+03 1.940727920135855675e+04
2.574592000000000098e+03 1.940767617733776569e+04
2.574720000000000255e+03 1.940859879100695252e+04
2.574976000000000113e+03 1.941034526278078556e+04
2.575360000000000127e+03 1.940282942473143339e+04
2.575487999999999829e+03 1.941312920208647847e+04
2.575871999999999844e+03 1.940513262230157852e+04
2.576128000000000156e+03 1.940693716196715832e+04
2.576255999999999858e+03 1.940780143802240491e+04
2.576320000000000164e+03 1.940826294350251555e+04
2.576351999999999862e+03 1.940847647681087255e+04
2.576367999999999938e+03 1.940857319440320134e+04
