# time variance
8.010199999999999818e+02 7.240225068300925159e+03
8.010220000000000482e+02 7.240249500946522858e+03
8.010230000000000246e+02 7.240262746874286677e+03
8.010240000000000009e+02 7.237397737766752471e+03
8.015360000000000582e+02 7.242514856261533168e+03
8.017920000000000300e+02 7.245085439904661143e+03
8.019200000000000728e+02 7.246347466192222782e+03
8.019840000000000373e+02 7.247032694139290470e+03
8.020159999999999627e+02 7.247387885238977105e+03
8.020320000000000391e+02 7.247560539474997313e+03
8.020399999999999636e+02 7.247638834022589435e+03
8.020439999999999827e+02 7.247683454014128074e+03
8.020460000000000491e+02 7.247707914855892341e+03
8.020470000000000255e+02 7.247721159812433143e+03
8.020480000000000018e+02 7.245518485448541469e+03
8.030720000000000027e+02 7.254963693906250228e+03
8.035840000000000600e+02 7.260086784065513712e+03
8.038400000000000318e+02 7.262653869450175080e+03
8.039679999999999609e+02 7.263909351094611338e+03
8.040320000000000391e+02 7.264590291490099844e+03
8.040639999999999645e+02 7.264942579841763290e+03
8.040800000000000409e+02 7.265114094323181234e+03
8.040879999999999654e+02 7.265192375534395069e+03
8.040919999999999845e+02 7.265236903126680772e+03
8.040940000000000509e+02 7.265261154250859363e+03
8.040950000000000273e+02 7.265274400823500400e+03
8.040960000000000036e+02 7.267620168538718644e+03
8.061440000000000055e+02 7.283675297407144171e+03
8.071680000000000064e+02 7.293075189200783825e+03
8.076800000000000637e+02 7.298187588011274784e+03
8.079360000000000355e+02 7.300753202902045814e+03
8.080639999999999645e+02 7.302009274216498852e+03
8.081280000000000427e+02 7.302690323036776135e+03
8.081599999999999682e+02 7.303040893667104683e+03
8.081760000000000446e+02 7.303212053292072596e+03
8.081839999999999691e+02 7.303290663114952622e+03
8.081879999999999882e+02 7.303335229282616638e+03
8.081900000000000546e+02 7.303359614450389017e+03
8.081910000000000309e+02 7.303372808302890917e+03
8.081920000000000073e+02 7.309114799486177617e+03
8.122880000000000109e+02 7.346269397268705688e+03
8.143360000000000127e+02 7.362573507010835783e+03
8.144650000000000318e+02 7.362828964467079459e+03
8.144660000000000082e+02 7.362839351816160161e+03
8.144679999999999609e+02 7.362856541460690096e+03
8.144719999999999800e+02 7.362893916000622994e+03
8.144800000000000182e+02 7.362965407535498343e+03
8.144959999999999809e+02 7.363119873202880626e+03
8.145280000000000200e+02 7.363439016250563327e+03
8.145919999999999845e+02 7.364051696440188607e+03
8.147200000000000273e+02 7.365230932761188342e+03
8.149759999999999991e+02 7.367627173417071390e+03
8.153600000000000136e+02 7.372112600994409149e+03
8.154880000000000564e+02 7.371674714156359187e+03
8.158720000000000709e+02 7.377286308718455984e+03
8.161280000000000427e+02 7.379870835395747235e+03
8.162559999999999718e+02 7.381132734935996268e+03
8.163200000000000500e+02 7.381817792819624628e+03
8.163519999999999754e+02 7.382168776322615486e+03
8.163680000000000518e+02 7.382338843060909312e+03
8.163759999999999764e+02 7.382418036142154051e+03
8.163799999999999955e+02 7.382462140730734973e+03
8.163820000000000618e+02 7.382486749346432589e+03
8.163830000000000382e+02 7.382500370337315871e+03
8.163840000000000146e+02 7.380767791761702938e+03
8.165120000000000573e+02 7.379250115221052511e+03
8.185600000000000591e+02 7.397059287569922162e+03
8.226560000000000628e+02 7.435629237654274220e+03
8.245760000000000218e+02 7.452773372250220746e+03
8.286720000000000255e+02 7.489086824894306119e+03
8.307200000000000273e+02 7.505648231037328515e+03
8.308480000000000700e+02 7.515186291538510886e+03
8.317440000000000282e+02 7.515270678563444562e+03
8.322559999999999718e+02 7.520447462019169507e+03
8.325120000000000573e+02 7.523017775512861590e+03
8.326399999999999864e+02 7.524285115992179271e+03
8.327040000000000646e+02 7.524969563055688013e+03
8.327359999999999900e+02 7.525320034793584455e+03
8.327520000000000664e+02 7.525489874913896529e+03
8.327599999999999909e+02 7.525569770140326000e+03
8.327640000000000100e+02 7.525614577210206335e+03
8.327659999999999627e+02 7.525639160587124934e+03
8.327670000000000528e+02 7.525652393489226597e+03
8.327680000000000291e+02 7.527067020853300164e+03
8.472319999999999709e+02 7.657643238947070131e+03
8.472330000000000609e+02 7.655781833406801525e+03
8.472340000000000373e+02 7.655791921893425751e+03
8.472359999999999900e+02 7.655808112924954912e+03
8.472400000000000091e+02 7.655844003478341619e+03
8.472480000000000473e+02 7.655913465208222078e+03
8.472640000000000100e+02 7.656061048319042129e+03
8.472960000000000491e+02 7.656375628990506812e+03
8.473600000000000136e+02 7.656980995803245605e+03
8.474880000000000564e+02 7.658159810538588317e+03
8.477440000000000282e+02 7.660570730158451624e+03
8.482559999999999718e+02 7.664582281174294621e+03
8.491520000000000437e+02 7.681797871532417048e+03
8.492799999999999727e+02 7.672287782546097333e+03
8.513279999999999745e+02 7.690506557302451256e+03
8.554239999999999782e+02 7.729206120923634444e+03
8.573440000000000509e+02 7.753794119675488218e+03
8.614400000000000546e+02 7.790371390385313134e+03
8.634880000000000564e+02 7.807144633046340459e+03
8.636159999999999854e+02 7.807348617079968790e+03
8.636169999999999618e+02 7.809937877412537091e+03
8.636180000000000518e+02 7.809947989234706256e+03
8.636200000000000045e+02 7.809964260196442410e+03
8.636240000000000236e+02 7.810000212213756640e+03
8.636320000000000618e+02 7.810068895850902663e+03
8.636480000000000246e+02 7.810216847062127272e+03
8.636800000000000637e+02 7.810535190093890378e+03
8.637440000000000282e+02 7.811151848071051063e+03
8.638720000000000709e+02 7.812341068756924869e+03
8.641280000000000427e+02 7.814725376600990785e+03
8.645120000000000573e+02 7.816713433276337128e+03
8.646399999999999864e+02 7.818739355387519026e+03
8.650240000000000009e+02 7.821943080072098383e+03
8.652799999999999727e+02 7.824519520342020769e+03
8.654080000000000155e+02 7.825776130080022085e+03
8.654719999999999800e+02 7.826441045174035935e+03
8.655040000000000191e+02 7.826781376286480736e+03
8.655199999999999818e+02 7.826945454607613101e+03
8.655280000000000200e+02 7.827023780619553690e+03
8.655320000000000391e+02 7.827066746595965014e+03
8.655339999999999918e+02 7.827090583178758607e+03
8.655349999999999682e+02 7.827103195222874092e+03
8.656639999999999873e+02 7.826542842861060308e+03
8.677119999999999891e+02 7.844648914923672237e+03
8.718079999999999927e+02 7.882835852212177997e+03
8.718089999999999691e+02 7.882108316943971658e+03
8.718100000000000591e+02 7.882118562945259328e+03
8.718120000000000118e+02 7.882135106695558534e+03
8.718160000000000309e+02 7.882171053761870098e+03
8.718240000000000691e+02 7.882240979163733755e+03
8.718400000000000318e+02 7.882390977667327206e+03
8.718720000000000709e+02 7.882712181349321327e+03
8.719360000000000355e+02 7.883327591981543264e+03
8.720639999999999645e+02 7.884514262336638240e+03
8.723200000000000500e+02 7.886898317930204030e+03
8.728319999999999936e+02 7.890929554525612730e+03
8.738559999999999945e+02 7.898850355393105019e+03
8.759039999999999964e+02 7.916997891218523364e+03
8.759049999999999727e+02 7.919102171382093729e+03
8.759060000000000628e+02 7.919112415990331101e+03
8.759080000000000155e+02 7.919129063695669174e+03
8.759120000000000346e+02 7.919165424929395158e+03
8.759200000000000728e+02 7.919235464830771889e+03
8.759360000000000355e+02 7.919386274332497123e+03
8.759680000000000746e+02 7.919711475479598448e+03
8.760320000000000391e+02 7.920334887488915228e+03
8.761599999999999682e+02 7.921525967776020480e+03
8.764160000000000537e+02 7.923924762740375627e+03
8.769279999999999973e+02 7.927931628749598531e+03
8.779519999999999982e+02 7.935783812127986494e+03
8.779529999999999745e+02 7.935755238124126663e+03
8.779540000000000646e+02 7.935765369408987681e+03
8.779560000000000173e+02 7.935781842670873630e+03
8.779600000000000364e+02 7.935818045485581024e+03
8.779680000000000746e+02 7.935887703655754194e+03
8.779840000000000373e+02 7.936037953804087010e+03
8.780159999999999627e+02 7.936363239055017402e+03
8.780800000000000409e+02 7.936987641873513894e+03
8.782079999999999700e+02 7.938176388223269896e+03
8.784640000000000555e+02 7.940572695041223596e+03
8.789759999999999991e+02 7.944570306046532096e+03
8.789769999999999754e+02 7.945139775245541387e+03
8.789780000000000655e+02 7.945149873766614292e+03
8.789800000000000182e+02 7.945166330652994475e+03
8.789840000000000373e+02 7.945202500142267127e+03
8.789919999999999618e+02 7.945271947178664050e+03
8.790080000000000382e+02 7.945422317262539764e+03
8.790399999999999636e+02 7.945747742149204896e+03
8.791040000000000418e+02 7.946372467325778416e+03
8.792319999999999709e+02 7.947561170241320724e+03
8.794880000000000564e+02 7.949962860100232319e+03
8.794890000000000327e+02 7.950331139289266503e+03
8.794900000000000091e+02 7.950341216671356051e+03
8.794919999999999618e+02 7.950357730487135086e+03
8.794959999999999809e+02 7.950393928671741378e+03
8.795040000000000191e+02 7.950463394037161379e+03
8.795199999999999818e+02 7.950613800805678693e+03
8.795520000000000209e+02 7.950939072493404637e+03
8.796159999999999854e+02 7.951563920917496034e+03
8.797440000000000282e+02 7.952752993213872287e+03
8.797450000000000045e+02 7.952911127483204837e+03
8.797459999999999809e+02 7.952921200394121115e+03
8.797480000000000473e+02 7.952937750488686106e+03
8.797520000000000664e+02 7.952973928398711905e+03
8.797599999999999909e+02 7.953043415323762929e+03
8.797760000000000673e+02 7.953193831678854622e+03
8.798079999999999927e+02 7.953519025730270187e+03
8.798720000000000709e+02 7.954143894229119724e+03
8.798730000000000473e+02 7.954151522868109168e+03
8.798740000000000236e+02 7.954161592455333448e+03
8.798759999999999764e+02 7.954178145235582633e+03
8.798799999999999955e+02 7.954214298682925801e+03
8.798880000000000337e+02 7.954283752809088583e+03
8.799039999999999964e+02 7.954434120212456037e+03
8.799360000000000355e+02 7.954759181681948576e+03
8.799370000000000118e+02 7.954804863822632797e+03
8.799379999999999882e+02 7.954814929419651889e+03
8.799400000000000546e+02 7.954831480460506100e+03
8.799440000000000737e+02 7.954867614863413110e+03
8.799519999999999982e+02 7.954937046220574302e+03
8.799680000000000746e+02 7.955087370675036254e+03
8.799690000000000509e+02 7.955137280247497074e+03
8.799700000000000273e+02 7.955147344314769725e+03
8.799719999999999800e+02 7.955163895353020962e+03
8.799759999999999991e+02 7.955200023224071629e+03
8.799840000000000373e+02 7.955269445358836492e+03
8.799850000000000136e+02 7.955296946757907790e+03
8.799859999999999900e+02 7.955307010014576008e+03
8.799880000000000564e+02 7.955323559938674407e+03
8.799919999999999618e+02 7.955359682809933474e+03
8.799930000000000518e+02 7.955373638338395722e+03
8.799940000000000282e+02 7.955383701414355528e+03
8.799959999999999809e+02 7.955400250892424083e+03
8.799970000000000709e+02 7.955415718527146964e+03
8.799980000000000473e+02 7.955425781654536877e+03
8.799990000000000236e+02 7.955439791933737069e+03
8.800000000000000000e+02 7.955249871940274716e+03
8.800009999999999764e+02 7.955461866824236495e+03
8.800020000000000664e+02 7.955466403630044624e+03
8.800030000000000427e+02 7.955478415549392594e+03
8.800040000000000191e+02 7.955478451717587632e+03
8.800059999999999718e+02 7.955502523418477722e+03
8.800070000000000618e+02 7.955514534768397425e+03
8.800080000000000382e+02 7.955505788217597910e+03
8.800120000000000573e+02 7.955547864391973235e+03
8.800140000000000100e+02 7.955571933377357709e+03
8.800149999999999864e+02 7.955583944167688969e+03
8.800159999999999627e+02 7.955579388691572603e+03
8.800240000000000009e+02 7.955656076218140697e+03
8.800280000000000200e+02 7.955698147042342498e+03
8.800299999999999727e+02 7.955722210848452960e+03
8.800310000000000628e+02 7.955734219741043489e+03
8.800320000000000391e+02 7.955744617996412671e+03
8.800480000000000018e+02 7.955904221207287264e+03
8.800560000000000400e+02 7.955980902678040366e+03
8.800600000000000591e+02 7.956022963914405409e+03
8.800620000000000118e+02 7.956047017705918734e+03
8.800629999999999882e+02 7.956059022738064414e+03
8.800639999999999645e+02 7.956036813409471506e+03
8.800960000000000036e+02 7.956369065527986095e+03
8.801119999999999663e+02 7.956528616348608921e+03
8.801200000000000045e+02 7.956605283571376276e+03
8.801240000000000236e+02 7.956647329157509375e+03
8.801259999999999764e+02 7.956671360594876205e+03
8.801270000000000664e+02 7.956683360616304526e+03
8.801280000000000427e+02 7.956572764443613778e+03
8.801920000000000073e+02 7.957225407134803390e+03
8.802240000000000464e+02 7.957557625274728707e+03
8.802400000000000091e+02 7.957717085184533062e+03
8.802480000000000473e+02 7.957793732192955758e+03
8.802520000000000664e+02 7.957835753935734829e+03
8.802540000000000191e+02 7.957859745313210624e+03
8.802549999999999955e+02 7.957871736509880066e+03
8.802559999999999718e+02 7.957740289153109188e+03
8.803840000000000146e+02 7.958980110673874151e+03
8.804479999999999791e+02 7.959632436348118063e+03
8.804800000000000182e+02 7.959964646524634190e+03
8.804959999999999809e+02 7.960123949334035387e+03
8.805040000000000191e+02 7.960200626969244695e+03
8.805080000000000382e+02 7.960242612755221671e+03
8.805099999999999909e+02 7.960266530873263036e+03
8.805109999999999673e+02 7.960278504721286481e+03
8.805120000000000573e+02 7.959170261509480042e+03
8.807680000000000291e+02 7.961749261488769662e+03
8.808960000000000719e+02 7.962987561193795045e+03
8.809600000000000364e+02 7.963638668577351382e+03
8.809919999999999618e+02 7.963970570528669668e+03
8.810080000000000382e+02 7.964129439103006916e+03
8.810159999999999627e+02 7.964206175472331779e+03
8.810199999999999818e+02 7.964248073777997888e+03
8.810220000000000482e+02 7.964271861707768039e+03
8.810230000000000246e+02 7.964283817557887232e+03
8.810240000000000009e+02 7.961862876828015942e+03
8.815360000000000582e+02 7.967068461031108200e+03
8.817920000000000300e+02 7.969639001678241584e+03
8.819200000000000728e+02 7.970870516005571517e+03
8.819840000000000373e+02 7.971517660186939793e+03
8.820159999999999627e+02 7.971847780469240206e+03
8.820320000000000391e+02 7.972005160617297406e+03
8.820399999999999636e+02 7.972081596992747109e+03
8.820439999999999827e+02 7.972123328237994428e+03
8.820460000000000491e+02 7.972146839421971890e+03
8.820470000000000255e+02 7.972158770721006476e+03
8.820480000000000018e+02 7.970645775341957233e+03
8.830720000000000027e+02 7.980060262111763222e+03
8.835840000000000600e+02 7.985266417489328887e+03
8.838400000000000318e+02 7.987830217372876177e+03
8.839680000000000746e+02 7.989052276314647315e+03
8.840320000000000391e+02 7.989695186492907851e+03
8.840639999999999645e+02 7.990023997894720196e+03
8.840800000000000409e+02 7.990179988342852994e+03
8.840879999999999654e+02 7.990255979682411635e+03
8.840919999999999845e+02 7.990297445426484046e+03
8.840940000000000509e+02 7.990320646141010002e+03
8.840950000000000273e+02 7.990332416483530324e+03
8.840960000000000036e+02 7.992415464281893946e+03
8.861440000000000055e+02 8.009010553285578681e+03
8.871680000000000064e+02 8.018397229372802940e+03
8.876800000000000637e+02 8.023585040258374647e+03
8.879360000000000355e+02 8.026135989655744197e+03
8.880639999999999645e+02 8.027348752123457416e+03
8.881280000000000427e+02 8.027987420874816962e+03
8.881599999999999682e+02 8.028313750353213436e+03
8.881760000000000446e+02 8.028468687191914796e+03
8.881839999999999691e+02 8.028544099418928454e+03
8.881879999999999882e+02 8.028584958605593783e+03
8.881900000000000546e+02 8.028607929813190822e+03
8.881910000000000309e+02 8.028619497077083906e+03
8.881920000000000073e+02 8.032385935661283838e+03
8.922880000000000109e+02 8.069236796774807772e+03
8.943360000000000127e+02 8.085703237078498205e+03
8.944650000000000318e+02 8.086136179494811586e+03
8.944660000000000082e+02 8.086145897326083286e+03
8.944680000000000746e+02 8.086162172597897552e+03
8.944719999999999800e+02 8.086199949846953132e+03
8.944800000000000182e+02 8.086268763698705698e+03
8.944959999999999809e+02 8.086420868846113081e+03
8.945280000000000200e+02 8.086740760107020833e+03
8.945919999999999845e+02 8.087365783327385543e+03
8.947200000000000273e+02 8.088563596058945222e+03
8.949759999999999991e+02 8.090954094198349594e+03
8.953600000000000136e+02 8.095107034811494486e+03
8.954880000000000564e+02 8.094968149018955955e+03
8.958720000000000709e+02 8.100240381228682963e+03
8.961280000000000427e+02 8.102755207661726672e+03
8.962559999999999718e+02 8.103955021108465189e+03
8.963200000000000500e+02 8.104586980822447913e+03
8.963519999999999754e+02 8.104908062246578083e+03
8.963680000000000518e+02 8.105057715086340977e+03
8.963759999999999764e+02 8.105131184648545968e+03
8.963799999999999955e+02 8.105171059671441981e+03
8.963820000000000618e+02 8.105193169039855093e+03
8.963830000000000382e+02 8.105204763116400500e+03
8.963840000000000146e+02 8.103883713307168364e+03
8.965120000000000573e+02 8.102855005088196776e+03
8.985600000000000591e+02 8.120572343306937000e+03
9.026560000000000628e+02 8.158064743554745291e+03
9.045760000000000218e+02 8.175775848144011434e+03
9.086720000000000255e+02 8.212963635428430280e+03
9.107200000000000273e+02 8.229565916745839786e+03
9.108480000000000700e+02 8.234798038517950772e+03
9.117440000000000282e+02 8.239028470209359512e+03
9.122559999999999718e+02 8.244232704137160908e+03
9.125120000000000573e+02 8.246764621791269747e+03
9.126399999999999864e+02 8.247970857619882736e+03
9.127040000000000646e+02 8.248602894196155830e+03
9.127359999999999900e+02 8.248925752829120029e+03
9.127520000000000664e+02 8.249074769176560949e+03
9.127599999999999909e+02 8.249150661421355835e+03
9.127640000000000100e+02 8.249189766045579745e+03
9.127659999999999627e+02 8.249211643536316842e+03
9.127670000000000528e+02 8.249223708208715834e+03
9.127680000000000291e+02 8.248404467132495483e+03
9.272319999999999709e+02 8.376575169988438574e+03
9.272330000000000609e+02 8.375713345417532764e+03
9.272340000000000373e+02 8.375723610156539507e+03
9.272359999999999900e+02 8.375739900478874915e+03
9.272400000000000091e+02 8.375779766442426990e+03
9.272480000000000473e+02 8.375851492695324851e+03
9.272640000000000100e+02 8.376008633801384349e+03
9.272960000000000491e+02 8.376336801189641847e+03
9.273600000000000136e+02 8.376975286814020365e+03
9.274880000000000564e+02 8.378206996934766721e+03
9.277440000000000282e+02 8.380607835585869907e+03
9.282559999999999718e+02 8.384549163548977958e+03
9.291520000000000437e+02 8.400420857093291488e+03
9.292799999999999727e+02 8.392264427831072680e+03
9.313279999999999745e+02 8.410507612207384227e+03
9.354239999999999782e+02 8.448122260580003058e+03
9.373440000000000509e+02 8.471729557351545736e+03
9.414400000000000546e+02 8.509217125156395923e+03
9.434880000000000564e+02 8.526253328403006890e+03
9.436159999999999854e+02 8.526159177455445388e+03
9.436170000000000755e+02 8.527248377755031470e+03
9.436180000000000518e+02 8.527258335800894201e+03
9.436200000000000045e+02 8.527273783853805071e+03
9.436240000000000236e+02 8.527313177568048559e+03
9.436320000000000618e+02 8.527385857054061489e+03
9.436480000000000246e+02 8.527541357633894222e+03
9.436800000000000637e+02 8.527871897028810054e+03
9.437440000000000282e+02 8.528510478393644007e+03
9.438720000000000709e+02 8.529736730967364565e+03
9.441280000000000427e+02 8.532131483160568678e+03
9.445120000000000573e+02 8.535634801592332224e+03
9.446399999999999864e+02 8.536016040788064856e+03
9.450240000000000009e+02 8.540698412680667388e+03
9.452799999999999727e+02 8.543209069797583652e+03
9.454080000000000155e+02 8.544393278267045389e+03
9.454719999999999800e+02 8.545011489575164887e+03
9.455040000000000191e+02 8.545329098284304564e+03
9.455199999999999818e+02 8.545474252022893779e+03
9.455280000000000200e+02 8.545549171302514878e+03
9.455320000000000391e+02 8.545587086073253886e+03
9.455339999999999918e+02 8.545609747199636331e+03
9.455349999999999682e+02 8.545621872100538894e+03
9.456639999999999873e+02 8.543688924384132406e+03
9.477119999999999891e+02 8.562211367630243330e+03
9.518079999999999927e+02 8.599313083332021051e+03
9.518089999999999691e+02 8.598072772275030729e+03
9.518100000000000591e+02 8.598082433744395530e+03
9.518120000000000118e+02 8.598098451233927335e+03
9.518160000000000309e+02 8.598137705078366707e+03
9.518240000000000691e+02 8.598209577222971348e+03
9.518400000000000318e+02 8.598362372354102263e+03
9.518720000000000709e+02 8.598690676339176207e+03
9.519360000000000355e+02 8.599324550125831593e+03
9.520639999999999645e+02 8.600548486656047317e+03
9.523200000000000500e+02 8.602936093915983292e+03
9.528319999999999936e+02 8.606772538539304151e+03
9.538559999999999945e+02 8.614410085849205643e+03
9.559039999999999964e+02 8.633086296939385647e+03
9.559049999999999727e+02 8.635774763142488155e+03
9.559060000000000628e+02 8.635784326020842855e+03
9.559080000000000155e+02 8.635800433269518180e+03
9.559120000000000346e+02 8.635839254199781863e+03
9.559200000000000728e+02 8.635910669106491696e+03
9.559360000000000355e+02 8.636063212604847649e+03
9.559680000000000746e+02 8.636388516896960937e+03
9.560320000000000391e+02 8.637017638853265453e+03
9.561599999999999682e+02 8.638240411316821337e+03
9.564160000000000537e+02 8.640635963086087941e+03
9.569279999999999973e+02 8.644495105287815022e+03
9.579519999999999982e+02 8.652246436824996636e+03
9.579529999999999745e+02 8.652727155185930314e+03
9.579540000000000646e+02 8.652736597770899607e+03
9.579560000000000173e+02 8.652752844060127245e+03
9.579600000000000364e+02 8.652791752818893656e+03
9.579680000000000746e+02 8.652863628719162080e+03
9.579840000000000373e+02 8.653016323083023963e+03
9.580160000000000764e+02 8.653342635217839415e+03
9.580800000000000409e+02 8.653971565834805006e+03
9.582079999999999700e+02 8.655193759199954002e+03
9.584640000000000555e+02 8.657595201699385143e+03
9.589759999999999991e+02 8.661481283151568277e+03
9.589769999999999754e+02 8.662329292922471723e+03
9.589780000000000655e+02 8.662338683740812485e+03
9.589800000000000182e+02 8.662354963964422495e+03
9.589840000000000373e+02 8.662394018517634322e+03
9.589920000000000755e+02 8.662466363580093457e+03
9.590080000000000382e+02 8.662619622196449200e+03
9.590399999999999636e+02 8.662947504878517066e+03
9.591040000000000418e+02 8.663578390866729023e+03
9.592319999999999709e+02 8.664804132204008056e+03
9.594880000000000564e+02 8.667211950144059301e+03
9.594890000000000327e+02 8.667461373662068581e+03
9.594900000000000091e+02 8.667470769851544901e+03
9.594920000000000755e+02 8.667487101863926000e+03
9.594959999999999809e+02 8.667526188902707872e+03
9.595040000000000191e+02 8.667598687549918395e+03
9.595199999999999818e+02 8.667752195578912506e+03
9.595520000000000209e+02 8.668080760642669702e+03
9.596159999999999854e+02 8.668712226379531785e+03
9.597440000000000282e+02 8.669938868232073219e+03
9.597450000000000045e+02 8.669990971182171052e+03
9.597459999999999809e+02 8.670000376853677153e+03
9.597480000000000473e+02 8.670016708983184799e+03
9.597520000000000664e+02 8.670055792581602873e+03
9.597599999999999909e+02 8.670128313755678391e+03
9.597760000000000673e+02 8.670281850299415964e+03
9.598079999999999927e+02 8.670610393314051180e+03
9.598720000000000709e+02 8.671241545402592237e+03
9.598730000000000473e+02 8.671182410873734625e+03
9.598740000000000236e+02 8.671191816518541600e+03
9.598759999999999764e+02 8.671208153606841734e+03
9.598799999999999955e+02 8.671247245851383923e+03
9.598880000000000337e+02 8.671319767054585100e+03
9.599039999999999964e+02 8.671473365199872205e+03
9.599360000000000355e+02 8.671801921549829785e+03
9.599370000000000118e+02 8.671800933139082190e+03
9.599379999999999882e+02 8.671810339683715938e+03
9.599400000000000546e+02 8.671826679619865899e+03
9.599440000000000737e+02 8.671865781339423847e+03
9.599519999999999982e+02 8.671938300040574177e+03
9.599680000000000746e+02 8.672091936323748087e+03
9.599690000000000509e+02 8.672120281728914051e+03
9.599700000000000273e+02 8.672129688145192631e+03
9.599719999999999800e+02 8.672146029730678492e+03
9.599759999999999991e+02 8.672185138619803183e+03
9.599840000000000373e+02 8.672257659170951229e+03
9.599850000000000136e+02 8.672264754524898308e+03
9.599859999999999900e+02 8.672274160164439309e+03
9.599880000000000564e+02 8.672290501448616851e+03
9.599920000000000755e+02 8.672329612873749284e+03
9.599930000000000518e+02 8.672338735108973196e+03
9.599940000000000282e+02 8.672348140413507281e+03
9.599959999999999809e+02 8.672364482803546707e+03
9.599970000000000709e+02 8.672376805749758205e+03
9.599980000000000473e+02 8.672386211493418159e+03
9.599990000000000236e+02 8.672399232505638793e+03
9.600000000000000000e+02 8.672071764158228689e+03
9.600009999999999764e+02 8.672421238531138442e+03
9.600020000000000664e+02 8.672424981717009359e+03
9.600030000000000427e+02 8.672437581413823864e+03
9.600040000000000191e+02 8.672441667980519924e+03
9.600059999999999718e+02 8.672464096459372740e+03
9.600070000000000618e+02 8.672476696282757985e+03
9.600080000000000382e+02 8.672476111420586676e+03
9.600120000000000573e+02 8.672514182826549586e+03
9.600140000000000100e+02 8.672536612212672480e+03
9.600149999999999864e+02 8.672549211974381251e+03
9.600160000000000764e+02 8.672555780058441087e+03
9.600240000000000009e+02 8.672629767159662151e+03
9.600280000000000200e+02 8.672667842250362810e+03
9.600299999999999727e+02 8.672690272713802187e+03
9.600310000000000628e+02 8.672702872913159808e+03
9.600320000000000391e+02 8.672739893109130207e+03
9.600480000000000018e+02 8.672884353363439004e+03
9.600560000000000400e+02 8.672958343101150604e+03
9.600600000000000591e+02 8.672996419890745528e+03
9.600620000000000118e+02 8.673018854424002711e+03
9.600629999999999882e+02 8.673031455147098313e+03
9.600639999999999645e+02 8.673051550503763792e+03
9.600960000000000036e+02 8.673370926940557183e+03
9.601119999999999663e+02 8.673515370543191239e+03
9.601200000000000045e+02 8.673589354103864025e+03
9.601240000000000236e+02 8.673627431203565720e+03
9.601259999999999764e+02 8.673649867992266081e+03
9.601270000000000664e+02 8.673662467783968168e+03
9.601280000000000427e+02 8.673658936441808692e+03
9.601920000000000073e+02 8.674277579626179431e+03
9.602240000000000464e+02 8.674596983854611608e+03
9.602400000000000091e+02 8.674741430468087856e+03
9.602480000000000473e+02 8.674815403247075665e+03
9.602520000000000664e+02 8.674853481682286656e+03
9.602540000000000191e+02 8.674875922528457522e+03
9.602549999999999955e+02 8.674888518619078241e+03
9.602559999999999718e+02 8.674875831188797747e+03
9.603840000000000146e+02 8.676067042989849142e+03
9.604479999999999791e+02 8.676685961768842390e+03
9.604800000000000182e+02 8.677005475123187352e+03
9.604959999999999809e+02 8.677149968608073323e+03
9.605040000000000191e+02 8.677223935670013816e+03
9.605080000000000382e+02 8.677262017637760437e+03
9.605099999999999909e+02 8.677284474959806175e+03
9.605109999999999673e+02 8.677297069032581931e+03
9.605120000000000573e+02 8.676245393930345017e+03
9.607680000000000291e+02 8.678774924200388341e+03
9.608960000000000719e+02 8.679966330010549427e+03
9.609600000000000364e+02 8.680586002586920586e+03
9.609920000000000755e+02 8.680905767959240620e+03
9.610080000000000382e+02 8.681050456427299650e+03
9.610160000000000764e+02 8.681124396411601992e+03
9.610199999999999818e+02 8.681162522608306972e+03
9.610220000000000482e+02 8.681185009150529368e+03
9.610230000000000246e+02 8.681197620005064891e+03
9.610240000000000009e+02 8.678873600846925910e+03
9.615360000000000582e+02 8.684010731415413829e+03
9.617920000000000300e+02 8.686540470989859386e+03
9.619200000000000728e+02 8.687730672596824661e+03
9.619840000000000373e+02 8.688350623622856801e+03
9.620160000000000764e+02 8.688670873821874920e+03
9.620320000000000391e+02 8.688815949166577411e+03
9.620399999999999636e+02 8.688889652464829851e+03
9.620439999999999827e+02 8.688927966290351833e+03
9.620460000000000491e+02 8.688950507279856538e+03
9.620470000000000255e+02 8.688963163684298706e+03
9.620480000000000018e+02 8.687927190779739249e+03
9.630720000000000027e+02 8.697567328854802327e+03
9.635840000000000600e+02 8.702721871656562143e+03
9.638400000000000318e+02 8.705262809254712920e+03
9.639680000000000746e+02 8.706459260638775959e+03
9.640320000000000391e+02 8.707081550596432862e+03
9.640639999999999645e+02 8.707403223935027199e+03
9.640800000000000409e+02 8.707549334902409100e+03
9.640879999999999654e+02 8.707623356982099722e+03
9.640919999999999845e+02 8.707662013104669313e+03
9.640940000000000509e+02 8.707684823759882420e+03
9.640950000000000273e+02 8.707697664383324081e+03
9.640960000000000036e+02 8.707968261945510676e+03
9.661440000000000055e+02 8.724979914774279678e+03
9.671680000000000064e+02 8.734541634719058493e+03
9.676800000000000637e+02 8.739707424506281313e+03
9.679360000000000355e+02 8.742267102530780903e+03
9.680639999999999645e+02 8.743470042754275710e+03
9.681280000000000427e+02 8.744095696377327840e+03
9.681599999999999682e+02 8.744418973886457024e+03
9.681760000000000446e+02 8.744566447298942876e+03
9.681839999999999691e+02 8.744641260755941403e+03
9.681879999999999882e+02 8.744680239458733922e+03
