# time variance
1.215872000000000071e+03 4.353072516511776485e+03
1.216127999999999929e+03 4.353867160166730173e+03
1.216256000000000085e+03 4.354303480967646465e+03
1.216319999999999936e+03 4.354503085912438110e+03
1.216352000000000089e+03 4.354615534762735479e+03
1.216367999999999938e+03 4.354663024365319870e+03
1.216375999999999976e+03 4.354683397774351761e+03
1.216380000000000109e+03 4.354692655324353836e+03
1.216382000000000062e+03 4.354700880122021772e+03
1.216383000000000038e+03 4.354700795205077156e+03
1.216384000000000015e+03 4.363003707219148055e+03
1.216511999999999944e+03 4.358854248119983822e+03
1.218559999999999945e+03 4.366709568581893109e+03
1.222655999999999949e+03 4.382152150049339980e+03
1.224576000000000022e+03 4.389282576497294940e+03
1.228672000000000025e+03 4.402190996258053929e+03
1.230720000000000027e+03 4.409678503342787735e+03
1.230847999999999956e+03 4.410998710670974106e+03
1.231743999999999915e+03 4.412778692190418951e+03
1.232256000000000085e+03 4.414359371587983333e+03
1.232511999999999944e+03 4.415149453393183649e+03
1.232640000000000100e+03 4.415584090226097032e+03
1.232703999999999951e+03 4.415785848384955898e+03
1.232736000000000104e+03 4.415900543097639456e+03
1.232751999999999953e+03 4.415950442404602654e+03
1.232759999999999991e+03 4.415970892992219888e+03
1.232764000000000124e+03 4.415979971444234252e+03
1.232766000000000076e+03 4.415988439192646183e+03
1.232767000000000053e+03 4.415988534677075222e+03
1.232768000000000029e+03 4.420493759236880578e+03
1.247231999999999971e+03 4.472127029303810559e+03
1.247232999999999947e+03 4.469736978032626212e+03
1.247233999999999924e+03 4.469742662432487123e+03
1.247236000000000104e+03 4.469749679983593524e+03
1.247240000000000009e+03 4.469767007583868690e+03
1.247248000000000047e+03 4.469805289939162321e+03
1.247264000000000124e+03 4.469865984884207137e+03
1.247296000000000049e+03 4.470004619410494342e+03
1.247360000000000127e+03 4.470239882176741958e+03
1.247488000000000056e+03 4.470685897056129761e+03
1.247743999999999915e+03 4.471478872352163307e+03
1.248256000000000085e+03 4.473013100865762681e+03
1.249152000000000044e+03 4.479191155179403722e+03
1.249279999999999973e+03 4.476327107266872190e+03
1.251327999999999975e+03 4.484353574392851442e+03
1.255423999999999978e+03 4.499983125667204149e+03
1.257344000000000051e+03 4.505497895870706998e+03
1.261440000000000055e+03 4.518299995116656646e+03
1.263488000000000056e+03 4.525722043444402516e+03
1.263615999999999985e+03 4.528892755046137609e+03
1.263616999999999962e+03 4.528441588981426321e+03
1.263617999999999938e+03 4.528447436825837940e+03
1.263620000000000118e+03 4.528454426781623624e+03
1.263624000000000024e+03 4.528471859927987680e+03
1.263632000000000062e+03 4.528509514877456240e+03
1.263648000000000138e+03 4.528569017762551084e+03
1.263680000000000064e+03 4.528704304546001367e+03
1.263743999999999915e+03 4.528937414062907919e+03
1.263872000000000071e+03 4.529372485652216710e+03
1.264127999999999929e+03 4.530165966091677547e+03
1.264511999999999944e+03 4.528866538669797592e+03
1.264640000000000100e+03 4.531732485895510763e+03
1.265024000000000115e+03 4.530478137643658556e+03
1.265279999999999973e+03 4.531296789630316198e+03
1.265408000000000129e+03 4.531746262459899299e+03
1.265471999999999980e+03 4.531958446284639649e+03
1.265504000000000133e+03 4.532076598174753599e+03
1.265519999999999982e+03 4.532126923124771565e+03
1.265528000000000020e+03 4.532149446417461149e+03
1.265531999999999925e+03 4.532159641810692847e+03
1.265534000000000106e+03 4.532168707544915378e+03
1.265535000000000082e+03 4.532168471405631863e+03
1.265663999999999987e+03 4.535132314540445805e+03
1.267711999999999989e+03 4.543249790098168887e+03
1.271807999999999993e+03 4.559205573111190461e+03
1.271808999999999969e+03 4.554979233129299246e+03
1.271809999999999945e+03 4.554985033077769913e+03
1.271812000000000126e+03 4.554992305125924759e+03
1.271816000000000031e+03 4.555009962991578504e+03
1.271824000000000069e+03 4.555047644824604504e+03
1.271839999999999918e+03 4.555106323630549014e+03
1.271872000000000071e+03 4.555240594001836143e+03
1.271935999999999922e+03 4.555469331237138249e+03
1.272064000000000078e+03 4.555897091020131484e+03
1.272319999999999936e+03 4.556680723919416778e+03
1.272832000000000107e+03 4.558230643162853085e+03
1.273855999999999995e+03 4.561653472001315095e+03
1.275903999999999996e+03 4.569852442664210685e+03
1.275904999999999973e+03 4.567798980553401634e+03
1.275905999999999949e+03 4.567804945733048953e+03
1.275908000000000129e+03 4.567812266366556287e+03
1.275912000000000035e+03 4.567829908166546375e+03
1.275920000000000073e+03 4.567867915479233488e+03
1.275935999999999922e+03 4.567926844309433363e+03
1.275968000000000075e+03 4.568062600777018815e+03
1.276031999999999925e+03 4.568293692784965970e+03
1.276160000000000082e+03 4.568722981679369695e+03
1.276415999999999940e+03 4.569497078703949228e+03
1.276928000000000111e+03 4.571026230382383801e+03
1.277951999999999998e+03 4.574447072665090673e+03
1.277952999999999975e+03 4.575351836062385701e+03
1.277953999999999951e+03 4.575357842470169999e+03
1.277956000000000131e+03 4.575365123514784500e+03
1.277960000000000036e+03 4.575383157905191183e+03
1.277968000000000075e+03 4.575421543063595891e+03
1.277983999999999924e+03 4.575481140696676448e+03
1.278016000000000076e+03 4.575617591539397836e+03
1.278079999999999927e+03 4.575850363703677431e+03
1.278208000000000084e+03 4.576281805370235816e+03
1.278463999999999942e+03 4.577057836450752802e+03
1.278976000000000113e+03 4.578589860775275156e+03
1.278977000000000089e+03 4.578492512162658386e+03
1.278978000000000065e+03 4.578498499424313195e+03
1.278980000000000018e+03 4.578505803106003441e+03
1.278983999999999924e+03 4.578523903481080197e+03
1.278991999999999962e+03 4.578562363169621676e+03
1.279008000000000038e+03 4.578621895550633781e+03
1.279039999999999964e+03 4.578757864885847084e+03
1.279104000000000042e+03 4.578990828067879193e+03
1.279231999999999971e+03 4.579421498423791490e+03
1.279488000000000056e+03 4.580195273043587804e+03
1.279489000000000033e+03 4.580026624004822224e+03
1.279490000000000009e+03 4.580032602960360236e+03
1.279491999999999962e+03 4.580039903671946377e+03
1.279496000000000095e+03 4.580057973976247013e+03
1.279504000000000133e+03 4.580096361806616187e+03
1.279519999999999982e+03 4.580155786522198468e+03
1.279552000000000135e+03 4.580291496968944557e+03
1.279615999999999985e+03 4.580524086769670248e+03
1.279743999999999915e+03 4.580953938503167592e+03
1.279745000000000118e+03 4.580826598650310189e+03
1.279746000000000095e+03 4.580832558150752448e+03
1.279748000000000047e+03 4.580839865511981770e+03
1.279751999999999953e+03 4.580857936425483786e+03
1.279759999999999991e+03 4.580896296248189174e+03
1.279776000000000067e+03 4.580955671156174503e+03
1.279807999999999993e+03 4.581091325447312556e+03
1.279872000000000071e+03 4.581323830204783008e+03
1.279873000000000047e+03 4.581265029435744509e+03
1.279874000000000024e+03 4.581270982535905205e+03
1.279875999999999976e+03 4.581278297216049396e+03
1.279880000000000109e+03 4.581296362632303499e+03
1.279887999999999920e+03 4.581334698535618372e+03
1.279903999999999996e+03 4.581394038083148189e+03
1.279935999999999922e+03 4.581529639913002029e+03
1.279937000000000126e+03 4.581469612797955051e+03
1.279938000000000102e+03 4.581475562314386480e+03
1.279940000000000055e+03 4.581482879323419183e+03
1.279943999999999960e+03 4.581500943710096180e+03
1.279951999999999998e+03 4.581539270720910281e+03
1.279968000000000075e+03 4.581598597372765653e+03
1.279969000000000051e+03 4.581581599240424111e+03
1.279970000000000027e+03 4.581587549000396393e+03
1.279971999999999980e+03 4.581594865175313316e+03
1.279976000000000113e+03 4.581612930615898222e+03
1.279983999999999924e+03 4.581651255805976689e+03
1.279985000000000127e+03 4.581629992158501409e+03
1.279986000000000104e+03 4.581635941141052172e+03
1.279988000000000056e+03 4.581643256942275912e+03
1.279991999999999962e+03 4.581661321515333839e+03
1.279992999999999938e+03 4.581652316695661284e+03
1.279993999999999915e+03 4.581658265034435317e+03
1.279996000000000095e+03 4.581665580989792943e+03
1.279997000000000071e+03 4.581662832101923414e+03
1.279998000000000047e+03 4.581668779998319224e+03
1.279999000000000024e+03 4.581671549464226700e+03
1.280000000000000000e+03 4.583180129730724730e+03
1.280000999999999976e+03 4.581677261978271417e+03
1.280001999999999953e+03 4.581684813276515342e+03
1.280002999999999929e+03 4.581684578276355751e+03
1.280004000000000133e+03 4.581694160478189588e+03
1.280006000000000085e+03 4.581702877243631519e+03
1.280007000000000062e+03 4.581702642302378081e+03
1.280008000000000038e+03 4.581721970164333470e+03
1.280011999999999944e+03 4.581732483335654251e+03
1.280014000000000124e+03 4.581741200407850556e+03
1.280015000000000100e+03 4.581740965271950699e+03
1.280016000000000076e+03 4.581758966032182798e+03
1.280024000000000115e+03 4.581781290955841541e+03
1.280028000000000020e+03 4.581791802331223153e+03
1.280029999999999973e+03 4.581800518942531198e+03
1.280030999999999949e+03 4.581800284763216041e+03
1.280031999999999925e+03 4.581846159289707430e+03
1.280048000000000002e+03 4.581894534215331078e+03
1.280056000000000040e+03 4.581916855229646899e+03
1.280059999999999945e+03 4.581927364542614669e+03
1.280062000000000126e+03 4.581936079694540240e+03
1.280063000000000102e+03 4.581935845135711133e+03
1.280064000000000078e+03 4.581966525123221800e+03
1.280096000000000004e+03 4.582078504404867999e+03
1.280112000000000080e+03 4.582126860171672888e+03
1.280120000000000118e+03 4.582149179117870517e+03
1.280124000000000024e+03 4.582159686112427153e+03
1.280125999999999976e+03 4.582168395386426710e+03
1.280126999999999953e+03 4.582168162727146409e+03
1.280127999999999929e+03 4.582191667184815742e+03
1.280192000000000007e+03 4.582396132594440132e+03
1.280223999999999933e+03 4.582508144736988470e+03
1.280240000000000009e+03 4.582556484912405722e+03
1.280248000000000047e+03 4.582578803900862113e+03
1.280251999999999953e+03 4.582589302095817402e+03
1.280254000000000133e+03 4.582597999161458574e+03
1.280255000000000109e+03 4.582597768634441309e+03
1.280256000000000085e+03 4.582525894168647937e+03
1.280384000000000015e+03 4.582963573637767695e+03
1.280448000000000093e+03 4.583167925005429424e+03
1.280480000000000018e+03 4.583279874591622502e+03
1.280496000000000095e+03 4.583328120402642526e+03
1.280504000000000133e+03 4.583350422587594949e+03
1.280508000000000038e+03 4.583360890439362265e+03
1.280509999999999991e+03 4.583369554551783949e+03
1.280510999999999967e+03 4.583369328923057765e+03
1.280511999999999944e+03 4.583244865464163013e+03
1.280768000000000029e+03 4.584042627967777662e+03
1.280895999999999958e+03 4.584479715883615427e+03
1.280960000000000036e+03 4.584683919080765918e+03
1.280991999999999962e+03 4.584795714841922745e+03
1.281008000000000038e+03 4.584843876619823277e+03
1.281016000000000076e+03 4.584866168619948439e+03
1.281019999999999982e+03 4.584876559194992296e+03
1.281021999999999935e+03 4.584885221882606857e+03
1.281023000000000138e+03 4.584884989980258979e+03
1.281024000000000115e+03 4.585103873646818101e+03
1.281536000000000058e+03 4.586625050211674534e+03
1.281791999999999916e+03 4.587421678847749718e+03
1.281920000000000073e+03 4.587858666285639629e+03
1.281983999999999924e+03 4.588063202195218764e+03
1.282016000000000076e+03 4.588175149077316746e+03
1.282031999999999925e+03 4.588223296745796688e+03
1.282039999999999964e+03 4.588245594503940083e+03
1.282044000000000096e+03 4.588255972004728392e+03
1.282046000000000049e+03 4.588264640131383203e+03
1.282047000000000025e+03 4.588264415035839193e+03
1.282048000000000002e+03 4.590220323436660692e+03
1.283072000000000116e+03 4.593303564636968076e+03
1.283584000000000060e+03 4.594835465286741965e+03
1.283839999999999918e+03 4.595635239703813568e+03
1.283968000000000075e+03 4.596072937050834298e+03
1.284031999999999925e+03 4.596278380858711898e+03
1.284064000000000078e+03 4.596390653520822525e+03
1.284079999999999927e+03 4.596439302682061680e+03
1.284087999999999965e+03 4.596461816710303538e+03
1.284092000000000098e+03 4.596472267597215250e+03
1.284094000000000051e+03 4.596480904153431766e+03
1.284095000000000027e+03 4.596480673063546419e+03
1.284096000000000004e+03 4.598723038011346944e+03
1.286144000000000005e+03 4.606221873710048385e+03
1.287168000000000120e+03 4.609235242663999088e+03
1.287680000000000064e+03 4.610751245556981303e+03
1.287935999999999922e+03 4.611546644586604089e+03
1.288064000000000078e+03 4.611982785198255442e+03
1.288127999999999929e+03 4.612189188928343356e+03
1.288160000000000082e+03 4.612300918967230245e+03
1.288175999999999931e+03 4.612349636063561775e+03
1.288183999999999969e+03 4.612371730113402009e+03
1.288188000000000102e+03 4.612382085081073456e+03
1.288190000000000055e+03 4.612390622354578227e+03
1.288191000000000031e+03 4.612390367234940641e+03
1.288192000000000007e+03 4.614884300000150688e+03
1.292288000000000011e+03 4.627824251811020076e+03
1.294336000000000013e+03 4.635265968836145476e+03
1.294464999999999918e+03 4.637571838274598122e+03
1.294466000000000122e+03 4.637578073501237668e+03
1.294468000000000075e+03 4.637586045372183435e+03
1.294471999999999980e+03 4.637604542739922181e+03
1.294480000000000018e+03 4.637643477418925613e+03
1.294496000000000095e+03 4.637700229695648886e+03
1.294528000000000020e+03 4.637837516175233759e+03
1.294592000000000098e+03 4.638065756748081185e+03
1.294720000000000027e+03 4.638491560419206508e+03
1.294976000000000113e+03 4.639267873463220894e+03
1.295360000000000127e+03 4.638243451890186407e+03
1.295488000000000056e+03 4.640862160022137687e+03
1.295872000000000071e+03 4.639765215544030070e+03
1.296127999999999929e+03 4.640581062039593235e+03
1.296256000000000085e+03 4.641028538620099425e+03
1.296319999999999936e+03 4.641239790820865892e+03
1.296352000000000089e+03 4.641353992280433886e+03
1.296367999999999938e+03 4.641404236302478239e+03
1.296375999999999976e+03 4.641427095151506364e+03
1.296380000000000109e+03 4.641437499477178790e+03
1.296382000000000062e+03 4.641446159314713441e+03
1.296383000000000038e+03 4.641446281244396232e+03
1.296384000000000015e+03 4.648540225555538200e+03
1.296511999999999944e+03 4.644349173296825029e+03
1.298559999999999945e+03 4.652525611434481107e+03
1.302655999999999949e+03 4.668445848241215572e+03
1.304576000000000022e+03 4.675503611749620177e+03
1.308672000000000025e+03 4.688182912570424378e+03
1.310720000000000027e+03 4.695556461196043529e+03
1.310847999999999956e+03 4.698169301456073299e+03
1.311743999999999915e+03 4.698448005560552701e+03
1.312256000000000085e+03 4.699927882897784002e+03
1.312511999999999944e+03 4.700735896868864074e+03
1.312640000000000100e+03 4.701179040710558183e+03
1.312703999999999951e+03 4.701389832484419458e+03
1.312736000000000104e+03 4.701500444511882961e+03
1.312751999999999953e+03 4.701549539773375727e+03
1.312759999999999991e+03 4.701571066896081902e+03
1.312764000000000124e+03 4.701581672105123289e+03
1.312766000000000076e+03 4.701590736134327017e+03
1.312767000000000053e+03 4.701591188038815744e+03
1.312768000000000029e+03 4.704457291390514001e+03
1.327231999999999971e+03 4.758593313674791716e+03
1.327232999999999947e+03 4.754987071845796891e+03
1.327233999999999924e+03 4.754993499375879765e+03
1.327236000000000104e+03 4.755002494082553312e+03
1.327240000000000009e+03 4.755021956063574180e+03
1.327248000000000047e+03 4.755061273083207197e+03
1.327264000000000124e+03 4.755119585282402113e+03
1.327296000000000049e+03 4.755258548657875508e+03
1.327360000000000127e+03 4.755491032402496785e+03
1.327488000000000056e+03 4.755920320071047172e+03
1.327743999999999915e+03 4.756674404880264774e+03
1.328256000000000085e+03 4.758262669126153924e+03
1.329152000000000044e+03 4.764324441779986955e+03
1.329279999999999973e+03 4.761668605664046481e+03
1.331327999999999975e+03 4.769778373764245771e+03
1.335423999999999978e+03 4.785828155526774935e+03
1.337344000000000051e+03 4.791256407801643945e+03
1.341440000000000055e+03 4.803914961059344932e+03
1.343488000000000056e+03 4.811101197418058291e+03
1.343615999999999985e+03 4.815946753861848265e+03
1.343616999999999962e+03 4.815173422011081129e+03
1.343617999999999938e+03 4.815179538850206882e+03
1.343620000000000118e+03 4.815188713207724504e+03
1.343624000000000024e+03 4.815208310783258639e+03
1.343632000000000062e+03 4.815246977776405402e+03
1.343648000000000138e+03 4.815304992590565234e+03
1.343680000000000064e+03 4.815441320705576800e+03
1.343743999999999915e+03 4.815667670514201745e+03
1.343872000000000071e+03 4.816094012408982962e+03
1.344127999999999929e+03 4.816843622855492868e+03
1.344511999999999944e+03 4.813975824621273205e+03
1.344640000000000100e+03 4.818430367675842717e+03
1.345024000000000115e+03 4.815437767359544523e+03
1.345279999999999973e+03 4.816238513946300372e+03
1.345408000000000129e+03 4.816685387149220333e+03
1.345471999999999980e+03 4.816897959472262301e+03
1.345504000000000133e+03 4.817006574375671335e+03
1.345519999999999982e+03 4.817055126817431301e+03
1.345528000000000020e+03 4.817077269534231164e+03
1.345531999999999925e+03 4.817087366188643500e+03
1.345534000000000106e+03 4.817096807270543650e+03
1.345535000000000082e+03 4.817097700699116103e+03
1.345663999999999987e+03 4.821790077686659060e+03
1.347711999999999989e+03 4.829883203126490116e+03
1.351807999999999993e+03 4.846061111708288081e+03
1.351808999999999969e+03 4.841730043693911284e+03
1.351809999999999945e+03 4.841736199953127652e+03
1.351812000000000126e+03 4.841745094286976382e+03
1.351816000000000031e+03 4.841764926085830666e+03
1.351824000000000069e+03 4.841803848006646149e+03
1.351839999999999918e+03 4.841862049177289009e+03
1.351872000000000071e+03 4.841997857474838383e+03
1.351935999999999922e+03 4.842226612261030823e+03
1.352064000000000078e+03 4.842657246785121970e+03
1.352319999999999936e+03 4.843423707902315073e+03
1.352832000000000107e+03 4.845041231091367081e+03
1.353855999999999995e+03 4.848436770096421242e+03
1.355903999999999996e+03 4.856594881086261012e+03
1.355904999999999973e+03 4.854606717317597941e+03
1.355905999999999949e+03 4.854612966992310248e+03
1.355908000000000129e+03 4.854622119346167892e+03
1.355912000000000035e+03 4.854642047410248779e+03
1.355920000000000073e+03 4.854681569449487142e+03
1.355935999999999922e+03 4.854740716113476083e+03
1.355968000000000075e+03 4.854879128362401389e+03
1.356031999999999925e+03 4.855112354678334668e+03
1.356160000000000082e+03 4.855553472382249311e+03
1.356415999999999940e+03 4.856337921571568586e+03
1.356928000000000111e+03 4.857976460130419582e+03
1.357951999999999998e+03 4.861410214648931287e+03
1.357952999999999975e+03 4.861878716356586665e+03
1.357953999999999951e+03 4.861885066421586089e+03
1.357956000000000131e+03 4.861894340859493241e+03
1.357960000000000036e+03 4.861914392910432070e+03
1.357968000000000075e+03 4.861953970184200443e+03
1.357983999999999924e+03 4.862013651088112965e+03
1.358016000000000076e+03 4.862152917610248551e+03
1.358079999999999927e+03 4.862387766538071446e+03
1.358208000000000084e+03 4.862831682464457117e+03
1.358463999999999942e+03 4.863623334663570859e+03
1.358976000000000113e+03 4.865262788087944500e+03
1.358977000000000089e+03 4.864860775340348482e+03
1.358978000000000065e+03 4.864867215717909858e+03
1.358980000000000018e+03 4.864876478512538597e+03
1.358983999999999924e+03 4.864896559820510447e+03
1.358991999999999962e+03 4.864936185789178126e+03
1.359008000000000038e+03 4.864995978248305619e+03
1.359039999999999964e+03 4.865135482975514606e+03
1.359104000000000042e+03 4.865370750241214409e+03
1.359231999999999971e+03 4.865815112601267174e+03
1.359488000000000056e+03 4.866608173043699935e+03
1.359489000000000033e+03 4.866406084388145246e+03
1.359490000000000009e+03 4.866412543105427176e+03
1.359491999999999962e+03 4.866421805557445623e+03
1.359496000000000095e+03 4.866441901243291795e+03
1.359504000000000133e+03 4.866481578257400542e+03
1.359519999999999982e+03 4.866541320225223899e+03
1.359552000000000135e+03 4.866680843475041911e+03
1.359615999999999985e+03 4.866916253459756263e+03
1.359744000000000142e+03 4.867361238427809440e+03
1.359745000000000118e+03 4.867240529841626994e+03
1.359746000000000095e+03 4.867246980194118805e+03
1.359748000000000047e+03 4.867256261896109208e+03
1.359751999999999953e+03 4.867276358179980889e+03
1.359759999999999991e+03 4.867316071494482458e+03
1.359776000000000067e+03 4.867375761631643400e+03
1.359807999999999993e+03 4.867515296499477699e+03
1.359872000000000071e+03 4.867750794130377471e+03
1.359873000000000047e+03 4.867697016754536889e+03
1.359874000000000024e+03 4.867703466059523635e+03
1.359875999999999976e+03 4.867712761837290600e+03
1.359880000000000109e+03 4.867732853792491369e+03
1.359887999999999920e+03 4.867772585005150177e+03
1.359903999999999996e+03 4.867832256362773478e+03
1.359935999999999922e+03 4.867971805289969780e+03
1.359937000000000126e+03 4.867914313162560575e+03
1.359938000000000102e+03 4.867920762098859996e+03
1.359940000000000055e+03 4.867930065486114472e+03
1.359943999999999960e+03 4.867950161297572777e+03
1.359951999999999998e+03 4.867989908879389986e+03
1.359968000000000075e+03 4.868049571266281419e+03
1.359969000000000051e+03 4.868025345875532366e+03
1.359970000000000027e+03 4.868031793923932128e+03
1.359971999999999980e+03 4.868041100461850874e+03
1.359976000000000113e+03 4.868061199789051898e+03
1.359983999999999924e+03 4.868100951741216704e+03
1.359985000000000127e+03 4.868073322856100276e+03
1.359986000000000104e+03 4.868079770435695536e+03
1.359988000000000056e+03 4.868089077678392641e+03
1.359991999999999962e+03 4.868109177558217198e+03
1.359992999999999938e+03 4.868096551793860272e+03
1.359994000000000142e+03 4.868102999576483853e+03
1.359996000000000095e+03 4.868112306533148512e+03
1.359997000000000071e+03 4.868107217899407260e+03
1.359998000000000047e+03 4.868113665298908018e+03
1.359999000000000024e+03 4.868116275498410687e+03
1.360000000000000000e+03 4.869813352108350955e+03
1.360000999999999976e+03 4.868123485119896941e+03
1.360001999999999953e+03 4.868132030024076812e+03
1.360002999999999929e+03 4.868132792562944815e+03
1.360004000000000133e+03 4.868143071755883284e+03
1.360006000000000085e+03 4.868152129555121064e+03
1.360007000000000062e+03 4.868152892858488485e+03
1.360008000000000038e+03 4.868172164612333290e+03
1.360011999999999944e+03 4.868182829282013699e+03
1.360014000000000124e+03 4.868191887342021801e+03
1.360015000000000100e+03 4.868192651640973054e+03
1.360016000000000076e+03 4.868208600276731886e+03
1.360024000000000115e+03 4.868231829649419524e+03
1.360028000000000020e+03 4.868242494539474137e+03
1.360029999999999973e+03 4.868251550948712975e+03
1.360030999999999949e+03 4.868252316743484698e+03
1.360031999999999925e+03 4.868300196743221022e+03
1.360048000000000002e+03 4.868348196638515219e+03
1.360056000000000040e+03 4.868371427436941303e+03
1.360059999999999945e+03 4.868382091904873960e+03
1.360062000000000126e+03 4.868391149043105543e+03
1.360063000000000102e+03 4.868391917653731070e+03
1.360064000000000078e+03 4.868424618509598076e+03
1.360096000000000004e+03 4.868535658056847751e+03
1.360112000000000080e+03 4.868583652908797376e+03
1.360120000000000118e+03 4.868606880294624716e+03
1.360124000000000024e+03 4.868617541762534529e+03
1.360125999999999976e+03 4.868626597801805474e+03
1.360126999999999953e+03 4.868627372333896346e+03
1.360127999999999929e+03 4.868652157066622749e+03
1.360192000000000007e+03 4.868869560251245275e+03
1.360223999999999933e+03 4.868980598145048134e+03
1.360240000000000009e+03 4.869028607154730707e+03
1.360248000000000047e+03 4.869051849741837941e+03
1.360251999999999953e+03 4.869062500758445822e+03
1.360254000000000133e+03 4.869071556577924639e+03
1.360255000000000109e+03 4.869072345768916421e+03
1.360256000000000085e+03 4.868991698114899918e+03
1.360384000000000015e+03 4.869448038489907049e+03
1.360448000000000093e+03 4.869665602412540466e+03
1.360480000000000018e+03 4.869776758761494420e+03
1.360496000000000095e+03 4.869824763559619896e+03
1.360504000000000133e+03 4.869848037074320018e+03
1.360508000000000038e+03 4.869858681457582861e+03
1.360509999999999991e+03 4.869867744297254831e+03
1.360510999999999967e+03 4.869868549317819998e+03
1.360511999999999944e+03 4.869803139359457418e+03
1.360768000000000029e+03 4.870639486398897134e+03
1.360895999999999958e+03 4.871095979758305475e+03
1.360960000000000036e+03 4.871314102796604857e+03
1.360991999999999962e+03 4.871425647241179831e+03
1.361008000000000038e+03 4.871473794521065429e+03
1.361016000000000076e+03 4.871497080632252619e+03
1.361019999999999982e+03 4.871507743630791083e+03
1.361021999999999935e+03 4.871516822049161419e+03
1.361023000000000138e+03 4.871517623577150516e+03
1.361024000000000115e+03 4.871656212563044392e+03
1.361536000000000058e+03 4.873211957361898385e+03
1.361791999999999916e+03 4.874048650815733708e+03
1.361920000000000073e+03 4.874506559035391547e+03
1.361983999999999924e+03 4.874725732400896959e+03
1.362016000000000076e+03 4.874837867488386109e+03
1.362031999999999925e+03 4.874886196912848391e+03
1.362039999999999964e+03 4.874909404143341817e+03
1.362044000000000096e+03 4.874920074310619384e+03
1.362046000000000049e+03 4.874929175517056137e+03
1.362047000000000025e+03 4.874929964275448583e+03
1.362048000000000002e+03 4.876828206341713667e+03
1.363072000000000116e+03 4.879794636123348027e+03
1.363584000000000060e+03 4.881364149094675668e+03
1.363839999999999918e+03 4.882208711402839981e+03
1.363968000000000075e+03 4.882672293349518441e+03
1.364031999999999925e+03 4.882893961013876833e+03
1.364064000000000078e+03 4.883007052716333419e+03
1.364079999999999927e+03 4.883055737639660947e+03
1.364087999999999965e+03 4.883079012951580808e+03
1.364092000000000098e+03 4.883089902760111727e+03
1.364094000000000051e+03 4.883099074715515599e+03
1.364095000000000027e+03 4.883099888915661722e+03
1.364096000000000004e+03 4.885917010568198748e+03
1.366144000000000005e+03 4.893091467572026886e+03
1.367168000000000120e+03 4.896040167240775190e+03
1.367680000000000064e+03 4.897614775679539889e+03
1.367935999999999922e+03 4.898463133617420681e+03
1.368064000000000078e+03 4.898928456804482266e+03
1.368127999999999929e+03 4.899152301018242724e+03
1.368160000000000082e+03 4.899266011537984014e+03
1.368175999999999931e+03 4.899314342841855250e+03
1.368183999999999969e+03 4.899337299695820548e+03
1.368188000000000102e+03 4.899348125794786029e+03
1.368190000000000055e+03 4.899357522135833278e+03
1.368191000000000031e+03 4.899358302319189534e+03
1.368192000000000007e+03 4.902546343822847120e+03
1.372288000000000011e+03 4.915796860508737154e+03
1.374336000000000013e+03 4.923037927676923573e+03
1.374464999999999918e+03 4.925289887330844067e+03
1.374466000000000122e+03 4.925296411141869612e+03
1.374468000000000075e+03 4.925305112077621743e+03
1.374471999999999980e+03 4.925325044992147014e+03
1.374480000000000018e+03 4.925364256169064902e+03
1.374496000000000095e+03 4.925421406262088567e+03
1.374528000000000020e+03 4.925560487074544653e+03
1.374592000000000098e+03 4.925788937532342970e+03
1.374720000000000027e+03 4.926213027809630148e+03
1.374976000000000113e+03 4.926993003774201497e+03
1.375360000000000127e+03 4.925997806757688522e+03
1.375488000000000056e+03 4.928579778226325288e+03
1.375872000000000071e+03 4.927579299852601252e+03
1.376127999999999929e+03 4.928433321698219515e+03
1.376256000000000085e+03 4.928903061499004252e+03
1.376319999999999936e+03 4.929125122484285384e+03
1.376352000000000089e+03 4.929239010723191313e+03
1.376367999999999938e+03 4.929287908222642727e+03
1.376375999999999976e+03 4.929310320274555124e+03
1.376380000000000109e+03 4.929320775096421130e+03
1.376382000000000062e+03 4.929330137929064222e+03
1.376383000000000038e+03 4.929330940966145135e+03
1.376384000000000015e+03 4.936269024338689633e+03
1.376511999999999944e+03 4.931956487953546457e+03
1.378559999999999945e+03 4.940221812346368097e+03
1.382655999999999949e+03 4.956215229918016121e+03
1.384576000000000022e+03 4.963329519062885083e+03
1.388672000000000025e+03 4.976419528041733429e+03
1.390720000000000027e+03 4.983756919974926859e+03
1.390847999999999956e+03 4.986230399000924081e+03
1.391744000000000142e+03 4.986734156517544761e+03
1.392256000000000085e+03 4.988334555881796405e+03
1.392511999999999944e+03 4.989182557713706046e+03
1.392640000000000100e+03 4.989653780217631720e+03
1.392703999999999951e+03 4.989874510642490350e+03
1.392736000000000104e+03 4.989987216527806595e+03
1.392751999999999953e+03 4.990036290998803452e+03
1.392759999999999991e+03 4.990059258025139570e+03
1.392764000000000124e+03 4.990069592862622812e+03
1.392766000000000076e+03 4.990078765566344373e+03
1.392767000000000053e+03 4.990079597732750699e+03
1.392768000000000029e+03 4.990412936773500405e+03
1.407231999999999971e+03 5.046798680088017136e+03
1.407232999999999947e+03 5.042116990186856128e+03
1.407233999999999924e+03 5.042123865202534944e+03
1.407236000000000104e+03 5.042132863517850637e+03
1.407240000000000009e+03 5.042152482660021633e+03
1.407248000000000047e+03 5.042191576487850398e+03
1.407264000000000124e+03 5.042249245226848871e+03
