# time variance
1.200255000000000109e+03 1.969727145853082766e+04
1.200256000000000085e+03 1.969602646103690495e+04
1.200384000000000015e+03 1.969885537913528970e+04
1.200448000000000093e+03 1.970028304487679270e+04
1.200480000000000018e+03 1.970099219049717067e+04
1.200496000000000095e+03 1.970132736318098614e+04
1.200504000000000133e+03 1.970148812728264602e+04
1.200508000000000038e+03 1.970156627199027571e+04
1.200509999999999991e+03 1.970161456280443235e+04
1.200510999999999967e+03 1.970163485085227876e+04
1.200511999999999944e+03 1.969866565489539062e+04
1.200768000000000029e+03 1.970445413234792068e+04
1.200895999999999958e+03 1.970728541569758090e+04
1.200960000000000036e+03 1.970871417819062481e+04
1.200991999999999962e+03 1.970942409495377797e+04
1.201008000000000038e+03 1.970975950361709693e+04
1.201016000000000076e+03 1.970992020741634769e+04
1.201019999999999982e+03 1.970999850618586061e+04
1.201021999999999935e+03 1.971004674747397075e+04
1.201023000000000138e+03 1.971006703503889730e+04
1.201024000000000115e+03 1.970862237589978031e+04
1.201536000000000058e+03 1.971911862363212276e+04
1.201791999999999916e+03 1.972490295361410244e+04
1.201920000000000073e+03 1.972773680803400930e+04
1.201983999999999924e+03 1.972916673238109797e+04
1.202016000000000076e+03 1.972987726146989735e+04
1.202031999999999925e+03 1.973021307799988426e+04
1.202039999999999964e+03 1.973037381878224551e+04
1.202044000000000096e+03 1.973045237568928860e+04
1.202046000000000049e+03 1.973050064189627301e+04
1.202047000000000025e+03 1.973052098542283056e+04
1.202048000000000002e+03 1.972662265544533147e+04
1.203072000000000116e+03 1.974662972795314272e+04
1.203584000000000060e+03 1.975708630243796506e+04
1.203839999999999918e+03 1.976285730471977149e+04
1.203968000000000075e+03 1.976568940169349662e+04
1.204031999999999925e+03 1.976711973319202662e+04
1.204064000000000078e+03 1.976783144022341003e+04
1.204079999999999927e+03 1.976816810650410480e+04
1.204087999999999965e+03 1.976832880309954635e+04
1.204092000000000098e+03 1.976840766645967960e+04
1.204094000000000051e+03 1.976845611394217121e+04
1.204095000000000027e+03 1.976847668387560407e+04
1.204096000000000004e+03 1.975003956001671031e+04
1.206144000000000005e+03 1.979142408763410640e+04
1.207168000000000120e+03 1.981147939972777385e+04
1.207680000000000064e+03 1.982192078671482159e+04
1.207935999999999922e+03 1.982765680764199351e+04
1.208064000000000078e+03 1.983047267396020470e+04
1.208127999999999929e+03 1.983188984672128572e+04
1.208160000000000082e+03 1.983259445017424878e+04
1.208175999999999931e+03 1.983292674644425279e+04
1.208183999999999969e+03 1.983308633442054270e+04
1.208188000000000102e+03 1.983316474470050889e+04
1.208190000000000055e+03 1.983321282819914632e+04
1.208191000000000031e+03 1.983323319009857369e+04
1.208192000000000007e+03 1.982912556266059983e+04
1.212288000000000011e+03 1.989662161460678908e+04
1.214336000000000013e+03 1.993781730372051243e+04
1.214464999999999918e+03 1.992572208308152040e+04
1.214466000000000122e+03 1.992573906047575292e+04
1.214468000000000075e+03 1.992577258030639496e+04
1.214471999999999980e+03 1.992585530348424800e+04
1.214480000000000018e+03 1.992598488784002257e+04
1.214496000000000095e+03 1.992626053584989859e+04
1.214528000000000020e+03 1.992681394218854257e+04
1.214592000000000098e+03 1.992796651093388209e+04
1.214720000000000027e+03 1.993026633973588469e+04
1.214976000000000113e+03 1.993448625669514877e+04
1.215360000000000127e+03 1.995773337539800559e+04
1.215488000000000056e+03 1.994265458273593686e+04
1.215872000000000071e+03 1.996819416066751000e+04
1.216127999999999929e+03 1.997394837094011018e+04
1.216256000000000085e+03 1.997675061528084916e+04
1.216319999999999936e+03 1.997816323048085906e+04
1.216352000000000089e+03 1.997886266830522800e+04
1.216367999999999938e+03 1.997919440322837909e+04
1.216375999999999976e+03 1.997935360271236277e+04
1.216380000000000109e+03 1.997943120138868107e+04
1.216382000000000062e+03 1.997947820003930246e+04
1.216383000000000038e+03 1.997949824243262992e+04
1.216384000000000015e+03 1.993518266963973292e+04
1.216511999999999944e+03 1.996252824834905914e+04
1.218559999999999945e+03 2.000021839458841714e+04
1.222655999999999949e+03 2.006740185162558919e+04
1.224576000000000022e+03 2.008736714983283309e+04
1.228672000000000025e+03 2.015541588610247709e+04
1.230720000000000027e+03 2.019697417983860942e+04
1.230847999999999956e+03 2.021491103132447461e+04
1.231743999999999915e+03 2.021669754471638589e+04
1.232256000000000085e+03 2.022705951071029995e+04
1.232511999999999944e+03 2.023281986545579275e+04
1.232640000000000100e+03 2.023559142854204401e+04
1.232703999999999951e+03 2.023698999325159821e+04
1.232736000000000104e+03 2.023768400152851245e+04
1.232751999999999953e+03 2.023801454980031122e+04
1.232759999999999991e+03 2.023817210984500707e+04
1.232764000000000124e+03 2.023824878001862089e+04
1.232766000000000076e+03 2.023829607874603244e+04
1.232767000000000053e+03 2.023831564031651942e+04
1.232768000000000029e+03 2.022732216195829096e+04
1.247231999999999971e+03 2.047216909883785411e+04
1.247232999999999947e+03 2.047129013086020132e+04
1.247233999999999924e+03 2.047130647445240174e+04
1.247236000000000104e+03 2.047134064187339391e+04
1.247240000000000009e+03 2.047142415945490939e+04
1.247248000000000047e+03 2.047155525207723258e+04
1.247264000000000124e+03 2.047183001881506061e+04
1.247296000000000049e+03 2.047238537947295117e+04
1.247360000000000127e+03 2.047353625452725100e+04
1.247488000000000056e+03 2.047586873133113841e+04
1.247743999999999915e+03 2.048016105229160166e+04
1.248256000000000085e+03 2.048852462459300295e+04
1.249152000000000044e+03 2.048374771093408344e+04
1.249279999999999973e+03 2.050854673602775438e+04
1.251327999999999975e+03 2.054633311798181967e+04
1.255423999999999978e+03 2.061467059191333828e+04
1.257344000000000051e+03 2.063829525150943664e+04
1.261440000000000055e+03 2.070767018237232696e+04
1.263488000000000056e+03 2.074944033180997940e+04
1.263615999999999985e+03 2.076007373214440304e+04
1.263616999999999962e+03 2.073120928543966147e+04
1.263617999999999938e+03 2.073122563935330254e+04
1.263620000000000118e+03 2.073125986620792537e+04
1.263624000000000024e+03 2.073134263604736771e+04
1.263632000000000062e+03 2.073147572253897670e+04
1.263648000000000138e+03 2.073175690689694602e+04
1.263680000000000064e+03 2.073232298804435413e+04
1.263743999999999915e+03 2.073349958652825444e+04
1.263872000000000071e+03 2.073588072219476453e+04
1.264127999999999929e+03 2.074028164357910282e+04
1.264511999999999944e+03 2.076943167499589617e+04
1.264640000000000100e+03 2.074889687099674484e+04
1.265024000000000115e+03 2.077976407163476688e+04
1.265279999999999973e+03 2.078554611622539232e+04
1.265408000000000129e+03 2.078830878884071717e+04
1.265471999999999980e+03 2.078970327894412912e+04
1.265504000000000133e+03 2.079039457563508768e+04
1.265519999999999982e+03 2.079072530335281044e+04
1.265528000000000020e+03 2.079087923707789741e+04
1.265531999999999925e+03 2.079095409098692471e+04
1.265534000000000106e+03 2.079100189595168922e+04
1.265535000000000082e+03 2.079102185851987451e+04
1.265663999999999987e+03 2.076903177024345496e+04
1.267711999999999989e+03 2.080643139691857505e+04
1.271807999999999993e+03 2.087491657909943024e+04
1.271808999999999969e+03 2.088529283203987870e+04
1.271809999999999945e+03 2.088530930096146767e+04
1.271812000000000126e+03 2.088534319894251530e+04
1.271816000000000031e+03 2.088542679131604382e+04
1.271824000000000069e+03 2.088556145776601625e+04
1.271839999999999918e+03 2.088584319619636517e+04
1.271872000000000071e+03 2.088641112031036755e+04
1.271935999999999922e+03 2.088759891407869873e+04
1.272064000000000078e+03 2.089000874537011259e+04
1.272319999999999936e+03 2.089445055493115797e+04
1.272832000000000107e+03 2.090308548465630156e+04
1.273855999999999995e+03 2.092326973798632389e+04
1.275903999999999996e+03 2.096054344037294504e+04
1.275904999999999973e+03 2.095673208866119967e+04
1.275905999999999949e+03 2.095674883667714312e+04
1.275908000000000129e+03 2.095678236268338514e+04
1.275912000000000035e+03 2.095686574681007187e+04
1.275920000000000073e+03 2.095699884565130924e+04
1.275935999999999922e+03 2.095727814557871898e+04
1.275968000000000075e+03 2.095784332896131673e+04
1.276031999999999925e+03 2.095902887593465857e+04
1.276160000000000082e+03 2.096142842301508063e+04
1.276415999999999940e+03 2.096585928630543640e+04
1.276928000000000111e+03 2.097448395007802173e+04
1.277951999999999998e+03 2.099466118804941652e+04
1.277952999999999975e+03 2.099941397941153264e+04
1.277953999999999951e+03 2.099943100853683427e+04
1.277956000000000131e+03 2.099946456768302596e+04
1.277960000000000036e+03 2.099954858240118483e+04
1.277968000000000075e+03 2.099968231661932077e+04
1.277983999999999924e+03 2.099996262817352545e+04
1.278016000000000076e+03 2.100052955962138367e+04
1.278079999999999927e+03 2.100171842502575601e+04
1.278208000000000084e+03 2.100411977712568478e+04
1.278463999999999942e+03 2.100855605197526165e+04
1.278976000000000113e+03 2.101722365314583294e+04
1.278977000000000089e+03 2.101955066080769757e+04
1.278978000000000065e+03 2.101956765288539464e+04
1.278980000000000018e+03 2.101960109526404995e+04
1.278983999999999924e+03 2.101968520673905732e+04
1.278991999999999962e+03 2.101981904982551350e+04
1.279008000000000038e+03 2.102009967008407693e+04
1.279039999999999964e+03 2.102066657262717490e+04
1.279104000000000042e+03 2.102185485885172966e+04
1.279231999999999971e+03 2.102425157220670371e+04
1.279488000000000056e+03 2.102868244554713601e+04
1.279489000000000033e+03 2.102989187873183982e+04
1.279490000000000009e+03 2.102990887600395945e+04
1.279491999999999962e+03 2.102994231596769532e+04
1.279496000000000095e+03 2.103002639733615797e+04
1.279504000000000133e+03 2.103016016974320519e+04
1.279519999999999982e+03 2.103044079547841102e+04
1.279552000000000135e+03 2.103100742436788278e+04
1.279615999999999985e+03 2.103219494052525260e+04
1.279743999999999915e+03 2.103458788121308316e+04
1.279745000000000118e+03 2.103569028632060508e+04
1.279746000000000095e+03 2.103570730511739384e+04
1.279748000000000047e+03 2.103574076838005567e+04
1.279751999999999953e+03 2.103582480270735687e+04
1.279759999999999991e+03 2.103595855954920989e+04
1.279776000000000067e+03 2.103623924084019382e+04
1.279807999999999993e+03 2.103680579907051288e+04
1.279872000000000071e+03 2.103799321049376158e+04
1.279873000000000047e+03 2.103845114251086488e+04
1.279874000000000024e+03 2.103846816931795911e+04
1.279875999999999976e+03 2.103850165484889294e+04
1.279880000000000109e+03 2.103858568382079829e+04
1.279887999999999920e+03 2.103871945007273462e+04
1.279903999999999996e+03 2.103900017395836767e+04
1.279935999999999922e+03 2.103956682223879034e+04
1.279937000000000126e+03 2.103986730627089855e+04
1.279938000000000102e+03 2.103988433707781951e+04
1.279940000000000055e+03 2.103991783527156804e+04
1.279943999999999960e+03 2.104000186833395856e+04
1.279951999999999998e+03 2.104013565335131716e+04
1.279968000000000075e+03 2.104041641813161550e+04
1.279969000000000051e+03 2.104057034771816689e+04
1.279970000000000027e+03 2.104058738039850141e+04
1.279971999999999980e+03 2.104062088459884399e+04
1.279976000000000113e+03 2.104070492331130663e+04
1.279983999999999924e+03 2.104083871885461849e+04
1.279985000000000127e+03 2.104090470235128305e+04
1.279986000000000104e+03 2.104092173679033294e+04
1.279988000000000056e+03 2.104095524451756501e+04
1.279991999999999962e+03 2.104103928535900195e+04
1.279992999999999938e+03 2.104105847466227715e+04
1.279993999999999915e+03 2.104107550917234039e+04
1.279996000000000095e+03 2.104110901734678191e+04
1.279997000000000071e+03 2.104113366509004845e+04
1.279998000000000047e+03 2.104115069957583910e+04
1.279999000000000024e+03 2.104118384594761301e+04
1.280000000000000000e+03 2.103568538786596037e+04
1.280000999999999976e+03 2.104122110926060122e+04
1.280001999999999953e+03 2.104123439003402018e+04
1.280002999999999929e+03 2.104125461903153337e+04
1.280004000000000133e+03 2.104126824929282884e+04
1.280006000000000085e+03 2.104131843199860305e+04
1.280007000000000062e+03 2.104133866187316016e+04
1.280008000000000038e+03 2.104132686070050113e+04
1.280011999999999944e+03 2.104140205276993220e+04
1.280014000000000124e+03 2.104145223695333698e+04
1.280015000000000100e+03 2.104147246776419342e+04
1.280016000000000076e+03 2.104145388939816621e+04
1.280024000000000115e+03 2.104160766568017425e+04
1.280028000000000020e+03 2.104168285863377969e+04
1.280029999999999973e+03 2.104173304606389138e+04
1.280030999999999949e+03 2.104175327950809151e+04
1.280031999999999925e+03 2.104168629447897547e+04
1.280048000000000002e+03 2.104202070176741108e+04
1.280056000000000040e+03 2.104217448558023898e+04
1.280059999999999945e+03 2.104224968225139310e+04
1.280062000000000126e+03 2.104229987549505313e+04
1.280063000000000102e+03 2.104232011582789710e+04
1.280064000000000078e+03 2.104217076116875978e+04
1.280096000000000004e+03 2.104287398622866021e+04
1.280112000000000080e+03 2.104320842863479629e+04
1.280120000000000118e+03 2.104336221941048279e+04
1.280124000000000024e+03 2.104343742013029987e+04
1.280125999999999976e+03 2.104348762543295743e+04
1.280126999999999953e+03 2.104350788020098116e+04
1.280127999999999929e+03 2.104314582480720128e+04
1.280192000000000007e+03 2.104456232566331164e+04
1.280223999999999933e+03 2.104526563300727867e+04
1.280240000000000009e+03 2.104560011324743391e+04
1.280248000000000047e+03 2.104575390096989577e+04
1.280251999999999953e+03 2.104582910761961830e+04
1.280254000000000133e+03 2.104587932345215813e+04
1.280255000000000109e+03 2.104589959384952090e+04
1.280256000000000085e+03 2.104480506900441833e+04
1.280384000000000015e+03 2.104756608529924415e+04
1.280448000000000093e+03 2.104898273075817269e+04
1.280480000000000018e+03 2.104968598749639932e+04
1.280496000000000095e+03 2.105002047967232647e+04
1.280504000000000133e+03 2.105017424615853815e+04
1.280508000000000038e+03 2.105024944008328021e+04
1.280509999999999991e+03 2.105029964440647746e+04
1.280510999999999967e+03 2.105031994645102532e+04
1.280511999999999944e+03 2.104765627986702020e+04
1.280768000000000029e+03 2.105344620367826428e+04
1.280895999999999958e+03 2.105620676784985699e+04
1.280960000000000036e+03 2.105762332341313595e+04
1.280991999999999962e+03 2.105832645922942902e+04
1.281008000000000038e+03 2.105866087347848224e+04
1.281016000000000076e+03 2.105881444678374100e+04
1.281019999999999982e+03 2.105888963386285468e+04
1.281021999999999935e+03 2.105893982544349274e+04
1.281023000000000138e+03 2.105896015711393557e+04
1.281024000000000115e+03 2.105756719421199523e+04
1.281536000000000058e+03 2.106785164794168668e+04
1.281791999999999916e+03 2.107363397824097774e+04
1.281920000000000073e+03 2.107639369135265588e+04
1.281983999999999924e+03 2.107780911227012984e+04
1.282016000000000076e+03 2.107851169149350608e+04
1.282031999999999925e+03 2.107884593360911822e+04
1.282039999999999964e+03 2.107899903675756650e+04
1.282044000000000096e+03 2.107907432423930732e+04
1.282046000000000049e+03 2.107912448716963991e+04
1.282047000000000025e+03 2.107914483574315091e+04
1.282048000000000002e+03 2.107483752079933765e+04
1.283072000000000116e+03 2.109491471759628621e+04
1.283584000000000060e+03 2.110511815859269700e+04
1.283839999999999918e+03 2.111087199062353466e+04
1.283968000000000075e+03 2.111362434533273336e+04
1.284031999999999925e+03 2.111503809095665929e+04
1.284064000000000078e+03 2.111573936742424848e+04
1.284079999999999927e+03 2.111607260212281835e+04
1.284087999999999965e+03 2.111622506543144118e+04
1.284092000000000098e+03 2.111629992771631805e+04
1.284094000000000051e+03 2.111635016187099973e+04
1.284095000000000027e+03 2.111637065954896389e+04
1.284096000000000004e+03 2.110092079926020233e+04
1.286144000000000005e+03 2.114335076841901173e+04
1.287168000000000120e+03 2.116321778414768050e+04
1.287680000000000064e+03 2.117335179501294624e+04
1.287935999999999922e+03 2.117907498695905088e+04
1.288064000000000078e+03 2.118181899940880248e+04
1.288127999999999929e+03 2.118322845054630307e+04
1.288160000000000082e+03 2.118392942857352318e+04
1.288175999999999931e+03 2.118426104233806836e+04
1.288183999999999969e+03 2.118441414173363592e+04
1.288188000000000102e+03 2.118448867154424079e+04
1.288190000000000055e+03 2.118453892563073896e+04
1.288191000000000031e+03 2.118455952110877843e+04
1.288192000000000007e+03 2.117476831401669187e+04
1.292288000000000011e+03 2.124634402460977435e+04
1.294336000000000013e+03 2.128812690942286281e+04
1.294464999999999918e+03 2.127348041324620135e+04
1.294466000000000122e+03 2.127349737941965577e+04
1.294468000000000075e+03 2.127353231207004865e+04
1.294471999999999980e+03 2.127361621468616067e+04
1.294480000000000018e+03 2.127374831241977517e+04
1.294496000000000095e+03 2.127402635059604654e+04
1.294528000000000020e+03 2.127459426007189904e+04
1.294592000000000098e+03 2.127577216090779984e+04
1.294720000000000027e+03 2.127814527112952783e+04
1.294976000000000113e+03 2.128259079743633629e+04
1.295360000000000127e+03 2.130786743207910331e+04
1.295488000000000056e+03 2.129130519969094894e+04
1.295872000000000071e+03 2.131803159712016350e+04
1.296127999999999929e+03 2.132379658763334737e+04
1.296256000000000085e+03 2.132657777954233461e+04
1.296319999999999936e+03 2.132800656293125940e+04
1.296352000000000089e+03 2.132871655456788721e+04
1.296367999999999938e+03 2.132905465273352456e+04
1.296375999999999976e+03 2.132921174061219790e+04
1.296380000000000109e+03 2.132928735426696949e+04
1.296382000000000062e+03 2.132933708698654664e+04
1.296383000000000038e+03 2.132935825632905471e+04
1.296384000000000015e+03 2.127825119442140567e+04
1.296511999999999944e+03 2.131124038120673504e+04
1.298559999999999945e+03 2.134845158119816915e+04
1.302655999999999949e+03 2.141718229970004177e+04
1.304576000000000022e+03 2.143204286057333229e+04
1.308672000000000025e+03 2.150341887446714099e+04
1.310720000000000027e+03 2.154586292606510688e+04
1.310847999999999956e+03 2.155979606574631180e+04
1.311743999999999915e+03 2.156590977884505992e+04
1.312256000000000085e+03 2.157637099209357984e+04
1.312511999999999944e+03 2.158220724977410282e+04
1.312640000000000100e+03 2.158501288225583266e+04
1.312703999999999951e+03 2.158646006087303977e+04
1.312736000000000104e+03 2.158717524617150775e+04
1.312751999999999953e+03 2.158751670684359851e+04
1.312759999999999991e+03 2.158767585769770085e+04
1.312764000000000124e+03 2.158775129980663769e+04
1.312766000000000076e+03 2.158780078856096952e+04
1.312767000000000053e+03 2.158782221856561955e+04
1.312768000000000029e+03 2.156831646444817306e+04
1.327231999999999971e+03 2.181821040188541519e+04
1.327232999999999947e+03 2.181723963652583188e+04
1.327233999999999924e+03 2.181725667958587292e+04
1.327236000000000104e+03 2.181729351354358369e+04
1.327240000000000009e+03 2.181737676516568172e+04
1.327248000000000047e+03 2.181750882338907104e+04
1.327264000000000124e+03 2.181778180001594592e+04
1.327296000000000049e+03 2.181834827714168932e+04
1.327360000000000127e+03 2.181953297882602783e+04
1.327488000000000056e+03 2.182186396086384775e+04
1.327743999999999915e+03 2.182620823166950140e+04
1.328256000000000085e+03 2.183482057752675610e+04
1.329152000000000044e+03 2.182781344598651049e+04
1.329279999999999973e+03 2.185425009973079432e+04
1.331327999999999975e+03 2.189087025001225993e+04
1.335423999999999978e+03 2.195703343507801765e+04
1.337344000000000051e+03 2.198052927268436179e+04
1.341440000000000055e+03 2.205077288165231585e+04
1.343488000000000056e+03 2.209329419600719120e+04
1.343615999999999985e+03 2.209956251054350287e+04
1.343616999999999962e+03 2.207724421501133475e+04
1.343617999999999938e+03 2.207726099827917642e+04
1.343620000000000118e+03 2.207729795053214184e+04
1.343624000000000024e+03 2.207738031830612454e+04
1.343632000000000062e+03 2.207751110571899335e+04
1.343648000000000138e+03 2.207778241160145262e+04
1.343680000000000064e+03 2.207834401120734401e+04
1.343743999999999915e+03 2.207952158735634293e+04
1.343872000000000071e+03 2.208183257488143863e+04
1.344127999999999929e+03 2.208622947939546430e+04
1.344511999999999944e+03 2.211358491466828855e+04
1.344640000000000100e+03 2.209481487154160277e+04
1.345024000000000115e+03 2.212409534821825218e+04
1.345279999999999973e+03 2.212987781260162592e+04
1.345408000000000129e+03 2.213262050342117436e+04
1.345471999999999980e+03 2.213405369100201642e+04
1.345504000000000133e+03 2.213476136178130400e+04
1.345519999999999982e+03 2.213509632140398026e+04
1.345528000000000020e+03 2.213525510521302931e+04
1.345531999999999925e+03 2.213532788259390509e+04
1.345534000000000106e+03 2.213537664200586732e+04
1.345535000000000082e+03 2.213539819703984540e+04
1.345663999999999987e+03 2.211403532422435819e+04
1.347711999999999989e+03 2.215043780812976183e+04
1.351807999999999993e+03 2.221553937302951817e+04
1.351808999999999969e+03 2.222969429447964649e+04
1.351809999999999945e+03 2.222971090686123352e+04
1.351812000000000126e+03 2.222974740297807148e+04
1.351816000000000031e+03 2.222982832494817558e+04
1.351824000000000069e+03 2.222995595238535316e+04
1.351839999999999918e+03 2.223022064770603902e+04
1.351872000000000071e+03 2.223077142761385767e+04
1.351935999999999922e+03 2.223192485322695575e+04
1.352064000000000078e+03 2.223417399625008693e+04
1.352319999999999936e+03 2.223845207491601468e+04
1.352832000000000107e+03 2.224694405442356947e+04
1.353855999999999995e+03 2.226618078147945926e+04
1.355903999999999996e+03 2.230247341370687354e+04
1.355904999999999973e+03 2.230028544957781560e+04
1.355905999999999949e+03 2.230030229457619134e+04
1.355908000000000129e+03 2.230033898976451019e+04
1.355912000000000035e+03 2.230042031566199148e+04
1.355920000000000073e+03 2.230054939911197289e+04
1.355935999999999922e+03 2.230081471722753486e+04
1.355968000000000075e+03 2.230136683694680687e+04
1.356031999999999925e+03 2.230252236959303264e+04
1.356160000000000082e+03 2.230476663606980583e+04
1.356415999999999940e+03 2.230905405182228424e+04
1.356928000000000111e+03 2.231759354640907259e+04
1.357951999999999998e+03 2.233685050197865348e+04
1.357952999999999975e+03 2.234281019250844838e+04
1.357953999999999951e+03 2.234282694168851594e+04
1.357956000000000131e+03 2.234286364190001041e+04
1.357960000000000036e+03 2.234294538667355664e+04
1.357968000000000075e+03 2.234307460856676335e+04
1.357983999999999924e+03 2.234334123199421447e+04
1.358016000000000076e+03 2.234389309828315163e+04
1.358079999999999927e+03 2.234505049560780753e+04
1.358208000000000084e+03 2.234729810338909738e+04
1.358463999999999942e+03 2.235160025937284809e+04
1.358976000000000113e+03 2.236020568214677041e+04
1.358977000000000089e+03 2.236332221318260417e+04
1.358978000000000065e+03 2.236333902461189427e+04
1.358980000000000018e+03 2.236337597246124642e+04
1.358983999999999924e+03 2.236345785705393064e+04
1.358991999999999962e+03 2.236358728642112692e+04
1.359008000000000038e+03 2.236385428376184427e+04
1.359039999999999964e+03 2.236440572047696332e+04
1.359104000000000042e+03 2.236556410792010138e+04
1.359231999999999971e+03 2.236781562528415816e+04
1.359488000000000056e+03 2.237213665516066249e+04
1.359489000000000033e+03 2.237416307878436055e+04
1.359490000000000009e+03 2.237417986257543089e+04
1.359491999999999962e+03 2.237421686021884670e+04
1.359496000000000095e+03 2.237429877930725343e+04
1.359504000000000133e+03 2.237442814050425659e+04
1.359519999999999982e+03 2.237469491872843355e+04
1.359552000000000135e+03 2.237524573369318387e+04
1.359615999999999985e+03 2.237640405894385185e+04
1.359744000000000142e+03 2.237865451138920616e+04
1.359745000000000118e+03 2.238001969771034783e+04
1.359746000000000095e+03 2.238003646947816014e+04
1.359748000000000047e+03 2.238007347242251853e+04
1.359751999999999953e+03 2.238015543582430109e+04
1.359759999999999991e+03 2.238028478049850673e+04
1.359776000000000067e+03 2.238055155064651626e+04
1.359807999999999993e+03 2.238110237060449435e+04
1.359872000000000071e+03 2.238226105060440022e+04
1.359873000000000047e+03 2.238284522806588211e+04
1.359874000000000024e+03 2.238286199956800556e+04
1.359875999999999976e+03 2.238289899671266903e+04
1.359880000000000109e+03 2.238298097747995052e+04
1.359887999999999920e+03 2.238311029398752726e+04
1.359903999999999996e+03 2.238337704799789935e+04
1.359935999999999922e+03 2.238392780961390235e+04
1.359937000000000126e+03 2.238429834080708679e+04
1.359938000000000102e+03 2.238431511187346769e+04
1.359940000000000055e+03 2.238435210440150695e+04
1.359943999999999960e+03 2.238443408255468239e+04
1.359951999999999998e+03 2.238456335884329746e+04
1.359968000000000075e+03 2.238483009528252296e+04
1.359969000000000051e+03 2.238502212708198931e+04
1.359970000000000027e+03 2.238503889845748199e+04
1.359971999999999980e+03 2.238507588838064112e+04
1.359976000000000113e+03 2.238515786484818091e+04
1.359983999999999924e+03 2.238528712327446556e+04
1.359985000000000127e+03 2.238535546872578561e+04
1.359986000000000104e+03 2.238537224116190919e+04
1.359988000000000056e+03 2.238540922986745136e+04
1.359991999999999962e+03 2.238549120298438356e+04
1.359992999999999938e+03 2.238551439006003784e+04
1.359994000000000142e+03 2.238553116233315086e+04
1.359996000000000095e+03 2.238556815121171530e+04
1.359997000000000071e+03 2.238558722868419136e+04
1.359998000000000047e+03 2.238560400163970189e+04
1.359999000000000024e+03 2.238563635290003731e+04
1.360000000000000000e+03 2.237835585240944056e+04
1.360000999999999976e+03 2.238567534262276604e+04
1.360001999999999953e+03 2.238569011535448954e+04
1.360002999999999929e+03 2.238571233172409120e+04
1.360004000000000133e+03 2.238572296508055297e+04
1.360006000000000085e+03 2.238577208828719449e+04
1.360007000000000062e+03 2.238579430386863532e+04
1.360008000000000038e+03 2.238577936296275584e+04
1.360011999999999944e+03 2.238585220458719414e+04
1.360014000000000124e+03 2.238590132665733108e+04
1.360015000000000100e+03 2.238592354073724709e+04
1.360016000000000076e+03 2.238588716908646165e+04
1.360024000000000115e+03 2.238604607964304159e+04
1.360028000000000020e+03 2.238611892331714625e+04
1.360029999999999973e+03 2.238616804155011778e+04
1.360030999999999949e+03 2.238619025260049966e+04
1.360031999999999925e+03 2.238610453945354675e+04
1.360048000000000002e+03 2.238643782665758044e+04
1.360056000000000040e+03 2.238659673102531815e+04
1.360059999999999945e+03 2.238666957818207447e+04
1.360062000000000126e+03 2.238671869078936288e+04
1.360063000000000102e+03 2.238674089630140224e+04
1.360064000000000078e+03 2.238653953117417404e+04
1.360096000000000004e+03 2.238726325659840950e+04
1.360112000000000080e+03 2.238759651266719447e+04
1.360120000000000118e+03 2.238775542026016046e+04
1.360124000000000024e+03 2.238782827335942420e+04
1.360125999999999976e+03 2.238787737352968543e+04
1.360126999999999953e+03 2.238789957063662587e+04
1.360127999999999929e+03 2.238733636938972631e+04
1.360192000000000007e+03 2.238878894169747946e+04
1.360223999999999933e+03 2.238951242949097650e+04
1.360240000000000009e+03 2.238984555296998587e+04
1.360248000000000047e+03 2.239000442698504776e+04
1.360251999999999953e+03 2.239007726540489239e+04
1.360254000000000133e+03 2.239012632284924621e+04
1.360255000000000109e+03 2.239014849428000161e+04
1.360256000000000085e+03 2.238883665887560346e+04
1.360384000000000015e+03 2.239166194937823457e+04
1.360448000000000093e+03 2.239311418499812135e+04
1.360480000000000018e+03 2.239383743049757322e+04
1.360496000000000095e+03 2.239417048111729673e+04
1.360504000000000133e+03 2.239432932820278802e+04
1.360508000000000038e+03 2.239440217689552810e+04
1.360509999999999991e+03 2.239445116967064678e+04
1.360510999999999967e+03 2.239447329138583154e+04
1.360511999999999944e+03 2.239163038566758041e+04
1.360768000000000029e+03 2.239749795344329323e+04
1.360895999999999958e+03 2.240032535752974218e+04
1.360960000000000036e+03 2.240177850725009921e+04
1.360991999999999962e+03 2.240250177676320891e+04
1.361008000000000038e+03 2.240283502864214825e+04
1.361016000000000076e+03 2.240299385379959131e+04
1.361019999999999982e+03 2.240306674810490222e+04
1.361021999999999935e+03 2.240311568138230359e+04
1.361023000000000138e+03 2.240313776752629201e+04
1.361024000000000115e+03 2.240028059698562720e+04
1.361536000000000058e+03 2.241115163454288268e+04
1.361791999999999916e+03 2.241703604216009262e+04
1.361920000000000073e+03 2.241987417674384778e+04
1.361983999999999924e+03 2.242133293966748170e+04
1.362016000000000076e+03 2.242205730719899293e+04
1.362031999999999925e+03 2.242239193459274247e+04
1.362039999999999964e+03 2.242255101654949249e+04
1.362044000000000096e+03 2.242262404956048704e+04
1.362046000000000049e+03 2.242267292291158810e+04
1.362047000000000025e+03 2.242269505732745165e+04
1.362048000000000002e+03 2.241623652290352038e+04
1.363072000000000116e+03 2.243704018789416295e+04
1.363584000000000060e+03 2.244795716208888916e+04
1.363839999999999918e+03 2.245387839232789702e+04
1.363968000000000075e+03 2.245672985048298142e+04
1.364031999999999925e+03 2.245819330634383368e+04
