# time variance
7.055320000000000391e+02 1.181705487486987840e+04
7.055339999999999918e+02 1.181708584885142045e+04
7.055349999999999682e+02 1.181710422180563910e+04
7.056639999999999873e+02 1.182220144352025818e+04
7.077119999999999891e+02 1.185530596014024923e+04
7.118079999999999927e+02 1.192175748087003012e+04
7.118089999999999691e+02 1.192709547517824103e+04
7.118100000000000591e+02 1.192710940099813160e+04
7.118120000000000118e+02 1.192714632618689211e+04
7.118160000000000309e+02 1.192721726119419327e+04
7.118240000000000691e+02 1.192735436459272751e+04
7.118400000000000318e+02 1.192761491517076502e+04
7.118720000000000709e+02 1.192815317819407210e+04
7.119360000000000355e+02 1.192927985258429544e+04
7.120639999999999645e+02 1.193145163781620795e+04
7.123200000000000500e+02 1.193574203933839453e+04
7.128319999999999936e+02 1.194357981243319227e+04
7.138559999999999945e+02 1.195898196971436846e+04
7.159039999999999964e+02 1.199161382877905271e+04
7.159049999999999727e+02 1.199730146353304735e+04
7.159060000000000628e+02 1.199731525914935628e+04
7.159080000000000155e+02 1.199735225796964369e+04
7.159120000000000346e+02 1.199742248046089662e+04
7.159199999999999591e+02 1.199755886332958471e+04
7.159360000000000355e+02 1.199781970325773000e+04
7.159679999999999609e+02 1.199835736943708616e+04
7.160320000000000391e+02 1.199948090816289186e+04
7.161599999999999682e+02 1.200164530182018643e+04
7.164160000000000537e+02 1.200591734975590953e+04
7.169279999999999973e+02 1.201375282866935595e+04
7.179519999999999982e+02 1.202915846836453420e+04
7.179529999999999745e+02 1.203243681916204514e+04
7.179540000000000646e+02 1.203245054387632990e+04
7.179560000000000173e+02 1.203248730044436525e+04
7.179600000000000364e+02 1.203255719460229739e+04
7.179679999999999609e+02 1.203269308313532383e+04
7.179840000000000373e+02 1.203295368436601711e+04
7.180159999999999627e+02 1.203349094441824127e+04
7.180800000000000409e+02 1.203461094314811635e+04
7.182079999999999700e+02 1.203676786856746185e+04
7.184640000000000555e+02 1.204103411256073741e+04
7.189759999999999991e+02 1.204889942554297158e+04
7.189769999999999754e+02 1.205152955136258970e+04
7.189780000000000655e+02 1.205154323397669941e+04
7.189800000000000182e+02 1.205157990859056008e+04
7.189840000000000373e+02 1.205164987732944428e+04
7.189919999999999618e+02 1.205178597578493645e+04
7.190080000000000382e+02 1.205204677220416488e+04
7.190399999999999636e+02 1.205258365485953982e+04
7.191040000000000418e+02 1.205370528213860234e+04
7.192319999999999709e+02 1.205586375187829253e+04
7.194880000000000564e+02 1.206012562332322705e+04
7.194890000000000327e+02 1.206141986570099834e+04
7.194900000000000091e+02 1.206143351465812884e+04
7.194919999999999618e+02 1.206147010689950548e+04
7.194959999999999809e+02 1.206154004542803159e+04
7.195040000000000191e+02 1.206167618041415699e+04
7.195199999999999818e+02 1.206193662540483638e+04
7.195520000000000209e+02 1.206247286323938170e+04
7.196159999999999854e+02 1.206359427395515377e+04
7.197440000000000282e+02 1.206575221412847168e+04
7.197450000000000045e+02 1.206640883309161291e+04
7.197459999999999809e+02 1.206642246861165040e+04
7.197480000000000473e+02 1.206645900435154908e+04
7.197520000000000664e+02 1.206652890953977476e+04
7.197599999999999909e+02 1.206666507714058389e+04
7.197760000000000673e+02 1.206692527547394275e+04
7.198079999999999927e+02 1.206746103585988749e+04
7.198720000000000709e+02 1.206858174685997074e+04
7.198730000000000473e+02 1.206871580331432051e+04
7.198740000000000236e+02 1.206872943531343481e+04
7.198759999999999764e+02 1.206876593620143831e+04
7.198799999999999955e+02 1.206883581615018193e+04
7.198880000000000337e+02 1.206897196197853191e+04
7.199039999999999964e+02 1.206923201072469237e+04
7.199360000000000355e+02 1.206976751799296471e+04
7.199370000000000118e+02 1.206981255043129204e+04
7.199379999999999882e+02 1.206982617776838015e+04
7.199400000000000546e+02 1.206986265603144420e+04
7.199439999999999600e+02 1.206993251575334580e+04
7.199519999999999982e+02 1.207006862882309360e+04
7.199679999999999609e+02 1.207032854691104149e+04
7.199690000000000509e+02 1.207035878044099081e+04
7.199700000000000273e+02 1.207037240753287915e+04
7.199719999999999800e+02 1.207040887719334569e+04
7.199759999999999991e+02 1.207047872814699076e+04
7.199840000000000373e+02 1.207061482869661995e+04
7.199850000000000136e+02 1.207062634777519270e+04
7.199859999999999900e+02 1.207063997523064609e+04
7.199880000000000564e+02 1.207067643948199111e+04
7.199919999999999618e+02 1.207074628624424804e+04
7.199930000000000518e+02 1.207075692565136706e+04
7.199940000000000282e+02 1.207077055375376949e+04
7.199959999999999809e+02 1.207080701612561825e+04
7.199970000000000709e+02 1.207082727360245190e+04
7.199980000000000473e+02 1.207084090173261939e+04
7.199990000000000236e+02 1.207085819139081286e+04
7.200000000000000000e+02 1.206740420146618271e+04
7.200009999999999764e+02 1.207089047953253612e+04
7.200020000000000664e+02 1.207090828095166944e+04
7.200030000000000427e+02 1.207092694051974104e+04
7.200040000000000191e+02 1.207094720706471708e+04
7.200059999999999718e+02 1.207097812420077389e+04
7.200070000000000618e+02 1.207099678307265276e+04
7.200080000000000382e+02 1.207101295634798589e+04
7.200120000000000573e+02 1.207108329922627308e+04
7.200140000000000100e+02 1.207111421684193192e+04
7.200149999999999864e+02 1.207113287548866356e+04
7.200159999999999627e+02 1.207114221390921739e+04
7.200240000000000009e+02 1.207127277777553536e+04
7.200280000000000200e+02 1.207134311453709961e+04
7.200299999999999727e+02 1.207137403050067951e+04
7.200310000000000628e+02 1.207139268784908927e+04
7.200320000000000391e+02 1.207140995185071370e+04
7.200480000000000018e+02 1.207167744029400637e+04
7.200560000000000400e+02 1.207180799680462223e+04
7.200600000000000591e+02 1.207187832356526633e+04
7.200620000000000118e+02 1.207190924058647943e+04
7.200629999999999882e+02 1.207192789567136788e+04
7.200639999999999645e+02 1.207198371502661030e+04
7.200960000000000036e+02 1.207252967340225587e+04
7.201119999999999663e+02 1.207279710145891295e+04
7.201200000000000045e+02 1.207292764698510291e+04
7.201240000000000236e+02 1.207299795305531006e+04
7.201259999999999764e+02 1.207302886896612472e+04
7.201270000000000664e+02 1.207304752074388671e+04
7.201280000000000427e+02 1.207304251839275821e+04
7.201920000000000073e+02 1.207413768276644987e+04
7.202240000000000464e+02 1.207468333076866111e+04
7.202400000000000091e+02 1.207495061877169064e+04
7.202480000000000473e+02 1.207508110471107648e+04
7.202520000000000664e+02 1.207515137170298840e+04
7.202540000000000191e+02 1.207518227886079694e+04
7.202549999999999955e+02 1.207520092107952223e+04
7.202559999999999718e+02 1.207499420403636759e+04
7.203840000000000146e+02 1.207729666847022600e+04
7.204479999999999791e+02 1.207839026205553091e+04
7.204800000000000182e+02 1.207893518590298481e+04
7.204959999999999809e+02 1.207920215351728257e+04
7.205040000000000191e+02 1.207933246094940114e+04
7.205080000000000382e+02 1.207940266427278402e+04
7.205099999999999909e+02 1.207943353738647420e+04
7.205109999999999673e+02 1.207945215460163308e+04
7.205120000000000573e+02 1.207787105828663334e+04
7.207680000000000291e+02 1.208285213648705394e+04
7.208959999999999582e+02 1.208515230774643715e+04
7.209600000000000364e+02 1.208624363800766878e+04
7.209919999999999618e+02 1.208678761822066735e+04
7.210080000000000382e+02 1.208705410172155825e+04
7.210159999999999627e+02 1.208718416091272957e+04
7.210199999999999818e+02 1.208725427228424815e+04
7.210220000000000482e+02 1.208728501463687280e+04
7.210230000000000246e+02 1.208730363314904389e+04
7.210240000000000009e+02 1.208338784551530262e+04
7.215360000000000582e+02 1.209325702057956369e+04
7.217920000000000300e+02 1.209823866133627598e+04
7.219199999999999591e+02 1.210053880005847896e+04
7.219840000000000373e+02 1.210162867833467317e+04
7.220159999999999627e+02 1.210217189208674245e+04
7.220320000000000391e+02 1.210243816367516411e+04
7.220399999999999636e+02 1.210256791777114267e+04
7.220439999999999827e+02 1.210263797232089564e+04
7.220460000000000491e+02 1.210266862687069806e+04
7.220470000000000255e+02 1.210268730124586727e+04
7.220480000000000018e+02 1.209706467613717541e+04
7.230720000000000027e+02 1.211616291276723496e+04
7.235840000000000600e+02 1.212603557570095290e+04
7.238400000000000318e+02 1.213103963062516414e+04
7.239679999999999609e+02 1.213335608771146508e+04
7.240320000000000391e+02 1.213445116937183775e+04
7.240639999999999645e+02 1.213499741582779097e+04
7.240800000000000409e+02 1.213526484253827948e+04
7.240879999999999654e+02 1.213539493582327850e+04
7.240919999999999845e+02 1.213546550016727997e+04
7.240940000000000509e+02 1.213549621539236978e+04
7.240950000000000273e+02 1.213551494721489144e+04
7.240960000000000036e+02 1.212869399985278142e+04
7.261440000000000055e+02 1.216374277495330898e+04
7.271680000000000064e+02 1.218271696243344923e+04
7.276800000000000637e+02 1.219256233351989067e+04
7.279360000000000355e+02 1.219759476503703627e+04
7.280639999999999645e+02 1.219992789235230885e+04
7.281280000000000427e+02 1.220103263488371158e+04
7.281599999999999682e+02 1.220158448960178066e+04
7.281760000000000446e+02 1.220185391570793581e+04
7.281839999999999691e+02 1.220198487862927141e+04
7.281879999999999882e+02 1.220205602855439065e+04
7.281900000000000546e+02 1.220208693692710949e+04
7.281910000000000309e+02 1.220210634910207591e+04
7.281920000000000073e+02 1.220226815270743100e+04
7.322880000000000109e+02 1.227276009229145711e+04
7.343360000000000127e+02 1.230841420753678540e+04
7.344650000000000318e+02 1.231215849129235721e+04
7.344660000000000082e+02 1.231217194941436173e+04
7.344679999999999609e+02 1.231220792516539223e+04
7.344719999999999800e+02 1.231227800963999471e+04
7.344800000000000182e+02 1.231241405504170689e+04
7.344959999999999809e+02 1.231267439610295696e+04
7.345280000000000200e+02 1.231320652318131761e+04
7.345919999999999845e+02 1.231433102693184628e+04
7.347200000000000273e+02 1.231648670505298651e+04
7.349759999999999991e+02 1.232074508541022078e+04
7.353600000000000136e+02 1.232733373058648431e+04
7.354880000000000564e+02 1.232855970081067062e+04
7.358720000000000709e+02 1.233725052671309095e+04
7.361280000000000427e+02 1.234233740255140583e+04
7.362559999999999718e+02 1.234470338441198692e+04
7.363200000000000500e+02 1.234581621816812549e+04
7.363519999999999754e+02 1.234637550396233564e+04
7.363680000000000518e+02 1.234664835763411247e+04
7.363759999999999764e+02 1.234678021522937343e+04
7.363799999999999955e+02 1.234685158052496263e+04
7.363820000000000618e+02 1.234688207007068559e+04
7.363830000000000382e+02 1.234690166689094622e+04
7.363840000000000146e+02 1.234237565718172118e+04
7.365120000000000573e+02 1.234374997095801518e+04
7.385600000000000591e+02 1.237672043839699472e+04
7.426560000000000628e+02 1.244304689878606587e+04
7.445760000000000218e+02 1.247898894278300577e+04
7.486720000000000255e+02 1.255027395760212676e+04
7.507200000000000273e+02 1.258663411910648574e+04
7.508480000000000700e+02 1.258692586109100375e+04
7.517440000000000282e+02 1.260563550112032681e+04
7.522559999999999718e+02 1.261553205478185555e+04
7.525120000000000573e+02 1.262069214030515286e+04
7.526399999999999864e+02 1.262309956589087960e+04
7.527040000000000646e+02 1.262424132573168026e+04
7.527359999999999900e+02 1.262482052465833840e+04
7.527520000000000664e+02 1.262509960404183948e+04
7.527599999999999909e+02 1.262523348178542801e+04
7.527640000000000100e+02 1.262530624025576981e+04
7.527659999999999627e+02 1.262533694150409428e+04
7.527670000000000528e+02 1.262535718208196340e+04
7.527680000000000291e+02 1.261162196919377311e+04
7.672319999999999709e+02 1.286233113507181406e+04
7.672330000000000609e+02 1.286591547069500666e+04
7.672340000000000373e+02 1.286592853487544926e+04
7.672359999999999900e+02 1.286596490635909140e+04
7.672400000000000091e+02 1.286603366209042724e+04
7.672480000000000473e+02 1.286616998018859886e+04
7.672640000000000100e+02 1.286642584144801367e+04
7.672960000000000491e+02 1.286695170355337905e+04
7.673600000000000136e+02 1.286806068402301753e+04
7.674880000000000564e+02 1.287018379792856285e+04
7.677440000000000282e+02 1.287439384080795571e+04
7.682559999999999718e+02 1.288212133156758500e+04
7.691520000000000437e+02 1.289191910483309766e+04
7.692799999999999727e+02 1.289765055719559314e+04
7.713279999999999745e+02 1.292974183352733962e+04
7.754239999999999782e+02 1.299569565662252717e+04
7.773440000000000509e+02 1.302838680372165982e+04
7.814400000000000546e+02 1.309832152112619951e+04
7.834880000000000564e+02 1.313342207413341384e+04
7.836159999999999854e+02 1.314153317350114230e+04
7.836169999999999618e+02 1.314505544975592056e+04
7.836180000000000518e+02 1.314506803155736998e+04
7.836200000000000045e+02 1.314510449922853149e+04
7.836240000000000236e+02 1.314517337329935981e+04
7.836320000000000618e+02 1.314530926093168091e+04
7.836480000000000246e+02 1.314556287228176370e+04
7.836800000000000637e+02 1.314607391545671271e+04
7.837440000000000282e+02 1.314716461232030997e+04
7.838720000000000709e+02 1.314925269296159968e+04
7.841280000000000427e+02 1.315340945346653461e+04
7.845120000000000573e+02 1.315190880853758426e+04
7.846399999999999864e+02 1.316097430501482449e+04
7.850240000000000009e+02 1.316171250571665587e+04
7.852799999999999727e+02 1.316681173075875267e+04
7.854080000000000155e+02 1.316916202157211956e+04
7.854719999999999800e+02 1.317027846072200919e+04
7.855040000000000191e+02 1.317084435236663558e+04
7.855199999999999818e+02 1.317111618781153811e+04
7.855280000000000200e+02 1.317124620032327948e+04
7.855320000000000391e+02 1.317131653468898730e+04
7.855339999999999918e+02 1.317134680304228095e+04
7.855349999999999682e+02 1.317136678599281004e+04
7.856639999999999873e+02 1.317630866400606465e+04
7.877119999999999891e+02 1.320853081260563340e+04
7.918079999999999927e+02 1.327498620236804709e+04
7.918089999999999691e+02 1.328290722284145886e+04
7.918100000000000591e+02 1.328291924420220312e+04
7.918120000000000118e+02 1.328295452320750337e+04
7.918160000000000309e+02 1.328302260454959469e+04
7.918240000000000691e+02 1.328315683056064881e+04
7.918400000000000318e+02 1.328340667134762043e+04
7.918720000000000709e+02 1.328390848597220611e+04
7.919360000000000355e+02 1.328498402430105489e+04
7.920639999999999645e+02 1.328703598981228424e+04
7.923200000000000500e+02 1.329110541272192495e+04
7.928319999999999936e+02 1.329851656254084082e+04
7.938559999999999945e+02 1.331347689318365883e+04
7.959039999999999964e+02 1.334507870648166863e+04
7.959049999999999727e+02 1.335274712863162858e+04
7.959060000000000628e+02 1.335275908259931020e+04
7.959080000000000155e+02 1.335279417174053378e+04
7.959120000000000346e+02 1.335286180526152020e+04
7.959200000000000728e+02 1.335299556323094293e+04
7.959360000000000355e+02 1.335324375068920199e+04
7.959679999999999609e+02 1.335374535277846735e+04
7.960320000000000391e+02 1.335481825951178325e+04
7.961599999999999682e+02 1.335686622762412298e+04
7.964160000000000537e+02 1.336092566892632749e+04
7.969279999999999973e+02 1.336833940345136216e+04
7.979519999999999982e+02 1.338340407069789944e+04
7.979529999999999745e+02 1.338811646517860936e+04
7.979540000000000646e+02 1.338812850529927528e+04
7.979560000000000173e+02 1.338816379112092545e+04
7.979600000000000364e+02 1.338823162982956273e+04
7.979679999999999609e+02 1.338836577062774450e+04
7.979840000000000373e+02 1.338861464276252082e+04
7.980159999999999627e+02 1.338911796485696686e+04
7.980800000000000409e+02 1.339019263929344015e+04
7.982079999999999700e+02 1.339223933596833376e+04
7.984640000000000555e+02 1.339629962497059023e+04
7.989759999999999991e+02 1.340374045047955588e+04
7.989769999999999754e+02 1.340649510567396646e+04
7.989780000000000655e+02 1.340650715465151006e+04
7.989800000000000182e+02 1.340654247432021657e+04
7.989840000000000373e+02 1.340661024554993492e+04
7.989919999999999618e+02 1.340674412427330390e+04
7.990080000000000382e+02 1.340699198157293722e+04
7.990399999999999636e+02 1.340749371253995923e+04
7.991040000000000418e+02 1.340856458442145959e+04
7.992319999999999709e+02 1.341060111231630435e+04
7.994880000000000564e+02 1.341464364442549413e+04
7.994890000000000327e+02 1.341623087216884596e+04
7.994900000000000091e+02 1.341624296371772652e+04
7.994919999999999618e+02 1.341627830288506811e+04
7.994959999999999809e+02 1.341634611403883900e+04
7.995040000000000191e+02 1.341647993501141900e+04
7.995199999999999818e+02 1.341672768614394590e+04
7.995520000000000209e+02 1.341722880780627020e+04
7.996159999999999854e+02 1.341829869840136962e+04
7.997440000000000282e+02 1.342033059116773074e+04
7.997450000000000045e+02 1.342132194891199470e+04
7.997459999999999809e+02 1.342133405021158978e+04
7.997480000000000473e+02 1.342136940893233987e+04
7.997520000000000664e+02 1.342143720259127440e+04
7.997599999999999909e+02 1.342157107332686428e+04
7.997760000000000673e+02 1.342181873106816784e+04
7.998079999999999927e+02 1.342231941797630861e+04
7.998720000000000709e+02 1.342338850535539677e+04
7.998730000000000473e+02 1.342369166448165197e+04
7.998740000000000236e+02 1.342370378142793197e+04
7.998759999999999764e+02 1.342373916766705224e+04
7.998799999999999955e+02 1.342380697004549438e+04
7.998880000000000337e+02 1.342394092594319955e+04
7.999039999999999964e+02 1.342418865512451157e+04
7.999360000000000355e+02 1.342468950890988344e+04
7.999370000000000118e+02 1.342483012845966732e+04
7.999379999999999882e+02 1.342484225296200020e+04
7.999400000000000546e+02 1.342487764861772303e+04
7.999439999999999600e+02 1.342494545505015412e+04
7.999519999999999982e+02 1.342507946269033710e+04
7.999679999999999609e+02 1.342532726653461577e+04
7.999690000000000509e+02 1.342540621419320814e+04
7.999700000000000273e+02 1.342541834356193431e+04
7.999719999999999800e+02 1.342545374666154385e+04
7.999759999999999991e+02 1.342552156096108956e+04
7.999840000000000373e+02 1.342565559687308269e+04
7.999850000000000136e+02 1.342568192123196786e+04
7.999859999999999900e+02 1.342569405255536549e+04
7.999880000000000564e+02 1.342572945920575876e+04
7.999919999999999618e+02 1.342579727486468619e+04
7.999930000000000518e+02 1.342581642817903776e+04
7.999940000000000282e+02 1.342582856063178042e+04
7.999959999999999809e+02 1.342586396976053948e+04
7.999970000000000709e+02 1.342588900382921565e+04
7.999980000000000473e+02 1.342590113711665617e+04
7.999990000000000236e+02 1.342591976522380719e+04
8.000000000000000000e+02 1.342203020716051105e+04
8.000009999999999764e+02 1.342595240072114393e+04
8.000020000000000664e+02 1.342596731016720878e+04
8.000030000000000427e+02 1.342598781233880436e+04
8.000040000000000191e+02 1.342600436585082207e+04
8.000059999999999718e+02 1.342603512978949584e+04
8.000070000000000618e+02 1.342605563223169884e+04
8.000080000000000382e+02 1.342606583889137255e+04
8.000120000000000573e+02 1.342613842241559178e+04
8.000140000000000100e+02 1.342616918962914497e+04
8.000149999999999864e+02 1.342618969305796782e+04
8.000159999999999627e+02 1.342617918484413531e+04
8.000240000000000009e+02 1.342631371430377476e+04
8.000280000000000200e+02 1.342638630588923115e+04
8.000299999999999727e+02 1.342641707691806369e+04
8.000310000000000628e+02 1.342643758034351049e+04
8.000320000000000391e+02 1.342640457092231372e+04
8.000480000000000018e+02 1.342668035542889265e+04
8.000560000000000400e+02 1.342681491220596945e+04
8.000600000000000591e+02 1.342688751660048729e+04
8.000620000000000118e+02 1.342691829686629353e+04
8.000629999999999882e+02 1.342693879994709278e+04
8.000639999999999645e+02 1.342689784600347048e+04
8.000960000000000036e+02 1.342747428693861002e+04
8.001119999999999663e+02 1.342775013280694839e+04
8.001200000000000045e+02 1.342788473530166084e+04
8.001240000000000236e+02 1.342795736656768713e+04
8.001259999999999764e+02 1.342798816658346914e+04
8.001270000000000664e+02 1.342800867150333943e+04
8.001280000000000427e+02 1.342778777156653814e+04
8.001920000000000073e+02 1.342892683090816718e+04
8.002240000000000464e+02 1.342950342165515758e+04
8.002400000000000091e+02 1.342977930360496975e+04
8.002480000000000473e+02 1.342991396606940543e+04
8.002520000000000664e+02 1.342998662234895164e+04
8.002540000000000191e+02 1.343001745121786371e+04
8.002549999999999955e+02 1.343003796048881486e+04
8.002559999999999718e+02 1.342944772614684189e+04
8.003840000000000146e+02 1.343181789909739746e+04
8.004479999999999791e+02 1.343295710766478442e+04
8.004800000000000182e+02 1.343353394827782176e+04
8.004959999999999809e+02 1.343380999558721669e+04
8.005040000000000191e+02 1.343394474999292288e+04
8.005080000000000382e+02 1.343401745932712220e+04
8.005099999999999909e+02 1.343404831620020559e+04
8.005109999999999673e+02 1.343406883512885543e+04
8.005120000000000573e+02 1.343177695495588705e+04
8.007680000000000291e+02 1.343685669389116811e+04
8.008960000000000719e+02 1.343922835309233051e+04
8.009600000000000364e+02 1.344036849228217034e+04
8.009919999999999618e+02 1.344094597270444501e+04
8.010080000000000382e+02 1.344122248400375247e+04
8.010159999999999627e+02 1.344135742725152522e+04
8.010199999999999818e+02 1.344143025834771106e+04
8.010220000000000482e+02 1.344146122669003671e+04
8.010230000000000246e+02 1.344148174532235134e+04
8.010240000000000009e+02 1.343717207179887919e+04
8.015360000000000582e+02 1.344682690954126883e+04
8.017920000000000300e+02 1.345189030976209324e+04
8.019200000000000728e+02 1.345426137566874968e+04
8.019840000000000373e+02 1.345540199651767034e+04
8.020159999999999627e+02 1.345598026033310452e+04
8.020320000000000391e+02 1.345625700544472784e+04
8.020399999999999636e+02 1.345639175411622273e+04
8.020439999999999827e+02 1.345646464489324717e+04
8.020460000000000491e+02 1.345649576735397568e+04
8.020470000000000255e+02 1.345651629220217001e+04
8.020480000000000018e+02 1.345071603554999456e+04
8.030720000000000027e+02 1.346893581693404121e+04
8.035840000000000600e+02 1.347852836788399145e+04
8.038400000000000318e+02 1.348356463527807500e+04
8.039679999999999609e+02 1.348592102393595269e+04
8.040320000000000391e+02 1.348705697386362590e+04
8.040639999999999645e+02 1.348763316669949563e+04
8.040800000000000409e+02 1.348790820800093934e+04
8.040879999999999654e+02 1.348804182962636696e+04
8.040919999999999845e+02 1.348811428125860402e+04
8.040940000000000509e+02 1.348814543492725352e+04
8.040950000000000273e+02 1.348816579130414175e+04
8.040960000000000036e+02 1.348099462952988688e+04
8.061440000000000055e+02 1.351620820070960326e+04
8.071680000000000064e+02 1.353427251715271268e+04
8.076800000000000637e+02 1.354386677941359812e+04
8.079360000000000355e+02 1.354892111100553302e+04
8.080639999999999645e+02 1.355128636977972928e+04
8.081280000000000427e+02 1.355243781727296300e+04
8.081599999999999682e+02 1.355302200039452873e+04
8.081760000000000446e+02 1.355330051992775407e+04
8.081839999999999691e+02 1.355343768407421885e+04
8.081879999999999882e+02 1.355351180578290951e+04
8.081900000000000546e+02 1.355354368018422974e+04
8.081910000000000309e+02 1.355356414247606881e+04
8.081920000000000073e+02 1.355763375568651827e+04
8.122880000000000109e+02 1.362844910927035380e+04
8.143360000000000127e+02 1.366346980859682662e+04
8.144650000000000318e+02 1.366253011919045821e+04
8.144660000000000082e+02 1.366254249439708656e+04
8.144679999999999609e+02 1.366257994467252865e+04
8.144719999999999800e+02 1.366264889056375250e+04
8.144800000000000182e+02 1.366278214497200679e+04
8.144959999999999809e+02 1.366302946066868026e+04
8.145280000000000200e+02 1.366353072617953876e+04
8.145919999999999845e+02 1.366460704545129556e+04
8.147200000000000273e+02 1.366663751024100929e+04
8.149759999999999991e+02 1.367066414465650450e+04
8.153600000000000136e+02 1.368135923179733800e+04
8.154880000000000564e+02 1.367817945248115575e+04
8.158720000000000709e+02 1.369083123357838485e+04
8.161280000000000427e+02 1.369579232809907990e+04
8.162559999999999718e+02 1.369809281527431449e+04
8.163200000000000500e+02 1.369921160834230250e+04
8.163519999999999754e+02 1.369977776333788643e+04
8.163680000000000518e+02 1.370005073549237568e+04
8.163759999999999764e+02 1.370018544208304957e+04
8.163799999999999955e+02 1.370025917635945370e+04
8.163820000000000618e+02 1.370029075306106824e+04
8.163830000000000382e+02 1.370031070580793312e+04
8.163840000000000146e+02 1.369822713665140327e+04
8.165120000000000573e+02 1.369341206023807172e+04
8.185600000000000591e+02 1.372465017710789107e+04
8.226560000000000628e+02 1.378976302215142641e+04
8.245760000000000218e+02 1.383437616588902893e+04
8.286720000000000255e+02 1.390489113645412726e+04
8.307200000000000273e+02 1.393953970202954952e+04
8.308480000000000700e+02 1.393710266096726991e+04
8.317440000000000282e+02 1.395729054088919656e+04
8.322559999999999718e+02 1.396692237641365500e+04
8.325120000000000573e+02 1.397190149558777921e+04
8.326399999999999864e+02 1.397421549165685428e+04
8.327040000000000646e+02 1.397534661618201062e+04
8.327359999999999900e+02 1.397591718634590507e+04
8.327520000000000664e+02 1.397619259897083975e+04
8.327599999999999909e+02 1.397633004739141325e+04
8.327640000000000100e+02 1.397640168775885832e+04
8.327659999999999627e+02 1.397643360505474266e+04
8.327670000000000528e+02 1.397645327142946189e+04
8.327680000000000291e+02 1.396615980892430525e+04
8.472319999999999709e+02 1.421219279169890797e+04
8.472330000000000609e+02 1.421209867456310894e+04
8.472340000000000373e+02 1.421210883417649893e+04
8.472359999999999900e+02 1.421214525281154783e+04
8.472400000000000091e+02 1.421220857201417675e+04
8.472480000000000473e+02 1.421233187715895474e+04
8.472640000000000100e+02 1.421256664680165704e+04
8.472960000000000491e+02 1.421303876334801316e+04
8.473600000000000136e+02 1.421405171525821788e+04
8.474880000000000564e+02 1.421594017175328918e+04
8.477440000000000282e+02 1.421968324962130282e+04
8.482559999999999718e+02 1.422686306759156287e+04
8.491520000000000437e+02 1.424641815327882068e+04
8.492799999999999727e+02 1.424131098774605198e+04
8.513279999999999745e+02 1.427262559206737205e+04
8.554239999999999782e+02 1.433896391531161498e+04
8.573440000000000509e+02 1.438436460844875546e+04
8.614400000000000546e+02 1.445377333983045537e+04
8.634880000000000564e+02 1.448836409149109386e+04
8.636159999999999854e+02 1.448844148184364894e+04
8.636169999999999618e+02 1.449348353535111528e+04
8.636180000000000518e+02 1.449349395325890509e+04
8.636200000000000045e+02 1.449353147839044686e+04
8.636240000000000236e+02 1.449359440057998290e+04
8.636320000000000618e+02 1.449371984779025661e+04
8.636480000000000246e+02 1.449395352649159031e+04
8.636800000000000637e+02 1.449442408851912478e+04
8.637440000000000282e+02 1.449544012452173047e+04
8.638720000000000709e+02 1.449731194851169130e+04
8.641280000000000427e+02 1.450101346905808896e+04
8.645120000000000573e+02 1.450650164898601361e+04
8.646399999999999864e+02 1.450810886579967337e+04
8.650240000000000009e+02 1.451635790750093292e+04
8.652799999999999727e+02 1.452131495465949411e+04
8.654080000000000155e+02 1.452357318831508746e+04
8.654719999999999800e+02 1.452468427851540036e+04
8.655040000000000191e+02 1.452524195738264825e+04
8.655199999999999818e+02 1.452550885508349165e+04
8.655280000000000200e+02 1.452564551380136982e+04
8.655320000000000391e+02 1.452571594563208055e+04
8.655339999999999918e+02 1.452574723336944589e+04
8.655349999999999682e+02 1.452576695696508978e+04
8.656639999999999873e+02 1.452252409125160193e+04
8.677119999999999891e+02 1.455460759384976700e+04
8.718079999999999927e+02 1.462127896391483955e+04
8.718089999999999691e+02 1.462977960371109657e+04
8.718100000000000591e+02 1.462979034703999059e+04
8.718120000000000118e+02 1.462982826709403889e+04
8.718160000000000309e+02 1.462989248861867236e+04
8.718240000000000691e+02 1.463002038457087474e+04
8.718400000000000318e+02 1.463026032908901107e+04
8.718720000000000709e+02 1.463074018971651094e+04
8.719360000000000355e+02 1.463178083785157651e+04
8.720639999999999645e+02 1.463368534029979492e+04
8.723200000000000500e+02 1.463744662650709506e+04
8.728319999999999936e+02 1.464470157588599250e+04
8.738559999999999945e+02 1.465924254255765118e+04
8.759039999999999964e+02 1.469095239046221832e+04
8.759049999999999727e+02 1.469967428223765455e+04
8.759060000000000628e+02 1.469968471801647684e+04
8.759080000000000155e+02 1.469972241714422125e+04
8.759120000000000346e+02 1.469978645820444217e+04
8.759200000000000728e+02 1.469991384325595573e+04
8.759360000000000355e+02 1.470015419953956734e+04
8.759680000000000746e+02 1.470063447858887957e+04
8.760320000000000391e+02 1.470167169526900398e+04
8.761599999999999682e+02 1.470356550579366740e+04
8.764160000000000537e+02 1.470730801088653971e+04
8.769279999999999973e+02 1.471462244264147012e+04
8.779519999999999982e+02 1.472935055069136433e+04
8.779529999999999745e+02 1.473443755542929284e+04
8.779540000000000646e+02 1.473444814580876846e+04
8.779560000000000173e+02 1.473448593398492085e+04
8.779600000000000364e+02 1.473455016739200801e+04
8.779680000000000746e+02 1.473467782766843447e+04
8.779840000000000373e+02 1.473491793953545857e+04
