# time variance
3.182080000000000268e+02 4.798096541622144287e+03
3.184639999999999986e+02 4.802088199831159727e+03
3.189759999999999991e+02 4.810033875724053360e+03
3.189770000000000323e+02 4.809193504606599163e+03
3.189780000000000086e+02 4.809211584501666948e+03
3.189800000000000182e+02 4.809243900347544695e+03
3.189839999999999804e+02 4.809306254901399370e+03
3.189920000000000186e+02 4.809430264921727940e+03
3.190079999999999814e+02 4.809669225119483599e+03
3.190400000000000205e+02 4.810181525885156589e+03
3.191039999999999850e+02 4.811209116682628519e+03
3.192320000000000277e+02 4.813242978606431279e+03
3.194879999999999995e+02 4.817226114695047727e+03
3.194890000000000327e+02 4.816918339884039597e+03
3.194900000000000091e+02 4.816936432374459400e+03
3.194920000000000186e+02 4.816968759567556845e+03
3.194959999999999809e+02 4.817031084988419025e+03
3.195040000000000191e+02 4.817154857419365726e+03
3.195199999999999818e+02 4.817393600984789373e+03
3.195520000000000209e+02 4.817905698862829013e+03
3.196159999999999854e+02 4.818932788011275989e+03
3.197440000000000282e+02 4.820964812133810483e+03
3.197450000000000045e+02 4.821040920910301793e+03
3.197459999999999809e+02 4.821059004448085034e+03
3.197479999999999905e+02 4.821091357827150205e+03
3.197520000000000095e+02 4.821153677062087809e+03
3.197599999999999909e+02 4.821277428280300228e+03
3.197760000000000105e+02 4.821516184373002034e+03
3.198079999999999927e+02 4.822028520098916488e+03
3.198720000000000141e+02 4.823055535884952405e+03
3.198729999999999905e+02 4.823041250791764469e+03
3.198740000000000236e+02 4.823059334661738831e+03
3.198760000000000332e+02 4.823091703554317064e+03
3.198799999999999955e+02 4.823154009443700488e+03
3.198880000000000337e+02 4.823277739394419768e+03
3.199039999999999964e+02 4.823516465988119307e+03
3.199359999999999786e+02 4.824028966007565032e+03
3.199370000000000118e+02 4.824028289542264247e+03
3.199379999999999882e+02 4.824046375213350984e+03
3.199399999999999977e+02 4.824078756007962511e+03
3.199440000000000168e+02 4.824141062932481873e+03
3.199519999999999982e+02 4.824264789631008171e+03
3.199680000000000177e+02 4.824503527707747708e+03
3.199689999999999941e+02 4.824500140802207170e+03
3.199700000000000273e+02 4.824518228527304018e+03
3.199719999999999800e+02 4.824550619092224224e+03
3.199759999999999991e+02 4.824612927750516974e+03
3.199839999999999804e+02 4.824736655247528688e+03
3.199850000000000136e+02 4.824742134779640764e+03
3.199859999999999900e+02 4.824760224426834611e+03
3.199879999999999995e+02 4.824792618487699656e+03
3.199920000000000186e+02 4.824854928626962646e+03
3.199929999999999950e+02 4.824859416757535655e+03
3.199940000000000282e+02 4.824877506665354304e+03
3.199959999999999809e+02 4.824909903630868939e+03
3.199970000000000141e+02 4.824924620050092926e+03
3.199979999999999905e+02 4.824942710374685703e+03
3.199990000000000236e+02 4.824950920013507130e+03
3.200000000000000000e+02 4.825734217538141820e+03
3.200010000000000332e+02 4.824987216724446625e+03
3.200020000000000095e+02 4.825001409440184943e+03
3.200029999999999859e+02 4.825019615844699729e+03
3.200040000000000191e+02 4.825037420434979140e+03
3.200060000000000286e+02 4.825063721087506565e+03
3.200070000000000050e+02 4.825081926647966611e+03
3.200079999999999814e+02 4.825095949605216447e+03
3.200120000000000005e+02 4.825161155642599624e+03
3.200140000000000100e+02 4.825187456443658448e+03
3.200149999999999864e+02 4.825205661015039368e+03
3.200160000000000196e+02 4.825217436873776023e+03
3.200240000000000009e+02 4.825334731984366954e+03
3.200280000000000200e+02 4.825399941201343609e+03
3.200300000000000296e+02 4.825426243274821900e+03
3.200310000000000059e+02 4.825444446436405997e+03
3.200319999999999823e+02 4.825488151109966566e+03
3.200480000000000018e+02 4.825730231229812489e+03
3.200559999999999832e+02 4.825847552743653068e+03
3.200600000000000023e+02 4.825912771506809804e+03
3.200620000000000118e+02 4.825939079681280418e+03
3.200629999999999882e+02 4.825957281680392043e+03
3.200640000000000214e+02 4.826043330346386938e+03
3.200960000000000036e+02 4.826515409894978802e+03
3.201120000000000232e+02 4.826757553326882771e+03
3.201200000000000045e+02 4.826874895850996836e+03
3.201240000000000236e+02 4.826940124195891258e+03
3.201260000000000332e+02 4.826966443277022336e+03
3.201270000000000095e+02 4.826984640652342932e+03
3.201279999999999859e+02 4.827088963757618330e+03
3.201920000000000073e+02 4.828076759921343182e+03
3.202239999999999895e+02 4.828549210263023269e+03
3.202400000000000091e+02 4.828791571916968678e+03
3.202479999999999905e+02 4.828908983417764830e+03
3.202520000000000095e+02 4.828974239034752827e+03
3.202540000000000191e+02 4.829000598654252826e+03
3.202549999999999955e+02 4.829018789114874380e+03
3.202560000000000286e+02 4.829073165644651453e+03
3.203840000000000146e+02 4.831075790797360241e+03
3.204479999999999791e+02 4.832065076761355158e+03
3.204800000000000182e+02 4.832538439485608251e+03
3.204959999999999809e+02 4.832781312493898440e+03
3.205040000000000191e+02 4.832898939945916936e+03
3.205079999999999814e+02 4.832964274613179441e+03
3.205099999999999909e+02 4.832990714364757878e+03
3.205110000000000241e+02 4.833008903948379157e+03
3.205120000000000005e+02 4.832856806813746516e+03
3.207680000000000291e+02 4.836984184610591910e+03
3.208960000000000150e+02 4.838986973208498966e+03
3.209599999999999795e+02 4.839977017013261502e+03
3.209920000000000186e+02 4.840451172220971785e+03
3.210079999999999814e+02 4.840694245840888470e+03
3.210160000000000196e+02 4.840811959902450326e+03
3.210199999999999818e+02 4.840877293530516909e+03
3.210219999999999914e+02 4.840903808114810090e+03
3.210230000000000246e+02 4.840921979040271253e+03
3.210240000000000009e+02 4.841276056917449750e+03
3.215360000000000014e+02 4.848963973230580450e+03
3.217920000000000300e+02 4.853086190866357356e+03
3.219200000000000159e+02 4.855092269915876386e+03
3.219839999999999804e+02 4.856084293246523885e+03
3.220160000000000196e+02 4.856559026277798694e+03
3.220319999999999823e+02 4.856802556228300091e+03
3.220400000000000205e+02 4.856920704553354881e+03
3.220439999999999827e+02 4.856986107861601340e+03
3.220459999999999923e+02 4.857012709756098047e+03
3.220470000000000255e+02 4.857030938929310651e+03
3.220480000000000018e+02 4.855099488640764321e+03
3.230720000000000027e+02 4.870187480725093337e+03
3.235840000000000032e+02 4.877853904898023757e+03
3.238400000000000318e+02 4.881969508931659220e+03
3.239680000000000177e+02 4.883981823233902105e+03
3.240319999999999823e+02 4.884976471016481810e+03
3.240640000000000214e+02 4.885451747238839744e+03
3.240799999999999841e+02 4.885695105710852658e+03
3.240880000000000223e+02 4.885813584540854208e+03
3.240919999999999845e+02 4.885878782131163462e+03
3.240939999999999941e+02 4.885905279938066087e+03
3.240950000000000273e+02 4.885923555005138041e+03
3.240960000000000036e+02 4.886127485089949914e+03
3.261440000000000055e+02 4.918725540022271161e+03
3.271680000000000064e+02 4.933838415319412888e+03
3.276800000000000068e+02 4.941522979688590567e+03
3.279359999999999786e+02 4.945654396705795079e+03
3.280640000000000214e+02 4.947678552797078737e+03
3.281279999999999859e+02 4.948676891106297262e+03
3.281600000000000250e+02 4.949155691629341163e+03
3.281759999999999877e+02 4.949400611414661398e+03
3.281840000000000259e+02 4.949518902990515926e+03
3.281879999999999882e+02 4.949584918763554015e+03
3.281899999999999977e+02 4.949611550491077651e+03
3.281910000000000309e+02 4.949629938680918713e+03
3.281920000000000073e+02 4.944400205923484464e+03
3.322880000000000109e+02 5.007368989299997338e+03
3.343360000000000127e+02 5.039941214239399415e+03
3.344650000000000318e+02 5.047064652881119400e+03
3.344660000000000082e+02 5.047082472107082140e+03
3.344680000000000177e+02 5.047115501960681286e+03
3.344719999999999800e+02 5.047177410572257941e+03
3.344800000000000182e+02 5.047303576551377773e+03
3.344959999999999809e+02 5.047542240241484251e+03
3.345280000000000200e+02 5.048055609687726246e+03
3.345919999999999845e+02 5.049092850011322298e+03
3.347200000000000273e+02 5.051158213575268746e+03
3.349759999999999991e+02 5.055290654271084350e+03
3.353600000000000136e+02 5.055331082105680252e+03
3.354879999999999995e+02 5.063318946601852076e+03
3.358720000000000141e+02 5.063021414500908577e+03
3.361279999999999859e+02 5.067126945998912561e+03
3.362560000000000286e+02 5.069167093404073967e+03
3.363199999999999932e+02 5.070177488566303509e+03
3.363520000000000323e+02 5.070662657345688785e+03
3.363679999999999950e+02 5.070912160958425375e+03
3.363760000000000332e+02 5.071032887398090679e+03
3.363799999999999955e+02 5.071100120192088070e+03
3.363820000000000050e+02 5.071127540981731727e+03
3.363829999999999814e+02 5.071146041498446721e+03
3.363840000000000146e+02 5.092158370941324392e+03
3.365120000000000005e+02 5.079394521956972312e+03
3.385600000000000023e+02 5.108068337868244271e+03
3.426560000000000059e+02 5.171796709738031495e+03
3.445760000000000218e+02 5.215203318364583538e+03
3.486720000000000255e+02 5.278256008523865603e+03
3.507200000000000273e+02 5.310746128502927604e+03
3.508480000000000132e+02 5.293696997609164100e+03
3.517440000000000282e+02 5.326408833527093520e+03
3.522560000000000286e+02 5.334282453177220304e+03
3.525120000000000005e+02 5.338517232143509318e+03
3.526399999999999864e+02 5.340608813533166540e+03
3.527040000000000077e+02 5.341645667642791523e+03
3.527359999999999900e+02 5.342146077011406305e+03
3.527520000000000095e+02 5.342406560730669298e+03
3.527599999999999909e+02 5.342531401123109390e+03
3.527640000000000100e+02 5.342601989402246545e+03
3.527660000000000196e+02 5.342630431609228253e+03
3.527669999999999959e+02 5.342649176689854357e+03
3.527680000000000291e+02 5.335367428940226091e+03
3.672320000000000277e+02 5.567099925646849442e+03
3.672330000000000041e+02 5.562001935396838235e+03
3.672339999999999804e+02 5.562019380330151762e+03
3.672359999999999900e+02 5.562052357032705913e+03
3.672400000000000091e+02 5.562114620503183687e+03
3.672479999999999905e+02 5.562239768029976403e+03
3.672640000000000100e+02 5.562471533922333037e+03
3.672959999999999923e+02 5.562970018881838769e+03
3.673600000000000136e+02 5.563993727438035421e+03
3.674879999999999995e+02 5.566033915969281225e+03
3.677440000000000282e+02 5.570053667501779273e+03
3.682560000000000286e+02 5.577894162080207025e+03
3.691519999999999868e+02 5.577287395352323074e+03
3.692800000000000296e+02 5.594012907292228192e+03
3.713280000000000314e+02 5.622742973800399341e+03
3.754240000000000350e+02 5.687230827733335900e+03
3.773439999999999941e+02 5.700274072726344457e+03
3.814399999999999977e+02 5.762736817003416945e+03
3.834879999999999995e+02 5.795253872091503581e+03
3.836159999999999854e+02 5.808477076446899446e+03
3.836170000000000186e+02 5.805958484479764593e+03
3.836179999999999950e+02 5.805976296463442850e+03
3.836200000000000045e+02 5.806009866294552921e+03
3.836240000000000236e+02 5.806072393852911773e+03
3.836320000000000050e+02 5.806197538364111097e+03
3.836480000000000246e+02 5.806429054366031778e+03
3.836800000000000068e+02 5.806926087803949486e+03
3.837440000000000282e+02 5.807956725978030590e+03
3.838720000000000141e+02 5.809996631127578439e+03
3.841279999999999859e+02 5.814050098213483579e+03
3.845120000000000005e+02 5.811150137329750578e+03
3.846399999999999864e+02 5.821971490042313235e+03
3.850240000000000009e+02 5.819091940002515912e+03
3.852800000000000296e+02 5.823430043585714884e+03
3.854080000000000155e+02 5.825583111952582840e+03
3.854719999999999800e+02 5.826647158306441270e+03
3.855040000000000191e+02 5.827163861281384015e+03
3.855199999999999818e+02 5.827432358148464118e+03
3.855280000000000200e+02 5.827560574393428396e+03
3.855319999999999823e+02 5.827631943599393708e+03
3.855339999999999918e+02 5.827660797226359136e+03
3.855350000000000250e+02 5.827679694613383617e+03
3.856639999999999873e+02 5.837987451183027588e+03
3.877119999999999891e+02 5.866261276290184469e+03
3.918079999999999927e+02 5.931085823534012889e+03
3.918090000000000259e+02 5.928928766590135638e+03
3.918100000000000023e+02 5.928946623028838076e+03
3.918120000000000118e+02 5.928979787509044399e+03
3.918160000000000309e+02 5.929042055796890054e+03
3.918240000000000123e+02 5.929165651531089679e+03
3.918400000000000318e+02 5.929394323572661960e+03
3.918720000000000141e+02 5.929884112292886130e+03
3.919360000000000355e+02 5.930898755644317134e+03
3.920640000000000214e+02 5.932922581359656760e+03
3.923199999999999932e+02 5.936963313476269832e+03
3.928319999999999936e+02 5.944872465278094751e+03
3.938559999999999945e+02 5.960757086385376169e+03
3.959039999999999964e+02 5.988908994776356849e+03
3.959050000000000296e+02 5.990536737201240612e+03
3.959060000000000059e+02 5.990555072690913221e+03
3.959080000000000155e+02 5.990588521465295344e+03
3.959120000000000346e+02 5.990651026893363451e+03
3.959200000000000159e+02 5.990775645085770520e+03
3.959360000000000355e+02 5.991008300241330289e+03
3.959680000000000177e+02 5.991500550327516976e+03
3.960319999999999823e+02 5.992521311498014256e+03
3.961600000000000250e+02 5.994553004606932518e+03
3.964159999999999968e+02 5.998622410514697549e+03
3.969279999999999973e+02 6.006603579547780100e+03
3.979519999999999982e+02 6.022729180680180434e+03
3.979530000000000314e+02 6.022529691185802221e+03
3.979540000000000077e+02 6.022548010232640081e+03
3.979560000000000173e+02 6.022581286268381518e+03
3.979600000000000364e+02 6.022643590450476040e+03
3.979680000000000177e+02 6.022767736567242537e+03
3.979839999999999804e+02 6.023000165000688867e+03
3.980160000000000196e+02 6.023491787979044602e+03
3.980799999999999841e+02 6.024511843394473544e+03
3.982080000000000268e+02 6.026537526258485741e+03
3.984639999999999986e+02 6.030593485962366685e+03
3.989759999999999991e+02 6.038580547894744086e+03
3.989770000000000323e+02 6.038172786486131372e+03
3.989780000000000086e+02 6.038191181862872327e+03
3.989800000000000182e+02 6.038224453349743271e+03
3.989839999999999804e+02 6.038286725250407471e+03
3.989920000000000186e+02 6.038411050563081517e+03
3.990079999999999814e+02 6.038644131489927531e+03
3.990400000000000205e+02 6.039136824007102405e+03
3.991039999999999850e+02 6.040159295830133487e+03
3.992320000000000277e+02 6.042193151113169733e+03
3.994879999999999995e+02 6.046262820307354559e+03
3.994890000000000327e+02 6.045944329189835116e+03
3.994900000000000091e+02 6.045962745885495679e+03
3.994920000000000186e+02 6.045996039363453747e+03
3.994959999999999809e+02 6.046058315559246694e+03
3.995040000000000191e+02 6.046182929530506954e+03
3.995199999999999818e+02 6.046416697466411279e+03
3.995520000000000209e+02 6.046910604939301265e+03
3.996159999999999854e+02 6.047935601756049437e+03
3.997440000000000282e+02 6.049975205049398937e+03
3.997450000000000045e+02 6.050294315882507362e+03
3.997459999999999809e+02 6.050312747074785875e+03
3.997479999999999905e+02 6.050346068066763110e+03
3.997520000000000095e+02 6.050408402254717657e+03
3.997599999999999909e+02 6.050533204701685463e+03
3.997760000000000105e+02 6.050767293766068178e+03
3.998079999999999927e+02 6.051262089908574126e+03
3.998720000000000141e+02 6.052288632367723039e+03
3.998729999999999905e+02 6.052414445871589123e+03
3.998740000000000236e+02 6.052432875963277183e+03
3.998760000000000332e+02 6.052466198651716695e+03
3.998799999999999955e+02 6.052528541219755425e+03
3.998880000000000337e+02 6.052653408576137736e+03
3.999039999999999964e+02 6.052887586960816407e+03
3.999360000000000355e+02 6.053382714035557001e+03
3.999370000000000118e+02 6.053457081733155064e+03
3.999379999999999882e+02 6.053475513855461031e+03
3.999399999999999977e+02 6.053508837453700835e+03
3.999440000000000168e+02 6.053571190027869307e+03
3.999519999999999982e+02 6.053696088564451202e+03
3.999680000000000177e+02 6.053930335958779324e+03
3.999689999999999941e+02 6.053961784665225423e+03
3.999700000000000273e+02 6.053980217232528958e+03
3.999719999999999800e+02 6.054013542671076721e+03
3.999759999999999991e+02 6.054075897262751823e+03
3.999839999999999804e+02 6.054200813927644049e+03
3.999850000000000136e+02 6.054222377298254287e+03
3.999859999999999900e+02 6.054240809787443141e+03
3.999879999999999995e+02 6.054274137478481862e+03
3.999920000000000186e+02 6.054336496484145755e+03
3.999929999999999950e+02 6.054347610506927595e+03
3.999940000000000282e+02 6.054366043901434750e+03
3.999959999999999809e+02 6.054399372632149607e+03
3.999970000000000141e+02 6.054418256488468614e+03
3.999979999999999905e+02 6.054436689782058238e+03
3.999990000000000236e+02 6.054446113340309239e+03
4.000000000000000000e+02 6.055525100293831201e+03
4.000010000000000332e+02 6.054482950099438312e+03
4.000020000000000095e+02 6.054497874849621439e+03
4.000029999999999859e+02 6.054516278684881399e+03
4.000040000000000191e+02 6.054532379523327108e+03
4.000060000000000286e+02 6.054560236248813453e+03
4.000070000000000050e+02 6.054578640519917826e+03
4.000079999999999814e+02 6.054586669095442630e+03
4.000120000000000005e+02 6.054657315040007234e+03
4.000140000000000100e+02 6.054685172223922564e+03
4.000149999999999864e+02 6.054703578116401331e+03
4.000160000000000196e+02 6.054695740230410593e+03
4.000240000000000009e+02 6.054820997959221131e+03
4.000280000000000200e+02 6.054891647792348522e+03
4.000300000000000296e+02 6.054919507749451441e+03
4.000310000000000059e+02 6.054937917546383687e+03
4.000319999999999823e+02 6.054930523077666294e+03
4.000480000000000018e+02 6.055191217084546224e+03
4.000559999999999832e+02 6.055316504065558547e+03
4.000600000000000023e+02 6.055387157383447629e+03
4.000620000000000118e+02 6.055415022890287219e+03
4.000629999999999882e+02 6.055433439880420337e+03
4.000640000000000214e+02 6.055452896412534756e+03
4.000960000000000036e+02 6.055957970153234783e+03
4.001120000000000232e+02 6.056218793441468733e+03
4.001200000000000045e+02 6.056344135852355976e+03
4.001240000000000236e+02 6.056414794980737497e+03
4.001260000000000332e+02 6.056442671484095627e+03
4.001270000000000095e+02 6.056461104201254784e+03
4.001279999999999859e+02 6.056452842478553066e+03
4.001920000000000073e+02 6.057496498399399570e+03
4.002239999999999895e+02 6.058001881499338197e+03
4.002400000000000091e+02 6.058262927192496136e+03
4.002479999999999905e+02 6.058388361973586143e+03
4.002520000000000095e+02 6.058459030667654588e+03
4.002540000000000191e+02 6.058486934959873906e+03
4.002549999999999955e+02 6.058505394813008024e+03
4.002560000000000286e+02 6.058416275003575720e+03
4.003840000000000146e+02 6.060539469932758948e+03
4.004480000000000359e+02 6.061583819476363715e+03
4.004800000000000182e+02 6.062089620928658405e+03
4.004959999999999809e+02 6.062350970635481644e+03
4.005040000000000191e+02 6.062476556883179001e+03
4.005079999999999814e+02 6.062547203950845869e+03
4.005099999999999909e+02 6.062575170512121986e+03
4.005110000000000241e+02 6.062593667960652965e+03
4.005120000000000005e+02 6.062083758328866679e+03
4.007680000000000291e+02 6.066452541304257466e+03
4.008960000000000150e+02 6.068577597301729838e+03
4.009600000000000364e+02 6.069622654102306115e+03
4.009920000000000186e+02 6.070128880542106344e+03
4.010079999999999814e+02 6.070390649061693694e+03
4.010160000000000196e+02 6.070516464930842631e+03
4.010199999999999818e+02 6.070587077593125287e+03
4.010219999999999914e+02 6.070615127429089625e+03
4.010230000000000246e+02 6.070633655464262119e+03
4.010240000000000009e+02 6.070531274560606107e+03
4.015360000000000014e+02 6.078369700408438803e+03
4.017920000000000300e+02 6.082742361821481609e+03
4.019200000000000159e+02 6.084869321113132173e+03
4.019839999999999804e+02 6.085915172149645514e+03
4.020160000000000196e+02 6.086421585182659328e+03
4.020319999999999823e+02 6.086683784221415408e+03
4.020400000000000205e+02 6.086809934688571957e+03
4.020439999999999827e+02 6.086880377024950576e+03
4.020459999999999923e+02 6.086908474310432211e+03
4.020470000000000255e+02 6.086926968267391203e+03
4.020480000000000018e+02 6.083686137502896599e+03
4.030720000000000027e+02 6.099464313344447874e+03
4.035840000000000032e+02 6.107345493284432450e+03
4.038400000000000318e+02 6.111740573798742844e+03
4.039680000000000177e+02 6.113875101068333606e+03
4.040319999999999823e+02 6.114926075029536150e+03
4.040640000000000214e+02 6.115434142040874576e+03
4.040799999999999841e+02 6.115697673588598263e+03
4.040880000000000223e+02 6.115824374141491717e+03
4.040919999999999845e+02 6.115894810462108580e+03
4.040939999999999941e+02 6.115923116911173565e+03
4.040950000000000273e+02 6.115941510604810901e+03
4.040960000000000036e+02 6.116153621425284655e+03
4.061440000000000055e+02 6.148712332965864334e+03
4.071680000000000064e+02 6.164472368160233600e+03
4.076800000000000068e+02 6.172365588083644980e+03
4.079360000000000355e+02 6.176779154756106436e+03
4.080640000000000214e+02 6.178918694971405785e+03
4.081279999999999859e+02 6.179971421100286534e+03
4.081600000000000250e+02 6.180480711683296249e+03
4.081759999999999877e+02 6.180745601116854232e+03
4.081840000000000259e+02 6.180872375886436203e+03
4.081879999999999882e+02 6.180943128559985780e+03
4.081899999999999977e+02 6.180971508572823950e+03
4.081910000000000309e+02 6.180989916310049011e+03
4.081920000000000073e+02 6.173984714752426953e+03
4.122880000000000109e+02 6.237033196294447407e+03
4.143360000000000127e+02 6.269881191265507368e+03
4.144650000000000318e+02 6.278524511494193575e+03
4.144660000000000082e+02 6.278544004556271830e+03
4.144680000000000177e+02 6.278578094062249875e+03
4.144720000000000368e+02 6.278642421285243472e+03
4.144800000000000182e+02 6.278771931216338999e+03
4.144959999999999809e+02 6.279015689040679717e+03
4.145280000000000200e+02 6.279524259769648779e+03
4.145919999999999845e+02 6.280573703983041923e+03
4.147200000000000273e+02 6.282655712759107701e+03
4.149759999999999991e+02 6.286768989725605934e+03
4.153600000000000136e+02 6.285399186424401705e+03
4.154879999999999995e+02 6.294779071009266772e+03
4.158720000000000141e+02 6.293193891292525223e+03
4.161279999999999859e+02 6.297563064942223718e+03
4.162560000000000286e+02 6.299684987926579197e+03
4.163199999999999932e+02 6.300738276687145117e+03
4.163520000000000323e+02 6.301248663570630015e+03
4.163679999999999950e+02 6.301514151806448353e+03
4.163760000000000332e+02 6.301642092732610763e+03
4.163799999999999955e+02 6.301713031218678225e+03
4.163820000000000050e+02 6.301740917145842104e+03
4.163829999999999814e+02 6.301759491236502072e+03
4.163840000000000146e+02 6.324290419164870400e+03
4.165120000000000005e+02 6.311163266715302598e+03
4.185600000000000023e+02 6.339895757777005201e+03
4.226560000000000059e+02 6.404921652425662614e+03
4.245760000000000218e+02 6.448551021903462242e+03
4.286720000000000255e+02 6.511738196551639703e+03
4.307200000000000273e+02 6.544434223172851489e+03
4.308480000000000132e+02 6.525518633504834725e+03
4.317440000000000282e+02 6.559800833803019486e+03
4.322560000000000286e+02 6.567608740560885053e+03
4.325120000000000005e+02 6.571921815536188660e+03
4.326399999999999864e+02 6.573968970049289055e+03
4.327040000000000077e+02 6.574982745044326293e+03
4.327359999999999900e+02 6.575481293297882075e+03
4.327520000000000095e+02 6.575740090508945286e+03
4.327599999999999909e+02 6.575865494069250417e+03
4.327640000000000100e+02 6.575934608887764625e+03
4.327660000000000196e+02 6.575961072753663757e+03
4.327669999999999959e+02 6.575978921589179663e+03
4.327680000000000291e+02 6.568661956180541893e+03
4.472320000000000277e+02 6.799109420972119551e+03
4.472330000000000041e+02 6.794258999084791867e+03
4.472340000000000373e+02 6.794278322601952823e+03
4.472359999999999900e+02 6.794311914974008687e+03
4.472400000000000091e+02 6.794374687331510358e+03
4.472479999999999905e+02 6.794502011522155954e+03
4.472640000000000100e+02 6.794737207674654201e+03
4.472959999999999923e+02 6.795230030310020084e+03
4.473600000000000136e+02 6.796241272160128574e+03
4.474879999999999995e+02 6.798280974140841863e+03
4.477440000000000282e+02 6.802292461657896638e+03
4.482560000000000286e+02 6.810089516012187232e+03
4.491519999999999868e+02 6.808105051323509542e+03
4.492800000000000296e+02 6.826708968548176927e+03
4.513280000000000314e+02 6.855892837341540144e+03
4.554240000000000350e+02 6.920203655681470991e+03
4.573439999999999941e+02 6.930175109450661694e+03
4.614399999999999977e+02 6.993710886988992570e+03
4.634879999999999995e+02 7.026567221957302536e+03
4.636159999999999854e+02 7.039473814870696515e+03
4.636170000000000186e+02 7.034059185459671426e+03
4.636179999999999950e+02 7.034078544428324676e+03
4.636200000000000045e+02 7.034109951321603148e+03
4.636240000000000236e+02 7.034171023433445953e+03
4.636320000000000050e+02 7.034295345445018029e+03
4.636480000000000246e+02 7.034522420134191634e+03
4.636800000000000068e+02 7.035000213371196878e+03
4.637440000000000282e+02 7.035983795162494062e+03
4.638720000000000141e+02 7.037981178243237082e+03
4.641279999999999859e+02 7.041910515245530405e+03
4.645120000000000005e+02 7.041906072372250492e+03
4.646399999999999864e+02 7.049488364179254859e+03
4.650240000000000009e+02 7.049678355573792942e+03
4.652800000000000296e+02 7.053966580371270538e+03
4.654080000000000155e+02 7.055975013535964536e+03
4.654720000000000368e+02 7.056987795737848501e+03
4.655040000000000191e+02 7.057489508410071721e+03
4.655199999999999818e+02 7.057751249204477062e+03
4.655280000000000200e+02 7.057878945231830585e+03
4.655319999999999823e+02 7.057949438419236685e+03
4.655339999999999918e+02 7.057974964960099896e+03
4.655350000000000250e+02 7.057993135676719248e+03
4.656639999999999873e+02 7.066007055306385155e+03
4.677119999999999891e+02 7.094983583926848951e+03
4.718079999999999927e+02 7.160101628507371061e+03
4.718090000000000259e+02 7.157890458631853107e+03
4.718100000000000023e+02 7.157910130459844368e+03
4.718120000000000118e+02 7.157941688588907709e+03
4.718160000000000309e+02 7.158003320130083011e+03
4.718240000000000123e+02 7.158129473971552216e+03
4.718400000000000318e+02 7.158360018561448669e+03
4.718720000000000141e+02 7.158842942957446212e+03
4.719360000000000355e+02 7.159832875803054776e+03
4.720640000000000214e+02 7.161848040667158784e+03
4.723199999999999932e+02 7.165783224468788831e+03
4.728319999999999936e+02 7.173413697313546436e+03
4.738559999999999945e+02 7.190147680205700453e+03
4.759039999999999964e+02 7.219202193761215312e+03
4.759050000000000296e+02 7.222536618086945964e+03
4.759060000000000059e+02 7.222556314950197702e+03
4.759080000000000155e+02 7.222588210126967169e+03
4.759120000000000346e+02 7.222650417468830710e+03
4.759200000000000159e+02 7.222778022255486576e+03
4.759360000000000355e+02 7.223010980486666085e+03
4.759680000000000177e+02 7.223499062543298351e+03
4.760319999999999823e+02 7.224498991435335483e+03
4.761600000000000250e+02 7.226539441543485736e+03
4.764159999999999968e+02 7.230517635246331338e+03
4.769279999999999973e+02 7.238193070549430558e+03
4.779519999999999982e+02 7.254879528427030891e+03
4.779530000000000314e+02 7.255693301651655929e+03
4.779540000000000077e+02 7.255712730823346647e+03
4.779560000000000173e+02 7.255744539607374463e+03
4.779600000000000364e+02 7.255806214831682155e+03
4.779680000000000177e+02 7.255933571309898980e+03
4.779840000000000373e+02 7.256166311543376651e+03
4.780160000000000196e+02 7.256653517456346890e+03
4.780799999999999841e+02 7.257651487599272514e+03
4.782080000000000268e+02 7.259692075801023748e+03
4.784639999999999986e+02 7.263651873018505285e+03
4.789759999999999991e+02 7.271270903752272716e+03
4.789770000000000323e+02 7.271286324989225250e+03
4.789780000000000086e+02 7.271305741508520441e+03
4.789800000000000182e+02 7.271337614023446804e+03
4.789840000000000373e+02 7.271399490618961863e+03
4.789920000000000186e+02 7.271527197994466405e+03
4.790080000000000382e+02 7.271760623707872583e+03
4.790400000000000205e+02 7.272249942157446640e+03
4.791039999999999850e+02 7.273249721203144873e+03
4.792320000000000277e+02 7.275293197481572861e+03
4.794879999999999995e+02 7.279241093400662066e+03
4.794890000000000327e+02 7.279198651164682815e+03
4.794900000000000091e+02 7.279218148750049295e+03
4.794920000000000186e+02 7.279249997458100552e+03
4.794960000000000377e+02 7.279311946072702995e+03
4.795040000000000191e+02 7.279439781066350406e+03
4.795199999999999818e+02 7.279673333890270442e+03
4.795520000000000209e+02 7.280163209345366340e+03
4.796159999999999854e+02 7.281164657760615228e+03
4.797440000000000282e+02 7.283209945423848694e+03
4.797450000000000045e+02 7.283502440920827212e+03
4.797460000000000377e+02 7.283521987977728713e+03
4.797479999999999905e+02 7.283553834519814700e+03
4.797520000000000095e+02 7.283615825535729527e+03
4.797599999999999909e+02 7.283743694273725851e+03
4.797760000000000105e+02 7.283977355010661995e+03
4.798079999999999927e+02 7.284467607438768027e+03
4.798720000000000141e+02 7.285469821591686923e+03
4.798729999999999905e+02 7.285537837706040591e+03
4.798740000000000236e+02 7.285557401200843742e+03
4.798760000000000332e+02 7.285589245400944492e+03
4.798799999999999955e+02 7.285651230785500957e+03
4.798880000000000337e+02 7.285779101508756867e+03
4.799039999999999964e+02 7.286012802247889340e+03
4.799360000000000355e+02 7.286503224503743695e+03
