# time variance
2.640014000000000124e+03 3.715165039590455126e+04
2.640014999999999873e+03 3.715166213484748732e+04
2.640016000000000076e+03 3.715174702281662030e+04
2.640023999999999887e+03 3.715179173863728647e+04
2.640028000000000247e+03 3.715180277651123470e+04
2.640030000000000200e+03 3.715182627117386437e+04
2.640030999999999949e+03 3.715183801082021091e+04
2.640032000000000153e+03 3.715207698052198975e+04
2.640048000000000229e+03 3.715224476463647443e+04
2.640056000000000040e+03 3.715228947514752508e+04
2.640059999999999945e+03 3.715230051018713857e+04
2.640061999999999898e+03 3.715232400035928003e+04
2.640063000000000102e+03 3.715233573726424947e+04
2.640063999999999851e+03 3.715268126480458886e+04
2.640096000000000004e+03 3.715301543045419385e+04
2.640112000000000080e+03 3.715318321159674088e+04
2.640119999999999891e+03 3.715322790521473507e+04
2.640124000000000251e+03 3.715323893511359347e+04
2.640126000000000204e+03 3.715326241979841143e+04
2.640126999999999953e+03 3.715327415356700658e+04
2.640128000000000156e+03 3.715386647922525299e+04
2.640192000000000007e+03 3.715455559655596153e+04
2.640224000000000160e+03 3.715488961241743527e+04
2.640240000000000236e+03 3.715505735344780260e+04
2.640248000000000047e+03 3.715510200867985259e+04
2.640251999999999953e+03 3.715511301613392425e+04
2.640253999999999905e+03 3.715513648611836834e+04
2.640255000000000109e+03 3.715514821070234757e+04
2.640255999999999858e+03 3.715577164286264451e+04
2.640384000000000015e+03 3.715741132935744827e+04
2.640447999999999865e+03 3.715810013455626904e+04
2.640480000000000018e+03 3.715843394555209670e+04
2.640496000000000095e+03 3.715860164094914217e+04
2.640503999999999905e+03 3.715864621799689485e+04
2.640508000000000266e+03 3.715865719680819893e+04
2.640510000000000218e+03 3.715868064387666527e+04
2.640510999999999967e+03 3.715869236382839154e+04
2.640512000000000171e+03 3.715997524951613741e+04
2.640768000000000029e+03 3.716376668112573680e+04
2.640896000000000186e+03 3.716540237879508641e+04
2.640960000000000036e+03 3.716608945151563967e+04
2.640992000000000189e+03 3.716642211192892864e+04
2.641008000000000266e+03 3.716658947398769669e+04
2.641016000000000076e+03 3.716663377118419157e+04
2.641019999999999982e+03 3.716664451960058068e+04
2.641021999999999935e+03 3.716666786269855220e+04
2.641023000000000138e+03 3.716667953422086430e+04
2.641023999999999887e+03 3.717426584729450406e+04
2.641536000000000058e+03 3.717875914139821543e+04
2.641791999999999916e+03 3.718254533814964816e+04
2.641920000000000073e+03 3.718417544607780292e+04
2.641983999999999924e+03 3.718485910130661796e+04
2.642016000000000076e+03 3.718518955387437018e+04
2.642032000000000153e+03 3.718535629102500388e+04
2.642039999999999964e+03 3.718539985533145955e+04
2.642043999999999869e+03 3.718541027325729374e+04
2.642046000000000276e+03 3.718543342833884526e+04
2.642047000000000025e+03 3.718544499654267565e+04
2.642048000000000229e+03 3.719623364926420618e+04
2.643072000000000116e+03 3.720588039002908044e+04
2.643583999999999833e+03 3.721035211528645596e+04
2.643840000000000146e+03 3.721413258433557348e+04
2.643967999999999847e+03 3.721576095957250800e+04
2.644032000000000153e+03 3.721644219843897736e+04
2.644063999999999851e+03 3.721677083812389174e+04
2.644079999999999927e+03 3.721693787753270590e+04
2.644088000000000193e+03 3.721698157594216173e+04
2.644092000000000098e+03 3.721699206776230130e+04
2.644094000000000051e+03 3.721701500119088450e+04
2.644095000000000255e+03 3.721702644858075655e+04
2.644096000000000004e+03 3.722537470653551281e+04
2.646144000000000233e+03 3.725679686094622593e+04
2.647168000000000120e+03 3.726640207609851495e+04
2.647679999999999836e+03 3.727088821808018838e+04
2.647936000000000149e+03 3.727468215235151001e+04
2.648063999999999851e+03 3.727632592625945108e+04
2.648128000000000156e+03 3.727701487951399758e+04
2.648159999999999854e+03 3.727734834324120311e+04
2.648175999999999931e+03 3.727751892338527250e+04
2.648184000000000196e+03 3.727756385309546022e+04
2.648188000000000102e+03 3.727757503150167759e+04
2.648190000000000055e+03 3.727759807922900654e+04
2.648191000000000258e+03 3.727760946388286538e+04
2.648192000000000007e+03 3.728263246170987259e+04
2.652288000000000011e+03 3.733446202973095933e+04
2.654336000000000240e+03 3.736613990072518936e+04
2.654465000000000146e+03 3.732811109217375633e+04
2.654465999999999894e+03 3.732813585708467872e+04
2.654467999999999847e+03 3.732816901317017619e+04
2.654472000000000207e+03 3.732824425480345963e+04
2.654480000000000018e+03 3.732836158704361878e+04
2.654496000000000095e+03 3.732853685430201585e+04
2.654528000000000247e+03 3.732903101244516438e+04
2.654592000000000098e+03 3.732997410310280975e+04
2.654720000000000255e+03 3.733185204189884826e+04
2.654976000000000113e+03 3.733540470233082306e+04
2.655360000000000127e+03 3.737568635115900543e+04
2.655487999999999829e+03 3.734337627263754257e+04
2.655871999999999844e+03 3.738020090015992173e+04
2.656128000000000156e+03 3.738401138514699414e+04
2.656255999999999858e+03 3.738568598694883985e+04
2.656320000000000164e+03 3.738637964928988367e+04
2.656351999999999862e+03 3.738671739949967014e+04
2.656367999999999938e+03 3.738689146088447887e+04
2.656376000000000204e+03 3.738693633605388459e+04
2.656380000000000109e+03 3.738694814772414975e+04
2.656382000000000062e+03 3.738697215769783361e+04
2.656383000000000266e+03 3.738698344007570995e+04
2.656384000000000015e+03 3.736398686715756776e+04
2.656512000000000171e+03 3.736220491741766455e+04
2.658559999999999945e+03 3.739413178165763384e+04
2.662655999999999949e+03 3.745447784122193116e+04
2.664576000000000022e+03 3.748846409588237293e+04
2.668672000000000025e+03 3.754207244211348007e+04
2.670720000000000255e+03 3.757463368053681916e+04
2.670847999999999956e+03 3.756070639310206752e+04
2.671744000000000142e+03 3.758407872736325953e+04
2.672255999999999858e+03 3.758835586365460767e+04
2.672512000000000171e+03 3.759209030854093726e+04
2.672639999999999873e+03 3.759375928611800191e+04
2.672704000000000178e+03 3.759444209282149677e+04
2.672735999999999876e+03 3.759477416470626486e+04
2.672751999999999953e+03 3.759494487616879633e+04
2.672760000000000218e+03 3.759499046171357622e+04
2.672764000000000124e+03 3.759500005923098070e+04
2.672766000000000076e+03 3.759502423412608914e+04
2.672767000000000280e+03 3.759503526807253365e+04
2.672768000000000029e+03 3.760017783161552506e+04
2.687231999999999971e+03 3.776652840818554978e+04
2.687233000000000175e+03 3.785276913207364851e+04
2.687233999999999924e+03 3.785279433351190528e+04
2.687235999999999876e+03 3.785283018398945569e+04
2.687240000000000236e+03 3.785290636054918286e+04
2.687248000000000047e+03 3.785303188608668279e+04
2.687264000000000124e+03 3.785322014212177601e+04
2.687296000000000276e+03 3.785373609212035080e+04
2.687360000000000127e+03 3.785472348715053522e+04
2.687487999999999829e+03 3.785669615298317512e+04
2.687744000000000142e+03 3.786039109220061800e+04
2.688255999999999858e+03 3.786859515997499693e+04
2.689152000000000044e+03 3.781493098945752718e+04
2.689280000000000200e+03 3.788732555607231916e+04
2.691327999999999975e+03 3.791847122277214658e+04
2.695423999999999978e+03 3.797881354306935100e+04
2.697344000000000051e+03 3.794089124457011349e+04
2.701440000000000055e+03 3.799317749925865792e+04
2.703487999999999829e+03 3.802531874611860258e+04
2.703615999999999985e+03 3.808329871456901310e+04
2.703617000000000189e+03 3.807101671461545629e+04
2.703617999999999938e+03 3.807104224937601248e+04
2.703619999999999891e+03 3.807107825241590035e+04
2.703624000000000251e+03 3.807115550186985638e+04
2.703632000000000062e+03 3.807128042074159021e+04
2.703648000000000138e+03 3.807147456798300846e+04
2.703679999999999836e+03 3.807199636575952172e+04
2.703744000000000142e+03 3.807298247447251924e+04
2.703871999999999844e+03 3.807496436361016822e+04
2.704128000000000156e+03 3.807872561999404570e+04
2.704512000000000171e+03 3.803445939245107002e+04
2.704639999999999873e+03 3.808701048422636813e+04
2.705023999999999887e+03 3.803855114307062468e+04
2.705280000000000200e+03 3.804222003266125103e+04
2.705407999999999902e+03 3.804387404962378787e+04
2.705472000000000207e+03 3.804455550972238416e+04
2.705503999999999905e+03 3.804489366941666231e+04
2.705519999999999982e+03 3.804506386730860686e+04
2.705528000000000247e+03 3.804510840518053737e+04
2.705532000000000153e+03 3.804511975847982103e+04
2.705534000000000106e+03 3.804514329666525009e+04
2.705534999999999854e+03 3.804515485369577073e+04
2.705664000000000215e+03 3.810571771806472680e+04
2.707711999999999989e+03 3.813698251968782279e+04
2.711807999999999993e+03 3.819790299734537257e+04
2.711809000000000196e+03 3.819528452368621947e+04
2.711809999999999945e+03 3.819530977896502009e+04
2.711811999999999898e+03 3.819534550095637678e+04
2.711816000000000258e+03 3.819542316794325598e+04
2.711824000000000069e+03 3.819554720252266270e+04
2.711840000000000146e+03 3.819573762026554323e+04
2.711871999999999844e+03 3.819625768582944875e+04
2.711936000000000149e+03 3.819723150671776966e+04
2.712063999999999851e+03 3.819919606556303916e+04
2.712320000000000164e+03 3.820292228796941345e+04
2.712831999999999880e+03 3.821104894207502366e+04
2.713856000000000222e+03 3.822954345357281272e+04
2.715903999999999996e+03 3.826075667767130653e+04
2.715905000000000200e+03 3.824844170496030711e+04
2.715905999999999949e+03 3.824846731524346978e+04
2.715907999999999902e+03 3.824850313557614572e+04
2.715912000000000262e+03 3.824858098556462210e+04
2.715920000000000073e+03 3.824870472192307352e+04
2.715936000000000149e+03 3.824889645109328558e+04
2.715967999999999847e+03 3.824941608985699713e+04
2.716032000000000153e+03 3.825038790167379193e+04
2.716159999999999854e+03 3.825235523454708164e+04
2.716416000000000167e+03 3.825608803018907201e+04
2.716927999999999884e+03 3.826424842528154841e+04
2.717952000000000226e+03 3.828276029313384788e+04
2.717952999999999975e+03 3.828108225369174033e+04
2.717954000000000178e+03 3.828110791522535146e+04
2.717956000000000131e+03 3.828114399443994625e+04
2.717960000000000036e+03 3.828122246276977239e+04
2.717967999999999847e+03 3.828134667266850010e+04
2.717983999999999924e+03 3.828153973700630013e+04
2.718016000000000076e+03 3.828206107911199797e+04
2.718079999999999927e+03 3.828303560422020382e+04
2.718208000000000084e+03 3.828501028922243859e+04
2.718463999999999942e+03 3.828875314043671824e+04
2.718976000000000113e+03 3.829694669272078318e+04
2.718976999999999862e+03 3.829008192806644365e+04
2.718978000000000065e+03 3.829010757526932866e+04
2.718980000000000018e+03 3.829014372837432893e+04
2.718983999999999924e+03 3.829022234617109643e+04
2.718992000000000189e+03 3.829034682587752468e+04
2.719008000000000266e+03 3.829054002863782807e+04
2.719039999999999964e+03 3.829106287076754961e+04
2.719104000000000269e+03 3.829204050144646317e+04
2.719231999999999971e+03 3.829401766338103334e+04
2.719488000000000284e+03 3.829776670382003067e+04
2.719489000000000033e+03 3.829388461646583164e+04
2.719490000000000236e+03 3.829391028744383948e+04
2.719492000000000189e+03 3.829394644343998516e+04
2.719496000000000095e+03 3.829402517579082632e+04
2.719503999999999905e+03 3.829414984725465183e+04
2.719519999999999982e+03 3.829434315503059770e+04
2.719552000000000135e+03 3.829486677207885077e+04
2.719615999999999985e+03 3.829584609056427144e+04
2.719744000000000142e+03 3.829782440845295787e+04
2.719744999999999891e+03 3.829749587151428568e+04
2.719746000000000095e+03 3.829752153978383285e+04
2.719748000000000047e+03 3.829755767429110711e+04
2.719751999999999953e+03 3.829763644381237100e+04
2.719760000000000218e+03 3.829776116820427706e+04
2.719775999999999840e+03 3.829795439049540437e+04
2.719807999999999993e+03 3.829847800251856097e+04
2.719871999999999844e+03 3.829945715511651360e+04
2.719873000000000047e+03 3.829910247279875330e+04
2.719874000000000251e+03 3.829912813859939342e+04
2.719876000000000204e+03 3.829916425948080723e+04
2.719880000000000109e+03 3.829924304455585661e+04
2.719887999999999920e+03 3.829936777797946706e+04
2.719903999999999996e+03 3.829956098337491858e+04
2.719936000000000149e+03 3.830008467111550272e+04
2.719936999999999898e+03 3.829976242348842788e+04
2.719938000000000102e+03 3.829978809051599819e+04
2.719940000000000055e+03 3.829982419912744081e+04
2.719943999999999960e+03 3.829990299129238701e+04
2.719952000000000226e+03 3.830002771723209298e+04
2.719967999999999847e+03 3.830022089788067387e+04
2.719969000000000051e+03 3.830008016191207571e+04
2.719970000000000255e+03 3.830010582919546869e+04
2.719972000000000207e+03 3.830014193234121194e+04
2.719976000000000113e+03 3.830022072870220290e+04
2.719983999999999924e+03 3.830034544941899367e+04
2.719985000000000127e+03 3.830024111712875310e+04
2.719985999999999876e+03 3.830026678445300786e+04
2.719988000000000284e+03 3.830030288360299892e+04
2.719992000000000189e+03 3.830038168304669671e+04
2.719992999999999938e+03 3.830028059829023550e+04
2.719994000000000142e+03 3.830030626607994782e+04
2.719996000000000095e+03 3.830034236231783871e+04
2.719996999999999844e+03 3.830028832467040047e+04
2.719998000000000047e+03 3.830031399232568219e+04
2.719999000000000251e+03 3.830030988516338402e+04
2.720000000000000000e+03 3.829802802243945189e+04
2.720001000000000204e+03 3.830034654428809881e+04
2.720001999999999953e+03 3.830037164837063756e+04
2.720003000000000156e+03 3.830038263978250325e+04
2.720003999999999905e+03 3.830042888584930915e+04
2.720005999999999858e+03 3.830045044528078870e+04
2.720007000000000062e+03 3.830046143662850955e+04
2.720008000000000266e+03 3.830054587561418884e+04
2.720012000000000171e+03 3.830055360070359893e+04
2.720014000000000124e+03 3.830057515905884793e+04
2.720014999999999873e+03 3.830058615088879014e+04
2.720016000000000076e+03 3.830069956375553738e+04
2.720023999999999887e+03 3.830073902763630031e+04
2.720028000000000247e+03 3.830074675143856439e+04
2.720030000000000200e+03 3.830076830917363986e+04
2.720030999999999949e+03 3.830077930288336938e+04
2.720032000000000153e+03 3.830106231484370073e+04
2.720048000000000229e+03 3.830122325860292767e+04
2.720056000000000040e+03 3.830126270709341043e+04
2.720059999999999945e+03 3.830127043039386626e+04
2.720061999999999898e+03 3.830129199093091302e+04
2.720063000000000102e+03 3.830130298835993744e+04
2.720063999999999851e+03 3.830172360870061675e+04
2.720096000000000004e+03 3.830204134358631563e+04
2.720112000000000080e+03 3.830220227020012680e+04
2.720119999999999891e+03 3.830224169634425198e+04
2.720124000000000251e+03 3.830224941876588855e+04
2.720126000000000204e+03 3.830227098342540557e+04
2.720126999999999953e+03 3.830228199003651389e+04
2.720128000000000156e+03 3.830304118734714575e+04
2.720192000000000007e+03 3.830370105307293124e+04
2.720224000000000160e+03 3.830401893600667245e+04
2.720240000000000236e+03 3.830417987853527302e+04
2.720248000000000047e+03 3.830421928979080985e+04
2.720251999999999953e+03 3.830422701996134128e+04
2.720253999999999905e+03 3.830424858807734563e+04
2.720255000000000109e+03 3.830425961653448758e+04
2.720255999999999858e+03 3.830518001352486317e+04
2.720384000000000015e+03 3.830678529796857038e+04
2.720447999999999865e+03 3.830744465769451926e+04
2.720480000000000018e+03 3.830776255248123198e+04
2.720496000000000095e+03 3.830792339329086826e+04
2.720503999999999905e+03 3.830796276108475286e+04
2.720508000000000266e+03 3.830797048149339389e+04
2.720510000000000218e+03 3.830799201284247101e+04
2.720510999999999967e+03 3.830800306687934790e+04
2.720512000000000171e+03 3.830976398103838437e+04
2.720768000000000029e+03 3.831336356435780181e+04
2.720896000000000186e+03 3.831496333970170235e+04
2.720960000000000036e+03 3.831562001899452298e+04
2.720992000000000189e+03 3.831593723494757432e+04
2.721008000000000266e+03 3.831609747826732928e+04
2.721016000000000076e+03 3.831613643997017061e+04
2.721019999999999982e+03 3.831614405705494573e+04
2.721021999999999935e+03 3.831616545061455690e+04
2.721023000000000138e+03 3.831617649266286753e+04
2.721023999999999887e+03 3.832468128568219254e+04
2.721536000000000058e+03 3.832848383711211500e+04
2.721791999999999916e+03 3.833207560150520294e+04
2.721920000000000073e+03 3.833367191225642455e+04
2.721983999999999924e+03 3.833432625240058405e+04
2.722016000000000076e+03 3.833464342494987068e+04
2.722032000000000153e+03 3.833480321042405558e+04
2.722039999999999964e+03 3.833484186168672750e+04
2.722043999999999869e+03 3.833484949204258737e+04
2.722046000000000276e+03 3.833487077962345211e+04
2.722047000000000025e+03 3.833488184767781058e+04
2.722048000000000229e+03 3.834698029164632317e+04
2.723072000000000116e+03 3.835609789123153314e+04
2.723583999999999833e+03 3.835988370702078100e+04
2.723840000000000146e+03 3.836345976606555632e+04
2.723967999999999847e+03 3.836504882478332729e+04
2.724032000000000153e+03 3.836569709030445665e+04
2.724063999999999851e+03 3.836601328310190002e+04
2.724079999999999927e+03 3.836617199054942466e+04
2.724088000000000193e+03 3.836621063914275146e+04
2.724092000000000098e+03 3.836621831204422051e+04
2.724094000000000051e+03 3.836623955764409038e+04
2.724095000000000255e+03 3.836625054776819889e+04
2.724096000000000004e+03 3.837479388089905842e+04
2.726144000000000233e+03 3.840812137196777621e+04
2.727168000000000120e+03 3.841736144841942587e+04
2.727679999999999836e+03 3.842105433951967279e+04
2.727936000000000149e+03 3.842460312443744624e+04
2.728063999999999851e+03 3.842617920220055385e+04
2.728128000000000156e+03 3.842682422784040682e+04
2.728159999999999854e+03 3.842713916653630440e+04
2.728175999999999931e+03 3.842729731402907055e+04
2.728184000000000196e+03 3.842733522485152935e+04
2.728188000000000102e+03 3.842734284432165441e+04
2.728190000000000055e+03 3.842736388382373843e+04
2.728191000000000258e+03 3.842737509642366786e+04
2.728192000000000007e+03 3.842608574518552632e+04
2.732288000000000011e+03 3.847986004376458004e+04
2.734336000000000240e+03 3.851315191141096875e+04
2.734465000000000146e+03 3.846307762454202748e+04
2.734465999999999894e+03 3.846310292044671951e+04
2.734467999999999847e+03 3.846313834833435249e+04
2.734472000000000207e+03 3.846321781852413551e+04
2.734480000000000018e+03 3.846334152237605304e+04
2.734496000000000095e+03 3.846353696517029312e+04
2.734528000000000247e+03 3.846406904719313025e+04
2.734592000000000098e+03 3.846506076196322101e+04
2.734720000000000255e+03 3.846708118141515297e+04
2.734976000000000113e+03 3.847089067095002974e+04
2.735360000000000127e+03 3.852236209645218332e+04
2.735488000000000284e+03 3.847924798065150389e+04
2.735871999999999844e+03 3.852600205046415795e+04
2.736128000000000156e+03 3.852951523114775773e+04
2.736255999999999858e+03 3.853107193330506561e+04
2.736320000000000164e+03 3.853170675479585771e+04
2.736351999999999862e+03 3.853201400953927077e+04
2.736367999999999938e+03 3.853216851813491667e+04
2.736376000000000204e+03 3.853220418439334026e+04
2.736380000000000109e+03 3.853221234236031887e+04
2.736382000000000062e+03 3.853223318414058303e+04
2.736383000000000266e+03 3.853224459839201882e+04
2.736384000000000015e+03 3.850710564918699674e+04
2.736512000000000171e+03 3.849789410111878533e+04
2.738559999999999945e+03 3.852927252665441483e+04
2.742655999999999949e+03 3.858962139056061278e+04
2.744576000000000022e+03 3.862874402816663496e+04
2.748672000000000025e+03 3.868212833822460379e+04
2.750720000000000255e+03 3.871539880319885560e+04
2.750847999999999956e+03 3.869771652128704591e+04
2.751744000000000142e+03 3.872470353845137288e+04
2.752255999999999858e+03 3.872821224891807651e+04
2.752512000000000171e+03 3.873166138124093413e+04
2.752639999999999873e+03 3.873320633235271089e+04
2.752704000000000178e+03 3.873383356511103921e+04
2.752735999999999876e+03 3.873413077594607603e+04
2.752751999999999953e+03 3.873428071699419525e+04
2.752760000000000218e+03 3.873431037920643575e+04
2.752764000000000124e+03 3.873431923150099465e+04
2.752766000000000076e+03 3.873433888184497482e+04
2.752767000000000280e+03 3.873434989572715131e+04
2.752768000000000029e+03 3.873546115859234123e+04
2.767231999999999971e+03 3.889867931978387060e+04
2.767233000000000175e+03 3.898794736665292294e+04
2.767233999999999924e+03 3.898797381551159197e+04
2.767235999999999876e+03 3.898801096525005414e+04
2.767240000000000236e+03 3.898809267046980676e+04
2.767248000000000047e+03 3.898821983108069981e+04
2.767264000000000124e+03 3.898842370889859740e+04
2.767296000000000276e+03 3.898896753872485715e+04
2.767360000000000127e+03 3.898998305595907732e+04
2.767488000000000284e+03 3.899203934532636777e+04
2.767744000000000142e+03 3.899582434776739683e+04
2.768255999999999858e+03 3.900425176428700797e+04
2.769152000000000044e+03 3.896156561397443875e+04
2.769280000000000200e+03 3.902295389499509474e+04
2.771327999999999975e+03 3.905387592224907712e+04
2.775423999999999978e+03 3.911369164264452411e+04
2.777344000000000051e+03 3.908295591461210279e+04
2.781440000000000055e+03 3.913712553383695194e+04
2.783488000000000284e+03 3.917078069620367023e+04
2.783615999999999985e+03 3.922151004167195060e+04
2.783617000000000189e+03 3.921380003804320586e+04
2.783617999999999938e+03 3.921382634654780850e+04
2.783619999999999891e+03 3.921386293693655171e+04
2.783624000000000251e+03 3.921394280180471833e+04
2.783632000000000062e+03 3.921406792550126556e+04
2.783648000000000138e+03 3.921426913382447674e+04
2.783679999999999836e+03 3.921481143381298170e+04
2.783744000000000142e+03 3.921582942057083710e+04
2.783871999999999844e+03 3.921788533775618998e+04
2.784128000000000156e+03 3.922165357537509408e+04
2.784512000000000171e+03 3.917989173197062337e+04
2.784639999999999873e+03 3.923017900572187500e+04
2.785023999999999887e+03 3.918333417726279004e+04
2.785280000000000200e+03 3.918679496290249517e+04
2.785407999999999902e+03 3.918839029155840399e+04
2.785472000000000207e+03 3.918905394145328319e+04
2.785503999999999905e+03 3.918936855675745755e+04
2.785519999999999982e+03 3.918953009993280284e+04
2.785528000000000247e+03 3.918956498427534825e+04
2.785532000000000153e+03 3.918957371902841260e+04
2.785534000000000106e+03 3.918959612074244069e+04
2.785534999999999854e+03 3.918960816515612532e+04
2.785664000000000215e+03 3.924895370991763775e+04
2.787711999999999989e+03 3.927940904711390613e+04
2.791807999999999993e+03 3.933862004364578752e+04
2.791809000000000196e+03 3.933638804692786653e+04
2.791809999999999945e+03 3.933641442409201409e+04
2.791811999999999898e+03 3.933645105269318447e+04
2.791816000000000258e+03 3.933652979890297865e+04
2.791824000000000069e+03 3.933665228093686164e+04
2.791840000000000146e+03 3.933684678254328901e+04
2.791871999999999844e+03 3.933737733109144028e+04
2.791936000000000149e+03 3.933837297088597552e+04
2.792063999999999851e+03 3.934039109321220894e+04
2.792320000000000164e+03 3.934410352955292910e+04
2.792831999999999880e+03 3.935253552538092481e+04
2.793856000000000222e+03 3.937126327549997950e+04
2.795903999999999996e+03 3.940155158785509411e+04
2.795905000000000200e+03 3.938877898020835710e+04
2.795905999999999949e+03 3.938880544499590178e+04
2.795907999999999902e+03 3.938884210982863442e+04
2.795912000000000262e+03 3.938892102465912467e+04
2.795920000000000073e+03 3.938904190674389247e+04
2.795936000000000149e+03 3.938923323815627373e+04
2.795967999999999847e+03 3.938975992258318001e+04
2.796032000000000153e+03 3.939074703075410798e+04
2.796159999999999854e+03 3.939275118989366456e+04
2.796416000000000167e+03 3.939642123317866935e+04
2.796927999999999884e+03 3.940479751508127083e+04
2.797952000000000226e+03 3.942339485857315594e+04
2.797952999999999975e+03 3.942181982562772464e+04
2.797954000000000178e+03 3.942184641317781643e+04
2.797956000000000131e+03 3.942188326127623441e+04
2.797960000000000036e+03 3.942196215276193107e+04
2.797967999999999847e+03 3.942208252388384426e+04
2.797983999999999924e+03 3.942227284370505367e+04
2.798016000000000076e+03 3.942279899807402398e+04
2.798079999999999927e+03 3.942378469511118601e+04
2.798208000000000084e+03 3.942578654221660690e+04
2.798463999999999942e+03 3.942942617950623389e+04
2.798976000000000113e+03 3.943770890174069791e+04
2.798976999999999862e+03 3.943051407074308372e+04
2.798978000000000065e+03 3.943054078789328923e+04
2.798980000000000018e+03 3.943057778526650509e+04
2.798983999999999924e+03 3.943065649419042165e+04
2.798992000000000189e+03 3.943077671344386181e+04
2.799008000000000266e+03 3.943096711894319742e+04
2.799039999999999964e+03 3.943149393224972300e+04
2.799104000000000269e+03 3.943247901429198100e+04
2.799231999999999971e+03 3.943447971696028253e+04
2.799488000000000284e+03 3.943811221138059045e+04
2.799489000000000033e+03 3.943368332051904872e+04
2.799490000000000236e+03 3.943371011960515170e+04
2.799492000000000189e+03 3.943374720822178642e+04
2.799496000000000095e+03 3.943382588627457153e+04
2.799503999999999905e+03 3.943394614337536041e+04
2.799519999999999982e+03 3.943413683723952272e+04
2.799552000000000135e+03 3.943466431948228274e+04
2.799615999999999985e+03 3.943565055858375854e+04
2.799744000000000142e+03 3.943765312381775584e+04
2.799744999999999891e+03 3.943711339817123371e+04
2.799746000000000095e+03 3.943714021528713056e+04
2.799748000000000047e+03 3.943717733252857579e+04
2.799751999999999953e+03 3.943725599597522523e+04
2.799760000000000218e+03 3.943737625421478879e+04
2.799775999999999840e+03 3.943756702532962663e+04
2.799807999999999993e+03 3.943809464267580188e+04
2.799871999999999844e+03 3.943908089732888038e+04
2.799873000000000047e+03 3.943873694658200839e+04
2.799874000000000251e+03 3.943876377859932836e+04
2.799876000000000204e+03 3.943880092115697335e+04
2.799880000000000109e+03 3.943887959141624742e+04
2.799887999999999920e+03 3.943899989350585383e+04
2.799903999999999996e+03 3.943919076978464727e+04
2.799936000000000149e+03 3.943971860950285918e+04
2.799936999999999898e+03 3.943940321153635159e+04
2.799938000000000102e+03 3.943943004750812543e+04
2.799940000000000055e+03 3.943946719679477974e+04
2.799943999999999960e+03 3.943954586467679474e+04
2.799952000000000226e+03 3.943966616809050902e+04
2.799967999999999847e+03 3.943985707527596969e+04
2.799969000000000051e+03 3.943971401560070808e+04
2.799970000000000255e+03 3.943974085002506035e+04
2.799972000000000207e+03 3.943977800135791767e+04
2.799976000000000113e+03 3.943985666799335741e+04
2.799983999999999924e+03 3.943997696690124576e+04
2.799985000000000127e+03 3.943987240181874949e+04
2.799985999999999876e+03 3.943989923656044994e+04
2.799988000000000284e+03 3.943993639027327299e+04
2.799992000000000189e+03 3.944001505774891120e+04
2.799992999999999938e+03 3.943990924257322331e+04
2.799994000000000142e+03 3.943993607760890154e+04
2.799996000000000095e+03 3.943997323179859086e+04
2.799996999999999844e+03 3.943992019743015408e+04
2.799998000000000047e+03 3.943994703268932062e+04
2.799999000000000251e+03 3.943994179354773951e+04
2.800000000000000000e+03 3.943834335816450766e+04
2.800001000000000204e+03 3.943997976907494012e+04
2.800001999999999953e+03 3.944000578399290680e+04
2.800003000000000156e+03 3.944001692413500859e+04
2.800003999999999905e+03 3.944006285361284972e+04
2.800005999999999858e+03 3.944008444978692569e+04
2.800007000000000062e+03 3.944009559033205733e+04
2.800008000000000266e+03 3.944017219613905763e+04
2.800012000000000171e+03 3.944018315230926964e+04
2.800014000000000124e+03 3.944020474895922234e+04
2.800014999999999873e+03 3.944021588981267996e+04
2.800016000000000076e+03 3.944032627841617796e+04
2.800023999999999887e+03 3.944036311266079429e+04
2.800028000000000247e+03 3.944037407281235210e+04
2.800030000000000200e+03 3.944039567055818043e+04
2.800030999999999949e+03 3.944040681157019571e+04
2.800032000000000153e+03 3.944069577275385382e+04
2.800048000000000229e+03 3.944085418672184460e+04
2.800056000000000040e+03 3.944089101608929923e+04
2.800059999999999945e+03 3.944090198106097523e+04
2.800061999999999898e+03 3.944092358032011543e+04
2.800063000000000102e+03 3.944093472104123794e+04
2.800063999999999851e+03 3.944137170796017745e+04
2.800096000000000004e+03 3.944168253807083238e+04
2.800112000000000080e+03 3.944184097502764780e+04
2.800119999999999891e+03 3.944187779694303754e+04
2.800124000000000251e+03 3.944188876901988988e+04
2.800126000000000204e+03 3.944191037502203835e+04
2.800126999999999953e+03 3.944192151195960469e+04
2.800128000000000156e+03 3.944270854658537428e+04
2.800192000000000007e+03 3.944337522524263477e+04
2.800224000000000160e+03 3.944368611605750630e+04
2.800240000000000236e+03 3.944384457180614118e+04
2.800248000000000047e+03 3.944388136771443533e+04
2.800251999999999953e+03 3.944389235616673250e+04
2.800253999999999905e+03 3.944391397039502044e+04
2.800255000000000109e+03 3.944392510393288103e+04
2.800255999999999858e+03 3.944471365988662001e+04
2.800384000000000015e+03 3.944633931061346084e+04
2.800447999999999865e+03 3.944700633023431874e+04
2.800480000000000018e+03 3.944731735785838100e+04
2.800496000000000095e+03 3.944747575482094544e+04
2.800503999999999905e+03 3.944751254925044486e+04
2.800508000000000266e+03 3.944752358614752302e+04
2.800510000000000218e+03 3.944754518972258666e+04
2.800510999999999967e+03 3.944755632323515601e+04
