# time variance
6.399919999999999618e+02 1.411340275806345744e+03
6.399930000000000518e+02 1.411342854037211509e+03
6.399940000000000282e+02 1.411344808326073689e+03
6.399959999999999809e+02 1.411349747931555612e+03
6.399969999999999573e+02 1.411349975347693544e+03
6.399980000000000473e+02 1.411351929381082300e+03
6.399990000000000236e+02 1.411355256125534652e+03
6.400000000000000000e+02 1.411152003041090211e+03
6.400009999999999764e+02 1.411360041829873808e+03
6.400020000000000664e+02 1.411362148875516141e+03
6.400030000000000427e+02 1.411364980977959931e+03
6.400040000000000191e+02 1.411366679744154681e+03
6.400059999999999718e+02 1.411371959373151185e+03
6.400070000000000618e+02 1.411374792091140989e+03
6.400080000000000382e+02 1.411372860505682183e+03
6.400120000000000573e+02 1.411379980282508768e+03
6.400140000000000100e+02 1.411385259597998811e+03
6.400149999999999864e+02 1.411388092615874484e+03
6.400159999999999627e+02 1.411385071511729620e+03
6.400240000000000009e+02 1.411404353163554333e+03
6.400280000000000200e+02 1.411411472551611951e+03
6.400299999999999727e+02 1.411416750761185540e+03
6.400310000000000628e+02 1.411419584575283807e+03
6.400320000000000391e+02 1.411410160924977390e+03
6.400480000000000018e+02 1.411446820341428975e+03
6.400560000000000400e+02 1.411466097573895240e+03
6.400600000000000591e+02 1.411473211882170290e+03
6.400620000000000118e+02 1.411478486063657328e+03
6.400629999999999882e+02 1.411481321340834256e+03
6.400639999999999645e+02 1.411454135882697301e+03
6.400960000000000036e+02 1.411527234757231781e+03
6.401119999999999663e+02 1.411563894812337821e+03
6.401200000000000045e+02 1.411583161694055889e+03
6.401240000000000236e+02 1.411590275275608292e+03
6.401259999999999764e+02 1.411595541814167518e+03
6.401270000000000664e+02 1.411598377762071323e+03
6.401280000000000427e+02 1.411512717255915049e+03
6.401920000000000073e+02 1.411677949621371226e+03
6.402240000000000464e+02 1.411751028031576425e+03
6.402400000000000091e+02 1.411787689206918003e+03
6.402480000000000473e+02 1.411806960865826113e+03
6.402520000000000664e+02 1.411814069947256939e+03
6.402540000000000191e+02 1.411819323938601883e+03
6.402549999999999955e+02 1.411822161684802268e+03
6.402559999999999718e+02 1.411740362979180645e+03
6.403840000000000146e+02 1.412031250119471224e+03
6.404479999999999791e+02 1.412196366527670762e+03
6.404800000000000182e+02 1.412269397902244236e+03
6.404959999999999809e+02 1.412306045936507871e+03
6.405040000000000191e+02 1.412325307902123313e+03
6.405080000000000382e+02 1.412332405009394279e+03
6.405099999999999909e+02 1.412337643259903416e+03
6.405109999999999673e+02 1.412340486104716547e+03
6.405120000000000573e+02 1.412141684710833943e+03
6.407680000000000291e+02 1.412763680233532796e+03
6.408959999999999582e+02 1.413054662684880896e+03
6.409600000000000364e+02 1.413219935079978313e+03
6.409919999999999618e+02 1.413293128589168191e+03
6.410080000000000382e+02 1.413329863740567816e+03
6.410159999999999627e+02 1.413349093690951122e+03
6.410199999999999818e+02 1.413356232810881920e+03
6.410220000000000482e+02 1.413361444752634270e+03
6.410230000000000246e+02 1.413364305407827487e+03
6.410240000000000009e+02 1.413252249058336020e+03
6.415360000000000582e+02 1.414527539325907128e+03
6.417920000000000300e+02 1.415150358515325934e+03
6.419199999999999591e+02 1.415441449890844524e+03
6.419840000000000373e+02 1.415607035963301314e+03
6.420159999999999627e+02 1.415680544114613440e+03
6.420320000000000391e+02 1.415717457446357002e+03
6.420399999999999636e+02 1.415736702562542632e+03
6.420439999999999827e+02 1.415743838747148402e+03
6.420460000000000491e+02 1.415749033085012343e+03
6.420470000000000255e+02 1.415751884741621325e+03
6.420480000000000018e+02 1.415865853648690972e+03
6.430720000000000027e+02 1.418345124373940052e+03
6.435840000000000600e+02 1.419627582124463515e+03
6.438400000000000318e+02 1.420251993137848331e+03
6.439679999999999609e+02 1.420543664232711308e+03
6.440320000000000391e+02 1.420710035518481163e+03
6.440639999999999645e+02 1.420783973699028138e+03
6.440800000000000409e+02 1.420821059905341826e+03
6.440879999999999654e+02 1.420840452990698395e+03
6.440919999999999845e+02 1.420847662825341104e+03
6.440940000000000509e+02 1.420852896330645308e+03
6.440950000000000273e+02 1.420855757250013994e+03
6.440960000000000036e+02 1.420475636009330628e+03
6.461440000000000055e+02 1.424406599148525856e+03
6.471680000000000064e+02 1.426900343115383293e+03
6.476800000000000637e+02 1.428185903117817361e+03
6.479360000000000355e+02 1.428813591487152735e+03
6.480639999999999645e+02 1.429107041011622641e+03
6.481280000000000427e+02 1.429272818897909019e+03
6.481599999999999682e+02 1.429347387733811047e+03
6.481760000000000446e+02 1.429384888881468214e+03
6.481839999999999691e+02 1.429404209224885562e+03
6.481879999999999882e+02 1.429411578958941391e+03
6.481900000000000546e+02 1.429417017980769742e+03
6.481910000000000309e+02 1.429420020003104582e+03
6.481920000000000073e+02 1.428232376457395731e+03
6.522880000000000109e+02 1.436730466783599695e+03
6.543360000000000127e+02 1.440672340033197543e+03
6.544650000000000318e+02 1.442105845882790163e+03
6.544660000000000082e+02 1.442107534133450827e+03
6.544679999999999609e+02 1.442112246138596674e+03
6.544719999999999800e+02 1.442122179764905013e+03
6.544800000000000182e+02 1.442135175926785450e+03
6.544959999999999809e+02 1.442167082562926225e+03
6.545280000000000200e+02 1.442229581732914085e+03
6.545919999999999845e+02 1.442348282825580100e+03
6.547200000000000273e+02 1.442570294871024089e+03
6.549759999999999991e+02 1.443088194099691464e+03
6.553600000000000136e+02 1.443200498256570427e+03
6.554880000000000564e+02 1.444103582106763497e+03
6.558719999999999573e+02 1.444492236221500207e+03
6.561280000000000427e+02 1.445125461627991172e+03
6.562559999999999718e+02 1.445421891659818357e+03
6.563200000000000500e+02 1.445589102220314089e+03
6.563519999999999754e+02 1.445663294700672850e+03
6.563680000000000518e+02 1.445699949419416953e+03
6.563759999999999764e+02 1.445719442510424415e+03
6.563799999999999955e+02 1.445727084751328221e+03
6.563820000000000618e+02 1.445732711022690637e+03
6.563830000000000382e+02 1.445735593815450557e+03
6.563840000000000146e+02 1.444999962898640661e+03
6.565120000000000573e+02 1.446456297768861987e+03
6.585600000000000591e+02 1.451616779126139591e+03
6.626560000000000628e+02 1.460217571372195380e+03
6.645760000000000218e+02 1.463437383074633544e+03
6.686720000000000255e+02 1.471928927088592900e+03
6.707200000000000273e+02 1.475876297828421229e+03
6.708480000000000700e+02 1.476738865880673984e+03
6.717440000000000282e+02 1.478400947830465157e+03
6.722559999999999718e+02 1.479684576206025667e+03
6.725120000000000573e+02 1.480318062903737882e+03
6.726399999999999864e+02 1.480613515377772273e+03
6.727040000000000646e+02 1.480780290053487988e+03
6.727359999999999900e+02 1.480853937577805482e+03
6.727520000000000664e+02 1.480891012660489650e+03
6.727599999999999909e+02 1.480910217296564952e+03
6.727640000000000100e+02 1.480917584052163875e+03
6.727659999999999627e+02 1.480923379877465777e+03
6.727670000000000528e+02 1.480925916425592732e+03
6.727680000000000291e+02 1.483237521316536004e+03
6.872319999999999709e+02 1.511759729188168421e+03
6.872330000000000609e+02 1.514258072737866314e+03
6.872340000000000373e+02 1.514259549614915159e+03
6.872359999999999900e+02 1.514263815847865772e+03
6.872400000000000091e+02 1.514273666275956202e+03
6.872480000000000473e+02 1.514286137977847829e+03
6.872640000000000100e+02 1.514315605111885816e+03
6.872960000000000491e+02 1.514377727794431848e+03
6.873600000000000136e+02 1.514493935070146108e+03
6.874880000000000564e+02 1.514714760942908470e+03
6.877440000000000282e+02 1.515230899667512858e+03
6.882559999999999718e+02 1.516256471527420217e+03
6.891520000000000437e+02 1.517382311049441341e+03
6.892799999999999727e+02 1.518556716399150901e+03
6.913279999999999745e+02 1.523838656088046264e+03
6.954239999999999782e+02 1.532513753382721916e+03
6.973440000000000509e+02 1.536148397480515996e+03
7.014400000000000546e+02 1.544674535609548911e+03
7.034880000000000564e+02 1.548644705432321643e+03
7.036159999999999854e+02 1.549080805733479792e+03
7.036169999999999618e+02 1.548606283747445559e+03
7.036180000000000518e+02 1.548607649337500334e+03
7.036200000000000045e+02 1.548612086703360546e+03
7.036240000000000236e+02 1.548622136964491801e+03
7.036320000000000618e+02 1.548634382258867845e+03
7.036480000000000246e+02 1.548663020095002139e+03
7.036800000000000637e+02 1.548725925733975600e+03
7.037440000000000282e+02 1.548844450957840309e+03
7.038720000000000709e+02 1.549060350102838129e+03
7.041280000000000427e+02 1.549565824753430206e+03
7.045120000000000573e+02 1.551179431104304967e+03
7.046399999999999864e+02 1.550610613026743522e+03
7.050240000000000009e+02 1.552419890125951497e+03
7.052799999999999727e+02 1.553040258709777845e+03
7.054080000000000155e+02 1.553332068313960917e+03
7.054719999999999800e+02 1.553495673823403195e+03
7.055040000000000191e+02 1.553566415299632354e+03
7.055199999999999818e+02 1.553603830669744639e+03
7.055280000000000200e+02 1.553622831930697430e+03
7.055320000000000391e+02 1.553629893545410596e+03
7.055339999999999918e+02 1.553635609233082505e+03
7.055349999999999682e+02 1.553638140006834874e+03
7.056639999999999873e+02 1.552948302230419358e+03
7.077119999999999891e+02 1.558216966969892383e+03
7.118079999999999927e+02 1.567000879290106241e+03
7.118089999999999691e+02 1.567204839742742479e+03
7.118100000000000591e+02 1.567206049671571236e+03
7.118120000000000118e+02 1.567210483733855654e+03
7.118160000000000309e+02 1.567220421104866546e+03
7.118240000000000691e+02 1.567232810097048059e+03
7.118400000000000318e+02 1.567261696540459525e+03
7.118720000000000709e+02 1.567324652276700363e+03
7.119360000000000355e+02 1.567444318832829595e+03
7.120639999999999645e+02 1.567663386174128391e+03
7.123200000000000500e+02 1.568176115345617291e+03
7.128319999999999936e+02 1.569229248559044208e+03
7.138559999999999945e+02 1.571590727574250195e+03
7.159039999999999964e+02 1.576863790165691171e+03
7.159049999999999727e+02 1.575570529589022044e+03
7.159060000000000628e+02 1.575571913632680662e+03
7.159080000000000155e+02 1.575576361675339285e+03
7.159120000000000346e+02 1.575586372887308244e+03
7.159199999999999591e+02 1.575598976087698247e+03
7.159360000000000355e+02 1.575628246188338380e+03
7.159679999999999609e+02 1.575691490970493760e+03
7.160320000000000391e+02 1.575811464362661354e+03
7.161599999999999682e+02 1.576029288808698766e+03
7.164160000000000537e+02 1.576548033022903837e+03
7.169279999999999973e+02 1.577617369536717888e+03
7.179519999999999982e+02 1.579996587615634780e+03
7.179529999999999745e+02 1.579470169885025825e+03
7.179540000000000646e+02 1.579471689828729723e+03
7.179560000000000173e+02 1.579476175381569192e+03
7.179600000000000364e+02 1.579486149810021743e+03
7.179679999999999609e+02 1.579498920937359799e+03
7.179840000000000373e+02 1.579528279919351917e+03
7.180159999999999627e+02 1.579592311293003149e+03
7.180800000000000409e+02 1.579713032849598676e+03
7.182079999999999700e+02 1.579932485593948513e+03
7.184640000000000555e+02 1.580450297253089957e+03
7.189759999999999991e+02 1.581518004081270192e+03
7.189769999999999754e+02 1.581912572747562081e+03
7.189780000000000655e+02 1.581914098527049646e+03
7.189800000000000182e+02 1.581918598012067378e+03
7.189840000000000373e+02 1.581928629380243365e+03
7.189919999999999618e+02 1.581941421158728190e+03
7.190080000000000382e+02 1.581970653927186504e+03
7.190399999999999636e+02 1.582034819154883735e+03
7.191040000000000418e+02 1.582155460294568911e+03
7.192319999999999709e+02 1.582375613760203123e+03
7.194880000000000564e+02 1.582895179106795695e+03
7.194890000000000327e+02 1.583145740213105455e+03
7.194900000000000091e+02 1.583147272386937402e+03
7.194919999999999618e+02 1.583151798682229128e+03
7.194959999999999809e+02 1.583161903807427734e+03
7.195040000000000191e+02 1.583174781771143898e+03
7.195199999999999818e+02 1.583204089503211435e+03
7.195520000000000209e+02 1.583268401515437290e+03
7.196159999999999854e+02 1.583389484282117337e+03
7.197440000000000282e+02 1.583610905889247078e+03
7.197450000000000045e+02 1.583780049929569941e+03
7.197459999999999809e+02 1.583781578984693624e+03
7.197480000000000473e+02 1.583786111874156632e+03
7.197520000000000664e+02 1.583796240007621236e+03
7.197599999999999909e+02 1.583809154439251870e+03
7.197760000000000673e+02 1.583838509383553173e+03
7.198079999999999927e+02 1.583902899990847800e+03
7.198720000000000709e+02 1.584024172781617381e+03
7.198730000000000473e+02 1.584079508679802530e+03
7.198740000000000236e+02 1.584081037661468145e+03
7.198759999999999764e+02 1.584085577280609868e+03
7.198799999999999955e+02 1.584095712631533388e+03
7.198880000000000337e+02 1.584108654808078427e+03
7.199039999999999964e+02 1.584138042063044850e+03
7.199360000000000355e+02 1.584202483694418333e+03
7.199370000000000118e+02 1.584245070395874791e+03
7.199379999999999882e+02 1.584246599771140609e+03
7.199400000000000546e+02 1.584251148009090684e+03
7.199439999999999600e+02 1.584261284567299299e+03
7.199519999999999982e+02 1.584274238913902082e+03
7.199679999999999609e+02 1.584303639291145373e+03
7.199690000000000509e+02 1.584316352940746583e+03
7.199700000000000273e+02 1.584317881702794693e+03
7.199719999999999800e+02 1.584322432627843227e+03
7.199759999999999991e+02 1.584332570707658306e+03
7.199840000000000373e+02 1.584345528183621354e+03
7.199850000000000136e+02 1.584355502328078728e+03
7.199859999999999900e+02 1.584357031494728290e+03
7.199880000000000564e+02 1.584361582708428614e+03
7.199919999999999618e+02 1.584371719971881248e+03
7.199930000000000518e+02 1.584374904718482867e+03
7.199940000000000282e+02 1.584376434496953152e+03
7.199959999999999809e+02 1.584380986045929603e+03
7.199970000000000709e+02 1.584382207900518551e+03
7.199980000000000473e+02 1.584383737604774069e+03
7.199990000000000236e+02 1.584388000829727389e+03
7.200000000000000000e+02 1.584349745319690555e+03
7.200009999999999764e+02 1.584392157519061584e+03
7.200020000000000664e+02 1.584394082325452473e+03
7.200030000000000427e+02 1.584396709645399824e+03
7.200040000000000191e+02 1.584398426177562214e+03
7.200059999999999718e+02 1.584404218395473436e+03
7.200070000000000618e+02 1.584406845464138314e+03
7.200080000000000382e+02 1.584404082660505082e+03
7.200120000000000573e+02 1.584411386006220710e+03
7.200140000000000100e+02 1.584417178157251328e+03
7.200149999999999864e+02 1.584419806168531068e+03
7.200159999999999627e+02 1.584414088179706596e+03
7.200240000000000009e+02 1.584433491955394857e+03
7.200280000000000200e+02 1.584440795493486803e+03
7.200299999999999727e+02 1.584446587113430724e+03
7.200310000000000628e+02 1.584449215685483068e+03
7.200320000000000391e+02 1.584439403565425891e+03
7.200480000000000018e+02 1.584478552720625885e+03
7.200560000000000400e+02 1.584497954447229858e+03
7.200600000000000591e+02 1.584505255195137579e+03
7.200620000000000118e+02 1.584511042848578654e+03
7.200629999999999882e+02 1.584513673130131792e+03
7.200639999999999645e+02 1.584489598278305493e+03
7.200960000000000036e+02 1.584560897574177943e+03
7.201119999999999663e+02 1.584600056578929070e+03
7.201200000000000045e+02 1.584619453471270390e+03
7.201240000000000236e+02 1.584626755346020218e+03
7.201259999999999764e+02 1.584632534710050095e+03
7.201270000000000664e+02 1.584635168111708481e+03
7.201280000000000427e+02 1.584546133150346577e+03
7.201920000000000073e+02 1.584711966977862176e+03
7.202240000000000464e+02 1.584783281250973232e+03
7.202400000000000091e+02 1.584822440921561792e+03
7.202480000000000473e+02 1.584841824607807212e+03
7.202520000000000664e+02 1.584849123889172915e+03
7.202540000000000191e+02 1.584854889063281007e+03
7.202549999999999955e+02 1.584857529939152300e+03
7.202559999999999718e+02 1.584769967560016084e+03
7.203840000000000146e+02 1.585070691175584216e+03
7.204479999999999791e+02 1.585236767834168859e+03
7.204800000000000182e+02 1.585308132365753409e+03
7.204959999999999809e+02 1.585347350618336350e+03
7.205040000000000191e+02 1.585366740203928202e+03
7.205080000000000382e+02 1.585374034396256320e+03
7.205099999999999909e+02 1.585379775969020557e+03
7.205109999999999673e+02 1.585382419805217069e+03
7.205120000000000573e+02 1.585209345192241017e+03
7.207680000000000291e+02 1.585848286172200460e+03
7.208959999999999582e+02 1.586150196195696481e+03
7.209600000000000364e+02 1.586316487007657997e+03
7.209919999999999618e+02 1.586387865296390373e+03
7.210080000000000382e+02 1.586427152611257043e+03
7.210159999999999627e+02 1.586446587887417991e+03
7.210199999999999818e+02 1.586453867972770240e+03
7.210220000000000482e+02 1.586459566854813602e+03
7.210230000000000246e+02 1.586462202171038371e+03
7.210240000000000009e+02 1.586363693741441239e+03
7.215360000000000582e+02 1.587613772687385790e+03
7.217920000000000300e+02 1.588255799063597806e+03
7.219199999999999591e+02 1.588558478710823692e+03
7.219840000000000373e+02 1.588724858736852184e+03
7.220159999999999627e+02 1.588796317094587721e+03
7.220320000000000391e+02 1.588835605275817215e+03
7.220399999999999636e+02 1.588855001959018409e+03
7.220439999999999827e+02 1.588862268170458265e+03
7.220460000000000491e+02 1.588867959968047217e+03
7.220470000000000255e+02 1.588870622786402237e+03
7.220480000000000018e+02 1.589188213205488864e+03
7.230720000000000027e+02 1.591638991751417052e+03
7.235840000000000600e+02 1.592888318774290383e+03
7.238400000000000318e+02 1.593533722358930390e+03
7.239679999999999609e+02 1.593837175433931407e+03
7.240320000000000391e+02 1.594002984777849633e+03
7.240639999999999645e+02 1.594074517992616165e+03
7.240800000000000409e+02 1.594113742095301859e+03
7.240879999999999654e+02 1.594133186116290744e+03
7.240919999999999845e+02 1.594140405179816298e+03
7.240940000000000509e+02 1.594146071744791698e+03
7.240950000000000273e+02 1.594148689645051491e+03
7.240960000000000036e+02 1.593942194035334978e+03
7.261440000000000055e+02 1.597894260602013674e+03
7.271680000000000064e+02 1.600351358397630975e+03
7.276800000000000637e+02 1.601601863969292026e+03
7.279360000000000355e+02 1.602248149709950667e+03
7.280639999999999645e+02 1.602550762348750141e+03
7.281280000000000427e+02 1.602714933277165983e+03
7.281599999999999682e+02 1.602785642371978611e+03
7.281760000000000446e+02 1.602824819062021561e+03
7.281839999999999691e+02 1.602844344393233769e+03
7.281879999999999882e+02 1.602851513263361994e+03
7.281900000000000546e+02 1.602857067593140528e+03
7.281910000000000309e+02 1.602859736737853382e+03
7.281920000000000073e+02 1.602400373625103384e+03
7.322880000000000109e+02 1.610788778744637966e+03
7.343360000000000127e+02 1.614718526080425363e+03
7.344650000000000318e+02 1.615103956191684119e+03
7.344660000000000082e+02 1.615105559577757958e+03
7.344679999999999609e+02 1.615109579449170269e+03
7.344719999999999800e+02 1.615119210306729656e+03
7.344800000000000182e+02 1.615131906176218763e+03
7.344959999999999809e+02 1.615159789254073985e+03
7.345280000000000200e+02 1.615223189046082553e+03
7.345919999999999845e+02 1.615339250366494525e+03
7.347200000000000273e+02 1.615547915498493239e+03
7.349759999999999991e+02 1.616053554174315650e+03
7.353600000000000136e+02 1.617173687368456740e+03
7.354880000000000564e+02 1.617116981312574353e+03
7.358720000000000709e+02 1.618404468057735357e+03
7.361280000000000427e+02 1.619045667632191908e+03
7.362559999999999718e+02 1.619343942601117305e+03
7.363200000000000500e+02 1.619506653464399278e+03
7.363519999999999754e+02 1.619575267841806635e+03
7.363680000000000518e+02 1.619613679102156311e+03
7.363759999999999764e+02 1.619633141571306624e+03
7.363799999999999955e+02 1.619640087854757439e+03
7.363820000000000618e+02 1.619645552045840304e+03
7.363830000000000382e+02 1.619648026497685350e+03
7.363840000000000146e+02 1.618718731230299454e+03
7.365120000000000573e+02 1.619539665408665314e+03
7.385600000000000591e+02 1.624886518398416229e+03
7.426560000000000628e+02 1.633707917522813659e+03
7.445760000000000218e+02 1.637180408076674212e+03
7.486720000000000255e+02 1.645466215607593767e+03
7.507200000000000273e+02 1.649375561582681257e+03
7.508480000000000700e+02 1.650373658986471128e+03
7.517440000000000282e+02 1.651856949602311943e+03
7.522559999999999718e+02 1.653112327459675726e+03
7.525120000000000573e+02 1.653777369529765565e+03
7.526399999999999864e+02 1.654087880663282704e+03
7.527040000000000646e+02 1.654254701372294221e+03
7.527359999999999900e+02 1.654323838044365402e+03
7.527520000000000664e+02 1.654361849716049619e+03
7.527599999999999909e+02 1.654381934905366506e+03
7.527640000000000100e+02 1.654389084281108808e+03
7.527659999999999627e+02 1.654394729576830287e+03
7.527670000000000528e+02 1.654397265370585956e+03
7.527680000000000291e+02 1.655938407170295250e+03
7.672319999999999709e+02 1.685272481011634227e+03
7.672330000000000609e+02 1.686981236220337451e+03
7.672340000000000373e+02 1.686983000681502745e+03
7.672359999999999900e+02 1.686987071816227399e+03
7.672400000000000091e+02 1.686996698490460403e+03
7.672480000000000473e+02 1.687007907618477475e+03
7.672640000000000100e+02 1.687032426609017421e+03
7.672960000000000491e+02 1.687092426296032500e+03
7.673600000000000136e+02 1.687198246461572126e+03
7.674880000000000564e+02 1.687390647825784981e+03
7.677440000000000282e+02 1.687872867505182512e+03
7.682559999999999718e+02 1.688908981569227763e+03
7.691520000000000437e+02 1.690445936044736300e+03
7.692799999999999727e+02 1.691291484707093332e+03
7.713279999999999745e+02 1.696606535751430783e+03
7.754239999999999782e+02 1.705350430243182927e+03
7.773440000000000509e+02 1.708955106397916097e+03
7.814400000000000546e+02 1.717186787521990482e+03
7.834880000000000564e+02 1.721124506741471123e+03
7.836159999999999854e+02 1.722066102539130952e+03
7.836169999999999618e+02 1.721444839365838561e+03
7.836180000000000518e+02 1.721446461458166596e+03
7.836200000000000045e+02 1.721450768369308207e+03
7.836240000000000236e+02 1.721460285432869568e+03
7.836320000000000618e+02 1.721471831739472691e+03
7.836480000000000246e+02 1.721495619668334257e+03
7.836800000000000637e+02 1.721554439025523607e+03
7.837440000000000282e+02 1.721655932906665839e+03
7.838720000000000709e+02 1.721842028919782024e+03
7.841280000000000427e+02 1.722305481924791820e+03
7.845120000000000573e+02 1.723647642837604508e+03
7.846399999999999864e+02 1.723321160472696647e+03
7.850240000000000009e+02 1.724909338209545240e+03
7.852799999999999727e+02 1.725572661879938096e+03
7.854080000000000155e+02 1.725883258448215201e+03
7.854719999999999800e+02 1.726049240350606851e+03
7.855040000000000191e+02 1.726119121792900842e+03
7.855199999999999818e+02 1.726157669409527443e+03
7.855280000000000200e+02 1.726177458113175817e+03
7.855320000000000391e+02 1.726184972688846756e+03
7.855339999999999918e+02 1.726190169612178579e+03
7.855349999999999682e+02 1.726193092222674750e+03
7.856639999999999873e+02 1.725713634021987673e+03
7.877119999999999891e+02 1.730978604366886429e+03
7.918079999999999927e+02 1.739703201103315223e+03
7.918089999999999691e+02 1.739837533321580850e+03
7.918100000000000591e+02 1.739839118689997122e+03
7.918120000000000118e+02 1.739843389768444467e+03
7.918160000000000309e+02 1.739853175124444533e+03
7.918240000000000691e+02 1.739864520576142240e+03
7.918400000000000318e+02 1.739888246762566268e+03
7.918720000000000709e+02 1.739946319943992421e+03
7.919360000000000355e+02 1.740049023825908080e+03
7.920639999999999645e+02 1.740237428874999750e+03
7.923200000000000500e+02 1.740705528761725873e+03
7.928319999999999936e+02 1.741737093164585531e+03
7.938559999999999945e+02 1.744129331757081673e+03
7.959039999999999964e+02 1.749394469298131298e+03
7.959049999999999727e+02 1.748208257598336786e+03
7.959060000000000628e+02 1.748209791689063422e+03
7.959080000000000155e+02 1.748214113865804393e+03
7.959120000000000346e+02 1.748223785026057158e+03
7.959200000000000728e+02 1.748235248497920111e+03
7.959360000000000355e+02 1.748259298170800321e+03
7.959679999999999609e+02 1.748317868845828343e+03
7.960320000000000391e+02 1.748420715489657596e+03
7.961599999999999682e+02 1.748609640098875389e+03
7.964160000000000537e+02 1.749075542216713075e+03
7.969279999999999973e+02 1.750107440544757992e+03
7.979519999999999982e+02 1.752526770221302286e+03
7.979529999999999745e+02 1.752216815569147002e+03
7.979540000000000646e+02 1.752218371572904289e+03
7.979560000000000173e+02 1.752222654659242835e+03
7.979600000000000364e+02 1.752232347001670860e+03
7.979679999999999609e+02 1.752243871547747403e+03
7.979840000000000373e+02 1.752267623801541049e+03
7.980159999999999627e+02 1.752326579233747907e+03
7.980800000000000409e+02 1.752429050775128417e+03
7.982079999999999700e+02 1.752617789760057349e+03
7.984640000000000555e+02 1.753084960031264927e+03
7.989759999999999991e+02 1.754118361706030555e+03
7.989769999999999754e+02 1.754759996751905419e+03
7.989780000000000655e+02 1.754761564445216209e+03
7.989800000000000182e+02 1.754765813138277736e+03
7.989840000000000373e+02 1.754775476731301751e+03
7.989919999999999618e+02 1.754787070501479320e+03
7.990080000000000382e+02 1.754810638928553089e+03
7.990399999999999636e+02 1.754869596522185020e+03
7.991040000000000418e+02 1.754972010310390033e+03
7.992319999999999709e+02 1.755160222337348387e+03
7.994880000000000564e+02 1.755628827826527413e+03
7.994890000000000327e+02 1.755997842605982441e+03
7.994900000000000091e+02 1.755999409316398669e+03
7.994919999999999618e+02 1.756003652134153526e+03
7.994959999999999809e+02 1.756013339403201826e+03
7.995040000000000191e+02 1.756024884385929909e+03
7.995199999999999818e+02 1.756048454665753525e+03
7.995520000000000209e+02 1.756107470947026741e+03
7.996159999999999854e+02 1.756209921077126637e+03
7.997440000000000282e+02 1.756398008346906863e+03
7.997450000000000045e+02 1.756659549193107523e+03
7.997459999999999809e+02 1.756661114225687925e+03
7.997480000000000473e+02 1.756665361307270359e+03
7.997520000000000664e+02 1.756675062497844920e+03
7.997599999999999909e+02 1.756686572029138915e+03
7.997760000000000673e+02 1.756710197119740769e+03
7.998079999999999927e+02 1.756769256614439655e+03
7.998720000000000709e+02 1.756871656153933145e+03
7.998730000000000473e+02 1.756974881160131190e+03
7.998740000000000236e+02 1.756976444850268308e+03
7.998759999999999764e+02 1.756980700107757002e+03
7.998799999999999955e+02 1.756990401295537595e+03
7.998880000000000337e+02 1.757001902355579659e+03
7.999039999999999964e+02 1.757025559991481714e+03
7.999360000000000355e+02 1.757084600194240920e+03
7.999370000000000118e+02 1.757142456396075431e+03
7.999379999999999882e+02 1.757144018186430912e+03
7.999400000000000546e+02 1.757148278728360310e+03
7.999439999999999600e+02 1.757157976673741359e+03
7.999519999999999982e+02 1.757169470657536294e+03
7.999679999999999609e+02 1.757193140262970701e+03
7.999690000000000509e+02 1.757212253510544542e+03
7.999700000000000273e+02 1.757213814259041101e+03
7.999719999999999800e+02 1.757218078303441871e+03
7.999759999999999991e+02 1.757227777429623529e+03
7.999840000000000373e+02 1.757239269750833046e+03
7.999850000000000136e+02 1.757250449160987046e+03
7.999859999999999900e+02 1.757252009533869568e+03
7.999880000000000564e+02 1.757256275063613430e+03
7.999919999999999618e+02 1.757265973712026607e+03
7.999930000000000518e+02 1.757270879823248833e+03
7.999940000000000282e+02 1.757272440364293288e+03
7.999959999999999809e+02 1.757276706829958130e+03
7.999970000000000709e+02 1.757279089739080518e+03
7.999980000000000473e+02 1.757280649989901576e+03
7.999990000000000236e+02 1.757284082563710399e+03
8.000000000000000000e+02 1.757143881796568166e+03
8.000009999999999764e+02 1.757288681589532644e+03
8.000020000000000664e+02 1.757289909125363920e+03
8.000030000000000427e+02 1.757292948309332132e+03
8.000040000000000191e+02 1.757294615604449064e+03
8.000059999999999718e+02 1.757299608155561145e+03
8.000070000000000618e+02 1.757302647323056590e+03
8.000080000000000382e+02 1.757297896241419949e+03
8.000120000000000573e+02 1.757306104508345015e+03
8.000140000000000100e+02 1.757311097350844648e+03
8.000149999999999864e+02 1.757314135961292777e+03
8.000159999999999627e+02 1.757301136817026418e+03
8.000240000000000009e+02 1.757321570822328795e+03
8.000280000000000200e+02 1.757329778258805163e+03
8.000299999999999727e+02 1.757334771668480244e+03
8.000310000000000628e+02 1.757337810257566161e+03
8.000320000000000391e+02 1.757321960448869504e+03
8.000480000000000018e+02 1.757360139126889408e+03
8.000560000000000400e+02 1.757380568863067310e+03
8.000600000000000591e+02 1.757388773569779005e+03
8.000620000000000118e+02 1.757393768678826746e+03
8.000629999999999882e+02 1.757396806875418406e+03
8.000639999999999645e+02 1.757354433809407055e+03
8.000960000000000036e+02 1.757424203096539713e+03
8.001119999999999663e+02 1.757462361439072993e+03
8.001200000000000045e+02 1.757482781077327672e+03
8.001240000000000236e+02 1.757490979229914956e+03
8.001259999999999764e+02 1.757495975291123614e+03
8.001270000000000664e+02 1.757499014149594586e+03
8.001280000000000427e+02 1.757374483020743355e+03
