# time variance
2.896512000000000171e+03 3.833190104369446635e+04
2.898559999999999945e+03 3.835193898760713637e+04
2.902655999999999949e+03 3.840102109013777226e+04
2.904576000000000022e+03 3.846477750586532056e+04
2.908672000000000025e+03 3.853010797517001629e+04
2.910720000000000255e+03 3.855529616776667535e+04
2.910847999999999956e+03 3.850002857152931392e+04
2.911744000000000142e+03 3.857301504485867918e+04
2.912255999999999858e+03 3.858106495809275657e+04
2.912512000000000171e+03 3.858377874297555536e+04
2.912639999999999873e+03 3.858528442337084562e+04
2.912704000000000178e+03 3.858618438669852912e+04
2.912735999999999876e+03 3.858655311759561300e+04
2.912751999999999953e+03 3.858670529720000923e+04
2.912760000000000218e+03 3.858679578130692244e+04
2.912764000000000124e+03 3.858683898975420743e+04
2.912766000000000076e+03 3.858685169727914035e+04
2.912767000000000280e+03 3.858685294190514833e+04
2.912768000000000029e+03 3.851962766565009952e+04
2.927231999999999971e+03 3.874979319323040545e+04
2.927233000000000175e+03 3.871417968319915235e+04
2.927233999999999924e+03 3.871419838087633252e+04
2.927235999999999876e+03 3.871422361851297319e+04
2.927240000000000236e+03 3.871429316101502627e+04
2.927248000000000047e+03 3.871440813146065921e+04
2.927264000000000124e+03 3.871461958685144782e+04
2.927296000000000276e+03 3.871514556998386979e+04
2.927360000000000127e+03 3.871618946727085859e+04
2.927488000000000284e+03 3.871884126452542841e+04
2.927744000000000142e+03 3.872389416623394936e+04
2.928255999999999858e+03 3.873261514236591756e+04
2.929152000000000044e+03 3.877033083399571478e+04
2.929280000000000200e+03 3.874345395654067397e+04
2.931327999999999975e+03 3.876448969208635390e+04
2.935423999999999978e+03 3.881288762227445841e+04
2.937344000000000051e+03 3.889163059173990041e+04
2.941440000000000055e+03 3.895718282227683812e+04
2.943488000000000284e+03 3.898220507750939578e+04
2.943615999999999985e+03 3.891136482342891395e+04
2.943617000000000189e+03 3.896317278559319675e+04
2.943617999999999938e+03 3.896319115113001317e+04
2.943619999999999891e+03 3.896321597853023559e+04
2.943624000000000251e+03 3.896328428733441979e+04
2.943632000000000062e+03 3.896339607778284699e+04
2.943648000000000138e+03 3.896360233162995428e+04
2.943679999999999836e+03 3.896411476190481335e+04
2.943744000000000142e+03 3.896514171748049557e+04
2.943871999999999844e+03 3.896776878108363599e+04
2.944128000000000156e+03 3.897278671592194587e+04
2.944512000000000171e+03 3.899984804303850979e+04
2.944639999999999873e+03 3.898135879623517394e+04
2.945023999999999887e+03 3.900802663240488619e+04
2.945280000000000200e+03 3.901070095668267459e+04
2.945407999999999902e+03 3.901213575219176710e+04
2.945472000000000207e+03 3.901300550666265190e+04
2.945503999999999905e+03 3.901336200997326523e+04
2.945519999999999982e+03 3.901350598536152393e+04
2.945528000000000247e+03 3.901359054266568273e+04
2.945532000000000153e+03 3.901363209829758853e+04
2.945534000000000106e+03 3.901364350993651897e+04
2.945534999999999854e+03 3.901364285605959594e+04
2.945664000000000215e+03 3.899217092623934150e+04
2.947711999999999989e+03 3.901312254185602069e+04
2.951807999999999993e+03 3.906282262205239385e+04
2.951809000000000196e+03 3.908519123123679310e+04
2.951809999999999945e+03 3.908520921277999878e+04
2.951811999999999898e+03 3.908523341462574899e+04
2.951816000000000258e+03 3.908530206209886819e+04
2.951824000000000069e+03 3.908541419616341591e+04
2.951840000000000146e+03 3.908561864446476102e+04
2.951871999999999844e+03 3.908612682548072189e+04
2.951936000000000149e+03 3.908714252807758749e+04
2.952063999999999851e+03 3.908977174398861825e+04
2.952320000000000164e+03 3.909478287950716913e+04
2.952831999999999880e+03 3.910328804235905409e+04
2.953856000000000222e+03 3.911402984345424920e+04
2.955903999999999996e+03 3.913506562909483910e+04
2.955905000000000200e+03 3.915080591439362615e+04
2.955905999999999949e+03 3.915082391687575728e+04
2.955907999999999902e+03 3.915084833516273648e+04
2.955912000000000262e+03 3.915091623497847468e+04
2.955920000000000073e+03 3.915102921976521611e+04
2.955936000000000149e+03 3.915123272121511400e+04
2.955967999999999847e+03 3.915174078395776451e+04
2.956032000000000153e+03 3.915275442541856319e+04
2.956159999999999854e+03 3.915539564829878509e+04
2.956416000000000167e+03 3.916045476195029914e+04
2.956927999999999884e+03 3.916902829500846565e+04
2.957952000000000226e+03 3.917979376765247434e+04
2.957952999999999975e+03 3.917620563403610140e+04
2.957954000000000178e+03 3.917622341852728277e+04
2.957956000000000131e+03 3.917624779926147312e+04
2.957960000000000036e+03 3.917631494022719562e+04
2.957967999999999847e+03 3.917642785778641701e+04
2.957983999999999924e+03 3.917663020618259907e+04
2.958016000000000076e+03 3.917713722688145936e+04
2.958079999999999927e+03 3.917814659339748323e+04
2.958208000000000084e+03 3.918078125527407974e+04
2.958463999999999942e+03 3.918582982231490314e+04
2.958976000000000113e+03 3.919438260464835912e+04
2.958976999999999862e+03 3.919373818088043481e+04
2.958978000000000065e+03 3.919375598884560168e+04
2.958980000000000018e+03 3.919378037772793323e+04
2.958983999999999924e+03 3.919384756272379309e+04
2.958992000000000189e+03 3.919396035345457494e+04
2.959008000000000266e+03 3.919416229916829616e+04
2.959039999999999964e+03 3.919466805872414261e+04
2.959104000000000269e+03 3.919567466557491571e+04
2.959231999999999971e+03 3.919830796440131962e+04
2.959488000000000284e+03 3.920336345320008695e+04
2.959489000000000033e+03 3.920195238227490336e+04
2.959490000000000236e+03 3.920197021598555148e+04
2.959492000000000189e+03 3.920199463025666773e+04
2.959496000000000095e+03 3.920206184508185834e+04
2.959503999999999905e+03 3.920217472199536860e+04
2.959519999999999982e+03 3.920237650938425213e+04
2.959552000000000135e+03 3.920288187160156667e+04
2.959615999999999985e+03 3.920388820820022374e+04
2.959744000000000142e+03 3.920652280164975673e+04
2.959744999999999891e+03 3.920459236397873610e+04
2.959746000000000095e+03 3.920461017707176507e+04
2.959748000000000047e+03 3.920463463329430670e+04
2.959751999999999953e+03 3.920470180176291615e+04
2.959760000000000218e+03 3.920481463341508061e+04
2.959775999999999840e+03 3.920501630214415491e+04
2.959807999999999993e+03 3.920552112028840929e+04
2.959871999999999844e+03 3.920652717839181423e+04
2.959873000000000047e+03 3.920599830885231495e+04
2.959874000000000251e+03 3.920601611033082008e+04
2.959876000000000204e+03 3.920604056620877236e+04
2.959880000000000109e+03 3.920610769172199070e+04
2.959887999999999920e+03 3.920622047867439687e+04
2.959903999999999996e+03 3.920642202963493764e+04
2.959936000000000149e+03 3.920692648109607399e+04
2.959936999999999898e+03 3.920684111176989973e+04
2.959938000000000102e+03 3.920685890449211001e+04
2.959940000000000055e+03 3.920688334336597472e+04
2.959943999999999960e+03 3.920695044170506299e+04
2.959952000000000226e+03 3.920706317808851600e+04
2.959967999999999847e+03 3.920726463256496936e+04
2.959969000000000051e+03 3.920718220137897879e+04
2.959970000000000255e+03 3.920719999137893319e+04
2.959972000000000207e+03 3.920722442078404129e+04
2.959976000000000113e+03 3.920729151184856892e+04
2.959983999999999924e+03 3.920740424209088087e+04
2.959985000000000127e+03 3.920731984958145767e+04
2.959985999999999876e+03 3.920733763966709375e+04
2.959988000000000284e+03 3.920736206722352654e+04
2.959992000000000189e+03 3.920742916139774024e+04
2.959992999999999938e+03 3.920740221769828349e+04
2.959994000000000142e+03 3.920742000781092793e+04
2.959996000000000095e+03 3.920744443332869560e+04
2.959996999999999844e+03 3.920744386928156018e+04
2.959998000000000047e+03 3.920746165889222175e+04
2.959999000000000251e+03 3.920745537972357124e+04
2.960000000000000000e+03 3.919874437544401735e+04
2.960001000000000204e+03 3.920747096781432629e+04
2.960001999999999953e+03 3.920749759175069630e+04
2.960003000000000156e+03 3.920749539050366729e+04
2.960003999999999905e+03 3.920755317460000515e+04
2.960005999999999858e+03 3.920756468350626528e+04
2.960007000000000062e+03 3.920756248170323670e+04
2.960008000000000266e+03 3.920762425773963332e+04
2.960012000000000171e+03 3.920766590469703078e+04
2.960014000000000124e+03 3.920767741309013218e+04
2.960014999999999873e+03 3.920767521001305431e+04
2.960016000000000076e+03 3.920774332379642874e+04
2.960023999999999887e+03 3.920782568269968033e+04
2.960028000000000247e+03 3.920786732458509505e+04
2.960030000000000200e+03 3.920787883197516203e+04
2.960030999999999949e+03 3.920787662603426725e+04
2.960032000000000153e+03 3.920810979230888188e+04
2.960048000000000229e+03 3.920824744447693229e+04
2.960056000000000040e+03 3.920832978347688913e+04
2.960059999999999945e+03 3.920837141765560955e+04
2.960061999999999898e+03 3.920838292187638581e+04
2.960063000000000102e+03 3.920838070900645107e+04
2.960063999999999851e+03 3.920877446979284286e+04
2.960096000000000004e+03 3.920911541798431426e+04
2.960112000000000080e+03 3.920925309740006924e+04
2.960119999999999891e+03 3.920933544050808996e+04
2.960124000000000251e+03 3.920937707102205604e+04
2.960126000000000204e+03 3.920938858049362898e+04
2.960126999999999953e+03 3.920938635858334601e+04
2.960128000000000156e+03 3.921056563377752900e+04
2.960192000000000007e+03 3.921140728028211743e+04
2.960224000000000160e+03 3.921174820720870048e+04
2.960240000000000236e+03 3.921188589455094188e+04
2.960248000000000047e+03 3.921196824863553047e+04
2.960251999999999953e+03 3.921200985627900809e+04
2.960253999999999905e+03 3.921202137114480138e+04
2.960255000000000109e+03 3.921201912407204509e+04
2.960255999999999858e+03 3.921421893913764507e+04
2.960384000000000015e+03 3.921562283460702747e+04
2.960447999999999865e+03 3.921646409641299397e+04
2.960480000000000018e+03 3.921680527649447322e+04
2.960496000000000095e+03 3.921694306717067957e+04
2.960503999999999905e+03 3.921702549767959863e+04
2.960508000000000266e+03 3.921706711059343070e+04
2.960510000000000218e+03 3.921707867346797138e+04
2.960510999999999967e+03 3.921707641244027764e+04
2.960512000000000171e+03 3.922014417899027467e+04
2.960768000000000029e+03 3.922277769301831722e+04
2.960896000000000186e+03 3.922418300903588533e+04
2.960960000000000036e+03 3.922502516322396696e+04
2.960992000000000189e+03 3.922536731078289449e+04
2.961008000000000266e+03 3.922550583134219050e+04
2.961016000000000076e+03 3.922558850086107850e+04
2.961019999999999982e+03 3.922563013715203851e+04
2.961021999999999935e+03 3.922564183514658362e+04
2.961023000000000138e+03 3.922563958533294499e+04
2.961023999999999887e+03 3.922268078583758324e+04
2.961536000000000058e+03 3.923090050656441599e+04
2.961791999999999916e+03 3.923352620050217956e+04
2.961920000000000073e+03 3.923493194516189396e+04
2.961983999999999924e+03 3.923577520327642560e+04
2.962016000000000076e+03 3.923611841928493232e+04
2.962032000000000153e+03 3.923625797440204769e+04
2.962039999999999964e+03 3.923634066971018910e+04
2.962043999999999869e+03 3.923638232474680990e+04
2.962046000000000276e+03 3.923639427125360817e+04
2.962047000000000025e+03 3.923639206393714994e+04
2.962048000000000229e+03 3.922640803703293204e+04
2.963072000000000116e+03 3.924381357239745557e+04
2.963584000000000287e+03 3.925199076675809920e+04
2.963840000000000146e+03 3.925459302307013422e+04
2.963967999999999847e+03 3.925598731508105993e+04
2.964032000000000153e+03 3.925682576374523342e+04
2.964063999999999851e+03 3.925716590635385364e+04
2.964079999999999927e+03 3.925730527672544122e+04
2.964088000000000193e+03 3.925738732459861785e+04
2.964092000000000098e+03 3.925742845760937780e+04
2.964094000000000051e+03 3.925744040346238762e+04
2.964095000000000255e+03 3.925743839082680643e+04
2.964096000000000004e+03 3.925010411823913455e+04
2.966144000000000233e+03 3.927541344560123980e+04
2.967168000000000120e+03 3.929286980622541159e+04
2.967679999999999836e+03 3.930107143529783934e+04
2.967936000000000149e+03 3.930364786226116121e+04
2.968063999999999851e+03 3.930504063863120973e+04
2.968128000000000156e+03 3.930588543192762882e+04
2.968159999999999854e+03 3.930622735998593271e+04
2.968175999999999931e+03 3.930636833877675235e+04
2.968184000000000196e+03 3.930645149579923600e+04
2.968188000000000102e+03 3.930649254755862057e+04
2.968190000000000055e+03 3.930650458194222301e+04
2.968191000000000258e+03 3.930650294631626457e+04
2.968192000000000007e+03 3.928454097537230700e+04
2.972288000000000011e+03 3.934949008336011320e+04
2.974336000000000240e+03 3.937490994419436902e+04
2.974465000000000146e+03 3.936519315587449819e+04
2.974465999999999894e+03 3.936521146813035011e+04
2.974467999999999847e+03 3.936523480113130063e+04
2.974472000000000207e+03 3.936530180078744888e+04
2.974480000000000018e+03 3.936541665664594620e+04
2.974496000000000095e+03 3.936561554268281907e+04
2.974528000000000247e+03 3.936611956613231450e+04
2.974592000000000098e+03 3.936712457452714443e+04
2.974720000000000255e+03 3.936981614139582962e+04
2.974976000000000113e+03 3.937501878145243973e+04
2.975360000000000127e+03 3.939236367218568921e+04
2.975488000000000284e+03 3.938368712978251278e+04
2.975871999999999844e+03 3.940060020579677075e+04
2.976128000000000156e+03 3.940318709195312113e+04
2.976255999999999858e+03 3.940459616665542126e+04
2.976320000000000164e+03 3.940544987454544753e+04
2.976351999999999862e+03 3.940579457388538867e+04
2.976367999999999938e+03 3.940593797797523439e+04
2.976376000000000204e+03 3.940602323189470917e+04
2.976380000000000109e+03 3.940606518070586026e+04
2.976382000000000062e+03 3.940607738031633198e+04
2.976383000000000266e+03 3.940607631074357778e+04
2.976384000000000015e+03 3.941062130727060139e+04
2.976512000000000171e+03 3.939448989026807249e+04
2.978559999999999945e+03 3.941476506641041487e+04
2.982655999999999949e+03 3.946223350132443011e+04
2.984576000000000022e+03 3.953339923685975373e+04
2.988672000000000025e+03 3.959790702778100967e+04
2.990720000000000255e+03 3.962346878449525684e+04
2.990847999999999956e+03 3.956239777391403913e+04
2.991744000000000142e+03 3.964100818959251046e+04
2.992255999999999858e+03 3.964923546708282083e+04
2.992512000000000171e+03 3.965178126289602369e+04
2.992639999999999873e+03 3.965317769542336464e+04
2.992704000000000178e+03 3.965401351813878864e+04
2.992735999999999876e+03 3.965434993186127394e+04
2.992751999999999953e+03 3.965449105559941381e+04
2.992760000000000218e+03 3.965457401207089424e+04
2.992764000000000124e+03 3.965461477206833661e+04
2.992766000000000076e+03 3.965462632682546973e+04
2.992767000000000280e+03 3.965462540211342275e+04
2.992768000000000029e+03 3.958267092717345804e+04
3.007231999999999971e+03 3.981057804395910352e+04
3.007233000000000175e+03 3.977954209661390632e+04
3.007233999999999924e+03 3.977956075762212276e+04
3.007235999999999876e+03 3.977958568843547255e+04
3.007240000000000236e+03 3.977965582937933505e+04
3.007248000000000047e+03 3.977977882696222514e+04
3.007264000000000124e+03 3.977998849960044026e+04
3.007296000000000276e+03 3.978050434215273708e+04
3.007360000000000127e+03 3.978152601114381105e+04
3.007488000000000284e+03 3.978421956405974925e+04
3.007744000000000142e+03 3.978944771122653037e+04
3.008255999999999858e+03 3.979837951650656760e+04
3.009152000000000044e+03 3.983067019144073129e+04
3.009280000000000200e+03 3.980961758887581527e+04
3.011327999999999975e+03 3.982968322942033410e+04
3.015423999999999978e+03 3.987842780774086714e+04
3.017344000000000051e+03 3.995326029923278838e+04
3.021440000000000055e+03 4.001730460623465478e+04
3.023488000000000284e+03 4.004296236418653280e+04
3.023615999999999985e+03 3.997991061971895397e+04
3.023617000000000189e+03 4.002597213814035058e+04
3.023617999999999938e+03 4.002599086530134082e+04
3.023619999999999891e+03 4.002601642887014896e+04
3.023624000000000251e+03 4.002608832268975675e+04
3.023632000000000062e+03 4.002621737694367766e+04
3.023648000000000138e+03 4.002643622595630586e+04
3.023679999999999836e+03 4.002697133827768266e+04
3.023744000000000142e+03 4.002802727344259620e+04
3.023871999999999844e+03 4.003079578241892159e+04
3.024128000000000156e+03 4.003605315703898668e+04
3.024512000000000171e+03 4.006082717859093100e+04
3.024639999999999873e+03 4.004513913159910589e+04
3.025023999999999887e+03 4.006909393164608628e+04
3.025280000000000200e+03 4.007169239562470466e+04
3.025407999999999902e+03 4.007309846847038716e+04
3.025472000000000207e+03 4.007393348531611264e+04
3.025503999999999905e+03 4.007426673822104931e+04
3.025519999999999982e+03 4.007440775285940617e+04
3.025528000000000247e+03 4.007448889628518373e+04
3.025532000000000153e+03 4.007452907975483686e+04
3.025534000000000106e+03 4.007454193586204201e+04
3.025534999999999854e+03 4.007454067685455084e+04
3.025664000000000215e+03 4.005657698315568268e+04
3.027711999999999989e+03 4.007688646417856216e+04
3.031807999999999993e+03 4.012423034517653286e+04
3.031809000000000196e+03 4.014671709174010903e+04
3.031809999999999945e+03 4.014673595813289285e+04
3.031811999999999898e+03 4.014676164806727320e+04
3.031816000000000258e+03 4.014683437596075237e+04
3.031824000000000069e+03 4.014696591265685856e+04
3.031840000000000146e+03 4.014718823266029358e+04
3.031871999999999844e+03 4.014772911654505879e+04
3.031936000000000149e+03 4.014878884201403707e+04
3.032063999999999851e+03 4.015158180593606085e+04
3.032320000000000164e+03 4.015687082738056779e+04
3.032831999999999880e+03 4.016605740489345044e+04
3.033856000000000222e+03 4.017731297846045345e+04
3.035903999999999996e+03 4.019737760687898844e+04
3.035905000000000200e+03 4.020884241130575538e+04
3.035905999999999949e+03 4.020886164677981287e+04
3.035907999999999902e+03 4.020888710906263441e+04
3.035912000000000262e+03 4.020895978830289096e+04
3.035920000000000073e+03 4.020909097691904753e+04
3.035936000000000149e+03 4.020931373336911201e+04
3.035967999999999847e+03 4.020985446857195348e+04
3.036032000000000153e+03 4.021091040243487805e+04
3.036159999999999854e+03 4.021369523417763412e+04
3.036416000000000167e+03 4.021895769994985312e+04
3.036927999999999884e+03 4.022811018405761570e+04
3.037952000000000226e+03 4.023939270450919867e+04
3.037952999999999975e+03 4.023537698796950281e+04
3.037954000000000178e+03 4.023539640455134213e+04
3.037956000000000131e+03 4.023542180501949042e+04
3.037960000000000036e+03 4.023549501131195575e+04
3.037967999999999847e+03 4.023562668368220329e+04
3.037983999999999924e+03 4.023585055822879076e+04
3.038016000000000076e+03 4.023639430700987577e+04
3.038079999999999927e+03 4.023745184297766536e+04
3.038208000000000084e+03 4.024023421881720424e+04
3.038463999999999942e+03 4.024549535263329744e+04
3.038976000000000113e+03 4.025465948027186096e+04
3.038976999999999862e+03 4.025411716755572706e+04
3.038978000000000065e+03 4.025413669596333057e+04
3.038980000000000018e+03 4.025416202298644930e+04
3.038983999999999924e+03 4.025423515551351011e+04
3.038992000000000189e+03 4.025436613550130278e+04
3.039008000000000266e+03 4.025458941454812884e+04
3.039039999999999964e+03 4.025513172330521047e+04
3.039104000000000269e+03 4.025618739876337349e+04
3.039231999999999971e+03 4.025896373854484409e+04
3.039488000000000284e+03 4.026421956300456077e+04
3.039489000000000033e+03 4.026249486465938389e+04
3.039490000000000236e+03 4.026251445971056819e+04
3.039492000000000189e+03 4.026253985030576587e+04
3.039496000000000095e+03 4.026261286368314177e+04
3.039503999999999905e+03 4.026274359122850001e+04
3.039519999999999982e+03 4.026296661553997546e+04
3.039552000000000135e+03 4.026350825296714902e+04
3.039615999999999985e+03 4.026456287497375160e+04
3.039744000000000142e+03 4.026733603362552822e+04
3.039744999999999891e+03 4.026504341939371079e+04
3.039746000000000095e+03 4.026506302218232304e+04
3.039748000000000047e+03 4.026508840417861938e+04
3.039751999999999953e+03 4.026516130523290485e+04
3.039760000000000218e+03 4.026529189461842179e+04
3.039775999999999840e+03 4.026551467279531062e+04
3.039807999999999993e+03 4.026605580388102680e+04
3.039871999999999844e+03 4.026710974728502333e+04
3.039873000000000047e+03 4.026638687760382891e+04
3.039874000000000251e+03 4.026640648129396141e+04
3.039876000000000204e+03 4.026643187418673187e+04
3.039880000000000109e+03 4.026650470663513988e+04
3.039887999999999920e+03 4.026663522388227284e+04
3.039903999999999996e+03 4.026685786671563983e+04
3.039936000000000149e+03 4.026739873105566949e+04
3.039936999999999898e+03 4.026718888641800731e+04
3.039938000000000102e+03 4.026720849557965994e+04
3.039940000000000055e+03 4.026723389884643257e+04
3.039943999999999960e+03 4.026730670255143195e+04
3.039952000000000226e+03 4.026743720219656825e+04
3.039967999999999847e+03 4.026765981030557305e+04
3.039969000000000051e+03 4.026751100340019912e+04
3.039970000000000255e+03 4.026753061722125858e+04
3.039972000000000207e+03 4.026755602637678385e+04
3.039976000000000113e+03 4.026762881883326918e+04
3.039983999999999924e+03 4.026775931502785534e+04
3.039985000000000127e+03 4.026764743740949780e+04
3.039985999999999876e+03 4.026766705398540944e+04
3.039988000000000284e+03 4.026769246755260974e+04
3.039992000000000189e+03 4.026776525562535971e+04
3.039992999999999938e+03 4.026772437766287476e+04
3.039994000000000142e+03 4.026774399422574788e+04
3.039996000000000095e+03 4.026776940857060254e+04
3.039996999999999844e+03 4.026776019848696887e+04
3.039998000000000047e+03 4.026777981554344296e+04
3.039999000000000251e+03 4.026777379479538649e+04
3.040000000000000000e+03 4.025955356562975794e+04
3.040001000000000204e+03 4.026779227226879448e+04
3.040001999999999953e+03 4.026781882656924427e+04
3.040003000000000156e+03 4.026781768726930022e+04
3.040003999999999905e+03 4.026787801115307957e+04
3.040005999999999858e+03 4.026789160673879087e+04
3.040007000000000062e+03 4.026789046754501760e+04
3.040008000000000266e+03 4.026797268807981163e+04
3.040012000000000171e+03 4.026800850573368371e+04
3.040014000000000124e+03 4.026802210154477507e+04
3.040014999999999873e+03 4.026802096182573587e+04
3.040016000000000076e+03 4.026811834204383194e+04
3.040023999999999887e+03 4.026819526639115065e+04
3.040028000000000247e+03 4.026823108106013387e+04
3.040030000000000200e+03 4.026824467654153705e+04
3.040030999999999949e+03 4.026824353661481291e+04
3.040032000000000153e+03 4.026852258867397904e+04
3.040048000000000229e+03 4.026865901845786721e+04
3.040056000000000040e+03 4.026873592709377408e+04
3.040059999999999945e+03 4.026877173666097224e+04
3.040061999999999898e+03 4.026878532884549350e+04
3.040063000000000102e+03 4.026878418802563101e+04
3.040063999999999851e+03 4.026925411021988839e+04
3.040096000000000004e+03 4.026957611569110304e+04
3.040112000000000080e+03 4.026971255380194634e+04
3.040119999999999891e+03 4.026978943812567741e+04
3.040124000000000251e+03 4.026982523621618748e+04
3.040126000000000204e+03 4.026983883047755808e+04
3.040126999999999953e+03 4.026983768789935857e+04
3.040128000000000156e+03 4.027122375087998807e+04
3.040192000000000007e+03 4.027202528702467680e+04
3.040224000000000160e+03 4.027234722483344376e+04
3.040240000000000236e+03 4.027248366934061050e+04
3.040248000000000047e+03 4.027256049332395196e+04
3.040251999999999953e+03 4.027259626060072333e+04
3.040253999999999905e+03 4.027260984839126468e+04
3.040255000000000109e+03 4.027260870075784624e+04
3.040255999999999858e+03 4.027513111482188106e+04
3.040384000000000015e+03 4.027647248684614897e+04
3.040447999999999865e+03 4.027727401399426162e+04
3.040480000000000018e+03 4.027759613764286041e+04
3.040496000000000095e+03 4.027773277448769659e+04
3.040503999999999905e+03 4.027780957081634551e+04
3.040508000000000266e+03 4.027784531939402223e+04
3.040510000000000218e+03 4.027785890395659953e+04
3.040510999999999967e+03 4.027785776260215789e+04
3.040512000000000171e+03 4.028177645264100283e+04
3.040768000000000029e+03 4.028432266511488706e+04
3.040896000000000186e+03 4.028566757673211396e+04
3.040960000000000036e+03 4.028647000161837786e+04
3.040992000000000189e+03 4.028679265901632607e+04
3.041008000000000266e+03 4.028692967847362161e+04
3.041016000000000076e+03 4.028700639441888779e+04
3.041019999999999982e+03 4.028704216133616865e+04
3.041021999999999935e+03 4.028705575659777969e+04
3.041023000000000138e+03 4.028705462742224336e+04
3.041023999999999887e+03 4.028474332804046571e+04
3.041536000000000058e+03 4.029312456719670445e+04
3.041791999999999916e+03 4.029566376555431634e+04
3.041920000000000073e+03 4.029700663506705314e+04
3.041983999999999924e+03 4.029780661877803504e+04
3.042016000000000076e+03 4.029812931396253407e+04
3.042032000000000153e+03 4.029826639214158058e+04
3.042039999999999964e+03 4.029834255199786276e+04
3.042043999999999869e+03 4.029837812647223473e+04
3.042046000000000276e+03 4.029839157049916685e+04
3.042047000000000025e+03 4.029839044068474323e+04
3.042048000000000229e+03 4.028612271722778678e+04
3.043072000000000116e+03 4.030487835262715816e+04
3.043584000000000287e+03 4.031324020804557949e+04
3.043840000000000146e+03 4.031575201134756207e+04
3.043967999999999847e+03 4.031708055674191564e+04
3.044032000000000153e+03 4.031787162105552852e+04
3.044063999999999851e+03 4.031819245536997914e+04
3.044079999999999927e+03 4.031832783079054207e+04
3.044088000000000193e+03 4.031840313653741032e+04
3.044092000000000098e+03 4.031843833857588470e+04
3.044094000000000051e+03 4.031845161255169660e+04
3.044095000000000255e+03 4.031845049920305610e+04
3.044096000000000004e+03 4.030663262510392815e+04
3.046144000000000233e+03 4.033320659949164838e+04
3.047168000000000120e+03 4.035187144547048956e+04
3.047679999999999836e+03 4.036012665915116668e+04
3.047936000000000149e+03 4.036259741883073002e+04
3.048063999999999851e+03 4.036391343381814659e+04
3.048128000000000156e+03 4.036469332895614207e+04
3.048159999999999854e+03 4.036500729439128190e+04
3.048175999999999931e+03 4.036513973345328122e+04
3.048184000000000196e+03 4.036521388053242117e+04
3.048188000000000102e+03 4.036524861134961247e+04
3.048190000000000055e+03 4.036526226674951613e+04
3.048191000000000258e+03 4.036526122739724815e+04
3.048192000000000007e+03 4.034474930901266634e+04
3.052288000000000011e+03 4.040720868897065520e+04
3.054336000000000240e+03 4.043345994342397898e+04
3.054465000000000146e+03 4.042462238792981952e+04
3.054465999999999894e+03 4.042464226150326431e+04
3.054467999999999847e+03 4.042466707864962518e+04
3.054472000000000207e+03 4.042473953837156296e+04
3.054480000000000018e+03 4.042487364633940160e+04
3.054496000000000095e+03 4.042509939093887806e+04
3.054528000000000247e+03 4.042564344804082066e+04
3.054592000000000098e+03 4.042671290927845985e+04
3.054720000000000255e+03 4.042951961569115520e+04
3.054976000000000113e+03 4.043475410766154528e+04
3.055360000000000127e+03 4.045220293045789003e+04
3.055488000000000284e+03 4.044379771628510207e+04
3.055871999999999844e+03 4.046049650169909000e+04
3.056128000000000156e+03 4.046304408182296902e+04
3.056255999999999858e+03 4.046439201330486685e+04
3.056320000000000164e+03 4.046518661837559193e+04
3.056351999999999862e+03 4.046550442522764206e+04
3.056367999999999938e+03 4.046563748834934086e+04
3.056376000000000204e+03 4.046571132138837129e+04
3.056380000000000109e+03 4.046574626610148698e+04
3.056382000000000062e+03 4.046576049420423806e+04
3.056383000000000266e+03 4.046575916801393032e+04
3.056384000000000015e+03 4.047088918779138476e+04
3.056512000000000171e+03 4.045473026692867279e+04
3.058559999999999945e+03 4.047524809924885631e+04
3.062655999999999949e+03 4.051965043770056218e+04
3.064576000000000022e+03 4.059327415830176324e+04
3.068672000000000025e+03 4.065586094436142594e+04
3.070720000000000255e+03 4.068145439180545509e+04
3.070847999999999956e+03 4.061986330828256905e+04
3.071744000000000142e+03 4.070030417506955564e+04
3.072255999999999858e+03 4.070875338918156922e+04
3.072512000000000171e+03 4.071133351723756641e+04
3.072639999999999873e+03 4.071269247113075107e+04
3.072704000000000178e+03 4.071350193877611309e+04
3.072735999999999876e+03 4.071382506211940199e+04
3.072751999999999953e+03 4.071395951491966844e+04
3.072760000000000218e+03 4.071403587193880230e+04
3.072764000000000124e+03 4.071407166067976505e+04
3.072766000000000076e+03 4.071408687073551118e+04
3.072767000000000280e+03 4.071408581304736435e+04
3.072768000000000029e+03 4.064465804958157241e+04
3.087231999999999971e+03 4.086732574355509132e+04
3.087233000000000175e+03 4.084381818661931902e+04
3.087233999999999924e+03 4.084383710264787078e+04
3.087235999999999876e+03 4.084386132556386292e+04
3.087240000000000236e+03 4.084393325480446219e+04
3.087248000000000047e+03 4.084406439981330186e+04
3.087264000000000124e+03 4.084428584179282188e+04
3.087296000000000276e+03 4.084483286338206381e+04
3.087360000000000127e+03 4.084590015862789005e+04
3.087488000000000284e+03 4.084867471140436828e+04
3.087744000000000142e+03 4.085381771356426179e+04
3.088255999999999858e+03 4.086279309407528490e+04
3.089152000000000044e+03 4.088532834049034864e+04
3.089280000000000200e+03 4.087411801006551832e+04
3.091327999999999975e+03 4.089541875276435167e+04
3.095423999999999978e+03 4.093799268632009625e+04
3.097344000000000051e+03 4.100746168344188482e+04
3.101440000000000055e+03 4.107080668200179935e+04
