# time variance
1.039488000000000056e+03 1.674720994600671111e+04
1.039489000000000033e+03 1.674732122050152975e+04
1.039490000000000009e+03 1.674733798069466138e+04
1.039491999999999962e+03 1.674736954887908360e+04
1.039496000000000095e+03 1.674743457896856125e+04
1.039504000000000133e+03 1.674757715437270235e+04
1.039519999999999982e+03 1.674784274746451410e+04
1.039552000000000135e+03 1.674836447963125829e+04
1.039615999999999985e+03 1.674945830314490013e+04
1.039743999999999915e+03 1.675153161474913941e+04
1.039745000000000118e+03 1.675198687591517228e+04
1.039746000000000095e+03 1.675200358909385977e+04
1.039748000000000047e+03 1.675203511403799348e+04
1.039751999999999953e+03 1.675210005842841929e+04
1.039759999999999991e+03 1.675224261328033754e+04
1.039776000000000067e+03 1.675250774711644044e+04
1.039807999999999993e+03 1.675302884796129365e+04
1.039872000000000071e+03 1.675412109860463534e+04
1.039873000000000047e+03 1.675416592131966900e+04
1.039874000000000024e+03 1.675418261418616748e+04
1.039875999999999976e+03 1.675421411464118864e+04
1.039880000000000109e+03 1.675427904350051540e+04
1.039887999999999920e+03 1.675442162243666826e+04
1.039903999999999996e+03 1.675468659050442511e+04
1.039935999999999922e+03 1.675520752173919755e+04
1.039937000000000126e+03 1.675528617129793565e+04
1.039938000000000102e+03 1.675530285820725840e+04
1.039940000000000055e+03 1.675533434642513748e+04
1.039943999999999960e+03 1.675539927473789430e+04
1.039951999999999998e+03 1.675554186852445127e+04
1.039968000000000075e+03 1.675580676791988662e+04
1.039969000000000051e+03 1.675579140114907932e+04
1.039970000000000027e+03 1.675580808346335834e+04
1.039971999999999980e+03 1.675583956636759103e+04
1.039976000000000113e+03 1.675590449300294858e+04
1.039983999999999924e+03 1.675604709198299679e+04
1.039985000000000127e+03 1.675605416687396064e+04
1.039986000000000104e+03 1.675607084763803869e+04
1.039988000000000056e+03 1.675610232766074478e+04
1.039991999999999962e+03 1.675616725459760346e+04
1.039992999999999938e+03 1.675619495526833634e+04
1.039993999999999915e+03 1.675621163528681791e+04
1.039996000000000095e+03 1.675624311463530466e+04
1.039997000000000071e+03 1.675625149937560491e+04
1.039998000000000047e+03 1.675626817914651474e+04
1.039999000000000024e+03 1.675627438218246971e+04
1.040000000000000000e+03 1.675663141958761844e+04
1.040000999999999976e+03 1.675631294604962750e+04
1.040001999999999953e+03 1.675632254047547758e+04
1.040002999999999929e+03 1.675634442447713809e+04
1.040004000000000133e+03 1.675636458629960543e+04
1.040006000000000085e+03 1.675638746848027222e+04
1.040007000000000062e+03 1.675640935204082052e+04
1.040008000000000038e+03 1.675645064224710222e+04
1.040011999999999944e+03 1.675650718760331802e+04
1.040014000000000124e+03 1.675653007026239356e+04
1.040015000000000100e+03 1.675655195367231499e+04
1.040016000000000076e+03 1.675657470884424401e+04
1.040024000000000115e+03 1.675671548902444192e+04
1.040028000000000020e+03 1.675677202921145363e+04
1.040029999999999973e+03 1.675679490942221310e+04
1.040030999999999949e+03 1.675681679128939868e+04
1.040031999999999925e+03 1.675683281945918861e+04
1.040048000000000002e+03 1.675709555195418943e+04
1.040056000000000040e+03 1.675723632989167527e+04
1.040059999999999945e+03 1.675729286776484514e+04
1.040062000000000126e+03 1.675731574953439122e+04
1.040063000000000102e+03 1.675733762996029691e+04
1.040064000000000078e+03 1.675741939200756315e+04
1.040096000000000004e+03 1.675792452931462321e+04
1.040112000000000080e+03 1.675818723710111226e+04
1.040120000000000118e+03 1.675832800554001005e+04
1.040124000000000024e+03 1.675838453551621933e+04
1.040125999999999976e+03 1.675840741665386304e+04
1.040126999999999953e+03 1.675842929248126165e+04
1.040127999999999929e+03 1.675836707972847216e+04
1.040192000000000007e+03 1.675948660691008263e+04
1.040223999999999933e+03 1.675999157619276957e+04
1.040240000000000009e+03 1.676025419487809995e+04
1.040248000000000047e+03 1.676039491545382771e+04
1.040251999999999953e+03 1.676045142899175698e+04
1.040254000000000133e+03 1.676047430667682784e+04
1.040255000000000109e+03 1.676049617340177065e+04
1.040256000000000085e+03 1.676058578906586627e+04
1.040384000000000015e+03 1.676276162591896718e+04
1.040448000000000093e+03 1.676388088905367476e+04
1.040480000000000018e+03 1.676438582392751414e+04
1.040496000000000095e+03 1.676464844055575668e+04
1.040504000000000133e+03 1.676478917385135719e+04
1.040508000000000038e+03 1.676484571065922501e+04
1.040509999999999991e+03 1.676486862187839870e+04
1.040510999999999967e+03 1.676489047118430608e+04
1.040511999999999944e+03 1.676340313515295566e+04
1.040768000000000029e+03 1.676805703483440448e+04
1.040895999999999958e+03 1.677023161000166147e+04
1.040960000000000036e+03 1.677135043011858943e+04
1.040991999999999962e+03 1.677185487809895130e+04
1.041008000000000038e+03 1.677211740834267403e+04
1.041016000000000076e+03 1.677225804223271552e+04
1.041019999999999982e+03 1.677231460441599484e+04
1.041021999999999935e+03 1.677233757659708499e+04
1.041022999999999911e+03 1.677235941646437277e+04
1.041024000000000115e+03 1.676938581726959092e+04
1.041536000000000058e+03 1.677808602235621947e+04
1.041791999999999916e+03 1.678273042118220474e+04
1.041920000000000073e+03 1.678489831070847868e+04
1.041983999999999924e+03 1.678601543251429393e+04
1.042016000000000076e+03 1.678651844573346898e+04
1.042031999999999925e+03 1.678678049808126525e+04
1.042039999999999964e+03 1.678692066005876404e+04
1.042044000000000096e+03 1.678697731101227691e+04
1.042046000000000049e+03 1.678700038714018592e+04
1.042047000000000025e+03 1.678702224285970442e+04
1.042048000000000002e+03 1.678418836899466987e+04
1.043072000000000116e+03 1.679964910210724338e+04
1.043584000000000060e+03 1.680830064931606466e+04
1.043839999999999918e+03 1.681290756988531211e+04
1.043968000000000075e+03 1.681505033777753124e+04
1.044031999999999925e+03 1.681615657847291732e+04
1.044064000000000078e+03 1.681665536077888100e+04
1.044079999999999927e+03 1.681691516248203698e+04
1.044087999999999965e+03 1.681705361169422395e+04
1.044092000000000098e+03 1.681710963297222042e+04
1.044094000000000051e+03 1.681713294332622900e+04
1.044095000000000027e+03 1.681715470750811801e+04
1.044096000000000004e+03 1.681781331093238259e+04
1.046144000000000005e+03 1.685072035899960611e+04
1.047168000000000120e+03 1.686610657239607826e+04
1.047680000000000064e+03 1.687474916413998289e+04
1.047935999999999922e+03 1.687937211082504655e+04
1.048064000000000078e+03 1.688152394080633530e+04
1.048127999999999929e+03 1.688263352708965249e+04
1.048160000000000082e+03 1.688313703438284574e+04
1.048175999999999931e+03 1.688339727602503262e+04
1.048183999999999969e+03 1.688353541135165142e+04
1.048188000000000102e+03 1.688359162153594662e+04
1.048190000000000055e+03 1.688361507505855116e+04
1.048191000000000031e+03 1.688363688883201394e+04
1.048192000000000007e+03 1.690054266113403719e+04
1.052288000000000011e+03 1.696190322815545369e+04
1.054336000000000013e+03 1.699423502981342608e+04
1.054464999999999918e+03 1.700001222462220176e+04
1.054466000000000122e+03 1.700002909531023761e+04
1.054468000000000075e+03 1.700006237976122065e+04
1.054471999999999980e+03 1.700012776815801044e+04
1.054480000000000018e+03 1.700027258168118715e+04
1.054496000000000095e+03 1.700054183769288647e+04
1.054528000000000020e+03 1.700107222468196414e+04
1.054592000000000098e+03 1.700217874275181384e+04
1.054720000000000027e+03 1.700425856726973143e+04
1.054976000000000113e+03 1.700866917749970162e+04
1.055360000000000127e+03 1.700938764631040976e+04
1.055488000000000056e+03 1.701609456974225759e+04
1.055872000000000071e+03 1.701805285648758581e+04
1.056127999999999929e+03 1.702267950189433759e+04
1.056256000000000085e+03 1.702484135808906285e+04
1.056319999999999936e+03 1.702595704938420386e+04
1.056352000000000089e+03 1.702646067984937690e+04
1.056367999999999938e+03 1.702672116309599369e+04
1.056375999999999976e+03 1.702685793022080907e+04
1.056380000000000109e+03 1.702691446151779382e+04
1.056382000000000062e+03 1.702693783760584483e+04
1.056383000000000038e+03 1.702695972880491172e+04
1.056384000000000015e+03 1.701726333006571804e+04
1.056511999999999944e+03 1.703052115915525064e+04
1.058559999999999945e+03 1.706081450911330467e+04
1.062655999999999949e+03 1.712730235523430747e+04
1.064576000000000022e+03 1.714803021739104588e+04
1.068672000000000025e+03 1.720944538695104711e+04
1.070720000000000027e+03 1.724228604399190226e+04
1.070847999999999956e+03 1.727084322939513368e+04
1.071743999999999915e+03 1.725735856082616374e+04
1.072256000000000085e+03 1.726591427465778543e+04
1.072511999999999944e+03 1.727052746836328879e+04
1.072640000000000100e+03 1.727268244569061790e+04
1.072703999999999951e+03 1.727378473733850115e+04
1.072736000000000104e+03 1.727427577801604639e+04
1.072751999999999953e+03 1.727453427588810155e+04
1.072759999999999991e+03 1.727466764460620470e+04
1.072764000000000124e+03 1.727472150176123250e+04
1.072766000000000076e+03 1.727474432078284735e+04
1.072767000000000053e+03 1.727476645343443670e+04
1.072768000000000029e+03 1.726833519800977956e+04
1.087231999999999971e+03 1.751886856389380409e+04
1.087232999999999947e+03 1.751012501677749970e+04
1.087233999999999924e+03 1.751014284075186879e+04
1.087236000000000104e+03 1.751017503349760955e+04
1.087240000000000009e+03 1.751023905102311983e+04
1.087248000000000047e+03 1.751038191110262414e+04
1.087264000000000124e+03 1.751065501640470757e+04
1.087296000000000049e+03 1.751118835814669728e+04
1.087360000000000127e+03 1.751230024079125724e+04
1.087488000000000056e+03 1.751438913337879058e+04
1.087743999999999915e+03 1.751886524117310182e+04
1.088256000000000085e+03 1.752631992922961945e+04
1.089152000000000044e+03 1.753175598700002593e+04
1.089279999999999973e+03 1.754063334284145094e+04
1.091327999999999975e+03 1.757071172707459482e+04
1.095423999999999978e+03 1.763771994015465316e+04
1.097344000000000051e+03 1.766244441470586753e+04
1.101440000000000055e+03 1.772173392069882539e+04
1.103488000000000056e+03 1.775386204825413006e+04
1.103615999999999985e+03 1.777988157007560949e+04
1.103616999999999962e+03 1.777318862953429925e+04
1.103617999999999938e+03 1.777320579980738694e+04
1.103620000000000118e+03 1.777323794732938404e+04
1.103624000000000024e+03 1.777330099877229077e+04
1.103632000000000062e+03 1.777344109659911192e+04
1.103647999999999911e+03 1.777370795311771508e+04
1.103680000000000064e+03 1.777423079745356517e+04
1.103743999999999915e+03 1.777531455955117417e+04
1.103872000000000071e+03 1.777735479896127072e+04
1.104127999999999929e+03 1.778178074298023421e+04
1.104511999999999944e+03 1.776902149588621978e+04
1.104640000000000100e+03 1.778917557488776220e+04
1.105024000000000115e+03 1.777765056807866495e+04
1.105279999999999973e+03 1.778227105184376705e+04
1.105408000000000129e+03 1.778441822799762303e+04
1.105471999999999980e+03 1.778550933240589802e+04
1.105504000000000133e+03 1.778599324644841545e+04
1.105519999999999982e+03 1.778625187718105735e+04
1.105528000000000020e+03 1.778638247709325515e+04
1.105531999999999925e+03 1.778643676608844544e+04
1.105534000000000106e+03 1.778645799159741728e+04
1.105535000000000082e+03 1.778647990384633886e+04
1.105663999999999987e+03 1.780341855577859678e+04
1.107711999999999989e+03 1.783388075059292896e+04
1.111807999999999993e+03 1.790129851927804702e+04
1.111808999999999969e+03 1.790373789557121927e+04
1.111809999999999945e+03 1.790375511608891247e+04
1.111812000000000126e+03 1.790378757328519714e+04
1.111816000000000031e+03 1.790385131843076670e+04
1.111824000000000069e+03 1.790399028916882526e+04
1.111839999999999918e+03 1.790425840259087272e+04
1.111872000000000071e+03 1.790478245025972137e+04
1.111935999999999922e+03 1.790586503074518987e+04
1.112064000000000078e+03 1.790789710765969357e+04
1.112319999999999936e+03 1.791232466842068243e+04
1.112832000000000107e+03 1.791981976107679657e+04
1.113855999999999995e+03 1.793426009641817654e+04
1.115903999999999996e+03 1.796513748876171303e+04
1.115904999999999973e+03 1.796352694556470669e+04
1.115905999999999949e+03 1.796354414198969607e+04
1.115908000000000129e+03 1.796357674520032015e+04
1.115912000000000035e+03 1.796364044400361308e+04
1.115920000000000073e+03 1.796377864705087268e+04
1.115935999999999922e+03 1.796404544869776873e+04
1.115968000000000075e+03 1.796456874236723525e+04
1.116031999999999925e+03 1.796565038763964549e+04
1.116160000000000082e+03 1.796767852722269890e+04
1.116415999999999940e+03 1.797208146906337060e+04
1.116928000000000111e+03 1.797959850996275782e+04
1.117951999999999998e+03 1.799412923217385833e+04
1.117952999999999975e+03 1.799604530492117919e+04
1.117953999999999951e+03 1.799606247512642585e+04
1.117956000000000131e+03 1.799609486936457688e+04
1.117960000000000036e+03 1.799615822420928453e+04
1.117968000000000075e+03 1.799629663441042067e+04
1.117983999999999924e+03 1.799656373993285524e+04
1.118016000000000076e+03 1.799708774153007835e+04
1.118079999999999927e+03 1.799817033362029179e+04
1.118208000000000084e+03 1.800020244412518514e+04
1.118463999999999942e+03 1.800460084257180279e+04
1.118976000000000113e+03 1.801215505812213814e+04
1.118977000000000089e+03 1.801146235994012386e+04
1.118978000000000065e+03 1.801147946233949915e+04
1.118980000000000018e+03 1.801151167605879891e+04
1.118983999999999924e+03 1.801157477752966224e+04
1.118991999999999962e+03 1.801171290802671865e+04
1.119008000000000038e+03 1.801197971977549605e+04
1.119039999999999964e+03 1.801250293292626156e+04
1.119104000000000042e+03 1.801358287050716172e+04
1.119231999999999971e+03 1.801560671735642245e+04
1.119488000000000056e+03 1.801999009361887875e+04
1.119489000000000033e+03 1.802029368341043300e+04
1.119490000000000009e+03 1.802031071863121178e+04
1.119491999999999962e+03 1.802034291711881815e+04
1.119496000000000095e+03 1.802040597373354831e+04
1.119504000000000133e+03 1.802054384407827456e+04
1.119519999999999982e+03 1.802081037102286064e+04
1.119552000000000135e+03 1.802133285228969180e+04
1.119615999999999985e+03 1.802241019668964145e+04
1.119743999999999915e+03 1.802442905002599582e+04
1.119745000000000118e+03 1.802496215542257414e+04
1.119746000000000095e+03 1.802497915475381888e+04
1.119748000000000047e+03 1.802501132308731030e+04
1.119751999999999953e+03 1.802507437620402197e+04
1.119759999999999991e+03 1.802521212953112263e+04
1.119776000000000067e+03 1.802547851634043036e+04
1.119807999999999993e+03 1.802600050470541464e+04
1.119872000000000071e+03 1.802707641107337258e+04
1.119873000000000047e+03 1.802711283340939553e+04
1.119874000000000024e+03 1.802712982086466218e+04
1.119875999999999976e+03 1.802716198729821190e+04
1.119880000000000109e+03 1.802722503471176606e+04
1.119887999999999920e+03 1.802736276570888003e+04
1.119903999999999996e+03 1.802762912525419961e+04
1.119935999999999922e+03 1.802815100386763515e+04
1.119937000000000126e+03 1.802821046393483994e+04
1.119938000000000102e+03 1.802822744987485930e+04
1.119940000000000055e+03 1.802825962469722435e+04
1.119943999999999960e+03 1.802832268123821996e+04
1.119951999999999998e+03 1.802846041498670820e+04
1.119968000000000075e+03 1.802872679415692983e+04
1.119969000000000051e+03 1.802869878530618735e+04
1.119970000000000027e+03 1.802871576956790523e+04
1.119971999999999980e+03 1.802874794835814100e+04
1.119976000000000113e+03 1.802881100841995794e+04
1.119983999999999924e+03 1.802894874283169338e+04
1.119985000000000127e+03 1.802895991376438178e+04
1.119986000000000104e+03 1.802897689748815901e+04
1.119988000000000056e+03 1.802900907928700326e+04
1.119991999999999962e+03 1.802907214271207340e+04
1.119992999999999938e+03 1.802909090713171463e+04
1.119993999999999915e+03 1.802910789055190980e+04
1.119996000000000095e+03 1.802914007324588601e+04
1.119997000000000071e+03 1.802914527391672891e+04
1.119998000000000047e+03 1.802916225753238541e+04
1.119999000000000024e+03 1.802916690965807356e+04
1.120000000000000000e+03 1.802992526144669682e+04
1.120000999999999976e+03 1.802920694977970561e+04
1.120001999999999953e+03 1.802921607579322881e+04
1.120002999999999929e+03 1.802923913274715596e+04
1.120004000000000133e+03 1.802925750549072109e+04
1.120006000000000085e+03 1.802927914028269879e+04
1.120007000000000062e+03 1.802930219767635572e+04
1.120008000000000038e+03 1.802934088182363485e+04
1.120011999999999944e+03 1.802939524982428702e+04
1.120014000000000124e+03 1.802941688378044637e+04
1.120015000000000100e+03 1.802943994170019869e+04
1.120016000000000076e+03 1.802947628694874584e+04
1.120024000000000115e+03 1.802960728718114842e+04
1.120028000000000020e+03 1.802966165637268568e+04
1.120029999999999973e+03 1.802968329037356307e+04
1.120030999999999949e+03 1.802970634924957994e+04
1.120031999999999925e+03 1.802973701780931151e+04
1.120048000000000002e+03 1.802999820876478043e+04
1.120056000000000040e+03 1.803012921721966995e+04
1.120059999999999945e+03 1.803018358580894710e+04
1.120062000000000126e+03 1.803020521598910273e+04
1.120063000000000102e+03 1.803022827674751170e+04
1.120064000000000078e+03 1.803032398693253344e+04
1.120096000000000004e+03 1.803081229126841936e+04
1.120112000000000080e+03 1.803107350326349842e+04
1.120120000000000118e+03 1.803120451511726424e+04
1.120124000000000024e+03 1.803125887605157914e+04
1.120125999999999976e+03 1.803128049549390562e+04
1.120126999999999953e+03 1.803130355974493432e+04
1.120127999999999929e+03 1.803124156585065066e+04
1.120192000000000007e+03 1.803233904191105103e+04
1.120223999999999933e+03 1.803282734385989897e+04
1.120240000000000009e+03 1.803308861931720458e+04
1.120248000000000047e+03 1.803321965855125745e+04
1.120251999999999953e+03 1.803327402530831750e+04
1.120254000000000133e+03 1.803329562588206318e+04
1.120255000000000109e+03 1.803331869994910085e+04
1.120256000000000085e+03 1.803346162589872256e+04
1.120384000000000015e+03 1.803560957421529747e+04
1.120448000000000093e+03 1.803670719429261226e+04
1.120480000000000018e+03 1.803719582420399820e+04
1.120496000000000095e+03 1.803745723544755310e+04
1.120504000000000133e+03 1.803758830746507738e+04
1.120508000000000038e+03 1.803764269159534888e+04
1.120509999999999991e+03 1.803766427283525991e+04
1.120510999999999967e+03 1.803768736246469780e+04
1.120511999999999944e+03 1.803632826296234271e+04
1.120768000000000029e+03 1.804097422228165669e+04
1.120895999999999958e+03 1.804311794388762792e+04
1.120960000000000036e+03 1.804421420397731708e+04
1.120991999999999962e+03 1.804470240122592077e+04
1.121008000000000038e+03 1.804496377557187225e+04
1.121016000000000076e+03 1.804509475542652945e+04
1.121019999999999982e+03 1.804514917510784289e+04
1.121021999999999935e+03 1.804517074888688512e+04
1.121022999999999911e+03 1.804519384491782694e+04
1.121024000000000115e+03 1.804217420728802972e+04
1.121536000000000058e+03 1.805096059939709085e+04
1.121791999999999916e+03 1.805559111203240172e+04
1.121920000000000073e+03 1.805772893012038548e+04
1.121983999999999924e+03 1.805882336289639352e+04
1.122016000000000076e+03 1.805931025839358335e+04
1.122031999999999925e+03 1.805957114906741481e+04
1.122039999999999964e+03 1.805970178410508379e+04
1.122044000000000096e+03 1.805975602547770541e+04
1.122046000000000049e+03 1.805977762812562287e+04
1.122047000000000025e+03 1.805980066842367523e+04
1.122048000000000002e+03 1.805756576584710274e+04
1.123072000000000116e+03 1.807311393984452297e+04
1.123584000000000060e+03 1.808190326541282411e+04
1.123839999999999918e+03 1.808652060820118641e+04
1.123968000000000075e+03 1.808865695598954335e+04
1.124031999999999925e+03 1.808974955547013087e+04
1.124064000000000078e+03 1.809023601747213979e+04
1.124079999999999927e+03 1.809049593800972798e+04
1.124087999999999965e+03 1.809062633018543420e+04
1.124092000000000098e+03 1.809068021151683934e+04
1.124094000000000051e+03 1.809070177582593169e+04
1.124095000000000027e+03 1.809072489116872021e+04
1.124096000000000004e+03 1.809219065663633228e+04
1.126144000000000005e+03 1.812489526986925921e+04
1.127168000000000120e+03 1.814033771946620254e+04
1.127680000000000064e+03 1.814908865027714637e+04
1.127935999999999922e+03 1.815370064488562639e+04
1.128064000000000078e+03 1.815583615314794588e+04
1.128127999999999929e+03 1.815692849336494692e+04
1.128160000000000082e+03 1.815741640127357095e+04
1.128175999999999931e+03 1.815767592223391694e+04
1.128183999999999969e+03 1.815780646143562626e+04
1.128188000000000102e+03 1.815786022800375940e+04
1.128190000000000055e+03 1.815788197238938301e+04
1.128191000000000031e+03 1.815790526754054008e+04
1.128192000000000007e+03 1.817600250625645276e+04
1.132288000000000011e+03 1.823569127104926156e+04
1.134336000000000013e+03 1.826837119588749192e+04
1.134464999999999918e+03 1.827568482849365682e+04
1.134466000000000122e+03 1.827570066985383164e+04
1.134468000000000075e+03 1.827573277848395810e+04
1.134471999999999980e+03 1.827579778755505686e+04
1.134480000000000018e+03 1.827593639393118792e+04
1.134496000000000095e+03 1.827620115152532526e+04
1.134528000000000020e+03 1.827672266090032645e+04
1.134592000000000098e+03 1.827779359790227318e+04
1.134720000000000027e+03 1.827976698545929685e+04
1.134976000000000113e+03 1.828410550186938781e+04
1.135360000000000127e+03 1.828387137511950277e+04
1.135488000000000056e+03 1.829135228095151251e+04
1.135872000000000071e+03 1.829264933643718541e+04
1.136127999999999929e+03 1.829728237085056026e+04
1.136256000000000085e+03 1.829942305490995932e+04
1.136319999999999936e+03 1.830051533930528967e+04
1.136352000000000089e+03 1.830100733536250482e+04
1.136367999999999938e+03 1.830127013094504946e+04
1.136375999999999976e+03 1.830140161569812335e+04
1.136380000000000109e+03 1.830145556859944190e+04
1.136382000000000062e+03 1.830147671310554142e+04
1.136383000000000038e+03 1.830150001300071017e+04
1.136384000000000015e+03 1.829218115775762999e+04
1.136511999999999944e+03 1.830563790068938397e+04
1.138559999999999945e+03 1.833662372574112669e+04
1.142655999999999949e+03 1.840439848533127224e+04
1.144576000000000022e+03 1.842362042099772952e+04
1.148672000000000025e+03 1.848243871025026601e+04
1.150720000000000027e+03 1.851511947143056022e+04
1.150847999999999956e+03 1.854773312719824025e+04
1.151743999999999915e+03 1.853060681291468791e+04
1.152256000000000085e+03 1.853944328704208601e+04
1.152511999999999944e+03 1.854404432750567503e+04
1.152640000000000100e+03 1.854612233881537395e+04
1.152703999999999951e+03 1.854718508656394260e+04
1.152736000000000104e+03 1.854766734113178973e+04
1.152751999999999953e+03 1.854792688967910362e+04
1.152759999999999991e+03 1.854805581174387771e+04
1.152764000000000124e+03 1.854810812370988424e+04
1.152766000000000076e+03 1.854812763857282698e+04
1.152767000000000053e+03 1.854814965185511392e+04
1.152768000000000029e+03 1.854142374970727542e+04
1.167231999999999971e+03 1.879518246811223798e+04
1.167232999999999947e+03 1.877863237448697328e+04
1.167233999999999924e+03 1.877864812147273915e+04
1.167236000000000104e+03 1.877868070848254138e+04
1.167240000000000009e+03 1.877874509240414773e+04
1.167248000000000047e+03 1.877888376632471045e+04
1.167264000000000124e+03 1.877914445903743035e+04
1.167296000000000049e+03 1.877966846108782920e+04
1.167360000000000127e+03 1.878074092502797430e+04
1.167488000000000056e+03 1.878269960608855763e+04
1.167743999999999915e+03 1.878697864943754394e+04
1.168256000000000085e+03 1.879408488301726175e+04
1.169152000000000044e+03 1.880487505156801490e+04
1.169279999999999973e+03 1.880839208504893759e+04
1.171327999999999975e+03 1.883879862261512608e+04
1.175423999999999978e+03 1.890604181804682594e+04
1.177344000000000051e+03 1.893619565452930692e+04
1.181440000000000055e+03 1.899515270400173904e+04
1.183488000000000056e+03 1.902719180603008135e+04
1.183615999999999985e+03 1.904812999577494338e+04
1.183616999999999962e+03 1.903892704554778174e+04
1.183617999999999938e+03 1.903894244238425745e+04
1.183620000000000118e+03 1.903897479754360393e+04
1.183624000000000024e+03 1.903903750620463688e+04
1.183632000000000062e+03 1.903917462500641705e+04
1.183648000000000138e+03 1.903943624763129628e+04
1.183680000000000064e+03 1.903996470800465613e+04
1.183743999999999915e+03 1.904103405400858901e+04
1.183872000000000071e+03 1.904299868275935296e+04
1.184127999999999929e+03 1.904729697647858120e+04
1.184511999999999944e+03 1.904270913104203646e+04
1.184640000000000100e+03 1.905441373260506953e+04
1.185024000000000115e+03 1.905170674008855713e+04
1.185279999999999973e+03 1.905633550999844738e+04
1.185408000000000129e+03 1.905846062401469680e+04
1.185471999999999980e+03 1.905953778560043429e+04
1.185504000000000133e+03 1.906002613118440786e+04
1.185519999999999982e+03 1.906028833265809226e+04
1.185528000000000020e+03 1.906041277936619008e+04
1.185531999999999925e+03 1.906046604197735724e+04
1.185534000000000106e+03 1.906048374874675937e+04
1.185535000000000082e+03 1.906050589038162434e+04
1.185663999999999987e+03 1.906890293882809056e+04
1.187711999999999989e+03 1.909927572190217325e+04
1.191807999999999993e+03 1.916702490669477265e+04
1.191808999999999969e+03 1.916919692954534548e+04
1.191809999999999945e+03 1.916921190803909849e+04
1.191812000000000126e+03 1.916924377202367759e+04
1.191816000000000031e+03 1.916930580357622239e+04
1.191824000000000069e+03 1.916944129762357625e+04
1.191839999999999918e+03 1.916970004953011812e+04
1.191872000000000071e+03 1.917022467547057022e+04
1.191935999999999922e+03 1.917129095707079978e+04
1.192064000000000078e+03 1.917323433877890056e+04
1.192319999999999936e+03 1.917749393169270479e+04
1.192832000000000107e+03 1.918455399632854096e+04
1.193855999999999995e+03 1.919925583479533088e+04
1.195903999999999996e+03 1.923007296023055096e+04
1.195904999999999973e+03 1.922775827536848374e+04
1.195905999999999949e+03 1.922777314282832958e+04
1.195908000000000129e+03 1.922780481074891577e+04
1.195912000000000035e+03 1.922786594575220079e+04
1.195920000000000073e+03 1.922800073535203410e+04
1.195935999999999922e+03 1.922825642327195965e+04
1.195968000000000075e+03 1.922877752158504154e+04
1.196031999999999925e+03 1.922983882457971049e+04
1.196160000000000082e+03 1.923178014849660394e+04
1.196415999999999940e+03 1.923602435491584765e+04
1.196928000000000111e+03 1.924304337716344162e+04
1.197951999999999998e+03 1.925758369196444983e+04
1.197952999999999975e+03 1.925965651901894307e+04
1.197953999999999951e+03 1.925967155069000728e+04
1.197956000000000131e+03 1.925970305985552841e+04
1.197960000000000036e+03 1.925976366492699890e+04
1.197968000000000075e+03 1.925989772765521775e+04
1.197983999999999924e+03 1.926015145244676387e+04
1.198016000000000076e+03 1.926066930003238667e+04
1.198079999999999927e+03 1.926172596926202823e+04
1.198208000000000084e+03 1.926365930778994516e+04
1.198463999999999942e+03 1.926788923660285946e+04
1.198976000000000113e+03 1.927488851944253838e+04
1.198977000000000089e+03 1.927482094133638020e+04
1.198978000000000065e+03 1.927483602593310934e+04
1.198980000000000018e+03 1.927486749149532989e+04
1.198983999999999924e+03 1.927492824736041075e+04
1.198991999999999962e+03 1.927506204823731969e+04
1.199008000000000038e+03 1.927531572426269122e+04
1.199039999999999964e+03 1.927583310285107291e+04
1.199104000000000042e+03 1.927688905993003573e+04
1.199231999999999971e+03 1.927882440397639584e+04
1.199488000000000056e+03 1.928304977252533718e+04
1.199489000000000033e+03 1.928384160428382165e+04
1.199490000000000009e+03 1.928385668544923828e+04
1.199491999999999962e+03 1.928388810614815156e+04
1.199496000000000095e+03 1.928394890406062768e+04
1.199504000000000133e+03 1.928408280537818791e+04
1.199519999999999982e+03 1.928433665857675078e+04
1.199552000000000135e+03 1.928485435421214788e+04
1.199615999999999985e+03 1.928591143855448172e+04
1.199743999999999915e+03 1.928785051915718941e+04
1.199745000000000118e+03 1.928863675025926204e+04
1.199746000000000095e+03 1.928865180542058079e+04
1.199748000000000047e+03 1.928868320646548818e+04
1.199751999999999953e+03 1.928874395942706906e+04
1.199759999999999991e+03 1.928887787874034257e+04
1.199776000000000067e+03 1.928913174192488077e+04
1.199807999999999993e+03 1.928964936337455583e+04
1.199872000000000071e+03 1.929070654658558487e+04
1.199873000000000047e+03 1.929084247613254411e+04
1.199874000000000024e+03 1.929085750983178150e+04
1.199875999999999976e+03 1.929088889644583105e+04
1.199880000000000109e+03 1.929094961351330858e+04
1.199887999999999920e+03 1.929108347896000487e+04
1.199903999999999996e+03 1.929133726514839509e+04
1.199935999999999922e+03 1.929185477233059646e+04
1.199937000000000126e+03 1.929194560001467471e+04
1.199938000000000102e+03 1.929196062410416198e+04
1.199940000000000055e+03 1.929199200485767506e+04
1.199943999999999960e+03 1.929205271023164096e+04
1.199951999999999998e+03 1.929218655045825290e+04
1.199968000000000075e+03 1.929244030164740980e+04
1.199969000000000051e+03 1.929244809434257331e+04
1.199970000000000027e+03 1.929246311428239278e+04
1.199971999999999980e+03 1.929249449399132573e+04
1.199976000000000113e+03 1.929255519308318617e+04
1.199983999999999924e+03 1.929268902520845586e+04
1.199985000000000127e+03 1.929271706765801355e+04
