# time variance
1.055872000000000071e+03 1.712923342101683374e+04
1.056127999999999929e+03 1.713367084256961243e+04
1.056256000000000085e+03 1.713594657734982320e+04
1.056319999999999936e+03 1.713703885893549887e+04
1.056352000000000089e+03 1.713759433687280398e+04
1.056367999999999938e+03 1.713784770696566557e+04
1.056375999999999976e+03 1.713797295087075327e+04
1.056380000000000109e+03 1.713803156972173019e+04
1.056382000000000062e+03 1.713806824808858801e+04
1.056383000000000038e+03 1.713808461374620674e+04
1.056384000000000015e+03 1.713394947509860503e+04
1.056511999999999944e+03 1.710087973827353562e+04
1.058559999999999945e+03 1.713439322650030954e+04
1.062655999999999949e+03 1.720867774639467825e+04
1.064576000000000022e+03 1.726494168107156293e+04
1.068672000000000025e+03 1.733165260434194352e+04
1.070720000000000027e+03 1.736594736486629699e+04
1.070847999999999956e+03 1.735618095537088811e+04
1.071743999999999915e+03 1.738814784692937974e+04
1.072256000000000085e+03 1.739786014962941408e+04
1.072511999999999944e+03 1.740235517456138041e+04
1.072640000000000100e+03 1.740466754085564753e+04
1.072703999999999951e+03 1.740576757466260460e+04
1.072736000000000104e+03 1.740632145243755076e+04
1.072751999999999953e+03 1.740657488024307531e+04
1.072759999999999991e+03 1.740670033969540964e+04
1.072764000000000124e+03 1.740675927509524627e+04
1.072766000000000076e+03 1.740679583538536099e+04
1.072767000000000053e+03 1.740681161972149857e+04
1.072768000000000029e+03 1.739922387816646369e+04
1.087231999999999971e+03 1.762729392051178729e+04
1.087232999999999947e+03 1.761024138640763704e+04
1.087233999999999924e+03 1.761025653254878125e+04
1.087236000000000104e+03 1.761028749718118343e+04
1.087240000000000009e+03 1.761034906329575460e+04
1.087248000000000047e+03 1.761048516746534733e+04
1.087264000000000124e+03 1.761072695264063077e+04
1.087296000000000049e+03 1.761121205380329047e+04
1.087360000000000127e+03 1.761221952919248724e+04
1.087488000000000056e+03 1.761418789750401629e+04
1.087743999999999915e+03 1.761814385137381032e+04
1.088256000000000085e+03 1.762560929801253951e+04
1.089152000000000044e+03 1.766384818358113989e+04
1.089279999999999973e+03 1.763978769062334322e+04
1.091327999999999975e+03 1.767302674036083044e+04
1.095423999999999978e+03 1.774638449534407118e+04
1.097344000000000051e+03 1.779429101970003103e+04
1.101440000000000055e+03 1.786060523157764692e+04
1.103488000000000056e+03 1.789501262247344130e+04
1.103615999999999985e+03 1.789290048570031649e+04
1.103616999999999962e+03 1.787498030963112251e+04
1.103617999999999938e+03 1.787499510638442007e+04
1.103620000000000118e+03 1.787502531218429795e+04
1.103624000000000024e+03 1.787508619723847369e+04
1.103632000000000062e+03 1.787522271394249401e+04
1.103647999999999911e+03 1.787546390684228390e+04
1.103680000000000064e+03 1.787594078087908565e+04
1.103743999999999915e+03 1.787694193857361097e+04
1.103872000000000071e+03 1.787889688794943504e+04
1.104127999999999929e+03 1.788288087917826488e+04
1.104511999999999944e+03 1.791758873871128890e+04
1.104640000000000100e+03 1.789032206391985528e+04
1.105024000000000115e+03 1.792734837212788989e+04
1.105279999999999973e+03 1.793175913021431188e+04
1.105408000000000129e+03 1.793399403870676178e+04
1.105471999999999980e+03 1.793506719411673839e+04
1.105504000000000133e+03 1.793560632844816428e+04
1.105519999999999982e+03 1.793584987718251068e+04
1.105528000000000020e+03 1.793596965093904873e+04
1.105531999999999925e+03 1.793602600444023847e+04
1.105534000000000106e+03 1.793606112596357707e+04
1.105535000000000082e+03 1.793607606373229646e+04
1.105663999999999987e+03 1.790448468134814175e+04
1.107711999999999989e+03 1.793817482863651821e+04
1.111807999999999993e+03 1.801244804873690009e+04
1.111808999999999969e+03 1.800595732091605896e+04
1.111809999999999945e+03 1.800597204558120575e+04
1.111812000000000126e+03 1.800600209011661354e+04
1.111816000000000031e+03 1.800606173790522735e+04
1.111824000000000069e+03 1.800619613482945715e+04
1.111839999999999918e+03 1.800643276006582892e+04
1.111872000000000071e+03 1.800689934871351579e+04
1.111935999999999922e+03 1.800788144958534394e+04
1.112064000000000078e+03 1.800980339668155648e+04
1.112319999999999936e+03 1.801374214715757989e+04
1.112832000000000107e+03 1.802111826440767618e+04
1.113855999999999995e+03 1.803511924264809932e+04
1.115903999999999996e+03 1.806922160231455928e+04
1.115904999999999973e+03 1.807220251206881949e+04
1.115905999999999949e+03 1.807221710496424930e+04
1.115908000000000129e+03 1.807224678362137638e+04
1.115912000000000035e+03 1.807230591488044593e+04
1.115920000000000073e+03 1.807243961781481630e+04
1.115935999999999922e+03 1.807267469241484650e+04
1.115968000000000075e+03 1.807313652622530935e+04
1.116031999999999925e+03 1.807411472068639705e+04
1.116160000000000082e+03 1.807602293478784850e+04
1.116415999999999940e+03 1.807997552937251749e+04
1.116928000000000111e+03 1.808740776980901137e+04
1.117951999999999998e+03 1.810145380380150164e+04
1.117952999999999975e+03 1.810625809576135362e+04
1.117953999999999951e+03 1.810627259034791496e+04
1.117956000000000131e+03 1.810630218698459794e+04
1.117960000000000036e+03 1.810636117608411587e+04
1.117968000000000075e+03 1.810649551977572264e+04
1.117983999999999924e+03 1.810673037672956707e+04
1.118016000000000076e+03 1.810719310483997106e+04
1.118079999999999927e+03 1.810817432211383129e+04
1.118208000000000084e+03 1.811008457912993617e+04
1.118463999999999942e+03 1.811405206467569224e+04
1.118976000000000113e+03 1.812152115896300529e+04
1.118977000000000089e+03 1.812841702667696518e+04
1.118978000000000065e+03 1.812843147539038910e+04
1.118980000000000018e+03 1.812846082121809013e+04
1.118983999999999924e+03 1.812851926966922474e+04
1.118991999999999962e+03 1.812865345352876466e+04
1.119008000000000038e+03 1.812888739881318179e+04
1.119039999999999964e+03 1.812934817500546342e+04
1.119104000000000042e+03 1.813032548813271569e+04
1.119231999999999971e+03 1.813223222143403837e+04
1.119488000000000056e+03 1.813620359647023724e+04
1.119489000000000033e+03 1.813818768626841484e+04
1.119490000000000009e+03 1.813820215660065878e+04
1.119491999999999962e+03 1.813823144086624961e+04
1.119496000000000095e+03 1.813828968698281096e+04
1.119504000000000133e+03 1.813842385969098541e+04
1.119519999999999982e+03 1.813865741606528172e+04
1.119552000000000135e+03 1.813911713393172249e+04
1.119615999999999985e+03 1.814009199999479461e+04
1.119743999999999915e+03 1.814199658152734628e+04
1.119745000000000118e+03 1.814261625444900710e+04
1.119746000000000095e+03 1.814263074262102600e+04
1.119748000000000047e+03 1.814266001830011373e+04
1.119751999999999953e+03 1.814271819505174062e+04
1.119759999999999991e+03 1.814285236669477308e+04
1.119776000000000067e+03 1.814308589279680746e+04
1.119807999999999993e+03 1.814354520433352445e+04
1.119872000000000071e+03 1.814451923617985449e+04
1.119873000000000047e+03 1.814484822558704764e+04
1.119874000000000024e+03 1.814486271402941202e+04
1.119875999999999976e+03 1.814489196506634471e+04
1.119880000000000109e+03 1.814495007737920969e+04
1.119887999999999920e+03 1.814508419137078454e+04
1.119903999999999996e+03 1.814531761377968360e+04
1.119935999999999922e+03 1.814577661592286313e+04
1.119937000000000126e+03 1.814593819957252708e+04
1.119938000000000102e+03 1.814595269169993117e+04
1.119940000000000055e+03 1.814598193123206147e+04
1.119943999999999960e+03 1.814604001740564127e+04
1.119951999999999998e+03 1.814617411236447515e+04
1.119968000000000075e+03 1.814640750854040380e+04
1.119969000000000051e+03 1.814648186981707113e+04
1.119970000000000027e+03 1.814649636244770954e+04
1.119971999999999980e+03 1.814652559773638495e+04
1.119976000000000113e+03 1.814658367066172650e+04
1.119983999999999924e+03 1.814671775736744166e+04
1.119985000000000127e+03 1.814673209731152747e+04
1.119986000000000104e+03 1.814674659045177395e+04
1.119988000000000056e+03 1.814677582317183260e+04
1.119991999999999962e+03 1.814683388991872198e+04
1.119992999999999938e+03 1.814685360052314354e+04
1.119993999999999915e+03 1.814686809448659187e+04
1.119996000000000095e+03 1.814689732693502447e+04
1.119997000000000071e+03 1.814691152401856380e+04
1.119998000000000047e+03 1.814692601780555560e+04
1.119999000000000024e+03 1.814694717194666737e+04
1.120000000000000000e+03 1.814766486528160749e+04
1.120000999999999976e+03 1.814697752350036171e+04
1.120001999999999953e+03 1.814699089881894179e+04
1.120002999999999929e+03 1.814700675628185854e+04
1.120004000000000133e+03 1.814701331312974798e+04
1.120006000000000085e+03 1.814704896220730734e+04
1.120007000000000062e+03 1.814706481899551000e+04
1.120008000000000038e+03 1.814708947253724909e+04
1.120011999999999944e+03 1.814714739431987982e+04
1.120014000000000124e+03 1.814718304442544468e+04
1.120015000000000100e+03 1.814719890098492033e+04
1.120016000000000076e+03 1.814720135064175702e+04
1.120024000000000115e+03 1.814732285365456482e+04
1.120028000000000020e+03 1.814738077675743261e+04
1.120029999999999973e+03 1.814741643019631738e+04
1.120030999999999949e+03 1.814743228598518181e+04
1.120031999999999925e+03 1.814740997478162171e+04
1.120048000000000002e+03 1.814766014173039002e+04
1.120056000000000040e+03 1.814778163860799395e+04
1.120059999999999945e+03 1.814783955836817040e+04
1.120062000000000126e+03 1.814787521356463549e+04
1.120063000000000102e+03 1.814789107003310346e+04
1.120064000000000078e+03 1.814783950551005546e+04
1.120096000000000004e+03 1.814838295073813060e+04
1.120112000000000080e+03 1.814863302770457813e+04
1.120120000000000118e+03 1.814875450927999918e+04
1.120124000000000024e+03 1.814881242667062907e+04
1.120125999999999976e+03 1.814884808647382306e+04
1.120126999999999953e+03 1.814886394125732477e+04
1.120127999999999929e+03 1.814865154503719532e+04
1.120192000000000007e+03 1.814974057987032575e+04
1.120223999999999933e+03 1.815028374956129119e+04
1.120240000000000009e+03 1.815053366483800346e+04
1.120248000000000047e+03 1.815065511041035643e+04
1.120251999999999953e+03 1.815071303680070559e+04
1.120254000000000133e+03 1.815074870744571672e+04
1.120255000000000109e+03 1.815076455873608938e+04
1.120256000000000085e+03 1.815039231824196759e+04
1.120384000000000015e+03 1.815262071048747748e+04
1.120448000000000093e+03 1.815370979205719777e+04
1.120480000000000018e+03 1.815425293446105206e+04
1.120496000000000095e+03 1.815450281822998659e+04
1.120504000000000133e+03 1.815462427184398985e+04
1.120508000000000038e+03 1.815468227892098366e+04
1.120509999999999991e+03 1.815471798913032399e+04
1.120510999999999967e+03 1.815473385177084128e+04
1.120511999999999944e+03 1.815343796523424680e+04
1.120768000000000029e+03 1.815786339484798373e+04
1.120895999999999958e+03 1.816009060796766425e+04
1.120960000000000036e+03 1.816118024463165784e+04
1.120991999999999962e+03 1.816172362185438396e+04
1.121008000000000038e+03 1.816197352479997789e+04
1.121016000000000076e+03 1.816209509167767828e+04
1.121019999999999982e+03 1.816215327440548572e+04
1.121021999999999935e+03 1.816218908344721422e+04
1.121022999999999911e+03 1.816220502402866259e+04
1.121024000000000115e+03 1.815770116679905914e+04
1.121536000000000058e+03 1.816746505084817181e+04
1.121791999999999916e+03 1.817189239837307832e+04
1.121920000000000073e+03 1.817411751178876148e+04
1.121983999999999924e+03 1.817520857130829245e+04
1.122016000000000076e+03 1.817575283303868491e+04
1.122031999999999925e+03 1.817600250619836152e+04
1.122039999999999964e+03 1.817612421159056248e+04
1.122044000000000096e+03 1.817618267447658582e+04
1.122046000000000049e+03 1.817621854929492110e+04
1.122047000000000025e+03 1.817623459925211500e+04
1.122048000000000002e+03 1.817016856179185561e+04
1.123072000000000116e+03 1.819227849041108857e+04
1.123584000000000060e+03 1.820203986579331104e+04
1.123839999999999918e+03 1.820649013213635772e+04
1.123968000000000075e+03 1.820872229964614962e+04
1.124031999999999925e+03 1.820981568133414839e+04
1.124064000000000078e+03 1.821036163041679538e+04
1.124079999999999927e+03 1.821061159848229727e+04
1.124087999999999965e+03 1.821073361317117815e+04
1.124092000000000098e+03 1.821079213145753602e+04
1.124094000000000051e+03 1.821082791645830730e+04
1.124095000000000027e+03 1.821084413899134961e+04
1.124096000000000004e+03 1.821215878718585009e+04
1.126144000000000005e+03 1.824654019909407361e+04
1.127168000000000120e+03 1.826881624325475423e+04
1.127680000000000064e+03 1.827861966234681313e+04
1.127935999999999922e+03 1.828309278297176934e+04
1.128064000000000078e+03 1.828534197105560452e+04
1.128127999999999929e+03 1.828644802640695707e+04
1.128160000000000082e+03 1.828699987128135399e+04
1.128175999999999931e+03 1.828725135426229099e+04
1.128183999999999969e+03 1.828737417430913774e+04
1.128188000000000102e+03 1.828743357511583599e+04
1.128190000000000055e+03 1.828746949133195449e+04
1.128191000000000031e+03 1.828748587467122707e+04
1.128192000000000007e+03 1.829216782419389347e+04
1.132288000000000011e+03 1.835976217684638686e+04
1.134336000000000013e+03 1.839390180703153601e+04
1.134464999999999918e+03 1.836644746498682071e+04
1.134466000000000122e+03 1.836646161331192707e+04
1.134468000000000075e+03 1.836649034537517582e+04
1.134471999999999980e+03 1.836654674195995904e+04
1.134480000000000018e+03 1.836667891166431946e+04
1.134496000000000095e+03 1.836690383855527034e+04
1.134528000000000020e+03 1.836734508753198315e+04
1.134592000000000098e+03 1.836828612085009809e+04
1.134720000000000027e+03 1.837015114367470960e+04
1.134976000000000113e+03 1.837402869787099189e+04
1.135360000000000127e+03 1.841629796706404886e+04
1.135488000000000056e+03 1.838144825586734805e+04
1.135872000000000071e+03 1.842611421899410198e+04
1.136127999999999929e+03 1.843057641083237831e+04
1.136256000000000085e+03 1.843280012022564188e+04
1.136319999999999936e+03 1.843389808330929372e+04
1.136352000000000089e+03 1.843444830569397891e+04
1.136367999999999938e+03 1.843469832030258840e+04
1.136375999999999976e+03 1.843482100624724990e+04
1.136380000000000109e+03 1.843488126624297001e+04
1.136382000000000062e+03 1.843491705038410146e+04
1.136383000000000038e+03 1.843493328107203706e+04
1.136384000000000015e+03 1.843449880755523918e+04
1.136511999999999944e+03 1.839536185611490509e+04
1.138559999999999945e+03 1.843069303557102103e+04
1.142655999999999949e+03 1.850613668355828850e+04
1.144576000000000022e+03 1.856768069122821908e+04
1.148672000000000025e+03 1.863494282213208498e+04
1.150720000000000027e+03 1.866880350965430262e+04
1.150847999999999956e+03 1.865426840888537117e+04
1.151743999999999915e+03 1.869100592385409982e+04
1.152256000000000085e+03 1.870087618290109094e+04
1.152511999999999944e+03 1.870533951169601642e+04
1.152640000000000100e+03 1.870754199094293290e+04
1.152703999999999951e+03 1.870862622609685059e+04
1.152736000000000104e+03 1.870916943090263521e+04
1.152751999999999953e+03 1.870941381473140791e+04
1.152759999999999991e+03 1.870953307082018000e+04
1.152764000000000124e+03 1.870959151883987943e+04
1.152766000000000076e+03 1.870962596197301173e+04
1.152767000000000053e+03 1.870964166858632234e+04
1.152768000000000029e+03 1.869804385477214237e+04
1.167231999999999971e+03 1.892767420925700571e+04
1.167232999999999947e+03 1.891171177562398952e+04
1.167233999999999924e+03 1.891172532951631001e+04
1.167236000000000104e+03 1.891175320666877087e+04
1.167240000000000009e+03 1.891181123273793492e+04
1.167248000000000047e+03 1.891194100830965908e+04
1.167264000000000124e+03 1.891216613264702028e+04
1.167296000000000049e+03 1.891260373006985174e+04
1.167360000000000127e+03 1.891354655593345524e+04
1.167488000000000056e+03 1.891539844672789332e+04
1.167743999999999915e+03 1.891929029848566279e+04
1.168256000000000085e+03 1.892670684786388301e+04
1.169152000000000044e+03 1.896337699145459919e+04
1.169279999999999973e+03 1.894069233614779660e+04
1.171327999999999975e+03 1.897649249709397554e+04
1.175423999999999978e+03 1.905070590980193811e+04
1.177344000000000051e+03 1.909669748003434506e+04
1.181440000000000055e+03 1.916459470822592266e+04
1.183488000000000056e+03 1.919885340671526501e+04
1.183615999999999985e+03 1.919977249681009562e+04
1.183616999999999962e+03 1.918001473378270748e+04
1.183617999999999938e+03 1.918002914821065497e+04
1.183620000000000118e+03 1.918005817412535544e+04
1.183624000000000024e+03 1.918011839295926620e+04
1.183632000000000062e+03 1.918025064044754254e+04
1.183648000000000138e+03 1.918047907347293221e+04
1.183680000000000064e+03 1.918093187602376565e+04
1.183743999999999915e+03 1.918190854908587062e+04
1.183872000000000071e+03 1.918383613197892555e+04
1.184127999999999929e+03 1.918776016652747057e+04
1.184511999999999944e+03 1.922101537622677279e+04
1.184640000000000100e+03 1.919511532242692192e+04
1.185024000000000115e+03 1.923071388189643039e+04
1.185279999999999973e+03 1.923515583605872234e+04
1.185408000000000129e+03 1.923740478054736741e+04
1.185471999999999980e+03 1.923849900888741831e+04
1.185504000000000133e+03 1.923905346289393492e+04
1.185519999999999982e+03 1.923930436009514960e+04
1.185528000000000020e+03 1.923942638381803408e+04
1.185531999999999925e+03 1.923948784942136263e+04
1.185534000000000106e+03 1.923952149749622913e+04
1.185535000000000082e+03 1.923953809370173258e+04
1.185663999999999987e+03 1.920925794704651344e+04
1.187711999999999989e+03 1.924516587272091419e+04
1.191807999999999993e+03 1.931916897454316495e+04
1.191808999999999969e+03 1.931553897409597994e+04
1.191809999999999945e+03 1.931555378453002777e+04
1.191812000000000126e+03 1.931558315399981802e+04
1.191816000000000031e+03 1.931564410865635728e+04
1.191824000000000069e+03 1.931577747052579070e+04
1.191839999999999918e+03 1.931601157652257825e+04
1.191872000000000071e+03 1.931646897801087471e+04
1.191935999999999922e+03 1.931745787261362420e+04
1.192064000000000078e+03 1.931940546102906228e+04
1.192319999999999936e+03 1.932332497112793499e+04
1.192832000000000107e+03 1.933067179404982016e+04
1.193855999999999995e+03 1.934477925107241026e+04
1.195903999999999996e+03 1.938054636508657131e+04
1.195904999999999973e+03 1.938337052325494005e+04
1.195905999999999949e+03 1.938338557735539507e+04
1.195908000000000129e+03 1.938341509096999653e+04
1.195912000000000035e+03 1.938347705380833941e+04
1.195920000000000073e+03 1.938361167883619783e+04
1.195935999999999922e+03 1.938384860220761038e+04
1.195968000000000075e+03 1.938430922334524803e+04
1.196031999999999925e+03 1.938530352401552955e+04
1.196160000000000082e+03 1.938727996303309919e+04
1.196415999999999940e+03 1.939123831031046575e+04
1.196928000000000111e+03 1.939866188352653990e+04
1.197951999999999998e+03 1.941263712866269634e+04
1.197952999999999975e+03 1.941735589424040518e+04
1.197953999999999951e+03 1.941737090329659986e+04
1.197956000000000131e+03 1.941740006610366981e+04
1.197960000000000036e+03 1.941746170013860683e+04
1.197968000000000075e+03 1.941759564504295122e+04
1.197983999999999924e+03 1.941783210232135025e+04
1.198016000000000076e+03 1.941829020769978524e+04
1.198079999999999927e+03 1.941927716006641276e+04
1.198208000000000084e+03 1.942124216133856680e+04
1.198463999999999942e+03 1.942519116577412933e+04
1.198976000000000113e+03 1.943260833612189163e+04
1.198977000000000089e+03 1.943915078983263811e+04
1.198978000000000065e+03 1.943916564052517060e+04
1.198980000000000018e+03 1.943919437972668675e+04
1.198983999999999924e+03 1.943925558006911888e+04
1.198991999999999962e+03 1.943938858020259067e+04
1.199008000000000038e+03 1.943962348350317916e+04
1.199039999999999964e+03 1.944007747973976075e+04
1.199104000000000042e+03 1.944105388652731199e+04
1.199231999999999971e+03 1.944300319358560955e+04
1.199488000000000056e+03 1.944692084616419743e+04
1.199489000000000033e+03 1.944876570121050463e+04
1.199490000000000009e+03 1.944878047273695120e+04
1.199491999999999962e+03 1.944880898555769818e+04
1.199496000000000095e+03 1.944886994673425215e+04
1.199504000000000133e+03 1.944900238467316376e+04
1.199519999999999982e+03 1.944923630496114492e+04
1.199552000000000135e+03 1.944968759268120630e+04
1.199615999999999985e+03 1.945065891773250769e+04
1.199743999999999915e+03 1.945259956519413390e+04
1.199745000000000118e+03 1.945318409278886975e+04
1.199746000000000095e+03 1.945319886221899651e+04
1.199748000000000047e+03 1.945322729969851207e+04
1.199751999999999953e+03 1.945328819370959536e+04
1.199759999999999991e+03 1.945342046124799526e+04
1.199776000000000067e+03 1.945365404797432711e+04
1.199807999999999993e+03 1.945410435826235334e+04
1.199872000000000071e+03 1.945507400076420163e+04
1.199873000000000047e+03 1.945540732513851253e+04
1.199874000000000024e+03 1.945542208387784194e+04
1.199875999999999976e+03 1.945545049201371148e+04
1.199880000000000109e+03 1.945551133588381344e+04
1.199887999999999920e+03 1.945564351892276318e+04
1.199903999999999996e+03 1.945587686925975140e+04
1.199935999999999922e+03 1.945632667864210089e+04
1.199937000000000126e+03 1.945650766345320153e+04
1.199938000000000102e+03 1.945652241267269710e+04
1.199940000000000055e+03 1.945655080366891343e+04
1.199943999999999960e+03 1.945661162041506032e+04
1.199951999999999998e+03 1.945674376352818217e+04
1.199968000000000075e+03 1.945697698909405153e+04
1.199969000000000051e+03 1.945706335540965665e+04
1.199970000000000027e+03 1.945707810222549597e+04
1.199971999999999980e+03 1.945710648450456210e+04
1.199976000000000113e+03 1.945716729033947922e+04
1.199983999999999924e+03 1.945729941682930803e+04
1.199985000000000127e+03 1.945731571474613156e+04
1.199986000000000104e+03 1.945733046050000121e+04
1.199988000000000056e+03 1.945735883896920132e+04
1.199991999999999962e+03 1.945741964132964495e+04
1.199992999999999938e+03 1.945743332176023978e+04
1.199993999999999915e+03 1.945744806691168924e+04
1.199996000000000095e+03 1.945747644374603988e+04
1.199997000000000071e+03 1.945749352091504261e+04
1.199998000000000047e+03 1.945750826572801452e+04
1.199999000000000024e+03 1.945752603973800433e+04
1.200000000000000000e+03 1.945739108250639401e+04
1.200000999999999976e+03 1.945755556147912284e+04
1.200001999999999953e+03 1.945756916094804183e+04
1.200002999999999929e+03 1.945758393750071991e+04
1.200004000000000133e+03 1.945759744051386951e+04
1.200006000000000085e+03 1.945762995988241164e+04
1.200007000000000062e+03 1.945764473572396673e+04
1.200008000000000038e+03 1.945766935711613041e+04
1.200011999999999944e+03 1.945772955216158880e+04
1.200014000000000124e+03 1.945776207199468627e+04
1.200015000000000100e+03 1.945777684659260558e+04
1.200016000000000076e+03 1.945778487880158355e+04
1.200024000000000115e+03 1.945790246489021229e+04
1.200028000000000020e+03 1.945796265224699164e+04
1.200029999999999973e+03 1.945799517048333655e+04
1.200030999999999949e+03 1.945800994250856456e+04
1.200031999999999925e+03 1.945798201861756388e+04
1.200048000000000002e+03 1.945823425448813941e+04
1.200056000000000040e+03 1.945835181317591923e+04
1.200059999999999945e+03 1.945841198396738037e+04
1.200062000000000126e+03 1.945844449927064124e+04
1.200063000000000102e+03 1.945845926527021220e+04
1.200064000000000078e+03 1.945839483818251756e+04
1.200096000000000004e+03 1.945895011114189401e+04
1.200112000000000080e+03 1.945920224585864344e+04
1.200120000000000118e+03 1.945931977450088016e+04
1.200124000000000024e+03 1.945937992404791294e+04
1.200125999999999976e+03 1.945941243845416466e+04
1.200126999999999953e+03 1.945942719798730104e+04
1.200127999999999929e+03 1.945923164800251834e+04
1.200192000000000007e+03 1.946033055002556648e+04
1.200223999999999933e+03 1.946088556200516177e+04
1.200240000000000009e+03 1.946113755600026343e+04
1.200248000000000047e+03 1.946125504524540156e+04
1.200251999999999953e+03 1.946131516522890888e+04
1.200254000000000133e+03 1.946134768370082020e+04
1.200255000000000109e+03 1.946136242267445778e+04
1.200256000000000085e+03 1.946090515386796324e+04
1.200384000000000015e+03 1.946312177723099012e+04
1.200448000000000093e+03 1.946421907094589551e+04
1.200480000000000018e+03 1.946477338230732130e+04
1.200496000000000095e+03 1.946502502333524171e+04
1.200504000000000133e+03 1.946514237610044074e+04
1.200508000000000038e+03 1.946520239592090365e+04
1.200509999999999991e+03 1.946523489376492216e+04
1.200510999999999967e+03 1.946524956693546847e+04
1.200511999999999944e+03 1.946386286818710505e+04
1.200768000000000029e+03 1.946826315431389958e+04
1.200895999999999958e+03 1.947047772512235679e+04
1.200960000000000036e+03 1.947157435739267385e+04
1.200991999999999962e+03 1.947212858886059257e+04
1.201008000000000038e+03 1.947238044646530761e+04
1.201016000000000076e+03 1.947249789202524698e+04
1.201019999999999982e+03 1.947255790308426367e+04
1.201021999999999935e+03 1.947259042218895047e+04
1.201023000000000138e+03 1.947260501729426323e+04
1.201024000000000115e+03 1.946818030950156390e+04
1.201536000000000058e+03 1.947773612646208494e+04
1.201791999999999916e+03 1.948213109161629109e+04
1.201920000000000073e+03 1.948434713712526718e+04
1.201983999999999924e+03 1.948544572968265857e+04
1.202016000000000076e+03 1.948600129618716892e+04
1.202031999999999925e+03 1.948625431910064071e+04
1.202039999999999964e+03 1.948637212761398405e+04
1.202044000000000096e+03 1.948643238653583103e+04
1.202046000000000049e+03 1.948646521334868157e+04
1.202047000000000025e+03 1.948647980406717397e+04
1.202048000000000002e+03 1.948154806540106074e+04
1.203072000000000116e+03 1.950309461379676941e+04
1.203584000000000060e+03 1.951260694372429862e+04
1.203839999999999918e+03 1.951697587273071986e+04
1.203968000000000075e+03 1.951918193784906180e+04
1.204031999999999925e+03 1.952027734129707096e+04
1.204064000000000078e+03 1.952083193121958175e+04
1.204079999999999927e+03 1.952108506337206927e+04
1.204087999999999965e+03 1.952120281609948142e+04
1.204092000000000098e+03 1.952126316800582572e+04
1.204094000000000051e+03 1.952129613991320366e+04
1.204095000000000027e+03 1.952131066539834137e+04
1.204096000000000004e+03 1.952234303284136695e+04
1.206144000000000005e+03 1.955579891208646586e+04
1.207168000000000120e+03 1.957731630720905378e+04
1.207680000000000064e+03 1.958680579694113112e+04
1.207935999999999922e+03 1.959117010907680378e+04
1.208064000000000078e+03 1.959338852747125202e+04
1.208127999999999929e+03 1.959448952150068362e+04
1.208160000000000082e+03 1.959504609785470529e+04
1.208175999999999931e+03 1.959530034220695961e+04
1.208183999999999969e+03 1.959541788277609157e+04
1.208188000000000102e+03 1.959547833980669384e+04
1.208190000000000055e+03 1.959551167199856718e+04
1.208191000000000031e+03 1.959552631155413110e+04
1.208192000000000007e+03 1.960507935404308955e+04
1.212288000000000011e+03 1.967245274459177745e+04
1.214336000000000013e+03 1.970573299246208626e+04
1.214464999999999918e+03 1.967281511088708066e+04
1.214466000000000122e+03 1.967283120020298520e+04
1.214468000000000075e+03 1.967286066843019216e+04
1.214471999999999980e+03 1.967292208896327065e+04
1.214480000000000018e+03 1.967305828039150219e+04
1.214496000000000095e+03 1.967329711479804246e+04
1.214528000000000020e+03 1.967375059993303148e+04
1.214592000000000098e+03 1.967472560720366891e+04
1.214720000000000027e+03 1.967667082914963248e+04
1.214976000000000113e+03 1.968053114982804982e+04
1.215360000000000127e+03 1.972725798635638785e+04
1.215488000000000056e+03 1.968782189341052435e+04
1.215872000000000071e+03 1.973670492349198321e+04
1.216127999999999929e+03 1.974106724966713227e+04
1.216256000000000085e+03 1.974330471132035018e+04
1.216319999999999936e+03 1.974442772676065215e+04
1.216352000000000089e+03 1.974499722379463492e+04
1.216367999999999938e+03 1.974525615367325372e+04
1.216375999999999976e+03 1.974537554708402604e+04
1.216380000000000109e+03 1.974543637040010071e+04
1.216382000000000062e+03 1.974547018137914711e+04
1.216383000000000038e+03 1.974548542504390934e+04
1.216384000000000015e+03 1.973983281200838974e+04
1.216511999999999944e+03 1.970158009549306007e+04
1.218559999999999945e+03 1.973602990295444033e+04
1.222655999999999949e+03 1.981123196346921031e+04
1.224576000000000022e+03 1.987507733023181208e+04
1.228672000000000025e+03 1.994159336459147744e+04
1.230720000000000027e+03 1.997491167110443348e+04
1.230847999999999956e+03 1.996267377863719594e+04
1.231743999999999915e+03 1.999646436327428091e+04
1.232256000000000085e+03 2.000581431461579632e+04
1.232511999999999944e+03 2.001014520342793548e+04
1.232640000000000100e+03 2.001234316078695701e+04
1.232703999999999951e+03 2.001345677075610729e+04
1.232736000000000104e+03 2.001402304705022834e+04
1.232751999999999953e+03 2.001428117280226434e+04
1.232759999999999991e+03 2.001440047919499921e+04
1.232764000000000124e+03 2.001445991598599358e+04
1.232766000000000076e+03 2.001449343755305745e+04
1.232767000000000053e+03 2.001450771357258782e+04
1.232768000000000029e+03 1.999872643627971411e+04
1.247231999999999971e+03 2.023001704891386908e+04
1.247232999999999947e+03 2.021684263553272467e+04
1.247233999999999924e+03 2.021685972895560553e+04
1.247236000000000104e+03 2.021688891139242332e+04
1.247240000000000009e+03 2.021695078544161515e+04
1.247248000000000047e+03 2.021708598275453551e+04
1.247264000000000124e+03 2.021732654473203002e+04
