# time variance
1.039504000000000133e+03 5.057072958527132869e+03
1.039519999999999982e+03 5.057157009708695114e+03
1.039552000000000135e+03 5.057345113585703075e+03
1.039615999999999985e+03 5.057673938462045044e+03
1.039743999999999915e+03 5.058294903983827680e+03
1.039745000000000118e+03 5.058293582206126302e+03
1.039746000000000095e+03 5.058297818718478084e+03
1.039748000000000047e+03 5.058308815400581807e+03
1.039751999999999953e+03 5.058324469647370279e+03
1.039759999999999991e+03 5.058361559951212257e+03
1.039776000000000067e+03 5.058445676901377738e+03
1.039807999999999993e+03 5.058633792830631137e+03
1.039872000000000071e+03 5.058962295874021947e+03
1.039873000000000047e+03 5.058935192606411874e+03
1.039874000000000024e+03 5.058939430644270033e+03
1.039875999999999976e+03 5.058950425180140883e+03
1.039880000000000109e+03 5.058966090139467269e+03
1.039887999999999920e+03 5.059003192679956555e+03
1.039903999999999996e+03 5.059087300666142255e+03
1.039935999999999922e+03 5.059275371241383255e+03
1.039937000000000126e+03 5.059248430572915822e+03
1.039938000000000102e+03 5.059252671587280929e+03
1.039940000000000055e+03 5.059263664372265339e+03
1.039943999999999960e+03 5.059279325266368687e+03
1.039951999999999998e+03 5.059316418605390936e+03
1.039968000000000075e+03 5.059400506501086056e+03
1.039969000000000051e+03 5.059406624726485461e+03
1.039970000000000027e+03 5.059410867448430508e+03
1.039971999999999980e+03 5.059421859493944794e+03
1.039976000000000113e+03 5.059437518838793039e+03
1.039983999999999924e+03 5.059474611933343112e+03
1.039985000000000127e+03 5.059475965964142233e+03
1.039986000000000104e+03 5.059480208958499134e+03
1.039988000000000056e+03 5.059491199187468737e+03
1.039991999999999962e+03 5.059506854958366603e+03
1.039992999999999938e+03 5.059500075883232057e+03
1.039993999999999915e+03 5.059504319327417761e+03
1.039996000000000095e+03 5.059515307115390897e+03
1.039997000000000071e+03 5.059518345490098000e+03
1.039998000000000047e+03 5.059522588987834752e+03
1.039999000000000024e+03 5.059528426460921764e+03
1.040000000000000000e+03 5.059327670174650848e+03
1.040000999999999976e+03 5.059536907377187163e+03
1.040001999999999953e+03 5.059543656531721354e+03
1.040002999999999929e+03 5.059547893751878291e+03
1.040004000000000133e+03 5.059549228274729103e+03
1.040006000000000085e+03 5.059559309036005288e+03
1.040007000000000062e+03 5.059563545910641551e+03
1.040008000000000038e+03 5.059568044960033149e+03
1.040011999999999944e+03 5.059586310883052647e+03
1.040014000000000124e+03 5.059596392420120537e+03
1.040015000000000100e+03 5.059600628453306854e+03
1.040016000000000076e+03 5.059628006327431649e+03
1.040024000000000115e+03 5.059652100377250463e+03
1.040028000000000020e+03 5.059670362695585936e+03
1.040029999999999973e+03 5.059680443659890443e+03
1.040030999999999949e+03 5.059684678120072931e+03
1.040031999999999925e+03 5.059746710638515651e+03
1.040048000000000002e+03 5.059816013946197927e+03
1.040056000000000040e+03 5.059840096731670201e+03
1.040059999999999945e+03 5.059858352527022362e+03
1.040062000000000126e+03 5.059868431159760803e+03
1.040063000000000102e+03 5.059872663349844515e+03
1.040064000000000078e+03 5.059916543544270098e+03
1.040096000000000004e+03 5.060074620460625738e+03
1.040112000000000080e+03 5.060143866132013500e+03
1.040120000000000118e+03 5.060167920030187815e+03
1.040124000000000024e+03 5.060186157424002886e+03
1.040125999999999976e+03 5.060196231550071388e+03
1.040126999999999953e+03 5.060200456656981260e+03
1.040127999999999929e+03 5.060222996538039297e+03
1.040192000000000007e+03 5.060535564357880503e+03
1.040223999999999933e+03 5.060693470321595669e+03
1.040240000000000009e+03 5.060762622308451682e+03
1.040248000000000047e+03 5.060786617632023990e+03
1.040251999999999953e+03 5.060804824886377901e+03
1.040254000000000133e+03 5.060814885604195297e+03
1.040255000000000109e+03 5.060819092443678528e+03
1.040256000000000085e+03 5.060637785407714546e+03
1.040384000000000015e+03 5.061276773405726999e+03
1.040448000000000093e+03 5.061588339183945209e+03
1.040480000000000018e+03 5.061745771160349250e+03
1.040496000000000095e+03 5.061814685339108109e+03
1.040504000000000133e+03 5.061838526023551822e+03
1.040508000000000038e+03 5.061856673568487167e+03
1.040509999999999991e+03 5.061866681101731956e+03
1.040510999999999967e+03 5.061870862009469420e+03
1.040511999999999944e+03 5.061615501353051513e+03
1.040768000000000029e+03 5.062903055656235665e+03
1.040895999999999958e+03 5.063543428266420960e+03
1.040960000000000036e+03 5.063855102526489645e+03
1.040991999999999962e+03 5.064012584492098540e+03
1.041008000000000038e+03 5.064081347124185413e+03
1.041016000000000076e+03 5.064105112066026777e+03
1.041019999999999982e+03 5.064123201530426741e+03
1.041021999999999935e+03 5.064133170930203050e+03
1.041022999999999911e+03 5.064137353480327874e+03
1.041024000000000115e+03 5.064440644538495690e+03
1.041536000000000058e+03 5.067404015609063208e+03
1.041791999999999916e+03 5.068697112235706300e+03
1.041920000000000073e+03 5.069338356043212116e+03
1.041983999999999924e+03 5.069649892594199628e+03
1.042016000000000076e+03 5.069807121325749904e+03
1.042031999999999925e+03 5.069875483078416437e+03
1.042039999999999964e+03 5.069899084815289825e+03
1.042044000000000096e+03 5.069917014769744128e+03
1.042046000000000049e+03 5.069926941904705018e+03
1.042047000000000025e+03 5.069931105719413608e+03
1.042048000000000002e+03 5.067365948915015906e+03
1.043072000000000116e+03 5.073304664990864694e+03
1.043584000000000060e+03 5.076274604523088783e+03
1.043839999999999918e+03 5.077578739000018686e+03
1.043968000000000075e+03 5.078226014957763255e+03
1.044031999999999925e+03 5.078540961038321257e+03
1.044064000000000078e+03 5.078700099272187799e+03
1.044079999999999927e+03 5.078769044468179345e+03
1.044087999999999965e+03 5.078793113550636917e+03
1.044092000000000098e+03 5.078810991507954895e+03
1.044094000000000051e+03 5.078821229425258934e+03
1.044095000000000027e+03 5.078825600860174745e+03
1.044096000000000004e+03 5.077090847069863230e+03
1.046144000000000005e+03 5.088250121837947518e+03
1.047168000000000120e+03 5.094229138857219368e+03
1.047680000000000064e+03 5.097244416344910860e+03
1.047935999999999922e+03 5.098580587001517415e+03
1.048064000000000078e+03 5.099238278588280082e+03
1.048127999999999929e+03 5.099557649231515825e+03
1.048160000000000082e+03 5.099719224349129945e+03
1.048175999999999931e+03 5.099789135539438576e+03
1.048183999999999969e+03 5.099813494624104351e+03
1.048188000000000102e+03 5.099831309828441590e+03
1.048190000000000055e+03 5.099841466709040105e+03
1.048191000000000031e+03 5.099845926482696086e+03
1.048192000000000007e+03 5.101175003792159259e+03
1.052288000000000011e+03 5.119610033118631691e+03
1.054336000000000013e+03 5.130997297696303576e+03
1.054464999999999918e+03 5.131518714439123869e+03
1.054466000000000122e+03 5.131523351211566478e+03
1.054468000000000075e+03 5.131534533089026809e+03
1.054471999999999980e+03 5.131548699000384659e+03
1.054480000000000018e+03 5.131584101625718176e+03
1.054496000000000095e+03 5.131665979239158332e+03
1.054528000000000020e+03 5.131851884204894304e+03
1.054592000000000098e+03 5.132180791102349758e+03
1.054720000000000027e+03 5.132799200472421944e+03
1.054976000000000113e+03 5.133838729829061776e+03
1.055360000000000127e+03 5.137058254004921764e+03
1.055488000000000056e+03 5.136108579891268164e+03
1.055872000000000071e+03 5.140102160142734647e+03
1.056127999999999929e+03 5.141463766177184880e+03
1.056256000000000085e+03 5.142131472882349044e+03
1.056319999999999936e+03 5.142454439618624747e+03
1.056352000000000089e+03 5.142616649624891579e+03
1.056367999999999938e+03 5.142687590263783932e+03
1.056375999999999976e+03 5.142710999605245888e+03
1.056380000000000109e+03 5.142729139201808721e+03
1.056382000000000062e+03 5.142738899559713900e+03
1.056383000000000038e+03 5.142743298009037971e+03
1.056384000000000015e+03 5.138983149026520550e+03
1.056511999999999944e+03 5.141908035157714039e+03
1.058559999999999945e+03 5.150369298155885190e+03
1.062655999999999949e+03 5.170921052288264036e+03
1.064576000000000022e+03 5.179398920552805066e+03
1.068672000000000025e+03 5.197834659370593727e+03
1.070720000000000027e+03 5.209135495537891984e+03
1.070847999999999956e+03 5.213905149966944009e+03
1.071743999999999915e+03 5.215232907255645841e+03
1.072256000000000085e+03 5.218266231137793511e+03
1.072511999999999944e+03 5.219617184297647327e+03
1.072640000000000100e+03 5.220283931605517864e+03
1.072703999999999951e+03 5.220605487595777959e+03
1.072736000000000104e+03 5.220765153626445681e+03
1.072751999999999953e+03 5.220836477721575648e+03
1.072759999999999991e+03 5.220859860199503601e+03
1.072764000000000124e+03 5.220878513516858220e+03
1.072766000000000076e+03 5.220887584150303155e+03
1.072767000000000053e+03 5.220891630786936730e+03
1.072768000000000029e+03 5.217690578977577388e+03
1.087231999999999971e+03 5.292779524029232562e+03
1.087232999999999947e+03 5.289293970151804388e+03
1.087233999999999924e+03 5.289298387069255114e+03
1.087236000000000104e+03 5.289309710642788559e+03
1.087240000000000009e+03 5.289323302358854562e+03
1.087248000000000047e+03 5.289357719866093248e+03
1.087264000000000124e+03 5.289435004243161529e+03
1.087296000000000049e+03 5.289614819272886962e+03
1.087360000000000127e+03 5.289933739475905895e+03
1.087488000000000056e+03 5.290530845994595438e+03
1.087743999999999915e+03 5.291531711983960122e+03
1.088256000000000085e+03 5.293687345821876079e+03
1.089152000000000044e+03 5.296742240084335208e+03
1.089279999999999973e+03 5.299502367259468883e+03
1.091327999999999975e+03 5.308266287520993501e+03
1.095423999999999978e+03 5.329280801982618868e+03
1.097344000000000051e+03 5.337280688488855958e+03
1.101440000000000055e+03 5.355536875931546092e+03
1.103488000000000056e+03 5.366747431952971965e+03
1.103615999999999985e+03 5.372515767048113048e+03
1.103616999999999962e+03 5.367412151619791985e+03
1.103617999999999938e+03 5.367416710437741131e+03
1.103620000000000118e+03 5.367428858608007431e+03
1.103624000000000024e+03 5.367442467902321368e+03
1.103632000000000062e+03 5.367477001157589257e+03
1.103647999999999911e+03 5.367556334788445383e+03
1.103680000000000064e+03 5.367737397656310350e+03
1.103743999999999915e+03 5.368057656711898744e+03
1.103872000000000071e+03 5.368647360017988831e+03
1.104127999999999929e+03 5.369645213019102812e+03
1.104511999999999944e+03 5.372951210829429328e+03
1.104640000000000100e+03 5.371817940081469715e+03
1.105024000000000115e+03 5.375949611033312976e+03
1.105279999999999973e+03 5.377306311720982194e+03
1.105408000000000129e+03 5.377995394201483577e+03
1.105471999999999980e+03 5.378328784957528114e+03
1.105504000000000133e+03 5.378496337768621743e+03
1.105519999999999982e+03 5.378571176270022988e+03
1.105528000000000020e+03 5.378596941323485225e+03
1.105531999999999925e+03 5.378616745654493570e+03
1.105534000000000106e+03 5.378626851071137935e+03
1.105535000000000082e+03 5.378631237128283828e+03
1.105663999999999987e+03 5.377686026090290397e+03
1.107711999999999989e+03 5.386463328376878053e+03
1.111807999999999993e+03 5.407388578874990344e+03
1.111808999999999969e+03 5.407919706669636071e+03
1.111809999999999945e+03 5.407924407405778766e+03
1.111812000000000126e+03 5.407936501180287451e+03
1.111816000000000031e+03 5.407949496703688055e+03
1.111824000000000069e+03 5.407983840402681381e+03
1.111839999999999918e+03 5.408063496762420982e+03
1.111872000000000071e+03 5.408243528741877526e+03
1.111935999999999922e+03 5.408564461037050933e+03
1.112064000000000078e+03 5.409158586285542697e+03
1.112319999999999936e+03 5.410168662275187671e+03
1.112832000000000107e+03 5.412323204993270338e+03
1.113855999999999995e+03 5.418130617185030133e+03
1.115903999999999996e+03 5.426957407338079065e+03
1.115904999999999973e+03 5.426330732654314488e+03
1.115905999999999949e+03 5.426335472400765866e+03
1.115908000000000129e+03 5.426347993182484061e+03
1.115912000000000035e+03 5.426361050059087574e+03
1.115920000000000073e+03 5.426396208208519965e+03
1.115935999999999922e+03 5.426476681830827147e+03
1.115968000000000075e+03 5.426658645964227617e+03
1.116031999999999925e+03 5.426982465818058699e+03
1.116160000000000082e+03 5.427581457010004669e+03
1.116415999999999940e+03 5.428587573766708374e+03
1.116928000000000111e+03 5.430720606516115367e+03
1.117951999999999998e+03 5.436498059761244804e+03
1.117952999999999975e+03 5.437542476544156671e+03
1.117953999999999951e+03 5.437547284999862313e+03
1.117956000000000131e+03 5.437559863504953682e+03
1.117960000000000036e+03 5.437573246482294053e+03
1.117968000000000075e+03 5.437608924382366240e+03
1.117983999999999924e+03 5.437690000073984265e+03
1.118016000000000076e+03 5.437873924679122865e+03
1.118079999999999927e+03 5.438200632002670318e+03
1.118208000000000084e+03 5.438807301230262965e+03
1.118463999999999942e+03 5.439828448382671922e+03
1.118976000000000113e+03 5.441985991329886019e+03
1.118977000000000089e+03 5.443893663780298084e+03
1.118978000000000065e+03 5.443898463596589863e+03
1.118980000000000018e+03 5.443911145281046629e+03
1.118983999999999924e+03 5.443924646392930299e+03
1.118991999999999962e+03 5.443960597016382962e+03
1.119008000000000038e+03 5.444042255626991391e+03
1.119039999999999964e+03 5.444227240787353367e+03
1.119104000000000042e+03 5.444555829463992268e+03
1.119231999999999971e+03 5.445165800801943988e+03
1.119488000000000056e+03 5.446188947744201869e+03
1.119489000000000033e+03 5.446911001275293529e+03
1.119490000000000009e+03 5.446915778297465295e+03
1.119491999999999962e+03 5.446928493253886700e+03
1.119496000000000095e+03 5.446942044313065708e+03
1.119504000000000133e+03 5.446978035250212997e+03
1.119519999999999982e+03 5.447060113396495581e+03
1.119552000000000135e+03 5.447245765049010515e+03
1.119615999999999985e+03 5.447575336862355471e+03
1.119743999999999915e+03 5.448186606287490577e+03
1.119745000000000118e+03 5.448230947899166495e+03
1.119746000000000095e+03 5.448235717589966953e+03
1.119748000000000047e+03 5.448248471225146204e+03
1.119751999999999953e+03 5.448262096309103072e+03
1.119759999999999991e+03 5.448298093530349433e+03
1.119776000000000067e+03 5.448380457700695843e+03
1.119807999999999993e+03 5.448566484964452684e+03
1.119872000000000071e+03 5.448896469578612596e+03
1.119873000000000047e+03 5.448890795773826540e+03
1.119874000000000024e+03 5.448895565668120980e+03
1.119875999999999976e+03 5.448908329703379422e+03
1.119880000000000109e+03 5.448921988463029265e+03
1.119887999999999920e+03 5.448957979893311858e+03
1.119903999999999996e+03 5.449040419091004878e+03
1.119935999999999922e+03 5.449226581596303731e+03
1.119937000000000126e+03 5.449209700262174010e+03
1.119938000000000102e+03 5.449214470459613949e+03
1.119940000000000055e+03 5.449227237927727401e+03
1.119943999999999960e+03 5.449240910510998219e+03
1.119951999999999998e+03 5.449276905761566013e+03
1.119968000000000075e+03 5.449359360503032804e+03
1.119969000000000051e+03 5.449368899276945740e+03
1.119970000000000027e+03 5.449373670764267445e+03
1.119971999999999980e+03 5.449386441447772086e+03
1.119976000000000113e+03 5.449400120161008090e+03
1.119983999999999924e+03 5.449436115317046642e+03
1.119985000000000127e+03 5.449438978523015976e+03
1.119986000000000104e+03 5.449443749777041376e+03
1.119988000000000056e+03 5.449456519703846425e+03
1.119991999999999962e+03 5.449470200197771192e+03
1.119992999999999938e+03 5.449462175528984517e+03
1.119993999999999915e+03 5.449466946645639837e+03
1.119996000000000095e+03 5.449479716013185680e+03
1.119997000000000071e+03 5.449481141591910273e+03
1.119998000000000047e+03 5.449485912643373013e+03
1.119999000000000024e+03 5.449490356901194900e+03
1.120000000000000000e+03 5.449289450692944229e+03
1.120000999999999976e+03 5.449499359359499067e+03
1.120001999999999953e+03 5.449507897318806499e+03
1.120002999999999929e+03 5.449512128693517298e+03
1.120004000000000133e+03 5.449512362692505121e+03
1.120006000000000085e+03 5.449521579080261290e+03
1.120007000000000062e+03 5.449525810257066041e+03
1.120008000000000038e+03 5.449529386786278337e+03
1.120011999999999944e+03 5.449548352886922657e+03
1.120014000000000124e+03 5.449557568559423089e+03
1.120015000000000100e+03 5.449561799312941730e+03
1.120016000000000076e+03 5.449588658401742578e+03
1.120024000000000115e+03 5.449611844960600138e+03
1.120028000000000020e+03 5.449630810955073684e+03
1.120029999999999973e+03 5.449640026035718620e+03
1.120030999999999949e+03 5.449644255098886788e+03
1.120031999999999925e+03 5.449704813958611339e+03
1.120048000000000002e+03 5.449774895775131881e+03
1.120056000000000040e+03 5.449798077251296490e+03
1.120059999999999945e+03 5.449817046808544546e+03
1.120062000000000126e+03 5.449826264561619610e+03
1.120063000000000102e+03 5.449830491669010371e+03
1.120064000000000078e+03 5.449875529750715941e+03
1.120096000000000004e+03 5.450034779685083777e+03
1.120112000000000080e+03 5.450104837426915765e+03
1.120120000000000118e+03 5.450127995613496751e+03
1.120124000000000024e+03 5.450146964084822685e+03
1.120125999999999976e+03 5.450156181662343442e+03
1.120126999999999953e+03 5.450160404863301665e+03
1.120127999999999929e+03 5.450168351776432246e+03
1.120192000000000007e+03 5.450487128900829703e+03
1.120223999999999933e+03 5.450646321995649487e+03
1.120240000000000009e+03 5.450716296644415706e+03
1.120248000000000047e+03 5.450739406158681959e+03
1.120251999999999953e+03 5.450758364187087864e+03
1.120254000000000133e+03 5.450767577777151018e+03
1.120255000000000109e+03 5.450771794363856316e+03
1.120256000000000085e+03 5.450536811402533203e+03
1.120384000000000015e+03 5.451196094093378633e+03
1.120448000000000093e+03 5.451514316546730697e+03
1.120480000000000018e+03 5.451673282166011631e+03
1.120496000000000095e+03 5.451743013168685138e+03
1.120504000000000133e+03 5.451766048151999712e+03
1.120508000000000038e+03 5.451784955833107233e+03
1.120509999999999991e+03 5.451794162048492581e+03
1.120510999999999967e+03 5.451798376438207924e+03
1.120511999999999944e+03 5.451367448114324361e+03
1.120768000000000029e+03 5.452694516588002443e+03
1.120895999999999958e+03 5.453353588011115789e+03
1.120960000000000036e+03 5.453671589921228588e+03
1.120991999999999962e+03 5.453830257731955498e+03
1.121008000000000038e+03 5.453899625249207020e+03
1.121016000000000076e+03 5.453922687217127532e+03
1.121019999999999982e+03 5.453941529835108668e+03
1.121021999999999935e+03 5.453950740310363472e+03
1.121022999999999911e+03 5.453954962951596826e+03
1.121024000000000115e+03 5.454146460011601448e+03
1.121536000000000058e+03 5.457186318024061620e+03
1.121791999999999916e+03 5.458513635048177093e+03
1.121920000000000073e+03 5.459171540312003344e+03
1.121983999999999924e+03 5.459488759246189147e+03
1.122016000000000076e+03 5.459647419742774218e+03
1.122031999999999925e+03 5.459716707872226834e+03
1.122039999999999964e+03 5.459739891853649169e+03
1.122044000000000096e+03 5.459758686372544616e+03
1.122046000000000049e+03 5.459767823701258749e+03
1.122047000000000025e+03 5.459772003971040249e+03
1.122048000000000002e+03 5.456609004774130881e+03
1.123072000000000116e+03 5.462970150250475854e+03
1.123584000000000060e+03 5.466014854507520795e+03
1.123839999999999918e+03 5.467342207842040807e+03
1.123968000000000075e+03 5.467999805836938322e+03
1.124031999999999925e+03 5.468316003264393657e+03
1.124064000000000078e+03 5.468474713151343167e+03
1.124079999999999927e+03 5.468543832722585648e+03
1.124087999999999965e+03 5.468567237520124763e+03
1.124092000000000098e+03 5.468585965897887945e+03
1.124094000000000051e+03 5.468594979392830282e+03
1.124095000000000027e+03 5.468599080984015018e+03
1.124096000000000004e+03 5.466131045655813068e+03
1.126144000000000005e+03 5.477342081497423351e+03
1.127168000000000120e+03 5.483629321215208620e+03
1.127680000000000064e+03 5.486625783572439104e+03
1.127935999999999922e+03 5.487941112228203565e+03
1.128064000000000078e+03 5.488591537928208709e+03
1.128127999999999929e+03 5.488902665764559060e+03
1.128160000000000082e+03 5.489059086516965181e+03
1.128175999999999931e+03 5.489126434156205505e+03
1.128183999999999969e+03 5.489148925492540002e+03
1.128188000000000102e+03 5.489167464250233024e+03
1.128190000000000055e+03 5.489176104352809489e+03
1.128191000000000031e+03 5.489180180632509291e+03
1.128192000000000007e+03 5.491252257926389575e+03
1.132288000000000011e+03 5.509535271374043077e+03
1.134336000000000013e+03 5.520522762404754758e+03
1.134464999999999918e+03 5.521106296626385301e+03
1.134466000000000122e+03 5.521111015163362026e+03
1.134468000000000075e+03 5.521123545294161886e+03
1.134471999999999980e+03 5.521137864364311099e+03
1.134480000000000018e+03 5.521173415618017316e+03
1.134496000000000095e+03 5.521254160278011113e+03
1.134528000000000020e+03 5.521441007035784423e+03
1.134592000000000098e+03 5.521774817093275487e+03
1.134720000000000027e+03 5.522390678304713219e+03
1.134976000000000113e+03 5.523442594770807773e+03
1.135360000000000127e+03 5.526840943871997297e+03
1.135488000000000056e+03 5.525608765046577901e+03
1.135872000000000071e+03 5.529800701569765806e+03
1.136127999999999929e+03 5.531102903998456895e+03
1.136256000000000085e+03 5.531741382946725935e+03
1.136319999999999936e+03 5.532046401297207922e+03
1.136352000000000089e+03 5.532199509017635137e+03
1.136367999999999938e+03 5.532265145234763622e+03
1.136375999999999976e+03 5.532287490045651793e+03
1.136380000000000109e+03 5.532305752525571734e+03
1.136382000000000062e+03 5.532313945323228836e+03
1.136383000000000038e+03 5.532318170086946338e+03
1.136384000000000015e+03 5.530470064307563007e+03
1.136511999999999944e+03 5.531404331351164728e+03
1.138559999999999945e+03 5.540326216917019337e+03
1.142655999999999949e+03 5.560706135672517121e+03
1.144576000000000022e+03 5.570515858899336308e+03
1.148672000000000025e+03 5.588585468303877860e+03
1.150720000000000027e+03 5.599855823638848960e+03
1.150847999999999956e+03 5.604062827520072460e+03
1.151743999999999915e+03 5.606205853485036641e+03
1.152256000000000085e+03 5.609206219378858805e+03
1.152511999999999944e+03 5.610479982762131840e+03
1.152640000000000100e+03 5.611120800434146076e+03
1.152703999999999951e+03 5.611422945895697922e+03
1.152736000000000104e+03 5.611576303961686790e+03
1.152751999999999953e+03 5.611643873953726143e+03
1.152759999999999991e+03 5.611665282406844199e+03
1.152764000000000124e+03 5.611683839109260589e+03
1.152766000000000076e+03 5.611692395927850157e+03
1.152767000000000053e+03 5.611696715323720127e+03
1.152768000000000029e+03 5.609824874586425722e+03
1.167231999999999971e+03 5.683748155150096864e+03
1.167232999999999947e+03 5.679027410015463829e+03
1.167233999999999924e+03 5.679032579540275037e+03
1.167236000000000104e+03 5.679045483850408345e+03
1.167240000000000009e+03 5.679060252034571022e+03
1.167248000000000047e+03 5.679096207036636770e+03
1.167264000000000124e+03 5.679179597145877779e+03
1.167296000000000049e+03 5.679370276630856097e+03
1.167360000000000127e+03 5.679712219554930925e+03
1.167488000000000056e+03 5.680364231949672103e+03
1.167743999999999915e+03 5.681461575752124190e+03
1.168256000000000085e+03 5.683703473498113453e+03
1.169152000000000044e+03 5.688968355369754136e+03
1.169279999999999973e+03 5.689656409687362611e+03
1.171327999999999975e+03 5.698707552460953593e+03
1.175423999999999978e+03 5.719076016278937459e+03
1.177344000000000051e+03 5.729549337103497237e+03
1.181440000000000055e+03 5.747474542320240289e+03
1.183488000000000056e+03 5.758912432918325067e+03
1.183615999999999985e+03 5.762737998465076089e+03
1.183616999999999962e+03 5.758401318385265768e+03
1.183617999999999938e+03 5.758406623412389308e+03
1.183620000000000118e+03 5.758419579134788364e+03
1.183624000000000024e+03 5.758434546503238380e+03
1.183632000000000062e+03 5.758469596560578793e+03
1.183648000000000138e+03 5.758553474490996450e+03
1.183680000000000064e+03 5.758745144932065159e+03
1.183743999999999915e+03 5.759084400527179241e+03
1.183872000000000071e+03 5.759732723170891404e+03
1.184127999999999929e+03 5.760821352199651301e+03
1.184511999999999944e+03 5.765449392522219568e+03
1.184640000000000100e+03 5.763055450233630836e+03
1.185024000000000115e+03 5.768436214417684823e+03
1.185279999999999973e+03 5.769683163805864751e+03
1.185408000000000129e+03 5.770293649221770465e+03
1.185471999999999980e+03 5.770585917401593179e+03
1.185504000000000133e+03 5.770732371852733195e+03
1.185519999999999982e+03 5.770796961707994342e+03
1.185528000000000020e+03 5.770817432057112455e+03
1.185531999999999925e+03 5.770835267579182982e+03
1.185534000000000106e+03 5.770843726666644216e+03
1.185535000000000082e+03 5.770847434086259454e+03
1.185663999999999987e+03 5.769157358864322305e+03
1.187711999999999989e+03 5.778322275331709534e+03
1.191807999999999993e+03 5.798415752831380814e+03
1.191808999999999969e+03 5.798957816290669143e+03
1.191809999999999945e+03 5.798963214170653373e+03
1.191812000000000126e+03 5.798976029792334884e+03
1.191816000000000031e+03 5.798991034472826868e+03
1.191824000000000069e+03 5.799027165547944605e+03
1.191839999999999918e+03 5.799111121652182192e+03
1.191872000000000071e+03 5.799303586381953210e+03
1.191935999999999922e+03 5.799646502859424800e+03
1.192064000000000078e+03 5.800303171582054347e+03
1.192319999999999936e+03 5.801424679703079164e+03
1.192832000000000107e+03 5.803730102406814694e+03
1.193855999999999995e+03 5.809961821781471372e+03
1.195903999999999996e+03 5.819018290048930794e+03
1.195904999999999973e+03 5.817273891249205917e+03
1.195905999999999949e+03 5.817279217504896224e+03
1.195908000000000129e+03 5.817291849971748888e+03
1.195912000000000035e+03 5.817306852423585951e+03
1.195920000000000073e+03 5.817343238716945052e+03
1.195935999999999922e+03 5.817426944979000837e+03
1.195968000000000075e+03 5.817619225769769400e+03
1.196031999999999925e+03 5.817961113311816007e+03
1.196160000000000082e+03 5.818619778774678707e+03
1.196415999999999940e+03 5.819741889929864556e+03
1.196928000000000111e+03 5.822027309503871948e+03
1.197951999999999998e+03 5.828161274851765484e+03
1.197952999999999975e+03 5.828843893427401781e+03
1.197953999999999951e+03 5.828849244231823832e+03
1.197956000000000131e+03 5.828861804586835206e+03
1.197960000000000036e+03 5.828876826798543334e+03
1.197968000000000075e+03 5.828912954419385642e+03
1.197983999999999924e+03 5.828996022417210042e+03
1.198016000000000076e+03 5.829185951315332204e+03
1.198079999999999927e+03 5.829523359253536910e+03
1.198208000000000084e+03 5.830174417115282267e+03
1.198463999999999942e+03 5.831285875346511602e+03
1.198976000000000113e+03 5.833557260137517005e+03
1.198977000000000089e+03 5.835586695389356464e+03
1.198978000000000065e+03 5.835592059856280684e+03
1.198980000000000018e+03 5.835604677018709481e+03
1.198983999999999924e+03 5.835619650041218847e+03
1.198991999999999962e+03 5.835656096661463380e+03
1.199008000000000038e+03 5.835739454519934952e+03
1.199039999999999964e+03 5.835930239581968635e+03
1.199104000000000042e+03 5.836269396884366870e+03
1.199231999999999971e+03 5.836921804945915937e+03
1.199488000000000056e+03 5.838036274521611631e+03
1.199489000000000033e+03 5.838526687508448958e+03
1.199490000000000009e+03 5.838532050856854767e+03
1.199491999999999962e+03 5.838544691380579025e+03
1.199496000000000095e+03 5.838559635432902724e+03
1.199504000000000133e+03 5.838596226981841028e+03
1.199519999999999982e+03 5.838679771198425442e+03
1.199552000000000135e+03 5.838870643392670900e+03
1.199615999999999985e+03 5.839210417826194316e+03
1.199743999999999915e+03 5.839863588126841933e+03
1.199745000000000118e+03 5.839787360046990216e+03
1.199746000000000095e+03 5.839792729996144772e+03
1.199748000000000047e+03 5.839805385650601238e+03
1.199751999999999953e+03 5.839820353618822992e+03
1.199759999999999991e+03 5.839857074338011444e+03
1.199776000000000067e+03 5.839940789079293609e+03
1.199807999999999993e+03 5.840131811711937189e+03
1.199872000000000071e+03 5.840472006251104176e+03
1.199873000000000047e+03 5.840414296115748584e+03
1.199874000000000024e+03 5.840419663627631962e+03
1.199875999999999976e+03 5.840432311636861414e+03
1.199880000000000109e+03 5.840447294320445508e+03
1.199887999999999920e+03 5.840484057200141251e+03
1.199903999999999996e+03 5.840567812859546393e+03
1.199935999999999922e+03 5.840758886971976608e+03
1.199937000000000126e+03 5.840726917934138328e+03
1.199938000000000102e+03 5.840732285075820982e+03
1.199940000000000055e+03 5.840744923520367593e+03
1.199943999999999960e+03 5.840759911150205880e+03
1.199951999999999998e+03 5.840796677228994668e+03
1.199968000000000075e+03 5.840880429228302091e+03
1.199969000000000051e+03 5.840880489609204233e+03
1.199970000000000027e+03 5.840885857297107577e+03
1.199971999999999980e+03 5.840898490999359637e+03
1.199976000000000113e+03 5.840913481203839183e+03
1.199983999999999924e+03 5.840950253055430949e+03
1.199985000000000127e+03 5.840946195917204022e+03
1.199986000000000104e+03 5.840951564029324800e+03
1.199988000000000056e+03 5.840964195641223341e+03
1.199991999999999962e+03 5.840979186321608722e+03
1.199992999999999938e+03 5.840969319666270167e+03
1.199993999999999915e+03 5.840974687467329204e+03
