# time variance
2.400096000000000004e+03 1.064913640186889097e+04
2.400112000000000080e+03 1.064918194949743338e+04
2.400119999999999891e+03 1.064920989692909643e+04
2.400124000000000251e+03 1.064922576248133555e+04
2.400126000000000204e+03 1.064923385582072660e+04
2.400126999999999953e+03 1.064924607810168527e+04
2.400128000000000156e+03 1.064940683489618823e+04
2.400192000000000007e+03 1.064967348074470647e+04
2.400224000000000160e+03 1.064977627786435187e+04
2.400240000000000236e+03 1.064982177646062337e+04
2.400248000000000047e+03 1.064984967753966339e+04
2.400251999999999953e+03 1.064986553590884432e+04
2.400253999999999905e+03 1.064987364224204794e+04
2.400255000000000109e+03 1.064988585653156042e+04
2.400255999999999858e+03 1.064974576496728696e+04
2.400384000000000015e+03 1.065029205917264335e+04
2.400447999999999865e+03 1.065055830148141831e+04
2.400480000000000018e+03 1.065066086760256439e+04
2.400496000000000095e+03 1.065070622016442940e+04
2.400503999999999905e+03 1.065073402221547440e+04
2.400508000000000266e+03 1.065074986638687551e+04
2.400510000000000218e+03 1.065075798246427439e+04
2.400510999999999967e+03 1.065077018662076443e+04
2.400512000000000171e+03 1.065084861859469675e+04
2.400768000000000029e+03 1.065181239706138149e+04
2.400896000000000186e+03 1.065235716954525560e+04
2.400960000000000036e+03 1.065262238522712141e+04
2.400992000000000189e+03 1.065272439181851223e+04
2.401008000000000266e+03 1.065276946004410274e+04
2.401016000000000076e+03 1.065279704762343317e+04
2.401019999999999982e+03 1.065281280495342799e+04
2.401021999999999935e+03 1.065282091185287572e+04
2.401023000000000138e+03 1.065283310585119762e+04
2.401023999999999887e+03 1.065363849863409996e+04
2.401536000000000058e+03 1.065582951235561632e+04
2.401791999999999916e+03 1.065679345647292212e+04
2.401920000000000073e+03 1.065733713743695989e+04
2.401983999999999924e+03 1.065760128597007133e+04
2.402016000000000076e+03 1.065770262686233036e+04
2.402032000000000153e+03 1.065774739787774161e+04
2.402039999999999964e+03 1.065777477776003070e+04
2.402043999999999869e+03 1.065779041240317747e+04
2.402046000000000276e+03 1.065779853557306342e+04
2.402047000000000025e+03 1.065781072107842192e+04
2.402048000000000229e+03 1.065760802585631609e+04
2.403072000000000116e+03 1.066200370876910165e+04
2.403583999999999833e+03 1.066418088829005137e+04
2.403840000000000146e+03 1.066513060163776390e+04
2.403967999999999847e+03 1.066566595667903312e+04
2.404032000000000153e+03 1.066592600735276937e+04
2.404063999999999851e+03 1.066602455810667016e+04
2.404079999999999927e+03 1.066606838648347184e+04
2.404088000000000193e+03 1.066609548579715192e+04
2.404092000000000098e+03 1.066611095972941257e+04
2.404094000000000051e+03 1.066611909772828221e+04
2.404095000000000255e+03 1.066613122844416648e+04
2.404096000000000004e+03 1.067121577283390798e+04
2.406144000000000233e+03 1.067950028228550218e+04
2.407168000000000120e+03 1.068389980801614001e+04
2.407679999999999836e+03 1.068608421926037408e+04
2.407936000000000149e+03 1.068703357805474661e+04
2.408063999999999851e+03 1.068756941289221868e+04
2.408128000000000156e+03 1.068783189488830976e+04
2.408159999999999854e+03 1.068793335251882672e+04
2.408175999999999931e+03 1.068797884082561359e+04
2.408184000000000196e+03 1.068800646549719386e+04
2.408188000000000102e+03 1.068802224089833908e+04
2.408190000000000055e+03 1.068803030282049440e+04
2.408191000000000258e+03 1.068804234047443606e+04
2.408192000000000007e+03 1.069911592060234398e+04
2.412288000000000011e+03 1.071610430243890733e+04
2.414336000000000240e+03 1.072446781700290740e+04
2.414465000000000146e+03 1.071133938893466257e+04
2.414465999999999894e+03 1.071133925541024655e+04
2.414467999999999847e+03 1.071135011049406603e+04
2.414472000000000207e+03 1.071136501622013748e+04
2.414480000000000018e+03 1.071140450957184657e+04
2.414496000000000095e+03 1.071147884057182819e+04
2.414528000000000247e+03 1.071160878873988986e+04
2.414592000000000098e+03 1.071194835481070913e+04
2.414720000000000255e+03 1.071259057840867899e+04
2.414976000000000113e+03 1.071346289473865181e+04
2.415360000000000127e+03 1.072894101485330611e+04
2.415487999999999829e+03 1.071552015683287755e+04
2.415871999999999844e+03 1.073114465949707665e+04
2.416128000000000156e+03 1.073209793857601471e+04
2.416255999999999858e+03 1.073263294407399371e+04
2.416320000000000164e+03 1.073289972249907441e+04
2.416351999999999862e+03 1.073300216870778240e+04
2.416367999999999938e+03 1.073304769961908460e+04
2.416376000000000204e+03 1.073307616703468375e+04
2.416380000000000109e+03 1.073309179972438142e+04
2.416382000000000062e+03 1.073309937067213468e+04
2.416383000000000266e+03 1.073311137802409939e+04
2.416384000000000015e+03 1.073998503282759339e+04
2.416512000000000171e+03 1.072046106632053852e+04
2.418559999999999945e+03 1.072820700476085767e+04
2.422655999999999949e+03 1.075001544055878185e+04
2.424576000000000022e+03 1.077122534393984824e+04
2.428672000000000025e+03 1.078816624555224553e+04
2.430720000000000255e+03 1.079633096517599188e+04
2.430847999999999956e+03 1.079516088327788748e+04
2.431744000000000142e+03 1.080079333382216282e+04
2.432255999999999858e+03 1.080298439128254540e+04
2.432512000000000171e+03 1.080390005826693960e+04
2.432639999999999873e+03 1.080441724711586721e+04
2.432704000000000178e+03 1.080467345966421999e+04
2.432735999999999876e+03 1.080477503439644352e+04
2.432751999999999953e+03 1.080481822758843191e+04
2.432760000000000218e+03 1.080484571620170027e+04
2.432764000000000124e+03 1.080486097793374211e+04
2.432766000000000076e+03 1.080486836896114983e+04
2.432766999999999825e+03 1.080488044523796998e+04
2.432768000000000029e+03 1.080285022416478023e+04
2.447231999999999971e+03 1.086533726988686249e+04
2.447233000000000175e+03 1.086337577766878530e+04
2.447233999999999924e+03 1.086337551309634000e+04
2.447235999999999876e+03 1.086338648869097233e+04
2.447240000000000236e+03 1.086340085205179639e+04
2.447248000000000047e+03 1.086344184435601346e+04
2.447264000000000124e+03 1.086351639278721996e+04
2.447296000000000276e+03 1.086364845276437700e+04
2.447360000000000127e+03 1.086399449910107069e+04
2.447487999999999829e+03 1.086464613432064652e+04
2.447744000000000142e+03 1.086550391544541344e+04
2.448255999999999858e+03 1.086757464521820657e+04
2.449152000000000044e+03 1.087260510638612323e+04
2.449280000000000200e+03 1.087238123606541194e+04
2.451327999999999975e+03 1.087984732604213059e+04
2.455423999999999978e+03 1.090143483999907039e+04
2.457344000000000051e+03 1.090347091002902016e+04
2.461440000000000055e+03 1.092030772091541439e+04
2.463487999999999829e+03 1.092853012623754330e+04
2.463615999999999985e+03 1.094648557506571524e+04
2.463617000000000189e+03 1.093264915518439375e+04
2.463617999999999938e+03 1.093264852829440497e+04
2.463619999999999891e+03 1.093266000746400096e+04
2.463624000000000251e+03 1.093267378067085519e+04
2.463632000000000062e+03 1.093271366432588547e+04
2.463648000000000138e+03 1.093278856569947675e+04
2.463679999999999836e+03 1.093291963314963505e+04
2.463744000000000142e+03 1.093326632108353078e+04
2.463871999999999844e+03 1.093391758283856325e+04
2.464128000000000156e+03 1.093475125260627829e+04
2.464512000000000171e+03 1.093314214063039981e+04
2.464639999999999873e+03 1.093680773332971148e+04
2.465023999999999887e+03 1.093534568243450485e+04
2.465280000000000200e+03 1.093622809478431009e+04
2.465407999999999902e+03 1.093673359716171399e+04
2.465472000000000207e+03 1.093698932340345345e+04
2.465503999999999905e+03 1.093709268345800228e+04
2.465519999999999982e+03 1.093713709606882185e+04
2.465528000000000247e+03 1.093716716502956115e+04
2.465532000000000153e+03 1.093718276803032495e+04
2.465534000000000106e+03 1.093718989671044983e+04
2.465534999999999854e+03 1.093720258770743385e+04
2.465664000000000215e+03 1.094148064454272389e+04
2.467711999999999989e+03 1.094868730942904949e+04
2.471807999999999993e+03 1.097017485300241970e+04
2.471809000000000196e+03 1.096310852067638189e+04
2.471809999999999945e+03 1.096310798876057379e+04
2.471811999999999898e+03 1.096311929489974864e+04
2.471816000000000258e+03 1.096313321621553041e+04
2.471824000000000069e+03 1.096317333597992547e+04
2.471840000000000146e+03 1.096324859237903729e+04
2.471871999999999844e+03 1.096338142351293936e+04
2.471936000000000149e+03 1.096373167278990149e+04
2.472063999999999851e+03 1.096438778330618516e+04
2.472320000000000164e+03 1.096522714680014178e+04
2.472831999999999880e+03 1.096729843164584599e+04
2.473856000000000222e+03 1.097196334992535412e+04
2.475903999999999996e+03 1.097916976385330781e+04
2.475905000000000200e+03 1.098029159330087714e+04
2.475905999999999949e+03 1.098029124108888209e+04
2.475907999999999902e+03 1.098030293771368451e+04
2.475912000000000262e+03 1.098031692361505702e+04
2.475920000000000073e+03 1.098035761883924715e+04
2.475936000000000149e+03 1.098043302841996774e+04
2.475967999999999847e+03 1.098056687348010018e+04
2.476032000000000153e+03 1.098091949379583821e+04
2.476159999999999854e+03 1.098158340861974284e+04
2.476416000000000167e+03 1.098243803214677610e+04
2.476927999999999884e+03 1.098451566468970850e+04
2.477952000000000226e+03 1.098915231816074811e+04
2.477952999999999975e+03 1.098838389137480408e+04
2.477954000000000178e+03 1.098838350658537820e+04
2.477956000000000131e+03 1.098839546302868985e+04
2.477960000000000036e+03 1.098840971279423684e+04
2.477967999999999847e+03 1.098845051384950057e+04
2.477983999999999924e+03 1.098852673163777217e+04
2.478016000000000076e+03 1.098866084209154360e+04
2.478079999999999927e+03 1.098901483457977884e+04
2.478208000000000084e+03 1.098968133965507150e+04
2.478463999999999942e+03 1.099054930945602246e+04
2.478976000000000113e+03 1.099262813018285669e+04
2.478976999999999862e+03 1.099305483433580957e+04
2.478978000000000065e+03 1.099305443525873125e+04
2.478980000000000018e+03 1.099306638334901072e+04
2.478983999999999924e+03 1.099308069343026727e+04
2.478992000000000189e+03 1.099312163606053218e+04
2.479008000000000266e+03 1.099319827620568685e+04
2.479039999999999964e+03 1.099333277716464363e+04
2.479104000000000269e+03 1.099368753889296204e+04
2.479231999999999971e+03 1.099435458113951609e+04
2.479487999999999829e+03 1.099522700089728460e+04
2.479489000000000033e+03 1.099522490836540237e+04
2.479490000000000236e+03 1.099522448894684203e+04
2.479492000000000189e+03 1.099523644673055969e+04
2.479496000000000095e+03 1.099525067293504253e+04
2.479503999999999905e+03 1.099529153738496825e+04
2.479519999999999982e+03 1.099536815242841840e+04
2.479552000000000135e+03 1.099550225626840256e+04
2.479615999999999985e+03 1.099585655906773172e+04
2.479744000000000142e+03 1.099652283408073708e+04
2.479744999999999891e+03 1.099605991130066104e+04
2.479746000000000095e+03 1.099605948427249677e+04
2.479748000000000047e+03 1.099607144828815944e+04
2.479751999999999953e+03 1.099608567749476060e+04
2.479760000000000218e+03 1.099612650264287367e+04
2.479775999999999840e+03 1.099620309042255394e+04
2.479807999999999993e+03 1.099633700808836147e+04
2.479871999999999844e+03 1.099669109354494140e+04
2.479873000000000047e+03 1.099652709130127914e+04
2.479874000000000251e+03 1.099652665411471389e+04
2.479876000000000204e+03 1.099653861401206814e+04
2.479880000000000109e+03 1.099655284284078516e+04
2.479887999999999920e+03 1.099659364271652885e+04
2.479903999999999996e+03 1.099667019696044736e+04
2.479936000000000149e+03 1.099680396481719799e+04
2.479936999999999898e+03 1.099676420852472074e+04
2.479938000000000102e+03 1.099676377014163882e+04
2.479940000000000055e+03 1.099677573209884576e+04
2.479943999999999960e+03 1.099678996307519265e+04
2.479952000000000226e+03 1.099683075591106899e+04
2.479967999999999847e+03 1.099690731400856748e+04
2.479969000000000051e+03 1.099685910644754767e+04
2.479970000000000255e+03 1.099685866665281355e+04
2.479972000000000207e+03 1.099687062780885026e+04
2.479976000000000113e+03 1.099688485478307121e+04
2.479983999999999924e+03 1.099692564238328487e+04
2.479985000000000127e+03 1.099689607879705727e+04
2.479985999999999876e+03 1.099689563878672197e+04
2.479987999999999829e+03 1.099690760054206476e+04
2.479992000000000189e+03 1.099692182843503542e+04
2.479992999999999938e+03 1.099692536006681621e+04
2.479994000000000142e+03 1.099692491988348775e+04
2.479996000000000095e+03 1.099693688323860988e+04
2.479996999999999844e+03 1.099693992715491913e+04
2.479998000000000047e+03 1.099693948672781698e+04
2.479999000000000251e+03 1.099694725536508486e+04
2.480000000000000000e+03 1.099953668854711577e+04
2.480001000000000204e+03 1.099695982829551212e+04
2.480001999999999953e+03 1.099695877748890780e+04
2.480003000000000156e+03 1.099697179107996635e+04
2.480003999999999905e+03 1.099696567598986439e+04
2.480005999999999858e+03 1.099697300392528996e+04
2.480007000000000062e+03 1.099698601746489294e+04
2.480008000000000266e+03 1.099699189363489859e+04
2.480012000000000171e+03 1.099700645721680485e+04
2.480014000000000124e+03 1.099701378458482213e+04
2.480014999999999873e+03 1.099702679792698473e+04
2.480016000000000076e+03 1.099703916490101255e+04
2.480023999999999887e+03 1.099706844388716854e+04
2.480028000000000247e+03 1.099708300350070931e+04
2.480030000000000200e+03 1.099709032938117161e+04
2.480030999999999949e+03 1.099710334246535785e+04
2.480032000000000153e+03 1.099713588127796538e+04
2.480048000000000229e+03 1.099717284229467623e+04
2.480056000000000040e+03 1.099720211715972982e+04
2.480059999999999945e+03 1.099721666745166294e+04
2.480061999999999898e+03 1.099722399245807901e+04
2.480063000000000102e+03 1.099723700450314209e+04
2.480063999999999851e+03 1.099739478357182816e+04
2.480096000000000004e+03 1.099748957583331503e+04
2.480112000000000080e+03 1.099752652831096202e+04
2.480119999999999891e+03 1.099755579738691449e+04
2.480124000000000251e+03 1.099757032674900256e+04
2.480126000000000204e+03 1.099757764744199812e+04
2.480126999999999953e+03 1.099759065912594087e+04
2.480128000000000156e+03 1.099782374588306993e+04
2.480192000000000007e+03 1.099806074034050107e+04
2.480224000000000160e+03 1.099815552049432881e+04
2.480240000000000236e+03 1.099819248044537380e+04
2.480248000000000047e+03 1.099822175325267017e+04
2.480251999999999953e+03 1.099823625212511979e+04
2.480253999999999905e+03 1.099824357067234814e+04
2.480255000000000109e+03 1.099825658386177383e+04
2.480255999999999858e+03 1.099823158891312778e+04
2.480384000000000015e+03 1.099869825015100650e+04
2.480447999999999865e+03 1.099893554819305427e+04
2.480480000000000018e+03 1.099903043282567523e+04
2.480496000000000095e+03 1.099906739282724448e+04
2.480503999999999905e+03 1.099909671418578364e+04
2.480508000000000266e+03 1.099911117507633753e+04
2.480510000000000218e+03 1.099911848313594237e+04
2.480510999999999967e+03 1.099913150020758621e+04
2.480512000000000171e+03 1.099948299053730443e+04
2.480768000000000029e+03 1.100031905868672766e+04
2.480896000000000186e+03 1.100078502616100013e+04
2.480960000000000036e+03 1.100102239918499254e+04
2.480992000000000189e+03 1.100111716384533793e+04
2.481008000000000266e+03 1.100115413304534741e+04
2.481016000000000076e+03 1.100118341707834043e+04
2.481019999999999982e+03 1.100119784434675239e+04
2.481021999999999935e+03 1.100120509212929755e+04
2.481023000000000138e+03 1.100121809265646152e+04
2.481023999999999887e+03 1.100196058738767169e+04
2.481536000000000058e+03 1.100413754078396596e+04
2.481791999999999916e+03 1.100497537043481134e+04
2.481920000000000073e+03 1.100544212183216587e+04
2.481983999999999924e+03 1.100567961820634082e+04
2.482016000000000076e+03 1.100577434054156765e+04
2.482032000000000153e+03 1.100581133286352269e+04
2.482039999999999964e+03 1.100584059675619937e+04
2.482043999999999869e+03 1.100585500195366330e+04
2.482046000000000276e+03 1.100586218796717003e+04
2.482047000000000025e+03 1.100587518739257939e+04
2.482048000000000229e+03 1.100453084983886220e+04
2.483072000000000116e+03 1.100925749892322347e+04
2.483583999999999833e+03 1.101142208618787117e+04
2.483840000000000146e+03 1.101225726027227938e+04
2.483967999999999847e+03 1.101272407585242763e+04
2.484032000000000153e+03 1.101295997569127940e+04
2.484063999999999851e+03 1.101305403352226131e+04
2.484079999999999927e+03 1.101309089939715341e+04
2.484088000000000193e+03 1.101311983103351668e+04
2.484092000000000098e+03 1.101313413260714151e+04
2.484094000000000051e+03 1.101314111084095202e+04
2.484095000000000255e+03 1.101315409317822196e+04
2.484096000000000004e+03 1.101795069956360385e+04
2.486144000000000233e+03 1.102602948376233689e+04
2.487168000000000120e+03 1.103076965970615856e+04
2.487679999999999836e+03 1.103294566107518040e+04
2.487936000000000149e+03 1.103378541592392139e+04
2.488063999999999851e+03 1.103425576104409993e+04
2.488128000000000156e+03 1.103449376972438768e+04
2.488159999999999854e+03 1.103458943843771704e+04
2.488175999999999931e+03 1.103462617334467359e+04
2.488184000000000196e+03 1.103465533604891971e+04
2.488188000000000102e+03 1.103466997066908516e+04
2.488190000000000055e+03 1.103467700840020552e+04
2.488191000000000258e+03 1.103469000642187893e+04
2.488192000000000007e+03 1.104523109158803709e+04
2.492288000000000011e+03 1.106247440905217081e+04
2.494336000000000240e+03 1.107044245981425047e+04
2.494465000000000146e+03 1.105964242294360884e+04
2.494465999999999894e+03 1.105964188033458777e+04
2.494467999999999847e+03 1.105965378452721052e+04
2.494472000000000207e+03 1.105966846939921379e+04
2.494480000000000018e+03 1.105971108132973313e+04
2.494496000000000095e+03 1.105978885800577700e+04
2.494528000000000247e+03 1.105992811231082305e+04
2.494592000000000098e+03 1.106028421672387049e+04
2.494720000000000255e+03 1.106096932417084463e+04
2.494976000000000113e+03 1.106190288515458815e+04
2.495360000000000127e+03 1.107511510930280201e+04
2.495487999999999829e+03 1.106405595856439322e+04
2.495871999999999844e+03 1.107727262148191221e+04
2.496128000000000156e+03 1.107809879683074541e+04
2.496255999999999858e+03 1.107856507068662904e+04
2.496320000000000164e+03 1.107880315091297962e+04
2.496351999999999862e+03 1.107889803936891258e+04
2.496367999999999938e+03 1.107893361709453166e+04
2.496376000000000204e+03 1.107896254519023933e+04
2.496380000000000109e+03 1.107897736329468898e+04
2.496382000000000062e+03 1.107898443997441791e+04
2.496383000000000266e+03 1.107899745074589737e+04
2.496384000000000015e+03 1.108442400347418152e+04
2.496512000000000171e+03 1.106880112527380697e+04
2.498559999999999945e+03 1.107622039962513372e+04
2.502655999999999949e+03 1.109800535095320083e+04
2.504576000000000022e+03 1.111424400334409438e+04
2.508672000000000025e+03 1.113150481649092399e+04
2.510720000000000255e+03 1.113936673450097442e+04
2.510847999999999956e+03 1.114244270043843426e+04
2.511744000000000142e+03 1.114396239981148392e+04
2.512255999999999858e+03 1.114606674985564314e+04
2.512512000000000171e+03 1.114686932031461038e+04
2.512639999999999873e+03 1.114732148805656470e+04
2.512704000000000178e+03 1.114755480156326666e+04
2.512735999999999876e+03 1.114764473416283727e+04
2.512751999999999953e+03 1.114768015624163672e+04
2.512760000000000218e+03 1.114770933450944722e+04
2.512764000000000124e+03 1.114772389490390196e+04
2.512766000000000076e+03 1.114773075823811814e+04
2.512766999999999825e+03 1.114774374199914746e+04
2.512768000000000029e+03 1.114862601885199547e+04
2.527231999999999971e+03 1.121152740865200758e+04
2.527233000000000175e+03 1.121068002123245969e+04
2.527233999999999924e+03 1.121067941290652379e+04
2.527235999999999876e+03 1.121069057837408036e+04
2.527240000000000236e+03 1.121070552803017199e+04
2.527248000000000047e+03 1.121074760627048090e+04
2.527264000000000124e+03 1.121082657128106803e+04
2.527296000000000276e+03 1.121096857805643231e+04
2.527360000000000127e+03 1.121133030029013753e+04
2.527487999999999829e+03 1.121202785554528236e+04
2.527744000000000142e+03 1.121295826797373593e+04
2.528255999999999858e+03 1.121515928092459217e+04
2.529152000000000044e+03 1.121615458757802844e+04
2.529280000000000200e+03 1.122000907574128360e+04
2.531327999999999975e+03 1.122779780535586178e+04
2.535423999999999978e+03 1.125044367159204558e+04
2.537344000000000051e+03 1.124665997117199004e+04
2.541440000000000055e+03 1.126381548760831356e+04
2.543487999999999829e+03 1.127143342993967235e+04
2.543615999999999985e+03 1.129555517474655062e+04
2.543617000000000189e+03 1.127791943387547508e+04
2.543617999999999938e+03 1.127791969195287675e+04
2.543619999999999891e+03 1.127793070098385215e+04
2.543624000000000251e+03 1.127794486782699823e+04
2.543632000000000062e+03 1.127798735973238945e+04
2.543648000000000138e+03 1.127806589457765222e+04
2.543679999999999836e+03 1.127820644553285092e+04
2.543744000000000142e+03 1.127856910212943330e+04
2.543871999999999844e+03 1.127925093213841319e+04
2.544128000000000156e+03 1.128014892684714869e+04
2.544512000000000171e+03 1.127603483829228207e+04
2.544639999999999873e+03 1.128230476921424270e+04
2.545023999999999887e+03 1.127819134643767029e+04
2.545280000000000200e+03 1.127902597683155909e+04
2.545407999999999902e+03 1.127948505169060081e+04
2.545472000000000207e+03 1.127971868392778561e+04
2.545503999999999905e+03 1.127980477386713028e+04
2.545519999999999982e+03 1.127984096172498539e+04
2.545528000000000247e+03 1.127986969657707959e+04
2.545532000000000153e+03 1.127988318556174636e+04
2.545534000000000106e+03 1.127989003069885075e+04
2.545534999999999854e+03 1.127990342972660437e+04
2.545664000000000215e+03 1.128702773459069431e+04
2.547711999999999989e+03 1.129460504237515852e+04
2.551807999999999993e+03 1.131738053613202646e+04
2.551809000000000196e+03 1.130916220730869099e+04
2.551809999999999945e+03 1.130916228913888335e+04
2.551811999999999898e+03 1.130917278629168868e+04
2.551816000000000258e+03 1.130918664431665093e+04
2.551824000000000069e+03 1.130922903430461884e+04
2.551840000000000146e+03 1.130930724627105519e+04
2.551871999999999844e+03 1.130944546460639685e+04
2.551936000000000149e+03 1.130980386013537645e+04
2.552063999999999851e+03 1.131047640242986381e+04
2.552320000000000164e+03 1.131135369659308344e+04
2.552831999999999880e+03 1.131350559035409242e+04
2.553856000000000222e+03 1.131819904668349773e+04
2.555903999999999996e+03 1.132559806631505489e+04
2.555905000000000200e+03 1.132686441863281652e+04
2.555905999999999949e+03 1.132686453385418281e+04
2.555907999999999902e+03 1.132687513309437782e+04
2.555912000000000262e+03 1.132688923757942393e+04
2.555920000000000073e+03 1.132693193155294284e+04
2.555936000000000149e+03 1.132701094027515501e+04
2.555967999999999847e+03 1.132715086760930717e+04
2.556032000000000153e+03 1.132751262289984152e+04
2.556159999999999854e+03 1.132818853287212551e+04
2.556416000000000167e+03 1.132907451047515497e+04
2.556927999999999884e+03 1.133123582946090028e+04
2.557952000000000226e+03 1.133603795752068982e+04
2.557952999999999975e+03 1.133471133764367551e+04
2.557954000000000178e+03 1.133471147747198120e+04
2.557956000000000131e+03 1.133472238812362775e+04
2.557960000000000036e+03 1.133473642619745806e+04
2.557967999999999847e+03 1.133477941785240546e+04
2.557983999999999924e+03 1.133485869356989861e+04
2.558016000000000076e+03 1.133499982374254614e+04
2.558079999999999927e+03 1.133536370170535520e+04
2.558208000000000084e+03 1.133604217985132709e+04
2.558463999999999942e+03 1.133693445235630497e+04
2.558976000000000113e+03 1.133910267451405525e+04
2.558976999999999862e+03 1.133942651705397293e+04
2.558978000000000065e+03 1.133942665964411572e+04
2.558980000000000018e+03 1.133943760027224198e+04
2.558983999999999924e+03 1.133945166291389614e+04
2.558992000000000189e+03 1.133949457714799792e+04
2.559008000000000266e+03 1.133957362534711137e+04
2.559039999999999964e+03 1.133971398150501773e+04
2.559104000000000269e+03 1.134007700498541817e+04
2.559231999999999971e+03 1.134075402208324522e+04
2.559487999999999829e+03 1.134164683330385014e+04
2.559489000000000033e+03 1.134164571833843365e+04
2.559490000000000236e+03 1.134164584466814995e+04
2.559492000000000189e+03 1.134165678921341896e+04
2.559496000000000095e+03 1.134167083652457222e+04
2.559503999999999905e+03 1.134171364474203438e+04
2.559519999999999982e+03 1.134179256635950878e+04
2.559552000000000135e+03 1.134193270422471687e+04
2.559615999999999985e+03 1.134229542538011447e+04
2.559744000000000142e+03 1.134297280593868345e+04
2.559744999999999891e+03 1.134248810422094539e+04
2.559746000000000095e+03 1.134248821057425812e+04
2.559748000000000047e+03 1.134249916131794453e+04
2.559751999999999953e+03 1.134251320804376155e+04
2.559760000000000218e+03 1.134255602974910289e+04
2.559775999999999840e+03 1.134263490214524791e+04
2.559807999999999993e+03 1.134277504981542006e+04
2.559871999999999844e+03 1.134313768986193463e+04
2.559873000000000047e+03 1.134294867162359878e+04
2.559874000000000251e+03 1.134294877471216023e+04
2.559876000000000204e+03 1.134295973653346300e+04
2.559880000000000109e+03 1.134297378551866859e+04
2.559887999999999920e+03 1.134301664252951741e+04
2.559903999999999996e+03 1.134309555402072147e+04
2.559936000000000149e+03 1.134323581523587927e+04
2.559936999999999898e+03 1.134317729243170470e+04
2.559938000000000102e+03 1.134317739113280550e+04
2.559940000000000055e+03 1.134318836070643738e+04
2.559943999999999960e+03 1.134320241123111919e+04
2.559952000000000226e+03 1.134324527433374897e+04
2.559967999999999847e+03 1.134332419743994251e+04
2.559969000000000051e+03 1.134326530599221587e+04
2.559970000000000255e+03 1.134326540273288265e+04
2.559972000000000207e+03 1.134327637454029173e+04
2.559976000000000113e+03 1.134329042745428160e+04
2.559983999999999924e+03 1.134333329285494983e+04
2.559985000000000127e+03 1.134330253214668483e+04
2.559985999999999876e+03 1.134330262875324115e+04
2.559987999999999829e+03 1.134331360204238445e+04
2.559992000000000189e+03 1.134332765553891659e+04
2.559992999999999938e+03 1.134333091692300513e+04
2.559994000000000142e+03 1.134333101341547444e+04
2.559996000000000095e+03 1.134334198751393706e+04
2.559996999999999844e+03 1.134334455786179751e+04
2.559998000000000047e+03 1.134334465413307771e+04
2.559999000000000251e+03 1.134335181785281748e+04
2.560000000000000000e+03 1.134628407903714105e+04
2.560001000000000204e+03 1.134336610146565363e+04
2.560001999999999953e+03 1.134336288829427212e+04
2.560003000000000156e+03 1.134337707630265504e+04
2.560003999999999905e+03 1.134336967995250598e+04
2.560005999999999858e+03 1.134337693960778415e+04
2.560007000000000062e+03 1.134339112809440121e+04
2.560008000000000266e+03 1.134339890909520909e+04
2.560012000000000171e+03 1.134341255015088245e+04
2.560014000000000124e+03 1.134341981014423072e+04
2.560014999999999873e+03 1.134343399859406054e+04
2.560016000000000076e+03 1.134344947027415037e+04
2.560023999999999887e+03 1.134347785723768175e+04
2.560028000000000247e+03 1.134349149826867506e+04
2.560030000000000200e+03 1.134349875725945458e+04
2.560030999999999949e+03 1.134351294582337141e+04
2.560032000000000153e+03 1.134355256493296474e+04
2.560048000000000229e+03 1.134358981944015250e+04
2.560056000000000040e+03 1.134361821158137172e+04
2.560059999999999945e+03 1.134363185318419710e+04
2.560061999999999898e+03 1.134363911214889959e+04
2.560063000000000102e+03 1.134365330319432542e+04
2.560063999999999851e+03 1.134382725279079750e+04
2.560096000000000004e+03 1.134391536926291883e+04
2.560112000000000080e+03 1.134395264153741300e+04
2.560119999999999891e+03 1.134398104092618451e+04
2.560124000000000251e+03 1.134399468133086339e+04
2.560126000000000204e+03 1.134400193918077275e+04
2.560126999999999953e+03 1.134401613377174363e+04
2.560128000000000156e+03 1.134427690013125539e+04
2.560192000000000007e+03 1.134450581058813259e+04
2.560224000000000160e+03 1.134459410021174699e+04
2.560240000000000236e+03 1.134463143340125680e+04
2.560248000000000047e+03 1.134465986793627962e+04
2.560251999999999953e+03 1.134467350321635604e+04
2.560253999999999905e+03 1.134468076243856922e+04
2.560255000000000109e+03 1.134469496463146061e+04
2.560255999999999858e+03 1.134470908489171416e+04
2.560384000000000015e+03 1.134517095640627667e+04
2.560447999999999865e+03 1.134540013257227838e+04
2.560480000000000018e+03 1.134548869624873623e+04
2.560496000000000095e+03 1.134552606597868726e+04
2.560503999999999905e+03 1.134555455569643527e+04
2.560508000000000266e+03 1.134556817634124309e+04
2.560510000000000218e+03 1.134557544366456568e+04
2.560510999999999967e+03 1.134558966477448121e+04
2.560512000000000171e+03 1.134603913157526404e+04
2.560768000000000029e+03 1.134688217469397932e+04
2.560896000000000186e+03 1.134734408735530451e+04
2.560960000000000036e+03 1.134757325153052807e+04
2.560992000000000189e+03 1.134766191872069612e+04
2.561008000000000266e+03 1.134769912479305640e+04
2.561016000000000076e+03 1.134772762507852167e+04
2.561019999999999982e+03 1.134774119636463001e+04
2.561021999999999935e+03 1.134774849533662200e+04
2.561023000000000138e+03 1.134776275078300387e+04
2.561023999999999887e+03 1.134866099540982395e+04
2.561536000000000058e+03 1.135087689230451360e+04
2.561791999999999916e+03 1.135172323570353910e+04
2.561920000000000073e+03 1.135218564720731229e+04
