# time variance
3.200126000000000204e+03 3.929084981416352093e+04
3.200126999999999953e+03 3.929085619607195258e+04
3.200128000000000156e+03 3.929138007024489343e+04
3.200192000000000007e+03 3.929175064698234200e+04
3.200224000000000160e+03 3.929199802340380847e+04
3.200240000000000236e+03 3.929212059618905187e+04
3.200248000000000047e+03 3.929220133113116026e+04
3.200251999999999953e+03 3.929222815671376884e+04
3.200253999999999905e+03 3.929225324838608503e+04
3.200255000000000109e+03 3.929225959801487625e+04
3.200255999999999858e+03 3.929378147291578352e+04
3.200384000000000015e+03 3.929476951976679265e+04
3.200447999999999865e+03 3.929513890214078128e+04
3.200480000000000018e+03 3.929538561701402068e+04
3.200496000000000095e+03 3.929550784041732550e+04
3.200503999999999905e+03 3.929558840613812208e+04
3.200508000000000266e+03 3.929561527632176876e+04
3.200510000000000218e+03 3.929564028084091842e+04
3.200510999999999967e+03 3.929564657009765506e+04
3.200512000000000171e+03 3.929797744197398424e+04
3.200768000000000029e+03 3.929955764173716307e+04
3.200896000000000186e+03 3.930054312110878527e+04
3.200960000000000036e+03 3.930091029567085207e+04
3.200992000000000189e+03 3.930115537699870765e+04
3.201008000000000266e+03 3.930127655007503927e+04
3.201016000000000076e+03 3.930135670411773026e+04
3.201019999999999982e+03 3.930138346684351563e+04
3.201021999999999935e+03 3.930140832303650677e+04
3.201023000000000138e+03 3.930141447363048792e+04
3.201023999999999887e+03 3.930627706648781896e+04
3.201536000000000058e+03 3.930883484571240842e+04
3.201791999999999916e+03 3.931041107418760657e+04
3.201920000000000073e+03 3.931139972012862563e+04
3.201983999999999924e+03 3.931176860069110990e+04
3.202016000000000076e+03 3.931201354872994125e+04
3.202032000000000153e+03 3.931213519705459476e+04
3.202039999999999964e+03 3.931221555653028190e+04
3.202043999999999869e+03 3.931224258014000952e+04
3.202046000000000276e+03 3.931226741047762334e+04
3.202047000000000025e+03 3.931227343866601586e+04
3.202048000000000229e+03 3.931432362654060125e+04
3.203072000000000116e+03 3.932732814320549369e+04
3.203584000000000287e+03 3.932989437820576131e+04
3.203840000000000146e+03 3.933148086881823838e+04
3.203967999999999847e+03 3.933248681361228228e+04
3.204032000000000153e+03 3.933286228290759027e+04
3.204063999999999851e+03 3.933311059430800378e+04
3.204079999999999927e+03 3.933323387368209660e+04
3.204088000000000193e+03 3.933331486721336842e+04
3.204092000000000098e+03 3.933334240399487317e+04
3.204094000000000051e+03 3.933336749752797186e+04
3.204095000000000255e+03 3.933337360554374754e+04
3.204096000000000004e+03 3.934984382745996118e+04
3.206144000000000233e+03 3.936963838604465127e+04
3.207168000000000120e+03 3.938274681348539889e+04
3.207680000000000291e+03 3.938533416083455086e+04
3.207936000000000149e+03 3.938689240291528404e+04
3.208063999999999851e+03 3.938787786364369094e+04
3.208128000000000156e+03 3.938824181367643178e+04
3.208159999999999854e+03 3.938848161207139492e+04
3.208175999999999931e+03 3.938859925596974790e+04
3.208184000000000196e+03 3.938867748954519629e+04
3.208188000000000102e+03 3.938870415187254548e+04
3.208190000000000055e+03 3.938872955971769989e+04
3.208191000000000258e+03 3.938873548720404506e+04
3.208192000000000007e+03 3.939016749313846231e+04
3.212288000000000011e+03 3.944412431010045111e+04
3.214336000000000240e+03 3.946394657154940069e+04
3.214465000000000146e+03 3.947162672587670386e+04
3.214465999999999894e+03 3.947164292348362505e+04
3.214467999999999847e+03 3.947168588820658624e+04
3.214472000000000207e+03 3.947174679932184517e+04
3.214480000000000018e+03 3.947188397269323468e+04
3.214496000000000095e+03 3.947208485693298280e+04
3.214528000000000247e+03 3.947250471977330744e+04
3.214592000000000098e+03 3.947325588082708418e+04
3.214720000000000255e+03 3.947470065467432141e+04
3.214976000000000113e+03 3.947810510224103928e+04
3.215360000000000127e+03 3.947714391385018826e+04
3.215488000000000284e+03 3.948405201932229102e+04
3.215871999999999844e+03 3.947992013985849917e+04
3.216128000000000156e+03 3.948151803918369114e+04
3.216255999999999858e+03 3.948250203222408891e+04
3.216320000000000164e+03 3.948286826198175550e+04
3.216351999999999862e+03 3.948311041302606463e+04
3.216367999999999938e+03 3.948322857539914548e+04
3.216376000000000204e+03 3.948330521235242486e+04
3.216380000000000109e+03 3.948333161097951233e+04
3.216382000000000062e+03 3.948335717515833676e+04
3.216383000000000266e+03 3.948336338583938777e+04
3.216384000000000015e+03 3.949430893310159445e+04
3.216512000000000171e+03 3.949554335843585432e+04
3.218559999999999945e+03 3.951698806050792336e+04
3.222655999999999949e+03 3.957098904767818749e+04
3.224576000000000022e+03 3.958435335949622095e+04
3.228672000000000025e+03 3.963826619979739189e+04
3.230720000000000255e+03 3.965838444747775793e+04
3.230847999999999956e+03 3.966612541951797903e+04
3.231744000000000142e+03 3.967160072874464095e+04
3.232255999999999858e+03 3.967451693943515420e+04
3.232512000000000171e+03 3.967612729533948004e+04
3.232639999999999873e+03 3.967711717128939927e+04
3.232704000000000178e+03 3.967747721169330180e+04
3.232735999999999876e+03 3.967771269875019789e+04
3.232751999999999953e+03 3.967782780207693577e+04
3.232760000000000218e+03 3.967790489906258881e+04
3.232764000000000124e+03 3.967793193602375686e+04
3.232766000000000076e+03 3.967795813003182411e+04
3.232767000000000280e+03 3.967796446510590613e+04
3.232768000000000029e+03 3.969168477479554713e+04
3.247231999999999971e+03 3.985868357289768755e+04
3.247233000000000175e+03 3.985730625358410180e+04
3.247233999999999924e+03 3.985732427242770791e+04
3.247235999999999876e+03 3.985736942926235497e+04
3.247240000000000236e+03 3.985743063381314278e+04
3.247248000000000047e+03 3.985757319859974086e+04
3.247264000000000124e+03 3.985777853974327445e+04
3.247296000000000276e+03 3.985821225253306329e+04
3.247360000000000127e+03 3.985900142500735819e+04
3.247488000000000284e+03 3.986049895657785237e+04
3.247744000000000142e+03 3.986393248498626053e+04
3.248255999999999858e+03 3.986990787507034838e+04
3.249152000000000044e+03 3.987986745091341436e+04
3.249280000000000200e+03 3.988180748556368053e+04
3.251327999999999975e+03 3.990310323228128254e+04
3.255423999999999978e+03 3.995829871598258615e+04
3.257344000000000051e+03 3.996926520492881536e+04
3.261440000000000055e+03 4.002371533671766520e+04
3.263488000000000284e+03 4.004371048163995147e+04
3.263615999999999985e+03 4.005258074714243412e+04
3.263617000000000189e+03 4.004516174180805683e+04
3.263617999999999938e+03 4.004517868833243847e+04
3.263619999999999891e+03 4.004522328206896782e+04
3.263624000000000251e+03 4.004528086371719837e+04
3.263632000000000062e+03 4.004541876601427794e+04
3.263648000000000138e+03 4.004561493427120149e+04
3.263680000000000291e+03 4.004602709288708866e+04
3.263744000000000142e+03 4.004677920003049076e+04
3.263871999999999844e+03 4.004822913296520710e+04
3.264128000000000156e+03 4.005167781819403172e+04
3.264512000000000171e+03 4.005667645200528204e+04
3.264639999999999873e+03 4.005764023006707430e+04
3.265023999999999887e+03 4.005958443798869848e+04
3.265280000000000200e+03 4.006114327413588762e+04
3.265407999999999902e+03 4.006211040738411248e+04
3.265472000000000207e+03 4.006245543693937361e+04
3.265503999999999905e+03 4.006268702956289053e+04
3.265519999999999982e+03 4.006280044008046389e+04
3.265528000000000247e+03 4.006287500055693090e+04
3.265532000000000153e+03 4.006290185807645321e+04
3.265534000000000106e+03 4.006292913208343089e+04
3.265534999999999854e+03 4.006293579710647464e+04
3.265664000000000215e+03 4.006963578389771283e+04
3.267711999999999989e+03 4.009112951783835888e+04
3.271807999999999993e+03 4.014582079831138253e+04
3.271809000000000196e+03 4.013607513998262584e+04
3.271809999999999945e+03 4.013609200129099190e+04
3.271811999999999898e+03 4.013613755161873996e+04
3.271816000000000258e+03 4.013619500174187124e+04
3.271824000000000069e+03 4.013633441432565451e+04
3.271840000000000146e+03 4.013653091794997454e+04
3.271871999999999844e+03 4.013694649021886289e+04
3.271936000000000149e+03 4.013770999805442989e+04
3.272063999999999851e+03 4.013918733804859221e+04
3.272320000000000164e+03 4.014267395928502083e+04
3.272831999999999880e+03 4.014870249264873564e+04
3.273856000000000222e+03 4.016092908939719200e+04
3.275903999999999996e+03 4.018294587519951165e+04
3.275905000000000200e+03 4.019123803535103798e+04
3.275905999999999949e+03 4.019125493940338492e+04
3.275907999999999902e+03 4.019130040142312646e+04
3.275912000000000262e+03 4.019135774675011635e+04
3.275920000000000073e+03 4.019149814154952765e+04
3.275936000000000149e+03 4.019169474511407316e+04
3.275967999999999847e+03 4.019211182460002601e+04
3.276032000000000153e+03 4.019287193231843412e+04
3.276159999999999854e+03 4.019433592751435935e+04
3.276416000000000167e+03 4.019776720396056771e+04
3.276927999999999884e+03 4.020372759110853076e+04
3.277952000000000226e+03 4.021592897988855839e+04
3.277952999999999975e+03 4.021097895994037390e+04
3.277954000000000178e+03 4.021099586596712470e+04
3.277956000000000131e+03 4.021104137068800628e+04
3.277960000000000036e+03 4.021109855335578322e+04
3.277967999999999847e+03 4.021123898088000715e+04
3.277983999999999924e+03 4.021143665343895555e+04
3.278016000000000076e+03 4.021185524762235582e+04
3.278079999999999927e+03 4.021261860960349441e+04
3.278208000000000084e+03 4.021408490372449160e+04
3.278463999999999942e+03 4.021751104707643390e+04
3.278976000000000113e+03 4.022344438946992159e+04
3.278976999999999862e+03 4.022366066894680262e+04
3.278978000000000065e+03 4.022367757910862565e+04
3.278980000000000018e+03 4.022372318693809211e+04
3.278983999999999924e+03 4.022378061622008681e+04
3.278992000000000189e+03 4.022392148301750422e+04
3.279008000000000266e+03 4.022412011860869825e+04
3.279039999999999964e+03 4.022454138298705220e+04
3.279104000000000269e+03 4.022530986174196005e+04
3.279231999999999971e+03 4.022678507559373975e+04
3.279488000000000284e+03 4.023022146023623645e+04
3.279489000000000033e+03 4.022645898078754544e+04
3.279490000000000236e+03 4.022647587629035115e+04
3.279492000000000189e+03 4.022652152278460562e+04
3.279496000000000095e+03 4.022657895705476403e+04
3.279503999999999905e+03 4.022672002409026027e+04
3.279519999999999982e+03 4.022691867291741073e+04
3.279552000000000135e+03 4.022734069024212658e+04
3.279615999999999985e+03 4.022811089769564569e+04
3.279744000000000142e+03 4.022958765662834048e+04
3.279744999999999891e+03 4.022820866141282022e+04
3.279746000000000095e+03 4.022822552904672921e+04
3.279748000000000047e+03 4.022827114851213992e+04
3.279751999999999953e+03 4.022832857167534530e+04
3.279760000000000218e+03 4.022846965169534087e+04
3.279776000000000295e+03 4.022866821598820388e+04
3.279807999999999993e+03 4.022909016165137291e+04
3.279871999999999844e+03 4.022986006287671626e+04
3.279873000000000047e+03 4.022923835116997361e+04
3.279874000000000251e+03 4.022925520341284573e+04
3.279876000000000204e+03 4.022930082331411541e+04
3.279880000000000109e+03 4.022935826233960688e+04
3.279887999999999920e+03 4.022949941405467689e+04
3.279903999999999996e+03 4.022969802112504840e+04
3.279936000000000149e+03 4.023012010693177581e+04
3.279936999999999898e+03 4.022961148745566607e+04
3.279938000000000102e+03 4.022962833178229630e+04
3.279940000000000055e+03 4.022967394854128361e+04
3.279943999999999960e+03 4.022973139140941203e+04
3.279952000000000226e+03 4.022987256647273898e+04
3.279967999999999847e+03 4.023007116661034524e+04
3.279969000000000051e+03 4.022986497428454459e+04
3.279970000000000255e+03 4.022988181147165596e+04
3.279972000000000207e+03 4.022992742827907205e+04
3.279976000000000113e+03 4.022998487911000848e+04
3.279983999999999924e+03 4.023012606352008879e+04
3.279985000000000127e+03 4.022998978283442557e+04
3.279985999999999876e+03 4.023000661730207503e+04
3.279988000000000284e+03 4.023005223223567009e+04
3.279992000000000189e+03 4.023010968445800245e+04
3.279992999999999938e+03 4.023007240469381213e+04
3.279994000000000142e+03 4.023008923847600818e+04
3.279996000000000095e+03 4.023013485424779356e+04
3.279996999999999844e+03 4.023010348627716303e+04
3.279998000000000047e+03 4.023012031986564398e+04
3.279999000000000251e+03 4.023013217891380191e+04
3.280000000000000000e+03 4.023417913338728249e+04
3.280001000000000204e+03 4.023015531942620873e+04
3.280001999999999953e+03 4.023019462801143527e+04
3.280003000000000156e+03 4.023020093546062708e+04
3.280003999999999905e+03 4.023022339071892202e+04
3.280005999999999858e+03 4.023025208304263651e+04
3.280007000000000062e+03 4.023025839005596936e+04
3.280008000000000266e+03 4.023033349760435522e+04
3.280012000000000171e+03 4.023036458301171660e+04
3.280014000000000124e+03 4.023039327510073781e+04
3.280014999999999873e+03 4.023039958240278065e+04
3.280016000000000076e+03 4.023044946487434208e+04
3.280023999999999887e+03 4.023053209736756980e+04
3.280028000000000247e+03 4.023056318047828972e+04
3.280030000000000200e+03 4.023059187158383429e+04
3.280030999999999949e+03 4.023059817753173411e+04
3.280032000000000153e+03 4.023074680705368519e+04
3.280048000000000229e+03 4.023087160587310791e+04
3.280056000000000040e+03 4.023095425235852599e+04
3.280059999999999945e+03 4.023098533763922751e+04
3.280061999999999898e+03 4.023101402683183551e+04
3.280063000000000102e+03 4.023102033103629947e+04
3.280063999999999851e+03 4.023126323129609227e+04
3.280096000000000004e+03 4.023151674705743790e+04
3.280112000000000080e+03 4.023164152309857309e+04
3.280119999999999891e+03 4.023172418440505862e+04
3.280124000000000251e+03 4.023175527212768793e+04
3.280126000000000204e+03 4.023178395856916904e+04
3.280126999999999953e+03 4.023179025680199265e+04
3.280128000000000156e+03 4.023236511804349720e+04
3.280192000000000007e+03 4.023273831192217767e+04
3.280224000000000160e+03 4.023299181655794382e+04
3.280240000000000236e+03 4.023311658329516649e+04
3.280248000000000047e+03 4.023319926166534424e+04
3.280251999999999953e+03 4.023323036287724972e+04
3.280253999999999905e+03 4.023325903817266226e+04
3.280255000000000109e+03 4.023326532965153456e+04
3.280255999999999858e+03 4.023476502936147153e+04
3.280384000000000015e+03 4.023579136822000146e+04
3.280447999999999865e+03 4.023616355129331350e+04
3.280480000000000018e+03 4.023641653433069587e+04
3.280496000000000095e+03 4.023654116956889629e+04
3.280503999999999905e+03 4.023662369729951024e+04
3.280508000000000266e+03 4.023665477610193193e+04
3.280510000000000218e+03 4.023668336936272681e+04
3.280510999999999967e+03 4.023668962202966213e+04
3.280512000000000171e+03 4.023895425960607827e+04
3.280768000000000029e+03 4.024068015787750483e+04
3.280896000000000186e+03 4.024170091245882213e+04
3.280960000000000036e+03 4.024207090845517814e+04
3.280992000000000189e+03 4.024232266892306507e+04
3.281008000000000266e+03 4.024244675795175135e+04
3.281016000000000076e+03 4.024252892942167819e+04
3.281019999999999982e+03 4.024255988869257271e+04
3.281021999999999935e+03 4.024258842402324080e+04
3.281023000000000138e+03 4.024259460122138262e+04
3.281023999999999887e+03 4.024844554603286088e+04
3.281536000000000058e+03 4.025124935023486614e+04
3.281791999999999916e+03 4.025296940345130861e+04
3.281920000000000073e+03 4.025399223710224032e+04
3.281983999999999924e+03 4.025436223687976599e+04
3.282016000000000076e+03 4.025461437802203000e+04
3.282032000000000153e+03 4.025473852478526533e+04
3.282039999999999964e+03 4.025482042377628386e+04
3.282043999999999869e+03 4.025485118630900979e+04
3.282046000000000276e+03 4.025487972290068865e+04
3.282047000000000025e+03 4.025488578753918409e+04
3.282048000000000229e+03 4.025764925370737910e+04
3.283072000000000116e+03 4.027049270708113909e+04
3.283584000000000287e+03 4.027335224685072899e+04
3.283840000000000146e+03 4.027508645285479724e+04
3.283967999999999847e+03 4.027612448157928884e+04
3.284032000000000153e+03 4.027650208647549152e+04
3.284063999999999851e+03 4.027675896900333464e+04
3.284079999999999927e+03 4.027688588701188564e+04
3.284088000000000193e+03 4.027696818253584206e+04
3.284092000000000098e+03 4.027699971114099026e+04
3.284094000000000051e+03 4.027702879744023085e+04
3.284095000000000255e+03 4.027703493048064411e+04
3.284096000000000004e+03 4.029228062680736184e+04
3.286144000000000233e+03 4.031180235674045980e+04
3.287168000000000120e+03 4.032463661322370172e+04
3.287680000000000291e+03 4.032750371245853603e+04
3.287936000000000149e+03 4.032921951113082469e+04
3.288063999999999851e+03 4.033023278447426856e+04
3.288128000000000156e+03 4.033059902966022491e+04
3.288159999999999854e+03 4.033084992647916079e+04
3.288175999999999931e+03 4.033097279458306730e+04
3.288184000000000196e+03 4.033105270366370678e+04
3.288188000000000102e+03 4.033108374481089413e+04
3.288190000000000055e+03 4.033111218132637441e+04
3.288191000000000258e+03 4.033111824036762118e+04
3.288192000000000007e+03 4.033123558093234897e+04
3.292288000000000011e+03 4.038454907127469778e+04
3.294336000000000240e+03 4.040381303574703634e+04
3.294465000000000146e+03 4.041440396522358060e+04
3.294465999999999894e+03 4.041442025854811072e+04
3.294467999999999847e+03 4.041446553027816117e+04
3.294472000000000207e+03 4.041452327999658883e+04
3.294480000000000018e+03 4.041466614719852805e+04
3.294496000000000095e+03 4.041485796959884465e+04
3.294528000000000247e+03 4.041527172696962953e+04
3.294592000000000098e+03 4.041604708780907094e+04
3.294720000000000255e+03 4.041755015701428056e+04
3.294976000000000113e+03 4.042103617474436760e+04
3.295360000000000127e+03 4.041660340486839414e+04
3.295488000000000284e+03 4.042704813453741372e+04
3.295871999999999844e+03 4.041947404063865542e+04
3.296128000000000156e+03 4.042125653517991304e+04
3.296255999999999858e+03 4.042231122948974371e+04
3.296320000000000164e+03 4.042270073949545622e+04
3.296351999999999862e+03 4.042296304509416223e+04
3.296367999999999938e+03 4.042308998236618936e+04
3.296376000000000204e+03 4.042317203429341316e+04
3.296380000000000109e+03 4.042320445533096790e+04
3.296382000000000062e+03 4.042323346719332039e+04
3.296383000000000266e+03 4.042323950687982142e+04
3.296384000000000015e+03 4.043037786050140858e+04
3.296512000000000171e+03 4.043926754019595683e+04
3.298559999999999945e+03 4.046129668165370822e+04
3.302655999999999949e+03 4.051577287808433175e+04
3.304576000000000022e+03 4.052063740244135261e+04
3.308672000000000025e+03 4.057395140526816249e+04
3.310720000000000255e+03 4.059355223193392158e+04
3.310847999999999956e+03 4.060760198119096458e+04
3.311744000000000142e+03 4.060653081739135087e+04
3.312255999999999858e+03 4.060945177500136197e+04
3.312512000000000171e+03 4.061123577847704291e+04
3.312639999999999873e+03 4.061228554509580135e+04
3.312704000000000178e+03 4.061266392479836941e+04
3.312735999999999876e+03 4.061292233447171748e+04
3.312751999999999953e+03 4.061304471789672971e+04
3.312760000000000218e+03 4.061312373862974346e+04
3.312764000000000124e+03 4.061315544318780303e+04
3.312766000000000076e+03 4.061318359337560833e+04
3.312767000000000280e+03 4.061318914394080639e+04
3.312768000000000029e+03 4.062641773279011250e+04
3.327231999999999971e+03 4.079893619801476598e+04
3.327233000000000175e+03 4.079519146532006562e+04
3.327233999999999924e+03 4.079520802498795092e+04
3.327235999999999876e+03 4.079525164244882762e+04
3.327240000000000236e+03 4.079531230593100190e+04
3.327248000000000047e+03 4.079545649383217096e+04
3.327264000000000124e+03 4.079565037558972836e+04
3.327296000000000276e+03 4.079607196993380785e+04
3.327360000000000127e+03 4.079685833704657853e+04
3.327488000000000284e+03 4.079843663511052728e+04
3.327744000000000142e+03 4.080202098150737584e+04
3.328255999999999858e+03 4.080806561720930040e+04
3.329152000000000044e+03 4.081267137357965112e+04
3.329280000000000200e+03 4.082016404904983938e+04
3.331327999999999975e+03 4.084189280693419278e+04
3.335423999999999978e+03 4.089643408816121519e+04
3.337344000000000051e+03 4.090109797027893364e+04
3.341440000000000055e+03 4.095513311760686338e+04
3.343488000000000284e+03 4.097477062449976802e+04
3.343615999999999985e+03 4.098707734096609056e+04
3.343617000000000189e+03 4.098331737249717116e+04
3.343617999999999938e+03 4.098333449993468821e+04
3.343619999999999891e+03 4.098337820525467396e+04
3.343624000000000251e+03 4.098344143479317427e+04
3.343632000000000062e+03 4.098358528778888285e+04
3.343648000000000138e+03 4.098377734956890345e+04
3.343680000000000291e+03 4.098419729424081743e+04
3.343744000000000142e+03 4.098498726369626820e+04
3.343871999999999844e+03 4.098654318705201149e+04
3.344128000000000156e+03 4.099004810078442097e+04
3.344512000000000171e+03 4.098772116813994944e+04
3.344639999999999873e+03 4.099597615647502244e+04
3.345023999999999887e+03 4.099086601274646819e+04
3.345280000000000200e+03 4.099267215314134955e+04
3.345407999999999902e+03 4.099369411104917526e+04
3.345472000000000207e+03 4.099405307585932314e+04
3.345503999999999905e+03 4.099430603032186627e+04
3.345519999999999982e+03 4.099442922132462263e+04
3.345528000000000247e+03 4.099450932179205120e+04
3.345532000000000153e+03 4.099454112703539431e+04
3.345534000000000106e+03 4.099456864537857473e+04
3.345534999999999854e+03 4.099457424452528358e+04
3.345664000000000215e+03 4.100825103974901140e+04
3.347711999999999989e+03 4.103059777611680329e+04
3.351807999999999993e+03 4.108612488352507353e+04
3.351809000000000196e+03 4.107124017634242773e+04
3.351809999999999945e+03 4.107125775517895818e+04
3.351811999999999898e+03 4.107130233623459935e+04
3.351816000000000258e+03 4.107136755098588765e+04
3.351824000000000069e+03 4.107151575724966824e+04
3.351840000000000146e+03 4.107171500336565077e+04
3.351871999999999844e+03 4.107214475761540234e+04
3.351936000000000149e+03 4.107295020915567875e+04
3.352063999999999851e+03 4.107451938197948039e+04
3.352320000000000164e+03 4.107804589757509530e+04
3.352831999999999880e+03 4.108400180956162512e+04
3.353856000000000222e+03 4.109645409379154444e+04
3.355903999999999996e+03 4.111873297877982259e+04
3.355905000000000200e+03 4.112479216866940260e+04
3.355905999999999949e+03 4.112480949152819812e+04
3.355907999999999902e+03 4.112485343988239765e+04
3.355912000000000262e+03 4.112491791072860360e+04
3.355920000000000073e+03 4.112506455341540277e+04
3.355936000000000149e+03 4.112525883817858994e+04
3.355967999999999847e+03 4.112568192821368575e+04
3.356032000000000153e+03 4.112647577867284417e+04
3.356159999999999854e+03 4.112802764645591378e+04
3.356416000000000167e+03 4.113156785125285387e+04
3.356927999999999884e+03 4.113761388370953500e+04
3.357952000000000226e+03 4.115007682435400784e+04
3.357952999999999975e+03 4.114479256373085082e+04
3.357954000000000178e+03 4.114480992991477251e+04
3.357956000000000131e+03 4.114485356632620096e+04
3.357960000000000036e+03 4.114491783344373107e+04
3.357967999999999847e+03 4.114506322384625673e+04
3.357983999999999924e+03 4.114525546723231673e+04
3.358016000000000076e+03 4.114567469604872167e+04
3.358079999999999927e+03 4.114646267272718251e+04
3.358208000000000084e+03 4.114800909074954689e+04
3.358463999999999942e+03 4.115151697442121804e+04
3.358976000000000113e+03 4.115749288951046765e+04
3.358976999999999862e+03 4.115757131522521377e+04
3.358978000000000065e+03 4.115758869088068604e+04
3.358980000000000018e+03 4.115763249724917114e+04
3.358983999999999924e+03 4.115769687410444021e+04
3.358992000000000189e+03 4.115784226293861866e+04
3.359008000000000266e+03 4.115803446359187365e+04
3.359039999999999964e+03 4.115845400746352971e+04
3.359104000000000269e+03 4.115924373636581004e+04
3.359231999999999971e+03 4.116079439522884786e+04
3.359488000000000284e+03 4.116430706645548344e+04
3.359489000000000033e+03 4.116095631971396506e+04
3.359490000000000236e+03 4.116097377156652510e+04
3.359492000000000189e+03 4.116101772839576006e+04
3.359496000000000095e+03 4.116108236315473914e+04
3.359503999999999905e+03 4.116122818448208272e+04
3.359519999999999982e+03 4.116142141050845385e+04
3.359552000000000135e+03 4.116184279840625823e+04
3.359615999999999985e+03 4.116263579064235091e+04
3.359744000000000142e+03 4.116419287238828838e+04
3.359744999999999891e+03 4.116287957720458508e+04
3.359746000000000095e+03 4.116289704134501517e+04
3.359748000000000047e+03 4.116294098340347409e+04
3.359751999999999953e+03 4.116300561230629683e+04
3.359760000000000218e+03 4.116315126214548945e+04
3.359776000000000295e+03 4.116334428861178458e+04
3.359807999999999993e+03 4.116376546919718385e+04
3.359871999999999844e+03 4.116455819470062852e+04
3.359873000000000047e+03 4.116392710545659065e+04
3.359874000000000251e+03 4.116394457697123289e+04
3.359876000000000204e+03 4.116398849635757506e+04
3.359880000000000109e+03 4.116405312312766910e+04
3.359887999999999920e+03 4.116419866078346968e+04
3.359903999999999996e+03 4.116439158472791314e+04
3.359936000000000149e+03 4.116481257846951485e+04
3.359936999999999898e+03 4.116431072433851659e+04
3.359938000000000102e+03 4.116432819334790111e+04
3.359940000000000055e+03 4.116437210591137409e+04
3.359943999999999960e+03 4.116443673416972160e+04
3.359952000000000226e+03 4.116458222635835409e+04
3.359967999999999847e+03 4.116477514289692044e+04
3.359969000000000051e+03 4.116457775719836354e+04
3.359970000000000255e+03 4.116459522598609328e+04
3.359972000000000207e+03 4.116463913209177554e+04
3.359976000000000113e+03 4.116470375813730061e+04
3.359983999999999924e+03 4.116484922436065972e+04
3.359985000000000127e+03 4.116470219306834042e+04
3.359985999999999876e+03 4.116471966073475778e+04
3.359988000000000284e+03 4.116476356230303645e+04
3.359992000000000189e+03 4.116482818667776883e+04
3.359992999999999938e+03 4.116478566085174680e+04
3.359994000000000142e+03 4.116480312967114151e+04
3.359996000000000095e+03 4.116484703087620437e+04
3.359996999999999844e+03 4.116482026116922498e+04
3.359998000000000047e+03 4.116483773027919233e+04
3.359999000000000251e+03 4.116484818665683270e+04
3.360000000000000000e+03 4.116885212758369744e+04
3.360001000000000204e+03 4.116487148473598063e+04
3.360001999999999953e+03 4.116490955762378871e+04
3.360003000000000156e+03 4.116491538584046066e+04
3.360003999999999905e+03 4.116494625707156956e+04
3.360005999999999858e+03 4.116497418438643217e+04
3.360007000000000062e+03 4.116498001194931567e+04
3.360008000000000266e+03 4.116505710419639945e+04
3.360012000000000171e+03 4.116509170350991189e+04
3.360014000000000124e+03 4.116511963180080056e+04
3.360014999999999873e+03 4.116512545791827142e+04
3.360016000000000076e+03 4.116516653220728040e+04
3.360023999999999887e+03 4.116525000839680433e+04
3.360028000000000247e+03 4.116528460922278464e+04
3.360030000000000200e+03 4.116531254017725587e+04
3.360030999999999949e+03 4.116531836416758597e+04
3.360032000000000153e+03 4.116546306290291250e+04
3.360048000000000229e+03 4.116558743810094893e+04
3.360056000000000040e+03 4.116567092468403280e+04
3.360059999999999945e+03 4.116570552673563361e+04
3.360061999999999898e+03 4.116573346497491002e+04
3.360063000000000102e+03 4.116573928463272750e+04
3.360063999999999851e+03 4.116598852110654116e+04
3.360096000000000004e+03 4.116625549989379942e+04
3.360112000000000080e+03 4.116637983694858849e+04
3.360119999999999891e+03 4.116646334529854357e+04
3.360124000000000251e+03 4.116649795493297279e+04
3.360126000000000204e+03 4.116652591014653444e+04
3.360126999999999953e+03 4.116653172019869089e+04
3.360128000000000156e+03 4.116716287673264742e+04
3.360192000000000007e+03 4.116754664173349738e+04
3.360224000000000160e+03 4.116781378886476159e+04
3.360240000000000236e+03 4.116793820485100150e+04
3.360248000000000047e+03 4.116802178224548697e+04
3.360251999999999953e+03 4.116805643968097866e+04
3.360253999999999905e+03 4.116808443010970950e+04
3.360255000000000109e+03 4.116809023438207805e+04
3.360255999999999858e+03 4.116963214223086834e+04
3.360384000000000015e+03 4.117067918543703854e+04
3.360447999999999865e+03 4.117106332303769886e+04
3.360480000000000018e+03 4.117133074789680541e+04
3.360496000000000095e+03 4.117145526349730790e+04
3.360503999999999905e+03 4.117153896857611835e+04
3.360508000000000266e+03 4.117157367296330631e+04
3.360510000000000218e+03 4.117160172559879720e+04
3.360510999999999967e+03 4.117160750673152506e+04
3.360512000000000171e+03 4.117367360347881913e+04
3.360768000000000029e+03 4.117558715845271945e+04
3.360896000000000186e+03 4.117662914759293199e+04
3.360960000000000036e+03 4.117701171724312007e+04
3.360992000000000189e+03 4.117727834215015173e+04
3.361008000000000266e+03 4.117740257167629898e+04
3.361016000000000076e+03 4.117748621155321598e+04
3.361019999999999982e+03 4.117752086280845106e+04
3.361021999999999935e+03 4.117754897436499596e+04
3.361023000000000138e+03 4.117755470515601337e+04
3.361023999999999887e+03 4.118276778584159911e+04
3.361536000000000058e+03 4.118619387052021921e+04
3.361791999999999916e+03 4.118810454913415015e+04
3.361920000000000073e+03 4.118914297496713698e+04
3.361983999999999924e+03 4.118952589313313365e+04
3.362016000000000076e+03 4.118979227960482240e+04
3.362032000000000153e+03 4.118991634595207870e+04
3.362039999999999964e+03 4.118999978227727115e+04
