# time variance
1.614468000000000075e+03 1.494479379860684276e+04
1.614471999999999980e+03 1.494482750175893307e+04
1.614480000000000018e+03 1.494490837795287371e+04
1.614496000000000095e+03 1.494502102943137288e+04
1.614528000000000020e+03 1.494529965976998210e+04
1.614592000000000098e+03 1.494584204811975360e+04
1.614720000000000027e+03 1.494701517363265157e+04
1.614976000000000113e+03 1.494934564234316349e+04
1.615360000000000127e+03 1.493647760492935777e+04
1.615488000000000056e+03 1.495439428522437811e+04
1.615872000000000071e+03 1.494054314597323537e+04
1.616127999999999929e+03 1.494268138035386801e+04
1.616256000000000085e+03 1.494368344328552485e+04
1.616319999999999936e+03 1.494423116071149707e+04
1.616352000000000089e+03 1.494451097306236625e+04
1.616367999999999938e+03 1.494466124626249075e+04
1.616375999999999976e+03 1.494473585390299559e+04
1.616380000000000109e+03 1.494477160184830427e+04
1.616382000000000062e+03 1.494479141270741820e+04
1.616383000000000038e+03 1.494480300547182560e+04
1.616384000000000015e+03 1.495568334481492639e+04
1.616511999999999944e+03 1.496410400398820639e+04
1.618559999999999945e+03 1.498303838778659701e+04
1.622655999999999949e+03 1.501501428610831499e+04
1.624576000000000022e+03 1.502848394954949617e+04
1.628672000000000025e+03 1.505991946518048644e+04
1.630720000000000027e+03 1.507870371282845736e+04
1.630847999999999956e+03 1.509301503842324018e+04
1.631744000000000142e+03 1.508742787956446409e+04
1.632256000000000085e+03 1.509146636492013931e+04
1.632511999999999944e+03 1.509360368251055479e+04
1.632640000000000100e+03 1.509459246296435595e+04
1.632703999999999951e+03 1.509514103335142136e+04
1.632736000000000104e+03 1.509541870696097612e+04
1.632751999999999953e+03 1.509556788396835327e+04
1.632759999999999991e+03 1.509564059664681554e+04
1.632764000000000124e+03 1.509567680861800909e+04
1.632766000000000076e+03 1.509569635154679418e+04
1.632767000000000053e+03 1.509570769029110670e+04
1.632768000000000029e+03 1.512123267929628491e+04
1.647231999999999971e+03 1.524519637273624539e+04
1.647232999999999947e+03 1.525940448747202754e+04
1.647233999999999924e+03 1.525941949899122119e+04
1.647236000000000104e+03 1.525943769343569875e+04
1.647240000000000009e+03 1.525947226311638951e+04
1.647248000000000047e+03 1.525955425184220076e+04
1.647264000000000124e+03 1.525967359857633710e+04
1.647296000000000049e+03 1.525996286268532276e+04
1.647360000000000127e+03 1.526052755516394973e+04
1.647488000000000056e+03 1.526173322537913918e+04
1.647744000000000142e+03 1.526414342956617475e+04
1.648256000000000085e+03 1.526920594212412834e+04
1.649152000000000044e+03 1.527199525690823793e+04
1.649279999999999973e+03 1.527880756003037095e+04
1.651327999999999975e+03 1.529814055121690035e+04
1.655423999999999978e+03 1.532881714671850204e+04
1.657344000000000051e+03 1.534410080904513597e+04
1.661440000000000055e+03 1.537486411365866661e+04
1.663488000000000056e+03 1.539411519860103726e+04
1.663615999999999985e+03 1.540586009973660111e+04
1.663616999999999962e+03 1.540965925197675824e+04
1.663617999999999938e+03 1.540967415469512343e+04
1.663620000000000118e+03 1.540969258880615234e+04
1.663624000000000024e+03 1.540972643503174186e+04
1.663632000000000062e+03 1.540980773541331291e+04
1.663648000000000138e+03 1.540992590689286590e+04
1.663680000000000064e+03 1.541021436978876591e+04
1.663744000000000142e+03 1.541078120276331902e+04
1.663872000000000071e+03 1.541198637480288744e+04
1.664127999999999929e+03 1.541439273623377085e+04
1.664511999999999944e+03 1.540291517882794142e+04
1.664640000000000100e+03 1.541947092558443546e+04
1.665024000000000115e+03 1.540688052175939083e+04
1.665279999999999973e+03 1.540900714721903205e+04
1.665408000000000129e+03 1.540998859011754394e+04
1.665471999999999980e+03 1.541053514276817441e+04
1.665504000000000133e+03 1.541081257402151823e+04
1.665519999999999982e+03 1.541096062584221363e+04
1.665528000000000020e+03 1.541103523301705718e+04
1.665531999999999925e+03 1.541107348603382707e+04
1.665534000000000106e+03 1.541109343725815415e+04
1.665535000000000082e+03 1.541110483426600695e+04
1.665663999999999987e+03 1.542912204869464040e+04
1.667711999999999989e+03 1.544826666401326656e+04
1.671807999999999993e+03 1.547872761410474777e+04
1.671808999999999969e+03 1.548104780805110931e+04
1.671809999999999945e+03 1.548106242014095187e+04
1.671812000000000126e+03 1.548108137353137136e+04
1.671816000000000031e+03 1.548111579244583845e+04
1.671824000000000069e+03 1.548119707800820470e+04
1.671840000000000146e+03 1.548131531243771315e+04
1.671872000000000071e+03 1.548160419198870659e+04
1.671935999999999922e+03 1.548217063574865460e+04
1.672064000000000078e+03 1.548337370063737035e+04
1.672319999999999936e+03 1.548577648318931460e+04
1.672832000000000107e+03 1.549083434739708900e+04
1.673855999999999995e+03 1.550060809168219566e+04
1.675903999999999996e+03 1.551975235034152865e+04
1.675904999999999973e+03 1.551156268650293350e+04
1.675905999999999949e+03 1.551157743956893682e+04
1.675908000000000129e+03 1.551159581306949258e+04
1.675912000000000035e+03 1.551163028280436993e+04
1.675920000000000073e+03 1.551171067088469863e+04
1.675935999999999922e+03 1.551182792429253459e+04
1.675968000000000075e+03 1.551211461833864450e+04
1.676031999999999925e+03 1.551267875400185585e+04
1.676160000000000082e+03 1.551388287398591638e+04
1.676415999999999940e+03 1.551629272000119090e+04
1.676928000000000111e+03 1.552137988461926579e+04
1.677951999999999998e+03 1.553124149974435568e+04
1.677952999999999975e+03 1.553148431944474578e+04
1.677953999999999951e+03 1.553149911730363965e+04
1.677956000000000131e+03 1.553151714792102575e+04
1.677960000000000036e+03 1.553155140617117286e+04
1.677968000000000075e+03 1.553163168813288212e+04
1.677983999999999924e+03 1.553174904384836555e+04
1.678016000000000076e+03 1.553203510049358010e+04
1.678079999999999927e+03 1.553259836520627141e+04
1.678208000000000084e+03 1.553379763770475984e+04
1.678463999999999942e+03 1.553619559955969453e+04
1.678976000000000113e+03 1.554128228800743818e+04
1.678977000000000089e+03 1.554085850544646382e+04
1.678978000000000065e+03 1.554087324990332127e+04
1.678980000000000018e+03 1.554089114774763584e+04
1.678983999999999924e+03 1.554092519040778279e+04
1.678991999999999962e+03 1.554100512644276023e+04
1.679008000000000038e+03 1.554112199284508824e+04
1.679039999999999964e+03 1.554140752036496997e+04
1.679104000000000042e+03 1.554196803381294012e+04
1.679231999999999971e+03 1.554316352521628141e+04
1.679488000000000056e+03 1.554554951884970069e+04
1.679489000000000033e+03 1.554496497433632612e+04
1.679490000000000009e+03 1.554497970465570688e+04
1.679491999999999962e+03 1.554499759054929018e+04
1.679496000000000095e+03 1.554503158805146813e+04
1.679504000000000133e+03 1.554511133823543787e+04
1.679519999999999982e+03 1.554522794670611620e+04
1.679552000000000135e+03 1.554551302233710885e+04
1.679615999999999985e+03 1.554607205828279257e+04
1.679744000000000142e+03 1.554726521451771259e+04
1.679745000000000118e+03 1.554716281897574663e+04
1.679746000000000095e+03 1.554717754057049751e+04
1.679748000000000047e+03 1.554719541861489415e+04
1.679751999999999953e+03 1.554722942304983735e+04
1.679759999999999991e+03 1.554730905680730939e+04
1.679776000000000067e+03 1.554742549764364958e+04
1.679807999999999993e+03 1.554771034918725491e+04
1.679872000000000071e+03 1.554826878545060754e+04
1.679873000000000047e+03 1.554817295350879431e+04
1.679874000000000024e+03 1.554818767320364714e+04
1.679875999999999976e+03 1.554820555252209306e+04
1.679880000000000109e+03 1.554823956248536706e+04
1.679888000000000147e+03 1.554831914212182164e+04
1.679903999999999996e+03 1.554843552085757256e+04
1.679935999999999922e+03 1.554872032584249973e+04
1.679937000000000126e+03 1.554872831055149436e+04
1.679938000000000102e+03 1.554874303092062473e+04
1.679940000000000055e+03 1.554876090903207660e+04
1.679943999999999960e+03 1.554879492780566216e+04
1.679951999999999998e+03 1.554887449195981026e+04
1.679968000000000075e+03 1.554899086873605847e+04
1.679969000000000051e+03 1.554901103605329990e+04
1.679970000000000027e+03 1.554902575504779816e+04
1.679971999999999980e+03 1.554904363144561648e+04
1.679976000000000113e+03 1.554907764792069793e+04
1.679983999999999924e+03 1.554915720009803772e+04
1.679985000000000127e+03 1.554916370263695717e+04
1.679986000000000104e+03 1.554917842101678252e+04
1.679988000000000056e+03 1.554919629649445415e+04
1.679991999999999962e+03 1.554923031211644411e+04
1.679992999999999938e+03 1.554923896806314588e+04
1.679994000000000142e+03 1.554925368670746684e+04
1.679996000000000095e+03 1.554927156276255846e+04
1.679997000000000071e+03 1.554927780408784747e+04
1.679998000000000047e+03 1.554929252311959863e+04
1.679999000000000024e+03 1.554929813130199909e+04
1.680000000000000000e+03 1.555104221724718809e+04
1.680000999999999976e+03 1.554932442830502987e+04
1.680001999999999953e+03 1.554933072670549154e+04
1.680002999999999929e+03 1.554934230451658368e+04
1.680004000000000133e+03 1.554934441581368446e+04
1.680006000000000085e+03 1.554936474318057299e+04
1.680007000000000062e+03 1.554937632143869996e+04
1.680008000000000038e+03 1.554938512364402413e+04
1.680011999999999944e+03 1.554942395736649632e+04
1.680014000000000124e+03 1.554944428417086601e+04
1.680015000000000100e+03 1.554945586237683892e+04
1.680016000000000076e+03 1.554942621477320790e+04
1.680024000000000115e+03 1.554950148418545723e+04
1.680028000000000020e+03 1.554954031578451395e+04
1.680029999999999973e+03 1.554956064159050584e+04
1.680030999999999949e+03 1.554957221952825785e+04
1.680031999999999925e+03 1.554955839226767421e+04
1.680048000000000002e+03 1.554971102721616626e+04
1.680056000000000040e+03 1.554978631191700697e+04
1.680059999999999945e+03 1.554982514338195324e+04
1.680062000000000126e+03 1.554984546960890293e+04
1.680063000000000102e+03 1.554985704750940204e+04
1.680064000000000078e+03 1.554983395837619901e+04
1.680096000000000004e+03 1.555011664214730263e+04
1.680112000000000080e+03 1.555026924815028906e+04
1.680120000000000118e+03 1.555034455127269030e+04
1.680124000000000024e+03 1.555038338422775269e+04
1.680125999999999976e+03 1.555040370798856020e+04
1.680126999999999953e+03 1.555041528419405222e+04
1.680127999999999929e+03 1.555047040534391999e+04
1.680192000000000007e+03 1.555102576168626547e+04
1.680223999999999933e+03 1.555130840657278895e+04
1.680240000000000009e+03 1.555146093305945396e+04
1.680248000000000047e+03 1.555153625372797251e+04
1.680251999999999953e+03 1.555157508647069335e+04
1.680254000000000133e+03 1.555159539992734790e+04
1.680255000000000109e+03 1.555160697588697076e+04
1.680256000000000085e+03 1.555183846469596028e+04
1.680384000000000015e+03 1.555284698235988617e+04
1.680448000000000093e+03 1.555340225509926677e+04
1.680480000000000018e+03 1.555368486036360264e+04
1.680496000000000095e+03 1.555383723209798336e+04
1.680504000000000133e+03 1.555391261442378163e+04
1.680508000000000038e+03 1.555395145111158490e+04
1.680509999999999991e+03 1.555397173422947526e+04
1.680510999999999967e+03 1.555398331156000495e+04
1.680511999999999944e+03 1.555469660878553987e+04
1.680768000000000029e+03 1.555688864181190729e+04
1.680895999999999958e+03 1.555789765809476376e+04
1.680960000000000036e+03 1.555845389837026596e+04
1.680991999999999962e+03 1.555873663328588009e+04
1.681008000000000038e+03 1.555888891285657883e+04
1.681016000000000076e+03 1.555896456588059664e+04
1.681019999999999982e+03 1.555900346961244941e+04
1.681021999999999935e+03 1.555902374438568950e+04
1.681023000000000138e+03 1.555903531728312373e+04
1.681024000000000115e+03 1.556044676388427615e+04
1.681536000000000058e+03 1.556451384171098471e+04
1.681792000000000144e+03 1.556670571928098798e+04
1.681920000000000073e+03 1.556771638295799494e+04
1.681983999999999924e+03 1.556827409186959267e+04
1.682016000000000076e+03 1.556855743126198649e+04
1.682031999999999925e+03 1.556870977592468262e+04
1.682039999999999964e+03 1.556878558222949505e+04
1.682044000000000096e+03 1.556882464673370123e+04
1.682046000000000049e+03 1.556884497618675232e+04
1.682047000000000025e+03 1.556885648140683770e+04
1.682048000000000002e+03 1.557029487004131079e+04
1.683072000000000116e+03 1.557953244454786181e+04
1.683584000000000060e+03 1.558354075132682920e+04
1.683840000000000146e+03 1.558571530055999756e+04
1.683968000000000075e+03 1.558672432214394212e+04
1.684031999999999925e+03 1.558728385128453374e+04
1.684064000000000078e+03 1.558756682604551315e+04
1.684079999999999927e+03 1.558771950450539589e+04
1.684087999999999965e+03 1.558779579553380609e+04
1.684092000000000098e+03 1.558783497510477901e+04
1.684094000000000051e+03 1.558785550182685256e+04
1.684095000000000027e+03 1.558786693532392383e+04
1.684096000000000004e+03 1.558034677679836750e+04
1.686144000000000005e+03 1.560034296194463968e+04
1.687168000000000120e+03 1.560959576614946127e+04
1.687680000000000064e+03 1.561362857304513454e+04
1.687935999999999922e+03 1.561580352688953280e+04
1.688064000000000078e+03 1.561681251382082701e+04
1.688127999999999929e+03 1.561737211746349931e+04
1.688160000000000082e+03 1.561765433190390468e+04
1.688175999999999931e+03 1.561780501459911466e+04
1.688183999999999969e+03 1.561788141303136945e+04
1.688188000000000102e+03 1.561792040884867311e+04
1.688190000000000055e+03 1.561794113269075751e+04
1.688191000000000031e+03 1.561795301166549325e+04
1.688192000000000007e+03 1.562711946385353804e+04
1.692288000000000011e+03 1.565762068200111389e+04
1.694336000000000013e+03 1.567796394603699446e+04
1.694465000000000146e+03 1.570115779586881399e+04
1.694466000000000122e+03 1.570117347367480397e+04
1.694468000000000075e+03 1.570119157490134239e+04
1.694471999999999980e+03 1.570122864218801260e+04
1.694480000000000018e+03 1.570131286424025893e+04
1.694496000000000095e+03 1.570143953783437610e+04
1.694528000000000020e+03 1.570174623600766063e+04
1.694592000000000098e+03 1.570233952581137419e+04
1.694720000000000027e+03 1.570360030573233962e+04
1.694976000000000113e+03 1.570611474860832095e+04
1.695360000000000127e+03 1.568717974985763431e+04
1.695488000000000056e+03 1.571130215271189809e+04
1.695872000000000071e+03 1.569112292104959488e+04
1.696127999999999929e+03 1.569325598090142012e+04
1.696256000000000085e+03 1.569424211652576923e+04
1.696319999999999936e+03 1.569478830778971314e+04
1.696352000000000089e+03 1.569506418773904443e+04
1.696367999999999938e+03 1.569521145752817392e+04
1.696375999999999976e+03 1.569528612707182765e+04
1.696380000000000109e+03 1.569532501624897122e+04
1.696382000000000062e+03 1.569534571930393577e+04
1.696383000000000038e+03 1.569535734356939793e+04
1.696384000000000015e+03 1.570504852782934904e+04
1.696511999999999944e+03 1.572103346515819430e+04
1.698559999999999945e+03 1.574060598066821694e+04
1.702655999999999949e+03 1.577178716704994440e+04
1.704576000000000022e+03 1.577619641097262502e+04
1.708672000000000025e+03 1.580734038673713803e+04
1.710720000000000027e+03 1.582773469459638000e+04
1.710847999999999956e+03 1.584972400043904781e+04
1.711744000000000142e+03 1.583694671713933349e+04
1.712256000000000085e+03 1.584084838435053825e+04
1.712511999999999944e+03 1.584298548454418778e+04
1.712640000000000100e+03 1.584397449979186058e+04
1.712703999999999951e+03 1.584452844532951713e+04
1.712736000000000104e+03 1.584480773467943072e+04
1.712751999999999953e+03 1.584495695199072361e+04
1.712759999999999991e+03 1.584503270749375224e+04
1.712764000000000124e+03 1.584507192913815379e+04
1.712766000000000076e+03 1.584509201684221625e+04
1.712767000000000053e+03 1.584510351355001330e+04
1.712768000000000029e+03 1.587226219391450286e+04
1.727231999999999971e+03 1.599784329131245613e+04
1.727232999999999947e+03 1.601230706308037043e+04
1.727233999999999924e+03 1.601232216613739729e+04
1.727236000000000104e+03 1.601234105915948749e+04
1.727240000000000009e+03 1.601237793620303273e+04
1.727248000000000047e+03 1.601246490012109280e+04
1.727264000000000124e+03 1.601259511310979724e+04
1.727296000000000049e+03 1.601291266179829836e+04
1.727360000000000127e+03 1.601351862899586558e+04
1.727488000000000056e+03 1.601479436697438359e+04
1.727744000000000142e+03 1.601728755968809128e+04
1.728256000000000085e+03 1.602239230244234204e+04
1.729152000000000044e+03 1.602208746776357293e+04
1.729279999999999973e+03 1.603198976764455438e+04
1.731327999999999975e+03 1.605187180179357529e+04
1.735423999999999978e+03 1.608407588822394609e+04
1.737344000000000051e+03 1.609437387324124575e+04
1.741440000000000055e+03 1.612567792337760329e+04
1.743488000000000056e+03 1.614638104713335633e+04
1.743615999999999985e+03 1.616213879167288542e+04
1.743616999999999962e+03 1.616133327536284924e+04
1.743617999999999938e+03 1.616134818958491087e+04
1.743620000000000118e+03 1.616136763716861606e+04
1.743624000000000024e+03 1.616140370798483491e+04
1.743632000000000062e+03 1.616148777887225151e+04
1.743648000000000138e+03 1.616161610491201282e+04
1.743680000000000064e+03 1.616192754830792546e+04
1.743744000000000142e+03 1.616252286377549171e+04
1.743872000000000071e+03 1.616376990389451385e+04
1.744127999999999929e+03 1.616620771905779839e+04
1.744511999999999944e+03 1.615551196124404669e+04
1.744640000000000100e+03 1.617124325675889850e+04
1.745024000000000115e+03 1.615934837194904685e+04
1.745279999999999973e+03 1.616149316436424851e+04
1.745408000000000129e+03 1.616250483845546842e+04
1.745471999999999980e+03 1.616306621668487787e+04
1.745504000000000133e+03 1.616335144345089793e+04
1.745519999999999982e+03 1.616350291747227311e+04
1.745528000000000020e+03 1.616357898806408048e+04
1.745531999999999925e+03 1.616361760662868619e+04
1.745534000000000106e+03 1.616363796365261078e+04
1.745535000000000082e+03 1.616364874299243093e+04
1.745663999999999987e+03 1.618074079627171159e+04
1.747711999999999989e+03 1.620025985705852509e+04
1.751807999999999993e+03 1.623301382206007838e+04
1.751808999999999969e+03 1.623376220062002540e+04
1.751809999999999945e+03 1.623377689411118627e+04
1.751812000000000126e+03 1.623379680256173015e+04
1.751816000000000031e+03 1.623383369767665863e+04
1.751824000000000069e+03 1.623391819002106786e+04
1.751840000000000146e+03 1.623404689494892955e+04
1.751872000000000071e+03 1.623435746359825134e+04
1.751936000000000149e+03 1.623495917962491512e+04
1.752064000000000078e+03 1.623621475167945027e+04
1.752319999999999936e+03 1.623866489497944713e+04
1.752832000000000107e+03 1.624373610370978713e+04
1.753855999999999995e+03 1.625344762532413006e+04
1.755903999999999996e+03 1.627316136336326599e+04
1.755904999999999973e+03 1.626505239988863468e+04
1.755905999999999949e+03 1.626506679178774357e+04
1.755908000000000129e+03 1.626508647010102868e+04
1.755912000000000035e+03 1.626512250487878919e+04
1.755920000000000073e+03 1.626520664079487324e+04
1.755936000000000149e+03 1.626533323291689157e+04
1.755968000000000075e+03 1.626563947298377752e+04
1.756031999999999925e+03 1.626623228007182479e+04
1.756160000000000082e+03 1.626747798833250999e+04
1.756415999999999940e+03 1.626990521021559834e+04
1.756928000000000111e+03 1.627498231692984700e+04
1.757951999999999998e+03 1.628472164779156446e+04
1.757952999999999975e+03 1.628553433479368687e+04
1.757953999999999951e+03 1.628554870640486479e+04
1.757956000000000131e+03 1.628556877076998353e+04
1.757960000000000036e+03 1.628560541514679790e+04
1.757968000000000075e+03 1.628569010426104069e+04
1.757983999999999924e+03 1.628581743014231324e+04
1.758016000000000076e+03 1.628612463637813926e+04
1.758079999999999927e+03 1.628672195647656918e+04
1.758208000000000084e+03 1.628797494725137949e+04
1.758463999999999942e+03 1.629040972320362926e+04
1.758976000000000113e+03 1.629547578486800194e+04
1.758977000000000089e+03 1.629464647327736020e+04
1.758978000000000065e+03 1.629466099357977509e+04
1.758980000000000018e+03 1.629468107193708420e+04
1.758983999999999924e+03 1.629471807695180178e+04
1.758991999999999962e+03 1.629480312843620777e+04
1.759008000000000038e+03 1.629493168972432613e+04
1.759039999999999964e+03 1.629524040029197931e+04
1.759104000000000042e+03 1.629584152385219932e+04
1.759231999999999971e+03 1.629710285387933254e+04
1.759488000000000056e+03 1.629954638551548123e+04
1.759489000000000033e+03 1.629847058314085007e+04
1.759490000000000009e+03 1.629848519314825535e+04
1.759491999999999962e+03 1.629850525204092264e+04
1.759496000000000095e+03 1.629854235466197133e+04
1.759504000000000133e+03 1.629862758277356625e+04
1.759519999999999982e+03 1.629875680889561772e+04
1.759552000000000135e+03 1.629906637910753489e+04
1.759615999999999985e+03 1.629966963746398687e+04
1.759744000000000142e+03 1.630093444982916117e+04
1.759745000000000118e+03 1.630060298594087362e+04
1.759746000000000095e+03 1.630061762404441833e+04
1.759748000000000047e+03 1.630063767864555120e+04
1.759751999999999953e+03 1.630067478746548295e+04
1.759759999999999991e+03 1.630076004093512893e+04
1.759776000000000067e+03 1.630088948682695627e+04
1.759807999999999993e+03 1.630119934658333659e+04
1.759872000000000071e+03 1.630180330756679177e+04
1.759873000000000047e+03 1.630159278412535787e+04
1.759874000000000024e+03 1.630160743339359760e+04
1.759875999999999976e+03 1.630162748535722494e+04
1.759880000000000109e+03 1.630166459579765797e+04
1.759888000000000147e+03 1.630174985057860613e+04
1.759903999999999996e+03 1.630187936461716890e+04
1.759936000000000149e+03 1.630218934737890959e+04
1.759937000000000126e+03 1.630214958135411143e+04
1.759938000000000102e+03 1.630216423702612519e+04
1.759940000000000055e+03 1.630218429319187999e+04
1.759943999999999960e+03 1.630222141591459513e+04
1.759951999999999998e+03 1.630230668037757277e+04
1.759968000000000075e+03 1.630243624483421445e+04
1.759969000000000051e+03 1.630243573866412044e+04
1.759970000000000027e+03 1.630245039666444063e+04
1.759971999999999980e+03 1.630247045428305864e+04
1.759976000000000113e+03 1.630250758210942149e+04
1.759983999999999924e+03 1.630259285277500749e+04
1.759985000000000127e+03 1.630258560056984425e+04
1.759986000000000104e+03 1.630260025948286057e+04
1.759988000000000056e+03 1.630262031793221831e+04
1.759991999999999962e+03 1.630265744810923934e+04
1.759992999999999938e+03 1.630266145193949342e+04
1.759994000000000142e+03 1.630267611186206341e+04
1.759996000000000095e+03 1.630269617146626115e+04
1.759997000000000071e+03 1.630269846448302269e+04
1.759998000000000047e+03 1.630271312455087900e+04
1.759999000000000024e+03 1.630271851039305329e+04
1.760000000000000000e+03 1.630482415323704481e+04
1.760000999999999976e+03 1.630274383455142379e+04
1.760001999999999953e+03 1.630275323061645031e+04
1.760002999999999929e+03 1.630276389434561133e+04
1.760004000000000133e+03 1.630277031685411930e+04
1.760006000000000085e+03 1.630279036260768771e+04
1.760007000000000062e+03 1.630280102603510022e+04
1.760008000000000038e+03 1.630281857608258724e+04
1.760011999999999944e+03 1.630285559137910604e+04
1.760014000000000124e+03 1.630287563723698258e+04
1.760015000000000100e+03 1.630288629996776581e+04
1.760016000000000076e+03 1.630287231020629406e+04
1.760024000000000115e+03 1.630294817333668470e+04
1.760028000000000020e+03 1.630298519086092710e+04
1.760029999999999973e+03 1.630300523439794779e+04
1.760030999999999949e+03 1.630301589479669929e+04
1.760031999999999925e+03 1.630303254697844386e+04
1.760048000000000002e+03 1.630318243896961212e+04
1.760056000000000040e+03 1.630325831125304103e+04
1.760059999999999945e+03 1.630329533364996314e+04
1.760062000000000126e+03 1.630331537765637040e+04
1.760063000000000102e+03 1.630332603383436799e+04
1.760064000000000078e+03 1.630335084678977728e+04
1.760096000000000004e+03 1.630363721434772015e+04
1.760112000000000080e+03 1.630378714212402701e+04
1.760120000000000118e+03 1.630386304397881031e+04
1.760124000000000024e+03 1.630390008127316833e+04
1.760125999999999976e+03 1.630392012507468462e+04
1.760126999999999953e+03 1.630393076974898577e+04
1.760127999999999929e+03 1.630405988501012325e+04
1.760192000000000007e+03 1.630461737845465541e+04
1.760223999999999933e+03 1.630490392506495118e+04
1.760240000000000009e+03 1.630505388814583421e+04
1.760248000000000047e+03 1.630512982565537095e+04
1.760251999999999953e+03 1.630516688629984856e+04
1.760254000000000133e+03 1.630518692192435265e+04
1.760255000000000109e+03 1.630519754964485765e+04
1.760256000000000085e+03 1.630551698545739055e+04
1.760384000000000015e+03 1.630650856972113252e+04
1.760448000000000093e+03 1.630706644219160080e+04
1.760480000000000018e+03 1.630735321025177836e+04
1.760496000000000095e+03 1.630750318017974496e+04
1.760504000000000133e+03 1.630757915763184428e+04
1.760508000000000038e+03 1.630761625018343329e+04
1.760509999999999991e+03 1.630763626713678241e+04
1.760510999999999967e+03 1.630764686650782824e+04
1.760511999999999944e+03 1.630845259023830295e+04
1.760768000000000029e+03 1.631058892568945885e+04
1.760895999999999958e+03 1.631158233930170536e+04
1.760960000000000036e+03 1.631214092749357224e+04
1.760991999999999962e+03 1.631242825943604112e+04
1.761008000000000038e+03 1.631257818151637912e+04
1.761016000000000076e+03 1.631265426276624203e+04
1.761019999999999982e+03 1.631269146902114153e+04
1.761021999999999935e+03 1.631271145131066442e+04
1.761023000000000138e+03 1.631272204963862896e+04
1.761024000000000115e+03 1.631440230000019073e+04
1.761536000000000058e+03 1.631827575104311109e+04
1.761792000000000144e+03 1.632042685020342469e+04
1.761920000000000073e+03 1.632142814258858562e+04
1.761983999999999924e+03 1.632199047439545393e+04
1.762016000000000076e+03 1.632228002844750881e+04
1.762031999999999925e+03 1.632243050935864449e+04
1.762039999999999964e+03 1.632250708321109414e+04
1.762044000000000096e+03 1.632254460867121816e+04
1.762046000000000049e+03 1.632256468519568443e+04
1.762047000000000025e+03 1.632257532330229878e+04
1.762048000000000002e+03 1.632494074447080493e+04
1.763072000000000116e+03 1.633423476364463568e+04
1.763584000000000060e+03 1.633817373491078615e+04
1.763840000000000146e+03 1.634034396309778094e+04
1.763968000000000075e+03 1.634135632130503654e+04
1.764031999999999925e+03 1.634192439631372690e+04
1.764064000000000078e+03 1.634221666486561298e+04
1.764079999999999927e+03 1.634236798641830683e+04
1.764087999999999965e+03 1.634244542772322893e+04
1.764092000000000098e+03 1.634248313436657190e+04
1.764094000000000051e+03 1.634250338245555758e+04
1.764095000000000027e+03 1.634251394452899694e+04
1.764096000000000004e+03 1.633678365956246853e+04
1.766144000000000005e+03 1.635710227601230145e+04
1.767168000000000120e+03 1.636639982570707798e+04
1.767680000000000064e+03 1.637039108121395111e+04
1.767936000000000149e+03 1.637257922402024269e+04
1.768064000000000078e+03 1.637359272199869156e+04
1.768127999999999929e+03 1.637416064496710896e+04
1.768160000000000082e+03 1.637445286933332682e+04
1.768175999999999931e+03 1.637460365127399564e+04
1.768183999999999969e+03 1.637468137872964144e+04
1.768188000000000102e+03 1.637471885278075933e+04
1.768190000000000055e+03 1.637473940974473953e+04
1.768191000000000031e+03 1.637475007602572441e+04
1.768192000000000007e+03 1.638273201217129827e+04
1.772288000000000011e+03 1.641382095348089933e+04
1.774336000000000013e+03 1.643420727545022964e+04
1.774465000000000146e+03 1.644938532396405935e+04
1.774466000000000122e+03 1.644939946142956614e+04
1.774468000000000075e+03 1.644941843676567078e+04
1.774471999999999980e+03 1.644945601348951459e+04
1.774480000000000018e+03 1.644954053002223372e+04
1.774496000000000095e+03 1.644966708863526583e+04
1.774528000000000020e+03 1.644997121561691165e+04
1.774592000000000098e+03 1.645056161647289991e+04
1.774720000000000027e+03 1.645182265925407410e+04
1.774976000000000113e+03 1.645424880331009626e+04
1.775360000000000127e+03 1.644354748587682843e+04
1.775488000000000056e+03 1.645915272231772542e+04
1.775872000000000071e+03 1.644751406297832727e+04
1.776127999999999929e+03 1.644968578181788325e+04
1.776256000000000085e+03 1.645068376561999321e+04
1.776319999999999936e+03 1.645124400530755520e+04
1.776352000000000089e+03 1.645153301953524351e+04
1.776367999999999938e+03 1.645168088306859136e+04
1.776375999999999976e+03 1.645175830142199993e+04
1.776380000000000109e+03 1.645179508916288614e+04
1.776382000000000062e+03 1.645181531289592385e+04
1.776383000000000038e+03 1.645182527426630259e+04
1.776384000000000015e+03 1.646097661676630378e+04
1.776511999999999944e+03 1.646865790838748217e+04
1.778559999999999945e+03 1.648860680078342557e+04
1.782655999999999949e+03 1.652049634856358171e+04
1.784576000000000022e+03 1.653354538176581264e+04
1.788672000000000025e+03 1.656393756551295519e+04
1.790720000000000027e+03 1.658447512892261147e+04
1.790847999999999956e+03 1.659832666459307075e+04
1.791744000000000142e+03 1.659410775521770120e+04
1.792256000000000085e+03 1.659822194889932871e+04
1.792511999999999944e+03 1.660039503700286150e+04
1.792640000000000100e+03 1.660137451480329037e+04
1.792703999999999951e+03 1.660192124546691775e+04
1.792736000000000104e+03 1.660220505673438311e+04
1.792751999999999953e+03 1.660234973625838757e+04
1.792759999999999991e+03 1.660242599977925420e+04
1.792764000000000124e+03 1.660246201437339187e+04
