# time variance
1.039039999999999964e+03 8.264538103054277599e+03
1.039104000000000042e+03 8.265062588172499090e+03
1.039231999999999971e+03 8.266201990795787424e+03
1.039488000000000056e+03 8.268482037589885294e+03
1.039489000000000033e+03 8.267580040088854730e+03
1.039490000000000009e+03 8.267588198717683554e+03
1.039491999999999962e+03 8.267603733392897993e+03
1.039496000000000095e+03 8.267642055385280401e+03
1.039504000000000133e+03 8.267695027685258538e+03
1.039519999999999982e+03 8.267815700857900083e+03
1.039552000000000135e+03 8.268074686760548502e+03
1.039615999999999985e+03 8.268599079453852028e+03
1.039743999999999915e+03 8.269738691151607782e+03
1.039745000000000118e+03 8.269482735658530146e+03
1.039746000000000095e+03 8.269490906135644764e+03
1.039748000000000047e+03 8.269506470988038927e+03
1.039751999999999953e+03 8.269544809044804424e+03
1.039759999999999991e+03 8.269597952050622553e+03
1.039776000000000067e+03 8.269718810353428125e+03
1.039807999999999993e+03 8.269977954720146954e+03
1.039872000000000071e+03 8.270502380942460150e+03
1.039873000000000047e+03 8.270332176700234413e+03
1.039874000000000024e+03 8.270340344088152051e+03
1.039875999999999976e+03 8.270355915491469204e+03
1.039880000000000109e+03 8.270394248138647527e+03
1.039887999999999920e+03 8.270447410188615322e+03
1.039903999999999996e+03 8.270568253525067121e+03
1.039935999999999922e+03 8.270827294628601521e+03
1.039937000000000126e+03 8.270781710412353277e+03
1.039938000000000102e+03 8.270789878223557025e+03
1.039940000000000055e+03 8.270805456626228988e+03
1.039943999999999960e+03 8.270843789978418499e+03
1.039951999999999998e+03 8.270896940494887531e+03
1.039968000000000075e+03 8.271017772054299712e+03
1.039969000000000051e+03 8.270999188334215432e+03
1.039970000000000027e+03 8.271007353411987424e+03
1.039971999999999980e+03 8.271022933511994779e+03
1.039976000000000113e+03 8.271061260471586138e+03
1.039983999999999924e+03 8.271114397398661822e+03
1.039985000000000127e+03 8.271109671055339277e+03
1.039986000000000104e+03 8.271117834809701890e+03
1.039988000000000056e+03 8.271133415387012064e+03
1.039991999999999962e+03 8.271171739287208766e+03
1.039992999999999938e+03 8.271156841073185205e+03
1.039993999999999915e+03 8.271165004570968449e+03
1.039996000000000095e+03 8.271180585320107639e+03
1.039997000000000071e+03 8.271186169106047601e+03
1.039998000000000047e+03 8.271194332846906036e+03
1.039999000000000024e+03 8.271205726037733257e+03
1.040000000000000000e+03 8.270444821905344725e+03
1.040000999999999976e+03 8.271224574125371873e+03
1.040001999999999953e+03 8.271229470292571932e+03
1.040002999999999929e+03 8.271240154919214547e+03
1.040004000000000133e+03 8.271248233189806342e+03
1.040006000000000085e+03 8.271267788805067539e+03
1.040007000000000062e+03 8.271278472919948399e+03
1.040008000000000038e+03 8.271272027612663805e+03
1.040011999999999944e+03 8.271301353624556214e+03
1.040014000000000124e+03 8.271320908080786467e+03
1.040015000000000100e+03 8.271331591743044555e+03
1.040016000000000076e+03 8.271345659250859171e+03
1.040024000000000115e+03 8.271392806251067668e+03
1.040028000000000020e+03 8.271422130205668509e+03
1.040029999999999973e+03 8.271441682104486972e+03
1.040030999999999949e+03 8.271452365403063595e+03
1.040031999999999925e+03 8.271494110785424709e+03
1.040048000000000002e+03 8.271604539851192385e+03
1.040056000000000040e+03 8.271651655296795070e+03
1.040059999999999945e+03 8.271680973249953240e+03
1.040062000000000126e+03 8.271700518079567701e+03
1.040063000000000102e+03 8.271711201131809503e+03
1.040064000000000078e+03 8.271800785037688911e+03
1.040096000000000004e+03 8.272018031660467386e+03
1.040112000000000080e+03 8.272128399518784136e+03
1.040120000000000118e+03 8.272175456894561648e+03
1.040124000000000024e+03 8.272204763887915760e+03
1.040125999999999976e+03 8.272224297477863729e+03
1.040126999999999953e+03 8.272234980713576078e+03
1.040127999999999929e+03 8.272490225476212800e+03
1.040192000000000007e+03 8.272939463980030268e+03
1.040223999999999933e+03 8.273156601072754711e+03
1.040240000000000009e+03 8.273266903533134609e+03
1.040248000000000047e+03 8.273313881644047797e+03
1.040251999999999953e+03 8.273343172519002110e+03
1.040254000000000133e+03 8.273362685818225145e+03
1.040255000000000109e+03 8.273373373980633914e+03
1.040256000000000085e+03 8.273915297170635313e+03
1.040384000000000015e+03 8.274761677814181894e+03
1.040448000000000093e+03 8.275209915834944695e+03
1.040480000000000018e+03 8.275426497505512089e+03
1.040496000000000095e+03 8.275536461143288761e+03
1.040504000000000133e+03 8.275583240382373333e+03
1.040508000000000038e+03 8.275612442495767027e+03
1.040509999999999991e+03 8.275631911424919963e+03
1.040510999999999967e+03 8.275642583077307791e+03
1.040511999999999944e+03 8.275837727816309780e+03
1.040768000000000029e+03 8.277735791611950845e+03
1.040895999999999958e+03 8.278581236568279564e+03
1.040960000000000036e+03 8.279028511344455183e+03
1.040991999999999962e+03 8.279244713626336306e+03
1.041008000000000038e+03 8.279354497028049082e+03
1.041016000000000076e+03 8.279401055561378598e+03
1.041019999999999982e+03 8.279430257922969759e+03
1.041021999999999935e+03 8.279449655254371464e+03
1.041022999999999911e+03 8.279460294769145548e+03
1.041024000000000115e+03 8.278206050124019384e+03
1.041536000000000058e+03 8.281702386635821313e+03
1.041791999999999916e+03 8.283592413907404989e+03
1.041920000000000073e+03 8.284439220154192299e+03
1.041983999999999924e+03 8.284888590337708592e+03
1.042016000000000076e+03 8.285105735633056611e+03
1.042031999999999925e+03 8.285215983083005995e+03
1.042039999999999964e+03 8.285262258691713214e+03
1.042044000000000096e+03 8.285291714131832123e+03
1.042046000000000049e+03 8.285311126050073653e+03
1.042047000000000025e+03 8.285321707457769662e+03
1.042048000000000002e+03 8.285720949546433985e+03
1.043072000000000116e+03 8.293259220954496413e+03
1.043584000000000060e+03 8.296761155854444951e+03
1.043839999999999918e+03 8.298650734270457178e+03
1.043968000000000075e+03 8.299503640038426965e+03
1.044031999999999925e+03 8.299955686843022704e+03
1.044064000000000078e+03 8.300174745232332498e+03
1.044079999999999927e+03 8.300286254048347473e+03
1.044087999999999965e+03 8.300332715210970491e+03
1.044092000000000098e+03 8.300362348606809974e+03
1.044094000000000051e+03 8.300381678513716906e+03
1.044095000000000027e+03 8.300392337072640657e+03
1.044096000000000004e+03 8.300935992734041065e+03
1.046144000000000005e+03 8.319137248842045665e+03
1.047168000000000120e+03 8.326627738040406257e+03
1.047680000000000064e+03 8.330162941927555948e+03
1.047935999999999922e+03 8.332039182786364108e+03
1.048064000000000078e+03 8.332882216616999358e+03
1.048127999999999929e+03 8.333329158976674080e+03
1.048160000000000082e+03 8.333545664163772017e+03
1.048175999999999931e+03 8.333656232401262969e+03
1.048183999999999969e+03 8.333702467968221754e+03
1.048188000000000102e+03 8.333731466145254672e+03
1.048190000000000055e+03 8.333750275072176009e+03
1.048191000000000031e+03 8.333760702048428357e+03
1.048192000000000007e+03 8.335497508604545146e+03
1.052288000000000011e+03 8.368662282118108124e+03
1.054336000000000013e+03 8.386898450002539903e+03
1.054464999999999918e+03 8.387002816049382091e+03
1.054466000000000122e+03 8.387011030239518732e+03
1.054468000000000075e+03 8.387026802445296198e+03
1.054471999999999980e+03 8.387066243452951312e+03
1.054480000000000018e+03 8.387121018552221358e+03
1.054496000000000095e+03 8.387245910308789462e+03
1.054528000000000020e+03 8.387510119799524546e+03
1.054592000000000098e+03 8.388051079948432744e+03
1.054720000000000027e+03 8.389197117519564927e+03
1.054976000000000113e+03 8.391393025568686426e+03
1.055360000000000127e+03 8.394293985379394144e+03
1.055488000000000056e+03 8.395098581541795284e+03
1.055872000000000071e+03 8.397762343465816230e+03
1.056127999999999929e+03 8.399603173865005374e+03
1.056256000000000085e+03 8.400433636788744479e+03
1.056319999999999936e+03 8.400872983398847282e+03
1.056352000000000089e+03 8.401088256029877812e+03
1.056367999999999938e+03 8.401197737536858767e+03
1.056375999999999976e+03 8.401243383496534079e+03
1.056380000000000109e+03 8.401271755384281278e+03
1.056382000000000062e+03 8.401290161999873817e+03
1.056383000000000038e+03 8.401300672572571784e+03
1.056384000000000015e+03 8.402409234025515616e+03
1.056511999999999944e+03 8.400846450071781874e+03
1.058559999999999945e+03 8.415893239800352603e+03
1.062655999999999949e+03 8.448662747916299850e+03
1.064576000000000022e+03 8.467674914286006242e+03
1.068672000000000025e+03 8.501236641132738441e+03
1.070720000000000027e+03 8.519512065753806382e+03
1.070847999999999956e+03 8.514274679582100362e+03
1.071743999999999915e+03 8.526837709894869477e+03
1.072256000000000085e+03 8.530196743938140571e+03
1.072511999999999944e+03 8.532001285828649998e+03
1.072640000000000100e+03 8.532814867508132011e+03
1.072703999999999951e+03 8.533253598527051508e+03
1.072736000000000104e+03 8.533470114291179925e+03
1.072751999999999953e+03 8.533578182549681515e+03
1.072759999999999991e+03 8.533623497289605439e+03
1.072764000000000124e+03 8.533652325251605362e+03
1.072766000000000076e+03 8.533669616703409702e+03
1.072767000000000053e+03 8.533679594902321696e+03
1.072768000000000029e+03 8.523568604734726250e+03
1.087231999999999971e+03 8.647034179371781647e+03
1.087232999999999947e+03 8.644490571283269674e+03
1.087233999999999924e+03 8.644499126725364476e+03
1.087236000000000104e+03 8.644515093096531928e+03
1.087240000000000009e+03 8.644555713306181133e+03
1.087248000000000047e+03 8.644611722465138882e+03
1.087264000000000124e+03 8.644737881897483021e+03
1.087296000000000049e+03 8.645008282374124974e+03
1.087360000000000127e+03 8.645569075112231076e+03
1.087488000000000056e+03 8.646729819225613028e+03
1.087743999999999915e+03 8.648959462236147374e+03
1.088256000000000085e+03 8.652695563376881182e+03
1.089152000000000044e+03 8.655504940940067172e+03
1.089279999999999973e+03 8.658437269149813801e+03
1.091327999999999975e+03 8.673433550060726702e+03
1.095423999999999978e+03 8.705639059192501009e+03
1.097344000000000051e+03 8.720789471509866416e+03
1.101440000000000055e+03 8.754000747802667320e+03
1.103488000000000056e+03 8.771972794371657073e+03
1.103615999999999985e+03 8.771456012803129852e+03
1.103616999999999962e+03 8.775800922443624586e+03
1.103617999999999938e+03 8.775809412288945168e+03
1.103620000000000118e+03 8.775825257009360939e+03
1.103624000000000024e+03 8.775866045560687780e+03
1.103632000000000062e+03 8.775919947897084057e+03
1.103647999999999911e+03 8.776043148298747838e+03
1.103680000000000064e+03 8.776307388660963625e+03
1.103743999999999915e+03 8.776859734823461622e+03
1.103872000000000071e+03 8.778007217243313789e+03
1.104127999999999929e+03 8.780274843441322446e+03
1.104511999999999944e+03 8.779344514497555792e+03
1.104640000000000100e+03 8.784033358371350914e+03
1.105024000000000115e+03 8.782747915752697736e+03
1.105279999999999973e+03 8.784561241973657161e+03
1.105408000000000129e+03 8.785390741596929729e+03
1.105471999999999980e+03 8.785836068067699671e+03
1.105504000000000133e+03 8.786052511472254992e+03
1.105519999999999982e+03 8.786160114738624543e+03
1.105528000000000020e+03 8.786206838318146765e+03
1.105531999999999925e+03 8.786236877226736397e+03
1.105534000000000106e+03 8.786254570145625621e+03
1.105535000000000082e+03 8.786265019999817014e+03
1.105663999999999987e+03 8.789771796141751111e+03
1.107711999999999989e+03 8.804572301052510738e+03
1.111807999999999993e+03 8.835977409788407385e+03
1.111808999999999969e+03 8.840766111149452627e+03
1.111809999999999945e+03 8.840775093760341406e+03
1.111812000000000126e+03 8.840791293246671557e+03
1.111816000000000031e+03 8.840833240210078657e+03
1.111824000000000069e+03 8.840889614803716540e+03
1.111839999999999918e+03 8.841018183123786002e+03
1.111872000000000071e+03 8.841293972115498036e+03
1.111935999999999922e+03 8.841868468183558434e+03
1.112064000000000078e+03 8.843069256927818060e+03
1.112319999999999936e+03 8.845417098728008568e+03
1.112832000000000107e+03 8.849197685499675572e+03
1.113855999999999995e+03 8.855050495217554271e+03
1.115903999999999996e+03 8.869863626416772604e+03
1.115904999999999973e+03 8.874706130903679878e+03
1.115905999999999949e+03 8.874714971306733787e+03
1.115908000000000129e+03 8.874731335595250130e+03
1.115912000000000035e+03 8.874773348072078079e+03
1.115920000000000073e+03 8.874829472540877759e+03
1.115935999999999922e+03 8.874957058647647500e+03
1.115968000000000075e+03 8.875229998237453401e+03
1.116031999999999925e+03 8.875800114122685045e+03
1.116160000000000082e+03 8.876996689897496253e+03
1.116415999999999940e+03 8.879342876093462110e+03
1.116928000000000111e+03 8.883149215456098318e+03
1.117951999999999998e+03 8.889005174047779292e+03
1.117952999999999975e+03 8.892877880376297981e+03
1.117953999999999951e+03 8.892886721439659595e+03
1.117956000000000131e+03 8.892903140953276306e+03
1.117960000000000036e+03 8.892945202355273068e+03
1.117968000000000075e+03 8.893001613022759557e+03
1.117983999999999924e+03 8.893129433913622051e+03
1.118016000000000076e+03 8.893403776494320482e+03
1.118079999999999927e+03 8.893977186199743301e+03
1.118208000000000084e+03 8.895175775959156454e+03
1.118463999999999942e+03 8.897522395837120712e+03
1.118976000000000113e+03 8.901314727151300758e+03
1.118977000000000089e+03 8.900273298192769289e+03
1.118978000000000065e+03 8.900282184044364840e+03
1.118980000000000018e+03 8.900298509616870433e+03
1.118983999999999924e+03 8.900340611173771322e+03
1.118991999999999962e+03 8.900397102301940322e+03
1.119008000000000038e+03 8.900525248180609196e+03
1.119039999999999964e+03 8.900800208454485983e+03
1.119104000000000042e+03 8.901377384933643043e+03
1.119231999999999971e+03 8.902588271151296794e+03
1.119488000000000056e+03 8.904958265086170286e+03
1.119489000000000033e+03 8.903758523494470865e+03
1.119490000000000009e+03 8.903767348933964968e+03
1.119491999999999962e+03 8.903783610612619668e+03
1.119496000000000095e+03 8.903825785398948938e+03
1.119504000000000133e+03 8.903882611479144543e+03
1.119519999999999982e+03 8.904010942148044705e+03
1.119552000000000135e+03 8.904286350593902171e+03
1.119615999999999985e+03 8.904865077349357307e+03
1.119743999999999915e+03 8.906081431217491627e+03
1.119745000000000118e+03 8.905553453323431313e+03
1.119746000000000095e+03 8.905562287753447890e+03
1.119748000000000047e+03 8.905578543174080551e+03
1.119751999999999953e+03 8.905620751408860087e+03
1.119759999999999991e+03 8.905677711270749569e+03
1.119776000000000067e+03 8.905806177954655141e+03
1.119807999999999993e+03 8.906081827000249177e+03
1.119872000000000071e+03 8.906660739911720157e+03
1.119873000000000047e+03 8.906384225413668901e+03
1.119874000000000024e+03 8.906393068457022309e+03
1.119875999999999976e+03 8.906409331636037678e+03
1.119880000000000109e+03 8.906451576573308557e+03
1.119887999999999920e+03 8.906508608455769718e+03
1.119903999999999996e+03 8.906637192683294415e+03
1.119935999999999922e+03 8.906912945643533021e+03
1.119937000000000126e+03 8.906834296909160912e+03
1.119938000000000102e+03 8.906843139270786196e+03
1.119940000000000055e+03 8.906859405612573028e+03
1.119943999999999960e+03 8.906901662278920412e+03
1.119951999999999998e+03 8.906958710990380496e+03
1.119968000000000075e+03 8.907087321410886943e+03
1.119969000000000051e+03 8.907052094252780080e+03
1.119970000000000027e+03 8.907060936408117414e+03
1.119971999999999980e+03 8.907077204496599734e+03
1.119976000000000113e+03 8.907119464710820466e+03
1.119983999999999924e+03 8.907176514677703381e+03
1.119985000000000127e+03 8.907159921792801470e+03
1.119986000000000104e+03 8.907168763281777501e+03
1.119988000000000056e+03 8.907185032135341316e+03
1.119991999999999962e+03 8.907227296316530555e+03
1.119992999999999938e+03 8.907206503049004823e+03
1.119993999999999915e+03 8.907215344545897096e+03
1.119996000000000095e+03 8.907231613360811025e+03
1.119997000000000071e+03 8.907236670888494700e+03
1.119998000000000047e+03 8.907245511935558170e+03
1.119999000000000024e+03 8.907254479759838432e+03
1.120000000000000000e+03 8.905917319929692894e+03
1.120000999999999976e+03 8.907274035631678998e+03
1.120001999999999953e+03 8.907279589477926493e+03
1.120002999999999929e+03 8.907290304250549525e+03
1.120004000000000133e+03 8.907304046900942922e+03
1.120006000000000085e+03 8.907321855979505926e+03
1.120007000000000062e+03 8.907332571235019714e+03
1.120008000000000038e+03 8.907330932477489114e+03
1.120011999999999944e+03 8.907361103414092213e+03
1.120014000000000124e+03 8.907378911945503205e+03
1.120015000000000100e+03 8.907389627272728831e+03
1.120016000000000076e+03 8.907412985933013260e+03
1.120024000000000115e+03 8.907459567575249821e+03
1.120028000000000020e+03 8.907489743272308260e+03
1.120029999999999973e+03 8.907507552414666861e+03
1.120030999999999949e+03 8.907518267619889230e+03
1.120031999999999925e+03 8.907580876645632088e+03
1.120048000000000002e+03 8.907688725211191922e+03
1.120056000000000040e+03 8.907735300981439650e+03
1.120059999999999945e+03 8.907765478681772947e+03
1.120062000000000126e+03 8.907783285090699792e+03
1.120063000000000102e+03 8.907793998894747347e+03
1.120064000000000078e+03 8.907941971273161471e+03
1.120096000000000004e+03 8.908159737424459308e+03
1.120112000000000080e+03 8.908267600746825337e+03
1.120120000000000118e+03 8.908314165899530053e+03
1.120124000000000024e+03 8.908344354231376201e+03
1.120125999999999976e+03 8.908362154691480100e+03
1.120126999999999953e+03 8.908372866724617779e+03
1.120127999999999929e+03 8.908708948379848152e+03
1.120192000000000007e+03 8.909158801803831011e+03
1.120223999999999933e+03 8.909376511896029115e+03
1.120240000000000009e+03 8.909484390940982848e+03
1.120248000000000047e+03 8.909530929331202060e+03
1.120251999999999953e+03 8.909561122710816562e+03
1.120254000000000133e+03 8.909578907612711191e+03
1.120255000000000109e+03 8.909589616395067424e+03
1.120256000000000085e+03 8.910260736585594714e+03
1.120384000000000015e+03 8.911091954939533025e+03
1.120448000000000093e+03 8.911541535263881087e+03
1.120480000000000018e+03 8.911759089721366763e+03
1.120496000000000095e+03 8.911866930689662695e+03
1.120504000000000133e+03 8.911913440074771643e+03
1.120508000000000038e+03 8.911943632051348686e+03
1.120509999999999991e+03 8.911961399063933641e+03
1.120510999999999967e+03 8.911972109923139215e+03
1.120511999999999944e+03 8.912291331267450005e+03
1.120768000000000029e+03 8.914085575983859599e+03
1.120895999999999958e+03 8.914916809222195297e+03
1.120960000000000036e+03 8.915365548626985401e+03
1.120991999999999962e+03 8.915582734310068190e+03
1.121008000000000038e+03 8.915690540520939976e+03
1.121016000000000076e+03 8.915736909687519073e+03
1.121019999999999982e+03 8.915767008951399475e+03
1.121021999999999935e+03 8.915784711435902864e+03
1.121022999999999911e+03 8.915795417109038681e+03
1.121024000000000115e+03 8.914595692002680153e+03
1.121536000000000058e+03 8.918123103341553360e+03
1.121791999999999916e+03 8.919911622881423682e+03
1.121920000000000073e+03 8.920740645340643823e+03
1.121983999999999924e+03 8.921187738733366132e+03
1.122016000000000076e+03 8.921403413242194802e+03
1.122031999999999925e+03 8.921510700874030590e+03
1.122039999999999964e+03 8.921556929158046842e+03
1.122044000000000096e+03 8.921586817661765963e+03
1.122046000000000049e+03 8.921604321717284620e+03
1.122047000000000025e+03 8.921615033001638949e+03
1.122048000000000002e+03 8.921839483438525349e+03
1.123072000000000116e+03 8.929249766235705465e+03
1.123584000000000060e+03 8.932733698095660657e+03
1.123839999999999918e+03 8.934498562344815582e+03
1.123968000000000075e+03 8.935315815397538245e+03
1.124031999999999925e+03 8.935756148267537355e+03
1.124064000000000078e+03 8.935969182369299233e+03
1.124079999999999927e+03 8.936075300526805222e+03
1.124087999999999965e+03 8.936120489984285086e+03
1.124092000000000098e+03 8.936150043270550668e+03
1.124094000000000051e+03 8.936167423204518855e+03
1.124095000000000027e+03 8.936178175290580839e+03
1.124096000000000004e+03 8.934907724930439144e+03
1.126144000000000005e+03 8.953084179819095880e+03
1.127168000000000120e+03 8.960606571209151298e+03
1.127680000000000064e+03 8.964119744617491961e+03
1.127935999999999922e+03 8.965890451521612704e+03
1.128064000000000078e+03 8.966706260009203106e+03
1.128127999999999929e+03 8.967148863557726145e+03
1.128160000000000082e+03 8.967363989435601979e+03
1.128175999999999931e+03 8.967470245204865932e+03
1.128183999999999969e+03 8.967516072611324489e+03
1.128188000000000102e+03 8.967545800502412021e+03
1.128190000000000055e+03 8.967562869928777218e+03
1.128191000000000031e+03 8.967573601853102446e+03
1.128192000000000007e+03 8.966113586481660604e+03
1.132288000000000011e+03 9.000145266948267817e+03
1.134336000000000013e+03 9.018423738415353000e+03
1.134464999999999918e+03 9.018853994231205434e+03
1.134466000000000122e+03 9.018862467186059803e+03
1.134468000000000075e+03 9.018877714023925364e+03
1.134471999999999980e+03 9.018919610726181418e+03
1.134480000000000018e+03 9.018975562014617026e+03
1.134496000000000095e+03 9.019102556359488517e+03
1.134528000000000020e+03 9.019374169721268117e+03
1.134592000000000098e+03 9.019942023269366473e+03
1.134720000000000027e+03 9.021148180417250842e+03
1.134976000000000113e+03 9.023508600196801126e+03
1.135360000000000127e+03 9.026097102631814778e+03
1.135488000000000056e+03 9.027287588729057461e+03
1.135872000000000071e+03 9.029732982957269996e+03
1.136127999999999929e+03 9.031572740200906992e+03
1.136256000000000085e+03 9.032421025041025132e+03
1.136319999999999936e+03 9.032881051863543689e+03
1.136352000000000089e+03 9.033105507760774344e+03
1.136367999999999938e+03 9.033214999459218234e+03
1.136375999999999976e+03 9.033262989256531000e+03
1.136380000000000109e+03 9.033293335183057934e+03
1.136382000000000062e+03 9.033310656313784420e+03
1.136383000000000038e+03 9.033321643395815045e+03
1.136384000000000015e+03 9.034135967751033604e+03
1.136511999999999944e+03 9.033230180790647864e+03
1.138559999999999945e+03 9.047855219531804323e+03
1.142655999999999949e+03 9.078955036825500429e+03
1.144576000000000022e+03 9.098878656310960650e+03
1.148672000000000025e+03 9.132841496193315834e+03
1.150720000000000027e+03 9.151101504284422845e+03
1.150847999999999956e+03 9.145075089313089848e+03
1.151743999999999915e+03 9.158574212944600731e+03
1.152256000000000085e+03 9.162224597291555256e+03
1.152511999999999944e+03 9.164052479309029877e+03
1.152640000000000100e+03 9.164890405915677547e+03
1.152703999999999951e+03 9.165344909580890089e+03
1.152736000000000104e+03 9.165566821423359215e+03
1.152751999999999953e+03 9.165674783996772021e+03
1.152759999999999991e+03 9.165719960150308907e+03
1.152764000000000124e+03 9.165748964861501008e+03
1.152766000000000076e+03 9.165766551868990064e+03
1.152767000000000053e+03 9.165777124436572194e+03
1.152768000000000029e+03 9.159207708317786455e+03
1.167231999999999971e+03 9.277309719702694565e+03
1.167232999999999947e+03 9.278518939904868603e+03
1.167233999999999924e+03 9.278527301460970193e+03
1.167236000000000104e+03 9.278543260297272354e+03
1.167240000000000009e+03 9.278584990249015391e+03
1.167248000000000047e+03 9.278641853628214449e+03
1.167264000000000124e+03 9.278767303886823356e+03
1.167296000000000049e+03 9.279043089361861348e+03
1.167360000000000127e+03 9.279625826034229249e+03
1.167488000000000056e+03 9.280856406194623560e+03
1.167743999999999915e+03 9.283228053356055170e+03
1.168256000000000085e+03 9.287041116679087281e+03
1.169152000000000044e+03 9.290056317376904190e+03
1.169279999999999973e+03 9.293558310689870268e+03
1.171327999999999975e+03 9.308176999231800437e+03
1.175423999999999978e+03 9.338794830196537077e+03
1.177344000000000051e+03 9.354323159554507583e+03
1.181440000000000055e+03 9.387242669186089188e+03
1.183488000000000056e+03 9.405497673875186592e+03
1.183615999999999985e+03 9.404668411094229668e+03
1.183616999999999962e+03 9.410078992555383593e+03
1.183617999999999938e+03 9.410087175977416337e+03
1.183620000000000118e+03 9.410102705121040344e+03
1.183624000000000024e+03 9.410142082431819290e+03
1.183632000000000062e+03 9.410195120221003890e+03
1.183648000000000138e+03 9.410312881160993129e+03
1.183680000000000064e+03 9.410576662695501000e+03
1.183743999999999915e+03 9.411136918749660254e+03
1.183872000000000071e+03 9.412321568490006030e+03
1.184127999999999929e+03 9.414658314967993647e+03
1.184511999999999944e+03 9.412960490777157247e+03
1.184640000000000100e+03 9.418554857434704900e+03
1.185024000000000115e+03 9.416585831130854785e+03
1.185279999999999973e+03 9.418299039161298424e+03
1.185408000000000129e+03 9.419079024241771549e+03
1.185471999999999980e+03 9.419508287154138088e+03
1.185504000000000133e+03 9.419720517621375620e+03
1.185519999999999982e+03 9.419824704559054226e+03
1.185528000000000020e+03 9.419865832094568759e+03
1.185531999999999925e+03 9.419892742720432580e+03
1.185534000000000106e+03 9.419908835237845778e+03
1.185535000000000082e+03 9.419919463451486081e+03
1.185663999999999987e+03 9.425131777423899621e+03
1.187711999999999989e+03 9.440453110965900123e+03
1.191807999999999993e+03 9.471184887198731303e+03
1.191808999999999969e+03 9.473711522034369409e+03
1.191809999999999945e+03 9.473719811866991222e+03
1.191812000000000126e+03 9.473735613094642758e+03
1.191816000000000031e+03 9.473775526289828122e+03
1.191824000000000069e+03 9.473828722744248807e+03
1.191839999999999918e+03 9.473948711281642318e+03
1.191872000000000071e+03 9.474217634575441480e+03
1.191935999999999922e+03 9.474788356049917638e+03
1.192064000000000078e+03 9.475994853460229933e+03
1.192319999999999936e+03 9.478367725557647645e+03
1.192832000000000107e+03 9.482336430814117193e+03
1.193855999999999995e+03 9.488876660500653088e+03
1.195903999999999996e+03 9.504052914184518158e+03
1.195904999999999973e+03 9.506692801387980580e+03
1.195905999999999949e+03 9.506701003969646990e+03
1.195908000000000129e+03 9.506716885864734650e+03
1.195912000000000035e+03 9.506755927194841206e+03
1.195920000000000073e+03 9.506809094198979437e+03
1.195935999999999922e+03 9.506928170942701399e+03
1.195968000000000075e+03 9.507193797169253230e+03
1.196031999999999925e+03 9.507759410100057721e+03
1.196160000000000082e+03 9.508953897320665419e+03
1.196415999999999940e+03 9.511320425700396299e+03
1.196928000000000111e+03 9.515267265114933252e+03
1.197951999999999998e+03 9.521754604885354638e+03
1.197952999999999975e+03 9.524221219705417752e+03
1.197953999999999951e+03 9.524229314289987087e+03
1.197956000000000131e+03 9.524245220622979105e+03
1.197960000000000036e+03 9.524284510907717049e+03
1.197968000000000075e+03 9.524337925485335290e+03
1.197983999999999924e+03 9.524457864865660667e+03
1.198016000000000076e+03 9.524725281638093293e+03
1.198079999999999927e+03 9.525293918363749981e+03
1.198208000000000084e+03 9.526497319989837706e+03
1.198463999999999942e+03 9.528888337035663426e+03
1.198976000000000113e+03 9.532856946107931435e+03
1.198977000000000089e+03 9.531631136131472886e+03
1.198978000000000065e+03 9.531639278347603977e+03
1.198980000000000018e+03 9.531655116021633148e+03
1.198983999999999924e+03 9.531694320254959166e+03
1.198991999999999962e+03 9.531747714046388865e+03
1.199008000000000038e+03 9.531867723025381565e+03
1.199039999999999964e+03 9.532135242477059364e+03
1.199104000000000042e+03 9.532703975019976497e+03
1.199231999999999971e+03 9.533908089670352638e+03
1.199488000000000056e+03 9.536296044835820794e+03
1.199489000000000033e+03 9.535258001040667295e+03
1.199490000000000009e+03 9.535266140313819051e+03
1.199491999999999962e+03 9.535281964846886694e+03
1.199496000000000095e+03 9.535321117927320302e+03
1.199504000000000133e+03 9.535374648692086339e+03
1.199519999999999982e+03 9.535494741871953011e+03
1.199552000000000135e+03 9.535762598919682205e+03
1.199615999999999985e+03 9.536331679090857506e+03
1.199743999999999915e+03 9.537535796094685793e+03
1.199745000000000118e+03 9.536961568383499980e+03
1.199746000000000095e+03 9.536969701310619712e+03
1.199748000000000047e+03 9.536985499834641814e+03
1.199751999999999953e+03 9.537024616621434689e+03
1.199759999999999991e+03 9.537078163806349039e+03
1.199776000000000067e+03 9.537198307837359607e+03
1.199807999999999993e+03 9.537466055816039443e+03
1.199872000000000071e+03 9.538034748977981508e+03
1.199873000000000047e+03 9.537742248925380409e+03
1.199874000000000024e+03 9.537750383737497032e+03
1.199875999999999976e+03 9.537766197118908167e+03
1.199880000000000109e+03 9.537805314215831459e+03
1.199887999999999920e+03 9.537858904182910919e+03
1.199903999999999996e+03 9.537979155339300632e+03
1.199935999999999922e+03 9.538247025460936129e+03
1.199937000000000126e+03 9.538174128046259284e+03
1.199938000000000102e+03 9.538182263217866421e+03
1.199940000000000055e+03 9.538198091203346848e+03
1.199943999999999960e+03 9.538237217042595148e+03
1.199951999999999998e+03 9.538290850287303329e+03
1.199968000000000075e+03 9.538411183563061059e+03
1.199969000000000051e+03 9.538392274728044868e+03
1.199970000000000027e+03 9.538400409258902073e+03
1.199971999999999980e+03 9.538416244994848967e+03
