# time variance
2.496351999999999862e+03 4.883852071508765221e+03
2.496367999999999938e+03 4.883898248266428709e+03
2.496376000000000204e+03 4.883906418338418007e+03
2.496380000000000109e+03 4.883912239683791995e+03
2.496382000000000062e+03 4.883909517567604780e+03
2.496383000000000266e+03 4.883910497721284628e+03
2.496384000000000015e+03 4.879433924710378051e+03
2.496512000000000171e+03 4.883572487317025661e+03
2.498559999999999945e+03 4.886720867304131389e+03
2.502655999999999949e+03 4.893680539479479194e+03
2.504576000000000022e+03 4.895596744805574417e+03
2.508672000000000025e+03 4.902179844886064529e+03
2.510720000000000255e+03 4.906230945905670524e+03
2.510847999999999956e+03 4.911691085740923882e+03
2.511744000000000142e+03 4.908171934254467487e+03
2.512255999999999858e+03 4.909164116321131587e+03
2.512512000000000171e+03 4.909629771355539560e+03
2.512639999999999873e+03 4.909839914329349995e+03
2.512704000000000178e+03 4.909937335522845387e+03
2.512735999999999876e+03 4.909984916029497981e+03
2.512751999999999953e+03 4.910031272262334824e+03
2.512760000000000218e+03 4.910039326870813966e+03
2.512764000000000124e+03 4.910045184219256043e+03
2.512766000000000076e+03 4.910042902221903205e+03
2.512766999999999825e+03 4.910043815542012453e+03
2.512768000000000029e+03 4.913004340849816799e+03
2.527231999999999971e+03 4.937834635572507977e+03
2.527233000000000175e+03 4.941582600109279156e+03
2.527233999999999924e+03 4.941588369449600577e+03
2.527235999999999876e+03 4.941592772454023361e+03
2.527240000000000236e+03 4.941604716509580612e+03
2.527248000000000047e+03 4.941621462699025869e+03
2.527264000000000124e+03 4.941655486073344946e+03
2.527296000000000276e+03 4.941750923298299313e+03
2.527360000000000127e+03 4.941935779681429267e+03
2.527487999999999829e+03 4.942280800037086010e+03
2.527744000000000142e+03 4.942911669462919235e+03
2.528255999999999858e+03 4.944041889136657119e+03
2.529152000000000044e+03 4.945667807264253497e+03
2.529280000000000200e+03 4.945865206703543663e+03
2.531327999999999975e+03 4.948916673477739096e+03
2.535423999999999978e+03 4.955922175746411085e+03
2.537344000000000051e+03 4.962158317180350423e+03
2.541440000000000055e+03 4.968695928908884525e+03
2.543487999999999829e+03 4.972614566018804908e+03
2.543615999999999985e+03 4.974280138701200485e+03
2.543617000000000189e+03 4.973587703242897987e+03
2.543617999999999938e+03 4.973593477422371507e+03
2.543619999999999891e+03 4.973597775215283036e+03
2.543624000000000251e+03 4.973609623881056905e+03
2.543632000000000062e+03 4.973626340981572866e+03
2.543648000000000138e+03 4.973659235088154674e+03
2.543679999999999836e+03 4.973753483757376671e+03
2.543744000000000142e+03 4.973936610022559762e+03
2.543871999999999844e+03 4.974278816601261497e+03
2.544128000000000156e+03 4.974902392730116844e+03
2.544512000000000171e+03 4.974511209130287170e+03
2.544639999999999873e+03 4.976026552850380540e+03
2.545023999999999887e+03 4.975472536195069551e+03
2.545280000000000200e+03 4.975940784769132733e+03
2.545407999999999902e+03 4.976147438678890467e+03
2.545472000000000207e+03 4.976241740824654698e+03
2.545503999999999905e+03 4.976289096577093005e+03
2.545519999999999982e+03 4.976336660442873836e+03
2.545528000000000247e+03 4.976343198999762535e+03
2.545532000000000153e+03 4.976349132971838117e+03
2.545534000000000106e+03 4.976346766313537955e+03
2.545534999999999854e+03 4.976347305852919817e+03
2.545664000000000215e+03 4.977861481338739395e+03
2.547711999999999989e+03 4.980866263402625918e+03
2.551807999999999993e+03 4.987814454123377800e+03
2.551809000000000196e+03 4.990021395677700639e+03
2.551809999999999945e+03 4.990027317441999912e+03
2.551811999999999898e+03 4.990031720614060760e+03
2.551816000000000258e+03 4.990043804718181491e+03
2.551824000000000069e+03 4.990060522362589836e+03
2.551840000000000146e+03 4.990094073483720422e+03
2.551871999999999844e+03 4.990187649888917804e+03
2.551936000000000149e+03 4.990373101808130741e+03
2.552063999999999851e+03 4.990716913934797049e+03
2.552320000000000164e+03 4.991340158279985189e+03
2.552831999999999880e+03 4.992463635800406337e+03
2.553856000000000222e+03 4.994294654084369540e+03
2.555903999999999996e+03 4.997297958891838789e+03
2.555905000000000200e+03 4.996606553271412849e+03
2.555905999999999949e+03 4.996612425081431866e+03
2.555907999999999902e+03 4.996616721278056502e+03
2.555912000000000262e+03 4.996628492746502161e+03
2.555920000000000073e+03 4.996644840385764837e+03
2.555936000000000149e+03 4.996677777444943786e+03
2.555967999999999847e+03 4.996771135130897164e+03
2.556032000000000153e+03 4.996955867309123278e+03
2.556159999999999854e+03 4.997298766182735562e+03
2.556416000000000167e+03 4.997921232234686613e+03
2.556927999999999884e+03 4.999039694245904684e+03
2.557952000000000226e+03 5.000858966397121549e+03
2.557952999999999975e+03 5.000533717352896929e+03
2.557954000000000178e+03 5.000539642585441470e+03
2.557956000000000131e+03 5.000543854897841811e+03
2.557960000000000036e+03 5.000555619886144996e+03
2.557967999999999847e+03 5.000571976637467742e+03
2.557983999999999924e+03 5.000604812242090702e+03
2.558016000000000076e+03 5.000698065403848886e+03
2.558079999999999927e+03 5.000882990242913365e+03
2.558208000000000084e+03 5.001226311944425106e+03
2.558463999999999942e+03 5.001848065366968513e+03
2.558976000000000113e+03 5.002964808719232678e+03
2.558976999999999862e+03 5.002448705065995455e+03
2.558978000000000065e+03 5.002454657820984721e+03
2.558980000000000018e+03 5.002458885146304965e+03
2.558983999999999924e+03 5.002470643078908324e+03
2.558992000000000189e+03 5.002487018579617143e+03
2.559008000000000266e+03 5.002519747562706470e+03
2.559039999999999964e+03 5.002612969813868403e+03
2.559104000000000269e+03 5.002797855453565717e+03
2.559231999999999971e+03 5.003140245676040649e+03
2.559487999999999829e+03 5.003760808179154992e+03
2.559489000000000033e+03 5.003409929838031530e+03
2.559490000000000236e+03 5.003415885424241424e+03
2.559492000000000189e+03 5.003420114090666175e+03
2.559496000000000095e+03 5.003431894492357969e+03
2.559503999999999905e+03 5.003448321012780070e+03
2.559519999999999982e+03 5.003480983918532729e+03
2.559552000000000135e+03 5.003574210252612829e+03
2.559615999999999985e+03 5.003758986404165626e+03
2.559744000000000142e+03 5.004100808952003717e+03
2.559744999999999891e+03 5.003877039588987827e+03
2.559746000000000095e+03 5.003882992494851351e+03
2.559748000000000047e+03 5.003887216072529554e+03
2.559751999999999953e+03 5.003898993110284209e+03
2.559760000000000218e+03 5.003915452279150486e+03
2.559775999999999840e+03 5.003948079705238342e+03
2.559807999999999993e+03 5.004041295390576124e+03
2.559871999999999844e+03 5.004226107481867075e+03
2.559873000000000047e+03 5.004082275534048676e+03
2.559874000000000251e+03 5.004088225740939379e+03
2.559876000000000204e+03 5.004092441704124212e+03
2.559880000000000109e+03 5.004104218874126673e+03
2.559887999999999920e+03 5.004120692672207952e+03
2.559903999999999996e+03 5.004153311315923929e+03
2.559936000000000149e+03 5.004246530732139945e+03
2.559936999999999898e+03 5.004178834928199649e+03
2.559938000000000102e+03 5.004184783509001136e+03
2.559940000000000055e+03 5.004188997153192759e+03
2.559943999999999960e+03 5.004200774315744638e+03
2.559952000000000226e+03 5.004217256750911474e+03
2.559967999999999847e+03 5.004249874761328101e+03
2.559969000000000051e+03 5.004227192359045148e+03
2.559970000000000255e+03 5.004233140898868442e+03
2.559972000000000207e+03 5.004237352240830660e+03
2.559976000000000113e+03 5.004249128872528672e+03
2.559983999999999924e+03 5.004265615144744515e+03
2.559985000000000127e+03 5.004276821998879313e+03
2.559985999999999876e+03 5.004282770447432995e+03
2.559987999999999829e+03 5.004286980357021093e+03
2.559992000000000189e+03 5.004298756172880530e+03
2.559992999999999938e+03 5.004284015009179711e+03
2.559994000000000142e+03 5.004289963683113456e+03
2.559996000000000095e+03 5.004294173145666718e+03
2.559996999999999844e+03 5.004290231721475720e+03
2.559998000000000047e+03 5.004296180246397853e+03
2.559999000000000251e+03 5.004287945404648781e+03
2.560000000000000000e+03 5.004256466874852777e+03
2.560001000000000204e+03 5.004294172298163176e+03
2.560001999999999953e+03 5.004298103712499142e+03
2.560003000000000156e+03 5.004298382120206952e+03
2.560003999999999905e+03 5.004312167214229703e+03
2.560005999999999858e+03 5.004309880247339606e+03
2.560007000000000062e+03 5.004310158556327224e+03
2.560008000000000266e+03 5.004322437411174178e+03
2.560012000000000171e+03 5.004328655695542693e+03
2.560014000000000124e+03 5.004326369373127818e+03
2.560014999999999873e+03 5.004326647618785501e+03
2.560016000000000076e+03 5.004347864983603358e+03
2.560023999999999887e+03 5.004355061031877995e+03
2.560028000000000247e+03 5.004361282415688038e+03
2.560030000000000200e+03 5.004358996806666255e+03
2.560030999999999949e+03 5.004359275136142969e+03
2.560032000000000153e+03 5.004391461839899421e+03
2.560048000000000229e+03 5.004441095596179366e+03
2.560056000000000040e+03 5.004448295559734106e+03
2.560059999999999945e+03 5.004454519083723426e+03
2.560061999999999898e+03 5.004452234843745828e+03
2.560063000000000102e+03 5.004452514003962278e+03
2.560063999999999851e+03 5.004527939865365624e+03
2.560096000000000004e+03 5.004576334595680237e+03
2.560112000000000080e+03 5.004625965582206845e+03
2.560119999999999891e+03 5.004633172594010830e+03
2.560124000000000251e+03 5.004639403494074941e+03
2.560126000000000204e+03 5.004637119391933084e+03
2.560126999999999953e+03 5.004637397345155478e+03
2.560128000000000156e+03 5.004772882405668497e+03
2.560192000000000007e+03 5.004869407385587692e+03
2.560224000000000160e+03 5.004917805081233382e+03
2.560240000000000236e+03 5.004967434190213680e+03
2.560248000000000047e+03 5.004974646130576730e+03
2.560251999999999953e+03 5.004980888558551669e+03
2.560253999999999905e+03 5.004978607118129730e+03
2.560255000000000109e+03 5.004978882068768144e+03
2.560255999999999858e+03 5.005187494905665517e+03
2.560384000000000015e+03 5.005392666364088655e+03
2.560447999999999865e+03 5.005489175353199244e+03
2.560480000000000018e+03 5.005537579612806439e+03
2.560496000000000095e+03 5.005587196405977011e+03
2.560503999999999905e+03 5.005594425773248076e+03
2.560508000000000266e+03 5.005600690536201000e+03
2.560510000000000218e+03 5.005598408179357648e+03
2.560510999999999967e+03 5.005598679810762405e+03
2.560512000000000171e+03 5.005831586964428425e+03
2.560768000000000029e+03 5.006297551188617945e+03
2.560896000000000186e+03 5.006502574499696493e+03
2.560960000000000036e+03 5.006598870893940330e+03
2.560992000000000189e+03 5.006647190934047103e+03
2.561008000000000266e+03 5.006696772867813706e+03
2.561016000000000076e+03 5.006704050635918975e+03
2.561019999999999982e+03 5.006710337132215500e+03
2.561021999999999935e+03 5.006708057748153806e+03
2.561023000000000138e+03 5.006708324406296015e+03
2.561023999999999887e+03 5.006675466673448682e+03
2.561536000000000058e+03 5.007628790307790041e+03
2.561791999999999916e+03 5.008092968994751573e+03
2.561920000000000073e+03 5.008297355949878693e+03
2.561983999999999924e+03 5.008393107870593667e+03
2.562016000000000076e+03 5.008441054677590728e+03
2.562032000000000153e+03 5.008490471536293626e+03
2.562039999999999964e+03 5.008497874019667506e+03
2.562043999999999869e+03 5.008504192836582661e+03
2.562046000000000276e+03 5.008501888388767838e+03
2.562047000000000025e+03 5.008502129809930921e+03
2.562048000000000229e+03 5.007786795524880290e+03
2.563072000000000116e+03 5.009685588650405407e+03
2.563583999999999833e+03 5.010638275038450956e+03
2.563840000000000146e+03 5.011102883003652096e+03
2.563967999999999847e+03 5.011306764291599393e+03
2.564032000000000153e+03 5.011401830922812223e+03
2.564063999999999851e+03 5.011449479628354311e+03
2.564079999999999927e+03 5.011498745955526829e+03
2.564088000000000193e+03 5.011506322609260678e+03
2.564092000000000098e+03 5.011512664387002587e+03
2.564094000000000051e+03 5.011510273279622197e+03
2.564095000000000255e+03 5.011510460805147886e+03
2.564096000000000004e+03 5.010895203717052937e+03
2.566144000000000233e+03 5.014798759873956442e+03
2.567168000000000120e+03 5.016692254416644573e+03
2.567679999999999836e+03 5.017642992464825511e+03
2.567936000000000149e+03 5.018107332611456513e+03
2.568063999999999851e+03 5.018308700006455183e+03
2.568128000000000156e+03 5.018402415152639151e+03
2.568159999999999854e+03 5.018448961144313216e+03
2.568175999999999931e+03 5.018497953705489635e+03
2.568184000000000196e+03 5.018505456857383251e+03
2.568188000000000102e+03 5.018511794889345765e+03
2.568190000000000055e+03 5.018509377894923091e+03
2.568191000000000258e+03 5.018509569710120559e+03
2.568192000000000007e+03 5.022888596132397652e+03
2.572288000000000011e+03 5.029450113872066140e+03
2.574336000000000240e+03 5.033352608049288392e+03
2.574465000000000146e+03 5.031651584610342979e+03
2.574465999999999894e+03 5.031657739028334618e+03
2.574467999999999847e+03 5.031662434449419379e+03
2.574472000000000207e+03 5.031674341861158609e+03
2.574480000000000018e+03 5.031691577477380633e+03
2.574496000000000095e+03 5.031723739948123693e+03
2.574528000000000247e+03 5.031817192669957876e+03
2.574592000000000098e+03 5.032002552660182118e+03
2.574720000000000255e+03 5.032338978160172701e+03
2.574976000000000113e+03 5.032957895718514919e+03
2.575360000000000127e+03 5.035236196992918849e+03
2.575487999999999829e+03 5.034038463769480586e+03
2.575871999999999844e+03 5.036176261063665152e+03
2.576128000000000156e+03 5.036634751813486218e+03
2.576255999999999858e+03 5.036833126809448004e+03
2.576320000000000164e+03 5.036924603935331106e+03
2.576351999999999862e+03 5.036970418116077781e+03
2.576367999999999938e+03 5.037018263109028339e+03
2.576376000000000204e+03 5.037025188222527504e+03
2.576380000000000109e+03 5.037031502444297075e+03
2.576382000000000062e+03 5.037029286323115230e+03
2.576383000000000266e+03 5.037029441880062222e+03
2.576384000000000015e+03 5.032897239264100790e+03
2.576512000000000171e+03 5.035826496200636029e+03
2.578559999999999945e+03 5.038821725150570273e+03
2.582655999999999949e+03 5.045940988145768642e+03
2.584576000000000022e+03 5.049540359398350120e+03
2.588672000000000025e+03 5.056049025652930140e+03
2.590720000000000255e+03 5.059912722418084741e+03
2.590847999999999956e+03 5.064675725435838103e+03
2.591744000000000142e+03 5.061775192962959409e+03
2.592255999999999858e+03 5.062716640047729015e+03
2.592512000000000171e+03 5.063174690611660480e+03
2.592639999999999873e+03 5.063374749619513750e+03
2.592704000000000178e+03 5.063463963236659765e+03
2.592735999999999876e+03 5.063510355286300182e+03
2.592751999999999953e+03 5.063558633502572775e+03
2.592760000000000218e+03 5.063565530324354768e+03
2.592764000000000124e+03 5.063571637418121099e+03
2.592766000000000076e+03 5.063569496707990766e+03
2.592767000000000280e+03 5.063569640241563320e+03
2.592768000000000029e+03 5.066834304934367537e+03
2.607231999999999971e+03 5.090975887643173337e+03
2.607233000000000175e+03 5.095036218704655766e+03
2.607233999999999924e+03 5.095042566703632474e+03
2.607235999999999876e+03 5.095047167459502816e+03
2.607240000000000236e+03 5.095059207877144217e+03
2.607248000000000047e+03 5.095076215911656618e+03
2.607264000000000124e+03 5.095107917282730341e+03
2.607296000000000276e+03 5.095200733607634902e+03
2.607360000000000127e+03 5.095383695837110281e+03
2.607487999999999829e+03 5.095722163485363126e+03
2.607744000000000142e+03 5.096341099720448256e+03
2.608255999999999858e+03 5.097406003300100565e+03
2.609152000000000044e+03 5.098722266878932714e+03
2.609280000000000200e+03 5.099167806971818209e+03
2.611327999999999975e+03 5.102127268100157380e+03
2.615423999999999978e+03 5.109127306550741196e+03
2.617344000000000051e+03 5.115025639101862907e+03
2.621440000000000055e+03 5.121568507686257362e+03
2.623487999999999829e+03 5.125431085824966431e+03
2.623615999999999985e+03 5.127577272119000554e+03
2.623617000000000189e+03 5.127211237275972962e+03
2.623617999999999938e+03 5.127217559156939387e+03
2.623619999999999891e+03 5.127222316971048713e+03
2.623624000000000251e+03 5.127234500082209706e+03
2.623632000000000062e+03 5.127251810923218727e+03
2.623648000000000138e+03 5.127284027565270662e+03
2.623679999999999836e+03 5.127379782175645232e+03
2.623744000000000142e+03 5.127566699866205454e+03
2.623871999999999844e+03 5.127909423751756549e+03
2.624128000000000156e+03 5.128538484288379550e+03
2.624512000000000171e+03 5.127308057647198439e+03
2.624639999999999873e+03 5.129605103164911270e+03
2.625023999999999887e+03 5.128254069700837135e+03
2.625280000000000200e+03 5.128720042023807764e+03
2.625407999999999902e+03 5.128925830572843552e+03
2.625472000000000207e+03 5.129019963622093201e+03
2.625503999999999905e+03 5.129068950526416302e+03
2.625519999999999982e+03 5.129118588211014867e+03
2.625528000000000247e+03 5.129125204520300031e+03
2.625532000000000153e+03 5.129131983188912272e+03
2.625534000000000106e+03 5.129129660615697503e+03
2.625534999999999854e+03 5.129129767883569002e+03
2.625664000000000215e+03 5.131383447131142020e+03
2.627711999999999989e+03 5.134373126085847616e+03
2.631807999999999993e+03 5.141340372631326318e+03
2.631809000000000196e+03 5.143729547576978803e+03
2.631809999999999945e+03 5.143735921731218696e+03
2.631811999999999898e+03 5.143740790639072657e+03
2.631816000000000258e+03 5.143752972075715661e+03
2.631824000000000069e+03 5.143770273815840483e+03
2.631840000000000146e+03 5.143802117906510830e+03
2.631871999999999844e+03 5.143897723928093910e+03
2.631936000000000149e+03 5.144083592357113957e+03
2.632063999999999851e+03 5.144423158504068851e+03
2.632320000000000164e+03 5.145048391005024314e+03
2.632831999999999880e+03 5.146105894448235631e+03
2.633856000000000222e+03 5.147881919497624040e+03
2.635903999999999996e+03 5.150878571171313524e+03
2.635905000000000200e+03 5.150208021651953459e+03
2.635905999999999949e+03 5.150214387806132436e+03
2.635907999999999902e+03 5.150219254966825247e+03
2.635912000000000262e+03 5.150231650914996862e+03
2.635920000000000073e+03 5.150249056309461594e+03
2.635936000000000149e+03 5.150281453054398298e+03
2.635967999999999847e+03 5.150377336980774999e+03
2.636032000000000153e+03 5.150565261730924249e+03
2.636159999999999854e+03 5.150909726114943624e+03
2.636416000000000167e+03 5.151543269980698824e+03
2.636927999999999884e+03 5.152618875302374363e+03
2.637952000000000226e+03 5.154419093927368522e+03
2.637952999999999975e+03 5.153981574986129999e+03
2.637954000000000178e+03 5.153987901326268911e+03
2.637956000000000131e+03 5.153992762465029955e+03
2.637960000000000036e+03 5.154005122395232320e+03
2.637967999999999847e+03 5.154022553598508239e+03
2.637983999999999924e+03 5.154055240605026484e+03
2.638016000000000076e+03 5.154151120292022824e+03
2.638079999999999927e+03 5.154339260963723063e+03
2.638208000000000084e+03 5.154682908853515983e+03
2.638463999999999942e+03 5.155316195363178849e+03
2.638976000000000113e+03 5.156393228031694889e+03
2.638976999999999862e+03 5.155855647487565875e+03
2.638978000000000065e+03 5.155861973289400339e+03
2.638980000000000018e+03 5.155866820771247149e+03
2.638983999999999924e+03 5.155879137992858887e+03
2.638992000000000189e+03 5.155896653700619936e+03
2.639008000000000266e+03 5.155929490836337209e+03
2.639039999999999964e+03 5.156025594923645258e+03
2.639104000000000269e+03 5.156214151546359062e+03
2.639231999999999971e+03 5.156558286394923925e+03
2.639487999999999829e+03 5.157192975383251905e+03
2.639489000000000033e+03 5.156812487805262208e+03
2.639490000000000236e+03 5.156818826766684651e+03
2.639492000000000189e+03 5.156823685541749001e+03
2.639496000000000095e+03 5.156835982067510486e+03
2.639503999999999905e+03 5.156853521885350347e+03
2.639519999999999982e+03 5.156886457329615951e+03
2.639552000000000135e+03 5.156982591360807419e+03
2.639615999999999985e+03 5.157171322101727128e+03
2.639744000000000142e+03 5.157516021188348532e+03
2.639744999999999891e+03 5.157292115807533264e+03
2.639746000000000095e+03 5.157298461675643921e+03
2.639748000000000047e+03 5.157303317045792937e+03
2.639751999999999953e+03 5.157315599052235484e+03
2.639760000000000218e+03 5.157333153903484344e+03
2.639775999999999840e+03 5.157366118174046278e+03
2.639807999999999993e+03 5.157462254529818892e+03
2.639871999999999844e+03 5.157651020243763924e+03
2.639873000000000047e+03 5.157507467940449715e+03
2.639874000000000251e+03 5.157513818312436342e+03
2.639876000000000204e+03 5.157518673600628972e+03
2.639880000000000109e+03 5.157530949255451560e+03
2.639887999999999920e+03 5.157548510845750570e+03
2.639903999999999996e+03 5.157581491764634848e+03
2.639936000000000149e+03 5.157677664758637547e+03
2.639936999999999898e+03 5.157608877286314964e+03
2.639938000000000102e+03 5.157615228958427906e+03
2.639940000000000055e+03 5.157620084598660469e+03
2.639943999999999960e+03 5.157632355744019151e+03
2.639952000000000226e+03 5.157649921147152781e+03
2.639967999999999847e+03 5.157682907307520509e+03
2.639969000000000051e+03 5.157662998231127858e+03
2.639970000000000255e+03 5.157669350342825055e+03
2.639972000000000207e+03 5.157674203405156732e+03
2.639976000000000113e+03 5.157686471948400140e+03
2.639983999999999924e+03 5.157704040996730328e+03
2.639985000000000127e+03 5.157713337389752269e+03
2.639985999999999876e+03 5.157719689158722758e+03
2.639987999999999829e+03 5.157724541775882244e+03
2.639992000000000189e+03 5.157736810805276036e+03
2.639992999999999938e+03 5.157720849929377437e+03
2.639994000000000142e+03 5.157727201424539089e+03
2.639996000000000095e+03 5.157732054777443409e+03
2.639996999999999844e+03 5.157728668697178364e+03
2.639998000000000047e+03 5.157735020583495498e+03
2.639999000000000251e+03 5.157726589735597372e+03
2.640000000000000000e+03 5.157721022868528962e+03
2.640001000000000204e+03 5.157732622191309929e+03
2.640001999999999953e+03 5.157737794755026698e+03
2.640003000000000156e+03 5.157737474866211414e+03
2.640003999999999905e+03 5.157752144791185856e+03
2.640005999999999858e+03 5.157750066088512540e+03
2.640007000000000062e+03 5.157749745832756162e+03
2.640008000000000266e+03 5.157761894604191184e+03
2.640012000000000171e+03 5.157769715614616871e+03
2.640014000000000124e+03 5.157767636682838202e+03
2.640014999999999873e+03 5.157767317257821560e+03
2.640016000000000076e+03 5.157787367273122072e+03
2.640023999999999887e+03 5.157794886140152812e+03
2.640028000000000247e+03 5.157802708376199007e+03
2.640030000000000200e+03 5.157800626581534743e+03
2.640030999999999949e+03 5.157800308991223574e+03
2.640032000000000153e+03 5.157833198003470898e+03
2.640048000000000229e+03 5.157883538754656911e+03
2.640056000000000040e+03 5.157891058878973126e+03
2.640059999999999945e+03 5.157898884026333690e+03
2.640061999999999898e+03 5.157896800074726343e+03
2.640063000000000102e+03 5.157896482188254595e+03
2.640063999999999851e+03 5.157967939628288150e+03
2.640096000000000004e+03 5.158022056803107262e+03
2.640112000000000080e+03 5.158072399711236358e+03
2.640119999999999891e+03 5.158079928308725357e+03
2.640124000000000251e+03 5.158087757453322411e+03
2.640126000000000204e+03 5.158085669804364443e+03
2.640126999999999953e+03 5.158085352731868625e+03
2.640128000000000156e+03 5.158211567707359791e+03
2.640192000000000007e+03 5.158313071118667722e+03
2.640224000000000160e+03 5.158367183439433575e+03
2.640240000000000236e+03 5.158417536996304989e+03
2.640248000000000047e+03 5.158425079841166735e+03
2.640251999999999953e+03 5.158432918678969145e+03
2.640253999999999905e+03 5.158430826175957918e+03
2.640255000000000109e+03 5.158430506819859147e+03
2.640255999999999858e+03 5.158631309315562248e+03
2.640384000000000015e+03 5.158847148096188903e+03
2.640447999999999865e+03 5.158948743525892496e+03
2.640480000000000018e+03 5.159002857588231564e+03
2.640496000000000095e+03 5.159053159065544605e+03
2.640503999999999905e+03 5.159060735963284969e+03
2.640508000000000266e+03 5.159068582916632295e+03
2.640510000000000218e+03 5.159066481573507190e+03
2.640510999999999967e+03 5.159066158335655928e+03
2.640512000000000171e+03 5.159229729726910591e+03
2.640768000000000029e+03 5.159709376446902752e+03
2.640896000000000186e+03 5.159925425220280886e+03
2.640960000000000036e+03 5.160027082506567240e+03
2.640992000000000189e+03 5.160081200206652284e+03
2.641008000000000266e+03 5.160131357666105032e+03
2.641016000000000076e+03 5.160139019476249814e+03
2.641019999999999982e+03 5.160146890148520470e+03
2.641021999999999935e+03 5.160144770588725805e+03
2.641023000000000138e+03 5.160144446536898613e+03
2.641023999999999887e+03 5.160066214581951499e+03
2.641536000000000058e+03 5.161024543832987547e+03
2.641791999999999916e+03 5.161503392336890101e+03
2.641920000000000073e+03 5.161719854740425944e+03
2.641983999999999924e+03 5.161821591380983591e+03
2.642016000000000076e+03 5.161875625126063824e+03
2.642032000000000153e+03 5.161925482222810388e+03
2.642039999999999964e+03 5.161933269737288356e+03
2.642043999999999869e+03 5.161941137654706836e+03
2.642046000000000276e+03 5.161939014203846455e+03
2.642047000000000025e+03 5.161938714029267430e+03
2.642048000000000229e+03 5.161191697860136628e+03
2.643072000000000116e+03 5.163064479809254408e+03
2.643583999999999833e+03 5.164020267955958843e+03
2.643840000000000146e+03 5.164499539816752076e+03
2.643967999999999847e+03 5.164716369286179543e+03
2.644032000000000153e+03 5.164818360013887286e+03
2.644063999999999851e+03 5.164871842809021473e+03
2.644079999999999927e+03 5.164921100029721856e+03
2.644088000000000193e+03 5.164928846674039960e+03
2.644092000000000098e+03 5.164936658231541514e+03
2.644094000000000051e+03 5.164934580640867352e+03
2.644095000000000255e+03 5.164934334069490433e+03
2.644096000000000004e+03 5.164409565132111311e+03
2.646144000000000233e+03 5.168191924413666129e+03
2.647168000000000120e+03 5.170077658483758569e+03
2.647679999999999836e+03 5.171035029172897339e+03
2.647936000000000149e+03 5.171515040643513203e+03
2.648063999999999851e+03 5.171732716117054224e+03
2.648128000000000156e+03 5.171834439346566796e+03
2.648159999999999854e+03 5.171888001335784793e+03
2.648175999999999931e+03 5.171936969522386789e+03
2.648184000000000196e+03 5.171944731524214149e+03
2.648188000000000102e+03 5.171952415721490979e+03
2.648190000000000055e+03 5.171950294986367226e+03
2.648191000000000258e+03 5.171949951803311706e+03
2.648192000000000007e+03 5.176410139732062817e+03
2.652288000000000011e+03 5.182788825321942568e+03
2.654336000000000240e+03 5.186500584993511438e+03
2.654465000000000146e+03 5.186349527014419436e+03
2.654465999999999894e+03 5.186355619652196765e+03
2.654467999999999847e+03 5.186360207518562675e+03
2.654472000000000207e+03 5.186373203730210662e+03
2.654480000000000018e+03 5.186389939257875085e+03
2.654496000000000095e+03 5.186425846925005317e+03
2.654528000000000247e+03 5.186523230388760567e+03
2.654592000000000098e+03 5.186714577427133918e+03
2.654720000000000255e+03 5.187063625587150455e+03
2.654976000000000113e+03 5.187715851945802569e+03
2.655360000000000127e+03 5.188362392377108335e+03
2.655487999999999829e+03 5.188822745056822896e+03
2.655871999999999844e+03 5.189299736946821213e+03
2.656128000000000156e+03 5.189776397753506899e+03
2.656255999999999858e+03 5.189993352118879557e+03
2.656320000000000164e+03 5.190092815736308694e+03
2.656351999999999862e+03 5.190146042007952929e+03
2.656367999999999938e+03 5.190195497736334801e+03
2.656376000000000204e+03 5.190203199524432421e+03
2.656380000000000109e+03 5.190210424819961190e+03
2.656382000000000062e+03 5.190208350602537394e+03
2.656383000000000266e+03 5.190207972517237067e+03
2.656384000000000015e+03 5.186644138865172863e+03
2.656512000000000171e+03 5.190659758662804961e+03
2.658559999999999945e+03 5.193675111478194594e+03
2.662655999999999949e+03 5.200519371222704649e+03
2.664576000000000022e+03 5.203061874469742179e+03
2.668672000000000025e+03 5.209420497063547373e+03
2.670720000000000255e+03 5.213169323559850454e+03
2.670847999999999956e+03 5.218753724168986082e+03
2.671744000000000142e+03 5.215023240296170115e+03
2.672255999999999858e+03 5.215963888719677925e+03
2.672512000000000171e+03 5.216448551032692194e+03
2.672639999999999873e+03 5.216667678495869040e+03
2.672704000000000178e+03 5.216768652603030205e+03
2.672735999999999876e+03 5.216823312493041158e+03
2.672751999999999953e+03 5.216873253636062145e+03
2.672760000000000218e+03 5.216881187081336975e+03
2.672764000000000124e+03 5.216888240484520793e+03
2.672766000000000076e+03 5.216886340754106641e+03
2.672767000000000280e+03 5.216886130262166262e+03
2.672768000000000029e+03 5.220538707701489329e+03
2.687231999999999971e+03 5.245577519839629531e+03
2.687233000000000175e+03 5.249358449971303344e+03
2.687233999999999924e+03 5.249364547168835998e+03
2.687235999999999876e+03 5.249368382660672069e+03
2.687240000000000236e+03 5.249381995160132647e+03
2.687248000000000047e+03 5.249398139001801610e+03
2.687264000000000124e+03 5.249433189380913973e+03
2.687296000000000276e+03 5.249528316231444478e+03
2.687360000000000127e+03 5.249718288535252213e+03
2.687487999999999829e+03 5.250065515123307705e+03
2.687744000000000142e+03 5.250710389032959938e+03
