# time variance
1.200063000000000102e+03 1.106463766534364549e+04
1.200064000000000078e+03 1.106464511152589694e+04
1.200096000000000004e+03 1.106488465503370389e+04
1.200112000000000080e+03 1.106503298961673863e+04
1.200120000000000118e+03 1.106510959103895584e+04
1.200124000000000024e+03 1.106513994864816777e+04
1.200125999999999976e+03 1.106515571933082538e+04
1.200126999999999953e+03 1.106516480581829092e+04
1.200127999999999929e+03 1.106512600863358239e+04
1.200192000000000007e+03 1.106574949461163487e+04
1.200223999999999933e+03 1.106598909407854080e+04
1.200240000000000009e+03 1.106613741223601392e+04
1.200248000000000047e+03 1.106621403095626738e+04
1.200251999999999953e+03 1.106624439763638657e+04
1.200254000000000133e+03 1.106626015727216145e+04
1.200255000000000109e+03 1.106626925263274461e+04
1.200256000000000085e+03 1.106564242652582470e+04
1.200384000000000015e+03 1.106696613499312662e+04
1.200448000000000093e+03 1.106758989181747893e+04
1.200480000000000018e+03 1.106782969777099788e+04
1.200496000000000095e+03 1.106797807480540359e+04
1.200504000000000133e+03 1.106805474237364251e+04
1.200508000000000038e+03 1.106808509540854720e+04
1.200509999999999991e+03 1.106810083759011468e+04
1.200510999999999967e+03 1.106810995938302949e+04
1.200511999999999944e+03 1.106705003215407487e+04
1.200768000000000029e+03 1.107001142548699863e+04
1.200895999999999958e+03 1.107133491524797864e+04
1.200960000000000036e+03 1.107195871948014246e+04
1.200991999999999962e+03 1.107219848489516880e+04
1.201008000000000038e+03 1.107234690882748691e+04
1.201016000000000076e+03 1.107242360540543450e+04
1.201019999999999982e+03 1.107245393397158477e+04
1.201021999999999935e+03 1.107246958871430252e+04
1.201023000000000138e+03 1.107247875655721873e+04
1.201024000000000115e+03 1.107202021433651680e+04
1.201536000000000058e+03 1.107691540403780527e+04
1.201791999999999916e+03 1.107988060042617144e+04
1.201920000000000073e+03 1.108120649804722052e+04
1.201983999999999924e+03 1.108183091035240795e+04
1.202016000000000076e+03 1.108207089447567705e+04
1.202031999999999925e+03 1.108221954901982099e+04
1.202039999999999964e+03 1.108229608644108521e+04
1.202044000000000096e+03 1.108232631332310848e+04
1.202046000000000049e+03 1.108234175580984447e+04
1.202047000000000025e+03 1.108235098106897203e+04
1.202048000000000002e+03 1.108101658751250943e+04
1.203072000000000116e+03 1.108997147474170197e+04
1.203584000000000060e+03 1.109488833836762933e+04
1.203839999999999918e+03 1.109785609801334795e+04
1.203968000000000075e+03 1.109918393163394649e+04
1.204031999999999925e+03 1.109980980049655773e+04
1.204064000000000078e+03 1.110004976161051309e+04
1.204079999999999927e+03 1.110019872224587016e+04
1.204087999999999965e+03 1.110027493889641482e+04
1.204092000000000098e+03 1.110030500116804615e+04
1.204094000000000051e+03 1.110032031170942355e+04
1.204095000000000027e+03 1.110032958978769602e+04
1.204096000000000004e+03 1.110049400821822928e+04
1.206144000000000005e+03 1.111744555409852182e+04
1.207168000000000120e+03 1.112645796577923466e+04
1.207680000000000064e+03 1.113140700327738887e+04
1.207935999999999922e+03 1.113437898518663133e+04
1.208064000000000078e+03 1.113570909916027449e+04
1.208127999999999929e+03 1.113634135840553790e+04
1.208160000000000082e+03 1.113658124843629776e+04
1.208175999999999931e+03 1.113673097133019473e+04
1.208183999999999969e+03 1.113680692664784146e+04
1.208188000000000102e+03 1.113683670629950939e+04
1.208190000000000055e+03 1.113685173257824499e+04
1.208191000000000031e+03 1.113686119144619443e+04
1.208192000000000007e+03 1.113998857930576196e+04
1.212288000000000011e+03 1.117813996075285831e+04
1.214336000000000013e+03 1.119495522584673017e+04
1.214464999999999918e+03 1.119728509672667133e+04
1.214466000000000122e+03 1.119729705368704163e+04
1.214468000000000075e+03 1.119731806625262834e+04
1.214471999999999980e+03 1.119734268984373193e+04
1.214480000000000018e+03 1.119740263912297087e+04
1.214496000000000095e+03 1.119754809542110888e+04
1.214528000000000020e+03 1.119783137901092414e+04
1.214592000000000098e+03 1.119836115133360727e+04
1.214720000000000027e+03 1.119945532007247675e+04
1.214976000000000113e+03 1.120128764732816489e+04
1.215360000000000127e+03 1.120403655297565274e+04
1.215488000000000056e+03 1.120561824988928856e+04
1.215872000000000071e+03 1.120899406171630835e+04
1.216127999999999929e+03 1.121198397783248220e+04
1.216256000000000085e+03 1.121333034974819748e+04
1.216319999999999936e+03 1.121396900895034196e+04
1.216352000000000089e+03 1.121421558759972686e+04
1.216367999999999938e+03 1.121436909290630138e+04
1.216375999999999976e+03 1.121444503871211782e+04
1.216380000000000109e+03 1.121447493598941946e+04
1.216382000000000062e+03 1.121449024407408433e+04
1.216383000000000038e+03 1.121449982617702335e+04
1.216384000000000015e+03 1.121490421901637455e+04
1.216511999999999944e+03 1.121559519172954606e+04
1.218559999999999945e+03 1.123400420204701368e+04
1.222655999999999949e+03 1.127125620577577502e+04
1.224576000000000022e+03 1.128652766302420059e+04
1.228672000000000025e+03 1.132490057694591815e+04
1.230720000000000027e+03 1.134154321644897573e+04
1.230847999999999956e+03 1.135052868545503588e+04
1.231743999999999915e+03 1.135046503741497872e+04
1.232256000000000085e+03 1.135535705481725745e+04
1.232511999999999944e+03 1.135834323954139836e+04
1.232640000000000100e+03 1.135969569383235648e+04
1.232703999999999951e+03 1.136033909864997258e+04
1.232736000000000104e+03 1.136058617591246730e+04
1.232751999999999953e+03 1.136074075939127943e+04
1.232759999999999991e+03 1.136081626302603399e+04
1.232764000000000124e+03 1.136084742903150618e+04
1.232766000000000076e+03 1.136086249929049518e+04
1.232767000000000053e+03 1.136087162850936875e+04
1.232768000000000029e+03 1.136528970340878004e+04
1.247231999999999971e+03 1.149789179682946997e+04
1.247232999999999947e+03 1.150544651247089496e+04
1.247233999999999924e+03 1.150545887409942225e+04
1.247236000000000104e+03 1.150547915798885515e+04
1.247240000000000009e+03 1.150550349468219792e+04
1.247248000000000047e+03 1.150556083645852050e+04
1.247264000000000124e+03 1.150570235882815905e+04
1.247296000000000049e+03 1.150598423112032469e+04
1.247360000000000127e+03 1.150650726977194427e+04
1.247488000000000056e+03 1.150759509551804513e+04
1.247743999999999915e+03 1.150949825135286665e+04
1.248256000000000085e+03 1.151392085268313531e+04
1.249152000000000044e+03 1.151153842534619616e+04
1.249279999999999973e+03 1.152380853730964009e+04
1.251327999999999975e+03 1.154161187104112469e+04
1.255423999999999978e+03 1.157853717536851764e+04
1.257344000000000051e+03 1.158203924633766292e+04
1.261440000000000055e+03 1.161990235950064380e+04
1.263488000000000056e+03 1.163686636894918047e+04
1.263615999999999985e+03 1.165772055495710811e+04
1.263616999999999962e+03 1.165247864748415304e+04
1.263617999999999938e+03 1.165249016459740233e+04
1.263620000000000118e+03 1.165251124635327142e+04
1.263624000000000024e+03 1.165253637583222007e+04
1.263632000000000062e+03 1.165259331902483245e+04
1.263648000000000138e+03 1.165273491344344802e+04
1.263680000000000064e+03 1.165301386714493856e+04
1.263743999999999915e+03 1.165352574431692483e+04
1.263872000000000071e+03 1.165461389300419251e+04
1.264127999999999929e+03 1.165652108053816482e+04
1.264511999999999944e+03 1.164579990521346917e+04
1.264640000000000100e+03 1.166085289297997952e+04
1.265024000000000115e+03 1.165065498332440620e+04
1.265279999999999973e+03 1.165366015563096153e+04
1.265408000000000129e+03 1.165501394468074432e+04
1.265471999999999980e+03 1.165565538164740428e+04
1.265504000000000133e+03 1.165589891236322001e+04
1.265519999999999982e+03 1.165605481428006897e+04
1.265528000000000020e+03 1.165613011899066623e+04
1.265531999999999925e+03 1.165616142250382109e+04
1.265534000000000106e+03 1.165617722668393981e+04
1.265535000000000082e+03 1.165618684091127943e+04
1.265663999999999987e+03 1.167044653030141490e+04
1.267711999999999989e+03 1.168793472614756320e+04
1.271807999999999993e+03 1.172509618043387309e+04
1.271808999999999969e+03 1.172176547297078650e+04
1.271809999999999945e+03 1.172177731412940193e+04
1.271812000000000126e+03 1.172179817034857115e+04
1.271816000000000031e+03 1.172182295738585526e+04
1.271824000000000069e+03 1.172187887381640030e+04
1.271839999999999918e+03 1.172201832092757104e+04
1.271872000000000071e+03 1.172229390874970704e+04
1.271935999999999922e+03 1.172280485536961351e+04
1.272064000000000078e+03 1.172390672989265295e+04
1.272319999999999936e+03 1.172581306974228937e+04
1.272832000000000107e+03 1.173016062864835840e+04
1.273855999999999995e+03 1.173982517942466075e+04
1.275903999999999996e+03 1.175722122420486994e+04
1.275904999999999973e+03 1.176034043188043870e+04
1.275905999999999949e+03 1.176035200236295350e+04
1.275908000000000129e+03 1.176037253732763929e+04
1.275912000000000035e+03 1.176039716394233983e+04
1.275920000000000073e+03 1.176045289721118752e+04
1.275935999999999922e+03 1.176059319451008923e+04
1.275968000000000075e+03 1.176086972003674600e+04
1.276031999999999925e+03 1.176138478039315669e+04
1.276160000000000082e+03 1.176249148495192640e+04
1.276415999999999940e+03 1.176440836084290640e+04
1.276928000000000111e+03 1.176875712378486060e+04
1.277951999999999998e+03 1.177845372049591970e+04
1.277952999999999975e+03 1.177758862577582477e+04
1.277953999999999951e+03 1.177760009996412555e+04
1.277956000000000131e+03 1.177762044665933354e+04
1.277960000000000036e+03 1.177764485516113928e+04
1.277968000000000075e+03 1.177769990950275678e+04
1.277983999999999924e+03 1.177783946307114093e+04
1.278016000000000076e+03 1.177811392103123944e+04
1.278079999999999927e+03 1.177862572039308725e+04
1.278208000000000084e+03 1.177972228367993375e+04
1.278463999999999942e+03 1.178162065985810477e+04
1.278976000000000113e+03 1.178594131848507095e+04
1.278977000000000089e+03 1.178653041435376508e+04
1.278978000000000065e+03 1.178654187943314901e+04
1.278980000000000018e+03 1.178656218369537964e+04
1.278983999999999924e+03 1.178658658835495589e+04
1.278991999999999962e+03 1.178664128414657898e+04
1.279008000000000038e+03 1.178678046095691388e+04
1.279039999999999964e+03 1.178705331570061389e+04
1.279104000000000042e+03 1.178756257647421444e+04
1.279231999999999971e+03 1.178865216633304954e+04
1.279488000000000056e+03 1.179053521730686771e+04
1.279489000000000033e+03 1.179130192768730922e+04
1.279490000000000009e+03 1.179131339928950183e+04
1.279491999999999962e+03 1.179133365206682356e+04
1.279496000000000095e+03 1.179135813010530546e+04
1.279504000000000133e+03 1.179141272166086128e+04
1.279519999999999982e+03 1.179155186762503581e+04
1.279552000000000135e+03 1.179182444011949701e+04
1.279615999999999985e+03 1.179233326140511781e+04
1.279743999999999915e+03 1.179342083726468263e+04
1.279745000000000118e+03 1.179422684853745159e+04
1.279746000000000095e+03 1.179423833162238589e+04
1.279748000000000047e+03 1.179425855593895540e+04
1.279751999999999953e+03 1.179428305635764264e+04
1.279759999999999991e+03 1.179433768194966251e+04
1.279776000000000067e+03 1.179447687241621315e+04
1.279807999999999993e+03 1.179474922482256079e+04
1.279872000000000071e+03 1.179525799999054288e+04
1.279873000000000047e+03 1.179555697643681196e+04
1.279874000000000024e+03 1.179556846413062885e+04
1.279875999999999976e+03 1.179558867314696545e+04
1.279880000000000109e+03 1.179561317162640626e+04
1.279887999999999920e+03 1.179566783354483778e+04
1.279903999999999996e+03 1.179580703604687005e+04
1.279935999999999922e+03 1.179607934335310711e+04
1.279937000000000126e+03 1.179618987894384190e+04
1.279938000000000102e+03 1.179620136895898031e+04
1.279940000000000055e+03 1.179622157259593951e+04
1.279943999999999960e+03 1.179624606741499156e+04
1.279951999999999998e+03 1.179630075076996582e+04
1.279968000000000075e+03 1.179643997229769593e+04
1.279969000000000051e+03 1.179642303646513028e+04
1.279970000000000027e+03 1.179643452816997888e+04
1.279971999999999980e+03 1.179645472736627562e+04
1.279976000000000113e+03 1.179647922248253599e+04
1.279983999999999924e+03 1.179653391543403268e+04
1.279985000000000127e+03 1.179657301229453878e+04
1.279986000000000104e+03 1.179658450365165481e+04
1.279988000000000056e+03 1.179660470038215863e+04
1.279991999999999962e+03 1.179662919416441582e+04
1.279992999999999938e+03 1.179664593841251917e+04
1.279993999999999915e+03 1.179665742972079897e+04
1.279996000000000095e+03 1.179667762473935727e+04
1.279997000000000071e+03 1.179667479062284110e+04
1.279998000000000047e+03 1.179668628167762654e+04
1.279999000000000024e+03 1.179669072884297930e+04
1.280000000000000000e+03 1.179690736146568088e+04
1.280000999999999976e+03 1.179671160700562177e+04
1.280001999999999953e+03 1.179672241406649118e+04
1.280002999999999929e+03 1.179673180103796767e+04
1.280004000000000133e+03 1.179673096871492453e+04
1.280006000000000085e+03 1.179674690660397755e+04
1.280007000000000062e+03 1.179675629344873596e+04
1.280008000000000038e+03 1.179675681619765237e+04
1.280011999999999944e+03 1.179678566862788284e+04
1.280014000000000124e+03 1.179680160799517762e+04
1.280015000000000100e+03 1.179681099503161386e+04
1.280016000000000076e+03 1.179682312521175481e+04
1.280024000000000115e+03 1.179689605138031766e+04
1.280028000000000020e+03 1.179692490514984820e+04
1.280029999999999973e+03 1.179694084643071983e+04
1.280030999999999949e+03 1.179695023422519444e+04
1.280031999999999925e+03 1.179694547652103938e+04
1.280048000000000002e+03 1.179709545682434691e+04
1.280056000000000040e+03 1.179716837982361903e+04
1.280059999999999945e+03 1.179719723409879953e+04
1.280062000000000126e+03 1.179721317963162437e+04
1.280063000000000102e+03 1.179722256842837669e+04
1.280064000000000078e+03 1.179722100248414790e+04
1.280096000000000004e+03 1.179745417434861884e+04
1.280112000000000080e+03 1.179760412948695011e+04
1.280120000000000118e+03 1.179767703113757307e+04
1.280124000000000024e+03 1.179770588497805875e+04
1.280125999999999976e+03 1.179772183241695166e+04
1.280126999999999953e+03 1.179773122301587136e+04
1.280127999999999929e+03 1.179767489851312712e+04
1.280192000000000007e+03 1.179830785702512367e+04
1.280223999999999933e+03 1.179854101650638040e+04
1.280240000000000009e+03 1.179869092699466273e+04
1.280248000000000047e+03 1.179876380136777880e+04
1.280251999999999953e+03 1.179879265067708911e+04
1.280254000000000133e+03 1.179880860617093276e+04
1.280255000000000109e+03 1.179881799772207160e+04
1.280256000000000085e+03 1.179822420815879013e+04
1.280384000000000015e+03 1.179955342825676780e+04
1.280448000000000093e+03 1.180018627686507534e+04
1.280480000000000018e+03 1.180041933527856600e+04
1.280496000000000095e+03 1.180056908533920068e+04
1.280504000000000133e+03 1.180064188151236158e+04
1.280508000000000038e+03 1.180067071159771876e+04
1.280509999999999991e+03 1.180068666949361796e+04
1.280510999999999967e+03 1.180069605204393156e+04
1.280511999999999944e+03 1.179960109358094633e+04
1.280768000000000029e+03 1.180252565078850603e+04
1.280895999999999958e+03 1.180385434125462780e+04
1.280960000000000036e+03 1.180448697536793770e+04
1.280991999999999962e+03 1.180471987226541387e+04
1.281008000000000038e+03 1.180486944165360183e+04
1.281016000000000076e+03 1.180494202688930091e+04
1.281019999999999982e+03 1.180497082561737625e+04
1.281021999999999935e+03 1.180498675173794618e+04
1.281023000000000138e+03 1.180499615243944572e+04
1.281024000000000115e+03 1.180444651839212747e+04
1.281536000000000058e+03 1.180920404932351084e+04
1.281791999999999916e+03 1.181213235033716774e+04
1.281920000000000073e+03 1.181346043667063350e+04
1.281983999999999924e+03 1.181409164110064739e+04
1.282016000000000076e+03 1.181432350043032784e+04
1.282031999999999925e+03 1.181447242820402607e+04
1.282039999999999964e+03 1.181454460866813315e+04
1.282044000000000096e+03 1.181457324286777293e+04
1.282046000000000049e+03 1.181458909788576420e+04
1.282047000000000025e+03 1.181459851029195124e+04
1.282048000000000002e+03 1.181284560448216507e+04
1.283072000000000116e+03 1.182163828100002138e+04
1.283584000000000060e+03 1.182638930498558329e+04
1.283839999999999918e+03 1.182932463140739128e+04
1.283968000000000075e+03 1.183065311834716704e+04
1.284031999999999925e+03 1.183128542203991674e+04
1.284064000000000078e+03 1.183151741342822788e+04
1.284079999999999927e+03 1.183166640924324747e+04
1.284087999999999965e+03 1.183173913945752429e+04
1.284092000000000098e+03 1.183176762198528741e+04
1.284094000000000051e+03 1.183178346875990974e+04
1.284095000000000027e+03 1.183179293731955113e+04
1.284096000000000004e+03 1.183282741778891068e+04
1.286144000000000005e+03 1.185009600124962162e+04
1.287168000000000120e+03 1.185902066729881335e+04
1.287680000000000064e+03 1.186380848072224762e+04
1.287935999999999922e+03 1.186675085542513989e+04
1.288064000000000078e+03 1.186808723195694620e+04
1.288127999999999929e+03 1.186872127058438491e+04
1.288160000000000082e+03 1.186895284553134115e+04
1.288175999999999931e+03 1.186910151748720091e+04
1.288183999999999969e+03 1.186917518605862278e+04
1.288188000000000102e+03 1.186920367703901138e+04
1.288190000000000055e+03 1.186921932562702568e+04
1.288191000000000031e+03 1.186922864354279591e+04
1.288192000000000007e+03 1.187312042377720354e+04
1.292288000000000011e+03 1.191111643475672463e+04
1.294336000000000013e+03 1.192816433190181851e+04
1.294464999999999918e+03 1.193290335060248617e+04
1.294466000000000122e+03 1.193291483987442916e+04
1.294468000000000075e+03 1.193293491039058426e+04
1.294471999999999980e+03 1.193295879901986336e+04
1.294480000000000018e+03 1.193301236476469785e+04
1.294496000000000095e+03 1.193314920403633732e+04
1.294528000000000020e+03 1.193341971993463812e+04
1.294592000000000098e+03 1.193392007312760688e+04
1.294720000000000027e+03 1.193500305575627135e+04
1.294976000000000113e+03 1.193685428013995988e+04
1.295360000000000127e+03 1.193701237467053579e+04
1.295488000000000056e+03 1.194109322307945695e+04
1.295872000000000071e+03 1.194179583691834705e+04
1.296127999999999929e+03 1.194471110127831344e+04
1.296256000000000085e+03 1.194604252817353699e+04
1.296319999999999936e+03 1.194667272613733076e+04
1.296352000000000089e+03 1.194690028725547018e+04
1.296367999999999938e+03 1.194704639190580929e+04
1.296375999999999976e+03 1.194711973318562377e+04
1.296380000000000109e+03 1.194714754653716227e+04
1.296382000000000062e+03 1.194716304942627903e+04
1.296383000000000038e+03 1.194717227902915329e+04
1.296384000000000015e+03 1.195047565360419685e+04
1.296511999999999944e+03 1.195057920782460133e+04
1.298559999999999945e+03 1.196829394000576576e+04
1.302655999999999949e+03 1.200669848798558814e+04
1.304576000000000022e+03 1.201960654056578642e+04
1.308672000000000025e+03 1.205768389378092252e+04
1.310720000000000027e+03 1.207427501098974608e+04
1.310847999999999956e+03 1.208600298375455895e+04
1.311743999999999915e+03 1.208305464497732464e+04
1.312256000000000085e+03 1.208788609249563888e+04
1.312511999999999944e+03 1.209077550254313974e+04
1.312640000000000100e+03 1.209208741085021757e+04
1.312703999999999951e+03 1.209270751412020763e+04
1.312736000000000104e+03 1.209292882211692631e+04
1.312751999999999953e+03 1.209307610307645518e+04
1.312759999999999991e+03 1.209314973308920162e+04
1.312764000000000124e+03 1.209317644892196404e+04
1.312766000000000076e+03 1.209319145739835221e+04
1.312767000000000053e+03 1.209320020468271105e+04
1.312768000000000029e+03 1.210161775552551262e+04
1.327231999999999971e+03 1.223310439775954001e+04
1.327232999999999947e+03 1.223814016144105699e+04
1.327233999999999924e+03 1.223815157846082002e+04
1.327236000000000104e+03 1.223817231133900350e+04
1.327240000000000009e+03 1.223819557205523597e+04
1.327248000000000047e+03 1.223824802645860473e+04
1.327264000000000124e+03 1.223838646922732005e+04
1.327296000000000049e+03 1.223865544491761830e+04
1.327360000000000127e+03 1.223915376038465183e+04
1.327488000000000056e+03 1.224023038625519257e+04
1.327743999999999915e+03 1.224207825347117614e+04
1.328256000000000085e+03 1.224629385344166076e+04
1.329152000000000044e+03 1.224543822517222725e+04
1.329279999999999973e+03 1.225536945174954599e+04
1.331327999999999975e+03 1.227262736770225456e+04
1.335423999999999978e+03 1.231154424267599825e+04
1.337344000000000051e+03 1.231405854613624979e+04
1.341440000000000055e+03 1.235140831534104655e+04
1.343488000000000056e+03 1.236840441244101385e+04
1.343615999999999985e+03 1.239163356854883023e+04
1.343616999999999962e+03 1.238156896693404997e+04
1.343617999999999938e+03 1.238158055346889887e+04
1.343620000000000118e+03 1.238160108288761694e+04
1.343624000000000024e+03 1.238162452371401014e+04
1.343632000000000062e+03 1.238167539920518175e+04
1.343648000000000138e+03 1.238181474553787848e+04
1.343680000000000064e+03 1.238208530991047155e+04
1.343743999999999915e+03 1.238258107271505287e+04
1.343872000000000071e+03 1.238364758133230498e+04
1.344127999999999929e+03 1.238546002948255045e+04
1.344511999999999944e+03 1.237759857491205912e+04
1.344640000000000100e+03 1.238960355135373538e+04
1.345024000000000115e+03 1.238273214400798315e+04
1.345279999999999973e+03 1.238569873451889725e+04
1.345408000000000129e+03 1.238701770662667695e+04
1.345471999999999980e+03 1.238764853021968156e+04
1.345504000000000133e+03 1.238787614834209671e+04
1.345519999999999982e+03 1.238802570188470418e+04
1.345528000000000020e+03 1.238810133478353964e+04
1.345531999999999925e+03 1.238812995489570312e+04
1.345534000000000106e+03 1.238814438415650511e+04
1.345535000000000082e+03 1.238815326216153335e+04
1.345663999999999987e+03 1.239864291204843903e+04
1.347711999999999989e+03 1.241596464991947869e+04
1.351807999999999993e+03 1.245470223523356253e+04
1.351808999999999969e+03 1.244978284135728609e+04
1.351809999999999945e+03 1.244979393917677226e+04
1.351812000000000126e+03 1.244981336339528207e+04
1.351816000000000031e+03 1.244983576833066763e+04
1.351824000000000069e+03 1.244988717072381405e+04
1.351839999999999918e+03 1.245002626642287942e+04
1.351872000000000071e+03 1.245029420714598382e+04
1.351935999999999922e+03 1.245078199299215339e+04
1.352064000000000078e+03 1.245182474072306650e+04
1.352319999999999936e+03 1.245359679966035765e+04
1.352832000000000107e+03 1.245770100300776539e+04
1.353855999999999995e+03 1.246685141870408552e+04
1.355903999999999996e+03 1.248417387454037089e+04
1.355904999999999973e+03 1.248673421720170882e+04
1.355905999999999949e+03 1.248674531127780210e+04
1.355908000000000129e+03 1.248676450241653947e+04
1.355912000000000035e+03 1.248678753004799364e+04
1.355920000000000073e+03 1.248683944535168121e+04
1.355935999999999922e+03 1.248697943362814840e+04
1.355968000000000075e+03 1.248724866134795593e+04
1.356031999999999925e+03 1.248773567165160784e+04
1.356160000000000082e+03 1.248878324856300605e+04
1.356415999999999940e+03 1.249058559402625542e+04
1.356928000000000111e+03 1.249472307212778833e+04
1.357951999999999998e+03 1.250390345291182166e+04
1.357952999999999975e+03 1.250351874292350840e+04
1.357953999999999951e+03 1.250352972064155620e+04
1.357956000000000131e+03 1.250354878670512699e+04
1.357960000000000036e+03 1.250357161458308110e+04
1.357968000000000075e+03 1.250362347536563175e+04
1.357983999999999924e+03 1.250376333139266353e+04
1.358016000000000076e+03 1.250403344539349200e+04
1.358079999999999927e+03 1.250451886633143295e+04
1.358208000000000084e+03 1.250556185618322343e+04
1.358463999999999942e+03 1.250736151065694867e+04
1.358976000000000113e+03 1.251149541894550202e+04
1.358977000000000089e+03 1.251256490520719672e+04
1.358978000000000065e+03 1.251257586263102712e+04
1.358980000000000018e+03 1.251259480561676901e+04
1.358983999999999924e+03 1.251261745215154951e+04
1.358991999999999962e+03 1.251266934798751026e+04
1.359008000000000038e+03 1.251280901370517677e+04
1.359039999999999964e+03 1.251307940403971588e+04
1.359104000000000042e+03 1.251356341455824440e+04
1.359231999999999971e+03 1.251460437415685738e+04
1.359488000000000056e+03 1.251640084076509811e+04
1.359489000000000033e+03 1.251759165315132122e+04
1.359490000000000009e+03 1.251760258244344732e+04
1.359491999999999962e+03 1.251762145525141386e+04
1.359496000000000095e+03 1.251764385508920532e+04
1.359504000000000133e+03 1.251769568327913294e+04
1.359519999999999982e+03 1.251783518568886211e+04
1.359552000000000135e+03 1.251810506337374682e+04
1.359615999999999985e+03 1.251858822203875752e+04
1.359744000000000142e+03 1.251962711658049375e+04
1.359745000000000118e+03 1.252050356904789805e+04
1.359746000000000095e+03 1.252051449794269865e+04
1.359748000000000047e+03 1.252053336382837733e+04
1.359751999999999953e+03 1.252055569934565574e+04
1.359759999999999991e+03 1.252060757573944284e+04
1.359776000000000067e+03 1.252074715553136775e+04
1.359807999999999993e+03 1.252101693346491084e+04
1.359872000000000071e+03 1.252149989778432064e+04
1.359873000000000047e+03 1.252177835198410321e+04
1.359874000000000024e+03 1.252178928582102526e+04
1.359875999999999976e+03 1.252180814566992922e+04
1.359880000000000109e+03 1.252183046807313804e+04
1.359887999999999920e+03 1.252188236995361513e+04
1.359903999999999996e+03 1.252202204840787454e+04
1.359935999999999922e+03 1.252229186081769876e+04
1.359937000000000126e+03 1.252238720470987028e+04
1.359938000000000102e+03 1.252239814412826672e+04
1.359940000000000055e+03 1.252241699999204138e+04
1.359943999999999960e+03 1.252243932520324597e+04
1.359951999999999998e+03 1.252249123824760318e+04
1.359968000000000075e+03 1.252263097996514989e+04
1.359969000000000051e+03 1.252260944091418060e+04
1.359970000000000027e+03 1.252262038284714799e+04
1.359971999999999980e+03 1.252263923530036118e+04
1.359976000000000113e+03 1.252266156204481376e+04
1.359983999999999924e+03 1.252271348131570267e+04
1.359985000000000127e+03 1.252275450521765742e+04
1.359986000000000104e+03 1.252276544708025176e+04
1.359988000000000056e+03 1.252278429823450278e+04
1.359991999999999962e+03 1.252280662325292360e+04
1.359992999999999938e+03 1.252282925625052303e+04
1.359994000000000142e+03 1.252284019806713331e+04
1.359996000000000095e+03 1.252285904882976320e+04
1.359997000000000071e+03 1.252285772960528266e+04
1.359998000000000047e+03 1.252286867135745706e+04
1.359999000000000024e+03 1.252287262483645463e+04
1.360000000000000000e+03 1.252417188826081110e+04
1.360000999999999976e+03 1.252289205537328962e+04
1.360001999999999953e+03 1.252290241689037066e+04
1.360002999999999929e+03 1.252291090527980123e+04
1.360004000000000133e+03 1.252290984868071973e+04
1.360006000000000085e+03 1.252292474548175232e+04
1.360007000000000062e+03 1.252293323343986413e+04
1.360008000000000038e+03 1.252293330190837150e+04
1.360011999999999944e+03 1.252296177506929962e+04
1.360014000000000124e+03 1.252297667432425078e+04
1.360015000000000100e+03 1.252298516174062388e+04
1.360016000000000076e+03 1.252299832889251411e+04
1.360024000000000115e+03 1.252307309901033295e+04
1.360028000000000020e+03 1.252310157601436367e+04
1.360029999999999973e+03 1.252311647938529495e+04
1.360030999999999949e+03 1.252312496751284925e+04
1.360031999999999925e+03 1.252312313716893550e+04
1.360048000000000002e+03 1.252326821056846529e+04
1.360056000000000040e+03 1.252334299753757659e+04
1.360059999999999945e+03 1.252337147674901644e+04
1.360062000000000126e+03 1.252338638561672997e+04
1.360063000000000102e+03 1.252339487258065492e+04
1.360064000000000078e+03 1.252338383840321330e+04
1.360096000000000004e+03 1.252360617699741852e+04
1.360112000000000080e+03 1.252375124218605924e+04
1.360120000000000118e+03 1.252382605176867219e+04
1.360124000000000024e+03 1.252385453845211305e+04
1.360125999999999976e+03 1.252386945685790852e+04
1.360126999999999953e+03 1.252387793899909593e+04
1.360127999999999929e+03 1.252381249340070644e+04
1.360192000000000007e+03 1.252442155432148138e+04
1.360223999999999933e+03 1.252464388322044397e+04
1.360240000000000009e+03 1.252478890771849547e+04
1.360248000000000047e+03 1.252486374184890883e+04
1.360251999999999953e+03 1.252489223792555276e+04
1.360254000000000133e+03 1.252490717261459213e+04
1.360255000000000109e+03 1.252491564719943563e+04
1.360256000000000085e+03 1.252432849432103103e+04
1.360384000000000015e+03 1.252560229652939597e+04
1.360448000000000093e+03 1.252621117655345006e+04
1.360480000000000018e+03 1.252643336969567463e+04
1.360496000000000095e+03 1.252657831801514840e+04
1.360504000000000133e+03 1.252665312780026579e+04
1.360508000000000038e+03 1.252668163033615565e+04
1.360509999999999991e+03 1.252669658997113584e+04
1.360510999999999967e+03 1.252670502655918244e+04
1.360511999999999944e+03 1.252556144579662941e+04
1.360768000000000029e+03 1.252847044800064759e+04
1.360895999999999958e+03 1.252974434396286961e+04
1.360960000000000036e+03 1.253035326888115378e+04
1.360991999999999962e+03 1.253057551250216784e+04
1.361008000000000038e+03 1.253072047107940307e+04
1.361016000000000076e+03 1.253079526388744125e+04
1.361019999999999982e+03 1.253082381488557439e+04
1.361021999999999935e+03 1.253083886917331256e+04
1.361023000000000138e+03 1.253084722862613853e+04
1.361024000000000115e+03 1.252971731879276922e+04
1.361536000000000058e+03 1.253472864125145134e+04
