# time variance
7.841280000000000427e+02 1.300421439934693626e+04
7.845120000000000573e+02 1.299409926261176588e+04
7.846399999999999864e+02 1.301363826632846030e+04
7.850240000000000009e+02 1.300287994674657239e+04
7.852799999999999727e+02 1.300733026752943988e+04
7.854080000000000155e+02 1.300954317793052178e+04
7.854719999999999800e+02 1.301065647150774021e+04
7.855040000000000191e+02 1.301122414794945507e+04
7.855199999999999818e+02 1.301149599043320632e+04
7.855280000000000200e+02 1.301161882963156677e+04
7.855320000000000391e+02 1.301169486419574241e+04
7.855339999999999918e+02 1.301172139441405307e+04
7.855349999999999682e+02 1.301173239874598221e+04
7.856639999999999873e+02 1.303078176343804807e+04
7.877119999999999891e+02 1.306421698385555646e+04
7.918079999999999927e+02 1.313480848304741085e+04
7.918089999999999691e+02 1.313558197097081575e+04
7.918100000000000591e+02 1.313559545326710213e+04
7.918120000000000118e+02 1.313562939808331430e+04
7.918160000000000309e+02 1.313568509596626973e+04
7.918240000000000691e+02 1.313579736859403783e+04
7.918400000000000318e+02 1.313603980542716454e+04
7.918720000000000709e+02 1.313650892822895548e+04
7.919360000000000355e+02 1.313745062404323835e+04
7.920639999999999645e+02 1.313948133055065409e+04
7.923200000000000500e+02 1.314403832689317642e+04
7.928319999999999936e+02 1.315345866309496341e+04
7.938559999999999945e+02 1.317052566312314593e+04
7.959039999999999964e+02 1.320371322048737784e+04
7.959049999999999727e+02 1.319951745374954771e+04
7.959060000000000628e+02 1.319953114030291908e+04
7.959080000000000155e+02 1.319956510297226487e+04
7.959120000000000346e+02 1.319962011904196697e+04
7.959200000000000728e+02 1.319973092085673125e+04
7.959360000000000355e+02 1.319997186208906351e+04
7.959679999999999609e+02 1.320044048694398953e+04
7.960320000000000391e+02 1.320138100928504718e+04
7.961599999999999682e+02 1.320341586946745520e+04
7.964160000000000537e+02 1.320797559955468751e+04
7.969279999999999973e+02 1.321741668270807713e+04
7.979519999999999982e+02 1.323444496890963637e+04
7.979529999999999745e+02 1.323397746462680516e+04
7.979540000000000646e+02 1.323399135262239724e+04
7.979560000000000173e+02 1.323402533840856631e+04
7.979600000000000364e+02 1.323408012136217440e+04
7.979679999999999609e+02 1.323419127014471451e+04
7.979840000000000373e+02 1.323443267032512813e+04
7.980159999999999627e+02 1.323490180095593678e+04
7.980800000000000409e+02 1.323584382477973122e+04
7.982079999999999700e+02 1.323788400328491116e+04
7.984640000000000555e+02 1.324245207586631295e+04
7.989759999999999991e+02 1.325191018996338244e+04
7.989769999999999754e+02 1.325140042458992684e+04
7.989780000000000655e+02 1.325141442107741022e+04
7.989800000000000182e+02 1.325144853171764407e+04
7.989840000000000373e+02 1.325150352948842919e+04
7.989919999999999618e+02 1.325161500837904168e+04
7.990080000000000382e+02 1.325185738173173741e+04
7.990399999999999636e+02 1.325232724256927031e+04
7.991040000000000418e+02 1.325327170358519652e+04
7.992319999999999709e+02 1.325531855033192551e+04
7.994880000000000564e+02 1.325989803423444391e+04
7.994890000000000327e+02 1.326027058464777656e+04
7.994900000000000091e+02 1.326028460108672152e+04
7.994919999999999618e+02 1.326031875976402080e+04
7.994959999999999809e+02 1.326037384364896570e+04
7.995040000000000191e+02 1.326048531870983425e+04
7.995199999999999818e+02 1.326072800061461749e+04
7.995520000000000209e+02 1.326119787117393571e+04
7.996159999999999854e+02 1.326214305601557135e+04
7.997440000000000282e+02 1.326419200690765865e+04
7.997450000000000045e+02 1.326470874480792554e+04
7.997459999999999809e+02 1.326472275899312808e+04
7.997480000000000473e+02 1.326475693400425371e+04
7.997520000000000664e+02 1.326481207195454044e+04
7.997599999999999909e+02 1.326492357948934659e+04
7.997760000000000673e+02 1.326516645335385692e+04
7.998079999999999927e+02 1.326563661859932472e+04
7.998720000000000709e+02 1.326658268045668956e+04
7.998730000000000473e+02 1.326691298094115336e+04
7.998740000000000236e+02 1.326692700201162370e+04
7.998759999999999764e+02 1.326696118219499476e+04
7.998799999999999955e+02 1.326701633847889025e+04
7.998880000000000337e+02 1.326712786362753832e+04
7.999039999999999964e+02 1.326737082656600978e+04
7.999360000000000355e+02 1.326784109415748389e+04
7.999370000000000118e+02 1.326802917719265679e+04
7.999379999999999882e+02 1.326804320370071218e+04
7.999400000000000546e+02 1.326807739181359648e+04
7.999439999999999600e+02 1.326813256488766638e+04
7.999519999999999982e+02 1.326824411087183398e+04
7.999679999999999609e+02 1.326848714090135763e+04
7.999690000000000509e+02 1.326859876188149792e+04
7.999700000000000273e+02 1.326861279385685339e+04
7.999719999999999800e+02 1.326864698801341001e+04
7.999759999999999991e+02 1.326870217074159882e+04
7.999840000000000373e+02 1.326881373084435472e+04
7.999850000000000136e+02 1.326887038674845826e+04
7.999859999999999900e+02 1.326888441884706845e+04
7.999880000000000564e+02 1.326891861521801911e+04
7.999919999999999618e+02 1.326897379898955114e+04
7.999930000000000518e+02 1.326899435249585076e+04
7.999940000000000282e+02 1.326900838529199245e+04
7.999959999999999809e+02 1.326904258348362055e+04
7.999970000000000709e+02 1.326907208543087472e+04
7.999980000000000473e+02 1.326908611889378517e+04
7.999990000000000236e+02 1.326909923277571215e+04
8.000000000000000000e+02 1.326810596898075892e+04
8.000009999999999764e+02 1.326912379725454957e+04
8.000020000000000664e+02 1.326914746510918485e+04
8.000030000000000427e+02 1.326915799564195913e+04
8.000040000000000191e+02 1.326917550413112622e+04
8.000059999999999718e+02 1.326920265256831772e+04
8.000070000000000618e+02 1.326921318296826212e+04
8.000080000000000382e+02 1.326920933362591313e+04
8.000120000000000573e+02 1.326928707018570276e+04
8.000140000000000100e+02 1.326931421931477962e+04
8.000149999999999864e+02 1.326932474895275664e+04
8.000159999999999627e+02 1.326932844644560828e+04
8.000240000000000009e+02 1.326945243407806265e+04
8.000280000000000200e+02 1.326953017549045035e+04
8.000299999999999727e+02 1.326955732745054411e+04
8.000310000000000628e+02 1.326956785737720202e+04
8.000320000000000391e+02 1.326952722012944287e+04
8.000480000000000018e+02 1.326979886744418764e+04
8.000560000000000400e+02 1.326992287393365405e+04
8.000600000000000591e+02 1.327000062136407360e+04
8.000620000000000118e+02 1.327002777729509398e+04
8.000629999999999882e+02 1.327003830745758023e+04
8.000639999999999645e+02 1.326990429839724675e+04
8.000960000000000036e+02 1.327047420305808191e+04
8.001119999999999663e+02 1.327074589191042469e+04
8.001200000000000045e+02 1.327086995094708982e+04
8.001240000000000236e+02 1.327094771999862860e+04
8.001259999999999764e+02 1.327097488953420543e+04
8.001270000000000664e+02 1.327098542110627750e+04
8.001280000000000427e+02 1.327083901750852237e+04
8.001920000000000073e+02 1.327195631674767355e+04
8.002240000000000464e+02 1.327252659398989636e+04
8.002400000000000091e+02 1.327279841277623200e+04
8.002480000000000473e+02 1.327292259371292312e+04
8.002520000000000664e+02 1.327300041138118831e+04
8.002540000000000191e+02 1.327302761140116490e+04
8.002549999999999955e+02 1.327303815299848793e+04
8.002559999999999718e+02 1.327321717646808247e+04
8.003840000000000146e+02 1.327542478064689203e+04
8.004479999999999791e+02 1.327654344124594354e+04
8.004800000000000182e+02 1.327711426915819175e+04
8.004959999999999809e+02 1.327738628276195959e+04
8.005040000000000191e+02 1.327751064816061989e+04
8.005080000000000382e+02 1.327758853160848957e+04
8.005099999999999909e+02 1.327761577633864363e+04
8.005109999999999673e+02 1.327762634428436286e+04
8.005120000000000573e+02 1.327825313680092222e+04
8.007680000000000291e+02 1.328269893484897329e+04
8.008960000000000719e+02 1.328490991310297977e+04
8.009600000000000364e+02 1.328603019890628639e+04
8.009919999999999618e+02 1.328660132612346206e+04
8.010080000000000382e+02 1.328687339595411322e+04
8.010159999999999627e+02 1.328699799082186655e+04
8.010199999999999818e+02 1.328707586497144075e+04
8.010220000000000482e+02 1.328710317053613835e+04
8.010230000000000246e+02 1.328711371115857037e+04
8.010240000000000009e+02 1.328643628761105356e+04
8.015360000000000582e+02 1.329529695197977708e+04
8.017920000000000300e+02 1.329973837581288535e+04
8.019200000000000728e+02 1.330195354018799844e+04
8.019840000000000373e+02 1.330307458233879879e+04
8.020159999999999627e+02 1.330364524781773798e+04
8.020320000000000391e+02 1.330391711366016534e+04
8.020399999999999636e+02 1.330404163830776815e+04
8.020439999999999827e+02 1.330411937272120849e+04
8.020460000000000491e+02 1.330414677064074203e+04
8.020470000000000255e+02 1.330415712890436407e+04
8.020480000000000018e+02 1.330180868693065713e+04
8.030720000000000027e+02 1.331923936620733002e+04
8.035840000000000600e+02 1.332805038180627162e+04
8.038400000000000318e+02 1.333247643363368115e+04
8.039679999999999609e+02 1.333469093989802059e+04
8.040320000000000391e+02 1.333580788901535561e+04
8.040639999999999645e+02 1.333637678051480907e+04
8.040800000000000409e+02 1.333664737208772567e+04
8.040879999999999654e+02 1.333677165402096580e+04
8.040919999999999845e+02 1.333684897408194956e+04
8.040940000000000509e+02 1.333687661404220853e+04
8.040950000000000273e+02 1.333688692735933000e+04
8.040960000000000036e+02 1.333752747354583698e+04
8.061440000000000055e+02 1.337185500461899210e+04
8.071680000000000064e+02 1.338920743957249215e+04
8.076800000000000637e+02 1.339807691143173724e+04
8.079360000000000355e+02 1.340251713554197340e+04
8.080639999999999645e+02 1.340473711060074857e+04
8.081280000000000427e+02 1.340585482846514788e+04
8.081599999999999682e+02 1.340642361045780126e+04
8.081760000000000446e+02 1.340669385197683005e+04
8.081839999999999691e+02 1.340681835922104074e+04
8.081879999999999882e+02 1.340689601307327393e+04
8.081900000000000546e+02 1.340692348822005442e+04
8.081910000000000309e+02 1.340693357301590731e+04
8.081920000000000073e+02 1.340426325140229892e+04
8.122880000000000109e+02 1.346710125434596557e+04
8.143360000000000127e+02 1.350115016379600274e+04
8.144650000000000318e+02 1.351686541399839916e+04
8.144660000000000082e+02 1.351687919663876528e+04
8.144679999999999609e+02 1.351691417658966384e+04
8.144719999999999800e+02 1.351697168751744903e+04
8.144800000000000182e+02 1.351708702493034070e+04
8.144959999999999809e+02 1.351733473499835236e+04
8.145280000000000200e+02 1.351781656258879229e+04
8.145919999999999845e+02 1.351878886025832617e+04
8.147200000000000273e+02 1.352089378362029674e+04
8.149759999999999991e+02 1.352558881071652286e+04
8.153600000000000136e+02 1.351866293152200524e+04
8.154880000000000564e+02 1.353523987023267546e+04
8.158720000000000709e+02 1.352761385851958767e+04
8.161280000000000427e+02 1.353213324345982983e+04
8.162559999999999718e+02 1.353441571902116993e+04
8.163200000000000500e+02 1.353556351974460995e+04
8.163519999999999754e+02 1.353614436139847385e+04
8.163680000000000518e+02 1.353642154776505777e+04
8.163759999999999764e+02 1.353654964057676261e+04
8.163799999999999955e+02 1.353662841788778314e+04
8.163820000000000618e+02 1.353665689329654560e+04
8.163830000000000382e+02 1.353666759742787690e+04
8.163840000000000146e+02 1.353427307259885129e+04
8.165120000000000573e+02 1.355252150641661137e+04
8.185600000000000591e+02 1.358541779864829732e+04
8.226560000000000628e+02 1.365637194415193517e+04
8.245760000000000218e+02 1.367322839533045772e+04
8.286720000000000255e+02 1.373547166928579099e+04
8.307200000000000273e+02 1.376964853845068137e+04
8.308480000000000700e+02 1.378499054356152192e+04
8.317440000000000282e+02 1.378727142798175919e+04
8.322559999999999718e+02 1.379622622637494351e+04
8.325120000000000573e+02 1.380065600352434558e+04
8.326399999999999864e+02 1.380290641503906227e+04
8.327040000000000646e+02 1.380403797766758362e+04
8.327359999999999900e+02 1.380460594905965263e+04
8.327520000000000664e+02 1.380488019826589152e+04
8.327599999999999909e+02 1.380500810012230068e+04
8.327640000000000100e+02 1.380508631668260205e+04
8.327659999999999627e+02 1.380511540372369927e+04
8.327670000000000528e+02 1.380512573670464917e+04
8.327680000000000291e+02 1.379442731430401909e+04
8.472319999999999709e+02 1.405267923173037707e+04
8.472330000000000609e+02 1.405389489268636680e+04
8.472340000000000373e+02 1.405390750375846983e+04
8.472359999999999900e+02 1.405394183251596405e+04
8.472400000000000091e+02 1.405399815530495835e+04
8.472480000000000473e+02 1.405410766656629858e+04
8.472640000000000100e+02 1.405434772722286289e+04
8.472960000000000491e+02 1.405481590024143225e+04
8.473600000000000136e+02 1.405576952772060758e+04
8.474880000000000564e+02 1.405785997947520809e+04
8.477440000000000282e+02 1.406257565829908708e+04
8.482559999999999718e+02 1.407231685129832476e+04
8.491520000000000437e+02 1.406439625611118390e+04
8.492799999999999727e+02 1.408929407724319026e+04
8.513279999999999745e+02 1.412266471229222952e+04
8.554239999999999782e+02 1.419312119329470443e+04
8.573440000000000509e+02 1.420587976734928088e+04
8.614400000000000546e+02 1.426840551039922866e+04
8.634880000000000564e+02 1.430263031997749931e+04
8.636159999999999854e+02 1.432108823682571528e+04
8.636169999999999618e+02 1.432187522850255482e+04
8.636180000000000518e+02 1.432188735281766276e+04
8.636200000000000045e+02 1.432192092170770047e+04
8.636240000000000236e+02 1.432197439968673280e+04
8.636320000000000618e+02 1.432208035708262469e+04
8.636480000000000246e+02 1.432231425178065547e+04
8.636800000000000637e+02 1.432276660822474514e+04
8.637440000000000282e+02 1.432369447766774101e+04
8.638720000000000709e+02 1.432573570846443181e+04
8.641280000000000427e+02 1.433042191773955710e+04
8.645120000000000573e+02 1.432041972075324156e+04
8.646399999999999864e+02 1.434011469408104313e+04
8.650240000000000009e+02 1.432967939619236859e+04
8.652799999999999727e+02 1.433420592725239112e+04
8.654080000000000155e+02 1.433649504149734275e+04
8.654719999999999800e+02 1.433763429045572411e+04
8.655040000000000191e+02 1.433820486436440842e+04
8.655199999999999818e+02 1.433847903332154965e+04
8.655280000000000200e+02 1.433860811863679555e+04
8.655320000000000391e+02 1.433868501399501110e+04
8.655339999999999918e+02 1.433871400342474226e+04
8.655349999999999682e+02 1.433872418689791812e+04
8.656639999999999873e+02 1.435707176146010170e+04
8.677119999999999891e+02 1.438992390197174973e+04
8.718079999999999927e+02 1.445973115784427500e+04
8.718089999999999691e+02 1.446169271705855499e+04
8.718100000000000591e+02 1.446170486177437124e+04
8.718120000000000118e+02 1.446173845402378356e+04
8.718160000000000309e+02 1.446179085949083674e+04
8.718240000000000691e+02 1.446189523004266084e+04
8.718400000000000318e+02 1.446212547765125055e+04
8.718720000000000709e+02 1.446257127100648358e+04
8.719360000000000355e+02 1.446348674749262864e+04
8.720639999999999645e+02 1.446551812173545477e+04
8.723200000000000500e+02 1.447020777869576705e+04
8.728319999999999936e+02 1.447990991421559011e+04
8.738559999999999945e+02 1.449683093321922934e+04
8.759039999999999964e+02 1.452997945453357534e+04
8.759049999999999727e+02 1.452417128889806918e+04
8.759060000000000628e+02 1.452418346195318736e+04
8.759080000000000155e+02 1.452421727722900687e+04
8.759120000000000346e+02 1.452426979896356352e+04
8.759200000000000728e+02 1.452437451633380260e+04
8.759360000000000355e+02 1.452460586028225953e+04
8.759680000000000746e+02 1.452505291988447425e+04
8.760320000000000391e+02 1.452597053340708953e+04
8.761599999999999682e+02 1.452800194790243404e+04
8.764160000000000537e+02 1.453270883874676656e+04
8.769279999999999973e+02 1.454239453807211248e+04
8.779519999999999982e+02 1.455931005035203998e+04
8.779529999999999745e+02 1.455875765465098084e+04
8.779540000000000646e+02 1.455876991470158100e+04
8.779560000000000173e+02 1.455880363772893907e+04
8.779600000000000364e+02 1.455885620580261457e+04
8.779680000000000746e+02 1.455896092664383468e+04
8.779840000000000373e+02 1.455919143750044168e+04
8.780159999999999627e+02 1.455963803423417266e+04
8.780800000000000409e+02 1.456055264891331899e+04
8.782079999999999700e+02 1.456258488830082933e+04
8.784640000000000555e+02 1.456729354371360387e+04
8.789759999999999991e+02 1.457699087529245298e+04
8.789769999999999754e+02 1.457687709079391789e+04
8.789780000000000655e+02 1.457688947600126266e+04
8.789800000000000182e+02 1.457692327155685052e+04
8.789840000000000373e+02 1.457697592047590297e+04
8.789919999999999618e+02 1.457708089125601691e+04
8.790080000000000382e+02 1.457731151855312055e+04
8.790399999999999636e+02 1.457775846171405283e+04
8.791040000000000418e+02 1.457867505537890247e+04
8.792319999999999709e+02 1.458070915938518010e+04
8.794880000000000564e+02 1.458541670945743681e+04
8.794890000000000327e+02 1.458630430778107257e+04
8.794900000000000091e+02 1.458631677977266372e+04
8.794919999999999618e+02 1.458635059713944793e+04
8.794959999999999809e+02 1.458640327643303317e+04
8.795040000000000191e+02 1.458650825695457752e+04
8.795199999999999818e+02 1.458673889975540806e+04
8.795520000000000209e+02 1.458718608437402872e+04
8.796159999999999854e+02 1.458810357533884235e+04
8.797440000000000282e+02 1.459013749026937876e+04
8.797450000000000045e+02 1.459104099579865579e+04
8.797459999999999809e+02 1.459105352642221260e+04
8.797480000000000473e+02 1.459108738584851380e+04
8.797520000000000664e+02 1.459114017522812355e+04
8.797599999999999909e+02 1.459124531356504303e+04
8.797760000000000673e+02 1.459147627317716251e+04
8.798079999999999927e+02 1.459192421789705986e+04
8.798720000000000709e+02 1.459284347877939581e+04
8.798730000000000473e+02 1.459339754198290757e+04
8.798740000000000236e+02 1.459341009665277670e+04
8.798759999999999764e+02 1.459344397410351667e+04
8.798799999999999955e+02 1.459349683096815716e+04
8.798880000000000337e+02 1.459360203722486040e+04
8.799039999999999964e+02 1.459383307793282438e+04
8.799360000000000355e+02 1.459428140291661839e+04
8.799370000000000118e+02 1.459457188011903781e+04
8.799379999999999882e+02 1.459458444931183476e+04
8.799400000000000546e+02 1.459461834559944691e+04
8.799440000000000737e+02 1.459467125074923388e+04
8.799519999999999982e+02 1.459477652247043443e+04
8.799680000000000746e+02 1.459500765608099755e+04
8.799690000000000509e+02 1.459516342674932093e+04
8.799700000000000273e+02 1.459517600375163602e+04
8.799719999999999800e+02 1.459520991035737097e+04
8.799759999999999991e+02 1.459526284035152639e+04
8.799840000000000373e+02 1.459536814881351893e+04
8.799850000000000136e+02 1.459544693466369063e+04
8.799859999999999900e+02 1.459545951624240843e+04
8.799880000000000564e+02 1.459549342847988009e+04
8.799919999999999618e+02 1.459554637241055025e+04
8.799930000000000518e+02 1.459558170414686901e+04
8.799940000000000282e+02 1.459559428797056898e+04
8.799959999999999809e+02 1.459562820403109072e+04
8.799970000000000709e+02 1.459565898090763949e+04
8.799980000000000473e+02 1.459567156546935439e+04
8.799990000000000236e+02 1.459568853476142976e+04
8.800000000000000000e+02 1.459421993814030429e+04
8.800009999999999764e+02 1.459571134845551569e+04
8.800020000000000664e+02 1.459573503784663626e+04
8.800030000000000427e+02 1.459574526706108009e+04
8.800040000000000191e+02 1.459575843636706122e+04
8.800059999999999718e+02 1.459578799321159022e+04
8.800070000000000618e+02 1.459579822302961838e+04
8.800080000000000382e+02 1.459578649273584597e+04
8.800120000000000573e+02 1.459586377939081285e+04
8.800140000000000100e+02 1.459589333884356893e+04
8.800149999999999864e+02 1.459590357100719120e+04
8.800159999999999627e+02 1.459588292866616393e+04
8.800240000000000009e+02 1.459601774104897049e+04
8.800280000000000200e+02 1.459609503655691515e+04
8.800299999999999727e+02 1.459612460290762829e+04
8.800310000000000628e+02 1.459613483734856709e+04
8.800320000000000391e+02 1.459604810077307047e+04
8.800480000000000018e+02 1.459633178614190547e+04
8.800560000000000400e+02 1.459646664459948079e+04
8.800600000000000591e+02 1.459654396067932248e+04
8.800620000000000118e+02 1.459657354078383651e+04
8.800629999999999882e+02 1.459658378106655437e+04
8.800639999999999645e+02 1.459637693037593272e+04
8.800960000000000036e+02 1.459696905210471596e+04
8.801119999999999663e+02 1.459725292390611139e+04
8.801200000000000045e+02 1.459738787817527191e+04
8.801240000000000236e+02 1.459746523171040462e+04
8.801259999999999764e+02 1.459749483630130999e+04
8.801270000000000664e+02 1.459750508981017629e+04
8.801280000000000427e+02 1.459723924233240541e+04
8.801920000000000073e+02 1.459841555658821017e+04
8.802240000000000464e+02 1.459900815893299296e+04
8.802400000000000091e+02 1.459929229679229320e+04
8.802480000000000473e+02 1.459942741700686747e+04
8.802520000000000664e+02 1.459950483146982151e+04
8.802540000000000191e+02 1.459953448352977284e+04
8.802549999999999955e+02 1.459954475103825098e+04
8.802559999999999718e+02 1.459959271153373993e+04
8.803840000000000146e+02 1.460195463995207683e+04
8.804479999999999791e+02 1.460313272814580705e+04
8.804800000000000182e+02 1.460372617943861405e+04
8.804959999999999809e+02 1.460401076548153651e+04
8.805040000000000191e+02 1.460414621234935476e+04
8.805080000000000382e+02 1.460422373695514398e+04
8.805099999999999909e+02 1.460425347523848177e+04
8.805109999999999673e+02 1.460426376504573273e+04
8.805120000000000573e+02 1.460454855809986475e+04
8.807680000000000291e+02 1.460930130357720191e+04
8.808960000000000719e+02 1.461166660531901289e+04
8.809600000000000364e+02 1.461284727427532198e+04
8.809919999999999618e+02 1.461344168539755628e+04
8.810080000000000382e+02 1.461372705509737716e+04
8.810159999999999627e+02 1.461386291285799234e+04
8.810199999999999818e+02 1.461394057160208467e+04
8.810220000000000482e+02 1.461397042857919587e+04
8.810230000000000246e+02 1.461398075062030694e+04
8.810240000000000009e+02 1.461205554326443234e+04
8.815360000000000582e+02 1.462146044127765344e+04
8.817920000000000300e+02 1.462620510241462034e+04
8.819200000000000728e+02 1.462857080884918105e+04
8.819840000000000373e+02 1.462975333364380640e+04
8.820159999999999627e+02 1.463034864437198848e+04
8.820320000000000391e+02 1.463063507654648856e+04
8.820399999999999636e+02 1.463077147866127780e+04
8.820439999999999827e+02 1.463084919355102465e+04
8.820460000000000491e+02 1.463087916434890940e+04
8.820470000000000255e+02 1.463088948739902116e+04
8.820480000000000018e+02 1.462707254083742737e+04
8.830720000000000027e+02 1.464515923905966338e+04
8.835840000000000600e+02 1.465455949586385395e+04
8.838400000000000318e+02 1.465930103878761292e+04
8.839680000000000746e+02 1.466166815187307657e+04
8.840320000000000391e+02 1.466284905302571133e+04
8.840639999999999645e+02 1.466344388259964762e+04
8.840800000000000409e+02 1.466373003764302121e+04
8.840879999999999654e+02 1.466386632357569761e+04
8.840919999999999845e+02 1.466394384119324968e+04
8.840940000000000509e+02 1.466397376213624375e+04
8.840950000000000273e+02 1.466398423037916655e+04
8.840960000000000036e+02 1.466228393349330872e+04
8.861440000000000055e+02 1.469684393449049094e+04
8.871680000000000064e+02 1.471502014616905944e+04
8.876800000000000637e+02 1.472452750944640138e+04
8.879360000000000355e+02 1.472927717430918710e+04
8.880639999999999645e+02 1.473163761209312361e+04
8.881280000000000427e+02 1.473281041293989983e+04
8.881599999999999682e+02 1.473339899560526828e+04
8.881760000000000446e+02 1.473368226820311975e+04
8.881839999999999691e+02 1.473381640455033630e+04
8.881879999999999882e+02 1.473389308882344631e+04
8.881900000000000546e+02 1.473392280952187139e+04
8.881910000000000309e+02 1.473393331559732906e+04
8.881920000000000073e+02 1.472587634466157760e+04
8.922880000000000109e+02 1.478860208412181237e+04
8.943360000000000127e+02 1.482285425985447364e+04
8.944650000000000318e+02 1.484815929294031230e+04
8.944660000000000082e+02 1.484817191868019290e+04
8.944680000000000746e+02 1.484820556397561450e+04
8.944719999999999800e+02 1.484825728352984879e+04
8.944800000000000182e+02 1.484835886546302936e+04
8.944959999999999809e+02 1.484858288472070126e+04
8.945280000000000200e+02 1.484901738293367089e+04
8.945919999999999845e+02 1.484990906409872696e+04
8.947200000000000273e+02 1.485189791804144625e+04
8.949759999999999991e+02 1.485653882282064296e+04
8.953600000000000136e+02 1.484086060177691979e+04
8.954880000000000564e+02 1.486620161941208062e+04
8.958720000000000709e+02 1.485025669745655614e+04
8.961280000000000427e+02 1.485494170049272361e+04
8.962559999999999718e+02 1.485725163795391563e+04
8.963200000000000500e+02 1.485840292201671400e+04
8.963519999999999754e+02 1.485898610099579673e+04
8.963680000000000518e+02 1.485926629868295277e+04
8.963759999999999764e+02 1.485939661477715708e+04
8.963799999999999955e+02 1.485947185755739338e+04
8.963820000000000618e+02 1.485950077452990809e+04
8.963830000000000382e+02 1.485951077580256970e+04
8.963840000000000146e+02 1.484991876908214181e+04
8.965120000000000573e+02 1.488310157678421820e+04
8.985600000000000591e+02 1.491650047709434875e+04
9.026560000000000628e+02 1.498569117561602616e+04
9.045760000000000218e+02 1.498978279669134645e+04
9.086720000000000255e+02 1.505246566466303193e+04
9.107200000000000273e+02 1.508584274259002996e+04
9.108480000000000700e+02 1.511284335781334084e+04
9.117440000000000282e+02 1.510330600500683067e+04
9.122559999999999718e+02 1.511238955520474701e+04
9.125120000000000573e+02 1.511695757174564642e+04
9.126399999999999864e+02 1.511921506057318766e+04
9.127040000000000646e+02 1.512034526150953025e+04
9.127359999999999900e+02 1.512092371843173169e+04
9.127520000000000664e+02 1.512120075125648873e+04
9.127599999999999909e+02 1.512132856681803241e+04
9.127640000000000100e+02 1.512140302772016730e+04
9.127659999999999627e+02 1.512143120214444934e+04
9.127670000000000528e+02 1.512144136830160278e+04
9.127680000000000291e+02 1.513091841820933041e+04
9.272319999999999709e+02 1.537642128574283561e+04
9.272330000000000609e+02 1.538369495874969289e+04
9.272340000000000373e+02 1.538370639839672367e+04
9.272359999999999900e+02 1.538373988754310994e+04
9.272400000000000091e+02 1.538378999478378682e+04
9.272480000000000473e+02 1.538388846958428621e+04
9.272640000000000100e+02 1.538410230434197001e+04
9.272960000000000491e+02 1.538453139309858670e+04
9.273600000000000136e+02 1.538540888292063028e+04
9.274880000000000564e+02 1.538741360343460110e+04
9.277440000000000282e+02 1.539209124604833778e+04
9.282559999999999718e+02 1.540186016791788279e+04
9.291520000000000437e+02 1.539346128914196743e+04
9.292799999999999727e+02 1.541911892084346619e+04
9.313279999999999745e+02 1.545249634975110530e+04
9.354239999999999782e+02 1.552230351547381724e+04
9.373440000000000509e+02 1.553237321612538653e+04
9.414400000000000546e+02 1.559562535494042095e+04
9.434880000000000564e+02 1.562957105237920769e+04
9.436159999999999854e+02 1.565033215768207447e+04
9.436170000000000755e+02 1.564570170335192233e+04
9.436180000000000518e+02 1.564571232604366378e+04
9.436200000000000045e+02 1.564574590574801550e+04
9.436240000000000236e+02 1.564579612586615258e+04
9.436320000000000618e+02 1.564589240853887168e+04
9.436480000000000246e+02 1.564610585964875645e+04
9.436800000000000637e+02 1.564653470700344769e+04
9.437440000000000282e+02 1.564740178422571626e+04
9.438720000000000709e+02 1.564937820930799353e+04
9.441280000000000427e+02 1.565400680755259236e+04
9.445120000000000573e+02 1.564652166141974158e+04
9.446399999999999864e+02 1.566374739251262508e+04
9.450240000000000009e+02 1.565534994133297005e+04
9.452799999999999727e+02 1.565983460677150288e+04
9.454080000000000155e+02 1.566208896251980332e+04
9.454719999999999800e+02 1.566321380821085768e+04
9.455040000000000191e+02 1.566379376433580182e+04
9.455199999999999818e+02 1.566407288282565423e+04
9.455280000000000200e+02 1.566420359544717940e+04
9.455320000000000391e+02 1.566427816160517978e+04
9.455339999999999918e+02 1.566430619496313739e+04
9.455349999999999682e+02 1.566431647041207179e+04
9.456639999999999873e+02 1.568108779344311915e+04
9.477119999999999891e+02 1.571502869943005498e+04
9.518079999999999927e+02 1.578529894733792753e+04
9.518089999999999691e+02 1.578686136256833561e+04
9.518100000000000591e+02 1.578687170356046408e+04
9.518120000000000118e+02 1.578690538873878540e+04
9.518160000000000309e+02 1.578695578471128829e+04
9.518240000000000691e+02 1.578705054904927965e+04
9.518400000000000318e+02 1.578726154131520889e+04
9.518720000000000709e+02 1.578768810364190722e+04
9.519360000000000355e+02 1.578856139786919812e+04
9.520639999999999645e+02 1.579055273747173487e+04
9.523200000000000500e+02 1.579520527882556780e+04
9.528319999999999936e+02 1.580494573747907998e+04
9.538559999999999945e+02 1.582247054150962504e+04
9.559039999999999964e+02 1.585656997416628292e+04
9.559049999999999727e+02 1.585005417790883803e+04
9.559060000000000628e+02 1.585006487544660922e+04
9.559080000000000155e+02 1.585009858547642943e+04
9.559120000000000346e+02 1.585014956458404777e+04
9.559200000000000728e+02 1.585024679253282375e+04
9.559360000000000355e+02 1.585046036157081835e+04
9.559680000000000746e+02 1.585089350213276339e+04
9.560320000000000391e+02 1.585178079410459031e+04
