# time variance
8.759360000000000355e+02 3.275024340813863091e+03
8.759680000000000746e+02 3.275131571455625817e+03
8.760320000000000391e+02 3.275370321184396744e+03
8.761599999999999682e+02 3.275786634719697759e+03
8.764160000000000537e+02 3.276686747528030537e+03
8.769279999999999973e+02 3.278328446549247019e+03
8.779519999999999982e+02 3.282076683368068188e+03
8.779529999999999745e+02 3.282613841263810173e+03
8.779540000000000646e+02 3.282616754461894743e+03
8.779560000000000173e+02 3.282623878834303468e+03
8.779600000000000364e+02 3.282637804894009605e+03
8.779680000000000746e+02 3.282670812720200047e+03
8.779840000000000373e+02 3.282719237385434099e+03
8.780159999999999627e+02 3.282825657813344151e+03
8.780800000000000409e+02 3.283063463145052083e+03
8.782079999999999700e+02 3.283478802027530037e+03
8.784640000000000555e+02 3.284378429798176512e+03
8.789759999999999991e+02 3.286013556325691752e+03
8.789769999999999754e+02 3.285747610664344393e+03
8.789780000000000655e+02 3.285750520816072822e+03
8.789800000000000182e+02 3.285757751818280667e+03
8.789840000000000373e+02 3.285771655321354046e+03
8.789919999999999618e+02 3.285805032699718140e+03
8.790080000000000382e+02 3.285853771199705079e+03
8.790399999999999636e+02 3.285961015415028669e+03
8.791040000000000418e+02 3.286200193136814050e+03
8.792319999999999709e+02 3.286616471995832399e+03
8.794880000000000564e+02 3.287517034478252754e+03
8.794890000000000327e+02 3.287618103116750717e+03
8.794900000000000091e+02 3.287620971473865211e+03
8.794919999999999618e+02 3.287628246091189794e+03
8.794959999999999809e+02 3.287642157099209726e+03
8.795040000000000191e+02 3.287675598492030986e+03
8.795199999999999818e+02 3.287724395247525536e+03
8.795520000000000209e+02 3.287831701836432330e+03
8.796159999999999854e+02 3.288071524893981405e+03
8.797440000000000282e+02 3.288488817208795808e+03
8.797450000000000045e+02 3.288554234972689301e+03
8.797459999999999809e+02 3.288557085050852038e+03
8.797480000000000473e+02 3.288564379562041722e+03
8.797520000000000664e+02 3.288578302373411134e+03
8.797599999999999909e+02 3.288611761561129242e+03
8.797760000000000673e+02 3.288660596773843281e+03
8.798079999999999927e+02 3.288767900077276863e+03
8.798720000000000709e+02 3.289008081038598903e+03
8.798730000000000473e+02 3.288989056625054218e+03
8.798740000000000236e+02 3.288991903238929808e+03
8.798759999999999764e+02 3.288999202833161689e+03
8.798799999999999955e+02 3.289013132012914866e+03
8.798880000000000337e+02 3.289046596273314208e+03
8.799039999999999964e+02 3.289095467403414659e+03
8.799360000000000355e+02 3.289202771722804755e+03
8.799370000000000118e+02 3.289197933739866130e+03
8.799379999999999882e+02 3.289200780819985084e+03
8.799400000000000546e+02 3.289208082140889019e+03
8.799440000000000737e+02 3.289222012117272243e+03
8.799519999999999982e+02 3.289255479312269017e+03
8.799680000000000746e+02 3.289304376095999032e+03
8.799690000000000509e+02 3.289304657578817569e+03
8.799700000000000273e+02 3.289307506129960530e+03
8.799719999999999800e+02 3.289314810703275725e+03
8.799759999999999991e+02 3.289328743365826085e+03
8.799840000000000373e+02 3.289362224032985978e+03
8.799850000000000136e+02 3.289364112028502859e+03
8.799859999999999900e+02 3.289366961414343677e+03
8.799880000000000564e+02 3.289374266424565576e+03
8.799919999999999618e+02 3.289388198674423620e+03
8.799930000000000518e+02 3.289392042730702087e+03
8.799940000000000282e+02 3.289394892189535312e+03
8.799959999999999809e+02 3.289402196431765333e+03
8.799970000000000709e+02 3.289407070142333396e+03
8.799980000000000473e+02 3.289409919799189083e+03
8.799990000000000236e+02 3.289413254357757978e+03
8.800000000000000000e+02 3.287750015998375602e+03
8.800009999999999764e+02 3.289419174510170706e+03
8.800020000000000664e+02 3.289423408739501610e+03
8.800030000000000427e+02 3.289426479168003425e+03
8.800040000000000191e+02 3.289431156158214435e+03
8.800059999999999718e+02 3.289437341093318537e+03
8.800070000000000618e+02 3.289440411646384746e+03
8.800080000000000382e+02 3.289449613358476199e+03
8.800120000000000573e+02 3.289464640733320266e+03
8.800140000000000100e+02 3.289470825872616842e+03
8.800149999999999864e+02 3.289473896070499904e+03
8.800159999999999627e+02 3.289470612527453341e+03
8.800240000000000009e+02 3.289498544666683301e+03
8.800280000000000200e+02 3.289513575500226580e+03
8.800299999999999727e+02 3.289519762802287005e+03
8.800310000000000628e+02 3.289522832682472654e+03
8.800320000000000391e+02 3.289518502800608985e+03
8.800480000000000018e+02 3.289577984820818529e+03
8.800560000000000400e+02 3.289605919614434242e+03
8.800600000000000591e+02 3.289620952278142795e+03
8.800620000000000118e+02 3.289627141276723705e+03
8.800629999999999882e+02 3.289630211709300056e+03
8.800639999999999645e+02 3.289652023033006117e+03
8.800960000000000036e+02 3.289758887557312846e+03
8.801119999999999663e+02 3.289818397213821299e+03
8.801200000000000045e+02 3.289846335368696600e+03
8.801240000000000236e+02 3.289861371438833885e+03
8.801259999999999764e+02 3.289867561671882868e+03
8.801270000000000664e+02 3.289870635493425652e+03
8.801280000000000427e+02 3.289860542692127638e+03
8.801920000000000073e+02 3.290069491970236413e+03
8.802240000000000464e+02 3.290176423096447252e+03
8.802400000000000091e+02 3.290235977586125955e+03
8.802480000000000473e+02 3.290263900468940847e+03
8.802520000000000664e+02 3.290278939099865966e+03
8.802540000000000191e+02 3.290285127892158926e+03
8.802549999999999955e+02 3.290288206116529182e+03
8.802559999999999718e+02 3.290330758437281474e+03
8.803840000000000146e+02 3.290765742289717309e+03
8.804479999999999791e+02 3.290974793710280210e+03
8.804800000000000182e+02 3.291081883012084290e+03
8.804959999999999809e+02 3.291141560088261031e+03
8.805040000000000191e+02 3.291169481367687695e+03
8.805080000000000382e+02 3.291184567381744273e+03
8.805099999999999909e+02 3.291190765109728090e+03
8.805109999999999673e+02 3.291193858099170029e+03
8.805120000000000573e+02 3.291028736728476360e+03
8.807680000000000291e+02 3.291968962922110222e+03
8.808960000000000719e+02 3.292404432959039696e+03
8.809600000000000364e+02 3.292613738904939964e+03
8.809919999999999618e+02 3.292721213684184477e+03
8.810080000000000382e+02 3.292781037600361742e+03
8.810159999999999627e+02 3.292808950340258889e+03
8.810199999999999818e+02 3.292824154900270514e+03
8.810220000000000482e+02 3.292830359344254248e+03
8.810230000000000246e+02 3.292833460646448657e+03
8.810240000000000009e+02 3.292874236521078274e+03
8.815360000000000582e+02 3.294742398654925637e+03
8.817920000000000300e+02 3.295681625811732374e+03
8.819200000000000728e+02 3.296117202913970686e+03
8.819840000000000373e+02 3.296326525572920218e+03
8.820159999999999627e+02 3.296434076612698846e+03
8.820320000000000391e+02 3.296494113331660628e+03
8.820399999999999636e+02 3.296522040853393264e+03
8.820439999999999827e+02 3.296537252416950651e+03
8.820460000000000491e+02 3.296543469862197526e+03
8.820470000000000255e+02 3.296546560320653953e+03
8.820480000000000018e+02 3.296442280190880410e+03
8.830720000000000027e+02 3.299574214879190549e+03
8.835840000000000600e+02 3.301436321432935074e+03
8.838400000000000318e+02 3.302378041724907234e+03
8.839680000000000746e+02 3.302815877909422852e+03
8.840320000000000391e+02 3.303026419664733112e+03
8.840639999999999645e+02 3.303134013614151627e+03
8.840800000000000409e+02 3.303194315716624260e+03
8.840879999999999654e+02 3.303221956531167962e+03
8.840919999999999845e+02 3.303237159220152535e+03
8.840940000000000509e+02 3.303243579635163769e+03
8.840950000000000273e+02 3.303246643275022507e+03
8.840960000000000036e+02 3.302613145814975724e+03
8.861440000000000055e+02 3.310331090380088426e+03
8.871680000000000064e+02 3.313448833117261529e+03
8.876800000000000637e+02 3.315310472617158666e+03
8.879360000000000355e+02 3.316240907834260724e+03
8.880639999999999645e+02 3.316675404892070219e+03
8.881280000000000427e+02 3.316884891680325381e+03
8.881599999999999682e+02 3.316992757345899008e+03
8.881760000000000446e+02 3.317053160593961366e+03
8.881839999999999691e+02 3.317080567985307425e+03
8.881879999999999882e+02 3.317095753071946092e+03
8.881900000000000546e+02 3.317102172557730228e+03
8.881910000000000309e+02 3.317105258140130900e+03
8.881920000000000073e+02 3.314232076697750017e+03
8.922880000000000109e+02 3.331607687376555987e+03
8.943360000000000127e+02 3.339253793958690949e+03
8.944650000000000318e+02 3.341783967213123105e+03
8.944660000000000082e+02 3.341787319993833080e+03
8.944680000000000746e+02 3.341794472448993474e+03
8.944719999999999800e+02 3.341806913967244327e+03
8.944800000000000182e+02 3.341838602174073458e+03
8.944959999999999809e+02 3.341884591029724106e+03
8.945280000000000200e+02 3.341987734720460139e+03
8.945919999999999845e+02 3.342220217492547818e+03
8.947200000000000273e+02 3.342623404532787390e+03
8.949759999999999991e+02 3.343515682188095525e+03
8.953600000000000136e+02 3.342384817736339755e+03
8.954880000000000564e+02 3.345186278555891477e+03
8.958720000000000709e+02 3.344268144074128941e+03
8.961280000000000427e+02 3.345197777039022185e+03
8.962559999999999718e+02 3.345634855288895778e+03
8.963200000000000500e+02 3.345842501739156432e+03
8.963519999999999754e+02 3.345950299932388589e+03
8.963680000000000518e+02 3.346011625992949121e+03
8.963759999999999764e+02 3.346039230326656252e+03
8.963799999999999955e+02 3.346054051358369179e+03
8.963820000000000618e+02 3.346060729304794222e+03
8.963830000000000382e+02 3.346063695114455186e+03
8.963840000000000146e+02 3.342962278945837170e+03
8.965120000000000573e+02 3.348865751264849678e+03
8.985600000000000591e+02 3.355434106151340529e+03
9.026560000000000628e+02 3.368773049040581100e+03
9.045760000000000218e+02 3.375040956678916700e+03
9.086720000000000255e+02 3.392405078390263952e+03
9.107200000000000273e+02 3.399970634482684545e+03
9.108480000000000700e+02 3.397555840029846877e+03
9.117440000000000282e+02 3.403128241028636694e+03
9.122559999999999718e+02 3.405047112951870076e+03
9.125120000000000573e+02 3.405990406067576259e+03
9.126399999999999864e+02 3.406426723148208112e+03
9.127040000000000646e+02 3.406636120588402264e+03
9.127359999999999900e+02 3.406742591022164561e+03
9.127520000000000664e+02 3.406804512393195182e+03
9.127599999999999909e+02 3.406832517713191919e+03
9.127640000000000100e+02 3.406847896409337409e+03
9.127659999999999627e+02 3.406854298390098847e+03
9.127670000000000528e+02 3.406857097635511309e+03
9.127680000000000291e+02 3.405384196363273077e+03
9.272319999999999709e+02 3.458459347933065146e+03
9.272330000000000609e+02 3.463142849958851002e+03
9.272340000000000373e+02 3.463145695505430922e+03
9.272359999999999900e+02 3.463152945404290222e+03
9.272400000000000091e+02 3.463165627372334711e+03
9.272480000000000473e+02 3.463196380676352419e+03
9.272640000000000100e+02 3.463242059408337809e+03
9.272960000000000491e+02 3.463343318686354905e+03
9.273600000000000136e+02 3.463574019345105626e+03
9.274880000000000564e+02 3.463973360334755853e+03
9.277440000000000282e+02 3.464876224522828124e+03
9.282559999999999718e+02 3.466620583218173124e+03
9.291520000000000437e+02 3.468893534307368100e+03
9.292799999999999727e+02 3.470470025922986679e+03
9.313279999999999745e+02 3.477193580730352551e+03
9.354239999999999782e+02 3.490482938601751812e+03
9.373440000000000509e+02 3.501352642630343325e+03
9.414400000000000546e+02 3.518873926213476807e+03
9.434880000000000564e+02 3.526335977345122956e+03
9.436159999999999854e+02 3.519858550838427618e+03
9.436170000000000755e+02 3.526120825494173914e+03
9.436180000000000518e+02 3.526123371704830788e+03
9.436200000000000045e+02 3.526130836338037625e+03
9.436240000000000236e+02 3.526143165781279095e+03
9.436320000000000618e+02 3.526173031968763098e+03
9.436480000000000246e+02 3.526217916141729802e+03
9.436800000000000637e+02 3.526316850369330496e+03
9.437440000000000282e+02 3.526539834913099185e+03
9.438720000000000709e+02 3.526920870663248934e+03
9.441280000000000427e+02 3.527797791408374906e+03
9.445120000000000573e+02 3.529459876634413376e+03
9.446399999999999864e+02 3.529491936842445284e+03
9.450240000000000009e+02 3.531377551646786742e+03
9.452799999999999727e+02 3.532308939668233506e+03
9.454080000000000155e+02 3.532747577189002186e+03
9.454719999999999800e+02 3.532954166956827976e+03
9.455040000000000191e+02 3.533060826018452644e+03
9.455199999999999818e+02 3.533122523735975847e+03
9.455280000000000200e+02 3.533149199967971072e+03
9.455320000000000391e+02 3.533165230154176243e+03
9.455339999999999918e+02 3.533171097363927402e+03
9.455349999999999682e+02 3.533173651485703886e+03
9.456639999999999873e+02 3.533368124767905101e+03
9.477119999999999891e+02 3.540044538042275235e+03
9.518079999999999927e+02 3.553417588471784256e+03
9.518089999999999691e+02 3.558457515473710373e+03
9.518100000000000591e+02 3.558459952420671470e+03
9.518120000000000118e+02 3.558466995281982236e+03
9.518160000000000309e+02 3.558479321538587101e+03
9.518240000000000691e+02 3.558509480618755333e+03
9.518400000000000318e+02 3.558553458650247194e+03
9.518720000000000709e+02 3.558650964539148845e+03
9.519360000000000355e+02 3.558872457792633213e+03
9.520639999999999645e+02 3.559250775941065513e+03
9.523200000000000500e+02 3.560130345916724764e+03
9.528319999999999936e+02 3.561802218362106942e+03
9.538559999999999945e+02 3.565586588855599985e+03
9.559039999999999964e+02 3.572273506192024797e+03
9.559049999999999727e+02 3.576097734742565081e+03
9.559060000000000628e+02 3.576100163894356228e+03
9.559080000000000155e+02 3.576107188582071103e+03
9.559120000000000346e+02 3.576119791221921332e+03
9.559200000000000728e+02 3.576149428284610622e+03
9.559360000000000355e+02 3.576193049377412535e+03
9.559680000000000746e+02 3.576290371046168730e+03
9.560320000000000391e+02 3.576510609367629513e+03
9.561599999999999682e+02 3.576887206047191285e+03
9.564160000000000537e+02 3.577769748155726120e+03
9.569279999999999973e+02 3.579468012946308590e+03
9.579519999999999982e+02 3.583280517533654347e+03
9.579529999999999745e+02 3.583653973553096876e+03
9.579540000000000646e+02 3.583656381560838781e+03
9.579560000000000173e+02 3.583663243282935582e+03
9.579600000000000364e+02 3.583676067321095616e+03
9.579680000000000746e+02 3.583705949812079780e+03
9.579840000000000373e+02 3.583750056309159845e+03
9.580160000000000764e+02 3.583847889476921409e+03
9.580800000000000409e+02 3.584069376414525323e+03
9.582079999999999700e+02 3.584449957216274925e+03
9.584640000000000555e+02 3.585339642126695253e+03
9.589759999999999991e+02 3.587043961411458440e+03
9.589769999999999754e+02 3.586803306437446736e+03
9.589780000000000655e+02 3.586805709727457725e+03
9.589800000000000182e+02 3.586812492781202309e+03
9.589840000000000373e+02 3.586825296331429854e+03
9.589920000000000755e+02 3.586855135420104489e+03
9.590080000000000382e+02 3.586898768893093802e+03
9.590399999999999636e+02 3.586996159850968979e+03
9.591040000000000418e+02 3.587216341138002463e+03
9.592319999999999709e+02 3.587595938400831074e+03
9.594880000000000564e+02 3.588484572993125767e+03
9.594890000000000327e+02 3.588744604292674921e+03
9.594900000000000091e+02 3.588747018852271140e+03
9.594920000000000755e+02 3.588753789962152950e+03
9.594959999999999809e+02 3.588766611331026070e+03
9.595040000000000191e+02 3.588796474385075271e+03
9.595199999999999818e+02 3.588840039390837774e+03
9.595520000000000209e+02 3.588937246436951682e+03
9.596159999999999854e+02 3.589157108989893459e+03
9.597440000000000282e+02 3.589535863447119482e+03
9.597450000000000045e+02 3.589700866467203014e+03
9.597459999999999809e+02 3.589703275597770698e+03
9.597480000000000473e+02 3.589710047671338543e+03
9.597520000000000664e+02 3.589722916847909801e+03
9.597599999999999909e+02 3.589752746060607024e+03
9.597760000000000673e+02 3.589796271167229861e+03
9.598079999999999927e+02 3.589893440065556206e+03
9.598720000000000709e+02 3.590113122791284695e+03
9.598730000000000473e+02 3.590156532921013422e+03
9.598740000000000236e+02 3.590158931996556930e+03
9.598759999999999764e+02 3.590165703783510253e+03
9.598799999999999955e+02 3.590178587347385474e+03
9.598880000000000337e+02 3.590208399378694594e+03
9.599039999999999964e+02 3.590251905284705572e+03
9.599360000000000355e+02 3.590349051897064783e+03
9.599370000000000118e+02 3.590368921470246278e+03
9.599379999999999882e+02 3.590371318583842367e+03
9.599400000000000546e+02 3.590378092057653703e+03
9.599440000000000737e+02 3.590390983267570846e+03
9.599519999999999982e+02 3.590420782851171680e+03
9.599680000000000746e+02 3.590464283009292558e+03
9.599690000000000509e+02 3.590482830564025789e+03
9.599700000000000273e+02 3.590485226429998875e+03
9.599719999999999800e+02 3.590492002592305653e+03
9.599759999999999991e+02 3.590504899625666440e+03
9.599840000000000373e+02 3.590534693548223004e+03
9.599850000000000136e+02 3.590545610488392413e+03
9.599859999999999900e+02 3.590548005352611654e+03
9.599880000000000564e+02 3.590554782993509434e+03
9.599920000000000755e+02 3.590567683516535908e+03
9.599930000000000518e+02 3.590572318335995078e+03
9.599940000000000282e+02 3.590574712880421430e+03
9.599959999999999809e+02 3.590581491682562046e+03
9.599970000000000709e+02 3.590588521111989394e+03
9.599980000000000473e+02 3.590590915717300959e+03
9.599990000000000236e+02 3.590594610079540871e+03
9.600000000000000000e+02 3.588877146818675101e+03
9.600009999999999764e+02 3.590599288065801375e+03
9.600020000000000664e+02 3.590603783217142336e+03
9.600030000000000427e+02 3.590606066786800511e+03
9.600040000000000191e+02 3.590610597209306434e+03
9.600059999999999718e+02 3.590616686031688005e+03
9.600070000000000618e+02 3.590618969800649211e+03
9.600080000000000382e+02 3.590624192557879724e+03
9.600120000000000573e+02 3.590640392962377518e+03
9.600140000000000100e+02 3.590646481430856511e+03
9.600149999999999864e+02 3.590648764787008986e+03
9.600160000000000764e+02 3.590640994474873878e+03
9.600240000000000009e+02 3.590667713262955658e+03
9.600280000000000200e+02 3.590683913145097904e+03
9.600299999999999727e+02 3.590689999909605831e+03
9.600310000000000628e+02 3.590692282344331034e+03
9.600320000000000391e+02 3.590675370584242046e+03
9.600480000000000018e+02 3.590738165758084506e+03
9.600560000000000400e+02 3.590764897488057613e+03
9.600600000000000591e+02 3.590781096646212973e+03
9.600620000000000118e+02 3.590787180804181844e+03
9.600629999999999882e+02 3.590789463042514399e+03
9.600639999999999645e+02 3.590780937610543333e+03
9.600960000000000036e+02 3.590894934996962547e+03
9.601119999999999663e+02 3.590957741475431249e+03
9.601200000000000045e+02 3.590984491712646559e+03
9.601240000000000236e+02 3.591000684025580995e+03
9.601259999999999764e+02 3.591006761685013771e+03
9.601270000000000664e+02 3.591009042654884979e+03
9.601280000000000427e+02 3.590946322876610793e+03
9.601920000000000073e+02 3.591158488021697849e+03
9.602240000000000464e+02 3.591272534437594004e+03
9.602400000000000091e+02 3.591335344536462799e+03
9.602480000000000473e+02 3.591362122649908997e+03
9.602520000000000664e+02 3.591378298991592601e+03
9.602540000000000191e+02 3.591384365978767164e+03
9.602549999999999955e+02 3.591386640858836472e+03
9.602559999999999718e+02 3.591380149429664016e+03
9.603840000000000146e+02 3.591835597093799151e+03
9.604479999999999791e+02 3.592047865159576759e+03
9.604800000000000182e+02 3.592162088105105795e+03
9.604959999999999809e+02 3.592225027083186433e+03
9.605040000000000191e+02 3.592251880466821603e+03
9.605080000000000382e+02 3.592268038770649582e+03
9.605099999999999909e+02 3.592274093412677757e+03
9.605109999999999673e+02 3.592276372848427854e+03
9.605120000000000573e+02 3.592131054617697373e+03
9.607680000000000291e+02 3.593087059141369537e+03
9.608960000000000719e+02 3.593542692201910540e+03
9.609600000000000364e+02 3.593755024118698202e+03
9.609920000000000755e+02 3.593869454577914439e+03
9.610080000000000382e+02 3.593932491240906529e+03
9.610160000000000764e+02 3.593959407389978878e+03
9.610199999999999818e+02 3.593975554137374274e+03
9.610220000000000482e+02 3.593981577178114094e+03
9.610230000000000246e+02 3.593983854410587810e+03
9.610240000000000009e+02 3.594010472855414264e+03
9.615360000000000582e+02 3.595959806281956844e+03
9.617920000000000300e+02 3.596921260382281616e+03
9.619200000000000728e+02 3.597377654652926140e+03
9.619840000000000373e+02 3.597590379329398274e+03
9.620160000000000764e+02 3.597705036297324114e+03
9.620320000000000391e+02 3.597768079235102050e+03
9.620399999999999636e+02 3.597794767300132662e+03
9.620439999999999827e+02 3.597810953535488807e+03
9.620460000000000491e+02 3.597816942797857337e+03
9.620470000000000255e+02 3.597819160682731308e+03
9.620480000000000018e+02 3.597592549920780584e+03
9.630720000000000027e+02 3.600706263413769193e+03
9.635840000000000600e+02 3.602660415316116996e+03
9.638400000000000318e+02 3.603633319718064740e+03
9.639680000000000746e+02 3.604091096095042303e+03
9.640320000000000391e+02 3.604303930150112137e+03
9.640639999999999645e+02 3.604418507251539268e+03
9.640800000000000409e+02 3.604481515669031069e+03
9.640879999999999654e+02 3.604508222167962231e+03
9.640919999999999845e+02 3.604524531446397305e+03
9.640940000000000509e+02 3.604530406462145038e+03
9.640950000000000273e+02 3.604532600705511868e+03
9.640960000000000036e+02 3.603398746214224957e+03
9.661440000000000055e+02 3.611051449925056659e+03
9.671680000000000064e+02 3.614133408649591729e+03
9.676800000000000637e+02 3.616081074849236757e+03
9.679360000000000355e+02 3.617059391162591055e+03
9.680639999999999645e+02 3.617522566725267097e+03
9.681280000000000427e+02 3.617737257529748604e+03
9.681599999999999682e+02 3.617851921286201105e+03
9.681760000000000446e+02 3.617915672652656212e+03
9.681839999999999691e+02 3.617943012046627700e+03
9.681879999999999882e+02 3.617959831072017550e+03
9.681900000000000546e+02 3.617965854868758470e+03
9.681910000000000309e+02 3.617967989859404042e+03
9.681920000000000073e+02 3.615194293514825404e+03
9.722880000000000109e+02 3.633031725430395454e+03
9.743360000000000127e+02 3.640687457942636684e+03
9.744650000000000318e+02 3.642055107072927058e+03
9.744660000000000082e+02 3.642057626556605101e+03
9.744680000000000746e+02 3.642064252295531332e+03
9.744719999999999800e+02 3.642077376745408401e+03
9.744800000000000182e+02 3.642108243487542495e+03
9.744959999999999809e+02 3.642153248741291463e+03
9.745280000000000200e+02 3.642251854352187365e+03
9.745919999999999845e+02 3.642476281063398346e+03
9.747200000000000273e+02 3.642860359984450042e+03
9.749759999999999991e+02 3.643735595380887389e+03
9.753600000000000136e+02 3.643814852399751544e+03
9.754880000000000564e+02 3.645524092812789604e+03
9.758720000000000709e+02 3.645743440305814147e+03
9.761280000000000427e+02 3.646702507114736363e+03
9.762559999999999718e+02 3.647158225185237825e+03
9.763200000000000500e+02 3.647368864652235061e+03
9.763519999999999754e+02 3.647481342760613188e+03
9.763680000000000518e+02 3.647545502568827942e+03
9.763759999999999764e+02 3.647572106688283384e+03
9.763799999999999955e+02 3.647588842082535848e+03
9.763820000000000618e+02 3.647594424615381286e+03
9.763830000000000382e+02 3.647596442894311622e+03
9.763840000000000146e+02 3.644032320610247552e+03
9.765120000000000573e+02 3.649412965318886563e+03
9.785600000000000591e+02 3.656148985590087250e+03
9.826560000000000628e+02 3.669549714622320607e+03
9.845760000000000218e+02 3.676178284152876586e+03
9.886720000000000255e+02 3.694149086742661893e+03
9.907200000000000273e+02 3.701808135835453868e+03
9.908480000000000700e+02 3.699424755233805627e+03
9.917440000000000282e+02 3.704785117415711284e+03
9.922559999999999718e+02 3.706640572708100080e+03
9.925120000000000573e+02 3.707550970240030438e+03
9.926399999999999864e+02 3.707986693820450455e+03
9.927040000000000646e+02 3.708190785547951236e+03
9.927359999999999900e+02 3.708300966593669727e+03
9.927520000000000664e+02 3.708363318798365071e+03
9.927599999999999909e+02 3.708389827310107648e+03
9.927640000000000100e+02 3.708406814639689401e+03
9.927660000000000764e+02 3.708412176248384640e+03
9.927670000000000528e+02 3.708414347044657916e+03
9.927680000000000291e+02 3.706230924284784123e+03
1.007231999999999971e+03 3.760769323469605297e+03
1.007233000000000061e+03 3.763277824878925458e+03
1.007234000000000037e+03 3.763280010364251211e+03
1.007235999999999990e+03 3.763285896469140425e+03
1.007240000000000009e+03 3.763298425529850647e+03
1.007248000000000047e+03 3.763328329052310437e+03
1.007264000000000010e+03 3.763370479725999758e+03
1.007296000000000049e+03 3.763464387325337157e+03
1.007360000000000014e+03 3.763676242147572339e+03
1.007488000000000056e+03 3.764033804466482252e+03
1.007744000000000028e+03 3.764853150715352967e+03
1.008255999999999972e+03 3.766602755571948364e+03
1.009152000000000044e+03 3.770389244780875742e+03
1.009279999999999973e+03 3.770512229332933202e+03
1.011327999999999975e+03 3.777329633476445451e+03
1.015423999999999978e+03 3.790464851632248610e+03
1.017344000000000051e+03 3.802802747075678781e+03
1.021440000000000055e+03 3.820333669607061893e+03
1.023488000000000056e+03 3.827964936650358140e+03
1.023615999999999985e+03 3.820169447238324210e+03
1.023617000000000075e+03 3.827930483946576715e+03
1.023618000000000052e+03 3.827932645915541798e+03
1.023620000000000005e+03 3.827938821887597442e+03
1.023624000000000024e+03 3.827952084014425054e+03
1.023632000000000062e+03 3.827982051356928423e+03
1.023648000000000025e+03 3.828024637194117531e+03
1.023680000000000064e+03 3.828118712976109236e+03
1.023744000000000028e+03 3.828333205739501864e+03
1.023872000000000071e+03 3.828702637989306822e+03
1.024127999999999929e+03 3.829536839931737632e+03
1.024511999999999944e+03 3.830955822909250855e+03
1.024640000000000100e+03 3.831284662101417780e+03
1.025024000000000115e+03 3.832812781425891444e+03
1.025279999999999973e+03 3.833736503356602043e+03
1.025408000000000129e+03 3.834179880348267034e+03
1.025471999999999980e+03 3.834386451625498012e+03
1.025504000000000133e+03 3.834500229455530643e+03
1.025519999999999982e+03 3.834565150593640283e+03
1.025528000000000020e+03 3.834593576829647645e+03
1.025531999999999925e+03 3.834610347072128206e+03
1.025534000000000106e+03 3.834616124530555680e+03
1.025535000000000082e+03 3.834617970207007602e+03
1.025663999999999987e+03 3.835105309462640435e+03
1.027711999999999989e+03 3.841795055922819301e+03
1.031807999999999993e+03 3.854877518314402550e+03
1.031808999999999969e+03 3.860225972908781841e+03
1.031809999999999945e+03 3.860228262163931504e+03
1.031812000000000126e+03 3.860234856144990772e+03
1.031816000000000031e+03 3.860247704803245142e+03
1.031824000000000069e+03 3.860277329253498465e+03
1.031839999999999918e+03 3.860320704413112253e+03
1.031872000000000071e+03 3.860414440146880224e+03
1.031935999999999922e+03 3.860629034509649500e+03
1.032064000000000078e+03 3.860991575507679954e+03
1.032319999999999936e+03 3.861814759965986013e+03
1.032832000000000107e+03 3.863600005243672058e+03
1.033855999999999995e+03 3.867462324387161061e+03
1.035903999999999996e+03 3.874174530349904671e+03
1.035904999999999973e+03 3.877990903862286359e+03
1.035905999999999949e+03 3.877993073021061718e+03
1.035908000000000129e+03 3.877999447311274707e+03
1.035912000000000035e+03 3.878012017401168123e+03
1.035920000000000073e+03 3.878041862447746098e+03
1.035935999999999922e+03 3.878085733906133100e+03
1.035968000000000075e+03 3.878178430655272678e+03
1.036031999999999925e+03 3.878391732843592763e+03
1.036160000000000082e+03 3.878757677773013711e+03
1.036415999999999940e+03 3.879595634275348857e+03
1.036928000000000111e+03 3.881428714727284387e+03
1.037951999999999998e+03 3.885294469219399616e+03
1.037952999999999975e+03 3.885438574976520613e+03
1.037953999999999951e+03 3.885440793161978945e+03
1.037956000000000131e+03 3.885447072703158483e+03
1.037960000000000036e+03 3.885459501520032063e+03
1.037968000000000075e+03 3.885489451698958874e+03
1.037983999999999924e+03 3.885533253451110795e+03
1.038016000000000076e+03 3.885625621689716354e+03
1.038079999999999927e+03 3.885838626147946343e+03
1.038208000000000084e+03 3.886202739230589941e+03
1.038463999999999942e+03 3.887035972823156044e+03
1.038976000000000113e+03 3.888871285370551050e+03
1.038977000000000089e+03 3.888459678499028087e+03
1.038978000000000065e+03 3.888461940944893286e+03
1.038980000000000018e+03 3.888468192772474140e+03
1.038983999999999924e+03 3.888480715944664553e+03
1.038991999999999962e+03 3.888510888999793679e+03
1.039008000000000038e+03 3.888555078339762986e+03
1.039039999999999964e+03 3.888647721618413925e+03
1.039104000000000042e+03 3.888861039739567786e+03
1.039231999999999971e+03 3.889225230553653091e+03
1.039488000000000056e+03 3.890057038755854592e+03
1.039489000000000033e+03 3.890408203508704901e+03
1.039490000000000009e+03 3.890410477340919897e+03
1.039491999999999962e+03 3.890416744318325073e+03
1.039496000000000095e+03 3.890429338784422725e+03
1.039504000000000133e+03 3.890459620041539893e+03
1.039519999999999982e+03 3.890504052578005940e+03
1.039552000000000135e+03 3.890597092379350215e+03
1.039615999999999985e+03 3.890811068791896105e+03
1.039743999999999915e+03 3.891176424198551103e+03
