# time variance
1.917984000000000151e+03 1.312137652386911213e+04
1.918016000000000076e+03 1.312156743774749339e+04
1.918079999999999927e+03 1.312196392384916544e+04
1.918208000000000084e+03 1.312278816458396614e+04
1.918463999999999942e+03 1.312478494949638844e+04
1.918976000000000113e+03 1.312854785387404263e+04
1.918977000000000089e+03 1.312815482435561717e+04
1.918978000000000065e+03 1.312815822085924447e+04
1.918980000000000018e+03 1.312816648191399872e+04
1.918984000000000151e+03 1.312819136590510607e+04
1.918991999999999962e+03 1.312823501623421907e+04
1.919008000000000038e+03 1.312832890128344297e+04
1.919039999999999964e+03 1.312851821446046233e+04
1.919104000000000042e+03 1.312891160765103996e+04
1.919231999999999971e+03 1.312973095588386059e+04
1.919488000000000056e+03 1.313172114434838295e+04
1.919489000000000033e+03 1.313062466741167009e+04
1.919490000000000009e+03 1.313062802349403501e+04
1.919491999999999962e+03 1.313063623170182109e+04
1.919496000000000095e+03 1.313066110769286752e+04
1.919504000000000133e+03 1.313070471891202033e+04
1.919519999999999982e+03 1.313079838820174336e+04
1.919552000000000135e+03 1.313098723160289228e+04
1.919615999999999985e+03 1.313137982163019478e+04
1.919744000000000142e+03 1.313219833695702255e+04
1.919745000000000118e+03 1.313233146173320711e+04
1.919746000000000095e+03 1.313233481783047318e+04
1.919748000000000047e+03 1.313234298986010253e+04
1.919751999999999953e+03 1.313236785867437720e+04
1.919759999999999991e+03 1.313241152266226709e+04
1.919776000000000067e+03 1.313250518544204533e+04
1.919807999999999993e+03 1.313269376353174448e+04
1.919872000000000071e+03 1.313308580348454416e+04
1.919873000000000047e+03 1.313322504164464772e+04
1.919874000000000024e+03 1.313322839896939695e+04
1.919875999999999976e+03 1.313323654244653881e+04
1.919880000000000109e+03 1.313326141065545380e+04
1.919888000000000147e+03 1.313330508450791240e+04
1.919903999999999996e+03 1.313339875176921487e+04
1.919936000000000149e+03 1.313358726630918682e+04
1.919937000000000126e+03 1.313365706866979599e+04
1.919938000000000102e+03 1.313366042890772223e+04
1.919940000000000055e+03 1.313366856158711016e+04
1.919943999999999960e+03 1.313369343196786940e+04
1.919951999999999998e+03 1.313373712066374719e+04
1.919968000000000075e+03 1.313383079324103892e+04
1.919969000000000051e+03 1.313386128799617290e+04
1.919970000000000027e+03 1.313386465044505894e+04
1.919971999999999980e+03 1.313387278343737125e+04
1.919976000000000113e+03 1.313389766017161310e+04
1.919984000000000151e+03 1.313394136566109955e+04
1.919985000000000127e+03 1.313396723710186779e+04
1.919986000000000104e+03 1.313397060058452189e+04
1.919988000000000056e+03 1.313397873296402395e+04
1.919991999999999962e+03 1.313400361234880984e+04
1.919992999999999938e+03 1.313402980194799602e+04
1.919994000000000142e+03 1.313403316705860198e+04
1.919996000000000095e+03 1.313404129948280752e+04
1.919997000000000071e+03 1.313404743328690529e+04
1.919998000000000047e+03 1.313405079797282815e+04
1.919999000000000024e+03 1.313406294847652316e+04
1.920000000000000000e+03 1.313619349056854844e+04
1.920000999999999976e+03 1.313407138115540147e+04
1.920001999999999953e+03 1.313407444544509053e+04
1.920002999999999929e+03 1.313407951316423714e+04
1.920004000000000133e+03 1.313408381083793938e+04
1.920006000000000085e+03 1.313409932656399906e+04
1.920007000000000062e+03 1.313410439477115870e+04
1.920008000000000038e+03 1.313410989848151803e+04
1.920011999999999944e+03 1.313412752838432789e+04
1.920014000000000124e+03 1.313414304562285542e+04
1.920015000000000100e+03 1.313414811456389725e+04
1.920016000000000076e+03 1.313414104031585157e+04
1.920024000000000115e+03 1.313420362470857799e+04
1.920028000000000020e+03 1.313422125194408000e+04
1.920029999999999973e+03 1.313423677036538720e+04
1.920030999999999949e+03 1.313424183937162161e+04
1.920032000000000153e+03 1.313422364221327007e+04
1.920048000000000002e+03 1.313432963057607412e+04
1.920056000000000040e+03 1.313439223415963352e+04
1.920059999999999945e+03 1.313440985940396786e+04
1.920062000000000126e+03 1.313442538042925298e+04
1.920063000000000102e+03 1.313443045017682016e+04
1.920064000000000078e+03 1.313441100770607591e+04
1.920096000000000004e+03 1.313461538719013333e+04
1.920112000000000080e+03 1.313472137210518122e+04
1.920120000000000118e+03 1.313478399369120598e+04
1.920124000000000024e+03 1.313480161066539586e+04
1.920125999999999976e+03 1.313481713467650115e+04
1.920126999999999953e+03 1.313482220326550305e+04
1.920127999999999929e+03 1.313479628735594451e+04
1.920192000000000007e+03 1.313522820277698338e+04
1.920223999999999933e+03 1.313543268433399498e+04
1.920240000000000009e+03 1.313553867894783616e+04
1.920248000000000047e+03 1.313560133438371122e+04
1.920251999999999953e+03 1.313561894997768104e+04
1.920254000000000133e+03 1.313563447572849691e+04
1.920255000000000109e+03 1.313563954118452966e+04
1.920256000000000085e+03 1.313589571393840015e+04
1.920384000000000015e+03 1.313678857883065939e+04
1.920448000000000093e+03 1.313722034967131913e+04
1.920480000000000018e+03 1.313742480066604912e+04
1.920496000000000095e+03 1.313753073642216623e+04
1.920504000000000133e+03 1.313759343246556818e+04
1.920508000000000038e+03 1.313761105412244797e+04
1.920509999999999991e+03 1.313762657562270761e+04
1.920510999999999967e+03 1.313763164028339088e+04
1.920511999999999944e+03 1.313796692813746631e+04
1.920768000000000029e+03 1.313967396694794297e+04
1.920895999999999958e+03 1.314056729912757874e+04
1.920960000000000036e+03 1.314099911789223552e+04
1.920991999999999962e+03 1.314120356441475451e+04
1.921008000000000038e+03 1.314130925080738962e+04
1.921016000000000076e+03 1.314137204060517251e+04
1.921019999999999982e+03 1.314138969530165195e+04
1.921021999999999935e+03 1.314140512354485691e+04
1.921023000000000138e+03 1.314141016165725887e+04
1.921024000000000115e+03 1.314401978017576039e+04
1.921536000000000058e+03 1.314648471724614501e+04
1.921792000000000144e+03 1.314819122150726616e+04
1.921920000000000073e+03 1.314908547758869827e+04
1.921984000000000151e+03 1.314951713325269520e+04
1.922016000000000076e+03 1.314972157542780042e+04
1.922032000000000153e+03 1.314982666785269976e+04
1.922039999999999964e+03 1.314988936031982303e+04
1.922044000000000096e+03 1.314990684951655567e+04
1.922046000000000049e+03 1.314992213787883520e+04
1.922047000000000025e+03 1.314992727645859122e+04
1.922048000000000002e+03 1.315304813365265727e+04
1.923072000000000116e+03 1.315999191930145025e+04
1.923584000000000060e+03 1.316247218205966055e+04
1.923840000000000146e+03 1.316416642688028514e+04
1.923968000000000075e+03 1.316506182400509715e+04
1.924032000000000153e+03 1.316549339677579701e+04
1.924064000000000078e+03 1.316569795804470778e+04
1.924079999999999927e+03 1.316580243866518140e+04
1.924087999999999965e+03 1.316586491391621530e+04
1.924092000000000098e+03 1.316588224879465997e+04
1.924094000000000051e+03 1.316589747586846352e+04
1.924095000000000027e+03 1.316590273872949183e+04
1.924096000000000004e+03 1.316445759235508740e+04
1.926144000000000005e+03 1.317875673967972398e+04
1.927168000000000120e+03 1.318569296827539802e+04
1.927680000000000064e+03 1.318815604536794126e+04
1.927936000000000149e+03 1.318983533216454089e+04
1.928064000000000078e+03 1.319072247658483684e+04
1.928127999999999929e+03 1.319115011257119477e+04
1.928160000000000082e+03 1.319135140858776867e+04
1.928175999999999931e+03 1.319145474560186267e+04
1.928183999999999969e+03 1.319151714445650578e+04
1.928188000000000102e+03 1.319153475499898195e+04
1.928190000000000055e+03 1.319154961817897856e+04
1.928191000000000031e+03 1.319155495664291084e+04
1.928192000000000007e+03 1.319446889203041792e+04
1.932288000000000011e+03 1.321925024500489235e+04
1.934336000000000013e+03 1.323347710839100182e+04
1.934465000000000146e+03 1.324196716433763504e+04
1.934466000000000122e+03 1.324197039580158889e+04
1.934468000000000075e+03 1.324197942226938903e+04
1.934471999999999980e+03 1.324200472523830831e+04
1.934480000000000018e+03 1.324204709169454873e+04
1.934496000000000095e+03 1.324214437729120255e+04
1.934528000000000020e+03 1.324233417814597487e+04
1.934592000000000098e+03 1.324273548684269190e+04
1.934720000000000027e+03 1.324357461937889457e+04
1.934976000000000113e+03 1.324555786607228220e+04
1.935360000000000127e+03 1.324034383561834693e+04
1.935488000000000056e+03 1.324928801313601434e+04
1.935872000000000071e+03 1.324272636833786964e+04
1.936127999999999929e+03 1.324439929702505469e+04
1.936256000000000085e+03 1.324529198964312673e+04
1.936319999999999936e+03 1.324573160978220403e+04
1.936352000000000089e+03 1.324593919482082129e+04
1.936367999999999938e+03 1.324604537740349770e+04
1.936375999999999976e+03 1.324610900538787246e+04
1.936380000000000109e+03 1.324612742371112108e+04
1.936382000000000062e+03 1.324614287329837680e+04
1.936383000000000038e+03 1.324614838585071266e+04
1.936384000000000015e+03 1.324873289684206247e+04
1.936511999999999944e+03 1.325763574818149209e+04
1.938559999999999945e+03 1.327330785119719803e+04
1.942655999999999949e+03 1.329854186691157520e+04
1.944576000000000022e+03 1.329989638445340097e+04
1.948672000000000025e+03 1.332405828671343625e+04
1.950720000000000027e+03 1.333847905820608139e+04
1.950847999999999956e+03 1.335199525485560298e+04
1.951744000000000142e+03 1.334540702799335122e+04
1.952256000000000085e+03 1.334785684997215867e+04
1.952511999999999944e+03 1.334956663613393903e+04
1.952640000000000100e+03 1.335047930933907628e+04
1.952703999999999951e+03 1.335092052027769387e+04
1.952736000000000104e+03 1.335112865206599236e+04
1.952751999999999953e+03 1.335123387118987739e+04
1.952759999999999991e+03 1.335129586089216173e+04
1.952764000000000124e+03 1.335131368951499462e+04
1.952766000000000076e+03 1.335132801367156208e+04
1.952767000000000053e+03 1.335133379383757710e+04
1.952768000000000029e+03 1.335213198802433908e+04
1.967231999999999971e+03 1.345580630920268595e+04
1.967232999999999947e+03 1.345376144831627607e+04
1.967234000000000151e+03 1.345376382737606764e+04
1.967236000000000104e+03 1.345377214878052473e+04
1.967240000000000009e+03 1.345379727816767991e+04
1.967248000000000047e+03 1.345383996916003525e+04
1.967264000000000124e+03 1.345393782862834632e+04
1.967296000000000049e+03 1.345412347258068621e+04
1.967360000000000127e+03 1.345451470362395048e+04
1.967488000000000056e+03 1.345532714040018618e+04
1.967744000000000142e+03 1.345726965399459004e+04
1.968256000000000085e+03 1.346092471359670162e+04
1.969152000000000044e+03 1.345988562178798020e+04
1.969279999999999973e+03 1.346928789193369448e+04
1.971327999999999975e+03 1.348431685491465032e+04
1.975423999999999978e+03 1.350878877590037882e+04
1.977344000000000051e+03 1.351077720661088824e+04
1.981440000000000055e+03 1.353466413681581616e+04
1.983488000000000056e+03 1.354916220779158175e+04
1.983615999999999985e+03 1.356204891431145370e+04
1.983616999999999962e+03 1.356152453746460378e+04
1.983617999999999938e+03 1.356152686166204512e+04
1.983620000000000118e+03 1.356153517976403236e+04
1.983624000000000024e+03 1.356156050797179341e+04
1.983632000000000062e+03 1.356160307738557458e+04
1.983648000000000138e+03 1.356169845628552139e+04
1.983680000000000064e+03 1.356188312105834484e+04
1.983744000000000142e+03 1.356227996479161084e+04
1.983872000000000071e+03 1.356311963010579348e+04
1.984127999999999929e+03 1.356511400160565972e+04
1.984511999999999944e+03 1.355608158197440207e+04
1.984640000000000100e+03 1.356877612342499197e+04
1.985024000000000115e+03 1.355867272885702550e+04
1.985279999999999973e+03 1.356039893573336303e+04
1.985408000000000129e+03 1.356131074623763561e+04
1.985471999999999980e+03 1.356174939674325287e+04
1.985504000000000133e+03 1.356195373879559338e+04
1.985519999999999982e+03 1.356205950652435422e+04
1.985528000000000020e+03 1.356212015809118748e+04
1.985532000000000153e+03 1.356213684341870248e+04
1.985534000000000106e+03 1.356215057615563273e+04
1.985535000000000082e+03 1.356215626072697341e+04
1.985663999999999987e+03 1.357694155823998153e+04
1.987711999999999989e+03 1.359215136241540313e+04
1.991807999999999993e+03 1.361644367722980678e+04
1.991808999999999969e+03 1.361202405991591513e+04
1.991809999999999945e+03 1.361202622760459781e+04
1.991812000000000126e+03 1.361203421452641487e+04
1.991816000000000031e+03 1.361205903911590576e+04
1.991824000000000069e+03 1.361210170348361135e+04
1.991840000000000146e+03 1.361219681382924318e+04
1.991872000000000071e+03 1.361237937002442777e+04
1.991936000000000149e+03 1.361277428397722542e+04
1.992064000000000078e+03 1.361361502524651587e+04
1.992319999999999936e+03 1.361559849955327809e+04
1.992832000000000107e+03 1.361922271421365440e+04
1.993855999999999995e+03 1.362729192503727973e+04
1.995903999999999996e+03 1.364274376164004207e+04
1.995904999999999973e+03 1.363603293637558818e+04
1.995905999999999949e+03 1.363603515121527016e+04
1.995908000000000129e+03 1.363604341245442629e+04
1.995912000000000035e+03 1.363606842807866633e+04
1.995920000000000073e+03 1.363611118874698877e+04
1.995936000000000149e+03 1.363620569079369307e+04
1.995968000000000075e+03 1.363638897307030857e+04
1.996032000000000153e+03 1.363678646763972938e+04
1.996160000000000082e+03 1.363763635857030749e+04
1.996415999999999940e+03 1.363963842239230871e+04
1.996928000000000111e+03 1.364330901483446360e+04
1.997951999999999998e+03 1.365133718537539244e+04
1.997952999999999975e+03 1.365031655437313020e+04
1.997953999999999951e+03 1.365031882953643799e+04
1.997956000000000131e+03 1.365032675339467824e+04
1.997960000000000036e+03 1.365035163478739560e+04
1.997968000000000075e+03 1.365039355581812561e+04
1.997984000000000151e+03 1.365048688177019358e+04
1.998016000000000076e+03 1.365066915845125914e+04
1.998080000000000155e+03 1.365106315162405372e+04
1.998208000000000084e+03 1.365190600605122745e+04
1.998463999999999942e+03 1.365388711103983223e+04
1.998976000000000113e+03 1.365753354302048683e+04
1.998977000000000089e+03 1.365703273965232074e+04
1.998978000000000065e+03 1.365703493523783982e+04
1.998980000000000018e+03 1.365704285110346973e+04
1.998984000000000151e+03 1.365706756604835391e+04
1.998991999999999962e+03 1.365710965081490576e+04
1.999008000000000038e+03 1.365720342559926212e+04
1.999039999999999964e+03 1.365738596714101732e+04
1.999104000000000042e+03 1.365778084998764098e+04
1.999231999999999971e+03 1.365862416364811361e+04
1.999488000000000056e+03 1.366060661404579878e+04
1.999489000000000033e+03 1.365954800142347813e+04
1.999490000000000009e+03 1.365955022814869881e+04
1.999491999999999962e+03 1.365955818685889244e+04
1.999496000000000095e+03 1.365958292914181948e+04
1.999504000000000133e+03 1.365962511464767158e+04
1.999519999999999982e+03 1.365971911991760135e+04
1.999552000000000135e+03 1.365990250460617244e+04
1.999615999999999985e+03 1.366029795465990901e+04
1.999744000000000142e+03 1.366114217189513147e+04
1.999745000000000118e+03 1.366127298999205232e+04
1.999746000000000095e+03 1.366127526127174497e+04
1.999748000000000047e+03 1.366128330836631358e+04
1.999751999999999953e+03 1.366130817883461714e+04
1.999759999999999991e+03 1.366135058413632214e+04
1.999776000000000067e+03 1.366144497628137469e+04
1.999807999999999993e+03 1.366162930306233466e+04
1.999872000000000071e+03 1.366202625445649028e+04
1.999873000000000047e+03 1.366215000133588910e+04
1.999874000000000024e+03 1.366215228909812868e+04
1.999875999999999976e+03 1.366216037649475038e+04
1.999880000000000109e+03 1.366218531156890094e+04
1.999888000000000147e+03 1.366222782870382071e+04
1.999903999999999996e+03 1.366232237234525383e+04
1.999936000000000149e+03 1.366250708183459938e+04
1.999937000000000126e+03 1.366256373894214630e+04
1.999938000000000102e+03 1.366256603268347681e+04
1.999940000000000055e+03 1.366257412872649729e+04
1.999943999999999960e+03 1.366259908559918404e+04
1.999951999999999998e+03 1.366264164071343839e+04
1.999968000000000075e+03 1.366273622843623161e+04
1.999969000000000051e+03 1.366275900379754603e+04
1.999970000000000027e+03 1.366276129934191704e+04
1.999971999999999980e+03 1.366276939943246543e+04
1.999976000000000113e+03 1.366279437215998769e+04
1.999984000000000151e+03 1.366283695088885725e+04
1.999985000000000127e+03 1.366285609172098339e+04
1.999986000000000104e+03 1.366285838778130710e+04
1.999988000000000056e+03 1.366286648922972381e+04
1.999991999999999962e+03 1.366289146718941629e+04
1.999992999999999938e+03 1.366291329818964005e+04
1.999994000000000142e+03 1.366291559383273125e+04
1.999996000000000095e+03 1.366292369703762233e+04
1.999997000000000071e+03 1.366292964190244675e+04
1.999998000000000047e+03 1.366293193745240569e+04
1.999999000000000024e+03 1.366294228775799274e+04
2.000000000000000000e+03 1.366457734429091215e+04
2.000000999999999976e+03 1.366295037812367082e+04
2.000001999999999953e+03 1.366295268756337464e+04
2.000002999999999929e+03 1.366295848252624273e+04
2.000004000000000133e+03 1.366296502579748631e+04
2.000006000000000085e+03 1.366297767241671681e+04
2.000007000000000062e+03 1.366298346723988652e+04
2.000008000000000038e+03 1.366299126761779189e+04
2.000011999999999944e+03 1.366300761780701578e+04
2.000014000000000124e+03 1.366302026543207467e+04
2.000015000000000100e+03 1.366302606127224863e+04
2.000016000000000076e+03 1.366302866428904235e+04
2.000024000000000115e+03 1.366308588911779225e+04
2.000028000000000020e+03 1.366310224391892552e+04
2.000029999999999973e+03 1.366311489145085216e+04
2.000030999999999949e+03 1.366312068783305585e+04
2.000032000000000153e+03 1.366311649690940976e+04
2.000048000000000002e+03 1.366321360791660845e+04
2.000056000000000040e+03 1.366327085286937654e+04
2.000059999999999945e+03 1.366328722026385367e+04
2.000062000000000126e+03 1.366329987209849060e+04
2.000063000000000102e+03 1.366330567040666938e+04
2.000064000000000078e+03 1.366331894019059837e+04
2.000096000000000004e+03 1.366351454077661037e+04
2.000112000000000080e+03 1.366361167190968990e+04
2.000120000000000118e+03 1.366366895376332104e+04
2.000124000000000024e+03 1.366368534522503614e+04
2.000125999999999976e+03 1.366369800733961165e+04
2.000126999999999953e+03 1.366370380909554660e+04
2.000127999999999929e+03 1.366375356492772698e+04
2.000192000000000007e+03 1.366416848247498274e+04
2.000223999999999933e+03 1.366436454663425684e+04
2.000240000000000009e+03 1.366446177384071052e+04
2.000248000000000047e+03 1.366451915895193815e+04
2.000251999999999953e+03 1.366453559820353985e+04
2.000254000000000133e+03 1.366454829351603985e+04
2.000255000000000109e+03 1.366455411241762340e+04
2.000256000000000085e+03 1.366485922453366220e+04
2.000384000000000015e+03 1.366574101926572621e+04
2.000448000000000093e+03 1.366615689139068127e+04
2.000480000000000018e+03 1.366635348557308316e+04
2.000496000000000095e+03 1.366645078821480274e+04
2.000504000000000133e+03 1.366650828331895173e+04
2.000508000000000038e+03 1.366652478355169296e+04
2.000509999999999991e+03 1.366653754610009491e+04
2.000510999999999967e+03 1.366654339560493827e+04
2.000511999999999944e+03 1.366678912720084190e+04
2.000768000000000029e+03 1.366851855972036719e+04
2.000895999999999958e+03 1.366939825206249952e+04
2.000960000000000036e+03 1.366981268703006208e+04
2.000991999999999962e+03 1.367000851457007229e+04
2.001008000000000038e+03 1.367010551875643432e+04
2.001016000000000076e+03 1.367016291265748441e+04
2.001019999999999982e+03 1.367017940638959408e+04
2.001021999999999935e+03 1.367019216741248965e+04
2.001023000000000138e+03 1.367019798144884408e+04
2.001024000000000115e+03 1.367227775808796287e+04
2.001536000000000058e+03 1.367481879849731922e+04
2.001792000000000144e+03 1.367653659757040441e+04
2.001920000000000073e+03 1.367741208873875439e+04
2.001984000000000151e+03 1.367782385116256773e+04
2.002016000000000076e+03 1.367801836255192757e+04
2.002032000000000153e+03 1.367811515136621892e+04
2.002039999999999964e+03 1.367817239805497229e+04
2.002044000000000096e+03 1.367818891195207834e+04
2.002046000000000049e+03 1.367820170731842518e+04
2.002047000000000025e+03 1.367820743894577026e+04
2.002048000000000002e+03 1.368088269166648388e+04
2.003072000000000116e+03 1.368760623895563185e+04
2.003584000000000060e+03 1.369019088079035282e+04
2.003840000000000146e+03 1.369194120917655528e+04
2.003968000000000075e+03 1.369282784381881356e+04
2.004032000000000153e+03 1.369324292241223156e+04
2.004064000000000078e+03 1.369343879963830113e+04
2.004080000000000155e+03 1.369353632249496877e+04
2.004087999999999965e+03 1.369359396066702902e+04
2.004092000000000098e+03 1.369361042662151158e+04
2.004094000000000051e+03 1.369362318265065551e+04
2.004095000000000027e+03 1.369362890786677599e+04
2.004096000000000004e+03 1.369100244194455445e+04
2.006144000000000005e+03 1.370498792875930667e+04
2.007168000000000120e+03 1.371156971409916878e+04
2.007680000000000064e+03 1.371416955612972379e+04
2.007936000000000149e+03 1.371595610409416258e+04
2.008064000000000078e+03 1.371686064977757633e+04
2.008127999999999929e+03 1.371728241401351988e+04
2.008160000000000082e+03 1.371748076947033405e+04
2.008175999999999931e+03 1.371757963583804667e+04
2.008183999999999969e+03 1.371763779399357736e+04
2.008188000000000102e+03 1.371765473507344723e+04
2.008190000000000055e+03 1.371766772546805441e+04
2.008191000000000031e+03 1.371767339329235256e+04
2.008192000000000007e+03 1.372185414629615843e+04
2.012288000000000011e+03 1.374503342784754932e+04
2.014336000000000013e+03 1.375895039471052587e+04
2.014465000000000146e+03 1.376909719838202000e+04
2.014466000000000122e+03 1.376909895525313914e+04
2.014468000000000075e+03 1.376910650761798024e+04
2.014471999999999980e+03 1.376913011265359819e+04
2.014480000000000018e+03 1.376916846590302885e+04
2.014496000000000095e+03 1.376926124915666878e+04
2.014528000000000020e+03 1.376944495163112879e+04
2.014592000000000098e+03 1.376982818960584700e+04
2.014720000000000027e+03 1.377066932519339025e+04
2.014976000000000113e+03 1.377266048791632056e+04
2.015360000000000127e+03 1.376536285427026451e+04
2.015488000000000056e+03 1.377628120935522020e+04
2.015872000000000071e+03 1.376783948837220669e+04
2.016127999999999929e+03 1.376960152504220605e+04
2.016256000000000085e+03 1.377048594545386732e+04
2.016319999999999936e+03 1.377089742199517787e+04
2.016352000000000089e+03 1.377108852480538189e+04
2.016367999999999938e+03 1.377118389793299139e+04
2.016375999999999976e+03 1.377124012167379260e+04
2.016380000000000109e+03 1.377125638266839087e+04
2.016382000000000062e+03 1.377126916529238224e+04
2.016383000000000038e+03 1.377127460746839643e+04
2.016384000000000015e+03 1.377365092100016773e+04
2.016511999999999944e+03 1.378429676572419703e+04
2.018559999999999945e+03 1.379962511749193072e+04
2.022655999999999949e+03 1.382427237612567842e+04
2.024576000000000022e+03 1.382538324116729200e+04
2.028672000000000025e+03 1.384870459422282875e+04
2.030720000000000027e+03 1.386242880818247795e+04
2.030847999999999956e+03 1.387710593708232045e+04
2.031744000000000142e+03 1.386885919311270118e+04
2.032256000000000085e+03 1.387143257262371480e+04
2.032511999999999944e+03 1.387325692298822105e+04
2.032640000000000100e+03 1.387417557381466031e+04
2.032703999999999951e+03 1.387459798674844205e+04
2.032736000000000104e+03 1.387479072210192680e+04
2.032751999999999953e+03 1.387488692445494235e+04
2.032759999999999991e+03 1.387494395079836249e+04
2.032764000000000124e+03 1.387495947591029108e+04
2.032766000000000076e+03 1.387497266892343760e+04
2.032767000000000053e+03 1.387497810692898929e+04
2.032768000000000029e+03 1.388064136386476457e+04
2.047231999999999971e+03 1.397901622463762760e+04
2.047232999999999947e+03 1.398163755782134831e+04
2.047234000000000151e+03 1.398163931841589510e+04
2.047236000000000104e+03 1.398164758686907589e+04
2.047240000000000009e+03 1.398167235338129103e+04
2.047248000000000047e+03 1.398171161594800651e+04
2.047264000000000124e+03 1.398180406229197979e+04
2.047296000000000049e+03 1.398199398737028241e+04
2.047360000000000127e+03 1.398238576240651309e+04
2.047488000000000056e+03 1.398324367095530033e+04
2.047744000000000142e+03 1.398531159077584743e+04
2.048255999999999858e+03 1.398910460218787193e+04
2.049152000000000044e+03 1.398795996773615479e+04
2.049280000000000200e+03 1.399722980965115130e+04
2.051327999999999975e+03 1.401297962799109519e+04
2.055423999999999978e+03 1.403790649369917810e+04
2.057344000000000051e+03 1.403977713895775378e+04
2.061440000000000055e+03 1.406307196965068579e+04
2.063487999999999829e+03 1.407690074185468256e+04
2.063615999999999985e+03 1.409034842516481876e+04
2.063617000000000189e+03 1.408927793675288558e+04
2.063617999999999938e+03 1.408928028838895261e+04
2.063619999999999891e+03 1.408928856041468680e+04
2.063624000000000251e+03 1.408931304204277694e+04
2.063632000000000062e+03 1.408935335219651461e+04
2.063648000000000138e+03 1.408944847189635038e+04
2.063679999999999836e+03 1.408964074253663421e+04
2.063744000000000142e+03 1.409004012212529778e+04
2.063871999999999844e+03 1.409090688016824424e+04
2.064128000000000156e+03 1.409296340474672616e+04
2.064512000000000171e+03 1.408356060052290559e+04
2.064639999999999873e+03 1.409679216544143856e+04
2.065023999999999887e+03 1.408617376356199384e+04
2.065280000000000200e+03 1.408792136512510478e+04
2.065407999999999902e+03 1.408880008877441287e+04
2.065472000000000207e+03 1.408920702510885894e+04
2.065503999999999905e+03 1.408939175560884178e+04
2.065519999999999982e+03 1.408948818186298013e+04
2.065528000000000247e+03 1.408954267584905028e+04
2.065532000000000153e+03 1.408955871853418648e+04
2.065534000000000106e+03 1.408957271557860076e+04
2.065534999999999854e+03 1.408957818184420466e+04
2.065664000000000215e+03 1.410496016866527498e+04
2.067711999999999989e+03 1.412071466571651399e+04
2.071807999999999993e+03 1.414588655275292695e+04
2.071809000000000196e+03 1.414157896775938570e+04
2.071809999999999945e+03 1.414158121579326689e+04
2.071811999999999898e+03 1.414158908274769783e+04
2.071816000000000258e+03 1.414161316816322505e+04
2.071824000000000069e+03 1.414165260003134608e+04
2.071840000000000146e+03 1.414174666938185692e+04
2.071871999999999844e+03 1.414193886053375900e+04
2.071936000000000149e+03 1.414233352636732161e+04
2.072063999999999851e+03 1.414319654073938727e+04
2.072320000000000164e+03 1.414525826175138354e+04
2.072831999999999880e+03 1.414916309734433889e+04
2.073856000000000222e+03 1.415742161541432142e+04
2.075903999999999996e+03 1.417333595246262848e+04
2.075905000000000200e+03 1.416484600780531764e+04
2.075905999999999949e+03 1.416484817402809858e+04
2.075907999999999902e+03 1.416485619248449802e+04
2.075912000000000262e+03 1.416488040992617607e+04
2.075920000000000073e+03 1.416491986141726375e+04
2.075936000000000149e+03 1.416501300888508558e+04
2.075967999999999847e+03 1.416520406341552734e+04
2.076032000000000153e+03 1.416559815620630980e+04
2.076159999999999854e+03 1.416646188048459589e+04
2.076416000000000167e+03 1.416853646058402956e+04
2.076927999999999884e+03 1.417249021021090448e+04
2.077952000000000226e+03 1.418067512841895223e+04
2.077952999999999975e+03 1.417857494722306728e+04
2.077954000000000178e+03 1.417857719874568284e+04
2.077956000000000131e+03 1.417858515400066972e+04
2.077960000000000036e+03 1.417860877150483429e+04
2.077967999999999847e+03 1.417864786706864834e+04
2.077983999999999924e+03 1.417874006289057434e+04
2.078016000000000076e+03 1.417892999199219048e+04
2.078079999999999927e+03 1.417932020629569888e+04
2.078208000000000084e+03 1.418017629083059728e+04
2.078463999999999942e+03 1.418224387553706765e+04
2.078976000000000113e+03 1.418621519313752651e+04
2.078976999999999862e+03 1.418489091050252318e+04
2.078978000000000065e+03 1.418489311672002077e+04
2.078980000000000018e+03 1.418490092137269676e+04
2.078983999999999924e+03 1.418492432686500251e+04
2.078992000000000189e+03 1.418496309181302786e+04
2.079008000000000266e+03 1.418505411447025836e+04
2.079039999999999964e+03 1.418524236553162336e+04
2.079104000000000269e+03 1.418562916875258088e+04
2.079231999999999971e+03 1.418647887019440532e+04
2.079487999999999829e+03 1.418854308448918164e+04
2.079489000000000033e+03 1.418755049375072122e+04
2.079490000000000236e+03 1.418755266620218754e+04
2.079492000000000189e+03 1.418756033660843968e+04
2.079496000000000095e+03 1.418758354092016816e+04
2.079503999999999905e+03 1.418762203427962959e+04
2.079519999999999982e+03 1.418771252266503870e+04
2.079552000000000135e+03 1.418789996998943388e+04
2.079615999999999985e+03 1.418828453289158642e+04
2.079744000000000142e+03 1.418913115217164159e+04
2.079744999999999891e+03 1.418939173662662506e+04
2.079746000000000095e+03 1.418939388699457049e+04
2.079748000000000047e+03 1.418940151669457555e+04
2.079751999999999953e+03 1.418942454878613353e+04
2.079760000000000218e+03 1.418946280491352081e+04
2.079775999999999840e+03 1.418955284867808223e+04
2.079807999999999993e+03 1.418973966475389898e+04
2.079871999999999844e+03 1.419012265741638839e+04
2.079873000000000047e+03 1.419033089892193675e+04
2.079874000000000251e+03 1.419033304610662162e+04
2.079876000000000204e+03 1.419034067317657173e+04
2.079880000000000109e+03 1.419036363910138607e+04
