# time variance
2.399490000000000236e+03 1.847962657285266323e+04
2.399492000000000189e+03 1.847964925349527039e+04
2.399496000000000095e+03 1.847969301745592384e+04
2.399503999999999905e+03 1.847976964944828069e+04
2.399519999999999982e+03 1.847992911309108604e+04
2.399552000000000135e+03 1.848021792727388674e+04
2.399615999999999985e+03 1.848079200602485798e+04
2.399744000000000142e+03 1.848207827969687060e+04
2.399744999999999891e+03 1.848117467902490171e+04
2.399746000000000095e+03 1.848118678523768904e+04
2.399748000000000047e+03 1.848120946981071029e+04
2.399751999999999953e+03 1.848125328647543211e+04
2.399760000000000218e+03 1.848132988803752232e+04
2.399775999999999840e+03 1.848148940204520477e+04
2.399807999999999993e+03 1.848177814209804637e+04
2.399871999999999844e+03 1.848235204121953575e+04
2.399873000000000047e+03 1.848190398852032376e+04
2.399874000000000251e+03 1.848191609658580273e+04
2.399876000000000204e+03 1.848193878223479260e+04
2.399880000000000109e+03 1.848198260512616253e+04
2.399887999999999920e+03 1.848205917239346309e+04
2.399903999999999996e+03 1.848221869641926605e+04
2.399936000000000149e+03 1.848250739240978146e+04
2.399936999999999898e+03 1.848229723864508560e+04
2.399938000000000102e+03 1.848230935010267422e+04
2.399940000000000055e+03 1.848233203899557702e+04
2.399943999999999960e+03 1.848237587221618742e+04
2.399952000000000226e+03 1.848245243305229815e+04
2.399967999999999847e+03 1.848261199731996749e+04
2.399969000000000051e+03 1.848249200550676323e+04
2.399970000000000255e+03 1.848250411741150310e+04
2.399972000000000207e+03 1.848252680837275693e+04
2.399976000000000113e+03 1.848257064828649163e+04
2.399983999999999924e+03 1.848264721195428865e+04
2.399985000000000127e+03 1.848257816590764560e+04
2.399985999999999876e+03 1.848259027884155512e+04
2.399987999999999829e+03 1.848261297205393203e+04
2.399992000000000189e+03 1.848265681490930729e+04
2.399992999999999938e+03 1.848261836946476251e+04
2.399994000000000142e+03 1.848263048228097614e+04
2.399996000000000095e+03 1.848265317564824363e+04
2.399996999999999844e+03 1.848264417766075348e+04
2.399998000000000047e+03 1.848265629053558223e+04
2.399999000000000251e+03 1.848264831127627986e+04
2.400000000000000000e+03 1.848166462402569596e+04
2.400001000000000204e+03 1.848266160995233804e+04
2.400001999999999953e+03 1.848268311685515800e+04
2.400003000000000156e+03 1.848268430283199996e+04
2.400003999999999905e+03 1.848272282675869064e+04
2.400005999999999858e+03 1.848272695994598325e+04
2.400007000000000062e+03 1.848272814644407481e+04
2.400008000000000266e+03 1.848277357730572112e+04
2.400012000000000171e+03 1.848279938461357960e+04
2.400014000000000124e+03 1.848280351684446214e+04
2.400014999999999873e+03 1.848280470310803503e+04
2.400016000000000076e+03 1.848289298203826183e+04
2.400023999999999887e+03 1.848293318532279227e+04
2.400028000000000247e+03 1.848295899305312196e+04
2.400030000000000200e+03 1.848296312316728290e+04
2.400030999999999949e+03 1.848296430938603589e+04
2.400032000000000153e+03 1.848309556306852028e+04
2.400048000000000229e+03 1.848318174730119063e+04
2.400056000000000040e+03 1.848322194703068817e+04
2.400059999999999945e+03 1.848324774902116042e+04
2.400061999999999898e+03 1.848325187496480066e+04
2.400063000000000102e+03 1.848325305960350670e+04
2.400063999999999851e+03 1.848347457903478062e+04
2.400096000000000004e+03 1.848366945413005305e+04
2.400112000000000080e+03 1.848375564945442602e+04
2.400119999999999891e+03 1.848379584657063242e+04
2.400124000000000251e+03 1.848382163882028544e+04
2.400126000000000204e+03 1.848382575490226736e+04
2.400126999999999953e+03 1.848382693518913584e+04
2.400128000000000156e+03 1.848436676411854569e+04
2.400192000000000007e+03 1.848476028733013663e+04
2.400224000000000160e+03 1.848495525534800254e+04
2.400240000000000236e+03 1.848504144023224944e+04
2.400248000000000047e+03 1.848508162879582960e+04
2.400251999999999953e+03 1.848510740852501476e+04
2.400253999999999905e+03 1.848511150571500184e+04
2.400255000000000109e+03 1.848511268275236944e+04
2.400255999999999858e+03 1.848605228405375965e+04
2.400384000000000015e+03 1.848678106533316895e+04
2.400447999999999865e+03 1.848717511165293399e+04
2.400480000000000018e+03 1.848737042025243863e+04
2.400496000000000095e+03 1.848745661157550057e+04
2.400503999999999905e+03 1.848749683327140519e+04
2.400508000000000266e+03 1.848752259774302365e+04
2.400510000000000218e+03 1.848752668511949014e+04
2.400510999999999967e+03 1.848752785837079864e+04
2.400512000000000171e+03 1.848906097347440664e+04
2.400768000000000029e+03 1.849061976214556489e+04
2.400896000000000186e+03 1.849134852972329827e+04
2.400960000000000036e+03 1.849174332765117288e+04
2.400992000000000189e+03 1.849193920580210397e+04
2.401008000000000266e+03 1.849202546536410227e+04
2.401016000000000076e+03 1.849206577997363638e+04
2.401019999999999982e+03 1.849209151008335175e+04
2.401021999999999935e+03 1.849209561991877854e+04
2.401023000000000138e+03 1.849209680280752946e+04
2.401023999999999887e+03 1.849381694218009943e+04
2.401536000000000058e+03 1.849745100615709089e+04
2.401791999999999916e+03 1.849900898322026478e+04
2.401920000000000073e+03 1.849973798062704736e+04
2.401983999999999924e+03 1.850013323933706852e+04
2.402016000000000076e+03 1.850032975378568517e+04
2.402032000000000153e+03 1.850041595258534653e+04
2.402039999999999964e+03 1.850045632605795981e+04
2.402043999999999869e+03 1.850048185794032179e+04
2.402046000000000276e+03 1.850048611638357397e+04
2.402047000000000025e+03 1.850048734143318143e+04
2.402048000000000229e+03 1.850212704408378340e+04
2.403072000000000116e+03 1.850818592761910986e+04
2.403583999999999833e+03 1.851181981069192989e+04
2.403840000000000146e+03 1.851337609535467345e+04
2.403967999999999847e+03 1.851410042277374305e+04
2.404032000000000153e+03 1.851449297156109242e+04
2.404063999999999851e+03 1.851468903223844245e+04
2.404079999999999927e+03 1.851477467541920487e+04
2.404088000000000193e+03 1.851481486633705208e+04
2.404092000000000098e+03 1.851484015533962520e+04
2.404094000000000051e+03 1.851484437795513077e+04
2.404095000000000255e+03 1.851484564794728067e+04
2.404096000000000004e+03 1.851814683519169921e+04
2.406144000000000233e+03 1.853092288728273707e+04
2.407168000000000120e+03 1.853694182576687308e+04
2.407679999999999836e+03 1.854052770962083014e+04
2.407936000000000149e+03 1.854206032931210939e+04
2.408063999999999851e+03 1.854276856695261085e+04
2.408128000000000156e+03 1.854315545628080145e+04
2.408159999999999854e+03 1.854334930300700944e+04
2.408175999999999931e+03 1.854343374338286230e+04
2.408184000000000196e+03 1.854347416116931709e+04
2.408188000000000102e+03 1.854349927283130819e+04
2.408190000000000055e+03 1.854350332242809236e+04
2.408191000000000258e+03 1.854350471357395872e+04
2.408192000000000007e+03 1.853521543139335699e+04
2.412288000000000011e+03 1.857038823827332817e+04
2.414336000000000240e+03 1.858312764409818919e+04
2.414465000000000146e+03 1.859664526121364906e+04
2.414465999999999894e+03 1.859665771855303319e+04
2.414467999999999847e+03 1.859668051839870168e+04
2.414472000000000207e+03 1.859672177853074390e+04
2.414480000000000018e+03 1.859679463475866942e+04
2.414496000000000095e+03 1.859695276611699956e+04
2.414528000000000247e+03 1.859722889115510043e+04
2.414592000000000098e+03 1.859777394334366545e+04
2.414720000000000255e+03 1.859902319428295596e+04
2.414976000000000113e+03 1.860137079431320308e+04
2.415360000000000127e+03 1.858914127180160722e+04
2.415487999999999829e+03 1.860576465550798457e+04
2.415871999999999844e+03 1.859270753223320935e+04
2.416128000000000156e+03 1.859427202278474579e+04
2.416255999999999858e+03 1.859499393975437852e+04
2.416320000000000164e+03 1.859538715635036351e+04
2.416351999999999862e+03 1.859558376761828549e+04
2.416367999999999938e+03 1.859566894722537836e+04
2.416376000000000204e+03 1.859571001512574730e+04
2.416380000000000109e+03 1.859573518411221448e+04
2.416382000000000062e+03 1.859573911017924547e+04
2.416383000000000266e+03 1.859574050609424012e+04
2.416384000000000015e+03 1.859903641999035608e+04
2.416512000000000171e+03 1.861369985267630545e+04
2.418559999999999945e+03 1.862760986175289145e+04
2.422655999999999949e+03 1.865655977154994616e+04
2.424576000000000022e+03 1.865733592484804103e+04
2.428672000000000025e+03 1.869294110120530240e+04
2.430720000000000255e+03 1.870575459717196645e+04
2.430847999999999956e+03 1.870858838135644328e+04
2.431744000000000142e+03 1.871184978760895319e+04
2.432255999999999858e+03 1.871542066531482851e+04
2.432512000000000171e+03 1.871696120709262323e+04
2.432639999999999873e+03 1.871769532671372872e+04
2.432704000000000178e+03 1.871810218542802613e+04
2.432735999999999876e+03 1.871830324577365536e+04
2.432751999999999953e+03 1.871839075814897660e+04
2.432760000000000218e+03 1.871843308949907077e+04
2.432764000000000124e+03 1.871845900091354270e+04
2.432766000000000076e+03 1.871846283984259935e+04
2.432766999999999825e+03 1.871846463489084272e+04
2.432768000000000029e+03 1.873358894066279754e+04
2.447231999999999971e+03 1.882992922688851831e+04
2.447233000000000175e+03 1.885644367972656619e+04
2.447233999999999924e+03 1.885645538329076953e+04
2.447235999999999876e+03 1.885647742150980048e+04
2.447240000000000236e+03 1.885651506440213416e+04
2.447248000000000047e+03 1.885658401585253887e+04
2.447264000000000124e+03 1.885673583882680396e+04
2.447296000000000276e+03 1.885699597232253291e+04
2.447360000000000127e+03 1.885750687069131527e+04
2.447487999999999829e+03 1.885872802446823334e+04
2.447744000000000142e+03 1.886102802058233647e+04
2.448255999999999858e+03 1.886534998542070389e+04
2.449152000000000044e+03 1.886799072449340019e+04
2.449280000000000200e+03 1.887291455390304327e+04
2.451327999999999975e+03 1.888572461939963978e+04
2.455423999999999978e+03 1.891382040778768715e+04
2.457344000000000051e+03 1.892687351047294214e+04
2.461440000000000055e+03 1.896254256929585245e+04
2.463487999999999829e+03 1.897539183663693257e+04
2.463615999999999985e+03 1.896504586909746286e+04
2.463617000000000189e+03 1.899152345681749284e+04
2.463617999999999938e+03 1.899153540836286265e+04
2.463619999999999891e+03 1.899155751139251515e+04
2.463624000000000251e+03 1.899159567706240341e+04
2.463632000000000062e+03 1.899166702944634017e+04
2.463648000000000138e+03 1.899182558633352164e+04
2.463679999999999836e+03 1.899209744842769578e+04
2.463744000000000142e+03 1.899262466978270095e+04
2.463871999999999844e+03 1.899386779670522083e+04
2.464128000000000156e+03 1.899620443259994499e+04
2.464512000000000171e+03 1.898149944842152763e+04
2.464639999999999873e+03 1.900064465981232934e+04
2.465023999999999887e+03 1.898500735263898969e+04
2.465280000000000200e+03 1.898651822371350136e+04
2.465407999999999902e+03 1.898724317469343077e+04
2.465472000000000207e+03 1.898764938472572248e+04
2.465503999999999905e+03 1.898784635820554104e+04
2.465519999999999982e+03 1.898793547944561578e+04
2.465528000000000247e+03 1.898797668699326459e+04
2.465532000000000153e+03 1.898800310198357329e+04
2.465534000000000106e+03 1.898800692873506341e+04
2.465534999999999854e+03 1.898800834198109806e+04
2.465664000000000215e+03 1.900821531122084707e+04
2.467711999999999989e+03 1.902072380352753680e+04
2.471807999999999993e+03 1.904791580800048541e+04
2.471809000000000196e+03 1.904970313728449401e+04
2.471809999999999945e+03 1.904971477766777389e+04
2.471811999999999898e+03 1.904973685245180968e+04
2.471816000000000258e+03 1.904977468088164460e+04
2.471824000000000069e+03 1.904984585120331030e+04
2.471840000000000146e+03 1.905000242959707975e+04
2.471871999999999844e+03 1.905027216180774849e+04
2.471936000000000149e+03 1.905079343428218272e+04
2.472063999999999851e+03 1.905202892601944041e+04
2.472320000000000164e+03 1.905434815396147314e+04
2.472831999999999880e+03 1.905875769682123791e+04
2.473856000000000222e+03 1.906622556729661301e+04
2.475903999999999996e+03 1.907881561151926871e+04
2.475905000000000200e+03 1.908550586089293938e+04
2.475905999999999949e+03 1.908551767881307751e+04
2.475907999999999902e+03 1.908553978313610423e+04
2.475912000000000262e+03 1.908557806984649505e+04
2.475920000000000073e+03 1.908565011591138318e+04
2.475936000000000149e+03 1.908580788823415060e+04
2.475967999999999847e+03 1.908607886800426058e+04
2.476032000000000153e+03 1.908660492287378293e+04
2.476159999999999854e+03 1.908784680672350805e+04
2.476416000000000167e+03 1.909015638886310626e+04
2.476927999999999884e+03 1.909454667733272072e+04
2.477952000000000226e+03 1.910197182370896917e+04
2.477952999999999975e+03 1.909837202943931334e+04
2.477954000000000178e+03 1.909838384147721808e+04
2.477956000000000131e+03 1.909840616446512286e+04
2.477960000000000036e+03 1.909844441438990179e+04
2.477967999999999847e+03 1.909851643624564167e+04
2.477983999999999924e+03 1.909867407916323282e+04
2.478016000000000076e+03 1.909894600019056816e+04
2.478079999999999927e+03 1.909947396707651205e+04
2.478208000000000084e+03 1.910071803611447103e+04
2.478463999999999942e+03 1.910302756327437237e+04
2.478976000000000113e+03 1.910739873620425351e+04
2.478976999999999862e+03 1.910445438285346609e+04
2.478978000000000065e+03 1.910446619328262750e+04
2.478980000000000018e+03 1.910448855962650850e+04
2.478983999999999924e+03 1.910452658232732210e+04
2.478992000000000189e+03 1.910459865858789999e+04
2.479008000000000266e+03 1.910475593389722053e+04
2.479039999999999964e+03 1.910502827060536947e+04
2.479104000000000269e+03 1.910555553857819177e+04
2.479231999999999971e+03 1.910679945091647096e+04
2.479487999999999829e+03 1.910910852396977134e+04
2.479489000000000033e+03 1.910792697989963926e+04
2.479490000000000236e+03 1.910793882891396061e+04
2.479492000000000189e+03 1.910796124530781526e+04
2.479496000000000095e+03 1.910799931115063373e+04
2.479503999999999905e+03 1.910807147695997264e+04
2.479519999999999982e+03 1.910822875599388499e+04
2.479552000000000135e+03 1.910850158513698261e+04
2.479615999999999985e+03 1.910902921673958190e+04
2.479744000000000142e+03 1.911027265062369406e+04
2.479744999999999891e+03 1.910952233641128987e+04
2.479746000000000095e+03 1.910953420264692977e+04
2.479748000000000047e+03 1.910955667584214825e+04
2.479751999999999953e+03 1.910959479549527168e+04
2.479760000000000218e+03 1.910966704369522631e+04
2.479775999999999840e+03 1.910982441730948631e+04
2.479807999999999993e+03 1.911009751748829149e+04
2.479871999999999844e+03 1.911062538736278657e+04
2.479873000000000047e+03 1.911030946135160048e+04
2.479874000000000251e+03 1.911032133175374474e+04
2.479876000000000204e+03 1.911034384274692275e+04
2.479880000000000109e+03 1.911038199368095957e+04
2.479887999999999920e+03 1.911045430596964434e+04
2.479903999999999996e+03 1.911061175983736757e+04
2.479936000000000149e+03 1.911088506105728447e+04
2.479936999999999898e+03 1.911074358793266583e+04
2.479938000000000102e+03 1.911075546066695824e+04
2.479940000000000055e+03 1.911077798974886537e+04
2.479943999999999960e+03 1.911081614985526539e+04
2.479952000000000226e+03 1.911088849830336403e+04
2.479967999999999847e+03 1.911104598865739536e+04
2.479969000000000051e+03 1.911095401066553313e+04
2.479970000000000255e+03 1.911096588470612187e+04
2.479972000000000207e+03 1.911098842246585991e+04
2.479976000000000113e+03 1.911102659227827098e+04
2.479983999999999924e+03 1.911109896086261142e+04
2.479985000000000127e+03 1.911105098763294518e+04
2.479985999999999876e+03 1.911106286310905125e+04
2.479987999999999829e+03 1.911108540524879936e+04
2.479992000000000189e+03 1.911112357919814531e+04
2.479992999999999938e+03 1.911109653200278990e+04
2.479994000000000142e+03 1.911110840811440721e+04
2.479996000000000095e+03 1.911113095163065009e+04
2.479996999999999844e+03 1.911112522435782012e+04
2.479998000000000047e+03 1.911113710094150156e+04
2.479999000000000251e+03 1.911113130520691629e+04
2.480000000000000000e+03 1.910868816753511783e+04
2.480001000000000204e+03 1.911114362598385196e+04
2.480001999999999953e+03 1.911116572708601598e+04
2.480003000000000156e+03 1.911116617155354470e+04
2.480003999999999905e+03 1.911119782311038580e+04
2.480005999999999858e+03 1.911120390500826761e+04
2.480007000000000062e+03 1.911120435003528837e+04
2.480008000000000266e+03 1.911124151415692177e+04
2.480012000000000171e+03 1.911127021171350498e+04
2.480014000000000124e+03 1.911127629461965989e+04
2.480014999999999873e+03 1.911127673960744869e+04
2.480016000000000076e+03 1.911135348825016990e+04
2.480023999999999887e+03 1.911139905283134431e+04
2.480028000000000247e+03 1.911142775458516553e+04
2.480030000000000200e+03 1.911143384017434437e+04
2.480030999999999949e+03 1.911143428608647082e+04
2.480032000000000153e+03 1.911152998778061010e+04
2.480048000000000229e+03 1.911162704199249856e+04
2.480056000000000040e+03 1.911167262950330041e+04
2.480059999999999945e+03 1.911170133935520425e+04
2.480061999999999898e+03 1.911170743057224900e+04
2.480063000000000102e+03 1.911170787763944827e+04
2.480063999999999851e+03 1.911184761626215186e+04
2.480096000000000004e+03 1.911205827644385863e+04
2.480112000000000080e+03 1.911215539081371389e+04
2.480119999999999891e+03 1.911220099653396755e+04
2.480124000000000251e+03 1.911222971872950438e+04
2.480126000000000204e+03 1.911223581974231638e+04
2.480126999999999953e+03 1.911223626705852803e+04
2.480128000000000156e+03 1.911265688873035833e+04
2.480192000000000007e+03 1.911309154359879903e+04
2.480224000000000160e+03 1.911330230904452037e+04
2.480240000000000236e+03 1.911339952364994679e+04
2.480248000000000047e+03 1.911344516356766690e+04
2.480251999999999953e+03 1.911347390224819537e+04
2.480253999999999905e+03 1.911348001929384191e+04
2.480255000000000109e+03 1.911348046674707439e+04
2.480255999999999858e+03 1.911417949673777912e+04
2.480384000000000015e+03 1.911496794934233185e+04
2.480447999999999865e+03 1.911540293617092539e+04
2.480480000000000018e+03 1.911561394631350413e+04
2.480496000000000095e+03 1.911571136615076102e+04
2.480503999999999905e+03 1.911575709215539973e+04
2.480508000000000266e+03 1.911578587521659210e+04
2.480510000000000218e+03 1.911579200670321006e+04
2.480510999999999967e+03 1.911579245001811069e+04
2.480512000000000171e+03 1.911694197380007245e+04
2.480768000000000029e+03 1.911853707127156667e+04
2.480896000000000186e+03 1.911932533963629976e+04
2.480960000000000036e+03 1.911976087947748601e+04
2.480992000000000189e+03 1.911997203381475993e+04
2.481008000000000266e+03 1.912006968781631440e+04
2.481016000000000076e+03 1.912011550073220860e+04
2.481019999999999982e+03 1.912014428659901023e+04
2.481021999999999935e+03 1.912015043608075939e+04
2.481023000000000138e+03 1.912015086794202216e+04
2.481023999999999887e+03 1.912084061765554361e+04
2.481536000000000058e+03 1.912428697680402547e+04
2.481791999999999916e+03 1.912587431804672815e+04
2.481920000000000073e+03 1.912665898028260563e+04
2.481983999999999924e+03 1.912709266682981979e+04
2.482016000000000076e+03 1.912730274751828983e+04
2.482032000000000153e+03 1.912740013848547824e+04
2.482039999999999964e+03 1.912744587958627380e+04
2.482043999999999869e+03 1.912747467665618751e+04
2.482046000000000276e+03 1.912748080755001865e+04
2.482047000000000025e+03 1.912748113512271084e+04
2.482048000000000229e+03 1.912737741286447272e+04
2.483072000000000116e+03 1.913343495404382702e+04
2.483583999999999833e+03 1.913686986180162057e+04
2.483840000000000146e+03 1.913845515570160933e+04
2.483967999999999847e+03 1.913924030649161432e+04
2.484032000000000153e+03 1.913967217857285868e+04
2.484063999999999851e+03 1.913988153847842477e+04
2.484079999999999927e+03 1.913997859134164173e+04
2.484088000000000193e+03 1.914002386399614625e+04
2.484092000000000098e+03 1.914005264919484034e+04
2.484094000000000051e+03 1.914005868326756172e+04
2.484095000000000255e+03 1.914005900526943151e+04
2.484096000000000004e+03 1.914145996829168871e+04
2.486144000000000233e+03 1.915426747907348908e+04
2.487168000000000120e+03 1.916034365897718817e+04
2.487679999999999836e+03 1.916377984852297232e+04
2.487936000000000149e+03 1.916537821317848284e+04
2.488063999999999851e+03 1.916617286729661282e+04
2.488128000000000156e+03 1.916660587202524766e+04
2.488159999999999854e+03 1.916681720741407480e+04
2.488175999999999931e+03 1.916691426878958009e+04
2.488184000000000196e+03 1.916695916577603202e+04
2.488188000000000102e+03 1.916698792532063089e+04
2.488190000000000055e+03 1.916699360746424645e+04
2.488191000000000258e+03 1.916699376951926388e+04
2.488192000000000007e+03 1.915719392384134699e+04
2.492288000000000011e+03 1.919281068055343349e+04
2.494336000000000240e+03 1.920580461825279053e+04
2.494465000000000146e+03 1.922558386906085070e+04
2.494465999999999894e+03 1.922559571512287948e+04
2.494467999999999847e+03 1.922561722232634202e+04
2.494472000000000207e+03 1.922565367544349283e+04
2.494480000000000018e+03 1.922572594264405780e+04
2.494496000000000095e+03 1.922588348387996666e+04
2.494528000000000247e+03 1.922615519660571590e+04
2.494592000000000098e+03 1.922667111062025651e+04
2.494720000000000255e+03 1.922790017584210727e+04
2.494976000000000113e+03 1.923016963286092505e+04
2.495360000000000127e+03 1.921190917263703886e+04
2.495487999999999829e+03 1.923447916445042938e+04
2.495871999999999844e+03 1.921531675705092493e+04
2.496128000000000156e+03 1.921691444437613245e+04
2.496255999999999858e+03 1.921771032949397340e+04
2.496320000000000164e+03 1.921814147972234059e+04
2.496351999999999862e+03 1.921835562423395459e+04
2.496367999999999938e+03 1.921845188385422807e+04
2.496376000000000204e+03 1.921849726381152868e+04
2.496380000000000109e+03 1.921852603164128959e+04
2.496382000000000062e+03 1.921853147278993856e+04
2.496383000000000266e+03 1.921853098275931552e+04
2.496384000000000015e+03 1.921861500618653372e+04
2.496512000000000171e+03 1.924144079201587010e+04
2.498559999999999945e+03 1.925369460979651194e+04
2.502655999999999949e+03 1.928034190390352160e+04
2.504576000000000022e+03 1.927671356551651843e+04
2.508672000000000025e+03 1.931247719879145734e+04
2.510720000000000255e+03 1.932562846586527303e+04
2.510847999999999956e+03 1.933094785876688547e+04
2.511744000000000142e+03 1.933194405749370344e+04
2.512255999999999858e+03 1.933541395589639433e+04
2.512512000000000171e+03 1.933701570714218542e+04
2.512639999999999873e+03 1.933782230700342916e+04
2.512704000000000178e+03 1.933825595788646024e+04
2.512735999999999876e+03 1.933847270007093903e+04
2.512751999999999953e+03 1.933857213819702156e+04
2.512760000000000218e+03 1.933861661799112335e+04
2.512764000000000124e+03 1.933864555712696165e+04
2.512766000000000076e+03 1.933865100153349340e+04
2.512766999999999825e+03 1.933865052293415647e+04
2.512768000000000029e+03 1.935871760226541664e+04
2.527231999999999971e+03 1.945412475188868120e+04
2.527233000000000175e+03 1.948631223914516158e+04
2.527233999999999924e+03 1.948632331348606385e+04
2.527235999999999876e+03 1.948634422626404557e+04
2.527240000000000236e+03 1.948637977530702483e+04
2.527248000000000047e+03 1.948645292145654093e+04
2.527264000000000124e+03 1.948660927961312700e+04
2.527296000000000276e+03 1.948688086626096629e+04
2.527360000000000127e+03 1.948738975632458460e+04
2.527487999999999829e+03 1.948861715462291613e+04
2.527744000000000142e+03 1.949086364673159551e+04
2.528255999999999858e+03 1.949518065064016264e+04
2.529152000000000044e+03 1.949226242794177961e+04
2.529280000000000200e+03 1.950216169330920093e+04
2.531327999999999975e+03 1.951475008540321141e+04
2.535423999999999978e+03 1.954089503909938503e+04
2.537344000000000051e+03 1.954961752924020402e+04
2.541440000000000055e+03 1.958557772105815820e+04
2.543487999999999829e+03 1.959891179918951821e+04
2.543615999999999985e+03 1.959060769273701590e+04
2.543617000000000189e+03 1.961955656566540711e+04
2.543617999999999938e+03 1.961956706203101203e+04
2.543619999999999891e+03 1.961958825772406999e+04
2.543624000000000251e+03 1.961962372079747729e+04
2.543632000000000062e+03 1.961969496848166455e+04
2.543648000000000138e+03 1.961984709194838069e+04
2.543679999999999836e+03 1.962011209146841429e+04
2.543744000000000142e+03 1.962061296356993262e+04
2.543871999999999844e+03 1.962182406615791842e+04
2.544128000000000156e+03 1.962400421277037822e+04
2.544512000000000171e+03 1.960542976643773727e+04
2.544639999999999873e+03 1.962819336769846268e+04
2.545023999999999887e+03 1.960894520226749592e+04
2.545280000000000200e+03 1.961058399473759346e+04
2.545407999999999902e+03 1.961140493059891742e+04
2.545472000000000207e+03 1.961183822103508282e+04
2.545503999999999905e+03 1.961205154843768105e+04
2.545519999999999982e+03 1.961214959444000851e+04
2.545528000000000247e+03 1.961219476082455367e+04
2.545532000000000153e+03 1.961222296522872057e+04
2.545534000000000106e+03 1.961222850504762027e+04
2.545534999999999854e+03 1.961222802925121505e+04
2.545664000000000215e+03 1.963497068745619617e+04
2.547711999999999989e+03 1.964727410327713005e+04
2.551807999999999993e+03 1.967288118072901852e+04
2.551809000000000196e+03 1.967662943104049191e+04
2.551809999999999945e+03 1.967664000994898379e+04
2.551811999999999898e+03 1.967666091442957986e+04
2.551816000000000258e+03 1.967669674091984052e+04
2.551824000000000069e+03 1.967676813806837890e+04
2.551840000000000146e+03 1.967692091247485951e+04
2.551871999999999844e+03 1.967718612305249553e+04
2.551936000000000149e+03 1.967768246384698432e+04
2.552063999999999851e+03 1.967888160124875139e+04
2.552320000000000164e+03 1.968103453666658606e+04
2.552831999999999880e+03 1.968523466553096659e+04
2.553856000000000222e+03 1.969199618899566121e+04
2.555903999999999996e+03 1.970439011627878062e+04
2.555905000000000200e+03 1.971205734379962087e+04
2.555905999999999949e+03 1.971206804319098592e+04
2.555907999999999902e+03 1.971208885429264046e+04
2.555912000000000262e+03 1.971212433248932939e+04
2.555920000000000073e+03 1.971219586045888718e+04
2.555936000000000149e+03 1.971234768345090561e+04
2.555967999999999847e+03 1.971260978846054059e+04
2.556032000000000153e+03 1.971309813098155428e+04
2.556159999999999854e+03 1.971428885394893587e+04
2.556416000000000167e+03 1.971642332731955685e+04
2.556927999999999884e+03 1.972061049100290984e+04
2.557952000000000226e+03 1.972733072362223174e+04
2.557952999999999975e+03 1.972580750714999158e+04
2.557954000000000178e+03 1.972581856482743751e+04
2.557956000000000131e+03 1.972583957428799476e+04
2.557960000000000036e+03 1.972587541103386320e+04
2.557967999999999847e+03 1.972594752228027210e+04
2.557983999999999924e+03 1.972610068230959587e+04
2.558016000000000076e+03 1.972636474564753007e+04
2.558079999999999927e+03 1.972685879572713748e+04
2.558208000000000084e+03 1.972805731755984016e+04
2.558463999999999942e+03 1.973020322108012624e+04
2.558976000000000113e+03 1.973442300845845602e+04
2.558976999999999862e+03 1.973240848700411152e+04
2.558978000000000065e+03 1.973241963553801179e+04
2.558980000000000018e+03 1.973244093599356711e+04
2.558983999999999924e+03 1.973247692339669447e+04
2.558992000000000189e+03 1.973254929170443211e+04
2.559008000000000266e+03 1.973270302370737772e+04
2.559039999999999964e+03 1.973296780986513477e+04
2.559104000000000269e+03 1.973346328886423726e+04
2.559231999999999971e+03 1.973466488879709505e+04
2.559487999999999829e+03 1.973680894592136610e+04
2.559489000000000033e+03 1.973590500661893748e+04
2.559490000000000236e+03 1.973591617095842957e+04
2.559492000000000189e+03 1.973593756666826084e+04
2.559496000000000095e+03 1.973597362117969897e+04
2.559503999999999905e+03 1.973604600985918660e+04
2.559519999999999982e+03 1.973620003585005179e+04
2.559552000000000135e+03 1.973646472117246594e+04
2.559615999999999985e+03 1.973696043020929210e+04
2.559744000000000142e+03 1.973816197932406794e+04
2.559744999999999891e+03 1.973756271037505940e+04
2.559746000000000095e+03 1.973757387445447966e+04
2.559748000000000047e+03 1.973759528130723629e+04
2.559751999999999953e+03 1.973763135669659823e+04
2.559760000000000218e+03 1.973770374238409568e+04
2.559775999999999840e+03 1.973785782875877339e+04
2.559807999999999993e+03 1.973812238378298935e+04
2.559871999999999844e+03 1.973861830093408935e+04
2.559873000000000047e+03 1.973841385309724137e+04
2.559874000000000251e+03 1.973842501026229002e+04
2.559876000000000204e+03 1.973844641761959065e+04
2.559880000000000109e+03 1.973848249673738610e+04
2.559887999999999920e+03 1.973855485647241585e+04
2.559903999999999996e+03 1.973870891281706281e+04
2.559936000000000149e+03 1.973897332288546022e+04
2.559936999999999898e+03 1.973887149551103357e+04
2.559938000000000102e+03 1.973888264799409080e+04
2.559940000000000055e+03 1.973890405341133010e+04
2.559943999999999960e+03 1.973894014000322204e+04
2.559952000000000226e+03 1.973901248223811854e+04
2.559967999999999847e+03 1.973916651653393637e+04
2.559969000000000051e+03 1.973909071941382717e+04
2.559970000000000255e+03 1.973910186945064925e+04
2.559972000000000207e+03 1.973912327502935659e+04
2.559976000000000113e+03 1.973915936867881101e+04
2.559983999999999924e+03 1.973923170046531595e+04
2.559985000000000127e+03 1.973919742841715924e+04
2.559985999999999876e+03 1.973920857693697326e+04
2.559987999999999829e+03 1.973922998126351740e+04
